gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
195542	0.12646566164154105	0.15829145728643215	0.12814070351758794	0.12646566164154105	0.4112227805695142
195543	0.2656826568265683	0.3714637146371464	0.4821648216482165	0.0	0.44772447724477243
195544	0.07569721115537849	0.0	0.27622841965471445	0.0	0.15272244355909695
195545	0.0	0.0	0.0	0.0	0.0
195546	0.0	0.0	0.0	0.0	0.0
195547	0.0	0.0	0.0	0.0	0.0
195548	0.0	0.12390572390572391	0.0	0.0	0.0
195549	0.0	0.0	0.3247311827956989	0.0	0.0
195550	0.0	0.0	0.0	0.0	0.0
195551	0.0	0.0	0.0	0.0	0.0
195552	0.0	0.0	0.0	0.0	0.0
195553	0.0	0.0	0.0	0.0	0.0
195554	0.0	0.0	0.0	0.0	0.0
195555	0.0	0.0	0.0	0.0	0.0
195556	0.0	0.0	0.0	0.0	0.0
195557	0.0	0.0	0.0	0.0	0.0
195558	0.0	0.0	0.0	0.0	0.0
195559	0.0	0.0	0.0	0.0	0.0
195560	0.0	0.0	0.0	0.0	0.0
195561	0.0	0.0	0.0	0.0	0.0
195562	0.0	0.0	0.0	0.0	0.0
195563	0.0	0.0	0.0	0.0	0.0
195564	0.0	0.0	0.0	0.0	0.0
195565	0.0	0.0	0.0	0.0	0.08633504859919955
195566	0.0	0.0	0.0	0.0	0.0
195567	0.0	0.0	0.0	0.0	0.15778474399164055
195568	0.0	0.0	0.0	0.0	0.0
195569	0.0	0.0	0.0	0.0	0.0
195570	0.0	0.0	0.0	0.0	0.0
195571	0.0	0.0	0.0	0.0	0.0
195572	0.0	0.0	0.0	0.0	0.0
195573	0.0	0.0	0.0	0.0	0.0
195574	0.0	0.0	0.0	0.0	0.0
195575	0.0	0.0	0.0	0.0	0.0
195576	0.0	0.0	0.0	0.0	0.0
195577	0.0	0.0	0.0	0.0	0.0
195578	0.0	0.0	0.0	0.0	0.0
195579	0.0	0.0	0.0	0.0	0.0
195580	0.0	0.0	0.0	0.0	0.0
195581	0.0	0.0	0.0	0.0	0.0
195582	0.0	0.0	0.0	0.0	0.0
195583	0.0	0.09052757793764989	0.0	0.0	0.0
195584	0.0	0.0	0.0	0.0	0.0
195585	0.0	0.0	0.13936781609195403	0.0	0.0
195586	0.0	0.0	0.0	0.0	0.7033639143730887
195587	0.0	0.23870967741935484	0.0	0.0	0.0
195588	0.14574314574314573	0.0	0.5916305916305916	0.0	0.2178932178932179
195589	0.004666083406240887	0.07349081364829396	0.0	0.0	0.07728200641586469
195590	0.0	0.0	0.23854660347551343	0.0	0.0
195591	0.0	0.2441860465116279	0.0	0.0	0.19509043927648578
195592	0.0	0.0	0.0	0.0	0.09398496240601503
195593	0.0	0.0	0.0	0.0	0.14414414414414414
195594	0.0	0.0	0.0	0.0	0.0
195595	0.0	0.0	0.0	0.0	0.0
195596	0.0	0.0	0.0	0.0	0.0
195597	0.0	0.0	0.0	0.0	0.0
195598	0.0	0.0	0.0	0.0	0.0
195599	0.0	0.0	0.0	0.0	0.0
195600	0.0	0.0	0.0	0.0	0.0
195601	0.0	0.0	0.0	0.0	0.0
195602	0.0	0.0	0.0	0.0	0.0
195603	0.0	0.0	0.0	0.0	0.0
195604	0.0	0.0	0.0	0.0	0.0
195605	0.0	0.0	0.0	0.0	0.0
195606	0.0	0.07180218735140276	0.0	0.0	0.0
195607	0.0	0.2407906558849955	0.0	0.0	0.0
195608	0.0	0.0	0.0	0.0	0.0
195609	0.0	0.0	0.0	0.0	0.0
195610	0.0	0.0	0.0	0.0	0.0
195611	0.0	0.0	0.0	0.0	0.0
195612	0.0	0.0	0.0	0.0	0.0
195613	0.0	0.0	0.0	0.0	0.0
195614	0.0	0.0	0.0	0.0	0.0
195615	0.0	0.0	0.0	0.0	0.0
195616	0.0	0.0	0.0	0.0	0.0
195617	0.0	0.0	0.0	0.0	0.0
195618	0.0	0.0	0.0	0.0	0.0
195619	0.0	0.0	0.0	0.0	0.0
195620	0.0	0.0	0.0	0.0	0.0
195621	0.0714065866420437	0.14127423822714683	0.04647583871960603	0.11972914742997845	0.28224068944290553
195622	0.0	0.0	0.0	0.0	0.0
195623	0.0	0.0	0.0	0.0	0.0
195624	0.0	0.0	0.0	0.0	0.0
195625	0.0	0.0	0.0	0.0	0.0
195626	0.0	0.0	0.0	0.0	0.0
195627	0.0	0.0	0.0	0.0	0.0
195628	0.0	0.0	0.0	0.0	0.0
195629	0.0	0.0	0.0	0.0	0.0
195630	0.0	0.0	0.0	0.0	0.0
195631	0.0	0.0	0.0	0.0	0.0
195632	0.0	0.0	0.0	0.0	0.0
195633	0.0	0.0	0.0	0.0	0.0
195634	0.0	0.0	0.0	0.0	0.0
195635	0.0	0.0	0.0	0.0	0.0
195636	0.0	0.0	0.0	0.0	0.0
195637	0.0	0.0	0.0	0.0	0.0
195638	0.0	0.0	0.0	0.0	0.0
195639	0.0	0.0	0.0	0.0	0.0
195640	0.0	0.0	0.0	0.0	0.0
195641	0.0	0.0	0.0	0.0	0.0
195642	0.0	0.0	0.0	0.0	0.0
195643	0.0	0.0	0.0	0.0	0.0
195644	0.0	0.0	0.0	0.0	0.0
195645	0.0	0.0	0.0	0.0	0.0
195646	0.0	0.0	0.0	0.0	0.0
195647	0.31496062992125984	0.28608923884514437	0.36220472440944884	0.30183727034120733	0.3556430446194226
195648	0.09154929577464789	0.21517996870109546	0.3270735524256651	0.2519561815336463	0.2793427230046948
195649	0.24608501118568232	0.0	0.3378076062639821	0.0	0.25279642058165547
195650	0.0	0.0	0.0	0.0	0.0
195651	0.0	0.0	0.0	0.0	0.0
195652	0.0	0.0	0.0	0.0	0.0
195653	0.0	0.0	0.0	0.0	0.13850415512465375
195654	0.0	0.0	0.0	0.0	0.0
195655	0.0	0.0	0.0054005400540054005	0.0	0.0
195656	0.0	0.0	0.19612229679343773	0.0	0.0
195657	0.07115135834411385	0.0	0.0	0.0	0.0
195658	0.0	0.0	0.0	0.0	0.0
195659	0.0	0.0	0.07117750439367311	0.0	0.0
195660	0.0	0.0	0.0	0.0	0.0
195661	0.0	0.0	0.0	0.0	0.0
195662	0.0	0.0	0.0	0.0	0.0
195663	0.0	0.0	0.0	0.0	0.0
195664	0.0	0.0	0.0	0.0	0.0
195665	0.0	0.0	0.0	0.0	0.0
195666	0.0	0.0	0.0	0.05837004405286344	0.0
195667	0.0	0.0	0.0	0.0	0.0
195668	0.0	0.0	0.0	0.0	0.0
195669	0.18711276332094176	0.0	0.0	0.18711276332094176	0.21561338289962825
195670	0.0	0.0	0.0	0.0	0.0
195671	0.0	0.0	0.12977777777777777	0.0	0.0
195672	0.0	0.0	0.0	0.0	0.0
195673	0.0	0.0	0.0	0.0	0.0
195674	0.0	0.0	0.0	0.0	0.0
195675	0.0	0.0	0.0	0.0	0.0
195676	0.0	0.0	0.1758957654723127	0.16395222584147665	0.15092290988056462
195677	0.0	0.0	0.0	0.0	0.0
195678	0.0	0.0	0.0	0.0	0.0
195679	0.0	0.0	0.0	0.0	0.0
195680	0.0	0.0	0.07302709069493522	0.0	0.11307420494699646
195681	0.0	0.0	0.23787878787878788	0.0	0.19090909090909092
195682	0.0	0.0	0.0	0.0	0.0
195683	0.0	0.0	0.0	0.0	0.0
195684	0.15604026845637584	0.0	0.19015659955257272	0.08445190156599552	0.36185682326621926
195685	0.0	0.0	0.0	0.0	0.0
195686	0.23173277661795408	0.0	0.15727209464161448	0.0	0.5490605427974948
195687	0.0	0.5275938189845475	0.0	0.0	0.0
195688	0.7786458333333334	0.0	0.0	0.15364583333333334	0.7552083333333334
195689	0.25457875457875456	0.0	0.0	0.0	0.009157509157509158
195690	0.17530864197530865	0.0	0.18395061728395062	0.0	0.0
195691	0.4511784511784512	0.0	0.0	0.0	0.4163860830527497
195692	0.0	0.0	0.0	0.0	0.5456989247311828
195693	0.14732965009208104	0.0	0.3729281767955801	0.0	0.64548802946593
195694	0.9451219512195121	0.18902439024390244	0.3485772357723577	0.0	0.7876016260162602
195695	0.26843657817109146	0.0	0.46017699115044247	0.0	0.0
195696	0.20261437908496732	0.2173202614379085	0.035130718954248366	0.0	0.2369281045751634
195697	0.3605263157894737	0.0	0.0	0.0	0.12105263157894737
195698	0.5947176684881603	0.13752276867030966	0.0	0.2750455373406193	0.22313296903460839
195699	0.3383333333333333	0.0	0.0	0.0	0.545
195700	0.3255269320843091	0.11787665886026542	0.3520686963309914	0.1912568306010929	0.0
195701	0.35253772290809327	0.0	0.3113854595336077	0.0	0.0
195702	0.8531073446327684	0.0	0.519774011299435	0.0	0.0
195703	0.0	0.0	0.0	0.0	0.0
195704	0.0	0.0	0.0	0.0	0.0
195705	0.0	0.0	0.3193548387096774	0.0	0.0
195706	0.0	0.0	0.0	0.0	0.27056277056277056
195707	0.07268464243845252	0.19030871434153968	0.17702227432590856	0.0	0.0
195708	0.0	0.24315068493150685	0.0	0.0	0.29337899543379
195709	0.0	0.0	0.0	0.0	0.19603174603174603
195710	0.0	0.0	0.0	0.0	0.0
195711	0.0	0.0	0.0	0.0	0.0
195712	0.0	0.14396456256921372	0.0	0.0	0.2159468438538206
195713	0.0	0.0	0.16802168021680217	0.0	0.18597560975609756
195714	0.0	0.0	0.0	0.0	0.0
195715	0.0	0.3547400611620795	0.0	0.0	0.3363914373088685
195716	0.0	0.0	0.0	0.0	0.14760508308895406
195717	0.0	0.0	0.0	0.0	0.0
195718	0.0	0.0	0.14116777531411678	0.0	0.0
195719	0.0	0.0	0.0	0.0	0.0
195720	0.0	0.0	0.4132841328413284	0.0	0.0
195721	0.0	0.1769041769041769	0.0	0.0	0.12366912366912367
195722	0.0	0.11678267594740913	0.0	0.0	0.0
195723	0.0	0.15587529976019185	0.4276578737010392	0.0	0.2302158273381295
195724	0.0	0.15778474399164055	0.0	0.0	0.26854754440961337
195725	0.0	0.0	0.15345528455284552	0.0	0.0
195726	0.19514047076689445	0.0	0.384206529992407	0.0	0.11465451784358391
195727	0.0	0.0	0.10625909752547306	0.0	0.0
195728	0.37702871410736577	0.0	0.0	0.0	0.0
195729	0.0	0.0	0.0	0.0	0.0
195730	0.0	0.0	0.2713178294573643	0.0	0.0
195731	0.3887926054303871	0.5961871750433275	0.5811669555170422	0.1097631426920855	0.3633737723859041
195732	0.0	0.0	0.0	0.0	0.0
195733	0.0	0.0	0.2710144927536232	0.0	0.3181159420289855
195734	0.0	0.0	0.1753774680603949	0.0	0.17886178861788618
195735	0.0	0.0	0.0	0.0	0.0
195736	0.11259541984732824	0.09541984732824428	0.3460559796437659	0.0	0.1253180661577608
195737	0.0	0.0	0.0	0.0	0.0
195738	0.0	0.11496244945118429	0.5089543616406701	0.0	0.1097631426920855
195739	0.0	0.0	0.19777341191879502	0.14800261951538965	0.0
195740	0.0	0.0	0.6030534351145038	0.0	0.3791348600508906
195741	0.0	0.0	0.0	0.0	0.0
195742	0.0	0.0	0.21568627450980393	0.0	0.0
195743	0.14589371980676327	0.07294685990338164	0.29130434782608694	0.0	0.0
195744	0.0	0.0	0.0	0.0	0.0
195745	0.0	0.21537086684539766	0.0	0.0	0.0
195746	0.0	0.0	0.5205128205128206	0.0	0.0
195747	0.441025641025641	0.0	0.0	0.0	0.0
195748	0.0	0.47692307692307695	0.0	0.0	0.15487179487179487
195749	0.0	0.0	0.0	0.0	0.0
195750	0.0	0.0	0.17772108843537415	0.0	0.1284013605442177
195751	0.2253968253968254	0.4365079365079365	0.46190476190476193	0.0	0.0
195752	0.3907563025210084	0.03081232492997199	0.0	0.0	0.211484593837535
195753	0.13494191242180517	0.4066130473637176	0.2868632707774799	0.21358355674709562	0.3109919571045576
195754	0.0	0.0	0.0	0.0	0.0
195755	0.33186813186813185	0.10256410256410256	0.2813186813186813	0.0	0.22637362637362637
195756	0.0	0.0	0.3213981244671782	0.0	0.21142369991474852
195757	0.0	0.0	0.8226950354609929	0.0	0.6595744680851063
195758	0.0	0.0	0.30691056910569103	0.0	0.0
195759	0.0	0.0	0.0	0.0	0.0
195760	0.0	0.0	0.0	0.0	0.0
195761	0.0	0.45565749235474007	0.0	0.0	0.0
195762	0.0	0.0	0.7952380952380952	0.0	0.0
195763	0.0	0.0	0.508130081300813	0.0	0.7439024390243902
195764	0.0	0.0	0.11937984496124031	0.13023255813953488	0.0
195765	0.0	0.05739262637780312	0.13987077156974534	0.0	0.05739262637780312
195766	0.0	0.0	0.0	0.0	0.0
195767	0.0	0.0	0.3761904761904762	0.0	0.0
195768	0.0	0.0	0.0	0.0	0.41012216404886565
195769	0.0	0.21066666666666667	0.956	0.0	0.0
195770	0.0	0.0	0.5440251572327044	0.0	0.0
195771	0.0	0.17913832199546487	0.19954648526077098	0.2947845804988662	0.6473922902494331
195772	0.0	0.5522875816993464	0.0	0.0	0.0
195773	0.14891518737672585	0.0	0.0	0.0	0.0
195774	0.0	0.0	0.11755233494363929	0.0	0.0
195775	0.08877131099353322	0.09523809523809523	0.19635508524397413	0.1763668430335097	0.15637860082304528
195776	0.0	0.0	0.0	0.0	0.0
195777	0.0	0.0	0.0	0.0	0.0
195778	0.0	0.0	0.0	0.0	0.0
195779	0.0	0.0	0.20125786163522014	0.0	0.0
195780	0.0	0.10697399527186761	0.09278959810874704	0.0	0.0
195781	0.0	0.16344086021505377	0.0	0.0	0.0
195782	0.0	0.1565217391304348	0.18115942028985507	0.0	0.0
195783	0.0	0.0	0.0	0.0	0.0
195784	0.0	0.5699745547073791	0.0	0.0	0.0
195785	0.0	0.17391304347826086	0.18073316283034954	0.0	0.1875532821824382
195786	0.0	0.0	0.0	0.0	0.0
195787	0.0	0.2178932178932179	0.0	0.0	0.0
195788	0.0	0.15631469979296067	0.2153209109730849	0.0	0.0
195789	0.0	0.0	0.0	0.0	0.0
195790	0.0	0.0	0.0	0.0	0.0
195791	0.4444444444444444	0.0	0.0	0.0	0.0
195792	0.0	0.0	0.2542087542087542	0.0	0.0
195793	0.0	0.0	0.0	0.0	0.0
195794	0.18672199170124482	0.1839557399723375	0.26187183033656064	0.08252650991240203	0.0912863070539419
195795	0.0	0.0	0.0	0.0	0.0
195796	0.0	0.0	0.0917312661498708	0.0	0.0
195797	0.0	0.0	0.0	0.0	0.0
195798	0.0	0.0718954248366013	0.0	0.09430438842203548	0.0
195799	0.0	0.0	0.0	0.0	0.0
195800	0.0	0.0	0.0	0.0	0.0
195801	0.0	0.0	0.0	0.0	0.0
195802	0.0	0.11440677966101695	0.0	0.0	0.0
195803	0.25698704839809133	0.3346966598500341	0.4021813224267212	0.11520109066121335	0.1029311520109066
195804	0.11037527593818984	0.0	0.40986019131714496	0.0	0.0
195805	0.0	0.0	0.0	0.0	0.0
195806	0.0	0.0	0.27759562841530055	0.0	0.0
195807	0.0	0.0	0.0	0.0	0.0
195808	0.0	0.0	0.0	0.0	0.0
195809	0.0	0.0	0.0	0.0	0.0
195810	0.0	0.0	0.0	0.0	0.0
195811	0.35572139303482586	0.3200663349917081	0.16003316749585406	0.1857379767827529	0.17081260364842454
195812	0.0	0.0	0.0	0.0	0.0
195813	0.0	0.0	0.0	0.0	0.0
195814	0.0	0.0	0.0	0.0	0.0
195815	0.0	0.0	0.0	0.0	0.0
195816	0.0	0.0	0.0	0.0	0.0
195817	0.0	0.0	0.0	0.0	0.0
195818	0.0	0.0	0.0	0.0	0.0
195819	0.0	0.0	0.0	0.0	0.0
195820	0.0	0.0	0.0	0.0	0.0
195821	0.0	0.0	0.0	0.0	0.0
195822	0.0	0.0	0.0	0.0	0.0
195823	0.0	0.4339080459770115	0.0	0.0	0.0
195824	0.0	0.0	0.0	0.0	0.0
195825	0.33879781420765026	0.0	0.0	0.0	0.0
195826	0.4444444444444444	0.0	0.0	0.0	0.0
195827	0.0	0.0	0.0	0.0	0.0
195828	0.0	0.0	0.0	0.0	0.0
195829	0.0	0.0	0.0	0.0	0.0
195830	0.08693149107656879	0.2095567069660334	0.3983880253310305	0.25503742084052966	0.5250431778929189
195831	0.2158894645941278	0.24870466321243523	0.18825561312607944	0.09930915371329879	0.17271157167530224
195832	0.0	0.10328638497652583	0.0	0.0	0.09389671361502347
195833	0.0	0.0	0.0	0.0	0.0
195834	0.0	0.0	0.030894308943089432	0.0	0.0
195835	0.0	0.0	0.0	0.0	0.0
195836	0.0	0.0	0.0	0.0	0.0
195837	0.0	0.0	0.0	0.0	0.0
195838	0.7543859649122807	0.0	0.0	0.0	0.43640350877192985
195839	0.0	0.0	0.18303030303030304	0.0	0.0
195840	0.08945386064030132	0.14438166980539863	0.17231638418079095	0.09541745134965474	0.15065913370998116
195841	0.1985535831689678	0.29191321499013806	0.3076923076923077	0.13214990138067062	0.3701512163050625
195842	0.0	0.0	0.0	0.0	0.0
195843	0.0	0.0	0.0	0.0	0.0
195844	0.0	0.0	0.1634199134199134	0.0	0.0
195845	0.0	0.0	0.06229372937293729	0.0	0.0
195846	0.0	0.0	0.0	0.0	0.0
195847	0.0	0.0	0.0	0.0	0.0
195848	0.0	0.0	0.0	0.0	0.0
195849	0.0	0.0	0.0	0.0	0.0
195850	0.0	0.0	0.0	0.0	0.0
195851	0.0	0.0	0.0	0.0	0.0
195852	0.0	0.0	0.0	0.0	0.0
195853	0.0	0.0	0.0	0.0	0.0
195854	0.0	0.0	0.0	0.0	0.0
195855	0.0	0.0	0.0	0.0	0.0
195856	0.0	0.0	0.0	0.0	0.0
195857	0.0	0.0	0.0	0.0	0.0
195858	0.0	0.0	0.0	0.0	0.0
195859	0.0	0.0	0.0	0.0	0.0
195860	0.0	0.0	0.0	0.0	0.0
195861	0.0	0.0	0.0	0.0	0.0
195862	0.0	0.0	0.0	0.0	0.0
195863	0.0	0.0	0.0	0.0	0.8108108108108109
195864	0.0	0.0	0.0	0.0	0.02445842068483578
195865	0.0	0.33067729083665337	0.0	0.0	0.5856573705179283
195866	0.28815628815628813	0.29426129426129427	0.0	0.0	0.7875457875457875
195867	0.0	0.0	0.0	0.16666666666666666	0.0
195868	0.1446360153256705	0.20593869731800765	0.16762452107279693	0.0	0.43007662835249044
195869	0.14600550964187328	0.19834710743801653	0.0	0.0	0.7419651056014692
195870	0.236	0.0	0.0	0.0	0.9693333333333334
195871	0.0	0.0	0.0	0.0	0.3414965986394558
195872	0.0	0.0	0.0	0.0	0.0
195873	0.10743801652892562	0.10835629017447199	0.06932966023875115	0.0	0.09595959595959595
195874	0.0	0.0	0.0	0.0	0.0
195875	0.8503401360544217	0.3424036281179138	0.5374149659863946	0.5532879818594104	0.8798185941043084
195876	0.48148148148148145	0.26337448559670784	0.5648148148148148	0.4825102880658436	0.5627572016460906
195877	0.4051172707889126	0.048329779673063254	0.26083866382373844	0.0	0.5692963752665245
195878	0.0	0.0	0.0	0.0	0.6213991769547325
195879	0.0	0.0	0.0	0.4233576642335766	0.0
195880	0.0	0.0	0.1246376811594203	0.0	0.0
195881	0.0	0.0	1.0	0.0	0.0
195882	0.0	0.0	0.0	0.0	0.0
195883	0.0	0.0	0.0	0.0	0.0
195884	0.0	0.0	0.235202492211838	0.0	0.0
195885	0.0	0.1872146118721461	0.11073059360730593	0.0	0.0
195886	0.3032128514056225	0.0	0.37349397590361444	0.0	0.0
195887	0.09929078014184398	0.0	0.0	0.0	0.0
195888	0.0	0.0	0.0	0.0	0.0
195889	0.06908063687724705	0.07473035439137134	0.1327683615819209	0.0	0.0
195890	0.0	0.2273190621814475	0.07135575942915393	0.0	0.0
195891	0.0	0.0	0.0	0.0	0.0
195892	0.0	0.0	0.2926356589147287	0.0	0.0
195893	0.0	0.0	0.0	0.0	0.0
195894	0.0	0.0	0.0	0.0	0.0
195895	0.0	0.0	0.0	0.0	0.0
195896	0.0	0.0	0.0	0.0	0.0
195897	0.0	0.4056047197640118	0.31268436578171094	0.2345132743362832	0.0
195898	0.0	0.0	0.1335055986218777	0.0	0.26012058570198104
195899	0.0	0.0	0.0	0.0	0.0
195900	0.3269908386187456	0.27202255109231854	0.4615926708949965	0.10077519379844961	0.10641296687808316
195901	0.0	0.0	0.0	0.0	0.0
195902	0.0	0.0	0.0	0.0	0.0
195903	0.07546226886556721	0.08095952023988005	0.19990004997501248	0.0	0.14792603698150925
195904	0.0	0.09462365591397849	0.0	0.0	0.3247311827956989
195905	0.0	0.1917808219178082	0.5662100456621004	0.0	0.319634703196347
195906	0.0	0.0	0.2911392405063291	0.0	0.0
195907	0.0	0.0	0.0	0.0	0.0
195908	0.21733053808525507	0.2749825296995108	0.5716282320055905	0.46226415094339623	0.3127183787561146
195909	0.5136054421768708	0.0	0.0	0.0	0.0
195910	0.19855595667870035	0.3369434416365824	0.35499398315282793	0.13598074608904934	0.15643802647412755
195911	0.434640522875817	0.1644880174291939	0.4422657952069717	0.0	0.1644880174291939
195912	0.0	0.20238095238095238	0.0	0.0	0.0
195913	0.2345679012345679	0.0	0.0	0.0	0.13315696649029982
195914	0.0	0.0	0.5228494623655914	0.0	0.0
195915	0.0	0.0	0.0	0.0	0.0
195916	0.12962962962962962	0.0	0.11283376399655469	0.0	0.1507321274763135
195917	0.0	0.0	0.0	0.0	0.0
195918	0.23226433430515064	0.1098153547133139	0.16229348882410108	0.05183025591188856	0.0
195919	0.0	0.0	0.0	0.0	0.0
195920	0.0	0.0	0.3968253968253968	0.0	0.4793650793650794
195921	0.09338280766852196	0.09338280766852196	0.2925170068027211	0.0	0.19913419913419914
195922	0.0	0.10688956433637285	0.40678824721377915	0.0	0.0
195923	0.0	0.0	0.0	0.0	0.2152230971128609
195924	0.0	0.0	0.0	0.0	0.0
195925	0.0	0.0	0.0	0.0	0.0
195926	0.0	0.0	0.0	0.0	0.0
195927	0.0	0.0	0.23903508771929824	0.16557017543859648	0.0
195928	0.0	0.15976331360946747	0.14595660749506903	0.0	0.0
195929	0.0	0.31561996779388085	0.2632850241545894	0.0	0.15942028985507245
195930	0.0	0.0	0.0	0.0	0.0
195931	0.0	0.09177215189873418	0.270042194092827	0.3154008438818565	0.0
195932	0.14299242424242425	0.0	0.0	0.0	0.0
195933	0.0	0.0	0.3507549361207898	0.0	0.0
195934	0.2430858806404658	0.013100436681222707	0.6666666666666666	0.0	0.2663755458515284
195935	0.21292775665399238	0.23447401774397972	0.24334600760456274	0.0	0.27629911280101394
195936	0.0	0.0	0.0	0.0	0.18461538461538463
195937	0.0	0.0	0.19020172910662825	0.0	0.14505283381364073
195938	0.0	0.0	0.34805890227576974	0.0	0.0
195939	0.0	0.0	0.513677811550152	0.0	0.0
195940	0.0	0.0	0.0	0.0	0.0
195941	0.0	0.0	0.16324981017463933	0.0	0.0
195942	0.35697399527186763	0.0	0.0	0.0	0.0
195943	0.0	0.0	0.0	0.0	0.0
195944	0.0	0.0	0.0	0.0	0.0
195945	0.0	0.0	0.0	0.0	0.0
195946	0.0	0.0	0.7037037037037037	0.0	0.0
195947	0.0	0.0	0.5544715447154471	0.0	0.0
195948	0.0	0.056623931623931624	0.07086894586894586	0.0	0.11965811965811966
195949	0.0	0.46018322762508806	0.25651867512332627	0.0	0.0
195950	0.0	0.0	0.0	0.0	0.0
195951	0.0	0.0	0.12788778877887788	0.1542904290429043	0.12458745874587458
195952	0.0	0.0	0.0	0.0	0.0
195953	0.17188983855650522	0.09559987337765116	0.0	0.0	0.0731244064577398
195954	0.0	0.22078544061302682	0.3218390804597701	0.09770114942528736	0.07231800766283525
195955	0.0	0.0	0.0	0.0	0.0
195956	0.0	0.0	0.0	0.0	0.0
195957	0.0	0.0	0.0	0.0	0.0
195958	0.0	0.0	0.0	0.0	0.0
195959	0.0	0.0	0.21418439716312057	0.0	0.18439716312056736
195960	0.0	0.16236559139784945	0.16236559139784945	0.16236559139784945	0.0
195961	0.08644067796610169	0.17062146892655367	0.24350282485875707	0.08700564971751412	0.3519774011299435
195962	0.11013858497447118	0.0	0.0	0.0	0.0
195963	0.0	0.0	0.0	0.0	0.20053120849933598
195964	0.0	0.0	0.0	0.0	0.0
195965	0.0	0.0	0.0	0.0	0.0
195966	0.0	0.0	0.0	0.0	0.0
195967	0.0	0.0	0.0	0.0	0.0
195968	0.0	0.0	0.525	0.41388888888888886	0.0
195969	0.0	0.18922305764411027	0.0	0.21553884711779447	0.18922305764411027
195970	0.0	0.27136752136752135	0.0	0.0	0.1517094017094017
195971	0.11210096510764662	0.1403118040089087	0.11210096510764662	0.0	0.16555308092056423
195972	0.0	0.0	0.3284193284193284	0.17035217035217035	0.0
195973	0.0	0.0	0.3367521367521368	0.0	0.0
195974	0.0	0.22561863173216884	0.07278020378457059	0.0	0.2678311499272198
195975	0.0	0.0	0.0	0.0	0.0
195976	0.0	0.0	0.0	0.0	0.0
195977	0.0	0.0	0.0	0.0	0.0
195978	0.0	0.0	0.3963963963963964	0.0	0.0
195979	0.0	0.0	0.3524416135881104	0.0	0.0
195980	0.31262939958592134	0.0	0.4575569358178054	0.0	0.4306418219461698
195981	0.15432098765432098	0.26697530864197533	0.4027777777777778	0.18132716049382716	0.2800925925925926
195982	0.0	0.0	0.0	0.0	0.45569620253164556
195983	0.0	0.3842239185750636	0.0	0.0	0.0
195984	0.0	0.18372093023255814	0.17906976744186046	0.11705426356589148	0.25813953488372093
195985	0.0	0.7864583333333334	0.0	0.0	0.0
195986	0.23148148148148148	0.1527777777777778	0.2986111111111111	0.11651234567901235	0.3441358024691358
195987	0.0	0.0	0.0	0.0	0.0
195988	0.0	0.3534798534798535	0.717948717948718	0.0	0.2765567765567766
195989	0.0	0.0	0.42962962962962964	0.0	0.0
195990	0.0	0.0	0.0	0.0	0.0
195991	0.0	0.17311827956989248	0.328494623655914	0.11236559139784946	0.46881720430107526
195992	0.0	0.0	0.0	0.0	0.0
195993	0.0	0.0	0.0	0.0	0.0
195994	0.0	0.0	0.2237037037037037	0.0	0.0
195995	0.34192439862542956	0.31529209621993126	0.5859106529209622	0.2860824742268041	0.16838487972508592
195996	0.0	0.0	0.39433551198257083	0.0	0.0
195997	0.0	0.0	0.29848484848484846	0.0	0.0
195998	0.0	0.0	0.6323232323232323	0.0	0.0
195999	0.0	0.0	0.0	0.0	0.0
196000	0.0	0.0	0.26773049645390073	0.0	0.26773049645390073
196001	0.0	0.0	0.0	0.0	0.0
196002	0.0	0.0	0.0	0.4026666666666667	0.0
196003	0.0	0.0	0.6535947712418301	0.0	0.0
196004	0.0	0.0	0.0	0.0	0.0
196005	0.15458937198067632	0.0	0.0	0.0	0.2971014492753623
196006	0.0	0.16729323308270677	0.15601503759398497	0.0	0.14411027568922305
196007	0.4742138364779874	0.5924528301886792	0.6540880503144654	0.6465408805031446	0.8188679245283019
196008	0.0	0.20398009950248755	0.0	0.0	0.20024875621890548
196009	0.0	0.27586206896551724	0.0	0.3850574712643678	0.5344827586206896
196010	0.0	0.0	0.0	0.0	0.0
196011	0.0	0.0	0.0	0.0	0.0
196012	0.0	0.0	0.6138211382113821	0.0	0.0
196013	0.0	0.0	0.312	0.0	0.0
196014	0.0	0.0	0.0	0.0	0.0
196015	0.0	0.0	0.0	0.0	0.0
196016	0.0	0.0	0.0	0.0	0.21816168327796234
196017	0.19601990049751244	0.32935323383084575	0.354228855721393	0.3646766169154229	0.4343283582089552
196018	0.0	0.0	0.0	0.0	0.0
196019	0.0	0.0	0.0	0.0	0.0
196020	0.0	0.0	0.0	0.0	0.0
196021	0.0	0.0	0.0	0.0	0.0
196022	0.7428571428571429	0.0	0.0	0.0	0.0
196023	0.0	0.0	0.0	0.0	0.0
196024	0.0	0.0	0.0	0.0	0.0
196025	0.5636963696369637	0.5531353135313531	0.6052805280528053	0.0	0.33861386138613864
196026	0.05333333333333334	0.6133333333333333	0.4266666666666667	0.0	0.17575757575757575
196027	1.0	0.6435185185185185	0.9513888888888888	0.0	0.41898148148148145
196028	0.8562443845462714	0.4348607367475292	0.8481581311769991	0.1554357592093441	0.29110512129380056
