gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
207469	0.0	0.0	0.0	0.0	0.0
207470	0.0	0.1932938856015779	0.0	0.0	0.15581854043392504
207471	0.0	0.0	0.0	0.0	0.0
207472	0.0	0.0	0.0	0.0	0.0
207473	0.0	0.0	0.0	0.0	0.0
207474	0.0	0.0	0.0	0.0	0.0
207475	0.0	0.0	0.0	0.0	0.0
207476	0.0	0.0	0.0	0.0	0.0
207477	0.0	0.0	0.0	0.0	0.0
207478	0.0	0.0	0.0	0.0	0.0
207479	0.0	0.0	0.0	0.0	0.0
207480	0.0	0.0	0.0	0.0	0.0
207481	0.0	0.0	0.0	0.0	0.0
207482	0.0	0.0	0.0	0.0	0.0
207483	0.0	0.0	0.0	0.0	0.0
207484	0.0	0.0	0.0	0.0	0.0
207485	0.0	0.0	0.0	0.0	0.0
207486	0.0	0.0	0.0	0.0	0.0
207487	0.0	0.0	0.0	0.0	0.0
207488	0.0	0.0	0.0	0.0	0.0
207489	0.0	0.08118279569892473	0.0	0.0	0.0
207490	0.0	0.0	0.0	0.0	0.0
207491	0.0	0.0	0.0	0.0	0.0
207492	0.0	0.0	0.0	0.10147849462365591	0.0
207493	0.15978835978835979	0.0	0.0	0.0	0.0
207494	0.0	0.0	0.0	0.0	0.0
207495	0.20214190093708165	0.20214190093708165	0.0	0.0	0.0
207496	0.0	0.0	0.0	0.0	0.0
207497	0.11678267594740913	0.0	0.0	0.0	0.0
207498	0.0	0.0	0.0	0.0	0.0
207499	0.0	0.0	0.0	0.0	0.0
207500	0.0	0.0	0.0	0.0	0.0
207501	0.0	0.0	0.0	0.0	0.0
207502	0.0	0.0	0.0	0.0	0.0
207503	0.0	0.0	0.0	0.0	0.0
207504	0.0	0.0	0.0	0.0	0.0
207505	0.0	0.0	0.0	0.0	0.0
207506	0.0	0.0	0.0	0.0	0.0
207507	0.0	0.0	0.0	0.0	0.0
207508	0.0	0.0	0.0	0.0	0.0
207509	0.0	0.0	0.0	0.0	0.0
207510	0.09810874704491726	0.0	0.0	0.0	0.0
207511	0.0	0.0	0.0	0.0	0.0
207512	0.0	0.0	0.0	0.0	0.0
207513	0.0	0.0	0.0	0.0	0.0
207514	0.0	0.2707659115426106	0.0	0.0	0.0
207515	0.0	0.0	0.0	0.0	0.0
207516	0.058732010890704005	0.0	0.058732010890704005	0.058732010890704005	0.058732010890704005
207517	0.0	0.0	0.0	0.0	0.0
207518	0.0	0.0	0.0	0.0	0.0
207519	0.13782635094110504	0.10625379477838494	0.10564663023679417	0.143290831815422	0.11293260473588343
207520	0.0	0.0	0.0	0.0	0.0
207521	0.0	0.0	0.0	0.0	0.0
207522	0.0	0.0	0.0	0.0	0.0
207523	0.0	0.0	0.0	0.0	0.0
207524	0.0	0.0	0.0	0.0	0.0
207525	0.0	0.0	0.0	0.0	0.0
207526	0.0	0.0	0.0	0.0	0.0
207527	0.0	0.0	0.0	0.0	0.0
207528	0.0	0.0	0.0	0.0	0.0
207529	0.0	0.0	0.0	0.0	0.0
207530	0.0	0.0	0.0	0.0	0.0
207531	0.0	0.0	0.0	0.0	0.0
207532	0.0	0.0	0.0	0.0	0.0
207533	0.0	0.0	0.0	0.0	0.0
207534	0.052996929648912026	0.02883460152182619	0.0	0.059271125350420506	0.04458683753837939
207535	0.0	0.0	0.0	0.0	0.0
207536	0.0	0.0	0.0	0.0	0.0
207537	0.0	0.0	0.0	0.0	0.0
207538	0.0	0.0	0.0	0.0	0.0
207539	0.0	0.0	0.0	0.0	0.0
207540	0.4477777777777778	0.2288888888888889	0.0	0.2477777777777778	0.0
207541	0.3762183235867446	0.3840155945419103	0.1695906432748538	0.3791423001949318	0.0
207542	0.0	0.0	0.1286031042128603	0.0	0.0
207543	0.0	0.0	0.0	0.0	0.0
207544	0.0	0.0	0.0	0.0	0.0
207545	0.0	0.0	0.0	0.0	0.0
207546	0.0	0.0	0.0	0.0	0.0
207547	0.0	0.0	0.0	0.0	0.0
207548	0.0	0.0	0.0	0.0	0.0
207549	0.0	0.0	0.0	0.0	0.0
207550	0.0	0.0	0.0	0.0	0.0
207551	0.06471816283924843	0.10299234516353514	0.0	0.0	0.11203897007654837
207552	0.0	0.0	0.0	0.0	0.0
207553	0.0	0.0	0.0	0.0	0.0
207554	0.0	0.0	0.0	0.0	0.0
207555	0.0	0.0	0.0	0.0	0.0
207556	0.0	0.0	0.0	0.0	0.0
207557	0.0	0.0	0.0	0.0	0.0
207558	0.0	0.0	0.0	0.0	0.0
207559	0.0	0.0	0.0	0.0	0.0
207560	0.0	0.0	0.0	0.0	0.0
207561	0.49844961240310076	0.37751937984496126	0.2627906976744186	0.5387596899224806	0.12403100775193798
207562	0.2624561403508772	0.2792982456140351	0.263859649122807	0.26035087719298244	0.2119298245614035
207563	0.0	0.0	0.0	0.0	0.0
207564	0.0	0.0	0.0	0.0	0.0
207565	0.0	0.0	0.0	0.0	0.0
207566	0.0	0.0	0.0	0.0	0.0
207567	0.0	0.0	0.0	0.0	0.0
207568	0.0	0.0	0.0	0.0	0.0
207569	0.2244593586875466	0.0	0.0	0.13273676360924683	0.0
207570	0.0	0.0	0.0	0.0	0.0
207571	0.0	0.0	0.0	0.0	0.0
207572	0.0	0.0	0.0	0.0	0.0
207573	0.0	0.0	0.0	0.0	0.0
207574	0.0	0.0	0.0	0.0	0.0
207575	0.0	0.0	0.0	0.0	0.0
207576	0.0	0.0	0.0	0.0	0.0
207577	0.0	0.0	0.0	0.0	0.0
207578	0.0	0.0	0.0	0.0	0.0
207579	0.0607890499194847	0.0	0.0	0.0	0.0
207580	0.0028735632183908046	0.0	0.0	0.0	0.0
207581	0.0	0.0	0.0	0.0	0.0
207582	0.0	0.0	0.0	0.0	0.4217171717171717
207583	0.0	0.0	0.0	0.0	0.0
207584	0.0	0.0	0.0	0.0	0.0
207585	0.0	0.0	0.0	0.0	0.0
207586	0.0	0.0	0.0	0.0	0.0
207587	0.0	0.0	0.0	0.0	0.0
207588	0.0	0.0	0.0	0.0	0.0
207589	0.0	0.0	0.0	0.0	0.0
207590	0.0	0.0	0.0	0.0	0.0
207591	0.20590520590520592	0.0	0.0	0.3123543123543124	0.13053613053613053
207592	0.5328185328185329	0.3462033462033462	0.0	0.6280566280566281	0.0
207593	0.0	0.0	0.0	0.0	0.0
207594	0.0	0.0	0.0	0.0	0.0
207595	0.0	0.0	0.0	0.0	0.17633674630261661
207596	0.0	0.0	0.0	0.0	0.0
207597	0.0	0.0	0.0	0.0	0.0
207598	0.0	0.0	0.0	0.0	0.0
207599	0.0	0.0	0.0	0.0	0.0
207600	0.0	0.0	0.0	0.16833890746934224	0.0
207601	0.0867816091954023	0.0	0.0	0.0	0.0867816091954023
207602	0.0	0.0	0.0	0.0	0.0
207603	0.0	0.0	0.0	0.0	0.0
207604	0.0	0.0	0.0	0.0	0.0
207605	0.06307435254803676	0.0	0.0	0.06641604010025062	0.0
207606	0.0	0.0	0.0	0.0	0.0
207607	0.0	0.0	0.0	0.0	0.0
207608	0.0	0.0	0.0	0.0	0.0
207609	0.0	0.0	0.0	0.0	0.0
207610	0.0	0.0	0.0	0.0	0.0
207611	0.0	0.0	0.0	0.0	0.0
207612	0.0	0.0	0.0	0.0	0.0
207613	0.0	0.0	0.0	0.0	0.0
207614	0.0	0.0	0.0	0.0	0.0
207615	0.0	0.0	0.0	0.0	0.0
207617	0.0	0.0	0.0	0.0	0.0
207618	0.0	0.0	0.0	0.0	0.0
207619	0.0	0.0	0.0	0.0	0.0
207620	0.0	0.0	0.0	0.0	0.0
207621	0.0	0.0	0.0	0.0	0.0
207622	0.0	0.11678267594740913	0.0	0.0	0.0
207623	0.0	0.0	0.0	0.0	0.0
207624	0.0	0.0	0.0	0.0	0.0
207625	0.0	0.0	0.0	0.0	0.0
207626	0.0	0.0	0.0	0.0	0.0
207627	0.0	0.0	0.0	0.0	0.0
207628	0.0	0.0	0.0	0.0	0.0
207629	0.0	0.0	0.0	0.0	0.0
207630	0.0	0.0	0.0	0.0	0.0
207631	0.0	0.21237693389592124	0.0	0.6118143459915611	0.0
207632	0.0	0.0	0.0	0.0	0.0
207633	0.0	0.0	0.0	0.0	0.0
207634	0.0	0.0	0.0	0.0	0.0
207635	0.0	0.0	0.0	0.0	0.0
207636	0.0	0.0	0.0	0.0	0.0
207637	0.0	0.0	0.0	0.0	0.0
207638	0.0	0.0	0.0	0.0	0.0
207639	0.0	0.0	0.0	0.0	0.0
207644	0.0	0.0	0.0	0.0	0.0
207645	0.0	0.0	0.0	0.0	0.0
207646	0.0	0.0	0.0	0.0	0.0
207647	0.0	0.0	0.0	0.0	0.0
207648	0.189937106918239	0.5245283018867924	0.2842767295597484	0.189937106918239	0.189937106918239
207649	0.0	0.0	0.0	0.0	0.0
207650	0.0	0.0	0.0	0.0	0.0
207651	0.0	0.0	0.0	0.0	0.0
207652	0.0	0.0	0.0	0.0	0.0
207653	0.0	0.0	0.0	0.0	0.0
207654	0.0	0.0	0.0	0.0	0.0
207655	0.0	0.0	0.0	0.0	0.0
207656	0.0	0.1398148148148148	0.0	0.0	0.0
207657	0.0	0.0	0.0	0.0	0.0
207658	0.0	0.0	0.0	0.0	0.0
207659	0.0	0.0	0.0	0.0	0.0
207660	0.0	0.0	0.0	0.0	0.07391091532060695
207663	0.0	0.0	0.0	0.0	0.0
207664	0.0	0.0	0.0	0.0	0.0
207669	0.0	0.14246575342465753	0.0	0.0	0.0
207670	0.0	0.0	0.0	0.0	0.0
207671	0.0	0.0	0.0	0.0	0.0
207672	0.1448220064724919	0.0	0.1302588996763754	0.12216828478964402	0.12135922330097088
207673	0.06675508399646331	0.0	0.0	0.0	0.0
207674	0.17771639042357273	0.13904235727440148	0.0	0.0	0.0
207675	0.0	0.0	0.0	0.0	0.0
207676	0.0	0.0	0.0	0.0	0.0
207677	0.0	0.0	0.0	0.0	0.0
207678	0.0	0.0	0.0	0.0	0.0
207679	0.0	0.0	0.0	0.0	0.0
207680	0.0	0.0	0.0	0.0	0.0
207681	0.0	0.0	0.0	0.0	0.0
207682	0.0	0.0	0.0	0.0	0.0
207683	0.0	0.0	0.0	0.0	0.0
207684	0.0	0.0	0.0	0.0	0.0
207685	0.0	0.0	0.0	0.0	0.0
207686	0.0	0.0	0.0	0.0	0.0
207687	0.0	0.0	0.0	0.0	0.0
207688	0.0	0.0	0.0	0.0	0.0
207689	0.0	0.0	0.0	0.0	0.0
207690	0.06740196078431372	0.061274509803921566	0.0	0.0	0.0
207691	0.0	0.0	0.0	0.0	0.0
207692	0.0	0.0	0.0	0.0	0.0
207693	0.0	0.0	0.0	0.0	0.0
207694	0.0	0.0	0.0	0.0	0.0
207695	0.0	0.0	0.0	0.0	0.0
207696	0.0	0.0	0.0	0.0	0.0
207697	0.0	0.0	0.0	0.0	0.0
207698	0.0	0.0	0.0	0.0	0.0
207699	0.0	0.0	0.0	0.0	0.0
207700	0.0	0.0	0.0	0.0	0.0
207701	0.0	0.09443402126328955	0.0	0.0	0.0
207702	0.1788040260509177	0.10479573712255773	0.0	0.1788040260509177	0.10301953818827708
207703	0.0	0.0	0.0	0.0	0.0
207704	0.0	0.0	0.0	0.0	0.0
207705	0.0	0.0	0.0	0.0	0.0
207706	0.0	0.0	0.0	0.0	0.0
207707	0.0	0.0	0.0	0.0	0.0
207708	0.0	0.0	0.0	0.0	0.0
207709	0.0	0.0	0.0	0.0	0.0
207710	0.0	0.0	0.0	0.0	0.0
207711	0.0	0.0	0.0	0.0	0.0
207712	0.0	0.14891518737672585	0.0	0.0	0.0
207713	0.0	0.0	0.0	0.0	0.0
207714	0.2187902187902188	0.33719433719433717	0.19433719433719435	0.3256113256113256	0.34234234234234234
207715	0.0	0.0	0.0	0.0	0.0
207716	0.0	0.0	0.0	0.0	0.0
207717	0.0	0.0	0.0	0.0	0.0
207718	0.0	0.0	0.0	0.0	0.0
207719	0.0	0.0	0.0	0.0	0.0
207720	0.0	0.0	0.0	0.0	0.0
207721	0.0	0.0	0.0	0.0	0.0
207722	0.0	0.0	0.0	0.0	0.0
207723	0.0	0.23356535189481825	0.0	0.0	0.1716937354988399
207724	0.0	0.0	0.0	0.0	0.0
207725	0.0	0.0	0.0	0.0	0.0
207726	0.0	0.0	0.0	0.0	0.0
207727	0.0	0.0	0.0	0.0	0.0
207728	0.0	0.0	0.0	0.0	0.0
207729	0.0	0.0	0.0	0.0	0.0
207730	0.0	0.0	0.0	0.0	0.0
207731	0.0	0.0	0.0	0.0	0.0
207732	0.0	0.0	0.0	0.0	0.0
207733	0.40417801998183467	0.5104450499545867	0.5567665758401453	0.4159854677565849	0.3832879200726612
207734	0.0	0.0	0.0	0.0	0.0
207735	0.0	0.0	0.0	0.0	0.0
207736	0.056364315042926466	0.20007465472191116	0.05748413587159388	0.11235535647629713	0.1787980589772303
207737	0.0	0.0	0.0	0.0	0.0
207738	0.0	0.0	0.0	0.0	0.0
207739	0.0	0.0	0.0	0.0	0.0
207740	0.0	0.0	0.0	0.0	0.0
207741	0.13838120104438642	0.19669277632724108	0.0	0.20191470844212359	0.0
207742	0.0	0.0	0.0	0.0	0.0
207743	0.0	0.0	0.0	0.0	0.0
207744	0.0	0.0	0.0	0.0	0.0
207745	0.0	0.0	0.0	0.0	0.0
207746	0.0	0.0	0.0	0.0	0.0
207747	0.17004504504504506	0.0	0.0	0.0	0.0
207748	0.0	0.0	0.0	0.0	0.0
207749	0.0	0.0	0.0	0.0	0.0
207750	0.0	0.1712864250177683	0.0	0.0	0.0
207751	0.0	0.0	0.0	0.0	0.0
207752	0.0	0.0	0.0	0.0	0.0
207753	0.0	0.0	0.0	0.0	0.0
207754	0.0	0.0	0.0	0.0	0.0
207755	0.0	0.0	0.0	0.0	0.0
207756	0.0	0.0	0.0	0.0	0.0
207757	0.0	0.0	0.0	0.0	0.0
207758	0.0	0.0	0.0	0.0	0.0
207759	0.0	0.0	0.0	0.0	0.0
207760	0.0	0.0	0.0	0.0	0.0
207761	0.0	0.0	0.0	0.0	0.0
207762	0.0	0.0	0.0	0.0	0.0
207763	0.0	0.0	0.0	0.0	0.0
207764	0.0	0.0	0.0	0.0	0.0
207765	0.0	0.0	0.0	0.0	0.0
207766	0.0	0.0	0.0	0.0	0.0
207767	0.0	0.0	0.0	0.0	0.0
207768	0.0	0.0	0.0	0.0	0.0
207769	0.0	0.0	0.0	0.0	0.0
207770	0.0	0.0	0.0	0.0	0.0
207771	0.0	0.0	0.0	0.0	0.0
207772	0.0	0.0	0.0	0.0	0.0
207773	0.0	0.0	0.0	0.0	0.0
207774	0.0	0.0	0.0	0.0	0.0
207775	0.0	0.0	0.0	0.0	0.0
207776	0.0	0.0	0.0	0.0	0.0
207777	0.0	0.0	0.0	0.0	0.0
207778	0.0	0.0	0.0	0.0	0.0
207779	0.0	0.0	0.0	0.0	0.0
207780	0.0	0.0	0.0	0.0	0.0
207781	0.0	0.0	0.0	0.0	0.0
207782	0.0	0.0	0.0	0.0	0.0
207783	0.0	0.0	0.0	0.0	0.0
207784	0.0	0.0	0.0	0.0	0.0
207785	0.0	0.0	0.0	0.0	0.0
207786	0.0	0.0	0.0	0.0	0.0
207787	0.0	0.0	0.0	0.0	0.0
207788	0.0	0.0	0.0	0.0	0.0
207789	0.0	0.0	0.0	0.0	0.0
207790	0.0	0.0	0.0	0.0	0.0
207791	0.10754985754985755	0.0	0.0	0.0	0.0
207792	0.0	0.0	0.0	0.0	0.0
207793	0.0	0.0	0.0	0.0	0.0
207794	0.0	0.0	0.0	0.0	0.0
207795	0.0	0.0	0.0	0.0	0.0
207796	0.0	0.0	0.0	0.0	0.0
207797	0.14087759815242495	0.13240954580446498	0.0	0.11624326404926867	0.12240184757505773
207798	0.6144223693892568	0.5577630610743194	0.5209713024282561	0.3318616629874908	0.32891832229580575
207799	0.0	0.21884057971014492	0.0	0.0	0.0
207800	0.0	0.0	0.16132478632478633	0.0	0.0
207801	0.0	0.0	0.0	0.0	0.0
207802	0.0	0.12070343725019984	0.0	0.0	0.0
207803	0.0	0.0	0.0	0.0	0.0
207804	0.0	0.0	0.0	0.0	0.0
207805	0.0	0.0	0.0	0.0	0.0
207806	0.0	0.0928659286592866	0.0	0.0	0.09348093480934809
207807	0.0	0.0	0.0	0.0	0.0
207808	0.0	0.12205567451820129	0.10778015703069237	0.0	0.0
207809	0.17391304347826086	0.12128146453089245	0.13119755911517925	0.13729977116704806	0.13424866514111367
207810	0.21263791374122368	0.23035773988632563	0.12938816449348045	0.29087261785356067	0.12671347375459713
207811	0.0	0.0	0.0	0.0	0.0
207812	0.0	0.0	0.0	0.0	0.0
207813	0.0	0.0	0.0	0.0	0.0
207814	0.0	0.0	0.0	0.0	0.0
207815	0.0	0.0	0.0	0.0	0.0
207816	0.0	0.0	0.0	0.0	0.0
207817	0.0	0.0	0.0	0.0	0.0
207818	0.0	0.43832020997375326	0.0	0.0	0.0
207819	0.0	0.0	0.0	0.0	0.0
207820	0.0	0.0	0.0	0.0	0.0
207821	0.0	0.0	0.0	0.0	0.0
207822	0.0	0.0	0.0	0.0	0.0
207823	0.0	0.0	0.0	0.0	0.0
207824	0.0	0.0	0.0	0.0	0.0
207825	0.15392456676860347	0.0	0.0	0.0	0.0
207826	0.0	0.0	0.0	0.0	0.0
207827	0.0	0.0	0.0	0.0	0.0
207828	0.0	0.0	0.0	0.0	0.0
207829	0.0	0.0	0.0	0.0	0.0
207830	0.0	0.0	0.0	0.0	0.0
207831	0.18466898954703834	0.0	0.0	0.0	0.0
207832	0.0	0.0	0.0	0.0	0.0
207833	0.0	0.0	0.0	0.4042838018741633	0.0
207834	0.0	0.0	0.0	0.0	0.0
207835	0.0	0.0	0.0	0.0	0.0
207836	0.0	0.0	0.0	0.0	0.0
207837	0.0	0.0	0.0	0.0	0.0
207838	0.0	0.0	0.0	0.0	0.0
207839	0.0	0.0	0.0	0.0	0.0
207840	0.0	0.0	0.0	0.0	0.0
207841	0.0	0.0	0.0	0.0	0.0
207842	0.0	0.0	0.0	0.0	0.0
207843	0.0	0.0	0.0	0.0	0.0
207844	0.0	0.0	0.0	0.0	0.0
207845	0.0	0.0	0.0	0.0	0.0
207846	0.0	0.1947996589940324	0.18030690537084398	0.17050298380221654	0.1287297527706735
207847	0.0	0.0	0.0	0.0	0.0
207848	0.0	0.0	0.0	0.0	0.0
207849	0.10618846694796062	0.21729957805907174	0.1308016877637131	0.10618846694796062	0.0
207850	0.0	0.0	0.0	0.0	0.0
207851	0.0	0.0	0.0	0.0	0.0
207852	0.11616161616161616	0.0	0.11183261183261184	0.2178932178932179	0.12842712842712842
207853	0.0	0.0	0.0	0.0	0.0
207854	0.5324384787472036	0.8232662192393736	0.0	0.16890380313199105	0.0
207855	0.0	0.0	0.0	0.0	0.0
207856	0.0	0.0	0.0	0.0	0.0
207857	0.0	0.0	0.0	0.0	0.0
207858	0.0	0.0	0.0	0.0	0.0
207859	0.0	0.0	0.0	0.0	0.0
207860	0.0	0.0	0.0	0.0	0.0
207861	0.0	0.0	0.0	0.0	0.0
207862	0.0	0.0	0.0	0.0	0.0
207863	0.0	0.0	0.0	0.0	0.0
207864	0.42953020134228187	0.28747203579418346	0.18680089485458612	0.2606263982102908	0.19798657718120805
207865	0.0	0.0	0.0	0.0	0.0
207866	0.0	0.0	0.0	0.0	0.0
207867	0.0	0.0	0.0	0.0	0.0
207868	0.0	0.0	0.0	0.0	0.0
207869	0.0	0.0	0.0	0.0	0.0
207870	0.08663224325874928	0.0	0.0	0.0	0.0
207871	0.0	0.0	0.0	0.0	0.0
207872	0.0	0.0	0.0	0.0	0.0
207873	0.0	0.0	0.0	0.0	0.0
207874	0.0	0.0	0.0	0.0	0.0
207875	0.0	0.0	0.0	0.0	0.0
207876	0.0	0.0	0.0	0.0	0.0
207877	0.0	0.0	0.0	0.0	0.0
207878	0.0	0.0	0.0	0.0	0.0
207879	0.0	0.0	0.0	0.0	0.0
207880	0.0	0.0	0.0	0.0	0.0
207881	0.0	0.0	0.0	0.0	0.0
207882	0.0	0.0	0.0	0.0	0.0
207883	0.0	0.0	0.0	0.0	0.0
207884	0.0	0.0	0.15729166666666666	0.0	0.19270833333333334
207885	0.0	0.0	0.0	0.0	0.5695538057742782
207886	0.0	0.0	0.0	0.0	0.0
207887	0.14118747078073865	0.0	0.0	0.0	0.0
207888	0.0	0.0	0.0	0.0	0.0
207889	0.0	0.0	0.0	0.0	0.0
207890	0.0	0.0	0.0	0.0	0.0
207891	0.0	0.0	0.0	0.0	0.0
207892	0.0	0.0	0.0	0.0	0.0
207893	0.034905224225612576	0.0	0.0	0.053166897827092004	0.037679149329634766
207894	0.0	0.0	0.0	0.0	0.17971014492753623
207895	0.0	0.0	0.0	0.0	0.0
207896	0.0	0.0	0.0	0.0	0.0
207897	0.831989247311828	0.5618279569892473	0.20295698924731181	0.0	0.2728494623655914
207898	1.0	0.6614583333333334	0.0	0.0	0.703125
207899	0.0	0.0	0.0	0.0	0.0
207900	0.0	0.0	0.0	0.0	0.0
207901	0.0	0.0	0.0	0.0	0.0
207902	0.0	0.0	0.0	0.0	0.0
207903	0.0	0.0	0.0	0.0	0.0
207904	0.6116207951070336	0.7828746177370031	0.0	0.6146788990825688	0.8348623853211009
207905	0.0	0.6213991769547325	0.0	0.0	0.0
207906	0.0	0.0	0.0	0.0	0.0
207907	0.0	0.0	0.0	0.0	0.0
207908	0.0	0.0	0.0	0.0	0.1678832116788321
207909	0.0	0.0	0.0	0.0	0.0
207910	0.42792792792792794	0.0	0.0	0.0	0.0
207911	0.23161189358372458	0.2519561815336463	0.23630672926447574	0.0	0.0
207912	0.34901960784313724	0.0	0.0	0.0	0.0
207913	0.39846743295019155	0.0	0.0	0.0	0.0
207914	0.0	0.0	0.0	0.0	0.0
207915	0.0	0.0	0.0	0.0	0.0
207916	0.0	0.0	0.0	0.0	0.0
207917	0.07081174438687392	0.1732872769142199	0.0	0.08693149107656879	0.1692573402417962
207918	0.17421953675730112	0.29506545820745217	0.10171198388721048	0.10976837865055387	0.0
207919	0.0	0.1632183908045977	0.0	0.0	0.0
207920	0.0	0.0	0.15345528455284552	0.2632113821138211	0.0
207921	0.0	0.0	0.0	0.14114114114114115	0.0
207922	0.0	0.9893617021276596	0.0	0.0	0.0
207923	0.154434250764526	0.0	0.0	0.0	0.0
207924	0.0	0.0	0.0	0.0	0.0
207925	0.0	0.0	0.0	0.0	0.0
207926	0.0	0.0	0.0	0.0	0.0
207927	0.0	0.0	0.0	0.0	0.0
207928	0.0	0.0	0.0	0.0	0.0
207929	0.0	0.0	0.0	0.0	0.0
207930	0.0	0.0	0.0	0.0	0.0
207931	0.0	0.0	0.0	0.0	0.0
207932	0.0	0.0	0.0	0.0	0.0
207933	0.0	0.0	0.0	0.0	0.0
207934	0.0	0.0	0.0	0.0	0.0
207935	0.0	0.0	0.0	0.0	0.0
207936	0.0	0.0	0.0	0.0	0.0
207937	0.0	0.0	0.0	0.0	0.0
207938	0.0	0.0	0.0	0.0	0.0
207939	0.0	0.0	0.0	0.0	0.0
207940	0.0	0.16777777777777778	0.0	0.0	0.0
207941	0.0	0.0	0.0	0.0	0.0
207942	0.0	0.0	0.0	0.0	0.0
207943	0.4471830985915493	0.0	0.0	0.0	0.0
207944	0.0	0.0	0.0	0.0	0.0
207945	0.0	0.0	0.0	0.0	0.0
207946	0.0	0.0	0.0	0.0	0.0
207947	0.0	0.0	0.0	0.0	0.0
207948	0.0	0.0	0.0	0.0	0.0
207949	0.0	0.0	0.0	0.0	0.0
207950	0.0	0.0	0.0	0.0	0.0
207951	0.26464937560038426	0.24063400576368876	0.1292026897214217	0.1292026897214217	0.0787704130643612
207952	0.0	0.0	0.0	0.0	0.0
207953	0.0	0.0	0.0	0.0	0.0
207954	0.0	0.0	0.0	0.0	0.0
207955	0.0	0.0	0.0	0.0	0.0
207956	0.0	0.0	0.0	0.0	0.0
207957	0.0	0.0	0.0	0.0	0.0
207958	0.0	0.0	0.0	0.0	0.0
207959	0.0	0.0	0.0	0.0	0.0
207960	0.0	0.0	0.0	0.0	0.0
207961	0.0	0.0	0.0	0.0	0.0
207962	0.0	0.0	0.0	0.0	0.0
207963	0.0	0.0	0.0	0.0	0.0
207964	0.0	0.0	0.0	0.0	0.0
207965	0.0	0.0	0.0	0.0	0.0
207966	0.0	0.0	0.0	0.0	0.0
207967	0.0	0.0	0.0	0.0	0.0
207968	0.0	0.0	0.0	0.0	0.0
207969	0.0	0.0	0.0	0.0	0.0
207970	0.0	0.0	0.0	0.0	0.0
207971	0.0	0.0	0.0	0.0	0.0
207972	0.0	0.0	0.0	0.0	0.0
207973	0.0	0.0	0.0	0.0	0.0
207974	0.48027210884353744	0.47210884353741495	0.22040816326530613	0.4598639455782313	0.34285714285714286
207975	0.0	0.0	0.0	0.0	0.3515151515151515
207976	0.0	0.0	0.0	0.09252450980392157	0.0
207977	0.0	0.0	0.0	0.0	0.0
207978	0.0	0.0	0.0	0.0	0.0
207979	0.0	0.0	0.0	0.0	0.0
207980	0.0	0.0	0.0	0.0	0.0
207981	0.0	0.0	0.0	0.0	0.0
207982	0.0	0.0	0.0	0.0	0.0
207983	0.0	0.0	0.0	0.0	0.0
207984	0.0	0.0	0.0	0.0	0.0
207985	0.0	0.0	0.0	0.0	0.0
207986	0.0	0.0	0.0	0.0	0.0
207987	0.0	0.0	0.0	0.0	0.0
207988	0.0	0.0	0.0	0.0	0.0
207989	0.0	0.0	0.0	0.0	0.0
207990	0.0	0.0	0.0	0.0	0.0
207991	0.0	0.0	0.0	0.0	0.0
207992	0.0	0.0	0.0	0.0	0.0
207993	0.0	0.0	0.0	0.0	0.0
207994	0.0	0.0	0.0	0.0	0.0
207995	0.0	0.0	0.0	0.0	0.0
207996	0.0	0.0	0.0	0.0	0.0
207997	0.0	0.0	0.0	0.0	0.0
207998	0.0	0.0	0.0	0.0	0.0
207999	0.0	0.0	0.0	0.0	0.0
208000	0.0	0.0	0.0	0.0	0.0
208001	0.0	0.0	0.0	0.0	0.0
208002	0.0	0.0	0.0	0.0	0.0
208003	0.0	0.0	0.0	0.0	0.0
208004	0.0	0.0	0.0	0.0	0.0
208005	0.0	0.0	0.0	0.0	0.0
208006	0.0	0.0	0.0	0.0	0.0
208007	0.0	0.0	0.0	0.0992767915844839	0.0
208008	0.0	0.0	0.0	0.0	0.0
208009	0.0	0.0	0.0	0.0	0.0
208010	0.0	0.0	0.0	0.0	0.0
208011	0.06783468104222821	0.0	0.0	0.0	0.0
208012	0.0	0.0	0.0	0.0	0.0
208013	0.0	0.0	0.0	0.0	0.0
208014	0.0	0.0	0.0	0.0	0.0
208015	0.0	0.0	0.0	0.0	0.0
208016	0.0	0.0	0.0	0.0	0.0
208017	0.0	0.0	0.0	0.0	0.0
208018	0.0	0.0	0.0	0.0	0.0
208019	0.0	0.0	0.0	0.0	0.0
208020	0.0	0.0	0.0	0.0	0.0
208021	0.0	0.0	0.0	0.0	0.0
208022	0.0	0.0	0.0	0.0	0.0
208023	0.0	0.0	0.0	0.0	0.0
208024	0.0	0.0	0.0	0.0	0.0
322076	0.0	0.0	0.0	0.0	0.0
322077	0.1446360153256705	0.0	0.0	0.0	0.0
322078	0.0	0.0	0.0	0.0	0.0
322079	0.0	0.0	0.0	0.0	0.0
322080	0.0	0.0	0.0	0.0	0.0
322081	0.0	0.0	0.35697399527186763	0.0	0.0
322082	0.0	0.0	0.0	0.0	0.0
322083	0.0	0.0	0.0	0.0	0.0
322084	0.0	0.0	0.0	0.0	0.0
322085	0.0	0.0	0.0	0.0	0.0
322086	0.0	0.0	0.0	0.0	0.0
322087	0.0	0.0	0.0	0.0	0.0
322088	0.0	0.0	0.0	0.0	0.0
322089	0.0	0.0	0.0	0.0	0.0
