gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
107663	0.23380726698262244	0.0	0.0	0.0	0.0
107664	0.0	0.0	0.0	0.0	0.0
107665	0.0	0.0	0.0	0.0	0.0
107666	0.0	0.0	0.0	0.0	0.0
107667	0.4886731391585761	0.0	0.0	1.22168284789644	0.0
107668	0.0	0.0	0.0	0.0	0.0
107669	0.24308943089430896	0.24552845528455283	0.0	0.0	0.0
107670	0.0	0.0	0.0	0.0	0.0
107671	0.0	0.0	0.0	0.0	0.0
107672	0.0	0.0	0.0	0.0	0.0
107673	0.0	0.0	0.0	0.0	0.0
107674	0.0	0.0	0.0	0.0	0.0
107675	0.0	0.0	0.0	0.0	0.0
107676	0.0	0.0	0.0	0.0	0.0
107677	1.0100334448160535	0.16833890746934224	0.0	1.1783723522853957	0.0
107678	0.0	0.0	0.0	0.0	0.0
107679	0.0	0.0	0.0	0.0	0.0
107680	0.0	0.0	0.0	0.0	0.0
107681	0.0	0.0	0.0	0.0	0.0
107682	0.0	0.0	0.0	0.0	0.0
107683	0.0	0.0	0.0	0.0	0.0
107684	0.0	0.0	0.0	0.0	0.0
107690	0.0	0.0	0.0	0.0	0.0
107691	0.0	0.0	0.0	0.0	0.0
107692	0.0	0.0	0.0	0.0	0.0
107700	0.0	0.0	0.0	0.0	0.0
107701	0.0	0.0	0.0	0.0	0.0
107704	0.0	0.0	0.0	0.0	0.0
107705	0.0	0.0	0.0	0.0	0.0
107706	0.0	0.0	0.0	0.0	0.0
107707	0.0	0.0	0.0	0.0	0.0
107708	0.0	0.0	0.0	0.0	0.0
107709	0.0	0.0	0.0	0.0	0.0
107710	0.0	0.0	0.0	0.0	0.0
107711	0.0	0.0	0.0	0.0	0.0
107712	0.0	0.0	0.0	0.0	0.0
107713	0.0	0.0	0.0	0.0	0.0
107714	0.09745079057760568	0.0	0.09745079057760568	0.04872539528880284	0.04872539528880284
107715	0.0	0.0	0.0	0.0	0.0
107716	0.0	0.0	0.0	0.0	0.0
107717	0.0	0.014005602240896359	0.0	0.0	0.0
107718	0.0	0.9465408805031447	0.4748427672955975	0.0	0.0
107719	0.0	0.0	0.0	0.0	0.0
107720	0.0	0.0	0.0	0.0	0.0
107721	0.0	0.0	0.0	0.0	0.0
107722	0.0	0.0	0.0	0.0	0.0
107723	0.0	0.0	0.0	0.0	0.0
107724	0.0	0.0	0.0	0.0	0.0
107725	0.0	0.0	0.0	0.0	0.0
107726	0.0	0.0	0.0	0.0	0.0
107727	0.0	0.0	0.0	0.0	0.0
107728	0.0	0.0	0.0	0.0	0.0
107729	0.0	0.0	0.0	0.0	0.0
107730	0.0	0.0	0.0	0.0	0.0
107731	0.0	0.0	0.0	0.0	0.0
107732	0.5412186379928315	0.09020310633213859	0.0	0.18040621266427717	0.0
107733	0.0	0.0	0.0	0.0	0.0
107734	0.0	0.0	0.0	0.0	0.0
107735	0.0	0.0	0.0	0.0	0.0
107736	0.0	0.0	0.0	0.0	0.0
107737	0.0	0.0	0.0	0.0	0.0
107738	0.0	0.0	0.0	0.0	0.0
107739	0.0	0.0	0.0	0.0	0.0
107740	0.0	0.0	0.0	0.0	0.0
107741	0.0	0.0	0.0	0.0	0.0
107742	2.237037037037037	1.6777777777777778	0.5592592592592592	0.2796296296296296	0.5592592592592592
107743	0.0	0.24612876935615322	0.12306438467807661	0.12306438467807661	0.0
107744	0.0	0.0	0.0	0.0	0.0
107745	0.0	0.0	0.0	0.0	0.0
107746	0.0	0.0	0.0	0.0	0.0
107747	0.0	0.0	0.0	0.0	0.0
107748	0.0	0.0	0.0	0.0	0.0
107749	0.0	0.0	0.0	0.0	0.0
107750	0.0	0.0	0.0	0.07029795158286778	0.0
107751	0.0	0.0	0.0	0.0	0.0
107752	0.0	0.0	0.0	0.0	0.0
107753	0.0	0.0	0.0	0.0	0.0
107754	0.0	0.0	0.0	0.0	0.0
107755	0.0	0.0	0.0	0.0	0.0
107756	0.0	0.0	0.0	0.0	0.0
107757	0.0	0.0	0.0	0.0	0.0
107758	0.0	0.0	0.0	0.0	0.0
107759	0.0	0.0	0.0	0.0	0.0
107760	0.0	0.0	0.0	0.0	0.0
107761	0.0	0.0	0.0	0.0	0.0
107762	0.0	0.0	0.0	0.0	0.0
107763	0.0	0.0	0.0	0.0	0.0
107764	0.0	0.0	0.0	0.0	0.0
107765	0.0	0.0	0.0	0.0	0.0
107766	0.6170461179217747	0.17571511967308814	0.08814944541739637	0.6170461179217747	0.2638645650904845
107767	0.23410852713178296	0.0	0.0	0.0	0.0
107768	0.0	0.0	0.0	0.0	0.0
107769	0.0	0.0	0.0	0.0	0.0
107770	0.0	0.0	0.0	0.0	0.0
107771	0.0	0.0	0.0	0.0	0.0
107772	0.0	0.0	0.0	0.0	0.0
107773	0.0	0.0	0.0	0.0	0.0
107774	0.0	0.0	0.0	0.0	0.0
107775	0.0	0.0	0.0	0.0	0.0
107776	0.0	0.3613109512390088	0.0	0.3613109512390088	0.0
107777	0.0	0.0	0.0	0.0	0.0
107778	0.0	0.0	0.0	0.0	0.0
107779	0.1723744292237443	0.1723744292237443	0.0	0.0	0.1723744292237443
107780	0.0	0.34324942791762014	0.0	0.0	0.0
107781	0.0	0.0	0.0	0.0	0.0
107782	0.0	0.0	0.0	0.0	0.0
107783	0.0	0.0	0.0	0.0	0.0
107784	1.0882882882882883	0.0	0.0	0.27207207207207207	0.5441441441441441
107785	0.0	0.0	0.0	0.0	0.0
107786	0.0	0.0	0.0	0.0	0.0
107787	0.10544939844302902	0.0	0.0	0.0	0.21372965322009907
107788	0.0	0.0	0.0	0.0	0.0
107789	0.0	0.27948003714020425	0.0	0.14020427112349118	0.1374187558031569
107790	0.0	0.0	0.0	0.0	0.0
107791	0.0	0.0	0.0	0.0	0.0
107792	0.0	0.0	0.0	0.0	0.0
107793	0.0	0.0	0.0	0.0	0.0
107794	0.0	0.0	0.0	0.0	0.0
107795	0.0	0.0	0.05839133797370456	0.1751740139211137	0.058004640371229696
107796	0.0	0.0	0.0	0.0	0.0
107797	0.0	0.0	0.0	0.0	0.0
107798	0.0	0.0	0.0	0.0	0.0
107799	0.0	0.0	0.0	0.0	0.0
107800	0.06675508399646331	0.5247568523430592	0.1989389920424403	0.4619805481874447	0.13218390804597702
107801	2.2337278106508878	4.169625246548324	0.5956607495069034	1.1913214990138068	1.935897435897436
107802	0.0	0.0	0.0	0.0	0.0
107803	0.0	0.0	0.0	0.0	0.0
107804	0.0	0.0	0.0	0.0	0.0
107805	0.0	0.0	0.0	0.0	0.0
107806	0.0	0.0	0.0	0.0	0.0
107807	0.0	0.0	0.0	0.0	0.0
107808	0.0	0.0	0.0	0.0	0.0
107809	0.0	0.0	0.0	0.0	0.0
107810	0.0	0.0	0.0	0.0	0.0
107811	0.0	0.0	0.0	0.0	0.0
107812	0.0	0.0	0.0	0.0	0.0
107813	0.0	0.0	0.0	0.0	0.0
107814	0.0	0.0	0.0	0.0	0.0
107815	0.06946386946386947	0.0	0.0	0.42097902097902096	0.0
107816	0.0	0.0	0.0	0.0	0.0
107817	0.0	0.0	0.0	0.0	0.0
107818	0.0	0.0	0.0	0.0	0.0
107819	0.0	0.0	0.0	0.0	0.0
107820	0.0	0.0	0.0	0.0	0.0
107821	0.0	0.0	0.0	0.0	0.0
107822	0.0	0.0	0.0	0.0	0.0
107823	0.6078904991948471	0.3647342995169082	0.3647342995169082	0.9726247987117552	0.4863123993558776
107824	0.0	0.0	0.0	0.0	0.0
107825	0.0	0.0	0.0	0.0	0.0
107826	0.0	0.0	0.0	0.0	0.0
107827	0.0	0.0	0.0	0.0	0.0
107828	0.4395796847635727	0.705195563339171	0.4395796847635727	0.3496789258610625	0.8739054290718039
107829	0.0	0.0	0.0	0.0	0.0
107830	0.1276127612761276	1.523102310231023	0.0	0.0	0.3470847084708471
107831	0.0	0.0	0.0	0.0	0.0
107832	0.0	0.0	0.0	0.0	0.0
107833	0.0	0.0	0.0	0.0	0.0
107834	0.0	0.0	0.0	0.0	0.0
107835	0.0	0.0	0.0	0.0	0.0
107836	0.0	0.0	0.0	0.0	0.0
107837	0.0	0.0	0.0	0.0	0.0
107838	0.0	0.0	0.0	0.0	0.0
107839	0.0	0.0	0.0	0.0	0.0
107840	0.0	0.0	0.0	0.0	0.0
107841	0.0	0.0	0.0	0.0	0.0
107842	0.0	0.0	0.0	0.0	0.0
107843	0.0	0.0	0.0	0.0	0.0
107844	0.0	0.0	0.0	0.0	0.0
107845	0.0	0.0	0.0	0.0	0.0
107846	0.0	0.0	0.0	0.0	0.0
107847	0.0	0.0	0.0	0.0	0.0
107848	0.46542827657378744	0.6752665978672171	0.7265221878224974	0.10388716890264878	0.674578603371173
107849	0.6536796536796536	0.1634199134199134	0.0	0.0	0.0
107850	0.0	0.0	0.0	0.0	0.0
107851	0.0	0.0	0.0	0.0	0.0
107852	0.0	0.0	0.0	0.0	0.0
107853	0.0	0.0	0.0	0.0	0.0
107854	0.0	0.0	0.0	0.0	0.0
107855	0.0	0.0	0.0	0.0	0.0
107856	0.0	0.0	0.0	0.0	0.0
107857	0.0	0.5298245614035088	0.0	0.0	0.0
107858	2.16797385620915	2.3640522875816994	0.19738562091503267	0.9869281045751634	0.9836601307189542
107859	0.0	0.0	0.0	0.0	0.0
107860	0.7243986254295532	1.0378006872852235	0.7264604810996563	0.0	1.1395189003436426
107861	0.0	0.0	0.0	0.0	0.0
107862	0.0	0.0	0.0	0.0	0.0
107863	0.34553775743707094	0.0	0.0	0.2303585049580473	0.0
107864	0.0	0.0	0.0	0.0	0.0
107865	0.0	0.0	0.0	0.0	0.0
107866	0.0	0.0	0.0	0.0	0.0
107867	0.0	0.0	0.0	0.0	0.0
107868	0.1493570722057369	0.1493570722057369	1.3432245301681502	1.0454995054401583	0.44807121661721067
107869	0.0	0.0	0.0	0.0	0.0
107870	0.0	0.0	0.0	0.0	0.0
107871	0.07221425155428025	0.0	0.0	0.21664275466284075	0.0
107872	0.0	0.0	0.0	0.05963665086887836	0.0
107873	0.0	0.0	0.0	0.0	0.0
107874	0.0	0.0	0.0	0.0	0.0
107875	0.31069958847736623	0.0	0.0	0.0	0.0
107876	0.0	0.0	0.0	0.0	0.0
107877	0.0	0.0	0.0	0.0	0.0
107878	0.0	0.0	0.0	0.0	0.0
107879	0.0	0.0	0.0	0.0	0.0
107880	0.0	0.0	0.0	0.0	0.0
107881	0.0	0.0	0.0	0.0	0.0
107882	0.0	0.0	0.0	0.0	0.0
107883	1.4970906068162926	1.6309226932668328	1.5062344139650872	1.5029093931837074	0.8786367414796342
107884	0.0	0.0	0.0	0.0	0.0
107885	0.0	0.0	0.0	0.0	0.0
107886	0.0	0.0	0.0	0.0	0.0
107887	0.352803738317757	0.117601246105919	0.0	0.0	0.0
107888	0.0	0.0	0.0	0.04811982154238369	0.09623964308476737
107889	0.04555052790346908	0.04555052790346908	0.0	0.0	0.0
107890	0.0992767915844839	0.0992767915844839	0.1985535831689678	0.0	0.0
107891	0.10006626905235255	1.0006626905235254	0.0	0.0	0.0
107892	0.0	0.0	0.0	0.0	0.0
107893	0.0	0.0	0.0	0.0	0.0
107894	0.0	0.0	0.0	0.0	0.0
107895	1.8666666666666667	0.0	0.0	0.0	0.0
107896	1.0757575757575757	0.0	0.0	0.0	0.0
107897	0.23742138364779874	0.0	0.0	0.0	0.23742138364779874
107898	0.0	0.0	0.0	0.0	0.0
107899	0.445069667738478	0.6069131832797428	0.6069131832797428	0.3641479099678457	0.3236870310825295
107900	0.0	0.0	0.0	0.0	0.0
107901	0.0	0.0	0.0	0.0	0.0
107902	0.6772247360482655	0.0	0.0	0.2277526395173454	0.0
107903	0.0	0.0	0.0	0.0	0.0
107904	0.0	0.0	0.0	0.0	0.0
107905	0.0	0.0	0.0	0.0	0.0
107906	0.1602972399150743	1.1220806794055203	0.0	0.9617834394904459	0.6348195329087049
107907	0.0	0.0	0.0	0.0	0.0
107908	0.0	0.0	0.0	0.0	0.0
107909	0.0	0.0	0.0	0.0	0.0
107910	0.0	0.0	0.0	0.0	0.0
107911	0.0	0.0	0.0	0.0	0.0
107912	0.0	0.0	0.0	0.0	0.0
107913	0.3378076062639821	0.3378076062639821	0.0	0.0	0.0
107914	0.0	0.0	0.0	0.0	0.0
107915	0.0	0.0	0.0	0.0	0.0
107916	0.0	0.0	0.0	0.0	0.0
107917	0.08589306029579068	0.5130830489192264	0.08589306029579068	0.42775881683731515	0.0
107918	0.0	0.0	0.0	0.0	0.0
107919	0.0	0.2419871794871795	0.0	0.12099358974358974	0.11698717948717949
107920	0.0	0.0	0.0	0.0	0.0
107921	0.0	0.0	0.0	0.162891046386192	0.0
107922	0.0	0.0	0.0	0.0	0.0
107923	0.0	0.0	0.0	0.0	0.0
107924	0.0	0.0	0.0	0.0	0.0
107925	0.0	0.0	0.0	0.0	0.0
107926	0.0	0.0	0.0	0.0	0.0
107927	0.0	0.0	0.0	0.0	0.0
107928	0.0	0.0	0.0	0.0	0.0
107929	0.27133872416891286	0.0	0.0	0.13566936208445643	0.13566936208445643
107930	0.0	0.0	0.0	0.0	0.0
107931	0.0	0.0	0.0	0.0	0.0
107932	0.0	0.0	0.0	0.0	0.0
107933	0.0	0.0	0.0	0.0	0.0
107934	0.0	0.0	0.0	0.0	0.0
107935	0.0	0.0	0.0	0.0	0.0
107936	0.0	0.0	0.0	0.0	0.0
107937	0.0	0.0	0.0	0.0	0.0
107938	0.0	0.0	0.0	0.0	0.0
107939	0.0	0.0	0.0	0.0	0.0
107940	0.0	0.0	0.0	0.0	0.0
107941	0.0	0.0	0.0	0.0	0.0
107942	0.32264957264957267	0.0	0.0	0.0	0.0
107943	0.0	0.0	0.0	0.0	0.0
107944	0.0	0.0	0.0	0.0	0.0
107945	0.0	0.0	0.0	0.0	0.0
107946	0.0	0.0	0.0	0.0	0.0
107947	0.0	0.0	0.0	0.0	0.0
107948	0.0	0.0	0.0	0.0	0.0
107949	0.0	0.0	0.0	0.0	0.0
107950	0.0	0.0	0.0	0.0	0.0
107951	0.0	0.0	0.0	0.0	0.0
107952	0.0	0.0	0.0	0.0	0.0
107953	0.0	0.0	0.0	0.0	0.0
107954	0.0	0.0	0.0	0.0	0.0
107955	2.589496248660236	3.07502679528403	0.647374062165059	2.9131832797427655	0.6463022508038585
107956	0.0	0.0	0.0	0.0	0.0
107957	0.0	0.0	0.0	0.0	0.0
107958	0.0	0.0	0.0	0.0	0.0
107959	0.0	0.0	0.0	0.0	0.0
107960	0.0	0.0	0.0	0.0	0.0
107961	0.0	0.0	0.0	0.0	0.0
107962	0.0	0.0	0.0	0.0	0.0
107963	0.0	0.0	0.0	0.0	0.0
107964	0.0	0.0	0.0	0.0	0.0
107965	0.0	0.0	0.0	0.0	0.0
107966	0.0	0.0	0.0	0.0	0.0
107967	0.0	0.0	0.0	0.0	0.0
107968	0.0	0.0	0.0	0.0	0.0
107969	0.0	0.0	0.0	0.0	0.0
107970	0.0	0.0	0.0	0.0	0.0
107971	4.734323432343234	2.242574257425743	4.235973597359736	4.734323432343234	0.9966996699669967
107972	0.0	0.0	0.0	0.0	0.0
107973	0.0	0.0	0.0	0.0	0.0
107974	0.0	0.0	0.0	0.0	0.0
107975	0.0	0.0	0.0	0.0	0.0
107976	0.0	0.0	0.0	0.0	0.0
107977	0.0	0.0	0.0	0.0	0.0
107978	0.0	0.0	0.0	0.0	0.0
107979	0.0	0.0	0.0	0.0	0.0
107980	0.0	0.0	0.0	0.0	0.0
107981	0.0	0.0	0.0	0.0	0.0
107982	0.0	0.0	0.0	0.0	0.0
107983	0.0	0.0	0.0	0.0	0.0
107984	0.0	0.0	0.0	0.0	0.0
207240	0.0	0.0	0.0	0.0	0.0
207241	0.0	0.0	0.0	0.0	0.0
207242	0.0	0.0	0.0	0.0	0.0
207243	0.0	0.0	0.0	0.0	0.0
207244	0.0	0.0	0.0	0.0	0.0
207245	0.615071283095723	0.8200950441276307	0.0	0.0	0.0
207246	0.0	0.0	0.0	0.0	0.0
207247	0.0	0.0	0.0	0.0	0.0
207248	0.0	0.0	0.0	0.0	0.0
207249	0.0	0.0	0.0	0.0	0.0
207250	0.0817099567099567	0.0	0.0	0.24512987012987014	0.0
207251	0.42296918767507	0.41876750700280113	0.211484593837535	0.211484593837535	0.42296918767507
207252	0.0	0.0	0.0	0.0	0.0
207253	0.0	0.0	0.0	0.0	0.0
207254	0.004244315147426708	0.0	0.0	0.0	0.0
207255	0.0	0.0	0.0	0.0	0.0
207256	0.0	0.0	0.0	0.0	0.0
207257	0.0	0.0	0.0	0.0	0.0
207258	0.0	0.0	0.0	0.0	0.0
207259	0.0	0.0	0.0	0.0	0.0
207260	0.0	0.0	0.0	0.0	0.0
207261	0.0	0.0	0.0	0.0	0.0
207262	0.09651645893256632	0.0	0.0	0.0	0.0
207263	0.0	0.0	0.0	0.0	0.0
207264	0.0	0.0	0.0	0.0	0.0
207265	0.0	0.0	0.0	0.0	0.0
207266	1.8416827231856134	1.7453436095054593	0.14547206165703275	0.6303789338471419	0.869942196531792
207267	0.0	0.0	0.0	0.0	0.0
207270	0.0	0.0	0.0	0.0	0.0
207271	0.0	0.0	0.0	0.0	0.0
207272	0.2859848484848485	0.0	0.0	0.0	0.0
207273	0.0	0.0	0.0	0.0	0.0
207274	0.0	0.0	0.0	0.0	0.0
207275	0.4301994301994302	1.2905982905982907	0.6452991452991453	0.4301994301994302	0.4301994301994302
207276	0.0	0.0	0.0	0.0	0.0
207277	0.0	0.0	0.0	0.0	0.0
207278	0.0	0.19341035515618313	0.0	0.06418485237483953	0.0
207279	0.0	0.0	0.0	0.31392931392931395	0.0
207280	0.5482933914306464	0.8769063180827886	0.4386347131445171	0.4934640522875817	0.8224400871459695
207281	0.0	0.0	0.0	0.0	0.0
207282	0.0	0.0	0.0	0.0	0.0
207283	0.0	0.0	0.0	0.0	0.0
207284	0.0	0.0	0.0	0.0	0.0
207285	0.0	0.0	0.0	0.0	0.0
207286	0.0	0.0	0.0	0.0	0.0
207287	0.0	0.0	0.0	0.22522522522522523	0.0
207288	0.0	0.0	0.0	0.0	0.0
207289	0.0	0.0	0.0	0.0	0.0
207290	0.0	0.0	0.0	0.18303030303030304	0.0
207291	1.6606160616061607	2.405390539053905	2.1562156215621564	0.9966996699669967	1.5781078107810782
207292	0.0	0.0	0.0	0.0	0.0
207293	0.0	0.0	0.0	0.0	0.0
207294	0.0	0.1138763197586727	0.0	0.0	0.0
207295	0.0	0.0	0.0	0.0	0.0
207296	0.5580192165558019	0.11160384331116038	0.0	0.11160384331116038	0.11086474501108648
207297	0.0	0.0	0.0	0.0	0.0
207298	0.0	0.0	0.0	0.0	0.0
207299	0.0	0.0	0.0	0.0	0.0
207300	0.0	0.0	0.0	0.0	0.0
207301	0.0	0.0	0.0	0.0	0.0
207302	0.0	0.0	0.0	0.0	0.0
207303	0.0	0.0	0.0	0.0	0.0
207304	0.0	0.0	0.0	0.0	0.0
207305	0.16985376827896512	0.05661792275965504	0.22647169103862017	0.22647169103862017	0.0
207306	0.0	0.0	0.0	0.0	0.0
207307	0.0	0.0	0.0	0.0	0.0
207308	0.0	0.0	0.0	0.0	0.0
207309	0.0	0.0	0.0	0.0	0.0
207310	0.0	0.0	0.0	0.0	0.0
207311	0.0	0.0	0.0	0.0	0.0
207312	0.0	0.0	0.0	0.0	0.0
207313	0.0	0.0	0.0	0.0	0.0
207314	0.0	0.0	0.0	0.0	0.0
207315	0.0	0.0	0.0	0.0	0.0
207316	0.0	0.0	0.0	0.0	0.0
207317	0.0	0.0	0.0	0.0	0.0
207318	1.2528735632183907	0.289272030651341	0.09642401021711366	0.867816091954023	1.157088122605364
207319	0.0	0.0	0.0	0.0	0.0
207320	0.0	0.0	0.0	0.0	0.0
207321	0.0	0.0	0.0	0.0	0.0
207322	0.0	0.0	0.0	0.0	0.0
207323	0.0	0.0	0.0	0.0	0.0
207324	0.0	0.0	0.0	0.0	0.0
207325	0.0	0.0	0.0	0.0	0.0
207326	0.0	0.0	0.0	0.0	0.0
207327	0.20214190093708165	0.3032128514056225	0.20214190093708165	0.0	0.0
207328	0.0	0.0	0.0	0.0	0.0
207329	0.0	0.0	0.0	0.0	0.0
207330	0.10732054015636106	0.6439232409381663	0.0	0.0	0.0
207331	0.0	0.0	0.0	0.0	0.0
207332	0.0	0.0	0.0	0.0	0.0
207333	0.0	0.0	0.0	0.0	0.0
207334	0.0	0.22826908541194255	0.0	0.0	0.0
207335	0.12306438467807661	0.0	0.24612876935615322	0.0	0.12306438467807661
207336	0.0	0.0	0.0	0.0	0.0
207337	0.0	0.0	0.0	0.0	0.0
207338	0.0	0.0	0.0	0.0	0.0
207339	0.0	0.0	0.0	0.0	0.0
207340	0.0	0.0	0.0	0.0	0.0
207341	0.0	0.0	0.0	0.2257100149476831	0.0
207342	0.0	0.0	0.0	0.0	0.0
207343	0.0	0.10686482661004953	0.0	0.10686482661004953	0.0
207344	0.0	0.0	0.0	0.0	0.0
207345	0.0	0.0	0.0	0.0	0.0
207346	0.0	0.0	0.0	0.0	0.0
207347	0.0	0.0	0.0	0.0	0.0
207348	0.0	0.0	0.0	0.0	0.0
207349	0.0	0.0	0.0	0.0	0.0
207350	0.0	0.0	0.0	0.0	0.0
207351	0.0	0.0	0.0	0.0	0.0
207352	0.0	0.0	0.0	0.0	0.0
207353	0.0	0.0	0.0	0.0	0.0
207354	0.0	0.0	0.0	0.0	0.0
207355	0.0	0.0	0.0	0.0	0.0
207356	0.0	0.1467444120505345	0.0	0.0	0.0
207357	0.0	0.0	0.0	0.0	0.0
207358	0.0	0.0	0.0	0.0	0.0
207359	0.0	0.0	0.0	0.0	0.0
207360	0.0	0.22621722846441947	0.0	0.0	0.0
207361	0.0	0.0	0.0	0.0	0.0
207362	0.0	0.0	0.0	0.0	0.0
207363	0.0	0.0	0.0	0.0	0.0
207364	0.0	0.0	0.0	0.0	0.0
207365	0.3700980392156863	0.18504901960784315	0.7401960784313726	0.09252450980392157	0.0
207366	0.0	0.0	0.0	0.0	0.0
207367	0.0	0.0	0.0	0.0	0.0
207368	0.0	0.0	0.0	0.0	0.0
207369	1.1170483460559797	0.0	0.0	0.0	0.0
207370	0.0	0.0	0.0	0.0	0.0
207371	0.0	0.0	0.0	0.0	0.0
207372	0.0	0.0	0.0	0.0	0.0
207373	0.0	0.0	0.0	0.0	0.0
207374	0.2197962154294032	0.0	0.0	0.1098981077147016	0.5487627365356623
207375	0.0	0.0	0.0	0.0	0.0
207376	0.0	0.0	0.0	0.0	0.0
207377	0.0	0.0	0.0	0.0	0.0
207378	0.0	0.0	0.0	0.0	0.0
207379	0.0	0.0	0.0	0.0	0.0
207380	0.0	0.0	0.0	0.0	0.0
207381	0.0	0.0	0.0	0.0	0.0
207382	0.0	0.0	0.0	0.0	0.0
207383	0.0	0.0	0.0	0.0	0.0
207384	0.0	0.0	0.0	0.0	0.0
207385	0.0	0.0	0.0	0.0	0.0
207386	0.0	0.0	0.0	0.0	0.0
207387	0.0	0.0	0.0	0.0	0.0
207388	0.0	0.0	0.0	0.0	0.0
207389	0.0	0.0	0.0	0.0	0.0
207390	0.8388888888888889	0.0	0.0	1.6666666666666667	0.0
207391	0.0	0.0	0.0	0.0	0.0
207392	0.0	0.0	0.0	0.0	0.0
207393	0.0	0.0	0.0	0.0	0.0
207394	0.0	0.0	0.0	0.0	0.0
207395	0.0	0.0	0.0	0.0	0.0
207396	0.17023675310033823	0.0	0.0	0.22698233746711763	0.0
207397	0.0	0.0	0.0	0.0	0.0
207398	0.0	0.0	0.0	0.0	0.0
207399	0.0	0.0	0.0	0.0	0.0
207400	0.0	0.0	0.0	0.0	0.0
207401	0.19973544973544974	0.0	0.0	0.2996031746031746	0.0
207402	0.0	0.0	0.0	0.0	0.0
207403	0.0	0.0	0.0	0.0	0.0
207404	0.0	0.0	0.0	0.0	0.0
207405	0.0	0.0	0.0	0.0	0.0
207406	0.0	0.0	0.0	0.0	0.0
207407	0.0	0.0	0.0	0.0	0.0
207408	0.0	0.0	0.0	0.0	0.0
207409	0.09550917141049968	0.2381404174573055	0.04775458570524984	0.19101834282099936	0.09550917141049968
207410	0.0	0.0	0.0	0.11494252873563218	0.0
207411	0.0	0.14760508308895406	0.07380254154447703	0.29521016617790813	0.07233626588465299
207412	0.0	0.0	0.0	0.0	0.0
207413	0.0	0.0	0.0	0.0	0.0
207414	0.0	0.0	0.0	0.0	0.0
207415	0.0	0.0	0.0	0.0	0.0
207416	0.0	0.19204389574759945	0.0	0.0	0.0
207417	0.0	0.38059071729957805	0.0	0.12742616033755275	0.0
207418	0.0	0.0	0.0	0.0	0.0
207419	0.0	0.0	0.0	0.0	0.0
207420	0.0	0.0	0.0	0.0	0.0
207421	0.0	0.0	0.0	0.0	0.0
207422	0.0	0.0	0.0	0.0	0.0
207423	0.0	0.0	0.0	0.0	0.0
207424	0.0	0.0	0.0	0.0	0.0
207425	0.2715827338129496	0.09052757793764989	0.0	0.2715827338129496	0.0
207426	0.0	0.0	0.0	0.0	0.0
207427	0.0	0.0	0.0	0.0	0.0
207428	0.0	0.19101834282099936	0.0	0.0	0.0
207429	0.0	0.0	0.0	0.5033333333333333	0.0
207430	0.0	0.0	0.0	0.0	0.0
207431	0.0	0.0	0.0	0.0	0.0
207432	0.7704081632653061	0.7704081632653061	0.0	0.0	0.0
207433	0.0	0.0	0.0	0.0	0.0
207434	0.0	0.0	0.0	0.0	0.0
207435	0.0	0.0	0.0	0.0	0.0
207436	0.0	0.0	0.0	0.0	0.0
207437	0.0	0.0	0.0	0.0	0.0
207438	0.4514200298953662	0.0	0.1504733432984554	0.0752366716492277	0.29895366218236175
207439	0.0	0.0	0.0	0.0	0.0
207440	0.0	0.0	0.0	0.0	0.0
207441	0.0	0.0	0.0	0.0	0.0
207442	0.0	0.0	0.0	0.0	0.0
207443	0.0	0.0	0.0	0.0	0.0
207444	0.0	0.0	0.0	0.0	0.0
207445	0.0	0.0	0.0	0.0	0.0
207446	0.0	0.0	0.0	0.0	0.0
207447	0.0	0.0	0.0	0.0	0.0
207448	0.0	0.0	0.0	0.0	0.0
207449	0.0	0.0	0.0	0.0	0.0
207450	0.0	0.0	0.0	0.0	0.0
207451	0.0	0.32264957264957267	0.0	0.0	0.0
207452	0.0	0.0	0.0	0.0	0.0
207453	0.3175604626708728	0.21170697511391517	0.0	0.5292674377847879	0.0
207454	0.0	0.2903846153846154	0.0	0.0	0.0
207455	0.0	0.0	0.0	0.0	0.0
207456	0.12336601307189543	0.0	0.0	0.0	0.0
207457	0.0	0.0	0.0	0.0	0.0
207458	0.0	0.0	0.0	0.0	0.0
207459	0.0	0.0	0.0	0.0	0.0
207460	0.0	0.0	0.0	0.4265536723163842	0.0
207461	0.0	0.0	0.0	0.0	0.0
207462	0.0	0.0	0.0	0.0	0.0
207463	0.0	0.0	0.0	0.0	0.0
207464	0.0	0.0	0.0	0.0	0.0
207465	0.0	0.0	0.0	0.18336369156041288	0.0
207466	0.0	0.0	0.0	0.0	0.0
207467	0.0	0.0	0.0	0.0	0.0
207468	0.0	0.0	0.0	0.0	0.0
207469	0.0	0.0	0.0	0.0	0.0
207470	0.0	0.73767258382643	0.0	0.0	0.7080867850098619
207471	0.0	0.0	0.0	0.0	0.0
207472	0.0	0.0	0.0	0.0	0.0
207473	0.0	0.0	0.0	0.0	0.0
207474	0.0	0.0	0.0	0.0	0.0
207475	0.0	0.0	0.0	0.0	0.0
207476	0.0	0.0	0.0	0.0	0.0
207477	0.0	0.0	0.0	0.0	0.0
207478	0.0	0.0	0.0	0.0	0.0
207479	0.0	0.0	0.0	0.0	0.0
207480	0.0	0.0	0.0	0.0	0.0
207481	0.0	0.0	0.0	0.0	0.0
207482	0.0	0.0	0.0	0.0	0.0
