gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
197239	0.0	0.0	0.0	0.0	0.0
197240	0.0	0.0	0.0	0.0	0.0
197241	0.0	0.0	0.0	0.0	0.0
197242	0.0	0.0	0.0	0.28356807511737087	0.0
197243	0.0	0.0	0.0	0.0	0.0
197244	0.0	0.0	0.0	0.0	0.0
197245	0.0	0.0	0.0	0.0	0.0
197246	0.0	0.0	0.0	0.0	0.0
197247	0.0	0.0	0.0	0.0	0.0
197248	0.0	0.0	0.0	0.0	0.0
197249	0.0	0.0	0.0	0.0	0.0
197250	0.0	0.0	0.0	0.0	0.0
197251	0.0	0.0	0.0	0.0	0.0
197252	0.0	0.0	0.0	0.0	0.0
197253	0.0	0.0	0.0	0.0	0.0
197254	0.0	0.0	0.0	0.0	0.0
197255	0.0	0.0	0.0	0.0	0.0
197256	0.0	0.0	0.0	0.0	0.0
197257	0.0	0.0	0.0	0.0	0.0
197258	0.0	0.0	0.0	0.0	0.0
197259	0.058663558663558664	0.0	0.11732711732711733	0.058663558663558664	0.0
197260	0.0	0.0	0.0	0.0	0.0
197261	0.0	0.0	0.0	0.0	0.0
197262	0.0	0.0	0.0	0.0	0.0
197263	0.0	0.0	0.0	0.0	0.0
197264	0.0	0.0	0.0	0.0	0.0
197265	0.0	0.0	0.0	0.0	0.0
197266	0.0	0.0	0.0	0.0	0.0
197267	0.0	0.0	0.0	0.0	0.0
197268	0.0	0.0	0.0	0.0	0.0
197269	0.0	0.0	0.0	0.0	0.0
197270	0.0	0.0	0.0	0.0	0.0
197271	0.0	0.0	0.0	0.0	0.0
197272	0.0	0.0	0.0	0.0	0.0
197273	0.0	0.0	0.0	0.0	0.0
197274	0.0	0.0	0.0	0.0	0.0
197275	0.0	0.0	0.0	0.0	0.0
197276	0.0	0.0	0.0	0.0	0.0
197277	0.0	0.0	0.0	0.0	0.0
197278	0.0	0.0	0.0	0.0	0.0
197279	0.0	0.0	0.0	0.0	0.14792899408284024
197280	0.0	0.0	0.0	0.0	0.0
197281	0.0	0.0	0.0	0.0	0.0
197282	0.19157088122605365	0.0	0.0	0.38569604086845466	0.19284802043422733
197283	0.0	0.0	0.0	0.0	0.0
197284	0.0	0.0	0.0	0.0	0.0
197285	0.0	0.0	0.0	0.0	0.0
197286	0.0	0.0	0.0	0.0	0.0
197287	0.0	0.0	0.0	0.0	0.0
197288	0.0	0.0	0.0	0.0	0.0
197289	0.0	0.0	0.0	0.0	0.0
197290	0.0	0.0	0.0	0.0	0.0
197291	0.0	0.0	0.0	0.0	0.0
197292	0.16132478632478633	0.0	0.0	0.0	0.0
197293	0.0	0.0	0.0	0.0	0.0
197294	0.0	0.0	0.0	0.0	0.0
197295	0.0	0.0	0.0	0.0	0.0
197296	0.0	0.0	0.0	0.0	0.0
197297	0.0	0.0	0.0	0.0	0.0
197298	0.0	0.0	0.0	0.0	0.0
197299	0.0	0.0	0.0	0.0	0.0
197300	0.08693149107656879	0.17271157167530224	0.0	0.0	0.17386298215313759
197301	0.0	0.0	0.0	0.0	0.0
197302	0.0	0.0	0.0	0.0	0.0
197303	0.0	0.0	0.0	0.0	0.0
197304	0.0	0.0	0.0	0.0	0.0
197305	0.0	0.0	0.0	0.0	0.0
197306	0.0	0.0	0.0	0.0	0.0
197307	10.284375	8.647916666666667	4.772395833333333	8.552604166666667	4.399479166666667
197308	0.0	0.0	0.0	0.0	0.0
197309	0.0	0.0	0.0	0.0	0.0
197310	0.0	0.0	0.0	0.0	0.0
197311	0.0	0.0	0.0	0.0	0.0
197312	0.0	0.0	0.0	0.0	0.0
197314	0.0	0.0	0.0	0.0	0.0
197315	0.0	0.0	0.0	0.0	0.0
197316	0.0	0.0	0.0	0.0	0.0
197317	0.0	0.0	0.0	0.0	0.0
197318	0.0	0.0	0.0	0.0	0.0
197319	0.0	0.0	0.0	0.0	0.0
197320	0.0	0.0	0.0	0.0	0.0
197321	0.0	0.0	0.0	0.0	0.0
197322	0.0	0.0	0.0	0.0	0.0
197323	0.13422222222222221	0.0	0.8053333333333333	0.0	0.0
197324	0.0	0.0	0.0	0.0	0.0
197325	0.0	0.0	0.0	0.0	0.0
197326	0.0	0.0	0.0	0.0	0.0
197327	0.0	0.0	0.0	0.0	0.0
197328	0.0	0.0	0.0	0.0	0.0
197329	0.0	0.0	0.0	0.0	0.25166666666666665
197330	0.2504145936981758	1.0016583747927033	0.0	0.2504145936981758	0.0
197331	1.1651234567901234	0.0	0.0	0.0	1.6111111111111112
197332	0.1495789995047053	0.0	0.0	0.1495789995047053	0.2991579990094106
197333	0.0	0.0	0.0	0.0	0.0
197334	0.0	0.0	0.0	0.0	0.0
197335	0.0	0.0	0.0	0.0	0.0
197336	0.6711111111111111	0.4474074074074074	0.2237037037037037	0.0	0.2237037037037037
197337	0.0	0.0	0.0	0.0	0.0
197338	0.6080536912751678	0.0	0.0	0.06756152125279642	0.3378076062639821
197339	0.0	0.0	0.0	0.0	0.0
197340	0.0	0.0	0.0	0.0	0.0
197341	0.0	0.0	0.0	0.0	0.0
197342	0.0	0.0	0.0	0.0	0.0
197343	0.0	0.0	0.0	0.0	0.0
197344	0.0	0.0	0.0	0.0	0.24025457438345266
197345	0.0	0.0	0.0	0.0	0.0
197346	0.0	0.0	0.0	0.0	0.0
197347	0.0	0.0	0.0	0.0	0.0
197348	0.0	0.0	0.0	0.0	0.0
197349	0.0	0.0	0.0	0.0	0.0
197350	0.0	0.0	0.0	0.0	0.0
197352	0.0	0.0	0.0	0.0	0.0
197353	0.0	0.0	0.0	0.0	0.0
197354	0.0	0.0	0.0	0.0	0.0
197355	0.0	0.0	0.0	0.0	0.0
197356	0.0	0.0	0.0	0.0	0.0
197357	0.0	0.0	0.0	0.0	0.0
197358	0.0	0.0	0.0	0.0	0.0
197359	0.0	0.0	0.0	0.0	0.0
197360	0.0	0.0	0.0	0.0	0.0
197361	0.0	0.0	0.0	0.0	0.0
197362	0.0	0.0	0.0	0.0	0.0
197363	0.0	0.0	0.0	0.0	0.0
197364	0.0	0.0	0.0	0.0	0.0
197365	0.0	0.0	0.0	0.0	0.0
197366	0.0	0.0	0.0	0.0	0.0
197367	0.0	0.0	0.0	0.0	0.0
197368	0.0	0.0	0.0	0.0	0.0
197369	0.0	0.0	0.0	0.0	0.0
197370	0.0	0.0	0.0	0.0	0.0
197371	0.0	0.0	0.0	0.175990675990676	0.0
197372	0.0	0.0	0.0	0.0	0.0
197373	0.0	0.0	0.0	0.0	0.0
197374	0.0	0.0	0.0	0.0	0.0
197375	0.0	0.0	0.0	0.0	0.0
197376	0.0	0.0	0.0	0.0	0.0
197377	0.0	0.0	0.0	0.0	0.0
197378	0.0	0.3871794871794872	0.0	0.2903846153846154	0.2419871794871795
197379	0.0	0.0	0.0	0.0	0.0
197380	0.0	0.0	0.0	0.0	0.0
197381	0.09252450980392157	0.0	0.0	0.0	0.09252450980392157
197382	0.0	0.0	0.0	0.0	0.0
197383	0.0	0.0	0.0	0.0	0.0
197384	0.0	0.0	0.0	0.0	0.0
197385	0.0	0.0	0.0	0.0	0.0
197386	0.0	0.0	0.0	0.0	0.0
197387	0.0	0.0	0.0	0.0	0.0
197388	0.13073593073593073	0.0	0.0	0.13073593073593073	0.13073593073593073
197389	0.0	0.0	0.0	0.0	0.0
197390	0.0	0.0	0.0	0.0	0.0
197391	0.0	0.0	0.0	0.0	0.0
197392	0.0	0.0	0.0	0.0	0.0
197393	0.0	0.0	0.0	0.0	0.0
197394	0.0	0.0	0.0	0.0	0.0
197395	0.0	0.0	0.0	0.0	0.0
197396	0.0	0.0	0.0	0.0	0.0
197397	0.0	0.0	0.0	0.0	0.0
197398	0.0	0.0	0.0	0.0	0.0
197399	0.0	0.0	0.0	0.0	0.0
197400	0.0	0.0	0.0	0.0	0.0
197401	0.0	0.0	0.0	0.0	0.0
197402	0.0	0.0	0.0	0.0	0.0
197403	0.0	0.0	0.0	0.0	0.0
197404	0.0	0.6967592592592593	0.0	0.34953703703703703	0.0
197405	0.0	0.0	0.0	0.0	0.0
197406	0.0	0.0	0.0	0.0	0.0
197407	0.0	0.0	0.0	0.0	0.0
197408	0.0	0.0	0.0	0.0	0.0
197409	0.0	0.0	0.0	0.0	0.0
197410	0.0	0.0	0.0	0.0	0.0
197411	0.0	0.0	0.0	0.0	0.0
197412	0.0	0.0	0.0	0.0	0.0
197413	0.0	0.0	0.0	0.0	0.0
197414	0.0	0.0	0.0	0.0	0.0
197415	0.0	0.0	0.0	0.0	0.0
197416	0.0	0.0	0.0	0.0	0.0
197417	0.0	0.0	0.0	0.0	0.0
197418	0.19321817018554063	0.0	0.0	0.0	0.0
197419	0.0	0.0	0.0	0.0	0.0
197420	0.0	0.0	0.0	0.0	0.0
197421	0.0	0.0	0.0	0.0	0.0
197422	0.0	0.0	0.0	0.0	0.0
197423	0.27579908675799086	0.0	0.0	0.0	0.13789954337899543
197424	0.0	0.0	0.0	0.0	0.0
197425	0.0	0.0	0.0	0.0	0.0
197426	0.0	0.0	0.0	0.0	0.0
197427	0.0	0.0	0.0	0.0	0.0
197428	0.0	0.0	0.0	0.0	0.0
197430	0.0	0.0	0.0	0.0	0.0
197431	0.0	0.0	0.0	0.0	0.0
197432	0.0	0.0	0.0	0.0	0.0
197442	0.0	0.0	0.0	0.0	0.0
197443	0.0	0.0	0.0	0.0	0.0
197444	0.0	0.0	0.0	0.0	0.0
197445	0.0	0.0	0.0	0.0	0.0
197446	0.0	0.0	0.0	0.0	0.0
197447	0.0	0.0	0.0	0.0	0.0
197448	0.0	0.0	0.0	0.0	0.0
197449	0.0	0.0	0.0	0.0	0.0
197450	0.0	0.0	0.0	0.0	0.0
197451	0.6272066458982347	0.15680166147455868	0.0	0.0	0.0
197452	0.0	0.0	0.0	0.0	0.0
197453	0.0	0.0	0.0	0.0	0.0
197454	0.0	0.0	0.0	0.0	0.0
197455	0.0	0.0	0.0	0.0	0.0
197456	0.0	0.0	0.0	0.0	0.0
197457	0.0	0.0	0.0	0.0	0.0
197458	0.0	0.0	0.0	0.0	0.0
197459	0.0	0.0	0.0	0.0	0.0
197460	0.0	0.0	0.0	0.0	0.0
197461	0.0	0.0	0.0	0.0	0.0
197462	0.0	0.0	0.0	0.23798266351457842	0.0
197463	0.0	0.0	0.0	0.0	0.0
197464	0.7294685990338164	0.1823671497584541	0.1823671497584541	0.0	0.1823671497584541
197465	0.0	0.0	0.0	0.0	0.0
197466	0.0	0.0	0.0	0.0	0.0
197467	0.0	0.0	0.0	0.0	0.0
197468	0.0	0.0	0.0	0.0	0.0
197469	0.0	0.0	0.0	0.0	0.0
197470	0.0	0.0	0.0	0.0	0.0
197471	0.0	0.0	0.0	0.0	0.0
197472	0.0	0.0	0.0	0.0	0.0
197473	0.0	0.0	0.0	0.0	0.11210096510764662
197474	0.0	0.0	0.0	0.0	0.0
197475	0.055678466076696166	0.0	0.0	0.0	0.0
197476	0.0	0.0	0.0	0.0	0.0
197477	0.0	0.0	0.0	0.0	0.0
197478	0.0	0.0	0.0	0.0	0.0
197479	0.0	0.0	0.0	0.0	0.0
197480	0.0	0.09338280766852196	0.0	0.0	0.09338280766852196
197481	0.0	0.0	0.0	0.0	0.0
197482	0.0	0.0	0.0	0.0	0.0
197483	0.0	0.0	0.0	0.0	0.0
197484	0.0	0.0	0.0	0.0	0.0
197485	0.0	0.0	0.0	0.0	0.0
197486	0.0	0.0	0.0	0.0	0.0
197505	0.0	0.0	0.0	0.0	0.0
197506	0.0	0.0	0.0	0.0	0.0
197507	0.0	0.0	0.0	0.0	0.0
197508	0.0	0.0	0.0	0.0	0.0
197509	0.0	0.0	0.0	0.0	0.0
197510	0.0	0.0	0.0	0.0	0.0
197511	0.0	0.0	0.0	0.0	0.0
197512	0.0	0.0	0.0	0.0	0.0
197513	0.0	0.0	0.0	0.0	0.0
197514	0.0	0.0	0.0	0.0	0.0
197515	0.0	0.0	0.0	0.0	0.0
197516	0.0	0.0	0.0	0.0	0.0
197517	0.0	0.0	0.0	0.0	0.0
197518	0.0	0.0	0.0	0.0	0.0
197519	0.0	0.0	0.0	0.0	0.0
197520	0.0	0.0	0.0	0.0	0.0
197521	0.0	0.0	0.0	0.0	0.0
197522	0.0	0.0	0.0	0.0	0.0
197523	0.0	0.0	0.0	0.0	0.0
197524	0.0	0.0	0.0	0.0	0.0
197525	0.0	0.0	0.0	0.0	0.0
197526	0.0	0.0	0.0	0.0	0.0
197527	0.0	0.0	0.0	0.0	0.0
197528	0.0	0.0	0.0	0.0	0.0
197529	0.0	0.0	0.0	0.0	0.0
197530	0.0	0.0	0.0	0.0	0.0
197531	0.0	0.0	0.0	0.0	0.0
197532	0.0	0.0	0.0	0.0	0.0
197533	0.0	0.0	0.0	0.0	0.0
197534	0.0	0.0	0.0	0.0	0.0
197535	0.0	0.0	0.0	0.0	0.0
197536	0.0	0.0	0.0	0.0	0.0
197537	0.0	0.0	0.0	0.0	0.0
197538	0.0	0.0	0.4934640522875817	0.9869281045751634	0.4918300653594771
197539	0.0	0.0	0.0	0.0	0.0
197540	0.0	0.0	0.0	0.0	0.0
197541	0.0	0.0	0.0	0.0	0.0
197542	0.0	0.0	0.0	0.0	0.0
197543	0.0	0.0	0.0	0.0	0.0
197553	0.8336783988957902	0.6245686680469289	0.0	0.10420979986197378	0.31262939958592134
197554	0.0	0.0	0.0	0.0	0.0
197555	0.0	0.0	0.0	0.0	0.0
197556	0.0	0.0	0.0	0.0	0.3013972055888224
197557	0.0	0.0	0.0	0.0	0.0
197558	0.0	0.0	0.0	0.0	0.0
197559	0.0	0.0	0.0	0.0	0.0
197560	0.0	0.0	0.0	0.0	0.0
197561	0.0	0.0	0.0	0.0	0.0
197562	0.6945636623748211	0.21602288984263232	0.6469957081545065	0.3240343347639485	0.26931330472103004
197563	0.0	0.0	0.0	0.4092140921409214	0.4092140921409214
197564	0.0	0.0	0.0	0.0	0.0
197565	0.0	0.0	0.0	0.0	0.0
197566	0.0	0.0	0.0	0.0	0.0
197567	0.0	0.0	0.0	0.0	0.0
197568	0.0	0.0	0.0	0.0	0.0
197569	0.0	0.0	0.0	0.0	0.0
197570	0.0	0.33223322332233224	0.0	0.9966996699669967	0.0
197571	0.3963254593175853	0.0	0.0	0.0	0.594488188976378
197572	0.0	0.0	0.0	0.0	0.0
197573	0.0	0.0	0.0	0.0	0.0
197574	0.0	0.0	0.0	0.0	0.0
197575	0.0	0.0	0.0	0.0	0.0
197576	0.0	0.0	0.0	0.0	0.0
197577	0.0	0.0	0.0	0.0	0.0
197578	0.0	0.0	0.0	0.0	0.0
197579	0.0	0.0	0.0	0.0	0.0
197580	0.0	0.0	0.0	0.0	0.0
197581	0.0	0.0	0.0	0.0	0.0
197582	0.0	0.0	0.0	0.0	0.0
197583	0.0	0.0	0.0	0.0	0.0
197584	0.0	0.10888888888888888	0.0	0.0	0.0
197585	0.0	0.0	0.0	0.0	0.0
197586	0.0	0.0	0.0	0.0	0.0
197587	0.0	0.0	0.0	0.0	0.0
197588	0.0	0.0	0.0	0.0	0.0
197589	0.0	0.0	0.0	0.0	0.0
197590	0.0	0.14218455743879474	0.0	0.0	0.2843691148775895
197591	0.0	0.0	0.0	0.0	0.0
197592	0.0	0.0	0.0	0.0	0.0
197593	0.0	0.0	0.0	0.0	0.0
197594	0.0	0.0	0.0	0.0	0.0
197595	0.0	0.0	0.0	0.0	0.0
197596	0.0	0.0	0.1587802313354364	0.0	0.0
197597	0.0	0.0	0.0	0.0	0.0
197598	0.0	0.0	0.0	0.0	0.0
197599	0.3647342995169082	1.8140096618357489	1.0942028985507246	0.0	0.0
197600	0.0	0.0	0.0	0.0	0.0
197601	0.0	0.0	0.0	0.0	0.0
197602	0.0	0.0	0.0	0.0	0.0
197603	2.8369512783405693	0.874095513748191	0.5817655571635311	1.237819585142306	1.6015436565364207
197604	0.0	0.0	0.0	0.0	0.0
197605	0.0	0.0	0.0	0.0	0.0
197606	0.0	0.0	0.0	0.0	0.0
197607	0.0	0.0	0.0	0.0	0.0
197608	0.0	0.0	0.0	0.0	0.0
197609	0.0	0.0	0.0	0.0	0.0
197610	0.0	0.0	0.0	0.0	0.0
197611	0.0	0.0	0.0	0.0	0.0
197612	0.0	0.0	0.0	0.0	0.0
197613	0.0	0.0	0.0	0.0	0.0
197614	0.0	0.0	0.0	0.0	0.0
197615	0.0	0.0	0.0	0.0	0.0
197616	0.0	0.0	0.0	0.0	0.0
197617	0.0	0.0	0.0	0.0	0.0
197618	0.0	0.0	0.0	0.0	0.0
197619	0.0	0.0	0.0	0.0	0.0
197620	0.0	0.0	0.0	0.0	0.0
197621	0.0	0.0	0.0	0.0	0.0
197622	1.0726775956284154	1.155191256830601	1.0699453551912568	0.9863387978142076	0.6601092896174864
197623	0.0	0.0	0.0	0.0	0.0
197624	0.0	0.0	0.0	0.0	0.0
197625	0.0	0.0	0.0	0.0	0.0
197626	0.0	0.0	0.0	0.0	0.0
197627	0.0	0.0	0.0	0.0	0.0
197628	0.0	0.0	0.0	0.0	0.0
197629	0.0	0.0	0.0	0.0	0.0
197630	0.0	0.0	0.0	0.0	0.0
197631	0.0	0.0	0.0	0.0	0.0
197632	0.0	0.0	0.0	0.0	0.0
197633	0.0	0.0	0.0	0.0	0.0
197634	0.0	0.0	0.0	0.1650273224043716	0.0
197635	0.7763496143958869	0.38817480719794345	0.1293916023993145	0.7763496143958869	0.2579263067694944
197636	0.0	0.0	0.0	0.0	0.0
197637	0.0	0.0	0.0	0.0	0.0
197638	0.0	0.0	0.0	0.0	0.0
197639	0.0	0.0	0.0	0.0	0.0
197640	0.0	0.0	0.0	0.0	0.0
197641	1.1459915611814346	0.6371308016877637	1.019409282700422	1.7822784810126582	0.8919831223628693
197642	0.0	0.0	0.0	0.0	0.0
197643	0.0	0.0	0.0	0.0	0.0
197644	0.0	0.0	0.0	0.0	0.0
197645	0.0	0.0	0.0	0.0	0.0
197646	0.0	0.0	0.0	0.21974758723088345	0.0
197647	0.0	0.0	0.0	0.0	0.0
197648	0.0	0.0	0.0	0.0	0.0
197649	0.0	0.0	0.0	0.0	0.0
197650	0.0	0.0	0.0	0.0	0.0
197651	0.0	0.0	0.0	0.0	0.0
197652	0.49084967320261436	0.19607843137254902	0.0	0.7895424836601307	0.296078431372549
197653	0.0	0.0	0.0	0.0	0.0
197654	0.0	0.20756013745704469	0.0	0.0	0.0
197655	0.0	0.0	0.0	0.0	0.0
197656	0.0	0.0	0.0	0.0	0.0
197657	0.0	0.0	0.0	0.0	0.0
197658	0.0	0.0	0.0	0.0	0.0
197659	0.0	0.0	0.0	0.0	0.0
197660	0.0	0.0	0.0	0.0	0.0
197661	0.0	0.0	0.0	0.0	0.0
197662	0.0	0.0	0.0	0.0	0.0
197663	0.0	0.0	0.0	0.0	0.0
197664	0.0	0.0	0.0	0.0	0.0
197665	0.0	0.0	0.0	0.0	0.0
197666	0.0	0.0	0.0	0.0	0.0
197667	0.0	0.0	0.0	0.0	0.0
197668	0.0	0.0	0.0	0.0	0.0
197669	0.0	0.0	0.0	0.0	0.0
197670	0.0	0.0	0.0	0.0	0.0
197671	0.0	0.0	0.0	0.0	0.0
197672	0.0	0.0	0.0	0.0	0.0
197673	0.0	0.0	0.0	0.0	0.0
197674	0.0	0.0	0.0	0.0	0.0
197675	0.0	0.0	0.0	0.0	0.0
197676	0.0	0.0	0.0	0.0	0.0
197677	0.0	0.0	0.0	0.0	0.0
197678	0.0	0.0	0.0	0.0	0.0
197679	0.0	0.0	0.0	0.0	0.0
197680	0.0	0.0	0.0	0.0	0.0
197681	0.0	0.0	0.0	0.0	0.0
197682	0.0	0.0	0.0	0.0	0.0
197683	0.0	0.31262939958592134	0.0	0.0	0.468944099378882
197684	0.0	0.0	0.0	0.0	0.0
197685	0.0	0.0	0.0	0.0	0.0
197686	0.0	0.0	0.0	0.0	0.0
197687	0.20713305898491083	0.8285322359396433	0.0	0.8161865569272977	1.4499314128943759
197688	0.0	0.0	0.0	0.0	0.0
197689	0.0	0.0	0.0	0.16184351554126475	0.16184351554126475
197690	0.0	0.0	0.0	0.0	0.0
197691	0.0	0.0	0.0	0.0	0.0
197692	0.0	0.0	0.0	0.0	0.0
197693	0.0	0.0	0.0	0.0	0.0
197694	0.0	0.0	0.0	0.0	0.0
197695	0.0	0.0	0.0	0.0	0.0
197696	0.0	0.0	0.0	0.0	0.0
197697	0.0	0.0	0.0	0.0	0.0
197698	0.0	0.0	0.0	0.0	0.14547206165703275
197699	0.0	0.0	0.0	0.0	0.0
197700	0.0	0.0	0.0	0.33114035087719296	0.0
197701	0.0	0.0	0.0	0.0	0.0
197702	0.0	0.0	0.0	0.0	0.0
197703	0.0	0.0	0.0	0.0	0.0
197704	0.0	0.0	0.0	0.0	0.0
197705	0.0	0.0	0.0	0.0	0.0
197706	0.0	0.0	0.0	0.0	0.0
197707	0.0	0.0	0.0	0.0	0.0
197708	0.0	0.0	0.0	0.0	0.0
197709	0.0	0.0	0.0	0.0	0.0
197710	0.0	0.0	0.0	0.0	0.0
197711	0.44542772861356933	0.44542772861356933	0.0	1.336283185840708	0.0
197712	0.5343241330502477	0.6326963906581741	0.6390658174097664	1.389242745930644	0.7438075017692852
197713	0.0	0.0	0.0	0.0	0.0
197714	0.0	0.0	0.0	0.0	0.0
197715	0.0	0.0	0.0	0.0	0.0
197716	0.0	0.0	0.0	0.0	0.0
197717	0.0	0.0	0.0	0.0	0.0
197718	0.8988095238095238	0.0	0.0	0.0	0.0
197719	0.0	0.0	0.0	0.0	0.0
197720	0.0	0.0	0.0	0.0	0.0
197721	0.0	0.0	0.0	0.0	0.0
197722	0.0	0.0	0.0	0.0	0.0
197723	1.4056603773584906	0.7122641509433962	0.589622641509434	0.5935534591194969	0.5935534591194969
197724	1.301155115511551	0.9315181518151815	0.5585808580858086	0.7438118811881188	0.9306930693069307
197725	0.0	0.0	0.0	0.0	0.0
197726	0.0	0.0	0.0	0.0	0.0
197727	0.0	0.0	0.0	0.0	0.0
197728	0.0	0.0	0.0	0.0	0.0
197729	0.0	0.0	0.0	0.0	0.0
197730	0.0	0.0	0.0	0.0	0.0
197731	0.0	0.0	0.0	0.0	0.0
197732	0.0	0.0	0.0	0.0	0.0
197733	0.579250720461095	0.0	0.0	0.0	0.0
197734	0.0	0.0	0.0	0.0	0.0
197735	0.0	0.0	0.0	0.0	0.0
197736	0.0	0.0	0.0	0.0	0.0
197737	0.0	0.0	0.0	0.0	0.0
197738	0.0	0.0	0.0	0.0	0.0
197739	0.0	0.0	0.0	0.0	0.0
197740	0.31856540084388185	0.0	0.0	0.0	0.0
197741	0.0	0.16324324324324324	0.0	0.0	0.0
197742	0.0	0.0	0.0	0.0	0.0
197743	0.0	0.0	0.0	0.0	0.0
197744	0.0	0.0	0.0	0.0	0.0
197745	0.0	0.0	0.0	0.0	0.0
197746	0.10040160642570281	0.0	0.0	0.0	0.0
197747	0.0	0.0	0.0	0.0	0.0
197748	0.20502376103190767	0.20502376103190767	0.20502376103190767	0.0	0.9226069246435845
197749	1.5752828546562228	1.8381201044386424	0.12706701479547433	0.525674499564839	1.9538729329852045
197750	0.0	0.0	0.0	0.0	0.0
197751	0.0	0.0	0.0	0.0	0.0
197752	0.0	0.0	0.0	0.0	0.0
197753	0.0	0.0	0.0	0.0	0.0
197754	0.0	0.0	0.0	0.0	0.0
197755	0.0	0.0	0.0	0.0	0.0
197756	0.0	0.0	0.0	0.0	0.0
197757	0.0	0.0	0.0	0.0	0.0
197758	0.0	0.0	0.0	0.0	0.0
197759	0.0	0.0	0.0	0.0	0.0
197760	0.0	0.0	0.0	0.0	0.0
197761	0.0	0.0	0.0	0.0	0.0
197762	0.0	0.0	0.0	0.0	0.0
197763	0.0	0.0	0.0	0.0	0.0
197764	0.0	0.0	0.0	0.0	0.0
197765	0.0	0.0	0.0	0.0	0.0
197766	0.0	0.0	0.0	0.0	0.0
197767	0.0	0.0	0.0	0.0	0.0
197768	0.0	0.0	0.0	0.0	0.0
197769	0.0	0.0	0.0	0.0	0.0
197770	0.0	0.0	0.0	0.0	0.0
197771	0.0	0.0	0.0	0.0	0.0
197772	0.0	0.0	0.0	0.0	0.0
197773	0.0	0.0	0.0	0.0	0.0
197774	0.0	0.0	0.0	0.0	0.0
197775	0.0	0.0	0.0	0.0	0.0
197776	0.0	0.0	0.0	0.0	0.0
197777	0.0	0.0	0.0	0.0	0.42759961127308066
197778	0.0	0.0	0.0	0.0	0.0
197779	0.0	0.0	0.0	0.0	0.0
197780	0.0	0.0	0.0	0.0	0.0
197781	0.27060931899641577	0.5394265232974911	0.18040621266427717	0.36081242532855434	0.18040621266427717
197782	0.0	0.0	0.0	0.0	0.0
197783	0.0	0.0	0.0	0.0	0.0
197784	0.0	0.0	0.0	0.0	0.07921318447634237
197785	0.0	0.0	0.0	0.0	0.0
197786	0.0	0.0	0.0	0.0	0.0
197787	0.0	0.0	0.0	0.0	0.0
197788	0.0	0.0	0.0	0.0	0.0
197789	0.0	0.0	0.0	0.0	0.0
197790	0.0	0.0	0.0	0.0	0.0
197791	0.0	0.0	0.0	0.0	0.0
197792	0.0	0.0	0.0	0.0	0.0
197793	0.0	0.0	0.0	0.0	0.0
197794	0.0	0.0	0.0	0.0	0.0
197795	0.0	0.0	0.0	0.0	0.0
197796	0.0	0.0	0.0	0.0	0.0
197797	0.0	0.0	0.0	0.0	0.0
197798	0.0	0.0	0.0	0.0	0.0
197799	0.0	0.0	0.0	0.0	0.0
197800	0.0	0.0	0.0	0.0	0.0
197801	0.0	0.0	0.0	0.0	0.0
197802	0.0	0.0	0.0	0.0	0.0
197803	0.0	0.0	0.0	0.0	0.0
197804	0.0	0.0	0.0	0.0	0.0
197805	0.0	0.0	0.0	0.0	0.0
197806	0.0	0.0	0.0	0.0	0.0
197807	0.0	0.0	0.0	0.0	0.0
197808	0.0	0.0	0.0	0.0	0.0
197809	0.0	0.0	0.0	0.0	0.0
197810	0.0	0.0	0.0	0.0	0.0
197811	0.0	0.0	0.0	0.0	0.0
197812	0.0	0.0	0.0	0.0	0.0
197813	0.0	0.0	0.0	0.0	0.0
197814	0.0	0.0	0.0	0.0	0.0
197815	0.0	0.0	0.0	0.0	0.0
197816	0.0	0.0	0.0	0.0	0.0
197817	0.0	0.0	0.0	0.0	0.0
197818	0.0	0.0	0.0	0.0	0.0
197819	0.0	0.0	0.0	0.0	0.0
197820	0.0	0.0	0.0	0.0	0.0
197821	0.0	0.0	0.0	0.0	0.0
197822	0.0	0.0	0.0	0.0	0.0
197823	0.0	0.0	0.0	0.0	0.0
197824	0.3842239185750636	0.0	0.5712468193384224	0.0	0.0
197825	0.0	0.0	0.0	0.0	0.0
197826	0.0	0.0	0.0	0.0	0.0
197827	0.0	0.0	0.0	0.0	0.0
197828	0.0	0.0	0.0	0.0	0.0
197829	0.0	0.3032128514056225	0.0	0.20214190093708165	0.8085676037483266
197830	0.0	0.0	0.0	0.0	0.0
197831	0.0	0.0	0.0	0.0	0.0
197832	0.0	0.0	0.0	0.0	0.0
316791	0.0	0.0	0.0	0.0	0.0
316792	0.0	0.0	0.0	0.0	0.0
316793	0.0	0.0	0.0	0.0	0.0
316794	0.0	0.0	0.0	0.0	0.0
316795	0.0	0.0	0.0	0.0	0.0
316796	0.6101010101010101	0.0	0.0	0.0	0.0
316797	1.7004504504504505	0.0	0.3400900900900901	0.3400900900900901	1.7004504504504505
316798	0.12437810945273632	0.0	0.0	0.0	0.0
316799	0.0	0.0	0.0	0.0	0.0
316800	0.0	0.0	0.0	0.20133333333333334	0.0
316801	0.0	0.0	0.0	1.1226765799256506	0.0
316802	0.0	0.0	0.0	0.0	0.0
316803	0.0	0.0	0.0	0.0	0.0
316804	0.0	0.0	0.0	0.0	0.0
