gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
352801	0.0	0.0	0.0	0.0	0.0
352802	0.0	0.0	0.0	0.0	0.0
352803	0.0	0.0	0.0	0.0	0.0
352804	0.07296849087893864	0.0	0.0	0.0	0.06260364842454395
352805	0.0	0.0	0.0	0.0	0.0
352806	0.0	0.0	0.0	0.0	0.14912280701754385
352807	0.1480392156862745	0.1480392156862745	0.1480392156862745	0.0	0.0
352808	0.0	0.0	0.2218782249742002	0.15583075335397317	0.21671826625386997
352809	0.0	0.19775739041794088	0.2436289500509684	0.0	0.2945973496432212
352810	0.0	0.0	0.0	0.0	0.09218559218559219
352811	0.0	0.0	0.0	0.0	0.12905982905982907
352812	0.0	0.16698779704560052	0.09698137443802184	0.0	0.0
352813	0.0	0.0	0.0	0.0	0.0
352814	0.0	0.0	0.0	0.0	0.0
352815	0.0	0.0	0.0	0.0	0.0
352816	0.0	0.0	0.0	0.0	0.20713305898491083
352817	0.0	0.21976866456361724	0.0	0.0	0.1587802313354364
352818	0.2832618025751073	0.48497854077253216	0.33905579399141633	0.5178826895565093	0.21602288984263232
352819	0.0	0.0	0.0	0.0	0.0
352820	0.0	0.0	0.0	0.0	0.0
352821	0.0	0.0	0.0	0.0	0.0
352822	0.0	0.0	0.0	0.0	0.3842239185750636
352823	0.0	0.0	0.2805907172995781	0.0	0.0
352824	0.0	0.40978593272171254	0.3149847094801223	0.0	0.0
352825	0.0	0.34444444444444444	0.3851851851851852	0.0	0.0
352826	0.0	0.0	0.0	0.0	0.0
352827	0.0	0.0	0.0	0.0	0.0
352828	0.0	0.0	0.27207207207207207	0.0	0.3207207207207207
352829	0.0	0.0	0.0	0.0	0.0
352830	0.0	0.0	0.0	0.0	0.0
352831	0.0	0.0	0.0	0.0	0.0
352832	0.0	0.0	0.0	0.0	0.0
352833	0.0	0.0	0.0	0.0	0.0
352834	0.0	0.0	0.0	0.0	0.0
352835	0.0	0.0	0.0	0.0	0.0
352836	0.0	0.0	0.0	0.0	0.0
352837	0.0	0.0	0.0	0.0	0.0
352838	0.0	0.0	0.0	0.0	0.0
352839	0.0	0.0	0.0	0.0	0.0
352840	0.0	0.0	0.0	0.0	0.0
352841	0.0	0.0	0.0	0.0	0.0
352842	0.0	0.0	0.0	0.0	0.0
352843	0.0	0.0	0.0	0.0	0.0
352844	0.0	0.0	0.0	0.0	0.0
352845	0.0	0.0	0.0	0.0	0.0
352846	0.0	0.0	0.0	0.0	0.0
352847	0.0	0.0	0.0	0.0	0.0
352848	0.0	0.0	0.0	0.0	0.0
352849	0.0	0.0	0.0	0.0	0.0
352850	0.0	0.0	0.0	0.0	0.0
352851	0.0	0.0	0.0	0.0	0.0
352852	0.0	0.0	0.0	0.0	0.0
352853	0.0	0.0	0.0	0.0	0.0
352854	0.0	0.0	0.0	0.0	0.0
352855	0.0	0.0	0.0	0.0	0.0
352856	0.0	0.0	0.08753623188405797	0.0	0.0
352857	0.0	0.0	0.0	0.0	0.0
352858	0.0	0.0	0.0	0.0	0.1480392156862745
352859	0.0	0.0	0.0	0.0	0.0
352860	0.0	0.0	0.0	0.0	0.0
352861	0.0	0.0	0.0	0.0	0.0
352862	0.0	0.0	0.0	0.0	0.0
352863	0.0	0.0	0.0	0.0	0.0
352864	0.0	0.0	0.0	0.0	0.0
352865	0.0	0.0	0.0	0.0	0.0
352866	0.3347517730496454	0.0	0.3773049645390071	0.0	0.34184397163120567
352867	0.3137254901960784	0.0	0.3700980392156863	0.0	0.2426470588235294
352868	0.14589371980676327	0.3111111111111111	0.18840579710144928	0.17971014492753623	0.45410628019323673
352869	0.0	0.010309278350515464	0.032073310423825885	0.0	0.6345933562428407
352870	0.28111401218450827	0.4395126196692776	0.38207136640557005	0.0	0.6657963446475196
352871	0.0	0.0	0.0	0.1255195344970906	0.16126350789692437
352872	0.0	0.0	0.0	0.0	0.17476851851851852
352873	0.10488322717622081	0.0	0.06411889596602972	0.0	0.25902335456475584
352874	0.1578137028483449	0.0	0.0	0.0	0.0
352875	0.0	0.0	0.0	0.0	0.0
352876	0.0	0.0	0.0	0.0	0.0
352877	0.0	0.0	0.0	0.0	0.0
352878	0.0	0.0	0.0	0.0	0.0
352879	0.0	0.0	0.0	0.0	0.0
352880	0.0	0.0	0.0	0.0	0.0
352881	0.06297229219143577	0.0	0.07010915197313182	0.0	0.0
352882	0.0	0.0	0.0	0.0	0.0
352883	0.0	0.0	0.0	0.0	0.0
352884	0.0	0.0	0.0	0.0	0.0
352885	0.0	0.0	0.0	0.0	0.0
352886	0.0	0.0	0.0	0.0	0.0
352887	0.0	0.0	0.0	0.0	0.0
352888	0.0	0.04983498349834983	0.0	0.0	0.09966996699669967
352889	0.0	0.0	0.0	0.0	0.0
352890	0.0	0.0	0.0	0.0	0.0
352891	0.0	0.0	0.0	0.0	0.0
352892	0.0	0.0	0.0	0.0	0.0
352893	0.0	0.0	0.0	0.0	0.0
352894	0.41475826972010177	0.44783715012722647	0.6997455470737913	0.4910941475826972	0.7735368956743003
352895	0.0	0.0	0.0	0.0	0.0
352896	0.0	0.0	0.0	0.0	0.0
352897	0.0	0.0	0.0	0.0	0.0
352898	0.0	0.0	0.0	0.0	0.0
352899	0.46027633851468047	0.49222797927461137	0.4444444444444444	0.35204375359815776	0.4758203799654577
352900	0.0	0.0	0.0	0.0	0.0
352901	0.0	0.0	0.0	0.0	0.0
352902	0.0	0.0	0.0	0.0	0.0
352903	0.0	0.0	0.0	0.0	0.0
352904	0.0	0.0	0.4376278118609407	0.0	0.28629856850715746
352905	0.0	0.0	0.0	0.0	0.0
352906	0.0	0.0	0.0	0.0	0.0
352907	0.0	0.0	0.0	0.0	0.0
352908	0.0	0.0	0.0	0.0	0.0
352909	0.0	0.0	0.0	0.0	0.0
352910	0.0	0.0	0.0	0.0	0.0
352911	0.0	0.0	0.0	0.0	0.0
352912	0.0	0.31069958847736623	0.0	0.0	0.0
352913	0.0	0.0	0.0	0.0	0.0
352914	0.0	0.0	0.0	0.0	0.0
352915	0.0	0.0	0.0	0.0	0.0
352916	0.0	0.0	0.0	0.0	0.0
352917	0.0	0.0	0.0	0.0	0.12070343725019984
352918	0.0	0.07129367327667611	0.20302171860245516	0.0	0.23796033994334279
352919	0.0	0.0	0.0	0.0	0.0
352920	0.0	0.0	0.0	0.0	0.0
352921	0.0	0.0	0.0	0.0	0.0
352922	0.29102564102564105	0.22179487179487178	0.1935897435897436	0.1935897435897436	0.1935897435897436
352923	0.0	0.0	0.0	0.0	0.0
352924	0.5407772304324029	0.3716475095785441	0.5790914066776136	0.4794745484400657	0.44772851669403396
352925	0.0	0.0	0.0	0.0	0.0
352926	0.0	0.0	0.0	0.0	0.0
352927	0.0	0.0	0.0	0.0	0.0
352928	0.0	0.0	0.0	0.0	0.0
352929	0.0	0.0	0.0	0.0	0.0
352930	0.0	0.0	0.0	0.0	0.0
352931	0.0	0.0	0.0	0.0	0.0
352932	0.0	0.0	0.0	0.0	0.0
352933	0.0	0.0	0.0	0.0	0.0
352934	0.0	0.0	0.0	0.0	0.0
352935	0.0	0.0	0.0	0.0	0.0
352936	0.0	0.0	0.0	0.0	0.0
352937	0.0	0.0	0.0	0.0	0.0
352938	0.0	0.13494191242180517	0.0	0.0	0.0
352939	0.0	0.0	0.0	0.0	0.0
352940	0.42016806722689076	0.6722689075630253	0.938375350140056	0.742296918767507	0.9243697478991597
352941	0.0	0.0	0.0	0.0	0.17059483726150393
352942	0.0	0.0	0.0	0.0	0.0
352943	0.0	0.0	0.21367521367521367	0.0	0.0
352944	0.0	0.0	0.0	0.0	0.2390710382513661
352945	0.0	0.0	0.0	0.0	0.0
352946	0.0	0.0	0.0	0.0	0.0
352947	0.0	0.0	0.0	0.0	0.15487179487179487
352948	0.148895292987512	0.13256484149855907	0.16234390009606148	0.0	0.1575408261287224
352949	0.0	0.0	0.0	0.0	0.0
352950	0.0	0.0	0.0	0.0	0.0
352951	0.0	0.0	0.0	0.0	0.0
352952	0.0	0.0	0.0	0.0	0.0
352953	0.0	0.0	0.0	0.0	0.0
352954	0.0	0.0	0.10682110682110682	0.0	0.0
352955	0.0	0.0	0.0	0.0	0.0
352956	0.0	0.0	0.0	0.0	0.0
352957	0.0	0.0	0.0	0.0	0.0
352958	0.20849933598937584	0.3094289508632138	0.20053120849933598	0.23771580345285526	0.20053120849933598
352959	0.0	0.0	0.2978303747534517	0.0	0.0
352960	0.0900417412045319	0.0	0.0	0.0	0.0
352961	0.0	0.0	0.0	0.0	0.0
352962	0.06857402361489555	0.0	0.0	0.0	0.0
352963	0.0	0.0	0.0	0.0	0.0
352964	0.16708023159636062	0.24979321753515302	0.3465674110835401	0.24979321753515302	0.5938792390405294
352965	0.10792580101180438	0.12647554806070826	0.15626756604834177	0.0	0.08150646430578977
352966	0.0	0.0	0.0	0.0	0.0
352967	0.0	0.0	0.0	0.0	0.0
352968	0.0	0.4361525704809287	0.6318407960199005	0.0	0.4925373134328358
352969	0.0	0.0	0.0	0.0	0.0
352970	0.0	0.0	0.2287878787878788	0.0	0.0
352971	0.0	0.0	0.0	0.0	0.0
352972	0.0	0.0	0.0	0.0	0.0
352973	0.0	0.0	0.0	0.0	0.0
352974	0.0	0.0	0.0	0.0	0.0
352975	0.0	0.0	0.0	0.0	0.0
352976	0.0	0.0	0.0	0.0	0.0
352977	0.0	0.0	0.0	0.0	0.0
352978	0.0	0.0	0.0	0.0	0.0
352979	0.2648809523809524	0.3556547619047619	0.36160714285714285	0.0	0.29910714285714285
352980	0.0	0.0	0.20972222222222223	0.0	0.0
352981	0.0	0.0	0.0	0.0	0.0
352982	0.0	0.0	0.0	0.0	0.0
352983	0.0	0.15934539190353145	0.13006029285099052	0.0	0.42032730404823426
352984	0.0	0.0	0.0	0.0	0.0
352985	0.0	0.0	0.0	0.0	0.0
352986	0.2440771349862259	0.1972451790633609	0.4385674931129477	0.08319559228650138	0.26721763085399447
352987	0.0	0.0	0.0	0.0	0.0
352988	0.0	0.0	0.0	0.0	0.0
352989	0.0	0.0	0.0	0.0	0.0
352990	0.12905982905982907	0.0	0.0	0.0	0.0
352991	0.0	0.0	0.0	0.0	0.0
352992	0.0	0.11651234567901235	0.11805555555555555	0.0	0.12731481481481483
352993	0.0	0.0	0.0	0.0	0.31393939393939396
352994	0.0	0.0	0.0	0.0	0.0
352995	0.4427672955974843	0.2440251572327044	0.3610062893081761	0.33962264150943394	0.379874213836478
352996	0.0	0.0	0.0	0.0	0.0
352997	0.0	0.0	0.0	0.0	0.0
352998	0.0	0.0	0.0	0.0	0.0
352999	0.0	0.0	0.0	0.0	0.0
353000	0.16142557651991615	0.35115303983228513	0.32914046121593293	0.17714884696016772	0.0
353001	0.0	0.09642401021711366	0.0	0.0	0.0
353002	0.0	0.0	0.0	0.0	0.0
353003	0.11597542242703533	0.0	0.11597542242703533	0.0	0.11597542242703533
353004	0.0	0.0	0.0	0.0	0.0
353005	0.0	0.0	0.0	0.0	0.0
353006	0.0	0.0	0.0	0.0	0.0
353007	0.0	0.0	0.0	0.0	0.0
353008	0.0	0.0	0.0	0.0	0.0
353009	0.24223073648361004	0.18348233290762025	0.2775649212430822	0.2034908471690081	0.14218816517667093
353010	0.0	0.0	0.0	0.0	0.0
353011	0.0	0.0	0.0	0.0	0.0
353012	0.0	0.0	0.0	0.0	0.0
353013	0.0	0.0	0.0	0.0	0.0
353014	0.0	0.0	0.0	0.0	0.0
353015	0.0	0.0	0.0	0.0	0.0
353016	0.0	0.0	0.0	0.0	0.0
353017	0.0	0.0	0.0	0.0	0.0
353018	0.0	0.0	0.0	0.0	0.0
353019	0.0	0.0	0.0	0.0	0.0
353020	0.0	0.0	0.0	0.0	0.0
353021	0.15273865414710486	0.24225352112676057	0.2	0.04726134585289515	0.2347417840375587
353022	0.0	0.0	0.0	0.0	0.0
353023	0.0	0.0	0.0	0.0	0.0
353024	0.0	0.0	0.0	0.0	0.0
353025	0.0	0.0	0.0	0.0	0.0
353026	0.0	0.0	0.0	0.0	0.0
353027	0.0	0.0	0.0	0.0	0.0
353028	0.0	0.0	0.0	0.0	0.0
353029	0.0	0.0	0.0	0.0	0.0
353030	0.0	0.0	0.0	0.0	0.0
353031	0.0	0.27042660882140274	0.21402747650036152	0.21836587129428778	0.24511930585683298
353032	0.0	0.0	0.0	0.0	0.0
353033	0.0	0.0	0.0	0.0	0.0
353034	0.0	0.14356681569796323	0.0	0.0	0.15052160953800298
353035	0.0	0.0	0.0	0.0	0.0
353036	0.0	0.0	0.2505827505827506	0.0	0.0
353037	0.0	0.0	0.0	0.0	0.0
353038	0.0	0.0	0.0	0.0	0.0
353039	0.0	0.0	0.0	0.0	0.0
353040	0.0	0.0	0.0	0.0	0.0
353041	0.0	0.0	0.0	0.0	0.0
353042	0.0	0.0	0.0	0.0	0.0
353043	0.0	0.0	0.0	0.0	0.0
353044	0.0	0.0	0.0	0.0	0.0
353045	0.0	0.0	0.0	0.0	0.0
353046	0.0	0.470404984423676	0.0	0.0	0.470404984423676
353047	0.0	0.0	0.0	0.0	0.0
353048	0.08043310131477185	0.1902552204176334	0.14655839133797371	0.15583913379737047	0.2177107501933488
353049	0.0	0.0	0.0	0.0	0.0
353050	0.0	0.0	0.0	0.0	0.0
353051	0.0	0.0	0.0	0.0	0.0
353052	0.0	0.0	0.0	0.0	0.0
353053	0.13020833333333334	0.2612847222222222	0.1310763888888889	0.2074652777777778	0.1310763888888889
353054	0.0	0.0	0.0	0.0	0.0
353055	0.0	0.0	0.0	0.0	0.0
353056	0.0	0.12972508591065293	0.0	0.0	0.0
353057	0.0	0.0	0.0	0.16158536585365854	0.0
353058	0.0	0.0	0.0	0.0	0.0
353059	0.0	0.0	0.0	0.0	0.0
353060	0.0	0.0	0.0	0.0	0.0
353061	0.0	0.0	0.0	0.0	0.0
353062	0.0	0.0	0.0	0.0	0.0
353063	0.0	0.0	0.0	0.0	0.0
353064	0.0	0.0	0.0	0.0	0.0
353065	0.0	0.0	0.0	0.0	0.0
353066	0.0	0.0	0.0	0.0	0.0
353067	0.0	0.0	0.058256172839506175	0.11651234567901235	0.17708333333333334
353068	0.0	0.0	0.0	0.0	0.0
353069	0.0	0.0	0.0	0.0	0.0
353070	0.0	0.0	0.0	0.0	0.0
353071	0.0	0.0	0.0	0.0	0.0
353072	0.0	0.0	0.0	0.0	0.0
353073	0.0	0.0	0.0	0.0	0.0
353074	0.0	0.0	0.0	0.0	0.0
353075	0.0	0.09101868595539482	0.18203737191078964	0.0	0.09101868595539482
353076	0.0	0.0	0.0	0.0	0.0
353077	0.0	0.0	0.0	0.0	0.0
353078	0.14059590316573556	0.14059590316573556	0.1945996275605214	0.0	0.0
353079	0.0	0.0	0.0	0.0	0.0
353080	0.0	0.0	0.0	0.0	0.0
353081	0.0	0.0	0.0	0.0	0.0
353082	0.0	0.0	0.0	0.0	0.0
353083	0.0	0.0	0.0	0.0	0.0
353084	0.0	0.0	0.0	0.0	0.0
353085	0.0	0.0	0.0	0.0	0.0
353086	0.0	0.0	0.0	0.0	0.0
353087	0.0	0.0	0.0	0.0	0.0
353088	0.0	0.0	0.0	0.0	0.0
353089	0.0	0.0	0.0	0.0	0.0
353090	0.0	0.0	0.0	0.0	0.0
353091	0.0	0.0	0.0	0.0	0.0
353092	0.0	0.0	0.0	0.0	0.0
353093	0.0	0.0	0.0	0.0	0.0
353094	0.0	0.0	0.0	0.0	0.0
353095	0.0	0.0	0.0	0.0	0.0
353096	0.0	0.0	0.0	0.0	0.0
353097	0.0	0.0	0.0	0.0	0.0
353098	0.0	0.0	0.0	0.0	0.0
353099	0.0	0.0	0.0	0.0	0.0
353100	0.0	0.0	0.0	0.0	0.0
353101	0.0	0.0	0.0	0.0	0.0
353102	0.0	0.0	0.0	0.0	0.0
353103	0.13751087902523934	0.0	0.0	0.0	0.0
353104	0.0	0.0	0.0	0.0	0.0
353105	0.0	0.0	0.0	0.0	0.0
353106	0.0	0.0	0.0	0.0	0.0
353107	0.0	0.0	0.0	0.0	0.0
353108	0.0	0.0	0.0	0.0	0.0
353109	0.0	0.0	0.0	0.0	0.0
353110	0.0	0.0	0.0	0.0	0.0
353111	0.0	0.0	0.0	0.0	0.0
353112	0.0	0.0	0.0	0.0	0.0
353113	0.0	0.0	0.0	0.0	0.0
353114	0.0	0.0	0.0	0.0	0.0
353115	0.0	0.0	0.0	0.0	0.0
353116	0.0	0.0	0.0	0.0	0.0
353117	0.0	0.0	0.0	0.0	0.0
353118	0.0	0.0	0.0	0.0	0.0
353119	0.0	0.0	0.0	0.0	0.0
353120	0.0	0.0	0.05747126436781609	0.0	0.0
353121	0.0	0.0	0.3515625	0.0	0.0
353122	1.0	1.0	1.0	1.0	1.0
353123	1.0	1.0	1.0	1.0	1.0
353124	0.8434782608695652	0.881159420289855	1.0	0.8173913043478261	1.0
353125	0.0	0.0	0.0	0.0	0.0
353126	0.0	0.0	0.0	0.0	0.0
353127	0.0	0.0	0.0	0.0	0.0
353128	0.0	0.0	0.0	0.0	0.0
353129	0.3246492985971944	0.30527722110888444	0.34936539746158984	0.5344021376085505	0.6245824983299934
353130	0.0	0.2099737532808399	0.1321084864391951	0.0	0.1679790026246719
353131	0.0	0.0	0.0	0.0	0.0
353132	0.0	0.0	0.0	0.0	0.0
353133	0.23793490460157127	0.0	0.16947250280583614	0.0	0.265993265993266
353134	0.0	0.0	0.0	0.0	0.0
353135	0.0	0.0	0.0	0.0	0.0
353136	0.0	0.0	0.0	0.0	0.0
353137	0.0	0.0	0.0	0.0	0.0
353138	0.0	0.0	0.0	0.0	0.0
353139	0.0	0.0	0.0	0.0	0.0
353140	0.0	0.18504901960784315	0.0	0.0	0.18504901960784315
353141	0.0	0.0	0.0	0.0	0.0
353142	0.0	0.0	0.0	0.0	0.0
353143	0.0	0.0	0.0	0.0	0.0
353144	0.28277153558052437	0.0	0.0	0.0	0.28277153558052437
353145	0.0	0.0	0.0	0.0	0.0
353146	0.0	0.0	0.0	0.0	0.0
353147	0.0	0.0	0.0	0.0	0.0
353148	0.0	0.18900343642611683	0.0	0.0	0.1718213058419244
353149	0.19509043927648578	0.0	0.3385012919896641	0.0	0.0
353150	0.0	0.0	0.0	0.0	0.0
353151	0.0	0.0	0.0	0.0	0.0
353152	0.14778144481114777	0.1628162816281628	0.1111111111111111	0.20645397873120647	0.24092409240924093
353153	0.0	0.0	0.0	0.0	0.0
353154	0.0	0.0	0.0	0.0	0.0
353155	0.0	0.0	0.0	0.0	0.0
353156	0.0	0.0	0.0	0.0	0.0
353157	0.0	0.0	0.0	0.0	0.0
353158	0.0	0.0	0.0	0.0	0.0
353159	0.0	0.4117647058823529	0.32679738562091504	0.0	0.3289760348583878
353160	0.0	0.0	0.0	0.0	0.0
353161	0.0	0.0	0.0	0.0	0.0
353162	0.0	0.0	0.0	0.0	0.0
353163	0.0	0.0	0.0	0.0	0.0
353164	0.0	0.0	0.0	0.0	0.0
353165	0.0	0.0	0.0	0.0	0.0
353166	0.0	0.0	0.0	0.0	0.0
353167	0.0	0.0	0.0	0.0	0.0
353168	0.0	0.0	0.0	0.0	0.0
353169	0.0	0.0	0.0	0.0	0.0
353170	0.0	0.0	0.0	0.0	0.0
353171	0.0	0.0	0.0	0.0	0.0
353172	0.0	0.0	0.0	0.0	0.0
353173	0.0	0.0	0.0	0.0	0.0
353174	0.0	0.0	0.0	0.0	0.0
353175	0.0	0.0	0.0	0.0	0.0
353176	0.0	0.0	0.0	0.0	0.0
353177	0.0	0.0	0.0	0.0	0.0
353178	0.0	0.0	0.1001788908765653	0.0	0.0
353179	0.0	0.0	0.0	0.0	0.0
353180	0.0	0.1712018140589569	0.0	0.0	0.0
353181	0.0	0.0	0.0	0.0	0.0
353182	0.06229372937293729	0.0	0.06188118811881188	0.06188118811881188	0.12417491749174918
353183	0.0	0.0	0.0	0.0	0.0
353184	0.0	0.0	0.0	0.0	0.0
353185	0.0	0.13904235727440148	0.0	0.31215469613259667	0.13904235727440148
353186	0.0	0.0	0.0	0.0	0.49206349206349204
353187	0.7611940298507462	0.6865671641791045	0.8805970149253731	0.7412935323383084	0.8756218905472637
353188	0.0	0.13386524822695037	0.0	0.0	0.0
353189	0.0	0.0	0.0	0.0	0.09027777777777778
353190	0.0	0.5632183908045977	0.289272030651341	0.0	0.2988505747126437
353191	0.0	0.0	0.0	0.0	0.0
353192	0.0	0.0	0.0	0.0	0.0
353193	0.0	0.0	0.0	0.0	0.0
353194	0.0	0.0	0.0	0.0	0.0
353195	0.0	0.0	0.0	0.0	0.0
353196	0.0	0.0	0.0	0.0	0.0
353197	0.0	0.0	0.0	0.0	0.0
353198	0.0	0.0	0.0	0.0	0.0
353199	0.2018140589569161	0.20786092214663643	0.1927437641723356	0.2252456538170824	0.47770219198790626
353200	0.0	0.0	0.0	0.0	0.0
353201	0.0	0.0	0.0	0.0	0.0
353202	0.0	0.0	0.0	0.0	0.0
353203	0.0	0.0	0.0	0.0	0.0
353204	0.2088167053364269	0.21655065738592422	0.2266047950502707	0.0	0.20185614849187936
353205	0.0	0.0	0.0	0.0	0.0
353206	0.0	0.0	0.0	0.0	0.0
353207	0.0	0.0	0.0	0.0	0.0
353208	0.0	0.6404494382022472	0.5655430711610487	0.700374531835206	0.0
353209	0.0	0.0	0.0	0.0	0.0
353210	0.14631782945736435	0.14631782945736435	0.0	0.0	0.14631782945736435
353211	0.0	0.0	0.0	0.0	0.0
353212	0.4817073170731707	0.633130081300813	0.6534552845528455	0.7408536585365854	0.7296747967479674
353213	0.0	0.0	0.0	0.0	0.0
353214	0.35962145110410093	0.2718191377497371	0.3580441640378549	0.3990536277602524	0.4263932702418507
353215	0.0	0.0	0.0	0.23603603603603604	0.13603603603603603
353216	0.0	0.0	0.0	0.0	0.0
353217	0.0	0.0	0.0	0.0	0.0
353218	0.17471264367816092	0.0	0.0	0.3471264367816092	0.0
353219	0.0	0.0	0.0	0.0	0.0
353220	0.0	0.0	0.0	0.0	0.0
353221	0.0	0.0	0.0	0.0	0.0
353222	0.0	0.0	0.0	0.0	0.0
353223	0.0	0.0	0.0	0.0	0.0
353224	0.0	0.0	0.0	0.0	0.0
353225	0.0	0.0	0.0	0.0	0.0
353226	0.0	0.0	0.0	0.0	0.0
353227	0.0	0.0	0.0	0.0	0.0
353228	0.0	0.0	0.0	0.0	0.07546226886556721
353229	0.0	0.0	0.0	0.0	0.14098972922502334
353230	0.0	0.0	0.0	0.0	0.08027644869750133
353231	0.0	0.0	0.0	0.0	0.017939883568967564
353232	0.0	0.0	0.0	0.0	0.0
353233	0.0	0.0	0.0	0.0	0.0
353234	0.0	0.0	0.0	0.0	0.0
353235	0.0	0.0	0.0	0.0	0.0
353236	0.1921946003742315	0.33948142207965787	0.21972734562951082	0.23362737236033146	0.3496391339214114
353237	0.0	0.0	0.0	0.0	0.0
353238	0.0	0.0	0.0	0.0	0.0
353239	0.0	0.0	0.0	0.0	0.0
353240	0.0	0.0	0.0	0.0	0.0
353241	0.0	0.0	0.0	0.0	0.0
353242	0.0	0.0	0.0	0.0	0.0
353243	0.0	0.0	0.0	0.0	0.0
353244	0.1138763197586727	0.0	0.0	0.1832579185520362	0.0
353245	0.0	0.0	0.0	0.0	0.0
353246	0.0	0.0	0.0	0.0	0.0
353247	0.0	0.0	0.0	0.0	0.0
353248	0.0	0.0	0.0	0.0	0.0
353249	0.0	0.0	0.0	0.0	0.0
353250	0.0	0.0	0.0	0.0	0.0
353251	0.0	0.0	0.0	0.0	0.0
353252	0.0	0.0	0.0	0.0	0.0
353253	0.0	0.0	0.0	0.0	0.0
353254	0.0	0.0	0.0	0.0	0.0
353255	0.0	0.0	0.0	0.0	0.0
353256	0.0	0.0	0.0	0.0	0.0
353257	0.0	0.0	0.0	0.0	0.0
353258	0.0	0.0	0.0	0.0	0.0
353259	0.0	0.0	0.0	0.0	0.0
353260	0.0	0.0	0.0	0.0	0.2926356589147287
353261	0.0	0.0	0.0	0.0	0.0
353262	0.0	0.0	0.0	0.0	0.0
353263	0.0	0.0	0.0	0.0	0.0
353264	0.0	0.0	0.0	0.0	0.0
353265	0.0	0.0	0.0	0.0	0.0
353266	0.0	0.0	0.0	0.0	0.0
353267	0.0	0.0	0.0	0.0	0.0
353268	0.0	0.0	0.0	0.0	0.0
353269	0.0	0.0	0.0	0.0	0.0
353270	0.10918293564714389	0.0	0.0	0.0	0.0
353271	0.0	0.0	0.0	0.0	0.0
353272	0.0	0.0	0.0	0.0	0.0
353273	0.0	0.0	0.0	0.0	0.0
353274	0.0	0.0	0.0	0.0	0.0
353275	0.0	0.0	0.0	0.0	0.0
353276	0.0	0.0	0.0	0.0	0.0
353277	0.0	0.0	0.0	0.0	0.0
353278	0.0	0.0	0.0	0.0	0.0
353279	0.0	0.0	0.0	0.0	0.0
353280	0.0	0.0	0.0	0.0	0.0
353281	0.0	0.0	0.0	0.0	0.0
353282	0.0	0.0	0.0	0.0	0.0
353283	0.0	0.0	0.0	0.0	0.0
353284	0.0	0.0	0.0	0.0	0.0
353285	0.0	0.0	0.0	0.0	0.0
353286	0.0	0.0	0.0	0.0	0.0
353287	0.0	0.10529986052998605	0.12831241283124128	0.0	0.0
353288	0.10732054015636106	0.13503909026297087	0.14925373134328357	0.0	0.10732054015636106
353289	0.0	0.0	0.1643059490084986	0.0	0.14258734655335223
353290	0.0	0.0	0.0	0.0	0.0
353291	0.0	0.0	0.0	0.0	0.0
353292	0.0	0.0	0.0	0.0	0.0
353293	0.0	0.1321084864391951	0.1321084864391951	0.0	0.1321084864391951
353294	0.0	0.0	0.07864583333333333	0.0	0.0
353295	0.3063063063063063	0.0	0.0	0.0	0.0
353296	0.0	0.2289272030651341	0.22030651340996169	0.0	0.1772030651340996
353297	0.0	0.15439672801635992	0.15439672801635992	0.0	0.0
353298	0.0	0.0	0.0	0.0	0.0
353299	0.27505112474437626	0.44785276073619634	0.42535787321063395	0.0	0.32004089979550104
353300	0.0	0.0	0.0	0.0	0.0
433345	0.0	0.0	0.0	0.0	0.0
433346	0.0	0.0	0.0	0.0	0.0
433347	0.0	0.0	0.0	0.0	0.0
433348	0.0	0.0	0.0	0.0	0.0
433349	0.40217391304347827	0.46956521739130436	0.2427536231884058	0.13478260869565217	0.2673913043478261
433350	0.0	0.0	0.0	0.0	0.0
433351	0.0	0.0	0.0	0.0	0.0
433352	0.0	0.0	0.0	0.0	0.0
433353	0.0	0.0	0.0	0.0	0.0
433354	0.0	0.0	0.0	0.0	0.0
433355	0.11260253542132737	0.26472781506338555	0.2296793437733035	0.2751677852348993	0.2371364653243848
433356	0.0	0.0	0.0	0.0	0.0
433357	0.0	0.0	0.0	0.0	0.0
433358	0.0	0.0	0.0	0.0	0.0
433359	0.0	0.6353276353276354	0.7606837606837606	0.0	0.584045584045584
433360	0.0	0.0	0.1196769456681351	0.0	0.13876651982378854
433361	0.0	0.0	0.0	0.0	0.0
433362	0.0	0.0	0.0	0.0	0.0
433363	0.07129367327667611	0.1279508970727101	0.19971671388101983	0.0	0.23229461756373937
433364	0.0	0.0	0.0	0.3522012578616352	0.0
433365	0.0	0.0	0.20520833333333333	0.0	0.0
433366	0.0	0.0	0.0	0.0	0.0
433367	0.0	0.0	0.0	0.0	0.0
433368	0.0	0.0	0.0	0.0	0.0
433369	0.0	0.0	0.0	0.0	0.0
433370	0.0	0.0	0.0	0.0	0.0
433371	0.0	0.0	0.0	0.0	0.0
433372	0.0	0.0	0.0	0.0	0.0
433373	0.0	0.3224043715846995	0.3442622950819672	0.0	0.2750455373406193
433374	0.8441814595660749	0.8244575936883629	0.7948717948717948	0.8402366863905325	0.5571992110453649
433375	0.0	0.0	0.0	0.0	0.0
433376	0.0	0.0	0.0	0.0	0.0
