gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
104822	0.0	0.0	0.0	0.0	0.6277777777777778
104823	0.0	0.0	0.0	0.0	0.0
104824	0.0	0.0	0.0	0.0	0.0
104825	0.0	0.0	0.0	0.06569343065693431	0.0
104826	0.41781874039938555	0.0	0.0	0.23348694316436253	0.0
104827	0.0	0.0	0.0	0.0	0.0
104828	0.15428571428571428	0.0	0.0	0.0	0.0
104829	0.3503813369223867	0.15971287572902648	0.09376401973979363	0.1579183490354419	0.2696276357110812
104830	1.0	0.0	0.0	0.8148148148148148	1.0
104831	0.06995133819951338	0.035888077858880776	0.0	0.04683698296836983	0.08394160583941605
104832	0.0	0.0	0.0	0.0	0.0
104833	0.0	0.0	0.0	0.0	0.0
104834	0.12193823216187434	0.0	0.0	0.0	0.1703940362087327
104835	0.0	0.0	0.0	0.12012012012012012	0.0
104836	0.0	0.0	0.0	0.0	0.0
104837	0.0	0.0	0.0	0.0	0.0
104838	0.2032520325203252	0.0	0.0	0.0	0.2026266416510319
104839	0.0	0.0	0.0	0.0	0.0
104840	0.0	0.0	0.0	0.0	0.0
104841	0.0	0.0	0.0	0.16395978344934262	0.17865429234338748
104842	0.0	0.0	0.0	0.0	0.0
104843	0.0	0.0	0.0	0.0	0.0
104844	0.0	0.0	0.0	0.0	0.4122137404580153
104845	0.16818181818181818	0.0	0.0	0.0	0.0
104846	0.0	0.0	0.0	0.0	0.0
104847	0.0	0.0	0.0	0.0	0.0
104848	0.12366912366912367	0.0	0.0	0.0	0.12366912366912367
104849	0.10026560424966799	0.0	0.0	0.0	0.10026560424966799
104850	0.0	0.0	0.0	0.0	0.0
104851	0.0	0.0	0.0	0.0	0.0
104852	0.0	0.0	0.0	0.0	0.0
104853	0.0	0.235202492211838	0.0	0.0	0.0
104854	0.0	0.0	0.0	0.0	0.0
104855	0.0	0.0	0.0	0.0	0.0
104856	0.0	0.0	0.0	0.0	0.0
104857	0.0	0.0	0.0	0.0	0.0
104858	0.0	0.0	0.0	0.0	0.0
104859	0.0	0.0	0.0	0.0	0.0
104860	0.36904761904761907	0.0	0.0	0.0	0.0
104861	0.0	0.0	0.0	0.0	0.0
104862	0.0	0.0	0.0	0.0	0.18040621266427717
104863	0.0	0.0	0.0	0.0	0.0
104864	0.0	0.0	0.0	0.0	0.0
104865	0.0	0.0	0.0	0.0	0.0
104866	0.09523809523809523	0.0	0.0	0.11782661782661782	0.3028083028083028
104867	0.0	0.0	0.0	0.0	0.0
104868	0.3356401384083045	0.0	0.0	0.0	0.21453287197231835
104869	0.0	0.0	0.0	0.0	0.0
104870	0.0	0.0	0.0	0.0	0.0
104871	0.0	0.0	0.0	0.0	0.0
104872	0.12801330008312553	0.0	0.0	0.0	0.0
104873	0.5108695652173914	0.0	0.0	0.463768115942029	0.4673913043478261
104874	0.0	0.0	0.0	0.0	0.06720071206052515
104875	0.3746556473829201	0.0	0.0	0.0	0.0
104876	0.0	0.0	0.0	0.0	0.0
104877	0.16666666666666666	0.0	0.0	0.0	0.22711571675302245
104878	0.0	0.0	0.0	0.0	0.0
104879	0.0	0.0	0.0	0.0	0.35547355473554737
104880	0.0	0.0	0.0	0.0	0.0
104881	0.0	0.0	0.0	0.0	0.0
104882	0.3146997929606625	0.42857142857142855	0.0	0.31262939958592134	0.31262939958592134
104883	0.0	0.0	0.0	0.0	0.0
104884	0.0	0.0	0.0	0.0	0.0
104885	0.2132768361581921	0.0	0.0	0.0	0.0
104886	0.0	0.0	0.0	0.0	0.0
104887	0.0	0.0	0.0	0.0	0.0
104888	0.0	0.0	0.0	0.0	0.0
104889	0.0	0.0	0.0	0.0	0.0
104890	0.23622047244094488	0.0	0.0	0.09908136482939632	0.19750656167979003
104891	0.26708727655099895	0.0	0.0	0.0	0.0793901156677182
104892	0.0	0.0	0.0	0.0	0.0
104893	0.16666666666666666	0.0	0.0	0.0	0.19318181818181818
104894	0.0	0.0	0.0	0.0	0.0
104895	0.3218599033816425	0.3689613526570048	0.10084541062801933	0.3194444444444444	0.2318840579710145
104896	0.0	0.0	0.0	0.0	0.0
104897	0.0	0.0	0.0	0.0	0.0
104898	0.0	0.0	0.0	0.0	0.0
104899	0.0	0.0	0.0	0.0	0.0
104900	0.0	0.09581181870338497	0.0	0.0	0.0
104901	0.0	0.0	0.0	0.0	0.0
104902	0.0	0.0	0.0	0.0	0.0
104903	0.0	0.0	0.0	0.0	0.0
104904	0.2950955943474647	0.0	0.0	0.0	0.0
104905	0.14377682403433475	0.0	0.0	0.0	0.019313304721030045
104906	0.0	0.0	0.0	0.0	0.13144058885383805
104907	0.0	0.0	0.0	0.0	0.0
104908	0.0	0.0	0.0	0.0	0.0
104909	0.09371492704826039	0.0	0.0	0.0	0.10381593714927048
104910	0.11601307189542484	0.16775599128540306	0.0	0.0	0.0
104911	0.0	0.0	0.0	0.0	0.0
104912	0.0	0.0	0.0	0.0	0.0
104913	0.1459412780656304	0.0	0.0	0.0	0.3005181347150259
104914	0.0	0.0	0.0	0.0	0.0
104915	0.0	0.0	0.0	0.0	0.12075471698113208
104916	0.24433656957928804	0.24433656957928804	0.0	0.0	0.25728155339805825
104917	0.0	0.22483221476510068	0.0	0.0	0.23937360178970918
104918	0.18912529550827423	0.0	0.0	0.0	0.09141055949566587
104919	0.0	0.0	0.0	0.0	0.0
104920	0.08820662768031189	0.11695906432748537	0.07407407407407407	0.0	0.09259259259259259
104921	0.0	0.0	0.0	0.0	0.0
104922	0.0	0.0	0.0	0.0	0.0
104923	0.0	0.0	0.0	0.0	0.0
104924	0.0	0.0	0.0	0.0	0.0
104925	0.0	0.0	0.0	0.0	0.0
104926	0.08892815076560659	0.0	0.0	0.0	0.0
104927	0.0	0.0	0.0	0.0	0.0
104928	0.0	0.0	0.0	0.0	0.0
104929	0.0	0.0	0.0	0.0	0.0
104930	0.0	0.0	0.0	0.0	0.0
104931	0.0	0.0	0.0	0.0	0.0
104932	0.0	0.0	0.0	0.0	0.0
104933	0.0	0.0	0.0	0.0	0.0
104934	0.0	0.0	0.0	0.0	0.0
104935	0.0	0.0	0.0	0.0	0.0
104936	0.0	0.0	0.0	0.0	0.0
104937	0.0	0.0	0.0	0.0	0.11013858497447118
104938	0.0	0.0	0.0	0.0	0.5852713178294574
104939	0.0	0.0	0.0	0.0	0.15487179487179487
104940	0.0	0.0	0.0	0.0	0.0
104941	0.0	0.0	0.0	0.0	0.0
104942	0.0	0.0	0.0	0.0	0.0
104943	0.0	0.0	0.0	0.0	0.0
104944	0.0	0.0	0.0	0.0	0.0
104945	0.0	0.0	0.0	0.0	0.0
104946	0.2609289617486339	0.0	0.0	0.0	0.0
104947	0.0	0.0	0.0	0.0	0.0
104948	0.0	0.0	0.0	0.0	0.0
104949	0.17410714285714285	0.3318452380952381	0.0	0.0	0.25967261904761907
104950	0.0	0.22271386430678466	0.0	0.0	0.0
104951	0.0	0.0	0.0	0.0	0.0
104952	0.0	0.0	0.0	0.0	0.0
104953	0.0	0.0	0.0	0.0	0.0
104954	0.1145374449339207	0.0	0.0	0.0	0.0
104955	0.0	0.0	0.0	0.0	0.0
104956	0.0	0.0	0.0	0.0	0.0
104957	0.02762626934504013	0.00392443794066782	0.003946609906434305	0.009112677930025277	0.0042570174271650925
104958	0.0	0.0	0.0	0.0	0.0
104959	0.0	0.0	0.0	0.0	0.0
104960	0.0	0.0	0.0	0.0	0.0
104961	0.0	0.0	0.0	0.0	0.0
104962	0.0	0.0	0.0	0.0	0.0
104963	0.0	0.0	0.0	0.0	0.0
104964	0.0	0.0	0.0	0.0	0.0
104965	0.0	0.0	0.0	0.0	0.0
104966	0.0	0.0	0.0	0.0	0.0
104967	0.0	0.0	0.0	0.0	0.0
104968	0.0	0.0	0.0	0.0	0.0
104969	0.0	0.0	0.0	0.0	0.0
104970	0.17491749174917492	0.0	0.0	0.0	0.0
104971	0.0	0.0	0.0	0.0	0.0
104972	0.0	0.0	0.0	0.0	0.0
104973	0.0	0.0	0.0	0.0	0.0
104974	0.0	0.0	0.0	0.0	0.0
104975	0.0	0.0	0.0	0.0	0.0
104976	0.0	0.0	0.0	0.0	0.0
104977	0.0	0.0	0.0	0.0	0.0
104978	0.0	0.0	0.0	0.0	0.0
104979	0.0	0.0	0.0	0.0	0.0
104980	0.0	0.0	0.0	0.0	0.0
104981	0.0	0.0	0.0	0.0	0.0
104982	0.0	0.0	0.0	0.0	0.0
104983	0.0	0.0	0.0	0.0	0.0
104984	0.0	0.0	0.0	0.0	0.0
104985	0.03806870937790158	0.0	0.0	0.0	0.0
104986	0.18579234972677597	0.0	0.0	0.0	0.0
104987	0.25146198830409355	0.0	0.0	0.0	0.3894736842105263
104988	0.1198044009779951	0.0	0.0	0.0	0.07253463732681337
104989	0.0	0.0	0.0	0.0	0.30062893081761005
104990	0.0	0.0	0.0	0.0	0.0
104991	0.0	0.0	0.0	0.0	0.31262939958592134
104992	0.0	0.0	0.0	0.0	0.0
104993	0.16563146997929606	0.0	0.0	0.0	0.0
104994	0.0	0.0	0.0	0.14760508308895406	0.0
104995	0.0	0.0	0.0	0.0	0.2466983623877443
104996	0.0	0.0	0.0	0.0	0.0
104997	0.0	0.0	0.0	0.0	0.0
104998	0.0	0.0	0.08823529411764706	0.0	0.0
104999	0.0	0.0	0.38924731182795697	0.0	0.0
105000	0.06719367588932806	0.0	0.0	0.0	0.26174791392182695
105001	0.0	0.0	0.0	0.0	0.0
105002	0.0	0.0	0.0	0.0	0.0
105003	0.0	0.0	0.0	0.0	0.0
105004	0.0	0.0	0.0	0.0	0.2359882005899705
105005	0.0	0.0	0.0	0.0	0.0
105006	0.0	0.0	0.0	0.0	0.0
105007	0.3939393939393939	0.0	0.0	0.0	0.24579124579124578
105008	0.0	0.0	0.0	0.21624472573839662	0.41983122362869196
105009	0.0	0.0	0.0	0.0	0.0
105010	0.16997792494481237	0.0	0.0	0.0	0.0
105011	0.0	0.0	0.0	0.0	0.0
105012	0.0	0.0	0.0	0.0	0.0
105013	0.18035882908404155	0.0	0.0	0.0	0.19452313503305005
105014	0.03502824858757062	0.0	0.0	0.04745762711864407	0.0655367231638418
105015	0.33221099887766553	0.16947250280583614	0.16947250280583614	0.18855218855218855	0.345679012345679
105016	0.0	0.0	0.0	0.0	0.0
105017	0.35665294924554186	0.0	0.0	0.3058984910836763	0.0
105018	0.0	0.0	0.0	0.0	0.0
105019	0.0	0.0	0.0	0.0	0.0
105020	0.0	0.0	0.0	0.0	0.0
105021	0.0	0.0	0.0	0.0	0.0
105022	0.0	0.087995337995338	0.10314685314685315	0.168997668997669	0.2902097902097902
105023	0.0	0.0	0.0	0.0	0.0
105024	0.3319006685768863	0.21585482330468003	0.0	0.2588347659980898	0.24641833810888253
105025	0.0	0.0	0.0	0.0	0.0
105026	0.11907386990077178	0.0	0.0	0.0	0.0
105027	0.0	0.0	0.0	0.0	0.0
105028	0.0	0.0	0.0	0.0	0.0
105029	0.0	0.0	0.0	0.0	0.0
105030	0.0	0.0	0.0	0.0	0.0
105031	0.0	0.0	0.0	0.0	0.0
105032	0.0	0.0	0.0	0.0	0.0
105033	0.0	0.0	0.0	0.0	0.0
105034	0.0	0.0	0.0	0.0	0.0
105035	0.0	0.0	0.0	0.0	0.0
105036	0.0	0.0	0.0	0.0	0.0
105037	0.0	0.0	0.0	0.0	0.0
105038	0.0	0.0	0.0	0.0	0.0
105039	0.0	0.0	0.0	0.0	0.0
105040	0.0	0.0	0.0	0.0	0.0
105041	0.0	0.0	0.0	0.0	0.0
105042	0.0	0.0	0.0	0.0	0.0
105043	0.0	0.0	0.0	0.0	0.0
105044	0.0	0.0	0.0	0.0	0.0
105045	0.0	0.0	0.0	0.0	0.0
105046	0.0	0.0	0.0	0.0	0.0
105047	0.0	0.0	0.0	0.0	0.0
105048	0.0	0.3551912568306011	0.0	0.0	0.0
105049	0.0	0.0	0.0	0.0	0.0
105050	0.0	0.0	0.0	0.0	0.0
105051	0.3037037037037037	0.0	0.0	0.0	0.0
105052	0.0	0.0	0.0	0.0	0.0
105053	0.0	0.0	0.0	0.0	0.0
105054	0.0	0.0	0.0	0.0	0.0
105055	0.0	0.0	0.0	0.0	0.0
105056	0.0	0.0	0.0	0.0	0.0
105057	0.0	0.0	0.0	0.0	0.0
105058	0.0	0.0	0.0	0.0	0.0
105059	0.0	0.0	0.0	0.0	0.0
105060	0.0	0.0	0.0	0.0	0.0
105061	0.0	0.0	0.0	0.0	0.0
105062	0.0	0.0	0.0	0.0	0.0
105063	0.0	0.0	0.0	0.0	0.0
105064	0.0	0.0	0.0	0.0	0.0
105065	0.0	0.0	0.0	0.0	0.0
105066	0.0	0.0	0.0	0.0	0.0
105067	0.0	0.0	0.0	0.0	0.0
105068	0.0	0.0	0.0	0.0	0.0
105069	0.0	0.0	0.0	0.0	0.0
105070	0.0	0.0	0.0	0.0	0.0
105071	0.0	0.0	0.0	0.0	0.0
105072	0.0	0.0	0.0	0.0	0.0
105073	0.0	0.0	0.0	0.0	0.0
105074	0.0	0.0	0.0	0.0	0.0
105075	0.0	0.0	0.0	0.0	0.4934640522875817
105076	0.0	0.0	0.0	0.0	0.0
105077	0.0	0.0	0.0	0.0	0.37037037037037035
105078	0.0	0.0	0.0	0.0	0.0
105079	0.0	0.0	0.0	0.0	0.0
105080	0.0	0.0	0.0	0.0	0.0
105081	0.0	0.0	0.0	0.0	0.0
105082	0.0	0.0	0.0	0.0	0.0
105083	0.0	0.0	0.0	0.0	0.0
105084	0.0	0.0	0.0	0.0	0.0
105085	0.0	0.0	0.0	0.0	0.0
105086	0.0	0.0	0.0	0.0	0.0
105087	0.0	0.0	0.0	0.0	0.0
105088	0.0	0.0	0.0	0.0	0.0
105089	0.0	0.0	0.0	0.0	0.0
105090	0.0	0.0	0.0	0.0	0.0
105091	0.0	0.0	0.0	0.0	0.0
105092	0.0	0.0	0.0	0.0	0.0
105093	0.0	0.0	0.0	0.0	0.0
105094	0.0	0.0	0.0	0.0	0.0
105095	0.0	0.0	0.0	0.0	0.0
105096	0.0	0.0	0.0	0.0	0.0
105097	0.0	0.0	0.0	0.0	0.0
105098	0.0	0.0	0.0	0.0	0.0
105099	0.0	0.0	0.0	0.0	0.0
105100	0.0	0.0	0.0	0.0	0.0
105101	0.0	0.0	0.0	0.0	0.0
105102	0.0	0.0	0.0	0.0	0.0
105103	0.0	0.0	0.0	0.0	0.0
105104	0.0	0.0	0.0	0.0	0.0
105105	0.0	0.0	0.0	0.0	0.0
105106	0.14847590953785644	0.0	0.0	0.0	0.0
105107	0.0	0.0	0.0	0.0	0.0
105108	0.0	0.0	0.0	0.0	0.0
105109	0.0	0.0	0.0	0.0	0.0
105110	0.0	0.0	0.0	0.0	0.0
105111	0.0	0.0	0.0	0.0	0.0
105112	0.0	0.0	0.0	0.0	0.0
105113	0.0	0.0	0.0	0.0	0.0
105114	0.0	0.0	0.0	0.0	0.0
105115	0.0	0.0	0.0	0.0	0.0
105116	0.0	0.0	0.0	0.0	0.0
105117	0.0	0.0	0.0	0.0	0.0
105118	0.0	0.0	0.0	0.0	0.13458110516934046
105119	0.0	0.0	0.0	0.0	0.0
105120	0.0	0.0	0.0	0.0	0.0
105121	0.0	0.0	0.0	0.0	0.0
105122	0.0	0.0	0.0	0.0	0.0
105123	0.0	0.0	0.0	0.0	0.0
105124	0.0	0.0	0.0	0.0	0.0
105125	0.0	0.0	0.0	0.0	0.0
105126	0.0	0.0	0.0	0.0	0.0
105127	0.0	0.0	0.0	0.0	0.0
105128	0.0	0.0	0.0	0.0	0.0
105129	0.0	0.0	0.0	0.0	0.0
105130	0.0	0.0	0.0	0.0	0.0
105131	0.0	0.0	0.0	0.0	0.0
105132	0.0	0.0	0.0	0.0	0.0
105133	0.0	0.0	0.0	0.0	0.8235294117647058
105134	0.2751322751322751	0.0	0.0	0.0	0.0
105135	0.0	0.0	0.0	0.0	0.0
105136	0.0	0.0	0.0	0.0	0.0
105137	0.0	0.0	0.0	0.0	0.0
105138	0.0	0.0	0.0	0.0	0.0
105139	0.0	0.0	0.0	0.0	0.07042253521126761
105140	0.0	0.0	0.0	0.0	0.0
105141	0.0	0.0	0.0	0.0	0.0
105142	0.0	0.0	0.0	0.0	0.0
105143	0.0	0.0	0.0	0.0	0.0
105144	0.0	0.0	0.0	0.0	0.0
105145	0.0	0.0	0.0	0.0	0.0
105146	0.0	0.0	0.0	0.0	0.0
105147	0.0	0.0	0.0	0.0	0.0
105148	0.0	0.0	0.0	0.0	0.0
105149	0.0	0.0	0.0	0.0	0.0
105150	0.0	0.0	0.0	0.0	0.0
105151	0.0	0.12293853073463268	0.0	0.0	0.0
105152	0.0	0.0	0.0	0.0	0.0
105153	0.0	0.0	0.0	0.0	0.0
105154	0.0	0.0	0.0	0.0	0.0
105155	0.0	0.0	0.0	0.0	0.0
105156	0.0	0.0	0.0	0.0	0.0
105157	0.09385113268608414	0.0	0.0	0.0	0.0
105158	0.0	0.0	0.0	0.0	0.0
105159	0.0	0.0	0.0	0.0	0.0
105160	0.0	0.0	0.0	0.0	0.0
105161	0.0	0.0	0.0	0.22633744855967078	0.0
105162	0.09983079526226735	0.0	0.0	0.0	0.0
105163	0.0	0.0	0.0	0.0	0.0
105164	0.0	0.0	0.0	0.0	0.0
105165	0.0	0.0	0.0	0.0	0.0
105166	0.0	0.0	0.0	0.0	0.0
105167	0.0	0.0	0.0	0.0	0.0
105168	0.0	0.0	0.0	0.0	0.0
105169	0.0	0.0	0.0	0.0	0.0
105170	0.0	0.0	0.0	0.0	0.0
105171	0.0	0.0	0.0	0.0	0.0
105172	0.0	0.0	0.0	0.0	0.0
105173	0.13032089063523247	0.0	0.0	0.0	0.0
105174	0.0	0.0	0.0	0.0	0.0
105175	0.0	0.0	0.0	0.0	0.0
105176	0.4045977011494253	0.3275862068965517	0.5436781609195402	0.671264367816092	0.14942528735632185
105177	0.8186666666666667	0.48533333333333334	0.32066666666666666	0.7146666666666667	0.9673333333333334
105178	0.0	0.0	0.0	0.0	0.0
204596	0.0	0.0	0.0	0.0	0.0
204597	0.252361673414305	0.0	0.0	0.0	0.21187584345479082
204598	0.0	0.0	0.0	0.2785829307568438	0.249597423510467
204599	0.0	0.0	0.0	0.04377104377104377	0.0
204600	0.4826762246117085	0.0	0.0	0.0	0.2747909199522103
204601	0.0	0.0	0.0	0.0	0.0
204602	0.4088541666666667	0.0	0.0	0.0	0.0
204603	0.0	0.0	0.0	0.0	0.0
204604	0.0	0.0	0.0	0.0	0.0
204605	0.0	0.0	0.0	0.0	0.0
204606	0.0	0.0	0.0	0.0	0.0
204607	0.325	0.8777777777777778	0.3472222222222222	0.725	0.8083333333333333
204608	0.8050314465408805	0.0660377358490566	0.08490566037735849	0.6132075471698113	0.5660377358490566
204609	0.0	0.0	0.0	0.0	0.0
204610	0.12745098039215685	0.5326797385620915	0.0	0.1895424836601307	0.0
204611	0.3333333333333333	0.11868686868686869	0.0	0.20959595959595959	0.0
204612	0.32397003745318353	0.0	0.0	0.24157303370786518	0.0
204613	0.0	0.0	0.0	0.09917355371900827	0.0
204614	0.0	0.0	0.0	0.0	0.45918367346938777
204615	0.6614583333333334	0.0	0.0	0.0	0.0
204616	0.3895582329317269	0.0	0.0	0.0	0.0
204617	0.0	0.0	0.0	0.11210096510764662	0.11210096510764662
204618	0.0	0.0	0.0	0.0	0.0
204619	0.0	0.0	0.0	0.0	0.4878048780487805
204620	0.09743589743589744	0.0	0.0	0.0	0.41025641025641024
204621	0.1111111111111111	0.0	0.0	0.17346938775510204	0.13151927437641722
204622	0.4676470588235294	0.2627450980392157	0.19215686274509805	0.38823529411764707	0.2676470588235294
204623	0.0	0.18225419664268586	0.43884892086330934	0.0	0.0
204624	0.08092175777063237	0.03644158628081458	0.0	0.0	0.08092175777063237
204625	0.08885017421602788	0.0	0.0	0.0	0.12601626016260162
204626	0.0	0.0	0.0	0.0	0.0
204627	0.06756152125279642	0.06890380313199106	0.0	0.0	0.10111856823266219
204628	0.11051373954599761	0.0	0.0	0.0	0.0
204629	0.0	0.0	0.0	0.0	0.02564102564102564
204630	0.1261808367071525	0.0	0.0	0.0	0.21592442645074225
204631	0.0	0.0	0.0	0.0	0.0
204632	0.0945945945945946	0.08502252252252253	0.1981981981981982	0.36486486486486486	0.4161036036036036
204633	0.0	0.0	0.0	0.0	0.0
204634	0.0	0.0	0.0	0.0	0.0
204635	0.0	0.0	0.0	0.0	0.0
204636	0.0	0.0	0.0	0.0	0.0
204637	0.0	0.25076452599388377	0.0	0.0	0.0
204638	0.43333333333333335	0.4284313725490196	0.3264705882352941	0.4598039215686274	0.5176470588235295
204639	0.0	0.0	0.0	0.0	0.0
204640	0.2542372881355932	0.14218455743879474	0.0	0.0	0.14218455743879474
204641	0.005148005148005148	0.0	0.0	0.0	0.19433719433719435
204642	0.0	0.0	0.0	0.0	0.0
204643	0.0	0.0	0.0	0.0	0.16947250280583614
204644	0.11815336463223787	0.0	0.0	0.0	0.11815336463223787
204645	0.594988344988345	0.43414918414918413	0.3146853146853147	0.3717948717948718	0.48951048951048953
204646	0.0	0.0	0.0	0.0	0.2602880658436214
204647	0.5882352941176471	0.0	0.0	0.4934640522875817	0.9705882352941176
204648	0.4265536723163842	0.0	0.0	0.480225988700565	0.0
204649	0.0	0.0	0.0	0.0	0.0
204650	0.20611916264090177	0.1215780998389694	0.0	0.2431561996779388	0.5
204651	0.0	0.0	0.0	0.0	0.0
204652	0.0	0.0	0.0	0.0	0.0
204653	0.0	0.0	0.0	0.0	0.0
204654	0.10085632730732635	0.0	0.0	0.0	0.09578179511576276
204655	0.0	0.0	0.0	0.0	0.0
204656	0.0	0.0	0.0	0.0	0.4444444444444444
204657	0.0	0.0	0.0	0.0	0.0
204658	0.0	0.0	0.0	0.0	0.0
204659	0.0	0.0	0.0	0.0	0.0
204660	0.4631782945736434	0.14631782945736435	0.0	0.13468992248062014	0.27228682170542634
204661	0.1794871794871795	0.0	0.0	0.0	0.0
204662	0.0	0.27111111111111114	0.0	0.0	0.0
204663	0.0	0.20972644376899696	0.0	0.3910840932117528	0.47213779128672745
204664	0.0	0.0	0.0	0.0	0.0
204665	0.0	0.0	0.0	0.0	0.0
204666	0.0	0.0	0.0	0.0	0.0
204667	0.0	0.0	0.0	0.0	0.0
204668	0.0	0.0	0.0	0.0	0.0
204669	0.0	0.0	0.0	0.0	0.0
204670	0.0	0.0	0.0	0.0	0.0
204671	0.0	0.0	0.0	0.0	0.0
204672	0.0	0.0	0.0	0.0	0.0
204673	0.0	0.0	0.0	0.0	0.0
204674	0.0	0.0	0.0	0.0	0.0
204675	0.0	0.0	0.0	0.0	0.0
204676	0.0	0.0	0.0	0.0	0.0
204677	0.0	0.0	0.0	0.0	0.0
204678	0.0	0.0	0.0	0.0	0.0
204679	0.0	0.0	0.0	0.0	0.0
204680	0.0	0.0	0.0	0.0	0.0
204681	0.0	0.0	0.0	0.0	0.0
204682	0.0	0.0	0.0	0.0	0.0
204683	0.0	0.0	0.0	0.0	0.0
204684	0.0	0.0	0.0	0.0	0.0
204685	0.0	0.0	0.0	0.0	0.0
204686	0.0	0.0	0.0	0.0	0.0
204687	0.0	0.0	0.0	0.0	0.0
204688	0.0	0.0	0.0	0.0	0.0
204689	0.0	0.0	0.0	0.0	0.0
204690	0.0	0.0	0.0	0.0	0.0
204691	0.0	0.0	0.0	0.0	0.0
204692	0.0	0.0	0.0	0.0	0.0
204693	0.0	0.0	0.0	0.0	0.0
204694	0.0	0.0	0.0	0.0	0.0
204695	0.0	0.0	0.0	0.0	0.0
204696	0.0	0.0	0.0	0.0	0.0
204697	0.0	0.0	0.0	0.0	0.0
204698	0.0	0.0	0.0	0.0	0.0
204699	0.0	0.0	0.0	0.0	0.0
204700	0.08845738942826321	0.0	0.0	0.0	0.0
204701	0.344	0.0	0.0	0.0	0.0
204702	0.0	0.0	0.0	0.0	0.0
204703	0.0	0.0	0.0	0.0	0.0
204704	0.0	0.0	0.0	0.0	0.0
204705	0.0	0.0	0.0	0.0	0.0
204706	0.294017094017094	0.0	0.0	0.0	0.0
204707	0.0	0.0	0.0	0.0	0.0
204708	0.0	0.0	0.0	0.0	0.0
204709	0.0	0.0	0.0	0.0	0.0
204710	0.0	0.0	0.0	0.0	0.0
204711	0.0	0.0	0.0	0.0	0.0
204712	0.0	0.0	0.0	0.0	0.0
204713	0.0	0.0	0.0	0.0	0.0
204714	0.14422158548233047	0.14422158548233047	0.0	0.0	0.0
204715	0.0	0.0	0.0	0.0	0.0
204716	0.0	0.0	0.0	0.0	0.0
204717	0.0	0.0	0.0	0.0	0.0
204718	0.0	0.0	0.0	0.0	0.0
204719	0.0	0.0	0.0	0.0	0.0
204720	0.0	0.0	0.0	0.0	0.0
204721	0.0	0.0	0.0	0.0	0.0
204722	0.0	0.0	0.0	0.0	0.0
204723	0.0	0.0	0.0	0.0	0.0
204724	0.0	0.0	0.0	0.0	0.0
204725	0.0	0.0	0.0	0.0	0.0
204726	0.0	0.0	0.0	0.0	0.0
204727	0.0	0.0	0.0	0.0	0.0
204728	0.0	0.0	0.0	0.0	0.0
204729	0.0	0.0	0.0	0.0	0.0
204730	0.0	0.0	0.0	0.0	0.0
204731	0.0	0.0	0.0	0.0	0.0
204732	0.0	0.0	0.0	0.0	0.0
204733	0.0	0.0	0.0	0.0	0.0
204734	0.0	0.0	0.0	0.0	0.0
204735	0.0	0.0	0.0	0.0	0.0
204736	0.0	0.0	0.0	0.0	0.0
204737	0.0	0.0	0.0	0.0	0.0
204738	0.0	0.0	0.0	0.0	0.0
204739	0.0	0.0	0.0	0.0	0.0
204740	0.0	0.0	0.0	0.0	0.0
204741	0.0	0.0	0.0	0.0	0.0
204742	0.0	0.0	0.0	0.0	0.0
204743	0.0	0.0	0.0	0.0	0.0
204744	0.0	0.0	0.0	0.0	0.0
204745	0.0	0.0	0.0	0.0	0.0
204746	0.0	0.0	0.0	0.0	0.0
204747	0.0	0.0	0.0	0.0	0.0
204748	0.0	0.0	0.0	0.0	0.0
204749	0.0	0.0	0.0	0.0	0.0
204750	0.0	0.0	0.0	0.0	0.0
204751	0.0	0.0	0.0	0.0	0.0
204752	0.0	0.0	0.0	0.0	0.0
204753	0.1864406779661017	0.0	0.0	0.0	0.0
204754	0.0	0.0	0.0	0.0	0.0
204755	0.37606837606837606	0.0	0.0	0.0	0.0
204756	0.4107142857142857	0.0	0.0	0.0	0.0
204757	0.0	0.0	0.0	0.0	0.0
204758	0.0	0.0	0.0	0.0	0.0
204759	0.0	0.0	0.0	0.0	0.0
204760	0.0	0.0	0.0	0.0	0.0
204761	0.12440838404327248	0.13252197430696416	0.0	0.0	0.2041920216362407
204762	0.0	0.0	0.0	0.0	0.1122040072859745
204763	0.11792014856081709	0.0	0.07056638811513463	0.0	0.0
204764	0.0	0.12145041502839668	0.0	0.07295762341633902	0.0
204765	0.26631393298059963	0.0	0.0	0.0	0.0
204766	0.20910973084886128	0.17391304347826086	0.0	0.0	0.19461697722567287
204767	0.0	0.014234875444839857	0.0	0.0	0.5480427046263345
204768	0.1947565543071161	0.0	0.0	0.0	0.05493133583021224
204769	0.0	0.0	0.0	0.0	0.2627551020408163
204770	0.0	0.0	0.0	0.0	0.0
204771	0.0	0.140625	0.0	0.0	0.0
204772	0.0	0.0	0.0	0.0	0.27898550724637683
204773	0.0	0.0	0.0	0.0	0.0
204774	0.0	0.0	0.0	0.0	0.0
204775	0.0	0.0	0.0	0.24082934609250398	0.0
204776	0.3457142857142857	0.2057142857142857	0.1595238095238095	0.23952380952380953	0.13
204777	0.0	0.0	0.0	0.0	0.17476851851851852
204778	0.0	0.0	0.0	0.0	0.0
204779	0.0	0.06894977168949772	0.0	0.0	0.06894977168949772
