gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
204782	0.08264915161466886	0.33059660645867545	0.0	0.32950191570881227	0.49589490968801314
204783	0.0	0.0	0.0	0.0	0.0
204784	0.0	0.0	0.0	0.0	0.0
204785	0.0	0.0	0.0	0.0	0.0
204786	0.0	0.0	0.0	0.0	0.0
204787	0.0	0.0	0.0	0.0	0.3424036281179138
204788	0.0	0.0	0.0	0.4026666666666667	1.152
204789	0.0	0.2396825396825397	0.0	0.0	0.13968253968253969
204790	0.0	0.0	0.0	0.0	0.0
204791	0.1342789598108747	0.0	0.0	0.0	0.2855791962174941
204792	0.005050505050505051	0.0	0.0	0.2542087542087542	0.0
204793	0.0	0.0	0.0	0.0	0.0
204794	0.0	0.0	0.0	0.0	0.8562691131498471
204795	0.28114715561824166	0.14198401504466385	0.0	0.2839680300893277	1.2068641278796426
204796	0.8603988603988604	0.0	0.0	0.0	0.0
204797	0.0	0.0	0.0	0.0	0.0
204798	0.4926590538336052	0.0	0.0	0.08210984230560087	0.1231647634584013
204799	0.0	0.0	0.0	0.0	0.0
204800	0.0	0.0	0.0	0.0	0.0
204801	0.0	0.0	0.0	0.0	0.0
204802	0.0	0.0	0.0	0.0	0.0
204803	0.0	0.0	0.0	0.0	0.0
204804	0.38481338481338484	0.0	0.0	0.0	0.0
204805	0.0	0.7421875	0.0	0.0	0.0
204806	0.2876190476190476	0.0	0.0	0.0	0.0
204807	0.0	0.0	0.0	0.648068669527897	0.21602288984263232
204808	0.2504145936981758	0.0	0.0	0.0	0.0
204809	0.0	0.0	0.0	0.0	0.0
204810	0.0	0.0	0.0	0.0	0.0
204811	0.0	0.0	0.0	0.30974358974358973	0.3087179487179487
204812	0.0	0.0	0.0	0.0	0.0
204813	0.19970304380103934	0.22420193021529325	0.0	0.0	0.11061618411284335
204814	0.0	0.19973544973544974	0.0	0.0	0.0
204815	0.0	0.0	0.0	0.0	0.0
204816	0.0	0.0	0.0	0.0	0.0
204817	0.0	0.0	0.0	0.0	0.0
204818	0.0	0.0	0.0	0.0	0.0
204819	0.0	0.0	0.0	0.0	0.13789954337899543
204820	0.0	0.0	0.0	0.0	0.0
204821	0.0	0.0	0.0	0.0	0.0
204822	0.0	0.0	0.0	0.0	0.0
204823	0.0	0.0	0.26844444444444443	0.5368888888888889	0.5368888888888889
204824	0.0	0.0	0.0	0.0	0.0
204825	0.0	0.0	0.0	0.0	0.45648604269293924
204826	0.0	0.0	0.0	0.0	0.10442600276625173
204827	0.0	0.0	0.0	0.0	0.0
204828	0.0	0.0	0.0	0.0	0.0
204829	0.1407925407925408	0.0	0.0	0.0	0.0
204830	0.0	0.0	0.0	0.0	0.0
204831	0.0	0.0	0.0	0.0	0.0
204832	0.0	0.0	0.0	0.0	0.0
204833	0.0	0.0	0.0	0.0	0.18203737191078964
204834	0.0	0.0	0.0	0.0	0.0
204835	0.16947250280583614	0.0	0.0	0.16947250280583614	0.16947250280583614
204836	0.0	0.0	0.0	0.0	0.0
204837	0.0	0.0	0.0	0.0	0.0
204838	0.0	0.0	0.0	0.0	0.0
204839	0.2548523206751055	0.0	0.2548523206751055	0.12236286919831224	2.290295358649789
204840	0.0	0.0	0.0	0.0	0.0
204841	0.0	0.0	0.0	0.0	0.0
204842	0.0	0.0	0.0	0.0	0.0
204843	0.3400900900900901	0.17004504504504506	0.0	0.0	1.3603603603603605
204844	0.0	0.3023023023023023	0.2032032032032032	0.0	0.0
204845	0.0	0.0	0.0	0.0	0.0
204846	0.0	0.0	0.0	0.0	0.0
204847	0.0	0.0	0.0	0.0	0.0
204848	0.0	0.0	0.0	0.0	0.967948717948718
204849	0.0	0.0	0.0	0.0	0.0
204850	0.0	0.0	0.0	0.0	0.0
204851	0.0	0.0	0.0	0.6944444444444444	0.0
204852	0.0	0.0	0.0	0.0	0.0
204853	0.0	0.0	0.0	0.0	0.0
204854	0.3175604626708728	0.0	0.0	0.0	0.0
204855	0.0	0.0	0.0	0.0	0.0
204856	0.0	0.2876984126984127	0.0	0.0	0.2996031746031746
204857	0.0	0.0	0.0	0.0	0.0
204858	0.0	0.0	0.0	0.0	0.0
204859	0.0	0.0	0.0	0.0	0.0
204860	0.42296918767507	0.0	0.0	0.0	0.0
204861	0.0	0.745679012345679	0.0	0.0	0.0
204862	0.4494047619047619	0.0	0.0	0.0	0.4494047619047619
204863	0.0	0.0	0.0	0.0	0.0
204864	0.0	0.0	0.0	0.0	0.0
204865	0.0	0.0	0.0	0.2527646129541864	0.0
204866	0.5577100646352724	0.0	0.0	0.07017543859649122	0.2788550323176362
204867	0.3366778149386845	0.0	0.0	0.3366778149386845	1.346711259754738
204868	0.0	0.23854660347551343	0.0	0.0	0.9541864139020537
204869	0.0	0.8285322359396433	0.0	0.0	0.0
204870	0.0	0.0	0.0	0.0	0.0
204871	0.0	0.0	0.0	0.0	0.0
204872	0.0	0.0	0.0	0.0	0.0
204873	0.0	0.0	0.0	0.0	0.0
204874	0.0	0.0	0.0	0.0	0.3714637146371464
204875	0.6486486486486487	0.0	0.0	0.0	0.0
204876	0.0	0.0	0.0	0.0	0.470404984423676
204877	0.3852040816326531	0.0	0.0	0.0	0.0
204878	0.0	0.0	0.0	0.0	0.745679012345679
204879	0.31332280147446023	0.0	0.1590310689836756	0.0	0.7951553449183781
204880	0.0	0.48986212489862124	0.0	0.0	0.48986212489862124
204881	0.9235474006116208	0.0	0.0	0.0	0.0
204882	0.0	0.0	0.0	0.0	0.0
204883	0.0	0.0	0.3582443653618031	0.3582443653618031	0.0
204884	0.0	0.0	0.0	0.0	0.0
204885	0.0	0.0	0.0	0.0	0.0
204886	0.0	0.0	0.0	0.0	0.0
204887	0.0	0.0	0.0	0.0	0.0
204888	0.0	0.23696682464454977	0.0	0.0	0.0
204889	0.0	0.0	0.0	0.0	0.0
204890	0.0	0.0	0.0	0.0	0.0
204891	1.0172532781228434	0.0	0.0	0.515527950310559	0.0
204892	0.0	0.0	0.0	0.0	0.0
204893	0.0	0.0	0.0	0.0	0.0
204894	0.0	0.0	0.0	0.0	0.0
204895	0.0	0.0	0.0	0.0	0.0
204896	0.0	0.0	0.0	0.0	0.0
204897	0.0	0.0	0.0	0.0	0.0
204898	0.3344407530454042	0.0	0.0	0.0	0.0
204899	0.0	1.0486111111111112	0.0	0.0	0.0
204900	0.0	0.0	0.0	0.0	0.0
204901	0.0	0.0	0.0	0.0	0.0
204902	1.2463768115942029	0.0	0.0	0.0	0.0
204903	0.4415204678362573	1.3114035087719298	0.0	0.0	0.0
204904	0.25945017182130586	0.5189003436426117	0.0	0.0	0.0
204905	0.0	1.0208333333333333	0.0	0.0	0.0
204906	0.18454017720745494	0.0	0.0	0.007943782462572564	0.0
204907	0.11969877130400317	0.11969877130400317	0.0	0.0	0.3590963139120095
204908	0.0	0.33114035087719296	0.0	0.0	1.655701754385965
204909	0.0	0.0	0.0	0.0	0.0
204910	0.0	0.0	0.0	0.0	0.09754521963824289
204911	0.0	0.0	0.0	0.0	0.0
204912	0.0	0.0	0.0	0.0	0.0
204913	0.0	0.0	0.0	0.0	0.0
204914	0.0	0.0	0.0	0.0	0.0
204915	0.0	0.3333333333333333	0.0	0.0	0.0
204916	0.16833890746934224	0.3355629877369008	0.0	0.0	0.0
204917	0.0	0.0	0.0	0.11186696900982615	0.0
204918	1.5024875621890548	0.0	0.0	0.7512437810945274	0.7512437810945274
204919	0.0	0.0	0.0	0.0	0.7254901960784313
204920	3.059857221306974	0.5788028555738605	0.827567270730368	1.8034047226798462	3.3690280065897857
204921	0.0	0.0	0.0	0.0	0.0
204922	1.8278787878787879	0.0	0.18303030303030304	0.0	0.0
204923	0.0	0.5326278659611993	0.0	0.0	0.0
204924	0.0	0.0	0.0	0.0	0.1674986134220743
204925	0.0	0.0	0.0	0.0	0.0
204926	0.0	0.0	0.0	0.0	0.0
204927	2.1884057971014492	0.0	0.0	0.0	0.0
204928	0.12239583333333333	0.0	0.0	0.0	0.0
204929	0.5298245614035088	0.0	0.0	0.0	0.0
204930	0.0	0.21929824561403508	0.4415204678362573	0.0	0.0
204931	0.039780521262002745	0.0	0.0	0.0	0.0
204932	0.30194805194805197	0.0	0.0	0.0	0.0
204933	0.0	0.0	0.0	0.0	0.49185667752442996
204934	0.0	0.0	0.0	0.0	0.36739659367396593
204935	0.0	0.2197962154294032	0.0	0.1098981077147016	1.4228529839883552
204936	0.0	0.0	0.0	0.0	0.0
204937	0.0	0.0	0.0	0.0	0.0
204938	0.0	0.0	0.0	0.0	0.0
204939	0.0	0.0	0.0	0.0	0.0
204940	0.6487179487179487	0.967948717948718	0.0	0.7743589743589744	0.676923076923077
204941	0.0	0.0	0.0	0.0	0.0
204942	0.0	0.0	0.0	0.0	0.0
204943	1.230643846780766	0.49225753871230643	0.0	0.0	0.0
204944	0.949685534591195	0.7122641509433962	0.0	0.1139937106918239	0.5935534591194969
204945	0.9331476323119777	0.3732590529247911	0.04673475704116373	0.5586505725781492	0.41658929124110183
204946	0.0	0.0	0.0	0.22826908541194255	0.14512471655328799
204947	0.0	0.0	0.0	0.0	0.0
204948	0.0	0.0	0.0	0.0	0.0
204949	0.0	0.0	0.0	0.0	0.0
204950	0.852359208523592	0.4596651445966514	0.0	0.0	0.2298325722983257
204951	0.0	0.0	0.0	0.0	0.0
204952	0.0	0.0	0.0	0.14705882352941177	0.0
204953	0.0	0.3994708994708995	0.0	0.0	0.0
204954	0.0	0.0	0.0	0.0	0.0
204955	0.0	0.0	0.0	0.0	0.0
204956	0.0	0.0	0.0	0.0	0.0
204957	0.0	0.13829787234042554	0.0	0.0	0.17848699763593381
204958	0.0	1.2673267326732673	0.0	0.0	0.49834983498349833
204959	0.0	0.0	0.0	0.0	0.0
204960	0.0	0.0	0.0	0.0	0.0
204961	0.18676561533704392	0.18676561533704392	0.0	0.0	0.0
204962	0.0	0.0	0.0	0.0	0.0
204963	0.29434697855750486	0.39246263807667314	0.09811565951916829	1.1773879142300194	0.9811565951916829
204964	0.0	0.0	0.0	0.0	0.3994708994708995
204965	0.0	0.0	0.0	0.0	0.0
204966	0.0	0.0	0.0	0.0	0.0
204967	0.7833981841763943	0.0	0.0	0.0	0.19584954604409857
204968	0.0	0.0	0.0	0.0	0.0
204969	0.0	0.0	0.0	0.0	0.0
204970	0.14919011082693948	0.0	0.0	0.0	0.0
204971	0.0	0.0	0.0	0.0	0.0
204972	0.0	0.0	0.0	0.0	0.0
204973	0.47126436781609193	0.9917898193760263	0.0	0.0	0.49589490968801314
204974	0.0	0.0	0.0	0.0	0.0
204975	0.1644880174291939	0.0	0.0	0.0	0.0
204976	0.0	0.0	0.0	0.0	0.0
204977	0.3236870310825295	0.0	0.0	0.0	0.0
204978	0.0	0.0	0.0	0.0	0.0
204979	0.0	0.0	0.0	0.0	0.10709219858156029
204980	0.0	0.0	0.0	0.0	0.0
204981	0.0	0.0	0.0	0.0	0.0
204982	0.2978303747534517	0.0	0.4437869822485207	0.967948717948718	0.5187376725838264
204983	0.0	0.0	0.0	0.0	0.0
204984	0.0	0.0	0.0	0.0	0.0
204985	0.0	0.0	0.0	0.0	0.0
204986	0.0	0.0	0.0	0.0	0.0
204987	0.7531806615776081	0.0	0.0	0.1921119592875318	0.0
204988	0.0	0.0	0.0	0.0	0.3647342995169082
204989	0.0	0.28844317096466093	0.0	0.0	0.0
204990	0.0	0.0	0.0	0.0	0.14351851851851852
204991	0.0	0.0	0.0	0.0	0.0
204992	0.0	0.0	0.0	0.0	0.0966183574879227
204993	0.47709320695102686	0.0	0.0	0.0	0.0
204994	0.0	0.0	0.0	0.0	0.0
204995	0.0	0.0	0.0	0.0	0.0
204996	1.8303030303030303	0.0	0.0	0.0	0.0
204997	0.0	0.0	0.0	0.0	0.0
204998	0.0	0.0	0.0	0.0	0.1753774680603949
204999	0.0	0.0	0.0	0.0	0.0
205000	0.28762541806020064	0.0	0.0	0.0	0.0
205001	0.0	0.0	0.0	0.0	0.0
205002	0.0	0.0	0.0	0.0	0.0
205003	0.0	0.0	0.0	0.0	0.0
205004	0.0	0.0	0.0	0.0	0.0728363324764353
205005	0.0	0.18760907504363003	0.0	0.0	0.5270506108202443
205006	0.0	0.1267361111111111	0.0	0.0	0.0
205007	0.0	0.0	0.0	0.0	0.5989445910290238
205008	0.652267818574514	0.0	0.2174226061915047	0.0	0.2174226061915047
205009	0.0	0.0	0.0	0.0	0.0
205010	0.0	0.0	0.0	0.0	0.0
205011	0.0	0.0	0.0	0.0	0.0
205012	2.5811965811965814	0.8603988603988604	0.0	0.0	0.9601139601139601
205013	0.0	0.0	0.0	0.0	0.0
205014	0.0	0.0	0.0	0.0	0.0
205015	0.0	0.6504065040650406	0.0	0.0	0.0
205016	0.0	0.6097560975609756	0.0	0.0	0.0
205017	0.0	0.0	0.0	0.0	0.0
205018	0.0	0.0	0.0	0.0	0.0
205019	0.0	0.0	0.0	0.0	0.0
205020	0.0	0.0	0.0	0.0	0.0
205021	0.8579545454545454	0.0	0.0	0.0	1.428030303030303
205022	1.6199233716475097	0.9739463601532568	0.0	0.22988505747126436	0.6942528735632184
205023	0.0	0.0	0.0	0.0	0.0
205024	0.4565381708238851	0.0	0.0	0.0	0.4565381708238851
205025	0.0	0.0	0.0	0.0	0.0
205026	0.0	0.0	0.0	0.0	0.0
205027	0.0	0.0	0.0	0.0	0.0
205028	0.0	0.0	0.0	0.0	0.0
205029	0.0	0.0	0.0	0.0	0.0
205030	1.6736885584469228	0.3705080545229244	0.12474184221396117	0.3651383725733168	1.6840148698884758
205031	0.0	0.0	0.0	0.0	0.0
205032	0.0	0.0	0.10230352303523035	0.15345528455284552	0.4603658536585366
205033	0.0	0.0	0.0	0.0	0.0
205034	0.0	0.0	0.0	0.0	0.19396274887604367
205035	0.0	0.0	0.3871794871794872	0.0	0.0
205036	0.0	0.0	0.0	0.0	0.0
205037	0.0	0.0	0.0	0.0	0.0
205038	0.5567846607669616	0.334070796460177	0.22271386430678466	0.7794985250737463	0.7794985250737463
205039	0.0	0.2237037037037037	0.0	0.2237037037037037	0.0
205040	0.0	0.0	0.0	0.0	0.0
205041	0.0	0.0	0.0	0.0	0.4575757575757576
205042	0.0	0.0	0.0	0.0	0.0
205043	1.2557702630166399	0.16210413311862587	0.20263016639828235	0.3615136876006441	0.6884057971014492
205044	0.0	0.0	0.0	0.0	0.0
205045	0.0	0.0	0.0	0.0	0.0
205046	0.0	0.0	0.0	0.0	0.4301994301994302
205047	0.0	0.0	0.0	0.0	0.0
205048	0.37915881983678595	0.18957940991839298	0.0	0.47394852479598243	0.568738229755179
205049	0.0	0.0	0.0	0.0	0.4474074074074074
205050	0.0	0.0	0.0	0.0	0.0
205051	0.8988095238095238	0.0	0.0	0.0	0.2996031746031746
205052	0.7692307692307693	0.0	0.21978021978021978	0.3311355311355311	0.6153846153846154
205053	0.0	0.0	0.0	0.0	0.22469135802469137
205054	0.0	0.0	0.0	0.0	0.0
205055	0.0	0.0	0.0	0.0	0.0
205056	0.0	0.0	0.0	0.0	0.6965452847805789
205057	0.0	0.0	0.0	0.0	0.0
205058	0.0	0.0	0.0	0.0	0.0
205059	0.0	0.0	0.0	0.0	0.0
205060	1.1596045197740112	0.0	0.0	0.2132768361581921	0.0
205061	0.0	0.0	0.0	0.0	0.0
205062	0.0	0.0	0.0	0.0	0.0
205063	0.0	0.0	0.0	0.0	0.0
205064	0.0	0.0	0.0	0.0	0.0
205065	0.0	0.0	0.0	0.0	0.0
205066	0.0	0.0	0.0	0.0	0.0
205067	0.0	0.0	0.0	0.0	0.0
205068	0.0	0.2431561996779388	0.16210413311862587	0.2431561996779388	0.5673644659151905
205069	0.6063218390804598	0.0	0.0	0.0	0.0
205070	2.0952380952380953	0.18922305764411027	0.37844611528822053	0.7568922305764411	1.7030075187969924
205071	1.1139896373056994	0.0	0.0	0.5215889464594128	1.427461139896373
205072	1.410691823899371	0.0	0.0	0.4748427672955975	0.3163522012578616
205073	3.5339506172839505	0.0	1.1604938271604939	1.5084876543209877	0.5408950617283951
205074	0.31856540084388185	0.0	0.0	0.0	0.0
205075	0.36211031175059955	0.0	0.0	0.0	0.0
205076	0.0	0.8615136876006442	0.0	0.0	0.0
205077	0.10101010101010101	0.0	0.0	0.0	0.0
205078	2.129496402877698	0.0	0.0	0.0	0.0
205079	0.34953703703703703	0.4369212962962963	0.17476851851851852	0.0	1.1336805555555556
205080	0.0	0.0	0.0	0.0	0.0
205081	0.0	0.0	0.0	0.0	0.0
205082	0.0	0.0	0.0	0.4878048780487805	0.0
205083	0.0	0.0	0.0	0.0	0.0
205084	0.17370892018779344	0.0	0.0	0.0	0.0
205085	0.16777777777777778	0.0	0.0	0.0	0.0
205086	0.0	0.21625492302184032	0.0	0.0	0.21625492302184032
205087	0.0	0.0	0.0	0.0	0.0
205088	0.0	0.0	0.0	0.0	0.7242206235011991
205089	0.0	0.0	0.0	0.0	0.0
205090	0.0	0.0	0.0	0.0	0.0
205091	0.0	0.0	0.0	0.0	0.0
205092	0.0	0.0	0.0	0.0	0.0
205093	0.0	0.0	0.0	0.0	0.0
205094	0.0	0.0	0.0	0.0	0.0
205095	0.0	0.0	0.0	0.0	0.0
205096	0.0	0.0	0.0	0.0	0.0
205097	0.0	0.0	0.0	0.0	0.0
205098	0.0	0.0	0.0	0.0	0.0
205099	0.0	0.0	0.0	0.0	0.0
205100	0.0	0.0	0.0	0.0	0.0
205101	0.0	0.0	0.0	0.0	0.0
205102	0.0	0.0	0.0	0.0	0.0
205103	0.45209580838323354	0.6027944111776448	0.1506986027944112	0.1506986027944112	0.9041916167664671
205104	0.0	0.0	0.0	0.0	0.0
205105	0.0	0.0	0.0	0.0	0.0
205106	0.0	0.0	0.0	0.0	0.0
205107	0.0	0.0	0.0	0.0	0.0
205108	0.325255788906839	0.325255788906839	0.0	0.0	0.0
205109	0.0	0.0	0.0	0.0	0.0
205110	0.0	0.0	0.0	0.0	0.0
205111	0.0	0.0	0.0	0.0	0.0
205112	0.0	0.0	0.0	0.0	0.0
205113	0.0	0.0	0.0	0.0	0.0
205114	0.0	0.0	0.0	0.0	0.0
205115	0.0	0.0	0.0	0.6848072562358276	0.22826908541194255
205116	0.0	0.0	0.0	0.0	0.0
205117	0.0	0.0	0.0	0.0	0.0
205118	0.0	0.0	0.0	0.0	0.0
205119	0.0	0.0	0.0	0.0	0.0
205120	0.0	0.0	0.0	0.0	0.0
205121	0.0	0.0	0.0	0.0	0.0
205122	0.0	0.0	0.0	0.0	0.0
205123	0.0	0.0	0.0	0.0	0.0
205124	0.0	0.0	0.0	0.0	0.0
205125	0.0	0.0	0.0	0.0	0.0
205126	0.0	0.0	0.0	0.0	0.0
205127	0.0	0.0	0.0	0.0	0.0
205128	0.0	0.0	0.0	0.0	0.0
205129	0.45135135135135135	0.0	0.0	0.18138138138138138	0.18138138138138138
205130	0.6175869120654397	0.0	0.0	0.0	0.0
205131	0.0	0.0	0.0	0.0	0.0
205132	2.73036093418259	0.0	0.0	0.832271762208068	1.7282377919320595
205133	0.0	0.0	0.0	0.0	0.0
205134	0.0	0.0	0.0	0.0	0.0
205135	0.0	0.0	0.0	0.0	0.0
205136	0.0	0.0	0.0	0.0	0.0
205137	0.0	0.0	0.0	0.0	0.0
205138	0.0	0.0	0.0	0.0	0.0
205139	0.0	0.0	0.0	0.0	0.0
205140	0.0	0.0	0.0	0.0	0.0
205141	0.0	0.0	0.0	0.0	1.0537124802527646
205142	0.1760299625468165	0.0	0.0	0.23470661672908863	0.09737827715355805
205143	0.0	0.0	0.0	0.0	0.0
205144	0.0	0.0	0.0	0.0	0.0
205145	0.0	0.0	0.0	0.0	0.48381877022653724
205146	0.0	0.0	0.0	0.0	0.0
205147	0.0	0.0	0.0	0.0	0.0
205148	1.6976090014064698	0.0	0.31856540084388185	0.4247538677918425	0.4247538677918425
205149	0.0	0.0	0.0	0.0	0.0
205150	0.0	0.0	0.0	0.0	0.0
205151	0.0	0.0	0.0	0.0	0.0
205152	0.0	0.0	0.0	0.0	0.0
205153	0.0	0.0	0.0	0.0	0.0
205154	0.0	0.0	0.0	0.0	0.0
205155	0.0	0.0	0.0	0.0	0.0
205156	0.0	0.0	0.0	0.0	0.75
205157	0.0	0.0	0.0	0.0	0.0
205158	0.0	0.0	0.0	0.0	0.0
205159	0.0	0.0	0.0	0.0	0.0
205160	0.0	0.0	0.0	0.0	0.0
205161	0.0	0.0	0.0	0.0	0.0
205162	0.0	0.0	0.0	0.0	0.0
205163	2.498611111111111	0.20972222222222223	0.09791666666666667	0.0	1.5590277777777777
205164	0.0	0.0	0.0	0.0	0.0
205165	0.0	0.0	0.0	0.0	0.4715066354410617
205166	0.0	0.0	0.0	0.0	0.0
205167	0.0	0.0	0.0	0.0	0.0
205168	0.0	0.21695402298850575	0.0	0.0	0.0
205169	0.0	0.0	0.0	0.0	0.0
205170	0.0	0.5136054421768708	0.0	0.0	0.0
205171	0.0	0.0	0.0	0.0	0.0
205172	0.0	0.0	0.0	0.0	0.0
205173	0.0	0.0	0.0	0.0	0.0
205174	0.0	0.0	0.0	0.0	0.0
205175	0.0	0.0	0.0	0.0	0.0
319279	0.8000963391136802	0.581888246628131	0.21820809248554912	1.0139691714836223	0.8728323699421965
319280	0.0	0.0	0.0	0.0	0.0
319281	0.0	0.0	0.0	0.0	0.0
319282	8.048092868988391	2.288557213930348	2.9613835583984836	5.312248282397536	5.355839848377162
319283	3.939636363636364	2.334787878787879	1.6812121212121212	2.3316363636363637	4.172121212121212
319284	0.26344086021505375	1.618279569892473	0.0	0.7419354838709677	0.0
319285	0.8342749529190208	0.0	0.0	0.568738229755179	0.568738229755179
319286	0.0	0.0	0.0	0.0	0.0
319287	0.0	0.0	0.0	0.0	0.0
319288	1.3245614035087718	0.0	0.0	0.6622807017543859	0.2543859649122807
319289	0.0	0.0	0.0	0.0	0.1684027777777778
319290	0.18641975308641975	0.0	0.0	0.0	0.0
319291	0.0	0.8051750380517504	0.0	0.0	0.0
319292	0.0	0.0	0.0	0.7089201877934272	0.0
319293	0.0	0.0	0.0	0.0	0.0
319294	0.42032011134307584	0.0	0.0	0.0	0.13987473903966596
319295	0.0	0.0	0.0	0.0	0.0
319296	0.0	0.0	0.0	0.0	0.0
319297	0.0	0.0	0.0	0.0	0.0
319298	0.14285714285714285	0.0	0.0	0.0	0.26556776556776557
319299	1.0920245398773005	0.15439672801635992	0.30879345603271985	0.6155419222903885	0.46319018404907975
319300	0.8945454545454545	0.7321212121212122	0.18303030303030304	0.5490909090909091	1.0278787878787878
319301	0.0	0.0	0.0	0.0	0.0
319302	0.0	0.0	0.0	0.0	0.2727272727272727
319303	0.0	0.0	0.0	0.0	0.15807560137457044
319304	0.2058623040218132	0.2058623040218132	0.1029311520109066	0.0	0.47989093387866394
319305	0.4792861695347355	0.7635436583811345	0.19247928616953475	0.0	0.6035691523263225
319306	1.5024875621890548	3.298507462686567	1.046766169154229	4.0497512437810945	3.6059701492537313
319307	0.3023023023023023	0.0	0.0	0.3023023023023023	0.24724724724724725
319308	0.0	0.0	0.0	0.26012058570198104	0.0
319309	0.0	0.0	0.0	0.0	0.0
319310	0.0	0.0	0.0	0.0	0.19661458333333334
319311	0.0	0.0	0.0	0.0	0.3728395061728395
319312	0.0	0.0	0.0	0.0	0.5316901408450704
319313	0.0	0.0	0.2750455373406193	0.0	0.13752276867030966
319314	0.19738562091503267	0.0	0.0	0.19738562091503267	0.39477124183006534
319315	0.0	0.0	0.0	0.0	0.1644880174291939
319316	0.0	0.0	0.0	0.0	0.3036701860231272
319317	0.591937069813176	0.0	0.0	0.0	0.44542772861356933
319318	0.6190476190476191	0.0	0.0	0.0	0.49589490968801314
319319	0.0	0.3714637146371464	0.0	0.0	0.0
319320	0.8319559228650137	0.8319559228650137	0.1386593204775023	0.1386593204775023	0.2773186409550046
319321	0.0	0.0	0.0	0.0	0.0
319322	0.0	0.512987012987013	0.0	0.0	0.0
319323	0.0	0.9140271493212669	0.0	0.0	0.0
319324	0.0	0.0	0.14285714285714285	0.0	0.0
319325	0.20191649555099248	0.0	0.10609171800136892	0.0	1.1368925393566052
319326	0.0	0.4301994301994302	0.0	0.0	0.0
319327	1.8534675615212528	0.16890380313199105	0.5067114093959731	0.5067114093959731	0.8378076062639821
319328	0.30591397849462365	0.08118279569892473	0.1217741935483871	0.20295698924731181	0.1217741935483871
319329	1.869182389937107	0.4748427672955975	0.0949685534591195	0.3767295597484277	0.189937106918239
319330	0.23575331772053085	0.11787665886026542	0.0	0.11787665886026542	0.7072599531615925
319331	0.0	0.0	0.34689922480620156	0.0	0.0
319332	0.0	0.0	0.0	0.0	0.0
319333	0.0	0.0	0.0	0.0	0.10103092783505155
319334	0.22320768662232077	0.0	0.0	0.11160384331116038	0.0
319335	0.12489660876757651	0.0	0.12406947890818859	0.24813895781637718	0.0
319336	0.0	0.0	0.0	0.0	0.0
319337	0.0	0.0	0.0	0.0	0.0
319338	0.0	0.0	0.0	0.0	0.0
319339	0.0	0.0	0.0	0.0	0.0
319340	0.0	1.3333333333333333	0.0	0.0	0.0
319341	0.0	0.4448871181938911	0.0	0.0	0.0
319342	0.0	0.0	0.0	0.0	0.0
319343	0.0	0.0	0.0	0.19546925566343043	0.09773462783171522
319344	0.0	0.0	0.0	0.0	0.0
319345	1.3245614035087718	0.0	0.0	0.0	0.0
319346	0.0	0.0	0.0	0.0	0.10335386721423682
319347	0.7475247524752475	0.0	0.0	0.0	0.24917491749174916
319348	0.0	0.0	0.0	0.0	0.0
319349	0.0	0.0	0.0	0.0	0.0
319350	0.21282593375616632	0.0	0.0	0.0	0.0
319351	0.0	0.0	0.0	0.0	0.0
319352	0.0	0.0	0.0	0.0	0.0
319353	0.4357864357864358	0.44733044733044736	0.0	0.2178932178932179	1.9336219336219336
319354	0.0	0.38927738927738925	0.0	0.0	0.0
319355	0.0	0.0	0.0	0.0	0.0
319356	0.0	0.0	0.0	0.16529830322933772	0.0
319357	0.0	0.0	0.0	0.0	0.0
319358	0.0	0.0	0.0	0.0	0.0
319359	0.0	0.0	0.0	0.0	0.0
319360	0.0	0.1438095238095238	0.0	0.0	0.0
319361	0.0	0.0	0.0	0.0	0.0
319362	0.27231329690346084	0.0	0.0	0.0	0.2750455373406193
319363	0.0	0.0	0.0	0.0	0.0
319364	0.0	0.0	0.0	0.0	0.0
319365	0.6765873015873016	0.7490079365079365	0.0	0.7490079365079365	0.2996031746031746
319366	0.0	0.0	0.0	0.0	0.0
319367	0.0	0.0	0.0	0.0	0.0
319368	0.0	0.0	0.0	0.0	0.0
319369	0.36739659367396593	0.0	0.0	0.0	0.0
319370	0.0	0.0	0.0	0.0	0.6138211382113821
319371	1.1873767258382644	0.0	0.5936883629191322	0.2978303747534517	1.6351084812623273
319372	0.0	0.0	0.0	0.0	0.0
319373	0.15775681341719078	0.0	0.0	0.0	0.15828092243186584
319374	0.0	0.0	0.0	0.0	0.0
319375	0.0	0.0	2.262172284644195	0.0	0.28277153558052437
319376	0.0	0.0	0.0	0.0	0.0
319377	0.0	0.0	0.0	0.0	0.0
319378	0.0	0.0	0.0	0.0	0.0
319379	0.4902597402597403	0.0	0.0	0.0	0.3268398268398268
319380	0.4617737003058104	0.0	0.0	0.0	0.2308868501529052
319381	0.0	0.0	0.0	0.0	0.0
319382	0.483974358974359	0.0	0.0	0.0	0.0
319383	0.2054421768707483	0.0	0.0	0.0	0.0
319384	0.0	0.0	0.0	0.0	0.0
319385	1.2611174458380843	0.6297985556822501	0.7461041429114406	1.8939566704675028	1.0330672748004561
319386	0.1935897435897436	0.0	0.0	0.0	0.0
319387	0.0	0.0	0.0	0.0	0.0
319388	0.0	0.0	0.0	0.0	0.0
319389	0.0	0.0	0.0	0.0	0.0
