gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
149463	0.0	0.0	0.0	0.0	0.0
149464	0.0	0.0	0.0	0.0	0.0
149465	0.0	0.0	0.0	0.0	0.0
149466	0.0	0.0	0.0	0.0	0.0
149467	0.0	0.0	0.0	0.0	0.0
149468	0.0	0.0	0.0	0.0	0.0
149469	0.0	0.0	0.0	0.0	0.0
149470	0.0	0.0	0.0	0.0	0.0
149471	0.0	0.0	0.0	0.0	0.0
149472	0.0	0.0	0.0	0.0	0.0
149473	0.0	0.0	0.0	0.0	0.0
149474	0.0	0.0	0.0	0.0	0.0
149475	0.0	0.0	0.0	0.0	0.0
149476	0.0	0.0	0.0	0.0	0.0
149477	0.0	0.0	0.0	0.0	0.0
149478	0.0	0.0	0.0	0.0	0.0
149479	0.0	0.2427790788446526	0.11787665886026542	0.23575331772053085	0.0
149480	0.0	0.0	0.0	0.0	0.0
149481	0.4095238095238095	0.21360544217687075	0.46122448979591835	0.4816326530612245	0.20408163265306123
149482	0.43462897526501765	0.31802120141342755	0.3710247349823322	0.36395759717314485	0.4169611307420495
149483	0.0	0.0	0.0	0.0	0.0
149484	0.2572347266881029	0.2132904608788853	0.19614147909967847	0.5209003215434084	0.3236870310825295
149485	0.0	0.0	0.0	0.0	0.0
149486	0.22366522366522368	0.0	0.5137085137085137	0.4790764790764791	0.0
149487	0.1753774680603949	0.23693379790940766	0.0	0.0	0.0
149488	0.0	0.0	0.0	0.0	0.37
149489	0.0	0.0	0.23494860499265785	0.0	0.0
149490	0.0	0.0	0.0	0.0	0.0
149491	0.0	0.0	0.0	0.0	0.0
149492	0.23851417399804498	0.0	0.2512218963831867	0.35288367546432065	0.0
149493	0.0	0.0	0.0	0.0	0.0
149494	0.0	0.0	0.0	0.0	0.0
149495	0.0	0.0	0.0	0.0	0.0
149496	0.0	0.0	0.0	0.0	0.0
149497	0.0	0.0	0.0	0.0	0.0
149498	0.0	0.0	0.0	0.0	0.0
149499	0.0	0.0	0.0	0.0	0.0
149500	0.0	0.0	0.0	0.0	0.0
149501	0.0	0.0	0.0	0.0	0.0
149502	0.0	0.0	0.0	0.0	0.0
149503	0.13566936208445643	0.0	0.0	0.0	0.0
149504	0.0	0.47191011235955055	0.37702871410736577	0.4469413233458177	0.250936329588015
149505	0.0	0.3700980392156863	0.3762254901960784	0.6090686274509803	0.0
149506	0.1729667812142039	0.3413516609392898	0.26918671248568155	0.3837342497136312	0.290950744558992
149507	0.2179863147605083	0.6207233626588465	0.4731182795698925	0.7243401759530792	0.613880742913001
149508	0.0	0.0	0.0	0.0	0.0
149509	0.0	0.0	0.0	0.0	0.0
149510	0.0	0.0	0.0	0.0	0.0
149511	0.0	0.0	0.0	0.0	0.0
149512	0.0	0.0	0.0	0.0	0.0
149513	0.0	0.0	0.0	0.0	0.0
149514	0.0	0.0	0.0	0.0	0.0
149515	0.11062271062271062	0.14945054945054945	0.12380952380952381	0.0	0.22124542124542124
149516	0.0	0.0	0.0	0.0	0.0
149517	0.0	0.0	0.0	0.0	0.0
149518	0.0	0.29178743961352654	0.0	0.5294685990338164	0.0
149519	0.0	0.0	0.0	0.0	0.0
149520	0.0	0.0	0.0	0.16666666666666666	0.0
149521	0.0	0.6452991452991453	0.6452991452991453	0.017094017094017096	0.7777777777777778
149522	0.0	0.0	0.0	0.0	0.0
149523	0.0	0.0	0.0	0.0	0.0
149524	0.0	0.0	0.0	0.0	0.0
149525	0.0	0.2154761904761905	0.0	0.0	0.0
149526	0.0	0.0	0.0	0.0	0.0
149527	0.0	0.0	0.0	0.14799154334038056	0.0
149528	0.0	0.0	0.0	0.0	0.0
149529	0.0	0.0	0.0	0.0	0.0
149530	0.0	0.0	0.0	0.0	0.0
149531	0.1282051282051282	0.0	0.8789173789173789	0.5085470085470085	0.5213675213675214
149532	0.0	0.0	0.0	0.0	0.0
149533	0.0	0.0	0.0	0.0	0.0
149534	0.0	0.0	0.0	0.0	0.0
149535	0.0	0.0	0.0	0.0	0.0
149536	0.0	0.0	0.0	0.0	0.0
149537	0.0	0.0	0.0	0.0	0.0
149538	0.0	0.0	0.0	0.0	0.0
149539	0.0	0.0	0.0	0.0	0.0
149540	0.15234497954044696	0.09977966635190431	0.0909663204280768	0.1366068618193264	0.13125590179414542
149541	0.0	0.0	0.0	0.3205944798301486	0.0
149542	0.0	0.0	0.0	0.0	0.0
149543	0.0	0.0	0.0	0.0	0.0
149544	0.0	0.0	0.0	0.0	0.0
149545	0.0	0.0	0.0	0.0	0.0
149546	0.0	0.0	0.0	0.0	0.0
149547	0.0	0.0	0.0	0.0	0.0
149548	0.0	0.0	0.0	0.0	0.0
149549	0.0	0.0	0.0	0.0	0.0
149550	0.0	0.0	0.0	0.0	0.0
149551	0.0	0.0	0.0	0.0	0.0
149552	0.0	0.06866757617098682	0.0	0.0927694406548431	0.0
149553	0.0	0.0	0.0	0.0	0.0
149554	0.0	0.0	0.0	0.0	0.0
149555	0.0	0.0	0.0	0.0	0.0
149556	0.0	0.0	0.0	0.0	0.0
149557	0.0	0.0	0.0	0.0	0.0
149558	0.0	0.0	0.0	0.0	0.0
149559	0.0	0.0	0.0	0.0	0.0
149560	0.0	0.0	0.0	0.0	0.0
149561	0.0	0.0	0.0	0.0	0.0
149562	0.0	0.0	0.0	0.0	0.0
149563	0.0	0.0	0.0	0.0	0.0
149564	0.0	0.0	0.0	0.0	0.0
149565	0.06352941176470588	0.05921568627450981	0.12588235294117647	0.14627450980392157	0.06901960784313725
149566	0.13271604938271606	0.2330246913580247	0.25	0.22376543209876543	0.30401234567901236
149567	0.0	0.0	0.0	0.0	0.0
149568	0.3879781420765027	0.4491803278688525	0.5311475409836065	0.5300546448087432	0.5169398907103825
149569	0.0	0.0	0.0	0.0	0.0
149570	0.0	0.0	0.0	0.0	0.0
149571	0.0	0.0	0.0	0.0	0.0
149572	0.0	0.0	0.0	0.0	0.0
149573	0.0	0.0	0.0	0.0	0.0
149574	0.0	0.0	0.0	0.0	0.0
149575	0.0	0.07561436672967864	0.04914933837429111	0.2794580970384373	0.0
149576	0.0	0.0	0.0	0.0	0.0
149577	0.0	0.0	0.0	0.0	0.0
149578	0.0	0.0	0.0	0.0	0.0
149579	0.0	0.0	0.0	0.0	0.0
149580	0.0	0.0	0.0	0.0	0.0
149581	0.0	0.0	0.49834983498349833	0.0	0.0
149582	0.0	0.0	0.0	0.0	0.0
149583	0.0	0.0	0.0	0.0	0.0
149584	0.0	0.0	0.0	0.0	0.0
149585	0.0	0.0	0.0	0.0	0.0
149586	0.0	0.0	0.0	0.0	0.0
149587	0.0	0.0	0.0	0.0	0.0
149588	0.0	0.0	0.0	0.0	0.0
149589	0.0	0.0	0.0	0.0	0.0
149590	0.0	0.0	0.0	0.0	0.0
149591	0.0	0.0	0.0	0.0	0.0
149592	0.0	0.0	0.0	0.0	0.0
149593	0.0	0.0	0.0	0.0	0.0
149594	0.0	0.0	0.0	0.0	0.0
149595	0.0	0.0	0.0	0.0	0.0
149596	0.0	0.0	0.0	0.0	0.0
149597	0.0	0.0	0.0	0.0	0.0
149598	0.0	0.0	0.0	0.0	0.0
149599	0.0	0.0	0.0	0.0	0.0
149600	0.0	0.0	0.0	0.0	0.0
149601	0.0	0.0	0.0	0.0	0.0
149602	0.0	0.0	0.0	0.0	0.0
149603	0.0	0.0	0.0	0.0	0.0
149604	0.0	0.0	0.0	0.0	0.0
149605	0.0	0.0	0.0	0.0	0.0
149606	0.0	0.0	0.0	0.0	0.0
149607	0.0	0.0	0.0	0.0	0.0
149608	0.0	0.0	0.0	0.0	0.0
149609	0.0	0.0	0.0	0.0	0.0
149610	0.0	0.0	0.0	0.0	0.0
149611	0.0	0.0	0.0	0.0	0.0
149612	0.0	0.0	0.0	0.0	0.0
149613	0.0	0.0	0.0	0.0	0.0
149614	0.0	0.0	0.0	0.0	0.0
149615	0.0	0.0	0.0	0.0	0.0
149616	0.0	0.0	0.0	0.0	0.0
149617	0.0	0.0	0.0	0.0	0.0
149618	0.0	0.0	0.0	0.0	0.0
149619	0.0	0.0	0.0	0.0	0.0
149620	0.0	0.0	0.0	0.0	0.0
149621	0.0	0.0	0.0	0.0	0.0
149622	0.0	0.0	0.0	0.0	0.0
149623	0.0	0.0	0.0	0.0	0.0
149624	0.0	0.0	0.0	0.0	0.0
149625	0.0	0.0	0.0	0.0	0.0
149626	0.0	0.0	0.0	0.0	0.0
149627	0.0	0.0	0.0	0.0	0.0
149628	0.0	0.0	0.0	0.0	0.0
149629	0.0	0.0	0.0	0.0	0.0
149630	0.0	0.0	0.0	0.0	0.0
149631	0.0	0.0	0.0	0.0	0.0
149632	0.5068493150684932	0.454337899543379	0.4931506849315068	0.4908675799086758	0.5662100456621004
149633	0.0	0.0	0.0	0.0	0.0
149634	0.0	0.0	0.0	0.0	0.0
149635	0.0	0.0	0.0	0.0	0.0
149636	0.0	0.0	0.0	0.0	0.0
149637	0.0	0.0	0.0	0.0	0.0
149638	0.0	0.04017857142857143	0.0	0.31994047619047616	0.13839285714285715
149639	0.0	0.0	0.0	0.0	0.0
149640	0.0	0.0	0.0	0.0	0.0
149641	0.0	0.0	0.0	0.0	0.0
149642	0.0	0.0	0.0	0.0	0.0
149643	0.0	0.015037593984962405	0.0	0.0	0.0
149644	0.2859848484848485	0.7803030303030303	0.29924242424242425	0.4791666666666667	0.0
149645	0.0	0.0	0.25279642058165547	0.0	0.0
149646	0.29987608426270135	0.5439900867410161	0.18711276332094176	0.5229244114002478	0.8513011152416357
149647	0.2276064610866373	0.22173274596182085	0.0	0.0	0.0
149648	0.0	0.0	0.0	0.0	0.0
149649	0.0	0.0	0.0	0.0	0.0
149650	0.0	0.0	0.0	0.0	0.0
149651	0.0	0.0	0.0	0.0	0.0
149652	0.0	0.0	0.0	0.0	0.0
149653	0.0	0.0	0.0	0.0	0.0
149654	0.0	0.0	0.0	0.0	0.0
149655	0.0	0.0	0.0	0.0	0.0
149656	0.0	0.0	0.0	0.0	0.0
149657	0.0	0.0	0.0	0.0	0.0
149658	0.0	0.0	0.0	0.0	0.0
149659	0.0	0.0	0.0	0.0	0.0
149660	0.0	0.0	0.0	0.0	0.0
149661	0.0	0.0	0.0	0.0	0.0
149662	0.0	0.0	0.0	0.0	0.0
149663	0.0	0.0	0.0	0.0	0.0
149664	0.0	0.0	0.0	0.0	0.0
149665	0.0	0.0	0.0	0.0	0.0
149666	0.0	0.0	0.0	0.0	0.0
149667	0.0	0.0	0.0	0.0	0.0
149668	0.0	0.0	0.0	0.0	0.0
149669	0.0	0.0	0.0	0.0	0.0
149670	0.0	0.0	0.0	0.0	0.0
149671	0.0	0.0	0.0	0.0	0.0
149672	0.0	0.0	0.0	0.0	0.0
149673	0.0	0.0	0.0	0.0	0.0
149674	0.0	0.0	0.0	0.0	0.0
149675	0.0	0.0	0.0	0.0	0.0
149676	0.0	0.0	0.0	0.0	0.0
149677	0.0	0.0	0.0	0.0	0.0
149678	0.0	0.0	0.0	0.0	0.0
149679	0.0	0.0	0.0	0.0	0.0
149680	0.0	0.0	0.0	0.0	0.0
149681	0.13153153153153152	0.0	0.0	0.32432432432432434	0.06801801801801802
149682	0.0	0.0	0.0	0.0	0.0
149683	0.0	0.0	0.36889991728701405	0.12489660876757651	0.37965260545905705
149684	0.11426978818283166	0.17837235228539577	0.1443701226309922	0.25808249721293197	0.18840579710144928
149685	0.0	0.0	0.0	0.0	0.0
149686	0.0	0.0	0.0	0.0	0.0
149687	0.0	0.0	0.0	0.0	0.0
149688	0.0	0.05839133797370456	0.0	0.0	0.0
149689	0.0	0.0	0.0	0.15680166147455868	0.0
149690	0.0	0.0	0.0	0.0	0.0
149691	0.0	0.0	0.10894660894660894	0.0	0.0
149692	0.0	0.0	0.0	0.0	0.0
149693	0.0	0.0	0.0	0.0	0.0
149694	0.0	0.0	0.0	0.0	0.0
149695	0.0	0.0	0.0	0.0	0.0
149696	0.0	0.0	0.0	0.0	0.0
149697	0.0	0.0	0.0	0.0	0.0
149698	0.0	0.0	0.0	0.0	0.0
149699	0.0	0.0	0.0	0.0	0.0
149700	0.0	0.36608187134502923	0.0	0.17543859649122806	0.0
149701	0.0	0.0	0.0	0.0	0.0
149702	0.0	0.0	0.0	0.0	0.0
149703	0.0	0.0	0.0	0.0	0.0
149704	0.0	0.0	0.0	0.0	0.0
149705	0.0	0.0	0.0	0.0	0.0
149706	0.0	0.0	0.0	0.0	0.0
149707	0.0	0.0	0.0	0.0	0.0
149708	0.0	0.0	0.0	0.0	0.0
149709	0.0	0.0	0.0	0.0	0.0
149710	0.0	0.0	0.0	0.0	0.0
149711	0.0	0.0	0.0	0.0	0.0
149712	0.0	0.0	0.0	0.0	0.0
149713	0.0	0.0	0.0	0.0	0.0
149714	0.0	0.0	0.0	0.0	0.0
149715	0.0	0.0	0.0	0.0	0.0
149716	0.0	0.0	0.0	0.0	0.0
149717	0.0	0.36182336182336183	0.0	0.2150997150997151	0.2150997150997151
149718	0.0	0.0	0.0	0.0	0.0
149719	0.0	0.0	0.0	0.0	0.0
149720	0.0	0.0	0.0	0.0	0.0
149721	0.0	0.0	0.0	0.0	0.0
149722	0.0	0.0	0.0	0.0	0.0
149723	0.0	0.0	0.0	0.0	0.0
149724	0.0	0.0	0.0	0.0	0.0
149725	0.0	0.06894977168949772	0.0	0.0	0.0
149726	0.0	0.0	0.0	0.0	0.0
149727	0.0	0.0	0.0	0.0	0.0
149728	0.0	0.0	0.0	0.0	0.0
149729	0.0	0.0	0.0	0.0	0.0
149730	0.0	0.0	0.0	0.0	0.0
149731	0.0	0.0	0.0	0.0	0.0
149732	0.0	0.0	0.0	0.0	0.0
149733	0.0	0.0	0.0	0.0	0.0
149734	0.0	0.0	0.0	0.0	0.0
149735	0.0	0.0	0.0	0.0	0.0
149736	0.0	0.0	0.0	0.0	0.0
149737	0.0	0.0	0.0	0.0	0.0
149738	0.0	0.0	0.0	0.0	0.0
149739	0.0	0.0	0.0	0.0	0.0
149740	0.0	0.0	0.0	0.0	0.0
149741	0.0	0.0	0.0	0.4415204678362573	0.0
149742	0.0	0.0	0.0	0.0	0.0
149743	0.0	0.0	0.0	0.0	0.0
149744	0.0	0.210752688172043	0.2537634408602151	0.36451612903225805	0.33548387096774196
149745	0.0	0.0	0.0	0.0	0.0
149746	0.0	0.0	0.0	0.0	0.0
149747	0.0	0.0	0.0	0.0	0.0
149748	0.1462663587374904	0.14857582755966128	0.21170130869899922	0.1886066204772902	0.39414934565050036
149749	0.12397921306607275	0.38530066815144765	0.11581291759465479	0.5315515961395694	0.4766146993318486
149750	0.0	0.0	0.24492753623188407	0.21884057971014492	0.0
149751	0.0	0.0	0.0	0.0	0.0
149752	0.0	0.0	0.0	0.0	0.0
149753	0.0	0.0	0.0	0.0	0.0
149754	0.0	0.0	0.0	0.0	0.0
149755	0.0	0.10378006872852234	0.0	0.0	0.0
149756	0.0	0.0	0.0	0.0	0.0
149757	0.0	0.0	0.0	0.0	0.0
149758	0.0	0.0	0.0	0.0	0.0
149759	0.0	0.0	0.0	0.0	0.0
149760	0.0	0.0	0.049736495388669304	0.04940711462450593	0.0
149761	0.0	0.0	0.0	0.0	0.0
149762	0.29096722621902477	0.12070343725019984	0.28617106314948043	0.3645083932853717	0.30455635491606714
149763	0.0	0.0	0.0	0.0	0.0
149764	0.20885200553250347	0.0	0.0027662517289073307	0.44398340248962653	0.0
149765	0.14298978644382543	0.0	0.2107706592386258	0.44103992571959144	0.17548746518105848
149766	0.0	0.0	0.0	0.0	0.0
149767	0.0	0.0	0.0	0.0	0.0
149768	0.0	0.0	0.0	0.0	0.0
149769	0.0	0.0	0.0	0.0	0.0
149770	0.0	0.0	0.0	0.0	0.0
149771	0.10295857988165681	0.3222879684418146	0.2650887573964497	0.39487179487179486	0.17435897435897435
149772	0.0	0.1891891891891892	0.0	0.22072072072072071	0.0
149773	0.0	0.0	0.0	0.0	0.0
149774	0.0	0.0	0.0	0.19282051282051282	0.0
149775	0.18027210884353742	0.45918367346938777	0.33163265306122447	0.7006802721088435	0.5272108843537415
149776	0.0	0.2096969696969697	0.3103030303030303	0.32484848484848483	0.0
149777	0.48699763593380613	0.2765957446808511	0.3144208037825059	0.31560283687943264	0.3262411347517731
149778	0.0	0.0	0.0	0.0	0.0
149779	0.0	0.0	0.0	0.0	0.0
149780	0.0	0.0	0.0	0.0	0.0
149781	0.0	0.0	0.22998986828774062	0.0	0.0
149782	0.0	0.1662938105891126	0.0	0.12453392990305742	0.0
149783	0.0	0.0	0.0	0.0	0.0
149784	0.0	0.0	0.0	0.0	0.0
149785	0.0	0.0	0.2308868501529052	0.0	0.2308868501529052
149786	0.0	0.0	0.0	0.0	0.0
149787	0.0	0.0	0.0	0.0	0.0
149788	0.0	0.0	0.0	0.0	0.0
149789	0.0	0.0	0.0	0.0	0.0
149790	0.0	0.0	0.0	0.0	0.0
149791	0.0	0.11984126984126985	0.0	0.0	0.0
149792	0.0	0.0	0.0	0.0	0.0
149793	0.0	0.0	0.0	0.0	0.0
149794	0.0	0.0	0.0	0.0	0.0
149795	0.0	0.0	0.0	0.0	0.0
149796	0.0	0.0	0.0	0.0	0.0
149797	0.0	0.0	0.0	0.0	0.0
149798	0.0	0.0	0.0	0.0	0.0
149799	0.0	0.0	0.0	0.0	0.0
149800	0.0	0.0	0.0	0.0	0.0
149801	0.0	0.0	0.0	0.0	0.0
149802	0.0	0.0	0.0	0.0	0.0
149803	0.0	0.0	0.0	0.0	0.0
149804	0.0	0.0	0.0	0.0	0.0
149805	0.0	0.0	0.0	0.0	0.0
149806	0.0	0.0	0.0	0.0	0.0
149807	0.0	0.0	0.0	0.0	0.0
149808	0.0	0.0	0.0	0.0	0.0
149809	0.0	0.0	0.0	0.0	0.0
149810	0.0	0.0	0.0	0.0	0.0
149811	0.0	0.0	0.0	0.0	0.0
149812	0.0	0.0	0.0	0.0	0.0
149813	0.0	0.0	0.0	0.0	0.0
149814	0.0	0.0	0.23195084485407066	0.0	0.0
149815	0.0	0.0	0.0	0.0	0.0
149816	0.0	0.0	0.0	0.0	0.0
149817	0.0	0.0	0.0	0.0	0.0
149818	0.0	0.0	0.0	0.0	0.0
149819	0.0	0.0	0.0	0.0	0.0
149820	0.0	0.0	0.0	0.0	0.0
149821	0.0	0.0	0.0	0.0	0.0
149822	0.0	0.0	0.0	0.0	0.0
149823	0.0	0.0	0.0	0.0	0.0
149824	0.0	0.0	0.0	0.0	0.0
149825	0.0	0.0	0.0	0.0	0.0
149826	0.0	0.0	0.28421052631578947	0.0	0.0
149827	0.0	0.0	0.0	0.0	0.0
149828	0.0	0.0	0.0	0.0	0.0
149829	0.0	0.0	0.0	0.0	0.0
149830	0.0	0.0	0.0	0.0	0.0
149831	0.0	0.0	0.18851435705368288	0.0	0.0
149832	0.0	0.0	0.0	0.0	0.0
149833	0.0	0.0	0.0	0.0	0.0
149834	0.0	0.0	0.0	0.0	0.0
149835	0.0	0.0	0.0	0.0	0.0
149836	0.0	0.0	0.0	0.0	0.0
149837	0.0	0.0	0.0	0.0	0.0
149838	0.0	0.0	0.0	0.0	0.0
149839	0.0	0.0	0.0	0.0	0.0
149840	0.0	0.0	0.0	0.0	0.0
149841	0.0	0.0	0.0	0.0	0.0
149842	0.0	0.0	0.0	0.1363967906637491	0.0
149843	0.0	0.0	0.0	0.0	0.0
149844	0.0	0.0	0.0	0.0	0.0
149845	0.0	0.0	0.0	0.0	0.0
149846	0.0	0.0	0.0	0.0	0.0
149847	0.17782577393808496	0.1720662347012239	0.28293736501079914	0.2814974802015839	0.12095032397408208
149848	0.0	0.0	0.0	0.0	0.0
149849	0.0	0.3205944798301486	0.0	0.0	0.33970276008492567
149850	0.0	0.0	0.0	0.0	0.0
149851	0.0	0.0	0.0	0.0	0.0
149852	0.0	0.0	0.0	0.0	0.0
149853	0.0	0.0	0.0	0.0	0.0
149854	0.0	0.0	0.0	0.0	0.0
149855	0.0	0.0	0.0	0.0	0.0
149856	0.0	0.0	0.0	0.0	0.0
149857	0.0	0.0	0.0	0.0	0.0
149858	0.0	0.0	0.0	0.0	0.0
149859	0.0	0.0	0.0	0.0	0.0
149860	0.0	0.0	0.0	0.0	0.0
149861	0.0	0.0	0.0	0.0	0.0
149862	0.0	0.0	0.0	0.0	0.0
149863	0.0	0.0	0.0	0.0	0.0
149864	0.0	0.0	0.0	0.0	0.0
149865	0.0	0.0	0.0	0.0	0.0
149866	0.0	0.0	0.0	0.0	0.0
149867	0.0	0.0	0.0	0.0	0.0
149868	0.0	0.0	0.0	0.0	0.0
149869	0.0	0.0	0.0	0.0	0.0
149870	0.0	0.0	0.0	0.0	0.0
149871	0.0	0.0	0.0	0.0	0.0
149872	0.0	0.0	0.0	0.0	0.0
149873	0.0	0.0	0.0	0.0	0.0
149874	0.0	0.0	0.0	0.0	0.0
149875	0.0	0.0	0.0	0.0	0.0
149876	0.1984313725490196	0.1396078431372549	0.16	0.20784313725490197	0.2196078431372549
149877	0.0	0.0	0.0	0.0	0.0
149878	0.0	0.0	0.0	0.0	0.0
149879	0.0	0.0	0.0	0.0	0.0
149880	0.0	0.0	0.0	0.0	0.0
149881	0.0	0.0	0.0	0.0	0.0
149882	0.0	0.0	0.0	0.0	0.0
149883	0.0	0.0	0.0	0.0	0.0
149884	0.0	0.0	0.0	0.0	0.0
149885	0.0	0.0	0.0	0.0	0.0
149886	0.0	0.0	0.0	0.0	0.0
149887	0.0	0.0	0.0	0.0	0.0
149888	0.0	0.0	0.0	0.0	0.0
149889	0.0	0.0	0.0	0.0	0.0
149890	0.0	0.0	0.0	0.0	0.0
149891	0.0	0.0	0.0	0.0	0.0
149892	0.25435897435897437	0.0	0.15487179487179487	0.23487179487179488	0.24205128205128204
149893	0.0	0.0	0.0	0.0	0.0
149894	0.0	0.0	0.0	0.0	0.0
149895	0.0	0.0	0.0	0.0	0.0
149896	0.0	0.0	0.0	0.0	0.0
149897	0.0	0.0	0.0	0.0	0.0
149898	0.0	0.0	0.0	0.0	0.0
149899	0.0	0.0	0.0	0.0	0.0
149900	0.0	0.0	0.0	0.0	0.0
149901	0.0	0.0	0.0	0.0	0.0
149902	0.0	0.0	0.0	0.0	0.0
149903	0.0	0.0	0.0	0.0	0.0
149904	0.0	0.0	0.0	0.0	0.0
149905	0.0	0.0	0.0	0.0	0.0
149906	0.0	0.0	0.0	0.0	0.0
149907	0.0	0.0	0.0	0.0	0.0
149908	0.0	0.0	0.0	0.0	0.0
149909	0.0	0.0	0.0	0.0	0.0
149910	0.0	0.0	0.0	0.0	0.0
149911	0.0	0.0	0.0	0.0	0.0
149912	0.062063296341964655	0.0	0.06740649404027949	0.1586518701191944	0.12412659268392931
149913	0.0	0.0	0.0	0.0	0.0
149914	0.0	0.0	0.0	0.0	0.0
149915	0.0	0.0	0.0	0.0	0.0
149916	0.0	0.0	0.0	0.0	0.0
149917	0.0	0.0	0.0	0.0	0.0
149918	0.16576250753465943	0.23809523809523808	0.15852923447860157	0.20735382760699217	0.15732368896925858
149919	0.0	0.0	0.0	0.0	0.0
149920	0.0	0.0	0.11678267594740913	0.13611755607115236	0.11678267594740913
149921	0.0	0.0	0.0	0.0	0.0
149922	0.0	0.0	0.0	0.0	0.0
149923	0.0	0.0	0.0	0.0	0.0
149924	0.0	0.4170542635658915	0.4263565891472868	0.4248062015503876	0.4046511627906977
149925	0.0	0.0	0.0	0.0	0.0
149926	0.0	0.0	0.0	0.0	0.0
149927	0.0	0.0	0.0	0.0	0.0
149928	0.0	0.0	0.0	0.0	0.0
149929	0.0	0.0	0.0	0.0	0.0
149930	0.0	0.0	0.0	0.0	0.0
149931	0.0	0.0	0.0	0.0	0.0
149932	0.0	0.0	0.0	0.0	0.0
149933	0.0	0.11955661124307206	0.0	0.0	0.0
149934	0.0	0.0	0.0	0.0	0.0
149935	0.0	0.0	0.0	0.0	0.0
149936	0.0	0.0	0.0	0.0	0.0
149937	0.0	0.0	0.0	0.0	0.0
149938	0.0	0.0	0.0	0.0	0.0
149939	0.0	0.0	0.0	0.0	0.0
149940	0.0	0.0	0.0	0.0	0.0
149941	0.0	0.0	0.0	0.0	0.0
149942	0.0	0.0	0.0	0.0	0.0
149943	0.0	0.0	0.0	0.0	0.0
149944	0.0	0.0	0.0	0.0	0.0
149945	0.0	0.0	0.0	0.0	0.0
149946	0.0	0.0	0.0	0.0	0.0
149947	0.0	0.0	0.0	0.0	0.0
149948	0.0	0.0	0.0	0.0	0.0
149949	0.0	0.0	0.0	0.0	0.0
149950	0.0	0.0	0.0	0.0	0.0
149951	0.0	0.0	0.0	0.0	0.0
149952	0.0	0.0	0.0	0.0	0.0
149953	0.0	0.0	0.0	0.0	0.0
149954	0.0	0.0	0.0	0.0	0.0
149955	0.0	0.0	0.0	0.0	0.0
149956	0.0	0.0	0.0	0.0	0.0
149957	0.0	0.0	0.0	0.0	0.0
149958	0.0	0.0	0.0	0.0	0.0
149959	0.0	0.0	0.0	0.0	0.0
149960	0.0	0.0	0.0	0.0	0.0
149961	0.0	0.0	0.0	0.0	0.0
149962	0.0	0.0	0.0	0.0	0.0
149963	0.0	0.0	0.0	0.0	0.0
149964	0.0	0.0	0.0	0.0	0.0
149965	0.0	0.0	0.0	0.0	0.0
149966	0.0	0.0	0.0	0.0	0.0
149967	0.0	0.0	0.0	0.0	0.0
149968	0.0	0.0	0.0	0.0	0.0
149969	0.0	0.0	0.0	0.0	0.0
149970	0.0	0.0	0.0	0.0	0.0
149971	0.0	0.0	0.0	0.0	0.0
149972	0.0	0.0	0.0	0.0	0.0
149973	0.0	0.0	0.0	0.0	0.0
149974	0.0	0.0	0.0	0.0	0.0
149975	0.0	0.0	0.0	0.0	0.0
149976	0.0	0.0	0.0	0.0	0.0
149977	0.0	0.0	0.0	0.0	0.0
149978	0.0	0.0	0.0	0.0	0.0
149979	0.0	0.0	0.0	0.0	0.0
149980	0.0	0.0	0.0	0.0	0.0
149981	0.0	0.0	0.0	0.0	0.0
271539	0.0	0.0	0.0	0.0	0.0
271540	0.408876298394712	0.4976392823418319	0.5070821529745042	0.6336166194523135	0.7157695939565628
271541	0.0	0.0	0.0	0.0	0.0
271542	0.0	0.0	0.0	0.0	0.0
271543	0.0	0.0	0.0	0.0	0.0
271544	0.0	0.0	0.0	0.0	0.0
271545	0.0	0.0	0.0	0.0	0.0
271546	0.0	0.0	0.0	0.0	0.0
271547	0.0	0.0	0.0	0.0	0.0
271548	0.0	0.0	0.0	0.0	0.0
271549	0.0	0.0	0.0	0.0	0.0
271550	0.0	0.0	0.0	0.0	0.0
271551	0.0	0.0	0.0	0.0	0.0
271552	0.0	0.0	0.0	0.0	0.0
271553	0.0	0.0	0.0	0.0	0.0
271554	0.0	0.0	0.0	0.0	0.0
271555	0.0	0.0	0.0	0.0	0.0
271556	0.0	0.0	0.0	0.0	0.0
271557	0.0	0.0	0.0	0.0	0.0
271558	0.0	0.0	0.0	0.0	0.0
271559	0.0	0.0	0.0	0.0	0.0
271560	0.0	0.0	0.0	0.0	0.0
271561	0.0	0.0	0.0	0.0	0.0
271562	0.0	0.0	0.0	0.0	0.0
271563	0.0	0.0	0.0	0.0	0.0
271564	0.0	0.0	0.0	0.0	0.0
271565	0.0	0.0	0.0	0.0	0.0
271566	0.0	0.0	0.0	0.0	0.0
271567	0.0	0.0	0.0	0.0	0.0
271568	0.0	0.0	0.0	0.0	0.0
271569	0.0	0.0	0.0	0.0	0.0
271570	0.0	0.0	0.0	0.0	0.0
271571	0.0	0.0	0.0	0.0	0.0
271572	0.0	0.0	0.0	0.0	0.0
271573	0.0	0.0	0.0	0.0	0.0
271574	0.0	0.0	0.0	0.0	0.0
271575	0.0	0.0	0.0	0.0	0.0
271576	0.0	0.0	0.0	0.0	0.0
