gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
50920	0.0	0.0	0.0	0.23948220064724918	0.0
50921	0.12458745874587458	0.4360561056105611	0.18564356435643564	0.6827557755775577	0.8721122112211221
50922	18.58254716981132	10.674528301886792	7.32311320754717	11.382861635220126	18.74056603773585
50923	0.48165869218500795	0.215311004784689	0.0	0.42902711323763953	0.0
50924	0.20093147039254824	0.0	0.0	0.20093147039254824	0.0
50925	0.0	0.0	0.0	0.0	0.4034736138944556
50926	0.0	0.0	0.0	0.0	0.0
50927	0.0	0.0	0.44542772861356933	0.0	0.8908554572271387
50928	0.3225806451612903	0.6494623655913978	0.4870967741935484	0.3247311827956989	0.6451612903225806
50929	0.0	0.0	0.0	0.0	0.0
50930	0.5312056737588653	0.749645390070922	0.0	0.8560283687943262	0.7475177304964539
50931	2.548523206751055	0.0	0.0	0.0	0.0
50932	0.0	0.0	0.0	0.0	0.0
50933	0.0	0.0	0.0	0.0	0.0
50934	0.0	0.0	0.0	0.0	0.0
50935	0.0	0.0	0.0	0.0	0.0
50936	0.0	0.0	0.0	0.0	0.0
50937	0.0	0.0	0.0	0.0	0.0
50938	0.0	0.08560090702947845	0.0	0.08560090702947845	0.08560090702947845
50939	0.0	0.0	0.0	0.0	0.0
50940	0.0	0.0	0.0	0.0	0.0
50941	0.0	0.0	0.0	0.0	0.0
50942	0.0	0.0	0.0	0.0	0.0
50943	0.0	0.0	0.0	0.0	0.0
50944	0.0	0.0	0.0	0.0	0.0
50945	0.0	0.0	0.0	0.0	0.0
50946	0.0	0.0	0.0	0.0	0.0
50947	0.0	0.0	0.0	0.0	0.0
50948	0.0	0.0	0.0	0.0	0.0
50949	0.0	0.0	0.0	0.0	0.0
50950	0.0	0.0	0.0	0.0	0.0
50951	0.0	0.0	0.0	0.0	0.0
50952	0.0	0.0	0.0	0.0	0.0
50953	0.0	0.0	0.0	0.0	0.0
50954	0.0	0.0	0.0	0.0	0.0
50955	0.0	0.0	0.7803617571059431	0.0	1.1705426356589148
50956	0.0	0.0	0.0	0.0	0.0
50957	0.0	0.0	0.0	0.0	0.0
50958	0.0	0.0	0.0	0.0	0.0
50959	0.0	0.0	0.0	0.0	0.0
50960	0.0	0.0	0.0	0.0	0.0
50961	0.0	0.0	0.0	0.0	0.0
50962	0.0	0.0	0.0	0.0	0.0
50963	0.0	0.0	0.0	0.0	0.0
50964	0.0	0.0	0.0	0.0	0.0
50965	0.0	0.0	0.0	0.0	0.0
50966	0.0	0.0	0.0	0.0	0.0
50967	0.0	0.0	0.0	0.0	0.0
50968	0.0	0.0	0.0	0.10529986052998605	0.0
50969	0.0	0.0	0.0	0.0	0.0
50970	0.0	0.05141300646918624	0.0	0.0	0.0
50971	0.0	0.0	0.6918671248568156	0.0	0.0
50972	0.0	0.0	0.0	0.0	0.0
50973	0.0	0.0	0.0	0.0	0.0
50974	0.0	0.0	0.0	0.0	0.0
50975	0.2178932178932179	0.0	0.0	0.0	0.0
50976	0.0	0.0	0.0	0.0	0.0
50977	0.0	0.0	0.0	0.0	0.0
50978	0.0	0.0	0.0	0.0	0.0
50979	0.0	0.0	0.0	0.0	0.0
50980	0.0	0.0	0.0	0.0	0.0
50981	0.0	0.0	0.0	0.0	0.0
50982	0.0	0.0	0.0	0.0	0.0
50983	0.0	0.0	0.0	0.0	0.0
50984	0.0	0.0	0.0	0.0	0.0
50985	0.0	0.0	0.0	0.0	0.0
50986	0.0	0.0	0.0	0.0	0.0
50987	0.0	0.0	0.0	0.0	0.0
50988	0.13386524822695037	0.0	0.0	0.0	0.0
50989	0.0	0.0	0.0	0.0	0.0
50990	0.0	0.0	0.0	0.0	0.0
50991	0.0	0.0	0.0	0.0	0.0
50992	0.0	0.0	0.0	0.0	0.0
50993	0.1261487050960735	0.1261487050960735	0.24812030075187969	0.0	0.1261487050960735
50994	0.0	0.0	0.0	0.0	0.3175604626708728
50995	0.0	0.0	0.0	0.0	0.0
50996	0.2041920216362407	0.0	0.0	0.0	0.0
50997	0.0	0.0	0.0	0.0	0.0
50998	0.0	0.0	0.0	0.0	0.0
50999	0.0	0.0	0.0	0.0	0.0
51000	0.0	0.0	0.0	0.0	0.0
51001	0.0	0.0	0.0	0.0	0.0
51002	0.0	0.0	0.0	0.0	0.0
51003	0.0	0.0	0.0	0.0	0.0
51004	0.0	0.0	0.0	0.0	0.0
51005	0.5852713178294574	0.0	0.0	0.0	0.0
51006	0.18105515587529977	0.0	0.0	0.0	0.18105515587529977
51007	0.0	0.0	0.0	0.0	0.0
51008	0.0	0.0	0.0	0.0	0.0
51009	0.0	0.0	0.0	0.0	0.0
51010	0.3728395061728395	0.0	0.0	0.0	0.0
51011	0.0	0.0	0.0	0.0	0.0
51012	0.0	0.0	0.0	0.0	0.0
51013	0.0	0.0	0.0	0.0	0.0
51014	0.0	0.0	0.0	0.0	0.0
51015	0.0	0.0	0.0	0.0	0.0
51016	0.0	0.0	0.0	0.0	0.0
51017	0.0	0.0	0.0	0.0	0.0
51018	0.0	0.0	0.0	0.0	0.0
51019	0.0	0.0	0.0	0.0	0.0
51020	0.0	0.0	0.0	0.0	0.0
51021	0.0	0.0	0.0	0.0	0.0
51022	0.8184281842818428	0.0	0.0	0.0	0.0
51023	0.0	0.0	0.0	0.0	3.5321637426900585
51024	0.0	0.02554278416347382	0.0	0.0	0.0
51025	0.0	0.0	0.0	0.19699934768427918	0.0
51026	0.0	0.0	0.0	0.0	0.0
51027	0.0	0.0	0.0	0.0	0.0
51028	0.825136612021858	0.0	0.2750455373406193	1.3752276867030966	0.2750455373406193
51029	0.0	0.0	0.0	0.0	0.0
51030	0.1590310689836756	0.0	0.0	0.1590310689836756	0.0795155344918378
51031	0.0	0.0	0.0	0.0	0.0
51032	0.0	0.0	0.0	0.0	0.0
51033	0.0	0.0	0.0	0.0	0.0
51034	0.0	0.0	0.0	0.0	0.0
51035	0.0	0.0	0.0	0.0	0.0
51036	0.0	0.0	0.0	0.0	0.0
51037	0.0	0.0	0.0	0.0	0.0
51038	0.0	0.0	0.0	0.0	0.0
51039	0.0	0.0	0.0	0.0	0.0
51040	0.0	0.0	0.0	0.0	0.0
51041	0.0	0.0	0.0	0.0	0.0
51042	0.0	0.0	0.0	0.0	0.0
51043	0.0	0.0	0.0	0.0	0.0
51044	0.0	0.0	0.0	0.0	0.0
51045	0.0	0.0	0.0	0.0	0.0
51046	0.0	0.0	0.0	0.0	0.0
51047	0.0	0.0	0.0	0.0	0.0
51048	0.0	0.0	0.0	0.0	0.0
51049	0.0	0.0	0.0	0.0	0.0
51050	0.0	0.0	0.0	0.0	0.0
51051	0.0	0.0	0.0	0.0	0.0
51052	0.0	0.0	0.0	0.0	0.0
51053	0.0	0.0	0.0	0.0	0.0
51054	0.0	0.0	0.0	0.0	0.0
51055	0.0	0.0	0.0	0.0	0.0
51056	0.0	0.0	0.0	0.0	0.0
51057	0.0	0.0	0.0	0.0	0.0
51058	0.0	0.0	0.0	0.0	0.0
51059	0.0	0.0	0.0	0.0	0.0
51060	0.0	0.0	0.0	0.0	0.0
51061	0.0	0.0	0.0	0.0	0.0
51062	0.0	0.0	0.0	0.0	0.0
51063	0.0	0.0	0.0	0.0	0.0
51064	0.0	0.0	0.0	0.0	0.0
51065	0.0	0.0	0.0	0.0	0.719047619047619
51066	0.0	0.0	0.0	0.0	0.0
51067	0.0	0.0	0.0	0.0	0.0
51068	0.0	0.0	0.0	0.0	0.0
51069	0.0	0.0	0.0	0.0	0.0
51070	0.0	0.0	0.0	0.0	0.0
51071	0.0	0.0	0.0	0.0	0.0
51072	0.0	0.0	0.0	0.0	0.0
51073	0.0	0.0	0.0	0.0	0.0
51074	0.0	0.0	0.0	0.0	0.0
51075	0.0	0.0	0.0	0.0	0.0
51076	0.0	0.0	0.0	0.0	0.0
51077	1.0869324473975637	0.3344407530454042	0.0	0.25083056478405313	0.25083056478405313
51078	0.0	0.0	0.0	0.0	0.0
51079	0.29178743961352654	0.0	0.29178743961352654	0.0	0.0
51080	0.0	0.0	0.0	0.0	0.0
51081	0.0	0.0	0.0	0.0	0.0
51082	0.0	0.0	0.0	0.0	0.0
51083	0.0	0.0	0.0	0.0	0.0
51084	0.0	0.0	0.0	0.0	0.0
51085	0.0	0.0	0.0	0.0	0.0
51086	0.0	0.0	0.0	0.0	0.8085676037483266
51087	0.0	0.0	0.0	0.0	0.0
51088	0.0	0.0	0.0	0.0	0.0
51089	0.35581061692969873	0.7221425155428025	0.21616451458632233	0.866571018651363	1.8756575801052129
51090	0.0	0.0	0.0	0.0	0.0
51091	1.0454545454545454	0.527972027972028	0.08624708624708624	0.0	0.791958041958042
51092	0.0	0.0	0.0	0.0	0.0
51093	0.0	0.0	0.0	0.0	0.0
51094	0.0	0.0	0.0	0.0	0.0
51095	0.0	0.0	0.0	0.0	0.0
51096	0.0	0.0	0.0	0.0	0.0
51097	0.0	0.0	0.0	0.0	0.0
51098	0.0	0.0	0.0	0.0	0.0
51099	0.0	0.10965867828612927	0.0	0.0	0.0
51100	0.0	0.0	0.0	0.0	0.0
51101	0.0	0.0	0.0	0.0	0.0
51102	0.0	0.0	0.0	0.0	0.0
51103	0.0	0.0	0.0	0.0	0.0
51104	0.0	0.0	0.0	0.0	0.0
51105	0.39018087855297157	0.0	0.19509043927648578	0.0	0.0
51106	0.0	0.0	0.0	0.0	0.0
51107	0.0	0.0	0.0	0.0	0.0
51108	0.8494318181818182	1.2869318181818181	0.2850378787878788	1.9791666666666667	1.0009469696969697
51109	0.0	0.0	0.0	0.0	0.0
51110	0.0	0.0	0.0	0.0	0.0
51111	0.0	0.0	0.0	0.0	0.0
51112	0.0	0.0	0.0	0.0	0.0
51113	0.0	0.0	0.0	0.0	0.0
51114	0.0	0.0	0.0	0.0	0.0
51115	0.0	0.0	0.0	0.0	0.0
51116	0.0	0.0	0.0	0.0	0.0
51117	0.0	0.0	0.0	0.0	0.0
51118	0.0	0.0	0.0	0.0	0.0
51119	0.0	0.0	0.0	0.0	0.0
51120	0.0	0.0	0.0	0.0	0.0
51121	0.0	0.0	0.0	0.0	0.0
51122	0.0	0.0	0.0	0.0	0.0
51123	0.0	0.0	0.0	0.0	0.0
51124	0.36211031175059955	0.0	0.0	0.0	0.0
51125	0.0	0.31069958847736623	0.0	0.0	0.0
51126	0.0	0.0	0.0	0.0	0.0
51127	0.0	0.0	0.0	0.0	0.0
51128	0.0	0.0	0.0	0.0	0.0
51129	0.2277526395173454	0.0	0.0	0.0	0.0
51130	0.0	0.0	0.0	0.0	0.0
51131	0.0	0.0	0.0	0.0	0.0
51132	0.0	0.0	0.0	0.0	0.0
51133	0.0	0.0	0.0	0.0	0.0
51134	0.0	0.0	0.0	0.0	0.0
51135	0.0	0.0	0.0	0.0	0.0
51136	0.0	0.0	0.0	0.0	0.0
51137	0.0	0.0	0.0	0.0	0.0
51138	0.0	0.0	0.0	0.0	0.0
51139	0.0	0.0	0.0	0.0	0.0
51140	0.0	0.0	0.0	0.0	0.0
51141	0.0	0.0	0.0	0.0	0.0
51142	0.0	0.0	0.0	0.0	0.0
51143	0.0	0.0	0.0	0.0	0.0
51144	0.0	0.0	0.0	0.0	0.0
51145	0.0	0.0	0.0	0.0	0.0
51146	0.0	0.0	0.0	0.0	0.0
51147	0.0	0.0	0.0	0.0	0.0
51148	0.0	0.0	0.0	0.0	0.0
51149	0.23873873873873874	0.2693693693693694	0.0	0.0	0.06801801801801802
51150	0.22923238696109358	0.1608832807570978	0.0	0.0	0.1587802313354364
51151	1.2583333333333333	0.5033333333333333	0.5033333333333333	0.0	0.006666666666666667
51152	0.0	0.0	0.0	0.0	0.0
51153	0.0	0.0	0.0	0.0	0.0
51154	0.0	0.0	0.0	0.31524008350730687	0.8406402226861517
51155	0.0	0.0	0.0	0.0	0.0
51156	0.0	0.0	0.0	0.0	0.0
146140	0.0	0.0	0.0	0.0	0.0
146141	0.0	0.0	0.0	0.0	0.0
146142	0.0	0.0	0.0	0.0	0.0
146143	0.0	0.0	0.0	0.0	0.0
146144	0.0	0.0	0.0	0.0	0.0
146145	0.0	0.0	0.0	0.0	0.0
146146	0.0	0.0	0.16777777777777778	0.0	0.0
146147	0.0	0.0	0.0	0.0	0.0
146148	3.207516339869281	0.0	0.0	0.24673202614379086	0.0
146149	0.0	0.0	0.0	0.0	0.0
146150	0.0	0.0	0.0	0.0	0.0
146151	0.0	0.0	0.0	0.0	0.0
146152	0.0	0.0	0.0	0.0	0.0
146153	0.0	0.0	0.0	0.0	0.0
146154	0.0	0.0	0.0	0.0	0.0
146155	0.0	0.0	0.0	0.0	0.0
146156	0.0	0.0	0.0	0.0	0.0
146157	0.0	0.0	0.0	0.0	0.0
146158	0.41597796143250687	0.0	0.0	0.20798898071625344	0.10399449035812672
146159	0.0	0.0	0.0	0.0	0.0
146160	0.0	0.0	0.0	0.0	0.0
146161	0.0	0.10894660894660894	0.0	0.10894660894660894	0.0
146162	0.0	0.0	0.0	0.0	0.0
146163	0.0	0.0	0.0	0.5215889464594128	0.0
146164	0.0	0.0	0.0	0.0	0.0
146165	0.0	0.0	0.0	0.0	0.0
146166	0.0	0.0	0.0	0.0	0.21237693389592124
146167	0.0	0.0	0.0	0.0	0.0
146168	0.3647342995169082	0.0	0.0	0.0	0.7294685990338164
146169	0.0	0.0	0.0	0.0	0.0
146170	0.6894977168949772	0.3447488584474886	0.0	0.0	0.0
146171	0.0	0.0	0.0	0.0	0.11815336463223787
146172	0.0	0.0	0.0	0.0	0.0
146173	0.0	0.0	0.0	0.0	0.0
146174	0.0	0.0	0.0	0.0	0.0
146175	0.0	0.0	0.0	0.0	0.0
146176	0.9032738095238095	0.0	0.06696428571428571	0.0	0.0
146177	0.8012093726379441	0.0	0.2751322751322751	0.0	1.1413454270597128
146178	0.0	0.0	0.0	0.0	0.0
146179	0.0	0.0	0.0	0.0	0.0
146180	0.0	0.0	0.0	0.0	0.0
146181	0.0	0.0	0.0	0.0	0.0
146182	0.0	0.0	0.0	0.0	0.0
146183	0.0	0.0	0.0	0.0	0.0
146184	0.0	0.0	0.0	0.0	0.0
146185	0.0	0.0	0.2164874551971326	0.4329749103942652	0.1082437275985663
146186	0.0	0.0	0.0	0.0	0.0
146187	0.0	0.0	0.0	0.0	0.0
146188	0.0	0.0	0.0	0.0	0.0
146189	0.0	0.0	0.0	0.0	0.0
146190	0.0	0.0	0.0	0.0	0.21836587129428778
146191	0.0	0.0	0.0	0.0	0.0
146192	0.0	0.0	0.0	0.0	0.0
146193	0.0	0.0	0.0	0.0	0.0
146194	0.0	0.0	0.0	0.0	0.0
146195	0.0	0.0	0.0	0.0	0.0
146196	0.0	0.0	0.0	0.0	0.0
146197	0.0	0.0	0.0	0.0	0.0
146198	0.0	0.0	0.0	0.0	0.0
146199	0.0	0.0	0.0	0.0	0.0
146200	0.0	0.0	0.0	0.0	0.0
146201	0.14589371980676327	0.0	0.0	0.0	0.0
146202	0.0	0.0	0.0	0.0	0.0
146203	0.0	0.0	0.0	0.0	0.0
146204	0.0	0.0	0.0	0.0	0.0
146205	0.0	0.0	0.0	0.0	0.09425717852684144
146206	0.0	0.0	0.0	0.0	0.0
146207	0.0	0.0	0.0	0.0	0.0
146208	0.0	0.0	0.0	0.0	0.0
146209	0.34514285714285714	0.7977142857142857	0.17257142857142857	0.34514285714285714	1.1504761904761904
146210	0.0	0.0	0.0	0.0	0.0
146211	0.0	0.0	0.0	0.0	0.0
146212	0.42296918767507	0.0	0.0	0.0	0.0
146213	0.0	0.0	0.0	0.0	0.0
146214	0.0	0.0	0.0	0.0	0.0
146215	0.0	0.24473257698541329	0.0	0.3263101026472177	0.0
146216	0.0	0.0	0.0	0.0	0.0
146217	0.0	0.0	0.0	0.0	0.0
146218	0.0	0.0	0.0	0.0	0.0
146219	0.0	0.0	0.0	0.0	2.227450980392157
146220	0.0	0.0	0.0	0.0	0.0817099567099567
146221	0.0	0.0	0.0	0.0	0.0
146222	0.0	0.0	0.0	0.0	0.0
146223	0.1423185673892554	0.0	0.04681118441721646	0.2846371347785108	0.42695570216776624
146224	0.0	0.0	0.0	0.0	0.0
146225	0.0	0.0	0.0	0.0	0.0
146226	0.0	0.0	0.0	0.0	0.0
146227	0.0	0.0	0.0	0.0	0.0
146228	0.0	0.0	0.0	0.0	0.0
146229	1.7820163487738419	0.5485921889191644	0.5467756584922797	1.0971843778383288	3.0154405086285196
146230	0.0	0.0	0.0	0.0	0.0
146231	0.0	0.0	0.0	0.0	0.0
146232	0.0	0.20972222222222223	0.0	0.0	0.0
146233	0.056364315042926466	0.22545726017170586	0.11272863008585293	0.22545726017170586	0.11272863008585293
146234	0.0	0.0	0.0	0.0	0.0
146235	0.0	0.0	0.0	0.0	0.0
146236	0.0	0.0	0.0	0.0	0.0
146237	0.0	0.0	0.0	0.0	0.0
146238	0.0	0.0	0.0	0.0	0.0
146239	0.0	0.0	0.0	0.0	0.0
146240	0.0	0.0	0.0	0.0	0.0
146241	0.0	0.0	0.0	0.0	0.0
146242	0.0	0.0	0.0	0.0	0.0
146243	0.0	0.0	0.0	0.0	0.0
146244	0.0	0.0	0.0	0.0	0.0
146245	0.0	0.0	0.0	0.0	0.0
146246	0.0	0.0	0.0	0.0	0.0
146247	0.0	0.0	0.0	0.0	0.0
146248	0.0	0.0	0.0	0.0	0.0
146249	0.0	0.0	0.0	0.0	0.0
146250	0.0	0.0	0.0	0.0	0.0
146251	0.0	0.0	0.0	0.0	0.0
146252	0.0	0.0	0.0	0.0	0.0
146253	0.0	0.0	0.0	0.0	0.0
146254	0.0	0.0	0.0	0.0	0.0
146255	0.0	0.0	0.0	0.6371308016877637	0.0
146256	0.0	0.0	0.0	0.0	0.0
146257	0.2150997150997151	0.10754985754985755	0.0	0.0	0.0
146258	0.0	0.0	0.0	0.0	0.0
146259	0.0	0.0	0.0	0.0	0.0
146260	0.0	0.0	0.0	0.0	0.0
146261	0.0	0.0	0.0	0.0	0.0
146262	0.0	0.0	0.0	0.0	0.0
146263	0.0	0.0	0.0	0.0	0.0
146264	0.9188640973630832	0.0	0.0	0.0	0.30628803245436104
146265	0.0	0.0	0.0	0.0	0.0
146266	0.3103164817098233	0.0	0.0	0.3099054665022606	0.18618988902589395
146267	0.17178612059158135	0.0	0.0	0.11452408039438756	0.22904816078877513
146268	0.0	0.0	0.0	0.0	0.0
146269	0.0	0.0	0.0	0.0	0.0
146270	0.0	0.0	0.0	0.0	0.0
146271	0.0	0.0	0.0	0.0	0.0
146272	0.0	0.0	0.0	0.0	0.0
146273	0.0	0.0	0.0	0.0	0.0
146274	0.04108843537414966	0.0	0.0	0.0783673469387755	0.12326530612244897
146275	0.0	0.0	0.0	0.0	0.0
146276	0.0	0.0	0.0	0.0	0.0
146277	0.0	0.0	0.0	0.0	0.0
146278	0.0	0.0	0.0	0.0	0.0
146279	0.14059590316573556	0.0	0.0	0.0	0.0
146280	0.0	0.0	0.0	0.0	0.0
146281	0.0	0.0	0.0	0.0	0.0
146282	0.0	0.0	0.0	0.0	0.0
146283	2.03778677462888	0.0	0.6099865047233468	0.0	0.203778677462888
146284	0.0	0.0	0.0	0.0	0.36081242532855434
146285	0.0	0.0	0.0	0.0	0.0
146286	0.615321923390383	0.0	0.0	0.0	0.7383863080684596
146287	0.0	0.2796296296296296	0.0	0.0	0.0
146288	0.0	0.0	0.0	0.0	0.0
146289	0.0	0.0	0.0	0.0	0.0
146290	1.3422885572139303	0.15024875621890546	0.15024875621890546	3.1552238805970148	1.4915422885572138
146291	0.0	0.0	0.0	0.0	0.0
146292	0.0	0.0	0.0	0.0	0.0
146293	0.0	0.0	0.0	0.0	0.0
146294	0.0	0.0	0.0	0.0	0.0
146295	0.0	0.0	0.0	0.0	0.0
146296	0.0	0.0	0.0	0.0	0.0
146297	0.0	0.0	0.0	0.0	0.0
146298	0.7180406212664278	0.0	0.08900836320191159	0.3536439665471924	0.0
146299	0.0	0.0	0.0	0.0	0.0
146300	0.0	0.0	0.0	0.0	0.0
146301	0.0	0.0	0.0	0.0	0.0
146302	0.0	0.0	0.0	0.0	0.0
146303	0.0	0.0	0.0	0.0	0.0
146304	0.0	0.0	0.0	0.0	0.0
146305	0.0	0.0	0.0	0.0	0.0
146306	0.0	0.0	0.0	0.0	0.0
146307	0.0	0.0	0.0	0.3595238095238095	1.6047619047619048
146308	0.15392456676860347	0.0	0.0	0.6156982670744139	0.0
146309	0.0	0.0	0.0	0.0	0.3067484662576687
146310	0.15439672801635992	0.0	0.0	0.0	0.0
146311	0.0	0.0	0.0	0.0	0.0
146312	0.0	0.0	0.0	0.0	0.0
146313	0.0	0.0	0.0	0.0	0.0
146314	0.0	0.0	0.0	0.0	0.0
146315	0.4921259842519685	0.8877952755905512	0.19160104986876642	0.9553805774278216	1.2880577427821522
146316	0.0	0.0	0.0	0.0	0.0
146317	0.0	0.0	0.0	0.0	0.0
146318	0.0	0.0	0.0	0.0	0.0
146319	0.0	0.0	0.0	0.0	0.0
146320	0.0	0.0	0.0	0.0	0.0
146321	0.0	0.0	0.0	0.0	0.0
146322	0.0	0.0	0.0	0.0	0.0
146323	0.0	0.0	0.0	0.0	0.0
146324	0.0	0.0	0.0	0.0	0.0
146325	0.0	0.0	0.0	0.0	0.0
146326	0.5486618004866181	0.0	0.0	0.0	0.0
146327	0.0	0.0	0.0	0.0	0.0
146328	0.0	0.0	0.0	0.0	0.0
146329	0.0	0.0	0.0	0.0	0.0
146330	0.0	0.0	0.0	0.0	0.4026666666666667
146331	0.0	0.0	0.0	0.0	0.0
146332	0.0	0.0	0.0	0.0	0.0
146333	0.0	0.0	0.0	0.0	0.0
146334	0.0	0.0	0.0	0.0	0.0
146335	0.20972222222222223	0.0	0.20833333333333334	0.41805555555555557	0.4166666666666667
146336	0.0	0.0	0.0	0.0	0.0
146337	0.0	0.0	0.0	0.0	0.0
146338	0.0	0.0	0.0	0.0	0.11135693215339233
146339	0.0	0.0	0.0	0.0	0.0
146340	0.0	0.0	0.0	0.0	0.0
146341	0.0	0.0	0.0	0.0	0.0
146342	0.0	0.0	0.0	0.0	0.0
146343	0.0	0.0	0.0	0.0	0.0
146344	0.0	0.5167693360711841	0.0	0.6201232032854209	1.1368925393566052
146345	0.0	0.0	0.0	0.0	0.0
146346	0.0	0.0	0.0	0.0	0.0
146347	0.0	0.0	0.0	0.0	0.0
146348	0.0	0.0	0.0	0.0	0.0
146349	0.0	0.0	0.0	0.0	0.0
146350	0.0	0.0	0.0	0.0	0.0
146351	0.6452991452991453	0.0	0.16132478632478633	1.1292735042735043	0.0
146352	0.2750455373406193	0.0	0.0	0.09168184578020644	0.09168184578020644
146353	0.0	0.0	0.0	0.0	0.0
146354	0.0	0.0	0.0	0.0	0.0
146355	0.0	0.0	0.0	0.0	0.0
146356	0.0	0.0	0.0	0.0	0.0
146357	0.0	0.0	0.0	0.0	0.0
146358	0.0	0.0	0.0	0.0	0.3300546448087432
146359	0.0	0.0	0.0	0.0	0.0
146360	0.0	0.0	0.0	0.0	0.0
146361	0.0	0.0	0.0	0.0	0.0
146362	0.0	0.0	0.0	0.0	0.0
146363	0.0	0.0	0.0	0.0	0.0
146364	0.0	0.0	0.0	0.0	0.0
146365	0.0	0.0	0.0	0.0	0.0
146366	0.0	0.0	0.0	0.0	0.0
146367	0.0	0.0	0.0	0.0	0.0
146368	0.19138149556400508	0.0	0.0	0.0	0.0
146369	0.0	0.0	0.0	0.0	0.0
146370	0.0	0.0	0.0	0.0	0.0
146371	0.0	0.0	0.0	0.0	0.0
146372	0.0	0.0	0.0	0.0	0.0
146373	0.0	0.0	0.0	0.0	0.0
146374	0.0	0.0	0.0	0.0	0.0
146375	0.0	0.0	0.0	0.0	0.0
146376	0.0	0.0	0.0	0.0	0.0
146377	0.0	0.0	0.0	0.0	0.0
146378	0.4026666666666667	0.0	0.4026666666666667	0.0	0.0
146379	0.3378076062639821	0.0	0.0	0.3378076062639821	0.16666666666666666
146380	0.0	0.0	0.0	0.0	0.0
146381	0.0	0.0	0.0	0.0	0.0
146382	0.0	0.0	0.0	0.0	0.0
146383	0.0	0.0	0.0	0.0	0.0
146384	0.0	0.0	0.0	0.0	0.6565217391304348
146385	0.5680963130173062	0.34085778781038373	0.34085778781038373	2.6132430398796087	1.929270127915726
146386	0.0	0.0	0.0	0.34872979214780603	0.5812163202463433
146387	0.0	0.0	0.0	0.0	0.0
146388	0.0	0.0	0.0	0.0	0.0
146389	0.0	0.0	0.0	0.0	0.0
146390	0.0	0.0	0.0	0.0	0.0
146391	0.0	0.0	0.0	0.0	0.0
146392	0.0	0.0	0.0	0.0	0.0
146393	0.15206445115810674	0.0	0.0	0.0	0.0
146394	0.0	0.0	0.0	0.0	0.0
146395	0.16395222584147665	0.0	0.0	0.0	0.0
146396	0.0	0.0	0.0	0.0	0.0
146397	0.0	0.0	0.0	0.0	0.0
146398	0.0	0.0	0.0	0.0	0.0
146399	0.0	0.0	0.0	0.1398148148148148	0.6990740740740741
146400	0.0	0.0	0.0	0.0	0.0
146401	0.0	0.0	0.0	0.0	0.0
146402	0.0	0.0	0.0	0.0	0.0
146403	0.0	0.0	0.0	0.0	0.0
146404	0.0	0.0	0.0	0.0	0.0
146405	0.0	0.0	0.0	0.0	0.0
146406	0.0	0.0	0.0	0.0	0.0
146407	0.0	0.0	0.0	0.0	0.0
146408	0.0	0.0	0.0	0.0	0.0
146409	0.0	0.0	0.0	0.0	0.36211031175059955
146410	0.0	0.0	0.0	0.0	0.0
146411	0.0	0.0	0.0	0.0	0.0
146412	0.0	0.0	0.0	0.0	0.0
146413	0.14891518737672585	0.0	0.0	0.0	0.0
146414	0.0	0.0	0.0	0.0	0.0
146415	0.0	0.0	0.0	0.0	0.0
146416	0.0	0.0	0.0	0.0	0.0
146417	0.0	0.0	0.0	0.0	0.0
146418	0.0	0.0	0.0	0.0	0.0
146419	0.0	0.0	0.0	0.0	0.0
146420	0.0	0.0	0.0	0.0	0.15680166147455868
146421	0.0	0.0	0.0	0.0	0.0
146422	0.0	0.0	0.0	0.0	0.0
146423	0.0	0.0	0.0	0.0	0.0
146424	0.0	0.0	0.0	0.0	0.0
146425	0.0	0.0	0.0	0.0	0.0
146426	0.0	0.0	0.0	0.0	0.0
146427	0.0	0.0	0.0	0.0	0.0
146428	0.0	0.0	0.0	0.0	0.0
146429	0.0	0.0	0.0	0.0	0.0
146430	0.0	0.0	0.0	0.0	0.0
146431	0.0	0.0	0.0	0.0	0.0
146432	0.0	0.0	0.0	0.0	0.0
146433	0.0	0.0	0.0	0.0	0.0
146434	0.0	0.0	0.0	0.0	0.0
146435	0.0	0.0	0.0	0.0	0.43453237410071943
146436	0.0	0.0	0.0	0.0	0.0
146437	0.0	0.0	0.0	0.0	0.0
146438	0.0	0.0	0.0	0.0	0.0
146439	0.0	0.0	0.0	0.0	0.0
146440	0.0	0.0	0.0	0.0	0.0
146441	1.856109906001446	0.9797541576283442	0.4360086767895879	2.1720896601590747	0.8734634851771511
146442	0.0	0.0	0.0	0.0	0.0
146443	0.0	0.0	0.27060931899641577	0.0	0.0
146444	0.0	0.0	0.0	0.0	0.0
146445	0.0	0.0	0.0	0.0	0.0
146446	0.0	0.0	0.0	0.0	0.0
146447	0.0	0.0	0.0	0.6304801670146137	0.837160751565762
146448	0.0	0.0	0.0	0.0	0.0
146449	0.0	0.0	0.0	0.0	0.0
146450	0.0	0.0	0.0	0.0	0.0
146451	0.0	0.11705426356589148	0.0	0.23410852713178296	0.4682170542635659
146452	0.0	0.0	0.0	0.0	0.0
146453	0.0	0.0	0.0	0.0	0.0
146454	0.0	0.0	0.0	0.0	0.11651234567901235
146455	0.0	0.0	0.0	0.0	0.0
146456	0.0	0.0	0.0	0.3143459915611814	0.6350210970464135
