gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
172690	0.0	0.9236111111111112	0.9826388888888888	1.0	0.0
172691	0.0	1.0	1.0	1.0	0.0
172692	0.0	0.6357827476038339	1.0	1.0	0.32161874334398294
172693	0.14901960784313725	0.4666666666666667	0.7431372549019608	0.9921568627450981	0.5715686274509804
172694	0.0	1.0	1.0	1.0	0.9647435897435898
172695	0.0	0.9673202614379085	1.0	1.0	0.3442265795206972
172696	0.0	0.947565543071161	1.0	1.0	0.10674157303370786
172697	0.0	0.8089611029049729	0.9527326440177253	1.0	0.32447070408665685
172698	0.25609756097560976	0.6375338753387534	1.0	1.0	0.470189701897019
172699	0.0	0.7207505518763797	1.0	1.0	0.10264900662251655
172700	0.0	0.6983568075117371	1.0	1.0	0.289906103286385
172701	0.0	0.6214953271028038	1.0	1.0	0.4190031152647975
172702	0.2265151515151515	0.7174242424242424	1.0	1.0	0.4946969696969697
172703	0.0	0.9958974358974358	1.0	1.0	0.18564102564102564
172704	0.0	1.0	1.0	1.0	1.0
172705	0.0	0.7	1.0	1.0	0.6222222222222222
172706	0.11305616338439095	0.6258205689277899	1.0	1.0	0.5813274981765135
172707	0.0	0.40142671854734113	1.0	1.0	0.20168612191958496
172708	0.0	0.6680161943319838	1.0	1.0	0.4098065677013045
172709	0.3343589743589744	0.7343589743589743	0.9548717948717949	1.0	0.1558974358974359
172710	0.0	0.6304675716440422	0.9683257918552036	1.0	0.0
172711	0.0	0.6173285198555957	1.0	1.0	0.3008423586040915
172712	0.5074183976261127	0.9970326409495549	0.9762611275964391	1.0	0.37388724035608306
172713	0.11811023622047244	0.984251968503937	0.9140419947506562	1.0	0.1568241469816273
172714	0.4238258877434135	0.9484536082474226	1.0	1.0	0.5189003436426117
172715	0.14249748237663645	0.7129909365558912	1.0	1.0	0.4149043303121853
172716	0.0	1.0	1.0	1.0	0.6452991452991453
172717	0.0	1.0	1.0	1.0	0.7938342967244701
172718	0.12056737588652482	0.7719585379159847	1.0	1.0	0.7037643207855974
172719	0.2125	0.5638888888888889	1.0	1.0	0.6361111111111111
172720	0.0	0.7696709585121603	1.0	1.0	0.0
172721	0.26364692218350755	0.8118466898954704	1.0	1.0	0.6585365853658537
172722	0.0	0.7783333333333333	1.0	1.0	0.2708333333333333
172723	0.0	0.25757575757575757	1.0	1.0	0.0
172724	0.14322916666666666	0.6744791666666666	0.9939236111111112	1.0	0.5703125
172725	0.34779299847793	0.7062404870624048	1.0	1.0	0.5509893455098934
172726	0.0	0.4166666666666667	1.0	1.0	0.40070921985815605
172727	0.0	0.9088256746900073	1.0	1.0	0.0
172728	0.0	0.6794055201698513	0.9989384288747346	1.0	0.3662420382165605
172729	0.0	0.8108651911468813	1.0	1.0	0.3715627095908786
172730	0.0	0.46016260162601624	1.0	1.0	0.3333333333333333
172731	0.0	0.7621023513139695	0.9156293222683264	1.0	0.0
172732	0.0	0.6555555555555556	1.0	1.0	0.0
172733	0.0	1.0	1.0	1.0	0.6613333333333333
172734	0.0	0.9251207729468599	1.0	1.0	0.40096618357487923
172735	0.0	1.0	1.0	1.0	0.29457364341085274
172736	0.15534979423868311	0.7921810699588477	0.9835390946502057	1.0	0.18930041152263374
172737	0.0	0.5195530726256983	1.0	1.0	0.5735567970204841
172738	0.15542521994134897	0.5874877810361682	1.0	1.0	0.4604105571847507
172739	0.21602288984263232	0.9899856938483548	1.0	1.0	0.46065808297567956
172740	0.0	0.8297101449275363	1.0	1.0	0.4891304347826087
172741	0.0	0.8532338308457711	1.0	1.0	0.7338308457711443
172742	0.8138528138528138	1.0	1.0	1.0	0.23809523809523808
172743	0.0	1.0	1.0	1.0	0.8690476190476191
172744	0.3173216885007278	1.0	1.0	1.0	0.6521106259097526
172745	0.21673923560716013	0.9671020803096275	1.0	1.0	0.621673923560716
172746	0.0	0.8019525801952581	0.9804741980474198	1.0	0.5481171548117155
172747	0.3240371845949535	0.5338645418326693	1.0	1.0	0.0
172748	0.0	0.9238095238095239	0.9952380952380953	1.0	0.7333333333333333
172749	0.0	0.8425531914893617	1.0	1.0	0.4482269503546099
172750	0.3590182648401826	0.807648401826484	1.0	1.0	0.4052511415525114
172751	0.0	0.7464212678936605	1.0	1.0	0.0
172752	0.0	0.8198198198198198	1.0	1.0	0.30180180180180183
172753	0.0	1.0	1.0	1.0	0.0
172754	0.0	1.0	1.0	1.0	0.24912280701754386
172755	0.0	0.3611111111111111	1.0	1.0	0.6777777777777778
172756	0.0	0.4926829268292683	1.0	1.0	0.3252032520325203
172757	0.0	0.109375	1.0	1.0	0.453125
172758	0.0	0.7566137566137566	1.0	1.0	0.2637944066515495
172759	0.0	0.6611721611721612	0.9926739926739927	1.0	0.4908424908424908
172760	0.10176531671858775	0.8940809968847352	1.0	1.0	0.22429906542056074
172761	0.09392265193370165	0.8103130755064457	0.9502762430939227	1.0	0.3848987108655617
172762	0.14928909952606634	0.6208530805687204	1.0	1.0	0.3767772511848341
172763	0.0	0.6618357487922706	1.0	1.0	0.5652173913043478
172764	0.0	0.17857142857142858	1.0	1.0	0.6190476190476191
172765	0.10732054015636106	0.4918265813788202	1.0	1.0	0.511727078891258
172766	0.3585746102449889	0.5605048255382331	1.0	1.0	0.4268745360059391
172767	0.0	0.9702176403207331	1.0	1.0	0.30927835051546393
172768	0.19322033898305085	0.8203389830508474	1.0	1.0	0.20112994350282487
172769	0.2668621700879765	0.8680351906158358	1.0	1.0	0.29521016617790813
172770	0.4537037037037037	0.8414351851851852	1.0	1.0	0.44212962962962965
172771	0.13108614232209737	0.6941323345817728	1.0	1.0	0.06741573033707865
172772	0.0	0.778652668416448	1.0	1.0	0.5800524934383202
172773	0.0	1.0	0.8807339449541285	1.0	0.04892966360856269
172774	0.0	0.314859437751004	0.976706827309237	1.0	0.5309236947791165
172775	0.5480225988700564	0.9225181598062954	1.0	1.0	0.26311541565778856
172776	0.4150397686189443	0.6428054953000724	0.9971077368040492	1.0	0.4837310195227766
172777	0.0	0.7213541666666666	1.0	1.0	0.5690104166666666
172778	0.24119241192411925	0.7303523035230353	0.994579945799458	0.9214092140921409	0.4010840108401084
172779	0.0	0.09538152610441768	1.0	0.9799196787148594	0.15160642570281124
172780	0.0	0.8270042194092827	1.0	1.0	0.06469760900140648
172781	0.0	1.0	1.0	1.0	0.2853107344632768
172782	0.0	0.8274231678486997	1.0	1.0	0.5460992907801419
172783	0.0	0.8323353293413174	1.0	1.0	0.3602794411177645
172784	0.0	0.0	0.2336182336182336	1.0	0.0
172785	0.0	0.7719298245614035	0.9985380116959064	1.0	0.0
172786	0.22034956304619227	0.9569288389513109	0.9962546816479401	1.0	0.2915106117353308
172787	0.1907993966817496	0.9072398190045249	0.9411764705882353	1.0	0.1138763197586727
172788	0.0	0.77196261682243	0.9482866043613707	1.0	0.2660436137071651
172789	0.0	0.6758074344911639	1.0	1.0	0.38513101767215113
172790	0.10773680404916848	1.0	1.0	1.0	0.2378886478669559
172791	0.2492354740061162	0.6253822629969419	1.0	1.0	0.4602446483180428
172792	0.0	0.4694189602446483	1.0	1.0	0.2415902140672783
172793	0.0	0.8066006600660066	0.9702970297029703	1.0	0.6105610561056105
172794	0.13251495121183507	0.9137551148882593	0.9830028328611898	1.0	0.20648410450110166
172795	0.0	0.9024390243902439	1.0	1.0	0.6073170731707317
172796	0.0	0.7430107526881721	0.9817204301075269	1.0	0.4397849462365591
172797	0.0	0.06140350877192982	1.0	1.0	0.0
172798	0.0	0.8183254344391785	1.0	1.0	0.315955766192733
172799	0.48541666666666666	1.0	1.0	1.0	0.10208333333333333
172800	0.0	0.5860349127182045	1.0	1.0	0.4630091438071488
172801	0.0	0.9499036608863198	1.0	1.0	0.0
172802	0.0	0.9747474747474747	0.4621212121212121	1.0	0.0
172803	0.0	0.743879472693032	0.96045197740113	1.0	0.0
172804	0.0	1.0	1.0	1.0	0.3709677419354839
172805	0.0	0.7736389684813754	0.9949060808659662	1.0	0.07481693728112067
172806	0.08454106280193237	0.6884057971014492	1.0	1.0	0.14895330112721417
172807	0.0	1.0	1.0	1.0	0.5245901639344263
172808	0.15517241379310345	0.6580459770114943	1.0	1.0	0.6139846743295019
172809	0.0	0.6063926940639269	1.0	1.0	0.4292237442922374
172810	0.0	0.5031963470319635	0.9963470319634703	1.0	0.1780821917808219
172811	0.2875536480686695	0.9885550786838341	1.0	1.0	0.642346208869814
172812	0.0	0.921727395411606	0.8286099865047234	1.0	0.31309041835357626
172813	0.0	0.5251282051282051	1.0	1.0	0.0
172814	0.0	1.0	1.0	1.0	0.0
172815	0.0	1.0	0.6666666666666666	1.0	1.0
172816	0.0	0.7514450867052023	1.0	1.0	0.4797687861271676
172817	0.13528591352859135	0.5627615062761506	1.0	1.0	0.33856345885634587
172818	0.0	0.976897689768977	1.0	1.0	0.0
172819	0.0	0.4423676012461059	1.0	1.0	0.08099688473520249
172820	0.0	1.0	1.0	1.0	0.3888888888888889
172821	0.0	1.0	1.0	1.0	1.0
172822	0.0	0.8158730158730159	1.0	1.0	0.8412698412698413
172823	0.0723905723905724	0.2609427609427609	1.0	1.0	0.026936026936026935
172824	0.0	0.9755274261603376	1.0	1.0	0.08354430379746836
172825	0.0	0.934156378600823	1.0	1.0	0.831275720164609
172826	0.0	0.1	1.0	1.0	0.19777777777777777
172827	0.0	0.9958333333333333	1.0	1.0	0.425
172828	0.0	1.0	1.0	1.0	1.0
172829	0.0	0.6854115729421353	1.0	1.0	0.042379788101059496
172830	0.0	0.6349726775956284	1.0	1.0	0.2907103825136612
172831	0.0	0.40476190476190477	1.0	1.0	0.7494824016563147
172832	0.351981351981352	1.0	1.0	1.0	0.5967365967365967
172833	0.0	0.8621794871794872	1.0	1.0	0.3766025641025641
172834	0.0	0.6995305164319249	1.0	1.0	0.3489827856025039
172835	0.2553191489361702	0.7539007092198582	0.9950354609929078	1.0	0.6269503546099291
172836	0.34782608695652173	0.5632850241545894	1.0	1.0	0.44830917874396137
172837	0.0	1.0	1.0	1.0	0.4918032786885246
172838	0.0	0.967551622418879	0.9734513274336283	1.0	0.4837758112094395
172839	0.0	0.7583001328021248	1.0	1.0	0.2589641434262948
172840	0.0	0.7325349301397206	0.980705256154358	1.0	0.2894211576846307
172841	0.0	0.8876967095851216	1.0	1.0	0.16237482117310442
172842	0.2743221690590112	0.8452950558213717	1.0	1.0	0.6012759170653907
172843	0.3836477987421384	0.7924528301886793	1.0	1.0	0.764937106918239
172844	0.15945611866501855	0.7049855789039967	0.9711578079934075	1.0	0.3131437989287186
172845	0.39789196310935443	0.8906455862977603	1.0	1.0	0.4927536231884058
172846	0.0	0.7152496626180836	0.7058029689608637	1.0	0.24426450742240216
172847	0.0	0.2948148148148148	0.0	1.0	0.39111111111111113
172848	0.0	0.9934640522875817	1.0	0.7581699346405228	0.0
172851	0.37910798122065725	0.9882629107981221	1.0	0.9694835680751174	0.33098591549295775
172852	0.5544715447154471	0.9138211382113821	1.0	1.0	0.5699186991869919
172853	0.768361581920904	0.96045197740113	1.0	1.0	0.19491525423728814
172854	0.04938271604938271	0.5154320987654321	1.0	1.0	0.31893004115226337
172855	0.0	0.8506787330316742	1.0	1.0	0.0
172856	0.0	0.8031007751937984	0.9348837209302325	1.0	0.6604651162790698
172857	0.33011272141706927	0.9742351046698873	1.0	1.0	0.357487922705314
172858	0.26634382566585957	0.7199354317998385	1.0	1.0	0.23728813559322035
172859	0.0	0.9154704944178629	1.0	1.0	0.03508771929824561
172860	0.0	0.7792207792207793	1.0	1.0	0.0
172861	0.0	0.6245210727969349	1.0	1.0	0.0
172862	0.0	0.0	1.0	1.0	0.44537815126050423
172863	0.0	0.9458987783595113	1.0	1.0	0.418848167539267
172864	0.578125	0.857421875	1.0	1.0	0.8932291666666666
172865	0.2536475869809203	0.8013468013468014	1.0	1.0	0.2558922558922559
172866	0.10356652949245541	0.7743484224965707	0.9876543209876543	1.0	0.4540466392318244
172867	0.0	0.3706467661691542	1.0	1.0	0.7263681592039801
172868	0.3141945773524721	0.6842105263157895	1.0	1.0	0.16586921850079744
172869	0.8914728682170543	1.0	1.0	1.0	0.0
172870	0.0	0.9074074074074074	1.0	1.0	0.4660493827160494
172871	0.0	0.6957264957264957	1.0	1.0	0.0
172872	0.0	0.8118811881188119	1.0	1.0	0.6163366336633663
172873	0.0	1.0	1.0	1.0	0.8004694835680751
172874	0.0	0.6373268133659332	1.0	1.0	0.32273838630806845
172875	0.2575039494470774	0.6240126382306477	1.0	1.0	0.3949447077409163
172876	0.0	0.7094017094017094	1.0	1.0	0.9871794871794872
172877	0.0	0.32905982905982906	1.0	1.0	0.049145299145299144
172878	0.0	0.6276150627615062	1.0	1.0	0.6569037656903766
172879	0.0	1.0	1.0	1.0	1.0
172880	0.0	1.0	1.0	1.0	0.0
172881	0.717948717948718	1.0	1.0	1.0	1.0
172882	0.0	0.7530562347188264	1.0	1.0	0.25998370008149957
172883	0.0	0.8265582655826558	1.0	1.0	0.2127371273712737
172884	0.0	0.8217054263565892	1.0	1.0	0.0
172885	0.36347517730496454	1.0	1.0	1.0	0.6134751773049646
172886	0.15115115115115116	0.943943943943944	1.0	1.0	0.6296296296296297
172887	0.0	0.71	1.0	1.0	0.43
172888	0.3412322274881517	0.5655608214849921	1.0	1.0	0.7835703001579779
172889	0.0	0.7021116138763197	0.9547511312217195	1.0	0.2239819004524887
172890	0.20141843971631207	1.0	1.0	1.0	0.04539007092198582
172891	0.050505050505050504	0.9386169386169386	1.0	1.0	0.20357420357420358
172892	0.0	0.0	0.7006802721088435	1.0	0.0
172893	0.0	0.8201058201058201	1.0	1.0	0.0
172894	0.058680555555555555	0.690625	1.0	1.0	0.5034722222222222
172895	0.21258134490238612	0.5784526391901663	1.0	1.0	0.3116413593637021
172896	0.0	1.0	1.0	1.0	0.0529595015576324
172897	0.0	0.9942154736080984	1.0	1.0	0.19956616052060738
172898	0.0	0.7870813397129187	1.0	1.0	0.5334928229665071
172899	0.0	0.5638297872340425	1.0	1.0	0.38120567375886527
172900	0.2967651195499297	0.7383966244725738	1.0	1.0	0.22081575246132207
172901	0.0	1.0	0.8451612903225807	1.0	0.7440860215053764
172902	0.0	0.5278969957081545	1.0	1.0	0.21030042918454936
172903	0.0	1.0	1.0	1.0	0.2658008658008658
172904	0.0	0.3878787878787879	1.0	1.0	0.7757575757575758
172905	0.2679245283018868	0.9937106918238994	1.0	1.0	0.32075471698113206
172906	0.0	0.32908704883227174	1.0	1.0	0.0
172907	0.11160384331116038	0.7627494456762749	0.9985218033998522	1.0	0.41832963784183297
172908	0.0	0.14390602055800295	1.0	1.0	0.24669603524229075
172909	0.2287878787878788	0.6863636363636364	1.0	1.0	0.24393939393939393
172910	0.0	0.8776978417266187	1.0	1.0	0.9376498800959233
172911	0.1122722400857449	0.7473204715969989	0.9847266881028939	1.0	0.2459807073954984
172912	0.0	0.5983667409057164	0.9561989606533037	1.0	0.28210838901262064
172913	0.0	0.7460665934870107	1.0	1.0	0.22246615440907427
172914	0.357487922705314	0.8369565217391305	1.0	1.0	0.31280193236714976
172915	0.0	0.8766310794780545	1.0	1.0	0.2870699881376038
172916	0.0	0.3785900783289817	0.7963446475195822	1.0	0.1784160139251523
172917	0.0	0.8148148148148148	1.0	1.0	0.0
172918	0.24025457438345266	0.9466984884645983	1.0	1.0	0.3428798727128083
172919	0.0	0.9736842105263158	1.0	1.0	0.5175438596491229
172920	0.31812865497076026	0.8970760233918129	1.0	1.0	0.2736842105263158
172921	0.0	0.5901162790697675	1.0	1.0	0.37306201550387597
172922	0.0	0.8475033738191633	0.7995951417004049	1.0	0.33535762483130904
172923	0.2540650406504065	0.6016260162601627	1.0	1.0	0.22560975609756098
172924	0.0	0.9587404994571118	1.0	1.0	0.504885993485342
172925	0.34770114942528735	0.6738505747126436	1.0	1.0	0.4985632183908046
172926	0.0	0.8277153558052435	1.0	1.0	0.5617977528089888
172927	0.0	0.7882882882882883	1.0	1.0	0.0
172928	0.09821428571428571	0.7743055555555556	1.0	1.0	0.3814484126984127
172929	0.0	0.0	0.9988221436984688	1.0	0.2756183745583039
172930	0.0	0.0	0.9572649572649573	1.0	0.0
172931	0.0	0.8622087132725431	0.9868287740628167	1.0	0.5075987841945289
172932	0.25018896447467875	0.7135298563869993	1.0	1.0	0.3250188964474679
172933	0.0	0.7326732673267327	1.0	1.0	0.32893289328932895
172934	0.0	0.2553191489361702	1.0	1.0	0.0
172935	0.0	1.0	1.0	1.0	0.0
172936	0.0	1.0	1.0	1.0	0.9516908212560387
172937	0.0	0.0	0.7608695652173914	0.8768115942028986	0.6594202898550725
172938	0.0	0.7601246105919003	0.9096573208722741	1.0	0.2102803738317757
172939	0.0	0.3201754385964912	0.5263157894736842	1.0	0.9078947368421053
172940	0.0	0.709643605870021	0.6918238993710691	1.0	0.5157232704402516
172941	0.0	1.0	1.0	1.0	0.8247863247863247
172942	0.0	0.13361462728551335	0.5780590717299579	0.9985935302390999	0.21237693389592124
172943	0.0	0.6952380952380952	0.6678571428571428	1.0	0.6321428571428571
172944	0.34032634032634035	0.8869463869463869	0.2517482517482518	1.0	0.0
172945	0.0	0.8752642706131079	0.4813248766737139	1.0	0.2459478505990134
172946	0.0	0.4427083333333333	0.828125	1.0	0.2682291666666667
172947	0.014119091467157766	0.6464088397790055	0.519950890116636	1.0	0.5052179251074279
172948	0.4124860646599777	0.935340022296544	0.0379041248606466	1.0	0.16833890746934224
172949	0.3141640042598509	0.8615548455804047	0.7422790202342918	1.0	0.32161874334398294
172950	0.0	0.3870005963029219	0.6332737030411449	0.9743589743589743	0.13357185450208706
172951	0.0	0.2956989247311828	0.7217741935483871	1.0	0.0
172952	0.0	0.31719745222929935	0.38301486199575374	1.0	0.06581740976645435
172953	0.25	0.9018518518518519	0.8268518518518518	0.9481481481481482	0.2722222222222222
172954	0.0	0.33014354066985646	0.6746411483253588	1.0	0.0
172955	0.06666666666666667	0.7520094562647754	0.9418439716312057	1.0	0.18014184397163122
172956	0.0	0.8134751773049645	0.9985815602836879	1.0	0.2872340425531915
172957	0.0	0.5622895622895623	0.9882154882154882	1.0	0.0
172958	0.0	0.2639245929734362	1.0	1.0	0.4601542416452442
172959	0.3076923076923077	0.6022176022176022	0.884961884961885	1.0	0.7117117117117117
172960	0.10541310541310542	0.7299145299145299	0.9988603988603989	1.0	0.16353276353276353
172961	0.0	0.989247311827957	1.0	1.0	0.3870967741935484
172962	0.2108843537414966	1.0	0.8639455782312925	1.0	0.46938775510204084
172963	0.18305084745762712	0.4440677966101695	0.9887005649717514	1.0	0.0
172964	0.03203862190037305	0.695194206714944	0.9302172481895984	1.0	0.4432740838270792
172965	0.0	0.6142857142857143	1.0	1.0	0.4857142857142857
172966	0.3414481897627965	0.6872659176029963	1.0	1.0	0.2815230961298377
172967	0.0	0.6923658352229781	0.999244142101285	1.0	0.22826908541194255
172968	0.0	0.5450191570881227	1.0	1.0	0.3649425287356322
172969	0.20257234726688103	0.677384780278671	1.0	0.9978563772775991	0.0
172971	0.42722117202268434	0.7895400126023945	0.9306868304977945	0.9332073093887838	0.5727788279773157
172972	0.0	0.0	0.34	0.7666666666666667	0.18666666666666668
172974	0.0	0.40606060606060607	0.4	0.5212121212121212	0.0
172975	0.05683060109289618	0.7551912568306011	1.0	1.0	0.7486338797814208
172976	0.22483221476510068	0.9496644295302014	1.0	1.0	0.3668903803131991
172977	1.0	0.2545454545454545	1.0	1.0	0.8606060606060606
172978	0.0	0.5850995504174695	1.0	1.0	0.49775208734746307
172979	0.3532494758909853	0.8207547169811321	1.0	1.0	0.4549266247379455
172980	0.49206349206349204	0.9640768588137009	1.0	1.0	0.570593149540518
172981	0.0	1.0	1.0	1.0	0.0
172982	0.0	0.2779874213836478	0.9723270440251572	1.0	0.46163522012578617
172983	0.494750656167979	0.5236220472440944	0.7834645669291339	1.0	0.20866141732283464
172984	0.0	0.9682539682539683	1.0	1.0	0.7587301587301587
172985	0.0	1.0	1.0	1.0	0.0
172986	0.0	1.0	0.8222222222222222	1.0	0.0
172987	0.0	1.0	1.0	1.0	0.43410852713178294
172988	0.15982721382289417	0.7861771058315334	1.0	1.0	0.27717782577393807
172989	0.0	0.586864406779661	1.0	1.0	0.3940677966101695
172990	0.7053140096618358	1.0	1.0	1.0	0.9420289855072463
172991	0.37662337662337664	1.0	1.0	1.0	0.0
172992	0.0	0.8656957928802589	1.0	1.0	0.4886731391585761
172993	0.0	0.8619791666666666	1.0	1.0	0.0
172994	0.15705128205128205	0.8418803418803419	1.0	1.0	0.5395299145299145
172995	0.0	0.5518207282913166	1.0	1.0	0.08123249299719888
172996	0.0	0.0	1.0	1.0	0.0
172997	0.1366120218579235	0.8226527570789866	1.0	1.0	0.24490809736711375
172998	0.0	0.5684007707129094	1.0	1.0	0.0
172999	0.0	1.0	1.0	1.0	0.7040498442367601
173000	0.0	0.49262536873156343	1.0	1.0	0.01032448377581121
173001	0.0	0.9970238095238095	1.0	1.0	0.0
173002	0.20972222222222223	0.8166666666666667	1.0	1.0	0.09166666666666666
173003	0.0	0.40217391304347827	1.0	1.0	0.13405797101449277
173004	0.5407407407407407	1.0	1.0	1.0	0.6703703703703704
173005	0.5992063492063492	0.9424603174603174	1.0	1.0	0.8194444444444444
173006	0.0	0.8848684210526315	1.0	1.0	0.5043859649122807
173007	0.4126984126984127	0.9841269841269841	1.0	1.0	0.0
173008	0.1427536231884058	0.6876811594202898	0.9804347826086957	1.0	0.3065217391304348
173009	0.0	0.839563862928349	1.0	1.0	0.26635514018691586
173010	0.0	0.9753086419753086	1.0	1.0	0.0
173011	0.0	1.0	1.0	1.0	0.3269230769230769
173012	0.2769485903814262	0.6127694859038143	1.0	1.0	0.04975124378109453
173013	0.16666666666666666	0.9726962457337884	0.9755403868031854	1.0	0.2025028441410694
173014	0.0	0.0	0.8199233716475096	0.6704980842911877	0.3371647509578544
173015	0.0	1.0	1.0	1.0	0.0
173016	0.5543859649122806	0.6350877192982456	1.0	1.0	0.0
173017	0.0	0.4652777777777778	1.0	1.0	0.0
173018	0.7129629629629629	1.0	1.0	1.0	0.0
173019	0.9197530864197531	0.07407407407407407	1.0	1.0	0.0
173020	0.0	0.9177489177489178	1.0	1.0	0.0
173021	0.0	1.0	1.0	1.0	0.0
173022	0.0	0.5052083333333334	1.0	1.0	0.0
173023	0.0	1.0	1.0	1.0	0.20192307692307693
173024	0.0	0.7272727272727273	1.0	1.0	1.0
173025	0.0	1.0	1.0	1.0	0.2950191570881226
173026	0.0	1.0	1.0	1.0	0.5117370892018779
173027	0.8413978494623656	0.8790322580645161	1.0	1.0	0.9905913978494624
173028	0.0	0.7693798449612403	1.0	1.0	0.03488372093023256
173029	0.0	0.0	0.0	0.0	0.0
173030	0.1394658753709199	0.6775469831849654	1.0	1.0	0.5479723046488625
173031	0.0	0.4645161290322581	1.0	1.0	0.7634408602150538
173032	0.16071428571428573	0.8199404761904762	1.0	1.0	0.19642857142857142
173033	0.0	0.9844559585492227	0.5112262521588946	1.0	0.34024179620034545
173034	0.0	0.8688524590163934	0.663023679417122	1.0	0.30418943533697634
173035	0.17969821673525377	0.659122085048011	0.9910836762688614	1.0	0.027434842249657063
173036	0.0	1.0	1.0	1.0	0.0
173037	0.8268398268398268	0.6623376623376623	0.8961038961038961	0.9004329004329005	0.27705627705627706
173038	0.11502347417840375	0.9882629107981221	1.0	1.0	0.8873239436619719
173039	0.0	1.0	1.0	1.0	0.3888888888888889
173040	0.0	1.0	1.0	1.0	1.0
173041	0.0	0.719047619047619	1.0	1.0	0.0
173042	0.0	0.48955722639933164	0.9632414369256475	1.0	0.24895572263993315
173043	0.0	0.0	0.0	0.6551724137931034	0.0
173046	0.0	0.0	0.06349206349206349	0.0	0.0
173047	0.0	1.0	1.0	1.0	0.0
173048	0.0	0.4212328767123288	1.0	1.0	0.4349315068493151
173049	0.0	0.9961240310077519	0.9651162790697675	1.0	0.0
173050	0.0	1.0	0.7739463601532567	0.9386973180076629	0.0
173051	0.22113821138211381	0.3382113821138211	1.0	1.0	0.34959349593495936
173052	0.0	0.263681592039801	0.0	0.9203980099502488	0.0
173053	0.0	0.6103286384976526	0.5915492957746479	1.0	0.3380281690140845
173054	0.0	1.0	1.0	1.0	0.5972222222222222
173055	0.26153846153846155	1.0	1.0	0.6256410256410256	0.0
173056	0.15779899954524784	0.7821737153251478	0.878581173260573	0.9799909049567985	0.1882673942701228
173057	0.0	0.8343881856540084	0.6951476793248945	0.9978902953586498	0.0
173059	0.0	0.0	0.0	0.0	0.0
173060	0.16885964912280702	0.7971491228070176	1.0	1.0	0.9298245614035088
173061	0.6796536796536796	0.0	1.0	1.0	0.7402597402597403
173062	0.0	0.3361581920903955	0.3983050847457627	0.4463276836158192	0.0
173063	0.12238540275923454	0.654650645304851	0.9764129951045839	1.0	0.2888295505117935
173064	0.875	1.0	1.0	1.0	0.9479166666666666
173065	0.0	0.9988700564971752	1.0	1.0	0.5322033898305085
173066	0.25116279069767444	0.8868217054263566	1.0	1.0	0.3945736434108527
173067	0.0	0.7913165266106442	1.0	1.0	0.49369747899159666
173068	0.0	0.5393061045234958	1.0	1.0	0.1756697408871322
173069	0.3319783197831978	0.943089430894309	1.0	1.0	0.5853658536585366
173070	0.0	0.725	1.0	1.0	0.0
173071	0.0	0.8726114649681529	1.0	1.0	0.32696390658174096
173072	0.0	1.0	1.0	1.0	0.0
173073	0.0	0.12962962962962962	0.8981481481481481	0.8425925925925926	0.6990740740740741
173074	0.0	0.9916666666666667	1.0	1.0	0.0
173075	0.0	1.0	1.0	1.0	0.2508250825082508
173076	0.3008130081300813	1.0	1.0	1.0	0.926829268292683
173077	0.09915611814345991	1.0	1.0	1.0	0.47890295358649787
173078	0.0	1.0	0.9151515151515152	0.7575757575757576	0.3333333333333333
173081	0.0	0.9450980392156862	0.2627450980392157	0.996078431372549	0.4666666666666667
173082	0.06896551724137931	0.719029374201788	1.0	1.0	0.508301404853129
173083	0.0	0.7777777777777778	1.0	1.0	0.8636363636363636
173084	0.22128851540616246	0.800186741363212	0.9337068160597572	1.0	0.6218487394957983
173085	0.0	0.6247240618101545	0.9845474613686535	1.0	0.31125827814569534
173086	0.0	0.8046875	1.0	1.0	0.013020833333333334
173087	0.0	0.8557692307692307	1.0	1.0	0.0
173088	0.015503875968992248	0.6112956810631229	0.8792912513842747	1.0	0.38205980066445183
173089	0.6578073089700996	0.7009966777408638	1.0	1.0	0.12292358803986711
173090	0.31333333333333335	1.0	1.0	1.0	0.9333333333333333
173091	0.0	1.0	1.0	1.0	0.19348659003831417
173092	0.0	0.7237903225806451	1.0	0.9919354838709677	0.35013440860215056
173093	0.26352530541012215	0.8568935427574171	1.0	1.0	0.0
173094	0.07135874877810362	0.6862170087976539	1.0	1.0	0.43206256109481916
173095	0.0	0.9728682170542635	1.0	1.0	0.8682170542635659
173096	0.32264957264957267	1.0	1.0	1.0	0.7905982905982906
173097	0.021333333333333333	0.9813333333333333	1.0	1.0	0.9866666666666667
173098	0.0	0.8856447688564477	1.0	1.0	0.10948905109489052
173099	0.006242197253433208	0.6953807740324595	1.0	1.0	0.5305867665418227
173100	0.34615384615384615	0.5987179487179487	1.0	1.0	0.026923076923076925
173101	0.0	0.9432624113475178	1.0	1.0	0.2857142857142857
173102	0.10485810485810486	0.8908128908128908	1.0	1.0	0.5271765271765272
173103	0.0	0.7328918322295805	0.9172185430463576	1.0	0.1986754966887417
173104	0.0796221322537112	0.6842105263157895	1.0	1.0	0.3616734143049933
173105	0.7967479674796748	0.0	1.0	1.0	0.5894308943089431
173106	0.0	0.7602996254681648	0.8417602996254682	1.0	0.5243445692883895
173107	0.0	0.8425026968716289	1.0	1.0	0.778856526429342
173108	0.08333333333333333	0.678921568627451	1.0	1.0	0.6102941176470589
