gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
73345	0.1134020618556701	1.9639175257731958	7.90893470790378	11.302405498281788	3.2577319587628866
73346	0.32051282051282054	0.8931623931623932	2.4209401709401708	5.869658119658119	0.9337606837606838
73347	0.2343987823439878	1.3668188736681888	18.401826484018265	24.404870624048705	1.8843226788432268
73348	0.0	6.5655430711610485	19.183520599250937	31.202247191011235	1.9775280898876404
73349	1.3722741433021808	4.961059190031152	19.47196261682243	33.75545171339564	4.616822429906542
73350	0.0	2.3472222222222223	9.0	15.6875	1.5208333333333333
73351	0.0	4.079510703363915	22.09480122324159	25.587155963302752	2.3547400611620795
73352	0.3741496598639456	6.4852607709750565	17.09750566893424	24.723356009070294	1.308390022675737
73353	0.3748148148148148	3.2088888888888887	20.39037037037037	33.92148148148148	3.1814814814814816
73354	0.7760416666666666	1.9479166666666667	30.333333333333332	33.484375	6.1875
73355	0.5222222222222223	2.3555555555555556	19.833333333333332	38.18888888888889	0.3888888888888889
73356	1.5708812260536398	7.555555555555555	16.095785440613028	24.026819923371647	6.0727969348659006
73357	1.4106280193236715	7.6231884057971016	18.845410628019323	25.183574879227052	1.642512077294686
73358	2.3873873873873874	5.806306306306307	18.472972972972972	28.166666666666668	1.3603603603603605
73359	3.646892655367232	7.11864406779661	17.85593220338983	37.228813559322035	2.2542372881355934
73360	0.5487179487179488	3.4615384615384617	12.574358974358974	25.49230769230769	0.0
73361	0.0	7.095744680851064	15.095744680851064	26.4645390070922	1.099290780141844
73362	0.3114754098360656	1.901639344262295	28.098360655737704	26.628415300546447	0.0
73363	1.8850574712643677	6.187739463601533	19.796934865900383	15.10344827586207	2.954022988505747
73364	0.43137254901960786	2.8	27.462745098039214	32.43529411764706	7.8
73365	0.1689497716894977	4.54337899543379	31.24200913242009	18.876712328767123	3.356164383561644
73367	0.0	0.0	1.78515625	7.111979166666667	0.7864583333333334
73368	0.0	0.7795275590551181	15.493438320209973	19.10498687664042	1.2073490813648293
73369	1.717687074829932	1.380952380952381	12.829931972789115	16.904761904761905	0.6156462585034014
73370	0.0	1.226775956284153	11.19672131147541	18.169398907103826	0.0
73371	1.0596491228070175	2.8473684210526318	12.866666666666667	11.185964912280701	0.0
73372	0.0	2.999071494893222	8.101207056638811	14.876508820798515	0.28040854224698236
73373	0.31069958847736623	2.844650205761317	9.994341563786008	17.00565843621399	0.16203703703703703
73374	0.27472527472527475	2.2893772893772892	11.108058608058608	17.545787545787547	1.0412087912087913
73375	0.0	4.59180790960452	9.3545197740113	11.8954802259887	1.0621468926553672
73376	0.0	1.6545454545454545	5.375757575757576	7.406060606060606	0.7272727272727273
73377	0.0	2.0911764705882354	3.187254901960784	7.95	2.369607843137255
73378	0.0	0.0	1.7131782945736433	4.9147286821705425	0.0
73379	0.31466666666666665	11.285333333333334	9.997333333333334	30.4	4.216
73380	0.7557077625570776	2.76027397260274	5.328767123287672	13.276255707762557	0.7191780821917808
73381	0.0	2.8536585365853657	15.978861788617886	16.411382113821137	1.1951219512195121
73382	0.11666666666666667	8.152222222222223	11.864444444444445	18.49888888888889	0.057777777777777775
73383	0.033783783783783786	2.2533783783783785	9.307432432432432	14.427927927927929	1.3367117117117118
73384	0.0	1.6923868312757202	13.311728395061728	17.950617283950617	0.565843621399177
73385	0.23798266351457842	2.532702915681639	10.583924349881796	14.571315996847911	0.5587076438140268
73386	1.070921985815603	0.9680851063829787	18.131205673758867	25.96808510638298	0.6808510638297872
73387	0.0	0.8018707482993197	9.84013605442177	23.110544217687075	0.7704081632653061
73388	0.0	0.0	2.2244897959183674	9.965986394557824	0.0
73389	0.0	0.0	1.695906432748538	11.292397660818713	0.0
73390	0.0	1.3929359823399559	2.8256070640176603	10.896247240618102	0.6666666666666666
73391	0.0	1.1415525114155252	2.287671232876712	21.949771689497716	0.0730593607305936
73392	0.0	0.9646697388632872	2.0261136712749614	10.31336405529954	1.3732718894009217
73393	0.0	0.5134099616858238	4.954022988505747	7.7203065134099615	1.5862068965517242
73394	0.0	1.1849551414768806	3.2477570738440305	18.608005521048998	0.4472049689440994
73395	0.0	0.0	0.0	0.0	0.0
73398	0.4301994301994302	0.0	1.2905982905982907	0.0	0.8603988603988604
73399	0.0	0.0	1.057109557109557	3.31002331002331	0.351981351981352
73400	0.0	0.0	1.9357429718875503	2.5140562248995986	0.0
73401	0.0	0.6536796536796536	0.0	0.4357864357864358	0.0
73402	0.15002483854942872	0.2786885245901639	0.8315946348733234	1.3502235469448585	0.22503725782414308
73403	0.0	0.10510510510510511	0.7861861861861862	0.36276276276276276	0.18138138138138138
73404	0.26773049645390073	0.26773049645390073	1.070921985815603	0.9370567375886525	0.5354609929078015
73405	2.1666666666666665	6.456521739130435	9.61231884057971	31.807971014492754	1.923913043478261
73406	0.0	0.0	1.1666666666666667	0.0	0.13333333333333333
73407	2.792270531400966	3.8550724637681157	10.38647342995169	18.579710144927535	3.101449275362319
73408	0.0	2.587719298245614	7.666666666666667	12.201754385964913	0.6052631578947368
73409	0.0	2.628205128205128	3.66025641025641	10.76923076923077	1.4743589743589745
73410	0.0	2.2304761904761903	8.841904761904761	11.422857142857143	0.0
73411	0.0	2.3391812865497075	13.894736842105264	5.093567251461988	1.6140350877192982
73412	1.1773879142300194	12.108187134502923	13.444444444444445	16.750487329434698	0.753411306042885
73413	0.37915881983678595	6.283113622096673	11.730696798493408	11.647834274952919	1.0994978028876334
73414	0.1709090909090909	9.047272727272727	10.383030303030303	9.987878787878788	0.2775757575757576
73415	0.0	9.923809523809524	10.67142857142857	10.738095238095237	0.6428571428571429
73416	0.0	10.794238683127572	7.205761316872428	11.851851851851851	0.0
73417	0.0	3.269503546099291	7.58628841607565	10.794326241134751	0.0
73418	0.305668016194332	1.9416329284750338	8.494264507422402	16.516531713900136	1.1228070175438596
73419	0.289738430583501	1.1750503018108651	6.862508383635144	9.908115358819584	1.215291750503018
73420	0.0	0.8924731182795699	7.956989247311828	9.172043010752688	0.0
73421	0.0	0.0038314176245210726	1.739463601532567	7.712643678160919	0.0
73422	0.0	3.730496453900709	1.4731509625126646	5.6879432624113475	0.0
73423	0.0	0.5207100591715976	1.544378698224852	2.339250493096647	0.0
73424	0.0	1.8585209003215435	2.5712754555198285	7.692390139335477	0.3236870310825295
73425	0.0	3.1904761904761907	3.1794871794871793	6.981684981684982	0.0
73426	0.0	3.4466666666666668	6.463333333333333	9.596666666666666	0.0
73427	0.0	1.4770459081836327	2.820359281437126	6.538922155688622	0.2754491017964072
73428	0.0	0.0	2.8484848484848486	7.166666666666667	2.525252525252525
73429	0.34710743801652894	4.0606060606060606	4.0440771349862255	7.3994490358126725	0.953168044077135
73430	0.3557692307692308	3.9358974358974357	2.0384615384615383	3.8525641025641026	0.9038461538461539
73431	0.0	3.682864450127877	4.391304347826087	6.768115942028985	1.029838022165388
73432	0.6166666666666667	7.456666666666667	6.3566666666666665	10.833333333333334	0.8466666666666667
73433	0.0	2.477272727272727	8.234848484848484	5.792424242424242	1.3727272727272728
73434	0.0	1.551054852320675	4.871729957805907	6.223628691983122	0.2548523206751055
73435	0.35362997658079626	2.596409055425449	8.462138953942233	8.699453551912569	0.0
73436	0.0	1.290909090909091	4.8121212121212125	10.66060606060606	0.0
73437	0.7058823529411765	2.235294117647059	1.088235294117647	4.323529411764706	0.0
73438	1.605072463768116	1.963768115942029	2.963768115942029	10.333333333333334	1.0724637681159421
73439	0.0	1.475177304964539	5.569739952718676	9.250591016548464	0.0
73440	0.6688815060908084	1.3377630121816169	6.871539313399778	14.967884828349945	0.3344407530454042
73441	0.0	1.6138107416879794	2.812446717817562	10.251491901108269	1.5447570332480818
73442	1.4432497013142174	13.563918757467144	14.933094384707289	27.23775388291517	4.115890083632019
73443	0.0	0.35290280495759946	3.5446836268754076	5.039138943248532	1.181996086105675
73444	0.0	0.8787878787878788	4.937229437229437	4.264069264069264	0.0
73445	0.0	1.7257142857142858	9.304285714285715	9.797142857142857	0.2876190476190476
73446	0.0	1.3244444444444445	8.029333333333334	10.458666666666666	1.4035555555555554
73447	0.0	0.4217687074829932	5.914965986394558	14.649659863945578	0.0
73448	0.0	0.825136612021858	14.576502732240437	10.743169398907105	0.0
73449	0.0	1.1779935275080906	13.155339805825243	7.048543689320389	1.0663430420711975
73451	0.36739659367396593	3.4330900243309004	13.476885644768856	13.602189781021897	1.4695863746958637
73452	5.166177908113392	7.386119257086999	11.315738025415445	19.809384164222873	4.72336265884653
73453	0.0	2.236614853195164	10.279792746113989	16.3713298791019	0.9740932642487047
73454	0.0	1.2249262536873156	8.633480825958703	20.817846607669615	2.663716814159292
73455	0.0	1.1975683890577509	6.333333333333333	13.715298885511652	1.2239108409321175
73456	0.0	4.745571658615137	7.230273752012883	13.42512077294686	0.4396135265700483
73457	0.13476126729138777	3.222668451584114	11.635876840696119	20.70459616242749	0.3364569388665774
73458	0.0	2.2074074074074073	9.188888888888888	14.774074074074074	2.596296296296296
73459	1.222672064777328	2.738191632928475	10.17408906882591	16.71479982006298	0.9167791273054431
73460	1.382882882882883	2.77027027027027	3.734234234234234	11.166666666666666	0.0
73461	0.4393939393939394	3.4053030303030303	16.71969696969697	23.541666666666668	0.0
73462	0.0	4.787114845938375	11.991596638655462	15.672268907563025	1.2212885154061626
73463	0.0	4.541772151898734	8.369620253164557	17.88523206751055	0.4675105485232067
73464	0.0	2.9215686274509802	6.909313725490196	18.301470588235293	0.024509803921568627
73465	0.0	0.0	12.901960784313726	12.156862745098039	0.0
73466	0.32407407407407407	0.030864197530864196	0.9351851851851852	15.04320987654321	0.0
73467	0.16694306246545051	1.9248203427307904	7.59314538419016	16.330016583747927	0.1630735212824765
73468	0.0	4.0625	12.39102564102564	14.447115384615385	0.0
73469	0.5165794066317626	2.012216404886562	14.143106457242583	18.63176265270506	0.06806282722513089
73470	0.0	0.35202492211838005	14.616822429906541	18.9595015576324	0.8130841121495327
73471	0.39246263807667314	2.853801169590643	11.990253411306043	21.235867446393762	1.221572449642625
73472	0.0	2.7244582043343653	12.040247678018575	16.8359133126935	0.6965944272445821
73473	0.0	1.431712962962963	14.699074074074074	23.006944444444443	0.9120370370370371
73474	0.4125624553890079	2.8129907209136333	7.437544610992148	18.030692362598145	0.9750178443968593
73475	0.0	2.517333333333333	10.6	17.217333333333332	0.788
73476	0.0	0.638095238095238	6.279365079365079	9.933333333333334	0.0
73477	0.0	1.0980392156862746	4.270588235294118	10.988235294117647	0.0
73478	0.11413454270597127	1.6636432350718064	11.08087679516251	17.473167044595616	0.2222222222222222
73479	0.5035105315947843	3.167168171180207	8.388164493480442	16.707121364092277	0.8358408559010364
73480	1.192090395480226	3.0519774011299434	12.523163841807909	15.385310734463276	1.3649717514124293
73481	0.0	2.981620718462824	13.884711779448622	19.143692564745198	1.3876357560568087
73482	0.0	2.0893042575285565	13.053997923156802	17.60539979231568	0.15680166147455868
73483	0.0	5.150485436893204	12.56957928802589	22.116504854368934	0.0
73484	0.0	4.106821106821107	10.26126126126126	19.34877734877735	1.0592020592020592
73485	2.054421768707483	4.070748299319728	13.106122448979592	15.700680272108844	1.2326530612244897
73486	0.412568306010929	0.2855191256830601	11.8948087431694	16.474043715846996	0.0
73487	0.0	1.8148148148148149	10.985754985754985	14.9002849002849	0.9924026590693258
73488	0.0	2.1577060931899643	14.726403823178016	15.309438470728793	0.16726403823178015
73489	0.0	0.0	5.112021857923497	19.325136612021858	0.0
73490	0.289272030651341	1.2662835249042146	8.416666666666666	15.792145593869732	0.867816091954023
73491	0.5307262569832403	1.9911545623836127	8.773743016759777	17.407821229050278	0.14059590316573556
73492	0.0	2.2253521126760565	9.732394366197184	25.71361502347418	0.0
73493	0.043350908025776215	2.361452841241945	10.80755711775044	16.1294669009959	0.8403632103104862
73494	0.0	1.4099616858237547	7.624521072796935	15.954022988505747	0.0
73495	1.0362745098039217	5.938235294117647	9.553921568627452	20.176470588235293	0.888235294117647
73496	0.1723744292237443	2.0684931506849313	10.767123287671232	20.458904109589042	2.058219178082192
73497	0.0	8.36111111111111	16.944444444444443	14.441358024691358	0.14814814814814814
73498	0.0	4.5636363636363635	11.912121212121212	20.93030303030303	1.8303030303030303
73499	0.0	8.123222748815166	10.631911532385466	13.682464454976303	0.47709320695102686
73500	0.2297872340425532	4.191489361702128	8.754609929078015	15.741843971631205	0.6382978723404256
73501	0.867816091954023	1.3204022988505748	8.311781609195402	11.720545977011493	0.44612068965517243
73502	0.363302752293578	2.052599388379205	6.508868501529052	15.652599388379205	1.3718654434250765
73503	0.0	2.050485436893204	10.366343042071197	16.43042071197411	1.3093851132686085
73504	0.0	2.59245122985581	7.5716709075487705	14.055979643765903	0.9139100932994063
73505	0.31039136302294196	2.49055330634278	7.955465587044534	14.855600539811066	0.5856950067476383
73506	0.1294838145231846	3.826771653543307	10.113735783027122	18.504811898512685	1.552930883639545
73507	0.0	3.259500542888165	10.389793702497286	18.284473398479914	0.09229098805646037
73508	0.0	4.363636363636363	8.745454545454546	22.12121212121212	0.0
73509	0.6494623655913978	3.0344086021505374	9.945519713261648	13.736917562724015	0.2164874551971326
73510	0.0	1.9197530864197532	9.932098765432098	17.234567901234566	0.0
73511	0.0	5.882288228822882	10.04070407040704	17.185918591859185	0.49834983498349833
73512	0.0	6.240223463687151	11.456238361266294	22.34078212290503	1.0279329608938548
73513	0.3842239185750636	4.539440203562341	13.520356234096692	22.234096692111958	0.9389312977099237
73514	0.0	3.4324324324324325	10.702702702702704	18.406156156156158	0.3183183183183183
73515	0.0	2.1502057613168724	10.609053497942387	19.70679012345679	2.2037037037037037
73516	0.0	3.1232876712328768	12.625570776255708	19.118721461187214	0.0
73517	0.0	3.7700101317122594	9.432624113475176	20.21580547112462	0.6119554204660588
73518	0.0	7.4375	9.606770833333334	20.4453125	0.5703125
73519	0.0	4.771535580524344	7.329588014981273	18.355805243445694	0.9925093632958801
73520	0.379874213836478	4.450314465408805	7.766037735849056	16.778616352201258	1.8012578616352202
73521	0.0	3.00697350069735	8.283124128312412	13.785216178521617	0.3821478382147838
73522	1.3482142857142858	2.1235119047619047	13.025297619047619	8.308035714285714	0.8988095238095238
73523	0.0	3.5776772247360484	8.460030165912519	13.119155354449472	0.4494720965309201
73524	0.0	2.136178861788618	9.044715447154472	20.01829268292683	0.3475609756097561
73525	0.9853801169590644	3.590643274853801	7.966374269005848	15.692982456140351	0.22514619883040934
73526	0.0	1.4827586206896552	0.8045977011494253	1.3793103448275863	0.0
73527	0.0	4.89517819706499	10.228511530398324	24.945492662473793	0.0
73528	0.0	2.492146596858639	9.356020942408376	18.74956369982548	1.2408376963350785
