gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
83212	0.0	0.0	0.37719298245614036	0.0	0.0
83213	0.0	0.0	0.0	0.0	0.0
83214	0.0	0.12259615384615384	0.2532051282051282	0.12580128205128205	0.12099358974358974
83215	0.0	0.0	0.0	0.0	0.0
83216	0.0	0.0	0.36739659367396593	0.0	0.0
83217	0.0	0.0	0.0	0.0	0.0
83218	0.0	0.0	0.0	0.0	0.0
83219	0.07285974499089254	0.0	0.0	0.0	0.0
83220	0.0	0.0	0.0	0.15583075335397317	0.0
83221	0.0	0.0	0.0	0.0	0.0
83222	0.0	0.0	0.34688346883468835	0.0	0.0
83223	0.0	0.0	0.0	0.0	0.0
83224	0.0	0.0	0.0	0.0	0.0
83225	0.0	0.0	0.0	0.0	0.0
83226	0.23703703703703705	0.0	0.18641975308641975	0.0	0.0
83227	0.0	0.0	0.0	0.0	0.0
83228	0.0	0.0	0.0	0.0	0.0
83229	0.0	0.0	0.1935897435897436	0.1935897435897436	0.0
83230	0.0	0.0	0.3239171374764595	0.0	0.0
83231	0.30062305295950154	0.26479750778816197	0.0	0.0	0.0
83232	0.0	0.0	0.0	0.1753774680603949	0.0
83233	0.0	0.0	0.0	0.0	0.0
83234	0.0	0.12458745874587458	0.0	0.0	0.0
83235	0.0	0.0	0.0	0.0	0.0
83236	0.0	0.0	0.22574447646493756	0.0	0.0
83237	0.0	0.0	0.0	0.0	0.0
83238	0.13752276867030966	0.13752276867030966	0.0	0.0	0.0
83239	0.0	0.0	0.0	0.0	0.0
83240	0.0	0.10399449035812672	0.3285123966942149	0.32231404958677684	0.11088154269972451
83241	0.0	0.0	0.0	0.2750455373406193	0.0
83242	0.0	0.0	0.0	0.24408014571949	0.0
83243	0.0	0.0	0.0	0.12425021422450729	0.1293916023993145
83244	0.0	0.0	0.0	0.0	0.0
83245	0.0	0.0	0.0	0.0	0.0
83246	0.15734989648033126	0.0	0.16045548654244307	0.19254658385093168	0.0
83247	0.0	0.0	0.0	0.15115115115115116	0.0
83248	0.44626593806921677	0.40710382513661203	0.5373406193078324	0.2331511839708561	0.45081967213114754
83249	0.0	0.05555555555555555	0.0	0.0	0.06222222222222222
83250	0.0	0.0	0.0	0.0	0.0
83251	0.0	0.0	0.0	0.0	0.0
83252	0.0	0.0	0.0	0.0	0.0
83253	0.0	0.0	0.0	0.0	0.0
83254	0.0	0.11214374225526642	0.0	0.0	0.0
83255	0.0	0.0	0.0	0.0	0.0
83256	0.0	0.0	0.0	0.0	0.0
83257	0.0	0.0	0.1751412429378531	0.1672316384180791	0.0
83258	0.0	0.0	0.0	0.0	0.0
83259	0.0	0.0	0.0	0.0	0.0
83260	0.0	0.0	0.0	0.0	0.0
83261	0.0	0.0	0.0	0.0	0.0
83262	0.0	0.20577617328519857	0.0	0.0	0.0
83263	0.0	0.0	0.0	0.0	0.0
83264	0.0	0.0	0.0	0.0	0.0
83265	0.0	0.0	0.0	0.0	0.0
83266	0.36532738095238093	0.3430059523809524	0.4650297619047619	0.33705357142857145	0.22470238095238096
83267	0.0	0.0	0.0	0.0	0.0
83268	0.0	0.0	0.0	0.0	0.0
83269	0.21808510638297873	0.0	0.2198581560283688	0.2730496453900709	0.0
83270	0.0	0.0	0.0	0.0	0.0
83271	0.0	0.0	0.0	0.2876190476190476	0.0
83272	0.0	0.0	0.0	0.0	0.0
83273	0.0703962703962704	0.1682983682983683	0.14965034965034965	0.34498834498834496	0.33986013986013985
83274	0.0	0.07547169811320754	0.04874213836477988	0.07861635220125786	0.07861635220125786
83275	0.0	0.0	0.2765567765567766	0.0	0.0
83276	0.0	0.0	0.0	0.0	0.0
83277	0.0	0.0	0.0	0.0	0.0
83278	0.0	0.0	0.0	0.0	0.0
83279	0.0	0.0	0.0	0.0	0.0
83280	0.0	0.0	0.0	0.0	0.0
83281	0.0	0.0	0.0	0.17166212534059946	0.1344232515894641
83282	0.0	0.15631469979296067	0.15631469979296067	0.0	0.0
83283	0.0	0.470404984423676	0.470404984423676	0.9127725856697819	0.0
83284	0.0	0.0	0.0	0.0	0.0
83285	0.0	0.0	0.0	0.0	0.0
83286	0.0	0.0	0.0	0.0	0.0
83287	0.23655913978494625	0.15668202764976957	0.3533026113671275	0.40604198668714797	0.27342549923195086
83288	0.0	0.23070987654320987	0.1111111111111111	0.0	0.0
83289	0.0	0.3441682600382409	0.32695984703632885	0.3741236456341619	0.0
83290	0.0	0.0	0.0	0.0	0.0
83291	0.0	0.0	0.0	0.0	0.0
83292	0.0	0.0	0.0	0.0	0.0
83293	0.0	0.0	0.0	0.0	0.0
83294	0.0	0.0	0.0	0.0	0.0
83295	0.0	0.0	0.0	0.12413793103448276	0.26513409961685824
83296	0.0	0.0	0.0	0.0	0.0
83297	0.0	0.0	0.0	0.0	0.0
83298	0.07501241927471436	0.3373075012419275	0.19374068554396423	0.15548931942374566	0.07501241927471436
83299	0.0	0.0	0.0	0.0	0.0
83300	0.06444728979940248	0.06359368331199317	0.06444728979940248	0.21468203158344004	0.0
83301	0.0	0.0	0.0	0.0	0.0
83302	0.0	0.0	0.24107142857142858	0.42956349206349204	0.0
83303	0.15631469979296067	0.15631469979296067	0.0	0.0	0.0
83304	0.0	0.0	0.0	0.0	0.0
83305	0.0	0.0	0.0	0.0	0.0
83306	0.0	0.0	0.0	0.0	0.0
83307	0.297244094488189	0.36876640419947504	0.594488188976378	0.6417322834645669	0.13188976377952755
83308	0.0	0.09908136482939632	0.09908136482939632	0.19816272965879264	0.09908136482939632
83309	0.0	0.04388259226968905	0.2670735251380413	0.3868061609997094	0.0877651845393781
83310	0.12904258725584375	0.1898815241754723	0.20589177073326928	0.07428754402817804	0.09670188920909382
83311	0.0	0.0	0.005797101449275362	0.0	0.0
83312	0.0	0.0	0.0	0.0	0.0
83313	0.0	0.0	0.0	0.0	0.0
83314	0.0	0.0	0.0	0.0	0.0
83315	0.0	0.0	0.0	0.0	0.0
83316	0.0	0.0	0.25662482566248257	0.26778242677824265	0.10529986052998605
83317	0.0	0.1467444120505345	0.17201166180758018	0.40524781341107874	0.0
83318	0.0	0.0	0.0	0.0	0.0
83319	0.0	0.0	0.0	0.0	0.0
83320	0.0	0.0	0.0	0.0	0.0
83321	0.0	0.0	0.29062870699881377	0.0	0.0
83322	0.0	0.0	0.0	0.0	0.0
83323	0.0	0.0	0.0	0.0	0.18303030303030304
83324	0.0	0.0	0.0	0.15598290598290598	0.0
83325	0.0	0.0	0.0	0.0	0.0
83326	0.0	0.0	0.0	0.0	0.0
83327	0.0	0.16875871687587168	0.0701999070199907	0.07810320781032078	0.0701999070199907
83328	0.0	0.0	0.0	0.0	0.0
83329	0.0	0.36834733893557425	0.31092436974789917	0.35714285714285715	0.0
83330	0.0	0.0	0.0	0.0	0.0
83331	0.0	0.0	0.0	0.0	0.0
83332	0.0	0.0	0.0	0.0	0.0
83333	0.0	0.0	0.0	0.0	0.0
83334	0.09321058688147296	0.17683160721135405	0.08131952435749903	0.06367472190257001	0.0
83335	0.0	0.0	0.16982836495031617	0.0	0.0
83336	0.0	0.0	0.5476190476190477	0.0	0.0
83337	0.0	0.0	0.0	0.0	0.0
83338	0.0	0.0	0.0	0.0	0.0
83339	0.3645320197044335	0.2627257799671593	0.541871921182266	0.3218390804597701	0.4819376026272578
83340	0.0	0.0	0.0	0.0	0.0
83341	0.0	0.0	0.0	0.0	0.0
83342	0.0	0.0	0.0	0.1906392694063927	0.0
83343	0.0	0.0	0.0	0.1891891891891892	0.0
83344	0.0	0.0	0.0	0.0	0.0
83345	0.0	0.0	0.0	0.0	0.0
83346	0.0	0.0	0.0	0.0	0.0
83347	0.0	0.0	0.0	0.2621527777777778	0.0
83348	0.0	0.0	0.0	0.0	0.0
83349	0.0	0.0	0.0	0.0	0.0
83350	0.0	0.0	0.5688405797101449	0.0	0.0
83351	0.2711352657004831	0.31280193236714976	0.17995169082125603	0.29830917874396135	0.20108695652173914
83352	0.289272030651341	0.0	0.617816091954023	0.5622605363984674	0.0
83353	0.0	0.0	0.0	0.1485148514851485	0.0
83354	0.0	0.0	0.0	0.0	0.0
83355	0.0	0.0	0.0	0.0	0.0
83356	0.0	0.0	0.0	0.0	0.0
83357	0.0	0.0	0.0	0.0	0.0
83358	0.0	0.0	0.0	0.0	0.0
83359	0.0	0.0	0.141643059490085	0.0	0.14258734655335223
83360	0.0	0.0	0.3997233748271093	0.0	0.0
83361	0.0	0.0	0.0	0.0	0.0
83362	0.0	0.0	0.0	0.0	0.0
83363	0.0	0.0	0.0	0.0	0.0
83364	0.0	0.0	0.0	0.0	0.0
83365	0.0	0.0	0.0	0.0	0.0
83366	0.0	0.0	0.0	0.0	0.0
83367	0.0	0.2717842323651452	0.30774550484094054	0.39280774550484093	0.27593360995850624
83368	0.0	0.0	0.0	0.17912218268090155	0.0
83369	0.0	0.0	0.0	0.0	0.0
83370	0.0	0.0	0.0	0.0	0.0
83371	0.0	0.0	0.0	0.0	0.0
83372	0.0	0.0	0.42955974842767297	0.39245283018867927	0.13584905660377358
83373	0.0	0.0	0.0	0.0	0.0
83374	0.0	0.0	0.0	0.0	0.0
83375	0.0	0.0	0.12489660876757651	0.0	0.0
83376	0.0	0.0	0.0	0.0	0.0
83377	0.0	0.0	0.2619974059662776	0.0	0.09792477302204929
83378	0.0	0.0	0.0	0.0	0.0
83379	0.0	0.0	0.14577777777777778	0.0	0.0
83380	0.0	0.0	0.0	0.0	0.0
83381	0.0	0.1895424836601307	0.19738562091503267	0.0	0.0
83382	0.0	0.012232415902140673	0.0	0.0	0.0
83383	0.0	0.1310763888888889	0.18836805555555555	0.2795138888888889	0.0
83384	0.48205928237129486	0.4388975559022361	0.34321372854914195	0.5595423816952678	0.46177847113884557
83385	0.0	0.0	0.0	0.0	0.0
83386	0.0	0.0	0.0	0.0	0.0
83387	0.0	0.0	0.0	0.0	0.0
83388	0.0	0.0	0.0	0.5700934579439252	0.0
83389	0.0	0.0	0.0	0.0	0.0
83390	0.0	0.0	0.0	0.0	0.0
83391	0.0	0.0	0.0	0.0	0.0
83392	0.0	0.0	0.0	0.05561694290976059	0.0
83393	0.0	0.0	0.0	0.0	0.0
83394	0.0	0.0	0.0	0.0	0.0
83395	0.0	0.8445692883895131	0.5786516853932584	0.9962546816479401	0.0
83396	0.0	0.15308151093439365	0.0	0.0	0.0
83397	0.0	0.0	0.0	0.0	0.0
83398	0.0	0.0	0.0	0.3155397390272835	0.0
83399	0.0	0.0	0.19675456389452334	0.1649763353617309	0.0
83400	0.0	0.0	0.0	0.0	0.0
83401	0.0	0.0	0.0	0.0	0.0
83402	0.0	0.0	0.0	0.10464310464310464	0.0
83403	0.0	0.0	0.0	0.0	0.0
83404	0.0	0.0	0.0	0.0	0.0
83405	0.0	0.0	0.0	0.0	0.0
83406	0.0	0.0	0.0	0.0	0.0
83407	0.0	0.0	0.0	0.0	0.0
83408	0.0	0.0	0.0	0.0	0.0
83409	0.0	0.0	0.0	0.0	0.0
83410	0.0	0.0	0.14102564102564102	0.12179487179487179	0.10754985754985755
83411	0.0	0.0	0.0	0.0	0.0
83412	0.0	0.0	0.0	0.29081632653061223	0.0
83413	0.0	0.0	0.0	0.0	0.0
83414	0.0	0.0	0.1506986027944112	0.0	0.0
83415	0.0	0.0	0.0	0.0	0.0
83416	0.12093023255813953	0.12054263565891472	0.16511627906976745	0.3058139534883721	0.08643410852713178
83417	0.0	0.0	0.0	0.0	0.0
83418	0.0	0.0	0.0	0.0	0.0
83419	0.0	0.0	0.0	0.0	0.0
83420	0.0	0.0	0.0	0.0	0.0
83421	0.0	0.0	0.0	0.0	0.0
83422	0.09020310633213859	0.0	0.09020310633213859	0.12305854241338113	0.0
83423	0.0	0.0	0.0	0.0	0.0
83424	0.0	0.0	0.0	0.0	0.0
83425	0.0	0.0	0.0	0.0	0.0
83426	0.0	0.0	0.09020310633213859	0.09020310633213859	0.0
83427	0.0	0.175990675990676	0.3333333333333333	0.0	0.0
83428	0.0	0.17912218268090155	0.0	0.0	0.0
83429	0.0	0.0	0.0	0.0	0.0
83430	0.15403573629081946	0.34750462107208874	0.09365372766481823	0.40850277264325324	0.4510166358595194
83431	0.0	0.0	0.0	0.0	0.0
83432	0.0	0.0	0.0	0.0	0.0
83433	0.0	0.0	0.0	0.0	0.0
83434	0.0	0.0	0.0	0.0	0.0
83435	0.0	0.0	0.0	0.0	0.0
83436	0.0	0.0	0.0	0.0	0.0
83437	0.0	0.0	0.0	0.0	0.0
83438	0.0	0.0	0.0	0.0	0.0
83439	0.0	0.0	0.0	0.0	0.0
83440	0.0	0.0	0.0	0.0	0.0
83441	0.0	0.0	0.0	0.0	0.0
83442	0.0	0.0	0.0	0.0	0.0
83443	0.0	0.0	0.0	0.0	0.0
83444	0.0	0.0	0.0	0.0	0.0
83445	0.0	0.0	0.0	0.0	0.0
83446	0.0	0.0	0.0	0.0	0.0
83447	0.0	0.0	0.0	0.0	0.0
83448	0.0	0.0	0.0	0.0	0.0
83449	0.37247924080664296	0.3416370106761566	0.35587188612099646	0.3416370106761566	0.3155397390272835
83450	0.0	0.0	0.0	0.0	0.0
83451	0.0	0.0	0.0	0.0	0.0
83452	0.0	0.0	0.0	0.0	0.0
83453	0.0	0.0	0.0	0.0	0.0
83454	0.3752136752136752	0.3145299145299145	0.5119658119658119	0.5948717948717949	0.5837606837606838
83455	0.0	0.0	0.08465608465608465	0.0	0.0
83456	0.0	0.0	0.3333333333333333	0.0	0.0
83457	0.0	0.0	0.0	0.0	0.0
83458	0.0	0.0	0.0	0.0	0.0
83459	0.0	0.0	0.0	0.0	0.0
83460	0.0	0.412568306010929	0.0	0.0	0.0
83461	0.49298245614035086	0.0	0.0	0.7175438596491228	0.2649122807017544
83462	0.17406143344709898	0.0	0.29806598407281	0.42662116040955633	0.0
83463	0.0	0.0	0.0	0.0	0.0
83464	0.0	0.0	0.0	0.0	0.0
83465	0.0	0.0	0.0	0.0	0.0
83466	0.17543859649122806	0.09837092731829573	0.05576441102756892	0.21710526315789475	0.20520050125313283
83467	0.0778414517669532	0.09407831900668577	0.17335243553008595	0.09694364851957975	0.10028653295128939
83468	0.0	0.0	0.0	0.0	0.0
83469	0.0	0.0	0.0	0.0	0.0
83470	0.0	0.0	0.0	0.0	0.0
83471	0.0	0.0	0.0	0.0	0.0
83472	0.0	0.0	0.0	0.0	0.0
83473	0.0	0.0	0.0	0.0	0.0
83474	0.0	0.0	0.16192560175054704	0.11013858497447118	0.18964259664478483
83475	0.0	0.0	0.0	0.10778015703069237	0.0
83476	0.0	0.0	0.0	0.0	0.0
83477	0.0	0.0	0.0	0.0	0.0
83478	0.0	0.0	0.0	0.0	0.0
83479	0.0	0.0	0.0	0.0	0.0
83480	0.0	0.0	0.4108843537414966	0.4108843537414966	0.0
83481	0.0	0.0	0.0	0.0	0.0
83482	0.0	0.0	0.0	0.0	0.0
83483	0.0	0.0	0.0	0.0	0.0
83484	0.0	0.0	0.0	0.0	0.0
83485	0.0	0.0	0.0	0.0	0.0
83486	0.0	0.0	0.0	0.0	0.0
83487	0.0	0.0	0.0	0.6111111111111112	0.0
83488	0.0	0.0	0.0	0.0	0.0
83489	0.0	0.0	0.0	0.0	0.0
83490	0.0	0.0	0.0	0.0	0.0
83491	0.0	0.0	0.0	0.0	0.0
83492	0.0	0.0	0.0	0.0	0.0
83493	0.0	0.0	0.0	0.0	0.0
83494	0.0	0.0	0.0	0.0	0.0
83495	0.0	0.0	0.0	0.0	0.0
83496	0.0	0.0	0.0	0.0	0.0
83497	0.0	0.0	0.0	0.0	0.0
83498	0.0	0.0	0.0	0.0	0.0
83499	0.0	0.0	0.0	0.0	0.0
83500	0.0	0.0	0.0	0.0	0.0
83501	0.0	0.0	0.0	0.0	0.0
83502	0.0	0.0	0.0	0.0	0.0
83503	0.0	0.0	0.0	0.0	0.0
83504	0.0	0.0	0.0	0.0	0.0
83505	0.0	0.0	0.0	0.0	0.0
83506	0.0	0.0	0.0	0.0	0.0
83507	0.0	0.0	0.0	0.0	0.0
83508	0.0	0.0	0.0	0.0	0.0
83509	0.0	0.0	0.0	0.0	0.0
83510	0.7584541062801933	0.0	0.0	0.0	0.0
83511	0.0	0.0	0.0	0.0	0.0
83512	0.0	0.0	0.0	0.0	0.0
83513	0.0	0.0	0.0	0.0	0.0
83516	0.0	0.0	0.0	0.0	0.0
83517	0.0	0.0	0.0	0.0	0.0
83518	0.0	0.0	0.0	0.0	0.0
83519	0.0	0.0	0.0	0.0	0.0
83520	0.0	0.0	0.0	0.0	0.0
83521	0.0	0.0	0.0	0.0	0.0
83522	0.0	0.0	0.0	0.0	0.0
83523	0.0	0.0	0.0	0.0	0.0
83524	0.0	0.0	0.0	0.0	0.0
83525	0.0	0.0	0.0	0.0	0.0
83526	0.0	0.0	0.0	0.0	0.0
83527	0.0	0.0	0.0	0.0	0.0
83528	0.0	0.0	0.0	0.0	0.0
83529	0.0	0.0	0.0	0.0	0.0
83530	0.0	0.0	0.0	0.0	0.0
83531	0.0	0.0	0.0	0.0	0.0
83532	0.0	0.0	0.0	0.0	0.0
83533	0.0	0.0	0.0	0.0	0.0
83534	0.0	0.0	0.047529115517784076	0.047529115517784076	0.0
83535	0.0	0.0	0.0	0.0	0.0
83536	0.0	0.0	0.0	0.0	0.0
83537	0.0	0.0	0.0	0.0	0.0
83538	0.0	0.0	0.0	0.0	0.0
83539	0.0	0.0	0.0	0.0	0.0
83540	0.0	0.0	0.0	0.0	0.0
83541	0.0	0.0	0.0	0.0	0.0
83542	0.0	0.0	0.0	0.0	0.0
83543	0.0	0.0	0.0	0.0	0.0
83544	0.0	0.0	0.2094662638469285	0.0	0.0
83545	0.1322378716744914	0.18153364632237873	0.30985915492957744	0.0	0.0
83546	0.0	0.0	0.0	0.0	0.0
83547	0.0	0.0	0.0	0.0	0.0
83548	0.0	0.0	0.22027716994894236	0.11013858497447118	0.13129102844638948
83549	0.0	0.2197159565580618	0.0	0.0	0.0
83550	0.0	0.0	0.0	0.0	0.0
83551	0.0	0.0	0.15067079463364294	0.24561403508771928	0.0
83552	0.0	0.0	0.0	0.0	0.0
83553	0.4388646288209607	0.5778748180494906	0.5334788937409025	0.7430858806404658	0.5014556040756915
83554	0.1810207336523126	0.23444976076555024	0.23524720893141945	0.1547049441786284	0.1251993620414673
83555	0.0	0.0	0.0	0.0	0.0
83556	0.0	0.0	0.0	0.2892347600518807	0.0
83557	0.0	0.0	0.0	0.2878228782287823	0.0
83558	0.0	0.0	0.0	0.0	0.0
83559	0.0	0.0	0.0	0.0	0.0
83560	0.0	0.0	0.0	0.0	0.0
83561	0.0	0.1748492678725237	0.18776916451335057	0.26270456503014644	0.0
83562	0.0	0.0	0.16266666666666665	0.14666666666666667	0.0
83563	0.0	0.0	0.0	0.0	0.2529313232830821
83564	0.0	0.0	0.0	0.0	0.0
83565	0.0	0.0	0.0	0.0	0.0
83566	0.0	0.0	0.0	0.0	0.0
83567	0.0	0.0	0.0	0.0	0.0
83568	0.0	0.0	0.0	0.0	0.0
83569	0.0	0.0	0.0	0.0	0.0
83570	0.0	0.0	0.0	0.0	0.0
83571	0.0	0.0	0.0	0.0	0.0
83572	0.0	0.0	0.0	0.0	0.0
83573	0.0	0.0	0.0	0.0	0.0
83574	0.0	0.0	0.0	0.0	0.0
83575	0.0	0.0	0.0	0.0	0.0
83576	0.0	0.0	0.28468468468468466	0.3279279279279279	0.554954954954955
83577	0.0	0.0	0.0	0.0	0.0
83578	0.5555555555555556	0.0	0.0	0.0	0.0
83579	1.0	0.0	0.0	0.0	0.0
83580	0.04316546762589928	0.0	0.0	0.0	0.0
83581	0.0	0.0	0.0	0.0	0.0
83582	0.0	0.0	0.0	0.0	0.0
83583	0.0	0.0	0.0	0.0	0.0
83584	0.0	0.0	0.16395222584147665	0.0	0.0
83585	0.0	0.0	0.0	0.0	0.0
83586	0.0	0.0	0.1882426516572858	0.3796122576610381	0.0
83587	0.36739659367396593	0.0	0.33657745336577455	0.2222222222222222	0.0
83588	0.1348238482384824	0.0	0.10230352303523035	0.13075880758807587	0.0
83589	0.0	0.21755725190839695	0.0	0.0	0.0
83590	0.0	0.0	0.19019607843137254	0.21666666666666667	0.0
83591	0.0	0.0	0.3994708994708995	0.0	0.0
83592	0.0	0.20933333333333334	0.0	0.0	0.0
83593	0.0	0.0	0.1946532999164578	0.0	0.0
83594	0.0	0.21016949152542372	0.0	0.0	0.0
83595	0.0	0.0	0.0	0.0	0.0
83596	0.2099737532808399	0.0	0.04330708661417323	0.2992125984251969	0.0
83597	0.0	0.4472573839662447	0.249789029535865	0.32827004219409284	0.0
83598	0.0	0.16132478632478633	0.0	0.0	0.0
83599	0.0	0.0	0.0	0.0	0.0
83600	0.0	0.2745694022289767	0.0	0.0	0.0
83601	0.0	0.23908045977011494	0.23563218390804597	0.0	0.0
83602	0.0	0.2100238663484487	0.0	0.23309466984884647	0.0
83603	0.0	0.0	0.0	0.4247538677918425	0.0
83604	0.0	0.30626780626780625	0.0	0.0	0.0
83605	0.0	0.12336601307189543	0.0	0.34967320261437906	0.0
83606	0.0	0.6244292237442922	0.0	0.0	0.1723744292237443
83607	0.0	0.0	0.0	0.0	0.0
83608	0.0	0.0	0.7476190476190476	0.15595238095238095	0.0
83609	0.0	0.0	0.0	0.22933333333333333	0.0
83610	0.0	0.0	0.0	0.0	0.0
83611	0.0	0.0	0.0	0.0	0.0
83612	0.0	0.0	0.0	0.0	0.0
83613	0.0	0.0	0.0	0.0	0.0
83614	0.0	0.0	0.0	0.0	0.0
83615	0.0	0.0	0.0	0.0	0.0
83616	0.0	0.0	0.0	0.0	0.0
83617	0.0	0.0	0.0	0.0	0.0
83618	0.7125683060109289	0.0	0.28524590163934427	0.0	0.32349726775956283
83619	0.0	0.0	0.1647940074906367	0.34831460674157305	0.0
83620	0.0	0.0	0.2392807745504841	0.24481327800829875	0.0
83621	0.0	0.0	0.0	0.0	0.0
83622	0.0	0.0	0.0	0.0	0.0
83623	0.0	0.0	0.0	0.0	0.0
83624	0.0	0.0	0.0	0.0	0.0
83625	0.0	0.0	0.0	0.8674698795180723	0.0
83626	0.0	0.0	0.0	0.0	0.0
83627	0.0	0.0	0.0	0.0	0.0
83628	0.0	0.0	0.0	0.0	0.0
83629	0.0	0.0	0.0	0.0	0.0
83630	0.0	0.0	0.14113597246127366	0.12162937464142283	0.11876075731497418
83631	0.0	0.0	0.0	0.0	0.0
83632	0.0	0.0	0.25225225225225223	0.0	0.0
83633	0.0	0.0	0.0	0.0	0.0
83634	0.0	0.0	0.0	0.0	0.0
83635	0.0	0.0	0.0	0.0	0.0
83636	0.0	0.0	0.0	0.0	0.0
83637	0.0	0.0	0.0	0.0	0.0
83638	0.0	0.0	0.0	0.0	0.0
83639	0.0	0.0	0.0	0.0	0.0
83640	0.0	0.0	0.13904235727440148	0.0	0.0
83641	0.0	0.08669950738916256	0.1579638752052545	0.11954022988505747	0.14482758620689656
83642	0.0	0.0	0.0	0.0	0.0
83643	0.0	0.0	0.0	0.0	0.0
83644	0.0	0.0	0.0	0.0	0.0
83645	0.17597944765574824	0.3179190751445087	0.4913294797687861	0.5908798972382787	0.2935131663455363
83646	0.013986013986013986	0.02564102564102564	0.013986013986013986	0.027972027972027972	0.0
83647	0.0	0.0	0.0	0.0	0.0
83648	0.0	0.0	0.0	0.0	0.0
83649	0.11044176706827309	0.10107095046854082	0.12115127175368139	0.1358768406961178	0.10107095046854082
83650	0.0	0.0	0.0	0.0	0.0
83651	0.0	0.0	0.0	0.0	0.0
83652	0.0	0.0	0.0	0.0	0.0
83653	0.0	0.0	0.0	0.0	0.0
83654	0.45895316804407715	0.418732782369146	0.5377410468319559	0.5933884297520661	0.46225895316804405
83655	0.0	0.0	0.0	0.4727272727272727	0.0
83656	0.0	0.0	0.0	0.0	0.0
83657	0.0	0.0	0.20739549839228297	0.08092175777063237	0.0
83658	0.0	0.0	0.0	0.0	0.0
83659	0.0	0.0	0.0	0.0	0.0
83660	0.0	0.0	0.0	0.23465423465423466	0.0
83661	0.0	0.0	0.0	0.0	0.0
83662	0.0	0.0	0.0	0.1723744292237443	0.0
83663	0.0	0.0	0.0	0.0	0.0
83664	0.0	0.0	0.0	0.0	0.0
83665	0.0	0.0	0.0	0.0	0.0
83666	0.0	0.0	0.0	0.0	0.0
83667	0.0	0.0	0.0	0.0	0.0
83668	0.0	0.0	0.6691823899371069	0.35471698113207545	0.0
83669	0.0	0.0	0.0	0.0	0.0
83670	0.0	0.0	0.0	0.0	0.0
83671	0.0	0.0	0.0	0.0	0.0
83672	0.0	0.0	0.0	0.0	0.0
83673	0.0	0.0	0.08784176847004072	0.08784176847004072	0.0
83674	0.0	0.0992767915844839	0.0992767915844839	0.0992767915844839	0.0973044049967127
83675	0.0	0.1532033426183844	0.14020427112349118	0.0	0.14113277623026926
83676	0.0	0.0	0.0	0.0	0.0
83677	0.0	0.0	0.0	0.0	0.0
83678	0.0	0.0	0.0	0.0	0.0
83679	0.0	0.0	0.0	0.0	0.0
83680	0.19699934768427918	0.13763861709067188	0.0	0.1050228310502283	0.2217873450750163
83681	0.0	0.0	0.0	0.0	0.0
83682	0.06811005863779883	0.06811005863779883	0.0	0.16012629679747406	0.0
83683	0.0	0.0	0.2757417102966841	0.13176265270506107	0.0
83684	0.0	0.0	0.0	0.0	0.14847590953785644
83685	0.0	0.0	0.0	0.08027644869750133	0.0
83686	0.0	0.0	0.0	0.0	0.0
83687	0.0	0.0	0.0	0.0	0.0
83688	0.0	0.0	0.0	0.0	0.0
83689	0.0	0.0	0.0	0.0	0.0
83690	0.1286970423661071	0.0	0.11830535571542766	0.0	0.0
83691	0.0	0.0	0.0	0.0	0.0
83692	0.0	0.0	0.0	0.0	0.0
83693	0.0	0.0	0.0	0.0	0.0
83694	0.0	0.0	0.0	0.23563218390804597	0.0
83695	0.0	0.0	0.0	0.0	0.0
83696	0.0	0.0	0.0	0.0	0.0
83697	0.4388059701492537	0.6547263681592039	0.4338308457711443	0.6308457711442786	0.5761194029850746
83698	0.10980392156862745	0.23202614379084968	0.27712418300653596	0.2679738562091503	0.19738562091503267
83699	0.0	0.2365371506475801	0.2229038854805726	0.2958418541240627	0.1029311520109066
83700	0.0	0.0	0.0	0.0	0.0
83701	0.0	0.0	0.0	0.0	0.0
83702	0.0	0.0	0.7566137566137566	0.0	0.0
83703	0.18303030303030304	0.0	0.23636363636363636	0.20606060606060606	0.18303030303030304
83704	0.30784913353720694	0.6156982670744139	0.37104994903160043	0.7145769622833843	0.3312945973496432
83705	0.13530465949820789	0.0	0.25806451612903225	0.31362007168458783	0.0
83706	0.0	0.0	0.0	0.0	0.0
83707	0.12946428571428573	0.1209077380952381	0.06436011904761904	0.1636904761904762	0.16889880952380953
83708	0.0	0.0	0.0	0.0	0.0
83709	0.0	0.08027644869750133	0.08027644869750133	0.27751196172248804	0.08027644869750133
83710	0.0	0.0	0.0	0.0	0.0
83711	0.0	0.0	0.0	0.0	0.0
83712	0.0	0.0	0.18801313628899835	0.12479474548440066	0.12397372742200329
83713	0.0	0.5032679738562091	0.0	0.803921568627451	0.0
83714	0.13847251962883655	0.10920770877944326	0.16987865810135616	0.3333333333333333	0.3176302640970735
83715	0.0	0.0	0.0	0.0	0.0
83716	0.0	0.0	0.0	0.17659352142110762	0.0
83717	0.0	0.0	0.0	0.0	0.0
83718	0.0	0.0	0.0	0.0	0.0
83719	0.0	0.0	0.0	0.0	0.0
83720	0.0	0.0	0.0	0.0	0.0
83721	0.0	0.0	0.0	0.0	0.0
83722	0.0	0.0	0.0	0.0	0.0
83723	0.0	0.0	0.17849462365591398	0.12741935483870967	0.0
83724	0.0	0.0	0.0	0.0	0.0
83725	0.0	0.0	0.0	0.0	0.0
