gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
83269	0.21808510638297873	0.0	0.2198581560283688	0.6826241134751773	0.0
83270	0.0	0.0	0.0	0.0	0.0
83271	0.0	0.0	0.0	0.5752380952380952	0.0
83272	0.0	0.0	0.0	0.0	0.0
83273	0.0703962703962704	0.20093240093240095	0.5631701631701632	1.461072261072261	0.8405594405594405
83274	0.0	0.07547169811320754	0.04874213836477988	0.23742138364779874	0.13364779874213836
83275	0.0	0.0	0.2765567765567766	0.0	0.0
83276	0.0	0.0	0.0	0.0	0.0
83277	0.0	0.0	0.0	0.0	0.0
83278	0.0	0.0	0.0	0.0	0.0
83279	0.0	0.0	0.0	0.0	0.0
83280	0.0	0.0	0.0	0.0	0.0
83281	0.0	0.0	0.0	0.5485921889191644	0.1344232515894641
83282	0.0	0.15631469979296067	0.15631469979296067	0.0	0.0
83283	0.0	0.470404984423676	0.470404984423676	1.8255451713395638	0.0
83284	0.0	0.0	0.0	0.0	0.0
83285	0.0	0.0	0.0	0.0	0.0
83286	0.0	0.0	0.0	0.0	0.0
83287	1.4142345110087045	0.3317972350230415	0.9237071172555044	2.0005120327700974	0.9278033794162827
83288	0.0	0.23070987654320987	0.19290123456790123	0.0	0.0
83289	0.0	0.5774378585086042	1.539834289356278	1.2511153601019758	0.0
83290	0.0	0.0	0.0	0.0	0.0
83291	0.0	0.0	0.0	0.0	0.0
83292	0.0	0.0	0.0	0.0	0.0
83293	0.0	0.0	0.0	0.0	0.0
83294	0.0	0.0	0.0	0.0	0.0
83295	0.0	0.0	0.0	0.3471264367816092	0.46283524904214557
83296	0.0	0.0	0.0	0.0	0.0
83297	0.0	0.0	0.0	0.0	0.0
83298	0.22503725782414308	0.7501241927471436	0.45007451564828616	0.3750620963735718	0.07501241927471436
83299	0.0	0.0	0.0	0.0	0.0
83300	0.06444728979940248	0.06359368331199317	0.06444728979940248	0.45113102859581733	0.0
83301	0.0	0.0	0.0	0.0	0.0
83302	0.0	0.0	0.5992063492063492	2.2470238095238093	0.0
83303	0.15631469979296067	0.15631469979296067	0.0	0.0	0.0
83304	0.0	0.0	0.0	0.0	0.0
83305	0.0	0.0	0.0	0.0	0.0
83306	0.0	0.0	0.0	0.0	0.0
83307	0.297244094488189	2.2618110236220472	3.066272965879265	6.032808398950131	0.3963254593175853
83308	0.0	0.19816272965879264	0.09908136482939632	0.19816272965879264	0.09908136482939632
83309	0.0	0.04388259226968905	1.0970648067422262	1.7079337401918047	0.0877651845393781
83310	0.38328530259365995	0.4345180915786103	0.3794428434197887	0.5802113352545629	0.14505283381364073
83311	0.0	0.0	0.005797101449275362	0.0	0.0
83312	0.0	0.0	0.0	0.0	0.0
83313	0.0	0.0	0.0	0.0	0.0
83314	0.0	0.0	0.0	0.0	0.0
83315	0.0	0.0	0.0	0.0	0.0
83316	0.0	0.0	0.5264993026499303	0.4211994421199442	0.10529986052998605
83317	0.0	0.1467444120505345	0.293488824101069	0.586977648202138	0.0
83318	0.0	0.0	0.0	0.0	0.0
83319	0.0	0.0	0.0	0.0	0.0
83320	0.0	0.0	0.0	0.0	0.0
83321	0.0	0.0	0.35231316725978645	0.0	0.0
83322	0.0	0.0	0.0	0.0	0.0
83323	0.0	0.0	0.0	0.0	0.18303030303030304
83324	0.0	0.0	0.0	0.2150997150997151	0.0
83325	0.0	0.0	0.0	0.0	0.0
83326	0.0	0.0	0.0	0.0	0.0
83327	0.0	0.2105997210599721	0.0701999070199907	0.2807996280799628	0.0701999070199907
83328	0.0	0.0	0.0	0.0	0.0
83329	0.0	0.42296918767507	1.26890756302521	1.903361344537815	0.0
83330	0.0	0.0	0.0	0.0	0.0
83331	0.0	0.0	0.0	0.0	0.0
83332	0.0	0.0	0.0	0.0	0.0
83333	0.0	0.0	0.0	0.0	0.0
83334	0.23168392788645953	0.4054468738013042	0.4629842731108554	0.28730341388569236	0.0
83335	0.0	0.0	0.4092140921409214	0.0	0.0
83336	0.0	0.0	0.8988095238095238	0.0	0.0
83337	0.0	0.0	0.0	0.0	0.0
83338	0.0	0.0	0.0	0.0	0.0
83339	2.845648604269294	3.7167487684729066	2.8333333333333335	2.7274220032840724	2.1075533661740558
83340	0.0	0.0	0.0	0.0	0.0
83341	0.0	0.0	0.0	0.0	0.0
83342	0.0	0.0	0.0	0.3447488584474886	0.0
83343	0.0	0.0	0.0	1.058058058058058	0.0
83344	0.0	0.0	0.0	0.0	0.0
83345	0.0	0.0	0.0	0.0	0.0
83346	0.0	0.0	0.0	0.0	0.0
83347	0.0	0.0	0.0	0.5243055555555556	0.0
83348	0.0	0.0	0.0	0.0	0.0
83349	0.0	0.0	0.0	0.0	0.0
83350	0.0	0.0	2.8152173913043477	0.0	0.0
83351	0.4559178743961353	0.7294685990338164	1.1853864734299517	1.3665458937198067	0.3647342995169082
83352	0.289272030651341	0.0	1.735632183908046	0.7404214559386973	0.0
83353	0.0	0.0	0.0	0.22772277227722773	0.0
83354	0.0	0.0	0.0	0.0	0.0
83355	0.0	0.0	0.0	0.0	0.0
83356	0.0	0.0	0.0	0.0	0.0
83357	0.0	0.0	0.0	0.0	0.0
83358	0.0	0.0	0.0	0.0	0.0
83359	0.0	0.0	0.141643059490085	0.0	0.28517469310670446
83360	0.0	0.0	0.6265560165975104	0.0	0.0
83361	0.0	0.0	0.0	0.0	0.0
83362	0.0	0.0	0.0	0.0	0.0
83363	0.0	0.0	0.0	0.0	0.0
83364	0.0	0.0	0.0	0.0	0.0
83365	0.0	0.0	0.0	0.0	0.0
83366	0.0	0.0	0.0	0.0	0.0
83367	0.0	0.41770401106500693	0.41770401106500693	0.7282157676348547	0.6265560165975104
83368	0.0	0.0	0.0	0.17912218268090155	0.0
83369	0.0	0.0	0.0	0.0	0.0
83370	0.0	0.0	0.0	0.0	0.0
83371	0.0	0.0	0.0	0.0	0.0
83372	0.0	0.0	0.6647798742138364	1.2339622641509433	0.2849056603773585
83373	0.0	0.0	0.0	0.0	0.0
83374	0.0	0.0	0.0	0.0	0.0
83375	0.0	0.0	0.24979321753515302	0.0	0.0
83376	0.0	0.0	0.0	0.0	0.0
83377	0.0	0.0	0.4896238651102464	0.0	0.09792477302204929
83378	0.0	0.0	0.0	0.0	0.0
83379	0.0	0.0	0.26844444444444443	0.0	0.0
83380	0.0	0.0	0.0	0.0	0.0
83381	0.0	0.1895424836601307	0.39477124183006534	0.0	0.0
83382	0.0	0.012232415902140673	0.0	0.0	0.0
83383	0.0	0.1310763888888889	0.5243055555555556	1.3107638888888888	0.0
83384	7.300052002080084	4.553822152886116	4.463858554342174	5.723348933957358	7.536661466458658
83385	0.0	0.0	0.0	0.0	0.0
83386	0.0	0.0	0.0	0.0	0.0
83387	0.0	0.0	0.0	0.0	0.0
83388	0.0	0.0	0.0	0.9003115264797508	0.0
83389	0.0	0.0	0.0	0.0	0.0
83390	0.0	0.0	0.0	0.0	0.0
83391	0.0	0.0	0.0	0.0	0.0
83392	0.0	0.0	0.0	0.11123388581952118	0.0
83393	0.0	0.0	0.0	0.0	0.0
83394	0.0	0.0	0.0	0.0	0.0
83395	0.0	3.108614232209738	2.5355805243445695	8.711610486891386	0.0
83396	0.0	0.2001325381047051	0.0	0.0	0.0
83397	0.0	0.0	0.0	0.0	0.0
83398	0.0	0.0	0.0	1.2538552787663109	0.0
83399	0.0	0.0	0.2041920216362407	0.5037187288708587	0.0
83400	0.0	0.0	0.0	0.0	0.0
83401	0.0	0.0	0.0	0.0	0.0
83402	0.0	0.0	0.0	0.10464310464310464	0.0
83403	0.0	0.0	0.0	0.0	0.0
83404	0.0	0.0	0.0	0.0	0.0
83405	0.0	0.0	0.0	0.0	0.0
83406	0.0	0.0	0.0	0.0	0.0
83407	0.0	0.0	0.0	0.0	0.0
83408	0.0	0.0	0.0	0.0	0.0
83409	0.0	0.0	0.0	0.0	0.0
83410	0.0	0.0	0.32264957264957267	0.32264957264957267	0.2143874643874644
83411	0.0	0.0	0.0	0.0	0.0
83412	0.0	0.0	0.0	1.0272108843537415	0.0
83413	0.0	0.0	0.0	0.0	0.0
83414	0.0	0.0	0.1506986027944112	0.0	0.0
83415	0.0	0.0	0.0	0.0	0.0
83416	0.2926356589147287	0.3511627906976744	0.2926356589147287	0.6434108527131783	0.11705426356589148
83417	0.0	0.0	0.0	0.0	0.0
83418	0.0	0.0	0.0	0.0	0.0
83419	0.0	0.0	0.0	0.0	0.0
83420	0.0	0.0	0.0	0.0	0.0
83421	0.0	0.0	0.0	0.0	0.0
83422	0.09020310633213859	0.0	0.09020310633213859	0.9922341696535245	0.0
83423	0.0	0.0	0.0	0.0	0.0
83424	0.0	0.0	0.0	0.0	0.0
83425	0.0	0.0	0.0	0.0	0.0
83426	0.0	0.0	0.09020310633213859	0.27060931899641577	0.0
83427	0.0	0.175990675990676	1.407925407925408	0.0	0.0
83428	0.0	0.17912218268090155	0.0	0.0	0.0
83429	0.0	0.0	0.0	0.0	0.0
83430	0.5569932224276032	0.4651879235982748	0.1860751694393099	0.9303758471965496	0.8373382624768947
83431	0.0	0.0	0.0	0.0	0.0
83432	0.0	0.0	0.0	0.0	0.0
83433	0.0	0.0	0.0	0.0	0.0
83434	0.0	0.0	0.0	0.0	0.0
83435	0.0	0.0	0.0	0.0	0.0
83436	0.0	0.0	0.0	0.0	0.0
83437	0.0	0.0	0.0	0.0	0.0
83438	0.0	0.0	0.0	0.0	0.0
83439	0.0	0.0	0.0	0.0	0.0
83440	0.0	0.0	0.0	0.0	0.0
83441	0.0	0.0	0.0	0.0	0.0
83442	0.0	0.0	0.0	0.0	0.0
83443	0.0	0.0	0.0	0.0	0.0
83444	0.0	0.0	0.0	0.0	0.0
83445	0.0	0.0	0.0	0.0	0.0
83446	0.0	0.0	0.0	0.0	0.0
83447	0.0	0.0	0.0	0.0	0.0
83448	0.0	0.0	0.0	0.0	0.0
83449	3.2194543297746145	3.4009489916963225	5.166073546856465	7.32858837485172	4.274021352313167
83450	0.0	0.0	0.0	0.0	0.0
83451	0.0	0.0	0.0	0.0	0.0
83452	0.0	0.0	0.0	0.0	0.0
83453	0.0	0.0	0.0	0.0	0.0
83454	2.964957264957265	1.8025641025641026	6.9683760683760685	5.150427350427351	6.5717948717948715
83455	0.0	0.0	0.1693121693121693	0.0	0.0
83456	0.0	0.0	1.2891832229580573	0.0	0.0
83457	0.0	0.0	0.0	0.0	0.0
83458	0.0	0.0	0.0	0.0	0.0
83459	0.0	0.0	0.0	0.0	0.0
83460	0.0	0.412568306010929	0.0	0.0	0.0
83461	0.5298245614035088	0.0	0.0	1.3245614035087718	0.2649122807017544
83462	0.3435722411831627	0.0	0.6871444823663254	1.030716723549488	0.0
83463	0.0	0.0	0.0	0.0	0.0
83464	0.0	0.0	0.0	0.0	0.0
83465	0.0	0.0	0.0	0.0	0.0
83466	0.7550125313283208	0.14191729323308272	0.09461152882205513	0.7095864661654135	0.4730576441102757
83467	0.2163323782234957	0.3600764087870105	0.5759312320916905	0.7206303724928367	0.6489971346704871
83468	0.0	0.0	0.0	0.0	0.0
83469	0.0	0.0	0.0	0.0	0.0
83470	0.0	0.0	0.0	0.0	0.0
83471	0.0	0.0	0.0	0.0	0.0
83472	0.0	0.0	0.0	0.0	0.0
83473	0.0	0.0	0.0	0.0	0.0
83474	0.0	0.0	0.6608315098468271	0.11013858497447118	0.3304157549234136
83475	0.0	0.0	0.0	0.10778015703069237	0.0
83476	0.0	0.0	0.0	0.0	0.0
83477	0.0	0.0	0.0	0.0	0.0
83478	0.0	0.0	0.0	0.0	0.0
83479	0.0	0.0	0.0	0.0	0.0
83480	0.0	0.0	0.8217687074829932	0.6163265306122448	0.0
83481	0.0	0.0	0.0	0.0	0.0
83482	0.0	0.0	0.0	0.0	0.0
83483	0.0	0.0	0.0	0.0	0.0
83484	0.0	0.0	0.0	0.0	0.0
83485	0.0	0.0	0.0	0.0	0.0
83486	0.0	0.0	0.0	0.0	0.0
83487	0.0	0.0	0.0	2.707070707070707	0.0
83488	0.0	0.0	0.0	0.0	0.0
83489	0.0	0.0	0.0	0.0	0.0
83490	0.0	0.0	0.0	0.0	0.0
83491	0.0	0.0	0.0	0.0	0.0
83492	0.0	0.0	0.0	0.0	0.0
83493	0.0	0.0	0.0	0.0	0.0
83494	0.0	0.0	0.0	0.0	0.0
83495	0.0	0.0	0.0	0.0	0.0
83496	0.0	0.0	0.0	0.0	0.0
83497	0.0	0.0	0.0	0.0	0.0
83498	0.0	0.0	0.0	0.0	0.0
83499	0.0	0.0	0.0	0.0	0.0
83500	0.0	0.0	0.0	0.0	0.0
83501	0.0	0.0	0.0	0.0	0.0
83502	0.0	0.0	0.0	0.0	0.0
83503	0.0	0.0	0.0	0.0	0.0
83504	0.0	0.0	0.0	0.0	0.0
83505	0.0	0.0	0.0	0.0	0.0
83506	0.0	0.0	0.0	0.0	0.0
83507	0.0	0.0	0.0	0.0	0.0
83508	0.0	0.0	0.0	0.0	0.0
83509	0.0	0.0	0.0	0.0	0.0
83510	1.3043478260869565	0.0	0.0	0.0	0.0
83511	0.0	0.0	0.0	0.0	0.0
83512	0.0	0.0	0.0	0.0	0.0
83513	0.0	0.0	0.0	0.0	0.0
83516	0.0	0.0	0.0	0.0	0.0
83517	0.0	0.0	0.0	0.0	0.0
83518	0.0	0.0	0.0	0.0	0.0
83519	0.0	0.0	0.0	0.0	0.0
83520	0.0	0.0	0.0	0.0	0.0
83521	0.0	0.0	0.0	0.0	0.0
83522	0.0	0.0	0.0	0.0	0.0
83523	0.0	0.0	0.0	0.0	0.0
83524	0.0	0.0	0.0	0.0	0.0
83525	0.0	0.0	0.0	0.0	0.0
83526	0.0	0.0	0.0	0.0	0.0
83527	0.0	0.0	0.0	0.0	0.0
83528	0.0	0.0	0.0	0.0	0.0
83529	0.0	0.0	0.0	0.0	0.0
83530	0.0	0.0	0.0	0.0	0.0
83531	0.0	0.0	0.0	0.0	0.0
83532	0.0	0.0	0.0	0.0	0.0
83533	0.0	0.0	0.0	0.0	0.0
83534	0.0	0.0	0.047529115517784076	0.09505823103556815	0.0
83535	0.0	0.0	0.0	0.0	0.0
83536	0.0	0.0	0.0	0.0	0.0
83537	0.0	0.0	0.0	0.0	0.0
83538	0.0	0.0	0.0	0.0	0.0
83539	0.0	0.0	0.0	0.0	0.0
83540	0.0	0.0	0.0	0.0	0.0
83541	0.0	0.0	0.0	0.0	0.0
83542	0.0	0.0	0.0	0.0	0.0
83543	0.0	0.0	0.0	0.0	0.0
83544	0.0	0.0	0.608257804632427	0.0	0.0
83545	0.4726134585289515	0.4726134585289515	0.945226917057903	0.0	0.0
83546	0.0	0.0	0.0	0.0	0.0
83547	0.0	0.0	0.0	0.0	0.0
83548	0.0	0.0	0.44055433989788473	0.11013858497447118	0.44055433989788473
83549	0.0	0.252297410192147	0.0	0.0	0.0
83550	0.0	0.0	0.0	0.0	0.0
83551	0.0	0.0	0.15067079463364294	0.6233230134158927	0.0
83552	0.0	0.0	0.0	0.0	0.0
83553	0.9839883551673945	3.844250363901019	2.416302765647744	2.856622998544396	1.9767103347889374
83554	0.24082934609250398	0.24082934609250398	0.24082934609250398	0.24082934609250398	0.23763955342902712
83555	0.0	0.0	0.0	0.0	0.0
83556	0.0	0.0	0.0	0.39169909208819714	0.0
83557	0.0	0.0	0.0	0.5571955719557196	0.0
83558	0.0	0.0	0.0	0.0	0.0
83559	0.0	0.0	0.0	0.0	0.0
83560	0.0	0.0	0.0	0.0	0.0
83561	0.0	0.26012058570198104	0.26012058570198104	1.3006029285099052	0.0
83562	0.0	0.0	0.5368888888888889	0.8053333333333333	0.0
83563	0.0	0.0	0.0	0.0	0.2529313232830821
83564	0.0	0.0	0.0	0.0	0.0
83565	0.0	0.0	0.0	0.0	0.0
83566	0.0	0.0	0.0	0.0	0.0
83567	0.0	0.0	0.0	0.0	0.0
83568	0.0	0.0	0.0	0.0	0.0
83569	0.0	0.0	0.0	0.0	0.0
83570	0.0	0.0	0.0	0.0	0.0
83571	0.0	0.0	0.0	0.0	0.0
83572	0.0	0.0	0.0	0.0	0.0
83573	0.0	0.0	0.0	0.0	0.0
83574	0.0	0.0	0.0	0.0	0.0
83575	0.0	0.0	0.0	0.0	0.0
83576	0.0	0.0	0.5423423423423424	0.5441441441441441	1.072072072072072
83577	0.0	0.0	0.0	0.0	0.0
83578	0.5555555555555556	0.0	0.0	0.0	0.0
83579	1.0	0.0	0.0	0.0	0.0
83580	0.04316546762589928	0.0	0.0	0.0	0.0
83581	0.0	0.0	0.0	0.0	0.0
83582	0.0	0.0	0.0	0.0	0.0
83583	0.0	0.0	0.0	0.0	0.0
83584	0.0	0.0	0.16395222584147665	0.0	0.0
83585	0.0	0.0	0.0	0.0	0.0
83586	0.0	0.0	0.3777360850531582	0.6585365853658537	0.0
83587	1.4695863746958637	0.0	0.7347931873479319	0.7347931873479319	0.0
83588	0.6138211382113821	0.0	0.10230352303523035	0.2046070460704607	0.0
83589	0.0	0.3842239185750636	0.0	0.0	0.0
83590	0.0	0.0	0.296078431372549	0.296078431372549	0.0
83591	0.0	0.0	1.1984126984126984	0.0	0.0
83592	0.0	0.37066666666666664	0.0	0.0	0.0
83593	0.0	0.0	0.252297410192147	0.0	0.0
83594	0.0	1.3649717514124293	0.0	0.0	0.0
83595	0.0	0.0	0.0	0.0	0.0
83596	0.7926509186351706	0.0	0.04330708661417323	0.6811023622047244	0.0
83597	0.0	0.760337552742616	0.6126582278481013	0.5915611814345991	0.0
83598	0.0	0.32264957264957267	0.0	0.0	0.0
83599	0.0	0.0	0.0	0.0	0.0
83600	0.0	0.3059777102330294	0.0	0.0	0.0
83601	0.0	0.5206896551724138	0.5206896551724138	0.0	0.0
83602	0.0	0.720763723150358	0.0	0.24025457438345266	0.0
83603	0.0	0.0	0.0	0.4247538677918425	0.0
83604	0.0	0.4301994301994302	0.0	0.0	0.0
83605	0.0	0.24673202614379086	0.0	0.9869281045751634	0.0
83606	0.0	2.3093607305936072	0.0	0.0	0.3447488584474886
83607	0.0	0.0	0.0	0.0	0.0
83608	0.0	0.0	2.5166666666666666	0.15595238095238095	0.0
83609	0.0	0.0	0.0	0.23333333333333334	0.0
83610	0.0	0.0	0.0	0.0	0.0
83611	0.0	0.0	0.0	0.0	0.0
83612	0.0	0.0	0.0	0.0	0.0
83613	0.0	0.0	0.0	0.0	0.0
83614	0.0	0.0	0.0	0.0	0.0
83615	0.0	0.0	0.0	0.0	0.0
83616	0.0	0.0	0.0	0.0	0.0
83617	0.0	0.0	0.0	0.0	0.0
83618	0.9814207650273225	0.0	0.3300546448087432	0.0	0.8153005464480875
83619	0.0	0.0	0.1647940074906367	0.34831460674157305	0.0
83620	0.0	0.0	0.3665283540802213	0.41770401106500693	0.0
83621	0.0	0.0	0.0	0.0	0.0
83622	0.0	0.0	0.0	0.0	0.0
83623	0.0	0.0	0.0	0.0	0.0
83624	0.0	0.0	0.0	0.0	0.0
83625	0.0	0.0	0.0	1.180722891566265	0.0
83626	0.0	0.0	0.0	0.0	0.0
83627	0.0	0.0	0.0	0.0	0.0
83628	0.0	0.0	0.0	0.0	0.0
83629	0.0	0.0	0.0	0.0	0.0
83630	0.0	0.0	0.17326448651749857	0.6930579460699943	0.17326448651749857
83631	0.0	0.0	0.0	0.0	0.0
83632	0.0	0.0	0.3886743886743887	0.0	0.0
83633	0.0	0.0	0.0	0.0	0.0
83634	0.0	0.0	0.0	0.0	0.0
83635	0.0	0.0	0.0	0.0	0.0
83636	0.0	0.0	0.0	0.0	0.0
83637	0.0	0.0	0.0	0.0	0.0
83638	0.0	0.0	0.0	0.0	0.0
83639	0.0	0.0	0.0	0.0	0.0
83640	0.0	0.0	0.6952117863720073	0.0	0.0
83641	0.0	0.39671592775041054	0.5950738916256157	0.5944170771756979	0.5950738916256157
83642	0.0	0.0	0.0	0.0	0.0
83643	0.0	0.0	0.0	0.0	0.0
83644	0.0	0.0	0.0	0.0	0.0
83645	0.8497109826589595	1.145150931278099	1.7777777777777777	1.926140012845215	0.4849068721901092
83646	0.027972027972027972	0.02564102564102564	0.039627039627039624	0.08158508158508158	0.0
83647	0.0	0.0	0.0	0.0	0.0
83648	0.0	0.0	0.0	0.0	0.0
83649	0.20214190093708165	0.20214190093708165	0.5053547523427041	0.4029451137884873	0.10107095046854082
83650	0.0	0.0	0.0	0.0	0.0
83651	0.0	0.0	0.0	0.0	0.0
83652	0.0	0.0	0.0	0.0	0.0
83653	0.0	0.0	0.0	0.0	0.0
83654	2.2380165289256198	1.2479338842975207	2.0545454545454547	2.9079889807162536	1.6628099173553719
83655	0.0	0.0	0.0	0.5490909090909091	0.0
83656	0.0	0.0	0.0	0.0	0.0
83657	0.0	0.0	0.2427652733118971	0.08092175777063237	0.0
83658	0.0	0.0	0.0	0.0	0.0
83659	0.0	0.0	0.0	0.0	0.0
83660	0.0	0.0	0.0	0.23465423465423466	0.0
83661	0.0	0.0	0.0	0.0	0.0
83662	0.0	0.0	0.0	0.5171232876712328	0.0
83663	0.0	0.0	0.0	0.0	0.0
83664	0.0	0.0	0.0	0.0	0.0
83665	0.0	0.0	0.0	0.0	0.0
83666	0.0	0.0	0.0	0.0	0.0
83667	0.0	0.0	0.0	0.0	0.0
83668	0.0	0.0	2.279245283018868	0.569811320754717	0.0
83669	0.0	0.0	0.0	0.0	0.0
83670	0.0	0.0	0.0	0.0	0.0
83671	0.0	0.0	0.0	0.0	0.0
83672	0.0	0.0	0.0	0.0	0.0
83673	0.0	0.0	0.17568353694008143	0.08784176847004072	0.0
83674	0.0	0.0992767915844839	0.0992767915844839	0.0992767915844839	0.1946088099934254
83675	0.0	0.4206128133704735	0.14020427112349118	0.0	0.5608170844939647
83676	0.0	0.0	0.0	0.0	0.0
83677	0.0	0.0	0.0	0.0	0.0
83678	0.0	0.0	0.0	0.0	0.0
83679	0.0	0.0	0.0	0.0	0.0
83680	0.19699934768427918	0.49054142204827134	0.0	0.49249836921069795	0.39399869536855836
83681	0.0	0.0	0.0	0.0	0.0
83682	0.06811005863779883	0.06811005863779883	0.0	0.2724402345511953	0.0
83683	0.0	0.0	1.0541012216404886	0.13176265270506107	0.0
83684	0.0	0.0	0.0	0.0	0.2969518190757129
83685	0.0	0.0	0.0	0.08027644869750133	0.0
83686	0.0	0.0	0.0	0.0	0.0
83687	0.0	0.0	0.0	0.0	0.0
83688	0.0	0.0	0.0	0.0	0.0
83689	0.0	0.0	0.0	0.0	0.0
83690	0.2414068745003997	0.0	0.11830535571542766	0.0	0.0
83691	0.0	0.0	0.0	0.0	0.0
83692	0.0	0.0	0.0	0.0	0.0
83693	0.0	0.0	0.0	0.0	0.0
83694	0.0	0.0	0.0	0.6942528735632184	0.0
83695	0.0	0.0	0.0	0.0	0.0
83696	0.0	0.0	0.0	0.0	0.0
83697	0.6009950248756218	3.0049751243781095	0.6009950248756218	3.8955223880597014	1.0517412935323383
83698	0.19738562091503267	0.296078431372549	0.39477124183006534	0.9869281045751634	0.19738562091503267
83699	0.0	0.4117246080436264	0.8234492160872529	0.7205180640763463	0.1029311520109066
83700	0.0	0.0	0.0	0.0	0.0
83701	0.0	0.0	0.0	0.0	0.0
83702	0.0	0.0	0.7566137566137566	0.0	0.0
83703	0.18303030303030304	0.0	0.7321212121212122	0.3660606060606061	0.18303030303030304
83704	0.45871559633027525	1.5392456676860347	0.9174311926605505	1.5759429153924567	1.2313965341488278
83705	0.13530465949820789	0.0	0.8118279569892473	0.8951612903225806	0.0
83706	0.0	0.0	0.0	0.0	0.0
83707	0.16741071428571427	0.28013392857142855	0.11235119047619048	0.33705357142857145	0.22470238095238096
83708	0.0	0.0	0.0	0.0	0.0
83709	0.0	0.16055289739500267	0.24082934609250398	0.7118553960659224	0.08027644869750133
83710	0.0	0.0	0.0	0.0	0.0
83711	0.0	0.0	0.0	0.0	0.0
83712	0.0	0.0	0.2471264367816092	0.24794745484400657	0.12397372742200329
83713	0.0	0.6579520697167756	0.0	1.8888888888888888	0.0
83714	0.3233404710920771	0.43112062812276947	0.43112062812276947	1.955032119914347	1.0763740185581727
83715	0.0	0.0	0.0	0.0	0.0
83716	0.0	0.0	0.0	0.3155694879832811	0.0
83717	0.0	0.0	0.0	0.0	0.0
83718	0.0	0.0	0.0	0.0	0.0
83719	0.0	0.0	0.0	0.0	0.0
83720	0.0	0.0	0.0	0.0	0.0
83721	0.0	0.0	0.0	0.0	0.0
83722	0.0	0.0	0.0	0.0	0.0
83723	0.0	0.0	0.40591397849462363	0.6494623655913978	0.0
83724	0.0	0.0	0.0	0.0	0.0
83725	0.0	0.0	0.0	0.0	0.0
83726	0.0	0.0	0.0	0.0	0.0
83727	0.0	0.0	0.0	0.0	0.0
83728	0.0	0.0	0.0	0.0	0.0
83729	0.0	0.0	0.0	0.0	0.0
83730	0.0	0.0	0.0	0.0	0.0
83731	0.0	0.0	0.0	0.0	0.0
83732	0.0	0.0	0.0	0.0	0.0
83733	0.0	0.0	0.0	0.0	0.0
83734	0.0	0.0	0.0	0.0	0.0
83735	0.0	0.34085778781038373	0.2272385252069225	0.5680963130173062	0.7953348382242288
83736	0.0	0.0	0.0	0.0	0.0
83737	0.0	0.0	0.0	0.0	0.0
83738	0.0	0.0	0.0	0.0	0.0
83739	0.0	0.0	0.0	0.0	0.0
83740	0.0	0.0	0.0	0.0	0.0
83741	0.0	0.0	0.0	0.0	0.0
83742	0.0	0.0	0.0	0.0	0.0
83743	0.0	0.0	0.0	0.0	0.0
83744	0.0	0.0	0.0	0.0	0.0
83745	0.0	0.0	0.0	0.0	0.0
83746	0.0	0.0	0.0	0.0	0.0
83747	0.0	0.0	0.11038011695906433	0.33114035087719296	0.0
83748	0.0	0.0	0.0	0.0	0.0
83749	0.0	0.0	0.0	0.0	0.0
83750	0.0	0.0	0.0	0.0	0.0
83751	0.0	0.0	0.0	0.0	0.0
83752	0.0	0.0	0.0	0.0	0.0
83753	0.0	0.0	0.0	0.0	0.0
83754	0.0	0.0	0.28844317096466093	0.4326647564469914	0.0
83755	0.0	0.0	0.0	0.0	0.0
83756	0.0	0.0	0.0	0.0	0.0
83757	0.0	0.0	0.0	0.0	0.0
83758	0.0	0.0	0.0	0.0	0.0
83759	0.0	0.0	0.0	0.0	0.0
83760	0.0	0.3647342995169082	0.0	0.3647342995169082	0.0
83764	0.0	0.0	0.0	0.0	0.0
83765	0.0	0.0	0.0	0.0	0.0
83766	0.0	0.0	0.0	0.0	0.0
83767	0.0	0.0	0.0	0.0	0.0
83768	0.0	0.4136986301369863	1.2228310502283104	0.27579908675799086	0.0
83769	0.0	0.0	0.0	0.0	0.0
83770	0.0	0.4301994301994302	2.938746438746439	1.0754985754985755	0.0
83771	0.0	0.0	0.5974842767295597	0.0	0.0
83772	0.20943134535367544	0.0	0.1396208969024503	0.34905224225612574	0.0
83773	0.15558990211231324	0.15558990211231324	1.244719216898506	1.1669242658423493	0.4667697063369397
83774	0.0	0.0	0.0	0.0	0.0
83775	0.0	0.0	0.0	0.0	0.0
83776	0.0	0.0	0.0	0.0	0.0
83777	0.0	0.0	0.0	0.0	0.0
83778	0.8770571151984511	0.3898031623104227	0.48241368183284933	0.7308809293320426	1.1200387221684414
83779	0.0	0.0	0.0	0.0	0.0
83780	0.0	0.0	0.0	0.0	0.0
83781	0.0	0.0	0.0	0.0	0.0
83782	0.0	0.0	0.0	0.0	0.0
83783	0.0	0.0	0.0	0.0	0.0
83784	0.0	0.2257100149476831	1.6928251121076232	1.5799701046337817	0.2257100149476831
83785	0.0	0.0	0.20928620928620928	0.20928620928620928	0.10464310464310464
83786	0.0	0.0	0.0	0.0	0.0
83787	0.0	0.0	0.0	0.0	0.0
83788	0.0	0.0	0.0	0.0	0.0
83789	0.0	0.0	0.0	0.1498015873015873	0.0
