gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
285068	0.6388888888888888	0.0	0.0	0.4027777777777778	0.2777777777777778
285069	0.9743589743589743	0.7948717948717948	0.2923076923076923	0.9948717948717949	0.9948717948717949
285070	1.0	0.8594377510040161	0.43614457831325304	1.0	1.0
285071	0.7606837606837606	1.0	0.0	0.2905982905982906	0.9914529914529915
285073	0.7211538461538461	0.9038461538461539	0.0	0.7532051282051282	1.0
285074	0.7638888888888888	0.9134615384615384	0.23504273504273504	0.9209401709401709	1.0
285075	1.0	1.0	0.12318840579710146	1.0	1.0
285076	1.0	0.8232931726907631	0.5220883534136547	0.8995983935742972	1.0
285077	0.8472222222222222	0.7731481481481481	0.09259259259259259	1.0	1.0
285078	1.0	0.9396396396396396	0.5558558558558558	1.0	1.0
285079	0.8459429824561403	0.9435307017543859	0.3788377192982456	1.0	1.0
285080	0.8666666666666667	0.9983739837398374	0.0	0.9821138211382113	1.0
285081	1.0	0.92	0.5	1.0	1.0
285082	1.0	0.8198581560283688	0.2756501182033097	0.9418439716312057	1.0
285083	1.0	0.5	0.7108843537414966	1.0	1.0
285084	0.5856269113149847	0.9464831804281345	0.14984709480122324	0.6452599388379205	1.0
285085	1.0	1.0	0.7271627344222625	1.0	1.0
285086	1.0	1.0	1.0	1.0	1.0
285087	0.8842315369261478	0.9900199600798403	0.38023952095808383	1.0	1.0
285088	1.0	0.8615819209039548	0.7429378531073446	1.0	1.0
285089	0.9289914066033469	0.8661239258254184	0.42198100407055633	0.8896426956128448	1.0
285090	0.9373601789709173	0.9776286353467561	0.0	1.0	1.0
285091	0.9584664536741214	1.0	0.5814696485623003	1.0	1.0
285092	0.5265151515151515	0.678030303030303	0.0	1.0	1.0
285093	0.8327485380116959	1.0	0.23976608187134502	0.8385964912280702	1.0
285094	0.5764705882352941	1.0	0.6352941176470588	1.0	1.0
285095	0.6813333333333333	0.7586666666666667	0.364	0.9413333333333334	1.0
285096	0.6122448979591837	1.0	0.5952380952380952	0.8843537414965986	1.0
285097	0.9599217986314761	0.8807429130009775	0.4682306940371456	1.0	1.0
285098	0.5125570776255708	0.9463470319634704	0.17922374429223745	0.7785388127853882	1.0
285099	1.0	1.0	0.3536231884057971	1.0	1.0
285100	0.8842666666666666	0.7658666666666667	0.4693333333333333	0.9781333333333333	1.0
285101	1.0	0.9169653524492234	0.2867383512544803	1.0	1.0
285102	0.9094922737306843	0.9072847682119205	0.26158940397350994	0.8576158940397351	0.9856512141280354
285103	1.0	0.8607456140350878	0.6052631578947368	0.8464912280701754	1.0
285104	0.3238993710691824	0.779874213836478	0.10062893081761007	0.3742138364779874	1.0
285105	0.39806547619047616	0.8541666666666666	0.328125	0.8757440476190477	0.9910714285714286
285106	0.9883040935672515	1.0	0.0	1.0	1.0
285107	0.635116598079561	0.9382716049382716	0.2674897119341564	0.9849108367626886	1.0
285108	0.5518763796909493	0.8344370860927153	0.2544150110375276	0.9403973509933775	1.0
285109	0.3805309734513274	1.0	0.0	0.6371681415929203	1.0
285110	0.5222816399286988	0.982174688057041	0.3484848484848485	0.5089126559714795	1.0
285111	1.0	0.9009803921568628	0.5754901960784313	1.0	1.0
285112	0.9342403628117913	0.7517006802721088	0.4217687074829932	0.9251700680272109	1.0
285113	1.0	0.9314641744548287	0.0	0.956386292834891	1.0
285114	1.0	0.9495495495495495	0.5369369369369369	1.0	0.9243243243243243
285115	0.7258382642998028	0.7751479289940828	0.35601577909270216	0.782051282051282	1.0
285116	0.7856410256410257	0.8441025641025641	0.16923076923076924	0.9353846153846154	0.8420512820512821
285117	1.0	0.9322638146167558	0.30124777183600715	1.0	1.0
285118	0.8276299112801014	0.8035487959442332	0.2458808618504436	0.9885931558935361	1.0
285119	1.0	0.8252427184466019	0.3268608414239482	1.0	1.0
285120	0.8176600441501104	0.8830022075055187	0.2785871964679912	0.9121412803532009	1.0
285121	0.9990791896869244	0.8729281767955801	0.1445672191528545	1.0	1.0
285122	0.8233333333333334	1.0	0.23	1.0	1.0
285123	0.7955449482895783	0.9180588703261734	0.1583134447096261	0.7438345266507558	0.9029435163086714
285124	0.9467213114754098	0.9316939890710383	0.5505464480874317	0.976775956284153	1.0
285125	0.8686868686868687	0.9816345270890725	0.17998163452708907	0.9687786960514233	1.0
285126	1.0	1.0	0.0379746835443038	0.8185654008438819	1.0
285127	0.8854961832061069	0.9923664122137404	0.10559796437659033	0.6895674300254453	1.0
285128	1.0	0.8577235772357723	0.0	1.0	1.0
285129	1.0	0.9720496894409938	0.6956521739130435	1.0	1.0
285130	0.9615819209039548	0.9514124293785311	0.56045197740113	0.9966101694915255	0.9943502824858758
285131	1.0	0.9398496240601504	0.8458646616541353	1.0	1.0
285132	0.9564939219449776	1.0	0.2840690978886756	0.9872040946896993	1.0
285133	1.0	0.8689458689458689	0.8290598290598291	1.0	1.0
285134	0.7057522123893806	0.9800884955752213	0.2168141592920354	0.7809734513274337	1.0
285135	0.678921568627451	0.8431372549019608	0.056372549019607844	0.8504901960784313	0.9068627450980392
285136	1.0	0.8110161443494777	0.6752136752136753	1.0	1.0
285137	1.0	0.9279279279279279	0.18468468468468469	1.0	1.0
285138	1.0	0.8835978835978836	0.6402116402116402	1.0	1.0
285139	1.0	0.8620689655172413	0.6436781609195402	1.0	1.0
285140	0.9776536312849162	0.9208566108007449	0.6843575418994413	0.9357541899441341	0.9962756052141527
285141	0.6626180836707153	0.37516869095816463	0.0	0.7031039136302294	0.9244264507422402
285142	1.0	0.9637681159420289	0.2938808373590982	1.0	1.0
285143	1.0	0.7828746177370031	0.4801223241590214	1.0	1.0
285144	1.0	0.9006289308176101	0.3786163522012579	0.9471698113207547	1.0
285145	1.0	0.9777777777777777	0.6283950617283951	1.0	1.0
285146	1.0	0.8114169215086646	0.4260958205912334	1.0	0.9612640163098879
285147	0.8971061093247589	0.9442658092175777	0.16291532690246516	0.8360128617363344	1.0
285148	1.0	0.8812636165577342	0.7527233115468409	0.9847494553376906	1.0
285149	1.0	0.7785888077858881	0.5401459854014599	1.0	1.0
285150	0.8176638176638177	0.8817663817663818	0.23504273504273504	0.8660968660968661	1.0
285151	1.0	1.0	0.0	1.0	1.0
285152	0.9834205933682374	0.849476439790576	0.4838568935427574	1.0	1.0
285153	0.7469534050179212	0.996415770609319	0.22508960573476702	0.8917562724014337	1.0
285154	0.8187265917602996	0.751310861423221	0.0	0.9640449438202248	1.0
285155	0.8180076628352491	0.9865900383141762	0.47126436781609193	0.9080459770114943	1.0
285156	1.0	0.7132616487455197	0.4157706093189964	0.9247311827956989	1.0
285157	0.375	0.9583333333333334	0.11515151515151516	0.8386363636363636	0.978030303030303
285158	1.0	0.9598997493734336	0.5451127819548872	1.0	1.0
285159	1.0	0.9291187739463601	0.367816091954023	1.0	1.0
285160	0.8465473145780051	0.7911338448422848	0.3375959079283887	0.9650468883205456	1.0
285161	0.9759665621734587	1.0	0.4942528735632184	0.9425287356321839	1.0
285162	0.9783464566929134	0.6830708661417323	0.48884514435695536	0.9711286089238845	0.9809711286089239
285163	1.0	1.0	0.6473429951690821	1.0	1.0
285164	0.8338907469342252	0.9375696767001115	0.0	0.8706800445930881	1.0
285165	0.6483279395900755	0.7605177993527508	0.23408845738942827	0.8888888888888888	1.0
285166	0.6228373702422145	0.8073817762399077	0.4844290657439446	0.726643598615917	1.0
285167	0.9868804664723032	0.9402332361516035	0.3780369290573372	1.0	0.9985422740524781
285168	1.0	1.0	1.0	1.0	1.0
285169	1.0	0.5701149425287356	0.20689655172413793	1.0	1.0
285170	0.7057416267942583	0.7623604465709729	0.379585326953748	0.8149920255183413	1.0
285171	0.5921985815602837	0.8280141843971631	0.0	0.849290780141844	1.0
285172	0.9357429718875502	0.8940376892184121	0.5715168365770775	0.9938214396045721	1.0
285173	0.9956140350877193	0.8567251461988304	0.0	0.8523391812865497	1.0
285174	0.8666666666666667	0.6516129032258065	0.43655913978494626	0.8559139784946237	1.0
285175	0.41316526610644255	0.7773109243697479	0.0	0.8753501400560224	1.0
285176	0.8917975567190227	0.6282722513089005	0.0	0.8952879581151832	0.9267015706806283
285177	0.18686868686868688	0.7306397306397306	0.12037037037037036	0.5833333333333334	1.0
285178	0.963924963924964	0.9949494949494949	0.31962481962481964	0.937950937950938	1.0
285179	0.6341463414634146	0.28184281842818426	0.19241192411924118	0.948509485094851	1.0
285180	0.9558929862617498	0.8553868402024585	0.5343456254519161	0.9898770788141721	1.0
285181	0.9356787491115849	0.896588486140725	0.2583511016346837	0.9466950959488273	1.0
285182	1.0	0.9948717948717949	0.5512820512820513	1.0	1.0
285183	0.9273408239700375	0.9198501872659176	0.13782771535580524	1.0	0.9820224719101124
285184	0.6610711430855316	0.9192645883293366	0.22302158273381295	0.7977617905675459	1.0
285185	0.7414187643020596	0.7353165522501907	0.2639206712433257	0.700228832951945	1.0
285186	0.9024822695035462	0.6445035460992907	0.0	0.8953900709219859	1.0
285187	1.0	0.6094377510040161	0.5742971887550201	1.0	1.0
285188	0.8619607843137255	0.9976470588235294	0.47372549019607846	0.9380392156862745	1.0
285189	0.8455882352941176	0.9174836601307189	0.26552287581699346	0.8235294117647058	0.9901960784313726
285190	0.5661881977671451	0.8444976076555024	0.2926634768740032	0.7200956937799043	1.0
285191	0.9700374531835206	1.0	0.11910112359550562	0.9438202247191011	1.0
285192	0.8934854969091773	0.9762244412743699	0.5045173561578697	0.8768426058012363	1.0
285193	0.5177165354330708	0.9770341207349081	0.1167979002624672	0.6043307086614174	0.9501312335958005
285194	0.8112244897959183	0.9863945578231292	0.12244897959183673	0.7551020408163265	1.0
285195	0.9755799755799756	1.0	0.2967032967032967	0.989010989010989	1.0
285196	0.8709055876685935	0.838150289017341	0.6888246628131022	0.9720616570327553	1.0
285197	0.9161735700197239	0.9142011834319527	0.25542406311637084	0.9960552268244576	1.0
285198	0.8830409356725146	0.7816764132553606	0.025341130604288498	1.0	1.0
285199	0.7371273712737128	0.8905149051490515	0.3734417344173442	0.7571815718157181	1.0
285200	1.0	1.0	0.8531746031746031	1.0	1.0
285201	1.0	0.9322033898305084	0.6836158192090396	1.0	1.0
285202	0.6610486891385767	0.6666666666666666	0.0	0.7528089887640449	1.0
285203	0.8446115288220551	1.0	0.0	0.6416040100250626	1.0
285204	0.9377080361388492	0.9462672372800761	0.48121730860675227	1.0	1.0
285205	0.868937048503612	0.9886480908152735	0.3013415892672859	0.7523219814241486	1.0
285206	0.7479674796747967	0.5013550135501355	0.0	0.962059620596206	1.0
285207	0.922782874617737	0.8577981651376146	0.3302752293577982	0.996177370030581	1.0
285208	1.0	1.0	0.0	1.0	1.0
285209	1.0	0.6783625730994152	0.17777777777777778	0.9555555555555556	0.895906432748538
285210	0.6959706959706959	0.9084249084249084	0.23809523809523808	0.3956043956043956	1.0
285211	0.6593406593406593	0.989010989010989	0.1391941391941392	0.5604395604395604	1.0
285212	0.9018817204301075	0.8380376344086021	0.32022849462365593	0.9801747311827957	0.9758064516129032
285213	0.9920159680638723	0.5728542914171657	0.0	0.9560878243512974	1.0
285214	0.9717261904761905	0.7440476190476191	0.2916666666666667	0.8601190476190477	1.0
285215	0.9928622412562456	0.8807994289793005	0.6873661670235546	0.9293361884368309	1.0
285216	0.9530408006158584	0.850654349499615	0.294072363356428	0.8922247882986913	1.0
285217	0.7256162915326902	0.9914255091103966	0.23365487674169347	0.9442658092175777	1.0
285218	1.0	0.7248062015503876	0.3992248062015504	1.0	0.900516795865633
285219	0.9577800476676881	0.9417773237997957	0.31086142322097376	0.9645897173987061	1.0
285220	0.9276422764227642	0.8772357723577235	0.35772357723577236	0.9959349593495935	1.0
285221	0.9458544839255499	0.9763113367174281	0.2233502538071066	1.0	1.0
285222	0.5156054931335831	0.7752808988764045	0.0	0.704119850187266	1.0
285223	0.7955555555555556	1.0	0.0	0.4488888888888889	1.0
285224	0.594059405940594	0.7898789878987899	0.264026402640264	0.7205720572057206	1.0
285225	1.0	0.975	0.9944444444444445	1.0	1.0
285226	0.7819010416666666	0.884765625	0.09049479166666667	0.87890625	1.0
285227	0.9	1.0	0.0	1.0	1.0
285228	0.868421052631579	1.0	0.0	1.0	1.0
285229	0.5823293172690763	1.0	0.0	1.0	1.0
285230	1.0	1.0	0.0	1.0	1.0
285231	0.9302045728038508	0.9566787003610109	0.3658243080625752	1.0	1.0
285232	1.0	0.6153846153846154	0.0	1.0	1.0
285233	1.0	0.9690301548492257	0.7229013854930725	0.9698451507742462	1.0
285234	1.0	0.9602272727272727	0.0	0.9772727272727273	1.0
285235	0.935672514619883	1.0	0.580896686159844	0.8908382066276803	1.0
285236	0.9947916666666666	1.0	0.17881944444444445	1.0	1.0
285237	0.9759152215799615	0.848747591522158	0.6001926782273603	0.9807321772639692	1.0
285238	0.6743295019157088	0.0	0.31417624521072796	1.0	1.0
285239	0.9466019417475728	0.7362459546925566	0.540453074433657	1.0	1.0
285240	0.46651617757712566	0.6711813393528969	0.0	0.5771256583897667	0.8796087283671934
285241	0.9057665260196905	0.8748241912798875	0.22644163150492264	1.0	1.0
285242	0.909704641350211	0.2717299578059072	0.49451476793248944	0.8455696202531645	1.0
285243	0.734375	0.7630208333333334	0.18229166666666666	0.9192708333333334	1.0
285244	1.0	0.9389671361502347	1.0	1.0	1.0
285245	0.9869994799791991	0.7602704108164327	0.594383775351014	0.8939157566302652	1.0
285246	0.6036036036036037	0.8468468468468469	0.22672672672672672	0.8663663663663663	0.9204204204204204
285247	0.9596273291925466	0.8854382332643203	0.5703933747412008	0.97135955831608	1.0
285248	0.27053140096618356	0.9589371980676329	0.11352657004830918	0.24879227053140096	1.0
285249	0.8076502732240437	0.9169398907103825	0.653551912568306	0.8622950819672132	1.0
285250	1.0	0.9704739704739704	0.32167832167832167	1.0	1.0
285251	1.0	1.0	0.6282051282051282	1.0	0.6025641025641025
285252	0.9773550724637681	1.0	0.5688405797101449	1.0	1.0
285253	0.8186582809224319	0.8784067085953878	0.5335429769392034	0.9591194968553459	1.0
285254	0.8623613829093281	0.9973907371167645	0.25244618395303325	0.9752120026092629	0.9843444227005871
285255	0.5507246376811594	1.0	0.23478260869565218	0.7594202898550725	1.0
285256	0.771689497716895	1.0	0.0	0.8127853881278538	1.0
285257	0.9639065817409767	0.9129511677282378	0.13800424628450106	0.6284501061571125	1.0
285258	0.9610062893081761	0.9962264150943396	0.32452830188679244	0.9874213836477987	1.0
285259	0.748995983935743	0.5522088353413654	0.36947791164658633	0.9859437751004017	1.0
285260	0.9907407407407407	0.6990740740740741	0.9166666666666666	1.0	1.0
285261	0.8670309653916212	1.0	0.3132969034608379	0.6284153005464481	1.0
285262	0.8023317435082141	0.8616852146263911	0.23317435082140964	0.9915209326974033	1.0
285263	0.7141316073354909	0.8748651564185544	0.0	0.756202804746494	1.0
285264	1.0	0.8012820512820513	0.2980769230769231	1.0	1.0
285265	1.0	0.6155913978494624	1.0	1.0	1.0
285266	0.8471615720524017	1.0	0.5305676855895196	1.0	1.0
285267	0.7258566978193146	0.6500519210799585	0.0	0.8764278296988577	0.9127725856697819
285268	0.9386666666666666	0.9386666666666666	0.548	1.0	0.9546666666666667
285269	0.9799196787148594	0.7965194109772423	0.5080321285140562	0.9832663989290495	1.0
285270	1.0	1.0	0.0	1.0	1.0
285271	0.9701960784313726	0.9176470588235294	0.3780392156862745	0.9270588235294117	1.0
285272	0.09941520467836257	0.935672514619883	0.0	0.50682261208577	0.5633528265107213
285273	0.8705035971223022	0.7170263788968825	0.39568345323741005	0.920863309352518	1.0
285274	0.9704641350210971	0.9571026722925458	0.2348804500703235	0.9859353023909986	1.0
285275	0.6904761904761905	1.0	0.18594104308390022	0.8662131519274376	1.0
285276	0.9732262382864793	0.8875502008032129	0.6499330655957162	0.9759036144578314	1.0
285277	0.41983122362869196	0.9082278481012658	0.060126582278481014	0.8924050632911392	1.0
285278	0.4093567251461988	0.8421052631578947	0.5029239766081871	1.0	1.0
285279	0.3341232227488152	0.9399684044233807	0.0	0.5616113744075829	1.0
285280	0.8008008008008008	0.9379379379379379	0.0	0.8338338338338338	1.0
285281	1.0	0.7617212588310854	0.7405266538214516	1.0	1.0
285282	0.8118209474141678	0.8604954367666232	0.2368535419382877	0.8222511951325511	1.0
285283	1.0	0.847953216374269	0.5789473684210527	1.0	1.0
285284	0.6068965517241379	0.271264367816092	0.37471264367816093	0.17011494252873563	0.5954022988505747
285285	0.5588599752168525	0.38909541511771994	0.0	0.7521685254027262	0.8661710037174721
285287	0.9770114942528736	0.0	0.0	0.21839080459770116	0.3448275862068966
285288	0.7906432748538011	0.3730994152046784	0.0	0.639766081871345	0.9111111111111111
285289	0.9153079710144928	0.42527173913043476	0.3509963768115942	0.8509963768115942	0.708786231884058
285290	0.6627906976744186	0.5116279069767442	0.0	1.0	0.1937984496124031
285291	1.0	0.013157894736842105	0.0	0.7675438596491229	1.0
285292	0.9962121212121212	0.3352272727272727	0.42424242424242425	0.9053030303030303	0.9981060606060606
285293	0.9660194174757282	1.0	0.3932038834951456	0.9773462783171522	0.9724919093851133
285294	1.0	1.0	0.6570820021299254	1.0	1.0
285295	1.0	0.9478908188585607	0.7105045492142267	1.0	0.9718775847808105
285296	0.9772182254196643	1.0	0.8968824940047961	0.9700239808153477	1.0
285297	0.5676937441643324	0.8095238095238095	0.0	0.8599439775910365	1.0
285298	0.1896348645465253	0.7997644287396938	0.0	0.6819787985865724	0.8739693757361602
285300	0.9874874874874875	0.4694694694694695	0.2772772772772773	1.0	0.7892892892892893
285301	0.4675324675324675	0.9956709956709957	0.3852813852813853	0.9090909090909091	0.935064935064935
285302	1.0	1.0	0.0	1.0	1.0
285303	0.5284552845528455	0.6959349593495935	0.4065040650406504	0.8406504065040651	1.0
285304	0.32350049164208455	0.904621435594887	0.0	0.8013765978367748	1.0
285305	0.38596491228070173	1.0	0.0	1.0	1.0
285306	0.9798190675017397	0.8329853862212944	0.32707028531663185	0.9902574808629089	1.0
285307	0.653755868544601	0.0	0.0	0.5223004694835681	0.2335680751173709
285308	0.9114219114219114	0.8344988344988346	0.32400932400932403	1.0	0.9393939393939394
285309	0.46788990825688076	0.7782874617737003	0.0	0.3555045871559633	0.9740061162079511
285310	0.4908854166666667	0.76953125	0.048177083333333336	0.9388020833333334	1.0
285311	1.0	1.0	0.0	1.0	1.0
285312	1.0	1.0	0.6021505376344086	1.0	1.0
285313	0.9853054911059551	0.9017788089713844	0.46249033255993816	1.0	1.0
285314	0.5802469135802469	0.2839506172839506	0.4876543209876543	1.0	1.0
285315	0.5198776758409785	0.7522935779816514	0.0	0.6513761467889908	0.8165137614678899
285316	0.5752688172043011	0.7872503840245776	0.12211981566820276	0.695852534562212	1.0
285317	1.0	0.9834558823529411	0.5306372549019608	1.0	0.991421568627451
285318	0.9781931464174455	0.9127725856697819	0.37305295950155765	1.0	1.0
285319	1.0	0.921311475409836	0.3879781420765027	1.0	0.9562841530054644
285320	0.9813432835820896	0.7997512437810945	0.4900497512437811	1.0	1.0
285321	1.0	0.9002267573696145	0.005668934240362812	1.0	1.0
285322	0.9295880149812734	0.9730337078651685	0.48089887640449436	0.9692883895131086	1.0
285323	0.7033567525370804	0.960967993754879	0.209992193598751	0.8321623731459797	1.0
285324	0.22872755659640906	0.6697892271662763	0.0858704137392662	0.4137392661982826	0.7580015612802498
285325	0.8888888888888888	1.0	0.10123456790123457	0.9481481481481482	1.0
285326	1.0	0.9754901960784313	0.25980392156862747	1.0	1.0
285327	0.9809523809523809	1.0	0.8476190476190476	0.7968253968253968	1.0
285328	1.0	0.5767790262172284	1.0	1.0	1.0
285329	0.9032679738562092	0.8666666666666667	0.40784313725490196	1.0	1.0
285330	0.9709737827715356	0.9335205992509363	0.1900749063670412	0.9297752808988764	1.0
285331	0.7982944011865035	0.9632925472747497	0.25546903967371154	0.9165739710789766	1.0
285332	1.0	0.9415525114155251	0.9178082191780822	1.0	1.0
285333	0.7516778523489933	0.49440715883668906	0.5369127516778524	0.8791946308724832	1.0
285334	0.8787878787878788	1.0	0.2554112554112554	1.0	1.0
285335	1.0	1.0	0.946236559139785	1.0	1.0
285336	1.0	0.37579617834394907	0.3248407643312102	1.0	1.0
285337	0.9713024282560706	0.8197203826342899	0.5680647534952171	0.9852832965415746	0.9683590875643856
285338	0.9871794871794872	0.7637362637362637	0.6684981684981685	0.7765567765567766	0.5934065934065934
285339	0.9803921568627451	0.8013071895424837	0.7777777777777778	1.0	1.0
285340	1.0	1.0	0.9521531100478469	1.0	1.0
285341	1.0	1.0	0.8758169934640523	1.0	1.0
285342	0.9308807134894092	0.9758454106280193	0.5488665923448532	1.0	1.0
285343	1.0	1.0	0.9382716049382716	1.0	1.0
285344	0.5833333333333334	0.7129629629629629	0.13624338624338625	0.5985449735449735	0.8928571428571429
285345	0.5183595612780162	0.6056270863137816	0.2870767763471626	0.47353361945636624	1.0
285346	0.9344042838018741	0.785809906291834	0.3815261044176707	0.9417670682730924	1.0
285347	0.9653333333333334	0.9002666666666667	0.3818666666666667	0.9578666666666666	1.0
285348	1.0	0.4515366430260047	0.34515366430260047	1.0	1.0
285349	0.9053497942386831	0.9876543209876543	0.0	0.9983539094650206	1.0
285350	0.6361581920903955	0.8203389830508474	0.06779661016949153	0.9706214689265537	1.0
285351	0.7490636704119851	1.0	0.15917602996254682	0.7078651685393258	1.0
285352	0.6407407407407407	0.6703703703703704	0.0	1.0	1.0
285353	0.7623554153522608	0.8138801261829653	0.0	0.9148264984227129	0.982124079915878
285354	0.7005813953488372	1.0	0.0998062015503876	0.9757751937984496	0.9457364341085271
285355	1.0	1.0	0.0	0.9803921568627451	1.0
285356	1.0	0.8587962962962963	0.4131944444444444	1.0	1.0
285357	1.0	0.9782608695652174	0.927536231884058	0.9927536231884058	0.8768115942028986
285358	0.8526119402985075	0.2898009950248756	0.23569651741293532	1.0	0.7922885572139303
285359	0.576837416481069	0.7431328878990349	0.4669636228656273	0.9272457312546399	0.8247958426132146
285360	0.6278538812785388	0.678082191780822	0.18207762557077625	0.7654109589041096	0.8904109589041096
285361	0.7889447236180904	0.42546063651591287	0.33500837520938026	1.0	1.0
285362	0.787085514834206	0.9406631762652705	0.2705061082024433	1.0	0.8568935427574171
285363	0.6445115810674723	0.5226586102719033	0.0	0.879154078549849	0.6586102719033232
285364	0.9216867469879518	0.47289156626506024	0.178714859437751	0.9246987951807228	0.8443775100401606
285365	0.48788927335640137	0.18223760092272204	0.2537485582468281	0.7450980392156863	0.8858131487889274
285366	0.7898699520876112	0.5845311430527036	0.34770704996577684	0.9945242984257358	0.919233401779603
285367	0.6872322193658955	0.7077977720651243	0.3453299057412168	0.8191945158526135	0.7703513281919452
285368	0.7079439252336449	0.38317757009345793	0.26791277258566976	0.9221183800623053	0.7476635514018691
285369	0.6839309428950863	0.7556440903054449	0.0	0.9296148738379814	0.6135458167330677
285370	0.7298850574712644	0.5277777777777778	0.3975095785440613	1.0	0.7969348659003831
285371	0.47121820615796517	0.3815261044176707	0.23427041499330656	1.0	0.9451137884872824
285372	1.0	0.0	0.0	1.0	1.0
285373	0.821656050955414	0.2300070771408351	0.40552016985138006	0.9653220099079972	0.9256900212314225
285374	0.9388888888888889	0.5944444444444444	0.0	0.9861111111111112	0.8583333333333333
285375	0.9737654320987654	0.6558641975308642	0.28858024691358025	0.9876543209876543	0.9089506172839507
285376	0.8169236852510874	0.6563859232898379	0.3155397390272835	0.8940292605773033	0.9315935152234085
285379	0.9146666666666666	0.9226666666666666	0.4186666666666667	0.9733333333333334	0.72
285380	0.6081081081081081	1.0	0.2747747747747748	0.7477477477477478	0.0
285381	0.8492063492063492	1.0	0.0	1.0	0.8968253968253969
285382	0.9187396351575456	0.582089552238806	0.4527363184079602	1.0	1.0
285383	0.46296296296296297	0.0	0.0	0.0	0.0
285384	0.01092896174863388	0.30601092896174864	0.18989071038251365	0.23087431693989072	0.9480874316939891
285385	0.3898305084745763	0.03531073446327684	0.0	0.4745762711864407	0.6426553672316384
285386	0.0	0.41954022988505746	0.0	0.7816091954022989	0.48659003831417624
285387	0.47619047619047616	0.38847117794486213	0.0	0.6090225563909775	1.0
285388	0.11058451816745656	0.0	0.0	0.0	0.8088467614533965
285389	0.6021021021021021	0.6526526526526526	0.48998998998999	0.501001001001001	0.6801801801801802
285390	0.5078534031413613	0.027050610820244327	0.13961605584642234	0.2975567190226876	0.5924956369982548
285391	0.26980568011958145	0.07997010463378176	0.0	0.2922272047832586	0.0
285392	0.10107095046854082	0.0	0.0	0.31459170013386883	0.3179384203480589
285393	0.7731481481481481	0.6944444444444444	0.0	0.0	0.0
285394	0.0	0.0	0.0	0.0	0.0
285395	0.2647898816809465	0.0	0.1003671970624235	0.0	0.07017543859649122
285396	0.06504065040650407	0.0	0.4532520325203252	0.0	0.0
285397	0.3448773448773449	0.0	0.0	0.0	0.10894660894660894
285398	0.1368421052631579	0.0	0.0	0.0	0.0
285399	0.5114942528735632	0.0	0.0	0.0	0.0
285400	0.6159420289855072	0.0	0.0	0.0	0.0
285401	1.0	1.0	1.0	1.0	1.0
285402	0.9793103448275862	0.0	0.0	0.0	0.335632183908046
285403	0.0	0.0	0.0	0.4444444444444444	0.8518518518518519
285404	0.5854700854700855	0.0	0.0	0.0	0.0
285405	0.0	0.0	0.0	0.3878787878787879	0.0
285406	0.5133333333333333	0.0	0.0	0.0	0.0
285407	0.0	0.0	0.0	0.0	0.0
285408	0.0	0.0	0.0	0.0	0.0
285409	0.2791461412151067	0.0	0.0	0.0	0.0
285410	0.2683333333333333	0.0	0.0	0.0	0.25166666666666665
285411	0.0	0.0	0.0	0.0	0.0
285412	0.0	0.4257246376811594	0.0	0.3007246376811594	0.0
285413	0.25744800449690836	0.14446318156267565	0.08881394041596402	0.18381112984822934	0.30354131534569984
285414	0.8499079189686924	0.6671270718232044	0.36970534069981587	0.8623388581952118	0.9917127071823204
285415	0.8071428571428572	0.930952380952381	0.2898809523809524	0.9220238095238096	0.9732142857142857
285416	0.38721264367816094	0.9461206896551724	0.17744252873563218	0.8527298850574713	1.0
285417	0.9233716475095786	1.0	0.1143951833607006	0.8899835796387521	1.0
285418	1.0	0.9972677595628415	0.44808743169398907	1.0	1.0
285419	0.772005772005772	1.0	0.6825396825396826	1.0	1.0
285420	0.965559655596556	1.0	0.5190651906519065	0.9704797047970479	1.0
285421	0.9262883235485975	0.7906066536203522	0.33985649054142203	0.9621656881930855	0.9960861056751468
285422	0.6594724220623501	0.9184652278177458	0.3237410071942446	0.8009592326139089	1.0
285423	0.6717171717171717	1.0	0.0	0.7222222222222222	1.0
285424	0.8137254901960784	0.6556372549019608	0.31862745098039214	0.7254901960784313	1.0
285425	0.8541666666666666	1.0	0.015046296296296295	0.9745370370370371	1.0
285426	0.6118363794604004	0.7745865970409052	0.0	0.6858137510879025	1.0
285427	0.4216388225934765	0.7231503579952268	0.0	0.8782816229116945	1.0
285428	0.49382716049382713	0.7901234567901234	0.0	0.9259259259259259	1.0
285429	0.9368932038834952	0.8705501618122977	0.024271844660194174	0.9951456310679612	1.0
285430	0.6666666666666666	0.8978675645342312	0.06846240179573512	0.3557800224466891	1.0
285431	1.0	0.9146537842190016	0.23832528180354268	1.0	0.9951690821256038
285432	1.0	1.0	0.5095238095238095	1.0	0.6857142857142857
285433	0.9054054054054054	0.8445945945945946	0.46846846846846846	1.0	1.0
285434	0.9765258215962441	0.9906103286384976	0.3427230046948357	1.0	0.9553990610328639
285435	0.9181286549707602	0.09649122807017543	0.0	1.0	1.0
285436	0.6967455621301775	0.3895463510848126	0.21351084812623275	0.717948717948718	0.3895463510848126
285437	0.9699248120300752	0.9548872180451128	0.05263157894736842	1.0	0.9298245614035088
285438	0.6781609195402298	0.6494252873563219	0.0	0.7394636015325671	1.0
285439	1.0	0.7585034013605442	0.0	1.0	1.0
