gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
130156	0.0	0.0	0.0	0.0	0.0
130157	0.8007662835249042	0.7931034482758621	0.9310344827586207	0.9272030651340997	0.946360153256705
130158	0.0	0.0	0.0	0.0	0.0
130159	0.0	0.0	0.0	0.0	0.0
130160	0.0	0.0	0.0	0.0	0.0
130161	0.0	0.0	0.0	0.0	0.0
130162	0.0	0.0	0.15458937198067632	0.0	0.0
130163	0.0	0.0	0.0	0.0	0.0
130164	0.0	0.0	0.0	0.0	0.0
130165	0.0	0.057854406130268196	0.0	0.0	0.0
130166	0.0	0.0	0.0	0.0	0.0
130167	0.0	0.0	0.0	0.0	0.0
130168	0.0	0.0	0.0	0.0	0.0
130169	0.0	0.0	0.0	0.0	0.0
130170	0.2484361036639857	0.0	0.0	0.2868632707774799	0.18588025022341376
130171	0.0	0.0	0.0	0.0	0.06528318201469953
130172	0.0	0.0	0.0	0.12905982905982907	0.0
130173	0.0	0.0	0.0	0.0	0.0
130174	0.0	0.0	0.0	0.0	0.0
130175	0.0	0.0	0.0	0.0	0.0
130176	0.0	0.0	0.0	0.0	0.0
130177	0.0	0.0	0.0	0.0	0.0
130178	0.0	0.0	0.0	0.0	0.0
130179	0.0	0.0	0.0	0.0	0.0
130180	0.0	0.0	0.0	0.0	0.0
130181	0.0	0.0	0.0	0.0	0.0
130182	0.0	0.0	0.0	0.0	0.0
130183	0.0	0.0	0.0	0.0	0.0
130184	0.0	0.0	0.0	0.0	0.0
130185	0.0	0.0	0.0	0.0	0.0
130186	0.0	0.0	0.0	0.0	0.0
130187	0.0	0.0	0.0	0.0	0.0
130188	0.0	0.0	0.0	0.0	0.0
130189	0.0	0.0	0.0	0.0	0.0
130190	0.0	0.0	0.0	0.0	0.0
130191	0.2843691148775895	0.2843691148775895	0.2843691148775895	0.0	0.0
130192	0.0	0.0	0.0	0.0	0.0
130193	0.0	0.0	0.0	0.0	0.0
130194	0.0	0.0	0.0	0.0	0.0
130195	0.0	0.0	0.0	0.0	0.0
130196	0.0	0.14891518737672585	0.0	0.0	0.0
130197	0.14164432529043788	0.13092046470062557	0.15013404825737264	0.13494191242180517	0.1358355674709562
130198	0.0	0.0	0.0	0.0	0.0
130199	0.0	0.0	0.0	0.0	0.0
130200	0.0	0.0	0.0	0.0	0.0
130201	0.0	0.0	0.0	0.0	0.0
130202	0.0	0.0	0.0	0.0	0.0
130203	0.0	0.0	0.296078431372549	0.3235294117647059	0.0
130204	0.0	0.0	0.16184351554126475	0.0	0.0
130205	0.0	0.0	0.0	0.0	0.0
130206	0.35101404056162244	0.5429017160686428	0.45709828393135726	0.5091003640145606	0.5569422776911076
130207	0.0	0.0	0.0	0.0	0.0
130208	0.0	0.0	0.0	0.0	0.0
130209	0.0	0.0	0.0	0.0	0.0
130210	0.0	0.0	0.0	0.0	0.0
130211	0.0	0.023333333333333334	0.020133333333333333	0.020133333333333333	0.020133333333333333
130212	0.0	0.0	0.0	0.0	0.0
130213	0.0	0.0	0.0	0.0	0.0
130214	0.0	0.0	0.0	0.0	0.0
130215	0.0	0.0	0.0	0.0	0.0
130216	0.0	0.0	0.0	0.0	0.0
130217	0.0	0.0	0.0	0.0	0.0
130218	0.0	0.12336601307189543	0.12336601307189543	0.14624183006535948	0.12336601307189543
130219	0.0	0.0	0.0	0.0	0.0
130220	0.0	0.0	0.0	0.0	0.0
130221	0.0	0.0	0.0	0.0	0.0
130222	0.4	0.48333333333333334	0.4595238095238095	0.48333333333333334	0.4452380952380952
130223	0.6411764705882353	0.46176470588235297	0.8529411764705882	0.7725490196078432	0.7598039215686274
130224	0.6358974358974359	0.8538461538461538	0.8871794871794871	0.8846153846153846	0.4076923076923077
130225	0.6205962059620597	0.5880758807588076	0.6395663956639567	0.5691056910569106	0.6585365853658537
130226	0.0	0.0	0.0	0.0	0.0
130227	0.0	0.11285500747384156	0.0	0.0	0.0
130228	0.4560327198364008	0.3394683026584867	0.3619631901840491	0.3824130879345603	0.3721881390593047
130229	0.0	0.0	0.0	0.0	0.0
130230	0.7271157167530224	0.4438687392055268	0.5682210708117443	0.6269430051813472	0.48877374784110533
130231	0.0	0.0	0.0	0.0	0.0
130232	0.0	0.0	0.28277153558052437	0.4438202247191011	0.28277153558052437
130233	0.0	0.0	0.0	0.0	0.0
130234	0.0	0.0	0.0	0.0	0.0
130235	0.0	0.30158730158730157	0.38271604938271603	0.4409171075837742	0.3298059964726631
130236	0.0	0.36792452830188677	0.27358490566037735	0.2578616352201258	0.012578616352201259
130237	0.41944444444444445	0.4111111111111111	1.0	1.0	0.8555555555555555
130238	0.0	0.0	0.0	0.5440613026819924	0.0
130239	0.0	0.0	0.0	0.0	0.0
130240	0.0	0.3647342995169082	0.3647342995169082	0.0	0.0
130241	0.6786188579017264	0.5922974767596282	0.5830013280212484	0.6693227091633466	0.6985391766268261
130242	0.0	0.0	0.0	0.0	0.0
130243	0.0	0.0	0.0	0.5412186379928315	0.0
130244	0.24731182795698925	0.4062126642771804	0.22580645161290322	0.3046594982078853	0.2735961768219833
130245	0.0	0.0	0.0	0.0	0.0
130246	0.0	0.0	0.0	0.0	0.0
130247	0.0	0.0	0.27041499330655955	0.0	0.20214190093708165
130248	0.9676375404530745	0.4886731391585761	0.7896440129449838	0.7637540453074434	0.4886731391585761
130249	0.0	0.0	0.0	0.0	0.0
130250	0.0	0.0	0.0	0.0	0.0
130251	0.0	0.0	0.0	0.0	0.0
130252	0.0	0.0	0.0	0.0	0.0
130253	0.0	0.0	0.0	0.0	0.0
130254	0.0	0.0	0.0	0.0	0.0
130255	0.0	0.0	0.0	0.0	0.0
130256	0.0	0.0	0.0	0.0	0.0
130257	0.0	0.0	0.0	0.0	0.0
130258	0.0	0.0	0.0	0.0	0.0
130259	0.0	0.0	0.0	0.0	0.0
130260	0.0	0.0	0.0	0.0	0.0
130261	0.0	0.0	0.0	0.0	0.0
130262	0.0	0.0	0.0	0.0	0.0
130263	0.0	0.0	0.0	0.18795180722891566	0.0
130264	0.0	0.0	0.0	0.0	0.0
130265	0.0	0.0	0.0	0.0	0.0
130266	0.0	0.0	0.0	0.0	0.0
130267	0.0	0.0	0.0	0.0	0.0
130268	0.0	0.0	0.0	0.0	0.0
130269	0.0	0.0	0.0	0.0	0.0
130270	0.0	0.0	0.0	0.0	0.0
130271	0.0	0.0	0.0	0.0	0.0
130272	0.0	0.0	0.0	0.0	0.0
130273	0.0	0.0	0.0	0.0	0.0
130274	0.0	0.0	0.0	0.0	0.0
130275	0.0	0.0	0.0	0.0	0.0
130276	0.0	0.0	0.0	0.0	0.0
130277	0.0	0.0	0.0	0.0	0.0
130278	0.0	0.0	0.0	0.0	0.0
130279	0.0	0.0	0.0	0.0	0.0
130280	0.0	0.0	0.0	0.0	0.0
130281	0.0	0.0	0.0	0.0	0.0
130282	0.0	0.0	0.0	0.0	0.0
130283	0.30004967709885744	0.351217088922007	0.3626428216592151	0.46696472925981125	0.3164431197218082
130284	0.0	0.0	0.0	0.0	0.0
130285	0.0	0.0	0.0	0.0	0.0
130286	0.0	0.0	0.0	0.0	0.0
130287	0.0	0.0	0.0	0.0	0.0
130288	0.0	0.0	0.0	0.0	0.0
130289	0.0	0.0	0.0	0.0	0.0
130290	0.0	0.0	0.0	0.0	0.0
130291	0.0	0.0	0.0	0.0	0.0
130292	0.0	0.0	0.0	0.0	0.0
130293	0.11813725490196078	0.2034313725490196	0.22745098039215686	0.16225490196078432	0.07549019607843137
130294	0.05903866248693835	0.11076280041797283	0.07105538140020899	0.13923719958202715	0.05799373040752351
130295	0.0	0.17634408602150536	0.0	0.0	0.18494623655913978
130296	0.0	0.0	0.0	0.0	0.0
130297	0.0	0.0	0.0	0.0	0.0
130298	0.0	0.0	0.0	0.0	0.0
130299	0.0	0.0	0.1753774680603949	0.1753774680603949	0.1753774680603949
130300	0.0	0.0	0.0	0.20214190093708165	0.20214190093708165
130301	0.0	0.0	0.5555555555555556	0.6518518518518519	0.0
130302	0.2928870292887029	0.2687122268712227	0.31566713156671317	0.27522082752208277	0.34681543468154347
130303	0.0	0.0	0.0	0.0	0.0
130304	0.2244593586875466	0.33557046979865773	0.43922445935868754	0.3870246085011186	0.459358687546607
130305	0.0	0.0	0.0	0.0	0.0
130306	0.0	0.0	0.0	0.0	0.0
130307	0.0	0.0	0.16132478632478633	0.0	0.0
130308	0.0	0.0	0.0	0.0	0.0
130309	0.0	0.0	0.0	0.0	0.0
130310	0.0	0.0	0.0	0.0	0.0
130311	0.0	0.0	0.0	0.0	0.0
130312	0.0	0.0	0.0	0.0	0.0
130313	0.0	0.0	0.0	0.0	0.0
130314	0.0	0.0	0.0	0.0	0.0
130315	0.0	0.0	0.0	0.0	0.0
130316	0.0	0.0	0.20899470899470898	0.10714285714285714	0.0
130317	0.0	0.0	0.0	0.0	0.0
130318	0.517422748191979	0.314266929651545	0.5857988165680473	0.514792899408284	0.6265614727153189
130319	0.0	0.0	0.0	0.0	0.0
130320	0.0	0.0	0.0	0.0	0.0
130321	0.0	0.0	0.0	0.0	0.0
130322	0.0	0.0	0.0	0.0	0.0
130323	0.0	0.0	0.0	0.0	0.0
130324	0.0	0.0	0.0	0.0	0.0
130325	0.0	0.0	0.0	0.13752276867030966	0.0
130326	0.0	0.0	0.0	0.0	0.0
130327	0.0	0.0	0.0	0.0	0.0
130328	0.0	0.0	0.0	0.0	0.0
130329	0.0	0.0	0.0	0.0	0.0
130330	0.0	0.0	0.0	0.0	0.0
130331	0.0	0.0	0.0	0.0	0.0
130332	0.0	0.0	0.0	0.0	0.0
130333	0.0	0.0	0.0	0.0	0.0
130334	0.0	0.0	0.0	0.0	0.0
130335	0.0	0.0	0.0	0.0	0.0
130336	0.0	0.0	0.0	0.0	0.0
130337	0.0	0.0	0.0	0.0	0.0
130338	0.0	0.0	0.0	0.0	0.0
130339	0.0	0.0	0.0	0.0	0.0
130340	0.0	0.0	0.0	0.0	0.0
130341	0.0	0.0	0.0	0.0	0.0
130342	0.0	0.0	0.0	0.0	0.0
130343	0.0	0.0	0.05226722049151956	0.0	0.0
130344	0.0	0.0	0.0	0.0	0.0
130345	0.0	0.0	0.0	0.0	0.0
130346	0.0	0.0	0.0	0.0	0.0
130347	0.0	0.0	0.0	0.0	0.0
130348	0.35452793834296725	0.371868978805395	0.6551059730250481	0.6666666666666666	0.30828516377649323
130349	0.0	0.0	0.0	0.0	0.0
130350	0.0	0.0	0.0	0.0	0.0
130351	0.0	0.0	0.0	0.0	0.0
130352	0.0	0.0	0.0	0.0	0.0
130353	0.0	0.0	0.0	0.0	0.0
130354	0.0	0.0	0.0	0.0	0.21579961464354527
130355	0.0	0.0	0.0	0.0	0.0
130356	0.0	0.0	0.0	0.0	0.0
130357	0.0	0.0	0.0	0.2765567765567766	0.0
130358	0.0	0.0	0.0	0.0	0.0
130359	0.0	0.0	0.0	0.0	0.0
130360	0.0	0.0	0.0	0.0	0.0
130361	0.0	0.0	0.0	0.0	0.0
130362	0.0	0.0	0.0	0.0	0.0
130363	0.0	0.0	0.0	0.0	0.0
130364	0.0	0.0	0.0	0.0	0.0
130365	0.0	0.0	0.0	0.0	0.0
130366	0.0	0.0	0.0	0.0	0.0
130367	0.0	0.0	0.0	0.0	0.0
130368	0.0	0.0	0.0	0.0	0.0
130369	0.0	0.0	0.0	0.0	0.0
130370	0.0	0.0	0.0	0.0	0.0
130371	0.0	0.0	0.0	0.13351016799292661	0.0
130372	0.0	0.0	0.0	0.0	0.0
130373	0.0	0.0	0.0	0.0	0.0
130374	0.0	0.0	0.0	0.0	0.0
130375	0.0	0.0	0.0	0.0	0.0
130376	0.0	0.0	0.0	0.0	0.0
130377	0.0	0.0	0.0	0.0	0.0
130378	0.0	0.0	0.0	0.0	0.0
130379	0.0	0.0	0.0	0.0	0.0
130380	0.0	0.0	0.0	0.0	0.0
130381	0.0	0.0	0.0	0.0	0.0
130382	0.0	0.1111111111111111	0.1029311520109066	0.1029311520109066	0.1608725289706885
130383	0.0	0.0	0.0	0.0	0.0
130384	0.0	0.0	0.0	0.0	0.0
130385	0.0	0.0	0.0	0.0	0.0
130386	0.0	0.0	0.0	0.0	0.0
130387	0.0	0.0	0.0	0.0	0.0
130388	0.0	0.0	0.0	0.0	0.0
130389	0.0	0.0	0.0	0.0	0.0
130390	0.0	0.0	0.0	0.0	0.0
130391	0.1303972366148532	0.0	0.14853195164075994	0.1303972366148532	0.0
130392	0.0	0.0	0.0	0.0	0.0
130393	0.0	0.0	0.0928659286592866	0.0	0.0
130394	0.0	0.0	0.0	0.0	0.0
130395	0.0	0.0	0.0	0.0	0.0
130396	0.0	0.0	0.0	0.0	0.0
130397	0.0	0.0	0.0	0.0	0.0
130398	0.0	0.0	0.0	0.0	0.0
130399	0.0	0.0	0.0	0.0	0.0
130400	0.0	0.0	0.0	0.0	0.0
130401	0.0	0.0	0.0	0.0	0.0
130402	0.0	0.0	0.0	0.0	0.0
130403	0.0	0.0	0.0	0.0	0.0
130404	0.0	0.0	0.0	0.0	0.0
130405	0.0	0.0	0.0	0.0	0.0
130406	0.0	0.0	0.0	0.0	0.0
130407	0.0	0.0	0.0	0.0	0.0
130408	0.0	0.0	0.0	0.0	0.0
130409	0.0	0.0	0.0	0.0	0.0
130410	0.0	0.0	0.0	0.0	0.0
130411	0.0	0.0	0.0	0.0	0.0
130412	0.0	0.0	0.0	0.0	0.0
130413	0.0	0.0	0.0	0.0	0.0
130414	0.0	0.0	0.0	0.0	0.0
130415	0.0	0.0	0.0	0.0	0.0
130416	0.0	0.0	0.0	0.0	0.0
130417	0.0	0.0	0.0	0.0	0.0
130418	0.0	0.0	0.0	0.0	0.0
130419	0.0	0.0	0.0	0.0	0.0
130420	0.0	0.0	0.0	0.0	0.0
130421	0.0	0.0	0.0	0.0	0.0
130422	0.0	0.0	0.0	0.0	0.0
130423	0.0	0.0	0.0	0.0	0.0
130424	0.0	0.0	0.0	0.0	0.0
130425	0.0	0.0	0.0	0.0	0.0
130426	0.0	0.0	0.0	0.0	0.0
130427	0.0	0.0	0.0	0.0	0.0
130428	0.0	0.0	0.0	0.0	0.0
130429	0.0	0.0	0.0	0.0	0.0
130430	0.0	0.0	0.0	0.0	0.0
130431	0.0	0.0	0.0	0.0	0.0
130432	0.0	0.0	0.0	0.0	0.0
130433	0.15392456676860347	0.19775739041794088	0.20081549439347604	0.29255861365953106	0.1946992864424057
130434	0.0	0.0	0.0	0.0	0.0
130435	0.1124031007751938	0.2009043927648579	0.32170542635658916	0.35335917312661497	0.1698966408268734
130436	0.0	0.0	0.0	0.0	0.0
130437	0.0	0.0	0.0	0.0	0.0
130438	0.0	0.0	0.0	0.0	0.0
130439	0.0	0.0	0.0	0.0	0.0
130440	0.0	0.0	0.0	0.0	0.0
130441	0.0	0.12048192771084337	0.24016064257028114	0.242570281124498	0.0
130442	0.0	0.0	0.0	0.0	0.0
130443	0.1186046511627907	0.1310077519379845	0.21705426356589147	0.5162790697674419	0.2372093023255814
130444	0.0	0.0	0.0	0.0	0.0
130445	0.0	0.0	0.0	0.0	0.0
130446	0.0	0.0	0.11732711732711733	0.23465423465423466	0.2812742812742813
130447	0.0	0.0	0.30879345603271985	0.0	0.0
130448	0.0	0.0	0.0	0.0	0.0
130449	0.0	0.0	0.0	0.0	0.0
130450	0.0	0.09252450980392157	0.09252450980392157	0.0	0.0
130451	0.0	0.0	0.0	0.0	0.0
130452	0.0	0.0	0.0	0.0	0.0
130453	0.0	0.0	0.0	0.0	0.0
130454	0.0	0.0	0.0	0.0	0.0
130455	0.0	0.0	0.0	0.0	0.0
130456	0.0	0.0	0.0	0.0	0.0
130457	0.36666666666666664	0.3419753086419753	0.3592592592592593	0.37530864197530867	0.37407407407407406
130458	0.0	0.0	0.0	0.0	0.0
130459	0.12458745874587458	0.0	0.12458745874587458	0.0	0.0
130460	0.0	0.0	0.0	0.0	0.0
130461	0.1271043771043771	0.0	0.0	0.0	0.0
130462	0.0	0.0	0.0	0.0	0.0
130463	0.0	0.0	0.0	0.0	0.0
130464	0.0	0.0	0.0	0.0	0.0
130465	0.0	0.0	0.0	0.0	0.0
130466	0.0	0.0	0.0	0.0	0.0
130467	0.0	0.0	0.0	0.0	0.0
130468	0.0	0.0	0.0	0.0	0.0
130469	0.0	0.0	0.0	0.0	0.0
130470	0.0	0.0	0.0	0.0	0.0
130471	0.0	0.0	0.0	0.0	0.0
130472	0.0	0.0	0.0	0.0	0.0
130473	0.0	0.0	0.0	0.0	0.0
130474	0.0	0.0	0.0	0.0	0.0
130475	0.0	0.0	0.0	0.0	0.0
130476	0.6531531531531531	0.6741741741741741	0.7102102102102102	0.6756756756756757	0.6921921921921922
130477	0.4078590785907859	0.44173441734417346	0.4268292682926829	0.7018970189701897	0.5271002710027101
130478	0.0	0.0	0.0	0.0	0.0
130479	0.0	0.0	0.0	0.0	0.0
130480	0.0	0.0	0.0	0.0	0.0
130481	0.0	0.0	0.0	0.0	0.0
130482	0.0	0.0	0.1215780998389694	0.0	0.0
130483	0.0	0.0	0.0	0.0	0.0
130484	0.0	0.0	0.0	0.0	0.0
130485	0.0	0.0	0.0	0.0	0.0
130486	0.0	0.0	0.0	0.0	0.0
130487	0.0	0.0	0.0	0.0	0.0
130488	0.0	0.0	0.0	0.0	0.0
130489	0.0	0.0	0.0	0.0	0.0
130490	0.0	0.0	0.0	0.0	0.0
130491	0.0	0.0	0.0	0.0	0.0
130492	0.0	0.0	0.17857142857142858	0.0	0.0
130493	0.0	0.0	0.0	0.0	0.0
130494	0.0	0.0	0.175990675990676	0.11421911421911422	0.0
130495	0.0	0.0	0.0	0.27060931899641577	0.0
130496	0.0	0.0	0.0	0.0	0.0
130497	0.0	0.0	0.0	0.0	0.0
130498	0.0	0.0	0.0	0.09110057925223802	0.0795155344918378
130499	0.0	0.0	0.0	0.0	0.0
130500	0.0	0.0	0.0	0.0	0.0
130501	0.0	0.0	0.0	0.0	0.0
130502	0.0	0.0	0.0	0.0	0.0
130503	0.0	0.0	0.0	0.0	0.0
130504	0.0	0.0	0.0	0.0	0.0
130505	0.0	0.0	0.0	0.0	0.0
130506	0.11887875717662952	0.1425194191151638	0.10199257007767647	0.12191827085444107	0.15569064505234717
130507	0.0	0.0	0.0	0.0	0.0
130508	0.0	0.0	0.0	0.0	0.0
130509	0.0	0.0	0.0	0.0	0.0
130510	0.0	0.0	0.21717171717171718	0.0	0.19065656565656566
130511	0.11210096510764662	0.0	0.0	0.11210096510764662	0.0
130512	0.0	0.0	0.0	0.0	0.0
130513	0.0	0.0	0.0	0.41710296684118675	0.26352530541012215
130514	0.0	0.0	0.0	0.0	0.0
130515	0.0	0.0	0.0	0.0	0.0
130516	0.10871130309575235	0.0	0.0	0.0	0.10943124550035997
130517	0.0	0.0	0.0	0.0	0.0
130518	0.0	0.0	0.0	0.0	0.0
130519	0.0	0.0	0.0	0.0	0.0
130520	0.0	0.0	0.0	0.0	0.0
130521	0.0	0.0	0.0	0.0	0.0
130522	0.0	0.0	0.0	0.0	0.0
130523	0.0	0.0	0.0	0.0	0.0
130524	0.0	0.0	0.0	0.0	0.0
130525	0.0	0.0	0.0	0.0	0.0
130526	0.0	0.0	0.0	0.0	0.0
130527	0.0	0.0	0.0	0.0	0.0
130528	0.0	0.0	0.0	0.0	0.0
130529	0.0	0.0	0.0	0.0	0.0
130530	0.0	0.0	0.0	0.0	0.0
130531	0.0	0.0	0.0	0.0	0.0
130532	0.0	0.0	0.0	0.0	0.0
130533	0.0	0.0	0.0	0.0	0.0
130534	0.0	0.0	0.0	0.0	0.0
130535	0.0	0.0	0.0	0.0	0.0
130536	0.0	0.0	0.0	0.0	0.0
130537	0.0	0.0	0.0	0.0	0.0
130538	0.0	0.0	0.0	0.0	0.0
130539	0.0	0.0	0.0	0.0	0.0
130540	0.1047783534830167	0.09959700633275763	0.13126079447322972	0.10650546919976972	0.08693149107656879
130541	0.0	0.0	0.0	0.0	0.0
130542	0.0	0.0	0.0	0.0	0.0
130543	0.0	0.0	0.0	0.0	0.0
130544	0.3639705882352941	0.0	0.25612745098039214	0.23529411764705882	0.4056372549019608
130545	0.0	0.0	0.0	0.0	0.0
130546	0.0	0.0	0.0	0.0	0.0
130547	0.0	0.0	0.0	0.0	0.0
130548	0.0	0.0	0.0	0.0	0.0
130549	0.0	0.0	0.0	0.0	0.0
130550	0.0	0.0	0.0	0.0	0.0
130551	0.0	0.0	0.0	0.0	0.0
130552	0.0	0.0	0.0	0.0	0.0
130553	0.0	0.0	0.0	0.0	0.0
130554	0.0	0.0	0.0	0.0	0.0
130555	0.0	0.0	0.0	0.0	0.0
130556	0.0	0.0	0.0	0.0	0.0
130557	0.0	0.0	0.0	0.0	0.0
130558	0.0	0.0	0.0	0.0	0.0
130559	0.0	0.0	0.0	0.0	0.0
130560	0.0	0.0	0.0	0.0	0.0
130561	0.0	0.0	0.0	0.0	0.0
130562	0.0	0.0	0.0	0.0	0.0
130563	0.0	0.0	0.0	0.0	0.0
130564	0.0	0.0	0.0	0.0	0.0
130565	0.0	0.0	0.0	0.0	0.0
130566	0.0	0.0	0.0	0.0	0.0
130567	0.0	0.0	0.0	0.0	0.0
130568	0.0	0.0	0.0	0.0	0.0
130569	0.0	0.0	0.0	0.0	0.0
130570	0.0	0.0	0.0	0.0	0.0
130571	0.0	0.0	0.0	0.0	0.0
130572	0.0	0.0	0.0	0.0	0.0
130573	0.0	0.0	0.0	0.0	0.0
130574	0.0	0.0	0.0	0.0	0.0
130575	0.0	0.0	0.0	0.0	0.0
130576	0.0	0.0	0.0	0.0	0.0
130577	0.0	0.0	0.0	0.0	0.0
130578	0.0	0.0	0.0	0.0	0.0
130579	0.0	0.0	0.0	0.0	0.0
130580	0.0	0.0	0.0	0.0	0.0
130581	0.0	0.0	0.0	0.0	0.0
130582	0.0	0.0	0.0	0.0	0.0
130583	0.0	0.0	0.0	0.0	0.0
130584	0.0	0.0	0.0	0.0	0.0
130585	0.0	0.0	0.0	0.0	0.0
130586	0.0	0.0	0.0	0.0	0.0
130587	0.0	0.0	0.0	0.0	0.0
130588	0.0	0.0	0.0	0.0	0.0
130589	0.0	0.0	0.0	0.0	0.0
130590	0.0	0.0	0.0	0.0	0.0
130591	0.0	0.0	0.0	0.0	0.0
130592	0.0	0.0	0.0	0.0	0.0
130593	0.0	0.0	0.0	0.0	0.0
130594	0.0	0.0	0.0	0.0	0.0
130595	0.0	0.0	0.0	0.0	0.0
130596	0.0	0.0	0.0	0.0	0.0
130597	0.0	0.0	0.0	0.0	0.0
130598	0.0	0.0	0.0	0.0	0.0
130599	0.0	0.0	0.0	0.0	0.0
130600	0.0	0.0	0.0	0.09478970495919649	0.0
130601	0.20908004778972522	0.2078853046594982	0.23058542413381122	0.21385902031063322	0.22341696535244923
130602	0.0	0.0	0.0	0.0	0.0
130603	0.0	0.0	0.0	0.0	0.0
130604	0.0	0.0	0.0	0.0	0.0
130605	0.0	0.0	0.0	0.0	0.0
130606	0.0	0.0	0.27901234567901234	0.2691358024691358	0.0
130607	0.0	0.0	0.0	0.0	0.0
130608	0.0	0.0	0.0	0.0	0.0
130609	0.0	0.04617737003058104	0.0	0.09235474006116208	0.0
130610	0.0	0.0	0.0	0.0	0.0
130611	0.0	0.0	0.0	0.0	0.0
130612	0.0	0.0	0.0	0.0	0.0
130613	0.0	0.0	0.0	0.0	0.0
130614	0.0	0.0	0.0	0.0	0.0
130615	0.0	0.0	0.0	0.0	0.0
130616	0.0	0.0	0.0	0.0	0.0
130617	0.0	0.0	0.0	0.0	0.0
130618	0.0	0.0	0.0	0.0	0.0
130619	0.0	0.0	0.0	0.0	0.0
130620	0.0	0.0	0.0	0.0	0.0
130621	0.211484593837535	0.211484593837535	0.0	0.0	0.0
130622	0.0	0.0	0.0	0.0	0.0
130623	0.0	0.0	0.0	0.0	0.0
130624	0.0	0.0	0.0	0.0	0.0
130625	0.0	0.0	0.0	0.0	0.0
130626	0.0	0.0	0.0	0.0	0.0
130627	0.0	0.0	0.0	0.0	0.0
130628	0.0	0.0	0.0	0.0	0.0
130629	0.0	0.0	0.0	0.0	0.0
130630	0.0	0.0	0.0	0.0	0.0
130631	0.0	0.0	0.0	0.0	0.0
130632	0.0	0.0	0.0	0.0	0.0
250651	0.0	0.0	0.0	0.0	0.0
250652	0.0	0.0	0.0	0.0	0.0
250653	0.0	0.0	0.0	0.0	0.0
250654	0.0	0.0	0.0	0.0	0.0
250655	0.0	0.0	0.1729667812142039	0.0	0.0
250656	0.0	0.0	0.0	0.0	0.0
250657	0.0	0.0	0.0	0.0	0.0
250658	0.0	0.0	0.0	0.0	0.0
250659	0.0	0.0	0.0	0.0	0.0
250660	0.0	0.0	0.0	0.0	0.0
250661	0.0	0.0	0.0	0.0	0.0
250662	0.0	0.0	0.0	0.0	0.0
250663	0.0	0.0	0.0	0.0	0.0
250664	0.0	0.0	0.0	0.0	0.0
250665	0.1674986134220743	0.1719356627842485	0.1808097615085968	0.3471991125901276	0.22628951747088186
250666	0.0	0.0	0.0	0.0	0.0
250667	0.0	0.0	0.0	0.0	0.0
250668	0.0	0.0	0.0	0.0	0.0
250669	0.0	0.0	0.0	0.41041666666666665	0.0
250670	0.0	0.0	0.0	0.0	0.0
250671	0.0	0.0	0.0	0.0	0.0
250672	0.0	0.0	0.0	0.0	0.0
250673	0.0	0.0	0.0	0.0	0.0
250674	0.0	0.0	0.0	0.0	0.0
250675	0.0	0.0	0.0	0.0	0.0
250676	0.0	0.0	0.0	0.0	0.0
250677	0.0	0.0	0.0	0.0	0.0
250678	0.0	0.0	0.0	0.0	0.0
250679	0.0	0.3046192259675406	0.0	0.2784019975031211	0.0
250680	0.0	0.0	0.0	0.0	0.0
250681	0.0	0.0	0.0	0.0	0.0
250682	0.0	0.0	0.0	0.0	0.0
250683	0.0	0.0	0.0	0.0	0.0
250684	0.0	0.0	0.0	0.0	0.0
250685	0.0	0.0	0.0	0.0	0.0
250686	0.0	0.0	0.0	0.0	0.0
250687	0.0	0.0	0.0	0.0	0.0
250688	0.0	0.0	0.0	0.0	0.0
250689	0.0	0.0	0.0	0.0	0.0
250690	0.0	0.0	0.0	0.0	0.0
250691	0.0	0.0	0.0	0.0	0.0
250692	0.0	0.0	0.0	0.0	0.0
250693	0.0	0.0	0.0	0.0	0.0
250694	0.0	0.0	0.0	0.0	0.0
250695	0.0	0.0	0.0	0.0	0.0
250696	0.0	0.0	0.0	0.0	0.0
250697	0.0	0.0	0.0	0.0	0.0
250698	0.0	0.0	0.0	0.0	0.0
250699	0.0	0.0	0.0	0.0	0.0
250700	0.0	0.0	0.0	0.0	0.0
250701	0.0	0.0	0.0	0.0	0.0
250702	0.0	0.0	0.0	0.0	0.0
250703	0.0	0.0	0.0	0.0	0.0
250704	0.0	0.0	0.0	0.0	0.0
250705	0.0	0.0	0.0	0.0	0.0
250706	0.0	0.0	0.0	0.0	0.0
250707	0.0	0.0	0.0	0.0	0.0
250708	0.0	0.0	0.0	0.0	0.0
250709	0.0	0.0	0.0	0.0	0.0
250710	0.0	0.0	0.0	0.0	0.0
250711	0.0	0.0	0.0	0.0	0.0
250712	0.0	0.09201706276660573	0.23461304082876294	0.1182205971968312	0.09201706276660573
250713	0.0	0.0	0.0	0.0	0.0
250714	0.0	0.0	0.0	0.1650273224043716	0.0
250715	0.0	0.0	0.41421568627450983	0.5147058823529411	0.5735294117647058
250716	0.0	0.0	0.0	0.0	0.0
250717	0.0	0.0	0.0	0.0	0.0
250718	0.0	0.0	0.0	0.0	0.0
250719	0.0	0.0	0.0	0.0	0.0
250720	0.21325051759834368	0.0	0.2546583850931677	0.0	0.0
250721	0.0	0.0	0.0	0.0	0.0
