gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
344262	0.0	0.0	0.0	0.0	0.0
344263	0.0	0.0	0.0	0.0	0.0
344264	0.0	0.0	0.0	0.0	0.0
344265	0.0	0.0	0.0	0.0	0.0
344266	0.0	0.0	0.0	0.0	0.0
344267	0.0	0.0	0.0	0.0	0.0
344268	0.0	0.0	0.0	0.0	0.0
344269	0.0	0.0	0.0	0.36211031175059955	0.0
344270	0.0	0.0	0.0	0.0	0.0
344271	0.0	0.0	0.0	0.0	0.0
344272	0.0	0.0	0.0	0.0	0.0
344273	0.0	0.0	0.0	0.0	0.0
344274	0.2730560578661845	0.7281494876431586	0.18203737191078964	0.8191681735985533	0.2730560578661845
344275	0.0	0.0	0.0	0.0	0.0
344276	0.0	0.0	0.0	0.0	0.0
344277	0.0	0.0	0.0	0.0	0.0
344278	0.0	0.0	0.0	0.0	0.0
344279	0.0	0.0	0.0	0.0	0.0
344280	0.0	0.0	0.0	0.0	0.0
344281	0.0	0.21695402298850575	0.0	0.4295977011494253	0.10847701149425287
344282	0.0	0.0	0.0	0.0	0.0
344283	0.0	0.0	0.0	0.0	0.0
344284	0.0	0.0	0.0	0.0	0.0
344285	0.0	0.0	0.0	0.0	0.0
344286	0.0	0.0	0.0	0.0	0.0
344287	0.0	0.0	0.0	0.0	0.0
344288	0.0	0.0	0.5326278659611993	0.0	0.0
344289	0.0	0.0	0.0	0.0	0.0
344290	0.0	0.0	0.19138149556400508	0.0	0.38276299112801015
344291	0.0	0.0	0.6222910216718266	0.15583075335397317	0.31166150670794635
344292	0.0	0.0	0.0	0.0	0.0
344293	0.0	0.0	0.0	0.0	0.0
344294	0.0	0.0	0.0	0.0	0.0
344295	0.0	0.0	0.0	0.0	0.0
344296	0.0	0.0	0.0	0.0	0.0
344297	0.0	0.0	0.0	0.0	0.0
344298	0.0	0.0	0.0	0.0	0.0
344299	0.0	0.0	0.0	0.0	0.0
344300	0.0	0.0	0.0	0.0	0.0
344301	0.0	0.33555555555555555	0.6711111111111111	1.1744444444444444	0.5033333333333333
344302	0.0	0.0	0.0	0.0	0.0
344303	0.0	0.0	0.0	0.0	0.1284013605442177
344304	0.0	0.0	0.0	0.0	0.0
344305	0.0	0.0	0.0	0.0	0.0
344306	0.0	0.0	0.0	0.0	0.0
344307	0.0	0.0	0.0	0.0	0.0
344308	0.0	0.0	0.0	0.0	0.0
344309	0.0	0.0	0.0	0.0	0.0
344310	0.0	0.0	0.0	0.0	0.0
344311	0.0	0.0	0.0	0.0	0.0
344312	0.0	0.0	0.0	0.0	0.0
344313	0.0	0.0	0.0	0.0	0.0
344314	0.0	0.0	0.0	0.0	0.0
344315	0.0	0.0	0.0	0.0	0.0
344316	0.0	0.0	0.0	0.0	0.0
344317	0.0	0.0	0.0	0.0	0.0
344318	0.0	0.0	0.0	0.0	0.0
344319	0.0	0.0	0.0	0.0	0.0
344320	0.0	0.0	0.0	0.0	0.0
344321	1.082437275985663	0.0	0.7216248506571087	0.18040621266427717	0.0
344322	0.0	0.0	0.0	0.0	0.0
344323	0.0	0.0	0.0	0.0	0.0
344324	0.18369829683698297	0.0	0.0	0.0	0.0
344325	0.0	0.0	0.0	0.0	0.0
344326	0.0	0.0	0.0	0.0	0.0
344327	0.0	0.0	0.0	0.0	0.0
344328	0.0	0.0	0.0	0.0	0.0
344329	0.0	0.0	0.0	0.4934640522875817	0.0
344330	0.0	0.0	0.0	0.0	0.0
344331	0.0	0.0	0.0	0.0	0.0
344332	0.0	0.0	0.0	0.0	0.0
344333	0.0	0.0	0.0	0.0	0.0
344334	0.0	0.0	0.0	0.0	0.0829214717188358
344335	0.0	0.0	0.0	0.0	0.0
344336	0.0	0.0	0.0	0.0	0.0
344337	0.0	0.0	0.0	0.0	0.0
344338	0.0	0.0	0.0	0.0	0.0
344339	0.0	0.0	0.0	0.0	0.0
344340	0.0	0.0	0.0	0.0	0.0
344341	0.0	0.0	0.0	0.0	0.0
344342	0.0	0.0	0.0	0.0	0.0
344343	0.0	0.0	0.0	0.0	0.08416945373467112
344344	0.0	0.0	0.0	0.0	0.0
344345	0.2105997210599721	0.0	0.0	0.0	0.0
344346	0.0	0.0	0.0	0.0	0.0
344347	0.20491803278688525	0.0	0.0	0.2062841530054645	0.0
344348	0.0	0.0	0.0	0.0	0.0
344349	0.0	0.0	0.0	0.0	0.0
344350	0.0	0.0	0.0	0.0	0.0
344351	0.0	0.0	0.0	0.0	0.0
344352	0.0	0.0	0.0	0.0	0.0
344353	0.0	0.0	0.0	0.0	0.0
344354	0.547683923705722	0.4100817438692098	1.0258855585831064	1.0940054495912805	0.9591280653950953
344355	0.0	0.0	0.0	0.0	0.0
344356	0.0	0.0	0.0	0.0	0.0
344357	0.0	0.0	0.0	0.0	0.0
344358	1.4294967613353264	1.1285500747384156	0.6771300448430493	0.9780767314399601	0.8978574987543597
344359	0.0	0.0	0.0	0.2431561996779388	0.0
344360	0.0	0.0	0.0	0.0	0.0
344361	0.0	0.0	0.0	0.0	0.0
344362	0.0	0.0	0.0	0.0	0.0
344363	0.0	0.0	0.0	0.0	0.0
344364	0.19699934768427918	0.0	1.477495107632094	1.0834964122635355	0.0
344365	0.0	0.0	0.0	0.0	0.0
344366	0.0	0.0	0.0	0.0	0.0
344367	0.0	0.0	0.0	0.0	0.0
344368	0.0	0.0	0.0	0.0	0.0
344369	0.0	0.0	0.0	0.0	0.0
344370	0.0	0.0	0.0	0.0	0.0
344371	0.0	0.0	0.0	0.0	0.0
344372	0.0	0.0	0.0	0.0	0.0
344373	0.0	0.0	0.0	0.0	0.0
344374	0.0	0.0	0.0	0.0	0.0
344375	0.0	0.0	0.0	0.0	0.0
344376	0.0	0.0	0.0	0.0	0.0
344377	0.0	0.0	0.0	0.0	0.0
344378	0.0	0.1382783882783883	0.41483516483516486	0.2765567765567766	0.6913919413919414
344379	0.37376237623762376	0.12458745874587458	0.24917491749174916	0.0	0.12458745874587458
344380	0.0	0.0	0.0	0.0	0.0
344381	0.14218455743879474	0.0	0.0	0.14218455743879474	0.0
344382	0.0	0.0	0.0	0.0	0.0
344383	0.0	0.0	0.0	0.0	0.0
344384	0.0	0.0	0.0	0.0	0.0
344385	0.0	0.0	0.0	0.0	0.0
344386	0.10508002783576896	0.0	0.0	0.0	0.10508002783576896
344387	0.0	0.0	1.5056980056980056	0.2150997150997151	0.0
344388	3.4884488448844886	3.1562156215621564	2.99009900990099	4.147414741474147	1.9933993399339933
344389	0.2431561996779388	0.6027911969940956	0.2831454643048846	0.20263016639828235	0.0
344390	0.38792549775208734	0.38664097623635196	0.7726396917148363	1.7315350032113037	0.7758509955041747
344391	0.24025457438345266	0.12012728719172633	0.24025457438345266	0.3627684964200477	0.0
344392	0.0	0.0	0.0	0.0	0.0
344393	0.0	0.0	0.0	0.0	0.0
344394	0.0	0.0	0.0	0.0	0.0
344395	0.0	0.0	0.0	0.0	0.3435722411831627
344396	0.0	0.0	0.0	0.0	0.0
344397	0.0	0.0	0.0	0.0	0.0
344398	0.0	0.0	0.0	0.0	0.0
344399	0.0	0.0	0.0	0.0	0.0
344400	0.0	0.0	0.0	0.0	0.0
344401	0.0	0.0	0.0	0.0	0.0
344402	0.0	0.0	0.0	0.0	0.0
344403	0.0	0.0	0.3460648148148148	0.34953703703703703	0.34953703703703703
344404	0.27808471454880296	1.7593615715162676	1.8514426028238182	1.852670349907919	1.5758133824432168
344405	0.0	0.0	0.0	0.0	0.0
344406	0.0	0.0	0.0	0.0	0.0
344407	0.0	0.0	0.0	0.0	0.0
344408	0.1753774680603949	0.0	0.0	0.3507549361207898	0.0
344409	0.0	0.0	0.0	0.0	0.0
344410	0.0	0.0	0.0	0.0	0.0
344411	0.0	0.0	0.0	0.21372965322009907	0.0
344412	0.0	0.0	0.0	0.0	0.0
344413	0.0	0.0	0.1551901336073998	0.1551901336073998	0.10243233984241179
344414	0.0	0.0	0.0	0.0	0.0
344415	0.0	0.0	0.0	0.0	0.0
344416	0.0	0.0	0.0	0.0	0.0
344417	0.8458882611424984	0.2843691148775895	0.9930947897049592	0.5684243565599498	1.0426867545511613
344418	0.0	0.0	0.0	0.0	0.0
344419	0.0	0.0	0.0	0.0	0.0
344420	0.5531135531135531	0.2765567765567766	1.6593406593406594	1.9065934065934067	0.8296703296703297
344421	0.0	0.0	0.0	0.0	0.0
344422	0.0	0.0	0.0	0.0	0.0
344423	0.0	0.0	0.0	0.0	0.0
344424	0.0	0.0	0.0	0.0	0.0
344425	1.0066720042700827	0.8422738190552442	1.2487323191886843	1.8929810515078729	0.9266079530290899
344426	0.0	0.0	0.9837133550488599	0.0	0.0
344427	0.0	0.0	0.0	0.0	0.0
344428	0.0	0.0	0.0	0.0	0.0
344429	0.0	0.0	0.0	0.0	0.0
344430	0.0	0.37702871410736577	1.1310861423220975	3.192259675405743	1.1310861423220975
344431	0.0	0.0	0.0	0.0	0.0
344432	0.0	0.0	0.0	0.0	0.0
344433	0.0	0.0	0.0	0.0	0.0
344434	0.0	0.0	0.0	0.0	0.0
344435	0.0	0.0	0.0	0.0	0.0
344436	0.0	0.0	0.0	0.0	0.0
344437	0.0	0.0	0.0	0.0	0.0
344438	0.0	0.0	0.0	0.0	0.0
344439	0.0	0.0	0.0	0.0	0.0
344440	0.0	0.0	0.0	0.0	0.0
344441	0.0	0.0	0.0	0.0	0.0
344442	0.0	0.0	0.0	0.0	0.0
344443	0.0	0.0	0.0	0.0	0.0
344444	0.0	0.0	0.0	0.0	0.0
344445	0.0	0.0	0.0	0.0	0.0
344446	0.5623836126629422	0.0	0.0	0.0	0.2811918063314711
344447	0.0	0.0	0.0	0.0	0.0
344448	0.0	0.0	0.0	0.0	0.0
344449	0.0	0.0	0.0	0.0	0.0
344450	0.2859848484848485	0.0	0.0	0.0	0.0
344451	0.0	0.0	0.0	0.0	0.0
344452	0.0	0.0	0.0	0.0	0.0
344453	0.578544061302682	1.4039408866995073	1.6529830322933772	2.4679802955665027	0.578544061302682
344454	0.0	0.0	0.0	0.0	0.0
344455	0.0	0.0	0.0	0.0	0.0
344456	0.07069288389513109	0.14138576779026218	0.21207865168539325	0.28277153558052437	0.28277153558052437
344457	0.0	0.0	0.0	0.0	0.0
344458	0.0	0.0	0.0	0.0	0.0
344459	0.0	0.0	0.0	0.0	0.0
344460	1.1545338441890165	0.9642401021711366	1.157088122605364	2.310344827586207	1.1519795657726692
344461	0.0	0.0	0.0	0.0	0.0
344462	2.873015873015873	1.812807881773399	1.4745484400656814	3.7033388067870825	1.8970990695128627
344463	0.0	0.0	0.0	0.0	0.0
344464	0.0	0.0	0.0	0.0	0.0
344465	0.0	0.0	0.0	0.0	0.0
344466	0.0	0.0	0.0	0.0	0.0
344467	0.0	0.0	0.0	0.0	0.0
344468	0.0	0.11413454270597127	0.0	0.0	0.0
344469	0.0	0.0	0.0	0.0	0.0
344470	0.0	0.0	0.0	0.0	0.0
344471	0.0	0.0	0.0	0.0	0.0
344472	0.0	0.0	0.0	0.0	0.0
344473	0.647374062165059	1.294748124330118	1.8324401571989997	4.522686673812076	2.2658092175777065
344474	0.0	0.0	0.13368983957219252	0.3894830659536542	0.0
344475	0.0	0.0	0.0	0.1565578019699326	0.0
344476	0.0	0.0	0.0	0.0	0.0
344477	0.0	0.0	0.0	0.0	0.0
344478	0.0	0.09269490484960098	0.0	0.0	0.0
344479	0.17944147355912063	0.3541295306001188	0.5365418894830659	0.9869281045751634	0.35888294711824126
344480	0.0	0.0	0.0	0.0	0.0
344481	0.0	0.0	0.0	0.0	0.0
344482	0.0	0.0	0.41426611796982166	0.20713305898491083	0.20713305898491083
344483	0.0	0.0	0.0	0.0	0.0
344484	0.08618721461187215	0.3447488584474886	0.0	0.6894977168949772	0.08618721461187215
344485	0.0	0.0	0.0	0.0	0.0
344486	0.0	0.0	0.0	0.0	0.0
344487	0.0	0.0	0.0	0.0	0.0
344488	0.0	0.0	0.0	0.0	0.0
344489	0.0	0.0	0.0	0.0	0.0
344490	0.0	0.0	0.0	0.0	0.0
344491	0.0	0.0	0.0	0.0	0.0
344492	0.0	0.0	0.0	0.14218455743879474	0.0
344493	0.0	0.0	0.0	0.0	0.0
344494	0.0	0.0	0.0	0.0	0.0
344495	0.0	0.0	0.0	0.0	0.0
344496	0.0	0.0	0.20080321285140562	0.0	0.0
344497	0.0	0.0	0.0	0.0	0.0
344498	0.0	0.0	0.0	0.0	0.0
344499	0.0	0.0	0.0	0.0	0.0
344500	0.0	0.0	0.0	0.0	0.0
344501	0.0	0.0	0.0	0.0	0.0
344502	0.0	0.0	0.0	0.0	0.0
344503	0.0	0.0	0.0	0.0	0.0
344504	0.0	0.0	0.0	0.0	0.0
344505	0.0	0.0	0.0	0.0	0.0
344506	0.0	0.0	0.0	0.0	0.0
344507	0.0	0.0	0.0	0.0	0.0
344508	0.0	0.0	0.0	0.0	0.0
344509	0.0	0.0	0.0	0.0	0.0
344510	0.0	0.0	0.0	0.0	0.0
344511	0.0	0.0	0.0	0.0	0.0
344512	0.0	0.0	0.0	0.0	0.0
344513	0.0	0.0	0.0	0.0	0.0
344514	0.0	0.0	0.0	0.0	0.0
344515	0.0	0.0	0.0	0.0	0.0
344516	0.0	0.0	0.0	0.0	0.0
344517	0.0	0.0	0.0	0.0	0.0
344518	0.0	0.0	0.0	0.0	0.0
344519	0.0	0.0	0.0	0.0	0.0
344520	0.0	0.0	0.0	0.0	0.0
344521	0.0	0.0	0.0	0.0	0.0
344522	0.26916221033868093	0.0	1.0766488413547237	1.3458110516934045	0.26916221033868093
344523	0.0	0.0	0.0	0.0	0.10775862068965517
344524	0.0	0.0	0.0	0.0	0.0
344525	0.0	0.0	0.0	0.0	0.0
344526	0.0	0.0	0.0	0.0	0.0
344527	0.0	0.0	0.0	0.0	0.0
344528	0.0	0.0	0.0	0.0	0.0
344529	1.143939393939394	1.143939393939394	0.0	1.9065656565656566	0.7626262626262627
344530	0.0	0.0	0.0	0.0	0.0
344531	0.0	0.0	0.0	0.0	0.6331236897274634
344532	3.9933793897524468	4.643062751871042	4.031375935521013	6.248128957973518	5.727115716753023
344533	0.0	0.0	0.0	0.0	0.0
344534	0.0	0.0	0.0	0.0	0.0
344535	0.0	0.0	0.0	0.0	0.0
344536	2.1022391212505283	2.231516687790452	3.4435994930291507	3.9493029150823826	3.8221377270806927
344537	0.0	0.0	0.0	0.0	0.0
344538	0.0	0.0	0.0	0.17785630153121318	0.0
344539	0.0	0.0	0.0	0.0	0.0
344540	0.0	0.0	0.0	0.0	0.0
344541	0.0	0.0	0.0	0.0	0.0
344542	0.0	0.0	0.0	0.0	0.0
344543	0.20093147039254824	0.0	0.4018629407850965	0.0	0.40119760479041916
344544	0.0	0.0	0.0	0.0	0.0
344545	0.0	0.0	0.0	0.0	0.0
344546	0.0	0.0	0.0	0.0	0.0
344547	0.0	0.0	0.15487179487179487	0.0	0.0
344548	0.0	0.0	0.0	0.0	0.0
344549	2.007157464212679	3.6901840490797544	4.306748466257669	4.78118609406953	2.7791411042944785
344550	0.0	0.0	0.0	0.0	0.0
344551	0.0	0.0	0.0	0.0	0.0
344552	0.0	0.0	0.0	0.0	0.0
344553	0.0	0.0	0.0	0.0	0.0
344554	0.0	0.0	0.0	0.0	0.0
344555	0.0	0.0	0.0	0.0	0.0
344556	0.0	0.0	0.0	0.0	0.0
344557	0.0	0.13022854678740836	0.2604570935748167	0.13022854678740836	0.0
344558	0.3694189602446483	0.5073394495412844	0.6	1.199388379204893	0.6458715596330276
344559	0.04470100651272942	0.0	0.0	0.0	0.08762581409117821
344560	0.0	0.0	0.0	0.0	0.0
344561	0.0	0.0	0.0	0.08319559228650138	0.0
344562	0.0	0.0	0.0	0.0	0.0
344563	0.20833333333333334	0.0	0.0	0.4166666666666667	0.20972222222222223
344564	0.4793650793650794	0.0	0.6391534391534391	0.15978835978835979	2.5566137566137566
344565	0.0	0.0	0.0	0.0	0.0
344566	0.0	0.0	0.0	0.0	0.0
344567	0.0	0.0	0.0	0.0	0.0
344568	0.0	0.0	0.0	0.0	0.0
344569	0.0	0.37702871410736577	0.0	0.0	0.0
344570	0.0	0.0	0.0	0.0	0.0
344571	0.0	0.0	0.0	0.0	0.0
344572	0.0	0.2414068745003997	0.0	0.0	0.0
344573	2.116116116116116	2.2672672672672673	2.5555555555555554	5.485985985985986	4.445945945945946
344574	0.0	0.0	0.0	0.0	0.0
344575	0.0	0.0	0.0	0.0	0.0
344576	0.0	0.0	0.0	0.0	0.0
344577	0.0	0.1398148148148148	0.1398148148148148	0.2796296296296296	0.1398148148148148
344578	0.0	0.0	0.0	0.0	0.0
344579	0.0	0.0	0.0	0.0	0.0
344580	0.0	0.0	0.0	0.0	0.0
344581	0.0	0.0	0.0	0.0	0.0
344582	0.0	0.0	0.0	0.0	0.0
344583	0.0	0.0	0.0	0.0	0.0
344584	0.0	0.0	0.0	0.0	0.0
344585	0.0	0.0	0.0	0.0	0.0
344586	0.0	0.0	0.0	0.0	0.0
344587	1.7100456621004567	0.8618721461187214	1.2031963470319635	2.2374429223744294	1.20662100456621
344588	0.0	0.0	0.0	0.0	0.0
344589	0.0	0.0	0.0	0.0	0.0
344590	0.0	0.0	0.0	0.0	0.0
344591	0.0	0.0	0.0	0.0	0.0
344592	0.0	0.0	0.0	0.0	0.0
344593	0.0	0.0	0.0	0.39018087855297157	0.0
344594	0.0	0.0	0.0	0.0	0.0
344595	0.0	0.0	0.0	0.0	0.0
344596	0.0	0.0	0.0	0.0	0.0
344597	0.0	0.0	0.0	0.0	0.0
344598	0.0	0.1271043771043771	0.0	0.0	0.0
344599	0.0	0.0	0.3344407530454042	0.0	0.0
344600	0.0	0.0	0.0	0.0	0.0
344601	0.06371308016877637	0.1911392405063291	0.06371308016877637	0.3822784810126582	0.31856540084388185
344602	0.0	0.0	0.0	0.0	0.0
344603	0.0	0.0	0.0	0.0	0.0
344604	0.0	0.02801438576566345	0.0	0.0	0.0
344605	0.0	0.1386593204775023	0.0	0.0	0.0
344606	0.0	0.0	0.0	0.0	0.0
344607	0.0	0.0	0.0	0.0	0.0
344608	0.0	0.0	0.0	0.0	0.0
344609	0.0	0.0	0.0	0.0	0.0
344610	0.0	0.0	0.0	0.0	0.0
344611	0.0	0.0	0.0	0.0	0.0
344612	0.0	0.0	0.0	0.0	0.0
344613	0.0	0.0	0.0	0.0	0.0
344614	0.0	0.0	0.0	0.0	0.0
344615	0.0	0.0	0.0	0.0	0.0
344616	0.0	0.0	0.0	0.0	0.0
344617	0.0	0.0	0.0	0.0	0.0
344618	0.0	0.0	0.0	0.0	0.0
344619	0.0	0.0	0.0	0.0	0.0
344620	0.0	0.0	0.0	0.0	0.0
344621	0.0	0.0	0.0	0.0	0.0
344622	0.0	0.0	0.0	0.0	0.0
344623	0.0	0.0	0.0	0.0	0.0
344624	0.0	0.0	0.0	0.0	0.0
344625	0.0	0.11242138364779874	0.0	0.3522012578616352	0.0
344626	0.0	0.0	0.0	0.0	0.0
344627	0.0	0.0	0.0	0.0	0.0
344628	0.13904235727440148	0.5561694290976059	0.6952117863720073	0.0	0.4171270718232044
344629	0.0	0.0	0.0	0.0	0.0
344630	0.0	0.0	0.0	0.0	0.0
344631	0.0	0.0	0.0	0.0	0.0
344632	0.0	0.0	0.0	0.0	0.0
344633	0.0	0.0	0.09900990099009901	0.0	0.0
344634	0.0	0.15487179487179487	0.0	0.0	0.0
344635	0.0	0.0	0.0	0.0	0.0
344636	0.0	0.0	0.0	0.0	0.0
344637	0.0	0.0	0.0	0.0	0.0
344638	0.0	0.0	0.0	0.0	0.0
344639	0.0	0.0	0.0	0.0	0.0
344640	0.0	0.0	0.0	0.0	0.0
344641	0.0	0.0	0.0	0.0	0.0
344642	0.0	0.0	0.0	0.0	0.0
344643	0.0	0.0	0.0	0.0	0.0
344644	0.0	0.0	0.0	0.0	0.0
344645	0.0	0.0	0.12366912366912367	0.12366912366912367	0.0
344646	0.0	0.0	0.0	0.0	0.0
344647	0.0	0.0	0.0	0.0	0.0
344648	0.0	0.0	0.0	0.0	0.0
344649	0.0	0.0	0.0	0.0	0.0
344650	0.0	0.0	0.0	0.0	0.0
344651	0.0	0.0	0.0	0.0	0.0
344652	0.0	0.0	0.0	0.0	0.0
344653	0.0	0.0	0.0	0.0	0.0
344654	0.0	0.0	0.31069958847736623	0.0	0.0
344655	0.16395222584147665	0.05465074194715889	0.21860296778863555	0.6011581614187478	0.05465074194715889
344656	0.33555555555555555	0.16777777777777778	0.0	0.33555555555555555	0.5033333333333333
344657	0.2561492790500424	0.2561492790500424	0.2561492790500424	0.1280746395250212	0.1280746395250212
344658	0.0	0.0	0.0	0.0	0.0
344659	0.0	0.0	0.17476851851851852	0.3449074074074074	0.0
344660	0.4792332268370607	0.46751863684771033	1.9148029818956336	2.2332268370607027	1.2864749733759318
344661	0.0	0.0	0.0	0.0	0.0
344662	0.0	0.0	0.0	0.0	0.0
344663	0.0	0.0	0.0	0.0	0.0
344664	0.0	0.0	0.0	0.0	0.0
344665	0.0	0.0	0.0	0.0	0.0
344666	0.0	0.0	0.0	0.0	0.0
344667	0.0	0.0	0.0	0.23410852713178296	0.0
344668	0.0	0.0	0.0	0.0	0.0
344669	0.0	0.0	0.0	0.2298325722983257	0.0
344670	0.0	0.0	0.0	0.0	0.0
344671	0.0	0.0	0.0	0.0	0.0
344672	0.25811965811965815	0.5162393162393163	0.12905982905982907	0.5119658119658119	0.0
344673	4.641105894627021	2.9932185706833594	4.093896713615023	4.411058946270214	5.7407407407407405
344674	0.0	0.0	0.0	0.0	0.0
344675	0.0	0.0	0.2287878787878788	0.0	0.0
344676	0.0	0.0	0.0	0.0	0.0
344677	0.0	0.0	0.0	0.0	0.0
344678	0.0	0.0	0.0	0.0	0.0
344679	0.0	0.0	0.0	0.0	0.0
344680	0.0	0.0	0.0	0.0	0.0
344681	0.0	0.0	0.0	0.0	0.0
344682	0.0	0.0	0.0	0.0	0.0
344683	0.0	0.0	0.0	0.0	0.0
344684	0.0	0.0	0.0	0.0	0.0
344685	0.0	0.0	0.0	0.0	0.0
344686	0.0	0.0	0.0	0.0	0.0
344687	0.0	0.0	0.0	0.0	0.0
344688	0.0	0.0	0.0	0.0	0.0
344689	0.0	0.0	0.0	0.0	0.0
344690	0.0	0.0	0.0	0.0	0.0
344691	0.0	0.0	0.0	0.0	0.0
344692	0.0	0.0	0.0	0.0	0.0
344693	0.0	0.0	0.0	0.0	0.0
344694	0.0	0.0	0.0	0.0	0.0
344695	0.0	0.0	0.0	0.0	0.0
344696	0.0	0.0	0.0	0.0	0.0
344697	0.0	0.0	0.0	0.0	0.0
344698	0.0	0.0	0.0	0.0	0.0
344699	0.0	0.0	0.0	0.0	0.0
344700	0.0	0.0	0.0	0.0	0.0
344701	0.0	0.0	0.0	0.0	0.0
344702	0.0	0.0	0.0	0.0	0.0
344703	0.0	0.0	0.0	0.0	0.0
344704	0.0	0.0	0.0	0.0	0.0
344705	0.0	0.0	0.0	0.0	0.0
344706	0.0	0.0	0.0	0.0	0.0
344707	0.0	0.0	0.0	0.0	0.0
344708	0.0	0.0	0.0	0.0	0.0
344709	0.0	0.0	0.0	0.0	0.0
344710	0.0	0.0	0.0	0.0	0.0
344711	0.0	0.0	0.0	0.0	0.0
344712	0.0	0.0	0.0	0.0	0.0
344713	0.0	0.0	0.0	0.0	0.0
344714	0.0	0.0	0.0	0.0	0.0
344715	0.0	0.0	0.0	0.0	0.0
344716	0.0	0.0	0.0	0.0	0.0
344717	0.0	0.0	0.0	0.0	0.0
344718	0.39588014981273406	0.39588014981273406	0.5655430711610487	0.7906367041198502	0.6786516853932584
344719	0.0	0.11678267594740913	0.0	0.0	0.11678267594740913
344720	0.0	0.0	0.0	0.0	0.08210984230560087
344721	0.0	0.0	0.0	0.0	0.0
344722	0.0	0.0	0.0	0.0	0.0
344723	0.0	0.0	0.0	0.0	0.0
344724	0.0	0.0	0.0	0.0	0.0
344725	0.0	0.0	0.0	0.0	0.0
344726	0.0	0.0	0.0	0.0	0.0
344727	0.8908554572271387	0.7394296951819076	0.44542772861356933	2.225172074729597	0.14847590953785644
344728	0.0	0.0	0.0	0.0	0.0
344729	0.0	0.0	0.0	0.0	0.0
344730	0.0	0.0	0.0	0.0	0.0
344731	0.0	0.0	0.0	0.0	0.0
344732	0.0	0.0	0.0	0.0	0.0
344733	0.0	0.0	0.0	0.0	0.0
344734	0.0	0.0	0.0	0.0	0.0
344735	0.0	0.0	0.0	0.0	0.0
344736	0.0	0.0	0.0	0.0	0.0
344737	0.0	0.0	0.0	0.0	0.0
344738	0.0	0.0	0.0	0.0	0.0
344739	0.0	0.0	0.0	0.0	0.0
344740	0.0	0.0	0.0	0.0	0.0
344741	0.0	0.0	0.0	0.0	0.0
344742	0.0	0.0	0.0	0.0	0.0
344743	0.0	0.0	0.0	0.0	0.0
344744	0.0	0.0	0.0	0.0	0.0
344745	0.0	0.0	0.0	0.0	0.0
344746	0.0	0.0	0.0	0.0	0.0
344747	0.0	0.0	0.0	0.0	0.0
344748	0.0	0.0	0.1697582911748173	0.0	0.0
344749	0.0	0.0	0.0	0.0	0.0
344750	0.0	0.0	0.0	0.0	0.0
344751	0.0	0.0	0.0	0.0	0.0
344752	0.0	0.0	0.0	0.0	0.0
344753	0.1529888551165147	0.0	0.0	0.0	0.1529888551165147
344754	0.0	0.0	0.0	0.0	0.0
344755	0.0	0.0	0.0	0.0	0.0
344756	1.4103139013452914	1.7985799701046339	1.1285500747384156	2.0829596412556053	0.8464125560538116
344757	0.0	0.0	0.0	0.0	0.0
344758	0.0	0.0	0.0	0.0	0.0
344759	0.0	0.0	0.0	0.0	0.0
344760	0.0	0.0	0.0	0.0	0.0
344761	0.17944147355912063	0.26916221033868093	0.0	0.1776589423648247	0.0
344762	0.0	0.0	0.0	0.0	0.0
344763	0.0	0.56657223796034	0.0	0.28517469310670446	0.0
344764	0.0	0.0	0.0	0.0	0.0
344765	0.0	0.0	0.0	0.0	0.0
344766	0.0	0.0	0.0	0.0	0.0
344767	0.0	0.0	0.0	0.0	0.0
344768	0.0	0.0	0.0	0.0	0.0
344769	0.0	0.0	0.0	0.0	0.0
344770	0.0	0.0	0.0	0.0	0.0
344771	0.0	0.0	0.0	0.0	0.0
344772	0.0	0.0	0.0	0.0	0.0
344773	0.0	0.0	0.0	0.0	0.0
344774	0.0	0.0	0.0	0.0	0.0
344775	0.0	0.0	0.0	0.0	0.0
344776	0.0	0.0	0.0	0.0	0.0
344777	0.0	0.0	0.0	0.0	0.0
344778	0.0	0.0	0.0	0.0	0.0
344779	0.0	0.0	0.0	0.0	0.0
344780	0.0	0.0	0.0	0.0	0.0
344781	0.0	0.0	0.0	0.0	0.0
344782	0.0	0.0	0.0	0.0	0.0
344783	0.0	0.0	0.0	0.0	0.0
344784	0.0	0.0	0.0	0.07626262626262627	0.07626262626262627
344785	0.0	0.0	0.0	0.0	0.0
344786	1.3202185792349728	0.825136612021858	2.9704918032786884	9.892896174863388	1.650273224043716
344787	0.0	0.0	0.0	0.0	0.0
344788	0.0	0.0	0.0	0.0	0.0
344789	0.0	0.0	0.0	0.0	0.0
344790	0.0	0.0	0.5354609929078015	0.26773049645390073	0.5354609929078015
344791	0.0	0.0	0.0	0.0	0.0
344792	0.0	0.0	0.0	0.0	0.0
344793	0.0	0.0	0.15828092243186584	0.0	0.0
344794	0.0	0.0	0.0	0.0	0.0
344795	0.0	0.0	0.0	0.0	0.0
344796	0.0	0.0	0.0	0.0	0.0
344797	0.0	0.0	0.0	0.0	0.0
344798	0.0	0.0	0.0	0.0	0.0
344799	0.0	0.0	0.0	0.0	0.606425702811245
344800	0.0	0.0	0.0	0.0	0.0
344801	0.0	0.0	0.0	0.0	0.0
