gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
577061	0.0	0.0	0.0	0.0	0.0
577062	0.0	0.0	0.0	0.0	0.0
577063	0.0	0.0	0.0	0.0	0.0
577064	0.0	0.0	0.0	0.0	0.0
577065	0.0	0.0	0.0	0.0	0.0
577066	0.0	0.0	0.10046573519627412	0.0	0.14504324683965403
577067	0.0	0.0	0.0	0.0	0.0
577068	0.0	0.0	0.0	0.0	0.0
577069	0.20881226053639848	0.19157088122605365	0.10919540229885058	0.12835249042145594	0.19731800766283525
577070	0.0	0.0	0.0	0.0	0.0
577071	0.0	0.0	0.0	0.0	0.0
577072	0.0	0.0	0.0	0.0	0.0
577073	0.0	0.0	0.0	0.07901622187336473	0.0
577074	0.0	0.0	0.0	0.0	0.0
577075	0.0	0.0	0.0	0.0	0.0
577076	0.0	0.0	0.0	0.0	0.0
577077	0.1382783882783883	0.14926739926739926	0.0	0.0	0.0
577078	0.0	0.0	0.0	0.0	0.0
577079	0.0	0.1293916023993145	0.0	0.1293916023993145	0.0
577080	0.0	0.20214190093708165	0.0	0.0	0.0
577081	0.0	0.0	0.3756218905472637	0.0	0.0
577082	0.0	0.0	0.0	0.0	0.0
577083	0.0	0.1382783882783883	0.0	0.0	0.0
577084	0.0	0.0	0.0	0.0	0.0
577085	0.0	0.0	0.0	0.0	0.0
577086	0.0	0.0	0.0	0.0	0.0
577087	0.0	0.0	0.0	0.0	0.0
577088	0.0	0.0	0.0	0.0	0.0
577089	0.0	0.0	0.0	0.0	0.0
577090	0.0	0.0	0.0	0.0	0.0
577091	0.0	0.0	0.0	0.0	0.0
577092	0.0	0.0	0.0	0.0	0.0
577093	0.0	0.0	0.0	0.0	0.0
577094	0.0	0.0	0.0	0.0	0.0
577095	0.0	0.062063296341964655	0.0	0.0	0.07192766132346896
577096	0.0	0.0	0.0	0.0	0.0
577097	0.0	0.0	0.0	0.0	0.0
577098	0.0	0.0	0.0	0.0	0.0
577099	0.0	0.0	0.0	0.0	0.0
577100	0.0	0.0	0.0	0.0	0.0
577101	0.0	0.0	0.0	0.0	0.0
577102	0.0	0.0	0.0	0.0	0.0
577103	0.0	0.0	0.0	0.0	0.0
577104	0.0	0.0	0.0	0.0	0.0
577105	0.0	0.0	0.0	0.0	0.0
577106	0.0	0.0	0.0	0.0	0.0
577107	0.0	0.0	0.0	0.0	0.0
577108	0.0	0.0	0.0	0.0	0.0
577109	0.0	0.0	0.0	0.0	0.0
577110	0.0	0.0	0.0	0.0	0.0
577111	0.0	0.0	0.0	0.0	0.0
577112	0.0	0.0	0.0	0.0	0.0
577113	0.0	0.0	0.0	0.0	0.0
577114	0.0	0.0	0.0	0.0	0.0
577115	0.0	0.0	0.0	0.0	0.0
577116	0.5006561679790026	0.45931758530183725	0.4967191601049869	0.4461942257217848	0.2769028871391076
577117	0.0	0.0	0.0	0.0	0.0
577118	0.0	0.0	0.0	0.0	0.0
577119	0.0	0.0	0.0	0.0	0.0
577120	0.0	0.0	0.0	0.0	0.0
577121	0.0	0.0	0.0	0.0	0.0
577122	0.0	0.0	0.0	0.0	0.0
577123	0.0	0.0	0.0	0.0	0.0
577124	0.21202185792349726	0.0	0.0	0.0	0.0
577125	0.0	0.0	0.0	0.0	0.0
577126	0.0	0.0	0.0	0.0	0.0
577127	0.0	0.0	0.0	0.0	0.0
577128	0.0	0.0	0.0	0.0	0.0
577129	0.0	0.0	0.0	0.0	0.0
577130	0.0	0.0	0.0	0.0	0.0
577131	0.0	0.0	0.0	0.0	0.0
577132	0.0	0.0	0.0	0.0	0.0
577133	0.0	0.0	0.0	0.0	0.0
577134	0.0	0.0	0.0	0.0	0.0
577135	0.0	0.0	0.0	0.0	0.0
577136	0.0	0.0	0.0	0.0	0.0
577137	0.0	0.0	0.0	0.0	0.0
577138	0.0	0.0	0.0	0.0	0.0
577139	0.0	0.0	0.0	0.0	0.0
577140	0.0	0.0	0.0	0.0	0.0
577141	0.0	0.0	0.0	0.0	0.0
577142	0.0	0.0	0.0	0.0	0.0
577143	0.0	0.0	0.0	0.0	0.0
577144	0.0	0.0	0.0	0.0	0.0
577145	0.0	0.0	0.0	0.0	0.0
577146	0.0	0.0	0.0	0.0	0.0
577147	0.0	0.0	0.0	0.0	0.0
577148	0.0	0.0	0.0	0.0	0.0
577149	0.1672203765227021	0.0	0.0	0.0	0.0
577150	0.0	0.0	0.0	0.0	0.0
577151	0.0	0.0	0.0	0.0	0.0
577152	0.0	0.0	0.0	0.0	0.0
577153	0.0	0.11580594679186229	0.0	0.0	0.0
577154	0.0	0.0	0.0	0.0	0.0
577155	0.0	0.0	0.0	0.0	0.0
577156	0.0	0.0	0.0	0.0	0.0
577157	0.0	0.0	0.0	0.0	0.0
577158	0.6243386243386243	0.6472663139329806	0.4470899470899471	0.6393298059964727	0.42857142857142855
577159	0.0	0.0	0.0	0.0	0.0
577160	0.0	0.0	0.0	0.0	0.0
577161	0.0	0.0	0.0	0.0	0.0
577162	0.0	0.0	0.0	0.0	0.0
577163	0.0	0.0	0.0	0.0	0.0
577164	0.0	0.0	0.0	0.0	0.0
577165	0.0	0.0	0.0	0.0	0.0
577166	0.0	0.0	0.0	0.0	0.0
577167	0.0	0.0	0.0	0.0	0.0
577168	0.0	0.0	0.0	0.0	0.0
577169	0.0	0.0	0.0	0.0	0.0
577170	0.0	0.0	0.0	0.0	0.0
577171	0.0	0.0	0.0	0.0	0.0
577172	0.0	0.0	0.0	0.0	0.0
577173	0.0	0.0	0.0	0.0	0.0
577174	0.0	0.0	0.0	0.0	0.0
577175	0.0	0.0	0.0	0.0	0.0
577176	0.0	0.0	0.0	0.0	0.0
577177	0.0	0.0	0.0	0.0	0.0
577178	0.0	0.0	0.0	0.0	0.0
577179	0.0	0.0	0.0	0.0	0.0
577180	0.0	0.0	0.0	0.0	0.0
577181	0.0	0.0	0.0	0.0	0.0
577182	0.0	0.0	0.0	0.0	0.0
577183	0.0	0.0	0.0	0.0	0.0
577184	0.0	0.0	0.0	0.0	0.0
577185	0.0	0.0	0.0	0.0	0.0
577186	0.0	0.0	0.0	0.0	0.0
577187	0.09811565951916829	0.09811565951916829	0.0	0.09811565951916829	0.0
577188	0.0	0.0	0.0	0.0	0.0
577189	0.057067271352985637	0.057067271352985637	0.0	0.0	0.0
577190	0.0	0.0	0.0	0.0	0.0
577191	0.0	0.0	0.0	0.0	0.0
577192	0.0	0.0	0.0	0.0	0.0
577193	0.0	0.0	0.0	0.0	0.0
577194	0.0	0.0	0.0	0.0	0.0
577195	0.0	0.0	0.0	0.0	0.3161904761904762
577196	0.0	0.0	0.0	0.0	0.0
577197	0.0	0.0	0.0	0.0	0.0
577198	0.4147727272727273	0.39015151515151514	0.2916666666666667	0.3787878787878788	0.4753787878787879
577199	0.0	0.0	0.0	0.0	0.0
577200	0.09235474006116208	0.09847094801223241	0.09235474006116208	0.0	0.09418960244648318
577201	0.0	0.0	0.0	0.0	0.0
577202	0.0	0.0	0.0	0.0	0.0
577203	0.0	0.0	0.0	0.0	0.0
577204	0.0	0.0	0.0	0.0	0.0
577205	0.0	0.0	0.0	0.0	0.0
577206	0.1712018140589569	0.0	0.0	0.0	0.0
577207	0.1324561403508772	0.0	0.0	0.1324561403508772	0.1324561403508772
577208	0.0	0.0	0.0	0.0	0.0
577209	0.0	0.0	0.0	0.0	0.0
577210	0.0	0.0	0.0	0.0	0.0
577211	0.0	0.0	0.0	0.0	0.0
577212	0.14891518737672585	0.0	0.0	0.14891518737672585	0.0
577213	0.0	0.189937106918239	0.0	0.0	0.0
577214	0.0	0.0	0.0	0.0	0.0
577215	0.0	0.1602972399150743	0.0	0.0	0.0
577216	0.0	0.0	0.0	0.0	0.0
577217	0.0	0.0	0.0	0.0	0.0
577218	0.0	0.0	0.0	0.0	0.0
577219	0.0	0.0	0.0	0.0	0.0
577220	0.0	0.0	0.0	0.0	0.0
577221	0.0	0.0	0.0	0.0	0.0
577222	0.0	0.0	0.0	0.0	0.0
577223	0.0	0.0	0.0	0.0	0.0
577224	0.41446923597025015	0.3184584178498986	0.10209601081812035	0.2535496957403651	0.36105476673427994
577225	0.0	0.0	0.0	0.0	0.0
577226	0.0	0.0	0.0	0.0	0.0
577227	0.0	0.0	0.0	0.0	0.0
577228	0.0	0.0	0.0	0.0	0.0
577229	0.0	0.0	0.0	0.0	0.0
577230	0.0	0.0	0.0	0.0	0.0
577231	0.0	0.0	0.0	0.0	0.0
577232	0.0	0.0	0.0	0.0	0.0
577233	0.0	0.0	0.0	0.0	0.0
577234	0.0	0.0	0.0	0.0	0.0
577235	0.0	0.0	0.0	0.0	0.0
577236	0.0	0.0	0.0	0.0	0.0
577237	0.0	0.13752276867030966	0.22586520947176686	0.0	0.30145719489981787
577238	0.0	0.0	0.0	0.0	0.0
577239	0.0	0.0	0.0	0.0	0.0
577240	0.0	0.20295698924731181	0.22043010752688172	0.0	0.0
577241	0.0	0.0	0.0	0.0	0.0
577242	0.0	0.0	0.0	0.0	0.0
577243	0.0	0.0	0.0	0.0	0.0
577244	0.0	0.0	0.0	0.0	0.0
577245	0.0	0.0	0.0	0.0	0.0
577246	0.25811965811965815	0.3854700854700855	0.0	0.0	0.14358974358974358
577247	0.0	0.0	0.0	0.0	0.0
577248	0.0	0.0	0.0	0.0	0.0
577249	0.0	0.0	0.0	0.13752276867030966	0.0
577250	0.0	0.0	0.0	0.0	0.0
577251	0.0	0.0	0.0	0.0	0.0
577252	0.0	0.0	0.0	0.0	0.0
577253	0.0	0.0	0.0	0.0	0.0
577254	0.0	0.0	0.0	0.0	0.0
577255	0.0	0.0	0.0	0.0	0.0
577256	0.0	0.0	0.0	0.0	0.0
577257	0.0	0.0	0.0	0.0	0.0
577258	0.0	0.0	0.0	0.0	0.0
577259	0.0	0.0	0.0	0.0	0.0
577260	0.0	0.0	0.0	0.0	0.0
577261	0.0	0.0	0.0	0.0	0.0
577262	0.0	0.0	0.0	0.0	0.0
577263	0.0	0.0	0.0	0.0	0.0
577264	0.0	0.0	0.0	0.0	0.0
577265	0.0	0.0	0.0	0.0	0.0
577266	0.0	0.0	0.0	0.0	0.0
577267	0.0	0.0	0.0	0.0	0.0
577268	0.0	0.0	0.0	0.0	0.0
577269	0.28321678321678323	0.20512820512820512	0.0	0.18298368298368298	0.20396270396270397
577270	0.0	0.0	0.0	0.0	0.0
577271	0.0	0.0	0.0	0.0	0.0
577272	0.0	0.0	0.0	0.0	0.0
577273	0.0	0.0	0.0	0.0	0.0
577274	0.0	0.0	0.0	0.0	0.0
577275	0.0	0.0	0.0	0.0	0.0
577276	0.0	0.0	0.0	0.0	0.0
577277	0.0	0.0	0.0	0.0	0.0
577278	0.0	0.0	0.0	0.0	0.0
577279	0.0	0.0	0.0	0.0	0.0
577280	0.0	0.0	0.0	0.0	0.20705346985210465
577281	0.358843537414966	0.2942176870748299	0.2568027210884354	0.2942176870748299	0.28401360544217685
577282	0.44542772861356933	0.56047197640118	0.0	0.44542772861356933	0.5162241887905604
577283	0.0	0.0	0.0	0.0	0.0
577284	0.0	0.0	0.04204956836535784	0.0	0.0
577285	0.0	0.0	0.0	0.0	0.0
577286	0.0	0.0	0.0	0.0	0.0
577287	0.0	0.0	0.0	0.0	0.0
577288	0.16298633017875921	0.13932702418506834	0.1587802313354364	0.21293375394321767	0.176130389064143
577289	0.6504065040650406	0.4644308943089431	0.15345528455284552	0.31402439024390244	0.3932926829268293
577290	0.0	0.0	0.0	0.0	0.0
577291	0.0	0.0	0.0	0.0	0.0
577292	0.0	0.0	0.0	0.0	0.0
577293	0.0	0.0	0.0	0.0	0.0
577294	0.0	0.0	0.0	0.0	0.0
577295	0.1293916023993145	0.0	0.0	0.0	0.0
577296	0.0	0.0	0.0	0.0	0.0
577297	0.0	0.0	0.0	0.0	0.0
577298	0.0	0.0	0.0	0.0	0.0
577299	0.0	0.0	0.0	0.0	0.0
577300	0.0	0.0	0.0	0.0	0.0
577301	0.0	0.1953125	0.0	0.0	0.19661458333333334
577302	0.0	0.0	0.0	0.21265822784810126	0.0
577303	0.0	0.0	0.0	0.0	0.0
577304	0.11062271062271062	0.0	0.0	0.0	0.0
577305	0.0	0.0	0.0	0.0	0.0
577306	0.0	0.0	0.0	0.0	0.0
577307	0.0	0.0	0.0	0.0	0.0
577308	0.0	0.0	0.0	0.0	0.0
577309	0.0	0.0	0.0	0.0	0.0
577310	0.0	0.0	0.0	0.0	0.0
577311	0.0	0.0	0.0	0.0	0.0
577312	0.0	0.0	0.0	0.0	0.0
577313	0.0	0.0	0.0	0.0	0.0
577314	0.0	0.0	0.0	0.0	0.0
577315	0.0	0.0	0.0	0.0	0.0
577316	0.0	0.0	0.0	0.0	0.0
577317	0.0	0.0	0.0	0.0	0.0
577318	0.0	0.0	0.0	0.0	0.0
577319	0.0	0.0	0.0	0.0	0.0
577320	0.0	0.0	0.0	0.0	0.0
577321	0.0	0.0	0.0	0.0	0.0
577322	0.0	0.0	0.0	0.0	0.0
577323	0.0	0.24358974358974358	0.002849002849002849	0.0	0.0
577324	0.0	0.0	0.20833333333333334	0.0	0.0
577325	0.0	0.0	0.0	0.0	0.0
577326	0.0	0.0	0.0	0.0	0.0
577327	0.0	0.0	0.0	0.0	0.0
577328	0.0	0.0	0.0	0.0	0.0
577329	0.0	0.0	0.0	0.0	0.0
577330	0.0	0.0	0.0	0.0	0.0
577331	0.0	0.0	0.0	0.0	0.0
577332	0.0	0.0	0.0	0.0	0.0
577333	0.0	0.0	0.0	0.0	0.0
577334	0.0	0.0	0.0	0.0	0.0
577335	0.0	0.0	0.0	0.0	0.0
577336	0.0	0.0	0.0	0.0	0.0
577337	0.0	0.0	0.0	0.0	0.0
577338	0.0	0.0	0.0	0.0	0.0
577339	0.0	0.0	0.0	0.0	0.0
577340	0.0	0.0	0.0	0.0	0.0
577341	0.0	0.0	0.0	0.0	0.0
577342	0.0	0.0	0.0	0.0	0.0
577343	0.0	0.0	0.0	0.0	0.0
577344	0.0	0.0	0.0	0.0	0.0
577345	0.0	0.0	0.0	0.0	0.0
577346	0.0	0.0	0.0	0.0	0.0
577347	0.0	0.0	0.0	0.0	0.0
577348	0.0	0.0	0.0	0.0	0.0
577349	0.0	0.11235119047619048	0.0	0.11235119047619048	0.0
577350	0.0	0.0	0.0	0.0	0.0
577351	0.0	0.0	0.0	0.0	0.0
577352	0.0	0.0	0.0	0.0	0.0
577353	0.0	0.0	0.0	0.0	0.0
577354	0.0	0.0	0.0	0.0	0.0
577355	0.0	0.0	0.0	0.0	0.0
577356	0.0	0.0	0.0	0.0	0.0
577357	0.0	0.0	0.0	0.0	0.0
577358	0.0	0.0	0.0	0.0	0.0
577359	0.0	0.0	0.0	0.0	0.0
577360	0.0	0.0	0.0	0.0	0.0
577361	0.0	0.0	0.0	0.0	0.0
577362	0.0	0.0	0.0	0.0	0.0
577363	0.22087658592848905	0.27393310265282583	0.08708189158016148	0.15282583621683968	0.0
577364	0.0	0.0	0.0	0.0	0.0
577365	0.1096449890040842	0.1316368206094879	0.17404963870562362	0.17656299088909833	0.09707822808671066
577366	0.0	0.0	0.0	0.0	0.0
577367	0.0	0.0	0.0	0.0	0.0
577368	0.0	0.0	0.0	0.0	0.0
577369	0.0	0.0	0.0	0.0	0.0
577370	0.0	0.0	0.0	0.0	0.0
577371	0.0	0.0	0.0	0.0	0.0
577372	0.0	0.0	0.0	0.0	0.0
577373	0.0	0.0	0.0	0.0	0.0
577374	0.0	0.0	0.0	0.0	0.0
577375	0.0	0.0	0.0	0.0	0.0
577376	0.0	0.0	0.0	0.0	0.0
577377	0.15115115115115116	0.0	0.0	0.0	0.0
577378	0.0	0.0	0.0	0.0	0.0
577379	0.0	0.0	0.0	0.0	0.0
577380	0.0	0.0	0.0	0.0	0.0
577381	0.0	0.0	0.0	0.0	0.0
577382	0.0	0.0	0.0	0.0	0.0
577383	0.0	0.0	0.0	0.0	0.0
577384	0.0	0.0	0.0	0.0	0.0
577385	0.0	0.0	0.0	0.0	0.0
577386	0.0	0.09966996699669967	0.0	0.0	0.0
577387	0.0	0.0	0.0	0.0	0.0
577388	0.0	0.0	0.0	0.0	0.0
577389	0.0	0.0	0.0	0.0	0.0
577390	0.0	0.0	0.0	0.0	0.0
577391	0.0	0.0	0.0	0.0	0.0
577392	0.0	0.0	0.0	0.0	0.0
577393	0.0	0.0	0.0	0.0	0.0
577394	0.0	0.0	0.0	0.0	0.0
577395	0.0	0.0	0.0	0.0	0.0
577396	0.0	0.0	0.0	0.0	0.0
577397	0.0	0.0	0.0	0.0	0.0
577398	0.0	0.0	0.0	0.0	0.0
577399	0.0	0.0	0.0	0.0	0.0
577400	0.0	0.0	0.0	0.0	0.0
577401	0.0	0.0	0.0	0.0	0.0
577402	0.0	0.0	0.0	0.0	0.0
577403	0.0	0.0	0.0	0.0	0.0
577404	0.0	0.0	0.0	0.0	0.0
577405	0.0	0.0	0.0	0.0	0.0
577406	0.0	0.0	0.0	0.0	0.0
577407	0.0	0.0	0.0	0.0	0.0
577408	0.0	0.0	0.0	0.0	0.0
577409	0.0	0.0	0.0	0.0	0.0
577410	0.0	0.0	0.0	0.0	0.0
577411	0.0	0.0	0.0	0.0	0.0
577412	0.0	0.0	0.0	0.0	0.0
577413	0.0	0.0	0.0	0.0	0.0
577414	0.0	0.0	0.0	0.0	0.0
577415	0.0	0.0	0.0	0.0	0.0
577416	0.0	0.0	0.0	0.0	0.0
577417	0.0	0.0	0.0	0.0	0.0
577418	0.0	0.0	0.0	0.0	0.0
577419	0.0	0.0	0.0	0.0	0.0
577420	0.0	0.0	0.0	0.0	0.0
577421	0.0	0.0	0.0	0.0	0.0
577422	0.0	0.0	0.0	0.0	0.0
577423	0.0	0.0	0.0	0.0	0.0
577424	0.0	0.0	0.0	0.0	0.0
577425	0.0	0.0	0.0	0.0	0.0
577426	0.0	0.0	0.0	0.0	0.0
577427	0.0	0.0	0.0	0.0	0.0
577428	0.0	0.0	0.0	0.0	0.0
577429	0.0	0.0	0.0	0.0	0.0
577430	0.0	0.0	0.0	0.0	0.0
577431	0.0	0.0	0.0	0.0	0.0
577432	0.0	0.0	0.0	0.0	0.0
577433	0.0	0.0	0.0	0.0	0.0
577434	0.0	0.0	0.0	0.0	0.1446360153256705
577435	0.0	0.0	0.0	0.0	0.0
577436	0.0	0.0	0.0	0.0	0.0
577437	0.0	0.0	0.0	0.0	0.0
577438	0.0	0.0	0.0	0.0	0.0
577439	0.0	0.0	0.0	0.0	0.0
577440	0.0	0.0	0.0	0.0	0.0
577441	0.2824302134646962	0.2733990147783251	0.0	0.0	0.12151067323481117
577442	0.0	0.0	0.0	0.0	0.0
577443	0.0	0.0	0.0	0.0	0.0
577444	0.0	0.0	0.0	0.0	0.0
577445	0.0	0.0	0.0	0.0	0.0
577446	0.0	0.0	0.0	0.12910284463894967	0.0
577447	0.0	0.0	0.0	0.0	0.0
577448	0.14505283381364073	0.0	0.14505283381364073	0.20365033621517772	0.17387127761767532
577449	0.0	0.0	0.0	0.0	0.0
577450	0.0	0.0	0.0	0.0	0.0
577451	0.0	0.0	0.0	0.0	0.0
577452	0.0	0.0	0.0	0.0	0.0
577453	0.0	0.0	0.0	0.0	0.0
577454	0.0	0.0	0.0	0.0	0.0
577455	0.0	0.0	0.0	0.0	0.0
577456	0.0	0.0	0.0	0.0	0.0
577457	0.0	0.0	0.0	0.0	0.0
577458	0.0	0.0	0.0	0.0	0.0
577459	0.0	0.0	0.0	0.0	0.0
577460	0.0	0.0	0.0	0.0	0.0
577461	0.0	0.1242798353909465	0.0	0.1242798353909465	0.0
577462	0.0	0.0	0.0	0.0	0.0
577463	0.0	0.0	0.0	0.0	0.0
577464	0.0	0.0	0.0	0.0	0.0
577465	0.0	0.0	0.0	0.0	0.0
577466	0.0	0.14178403755868543	0.0	0.0	0.0
577467	0.13043478260869565	0.13358538122243227	0.0	0.11342155009451796	0.09514807813484562
577468	0.1252072968490879	0.15257048092868988	0.25207296849087896	0.0	0.0
577469	0.0	0.0	0.0	0.0	0.0
577470	0.44966442953020136	0.4563758389261745	0.0	0.49440715883668906	0.4272930648769575
577471	0.0	0.0	0.0	0.0	0.0
577472	0.0	0.0	0.0	0.0	0.0
577473	0.0	0.0	0.0	0.0	0.0
577474	0.0	0.0	0.0	0.0	0.0
577475	0.0	0.0	0.0	0.0	0.0
577476	0.1712018140589569	0.1712018140589569	0.0	0.1712018140589569	0.0
577477	0.0	0.0	0.0	0.0	0.0
577478	0.0	0.0	0.0	0.0	0.0
577479	0.0	0.0	0.0	0.0	0.0
577480	0.0	0.0	0.0	0.0	0.0
577481	0.0	0.0	0.0	0.0	0.0
577482	0.0	0.0	0.0	0.0	0.0
577483	0.0	0.0	0.0	0.0	0.0
577484	0.26895565092989987	0.21602288984263232	0.21602288984263232	0.0	0.2317596566523605
577485	0.0	0.0	0.0	0.0	0.0
577486	0.0	0.0	0.05205101689072734	0.0	0.0
577487	0.0	0.0	0.0	0.0	0.0
577488	0.0	0.0	0.0	0.0	0.0
577489	0.0	0.0	0.0	0.0	0.0
577490	0.0	0.0	0.0	0.0	0.0
577491	0.0	0.3968253968253968	0.0	0.0	0.0
577492	0.0	0.0	0.0	0.0	0.0
577493	0.0	0.0	0.0	0.0	0.0
577494	0.0	0.0	0.0	0.0	0.0
577495	0.0	0.0	0.0	0.0	0.0
577496	0.0	0.0	0.0	0.0	0.0
577497	0.0	0.0	0.0	0.0	0.0
577498	0.0	0.0	0.0	0.0	0.0
577499	0.0	0.0	0.0	0.0	0.13812154696132597
577500	0.0	0.0	0.10871130309575235	0.0	0.0
577501	0.0	0.0	0.0	0.0	0.0
577502	0.0	0.0	0.0	0.0	0.0
577503	0.2798941798941799	0.191005291005291	0.11693121693121693	0.13386243386243385	0.14232804232804233
577504	0.0	0.0	0.0	0.0	0.0
577505	0.0	0.0	0.0	0.0	0.0
577506	0.0	0.0	0.0	0.0	0.0
577507	0.0	0.0	0.0	0.0	0.0
577508	0.0	0.1143939393939394	0.15757575757575756	0.2856060606060606	0.0
577509	0.0	0.0	0.0	0.0	0.0
577510	0.0	0.0	0.0	0.0	0.0
577511	0.0	0.0	0.0	0.0	0.0
577512	0.0	0.0	0.0	0.0	0.0
577513	0.33666666666666667	0.0	0.3016666666666667	0.25166666666666665	0.355
577514	0.0	0.0	0.0	0.0	0.0
577515	0.0	0.0	0.0	0.0	0.0
577516	0.0	0.0	0.0	0.0	0.0
577517	0.0	0.0	0.0	0.0	0.0
577518	0.0	0.0	0.0	0.0	0.0
577519	0.0	0.0	0.0	0.0	0.0
577520	0.0	0.0	0.0	0.0	0.0
577521	0.0	0.0	0.0	0.0	0.0
577522	0.0	0.0	0.0	0.0	0.0
577523	0.0	0.0	0.0	0.0	0.0
577524	0.0	0.0	0.0	0.0	0.0
577525	0.0	0.0	0.0	0.0	0.0
577526	0.0	0.0	0.0	0.0	0.0
577527	0.0	0.0	0.0	0.0	0.0
577528	0.0	0.0	0.0	0.0	0.0
577529	0.0	0.0	0.0	0.0	0.0
577530	0.24731182795698925	0.2647849462365591	0.21706989247311828	0.2513440860215054	0.13978494623655913
577531	0.09202782236490102	0.0	0.0	0.0	0.0
577532	0.0	0.0	0.0	0.0	0.0
577533	0.0	0.0	0.0	0.0	0.0
577534	0.0	0.0	0.0	0.0	0.0
577535	0.0	0.0	0.0	0.0	0.0
577536	0.0	0.0	0.0	0.0	0.0
577537	0.0	0.0	0.0	0.0	0.0
577538	0.0	0.0	0.0	0.0	0.0
577539	0.0	0.0	0.0	0.0	0.0
577540	0.0	0.0	0.0	0.0	0.0
577541	0.0	0.0	0.0	0.0	0.0
577542	0.0	0.0	0.0	0.0	0.0
577543	0.0	0.0	0.0	0.0	0.0
577544	0.0	0.0	0.0	0.0	0.0
577545	0.0	0.0	0.0	0.0	0.0
577546	0.0	0.0	0.0	0.0	0.0
577547	0.0	0.0	0.0	0.0	0.0
577548	0.0	0.0	0.0	0.0	0.0
577549	0.0	0.059566074950690336	0.073767258382643	0.059566074950690336	0.0796844181459566
577550	0.0	0.0	0.0	0.0	0.0
577551	0.0	0.0	0.0	0.0	0.0
577552	0.0	0.0	0.0	0.0	0.0
577553	0.0	0.0	0.0	0.0	0.0
577554	0.0	0.0	0.0	0.0	0.0
577555	0.0	0.10656753407682776	0.0	0.0	0.0
577556	0.0	0.0	0.0	0.0	0.0
577557	0.0	0.0	0.0	0.0	0.0
577558	0.0	0.0	0.0	0.0	0.0
577559	0.0	0.0	0.0	0.0	0.0
577560	0.0	0.0	0.0	0.0	0.0
577561	0.0	0.0	0.0	0.0	0.0
577562	0.0	0.0	0.0	0.0	0.0
577563	0.610062893081761	0.0	0.35471698113207545	0.32578616352201256	0.0
577564	0.0	0.0	0.0	0.0	0.0
577565	0.0	0.0	0.0	0.0	0.0
577566	0.0	0.0	0.0	0.0	0.0
577567	0.0	0.0	0.0	0.0	0.0
577568	0.0	0.0	0.0	0.0	0.0
577569	0.0	0.0	0.0	0.0	0.0
577570	0.0	0.0	0.0	0.0	0.0
577571	0.0	0.0	0.0	0.0	0.0
577572	0.0486782720825274	0.0	0.0486782720825274	0.0	0.0
577573	0.0	0.0	0.0	0.0	0.0
577574	0.0	0.0	0.0	0.0	0.0
577575	0.0	0.0	0.0	0.0	0.0
577576	0.0	0.0	0.0	0.0	0.0
577577	0.0	0.0	0.0	0.0	0.0
577578	0.0	0.0	0.0	0.0	0.0
577579	0.0	0.0	0.0	0.0	0.0
577580	0.4262295081967213	0.0	0.0	0.40437158469945356	0.40437158469945356
577581	0.6752577319587629	0.7096219931271478	0.6890034364261168	0.7336769759450171	0.6580756013745704
577582	0.0	0.0	0.0	0.0	0.00904977375565611
577583	0.12678421494542402	0.489504617968094	0.2586062132661629	0.4794290512174643	0.5432409739714525
577584	0.0	0.0	0.0	0.1382783882783883	0.0
577585	0.13978494623655913	0.3195084485407066	0.4078341013824885	0.16666666666666666	0.3225806451612903
577586	0.0	0.0	0.0	0.0	0.0
577587	0.0	0.17098943323727187	0.15033621517771373	0.0	0.0
577588	0.14760508308895406	0.0	0.14760508308895406	0.0	0.0
577589	0.8445807770961146	0.6523517382413088	0.7055214723926381	0.6952965235173824	0.7198364008179959
577590	0.0	0.0	0.0	0.0	0.0
577591	0.6241830065359477	0.6143790849673203	0.565359477124183	0.6111111111111112	0.6045751633986928
577592	0.15176908752327747	0.07169459962756052	0.0	0.0	0.07029795158286778
577593	0.24786324786324787	0.0992767915844839	0.0	0.0992767915844839	0.0992767915844839
577594	0.0	0.0	0.0	0.0	0.0
577595	0.0	0.0	0.0	0.0	0.0
577596	0.0	0.0	0.0	0.0	0.0
577597	0.0	0.0	0.0	0.0	0.0
577598	0.0	0.0	0.0	0.0	0.0
577599	0.21797752808988763	0.27265917602996254	0.11310861423220973	0.15205992509363295	0.2254681647940075
577600	0.11570881226053639	0.11647509578544062	0.11800766283524904	0.0	0.12720306513409962
577601	0.0	0.0	0.0	0.0	0.0
577602	0.0	0.06494960806270997	0.056364315042926466	0.0	0.0
577603	0.0	0.0	0.0	0.0	0.0
577604	0.0	0.0	0.0	0.0	0.0
577605	0.0	0.0	0.0	0.0	0.0
577606	0.0	0.0	0.0	0.0	0.0
577607	0.0	0.0	0.0	0.0	0.0
577608	0.0	0.0	0.0	0.0	0.0
577609	0.0	0.0	0.0	0.0	0.0
577610	0.0	0.0	0.0	0.0	0.0
577611	0.0	0.0	0.0	0.0	0.0
577612	0.0	0.0	0.0	0.0	0.0
577613	0.0	0.0	0.0	0.0	0.0
577614	0.0	0.162891046386192	0.24919093851132687	0.2826321467098166	0.0
577615	0.29133858267716534	0.46194225721784776	0.2440944881889764	0.2650918635170604	0.25196850393700787
577616	0.0	0.0	0.0	0.0	0.0
