gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
577187	0.09811565951916829	0.29434697855750486	0.0	0.29434697855750486	0.0
577188	0.0	0.0	0.0	0.0	0.0
577189	0.057067271352985637	0.057067271352985637	0.0	0.0	0.0
577190	0.0	0.0	0.0	0.0	0.0
577191	0.0	0.0	0.0	0.0	0.0
577192	0.0	0.0	0.0	0.0	0.0
577193	0.0	0.0	0.0	0.0	0.0
577194	0.0	0.0	0.0	0.0	0.0
577195	0.0	0.0	0.0	0.0	0.8628571428571429
577196	0.0	0.0	0.0	0.0	0.0
577197	0.0	0.0	0.0	0.0	0.0
577198	6.261363636363637	1.1420454545454546	1.1363636363636365	3.1306818181818183	2.8484848484848486
577199	0.0	0.0	0.0	0.0	0.0
577200	0.09235474006116208	0.27706422018348625	0.09235474006116208	0.0	0.18470948012232416
577201	0.0	0.0	0.0	0.0	0.0
577202	0.0	0.0	0.0	0.0	0.0
577203	0.0	0.0	0.0	0.0	0.0
577204	0.0	0.0	0.0	0.0	0.0
577205	0.0	0.0	0.0	0.0	0.0
577206	0.1712018140589569	0.0	0.0	0.0	0.0
577207	0.1324561403508772	0.0	0.0	0.1324561403508772	0.1324561403508772
577208	0.0	0.0	0.0	0.0	0.0
577209	0.0	0.0	0.0	0.0	0.0
577210	0.0	0.0	0.0	0.0	0.0
577211	0.0	0.0	0.0	0.0	0.0
577212	0.14891518737672585	0.0	0.0	0.14891518737672585	0.0
577213	0.0	0.189937106918239	0.0	0.0	0.0
577214	0.0	0.0	0.0	0.0	0.0
577215	0.0	0.1602972399150743	0.0	0.0	0.0
577216	0.0	0.0	0.0	0.0	0.0
577217	0.0	0.0	0.0	0.0	0.0
577218	0.0	0.0	0.0	0.0	0.0
577219	0.0	0.0	0.0	0.0	0.0
577220	0.0	0.0	0.0	0.0	0.0
577221	0.0	0.0	0.0	0.0	0.0
577222	0.0	0.0	0.0	0.0	0.0
577223	0.0	0.0	0.0	0.0	0.0
577224	1.0169033130493577	1.4212305611899931	0.10209601081812035	1.4286680189317107	1.9310344827586208
577225	0.0	0.0	0.0	0.0	0.0
577226	0.0	0.0	0.0	0.0	0.0
577227	0.0	0.0	0.0	0.0	0.0
577228	0.0	0.0	0.0	0.0	0.0
577229	0.0	0.0	0.0	0.0	0.0
577230	0.0	0.0	0.0	0.0	0.0
577231	0.0	0.0	0.0	0.0	0.0
577232	0.0	0.0	0.0	0.0	0.0
577233	0.0	0.0	0.0	0.0	0.0
577234	0.0	0.0	0.0	0.0	0.0
577235	0.0	0.0	0.0	0.0	0.0
577236	0.0	0.0	0.0	0.0	0.0
577237	0.0	0.13752276867030966	1.1001821493624773	0.0	0.819672131147541
577238	0.0	0.0	0.0	0.0	0.0
577239	0.0	0.0	0.0	0.0	0.0
577240	0.0	0.20295698924731181	0.6088709677419355	0.0	0.0
577241	0.0	0.0	0.0	0.0	0.0
577242	0.0	0.0	0.0	0.0	0.0
577243	0.0	0.0	0.0	0.0	0.0
577244	0.0	0.0	0.0	0.0	0.0
577245	0.0	0.0	0.0	0.0	0.0
577246	0.25811965811965815	0.5162393162393163	0.0	0.0	0.3871794871794872
577247	0.0	0.0	0.0	0.0	0.0
577248	0.0	0.0	0.0	0.0	0.0
577249	0.0	0.0	0.0	0.2750455373406193	0.0
577250	0.0	0.0	0.0	0.0	0.0
577251	0.0	0.0	0.0	0.0	0.0
577252	0.0	0.0	0.0	0.0	0.0
577253	0.0	0.0	0.0	0.0	0.0
577254	0.0	0.0	0.0	0.0	0.0
577255	0.0	0.0	0.0	0.0	0.0
577256	0.0	0.0	0.0	0.0	0.0
577257	0.0	0.0	0.0	0.0	0.0
577258	0.0	0.0	0.0	0.0	0.0
577259	0.0	0.0	0.0	0.0	0.0
577260	0.0	0.0	0.0	0.0	0.0
577261	0.0	0.0	0.0	0.0	0.0
577262	0.0	0.0	0.0	0.0	0.0
577263	0.0	0.0	0.0	0.0	0.0
577264	0.0	0.0	0.0	0.0	0.0
577265	0.0	0.0	0.0	0.0	0.0
577266	0.0	0.0	0.0	0.0	0.0
577267	0.0	0.0	0.0	0.0	0.0
577268	0.0	0.0	0.0	0.0	0.0
577269	0.87995337995338	0.351981351981352	0.0	0.3508158508158508	0.351981351981352
577270	0.0	0.0	0.0	0.0	0.0
577271	0.0	0.0	0.0	0.0	0.0
577272	0.0	0.0	0.0	0.0	0.0
577273	0.0	0.0	0.0	0.0	0.0
577274	0.0	0.0	0.0	0.0	0.0
577275	0.0	0.0	0.0	0.0	0.0
577276	0.0	0.0	0.0	0.0	0.0
577277	0.0	0.0	0.0	0.0	0.0
577278	0.0	0.0	0.0	0.0	0.0
577279	0.0	0.0	0.0	0.0	0.0
577280	0.0	0.0	0.0	0.0	0.3435722411831627
577281	1.284013605442177	0.7602040816326531	0.2568027210884354	1.0272108843537415	0.5136054421768708
577282	0.44542772861356933	5.76401179941003	0.0	0.8908554572271387	2.2212389380530975
577283	0.0	0.0	0.0	0.0	0.0
577284	0.0	0.0	0.04204956836535784	0.0	0.0
577285	0.0	0.0	0.0	0.0	0.0
577286	0.0	0.0	0.0	0.0	0.0
577287	0.0	0.0	0.0	0.0	0.0
577288	0.47634069400630913	1.1908517350157728	0.23817034700315456	1.1109358569926393	0.3175604626708728
577289	1.3770325203252032	0.7611788617886179	0.15345528455284552	0.4563008130081301	1.0670731707317074
577290	0.0	0.0	0.0	0.0	0.0
577291	0.0	0.0	0.0	0.0	0.0
577292	0.0	0.0	0.0	0.0	0.0
577293	0.0	0.0	0.0	0.0	0.0
577294	0.0	0.0	0.0	0.0	0.0
577295	0.258783204798629	0.0	0.0	0.0	0.0
577296	0.0	0.0	0.0	0.0	0.0
577297	0.0	0.0	0.0	0.0	0.0
577298	0.0	0.0	0.0	0.0	0.0
577299	0.0	0.0	0.0	0.0	0.0
577300	0.0	0.0	0.0	0.0	0.0
577301	0.0	0.1953125	0.0	0.0	0.19661458333333334
577302	0.0	0.0	0.0	0.2548523206751055	0.0
577303	0.0	0.0	0.0	0.0	0.0
577304	0.33186813186813185	0.0	0.0	0.0	0.0
577305	0.0	0.0	0.0	0.0	0.0
577306	0.0	0.0	0.0	0.0	0.0
577307	0.0	0.0	0.0	0.0	0.0
577308	0.0	0.0	0.0	0.0	0.0
577309	0.0	0.0	0.0	0.0	0.0
577310	0.0	0.0	0.0	0.0	0.0
577311	0.0	0.0	0.0	0.0	0.0
577312	0.0	0.0	0.0	0.0	0.0
577313	0.0	0.0	0.0	0.0	0.0
577314	0.0	0.0	0.0	0.0	0.0
577315	0.0	0.0	0.0	0.0	0.0
577316	0.0	0.0	0.0	0.0	0.0
577317	0.0	0.0	0.0	0.0	0.0
577318	0.0	0.0	0.0	0.0	0.0
577319	0.0	0.0	0.0	0.0	0.0
577320	0.0	0.0	0.0	0.0	0.0
577321	0.0	0.0	0.0	0.0	0.0
577322	0.0	0.0	0.0	0.0	0.0
577323	0.0	0.4301994301994302	0.002849002849002849	0.0	0.0
577324	0.0	0.0	0.35049019607843135	0.0	0.0
577325	0.0	0.0	0.0	0.0	0.0
577326	0.0	0.0	0.0	0.0	0.0
577327	0.0	0.0	0.0	0.0	0.0
577328	0.0	0.0	0.0	0.0	0.0
577329	0.0	0.0	0.0	0.0	0.0
577330	0.0	0.0	0.0	0.0	0.0
577331	0.0	0.0	0.0	0.0	0.0
577332	0.0	0.0	0.0	0.0	0.0
577333	0.0	0.0	0.0	0.0	0.0
577334	0.0	0.0	0.0	0.0	0.0
577335	0.0	0.0	0.0	0.0	0.0
577336	0.0	0.0	0.0	0.0	0.0
577337	0.0	0.0	0.0	0.0	0.0
577338	0.0	0.0	0.0	0.0	0.0
577339	0.0	0.0	0.0	0.0	0.0
577340	0.0	0.0	0.0	0.0	0.0
577341	0.0	0.0	0.0	0.0	0.0
577342	0.0	0.0	0.0	0.0	0.0
577343	0.0	0.0	0.0	0.0	0.0
577344	0.0	0.0	0.0	0.0	0.0
577345	0.0	0.0	0.0	0.0	0.0
577346	0.0	0.0	0.0	0.0	0.0
577347	0.0	0.0	0.0	0.0	0.0
577348	0.0	0.0	0.0	0.0	0.0
577349	0.0	0.11235119047619048	0.0	0.11235119047619048	0.0
577350	0.0	0.0	0.0	0.0	0.0
577351	0.0	0.0	0.0	0.0	0.0
577352	0.0	0.0	0.0	0.0	0.0
577353	0.0	0.0	0.0	0.0	0.0
577354	0.0	0.0	0.0	0.0	0.0
577355	0.0	0.0	0.0	0.0	0.0
577356	0.0	0.0	0.0	0.0	0.0
577357	0.0	0.0	0.0	0.0	0.0
577358	0.0	0.0	0.0	0.0	0.0
577359	0.0	0.0	0.0	0.0	0.0
577360	0.0	0.0	0.0	0.0	0.0
577361	0.0	0.0	0.0	0.0	0.0
577362	0.0	0.0	0.0	0.0	0.0
577363	1.392156862745098	0.34832756632064593	0.08708189158016148	0.9579008073817762	0.0
577364	0.0	0.0	0.0	0.0	0.0
577365	0.2833804586867735	2.2164624568017595	0.3751178133836004	0.3257932767829092	0.18881558278353755
577366	0.0	0.0	0.0	0.0	0.0
577367	0.0	0.0	0.0	0.0	0.0
577368	0.0	0.0	0.0	0.0	0.0
577369	0.0	0.0	0.0	0.0	0.0
577370	0.0	0.0	0.0	0.0	0.0
577371	0.0	0.0	0.0	0.0	0.0
577372	0.0	0.0	0.0	0.0	0.0
577373	0.0	0.0	0.0	0.0	0.0
577374	0.0	0.0	0.0	0.0	0.0
577375	0.0	0.0	0.0	0.0	0.0
577376	0.0	0.0	0.0	0.0	0.0
577377	0.3023023023023023	0.0	0.0	0.0	0.0
577378	0.0	0.0	0.0	0.0	0.0
577379	0.0	0.0	0.0	0.0	0.0
577380	0.0	0.0	0.0	0.0	0.0
577381	0.0	0.0	0.0	0.0	0.0
577382	0.0	0.0	0.0	0.0	0.0
577383	0.0	0.0	0.0	0.0	0.0
577384	0.0	0.0	0.0	0.0	0.0
577385	0.0	0.0	0.0	0.0	0.0
577386	0.0	0.09966996699669967	0.0	0.0	0.0
577387	0.0	0.0	0.0	0.0	0.0
577388	0.0	0.0	0.0	0.0	0.0
577389	0.0	0.0	0.0	0.0	0.0
577390	0.0	0.0	0.0	0.0	0.0
577391	0.0	0.0	0.0	0.0	0.0
577392	0.0	0.0	0.0	0.0	0.0
577393	0.0	0.0	0.0	0.0	0.0
577394	0.0	0.0	0.0	0.0	0.0
577395	0.0	0.0	0.0	0.0	0.0
577396	0.0	0.0	0.0	0.0	0.0
577397	0.0	0.0	0.0	0.0	0.0
577398	0.0	0.0	0.0	0.0	0.0
577399	0.0	0.0	0.0	0.0	0.0
577400	0.0	0.0	0.0	0.0	0.0
577401	0.0	0.0	0.0	0.0	0.0
577402	0.0	0.0	0.0	0.0	0.0
577403	0.0	0.0	0.0	0.0	0.0
577404	0.0	0.0	0.0	0.0	0.0
577405	0.0	0.0	0.0	0.0	0.0
577406	0.0	0.0	0.0	0.0	0.0
577407	0.0	0.0	0.0	0.0	0.0
577408	0.0	0.0	0.0	0.0	0.0
577409	0.0	0.0	0.0	0.0	0.0
577410	0.0	0.0	0.0	0.0	0.0
577411	0.0	0.0	0.0	0.0	0.0
577412	0.0	0.0	0.0	0.0	0.0
577413	0.0	0.0	0.0	0.0	0.0
577414	0.0	0.0	0.0	0.0	0.0
577415	0.0	0.0	0.0	0.0	0.0
577416	0.0	0.0	0.0	0.0	0.0
577417	0.0	0.0	0.0	0.0	0.0
577418	0.0	0.0	0.0	0.0	0.0
577419	0.0	0.0	0.0	0.0	0.0
577420	0.0	0.0	0.0	0.0	0.0
577421	0.0	0.0	0.0	0.0	0.0
577422	0.0	0.0	0.0	0.0	0.0
577423	0.0	0.0	0.0	0.0	0.0
577424	0.0	0.0	0.0	0.0	0.0
577425	0.0	0.0	0.0	0.0	0.0
577426	0.0	0.0	0.0	0.0	0.0
577427	0.0	0.0	0.0	0.0	0.0
577428	0.0	0.0	0.0	0.0	0.0
577429	0.0	0.0	0.0	0.0	0.0
577430	0.0	0.0	0.0	0.0	0.0
577431	0.0	0.0	0.0	0.0	0.0
577432	0.0	0.0	0.0	0.0	0.0
577433	0.0	0.0	0.0	0.0	0.0
577434	0.0	0.0	0.0	0.0	0.1446360153256705
577435	0.0	0.0	0.0	0.0	0.0
577436	0.0	0.0	0.0	0.0	0.0
577437	0.0	0.0	0.0	0.0	0.0
577438	0.0	0.0	0.0	0.0	0.0
577439	0.0	0.0	0.0	0.0	0.0
577440	0.0	0.0	0.0	0.0	0.0
577441	0.49589490968801314	0.37192118226600984	0.0	0.0	0.12151067323481117
577442	0.0	0.0	0.0	0.0	0.0
577443	0.0	0.0	0.0	0.0	0.0
577444	0.0	0.0	0.0	0.0	0.0
577445	0.0	0.0	0.0	0.0	0.0
577446	0.0	0.0	0.0	0.22027716994894236	0.0
577447	0.0	0.0	0.0	0.0	0.0
577448	0.29010566762728146	0.0	0.14505283381364073	1.1604226705091258	0.43515850144092216
577449	0.0	0.0	0.0	0.0	0.0
577450	0.0	0.0	0.0	0.0	0.0
577451	0.0	0.0	0.0	0.0	0.0
577452	0.0	0.0	0.0	0.0	0.0
577453	0.0	0.0	0.0	0.0	0.0
577454	0.0	0.0	0.0	0.0	0.0
577455	0.0	0.0	0.0	0.0	0.0
577456	0.0	0.0	0.0	0.0	0.0
577457	0.0	0.0	0.0	0.0	0.0
577458	0.0	0.0	0.0	0.0	0.0
577459	0.0	0.0	0.0	0.0	0.0
577460	0.0	0.0	0.0	0.0	0.0
577461	0.0	0.1242798353909465	0.0	0.1242798353909465	0.0
577462	0.0	0.0	0.0	0.0	0.0
577463	0.0	0.0	0.0	0.0	0.0
577464	0.0	0.0	0.0	0.0	0.0
577465	0.0	0.0	0.0	0.0	0.0
577466	0.0	0.14178403755868543	0.0	0.0	0.0
577467	0.8563327032136105	0.6660365469439193	0.0	0.28544423440453687	0.09514807813484562
577468	0.1252072968490879	0.373134328358209	0.3714759535655058	0.0	0.0
577469	0.0	0.0	0.0	0.0	0.0
577470	2.7024608501118568	3.0357941834451903	0.0	3.7024608501118568	2.004474272930649
577471	0.0	0.0	0.0	0.0	0.0
577472	0.0	0.0	0.0	0.0	0.0
577473	0.0	0.0	0.0	0.0	0.0
577474	0.0	0.0	0.0	0.0	0.0
577475	0.0	0.0	0.0	0.0	0.0
577476	0.1712018140589569	0.1712018140589569	0.0	0.1712018140589569	0.0
577477	0.0	0.0	0.0	0.0	0.0
577478	0.0	0.0	0.0	0.0	0.0
577479	0.0	0.0	0.0	0.0	0.0
577480	0.0	0.0	0.0	0.0	0.0
577481	0.0	0.0	0.0	0.0	0.0
577482	0.0	0.0	0.0	0.0	0.0
577483	0.0	0.0	0.0	0.0	0.0
577484	1.0801144492131616	0.43204577968526464	0.21602288984263232	0.0	0.43204577968526464
577485	0.0	0.0	0.0	0.0	0.0
577486	0.0	0.0	0.05205101689072734	0.0	0.0
577487	0.0	0.0	0.0	0.0	0.0
577488	0.0	0.0	0.0	0.0	0.0
577489	0.0	0.0	0.0	0.0	0.0
577490	0.0	0.0	0.0	0.0	0.0
577491	0.0	0.6848072562358276	0.0	0.0	0.0
577492	0.0	0.0	0.0	0.0	0.0
577493	0.0	0.0	0.0	0.0	0.0
577494	0.0	0.0	0.0	0.0	0.0
577495	0.0	0.0	0.0	0.0	0.0
577496	0.0	0.0	0.0	0.0	0.0
577497	0.0	0.0	0.0	0.0	0.0
577498	0.0	0.0	0.0	0.0	0.0
577499	0.0	0.0	0.0	0.0	0.13812154696132597
577500	0.0	0.0	0.10871130309575235	0.0	0.0
577501	0.0	0.0	0.0	0.0	0.0
577502	0.0	0.0	0.0	0.0	0.0
577503	0.7978835978835979	1.8322751322751323	0.719047619047619	0.5592592592592592	0.9587301587301588
577504	0.0	0.0	0.0	0.0	0.0
577505	0.0	0.0	0.0	0.0	0.0
577506	0.0	0.0	0.0	0.0	0.0
577507	0.0	0.0	0.0	0.0	0.0
577508	0.0	0.1143939393939394	0.3431818181818182	0.9121212121212121	0.0
577509	0.0	0.0	0.0	0.0	0.0
577510	0.0	0.0	0.0	0.0	0.0
577511	0.0	0.0	0.0	0.0	0.0
577512	0.0	0.0	0.0	0.0	0.0
577513	0.5033333333333333	0.0	0.755	0.25166666666666665	1.2583333333333333
577514	0.0	0.0	0.0	0.0	0.0
577515	0.0	0.0	0.0	0.0	0.0
577516	0.0	0.0	0.0	0.0	0.0
577517	0.0	0.0	0.0	0.0	0.0
577518	0.0	0.0	0.0	0.0	0.0
577519	0.0	0.0	0.0	0.0	0.0
577520	0.0	0.0	0.0	0.0	0.0
577521	0.0	0.0	0.0	0.0	0.0
577522	0.0	0.0	0.0	0.0	0.0
577523	0.0	0.0	0.0	0.0	0.0
577524	0.0	0.0	0.0	0.0	0.0
577525	0.0	0.0	0.0	0.0	0.0
577526	0.0	0.0	0.0	0.0	0.0
577527	0.0	0.0	0.0	0.0	0.0
577528	0.0	0.0	0.0	0.0	0.0
577529	0.0	0.0	0.0	0.0	0.0
577530	1.4186827956989247	3.0443548387096775	0.9133064516129032	0.6088709677419355	0.7103494623655914
577531	0.1615837346174425	0.0	0.0	0.0	0.0
577532	0.0	0.0	0.0	0.0	0.0
577533	0.0	0.0	0.0	0.0	0.0
577534	0.0	0.0	0.0	0.0	0.0
577535	0.0	0.0	0.0	0.0	0.0
577536	0.0	0.0	0.0	0.0	0.0
577537	0.0	0.0	0.0	0.0	0.0
577538	0.0	0.0	0.0	0.0	0.0
577539	0.0	0.0	0.0	0.0	0.0
577540	0.0	0.0	0.0	0.0	0.0
577541	0.0	0.0	0.0	0.0	0.0
577542	0.0	0.0	0.0	0.0	0.0
577543	0.0	0.0	0.0	0.0	0.0
577544	0.0	0.0	0.0	0.0	0.0
577545	0.0	0.0	0.0	0.0	0.0
577546	0.0	0.0	0.0	0.0	0.0
577547	0.0	0.0	0.0	0.0	0.0
577548	0.0	0.0	0.0	0.0	0.0
577549	0.0	0.059566074950690336	0.2378698224852071	0.059566074950690336	0.23629191321499013
577550	0.0	0.0	0.0	0.0	0.0
577551	0.0	0.0	0.0	0.0	0.0
577552	0.0	0.0	0.0	0.0	0.0
577553	0.0	0.0	0.0	0.0	0.0
577554	0.0	0.0	0.0	0.0	0.0
577555	0.0	0.10656753407682776	0.0	0.0	0.0
577556	0.0	0.0	0.0	0.0	0.0
577557	0.0	0.0	0.0	0.0	0.0
577558	0.0	0.0	0.0	0.0	0.0
577559	0.0	0.0	0.0	0.0	0.0
577560	0.0	0.0	0.0	0.0	0.0
577561	0.0	0.0	0.0	0.0	0.0
577562	0.0	0.0	0.0	0.0	0.0
577563	0.7522012578616353	0.0	0.379874213836478	0.379874213836478	0.0
577564	0.0	0.0	0.0	0.0	0.0
577565	0.0	0.0	0.0	0.0	0.0
577566	0.0	0.0	0.0	0.0	0.0
577567	0.0	0.0	0.0	0.0	0.0
577568	0.0	0.0	0.0	0.0	0.0
577569	0.0	0.0	0.0	0.0	0.0
577570	0.0	0.0	0.0	0.0	0.0
577571	0.0	0.0	0.0	0.0	0.0
577572	0.0486782720825274	0.0	0.0486782720825274	0.0	0.0
577573	0.0	0.0	0.0	0.0	0.0
577574	0.0	0.0	0.0	0.0	0.0
577575	0.0	0.0	0.0	0.0	0.0
577576	0.0	0.0	0.0	0.0	0.0
577577	0.0	0.0	0.0	0.0	0.0
577578	0.0	0.0	0.0	0.0	0.0
577579	0.0	0.0	0.0	0.0	0.0
577580	0.8169398907103825	0.0	0.0	0.8087431693989071	0.40437158469945356
577581	10.092783505154639	13.706185567010309	5.965635738831615	6.216494845360825	10.56872852233677
577582	0.0	0.0	0.0	0.0	0.013574660633484163
577583	0.12678421494542402	1.1376994122586062	0.380352644836272	0.7556675062972292	1.1376994122586062
577584	0.0	0.0	0.0	0.1382783882783883	0.0
577585	0.5798771121351767	1.1597542242703534	1.2749615975422428	0.23195084485407066	0.9262672811059908
577586	0.0	0.0	0.0	0.0	0.0
577587	0.0	0.4346781940441883	0.43419788664745435	0.0	0.0
577588	0.44281524926686217	0.0	0.14760508308895406	0.0	0.0
577589	4.631901840490798	3.9959100204498976	3.3967280163599183	3.372188139059305	4.316973415132924
577590	0.0	0.0	0.0	0.0	0.0
577591	3.434640522875817	6.415032679738562	3.4248366013071894	11.333333333333334	9.339869281045752
577592	0.4920856610800745	0.21089385474860337	0.0	0.0	0.07029795158286778
577593	0.49572649572649574	0.0992767915844839	0.0	0.0992767915844839	0.0992767915844839
577594	0.0	0.0	0.0	0.0	0.0
577595	0.0	0.0	0.0	0.0	0.0
577596	0.0	0.0	0.0	0.0	0.0
577597	0.0	0.0	0.0	0.0	0.0
577598	0.0	0.0	0.0	0.0	0.0
577599	0.5655430711610487	1.4704119850187265	0.11310861423220973	0.45243445692883894	0.9048689138576779
577600	0.11570881226053639	0.23141762452107278	0.3471264367816092	0.0	1.0413793103448277
577601	0.0	0.0	0.0	0.0	0.0
577602	0.0	0.22545726017170586	0.056364315042926466	0.0	0.0
577603	0.0	0.0	0.0	0.0	0.0
577604	0.0	0.0	0.0	0.0	0.0
577605	0.0	0.0	0.0	0.0	0.0
577606	0.0	0.0	0.0	0.0	0.0
577607	0.0	0.0	0.0	0.0	0.0
577608	0.0	0.0	0.0	0.0	0.0
577609	0.0	0.0	0.0	0.0	0.0
577610	0.0	0.0	0.0	0.0	0.0
577611	0.0	0.0	0.0	0.0	0.0
577612	0.0	0.0	0.0	0.0	0.0
577613	0.0	0.0	0.0	0.0	0.0
577614	0.0	0.162891046386192	0.325782092772384	0.325782092772384	0.0
577615	1.5853018372703411	1.5853018372703411	1.188976377952756	1.3871391076115485	1.3871391076115485
577616	0.0	0.0	0.0	0.0	0.0
577617	0.10894660894660894	0.7626262626262627	0.0	0.2178932178932179	0.0
577618	0.0	0.0	0.0	0.0	0.0
577619	0.0	0.0	0.0	0.0	0.0
577620	0.0	0.0	0.0	0.0	0.0
577621	0.0	0.0	0.0	0.0	0.0
577622	0.0	0.0	0.0	0.0	0.0
577623	0.0	0.0	0.0	0.0	0.0
577624	0.0	0.0	0.0	0.0	0.0
577625	1.1160384331116038	0.22320768662232077	0.0	0.0	0.44641537324464153
577626	0.0	0.0	0.0	0.0	0.0
577627	0.0	0.0	0.0	0.0	0.0
577628	0.0	0.0	0.0	0.0	0.0
577629	0.0	0.0	0.0	0.0	0.0
577630	0.0	0.0	0.0	0.0	0.0
577631	0.0	0.0	0.0	0.0	0.0
577632	0.0	0.0	0.0	0.0	0.0
577633	0.0	0.0	0.0	0.0	0.0
577634	0.0	0.0	0.0	0.0	0.0
577635	0.0	0.0	0.0	0.0	0.0
577636	0.0	0.0	0.0	0.0	0.0
577637	0.0	0.0	0.0	0.0	0.0
577638	0.0	0.0	0.0	0.0	0.0
577639	0.0	0.0	0.0	0.0	0.0
577640	0.0	0.0	0.0	0.0	0.0
577641	0.0	0.0	0.0	0.0	0.0
577642	0.0	0.0	0.0	0.0	0.0
577643	0.0	0.0	0.0	0.0	0.0
577644	0.0	0.0	0.0	0.0	0.0
577645	0.0	0.0	0.0	0.0	0.0
577646	0.0	0.0	0.0	0.0	0.0
577647	0.0	0.0	0.0	0.0	0.0
577648	0.36650485436893204	0.61084142394822	0.0	0.4886731391585761	0.61084142394822
577649	0.0	0.0	0.0	0.0	0.0
577650	0.0	0.5592592592592592	0.0	0.5592592592592592	0.0
577651	0.0	0.0	0.0	0.0	0.0
577652	0.0	0.0	0.0	0.0	0.0
577653	0.0	0.0	0.0	0.0	0.0
577654	0.0	0.10230352303523035	0.0	0.0	0.0
577655	0.0	0.0	0.0	0.0	0.0
577656	0.0	0.0	0.0	0.0	0.0
577657	0.47709320695102686	0.0	0.0	0.0	0.0
577658	0.0	0.0	0.0	0.0	0.0
577659	0.0	0.0	0.0	0.0	0.0
577660	0.0	0.0	0.0	0.0	0.0
577661	0.0	0.0	0.0	0.0	0.0
577662	0.0	0.0	0.0	0.0	0.0
577663	0.0	0.0	0.0	0.0	0.0
577664	0.0	0.0	0.0	0.0	0.0
577665	0.0	0.0	0.0	0.0	0.0
577666	0.0	0.0	0.0	0.0	0.0
577667	0.0	0.0	0.0	0.0	0.0
577668	0.0	0.0	0.0	0.0	0.0
577669	0.44701006512729424	1.6021314387211367	0.1788040260509177	1.162226169330965	1.0710479573712255
577670	0.0	0.0	0.0	0.0	0.0
577671	0.30974358974358973	0.3871794871794872	0.0	0.3871794871794872	0.15487179487179487
577672	0.0	0.0	0.0	0.0	0.0
577673	0.0	0.0	0.0	0.0	0.0
577674	0.0	0.0	0.0	0.0	0.0
577675	0.0	0.0	0.0	0.0	0.0
577676	0.0	0.0	0.0	0.0	0.0
577677	0.0	0.0	0.0	0.0	0.0
577678	0.0	0.0	0.0	0.0	0.0
577679	0.0	0.0	0.0	0.0	0.0
577680	0.0	0.0	0.0	0.0	0.0
577681	2.2099023709902372	1.5794979079497908	2.308228730822873	1.3688981868898187	1.0529986052998606
577682	0.0	0.0	0.0	0.0	0.0
577683	0.0	0.0	0.0	0.0	0.0
577684	0.0	0.0	0.0	0.0	0.0
577685	0.0	0.0	0.0	0.0	0.0
577686	0.0	0.0	0.0	0.0	0.0
577687	0.0	0.0	0.0	0.0	0.0
577688	0.0	0.0	0.0	0.0	0.0
577689	0.0	0.0	0.0	0.0	0.0
577690	0.0	0.0	0.0	0.0	0.0
577691	0.0	0.31166150670794635	0.4664602683178535	0.0	0.0
577692	0.22470238095238096	1.2269345238095237	0.22470238095238096	0.11235119047619048	0.22470238095238096
577693	0.0	0.0	0.0	0.0	0.0
577694	0.0	0.0	0.0	0.0	0.0
577695	0.0	0.0	0.0	0.0	0.0
577696	0.0	0.0	0.0	0.0	0.0
577697	0.0	0.0	0.0	0.0	0.0
577698	0.0	0.0	0.0	0.0	0.0
577699	0.0	0.0	0.0	0.0	0.0
577700	0.0	0.0	0.0	0.0	0.0
577701	0.0	0.0	0.0	0.0	0.0
577702	0.0	0.0	0.0	0.0	0.0
577703	0.0	0.0	0.0	0.0	0.0
577704	0.0	0.0	0.0	0.0	0.0
577705	0.0	0.0	0.0	0.0	0.0
577706	0.0	0.0	0.0	0.0	0.0
577707	0.0	0.0	0.0	0.11285500747384156	0.0
577708	0.0	0.0	0.0	0.0	0.0
577709	0.0	0.0	0.0	0.0	0.0
577710	0.0	0.0	0.0	0.0	0.0
577711	0.0	0.0	0.0	0.0	0.0
577712	0.0	0.0	0.0	0.0	0.0
577713	0.0	0.0	0.0	0.0	0.0
577714	0.0	0.0	0.0	0.0	0.0
577715	0.0	0.0	0.0	0.0	0.0
577716	0.0	0.0	0.0	0.0	0.0
577717	0.0	0.0	0.0	0.0	0.0
577718	0.0	0.0	0.0	0.0	0.0
577719	0.0	0.0	0.0	0.0	0.0
577720	0.0	0.0	0.0	0.0	0.0
577721	0.0	0.0	0.0	0.0	0.0
577722	0.0	0.0	0.0	0.0	0.0
577723	0.0	0.0	0.0	0.0	0.0
577724	0.0	0.0	0.0	0.0	0.0
577725	0.0	0.0	0.0	0.0	0.0
577726	0.0	0.0	0.0	0.0	0.0
577727	0.0	0.0	0.0	0.0	0.0
577728	0.0	0.0	0.0	0.0	0.0
577729	0.0	0.0	0.0	0.0	0.0
577730	0.0	0.0	0.0	0.0	0.0
577731	0.0	0.0	0.0	0.0	0.0
577732	0.0	0.0	0.0	0.0	0.0
577733	0.0	0.0	0.0	0.0	0.0
577734	0.0	0.0	0.0	0.0	0.0
577735	0.0	0.0	0.0	0.0	0.0
577736	0.0	0.0	0.0	0.0	0.0
577737	0.0	0.0	0.0	0.0	0.0
577738	0.0	0.0	0.0	0.0	0.0
577739	0.0	0.0	0.0	0.0	0.0
577740	0.0	0.0	0.0	0.0	0.0
577741	0.0	0.0	0.0	0.0	0.0
577742	0.0	0.0	0.0	0.0	0.0
