gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
228112	0.0	0.0	0.0	0.0	0.0
228113	0.0	0.0	0.0	0.0	0.0
228114	0.0	0.0	0.0	0.0	0.0
228115	0.0	0.0	0.0	0.0	0.0
228116	0.0	0.0	0.0	0.0	0.0
228117	0.0	0.0	0.0	0.0	0.0
228118	0.0	0.0	0.0	0.0	0.0
228119	0.0	0.0	0.0	0.0	0.0
228120	0.0	0.0	0.0	0.0	0.0
228121	0.0	0.0	0.0	0.0	0.0
228122	0.0	0.0	0.0	0.0	0.0
228123	0.0	0.0	0.0	0.0	0.0
228124	0.0	0.0	0.0	0.0	0.0
228125	0.0	0.0	0.0	0.0	0.0
228126	0.0	0.0	0.0	0.0	0.0
228127	0.0	0.0	0.0	0.0	0.0
228128	0.0	0.0	0.0	0.0	0.0
228129	0.0	0.22271386430678466	0.22123893805309736	0.0	0.0
228130	0.14020427112349118	0.14391829155060354	0.16898792943361188	0.1680594243268338	0.1522748375116063
228131	0.29075804776739356	0.15680166147455868	0.3644859813084112	0.3032191069574247	0.24402907580477673
228132	0.0	0.13351016799292661	0.0	0.0	0.13793103448275862
228133	0.0	0.0	0.0	0.0	0.17178612059158135
228134	0.0	0.0	0.0	0.0	0.0
228135	0.0	0.0	0.0	0.0	0.0
228136	0.0	0.0	0.0	0.0	0.0
228137	0.0	0.0	0.0	0.0	0.0
228138	0.0	0.0	0.0	0.0	0.0
228139	0.0	0.0	0.0	0.0	0.0
228140	0.0	0.0	0.0	0.0	0.0
228141	0.0	0.0	0.0	0.0	0.0
228142	0.0	0.0	0.0	0.0	0.0
228143	0.0	0.0	0.0	0.0	0.0
228144	0.0	0.0	0.0	0.0	0.0
228145	0.0	0.0	0.0	0.0	0.0
228146	0.0	0.0	0.0	0.0	0.0
228147	0.0	0.0	0.0	0.0	0.0
228148	0.0	0.0	0.0	0.0	0.0
228149	0.0	0.0	0.0	0.0	0.0
228150	0.0	0.0	0.0	0.0	0.0
228151	0.0	0.0	0.0	0.0	0.0
228152	0.0	0.0	0.0	0.0	0.0
228153	0.0	0.0	0.0	0.0	0.0
228154	0.0	0.0	0.0	0.0	0.0
228155	0.0	0.0	0.0	0.0	0.0
228156	0.0	0.0	0.0	0.0	0.0
228157	0.0	0.0	0.0	0.0	0.0
228158	0.0	0.0	0.0	0.0	0.0
228159	0.0	0.0	0.0	0.0	0.0
228160	0.0	0.0	0.0	0.0	0.0
228161	0.0	0.0	0.0	0.0	0.0
228162	0.0	0.0	0.0	0.0	0.0
228163	0.0	0.0	0.0	0.0	0.0
228164	0.0	0.0	0.0	0.0	0.0
228165	0.0	0.0	0.0	0.0	0.0
228166	0.0	0.0	0.0	0.0	0.0
228167	0.0	0.0	0.0	0.0	0.0
228168	0.0	0.0	0.0	0.0	0.0
228169	0.0	0.0	0.0	0.0	0.0
228170	0.0	0.0	0.0	0.0	0.0
228171	0.0	0.0	0.0	0.0	0.0
228172	0.0	0.0	0.0	0.0	0.0
228173	0.41181229773462785	0.2532362459546926	0.35760517799352753	0.34870550161812297	0.20145631067961164
228174	0.0	0.0	0.0	0.0	0.0
228175	0.1398148148148148	0.45	0.1398148148148148	0.3490740740740741	0.1388888888888889
228176	0.0	0.0	0.0	0.0034602076124567475	0.0
228177	0.0	0.0	0.0	0.0	0.0
228178	0.0	0.0	0.0	0.0	0.0
228179	0.13143631436314362	0.10230352303523035	0.22154471544715448	0.0	0.26287262872628725
228180	0.0	0.0	0.0	0.0	0.0
228181	0.0	0.0	0.0	0.0	0.0
228182	0.0	0.0	0.0	0.0	0.0
228183	0.0	0.0	0.0	0.0	0.0
228184	0.0	0.0	0.0	0.0	0.0
228185	0.0	0.0	0.0	0.0	0.0
228186	0.0	0.0	0.0	0.0	0.0
228187	0.0	0.0	0.0	0.0	0.0
228188	0.0	0.0	0.0	0.0	0.0
228189	0.0	0.0	0.0	0.0	0.0
228190	0.0	0.0	0.0	0.0	0.0
228191	0.0	0.0	0.09338280766852196	0.0	0.0
228192	0.0	0.0	0.0	0.0	0.0
228193	0.08768873403019745	0.08943089430894309	0.15505226480836237	0.1765389082462253	0.08768873403019745
228194	0.0	0.0	0.0	0.0	0.0
228195	0.14358974358974358	0.12666666666666668	0.2076923076923077	0.36615384615384616	0.15692307692307692
228196	0.0	0.0	0.0	0.0	0.0
228197	0.0	0.0	0.0	0.0	0.0
228198	0.0	0.0	0.18855218855218855	0.0	0.0
228199	0.0	0.0	0.0	0.0	0.0
228200	0.0	0.0	0.0	0.0	0.0
228201	0.0	0.0	0.0	0.0	0.0
228202	0.0	0.0	0.0	0.0	0.0
228203	0.0	0.4339080459770115	0.0	0.0	0.0
228204	0.0	0.0	0.0	0.0	0.0
228205	0.0	0.10320781032078104	0.10529986052998605	0.0	0.0
228206	0.0	0.0	0.0	0.0	0.0
228207	0.0	0.0	0.0	0.0	0.0
228208	0.0	0.0	0.0	0.0	0.0
228209	0.0	0.0	0.0	0.0	0.0
228210	0.0	0.0	0.0	0.0	0.0
228211	0.0	0.0	0.0	0.0	0.0
228212	0.0	0.0	0.0	0.0	0.0
228213	0.0	0.0	0.0	0.0	0.0
228214	0.15583075335397317	0.15892672858617132	0.1826625386996904	0.15583075335397317	0.15583075335397317
228215	0.17708333333333334	0.0	0.0	0.11235119047619048	0.0
228216	0.0	0.0	0.0	0.0	0.0
228217	0.17691477885652643	0.0	0.15965480043149946	0.16181229773462782	0.1725997842502697
228218	0.11871069182389937	0.0	0.0	0.0	0.0
228219	0.0	0.0	0.0	0.0	0.0
228220	0.1138763197586727	0.1138763197586727	0.0	0.0	0.0
228221	0.0	0.0	0.0	0.0	0.0
228222	0.0	0.0	0.0	0.0	0.0
228223	0.0	0.0	0.0	0.0	0.0
228224	0.0	0.0	0.0	0.0	0.0
228225	0.21625233894680568	0.27372360331462176	0.17455225875434377	0.2627639668537824	0.25287356321839083
228226	0.0	0.0	0.0	0.0	0.0
228227	0.0	0.0	0.0	0.0	0.0
228228	0.0	0.0	0.0	0.0	0.0
228229	0.0	0.0	0.0	0.0	0.0
228230	0.0	0.0	0.0	0.0	0.0
228231	0.0	0.0	0.0	0.0	0.0
228232	0.0	0.0	0.0	0.0	0.0
228233	0.0	0.0	0.0	0.0	0.0
228234	0.0	0.0	0.0	0.0	0.0
228235	0.0	0.0	0.0	0.0	0.0
228236	0.0	0.21645021645021645	0.13073593073593073	0.1367965367965368	0.0
228237	0.0	0.0	0.0	0.0	0.0
228238	0.0	0.0	0.0	0.0	0.0
228239	0.0	0.0	0.0	0.0	0.0
228240	0.0	0.0	0.0	0.0	0.0
228241	0.0	0.0	0.0	0.0	0.0
228242	0.0	0.0	0.0	0.0	0.0
228243	0.0	0.0	0.0	0.0	0.0
228244	0.0	0.0	0.0	0.0	0.0
228245	0.0	0.0	0.0	0.0	0.0
228246	0.0	0.0	0.0	0.0	0.0
228247	0.0	0.0	0.0	0.0	0.0
228248	0.0	0.0	0.0	0.0	0.0
228249	0.0	0.0	0.0	0.0	0.0
228250	0.0	0.0	0.0	0.0	0.0
228251	0.0	0.0	0.0	0.0	0.0
228252	0.2800925925925926	0.0	0.0	0.17476851851851852	0.17476851851851852
228253	0.0	0.0	0.0	0.0	0.0
228254	0.0	0.08079186730872125	0.0	0.0	0.08079186730872125
228255	0.0	0.11038489469862019	0.0	0.0	0.0
228256	0.0	0.0	0.0	0.0	0.0
228257	0.0	0.0	0.0	0.0	0.0
228258	0.0	0.0	0.0	0.0	0.0
228259	0.0	0.0	0.0	0.0	0.0
228260	0.0	0.0	0.0	0.0	0.0
228261	0.0	0.0	0.0	0.0	0.0
228262	0.0	0.0	0.0	0.0	0.0
228263	0.0	0.0	0.0	0.0	0.0
228264	0.0	0.0	0.0	0.0	0.0
228265	0.19321817018554063	0.09596928982725528	0.0	0.0	0.09660908509277032
228266	0.0	0.0	0.0	0.0	0.0
228267	0.0	0.0	0.0	0.0	0.0
228268	0.0	0.0	0.0	0.0	0.0
228269	0.0	0.0	0.0	0.0	0.0
228270	0.0	0.0	0.0	0.0	0.0
228271	0.0	0.0	0.0	0.0	0.0
228272	0.0	0.0	0.0	0.0	0.1394275161588181
228273	0.0	0.0	0.0	0.0	0.0
228274	0.0	0.0	0.0	0.0	0.0
228275	0.0	0.0	0.0	0.0	0.0
228276	0.0	0.0	0.0	0.0	0.0
228277	0.0	0.0	0.0	0.0	0.0
228278	0.0	0.0	0.0	0.0	0.0
228279	0.0	0.0	0.0	0.0	0.0
228280	0.0	0.0	0.0	0.0	0.0
228281	0.0	0.0	0.0	0.0	0.0
228282	0.0	0.0	0.0	0.0	0.0
228283	0.0	0.0	0.0	0.0	0.0
228284	0.041909519844573966	0.0	0.041909519844573966	0.0507910074937552	0.041909519844573966
228285	0.0	0.0	0.0	0.0	0.0
228286	0.0	0.0	0.0	0.0	0.0
228287	0.0	0.0	0.0	0.0	0.0
228288	0.0	0.0	0.0	0.0	0.0
228289	0.0	0.0	0.0	0.0	0.20133333333333334
228290	0.0	0.0	0.0	0.0	0.0
228291	0.0	0.0	0.0	0.3842239185750636	0.0
228292	0.0	0.2566287878787879	0.0	0.26325757575757575	0.0
228293	0.0	0.0	0.0	0.0	0.0
228294	0.2276570048309179	0.11533816425120773	0.20048309178743962	0.09118357487922706	0.21316425120772947
228295	0.0	0.0	0.0	0.0	0.0
228296	0.0	0.0	0.0	0.0	0.0
228297	0.0	0.0	0.0	0.0	0.0
228298	0.0	0.0	0.0	0.0	0.0
228299	0.0	0.0	0.0	0.0	0.0
228300	0.0	0.0	0.0	0.0	0.0
228301	0.0	0.0	0.0	0.0	0.0
228302	0.0	0.0	0.0	0.0	0.0
228303	0.0	0.0	0.0	0.0	0.0
228304	0.0	0.0	0.0	0.0	0.0
228305	0.0	0.0	0.0	0.0	0.0
228306	0.0	0.0	0.0	0.0	0.0
228307	0.1753774680603949	0.0	0.1753774680603949	0.21022067363530778	0.0
228308	0.0	0.0	0.0	0.0	0.0
228309	0.0	0.0	0.0	0.0	0.0
228310	0.0	0.22587719298245615	0.0	0.0	0.0
228311	0.0	0.0	0.0	0.0	0.0
228312	0.0	0.0	0.0	0.0	0.0
228313	0.0	0.0	0.0	0.0	0.0
228314	0.0	0.0	0.0	0.0	0.0
228315	0.0	0.0	0.0	0.0	0.0
228316	0.0	0.0	0.0	0.0	0.0
228317	0.0	0.0	0.0	0.0	0.0
228318	0.0	0.0	0.0	0.0	0.0
228319	0.0	0.0	0.0	0.0	0.0
228320	0.0	0.0	0.0	0.0	0.0
228321	0.0	0.0	0.0	0.0	0.0
228322	0.0	0.0	0.0	0.0	0.0
228323	0.0	0.0	0.0	0.0	0.0
228324	0.0	0.0	0.0	0.0	0.0
228325	0.24451578384162653	0.17388978063135366	0.16907437132156233	0.15944355270197966	0.17656500802568217
228326	0.22473118279569892	0.0	0.0	0.16236559139784945	0.19032258064516128
228327	0.0	0.0	0.18958333333333333	0.18645833333333334	0.0
228328	0.0	0.08416945373467112	0.08305462653288741	0.0	0.08416945373467112
228329	0.10641296687808316	0.0	0.0	0.21282593375616632	0.10641296687808316
228330	0.0	0.0	0.0	0.0	0.0
228331	0.0	0.0	0.0	0.0	0.0
228332	0.0	0.0	0.22672672672672672	0.0	0.0
228333	0.0	0.0	0.0	0.0	0.0
228334	0.0	0.0	0.0	0.1263243683781581	0.0
228335	0.0	0.0	0.0	0.0	0.0
228336	0.0	0.0	0.0	0.0	0.0
228337	0.0	0.0	0.0	0.0	0.0
228338	0.0	0.0	0.0	0.0	0.0
228339	0.0	0.0	0.0	0.0	0.0
228340	0.0	0.0	0.0	0.0	0.0
228341	0.15252525252525254	0.20404040404040405	0.0	0.0	0.23434343434343435
228342	0.0	0.2713963963963964	0.3400900900900901	0.0	0.0
228343	0.0	0.0	0.0	0.0	0.2769485903814262
228344	0.0	0.0	0.0	0.0	0.0
228345	0.1994645247657296	0.0	0.20214190093708165	0.0	0.0
228346	0.0	0.0	0.0	0.0	0.0
228347	0.0	0.0	0.0	0.0	0.0
228348	0.0	0.0	0.0	0.0	0.0
228349	0.0	0.0	0.0	0.0	0.0
228350	0.0	0.0	0.0	0.0	0.0
228351	0.0	0.0	0.0	0.0	0.0
228352	0.0	0.0	0.0	0.0	0.0
228353	0.0	0.0	0.0	0.0	0.0
228354	0.0	0.0	0.0	0.0	0.0
228355	0.0	0.0	0.0	0.0	0.0
228356	0.0	0.0	0.0	0.0	0.0
228357	0.0	0.0	0.0	0.0	0.0
228358	0.0	0.0	0.0	0.0	0.0
228359	0.0	0.0	0.0	0.0	0.0
228360	0.0	0.0	0.0	0.4748427672955975	0.0
228361	0.0	0.0	0.0	0.0	0.0
228362	0.0	0.0	0.0	0.0	0.0
228363	0.0	0.0	0.0	0.0	0.0
228364	0.0	0.0	0.0	0.0	0.0
228365	0.21249359959037378	0.27598566308243727	0.3522785458269329	0.11674347158218126	0.289810547875064
228366	0.0	0.0	0.20319634703196346	0.0	0.21841704718417046
228367	0.0	0.0	0.09550917141049968	0.0	0.09550917141049968
228368	0.0	0.0	0.0	0.0	0.0
228369	0.0	0.0	0.0	0.0	0.0
228370	0.0	0.0	0.0	0.0	0.0
228371	0.0	0.0	0.0	0.0	0.0
228372	0.0	0.0	0.1587802313354364	0.0	0.17770767613038907
228373	0.0	0.0	0.0	0.0	0.0
228374	0.0	0.0	0.0	0.0	0.0
228375	0.1215780998389694	0.0	0.1215780998389694	0.0	0.0
228376	0.0	0.0	0.0	0.0	0.0
228377	0.0	0.0	0.0	0.0	0.0
228378	0.0	0.0	0.0	0.0	0.0
228379	0.0	0.0	0.0	0.0	0.0
228380	0.0	0.0	0.0	0.09425717852684144	0.0
228381	0.0	0.0	0.0	0.0	0.0
228382	0.0	0.0	0.0	0.0	0.0
228383	0.0	0.0	0.0	0.0	0.0
228384	0.0	0.0	0.0	0.0	0.0
228385	0.0	0.0	0.0	0.0	0.0
228386	0.0	0.0	0.0	0.0	0.0
228387	0.0	0.0	0.0	0.09355638166047088	0.0
228388	0.0	0.0	0.0	0.0	0.0
228389	0.0	0.0	0.0	0.0	0.0
228390	0.0	0.0	0.0	0.0	0.0
228391	0.0	0.0	0.0	0.0	0.0
228392	0.0	0.0	0.0	0.0	0.0
228393	0.0	0.0	0.0	0.0	0.0
228394	0.0	0.0	0.0	0.0	0.0
228395	0.4824399260628466	0.4731977818853974	0.5514479359211337	0.49907578558225507	0.6494146642020949
228396	0.0	0.0	0.0	0.0	0.0
228397	0.0	0.0606425702811245	0.0	0.0	0.0
228398	0.0	0.0	0.0	0.0	0.0
228399	0.0	0.0	0.0	0.0	0.0
228400	0.0	0.0	0.0	0.0	0.0
228401	0.0	0.0	0.0	0.0	0.0
228402	0.0	0.0	0.0	0.08431044109436069	0.0
228403	0.0	0.0	0.0	0.0	0.0
228404	0.0	0.0	0.0	0.0	0.0
228405	0.0	0.0	0.0	0.0	0.0
228406	0.0	0.0	0.0	0.0	0.0
228407	0.0	0.0	0.0	0.0	0.0
228408	0.0	0.0	0.0	0.0	0.0
228409	0.0	0.0	0.0	0.0	0.0
228410	0.0	0.0	0.0	0.0	0.0
228411	0.0	0.1108580106302202	0.14502657555049356	0.0	0.11465451784358391
228412	0.0	0.0	0.0	0.0	0.0
228413	0.0	0.0	0.0	0.0	0.0
228414	0.0	0.0	0.0	0.0	0.0
228415	0.0	0.0	0.0	0.0	0.0
228416	0.0	0.0	0.0	0.0	0.0
228417	0.0	0.0	0.0	0.0	0.0
228418	0.1588613406795225	0.0	0.1386593204775023	0.15794306703397612	0.16345270890725436
228419	0.0	0.0	0.0	0.0	0.0
228420	0.0	0.0	0.0	0.0	0.0
228421	0.0	0.0	0.0	0.0	0.0
228422	0.0	0.0	0.0	0.0	0.0
228423	0.0	0.0	0.0	0.0	0.0
228424	0.0	0.0	0.0	0.0	0.0
228425	0.0	0.0	0.0	0.0	0.0
228426	0.0	0.0	0.0	0.0	0.0
228427	0.0	0.0	0.0	0.0	0.0
228428	0.0	0.0	0.0	0.0	0.0
228429	0.0	0.0	0.0	0.0	0.0
228430	0.0	0.0	0.0	0.0	0.0
228431	0.0	0.0	0.0	0.0	0.0
228432	0.0	0.0	0.0	0.0	0.0
228433	0.0	0.0	0.0	0.0	0.0
228434	0.0	0.0	0.0	0.031122031122031123	0.0
228435	0.0	0.0	0.0	0.1932938856015779	0.0
228436	0.0	0.0	0.0	0.0	0.0
228437	0.0	0.0	0.0	0.0	0.0
228438	0.0	0.0	0.0	0.0	0.0
228439	0.0	0.0	0.0	0.0	0.0
228440	0.0	0.0	0.0	0.0	0.0
228441	0.0	0.0	0.0	0.0	0.0
228442	0.0	0.0	0.0	0.0	0.0
228443	0.0	0.0	0.0	0.0	0.0
228444	0.0	0.0	0.0	0.0	0.0
228445	0.0	0.0	0.0	0.0	0.0
228446	0.0	0.0	0.0	0.0	0.0
228447	0.0	0.0	0.0	0.0	0.0
228448	0.0	0.0	0.0	0.0	0.0
228449	0.0	0.0	0.0	0.0	0.0
228450	0.0	0.0	0.0	0.0	0.0
228451	0.0	0.0	0.0	0.0	0.0
228452	0.0	0.0	0.0	0.0	0.0
228453	0.0	0.0	0.0	0.0	0.0
228454	0.0	0.0	0.0	0.0	0.0
228455	0.0	0.0	0.0	0.10437235543018336	0.0
228456	0.0	0.0	0.0	0.0	0.0
228457	0.0	0.0	0.0	0.0	0.0
228458	0.0	0.0	0.0	0.0	0.0
228459	0.0	0.0	0.0	0.0	0.0
228460	0.0	0.0	0.0	0.0	0.0
228461	0.0	0.0	0.0	0.0	0.0
228462	0.0	0.0	0.0	0.0	0.0
228463	0.0	0.0	0.0	0.0	0.0
228464	0.0	0.0	0.0	0.0	0.0
228465	0.0	0.0	0.0	0.0	0.0
228466	0.0	0.0	0.0	0.0	0.0
228467	0.0	0.0	0.0	0.0	0.0
228468	0.0	0.0	0.0	0.0	0.0
228469	0.0	0.0	0.0	0.0	0.0
228470	0.0	0.0	0.0	0.0	0.0
228471	0.0	0.0	0.0	0.0	0.0
228472	0.0	0.0	0.0	0.0	0.0
228473	0.0	0.0	0.0	0.0	0.0
228474	0.0	0.0	0.0	0.0	0.0
228475	0.0	0.0	0.04725897920604915	0.0	0.0
228476	0.0	0.0	0.0	0.0	0.0
228477	0.0	0.0	0.0	0.0	0.0
228478	0.0	0.0	0.0	0.0	0.0
228479	0.0	0.0	0.0	0.0	0.0
228480	0.0	0.0	0.0	0.0	0.0
228481	0.0	0.0	0.0	0.0	0.0
228482	0.0	0.0	0.0	0.0	0.0
228483	0.0	0.0	0.0	0.0	0.0
228484	0.22549019607843138	0.4215686274509804	0.19117647058823528	0.25735294117647056	0.3492647058823529
228485	0.0	0.0	0.0	0.0	0.0
228486	0.0	0.0	0.0	0.0	0.0
228487	0.0	0.0	0.08648056923918993	0.0	0.09961685823754789
228488	0.0	0.0	0.0	0.0	0.0
228489	0.0	0.0	0.0	0.0	0.0
228490	0.0	0.0	0.0	0.0	0.0
228491	0.0	0.0	0.0	0.0	0.0
228492	0.0	0.0	0.0	0.0	0.0
228493	0.0	0.0	0.0	0.0	0.0
228494	0.0	0.0	0.0	0.0	0.0
228495	0.0	0.0	0.0	0.0	0.0
228496	0.0	0.0	0.0	0.0	0.0
228497	0.0	0.0	0.0	0.0	0.0
228498	0.0	0.0	0.0	0.0	0.0
228499	0.0	0.17764471057884232	0.1506986027944112	0.0	0.0
228500	0.0	0.0	0.0	0.0	0.0
228501	0.0	0.0	0.0	0.0	0.0
228502	0.0	0.0	0.0	0.0	0.0
228503	0.0	0.3791348600508906	0.0	0.455470737913486	0.7251908396946565
228504	0.21174863387978143	0.2062841530054645	0.7650273224043715	0.8674863387978142	0.6215846994535519
228505	0.0	0.0	0.0	0.0	0.0
228506	0.0	0.0	0.0	0.0	0.0
228507	0.0	0.0	0.0	0.0	0.0
228508	0.0	0.0	0.0	0.0	0.0
228509	0.0	0.0	0.0	0.0	0.0
228510	0.0	0.0	0.0	0.0	0.0
228511	0.0	0.0	0.0	0.0	0.0
228512	0.0	0.0	0.0	0.0	0.0
228513	0.0	0.0	0.0	0.0	0.0
228514	0.0	0.0	0.0	0.0	0.0
228515	0.0	0.0	0.0	0.0	0.0
228516	0.0	0.0	0.0	0.0	0.0
228517	0.0	0.0	0.0	0.0	0.0
228518	0.0	0.0	0.0	0.0	0.0
228519	0.0	0.0	0.0	0.0	0.0
228520	0.0	0.1586374695863747	0.0	0.07347931873479319	0.14695863746958637
228521	0.26918671248568155	0.0	0.0	0.43871706758304696	0.0
228522	0.0	0.0	0.0	0.1374485596707819	0.1242798353909465
228523	0.0	0.0	0.0	0.0	0.0
228524	0.0	0.0	0.0	0.0	0.0
228525	0.0	0.0	0.0	0.23195084485407066	0.0
228526	0.0	0.0	0.09163591635916359	0.09163591635916359	0.0
228527	0.06387478849407784	0.0	0.0	0.0	0.0
228528	0.0	0.0	0.0	0.0	0.0
228529	0.0	0.0	0.0	0.0	0.0
228530	0.0	0.0	0.0	0.0	0.0
228531	0.0	0.14891518737672585	0.0	0.14891518737672585	0.0
228532	0.3323727185398655	0.0	0.27089337175792505	0.2516810758885687	0.34390009606147937
228533	0.0	0.0	0.0	0.0	0.0
228534	0.0	0.0	0.0	0.0	0.15828092243186584
228535	0.0	0.0	0.0	0.0	0.0
228536	0.0	0.0	0.0	0.0	0.0
228537	0.0	0.0	0.0	0.0	0.0
228538	0.0	0.0	0.0	0.0	0.0
228539	0.0	0.0	0.0	0.0	0.0
228540	0.1109478324761205	0.0	0.0	0.07494489346069066	0.07935341660543718
228541	0.0	0.0	0.0	0.0	0.0
228542	0.0	0.0	0.0	0.0	0.0
228543	0.4596651445966514	0.5859969558599696	0.4398782343987823	0.5038051750380518	0.4307458143074581
228544	0.0	0.0	0.0	0.0	0.0
228545	0.40408163265306124	0.5795918367346938	0.41496598639455784	0.40748299319727893	0.32448979591836735
228546	0.20053120849933598	0.30677290836653387	0.0	0.351925630810093	0.0
228547	0.1962121212121212	0.0	0.0	0.0	0.0
228548	0.0	0.0	0.0	0.0	0.0
228549	0.4461538461538462	0.3871794871794872	0.3923076923076923	0.0	0.0
228550	0.0	0.0	0.0	0.0	0.0
228551	0.0	0.0	0.0	0.0	0.0
228552	0.0	0.0	0.0	0.0	0.0
228553	0.0	0.0967948717948718	0.0	0.09935897435897435	0.0
228554	0.0	0.0	0.0	0.0	0.0
228555	0.0	0.0	0.0	0.0	0.0
228556	0.14505283381364073	0.24495677233429394	0.14505283381364073	0.24015369836695485	0.19452449567723343
228557	0.0	0.0	0.0	0.0	0.0
228558	0.0	0.0829214717188358	0.0	0.0	0.0
228559	0.0	0.0	0.03067235425553524	0.0	0.0
228560	0.0	0.0	0.0	0.0	0.0
228561	0.15196078431372548	0.14338235294117646	0.15747549019607843	0.21017156862745098	0.1409313725490196
228562	0.05992063492063492	0.0	0.07301587301587302	0.09126984126984126	0.0
228563	0.0	0.0	0.0	0.0	0.0
228564	0.0	0.0	0.0	0.0	0.0
228565	0.0	0.0	0.0	0.0	0.0
228566	0.0	0.0	0.0	0.0	0.0
228567	0.0	0.0	0.0	0.0	0.0
228568	0.0	0.0	0.0	0.0	0.0
228569	0.0	0.0	0.0	0.0	0.0
228570	0.08531073446327683	0.0	0.0	0.0	0.0
228571	0.0	0.0	0.0	0.0	0.0
228572	0.0	0.0	0.0	0.0	0.0
228573	0.0	0.0	0.0	0.0	0.0
228574	0.0	0.0	0.0	0.0	0.0
228575	0.0	0.0	0.0	0.0	0.0
228576	0.0	0.0	0.0	0.0	0.0
228577	0.0	0.0	0.0	0.0	0.0
228578	0.0	0.2725958062183659	0.10918293564714389	0.22415039768618944	0.22270426608821403
228579	0.0	0.0	0.0	0.0	0.0
228580	0.0	0.0	0.0	0.0	0.0
228581	0.0	0.0	0.0	0.0	0.0
228582	0.0	0.0	0.0	0.0	0.0
228583	0.10801144492131616	0.11087267525035766	0.0	0.34549356223175964	0.3605150214592275
228584	0.0	0.0	0.0	0.0	0.0
228585	0.0	0.0	0.0	0.0	0.0
228586	0.0	0.0	0.0	0.0	0.0
228587	0.0	0.0	0.0	0.0	0.0
228588	0.0	0.0	0.0	0.0	0.0
228589	0.17660818713450294	0.0	0.0	0.0	0.0
228590	0.0	0.0	0.0	0.0	0.0
228591	0.0	0.0	0.0	0.0	0.0
228592	0.0	0.0	0.0	0.0	0.0
228593	0.0	0.0	0.0	0.0	0.0
228594	0.0	0.13369467028003612	0.0	0.0	0.0
228595	0.2398989898989899	0.20833333333333334	0.20202020202020202	0.19065656565656566	0.48484848484848486
228596	0.0	0.0	0.0	0.0	0.0
228597	0.0	0.0	0.0	0.0	0.0
228598	0.0	0.0	0.0	0.0	0.0
228599	0.0	0.0	0.0	0.0	0.0
228600	0.0	0.0	0.0	0.0	0.0
228601	0.0	0.0	0.0	0.0	0.0
228602	0.0	0.0	0.0	0.0	0.0
228603	0.0	0.0	0.0	0.0	0.0
228604	0.0	0.0	0.0	0.0	0.0
228605	0.0	0.0	0.0	0.0	0.0
228606	0.0	0.0	0.0	0.0	0.0
228607	0.0	0.0	0.0	0.0	0.0
228608	0.0	0.0	0.0	0.0	0.0
228609	0.0	0.0	0.0	0.0	0.0
228610	0.0	0.0	0.0	0.0	0.0
228611	0.0	0.0	0.0	0.0	0.0
228612	0.0	0.0	0.0	0.0	0.0
228613	0.0	0.0	0.0	0.0	0.0
228614	0.0	0.0	0.0	0.0	0.0
228615	0.0	0.0	0.0	0.0	0.0
228616	0.055372203887055375	0.0	0.0	0.0	0.0
228617	0.0	0.0	0.0	0.0	0.0
228618	0.0	0.0	0.0	0.0	0.0
228619	0.0	0.0	0.0	0.0	0.0
228620	0.0	0.0	0.0	0.0	0.0
228621	0.0	0.0	0.0	0.0	0.0
228622	0.0	0.0	0.0	0.0	0.0
228623	0.0	0.0	0.0	0.0	0.0
228624	0.0	0.0	0.0	0.0	0.0
228625	0.0	0.0	0.0	0.0	0.0
228626	0.06829488919041157	0.0	0.0	0.06784260515603799	0.0
228627	0.0	0.0	0.0	0.0	0.0
228628	0.0	0.0	0.0	0.0	0.0
228629	0.0	0.0	0.0	0.0	0.0
228630	0.0	0.09101868595539482	0.09101868595539482	0.09101868595539482	0.0
228631	0.0	0.0	0.0	0.0	0.0
228632	0.1723744292237443	0.0	0.1723744292237443	0.0	0.1723744292237443
228633	0.0	0.0	0.0	0.0	0.0
228634	0.0	0.0	0.0	0.162891046386192	0.0
228635	0.0	0.0	0.0	0.0	0.0
228636	0.0	0.0	0.0	0.0	0.0
228637	0.0	0.0	0.0	0.0	0.0
228638	0.0	0.0	0.0	0.0	0.0
228639	0.0	0.0	0.0	0.0	0.0
228640	0.0	0.0	0.0	0.0	0.0
228641	0.0	0.0	0.0	0.0	0.0
228642	0.0	0.0	0.0	0.0	0.0
228643	0.0	0.0	0.0	0.0	0.0
228644	0.0	0.0	0.0	0.08487914558740865	0.0
228645	0.0	0.0	0.0	0.0	0.0
228646	0.0	0.0	0.0	0.0	0.0
228647	0.0	0.0	0.0	0.0	0.0
228648	0.0	0.0	0.0	0.0	0.0
228649	0.0	0.0	0.0	0.0	0.0
228650	0.0	0.0	0.0	0.0	0.0
228651	0.0	0.0	0.0	0.0	0.0
228652	0.0	0.0	0.0	0.0	0.0
228653	0.0	0.0	0.0	0.0	0.0
228654	0.0	0.0	0.0	0.0	0.0
228655	0.0	0.0	0.0	0.0	0.0
228656	0.0	0.0	0.0	0.0	0.0
228657	0.0	0.0	0.0	0.0	0.0
228658	0.0	0.0	0.0	0.0	0.0
228659	0.0	0.0	0.0	0.0	0.0
228660	0.0	0.0	0.0	0.0	0.0
228661	0.0	0.0	0.0	0.0	0.0
228662	0.0	0.0	0.0	0.0	0.0
228663	0.0	0.0	0.0	0.0	0.0
