gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
225889	0.0	0.0	0.0	0.0	0.0
225890	0.0	0.0	0.0	0.0	0.0
225891	0.0	0.0	0.0	0.0	0.0
225892	0.0	0.0	0.0	0.0	0.0
225893	0.0	0.0	0.0	0.0	0.0
225894	0.0	0.0	0.0	0.0	0.0
225895	0.0	0.0	0.0	0.0	0.0
225896	0.0	0.0	0.0	0.0	0.0
225897	0.0	0.0	0.0	0.0	0.0
225898	0.0	0.0	0.0	0.0	0.0
225899	0.0	0.0	0.0	0.0	0.0
225900	0.0	0.0	0.0	0.0	0.0
225901	0.0	0.0	0.0	0.0	0.0
225902	0.0	0.0	0.0	0.0	0.0
225903	0.0	0.0	0.0	0.0	0.0
225904	0.0	0.0	0.0	0.0	0.0
225905	0.0	0.19433719433719435	0.0	0.3886743886743887	0.0
225906	0.0	0.0	0.0	0.0	0.0
225907	0.0	0.0	0.0	0.0	0.0
225908	0.0	0.0	0.0	0.0	0.0
225909	0.0	0.0	0.0	0.0	0.0
225910	0.0	0.0	0.0	0.0	0.0
225911	0.0	0.0	0.0	0.0	0.0
225912	0.0	0.0	0.0	0.0	0.0
225913	0.0	0.0	0.0	0.0	0.0
225914	0.0	0.0	0.0	0.0	0.0
225915	0.0	0.0	0.0	0.0	0.0
225916	0.0	0.0	0.0	0.0	0.0
225917	0.0	0.12646566164154105	0.0	0.0	0.0
225918	0.0	0.0	0.0	0.0	0.0
225919	0.0	0.0	0.0	0.0	0.0
225920	0.0	0.0	0.0	0.0	0.0
225921	0.0	0.0	0.0	0.0	0.0
225922	0.0	0.0	0.0	0.0	0.0
225923	0.0	0.0	0.0	0.0	0.0
225924	0.0	0.0	0.0	0.0	0.0
225925	0.0	0.0	0.0	0.0	0.0
225926	0.0	0.0	0.0	0.0	0.0
225927	0.0	0.0	0.0	0.0	0.0
225928	0.0	0.0	0.0	0.0	0.0
225929	0.0	0.0	0.0	0.0	0.0
225930	0.0	0.0	0.0	0.0	0.0
225931	0.0	0.0	0.0	0.0	0.0
225932	0.0	0.0	0.0	0.0	0.0
225933	0.0	0.0	0.0	0.0	0.0
225934	0.0	0.0	0.0	0.0	0.0
225935	0.0	0.0	0.0	0.0	0.0
225936	0.0	0.0	0.0	0.0	0.0
225937	0.0	0.0	0.0	0.0	0.0
225938	0.0	0.0	0.44641537324464153	0.22320768662232077	0.11160384331116038
225939	0.0	0.0	0.0	0.0	0.19623131903833657
225940	0.0	0.0	0.09908136482939632	0.0	0.0
225941	0.0	0.0	0.0	0.0	0.0
225942	0.0	0.2303585049580473	0.0	0.0	0.0
225943	0.0	0.0	0.0	0.0	0.0
225944	0.0	0.0	0.0	0.0	0.0
225945	0.0	0.0	0.0	0.0	0.0
225946	0.0	0.0	0.0	0.2178932178932179	0.0
225947	0.0	0.0	0.0	0.0	0.0
225948	1.3858267716535433	1.5853018372703411	4.161417322834645	2.179790026246719	3.5669291338582676
225949	0.0	0.162891046386192	0.0	0.162891046386192	0.0
225950	0.0	0.0	0.0	0.0	0.0
225951	0.0	0.0	0.0	0.0	0.0
225952	0.0	0.0	0.0	0.0	0.0
225953	0.0	0.0	0.0	0.0	0.0
225954	0.0	0.0	0.0	0.0	0.0
225955	0.0	0.0	0.0	0.0	0.0
225956	0.0	0.0	0.0	0.0	0.0
225957	0.0	0.0	0.0	0.0	0.0
225958	0.0	0.0	0.0	0.0	0.0
225959	0.0	0.0	0.0	0.0	0.0
225960	0.0	0.0	0.0	0.0	0.0
225961	0.0	0.0	0.0	0.0	0.0
225962	0.0	0.0	0.0	0.0	0.0
225963	0.0	0.0	0.0	0.0	0.0
225964	0.0	0.0	0.0	0.0	0.0
225965	0.0	0.0	0.0	0.0	0.0
225966	0.0	0.0	0.0	0.0	0.0
225967	0.0	0.0	0.0	0.0	0.0
225968	0.0	0.0	0.0	0.0	0.0
225969	0.0	0.0	0.0	0.0	0.0
225970	0.0	0.0	0.0	0.0	0.0
225971	0.0	0.0	0.0	0.0	0.0
225972	0.0	0.0	0.0	0.0	0.0
225973	0.0	0.0	0.0	0.0	0.0
225974	0.0	0.0	0.0	0.0	0.0
225975	0.0	0.0	0.0	0.0	0.0
225976	0.0	0.0	0.0	0.0	0.0
225977	0.0	0.0	0.0	0.0	0.0
225978	0.0	0.0	0.0	0.0	0.0
225979	0.0	0.0	0.0	0.0	0.0
225980	0.0	0.0	0.0	0.0	0.0
225981	0.0	0.0	0.0	0.0	0.0
225982	0.0	0.0	0.0	0.0	0.0
225983	0.0	0.0	0.0	0.0	0.0
225984	0.0	0.0	0.0	0.0	0.0
225985	0.0	0.0	0.0	0.0	0.0
225986	0.0	0.0	0.0	0.0	0.0
225987	0.0	0.0	0.0	0.23854660347551343	0.0
225988	0.0	0.0	0.0	0.0	0.0
225989	0.0	0.0	0.0	0.0	0.0
225990	0.0	0.0	0.0	0.0	0.0
225991	0.0	0.0	0.0	0.0	0.0
225992	0.0	0.0	0.0	0.0	0.0
225993	0.0	0.0	0.0	0.0	0.0
225994	0.0	0.0	0.0	0.0	0.0
225995	0.0	0.0	0.0	0.0	0.0
225996	0.0	0.0	0.0	0.0	0.0
225997	0.0	0.0	0.0	0.0	0.0
225998	0.0	0.0	0.0	0.0	0.0
225999	0.0	0.0	0.0	0.0	0.0
226000	0.0	0.0	0.0	0.0	0.0
226001	0.0	0.0	0.0	0.0	0.0
226002	0.22420193021529325	0.6135857461024499	0.2212323682256867	0.5582776540460282	0.8392724573125464
226003	0.0	0.0	0.0	0.2150997150997151	0.0
226004	0.0	0.0	0.11517925247902365	0.0	0.0
226005	1.3528089887640449	2.0329588014981272	2.8277153558052435	2.940823970037453	1.696629213483146
226006	0.0	0.0	0.0	0.0	0.0
226007	0.0	0.0	0.0	0.0	0.0
226008	0.0	0.0	0.0	0.0	0.0
226009	0.0	0.0	0.0	0.0	0.0
226010	0.0	0.0	0.20885200553250347	0.0	0.0
226011	0.5956607495069034	0.3971071663379356	0.2978303747534517	0.0992767915844839	1.9855358316896778
226012	0.627039627039627	0.3515151515151515	0.1407925407925408	0.4223776223776224	1.0512820512820513
226013	0.0	0.0	0.4934640522875817	0.0	0.0
226014	0.4863123993558776	0.0	0.2431561996779388	0.0	0.4863123993558776
226015	8.022494887525562	3.390593047034765	8.01635991820041	8.646216768916155	15.130879345603272
226016	0.0	0.0	0.14760508308895406	0.0	0.0
226017	0.14505283381364073	0.0	0.0	0.0	0.7977905859750241
226018	0.0	0.0	0.23118279569892472	0.0	0.9201228878648233
226019	0.0	0.0	0.0	0.0	0.0
226020	0.6339210747271201	0.5071368597816961	0.25356842989084805	0.380352644836272	0.6339210747271201
226021	0.0	0.0	0.2277526395173454	0.0	0.0
226022	0.0	0.0	0.0	1.0378006872852235	0.0
226023	0.0	0.0	0.0	0.0	0.0
226024	0.0	0.0	0.0	0.0	0.0
226025	0.0	0.0	0.0	0.0	0.0
226026	0.0	0.0	0.0	0.0	0.0
226027	0.0	0.0	0.0	0.0	0.0
226028	1.328930817610063	0.4679245283018868	2.1742138364779873	1.610062893081761	4.645283018867924
226029	0.0	0.0	0.0	0.0	0.0
226030	0.0	0.0	0.0	0.0	0.0
226031	0.0	0.09623964308476737	0.0	0.09623964308476737	0.5736137667304015
226032	0.0	0.0	0.0	0.0	0.0
226033	0.0	0.0	0.0	0.0	0.0
226034	0.0	0.0	0.0	0.0	0.0
226035	0.0	0.0	0.0	0.0	0.0
226036	0.0	0.0	0.0	0.0	0.0
226037	0.0	0.0	0.0	0.0	0.0
226038	0.0	0.0	0.0	0.0	0.0
226039	0.0	0.0	0.0	0.0	0.0
226040	0.0	0.0	0.0	0.0	0.0
226041	0.0	0.0	0.0	0.0	0.0
226042	0.0	0.0	0.0	0.0	0.0
226043	0.0	0.0	0.0	0.0	0.0
226044	0.0	0.0	0.0	0.0	0.0
226045	0.0	0.0	0.0	0.0	0.0
226046	0.0	0.0	0.0	0.0	0.0
226047	0.0	0.0	0.0	0.0	0.0
226048	0.0	0.0	0.0	0.0	0.0
226049	0.0	0.0	0.0	0.0	0.0
226050	0.0	0.0	0.0	0.0	0.0
226051	0.0	0.0	0.0	0.0	0.0
226052	0.0	0.0	0.0	0.0	0.0
226053	0.0	0.0	0.0	0.0	0.0
226054	0.0	0.0	0.0	0.0	0.0
226055	0.0	0.0	0.0	0.0	0.0
226056	2.3450757575757577	2.6306818181818183	2.0018939393939394	2.5723484848484848	3.431439393939394
226057	0.0	0.0	0.0	0.0	0.0
226058	0.0	0.0	0.0	0.0	0.0
226059	0.0	0.0	0.3268398268398268	0.1634199134199134	0.9783549783549783
226060	0.0	0.0	0.0	0.0	0.0
226061	0.0	0.0	0.0	0.0	0.0
226062	0.0	0.0	0.0	0.0	0.0
226063	0.0	0.0	0.0	0.0	0.0
226064	0.0	0.0	0.0	0.0	0.0
226065	0.0	0.0	0.0	0.0	0.0
226066	0.0	0.0	0.0	0.0	0.0
226067	0.0	0.0	0.0	0.0	0.0
226068	0.0	0.0	0.0	0.0	0.0
226069	0.0	0.0	0.0	0.0	0.0
226070	0.0	0.0	0.0	0.0	0.21645021645021645
226071	0.0	0.0	0.0	0.0	0.0
226072	0.0	0.0	0.0	0.0	0.0
226073	0.0	0.0	0.20254862508383636	0.0	0.0
226074	0.0	0.0	0.0	0.0	0.0
226075	0.0	0.0	0.0	0.0	0.0
226076	0.0	0.0	0.0	0.0	0.0
226077	0.0	0.0	0.0	0.0	0.0
226078	0.0	0.0	0.0	0.0	0.6027944111776448
226079	0.0	0.0	0.0	0.0	0.0
226080	1.1026894865525672	0.615321923390383	1.1075794621026895	1.1075794621026895	0.7359413202933985
226081	0.0	0.0	0.0	0.0	0.0
226082	0.0	0.0	0.0	0.0	0.0
226083	0.0	0.0	0.0	0.0	0.0
226084	0.0	0.0	0.0	0.0	0.0
226085	0.0	0.0	0.0	0.0	0.0
226086	0.0	0.25166666666666665	0.0	0.0	0.0
226087	0.0	0.0	0.0	0.0	0.0
226088	0.0	0.0	0.0	0.0	0.0
226089	0.0	0.0	0.0	0.0	0.0
226090	0.0	0.0	0.0	0.0	0.0
226091	0.0	0.0	0.0	0.0	0.0
226092	0.0	0.0	0.0	0.0	0.0
226093	0.0	0.0	0.0	0.0	0.0
226094	0.0	0.0	0.0	0.27355072463768115	0.0
226095	0.0	0.0	0.0	0.0	0.0
226096	0.0	0.6871444823663254	0.0	0.17178612059158135	0.0
226097	0.0	0.0	0.0	0.19138149556400508	0.0
226098	0.0	0.0	0.0	0.0	0.0
226099	0.0	0.0	0.0	0.0	0.0
226100	0.0	0.0	0.0	0.0	0.0
226101	0.0	0.0	0.0	0.0	0.0
226102	0.0	0.0	0.0	0.0	0.0
226103	0.0	0.0	0.0	0.0	0.0
226104	0.0	0.0	0.0	0.0	0.0
226105	0.0	0.0	0.0	0.0	0.0
226106	0.12216828478964402	0.0	0.0	0.0	0.0
226107	0.0	0.0	0.0	0.0	0.0
226108	0.0	0.0	0.0	0.0	0.0
226109	0.0	0.0	0.0	0.0	0.0
226110	0.0	0.14760508308895406	0.0	0.0	1.4760508308895406
226111	0.0	0.0	0.0	0.0	0.0
226112	0.0	0.0	0.0	0.0	0.0
226113	0.0	0.0	0.0	0.0	0.0
226114	0.0	0.0	0.0	0.26147186147186147	0.0
226115	0.0	0.0	0.0	0.0	0.0
226116	0.0	0.0	0.0	0.0	0.0
226117	0.0	0.0	0.0	0.0	0.0
226118	0.0	0.0	0.0	0.0	0.0
226119	0.0	0.0	0.0	0.0	0.0
226120	0.0	0.0	0.0	0.0	0.0
226121	0.0	0.0	0.0	0.16777777777777778	0.0
226122	0.0	0.0	0.0	0.0	0.0
226123	0.0	0.0	0.0	0.0	0.0
226124	0.0	0.0	0.0	0.0	0.0
226125	0.0	0.0	0.0	0.0	0.0
226126	0.0	0.0	0.0	0.0	0.0
226127	0.0	0.0	0.0	0.0	0.0
226128	0.0	0.0	0.0	0.0	0.0
226129	0.0	0.0	0.0	0.0	0.0
226130	0.0	0.0	0.0	0.0	0.0
226131	0.0	0.0	0.0	0.0	0.0
226132	0.0	0.21418439716312057	0.0	0.0	0.0
226133	0.0	0.0	0.0	0.0	0.0
226134	0.0	0.0	0.0	0.0	0.0
226135	0.0	0.0	0.0	0.0	0.0
226136	0.0	0.0	0.0	0.0	0.0
226137	0.0	0.0	0.0	0.0	0.0
226138	0.0	0.0	0.4726134585289515	0.0	0.23630672926447574
226139	0.0	0.0	0.0	0.0	0.0
226140	0.0	0.0	0.0	0.0	0.0
226141	0.0	0.0	0.0	0.0	0.0
226142	0.0	0.0	0.0	0.0	0.0
226143	0.0	0.0	0.0	0.0	0.0
226144	0.0	0.0	0.0	0.0	0.0
226145	0.0	0.0	0.0	0.0	0.0
226146	0.0	0.0	0.0	0.0	0.0
226147	0.0	0.0	0.0	0.0	0.0
226148	0.0	0.0	0.0	0.0	0.0
226149	0.0	0.0	0.0	0.21367521367521367	0.0
226150	0.0	0.0	0.0	0.0	0.0
226151	0.0	0.0	0.0	0.0	0.17416378316032297
226152	0.0	0.26868327402135234	0.08956109134045077	0.0	0.17912218268090155
226153	0.0	0.14610546686018383	0.0	0.07305273343009192	0.0
226154	0.0	0.0	0.0	0.0	0.0
226155	0.0	0.0	0.0	0.0	0.0
226156	0.0	0.0	0.0	0.0	0.0
226157	0.0	0.0	0.0	0.0	0.0
226158	0.0	0.0	0.0	0.0	0.0
226159	0.0	0.0	0.0	0.0	0.0
226160	0.0	0.3214670981661273	0.0	0.0	0.0
226161	0.09792477302204929	0.0	0.39169909208819714	0.0	0.0
226162	0.0	0.0	0.0	0.0	0.0
226163	0.0	0.0	0.0	0.0	0.0
226164	0.0	0.0	0.0	0.0	0.0
226165	0.0	0.0	0.0	0.0	0.0
226166	0.0	0.0	0.0	0.0	0.0
226167	0.0	0.0	0.0	0.0	0.0
226168	0.8278508771929824	0.6622807017543859	0.33114035087719296	0.33114035087719296	0.993421052631579
226169	0.09416195856873823	0.0	0.0	0.0	0.0
226170	0.0	0.0	0.0	0.0	0.0
226171	0.0	0.0	0.0	0.0	0.0
226172	0.0	0.0	0.0	0.0	0.0
226173	0.0	0.0	0.0	0.0	0.17178612059158135
226174	0.0	0.0	0.0	0.0	0.0
226175	0.0	0.0	0.0	0.0	0.0
226176	0.0	0.0	0.0	0.0	0.0
226177	0.0	0.0	0.0	0.0	0.0
226178	0.0	0.0	0.0	0.0	0.0
226179	0.0	0.0	0.0	0.0	0.0
226180	0.0	0.0	0.0	0.0	0.0
226181	0.0	0.0	0.0	0.0	0.0
226182	0.0	0.0	0.0	0.0	1.7326732673267327
226183	0.0	0.0	0.0	0.0	0.0
226184	0.0	0.0	0.0	0.0	0.0
226185	0.0	0.0	0.0	0.0	0.0
226186	0.0	0.0	0.0	0.0	0.0
226187	0.0	0.0	0.0	0.0	0.0
226188	0.0	0.0	0.0	0.0	0.0
226189	0.0	0.0	0.0	0.0	0.0
226190	0.0	0.0	0.0	0.0	0.0
226191	0.0	0.0	0.0	0.0	0.0
226192	0.0	0.0	0.0	0.0	0.0
226193	0.0	0.0	0.0	0.0	0.0
226194	0.0	0.0	0.0	0.0	0.0
226195	0.0	0.0	0.0	0.0	0.0
226196	0.0	0.0	0.0	0.0	0.0
226197	0.0	0.0	0.0	0.0	0.0
226198	0.0	0.0	0.0	0.0	0.0
226199	0.0	0.0	0.0	0.0	0.0
226200	0.0	0.0	0.0	0.0	0.0
226201	0.0	0.0	0.0	0.0	0.0
226202	0.0	0.0	0.0	0.0	0.0
226203	0.0	0.0	0.0	0.0	0.0
226204	0.0	0.0	0.0	0.0	0.0
226205	0.0	0.0	0.0	0.0	0.0
226206	0.0	0.0	0.0	0.0	0.0
226207	0.0	0.0	0.0	0.0	0.0
226208	0.0	0.0	0.0	0.0	0.0
226209	0.0	0.0	0.0	0.0	0.0
226210	0.0	0.0	0.0	0.0	0.0
226211	0.0	0.0	0.0	0.0	0.0
226212	0.0	0.0	0.0	0.0	0.0
226213	0.0	0.18851435705368288	0.0	0.0	0.0
226214	0.0	0.0	0.0	0.0	0.0
226215	0.0	0.0	0.0	0.0	0.0
226216	0.0	0.0	0.0	0.0	0.0
226217	0.0	0.0	0.0	0.0	0.0
226218	0.0	0.0	0.0	0.0	0.0
226219	0.0	0.0	0.0	0.0	0.0
226220	0.0	0.0	0.0	0.0	0.0
226221	0.0	0.0	0.0	0.0	0.0
226222	0.0	0.0	0.0	0.12241521918941274	0.0
226223	0.3344407530454042	0.0	0.16500553709856036	0.0	0.0
226224	0.0	0.0	0.0	0.0	0.0
226225	0.3822784810126582	0.2548523206751055	0.5734177215189873	0.0	0.2548523206751055
226226	0.0	0.0	0.0	0.0	0.0
226227	0.0	0.0	0.0	0.0	0.0
226228	0.0	0.0	0.0	0.0	0.0
226229	0.10641296687808316	0.21282593375616632	0.3192389006342495	0.21282593375616632	0.10641296687808316
226230	0.0	0.0	0.1753774680603949	0.0	0.0
226231	0.38569604086845466	0.0	0.578544061302682	0.578544061302682	0.38569604086845466
226232	0.0	0.0	0.0	0.0	0.0
226233	0.0	0.0	0.0	0.0	0.0
226234	0.0	0.0	0.0	0.0	0.0
226235	0.0	0.0	0.0	0.0	0.0
226236	0.0	0.0	0.0	0.0	0.0
226237	0.0	0.0	0.0	0.0	0.0
226238	0.0	0.06720071206052515	0.06720071206052515	0.1344014241210503	0.06720071206052515
226239	0.0	0.0	0.0	0.0	0.0
226240	0.0	0.0	0.0	0.0	0.0
226241	0.0	0.0	0.0	0.0	0.0
226242	0.0	0.0	0.0	0.0	0.0
226243	0.0	0.0	0.0	0.0	0.0
226244	0.0	0.0	0.0	0.0	0.0
226245	0.0	0.0	0.0	0.0	0.0
226246	0.0	0.0	0.0	0.0	0.0
226247	0.0	0.0	0.0	0.0	0.0
226248	0.0	0.0	0.0	0.0	0.0
226249	0.0	0.0	0.0	0.0	0.0
226250	0.0	0.0	0.0	0.0	0.0
226251	0.0	0.0	0.0	0.0	0.0
226252	0.0	0.0	0.0	0.0	0.0
226253	0.0	0.0	0.0	0.0	0.0
226254	0.0	0.0	0.0	0.0	0.0
226255	0.0	0.0	0.0	0.1674986134220743	0.0
226256	0.0	0.0	0.0	0.0	0.0
226257	0.0	0.0	0.0	0.0	0.0
226258	0.0	0.0	0.0	0.0	0.0
226259	0.0	0.0	0.0	0.0	0.0
226260	0.0	0.0	0.0	0.0	0.0
226261	0.0	0.0	0.0	0.0	0.0
226262	0.0	0.0	0.0	0.0	0.0
226263	0.0	0.0	0.0	0.0	0.0
226264	0.0	0.0	0.0	0.0	0.0
226265	0.0	0.0	0.0	0.0	0.0
226266	0.0	0.0	0.0	0.0	0.0
226267	0.0	0.0	0.0	0.0	0.0
226268	0.0	0.0	0.0	0.0	0.0
226269	0.0	0.0	0.0	0.0	0.0
226270	0.0	0.0	0.0	0.0	0.0
226271	0.0	0.0	0.0	0.0	0.0
226272	0.0	0.0	0.0	0.0	0.0
226273	0.0	0.0	0.0	0.0	0.0
226274	0.0	0.0	0.0	0.0	0.0
226275	0.0	0.0	0.0	0.0	0.0
226276	0.0	0.0	0.0	0.0	0.0
226277	0.0	0.0	0.0	0.0	0.0
226278	0.0	0.0	0.0	0.0	0.0
226279	0.0	0.0	0.0	0.0	0.0
226280	0.0	0.0	0.0	0.0	0.0
226281	0.0	0.0	0.0	0.0	0.0
226282	0.0	0.0	0.0	0.0	0.0
226283	0.0	0.0	0.0	0.0	0.0
226284	0.0	0.0	0.0	0.0	0.0
226285	0.0	0.0	0.0	0.0	0.0
226286	0.0	0.0	0.0	0.0	0.0
226287	0.0	0.0	0.0	0.0	0.0
226288	0.0	0.0	0.0	0.0	0.0
226289	0.0	0.0	0.0	0.0	0.0
226290	0.0	0.0	0.0	0.0	0.0
226291	0.0	0.0	0.0	0.0	0.0
226292	0.0	0.0	0.0	0.0	0.0
226293	0.0	0.0	0.0	0.0	0.0
226294	0.0	0.0	0.0	0.0	0.0
226295	0.0	0.0	0.0	0.0	0.0
226296	0.0	0.0	0.0	0.0	0.0
226297	0.0	0.0	0.0	0.0	0.0
226298	0.0	0.0	0.0	0.0	0.0
226299	0.0	0.0	0.0	0.0	0.0
226300	0.0	0.0	0.0	0.0	0.0
226301	0.0	0.0	0.0	0.0	0.0
226302	0.0	0.0	0.0	0.0	0.0
226303	0.0	0.0	0.0	0.0	0.0
226304	0.0	0.0	0.0	0.0	0.0
226305	0.0	0.0	0.0	0.0	0.0
226306	0.0	0.0	0.0	0.0	0.0
226307	0.0	0.0	0.0	0.0	0.0
226308	0.0	0.0	0.0	0.0	0.0
226309	0.0	0.0	0.0	0.0	0.0
226310	0.0	0.0	0.0	0.0	0.0
226311	0.0	0.0	0.0	0.0	0.0
226312	0.0	0.0	0.0	0.0	0.0
226313	0.0	0.0	0.0	0.0	0.0
226314	0.0	0.0	0.0	0.0	0.0
226315	0.0	0.0	0.0	0.0	0.0
226316	0.0	0.0	0.0	0.0	0.0
226317	0.0	0.0	0.0	0.0	0.0
226318	0.0	0.0	0.0	0.0	0.0
226319	0.0	0.0	0.0	0.0	0.0
226320	0.0	0.0	0.0	0.0	0.0
226321	0.0	0.0	0.0	0.0	0.0
226322	0.0	0.0	0.0	0.0	0.0
226323	0.0	0.0	0.0	0.0	0.0
226324	0.0	0.0	0.0	0.0	0.0
226325	0.0	0.0	0.0	0.0	0.0
226326	0.0	0.0	0.0	0.0	0.0
226327	0.0	0.0	0.0	0.0	0.0
226328	0.0	0.0	0.0	0.0	0.0
226329	0.0	0.0	0.0	0.0	0.0
226330	0.0	0.0	0.0	0.0	0.0
226331	0.0	0.0	0.0	0.0	0.0
226332	0.0	0.0	0.0	0.0	0.0
226333	0.0	0.0	0.0	0.0	0.0
226334	0.0	0.0	0.0	0.0	0.0
226335	0.0	0.0	0.0	0.0	0.0
226336	0.0	0.0	0.0	0.0	0.0
226337	0.0	0.0	0.0	0.0	0.0
226338	0.0	0.0	0.0	0.0	0.0
226339	0.0	0.0	0.0	0.0	0.0
226340	0.0	0.0	0.0	0.0	0.0
226341	0.0	0.0	0.0	0.0	0.0
226342	0.0	0.0	0.0	0.0	0.0
226343	0.0	0.0	0.0	0.0	0.0
226344	0.0	0.0	0.0	0.0	0.0
226345	0.0	0.0	0.0	0.0	0.0
226346	0.0	0.0	0.0	0.0	0.0
226347	0.0	0.0	0.0	0.0	0.0
226348	0.0	0.0	0.0	0.0	0.0
226349	0.0	0.0	0.0	0.0	0.0
226350	0.0	0.0	0.0	0.0	0.0
226351	0.0	0.0	0.0	0.0	0.0
226352	0.0	0.0	0.0	0.0	0.0
226353	0.0	0.0	0.0	0.0	0.0
226354	0.0	0.0	0.0	0.0	0.0
226355	0.0	0.0	0.0	0.0	0.0
226356	0.0	0.0	0.0	0.0	0.0
226357	0.0	0.0	0.0	0.0	0.0
226358	0.0	0.0	0.0	0.0	0.0
226359	0.0	0.0	0.0	0.0	0.0
226360	0.0	0.0	0.0	0.0	0.0
226361	0.0	0.0	0.0	0.0	0.0
226362	0.0	0.0	0.0	0.0	0.0
226363	0.0	0.0	0.0	0.0	0.0
226364	0.0	0.0	0.0	0.0	0.0
226365	0.0	0.0	0.0	1.890453834115806	0.0
226366	0.0	0.0	0.0	0.0	0.0
226367	0.14505283381364073	0.29010566762728146	0.0	0.7252641690682037	1.015369836695485
226368	0.0	0.0	0.0	0.0	0.0
226369	0.0	0.0	0.0	0.0	0.0
226370	0.0	0.0	0.0	0.0	0.0
226371	0.0	0.0	0.0	0.0	0.0
226372	0.0	0.0	0.0	0.0	0.0
226373	0.0	0.0	0.0	0.0	0.0
226374	0.0	0.12886597938144329	0.0	0.0	0.0
226375	0.0	0.0	0.0	0.0	0.0
226376	2.855791962174941	0.7139479905437353	0.7139479905437353	1.070921985815603	3.921985815602837
226377	0.0	0.0	0.0	0.0	0.0
226378	0.0	0.0	0.0	0.0	0.0
226379	0.1921119592875318	0.0960559796437659	0.0	0.383587786259542	0.2881679389312977
226380	0.0	0.0	0.0	0.0	0.0
226381	0.0	0.0	0.0	0.0	0.0
226382	0.0	0.0	0.0	0.5016611295681063	0.0
226383	0.0	0.0	0.0	0.0	0.0
226384	0.0	0.0	0.0	0.0	0.0
226385	0.0	0.0	0.0	0.0	0.0
226386	0.0	0.0	0.0	0.0	0.0
226387	0.0	0.0	0.0	0.0	0.0
226388	0.0	0.0	0.0	0.0	0.0
226389	0.0	0.0	0.0	0.0	0.0
226390	0.0	0.0	0.0	0.0	0.0
226391	0.0	0.0	0.0	0.0	0.0
226392	0.10197710718002082	0.05237599722511273	0.0	0.1571279916753382	0.10232396808879639
226393	0.0	0.0	0.0	0.0	0.0
226394	0.0	0.0	0.0	0.0	0.0
226395	0.0	0.0	0.0	0.0	0.0
226396	0.0	0.0	0.0	0.0	0.0
226397	0.0	0.0	0.0	0.0	0.0
226398	0.0	0.0	0.0	0.0	0.0
226399	0.0	0.0	0.0	0.0	0.0
226400	0.0	0.0	0.0	0.0	0.0
226401	0.0	0.0	0.0	0.0	0.0
226402	0.0	0.0	0.0	0.0	0.0
226403	0.0	0.0	0.0	0.0	0.0
226404	0.0	0.0	0.0	0.0	0.0
226405	0.0	0.0	0.0	0.0	0.0
226406	0.0	0.0	0.0	0.0	0.0
226407	0.0	0.0	0.0	0.0	0.0
226408	0.0	0.0	0.0	0.0	0.0
226409	0.0	0.0	0.0	0.0	0.0
226410	0.0	0.0	0.0	0.0	0.0
226411	0.0	0.0	0.0	0.0	0.0
226412	0.0	0.0	0.0	0.0	0.0
226413	0.0	0.0	0.0	0.0	0.0
226414	0.0	0.0	0.0	0.0	0.0
226415	0.0	0.0	0.0	0.0	0.0
226416	0.0	0.0	0.0	0.0	0.0
226417	0.0	0.0	0.0	0.0	0.0
226418	0.0	0.0	0.0	0.0	0.0
226419	0.0	0.0	0.0	0.0	0.0
226420	0.0	0.0	0.0	0.058869395711500974	0.0
226421	0.0	0.0	0.0	0.0	0.0
226422	0.0	0.0	0.0	0.0	0.0
226423	0.0	0.0	0.0	0.0	0.0
226424	0.0	0.0	0.0	0.0	0.0
226425	0.0	0.0	0.0	0.0	0.0
226426	0.0	0.0	0.0	0.0	0.0
226427	0.0	0.0	0.08416945373467112	0.08361204013377926	0.08416945373467112
226428	0.0	0.8742762613730356	0.24979321753515302	0.6244830438378826	0.0
226429	0.0	0.0	0.0	0.0	0.0
226430	0.0	0.0	0.2742960944595822	0.1371480472297911	0.0
226431	0.0	0.0	0.0	0.0	0.0
226432	0.0	0.0	0.0	0.0	0.0
226433	0.0	0.13570127504553733	1.5127504553734061	0.0	0.0
226434	0.0	0.0	0.0	0.0	0.0
226435	0.0	0.0	0.0	0.0	0.0
226436	0.0	0.0	0.0	0.0	0.0
226437	0.0	0.0	0.0	0.0	0.0
226438	0.0	0.0	0.0	0.0	0.0
226439	0.0	0.0	0.0	0.0	0.0
226440	0.0	0.0	0.0	0.0	0.0
226441	0.0	0.0	0.0	0.0	0.0
226442	0.0	0.0	0.0	0.0	0.0
226443	0.0	0.0	0.0	0.2796296296296296	0.0
226444	0.0	0.0	0.0	0.0	0.0
226445	0.0	0.0	0.0	0.0	0.0
226446	0.5157103825136612	0.2062841530054645	0.3094262295081967	0.40915300546448086	0.5157103825136612
226447	0.0	0.0	0.0	0.0	0.0
226448	0.0	0.0	0.0	0.0	0.0
226449	0.0	0.23195084485407066	0.0	0.11597542242703533	0.23195084485407066
226450	0.0	0.0	0.0	0.0	0.0
226451	0.0	0.0	0.0	0.0	0.0
226452	0.0	0.0	0.0	0.45041014168530946	0.0
226453	0.0	0.0	0.0	0.0	0.0
226454	0.0	0.0	0.0	0.0	0.0
226455	0.0	0.0	0.0	0.0	0.0
226456	0.0	0.08948148148148148	0.0	0.0	0.04474074074074074
