gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
176881	0.9479768786127167	0.720616570327553	0.9749518304431599	0.5857418111753372	0.8651252408477842
176882	1.0	0.4519632414369256	0.9832915622389307	0.8771929824561403	1.0
176883	1.0	1.0	1.0	0.15853658536585366	0.8455284552845529
176884	1.0	0.6411238825031929	0.6194125159642401	0.8569604086845466	1.0
176885	0.9240631163708086	0.5641025641025641	0.854043392504931	0.9773175542406312	1.0
176886	1.0	0.7495934959349594	0.8902439024390244	0.8804878048780488	1.0
176887	0.8788164935473717	0.4970097576329871	0.7711677683349072	0.8240478438778722	0.9354737173434057
176888	1.0	0.7618097139055223	0.716566866267465	1.0	0.8483033932135728
176889	1.0	1.0	1.0	0.8807339449541285	0.9327217125382263
176890	1.0	0.4235474006116208	0.7553516819571865	0.996177370030581	0.8279816513761468
176891	0.9963846710050615	0.4584237165582068	0.7259580621836587	0.9544468546637744	0.8293564714389009
176892	0.9332084893882646	0.32147315855181025	0.533083645443196	0.9001248439450686	0.9737827715355806
176893	0.9899560577526679	0.46076585059635905	0.8895166352793471	0.6591337099811676	0.6271186440677966
176894	0.9646182495344506	0.8292985723153321	0.7386716325263811	0.8026070763500931	0.9025450031036624
176895	1.0	0.3987987987987988	0.9291291291291291	0.7039039039039039	0.9351351351351351
176896	0.8675400291120815	0.46870451237263466	0.8733624454148472	0.9665211062590975	0.727802037845706
176897	0.8637110016420362	0.42036124794745483	0.3957307060755337	0.5517241379310345	0.7996715927750411
176898	1.0	0.8754789272030651	0.15134099616858238	0.5842911877394636	0.9137931034482759
176899	1.0	1.0	0.5986394557823129	0.4126984126984127	1.0
176900	0.9132334581772784	0.45068664169787764	0.712234706616729	0.6928838951310862	0.7846441947565543
176901	0.9492753623188406	0.5010351966873706	0.8788819875776398	0.9513457556935818	0.9140786749482401
176902	1.0	0.15254237288135594	1.0	0.2740112994350282	1.0
176903	0.9953051643192489	1.0	1.0	1.0	1.0
176904	1.0	0.8934959349593496	0.7772357723577236	0.9975609756097561	1.0
176905	0.49148418491484186	0.5693430656934306	0.6909975669099757	0.9902676399026764	1.0
176906	0.9956709956709957	0.8566017316017316	0.8501082251082251	0.8722943722943723	0.9496753246753247
176907	1.0	0.4193302891933029	0.6331811263318112	0.8051750380517504	1.0
176908	0.8451977401129943	0.7649717514124293	0.7785310734463277	0.96045197740113	0.9050847457627119
176909	1.0	0.40119760479041916	0.7065868263473054	0.8982035928143712	0.688622754491018
176910	0.9180440771349863	0.7844352617079889	0.7534435261707989	0.9077134986225895	0.9359504132231405
176911	1.0	0.7279693486590039	0.9003831417624522	0.9591315453384419	1.0
176912	0.863914373088685	0.6896024464831805	0.7400611620795107	0.6223241590214067	0.9525993883792049
176913	0.8	0.7688311688311689	0.5922077922077922	0.7281385281385281	0.9679653679653679
176914	0.5375153751537516	0.6420664206642066	0.43788437884378845	0.5842558425584256	0.6992619926199262
176915	1.0	0.6928675400291121	0.9417758369723436	0.745269286754003	0.8704512372634643
176916	1.0	0.717391304347826	0.8514492753623188	0.5869565217391305	0.6847826086956522
176917	0.77735368956743	0.6094147582697201	0.4586513994910941	0.41348600508905853	0.8091603053435115
176918	1.0	0.4871060171919771	0.8271251193887297	0.8901623686723973	1.0
176919	0.7254901960784313	0.2908496732026144	0.684640522875817	0.9722222222222222	0.8398692810457516
176920	1.0	0.25825825825825827	0.7507507507507507	0.984984984984985	0.7327327327327328
176921	1.0	0.7701908957415565	0.8230543318649045	1.0	0.8861967694566814
176922	1.0	0.7163120567375887	0.9326241134751773	0.9609929078014184	1.0
176923	1.0	0.5197869101978692	0.8333333333333334	0.7945205479452054	0.7770167427701674
176924	1.0	0.35777777777777775	0.0	1.0	1.0
176925	1.0	0.6589147286821705	0.5920542635658915	0.9893410852713178	0.8972868217054264
176926	1.0	0.6602067183462532	1.0	1.0	1.0
176927	0.9743589743589743	0.5256410256410257	0.8589743589743589	0.5641025641025641	0.9505494505494505
176928	1.0	0.6412429378531074	0.8714689265536724	0.8333333333333334	0.9731638418079096
176929	0.9195876288659793	0.21099656357388316	0.5608247422680412	0.8907216494845361	0.9567010309278351
176930	1.0	0.1328976034858388	0.690631808278867	0.6056644880174292	0.8169934640522876
176931	0.8	0.5823008849557522	0.7941002949852507	0.8224188790560472	0.8814159292035398
176932	1.0	0.9051851851851852	0.0	0.9940740740740741	0.6074074074074074
176933	1.0	0.0	0.7062146892655368	1.0	1.0
176934	0.9875518672199171	0.7869986168741355	0.8962655601659751	0.9806362378976486	0.9598893499308437
176935	1.0	0.7864406779661017	0.9819209039548022	0.8146892655367232	0.7570621468926554
176936	1.0	0.8339350180505415	0.8170878459687124	0.9500601684717208	0.9584837545126353
176937	1.0	0.7095070422535211	0.9336854460093896	0.9360328638497653	0.7476525821596244
176938	1.0	1.0	0.9239766081871345	0.7555555555555555	0.9988304093567252
176939	1.0	0.7653721682847896	0.843042071197411	0.8915857605177994	1.0
176940	1.0	0.9806451612903225	1.0	0.9311827956989247	1.0
176941	1.0	0.9550827423167849	1.0	1.0	1.0
176942	1.0	0.980503144654088	0.9886792452830189	0.9748427672955975	0.8125786163522013
176943	0.9256594724220624	0.37410071942446044	0.7050359712230215	0.7266187050359713	0.7817745803357314
176944	0.7370030581039755	0.0	0.5310907237512742	0.7573904179408767	0.5107033639143731
176945	0.7916666666666666	0.1323529411764706	0.7050653594771242	0.7573529411764706	0.9248366013071896
176946	0.7117437722419929	0.6227758007117438	0.7769869513641756	0.8434163701067615	1.0
176947	0.9790849673202614	0.6738562091503268	0.7901960784313725	0.865359477124183	0.9980392156862745
176948	0.9660493827160493	0.39609053497942387	0.6347736625514403	0.8930041152263375	0.8148148148148148
176949	0.9893048128342246	0.5329768270944741	0.887106357694593	0.774212715389186	0.946524064171123
176950	0.9851190476190477	0.3541666666666667	0.47619047619047616	1.0	1.0
176951	1.0	0.9148418491484185	0.8564476885644768	1.0	0.2846715328467153
176952	1.0	0.31899641577060933	1.0	1.0	1.0
176953	0.9322916666666666	0.7451636904761905	0.8069196428571429	0.9899553571428571	0.9791666666666666
176954	1.0	0.715509854327335	0.6632390745501285	0.4704370179948586	0.9674378748928878
176955	1.0	0.6666666666666666	0.8726968174204355	1.0	0.4103852596314908
176956	0.9849462365591398	0.7225806451612903	0.17634408602150536	0.9440860215053763	0.44086021505376344
176957	1.0	0.663003663003663	0.38095238095238093	0.8168498168498168	0.6752136752136753
176958	1.0	0.945226917057903	0.9014084507042254	0.8012519561815337	0.8466353677621283
176959	1.0	0.6436781609195402	1.0	0.8029556650246306	0.9211822660098522
176960	0.6584699453551912	0.8333333333333334	0.9890710382513661	0.6174863387978142	0.7404371584699454
176961	0.9468302658486708	1.0	0.5971370143149284	0.656441717791411	1.0
176962	0.9063329541145241	0.43989381873340916	0.4012135001896094	0.8266970041714069	0.9264315510049298
176963	1.0	0.9024139702105803	0.6435541859270673	0.7616846430405753	0.842321520287622
176964	1.0	0.0	0.6666666666666666	1.0	1.0
176965	1.0	0.7837195484254308	0.8775995246583482	0.6440879382055853	1.0
176966	0.9910873440285205	0.6928104575163399	0.9548425430778372	0.8437314319667261	0.8817587641117053
176967	1.0	0.5390070921985816	0.5957446808510638	1.0	1.0
176968	1.0	1.0	1.0	0.6	1.0
176969	1.0	0.7298311444652908	0.8986866791744841	0.8930581613508443	0.9893683552220137
176970	0.9925158318940702	0.6672423719055843	0.514104778353483	0.8301669545192861	0.9723661485319517
176971	1.0	0.2928647497337593	0.6080937167199149	0.865814696485623	0.7870074547390842
176972	1.0	0.4307692307692308	0.5863247863247864	0.9777777777777777	0.9179487179487179
176973	0.8829557713052859	0.5388349514563107	0.8241639697950378	0.9617044228694714	0.9724919093851133
176974	1.0	0.7137681159420289	0.7137681159420289	0.9528985507246377	0.8795289855072463
176975	0.9972175848636616	0.6928213689482471	0.8747913188647746	0.7468002225932109	0.8720089037284363
176976	0.9790209790209791	0.4926184926184926	0.6596736596736597	0.7094017094017094	0.6184926184926185
176977	0.9306987399770905	0.6483390607101948	0.8161512027491409	0.8470790378006873	0.9581901489117984
176978	1.0	0.6068702290076335	0.8307888040712468	0.8129770992366412	0.7627226463104325
176979	0.9521367521367521	0.552991452991453	0.8512820512820513	0.8222222222222222	0.9025641025641026
176980	0.9200639488409272	0.7809752198241406	0.9136690647482014	0.6786570743405276	0.7346123101518784
176981	1.0	0.4473684210526316	1.0	1.0	0.7719298245614035
176982	0.9541284403669725	0.5779816513761468	0.7003058103975535	0.8333333333333334	0.8746177370030581
176983	0.9347826086956522	0.5297906602254429	0.785024154589372	0.9017713365539453	0.5611916264090178
176984	0.772020725388601	0.614853195164076	0.7789291882556131	0.7858376511226253	0.6113989637305699
176985	0.9731481481481481	0.5967592592592592	0.5944444444444444	0.7546296296296297	0.6861111111111111
176986	0.9717514124293786	0.3832391713747646	0.7551789077212806	0.8813559322033898	0.9538606403013182
176987	1.0	0.5049019607843137	0.0	0.8995098039215687	1.0
176988	0.9002217294900222	0.6023651145602366	0.4079822616407982	0.9497413155949741	0.9726533628972653
176989	1.0	0.7193732193732194	1.0	0.9116809116809117	0.8219373219373219
176990	0.9544270833333334	0.5442708333333334	0.4309895833333333	0.578125	0.5065104166666666
176991	1.0	0.7344632768361582	1.0	1.0	0.2711864406779661
176992	1.0	0.3652694610778443	0.8083832335329342	0.8483033932135728	0.35129740518962077
176993	1.0	0.7717250324254216	0.6900129701686122	1.0	1.0
176994	0.9985785358919688	0.5963041933191187	0.7448471926083866	0.6382373845060412	0.7846481876332623
176995	1.0	0.0	0.5201149425287356	1.0	1.0
176996	1.0	0.622093023255814	0.9186046511627907	1.0	0.9166666666666666
176997	1.0	0.7116104868913857	0.9063670411985019	0.9288389513108615	0.9962546816479401
176998	0.9125295508274232	0.14657210401891252	0.4310480693459417	0.8983451536643026	0.7903861308116628
176999	1.0	0.8798449612403101	1.0	0.7201550387596899	0.9736434108527132
177000	1.0	1.0	1.0	1.0	1.0
177001	1.0	1.0	1.0	1.0	1.0
177002	0.9322916666666666	0.7096354166666666	0.6848958333333334	0.44140625	1.0
177003	0.9812409812409812	0.5613275613275613	0.7417027417027418	0.5281385281385281	0.9062049062049062
177004	1.0	0.656972408650261	0.6763609246830723	0.8538404175988069	0.935868754660701
177005	1.0	0.5262345679012346	0.49614197530864196	0.691358024691358	0.9050925925925926
177006	1.0	0.9426751592356688	0.821656050955414	0.921443736730361	0.6178343949044586
177007	0.580335731414868	0.3932853717026379	0.6211031175059952	0.486810551558753	0.3980815347721823
177008	1.0	0.2286401925391095	0.9133574007220217	0.7617328519855595	0.9771359807460891
177009	0.9027777777777778	0.5216049382716049	0.3287037037037037	0.3472222222222222	0.9645061728395061
177010	1.0	0.43212016175621026	0.7839399191218949	0.7163489312536107	0.9566724436741768
177011	1.0	0.030952380952380953	0.65	0.7404761904761905	1.0
177012	1.0	0.5309734513274337	0.5653883972468043	0.7433628318584071	0.49262536873156343
177013	1.0	0.7139737991266376	0.9104803493449781	0.47889374090247455	0.9941775836972343
177014	0.8245192307692307	0.4046474358974359	0.9022435897435898	0.7628205128205128	0.9391025641025641
177015	0.9612558450233801	0.8790915163660654	0.770875083500334	0.7535070140280561	0.9966599866399466
177016	0.9393939393939394	0.372960372960373	0.3752913752913753	0.40792540792540793	0.9137529137529138
177017	1.0	0.8201754385964912	0.862280701754386	0.9105263157894737	0.9596491228070175
177018	1.0	0.475	1.0	0.3972222222222222	0.8361111111111111
177019	1.0	0.9683544303797469	0.8037974683544303	0.7489451476793249	1.0
177020	1.0	0.0	0.0	1.0	0.7128205128205128
177021	1.0	0.0	0.5593869731800766	0.9118773946360154	1.0
177022	0.9692982456140351	0.5332080200501254	0.5670426065162907	0.5770676691729323	0.8408521303258145
177023	1.0	0.8201892744479495	0.6798107255520505	0.5573080967402734	0.8228180862250263
177024	1.0	0.48333333333333334	0.9123188405797101	0.9115942028985508	0.8891304347826087
177025	1.0	0.24786324786324787	0.8354700854700855	0.9123931623931624	0.37393162393162394
177026	1.0	0.8888888888888888	1.0	1.0	0.9520697167755992
177027	1.0	0.8698884758364313	0.9039653035935564	0.7063197026022305	0.9770755885997522
177028	1.0	0.32215647600262987	0.472715318869165	0.8067061143984221	0.7869822485207101
177029	0.968013468013468	0.6279461279461279	0.5277777777777778	0.8947811447811448	0.5673400673400674
177030	0.9789875835721108	0.8032473734479465	0.47182425978987586	0.6284622731614136	0.8127984718242598
177031	1.0	1.0	0.5495495495495496	0.933933933933934	1.0
177032	0.9669211195928753	0.42493638676844786	0.6208651399491094	0.8727735368956743	0.7404580152671756
177033	0.9493029150823827	0.9340937896070975	0.7401774397972116	1.0	0.9784537389100126
177034	0.8695955369595537	0.7656903765690377	0.9156206415620641	0.8835425383542538	0.9428172942817294
177035	1.0	0.9710144927536232	0.9178743961352657	0.821256038647343	1.0
177036	1.0	0.6214099216710183	0.7893820713664056	0.6823324630113142	0.7702349869451697
177037	0.935077519379845	0.8304263565891473	0.7923934108527132	0.8604651162790697	0.9651162790697675
177038	0.9965986394557823	0.32653061224489793	1.0	1.0	1.0
177039	0.9013091641490433	0.6404833836858006	0.48841893252769386	0.8348439073514602	1.0
177040	1.0	0.37628865979381443	0.7783505154639175	0.9372852233676976	0.7946735395189003
177041	1.0	1.0	0.9284848484848485	1.0	0.9272727272727272
177042	1.0	0.989247311827957	0.886021505376344	0.8301075268817204	0.9795698924731183
177043	1.0	0.90625	0.8359375	1.0	0.8411458333333334
177044	1.0	0.9884393063583815	1.0	0.8911368015414258	0.9682080924855492
177045	1.0	0.6268939393939394	0.853219696969697	0.9450757575757576	1.0
177046	1.0	0.8591731266149871	0.9211886304909561	0.8501291989664083	0.9121447028423773
177047	0.995079950799508	0.27921279212792127	0.26814268142681424	0.8573185731857319	0.9200492004920049
177048	1.0	0.8219954648526077	0.9433106575963719	0.7596371882086168	0.9863945578231292
177049	1.0	0.6103603603603603	1.0	0.8738738738738738	1.0
177050	1.0	0.5327868852459017	1.0	0.7786885245901639	1.0
177051	1.0	0.873015873015873	1.0	0.7619047619047619	0.31746031746031744
177052	0.8284473398479913	0.741585233441911	0.6275787187839305	0.3539630836047774	1.0
177053	1.0	0.6248888888888889	0.8669629629629629	0.8171851851851852	0.8515555555555555
177054	1.0	1.0	0.7516339869281046	1.0	0.0
177055	1.0	0.6713947990543735	0.7943262411347518	1.0	0.8652482269503546
177056	0.9978425026968716	0.8381877022653722	0.9848975188781014	0.81445523193096	0.9503775620280475
177057	1.0	0.3784013605442177	0.6700680272108843	0.891156462585034	0.9617346938775511
177058	1.0	0.4707379134860051	0.9083969465648855	0.9402035623409669	0.8447837150127226
177059	1.0	0.2601307189542484	0.8797385620915033	0.8679738562091504	0.9594771241830066
177060	0.9941176470588236	0.2519607843137255	0.9568627450980393	0.953921568627451	0.8833333333333333
177061	0.9861788617886179	0.7967479674796748	0.848780487804878	0.7430894308943089	1.0
177062	1.0	0.8270440251572327	1.0	1.0	0.8207547169811321
177063	0.8787878787878788	0.48390151515151514	0.7159090909090909	0.6316287878787878	0.9583333333333334
177064	1.0	0.7771929824561403	0.8596491228070176	1.0	1.0
177065	1.0	0.6578073089700996	1.0	0.8925802879291251	1.0
177066	1.0	0.6844660194174758	0.4959546925566343	0.639967637540453	0.6998381877022654
177067	0.9775413711583925	0.4030732860520095	0.8723404255319149	0.966903073286052	0.9775413711583925
177068	0.9609053497942387	0.6856995884773662	0.5936213991769548	0.4691358024691358	0.7757201646090535
177069	1.0	0.847979797979798	0.8914141414141414	0.798989898989899	0.9782828282828283
177070	1.0	0.28695652173913044	0.7014492753623188	0.8144927536231884	0.8231884057971014
177071	1.0	0.4444444444444444	1.0	1.0	1.0
177072	1.0	0.8630573248407644	0.7292993630573248	0.9872611464968153	0.6178343949044586
177073	1.0	0.7835051546391752	0.6941580756013745	1.0	0.9072164948453608
177074	0.9945689069925322	0.2593346911065852	0.8621860149355057	0.6612355736591989	0.8024439918533605
177075	1.0	0.9682539682539683	0.8948412698412699	0.7936507936507936	1.0
177076	1.0	0.6827956989247311	1.0	0.8790322580645161	0.9596774193548387
177077	1.0	1.0	1.0	0.7627450980392156	1.0
177078	0.9828431372549019	0.8390522875816994	0.738562091503268	0.9142156862745098	0.9632352941176471
177079	0.9219512195121952	0.7219512195121951	0.6048780487804878	1.0	0.8715447154471545
177080	0.5894538606403014	0.928436911487759	0.9152542372881356	0.8267419962335216	0.8738229755178908
177081	1.0	0.8095238095238095	0.7095238095238096	0.5952380952380952	1.0
177082	1.0	0.0	1.0	0.0	0.43283582089552236
177083	0.9085144927536232	0.5661231884057971	0.5769927536231884	0.9610507246376812	0.6068840579710145
177084	0.8934356351236147	0.34612105711849955	0.5549872122762148	0.7041773231031543	0.5805626598465473
177085	0.9225396825396825	0.8012698412698412	0.8196825396825397	0.8742857142857143	0.9504761904761905
177086	1.0	0.8066037735849056	0.8380503144654088	1.0	1.0
177087	0.9838709677419355	0.8781362007168458	0.9838709677419355	0.7031063321385902	0.9360812425328554
177088	0.9796355841371919	0.6002143622722401	0.7952840300107181	0.864951768488746	0.8467309753483387
177089	1.0	0.7723577235772358	0.9024390243902439	0.7994579945799458	0.948509485094851
177090	1.0	0.5393634840871022	0.9522613065326633	0.669179229480737	0.7202680067001676
177091	1.0	0.7898193760262726	0.9605911330049262	0.8899835796387521	1.0
177092	0.9121951219512195	0.5804878048780487	0.6682926829268293	0.7252032520325203	1.0
177093	0.9669365721997301	0.7530364372469636	0.728744939271255	0.8117408906882592	0.8434547908232118
177094	0.940552016985138	0.5615711252653928	1.0	0.9554140127388535	0.7165605095541401
177095	0.8876732312180889	0.39897884755652807	0.6163384390955506	0.6907366885485048	0.9204959883296864
177096	1.0	1.0	1.0	0.9955673758865248	1.0
177097	1.0	0.8942161339421614	0.7823439878234398	0.9573820395738204	0.8569254185692542
177098	1.0	0.8923611111111112	0.8133680555555556	0.6154513888888888	0.7638888888888888
177099	0.8253968253968254	0.6524644945697577	0.8863826232247285	0.7092731829573935	0.9991645781119465
177100	0.9337979094076655	0.7293844367015099	0.8792102206736353	0.9814169570267132	0.6655052264808362
177101	0.8611111111111112	0.6666666666666666	0.7558479532163743	0.8538011695906432	1.0
177102	1.0	0.4097222222222222	0.6361111111111111	1.0	0.8694444444444445
177103	1.0	0.8074195308237861	0.8587015821058375	0.7741407528641571	0.8788870703764321
177104	0.9993197278911564	0.6925170068027211	0.898639455782313	0.919047619047619	0.7965986394557824
177105	0.8129251700680272	0.23129251700680273	1.0	0.0782312925170068	1.0
177106	1.0	0.9010416666666666	0.6171875	0.2526041666666667	1.0
177107	1.0	0.9166666666666666	0.9583333333333334	0.6979166666666666	1.0
177108	0.819047619047619	0.1492063492063492	0.719047619047619	0.5396825396825397	0.46111111111111114
177109	0.4858599907278628	0.4427445526193788	0.9281409364858599	0.4775150672229949	0.2665739452943904
177110	1.0	0.0	0.8636363636363636	0.6742424242424242	0.6616161616161617
177111	0.6761904761904762	0.0	0.8746031746031746	0.0	0.1634920634920635
177112	1.0	0.6623931623931624	1.0	0.7478632478632479	0.9358974358974359
177113	0.9804713804713805	0.4585858585858586	0.9548821548821549	0.21414141414141413	0.8875420875420875
177114	1.0	1.0	1.0	1.0	1.0
177115	1.0	1.0	1.0	0.5754385964912281	1.0
177116	0.9844632768361582	0.634180790960452	0.922316384180791	0.9307909604519774	0.9562146892655368
177117	0.4876543209876543	1.0	1.0	0.21604938271604937	1.0
177118	0.9139784946236559	1.0	1.0	0.9397849462365592	1.0
177119	1.0	1.0	1.0	1.0	1.0
177120	1.0	1.0	1.0	0.8473895582329317	1.0
177121	1.0	1.0	1.0	1.0	1.0
177122	0.9794520547945206	0.9440639269406392	1.0	0.889269406392694	1.0
177123	0.9427860696517413	0.9850746268656716	1.0	1.0	1.0
177124	1.0	0.928395061728395	1.0	0.8987654320987655	1.0
177125	1.0	0.964859437751004	1.0	0.6967871485943775	1.0
177126	1.0	0.9873817034700315	0.8958990536277602	0.6782334384858044	1.0
177127	0.9941156109380408	0.9764624437521634	0.9688473520249221	0.936656282450675	0.995846313603323
177128	0.9463532248342374	0.8031946955997589	0.8960216998191681	0.8755274261603375	0.946955997588909
177129	1.0	0.9538461538461539	1.0	1.0	1.0
177130	0.988009592326139	0.5539568345323741	1.0	0.8752997601918465	1.0
177131	1.0	0.7	0.98	0.96	0.9366666666666666
293615	1.0	0.9833333333333333	1.0	0.0	0.4166666666666667
293616	1.0	1.0	1.0	0.7548209366391184	1.0
293617	1.0	1.0	1.0	0.5770609318996416	1.0
293618	0.0	0.0	0.0	0.7101449275362319	0.5652173913043478
293619	1.0	0.9197530864197531	0.8333333333333334	0.8888888888888888	0.9135802469135802
293620	1.0	0.7445109780439122	1.0	0.8902195608782435	0.8702594810379242
293621	1.0	0.9968652037617555	1.0	1.0	1.0
293622	1.0	1.0	0.907103825136612	0.9180327868852459	0.8852459016393442
293623	1.0	0.9131313131313131	0.8902356902356903	0.9959595959595959	1.0
293624	1.0	1.0	1.0	1.0	1.0
293625	1.0	1.0	1.0	0.9427083333333334	1.0
293627	0.33879781420765026	0.0	0.0	0.07103825136612021	0.19672131147540983
293628	1.0	0.575091575091575	0.7589743589743589	1.0	0.8901098901098901
293629	0.873471557682084	0.3444976076555024	0.670388091440723	0.9053694843168527	0.7464114832535885
293630	0.9832915622389307	0.38011695906432746	0.7969924812030075	0.8822055137844611	0.9866332497911445
293631	1.0	0.9111479028697572	0.858167770419426	0.8730684326710817	0.7632450331125827
293632	0.495260663507109	0.4786729857819905	0.3941548183254344	0.7164296998420221	0.7211690363349131
293633	0.8839137645107794	0.7545605306799337	0.582089552238806	0.775290215588723	1.0
293634	1.0	0.9724517906336089	0.7713498622589532	0.4738292011019284	0.9862258953168044
293635	1.0	0.8561827956989247	0.9256272401433692	0.9825268817204301	0.9883512544802867
293636	1.0	0.838006230529595	1.0	0.7684319833852544	0.9781931464174455
293637	1.0	1.0	1.0	1.0	1.0
293638	1.0	0.7377450980392157	0.9901960784313726	0.9166666666666666	0.9031862745098039
293639	1.0	0.9390919158361019	0.8165374677002584	0.7109634551495017	0.8630490956072352
293640	0.9717868338557993	0.6509926854754441	0.8443051201671892	0.7607105538140021	0.3281086729362591
293641	0.9533146591970122	0.7208216619981326	0.8571428571428571	0.6190476190476191	0.9971988795518207
293642	0.7186274509803922	0.5970588235294118	0.41862745098039217	0.9823529411764705	0.8274509803921568
293643	0.5882352941176471	0.0	0.27058823529411763	1.0	0.9647058823529412
293644	1.0	0.6707317073170732	0.43902439024390244	0.926829268292683	1.0
293645	1.0	0.5394524959742351	0.5829307568438004	0.9951690821256038	1.0
293646	1.0	0.8809523809523809	1.0	0.9377289377289377	1.0
293647	1.0	1.0	0.9932950191570882	0.7614942528735632	0.9865900383141762
293648	1.0	1.0	1.0	0.25742574257425743	1.0
293649	1.0	1.0	0.94	0.5733333333333334	1.0
293650	1.0	0.5922391857506362	0.794529262086514	0.7837150127226463	0.7805343511450382
293651	0.9588014981273408	0.951310861423221	0.8857677902621723	0.8576779026217228	1.0
293652	1.0	0.4371584699453552	0.5774134790528234	0.825136612021858	0.9453551912568307
293653	0.9916666666666667	1.0	0.875	1.0	0.9333333333333333
293654	0.7620423892100193	0.7543352601156069	0.8998073217726397	0.7273603082851637	0.7514450867052023
293655	0.9844961240310077	0.6356589147286822	0.8062015503875969	0.0	0.9922480620155039
293656	1.0	0.7152103559870551	1.0	0.5016181229773463	0.7637540453074434
293657	1.0	0.8102981029810298	0.8008130081300813	0.8062330623306233	0.7547425474254743
293658	1.0	0.42673107890499196	0.4396135265700483	0.8260869565217391	0.9516908212560387
293659	1.0	0.40404040404040403	0.7003367003367004	0.7003367003367004	1.0
293660	1.0	0.6929510155316607	0.8315412186379928	0.7359617682198327	1.0
293661	1.0	0.996415770609319	1.0	0.6487455197132617	1.0
293662	1.0	1.0	1.0	0.958656330749354	0.5917312661498708
293663	0.8540829986613119	0.7697456492637216	0.47121820615796517	0.7068273092369478	0.9852744310575636
293664	1.0	1.0	1.0	0.606280193236715	1.0
293665	1.0	0.2777777777777778	0.7037037037037037	0.12037037037037036	1.0
293666	1.0	0.7153558052434457	0.6554307116104869	1.0	1.0
293667	1.0	0.38652482269503546	0.9397163120567376	0.9468085106382979	0.6312056737588653
293668	1.0	0.42616033755274263	0.2320675105485232	0.0379746835443038	0.9324894514767933
293669	0.8879781420765027	0.8542805100182149	0.6493624772313297	0.9672131147540983	0.7914389799635702
293670	1.0	0.6798390047566777	0.8002195389681669	0.6750823271130626	0.8294914013904134
293671	1.0	0.3848314606741573	0.6179775280898876	0.9241573033707865	0.8445692883895131
293672	0.9741379310344828	0.4281609195402299	0.8850574712643678	0.0	0.9597701149425287
293673	0.9944444444444445	0.0	0.0	0.7555555555555555	0.7722222222222223
293674	0.47701149425287354	0.28448275862068967	0.2988505747126437	0.7485632183908046	0.3793103448275862
293675	0.922979797979798	0.4412878787878788	0.8813131313131313	0.8674242424242424	0.8352272727272727
293676	0.48653198653198654	0.6986531986531986	0.31313131313131315	0.6936026936026936	0.9478114478114478
293677	1.0	0.7446651949963208	0.7380426784400295	0.8167770419426048	0.8749080206033848
293678	1.0	0.0	0.10919540229885058	0.896551724137931	1.0
293679	1.0	0.7116402116402116	0.0	0.9417989417989417	0.6058201058201058
293680	1.0	0.6782945736434108	0.8171834625322998	0.6808785529715762	0.9573643410852714
293681	0.9592123769338959	0.31926863572433195	0.7144866385372715	0.7412095639943741	1.0
293682	1.0	0.7517517517517518	0.9014014014014013	0.7527527527527528	0.9364364364364365
293683	1.0	0.8306757782839788	0.8375094912680334	0.7486712224753227	0.85041761579347
293684	1.0	0.8133802816901409	0.8274647887323944	0.3544600938967136	0.9953051643192489
293685	1.0	0.7212931995540691	0.9531772575250836	0.7848383500557413	0.9609810479375697
293686	1.0	0.9105928085519922	0.8095238095238095	0.9067055393586005	1.0
293687	1.0	0.0	0.0	1.0	0.9692307692307692
293690	0.9491525423728814	0.9971751412429378	0.8983050847457628	0.96045197740113	0.8757062146892656
293691	1.0	0.6700680272108843	0.44727891156462585	0.7244897959183674	0.7431972789115646
293692	1.0	0.8793103448275862	0.9622331691297209	0.9425287356321839	0.9359605911330049
293693	0.797979797979798	0.7845117845117845	0.6548821548821548	0.7676767676767676	0.3282828282828283
293694	1.0	0.31666666666666665	0.5033333333333333	0.7416666666666667	0.0
293695	0.8421383647798742	0.1949685534591195	0.3742138364779874	0.35786163522012576	0.4238993710691824
293696	0.9845758354755784	0.3718937446443873	0.13024850042844902	0.7694944301628106	0.7557840616966581
293697	0.882466281310212	0.21098265895953758	0.0	0.7379576107899807	0.5394990366088632
293698	0.9057750759878419	0.0	0.24113475177304963	0.3343465045592705	0.1833839918946302
293699	0.8595679012345679	0.29475308641975306	0.5655864197530864	0.6905864197530864	0.6820987654320988
293700	0.5413165266106442	0.2703081232492997	0.36204481792717086	0.6078431372549019	0.5679271708683473
293701	0.95483288166215	0.31616982836495033	0.23667570009033423	0.18066847335140018	0.6196928635953026
293702	0.9551724137931035	0.7827586206896552	0.8436781609195402	0.9	0.8701149425287357
293703	1.0	1.0	0.9775280898876404	1.0	1.0
293704	0.9968071519795658	0.40804597701149425	0.47701149425287354	0.909323116219668	1.0
293705	1.0	0.48742138364779874	0.7592093441150045	0.6127583108715184	0.825696316262354
293706	0.9627039627039627	0.479020979020979	0.8275058275058275	1.0	0.921911421911422
293707	1.0	1.0	1.0	0.4523809523809524	1.0
293708	0.4888888888888889	0.0	0.6777777777777778	0.8222222222222222	0.7333333333333333
293709	1.0	0.5246277205040092	0.5063001145475372	0.8052691867124857	0.8201603665521191
293710	1.0	0.9852813852813853	0.8926406926406927	0.9523809523809523	0.8753246753246753
