gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
182400	0.0	0.0	0.0	0.0	0.0
182401	0.0	0.0	0.0	0.0	0.0
182402	0.0	0.0	0.0	0.0	0.0
182403	0.0	0.0	0.4092140921409214	0.0	0.0
182404	0.0	0.0	0.0	0.0	0.0
182405	0.0	0.0	0.0	0.0	0.0
182406	0.0	0.0	0.0	0.0	0.0
182407	0.0	0.0	0.0	0.0	0.0
182408	0.0	0.0	0.0	0.0	0.0
182409	0.0	0.0	0.0	0.0	0.0
182410	0.0	0.0	0.0	0.0	0.2308868501529052
182411	0.0	0.0	0.0	0.0	0.0
182412	0.0	0.0	0.0	0.0	0.0
182413	0.0	0.2765567765567766	0.41483516483516486	0.0	0.2765567765567766
182414	0.0	0.0	0.0	0.0	0.0
182415	0.0	0.0	0.0	0.0	0.0
182416	0.0	0.0	0.0	0.0	0.0
182417	0.0	0.06928838951310862	0.0	0.0702247191011236	0.28277153558052437
182418	0.0	0.0	0.043654235328129516	0.0	0.0
182419	0.08940201302545885	0.1788040260509177	0.2682060390763766	0.0	0.0
182420	0.0	0.8537581699346405	0.3700980392156863	0.0	0.0
182421	0.0	0.6101010101010101	0.30505050505050507	0.0	0.8909090909090909
182422	0.0	0.0	0.6457739791073125	0.0	0.5735992402659069
182423	0.0	0.0	0.804185351270553	0.0	0.11285500747384156
182424	0.0	0.0	0.0	0.0	0.0
182425	0.0	0.0	0.0	0.0	0.0
182426	0.8848408710217756	0.3161641541038526	0.567001675041876	0.06323283082077052	0.3149078726968174
182427	0.8423988842398884	0.0	0.16317991631799164	0.0	0.0
182428	0.7032520325203252	0.0	0.0	0.0	0.0
182429	0.0	0.0	0.0	0.0	0.0
182430	0.7862745098039216	0.0	0.0	0.0	0.4392156862745098
182431	0.0	0.0	0.0	0.0	0.0
182432	0.0	0.3660606060606061	0.0	0.0	0.0
182433	0.0	0.0	0.0	0.0	0.0
182434	0.0	0.0	0.12070343725019984	0.12070343725019984	0.12070343725019984
182435	0.0	0.0	0.0	0.0	0.0
182436	0.0	0.0	0.0	0.0	0.0
182437	0.0	0.0	0.0	0.0	0.0
182438	0.0	0.0	0.0	0.0	0.0
182439	0.0	0.0	1.0623721881390593	0.15439672801635992	0.0
182440	0.0	0.0	0.0	0.0	0.0
182441	0.0	0.0	0.0	0.0	0.0
182442	0.0	0.0	0.0	0.0	0.0
182443	0.0	0.0	0.32161874334398294	0.0	0.0
182444	0.0	0.0	0.0	0.0	0.0
182445	0.0	0.0	0.0	0.0	0.0
182446	0.0	0.0	0.0	0.0	0.0
182447	0.0	0.0	0.0	0.0	0.0
182448	0.0	0.0	0.10641296687808316	0.0	0.0
182449	0.49467649467649466	0.0	0.0	0.0	0.0
182450	0.0	0.0	0.0	0.0	0.0
182451	0.0	0.0	0.0	0.0	0.0
182452	0.0	0.0	0.0	0.0	0.0
182453	0.0	0.0	0.0	0.0	0.0
182454	0.0	0.0	0.0	0.0	0.0
182455	0.0	0.0	0.0	0.0	0.0
182456	0.0	0.0	0.0	0.0	0.07478949975235265
182457	0.0	0.0	0.0	0.0	0.0
182458	0.0	0.0	0.0	0.0	0.0
182459	0.0	0.41426611796982166	0.0	0.0	0.0
182460	0.0	0.0	0.0	0.0	0.0
182461	0.0	0.0	0.0	0.0	0.0
182462	0.0	0.0	0.0	0.0	0.0
182463	0.0	0.0	0.0	0.0	0.0
182464	0.0	0.0	0.0	0.0	0.0
182465	0.0	0.0	0.0	0.0	0.0
182466	0.0	0.0	0.0	0.0	0.0
182467	0.0	0.0	0.0	0.0	0.0
182468	0.0	0.0	0.0	0.0	0.0
182469	0.0	0.0	0.0	0.0	0.0
182470	0.0	0.0	0.0	0.0	0.0
182471	0.0	0.0	0.0	0.0	0.0
182472	0.0	0.0	0.13793103448275862	0.0	0.0
182473	0.0	0.0	0.7936507936507936	0.0	0.0
182474	0.0	0.0	0.0	0.0	0.0
182475	0.0	0.0	0.0	0.0	0.0
182476	0.0	0.0	0.0	0.0	0.0
182477	0.0	0.0	0.0	0.0	0.0
182478	0.0	0.0	0.0	0.0	0.0
182479	0.0	0.0	0.0	0.0	0.0
182480	0.0	0.0	0.0	0.0	0.0
182481	0.0	0.0	0.0	0.0	0.0
182482	0.0	0.0	0.0	0.0	0.0
182483	0.0	0.0	0.0	0.0	0.0
182484	0.30628803245436104	0.0	0.4083840432724814	0.10209601081812035	0.10209601081812035
182485	0.0	0.0	0.0	0.0	0.0
182486	0.0	0.0	0.0	0.0	0.0
182487	0.0	0.0	0.0	0.0	0.0
182488	0.0	0.0	0.0	0.0	0.0
182489	0.0	0.0	0.0	0.0	0.0
182490	0.0	0.0	0.0	0.0	0.0
182491	0.0	0.0	0.0	0.0	0.0
182492	0.0	0.0	0.0	0.0	0.0
182493	0.0	0.0	0.0	0.0	0.0
182494	0.0	0.0	0.0	0.0	0.0
182495	0.0	0.0	0.0	0.0	0.0
182496	0.0	0.0	0.0	0.0	0.0
182497	0.0	0.0	0.0	0.0	0.0
182498	0.0	0.0	0.0	0.0	0.0
182499	0.0	0.0	0.0	0.0	0.0
182500	0.0	0.0	0.0	0.0	0.0
182501	0.0	0.0	0.0	0.0	0.0
182502	0.0	0.0	0.0	0.0	0.0
182503	0.0	0.0	0.0	0.0	0.0
182504	0.0	0.0	0.0	0.0	0.0
182505	0.0	0.0	0.0	0.0	0.0
182506	0.0	0.0	0.0	0.0	0.0
182507	0.0	0.0	0.0	0.0	0.0
182508	0.6990740740740741	0.34953703703703703	0.34953703703703703	0.0	0.8738425925925926
182509	0.0	0.0	0.0	0.0	0.0
182510	0.0	0.0	0.0	0.0	0.0
182511	0.0	0.0	0.0	0.0	0.0
182512	0.0	0.0	0.0	0.0	0.0
182513	0.2926356589147287	0.14631782945736435	0.0	0.0	0.0
182514	0.0	0.0	0.0	0.0	0.0
182515	0.0	0.0	0.0	0.0	0.0
182516	0.0	0.0	0.0	0.0	0.0
182517	0.0	0.0	0.0	0.0	0.0
182518	0.0	0.0	0.0	0.0	0.0
182519	0.0	0.0	0.0	0.0	0.0
182520	0.0	0.0	0.0	0.0	0.0
182521	0.0	0.0	0.0	0.0	0.0
182522	0.0	0.0	0.0	0.0	0.0
182523	0.0	0.0	0.0	0.0	0.0
182524	0.0	0.22420193021529325	0.0	0.0	0.0
182525	0.0	0.0	0.0	0.0	0.2843691148775895
182526	0.0	0.0	0.0	0.0	0.0
182527	0.0	0.13789954337899543	0.4136986301369863	0.0	0.0
182528	0.0	0.0	0.0	0.0	0.0
182529	0.1371480472297911	0.1371480472297911	0.0	0.0	0.1371480472297911
182530	0.3004975124378109	0.6009950248756218	0.15024875621890546	0.0	0.4507462686567164
182531	0.0	0.0	0.3813131313131313	0.0	0.0
182532	0.0	0.0	0.0	0.0	0.0
182533	0.0	0.0	0.0	0.0	0.0
182534	0.0	0.0	0.0	1.7103559870550162	0.0
182535	0.0	0.0	0.0	0.0	0.0
182536	0.0	0.0	0.0	0.0	0.0
182537	0.06528318201469953	0.0	0.0	0.06268914829226113	0.0
182538	0.0	0.0	0.0	0.0	0.0
182539	0.0	0.0	0.0	0.0	0.0
182540	0.0	0.0	0.0	0.0	0.0
182541	0.7743589743589744	0.0	0.43223443223443225	0.0	0.22124542124542124
182542	0.39246263807667314	0.19623131903833657	0.3885640025990903	0.29434697855750486	0.0
182543	0.0	0.0	0.0	0.0	0.0
182544	0.33114035087719296	0.0	0.0	0.0	0.0
182545	0.0	0.0	0.0	0.0	0.0
182546	0.0	0.0	0.0	0.0	0.0
182547	0.0	0.0	0.0	0.0	0.0
182548	0.0	0.0	0.5976190476190476	0.2396825396825397	0.2396825396825397
182549	0.0	0.0	0.0	0.0	0.0
182550	0.0	0.0	0.0	0.0	0.0
182551	0.0	0.0	0.0	0.0	0.0
182552	0.0	0.16331096196868009	0.0	0.0	0.0
182553	0.0	0.008695652173913044	0.0	0.43768115942028984	0.0
182554	0.6817155756207675	1.5891647855530473	1.1361926260346125	0.5680963130173062	1.2498118886380738
182555	0.0	0.0	0.0	0.0	0.0
182556	0.0	0.0	0.0	0.0	0.0
182557	0.0	0.0	0.0	0.0	0.0
182558	0.0	0.0	0.0	0.0	0.0
182559	0.0	0.0	0.0	0.0	0.0
182560	0.0	0.17785630153121318	0.35571260306242636	0.0	0.08892815076560659
182561	0.0	0.0	0.0	0.0	0.0
182562	0.35842293906810035	0.0	0.34408602150537637	0.0	0.0
182563	1.6236559139784945	0.0	0.6854838709677419	0.0	0.0
182564	0.0	0.0	0.37844611528822053	0.0	0.0
182565	0.1242798353909465	0.0	0.3728395061728395	0.0	0.0
182566	0.0	0.0	0.0	0.0	0.0
182567	0.0	0.0	0.0	0.0	0.0
182568	0.0	0.0	0.0	0.0	0.0
182569	0.0	0.0	0.0	0.04483925549915398	0.0
182570	0.0	0.0	0.18676561533704392	0.06307977736549165	0.5602968460111317
182571	0.0	0.0	0.0	0.0	0.0
182572	0.15534979423868311	0.7767489711934157	1.087448559670782	0.7767489711934157	0.15534979423868311
182573	0.0	0.0	0.6524691358024691	0.09320987654320988	0.0
182574	0.0	0.0	0.0	0.0	0.0
182575	0.0	0.0	0.0	0.0	0.0
182576	0.0	0.0	0.0	0.0	0.0
182577	0.0	0.0	0.0	0.0	0.0
182578	0.0	0.0	0.0	0.0	0.0
182579	0.0	0.0	0.0	0.0	0.0
182580	0.0	0.0	0.0	0.2969518190757129	0.0
182581	0.0	0.0	0.0	0.0	0.0
182582	0.22348484848484848	0.0	0.3431818181818182	0.0	0.0
182583	0.0	0.0	0.0	0.0	0.0
182584	0.0	0.0	0.0	0.6644664466446645	0.33223322332233224
182585	0.0	0.0	0.0	0.0	0.0
182586	0.0	0.0	0.0	0.0	0.0
182587	0.0	0.0	0.0	0.0	0.17062146892655367
182588	0.0	0.0	0.0	0.0	0.18851435705368288
182589	0.0	0.0	0.0	0.0	0.0
182590	0.0	0.0	0.0	0.0	0.042042042042042045
182591	0.0	0.0	0.0	0.0	0.10085836909871244
182592	0.0	0.0	0.0	0.0	0.0
182593	0.0	0.0	0.0	0.0	0.0
182594	0.0	0.0	0.0	0.0	0.0
182595	0.29185867895545314	0.0	0.15463389656938045	0.0	0.15463389656938045
182596	0.745679012345679	0.0	0.0	0.0	2.6098765432098765
182597	0.0	0.0	0.0	0.0	0.0
182598	0.0	0.0	0.0	0.0	0.0
182599	0.0	0.0	0.0	0.0	0.0
182600	0.0	0.0	0.0	0.0	0.0
182601	0.0	2.064516129032258	1.6236559139784945	0.23195084485407066	0.46390168970814133
182602	0.0	0.0	0.0	0.0	0.0
182603	0.0	0.0	0.0	0.0	0.0
182604	0.0	0.0	0.0	0.0	0.0
182605	0.5396249243799153	0.18269812462189958	0.0	0.0	0.0
182606	0.0	0.0	0.0	0.0	0.0
182607	0.2510495382031906	1.508816120906801	0.380352644836272	0.0	0.12678421494542402
182608	0.0	0.0	0.0	0.0	0.0
182609	0.0	0.0	0.0	0.0	0.0
182610	0.0	0.0	0.0	0.0	0.0
182611	0.0	0.0	0.0	0.0	0.0
182612	1.3425925925925926	0.0	0.9320987654320988	0.0	0.0
182613	0.0	0.0	0.0	0.0	0.8640915593705293
182614	0.0	0.0	0.0	0.0	0.0
182615	0.0	0.0	0.0	0.0	0.0
182616	0.12774957698815567	0.0	0.8942470389170897	0.0	0.5109983079526227
182617	0.0	0.0	0.0	0.0	0.0
182618	0.0	0.0	0.0	0.0	0.0
182619	0.0	0.0	0.0	0.0	0.0
182620	0.0	0.0	0.0	0.0	0.0
182621	0.0	0.0	0.0	0.0	0.0
182622	0.0	0.0	0.0	0.0	0.3059777102330294
182623	0.0	0.0	0.0	0.0	0.0
182624	0.0	0.3842239185750636	0.0	0.0	0.0
182625	0.0	0.0	0.0	0.0	0.0
182626	0.0	0.0	0.0	0.0	0.0
182627	0.0	1.3201754385964912	0.33114035087719296	0.0	1.3245614035087718
182628	0.0	0.0	0.09581646423751687	0.0	0.0
182629	0.0	0.0	0.0	0.0	0.0
182630	0.0	0.0	0.0	0.0	0.0
182631	0.0	0.0	0.0	0.2257100149476831	0.0
182632	0.0	0.0	0.0	0.0	0.0
182633	0.0	0.0	0.0	0.0	0.0
182634	0.0	0.0	0.0	0.0	0.0
182635	0.0	0.0	0.0	0.0	0.0
182636	0.0	0.0	0.0	0.0	0.0
182637	0.0	0.0	0.0	0.0	0.0
182638	0.0	0.0	0.0	0.0	0.0
182639	0.0	0.0	0.0	0.0	0.0
182640	0.0	0.0	0.15778474399164055	0.0	0.0
182641	0.0	0.0	0.0	0.0	0.0
182642	0.0	0.0	0.0	0.0	0.0
182643	0.0	0.0	0.0	0.0	0.0
182644	0.0	0.0	0.0	0.0	0.0
182645	0.0	0.0	0.0	0.0	0.0
182646	0.0	0.0	0.0	0.0	0.0
182647	0.10464310464310464	0.0	0.0	0.0	0.10464310464310464
182648	0.0	0.0	0.0	0.0	0.0
182649	0.0	0.0	0.0	0.0	0.0
182650	0.0	0.0	0.0	0.0	0.0
182651	0.0	0.0	0.0	0.0	0.0
182652	0.0	0.0	0.0	0.0	0.0
182653	0.0	0.0	0.0	0.0	0.0
182654	0.0	0.0	0.0	0.0	0.0
182655	0.0	0.0	0.0	0.0	0.0
182656	0.0	0.0	0.0	0.0	0.0
182657	0.0	0.22027716994894236	0.05506929248723559	0.0	0.11013858497447118
182658	0.0	0.0	0.0	0.0	0.0
182659	0.0	0.0	0.0	0.0	0.27686101943527686
182660	0.0	0.0	0.24917491749174916	0.0	0.0
182661	0.1444285031085605	0.4332855093256815	0.288857006217121	0.5054997608799617	0.21664275466284075
182662	0.0	0.0	0.0	0.0	0.0
182663	0.43997668997669	0.175990675990676	1.31993006993007	0.43997668997669	0.351981351981352
182664	0.0	0.0	0.0	0.0	0.0
182665	0.0	0.0	0.0	0.0	0.0
182666	0.0	0.0	0.0	0.0	0.0
182667	0.0	0.0	0.0	0.0	0.0
182668	0.0	0.0	0.0	0.0	0.0
182669	0.0	0.0	0.10314207650273224	0.0	0.0
182670	0.0	0.0	0.0	0.0	0.0
182671	0.0	0.0	0.0	0.0	0.0
182672	0.0	0.0	0.0	0.0	0.0
182673	0.0	0.0	0.0	0.0	0.0
182674	0.0	0.0	0.0	0.0	0.0
182675	0.0	0.0	0.0	0.0	0.0
182676	0.0	0.0	0.0	0.0	0.0
182677	0.0	0.0	0.0	0.0	0.0
182678	0.0	0.0	0.0	0.0	0.0
182679	0.0	0.0	0.0	0.0	0.0
182680	0.0	0.0	0.0	0.0	0.0
182681	0.0	0.0	0.0	0.0	0.0
182682	0.0	0.0	0.647374062165059	0.0	0.0
182683	0.0	0.0	0.0	0.0	0.0
182684	0.0	0.0	0.0	0.0	0.0
182685	0.0	0.0	0.0	0.0	0.0
182686	0.0	0.0	0.0	0.0	0.0
182687	0.0	0.0	0.0	0.0	0.0
182688	0.0	0.0	0.0	0.0	0.0
182689	0.0	0.0	0.0	0.0	0.0
182690	0.0	0.0	0.0	0.0	0.0
182691	0.4528112449799197	0.0	0.0	0.0	0.45481927710843373
182692	0.2568027210884354	0.0	0.0	0.0	0.0
182693	0.0	0.0	0.0	0.0	0.0
182694	0.0	0.0	0.0	0.0	0.23798266351457842
182695	0.0	0.0	0.0	0.0	0.0
182696	0.0	0.0	0.8290598290598291	0.0	0.0
182697	0.0	0.0	0.0	0.0	0.0
182698	0.0	0.0	0.0	0.0	0.0
182699	0.0	0.0	0.0	0.0	0.0
182700	0.0	0.0	0.0	0.0	0.0
182701	0.0	0.0	0.0	0.0	0.0
182702	0.0	0.0	0.0	0.0	0.0
182703	0.0	0.0	0.0	0.0	0.0
182704	0.0	0.0	0.0	0.0	0.0
182705	0.0	0.0	0.0	0.0	0.0
182706	0.0	0.0	0.0	0.0	0.0
182707	0.0	0.0	0.0	0.0	0.0
182708	0.0	0.0	0.0	0.0	0.0
182709	0.3289760348583878	0.1644880174291939	0.4934640522875817	0.0	0.3289760348583878
182710	0.0	0.0	0.0	0.0	0.0
182711	0.0	0.0	0.0	0.0	0.0
182712	0.0	0.0	0.0	0.0	0.0
182713	0.0	0.0	0.20053120849933598	0.0	0.0
182714	0.08092175777063237	0.32315112540192925	1.0080385852090032	0.3641479099678457	1.494908896034298
182715	0.7242206235011991	0.0	0.0	0.0	0.0
182716	0.0	0.6879756468797564	0.4581430745814307	0.0	0.0
182717	0.0	0.0	0.0	0.0	0.0
182718	0.0	0.0	0.0	0.0	0.0
182719	0.0	0.0	0.06801801801801802	0.06801801801801802	0.0
182720	0.0	0.0	0.0	0.0	0.0
182721	0.0	0.0	0.0	0.0	0.0
182722	0.0	0.0	0.0	0.0	0.0
182723	0.0	0.0	0.0	0.0	0.0
182724	0.0	0.0	0.0	0.0	0.0
182725	0.04998344918901026	0.0	0.34988414432307186	0.0	0.09996689837802052
182726	0.0	0.0	0.0	0.0	0.0
182727	0.0	0.0	0.0	0.0	0.0
182728	0.0	0.0	1.006201550387597	0.0	0.40930232558139534
182729	0.0	0.0	0.0	0.0	0.0
182730	0.12351738241308793	0.12351738241308793	0.37055214723926383	0.0	0.8646216768916155
182731	0.0	0.0	0.0	0.0	0.0
182732	0.26561125769569044	0.0	0.0	0.5259454705364995	0.0
182733	0.0	0.0	0.3537170263788969	0.0	0.30815347721822545
182734	0.0	0.0	0.0	0.0	0.0
182735	0.0	0.0	0.35697399527186763	0.0	0.0
182736	0.0	0.0	0.0	0.0	0.0
182737	0.0	0.0	0.0	0.0	0.0
182738	0.0	0.0	0.379874213836478	0.0	0.189937106918239
182739	0.0	0.0	0.0	0.0	0.0
182740	0.0	0.0	0.0	0.0	0.0
182741	0.0	0.0	0.0	0.0	0.0
182742	0.0	0.0	0.0	0.0	0.0
182743	0.0	0.0	0.0	0.0	0.0
182744	0.0	0.0	0.0	0.0	0.0
182745	0.0	0.0	0.0	0.0	0.0
182746	0.15229450327786181	0.0	0.14775592536560767	0.0	0.15229450327786181
182747	0.0	0.0	0.0	0.0	0.0
182748	0.0	0.3886743886743887	0.0	0.0	0.0
182749	0.0	0.0	0.0	0.0	0.0
182750	0.0	0.0	0.0	0.0	0.0
182751	0.0	0.0	0.0	0.0	0.0
182752	0.25811965811965815	0.0	0.0	0.0	0.0
182753	0.0	0.0	0.0	0.0	0.0
182754	0.0	0.0	0.0	0.0	0.0
182755	0.0	0.40061162079510704	0.0	0.0	0.0
182756	0.0	0.029715762273901807	0.0	0.0	0.0
182757	0.0	0.0	0.0	0.0	0.0
182758	0.0	0.0	0.0	0.0	0.0
182759	0.0	0.0	0.0	0.0	0.0
182760	0.0	0.0	0.0	0.0	0.0
182761	0.0	0.0	0.0	0.0	0.0
182762	0.0	0.0	0.0	0.0	0.0
182763	0.22470238095238096	0.0	0.4494047619047619	0.0	0.0
182764	0.0	0.0	0.0	0.0	0.0
182765	0.22320768662232077	0.0	0.5521064301552107	0.0	0.11160384331116038
182766	0.0	0.0	0.0	0.0	0.0
182767	0.0	0.0	0.0	0.0	0.0
182768	0.0	0.0	0.0	0.0	0.0
182769	0.0	0.0	0.0	0.0	0.0
182770	0.0	0.0	0.10328638497652583	0.0	0.0
182771	0.0	0.0	0.8327526132404182	0.0	0.0
182772	0.0	0.0	0.0	0.0	0.0
182773	0.0	0.0	0.0	0.0	0.0
182774	0.0	0.0	0.0	0.0	0.0
182775	0.0	0.0	0.0	0.0	0.0
182776	0.0	0.0	0.0	0.0	0.0
182777	0.0	0.0	0.0	0.0	0.0
182778	0.0	0.0	0.0	0.0	0.0
182779	0.0	0.0	0.0	0.0	0.0
182780	0.0	0.0	0.0	0.21418439716312057	0.0
182781	0.0	1.284013605442177	0.0	0.0	0.0
182782	0.0	0.0	0.0	0.0	0.0
182783	0.0	0.0	0.0	0.0	0.0
182784	0.0	0.0	0.0	0.0	0.0
182785	0.0	0.0	0.0	0.0	0.0
182786	0.0	0.0	0.0	0.0	0.0
182787	0.0	0.0	0.0	0.0	0.0
182788	0.0	0.0	0.0	0.0	0.0
182789	0.0	0.0	0.0	0.0	0.0
182790	0.0	0.0	0.0	0.0	0.0
182791	0.0	0.0	0.0	0.0	0.0
182792	0.0	0.0	0.0	0.0	0.0
182793	0.0	0.0	0.0	0.0	0.0
182794	0.0	0.0	0.0	0.0	0.0
182795	0.0	0.0	0.0	0.0	0.0
182796	0.0	0.0	0.0	0.0	0.0
182797	0.0	0.0	0.0	0.0	0.0
182798	0.0	0.0	0.0	0.0	0.0
182799	0.0	0.0	0.0	0.0	0.0
182800	0.0	0.0	0.0	0.0	0.0
182801	0.0	0.0	0.0	0.0	0.0
182802	0.0	0.0	0.0	0.0	0.0
182803	0.0	0.0	0.0	0.0	0.0
182804	0.0	0.0	0.0	0.0	0.0
182805	0.0	0.0	0.0	0.0	0.0
182806	0.0	0.0	0.0	0.0	0.0
182807	0.0	0.0	0.0	0.0	0.0
182808	0.0	0.0	0.0	0.0	0.0
182809	0.0	0.0	0.0	0.0	0.0
182810	0.0	0.0	0.2814569536423841	0.0	0.0
182811	0.0	0.0	0.08064516129032258	0.0	0.0
182812	0.0	0.0	0.0	0.0	0.2174226061915047
182813	0.0	0.0	0.0	0.0	0.0
182814	0.0	0.0	0.0	0.0	0.0
182815	0.19396274887604367	0.0	0.19396274887604367	0.0	0.9698137443802184
182816	0.0	0.0	0.0	0.0	0.0
182817	0.0	0.0	0.0	0.0	0.0
182818	0.0	0.0	0.0	0.0	0.0
182819	0.0	0.0	0.0	0.0	0.0
182820	0.0	0.0	0.0	0.0	0.0
182821	0.0	0.0	0.0	0.0	0.0
182822	0.0	0.0	0.0	0.0	0.0
182823	1.4944994499449944	0.4152915291529153	0.5814081408140814	0.41474147414741475	0.9136413641364136
182824	0.0	0.0	0.0	0.0	0.0
182825	0.0	0.0	0.0	0.0	0.0
182826	0.16184351554126475	0.0	0.0	0.0	0.0
182827	0.0	0.0	0.07008547008547009	0.0	0.5145299145299145
182828	0.0	0.0	0.07536907536907538	0.0	0.0
182829	0.3333333333333333	0.6589403973509934	0.0	0.3333333333333333	0.0
182830	0.0	0.1461187214611872	0.1723744292237443	0.0	0.6894977168949772
182831	3.5952380952380953	0.0	0.0	0.0	0.0
182832	0.0	0.0	0.0	0.0	0.0
182833	0.0	0.0	0.0	0.0	0.0
182834	0.20295698924731181	0.0	0.40591397849462363	0.0	0.40591397849462363
182835	0.0	0.0	0.0	0.0	0.0
182836	0.0	0.0	0.0	0.0	0.23141762452107278
182837	0.0	0.0	0.0	0.0	0.0
182838	0.0	0.0	0.0	0.0	0.0
182839	0.0	0.0	0.0	0.0	0.0
182840	0.0	0.0	0.0	0.0	0.0
182841	0.0	0.0	0.0	0.0	0.0
182842	0.0	0.0	0.0	0.0	0.0
182843	0.6125760649087221	0.9188640973630832	1.938471940500338	0.4077079107505071	1.1203515889114266
182844	1.43	0.0	0.0	0.0	0.0
182845	0.3075356415478615	0.615071283095723	0.41004752206381534	0.3075356415478615	1.331296673455533
182846	0.0	0.2859848484848485	0.0	0.0	0.0
182847	0.0	0.0	0.0	0.0	0.0
182848	0.07401960784313726	0.07401960784313726	0.1480392156862745	0.07401960784313726	0.07401960784313726
182849	0.0	0.0	0.0	0.0	0.0
182850	0.0	0.0	0.0	0.0	0.0
182851	0.0	0.0	0.0	0.0	0.0
182852	0.0	0.0	0.0	0.0	0.0
182853	0.0	0.0	0.412568306010929	0.0	0.0
182854	0.0	0.0	0.0	0.0	0.23195084485407066
182855	0.1398148148148148	0.0	0.8388888888888889	0.5592592592592592	0.6935185185185185
182856	0.0	0.0	0.13422222222222221	0.0	0.05511111111111111
182857	0.0	0.0	0.0	0.0	0.3009845288326301
182858	0.12774957698815567	0.0	0.22842639593908629	0.0	0.0
182859	0.0	0.19433719433719435	0.09716859716859717	0.19433719433719435	0.0
182860	0.0	0.0	0.0	0.0	0.0
182861	0.20885200553250347	0.10442600276625173	0.0	0.10442600276625173	1.670124481327801
182862	0.3243127147766323	0.9080756013745704	0.12972508591065293	0.12843642611683848	0.5189003436426117
182863	1.3665158371040724	0.4555052790346908	0.4343891402714932	0.0	0.0
182864	0.0	0.0	0.0	0.0	0.0
182865	0.0	0.0	0.0	0.0	0.0
182866	0.0	0.0	0.0	0.0	0.0
182867	0.0	0.0	0.0	0.0	0.0
182868	0.0	0.1597444089456869	0.48242811501597443	0.16080937167199147	0.32161874334398294
182869	0.0	0.2542087542087542	0.2542087542087542	0.0	0.0
182870	0.0	0.0	0.0	0.0	0.0
182871	0.5852713178294574	1.2541528239202657	0.3344407530454042	1.0869324473975637	0.8361018826135105
182872	0.0	0.0	1.973856209150327	1.4803921568627452	0.24673202614379086
182873	0.0	0.0	0.0	0.0	0.0
182874	0.0	0.0	0.0	0.0	0.0
182875	0.0	0.0	0.0	0.0	0.0
182876	0.0	0.0	0.0	0.0	0.0
182877	0.41597796143250687	0.0	0.0	0.0	0.8264462809917356
182878	0.0	0.0	0.0	0.0	0.0
182879	0.0	0.0	0.0	0.0	0.0
182880	0.0	0.0	0.6252587991718427	0.0	0.6242236024844721
182881	1.51	1.2583333333333333	1.0366666666666666	1.46	3.775
182882	3.3118279569892475	1.032258064516129	6.982078853046595	2.5232974910394264	8.272401433691757
182883	0.3409090909090909	0.13636363636363635	0.2878787878787879	0.06060606060606061	0.3409090909090909
182884	0.5852713178294574	0.0	0.0	0.0	0.0
182885	2.3075933075933075	0.0	0.0	0.3886743886743887	0.0
182886	1.1331828442437923	0.0	0.0	0.0	0.0
182887	1.1895734597156398	0.4470774091627172	0.0	0.0	0.0
182888	0.0	0.0	0.0	0.0	0.0
182889	0.0	0.0	1.1526717557251909	0.3791348600508906	0.3842239185750636
182890	1.726775956284153	0.3876567020250723	0.31693989071038253	0.0	0.3323690131790421
182891	0.3860082304526749	0.0	0.4378600823045268	0.0	0.0
182892	0.9765258215962441	0.0	0.0	0.0	0.0
182893	2.2130718954248367	0.0	0.0	0.0	0.0
182894	0.0	0.7114252061248527	0.0	0.0	0.35571260306242636
182895	0.5744234800838575	0.0	0.0	0.0	0.0
182896	0.0	0.006802721088435374	0.0	0.0	0.15419501133786848
182897	0.0	0.2796934865900383	1.7126436781609196	0.0	2.4578544061302683
182898	5.083885209713024	2.443708609271523	3.3112582781456954	0.9370860927152318	0.6434878587196468
182899	0.0	0.0	0.0	0.0	0.0
182900	0.0	0.0	0.6209761163032191	0.0	0.0
182901	0.5680963130173062	0.2272385252069225	0.2272385252069225	0.2840481565086531	0.5680963130173062
182902	0.0	0.0	0.0	0.0	0.0
182903	0.0	0.0	0.0	0.0	0.0
182904	0.0	0.0	0.0	0.0	0.0
182905	0.0	0.0	0.0	0.0	0.0
182906	0.0	0.0	0.0	0.0	0.0
182907	0.0	0.0	0.0	0.0	0.0
182908	0.0	0.0	0.0	0.0	0.0
182909	0.0	0.0	0.0	0.0	0.0
182910	0.0	0.0	0.0	0.0	0.0
182911	0.0	0.0	0.0	0.0	0.0
182912	0.9299461123941494	0.8090839107005389	1.046189376443418	1.0323325635103926	3.0223248652809853
182913	0.0	0.07235142118863049	0.7674418604651163	0.0	0.0
182914	0.0	0.0703125	0.80859375	0.0	0.34375
182915	0.0	0.0	0.48242811501597443	0.0	0.0
182916	0.0	0.0	0.5109983079526227	0.0	0.0
182917	0.0	0.0	0.5956607495069034	0.0	0.0
182918	0.0	0.0	0.0	0.483974358974359	0.0
182919	0.0	0.0	0.08051529790660225	0.4863123993558776	0.8510466988727858
182920	0.37844611528822053	0.5676691729323309	2.651002506265664	0.23652882205513784	0.9461152882205514
182921	1.986824769433465	0.0	0.39789196310935443	0.0	0.0
182922	0.0	0.0	0.0	0.0	0.0
182923	0.0	0.0	0.0	0.0	0.0
182924	0.0	0.0	0.0	0.0	0.0
182925	0.0	0.0	0.0	0.0	0.0
182926	0.0	0.0	0.0	0.0	0.0
