gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
182504	0.0	0.0	0.0	0.0	0.0
182505	0.0	0.0	0.0	0.0	0.0
182506	0.0	0.0	0.0	0.0	0.0
182507	0.0	0.0	0.0	0.0	0.0
182508	0.18981481481481483	0.17708333333333334	0.19907407407407407	0.0	0.22685185185185186
182509	0.0	0.0	0.0	0.0	0.0
182510	0.0	0.0	0.0	0.0	0.0
182511	0.0	0.0	0.0	0.0	0.0
182512	0.0	0.0	0.0	0.0	0.0
182513	0.14631782945736435	0.14631782945736435	0.0	0.0	0.0
182514	0.0	0.0	0.0	0.0	0.0
182515	0.0	0.0	0.0	0.0	0.0
182516	0.0	0.0	0.0	0.0	0.0
182517	0.0	0.0	0.0	0.0	0.0
182518	0.0	0.0	0.0	0.0	0.0
182519	0.0	0.0	0.0	0.0	0.0
182520	0.0	0.0	0.0	0.0	0.0
182521	0.0	0.0	0.0	0.0	0.0
182522	0.0	0.0	0.0	0.0	0.0
182523	0.0	0.0	0.0	0.0	0.0
182524	0.0	0.12620638455827765	0.0	0.0	0.0
182525	0.0	0.0	0.0	0.0	0.2843691148775895
182526	0.0	0.0	0.0	0.0	0.0
182527	0.0	0.13789954337899543	0.15799086757990868	0.0	0.0
182528	0.0	0.0	0.0	0.0	0.0
182529	0.1371480472297911	0.1371480472297911	0.0	0.0	0.1371480472297911
182530	0.3004975124378109	0.22885572139303484	0.15024875621890546	0.0	0.3373134328358209
182531	0.0	0.0	0.21085858585858586	0.0	0.0
182532	0.0	0.0	0.0	0.0	0.0
182533	0.0	0.0	0.0	0.0	0.0
182534	0.0	0.0	0.0	0.24433656957928804	0.0
182535	0.0	0.0	0.0	0.0	0.0
182536	0.0	0.0	0.0	0.0	0.0
182537	0.06528318201469953	0.0	0.0	0.06268914829226113	0.0
182538	0.0	0.0	0.0	0.0	0.0
182539	0.0	0.0	0.0	0.0	0.0
182540	0.0	0.0	0.0	0.0	0.0
182541	0.36556776556776555	0.0	0.23076923076923078	0.0	0.16996336996336997
182542	0.1221572449642625	0.19623131903833657	0.21962313190383365	0.1267056530214425	0.0
182543	0.0	0.0	0.0	0.0	0.0
182544	0.21271929824561403	0.0	0.0	0.0	0.0
182545	0.0	0.0	0.0	0.0	0.0
182546	0.0	0.0	0.0	0.0	0.0
182547	0.0	0.0	0.0	0.0	0.0
182548	0.0	0.0	0.3603174603174603	0.12777777777777777	0.1357142857142857
182549	0.0	0.0	0.0	0.0	0.0
182550	0.0	0.0	0.0	0.0	0.0
182551	0.0	0.0	0.0	0.0	0.0
182552	0.0	0.16331096196868009	0.0	0.0	0.0
182553	0.0	0.008695652173913044	0.0	0.23478260869565218	0.0
182554	0.29947328818660646	0.6155003762227238	0.5071482317531979	0.26034612490594433	0.510158013544018
182555	0.0	0.0	0.0	0.0	0.0
182556	0.0	0.0	0.0	0.0	0.0
182557	0.0	0.0	0.0	0.0	0.0
182558	0.0	0.0	0.0	0.0	0.0
182559	0.0	0.0	0.0	0.0	0.0
182560	0.0	0.09363957597173145	0.27385159010600707	0.0	0.08892815076560659
182561	0.0	0.0	0.0	0.0	0.0
182562	0.35842293906810035	0.0	0.11469534050179211	0.0	0.0
182563	0.2517921146953405	0.0	0.1774193548387097	0.0	0.0
182564	0.0	0.0	0.37844611528822053	0.0	0.0
182565	0.09547325102880659	0.0	0.07530864197530865	0.0	0.0
182566	0.0	0.0	0.0	0.0	0.0
182567	0.0	0.0	0.0	0.0	0.0
182568	0.0	0.0	0.0	0.0	0.0
182569	0.0	0.0	0.0	0.04483925549915398	0.0
182570	0.0	0.0	0.18676561533704392	0.06307977736549165	0.18676561533704392
182571	0.0	0.0	0.0	0.0	0.0
182572	0.15534979423868311	0.25308641975308643	0.3888888888888889	0.2932098765432099	0.15534979423868311
182573	0.0	0.0	0.20123456790123456	0.09320987654320988	0.0
182574	0.0	0.0	0.0	0.0	0.0
182575	0.0	0.0	0.0	0.0	0.0
182576	0.0	0.0	0.0	0.0	0.0
182577	0.0	0.0	0.0	0.0	0.0
182578	0.0	0.0	0.0	0.0	0.0
182579	0.0	0.0	0.0	0.0	0.0
182580	0.0	0.0	0.0	0.14847590953785644	0.0
182581	0.0	0.0	0.0	0.0	0.0
182582	0.22348484848484848	0.0	0.3196969696969697	0.0	0.0
182583	0.0	0.0	0.0	0.0	0.0
182584	0.0	0.0	0.0	0.33223322332233224	0.20352035203520352
182585	0.0	0.0	0.0	0.0	0.0
182586	0.0	0.0	0.0	0.0	0.0
182587	0.0	0.0	0.0	0.0	0.17062146892655367
182588	0.0	0.0	0.0	0.0	0.18851435705368288
182589	0.0	0.0	0.0	0.0	0.0
182590	0.0	0.0	0.0	0.0	0.042042042042042045
182591	0.0	0.0	0.0	0.0	0.10085836909871244
182592	0.0	0.0	0.0	0.0	0.0
182593	0.0	0.0	0.0	0.0	0.0
182594	0.0	0.0	0.0	0.0	0.0
182595	0.07885304659498207	0.0	0.15463389656938045	0.0	0.11367127496159754
182596	0.48148148148148145	0.0	0.0	0.0	0.508641975308642
182597	0.0	0.0	0.0	0.0	0.0
182598	0.0	0.0	0.0	0.0	0.0
182599	0.0	0.0	0.0	0.0	0.0
182600	0.0	0.0	0.0	0.0	0.0
182601	0.0	0.6267281105990783	0.8617511520737328	0.23195084485407066	0.46390168970814133
182602	0.0	0.0	0.0	0.0	0.0
182603	0.0	0.0	0.0	0.0	0.0
182604	0.0	0.0	0.0	0.0	0.0
182605	0.3030852994555354	0.09316394434361766	0.0	0.0	0.0
182606	0.0	0.0	0.0	0.0	0.0
182607	0.17380352644836272	0.2073887489504618	0.17884130982367757	0.0	0.12678421494542402
182608	0.0	0.0	0.0	0.0	0.0
182609	0.0	0.0	0.0	0.0	0.0
182610	0.0	0.0	0.0	0.0	0.0
182611	0.0	0.0	0.0	0.0	0.0
182612	0.5771604938271605	0.0	0.4660493827160494	0.0	0.0
182613	0.0	0.0	0.0	0.0	0.3927038626609442
182614	0.0	0.0	0.0	0.0	0.0
182615	0.0	0.0	0.0	0.0	0.0
182616	0.12774957698815567	0.0	0.1844331641285956	0.0	0.21658206429780033
182617	0.0	0.0	0.0	0.0	0.0
182618	0.0	0.0	0.0	0.0	0.0
182619	0.0	0.0	0.0	0.0	0.0
182620	0.0	0.0	0.0	0.0	0.0
182621	0.0	0.0	0.0	0.0	0.0
182622	0.0	0.0	0.0	0.0	0.19250253292806485
182623	0.0	0.0	0.0	0.0	0.0
182624	0.0	0.27735368956743	0.0	0.0	0.0
182625	0.0	0.0	0.0	0.0	0.0
182626	0.0	0.0	0.0	0.0	0.0
182627	0.0	0.4276315789473684	0.33114035087719296	0.0	0.42105263157894735
182628	0.0	0.0	0.09581646423751687	0.0	0.0
182629	0.0	0.0	0.0	0.0	0.0
182630	0.0	0.0	0.0	0.0	0.0
182631	0.0	0.0	0.0	0.2257100149476831	0.0
182632	0.0	0.0	0.0	0.0	0.0
182633	0.0	0.0	0.0	0.0	0.0
182634	0.0	0.0	0.0	0.0	0.0
182635	0.0	0.0	0.0	0.0	0.0
182636	0.0	0.0	0.0	0.0	0.0
182637	0.0	0.0	0.0	0.0	0.0
182638	0.0	0.0	0.0	0.0	0.0
182639	0.0	0.0	0.0	0.0	0.0
182640	0.0	0.0	0.15778474399164055	0.0	0.0
182641	0.0	0.0	0.0	0.0	0.0
182642	0.0	0.0	0.0	0.0	0.0
182643	0.0	0.0	0.0	0.0	0.0
182644	0.0	0.0	0.0	0.0	0.0
182645	0.0	0.0	0.0	0.0	0.0
182646	0.0	0.0	0.0	0.0	0.0
182647	0.10464310464310464	0.0	0.0	0.0	0.10464310464310464
182648	0.0	0.0	0.0	0.0	0.0
182649	0.0	0.0	0.0	0.0	0.0
182650	0.0	0.0	0.0	0.0	0.0
182651	0.0	0.0	0.0	0.0	0.0
182652	0.0	0.0	0.0	0.0	0.0
182653	0.0	0.0	0.0	0.0	0.0
182654	0.0	0.0	0.0	0.0	0.0
182655	0.0	0.0	0.0	0.0	0.0
182656	0.0	0.0	0.0	0.0	0.0
182657	0.0	0.06309263311451495	0.05506929248723559	0.0	0.0587162654996353
182658	0.0	0.0	0.0	0.0	0.0
182659	0.0	0.0	0.0	0.0	0.12797946461312798
182660	0.0	0.0	0.24917491749174916	0.0	0.0
182661	0.07221425155428025	0.2965088474414156	0.17455762792922047	0.321377331420373	0.21664275466284075
182662	0.0	0.0	0.0	0.0	0.0
182663	0.18414918414918416	0.1148018648018648	0.25524475524475526	0.23892773892773891	0.15792540792540793
182664	0.0	0.0	0.0	0.0	0.0
182665	0.0	0.0	0.0	0.0	0.0
182666	0.0	0.0	0.0	0.0	0.0
182667	0.0	0.0	0.0	0.0	0.0
182668	0.0	0.0	0.0	0.0	0.0
182669	0.0	0.0	0.05157103825136612	0.0	0.0
182670	0.0	0.0	0.0	0.0	0.0
182671	0.0	0.0	0.0	0.0	0.0
182672	0.0	0.0	0.0	0.0	0.0
182673	0.0	0.0	0.0	0.0	0.0
182674	0.0	0.0	0.0	0.0	0.0
182675	0.0	0.0	0.0	0.0	0.0
182676	0.0	0.0	0.0	0.0	0.0
182677	0.0	0.0	0.0	0.0	0.0
182678	0.0	0.0	0.0	0.0	0.0
182679	0.0	0.0	0.0	0.0	0.0
182680	0.0	0.0	0.0	0.0	0.0
182681	0.0	0.0	0.0	0.0	0.0
182682	0.0	0.0	0.2829581993569132	0.0	0.0
182683	0.0	0.0	0.0	0.0	0.0
182684	0.0	0.0	0.0	0.0	0.0
182685	0.0	0.0	0.0	0.0	0.0
182686	0.0	0.0	0.0	0.0	0.0
182687	0.0	0.0	0.0	0.0	0.0
182688	0.0	0.0	0.0	0.0	0.0
182689	0.0	0.0	0.0	0.0	0.0
182690	0.0	0.0	0.0	0.0	0.0
182691	0.3473895582329317	0.0	0.0	0.0	0.16164658634538154
182692	0.1284013605442177	0.0	0.0	0.0	0.0
182693	0.0	0.0	0.0	0.0	0.0
182694	0.0	0.0	0.0	0.0	0.11899133175728921
182695	0.0	0.0	0.0	0.0	0.0
182696	0.0	0.0	0.8290598290598291	0.0	0.0
182697	0.0	0.0	0.0	0.0	0.0
182698	0.0	0.0	0.0	0.0	0.0
182699	0.0	0.0	0.0	0.0	0.0
182700	0.0	0.0	0.0	0.0	0.0
182701	0.0	0.0	0.0	0.0	0.0
182702	0.0	0.0	0.0	0.0	0.0
182703	0.0	0.0	0.0	0.0	0.0
182704	0.0	0.0	0.0	0.0	0.0
182705	0.0	0.0	0.0	0.0	0.0
182706	0.0	0.0	0.0	0.0	0.0
182707	0.0	0.0	0.0	0.0	0.0
182708	0.0	0.0	0.0	0.0	0.0
182709	0.3289760348583878	0.1644880174291939	0.1644880174291939	0.0	0.1830065359477124
182710	0.0	0.0	0.0	0.0	0.0
182711	0.0	0.0	0.0	0.0	0.0
182712	0.0	0.0	0.0	0.0	0.0
182713	0.0	0.0	0.17131474103585656	0.0	0.0
182714	0.06189710610932476	0.1454983922829582	0.1347802786709539	0.1045016077170418	0.30439442658092175
182715	0.7242206235011991	0.0	0.0	0.0	0.0
182716	0.0	0.4277016742770167	0.4581430745814307	0.0	0.0
182717	0.0	0.0	0.0	0.0	0.0
182718	0.0	0.0	0.0	0.0	0.0
182719	0.0	0.0	0.06801801801801802	0.06801801801801802	0.0
182720	0.0	0.0	0.0	0.0	0.0
182721	0.0	0.0	0.0	0.0	0.0
182722	0.0	0.0	0.0	0.0	0.0
182723	0.0	0.0	0.0	0.0	0.0
182724	0.0	0.0	0.0	0.0	0.0
182725	0.04998344918901026	0.0	0.1532605097649785	0.0	0.05494869248593181
182726	0.0	0.0	0.0	0.0	0.0
182727	0.0	0.0	0.0	0.0	0.0
182728	0.0	0.0	0.22945736434108527	0.0	0.35968992248062015
182729	0.0	0.0	0.0	0.0	0.0
182730	0.06257668711656442	0.06298568507157465	0.10756646216768916	0.0	0.09529652351738241
182731	0.0	0.0	0.0	0.0	0.0
182732	0.20316622691292877	0.0	0.0	0.14072119613016712	0.0
182733	0.0	0.0	0.17865707434052758	0.0	0.1618705035971223
182734	0.0	0.0	0.0	0.0	0.0
182735	0.0	0.0	0.15425531914893617	0.0	0.0
182736	0.0	0.0	0.0	0.0	0.0
182737	0.0	0.0	0.0	0.0	0.0
182738	0.0	0.0	0.3433962264150943	0.0	0.189937106918239
182739	0.0	0.0	0.0	0.0	0.0
182740	0.0	0.0	0.0	0.0	0.0
182741	0.0	0.0	0.0	0.0	0.0
182742	0.0	0.0	0.0	0.0	0.0
182743	0.0	0.0	0.0	0.0	0.0
182744	0.0	0.0	0.0	0.0	0.0
182745	0.0	0.0	0.0	0.0	0.0
182746	0.08774583963691376	0.0	0.07766011094301563	0.0	0.07917297024710035
182747	0.0	0.0	0.0	0.0	0.0
182748	0.0	0.26126126126126126	0.0	0.0	0.0
182749	0.0	0.0	0.0	0.0	0.0
182750	0.0	0.0	0.0	0.0	0.0
182751	0.0	0.0	0.0	0.0	0.0
182752	0.25811965811965815	0.0	0.0	0.0	0.0
182753	0.0	0.0	0.0	0.0	0.0
182754	0.0	0.0	0.0	0.0	0.0
182755	0.0	0.27370030581039756	0.0	0.0	0.0
182756	0.0	0.029715762273901807	0.0	0.0	0.0
182757	0.0	0.0	0.0	0.0	0.0
182758	0.0	0.0	0.0	0.0	0.0
182759	0.0	0.0	0.0	0.0	0.0
182760	0.0	0.0	0.0	0.0	0.0
182761	0.0	0.0	0.0	0.0	0.0
182762	0.0	0.0	0.0	0.0	0.0
182763	0.17261904761904762	0.0	0.30431547619047616	0.0	0.0
182764	0.0	0.0	0.0	0.0	0.0
182765	0.11160384331116038	0.0	0.13155949741315595	0.0	0.11160384331116038
182766	0.0	0.0	0.0	0.0	0.0
182767	0.0	0.0	0.0	0.0	0.0
182768	0.0	0.0	0.0	0.0	0.0
182769	0.0	0.0	0.0	0.0	0.0
182770	0.0	0.0	0.10328638497652583	0.0	0.0
182771	0.0	0.0	0.4343786295005807	0.0	0.0
182772	0.0	0.0	0.0	0.0	0.0
182773	0.0	0.0	0.0	0.0	0.0
182774	0.0	0.0	0.0	0.0	0.0
182775	0.0	0.0	0.0	0.0	0.0
182776	0.0	0.0	0.0	0.0	0.0
182777	0.0	0.0	0.0	0.0	0.0
182778	0.0	0.0	0.0	0.0	0.0
182779	0.0	0.0	0.0	0.0	0.0
182780	0.0	0.0	0.0	0.21418439716312057	0.0
182781	0.0	0.2568027210884354	0.0	0.0	0.0
182782	0.0	0.0	0.0	0.0	0.0
182783	0.0	0.0	0.0	0.0	0.0
182784	0.0	0.0	0.0	0.0	0.0
182785	0.0	0.0	0.0	0.0	0.0
182786	0.0	0.0	0.0	0.0	0.0
182787	0.0	0.0	0.0	0.0	0.0
182788	0.0	0.0	0.0	0.0	0.0
182789	0.0	0.0	0.0	0.0	0.0
182790	0.0	0.0	0.0	0.0	0.0
182791	0.0	0.0	0.0	0.0	0.0
182792	0.0	0.0	0.0	0.0	0.0
182793	0.0	0.0	0.0	0.0	0.0
182794	0.0	0.0	0.0	0.0	0.0
182795	0.0	0.0	0.0	0.0	0.0
182796	0.0	0.0	0.0	0.0	0.0
182797	0.0	0.0	0.0	0.0	0.0
182798	0.0	0.0	0.0	0.0	0.0
182799	0.0	0.0	0.0	0.0	0.0
182800	0.0	0.0	0.0	0.0	0.0
182801	0.0	0.0	0.0	0.0	0.0
182802	0.0	0.0	0.0	0.0	0.0
182803	0.0	0.0	0.0	0.0	0.0
182804	0.0	0.0	0.0	0.0	0.0
182805	0.0	0.0	0.0	0.0	0.0
182806	0.0	0.0	0.0	0.0	0.0
182807	0.0	0.0	0.0	0.0	0.0
182808	0.0	0.0	0.0	0.0	0.0
182809	0.0	0.0	0.0	0.0	0.0
182810	0.0	0.0	0.17660044150110377	0.0	0.0
182811	0.0	0.0	0.07795698924731183	0.0	0.0
182812	0.0	0.0	0.0	0.0	0.16126709863210942
182813	0.0	0.0	0.0	0.0	0.0
182814	0.0	0.0	0.0	0.0	0.0
182815	0.19396274887604367	0.0	0.11817597944765575	0.0	0.24470134874759153
182816	0.0	0.0	0.0	0.0	0.0
182817	0.0	0.0	0.0	0.0	0.0
182818	0.0	0.0	0.0	0.0	0.0
182819	0.0	0.0	0.0	0.0	0.0
182820	0.0	0.0	0.0	0.0	0.0
182821	0.0	0.0	0.0	0.0	0.0
182822	0.0	0.0	0.0	0.0	0.0
182823	0.3503850385038504	0.20957095709570958	0.33608360836083606	0.3316831683168317	0.264026402640264
182824	0.0	0.0	0.0	0.0	0.0
182825	0.0	0.0	0.0	0.0	0.0
182826	0.08145766345123258	0.0	0.0	0.0	0.0
182827	0.0	0.0	0.07008547008547009	0.0	0.3111111111111111
182828	0.0	0.0	0.07536907536907538	0.0	0.0
182829	0.17549668874172186	0.1986754966887417	0.0	0.3333333333333333	0.0
182830	0.0	0.0730593607305936	0.1723744292237443	0.0	0.2557077625570776
182831	0.36904761904761907	0.0	0.0	0.0	0.0
182832	0.0	0.0	0.0	0.0	0.0
182833	0.0	0.0	0.0	0.0	0.0
182834	0.20295698924731181	0.0	0.2567204301075269	0.0	0.20295698924731181
182835	0.0	0.0	0.0	0.0	0.0
182836	0.0	0.0	0.0	0.0	0.23141762452107278
182837	0.0	0.0	0.0	0.0	0.0
182838	0.0	0.0	0.0	0.0	0.0
182839	0.0	0.0	0.0	0.0	0.0
182840	0.0	0.0	0.0	0.0	0.0
182841	0.0	0.0	0.0	0.0	0.0
182842	0.0	0.0	0.0	0.0	0.0
182843	0.25693035835023664	0.3400946585530764	0.13793103448275862	0.14942528735632185	0.3772819472616633
182844	0.4766666666666667	0.0	0.0	0.0	0.0
182845	0.26001357773251865	0.39918533604887985	0.2219959266802444	0.10590631364562118	0.5682281059063137
182846	0.0	0.14583333333333334	0.0	0.0	0.0
182847	0.0	0.0	0.0	0.0	0.0
182848	0.07401960784313726	0.07401960784313726	0.09117647058823529	0.07401960784313726	0.07401960784313726
182849	0.0	0.0	0.0	0.0	0.0
182850	0.0	0.0	0.0	0.0	0.0
182851	0.0	0.0	0.0	0.0	0.0
182852	0.0	0.0	0.0	0.0	0.0
182853	0.0	0.0	0.412568306010929	0.0	0.0
182854	0.0	0.0	0.0	0.0	0.23195084485407066
182855	0.1398148148148148	0.0	0.19907407407407407	0.18611111111111112	0.4703703703703704
182856	0.0	0.0	0.13422222222222221	0.0	0.051555555555555556
182857	0.0	0.0	0.0	0.0	0.18846694796061886
182858	0.06387478849407784	0.0	0.06133671742808799	0.0	0.0
182859	0.0	0.13127413127413126	0.09716859716859717	0.1093951093951094	0.0
182860	0.0	0.0	0.0	0.0	0.0
182861	0.177731673582296	0.10442600276625173	0.0	0.10442600276625173	0.35200553250345784
182862	0.17310996563573883	0.16967353951890035	0.0979381443298969	0.06743986254295532	0.30541237113402064
182863	0.4057315233785822	0.27149321266968324	0.2277526395173454	0.0	0.0
182864	0.0	0.0	0.0	0.0	0.0
182865	0.0	0.0	0.0	0.0	0.0
182866	0.0	0.0	0.0	0.0	0.0
182867	0.0	0.0	0.0	0.0	0.0
182868	0.0	0.1597444089456869	0.14589989350372737	0.08732694355697551	0.08146964856230032
182869	0.0	0.14225589225589225	0.1271043771043771	0.0	0.0
182870	0.0	0.0	0.0	0.0	0.0
182871	0.24861572535991142	0.4274640088593577	0.09302325581395349	0.3438538205980066	0.2602436323366556
182872	0.0	0.0	0.477124183006536	0.29248366013071897	0.24673202614379086
182873	0.0	0.0	0.0	0.0	0.0
182874	0.0	0.0	0.0	0.0	0.0
182875	0.0	0.0	0.0	0.0	0.0
182876	0.0	0.0	0.0	0.0	0.0
182877	0.41597796143250687	0.0	0.0	0.0	0.4132231404958678
182878	0.0	0.0	0.0	0.0	0.0
182879	0.0	0.0	0.0	0.0	0.0
182880	0.0	0.0	0.2111801242236025	0.0	0.33540372670807456
182881	0.475	0.6116666666666667	0.365	0.7366666666666667	0.8566666666666667
182882	1.0	0.8637992831541219	1.0	0.4874551971326165	1.0
182883	0.25	0.13636363636363635	0.12121212121212122	0.06060606060606061	0.12121212121212122
182884	0.20801033591731266	0.0	0.0	0.0	0.0
182885	0.8211068211068211	0.0	0.0	0.21621621621621623	0.0
182886	0.326561324303988	0.0	0.0	0.0	0.0
182887	0.6619273301737757	0.22748815165876776	0.0	0.0	0.0
182888	0.0	0.0	0.0	0.0	0.0
182889	0.0	0.0	0.3460559796437659	0.2010178117048346	0.28498727735368956
182890	0.5699132111861138	0.14657666345226616	0.22982963677274187	0.0	0.1404693024750884
182891	0.3448559670781893	0.0	0.3176954732510288	0.0	0.0
182892	0.24413145539906103	0.0	0.0	0.0	0.0
182893	0.8013071895424837	0.0	0.0	0.0	0.0
182894	0.0	0.2956419316843345	0.0	0.0	0.21201413427561838
182895	0.28721174004192873	0.0	0.0	0.0	0.0
182896	0.0	0.006802721088435374	0.0	0.0	0.06575963718820861
182897	0.0	0.2796934865900383	0.5862068965517241	0.0	0.47126436781609193
182898	0.4613686534216336	0.6545253863134658	0.5386313465783664	0.27704194260485654	0.4470198675496689
182899	0.0	0.0	0.0	0.0	0.0
182900	0.0	0.0	0.17445482866043613	0.0	0.0
182901	0.1019563581640331	0.05718585402558315	0.06508653122648608	0.07185854025583145	0.06395786305492852
182902	0.0	0.0	0.0	0.0	0.0
182903	0.0	0.0	0.0	0.0	0.0
182904	0.0	0.0	0.0	0.0	0.0
182905	0.0	0.0	0.0	0.0	0.0
182906	0.0	0.0	0.0	0.0	0.0
182907	0.0	0.0	0.0	0.0	0.0
182908	0.0	0.0	0.0	0.0	0.0
182909	0.0	0.0	0.0	0.0	0.0
182910	0.0	0.0	0.0	0.0	0.0
182911	0.0	0.0	0.0	0.0	0.0
182912	0.3125481139337952	0.2956120092378753	0.4695919938414165	0.46882217090069284	0.49191685912240185
182913	0.0	0.04392764857881137	0.1847545219638243	0.0	0.0
182914	0.0	0.04296875	0.2552083333333333	0.0	0.171875
182915	0.0	0.0	0.3876464323748669	0.0	0.0
182916	0.0	0.0	0.30456852791878175	0.0	0.0
182917	0.0	0.0	0.4161735700197239	0.0	0.0
182918	0.0	0.0	0.0	0.2419871794871795	0.0
182919	0.0	0.0	0.08051529790660225	0.18276972624798712	0.1215780998389694
182920	0.22932330827067668	0.1450501253132832	0.574874686716792	0.12030075187969924	0.27882205513784464
182921	0.5085638998682477	0.0	0.2437417654808959	0.0	0.0
182922	0.0	0.0	0.0	0.0	0.0
182923	0.0	0.0	0.0	0.0	0.0
182924	0.0	0.0	0.0	0.0	0.0
182925	0.0	0.0	0.0	0.0	0.0
182926	0.0	0.0	0.0	0.0	0.0
182927	0.0	0.0	0.0	0.0	0.0
182928	0.0	0.0	0.5	0.0	0.0
182929	0.0	0.0	0.17245005257623555	0.0	0.1587802313354364
182930	0.06838768115942029	0.0	0.0	0.0	0.0
182931	0.0	0.0	0.0	0.0	0.0
182932	0.0	0.0	0.0	0.0	0.0
182933	0.0	0.0	0.0	0.0	0.0
182934	0.1254125412541254	0.8547854785478548	0.26732673267326734	0.0	0.9306930693069307
182935	0.3286384976525822	0.7793427230046949	0.6713615023474179	0.45774647887323944	0.6643192488262911
182936	0.0	0.0	0.0	0.0	0.0
182937	0.0	0.0	0.0	0.0	0.0
182938	0.0	0.0	0.0	0.0	0.0
182939	0.0	0.0	0.0	0.0	0.0
182940	0.0	0.0	0.0	0.0	0.0
182941	0.0	0.0	0.0	0.0	0.0
182942	0.0	0.0	0.0	0.0	0.0
182943	0.0	0.0	0.0	0.0	0.0
182944	0.0	0.0	0.0	0.0	0.0
182945	0.0	0.0	0.0	0.0	0.0
182946	0.0	0.0	0.0	0.0	0.0
182947	0.0	0.0	0.0	0.0	0.0
182948	0.0	0.0	0.0	0.0	0.0
182949	0.0	0.0	0.0	0.0	0.0
182950	0.0	0.0	0.0	0.0	0.0
182951	0.0	0.0	0.0	0.0	0.0
182952	0.0	0.0	0.0	0.0	0.0
182953	0.0	0.0	0.0	0.0	0.0
182954	0.0	0.0	0.0	0.0	0.0
182955	0.0	0.0	0.0	0.0	0.0
182956	0.0	0.0	0.0	0.0	0.0
182957	0.0	0.0	0.0	0.0	0.0
182958	0.0	0.0	0.0	0.0	0.0
182959	0.0	0.0	0.0	0.0	0.0
182960	0.0	0.0	0.0	0.0	0.0
182961	0.0	0.0	0.0	0.0	0.0
182962	0.0	0.0	0.0	0.0	0.0
182963	0.2575516693163752	0.3762586115527292	0.45045045045045046	0.36195018547959723	0.3375728669846317
182964	0.0	0.0	0.0	0.0	0.0
182965	0.0	0.0	0.0	0.0	0.0
182966	0.0	0.0	0.0	0.0	0.0
182967	0.0	0.0	0.0	0.0	0.0
182968	0.0	0.0	0.0	0.0	0.0
182969	0.0	0.0	0.0	0.0	0.0
182970	0.0	0.12574302697759487	0.13808870598994055	0.0	0.0
182971	0.0	0.0	0.0	0.0	0.0
182972	0.0	0.0	0.0	0.0	0.0
182973	0.0	0.0	0.0	0.14059590316573556	0.0
182974	0.0	0.0	0.0	0.0	0.0
182975	0.0	0.0	0.0	0.0	0.0
182976	0.0	0.0	0.0	0.0	0.0
182977	0.0	0.0	0.0	0.0	0.0
182978	0.0	0.0	0.0	0.0	0.0
182979	0.0	0.0	0.0	0.0	0.0
182980	0.0	0.0	0.0	0.0	0.0
182981	0.0	0.0	0.0	0.0	0.0
182982	0.0	0.0	0.0	0.0	0.0
182983	0.0	0.0	0.0	0.0	0.0
182984	0.0	0.0	0.0	0.0	0.0
182985	0.0	0.0	0.0	0.0	0.0
182986	0.0	0.0	0.0	0.0	0.0
182987	0.0	0.31417624521072796	0.4118773946360153	0.3314176245210728	0.0
182988	0.0	0.0	0.0	0.0	0.0
182989	0.17233560090702948	0.0	0.0	0.0	0.1712018140589569
182990	0.035522511358942584	0.09748038000826105	0.1466336224700537	0.06237092110698059	0.18009087154068568
182991	0.24007386888273316	0.30655586334256696	0.30932594644506	0.2613111726685134	0.18282548476454294
182992	0.0	0.0	0.7222222222222222	0.0	0.0
182993	0.0	0.0	0.6862745098039216	0.0	0.0
182994	0.0	0.0	0.24049513704686118	0.0	0.28470380194518125
182995	0.08013640238704177	0.14109121909633418	0.1287297527706735	0.0	0.12105711849957375
182996	0.0	0.0	0.0	0.0	0.0
182997	0.0	0.0	0.13123359580052493	0.0	0.08530183727034121
182998	0.16774193548387098	0.16236559139784945	0.0956989247311828	0.0	0.3311827956989247
182999	0.0	0.2926356589147287	0.42829457364341084	0.0	0.0
183000	0.0	0.0	0.0	0.0	0.0
183001	0.145679012345679	0.0	0.14629629629629629	0.0	0.18024691358024691
183002	0.4691358024691358	0.0	0.0	0.0	0.4660493827160494
183003	0.12426666666666666	0.0	0.0	0.0	0.0
183004	0.0	0.6360153256704981	0.578544061302682	0.0	0.0
183005	0.22092267706302793	0.0	0.11306042884990253	0.12605588044184535	0.09811565951916829
183006	0.0	0.0	0.0	0.0	0.0
183007	0.0	0.0	0.0	0.0	0.0
183008	0.0	0.0	0.0	0.0	0.0
183009	0.0	0.0	0.0	0.0	0.0
183010	0.0	0.0	0.0	0.0	0.0
183011	0.0	0.0	0.0	0.0	0.0
183012	0.24386724386724387	0.2178932178932179	0.6219336219336219	0.0	0.2178932178932179
183013	0.0	0.0	0.0	0.0	0.0
183014	0.0	0.0	0.0	0.0	0.0
183015	0.0	0.0	0.0	0.0	0.0
183016	0.0	0.0	0.0	0.0	0.0
183017	0.0	0.0	0.0	0.0	0.0
183018	0.0	0.0	0.0	0.0	0.0
183019	0.0	0.0	0.0	0.0	0.0
183020	0.0	0.0	0.0	0.0	0.0
183021	0.0	0.0	0.0	0.0	0.0
183022	0.0	0.0	0.0	0.0	0.0
183023	0.0	0.0	0.0	0.0	0.0
183024	0.0	0.0	0.0	0.0	0.0
183025	0.0	0.0	0.0	0.0	0.0
