gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
152215	0.0	0.0	0.0	0.0	0.0
152216	0.0	0.0	0.0	0.0	0.0
152217	0.0	0.0	0.0	0.0	0.0
152218	0.0	0.0	0.0	0.0	0.0
152219	0.0	0.0	0.0	0.0	0.0
152220	0.0	0.0	0.0	0.0	0.0
152221	0.0	0.0	0.0	0.0	0.0
152222	0.0	0.0	0.0	0.0	0.0
152223	0.0	0.0	0.0	0.0	0.0
152224	0.0	0.0	0.0	0.0	0.0
152225	0.0	0.0	0.0	0.0	0.0
152226	0.0	0.0	0.0	0.0	0.0
152227	0.0	0.0	0.0	0.0	0.0
152228	0.0	0.0	0.0	0.0	0.0
152229	0.0	0.0	0.0	0.0	0.0
152230	0.0	0.0	0.0	0.0	0.0
152231	0.0	0.0	0.0	0.0	0.0
152232	0.0	0.0	0.0	0.0	0.0
152233	0.0	0.0	0.0	0.0	0.0
152234	0.0	0.0	0.0	0.0	0.0
152235	0.0	0.0	0.0	0.0	0.0
152236	0.0	0.0	0.0	0.0	0.0
152237	0.0	0.0	0.0	0.0	0.0
152238	0.0	0.0	0.0	0.0	0.0
152239	0.0	0.0	1.0	0.0	0.0
152240	0.0	0.0	0.0	0.0	0.0
152241	0.0	0.0	0.0	0.0	0.0
152242	0.0	0.0	0.0	0.0	0.0
152243	0.0	0.0	0.0	0.0	0.0
152244	0.0	0.0	0.0	0.0	0.0
152245	0.0	0.0	0.0	0.0	0.0
152246	0.0	0.0	0.0	0.0	0.0
152247	0.0	0.0	0.0	0.0	0.0
152248	0.0	0.0	0.0	0.0	0.0
152249	0.0	0.0	0.0	0.0	0.0
152250	0.0	0.0	0.0	0.0	0.0
152251	0.0	0.0	0.0	0.0	0.0
152252	0.0	0.571969696969697	0.0	0.571969696969697	0.0
152253	0.0	0.0	0.0	0.0	0.0
152254	0.0	0.0	0.0	0.0	0.0
152255	0.0	0.0	0.0	0.0	0.0
152256	0.0	0.0	0.0	0.0	0.0
152257	0.0	0.0	0.0	0.0	0.0
152258	0.0	0.0	0.11843137254901961	0.0	0.0
152259	0.0	0.1726700971983991	0.0	0.4316752429959977	0.1726700971983991
152260	0.0	0.0	0.0	0.0	0.0
152261	0.0	0.0	0.0	0.0	0.0
152262	0.0	0.0	0.0	0.0	0.0
152263	0.0	0.0	0.0	0.0	0.0
152264	0.0	0.0	0.18922305764411027	1.5137844611528821	0.9461152882205514
152265	0.1444285031085605	0.07221425155428025	0.1444285031085605	0.0	0.1444285031085605
152266	0.0	0.0	0.0	0.0	0.0
152267	0.0	0.0	0.09754521963824289	0.09754521963824289	0.0
152268	0.0	0.0	0.0	0.0	0.0
152269	0.0	0.0	0.0	0.0	0.0
152270	0.0	0.0	0.0	0.0	0.0
152271	0.0	0.0	0.0	0.0	0.0
152272	0.0	0.0	0.0	0.0	0.0
152273	0.0	0.0	0.0	0.0	0.0
152274	0.0	0.0	0.0	0.0	0.0
152275	0.0	0.0	0.0	0.0	0.0
152276	0.0	0.0	0.0	0.0	0.0
152277	0.0	0.0	0.0	0.0	0.0
152278	0.0	0.0	0.0	0.0	0.0
152279	0.0	0.0	0.0	0.0	0.0
152280	0.0	0.0	0.0	0.0	0.0
152281	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0
152282	0.0	0.0	0.0	0.0	0.0
152283	0.37674650698602796	0.45209580838323354	0.4500998003992016	0.6781437125748503	0.6027944111776448
152284	0.0	0.0	0.0	0.0	0.0
152285	0.0	0.0	0.0	0.0	0.0
152286	0.0	0.0	0.0	0.0	0.0
152287	0.0	0.0	0.0	0.0	0.0
152288	0.0	0.0	0.0	0.0	0.0
152289	0.0	0.0	0.0	0.0	0.0
152290	0.0	0.0	0.0	0.0	0.0
152291	0.0	0.0	0.0	0.0	0.0
152292	0.0	0.0	0.0	0.0	0.0
152293	0.0	0.0	0.0	0.0	0.0
152294	0.0	0.0	0.0	0.0	0.0
152295	0.0	0.0	0.0	0.0	0.0
152296	0.0	0.0	0.0	0.0	0.0
152297	0.0	0.0	0.0	0.0	0.0
152298	0.0	0.0	0.0	0.0	0.0
152299	0.0	0.0	0.0	0.0	0.0
152300	0.0	0.09392265193370165	0.27808471454880296	0.0	0.0
152301	0.0	1.4803921568627452	0.7401960784313726	0.0	0.0
152302	0.0	0.0	0.0	0.0	0.0
152303	0.0	0.0	0.0	0.0	0.0
152304	0.0	0.0	0.0	0.0	0.0
152305	0.0	0.0	0.0	0.0	0.0
152306	0.0	0.0	0.0	0.0	0.0
152307	0.0	0.0	0.0	0.0	0.0
152308	0.0	0.0	0.0	0.0	0.0
152309	0.0	0.0	0.0	0.0	0.0
152310	0.0	0.0	0.0	0.0	0.0
152311	0.0	0.0	0.0	0.0	0.0
152312	0.0	0.0	0.0	0.0	0.0
152313	0.0	0.0	0.0	0.0	0.0
152314	0.0	0.0	0.0	0.0	0.0
152315	0.0	0.0	0.0	0.0	0.0
152316	0.0	0.33729485002829657	0.0	0.0	0.08375778155065082
152317	0.0	0.0	0.0	0.0	0.0
152318	0.0	0.0	0.0	0.0	0.0
152319	0.0	0.22950819672131148	0.0	0.0	0.0
152320	0.0	2.6408163265306124	0.0	1.0272108843537415	0.4108843537414966
152321	0.0	2.008	0.4026666666666667	0.776	0.752
152322	0.0	3.2545662100456623	0.3447488584474886	0.5171232876712328	0.0
152323	0.0	0.07672764227642276	0.0	0.4603658536585366	0.0
152324	0.0	0.0	0.0	0.0	0.0
152325	0.0	0.0	0.0	0.0	0.0
152326	0.0	0.0	0.0	0.0	0.0
152327	0.0	0.0	0.0	0.2510390689941812	0.0
152328	0.0	0.24764247642476425	0.0	0.0	0.0
152329	0.0	0.16132478632478633	0.8603988603988604	0.16132478632478633	0.0
152330	0.0	0.6161251504211793	0.0	0.0	0.0
152331	0.0	1.1894818252126838	0.43928847641144625	0.4671307037896365	0.0
152332	0.0	0.0	0.4301994301994302	0.0	0.0
152333	0.0	1.0	0.0	0.6666666666666666	0.16666666666666666
152334	0.0	0.356234096692112	0.0	0.0	0.0
152335	0.0	9.452991452991453	1.2136752136752136	0.02564102564102564	0.0
152336	0.0	3.5080906148867315	2.900755124056095	2.5620280474649406	0.0
152337	0.2947481243301179	4.411575562700965	0.4265809217577706	3.8863879957127545	0.2990353697749196
152338	0.0	4.776785714285714	5.431547619047619	3.017857142857143	0.0
152339	0.0	1.3808267370272647	0.0	2.3641160949868074	0.0
152340	0.0	2.052380952380952	0.0	0.45714285714285713	0.0
152341	0.0	0.0	0.0	1.163776493256262	0.0
152342	0.0	1.2989247311827956	0.0	4.765591397849462	0.0
152343	0.0	0.0	0.0	0.5454545454545454	0.0
152344	0.0	1.5137844611528821	0.0	2.4035087719298245	0.0
152345	0.0	0.5679824561403509	0.0	1.6425438596491229	0.0
152346	0.0	0.0	0.045662100456621	0.3150684931506849	0.0
152347	0.0	0.0	2.0335731414868103	1.6882494004796162	0.0
152348	0.0	0.6801346801346801	1.8821548821548821	1.962962962962963	0.0
152349	0.14020427112349118	2.4633240482822654	0.28040854224698236	2.6861652739090065	0.0
152350	0.0	2.051546391752577	0.47594501718213056	0.5240549828178694	0.0
152351	1.869969040247678	0.4674922600619195	0.6233230134158927	1.0247678018575852	0.6233230134158927
152352	0.0	0.631578947368421	0.29473684210526313	2.0807017543859647	0.3175438596491228
152353	0.0	1.1939058171745152	1.2520775623268698	4.59741458910434	0.04155124653739612
152354	0.16666666666666666	4.113686534216336	1.271523178807947	4.256070640176601	0.0
152355	0.3400900900900901	4.127252252252252	1.4166666666666667	2.1171171171171173	0.5101351351351351
152356	0.37203495630461925	3.3907615480649187	0.0	0.7540574282147315	0.0
152357	0.641156462585034	0.6420068027210885	1.7933673469387754	2.203231292517007	1.9183673469387754
152358	0.9355638166047088	1.6840148698884758	1.8711276332094176	6.240396530359356	0.748451053283767
152359	0.0	0.0	0.0	3.3956989247311826	0.0
152360	0.0	0.0	0.0	0.0	0.0
152361	0.0	0.0	0.11651234567901235	0.0	0.0
152362	0.0	0.4386347131445171	0.21931735657225854	0.10965867828612927	0.0
152363	0.0	0.0	0.0	0.0	0.0
152364	0.0	0.0	0.0	0.0	0.0
152365	0.0	0.24407659850697824	0.049010061668289515	0.3430704316780266	0.0
152366	0.0	0.0	0.0	0.0	0.0
152367	0.0	0.0	0.0	0.0	0.0
152368	0.09252450980392157	0.2775735294117647	0.2775735294117647	0.09252450980392157	0.3700980392156863
152369	0.0	0.0	0.0	0.0	0.0
152370	0.0	0.0	0.0	0.0	0.0
152371	0.0	0.0	0.0	0.0	0.0
152372	0.0	0.0	0.0	0.3660606060606061	0.0
152373	0.0	0.0	0.0	0.0	0.0
152374	0.0	0.0	0.5136054421768708	0.0	0.0
152375	0.0	0.0	0.18050541516245489	0.5415162454873647	0.36101083032490977
152376	0.0	0.0	0.0	0.1529888551165147	0.0
152377	0.0	0.0	0.0	0.0	0.0
152378	0.0	0.0	1.3458110516934045	1.4803921568627452	0.0
152379	0.0	0.0	0.0	1.4742729306487696	0.0
152380	0.3023023023023023	0.15115115115115116	0.15115115115115116	1.2092092092092093	0.3003003003003003
152381	0.0	0.0	0.0	0.0	0.0
152382	0.0	0.0	0.0	0.0	0.0
152383	0.0	0.0	0.0	0.5189003436426117	0.0
152384	0.0	0.15592730276745145	0.0	0.09355638166047088	0.0
152385	0.0	0.0	0.0	0.0	0.0
152386	0.0	0.0	0.0	0.0	0.0
152387	0.0	0.0	0.0	0.0	0.0
152388	0.0	0.0	0.0	0.0	0.0
152389	0.0	0.0	0.0	0.0	0.0
152390	0.0	0.0	0.4494047619047619	0.0	0.0
152391	0.0	0.0	0.0	0.0	0.0
152392	0.0	0.0	0.0	0.0	0.0
152393	0.0	0.0	0.0	0.0	0.0
152394	0.2303585049580473	0.5758962623951183	0.4607170099160946	1.036613272311213	0.0
152395	0.0	0.0	0.0	0.0	0.0
152396	0.0	0.0	0.0	0.0	0.0
152397	0.0	0.0	0.0	0.0	0.0
152398	0.0	0.0	0.0	0.0	0.0
152399	0.0	0.0	0.0	0.0	0.0
152400	0.0	0.0	0.0	0.0	0.0
152401	0.0	0.0	0.0	0.0	0.0
152402	0.0	0.0	0.0	0.0	0.0
152403	0.0	0.0	0.0	0.0	0.0
152404	0.0	0.0	0.0	0.0	0.0
152405	0.0	0.0	0.0	0.12012728719172633	0.0
152406	0.0	0.0	0.0	0.0	0.0
152407	0.0	0.0	0.0	0.0	0.0
152408	0.0	0.0	0.0	0.0	0.0
152409	0.0	0.0	0.0	0.0	0.0
152410	0.0	0.0	0.0	0.0	0.0
152411	0.0	0.6756152125279642	0.0	0.0	0.3378076062639821
152412	0.0	0.0	0.0	0.0	0.0
152413	0.2414068745003997	0.12070343725019984	0.0	0.2414068745003997	0.6035171862509991
152414	0.0	0.0	0.0	0.0	0.0
152415	0.0	0.0	0.08753623188405797	0.7002898550724638	0.13130434782608696
152416	0.0	0.0	0.0	0.047350266541235496	0.0
152417	0.0	0.0	0.0	0.0	0.0
152418	0.0	0.0	0.0	0.0	0.0
152419	0.0	0.0	0.0	0.0	0.0
152420	0.0	0.0	0.0	0.0	0.0
152421	0.0	0.0	0.0	0.0	0.0
152422	0.0	0.1814903846153846	0.0	0.422275641025641	0.12099358974358974
152423	0.5389007851534618	0.21556031406138473	0.7544610992148465	2.3675945753033547	1.7244825124910779
152424	0.08184281842818428	0.0	0.0	0.0	0.0
152425	0.0	0.0	0.0	0.0	0.0
152426	0.0	0.0	0.0	0.0	0.0
152427	0.0	0.0	0.0	0.0	0.0
152428	0.0	0.0	0.0	0.0	0.0
152429	0.0	0.0	0.0	0.867816091954023	0.0
152430	0.0	0.0	0.0	0.0	0.0
152431	0.0	0.0	0.0	0.0	0.0
152432	0.0	0.7722222222222223	0.0	0.0	0.0
152433	0.0	0.0	0.0	0.0	0.0
152434	0.0	0.0	0.0	0.0	0.0
152435	0.0	0.0	0.0	0.0	0.0
152436	0.0	0.0	0.0	0.0	0.0
152437	0.0	0.0	0.0	0.0	0.0
152438	0.0	0.0	0.0	0.0	0.0
152439	0.0	0.0	0.0	0.0	0.0
152440	0.0	0.0	0.0	0.0	0.0
152441	0.0	0.0	0.0	0.0	0.0
152442	0.0	0.0	0.0	0.0	0.0
152443	0.0	0.0	0.0	0.0	0.0
152444	0.0	0.0	0.0	0.0	0.0
152445	0.0	0.0	0.0	0.0	0.0
152446	0.0	0.0	0.0	0.0	0.0
152447	0.0	0.0	0.0	0.0	0.0
152448	0.0	0.0	0.0	0.0	0.0
152449	0.0	0.0	0.0	0.0	0.0
152450	0.0	0.0	0.0	0.19738562091503267	0.0
152451	0.4702660406885759	0.23630672926447574	0.23630672926447574	0.5907668231611893	0.3544600938967136
152452	0.0	0.0	0.0	0.0	0.0
152453	0.0	0.0	0.0	0.0	0.0
152454	0.0	0.0	0.0	0.0	0.0
152455	0.0	0.0	0.0	0.0	0.0
152456	0.0	0.0	0.0	0.0	0.0
152457	0.0	0.0	0.0	0.0	0.0
152458	0.2419871794871795	0.2419871794871795	0.0	0.0	0.0
152459	0.0	0.0	0.0	0.0	0.0
152460	0.0	0.0	0.0	0.0	0.0
152461	0.0	0.0	0.0	0.0	0.0
152462	0.0	0.0	0.0	0.0	0.0
152463	0.0	0.0	0.0	0.0	0.0
152464	0.0	0.0	0.0	0.0	0.0
152465	0.0	0.0	0.0	0.0	0.0
152466	0.24958677685950414	0.16639118457300275	0.4044077134986226	0.6584022038567493	1.3278236914600552
152467	0.0	0.0	0.0	0.0	0.0
152468	0.0	0.0	0.0	0.0	0.0
152469	0.0	0.0	0.0	0.0	0.0
152470	0.0	0.0	0.0	0.0	0.0
152471	0.0	0.0	0.0	0.0	0.0
152472	0.5843137254901961	0.0	0.0	0.0	0.0
152473	0.0	0.0	0.0	0.4660493827160494	0.0
152474	0.0	0.06469580119965725	0.7116538131962297	0.7086546700942588	0.0
152475	0.0	0.0	0.0	0.0	0.0
152476	0.0	0.0	0.0	0.0	0.0
152477	0.0	0.0	0.0	0.0	0.0
152478	0.0	0.0	0.0	0.0	0.0
152479	0.0	0.0	0.0	0.0	0.0
152480	0.0	0.0	0.0	0.0	0.0
152481	0.0	0.0	0.0	0.0	0.0
152482	0.0	0.0	0.0	0.0	0.0
152483	0.09754521963824289	0.0	0.0	0.09754521963824289	0.0
152484	0.24917491749174916	0.06229372937293729	0.49834983498349833	1.1835808580858085	0.5606435643564357
152485	0.0	0.0	0.0	0.0	0.0
152486	0.0	0.0	0.0	0.0	0.0
152487	0.0	0.0	0.14138576779026218	0.4241573033707865	0.0
152488	0.0	0.0	0.0	0.0	0.0
152489	0.0	0.0	0.0	0.0	0.0
152490	0.0	0.0	0.0	0.0	0.0
152491	0.0	0.0	0.0	0.0	0.0
152492	0.0	0.0	0.0	0.0	0.0
152493	0.0	0.0	0.0	0.0	0.0
152494	0.0	0.0	0.0	0.0	0.0
152495	0.0	0.0	0.0	0.0	0.0
152496	0.0	0.0	0.0	0.0	0.0
152497	0.0	0.0	0.0	0.0	0.0
152498	0.0	0.0	0.0	0.0	0.0
152499	0.10251188051595383	0.20502376103190767	0.0	0.3075356415478615	0.10251188051595383
152500	0.0	0.0	0.0	0.0	0.0
152501	0.407557354925776	0.0	0.0	0.0	0.0
152502	0.0	0.0	0.0	0.0	0.0
152503	0.0	0.0	0.0	0.0	0.0
152504	0.0	0.0	0.0	0.0	0.0
152505	0.0	0.0	0.0	0.0	0.0
152506	0.0	0.0	0.0	0.0	0.0
152507	0.0	0.0	0.0	0.0	0.0
152508	0.0	0.0	0.0	0.0	0.0
152509	0.0	0.0	0.0	0.0	0.0
152510	0.0	0.0	0.0	0.0	0.0
152511	0.0	0.11597542242703533	0.11597542242703533	0.5798771121351767	0.0
152512	0.3175604626708728	0.3175604626708728	1.5878023133543637	2.858044164037855	0.6351209253417456
152513	0.0	0.5482933914306464	0.4934640522875817	2.0831517792302106	0.3790849673202614
152514	0.07358674463937621	0.07358674463937621	0.0	0.22076023391812866	0.07358674463937621
152515	0.0	0.0	0.0	0.0	0.0
152516	0.0	0.0	0.0	0.0	0.0
152517	0.0	0.0	0.0	0.0	0.0
152518	0.0	0.0	0.0	0.0	0.0
152519	0.0	0.0	0.3728395061728395	0.0	0.0
152520	0.0	0.7141472868217055	0.0	0.0	0.0
152521	0.3459335624284078	0.0	0.0	0.0	0.0
152522	0.0	0.1310763888888889	0.0	0.0	0.0
152523	0.0	0.0	0.0	0.0	0.0
152524	0.0	0.0	0.3459335624284078	1.2107674684994272	0.5189003436426117
152525	0.0	0.252297410192147	0.24937343358395989	0.252297410192147	0.0
152526	0.0	0.0	0.0	0.0	0.0
152527	0.0	0.11843137254901961	0.0	0.7074509803921568	0.0
152528	0.0	0.0	0.0	0.0	0.0
152529	0.0	0.0	0.0	0.0	0.0
152530	0.0	0.0	0.0	0.0	0.0
152531	0.0	0.0	0.0	0.0	0.0
152532	0.0	0.0	0.0	0.0	0.0
152533	0.0	0.0	0.0	0.0	0.0
152534	0.0	0.0	0.0	0.0	0.0
152535	0.0	0.0	0.25945017182130586	0.0	0.0
152536	0.8988095238095238	1.498015873015873	0.5992063492063492	2.3968253968253967	0.0
152537	0.0	0.0	0.0	0.0	0.0
152538	0.0	0.0	0.0	0.0	0.0
152539	0.0	0.0	0.0	0.0	0.0
152540	0.0	0.0	0.0	0.0	0.0
152541	0.0	0.0	0.0	0.0	0.0
152542	0.0	0.0	0.0	0.0	0.0
152543	0.0	0.0	0.0	0.0	0.0
152544	0.0	0.5907668231611893	0.7089201877934272	1.890453834115806	0.0
152545	0.0	0.0	0.0	0.0	0.0
152546	0.0	0.0	0.0	0.0	0.0
152547	0.0	0.0	0.0	0.0	0.0
152548	0.0	0.0	0.0	0.0	0.0
152549	0.0	0.0	0.0	0.0	0.0
152550	0.0	0.0	0.0	0.0	0.0
152551	0.0	0.0	0.0	0.0	0.0
152552	0.0	0.0	0.0	0.5084175084175084	0.0
152553	0.0	0.0	0.0	0.0	0.0
152554	0.0	0.0	0.0	0.0	0.0
152555	0.0	0.0	0.0	0.0	0.0
152556	0.0	0.0	0.0	0.0	0.0
152557	0.0	0.0	0.0	0.0	0.0
152558	0.0	0.0	0.0	0.0	0.0
152559	0.0	0.0	0.0	0.0	0.0
152560	0.0	0.0	0.0	0.0	0.0
152561	0.0	0.0	0.0	0.0	0.0
152562	0.0	0.0	0.0	1.438095238095238	0.0
152563	0.0	0.0	0.0	0.0	0.0
152564	0.0	0.0	0.0	0.0	0.0
152565	0.0	0.0	0.0	0.0	0.0
152566	0.0	0.0	0.0	0.0	0.0
152567	0.0	0.0	0.0	0.0	0.1284013605442177
152568	0.0	0.0	0.0	0.0	0.0
152569	0.0	0.0	0.0	0.0	0.0
152570	0.0	0.0	0.0	0.0	0.0
152571	0.0	0.0	0.0	0.0	0.0
152572	0.0	0.0	0.0	0.0	0.0
152573	0.0	0.0	0.0	0.0	0.0
152574	0.0	0.0	0.0	0.0	0.0
152575	0.0	0.0	0.0	0.0	0.0
152576	0.0	0.0	0.0	0.0	0.0
152577	0.0	0.0	0.0	0.0	0.0
152578	0.0	0.0	0.0	0.0	0.0
152579	0.0	0.0	0.0	0.0	0.0
152580	0.0	0.0	0.0	0.0	0.0
152581	0.0	0.0	0.0	0.0	0.0
152582	0.0	0.0	0.0	0.0	0.0
152583	0.0	0.0	0.0	0.0	0.0
152584	0.0	0.0	0.0	0.0	0.0
152585	0.0	0.0	0.0	0.0	0.0
152586	0.0	0.0	0.0	0.0	0.0
152587	0.0	0.0	0.0	0.0	0.0
152588	0.0	0.0	0.0	0.0	0.0
152589	0.0	0.0	0.0	0.0	0.0
152590	0.0	0.0	0.0	0.0	0.0
152591	0.0	0.0	0.0	0.0	0.0
152592	0.0	0.0	0.0	0.0	0.0
152593	0.0	0.0	0.0	0.0	0.0
152594	0.0	0.0	0.0	0.0	0.0
152595	0.0	0.0	0.0	0.0	0.0
152596	0.0	0.0	0.0	0.0	0.0
152597	0.13351016799292661	0.4916003536693192	4.4880636604774535	0.5694076038903625	1.068081343943413
152598	0.0	0.0	0.0	0.0	0.0
152599	0.0	0.0	0.0	0.0	0.0
152600	0.0	0.0	0.0	0.0	0.0
152601	0.0	0.0	0.0	0.0	0.0
152602	0.0	0.0	0.0	0.0	0.0
152603	0.0	0.0	0.0	0.0	0.0
152604	0.0	0.0	0.0	0.0	0.0
152605	0.0	0.0	0.0	0.0	0.0
152606	0.0	0.0	0.0	0.0	0.0
152607	0.0	0.0	0.0	0.0	0.0
152608	0.0	0.0	0.0	0.0	0.0
152609	4.1466666666666665	3.6591666666666667	7.541666666666667	6.929166666666666	5.89
152610	0.0	0.007352941176470588	0.0	0.0	0.0
152611	0.0	0.0	0.0	0.0	0.0
152612	0.0	0.0	0.0	0.0	0.0
152613	0.0	0.0	0.0	0.0	0.0
152614	0.0	0.0	0.0	0.0	0.0
152615	0.0	0.0	0.0	0.0	0.0
152616	0.0	0.0	0.0	0.0	0.0
152617	0.0	0.0	0.0	0.0	0.0
152618	0.0	0.0	0.0	0.0	0.0
152619	0.0	0.0	0.0	0.0	0.0
152620	0.0	0.0	0.0	0.6035171862509991	0.0
152621	0.0	0.0	0.0	0.0	0.0
152622	0.0	0.0	0.0	0.0	0.0
152623	0.0	0.0	0.0	0.0	0.0
152624	0.0	0.0	0.0	0.0	0.0
152625	0.0	0.0	0.0	0.0	0.0
152626	0.0	0.0	0.0	0.0	0.0
152627	0.0	0.0	0.0	0.0	0.0
152628	0.0	0.0	0.0	0.0	0.0
152629	0.0	0.0	0.0	0.0	0.0
152630	0.0	0.0	0.0	0.0	0.0
152631	0.0	0.0	0.0	0.0	0.0
152632	0.0	0.0	0.0	0.0	0.0
152633	0.0	0.0	0.0	0.0	0.0
152634	0.0	0.0	0.0	0.0	0.0
152635	0.0	0.0	0.0	0.0	0.0
152636	0.0	0.0	0.0	0.0	0.0
152637	0.0	0.0	0.0	0.0	0.0
152638	0.7743589743589744	0.0	1.0841025641025641	0.15487179487179487	0.4646153846153846
152639	0.0	0.0	0.0	0.0	0.0
152640	0.20972222222222223	0.20972222222222223	1.1395833333333334	1.7826388888888889	1.3631944444444444
152641	0.0	0.0	0.0	0.0	0.0
152642	0.0	0.0	0.0	0.0	0.0
152643	0.0	0.0	0.0	0.25166666666666665	0.0
152644	0.0	0.0	0.5471014492753623	0.0	0.0
152645	0.10508002783576896	0.6304801670146137	0.523312456506611	0.9276270006958942	0.523312456506611
152646	0.571969696969697	0.571969696969697	0.7130681818181818	0.7149621212121212	1.1410984848484849
152647	0.0	0.0	0.0	0.0	0.0
152648	0.0	0.0	0.0	0.0	0.0
152649	0.10356652949245541	0.06858710562414266	0.31069958847736623	0.0	0.0
152650	0.0	0.0	0.0	0.0	0.0
152651	0.0	0.0	0.0	0.0	0.0
152652	0.0	0.0	0.0	0.0	0.0
152653	0.0	0.0	0.0	0.0	0.0
152654	1.6580406654343807	0.46333949476278496	1.4886013555144793	1.8607516943930993	1.1139864448552064
152655	0.0	0.5202411714039621	0.0	0.0	0.0
152656	0.41559633027522935	0.04617737003058104	0.8773700305810398	0.3223241590214067	0.3232415902140673
152657	0.0	0.0	0.0	0.0	0.0
152658	0.0	0.0	0.0	0.0	0.0
152659	0.0	0.0	0.0	0.0	0.0
152660	0.0	0.0	0.0	0.0	0.0
152661	0.0	0.0	0.0	0.0	0.0
152662	0.0	0.0	0.0	0.0	0.0
152663	0.0	0.0	0.0	0.32127659574468087	0.0
152664	0.0	0.0	0.0	0.0	0.0
152665	0.0	0.0	0.0	0.0	0.0
152666	0.0	0.0	0.0	0.0	0.0
152667	0.0	0.0	0.0	0.0	0.0
152668	0.0	0.0	0.0	0.0	0.0
152669	0.0	0.0	0.0	0.0	0.0
152670	0.0	0.0	0.0	0.0	0.0
152671	0.0	0.0	0.0	0.0	0.0
152672	0.0	0.0	0.0	0.0	0.0
152673	0.0	0.5904203323558163	0.0	0.0	0.0
152674	0.0	0.0	0.0	0.0	0.0
152675	0.19433719433719435	0.3886743886743887	0.9703989703989704	0.3886743886743887	0.583011583011583
152676	0.0	0.8058902275769746	0.20080321285140562	0.8032128514056225	0.0
152677	0.0	0.0	0.0	0.0	0.0
152678	0.0	0.0	0.0	0.0	0.0
152679	0.5136054421768708	0.5136054421768708	1.0272108843537415	1.5408163265306123	2.824829931972789
152680	0.0	0.3447488584474886	0.0	0.5102739726027398	0.6894977168949772
152681	0.0	0.16833890746934224	0.0	0.5050167224080268	0.0
152682	0.0	0.23465423465423466	0.0	0.11732711732711733	0.23465423465423466
152683	0.0	0.0	0.0	0.0	0.0
152684	0.0	0.0	0.11013858497447118	0.0	0.0
152685	0.0	0.0	0.0	0.0	0.0
152686	0.0	0.0	0.0	0.0	0.0
152687	0.8810916179337231	3.8265107212475633	0.29434697855750486	1.4717348927875245	3.2378167641325537
152688	0.0	0.0	0.0	0.0	0.0
152689	0.0	0.0	0.0	0.0	0.0
152690	0.14218455743879474	0.568738229755179	0.0	0.14218455743879474	0.2843691148775895
152691	0.0	0.0	0.0	0.0	0.0
152692	0.0	0.0	0.0	0.0	0.0
152693	0.0	0.0	0.0	0.4042838018741633	0.0
152694	0.0	0.7597971415398801	0.34808667588750575	2.224066390041494	0.6924850161364684
152695	0.20093147039254824	1.004657351962741	0.7032601463739189	2.901530272787758	1.3060545575515636
152696	0.0	0.0	0.0	0.0	0.0
152697	0.0	0.0	0.0	0.0	0.0
152698	0.0	0.0	0.0	0.0	0.0
152699	0.0	1.4456048738033072	0.6570931244560487	1.3133159268929504	0.525674499564839
152700	0.0	0.0	0.0	0.0	0.0
152701	0.0	0.0	0.0	0.0	0.0
152702	0.0	0.0	0.0	0.0	0.0
152703	0.0	0.0	0.0	0.0	0.0
152704	0.0	0.0	0.0	0.0	0.0
152705	0.0	0.0	0.0	0.0	0.0
152706	0.0	0.0	0.0	0.0	0.0
152707	0.0	0.0	0.0	0.0	0.0
152708	0.0	0.0	0.0	0.0	0.0
152709	0.0	0.0	0.0	0.0	0.0
152710	0.0	0.0	0.0	0.0	0.0
152711	0.0	0.0	0.0	0.0	0.0
152712	0.0	0.0	0.0	0.0	0.0
152713	0.0	0.0	0.0	0.0	0.0
152714	0.0	0.0	0.0	0.0	0.0
152715	0.0	0.0	0.0	0.0	0.0
152716	0.0	0.0	0.0	0.0	0.0
152717	0.0	0.0	0.0	0.0	0.0
152718	0.0	0.0	0.0	0.0	0.0
152719	0.0	0.0	0.0	0.0	0.0
152720	0.0	0.0	0.0	0.0	0.0
152721	0.0	0.0	0.0	0.0	0.0
152722	0.0	0.0	0.0	0.0	0.0
152723	0.0	0.0	0.0	0.0	0.0
152724	0.0	0.0	0.0	0.0	0.0
152725	0.0	0.0	0.0	0.0	0.0
152726	0.0	0.0	0.0	0.0	0.0
152727	0.0	0.0	0.0	0.0	0.0
152728	0.0	0.0	0.0	0.0	0.0
152729	0.5592592592592592	0.1398148148148148	0.8388888888888889	0.41944444444444445	0.2796296296296296
152730	0.23248652809853734	0.0	0.3433410315627406	0.34872979214780603	0.0
152731	0.0	0.0	0.0	0.0	0.0
152732	0.0	0.0	0.0	0.0	0.0
152733	0.0	0.0	0.0	0.0	0.0
152734	0.0	0.0	0.0	0.0	0.0
152735	0.0	0.0	0.0	0.0	0.0
152736	0.0	0.0	0.0	0.0	0.0
152737	0.0	0.0	0.0	0.0	0.0
152738	0.0	0.0	0.0	0.4575757575757576	0.4575757575757576
152739	0.0	0.0	0.0	0.0	0.0
152740	0.0	0.0	0.0	0.0	0.0
152741	0.0	0.0	0.0	0.0	0.0
152742	0.0	0.0	0.0	0.0	0.0
152743	0.0	0.0	0.0	0.0	0.0
152744	0.0	0.6593886462882096	0.0	0.0	0.0
