gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
182712	0.0	0.0	0.0	0.0	0.0
182713	0.0	0.0	0.0	0.0	0.0
182714	1.0511789924973205	1.130225080385852	0.727491961414791	0.7282958199356914	0.8070739549839229
182715	0.0	0.0	0.0	0.0	0.0
182716	0.228310502283105	0.45662100456621	0.0	0.0	0.0
182717	0.0	0.0	0.0	0.0	0.0
182718	0.0	0.0	0.0	0.0	0.0
182719	0.0	0.0	0.0	0.0	0.0
182720	0.0	0.0	0.0	0.0	0.0
182721	0.0	0.0	0.0	0.0	0.0
182722	0.0	0.0	0.0	0.0	0.0
182723	0.0	0.0	0.0	0.0	0.0
182724	0.0	0.0	0.0	0.0	0.0
182725	0.09996689837802052	0.09996689837802052	0.0	0.09996689837802052	0.0
182726	0.09052757793764989	0.0	0.0	0.0	0.0
182727	0.0	0.0	0.0	0.0	0.0
182728	0.4077519379844961	0.4418604651162791	0.4682170542635659	0.0	0.0
182729	0.0	0.0	0.0	0.0	0.0
182730	0.12351738241308793	0.06175869120654397	0.0	0.12351738241308793	0.0
182731	0.0	0.0	0.0	0.0	0.0
182732	0.0	1.1459982409850484	0.0	0.26561125769569044	0.0
182733	0.0	0.36211031175059955	0.0	0.0	0.0
182734	0.0	0.0	0.0	0.0	0.0
182735	0.0	0.0	0.0	0.0	0.0
182736	0.0	0.0	0.0	0.0	0.0
182737	0.0	0.0	0.0	0.0	0.0
182738	0.0	0.0	0.0	0.0	0.0
182739	0.0	0.0	0.0	0.0	0.0
182740	0.0	0.0	0.0	0.0	0.0
182741	0.0	0.0	0.0	0.0	0.0
182742	0.0	0.0	0.0	0.0	0.0
182743	0.0	0.0	0.0	0.0	0.0
182744	0.0	0.0	0.0	0.0	0.0
182745	0.0	0.0	0.0	0.0	0.0
182746	0.0	0.0	0.0	0.0	0.0
182747	0.0	0.0	0.0	0.0	0.0
182748	0.0	0.0	0.0	0.19433719433719435	0.0
182749	0.0	0.0	0.0	0.0	0.0
182750	0.0	0.0	0.0	0.0	0.0
182751	0.0	0.0	0.0	0.0	0.0
182752	0.0	0.0	0.0	0.0	0.0
182753	0.0	0.0	0.0	0.0	0.0
182754	0.0	0.0	0.0	0.0	0.0
182755	0.0	0.0	0.0	0.0	0.0
182756	0.0	0.0	0.0	0.0	0.0
182757	0.0	0.0	0.0	0.0	0.0
182758	0.0	0.0	0.0	0.0	0.0
182759	0.0	0.0	0.0	0.0	0.0
182760	0.0	0.0	0.0	0.0	0.0
182761	0.0	0.0	0.0	0.0	0.0
182762	0.0	0.0	0.0	0.0	0.0
182763	0.0	0.0	0.0	0.0	0.0
182764	0.0	0.0	0.0	0.0	0.0
182765	0.0	0.0	0.0	0.0	0.0
182766	0.0	0.0	0.0	0.0	0.0
182767	0.0	0.0	0.0	0.0	0.0
182768	0.0	0.0	0.0	0.0	0.0
182769	0.0	0.0	0.0	0.0	0.0
182770	0.0	0.0	0.0	0.0	0.0
182771	0.0	0.0	0.0	0.0	0.0
182772	0.0	0.0	0.0	0.0	0.0
182773	0.0	0.0	0.0	0.0	0.0
182774	0.0	0.0	0.0	0.0	0.0
182775	0.0	0.0	0.0	0.0	0.0
182776	0.0	0.0	0.0	0.0	0.0
182777	0.0	0.0	0.0	0.0	0.0
182778	0.0	0.0	0.0	0.0	0.0
182779	0.0	0.0	0.0	0.0	0.0
182780	0.0	0.0	0.0	0.0	0.0
182781	0.0	0.0	0.0	0.0	0.0
182782	0.0	0.0	0.0	0.0	0.0
182783	0.0	0.0	0.0	0.0	0.0
182784	0.0	0.0	0.0	0.0	0.0
182785	0.0	0.0	0.0	0.0	0.0
182786	0.0	0.0	0.0	0.0	0.0
182787	0.0	0.0	0.0	0.0	0.0
182788	0.0	0.0	0.0	0.0	0.0
182789	0.0	0.0	0.0	0.0	0.0
182790	0.0	0.0	0.0	0.0	0.0
182791	0.0	0.0	0.0	0.0	0.0
182792	0.0	0.0	0.0	0.0	0.0
182793	0.0	0.0	0.0	0.0	0.0
182794	0.0	0.0	0.0	0.0	0.0
182795	0.0	0.0	0.0	0.0	0.0
182796	0.0	0.0	0.0	0.0	0.0
182797	0.0	0.0	0.0	0.0	0.0
182798	0.0	0.0	0.0	0.0	0.0
182799	0.0	0.0	0.0	0.0	0.0
182800	0.0	0.0	0.0	0.0	0.0
182801	0.0	0.0	0.0	0.0	0.0
182802	0.0	0.0	0.0	0.0	0.0
182803	0.0	0.0	0.0	0.0	0.0
182804	0.0	0.0	0.0	0.0	0.0
182805	0.0	0.0	0.0	0.0	0.0
182806	0.0	0.0	0.0	0.0	0.0
182807	0.0	0.0	0.0	0.0	0.0
182808	0.0	0.0	0.0	0.0	0.0
182809	0.0	0.0	0.0	0.0	0.0
182810	0.0	0.0	0.0	0.0	0.0
182811	0.0	0.0	0.0	0.0	0.0
182812	0.4348452123830094	0.0	0.0	0.0	0.0
182813	0.0	0.0	0.0	0.0	0.0
182814	0.0	0.0	0.0	0.0	0.0
182815	0.09698137443802184	0.19396274887604367	0.0	0.09698137443802184	0.0
182816	0.0	0.0	0.0	0.0	0.0
182817	0.0	0.0	0.0	0.0	0.0
182818	0.0	0.0	0.0	0.0	0.0
182819	0.0	0.0	0.0	0.0	0.0
182820	0.0	0.0	0.0	0.0	0.0
182821	0.0	0.0	0.0	0.0	0.0
182822	0.0	0.0	0.0	0.0	0.0
182823	1.2458745874587458	1.5781078107810782	0.6639163916391639	0.24917491749174916	0.4152915291529153
182824	0.18303030303030304	0.0	0.0	0.0	0.0
182825	0.0	0.25811965811965815	0.0	0.0	0.0
182826	0.08092175777063237	0.0	0.0	0.0	0.0
182827	0.0	0.0	0.0	0.0	0.0
182828	0.20202020202020202	0.19502719502719504	0.0	0.0	0.0
182829	0.019867549668874173	0.029801324503311258	0.0	0.0	0.0
182830	0.6757990867579908	0.3082191780821918	0.0	0.0	0.0
182831	0.0	0.0	0.0	0.0	0.0
182832	0.0	0.0	0.0	0.0	0.0
182833	0.0	0.0	0.015151515151515152	0.0	0.0
182834	0.0	0.0	0.29301075268817206	0.0	0.0
182835	1.126865671641791	0.0	0.3756218905472637	0.0	0.0
182836	0.0	0.0	0.0	0.0	0.0
182837	0.0	0.0	0.0	0.0	0.0
182838	0.0	0.0	0.0	0.0	0.0
182839	0.0	0.0	0.0	0.0	0.0
182840	0.0	0.0	0.0	0.0	0.0
182841	0.0	0.0	0.0	0.0	0.0
182842	0.0	0.7512437810945274	0.0	0.0	0.0
182843	2.2413793103448274	1.4279918864097363	1.4252873563218391	2.1426639621365786	0.2028397565922921
182844	0.0	0.0	0.0	0.0	0.0
182845	1.8404616429056349	1.5322471147318397	0.41004752206381534	1.0251188051595383	1.6347589952477937
182846	0.0	0.0	0.0	0.0	0.0
182847	0.0	0.0	0.0	0.0	0.0
182848	0.07401960784313726	0.0	0.0	0.0	0.0
182849	0.0	0.0	0.0	0.0	0.0
182850	0.0	0.0	0.0	0.0	0.0
182851	0.0	0.0	0.0	0.0	0.0
182852	0.0	0.0	0.0	0.0	0.0
182853	0.0	0.0	0.0	0.0	0.0
182854	0.0	0.0	0.0	0.0	0.0
182855	1.3981481481481481	0.5592592592592592	1.3981481481481481	1.537962962962963	0.0
182856	0.0	0.0	0.0	0.0	0.0
182857	0.0	0.0	0.0	0.0	0.21237693389592124
182858	0.24873096446700507	0.0	0.0	0.383248730964467	0.0
182859	0.38481338481338484	0.7773487773487774	0.0	0.0	0.0
182860	0.0	0.0	0.0	0.0	0.0
182861	0.0	0.0	0.0	0.0	0.0
182862	0.0	0.0	0.0	0.0	0.20189003436426117
182863	0.0	0.0	0.0	0.0	0.0
182864	0.0	0.0	0.0	0.0	0.0
182865	0.0	0.0	0.0	0.0	0.0
182866	0.0	0.0	0.0	0.0	0.0
182867	0.0	0.0	0.0	0.5189003436426117	0.0
182868	0.16080937167199147	0.07987220447284345	0.08040468583599573	0.0	0.16080937167199147
182869	0.0	0.0	0.0	0.0	0.0
182870	0.0	0.0	0.0	0.0	0.0
182871	0.6688815060908084	1.4213732004429678	0.5852713178294574	1.0869324473975637	1.3377630121816169
182872	0.0	0.0	0.0	0.0	0.0
182873	0.0	0.0	0.0	0.0	0.0
182874	0.0	0.0	0.0	0.0	0.0
182875	0.0	0.0	0.0	0.0	0.0
182876	0.0	0.0	0.0	0.0	0.0
182877	0.0	0.0	0.0	0.0	0.0
182878	0.0	0.0	0.0	0.0	0.0
182879	0.2879581151832461	0.0	0.0	0.0	0.0
182880	1.3944099378881987	1.2215320910973084	0.0	0.15527950310559005	0.3084886128364389
182881	3.1966666666666668	2.973333333333333	0.42833333333333334	0.5033333333333333	0.9983333333333333
182882	6.050179211469534	11.455197132616487	0.0	5.193548387096774	1.2544802867383513
182883	1.5454545454545454	0.6893939393939394	0.0	0.5681818181818182	0.15151515151515152
182884	0.0	0.0	0.0	0.0	0.0
182885	0.0	0.7773487773487774	0.0	0.0	0.0
182886	0.0	0.454477050413845	0.0	0.0	0.0
182887	0.0	0.0	0.0	0.0	0.0
182888	0.0	0.0	0.0	0.0	0.0
182889	0.0	0.0	0.0	0.0	0.0
182890	0.19414979106396657	0.19414979106396657	0.0	0.171648987463838	0.09707489553198329
182891	0.0	0.0	0.0	0.060905349794238686	0.248559670781893
182892	0.0	0.0	0.0	0.0	0.0
182893	0.0	0.0	0.0	0.0	0.0
182894	0.0	0.0	0.0	0.0	0.0
182895	0.0	0.0	0.0	0.0	0.0
182896	0.0	0.0	0.0	0.0	0.0
182897	2.89272030651341	0.289272030651341	0.0	0.867816091954023	0.578544061302682
182898	1.3333333333333333	0.16666666666666666	0.16666666666666666	1.4966887417218544	0.3333333333333333
182899	0.0	0.0	0.0	0.0	0.0
182900	0.31048805815160957	0.15680166147455868	0.0	0.0	0.0
182901	0.05906696764484575	0.0	0.0	0.0	0.0
182902	0.0	0.0	0.0	0.0	0.0
182903	0.0	0.0	0.0	0.0	0.0
182904	0.0	0.0	0.0	0.0	0.0
182905	0.0	0.0	0.0	0.0	0.0
182906	0.0	0.0	0.0	0.0	0.0
182907	0.0	0.0	0.0	0.0	0.0
182908	0.0	0.0	0.0	0.0	0.0
182909	0.0	0.0	0.0	0.0	0.0
182910	0.0	0.0	0.0	0.0	0.0
182911	0.0	0.0	0.0	0.0	0.0
182912	0.23248652809853734	0.6974595842956121	0.0	0.0	0.0
182913	0.0	0.0	0.39018087855297157	0.11369509043927649	0.0
182914	0.0	0.0	0.0	0.421875	0.0
182915	0.0	0.0	0.0	0.0	0.0
182916	0.0	0.0	0.0	0.0	0.0
182917	0.0	0.0	0.0	0.0	0.0
182918	0.4791666666666667	0.8717948717948718	0.0	0.0	0.0
182919	0.0	0.7439613526570048	0.0	0.0	0.0
182920	0.09461152882205513	0.3508771929824561	0.09429824561403509	0.0	0.28226817042606517
182921	0.0	0.0	0.0	0.0	0.0
182922	0.0	0.0	0.0	0.0	0.0
182923	0.0	0.0	0.0	0.0	0.0
182924	0.0	0.0	0.0	0.0	0.0
182925	0.0	0.0	0.0	0.0	0.0
182926	0.0	0.0	0.0	0.0	0.0
182927	0.0	0.0	0.0	0.0	0.0
182928	0.0	0.0	0.0	0.0	0.2542087542087542
182929	0.7939011566771819	0.0	0.3175604626708728	0.1587802313354364	0.0
182930	0.0	0.0	0.0	0.0	0.0
182931	0.0	0.0	0.0	0.0	0.0
182932	0.0	0.0	0.0	0.0	0.0
182933	0.0	0.0	0.0	0.0	0.0
182934	0.0	0.0	0.0	0.24422442244224424	0.23432343234323433
182935	0.7089201877934272	1.4014084507042253	0.0	0.7676056338028169	5.056338028169014
182936	0.0	0.0	0.0	0.0	0.0
182937	0.0	0.0	0.0	0.0	0.0
182938	0.0	0.0	0.0	0.0	0.0
182939	0.0	0.0	0.0	0.0	0.0
182940	0.0	0.0	0.0	0.0	0.0
182941	0.0	0.0	0.0	0.0	0.0
182942	0.0	0.0	0.0	0.0	0.0
182943	0.0	0.0	0.0	0.0	0.0
182944	0.0	0.0	0.0	0.0	0.0
182945	0.0	0.0	0.0	0.29434697855750486	0.0
182946	0.0	0.0	0.0	0.0	0.0
182947	0.0	0.0	0.0	0.0	0.0
182948	0.0	0.0	0.0	0.0	0.0
182949	0.0	0.0	0.0	0.0	0.0
182950	0.0	0.0	0.0	0.0	0.0
182951	0.0	0.0	0.0	0.0	0.0
182952	0.0	0.0	0.0	0.0	0.0
182953	0.0	0.0	0.0	0.0	0.0
182954	0.0	0.0	0.0	0.0	0.0
182955	0.0	0.0	0.0	0.0	0.0
182956	0.0	0.0	0.0	0.0	0.0
182957	0.0	0.0	0.0	0.0	0.0
182958	0.0	0.0	0.0	0.0	0.0
182959	0.0	0.0	0.0	0.0	0.0
182960	0.0	0.0	0.0	0.0	0.0
182961	0.0	0.0	0.0	0.0	0.0
182962	0.0	0.0	0.0	0.0	0.0
182963	2.000529941706412	1.039745627980922	0.0	1.4403815580286168	0.7127715951245363
182964	0.0	0.0	0.0	0.0	0.0
182965	0.0	0.0	0.0	0.0	0.0
182966	0.0	0.0	0.0	0.0	0.0
182967	0.0	0.0	0.0	0.0	0.0
182968	0.0	0.0	0.0	0.0	0.0
182969	0.0	0.0	0.0	0.0	0.0
182970	0.0	0.06904435299497028	0.0	0.0	0.0
182971	0.0	0.0	0.0	0.0	0.0
182972	0.0	0.0	0.0	0.0	0.0
182973	0.0	0.0	0.0	0.0	0.0
182974	0.0	0.0	0.0	0.0	0.0
182975	0.0	0.0	0.0	0.0	0.0
182976	0.0	0.0	0.0	0.0	0.0
182977	0.0	0.0	0.0	0.0	0.0
182978	0.0	0.0	0.0	0.0	0.0
182979	0.0	0.0	0.0	0.0	0.31262939958592134
182980	0.0	0.0	0.0	0.0	0.0
182981	0.0	0.0	0.0	0.0	0.0
182982	0.0	0.0	0.0	0.0	0.0
182983	0.0	0.0	0.0	0.0	0.0
182984	0.0	0.0	0.0	0.0	0.0
182985	0.0	0.0	0.0	0.0	0.0
182986	0.0	0.0	0.0	0.0	0.0
182987	0.578544061302682	0.289272030651341	1.157088122605364	0.0	0.867816091954023
182988	0.0	0.0	0.0	0.0	0.0
182989	0.0	0.0	0.0	0.0	0.0
182990	0.06237092110698059	0.0	0.0	0.0	0.0
182991	1.254847645429363	0.8365650969529086	0.5577100646352724	1.1154201292705448	1.8070175438596492
182992	0.0	0.0	0.0	0.0	0.0
182993	0.0	0.0	0.0	0.7058823529411765	0.0
182994	1.335101679929266	0.0	0.0	0.0	0.0
182995	0.1287297527706735	0.0	0.0	0.0	0.0
182996	0.0	0.0	0.0	0.0	0.0
182997	0.0	0.0	0.0	0.0	0.0
182998	0.0	0.0	0.0	0.0	0.0
182999	0.0	0.0	0.0	0.0	0.0
183000	0.0	0.24917491749174916	0.0	0.0	0.0
183001	0.0	0.2796296296296296	0.0	0.0	0.0
183002	0.0	0.0	0.0	0.0	0.0
183003	0.0	0.0	0.0	0.0	0.0
183004	0.0	0.0	0.0	0.0	0.0
183005	0.19623131903833657	0.0	0.0	0.0	0.686809616634178
183006	0.0	0.0	0.0	0.0	0.0
183007	0.0	0.0	0.0	0.0	0.0
183008	0.0	0.0	0.0	0.0	0.0
183009	0.0	0.0	0.0	0.0	0.0
183010	0.0	0.0	0.0	0.0	0.0
183011	0.0	0.0	0.0	0.0	0.0
183012	0.0	0.0	0.0	0.0	0.0
183013	0.0	0.0	0.0	0.0	0.0
183014	0.0	0.0	0.0	0.0	0.0
183015	0.0	0.0	0.0	0.0	0.0
183016	0.0	0.0	0.0	0.0	0.0
183017	0.0	0.0	0.0	0.0	0.0
183018	0.0	0.0	0.0	0.0	0.0
183019	0.0	0.0	0.0	0.867816091954023	0.0
183020	0.0	0.0	0.0	0.0	0.0
183021	0.0	0.0	0.0	0.0	0.0
183022	0.0	0.0	0.0	0.0	0.0
183023	0.0	0.0	0.0	0.0	0.0
183024	0.0	0.0	0.0	0.0	0.0
183025	0.0	0.0	0.0	0.0	0.0
183026	0.0	0.0	0.0	0.0	0.0
183027	0.0	0.0	0.0	0.0	0.0
183028	0.0	0.0	0.0	0.0	0.0
183029	0.0	0.0	0.0	0.0	0.0
183030	0.0	0.0	0.0	0.0	0.0
183031	0.0	0.0	0.0	0.0	0.0
183032	0.0	0.0	0.0	0.0	0.0
183033	0.0	0.0	0.0	0.0	0.0
183034	0.0	0.0	0.0	0.0	0.0
183035	0.0	0.0	0.0	0.0	0.0
183036	0.0	0.0	0.0	0.0	0.0
183037	0.0	0.0	0.0	0.0	0.0
183038	0.7391037446286065	0.9263351749539595	0.3689379987722529	0.6488643339472069	0.6457949662369552
183039	0.0	0.0	0.0	0.0	0.0
183040	0.0	0.0	0.0	0.0	0.0
183041	0.0	0.0	0.0	0.0	0.0
183042	0.0	0.0	0.0	0.0	0.0
183043	0.0	0.0	0.0	0.0	0.0
183044	0.0	0.0	0.0	0.0	0.0
183045	0.0	0.0	0.0	0.0	0.0
183046	0.0	0.0	0.0	0.0	0.0
183047	0.0	0.30691056910569103	0.0	0.0	0.0
183048	0.0	0.0	0.0	0.0	0.0
183049	0.0	0.0	0.0	0.0	0.0
183050	0.30073186959414505	0.0	0.0	0.0	0.0
183051	0.235202492211838	0.235202492211838	0.0	0.235202492211838	0.0
183052	0.0	0.0	0.0	0.0	0.0
183053	0.5740432612312812	1.2562396006655574	0.3349972268441486	0.6699944536882972	0.502495840266223
183054	0.0	0.0	0.0	0.0	0.0
183055	0.0	0.0	0.0	0.0	0.0
183056	0.0	0.0	0.0	0.0	0.0
183057	0.0	0.0	0.0	0.578544061302682	0.0
183058	0.0	0.0	0.0	0.0	0.0
183059	0.0	0.0	0.0	0.0	0.0
183060	0.0	0.0	0.0	0.0	0.0
183061	2.7557077625570776	0.5745814307458144	1.0327245053272451	2.0547945205479454	1.0327245053272451
183062	0.0	0.0	0.0	0.0	0.2017368069472278
183063	0.0	0.0	0.0	0.0	0.0
183064	0.0	0.0	0.0	0.0	0.0
183065	0.0	0.0	0.0	0.0	0.0
183066	0.0	0.0	0.0	0.0	0.0
183067	0.0	0.0	0.0	0.0	0.0
183068	0.0	0.0	0.0	0.0	0.0
183069	0.0	0.0	0.0	0.0	0.0
183070	0.0	0.0	0.0	0.0	0.0
183071	0.0	0.0	0.0	0.0	0.0
183072	0.0	0.0	0.0	0.0	0.0
183073	0.0	0.0	0.0	0.0	0.0
183074	0.0	0.0	0.0	0.0	0.0
183075	0.0	0.0	0.0	0.0	0.0
183076	0.0	0.0	0.0	0.0	0.19973544973544974
183077	0.0	0.0	0.0	0.0	0.0
183078	0.0	0.0	0.0	0.0	0.0
183079	0.0	0.0	0.0	0.0	0.0
183080	0.0	0.0	0.0	0.0	0.0
183081	0.0	0.0	0.0	0.0	0.0
183082	0.0	0.0	0.0	0.0	0.0
183083	0.0	0.0	0.0	0.0	0.0
183084	0.7926509186351706	0.0	0.0	0.297244094488189	0.0
183085	0.0	0.0	0.0	0.0	0.0
183086	0.0	0.0	0.0	0.0	0.0
183087	0.0	0.08197611292073832	0.0	0.0	0.0
183088	0.0	0.0	0.0	0.0	0.0
183089	0.0	0.0	0.0	0.0	0.0
183090	0.0	0.0	0.0	0.0	0.0
183091	0.0	0.0	0.0	0.0	0.0
183092	0.0	0.0	0.0	0.0	0.0
183093	0.0	0.0	0.0	0.0	0.0
183094	0.0	0.0	0.0	0.0	0.0
183095	0.0	0.0	0.0	0.0	0.0
183096	0.0	0.0	0.0	0.0	0.0
183097	0.0	0.0	0.0	0.0	0.0
183098	0.0	0.0	0.0	0.0	0.0
183099	0.0	0.0	0.0	0.0	0.0
183100	0.0	0.0	0.0	0.0	0.0
183101	0.0	0.5162393162393163	0.0	0.0	0.0
183102	0.0	0.0	0.0	0.0	0.0
183103	0.0	0.0	0.0	0.0	0.09908136482939632
183104	0.0	0.0	0.0	0.0	0.5939036381514258
183105	0.0	0.0	0.0	0.0	0.7321212121212122
183106	0.0	0.0	0.0	0.0	0.0629800307219662
183107	0.5282051282051282	0.15487179487179487	0.0	0.5374358974358975	0.24717948717948718
183108	0.8295096716149347	0.06792622582096267	0.0	0.018893387314439947	0.5434098065677013
183109	0.19584954604409857	0.0	0.0	0.0	0.0
183110	0.0	0.550692924872356	0.0	0.11013858497447118	0.0
183111	0.0	0.0	0.0	0.0	0.0
183112	0.0	0.0	0.0	0.0	0.0
183113	0.0	0.0	0.0	0.0	0.0
183114	0.0	0.0	0.0	0.0	0.0
183115	0.0	0.35697399527186763	0.0	0.0	0.0
183116	0.0	0.0	0.0	0.0	0.0
183117	0.0	0.0	0.0	0.0	0.0
183118	0.0	0.0	0.0	0.0	0.1819571865443425
183119	0.0	0.0	0.0	0.0	0.0
183120	0.0	0.0	0.0	0.0	0.0
183121	0.0	0.3932291666666667	0.0	0.0	0.0
183122	1.3805714285714286	2.300952380952381	1.323047619047619	0.8053333333333333	0.8628571428571429
183123	0.0	0.0	0.0	0.0	0.0
183124	0.0	0.0	0.0	0.0	0.0
183125	0.19509043927648578	0.0	0.39018087855297157	0.0	0.0
183126	0.0	0.0	0.0	0.0	0.0
183127	0.0	0.7307692307692307	0.0	0.0	0.0
183128	0.0	0.0	0.0	0.0	0.0
183129	0.28277153558052437	0.14138576779026218	0.0	0.28277153558052437	0.0
183130	0.0	0.0	0.0	0.0	0.0
183131	0.0	0.0	0.0	0.0	0.0
183132	0.0	0.0	0.0	0.0	0.0
183133	0.0	0.0	0.0	0.0	0.0
183134	0.0	0.0	0.0	0.0	0.0
183135	0.4429727740986019	0.27740986019131714	0.11037527593818984	0.1111111111111111	0.1111111111111111
183136	0.0	0.0	0.0	0.0	0.0
183137	0.0	0.0	0.0	0.0	0.0
183138	0.0	0.0	0.0	0.0	0.0
183139	0.0	0.0	0.0	0.0	0.0
183140	0.0	0.0	0.0	0.0	0.0
183141	0.3544600938967136	1.0633802816901408	0.0	0.0	0.0
183142	0.673355629877369	0.0	0.0	0.0	0.0
183143	0.0	0.0	0.0	0.0	0.0
183144	1.3073593073593073	0.0	0.0	0.0	0.0
183145	1.7658730158730158	3.5793650793650795	2.3968253968253967	0.5992063492063492	1.1984126984126984
183146	0.5886939571150097	0.594541910331384	0.0	0.0	0.2787524366471735
183147	1.0331588132635252	0.3193717277486911	0.0	0.0	0.0
183148	0.0	0.20295698924731181	0.0	0.6088709677419355	0.0
183149	5.346666666666667	8.257777777777777	7.046666666666667	1.3422222222222222	2.013333333333333
183150	0.0	0.0	0.0	0.0	0.0
183151	0.0	0.0	0.0	0.0	0.0
183152	0.3344407530454042	0.0	0.0	0.0	1.0033222591362125
183153	0.0	0.0	0.0	0.0	0.0
183154	0.0	0.0	0.0	0.0	0.0
183155	0.0	0.0	0.0	0.0	0.0
183156	0.0	0.0	0.0	0.0	0.0
183157	0.0	0.0	0.0	0.0	0.0
183158	0.0	0.0	0.0	0.0	0.0
183159	0.0	0.0	0.0	0.0	0.0
183160	0.0	0.0	0.0	0.0	0.0
183161	0.0	0.0	0.0	0.0	0.0
183162	0.0	0.0	0.0	0.0	0.0
183163	0.0	0.0	0.0	0.0	0.0
183164	0.0	0.22826908541194255	0.0	0.4565381708238851	0.0
183165	0.2277526395173454	0.0	0.0	0.0	0.0
183166	0.0	0.0	0.0	0.0	0.0
183167	0.0	0.0	0.0	0.0	0.0
183168	0.0	0.0	0.0	0.0	0.0
183169	0.0	0.0	0.0	0.0	1.0671378091872792
183170	0.0	0.0	0.0	0.0	0.0
183171	0.0	0.12889457959880496	0.0	0.0	0.0
183172	0.0	0.0	0.0	0.0	0.0
183173	0.0	0.0	0.0	0.0	0.0
183174	0.0	0.0	0.0	0.0	0.0
183175	0.0	0.0	0.0	0.0	0.0
183176	0.0	0.0	0.0	0.0	0.550561797752809
183177	0.0	0.0	0.0	0.0	0.0
183178	0.0884109916367981	0.18040621266427717	0.0	0.0	0.36081242532855434
183179	0.1615837346174425	0.0	0.0	0.0	0.0
183180	0.0	0.0	0.0	0.0	0.0
183181	0.0	0.0	0.3400900900900901	0.0	0.0
183182	0.33223322332233224	0.0	0.0	0.0	0.0
183183	0.0	0.0	0.0	0.0	0.0
183184	0.6512630930375847	0.9303758471965496	1.1164510166358594	1.0234134319162045	0.7443006777572396
183185	0.0	0.0	0.0	0.0	0.0
183186	0.0	0.0	0.0	0.0	0.0
183187	0.0	0.0	0.0	0.0	0.0
183188	0.0	0.0	0.0	0.0	0.0
183189	0.0	0.0	0.0	0.0	0.0
183190	0.0	0.0	0.0	0.0	0.0
183191	0.0	0.0	0.0	0.0	0.0
183192	0.0	0.0	0.0	0.0	0.0
183193	0.0	0.0	0.0	0.0	0.0
183194	0.0	0.0	0.0	0.0	0.0
183195	0.0	0.0	0.0	0.0	0.0
183196	0.1590310689836756	0.0	0.0	0.0	0.0
183197	0.0	0.0	0.0	0.0	0.0
183198	0.0	0.0	0.175990675990676	0.527972027972028	0.0
183199	0.0	0.0	0.0	0.0	0.0
183200	0.0	0.0	0.0	0.0	0.0
183201	0.0	0.0	0.0	0.0	0.0
183202	0.0	0.0	0.0	0.0	0.0
183203	0.0	0.0	0.0	0.15778474399164055	0.0
183204	0.0	0.0	0.0	0.0	0.0
183205	0.0	0.0	0.0	0.0	0.0
183206	0.0	0.0	0.0	0.0	0.0
183207	0.0	0.0	0.0	0.0	0.0
183208	0.0	0.0	0.0	0.0	0.0
183209	0.0	0.0	0.0	0.0	0.0
183210	0.0	0.0	0.0	0.0	0.0
183211	0.0	0.0	0.0	0.0	0.0
183212	0.11678267594740913	0.0	0.0	0.0	0.0
183213	0.0	0.0	0.0	0.0	0.0
183214	0.0	0.0	0.0	0.0	0.0
183215	0.0	0.0	0.0	0.0	0.0
183216	0.0	0.0	0.0	0.0	0.0
183217	0.0	0.0	0.0	0.0	0.0
183218	0.0	0.0	0.0	0.0	0.0
183219	0.0	0.0	0.0	0.0	0.0
183220	0.0	0.0	0.0	0.0	0.0
183221	0.0	0.0	0.0	0.0	0.0
183222	0.0	0.0	0.0	0.0	0.0
183223	0.0	0.0	0.0	0.0	0.0
183224	0.0	0.0	0.0	0.19894598155467721	0.0
183225	0.0	0.7653061224489796	0.0	0.0	0.0
183226	0.8262910798122066	0.0	0.0	0.0	0.0
183227	1.224702380952381	1.0907738095238095	0.0	0.30952380952380953	0.7619047619047619
183228	0.31601731601731603	0.0	0.0	0.0	0.0
183229	0.0	0.0	0.0	0.0	0.0
183230	0.0	0.0	0.0	0.0	0.0
183231	0.0	0.0	0.0	0.0	0.0
183232	0.0	0.0	0.0	0.0	0.0
183233	0.0	0.0	0.0	0.0	0.0
183234	0.0	0.0	0.0	0.0	0.0
183235	0.0	0.0	0.0	0.0	0.0
183236	0.0	0.0	0.0	0.0	0.0
183237	0.0	0.0	0.0	0.0	0.0
183238	0.0	0.0	0.0	0.0	0.0
183239	0.0	0.0	0.0	0.0	0.0
183240	0.0	0.0	0.0	0.0	0.0
183241	0.0	0.0	0.0	0.0	0.0
183242	0.0	0.0	0.0	0.0	0.0
183243	0.0	0.0	0.0	0.0	0.0
183244	0.0	0.0	0.0	0.0	0.0
183245	0.0	0.0	0.0	0.0	0.0
183246	0.0	0.0	0.0	0.0	0.0
183247	0.0	0.0	0.0	0.0	0.0
183248	0.0	0.0	0.0	0.0	0.0
183249	0.0	0.0	0.0	0.0	0.0
183250	0.0	0.0	0.0	0.0	0.0
183251	0.0	0.0	0.0	0.0	0.0
183252	0.0	0.0	0.0	0.0	0.0
183253	0.0	0.0	0.0	0.0	0.0
183254	0.0	0.0	0.0	0.0	0.0
183255	0.0	0.0	0.3400900900900901	0.0	0.0
183256	0.24673202614379086	0.0	0.0	0.0	0.0
183257	0.0	0.0	0.0	0.0	0.0
183258	0.0	0.0	0.0	0.0	0.0
183259	0.0	0.13073593073593073	0.0	0.0	0.13073593073593073
