gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
182732	0.0	0.2911169744942832	0.0	0.1723834652594547	0.0
182733	0.0	0.3213429256594724	0.0	0.0	0.0
182734	0.0	0.0	0.0	0.0	0.0
182735	0.0	0.0	0.0	0.0	0.0
182736	0.0	0.0	0.0	0.0	0.0
182737	0.0	0.0	0.0	0.0	0.0
182738	0.0	0.0	0.0	0.0	0.0
182739	0.0	0.0	0.0	0.0	0.0
182740	0.0	0.0	0.0	0.0	0.0
182741	0.0	0.0	0.0	0.0	0.0
182742	0.0	0.0	0.0	0.0	0.0
182743	0.0	0.0	0.0	0.0	0.0
182744	0.0	0.0	0.0	0.0	0.0
182745	0.0	0.0	0.0	0.0	0.0
182746	0.0	0.0	0.0	0.0	0.0
182747	0.0	0.0	0.0	0.0	0.0
182748	0.0	0.0	0.0	0.19433719433719435	0.0
182749	0.0	0.0	0.0	0.0	0.0
182750	0.0	0.0	0.0	0.0	0.0
182751	0.0	0.0	0.0	0.0	0.0
182752	0.0	0.0	0.0	0.0	0.0
182753	0.0	0.0	0.0	0.0	0.0
182754	0.0	0.0	0.0	0.0	0.0
182755	0.0	0.0	0.0	0.0	0.0
182756	0.0	0.0	0.0	0.0	0.0
182757	0.0	0.0	0.0	0.0	0.0
182758	0.0	0.0	0.0	0.0	0.0
182759	0.0	0.0	0.0	0.0	0.0
182760	0.0	0.0	0.0	0.0	0.0
182761	0.0	0.0	0.0	0.0	0.0
182762	0.0	0.0	0.0	0.0	0.0
182763	0.0	0.0	0.0	0.0	0.0
182764	0.0	0.0	0.0	0.0	0.0
182765	0.0	0.0	0.0	0.0	0.0
182766	0.0	0.0	0.0	0.0	0.0
182767	0.0	0.0	0.0	0.0	0.0
182768	0.0	0.0	0.0	0.0	0.0
182769	0.0	0.0	0.0	0.0	0.0
182770	0.0	0.0	0.0	0.0	0.0
182771	0.0	0.0	0.0	0.0	0.0
182772	0.0	0.0	0.0	0.0	0.0
182773	0.0	0.0	0.0	0.0	0.0
182774	0.0	0.0	0.0	0.0	0.0
182775	0.0	0.0	0.0	0.0	0.0
182776	0.0	0.0	0.0	0.0	0.0
182777	0.0	0.0	0.0	0.0	0.0
182778	0.0	0.0	0.0	0.0	0.0
182779	0.0	0.0	0.0	0.0	0.0
182780	0.0	0.0	0.0	0.0	0.0
182781	0.0	0.0	0.0	0.0	0.0
182782	0.0	0.0	0.0	0.0	0.0
182783	0.0	0.0	0.0	0.0	0.0
182784	0.0	0.0	0.0	0.0	0.0
182785	0.0	0.0	0.0	0.0	0.0
182786	0.0	0.0	0.0	0.0	0.0
182787	0.0	0.0	0.0	0.0	0.0
182788	0.0	0.0	0.0	0.0	0.0
182789	0.0	0.0	0.0	0.0	0.0
182790	0.0	0.0	0.0	0.0	0.0
182791	0.0	0.0	0.0	0.0	0.0
182792	0.0	0.0	0.0	0.0	0.0
182793	0.0	0.0	0.0	0.0	0.0
182794	0.0	0.0	0.0	0.0	0.0
182795	0.0	0.0	0.0	0.0	0.0
182796	0.0	0.0	0.0	0.0	0.0
182797	0.0	0.0	0.0	0.0	0.0
182798	0.0	0.0	0.0	0.0	0.0
182799	0.0	0.0	0.0	0.0	0.0
182800	0.0	0.0	0.0	0.0	0.0
182801	0.0	0.0	0.0	0.0	0.0
182802	0.0	0.0	0.0	0.0	0.0
182803	0.0	0.0	0.0	0.0	0.0
182804	0.0	0.0	0.0	0.0	0.0
182805	0.0	0.0	0.0	0.0	0.0
182806	0.0	0.0	0.0	0.0	0.0
182807	0.0	0.0	0.0	0.0	0.0
182808	0.0	0.0	0.0	0.0	0.0
182809	0.0	0.0	0.0	0.0	0.0
182810	0.0	0.0	0.0	0.0	0.0
182811	0.0	0.0	0.0	0.0	0.0
182812	0.17566594672426206	0.0	0.0	0.0	0.0
182813	0.0	0.0	0.0	0.0	0.0
182814	0.0	0.0	0.0	0.0	0.0
182815	0.09698137443802184	0.14065510597302505	0.0	0.09698137443802184	0.0
182816	0.0	0.0	0.0	0.0	0.0
182817	0.0	0.0	0.0	0.0	0.0
182818	0.0	0.0	0.0	0.0	0.0
182819	0.0	0.0	0.0	0.0	0.0
182820	0.0	0.0	0.0	0.0	0.0
182821	0.0	0.0	0.0	0.0	0.0
182822	0.0	0.0	0.0	0.0	0.0
182823	0.2700770077007701	0.35148514851485146	0.3613861386138614	0.14026402640264027	0.18096809680968096
182824	0.18303030303030304	0.0	0.0	0.0	0.0
182825	0.0	0.25811965811965815	0.0	0.0	0.0
182826	0.08092175777063237	0.0	0.0	0.0	0.0
182827	0.0	0.0	0.0	0.0	0.0
182828	0.18337218337218336	0.1522921522921523	0.0	0.0	0.0
182829	0.019867549668874173	0.029801324503311258	0.0	0.0	0.0
182830	0.1598173515981735	0.1541095890410959	0.0	0.0	0.0
182831	0.0	0.0	0.0	0.0	0.0
182832	0.0	0.0	0.0	0.0	0.0
182833	0.0	0.0	0.010606060606060607	0.0	0.0
182834	0.0	0.0	0.14919354838709678	0.0	0.0
182835	0.2873134328358209	0.0	0.3009950248756219	0.0	0.0
182836	0.0	0.0	0.0	0.0	0.0
182837	0.0	0.0	0.0	0.0	0.0
182838	0.0	0.0	0.0	0.0	0.0
182839	0.0	0.0	0.0	0.0	0.0
182840	0.0	0.0	0.0	0.0	0.0
182841	0.0	0.0	0.0	0.0	0.0
182842	0.0	0.6393034825870647	0.0	0.0	0.0
182843	0.2914131169709263	0.15618661257606492	0.15145368492224476	0.35361730899256255	0.10344827586206896
182844	0.0	0.0	0.0	0.0	0.0
182845	0.4623217922606925	0.4874405974202308	0.21452817379497624	0.4657162253903598	0.2858112695179905
182846	0.0	0.0	0.0	0.0	0.0
182847	0.0	0.0	0.0	0.0	0.0
182848	0.07401960784313726	0.0	0.0	0.0	0.0
182849	0.0	0.0	0.0	0.0	0.0
182850	0.0	0.0	0.0	0.0	0.0
182851	0.0	0.0	0.0	0.0	0.0
182852	0.0	0.0	0.0	0.0	0.0
182853	0.0	0.0	0.0	0.0	0.0
182854	0.0	0.0	0.0	0.0	0.0
182855	0.20925925925925926	0.19814814814814816	0.1712962962962963	0.21944444444444444	0.0
182856	0.0	0.0	0.0	0.0	0.0
182857	0.0	0.0	0.0	0.0	0.21237693389592124
182858	0.13071065989847716	0.0	0.0	0.13409475465313028	0.0
182859	0.13384813384813385	0.26126126126126126	0.0	0.0	0.0
182860	0.0	0.0	0.0	0.0	0.0
182861	0.0	0.0	0.0	0.0	0.0
182862	0.0	0.0	0.0	0.0	0.0506872852233677
182863	0.0	0.0	0.0	0.0	0.0
182864	0.0	0.0	0.0	0.0	0.0
182865	0.0	0.0	0.0	0.0	0.0
182866	0.0	0.0	0.0	0.0	0.0
182867	0.0	0.0	0.0	0.1729667812142039	0.0
182868	0.08945686900958466	0.07987220447284345	0.08040468583599573	0.0	0.08626198083067092
182869	0.0	0.0	0.0	0.0	0.0
182870	0.0	0.0	0.0	0.0	0.0
182871	0.22868217054263565	0.2081949058693245	0.11406423034330011	0.35603543743078625	0.1301218161683278
182872	0.0	0.0	0.0	0.0	0.0
182873	0.0	0.0	0.0	0.0	0.0
182874	0.0	0.0	0.0	0.0	0.0
182875	0.0	0.0	0.0	0.0	0.0
182876	0.0	0.0	0.0	0.0	0.0
182877	0.0	0.0	0.0	0.0	0.0
182878	0.0	0.0	0.0	0.0	0.0
182879	0.13089005235602094	0.0	0.0	0.0	0.0
182880	0.5476190476190477	0.35610766045548653	0.0	0.15527950310559005	0.15838509316770186
182881	0.655	0.4116666666666667	0.42833333333333334	0.31833333333333336	0.35833333333333334
182882	0.8924731182795699	1.0	0.0	0.6379928315412187	0.6272401433691757
182883	0.30303030303030304	0.1893939393939394	0.0	0.17424242424242425	0.15151515151515152
182884	0.0	0.0	0.0	0.0	0.0
182885	0.0	0.33204633204633205	0.0	0.0	0.0
182886	0.0	0.11361926260346125	0.0	0.0	0.0
182887	0.0	0.0	0.0	0.0	0.0
182888	0.0	0.0	0.0	0.0	0.0
182889	0.0	0.0	0.0	0.0	0.0
182890	0.13854066216650596	0.11346833815493411	0.0	0.1398264223722276	0.07939569270331083
182891	0.0	0.0	0.0	0.060905349794238686	0.13333333333333333
182892	0.0	0.0	0.0	0.0	0.0
182893	0.0	0.0	0.0	0.0	0.0
182894	0.0	0.0	0.0	0.0	0.0
182895	0.0	0.0	0.0	0.0	0.0
182896	0.0	0.0	0.0	0.0	0.0
182897	0.5823754789272031	0.289272030651341	0.0	0.32375478927203066	0.342911877394636
182898	0.2803532008830022	0.16666666666666666	0.16666666666666666	0.37748344370860926	0.19757174392935983
182899	0.0	0.0	0.0	0.0	0.0
182900	0.17964693665628245	0.15680166147455868	0.0	0.0	0.0
182901	0.047780285929270125	0.0	0.0	0.0	0.0
182902	0.0	0.0	0.0	0.0	0.0
182903	0.0	0.0	0.0	0.0	0.0
182904	0.0	0.0	0.0	0.0	0.0
182905	0.0	0.0	0.0	0.0	0.0
182906	0.0	0.0	0.0	0.0	0.0
182907	0.0	0.0	0.0	0.0	0.0
182908	0.0	0.0	0.0	0.0	0.0
182909	0.0	0.0	0.0	0.0	0.0
182910	0.0	0.0	0.0	0.0	0.0
182911	0.0	0.0	0.0	0.0	0.0
182912	0.15165511932255582	0.3348729792147806	0.0	0.0	0.0
182913	0.0	0.0	0.2596899224806202	0.056847545219638244	0.0
182914	0.0	0.0	0.0	0.2109375	0.0
182915	0.0	0.0	0.0	0.0	0.0
182916	0.0	0.0	0.0	0.0	0.0
182917	0.0	0.0	0.0	0.0	0.0
182918	0.2548076923076923	0.3269230769230769	0.0	0.0	0.0
182919	0.0	0.15136876006441224	0.0	0.0	0.0
182920	0.08020050125313283	0.18139097744360902	0.05513784461152882	0.0	0.1463032581453634
182921	0.0	0.0	0.0	0.0	0.0
182922	0.0	0.0	0.0	0.0	0.0
182923	0.0	0.0	0.0	0.0	0.0
182924	0.0	0.0	0.0	0.0	0.0
182925	0.0	0.0	0.0	0.0	0.0
182926	0.0	0.0	0.0	0.0	0.0
182927	0.0	0.0	0.0	0.0	0.0
182928	0.0	0.0	0.0	0.0	0.2542087542087542
182929	0.1650893796004206	0.0	0.1808622502628812	0.1587802313354364	0.0
182930	0.0	0.0	0.0	0.0	0.0
182931	0.0	0.0	0.0	0.0	0.0
182932	0.0	0.0	0.0	0.0	0.0
182933	0.0	0.0	0.0	0.0	0.0
182934	0.0	0.0	0.0	0.22112211221122113	0.23432343234323433
182935	0.49765258215962443	0.9460093896713615	0.0	0.45305164319248825	0.7910798122065728
182936	0.0	0.0	0.0	0.0	0.0
182937	0.0	0.0	0.0	0.0	0.0
182938	0.0	0.0	0.0	0.0	0.0
182939	0.0	0.0	0.0	0.0	0.0
182940	0.0	0.0	0.0	0.0	0.0
182941	0.0	0.0	0.0	0.0	0.0
182942	0.0	0.0	0.0	0.0	0.0
182943	0.0	0.0	0.0	0.0	0.0
182944	0.0	0.0	0.0	0.0	0.0
182945	0.0	0.0	0.0	0.29434697855750486	0.0
182946	0.0	0.0	0.0	0.0	0.0
182947	0.0	0.0	0.0	0.0	0.0
182948	0.0	0.0	0.0	0.0	0.0
182949	0.0	0.0	0.0	0.0	0.0
182950	0.0	0.0	0.0	0.0	0.0
182951	0.0	0.0	0.0	0.0	0.0
182952	0.0	0.0	0.0	0.0	0.0
182953	0.0	0.0	0.0	0.0	0.0
182954	0.0	0.0	0.0	0.0	0.0
182955	0.0	0.0	0.0	0.0	0.0
182956	0.0	0.0	0.0	0.0	0.0
182957	0.0	0.0	0.0	0.0	0.0
182958	0.0	0.0	0.0	0.0	0.0
182959	0.0	0.0	0.0	0.0	0.0
182960	0.0	0.0	0.0	0.0	0.0
182961	0.0	0.0	0.0	0.0	0.0
182962	0.0	0.0	0.0	0.0	0.0
182963	0.5278219395866455	0.37466878643349233	0.0	0.35824059353471116	0.3041865394806571
182964	0.0	0.0	0.0	0.0	0.0
182965	0.0	0.0	0.0	0.0	0.0
182966	0.0	0.0	0.0	0.0	0.0
182967	0.0	0.0	0.0	0.0	0.0
182968	0.0	0.0	0.0	0.0	0.0
182969	0.0	0.0	0.0	0.0	0.0
182970	0.0	0.06904435299497028	0.0	0.0	0.0
182971	0.0	0.0	0.0	0.0	0.0
182972	0.0	0.0	0.0	0.0	0.0
182973	0.0	0.0	0.0	0.0	0.0
182974	0.0	0.0	0.0	0.0	0.0
182975	0.0	0.0	0.0	0.0	0.0
182976	0.0	0.0	0.0	0.0	0.0
182977	0.0	0.0	0.0	0.0	0.0
182978	0.0	0.0	0.0	0.0	0.0
182979	0.0	0.0	0.0	0.0	0.31262939958592134
182980	0.0	0.0	0.0	0.0	0.0
182981	0.0	0.0	0.0	0.0	0.0
182982	0.0	0.0	0.0	0.0	0.0
182983	0.0	0.0	0.0	0.0	0.0
182984	0.0	0.0	0.0	0.0	0.0
182985	0.0	0.0	0.0	0.0	0.0
182986	0.0	0.0	0.0	0.0	0.0
182987	0.3314176245210728	0.289272030651341	0.4118773946360153	0.0	0.3275862068965517
182988	0.0	0.0	0.0	0.0	0.0
182989	0.0	0.0	0.0	0.0	0.0
182990	0.06237092110698059	0.0	0.0	0.0	0.0
182991	0.33887349953831947	0.3471837488457987	0.2760849492151431	0.17359187442289936	0.5198522622345337
182992	0.0	0.0	0.0	0.0	0.0
182993	0.0	0.0	0.0	0.7058823529411765	0.0
182994	0.3793103448275862	0.0	0.0	0.0	0.0
182995	0.08439897698209718	0.0	0.0	0.0	0.0
182996	0.0	0.0	0.0	0.0	0.0
182997	0.0	0.0	0.0	0.0	0.0
182998	0.0	0.0	0.0	0.0	0.0
182999	0.0	0.0	0.0	0.0	0.0
183000	0.0	0.24917491749174916	0.0	0.0	0.0
183001	0.0	0.1259259259259259	0.0	0.0	0.0
183002	0.0	0.0	0.0	0.0	0.0
183003	0.0	0.0	0.0	0.0	0.0
183004	0.0	0.0	0.0	0.0	0.0
183005	0.10591293047433398	0.0	0.0	0.0	0.11695906432748537
183006	0.0	0.0	0.0	0.0	0.0
183007	0.0	0.0	0.0	0.0	0.0
183008	0.0	0.0	0.0	0.0	0.0
183009	0.0	0.0	0.0	0.0	0.0
183010	0.0	0.0	0.0	0.0	0.0
183011	0.0	0.0	0.0	0.0	0.0
183012	0.0	0.0	0.0	0.0	0.0
183013	0.0	0.0	0.0	0.0	0.0
183014	0.0	0.0	0.0	0.0	0.0
183015	0.0	0.0	0.0	0.0	0.0
183016	0.0	0.0	0.0	0.0	0.0
183017	0.0	0.0	0.0	0.0	0.0
183018	0.0	0.0	0.0	0.0	0.0
183019	0.0	0.0	0.0	0.5833333333333334	0.0
183020	0.0	0.0	0.0	0.0	0.0
183021	0.0	0.0	0.0	0.0	0.0
183022	0.0	0.0	0.0	0.0	0.0
183023	0.0	0.0	0.0	0.0	0.0
183024	0.0	0.0	0.0	0.0	0.0
183025	0.0	0.0	0.0	0.0	0.0
183026	0.0	0.0	0.0	0.0	0.0
183027	0.0	0.0	0.0	0.0	0.0
183028	0.0	0.0	0.0	0.0	0.0
183029	0.0	0.0	0.0	0.0	0.0
183030	0.0	0.0	0.0	0.0	0.0
183031	0.0	0.0	0.0	0.0	0.0
183032	0.0	0.0	0.0	0.0	0.0
183033	0.0	0.0	0.0	0.0	0.0
183034	0.0	0.0	0.0	0.0	0.0
183035	0.0	0.0	0.0	0.0	0.0
183036	0.0	0.0	0.0	0.0	0.0
183037	0.0	0.0	0.0	0.0	0.0
183038	0.22529158993247392	0.3443830570902394	0.1976672805402087	0.09760589318600368	0.2283609576427256
183039	0.0	0.0	0.0	0.0	0.0
183040	0.0	0.0	0.0	0.0	0.0
183041	0.0	0.0	0.0	0.0	0.0
183042	0.0	0.0	0.0	0.0	0.0
183043	0.0	0.0	0.0	0.0	0.0
183044	0.0	0.0	0.0	0.0	0.0
183045	0.0	0.0	0.0	0.0	0.0
183046	0.0	0.0	0.0	0.0	0.0
183047	0.0	0.30691056910569103	0.0	0.0	0.0
183048	0.0	0.0	0.0	0.0	0.0
183049	0.0	0.0	0.0	0.0	0.0
183050	0.1270791749833666	0.0	0.0	0.0	0.0
183051	0.21261682242990654	0.12227414330218069	0.0	0.16510903426791276	0.0
183052	0.0	0.0	0.0	0.0	0.0
183053	0.24625623960066556	0.3427620632279534	0.15085967831392125	0.24792013311148087	0.17249029395452026
183054	0.0	0.0	0.0	0.0	0.0
183055	0.0	0.0	0.0	0.0	0.0
183056	0.0	0.0	0.0	0.0	0.0
183057	0.0	0.0	0.0	0.10180623973727422	0.0
183058	0.0	0.0	0.0	0.0	0.0
183059	0.0	0.0	0.0	0.0	0.0
183060	0.0	0.0	0.0	0.0	0.0
183061	0.3523592085235921	0.2914764079147641	0.2039573820395738	0.3219178082191781	0.3287671232876712
183062	0.0	0.0	0.0	0.0	0.14295257181028725
183063	0.0	0.0	0.0	0.0	0.0
183064	0.0	0.0	0.0	0.0	0.0
183065	0.0	0.0	0.0	0.0	0.0
183066	0.0	0.0	0.0	0.0	0.0
183067	0.0	0.0	0.0	0.0	0.0
183068	0.0	0.0	0.0	0.0	0.0
183069	0.0	0.0	0.0	0.0	0.0
183070	0.0	0.0	0.0	0.0	0.0
183071	0.0	0.0	0.0	0.0	0.0
183072	0.0	0.0	0.0	0.0	0.0
183073	0.0	0.0	0.0	0.0	0.0
183074	0.0	0.0	0.0	0.0	0.0
183075	0.0	0.0	0.0	0.0	0.0
183076	0.0	0.0	0.0	0.0	0.19973544973544974
183077	0.0	0.0	0.0	0.0	0.0
183078	0.0	0.0	0.0	0.0	0.0
183079	0.0	0.0	0.0	0.0	0.0
183080	0.0	0.0	0.0	0.0	0.0
183081	0.0	0.0	0.0	0.0	0.0
183082	0.0	0.0	0.0	0.0	0.0
183083	0.0	0.0	0.0	0.0	0.0
183084	0.2683727034120735	0.0	0.0	0.10958005249343832	0.0
183085	0.0	0.0	0.0	0.0	0.0
183086	0.0	0.0	0.0	0.0	0.0
183087	0.0	0.04098805646036916	0.0	0.0	0.0
183088	0.0	0.0	0.0	0.0	0.0
183089	0.0	0.0	0.0	0.0	0.0
183090	0.0	0.0	0.0	0.0	0.0
183091	0.0	0.0	0.0	0.0	0.0
183092	0.0	0.0	0.0	0.0	0.0
183093	0.0	0.0	0.0	0.0	0.0
183094	0.0	0.0	0.0	0.0	0.0
183095	0.0	0.0	0.0	0.0	0.0
183096	0.0	0.0	0.0	0.0	0.0
183097	0.0	0.0	0.0	0.0	0.0
183098	0.0	0.0	0.0	0.0	0.0
183099	0.0	0.0	0.0	0.0	0.0
183100	0.0	0.0	0.0	0.0	0.0
183101	0.0	0.3401709401709402	0.0	0.0	0.0
183102	0.0	0.0	0.0	0.0	0.0
183103	0.0	0.0	0.0	0.0	0.09908136482939632
183104	0.0	0.0	0.0	0.0	0.15240904621435594
183105	0.0	0.0	0.0	0.0	0.2109090909090909
183106	0.0	0.0	0.0	0.0	0.041474654377880185
183107	0.2276923076923077	0.15487179487179487	0.0	0.20102564102564102	0.13025641025641024
183108	0.16464237516869096	0.06792622582096267	0.0	0.009446693657219974	0.11470985155195682
183109	0.19584954604409857	0.0	0.0	0.0	0.0
183110	0.0	0.2224653537563822	0.0	0.11013858497447118	0.0
183111	0.0	0.0	0.0	0.0	0.0
183112	0.0	0.0	0.0	0.0	0.0
183113	0.0	0.0	0.0	0.0	0.0
183114	0.0	0.0	0.0	0.0	0.0
183115	0.0	0.22576832151300236	0.0	0.0	0.0
183116	0.0	0.0	0.0	0.0	0.0
183117	0.0	0.0	0.0	0.0	0.0
183118	0.0	0.0	0.0	0.0	0.12996941896024464
183119	0.0	0.0	0.0	0.0	0.0
183120	0.0	0.0	0.0	0.0	0.0
183121	0.0	0.19661458333333334	0.0	0.0	0.0
183122	0.38285714285714284	0.6232380952380953	0.18057142857142858	0.296	0.3321904761904762
183123	0.0	0.0	0.0	0.0	0.0
183124	0.0	0.0	0.0	0.0	0.0
183125	0.19509043927648578	0.0	0.19509043927648578	0.0	0.0
183126	0.0	0.0	0.0	0.0	0.0
183127	0.0	0.5448717948717948	0.0	0.0	0.0
183128	0.0	0.0	0.0	0.0	0.0
183129	0.14232209737827714	0.14138576779026218	0.0	0.14138576779026218	0.0
183130	0.0	0.0	0.0	0.0	0.0
183131	0.0	0.0	0.0	0.0	0.0
183132	0.0	0.0	0.0	0.0	0.0
183133	0.0	0.0	0.0	0.0	0.0
183134	0.0	0.0	0.0	0.0	0.0
183135	0.06033848417954378	0.1600441501103753	0.07836644591611479	0.0684326710816777	0.06144223693892568
183136	0.0	0.0	0.0	0.0	0.0
183137	0.0	0.0	0.0	0.0	0.0
183138	0.0	0.0	0.0	0.0	0.0
183139	0.0	0.0	0.0	0.0	0.0
183140	0.0	0.0	0.0	0.0	0.0
183141	0.18427230046948356	0.4354460093896714	0.0	0.0	0.0
183142	0.3210702341137124	0.0	0.0	0.0	0.0
183143	0.0	0.0	0.0	0.0	0.0
183144	0.7121212121212122	0.0	0.0	0.0	0.0
183145	0.6468253968253969	0.7936507936507936	0.8611111111111112	0.5992063492063492	0.6547619047619048
183146	0.16861598440545808	0.2543859649122807	0.0	0.0	0.16569200779727095
183147	0.8184991273996509	0.24083769633507854	0.0	0.0	0.0
183148	0.0	0.15994623655913978	0.0	0.27486559139784944	0.0
183149	0.88	0.8222222222222222	0.5844444444444444	0.4888888888888889	0.3977777777777778
183150	0.0	0.0	0.0	0.0	0.0
183151	0.0	0.0	0.0	0.0	0.0
183152	0.25692137320044295	0.0	0.0	0.0	0.23809523809523808
183153	0.0	0.0	0.0	0.0	0.0
183154	0.0	0.0	0.0	0.0	0.0
183155	0.0	0.0	0.0	0.0	0.0
183156	0.0	0.0	0.0	0.0	0.0
183157	0.0	0.0	0.0	0.0	0.0
183158	0.0	0.0	0.0	0.0	0.0
183159	0.0	0.0	0.0	0.0	0.0
183160	0.0	0.0	0.0	0.0	0.0
183161	0.0	0.0	0.0	0.0	0.0
183162	0.0	0.0	0.0	0.0	0.0
183163	0.0	0.0	0.0	0.0	0.0
183164	0.0	0.1602418745275888	0.0	0.15117157974300832	0.0
183165	0.1794871794871795	0.0	0.0	0.0	0.0
183166	0.0	0.0	0.0	0.0	0.0
183167	0.0	0.0	0.0	0.0	0.0
183168	0.0	0.0	0.0	0.0	0.0
183169	0.0	0.0	0.0	0.0	0.2143698468786808
183170	0.0	0.0	0.0	0.0	0.0
183171	0.0	0.107981220657277	0.0	0.0	0.0
183172	0.0	0.0	0.0	0.0	0.0
183173	0.0	0.0	0.0	0.0	0.0
183174	0.0	0.0	0.0	0.0	0.0
183175	0.0	0.0	0.0	0.0	0.0
183176	0.0	0.0	0.0	0.0	0.31647940074906367
183177	0.0	0.0	0.0	0.0	0.0
183178	0.0884109916367981	0.12365591397849462	0.0	0.0	0.11051373954599761
183179	0.09202782236490102	0.0	0.0	0.0	0.0
183180	0.0	0.0	0.0	0.0	0.0
183181	0.0	0.0	0.19481981981981983	0.0	0.0
183182	0.24092409240924093	0.0	0.0	0.0	0.0
183183	0.0	0.0	0.0	0.0	0.0
183184	0.24276032039433149	0.3789279112754159	0.2982131854590265	0.325939617991374	0.3419593345656192
183185	0.0	0.0	0.0	0.0	0.0
183186	0.0	0.0	0.0	0.0	0.0
183187	0.0	0.0	0.0	0.0	0.0
183188	0.0	0.0	0.0	0.0	0.0
183189	0.0	0.0	0.0	0.0	0.0
183190	0.0	0.0	0.0	0.0	0.0
183191	0.0	0.0	0.0	0.0	0.0
183192	0.0	0.0	0.0	0.0	0.0
183193	0.0	0.0	0.0	0.0	0.0
183194	0.0	0.0	0.0	0.0	0.0
183195	0.0	0.0	0.0	0.0	0.0
183196	0.1590310689836756	0.0	0.0	0.0	0.0
183197	0.0	0.0	0.0	0.0	0.0
183198	0.0	0.0	0.175990675990676	0.2191142191142191	0.0
183199	0.0	0.0	0.0	0.0	0.0
183200	0.0	0.0	0.0	0.0	0.0
183201	0.0	0.0	0.0	0.0	0.0
183202	0.0	0.0	0.0	0.0	0.0
183203	0.0	0.0	0.0	0.15778474399164055	0.0
183204	0.0	0.0	0.0	0.0	0.0
183205	0.0	0.0	0.0	0.0	0.0
183206	0.0	0.0	0.0	0.0	0.0
183207	0.0	0.0	0.0	0.0	0.0
183208	0.0	0.0	0.0	0.0	0.0
183209	0.0	0.0	0.0	0.0	0.0
183210	0.0	0.0	0.0	0.0	0.0
183211	0.0	0.0	0.0	0.0	0.0
183212	0.07424593967517401	0.0	0.0	0.0	0.0
183213	0.0	0.0	0.0	0.0	0.0
183214	0.0	0.0	0.0	0.0	0.0
183215	0.0	0.0	0.0	0.0	0.0
183216	0.0	0.0	0.0	0.0	0.0
183217	0.0	0.0	0.0	0.0	0.0
183218	0.0	0.0	0.0	0.0	0.0
183219	0.0	0.0	0.0	0.0	0.0
183220	0.0	0.0	0.0	0.0	0.0
183221	0.0	0.0	0.0	0.0	0.0
183222	0.0	0.0	0.0	0.0	0.0
183223	0.0	0.0	0.0	0.0	0.0
183224	0.0	0.0	0.0	0.19894598155467721	0.0
183225	0.0	0.42857142857142855	0.0	0.0	0.0
183226	0.4131455399061033	0.0	0.0	0.0	0.0
183227	0.5029761904761905	0.23958333333333334	0.0	0.15476190476190477	0.27976190476190477
183228	0.31601731601731603	0.0	0.0	0.0	0.0
183229	0.0	0.0	0.0	0.0	0.0
183230	0.0	0.0	0.0	0.0	0.0
183231	0.0	0.0	0.0	0.0	0.0
183232	0.0	0.0	0.0	0.0	0.0
183233	0.0	0.0	0.0	0.0	0.0
183234	0.0	0.0	0.0	0.0	0.0
183235	0.0	0.0	0.0	0.0	0.0
183236	0.0	0.0	0.0	0.0	0.0
183237	0.0	0.0	0.0	0.0	0.0
183238	0.0	0.0	0.0	0.0	0.0
183239	0.0	0.0	0.0	0.0	0.0
183240	0.0	0.0	0.0	0.0	0.0
183241	0.0	0.0	0.0	0.0	0.0
183242	0.0	0.0	0.0	0.0	0.0
183243	0.0	0.0	0.0	0.0	0.0
183244	0.0	0.0	0.0	0.0	0.0
183245	0.0	0.0	0.0	0.0	0.0
183246	0.0	0.0	0.0	0.0	0.0
183247	0.0	0.0	0.0	0.0	0.0
183248	0.0	0.0	0.0	0.0	0.0
183249	0.0	0.0	0.0	0.0	0.0
183250	0.0	0.0	0.0	0.0	0.0
183251	0.0	0.0	0.0	0.0	0.0
183252	0.0	0.0	0.0	0.0	0.0
183253	0.0	0.0	0.0	0.0	0.0
183254	0.0	0.0	0.0	0.0	0.0
183255	0.0	0.0	0.17004504504504506	0.0	0.0
183256	0.1576797385620915	0.0	0.0	0.0	0.0
183257	0.0	0.0	0.0	0.0	0.0
183258	0.0	0.0	0.0	0.0	0.0
183259	0.0	0.13073593073593073	0.0	0.0	0.13073593073593073
183260	0.0	0.0	0.0	0.0	0.0
183261	0.0	0.0	0.0	0.0	0.0
183262	0.0	0.0	0.0	0.0	0.0
183263	0.0	0.4515366430260047	0.0	0.0	0.2576832151300236
183264	0.13073593073593073	0.3229437229437229	0.13073593073593073	0.20432900432900433	0.17316017316017315
183265	0.0	0.0	0.0	0.0	0.0
183266	0.0	0.0	0.0	0.0	0.0
183267	0.0	0.23087431693989072	0.0	0.0	0.0
183268	0.0	0.0	0.0	0.0	0.0
183269	0.0	0.0	0.0	0.0	0.0
183270	0.0	0.0	0.0	0.0	0.0
183271	0.0	0.0	0.0	0.0	0.0
183272	0.09232365145228216	0.12932226832641772	0.0	0.051175656984785614	0.1628630705394191
183273	0.0	0.0	0.0	0.0	0.0
183274	0.0	0.0	0.0	0.0	0.0
183275	0.0	0.0	0.0	0.0	0.0
183276	0.42671394799054374	0.491725768321513	0.45271867612293143	0.39952718676122934	0.0
183277	0.0	0.0	0.0	0.0	0.0
183278	0.0	0.0	0.0	0.0	0.0
