gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
61854	0.0	0.0	0.9565217391304348	0.0	0.8869565217391304
61855	0.0	0.0	0.24622030237580994	0.0	0.5032397408207343
61856	0.0	0.14891518737672585	0.14842209072978305	0.14694280078895464	0.22337278106508876
61857	0.0	0.0	0.0	0.0	0.0
61858	2.6114718614718613	0.0	0.0	0.0	0.4902597402597403
61859	0.0	0.0	0.0	0.0	0.0
61860	0.24673202614379086	0.0	0.0	0.0	0.0
61861	0.0	0.0	0.0	0.0	0.0
61862	0.0	0.0	0.0	0.0	0.0
61863	0.0	0.0	0.0	0.0	0.0
61864	0.0	0.09550917141049968	0.09550917141049968	0.0	0.0
61865	0.0	0.0	0.0	0.0	0.0
61866	0.0	0.0	0.0	0.0	0.0
61867	0.0	0.0	0.0	0.0	0.0
61868	0.0	0.0	0.0	0.0	0.0
61869	0.0	0.0	0.0	0.0	0.0
61870	0.940809968847352	0.2822429906542056	0.1881619937694704	0.3763239875389408	3.0
61871	4.226890756302521	0.0	0.2819794584500467	0.0	0.14098972922502334
61872	0.0	0.0	0.0	0.0	0.39477124183006534
61873	0.0	0.2396825396825397	0.8388888888888889	0.0	0.5920634920634921
61874	0.0	0.0	0.0	0.0	0.0
61875	0.0	0.0	0.0	0.0	0.0
61876	0.0	0.0	0.0	0.0	0.4474074074074074
61877	0.0	0.0	0.0	0.0	0.0
61878	0.0	0.0	0.0	0.0	0.0
61879	0.0	0.0	0.0	0.0	0.0
61880	0.0	0.0	0.0	0.0	0.0
61881	0.24673202614379086	0.0	0.3289760348583878	0.0	0.0
61882	1.4286616161616161	0.8102904040404041	0.09532828282828283	0.3336489898989899	0.14299242424242425
61883	0.0	0.0	0.0	0.0	0.0
61884	0.0	0.0	0.0	0.0	0.0
61885	0.0	0.0	0.0	0.0	0.0
61886	2.0972222222222223	0.13530465949820789	0.27060931899641577	0.40591397849462363	0.7419354838709677
61887	0.0	0.0	0.0	0.0	0.0
61888	0.0	0.0	0.0	0.0	0.0
61889	0.0	0.2419871794871795	0.0	0.0	0.2419871794871795
61890	0.0	0.0	0.0	0.0	0.0
61891	0.0	0.0	0.0	0.0	0.0
61892	0.10552061495457722	0.3165618448637317	0.10552061495457722	0.0	0.10552061495457722
61893	0.0	0.45041014168530946	0.45041014168530946	0.0	0.11260253542132737
61894	0.0	0.0	0.0	0.0	0.0
61895	0.6626157407407407	0.9612268518518519	0.4068287037037037	0.0	2.2934027777777777
61896	0.8073593073593074	0.8170995670995671	1.143939393939394	0.6493506493506493	0.3268398268398268
61897	0.0	0.0	0.0	0.0	0.0
61898	6.597435897435897	0.7461538461538462	0.0	0.0	0.0
61899	3.2577639751552794	0.6262939958592133	0.15631469979296067	0.0	0.0
61900	0.929726368159204	0.5634328358208955	0.3781094527363184	0.09390547263681592	1.0217661691542288
61901	0.0	0.0	0.23214285714285715	0.0	0.0
61902	0.3268398268398268	0.3268398268398268	0.0	0.6536796536796536	0.1634199134199134
61903	1.4009661835748792	0.35990338164251207	0.7294685990338164	0.0	1.458937198067633
61904	2.2895238095238097	0.0	0.43142857142857144	0.719047619047619	0.8628571428571429
61905	0.0	0.0	0.0	0.0	0.0
61906	0.0	0.0	0.0	0.0	0.0
61907	1.244910941475827	0.1921119592875318	0.47646310432569977	0.0960559796437659	0.0960559796437659
61908	0.0	0.0	0.0	0.0	0.0
61909	0.0	0.0	0.0	0.0	0.0
61910	0.0	0.0	0.0	0.0	0.0
61911	0.0	0.1467444120505345	0.0	0.0	0.293488824101069
61912	0.0	0.0	0.0	0.0	0.0
61913	0.175990675990676	0.17482517482517482	0.0	0.0	0.0
61914	0.0	0.0	0.0	0.0	0.0
61915	0.0	0.0	1.456989247311828	0.0	0.40591397849462363
61916	0.0	0.0	0.12313104661389622	0.0	0.26561125769569044
61917	0.0	0.0	0.0	0.0	0.13141862489120976
61918	1.5580952380952382	1.1504761904761904	1.4076190476190475	0.0	0.0
61919	0.0	0.0	0.0	0.0	0.0
61920	1.904040404040404	0.7626262626262627	0.0	0.2542087542087542	0.0
61921	0.0	0.0	0.0	0.0	0.15252525252525254
61922	0.0	0.0	0.0	0.0	0.0
61923	4.069069069069069	0.0	0.0	0.0	0.45345345345345345
61924	0.19559228650137742	0.0	0.0	0.0	0.0
61925	0.2603448275862069	0.0867816091954023	0.0	0.0	0.1735632183908046
61926	0.0	0.0	0.0	0.0	0.0
61927	0.0	0.0	0.0	0.0	0.0
61928	0.0	0.0	0.0	0.0	0.0
61929	0.0	0.0	0.0	0.0	0.24673202614379086
61930	0.0	0.0	0.0	0.0	0.0
61931	0.0	0.0	0.0	0.0	0.4287336740488359
61932	0.0	0.0	0.0	0.0	0.0
61933	0.5298245614035088	0.0	0.0	0.0	0.2649122807017544
61934	0.0	0.0	0.0	0.0	0.16725978647686832
61935	0.0	0.0	0.0	0.0	0.0
61936	0.0	0.0	0.0	0.0	0.0
61937	0.0	0.0	0.0	0.0	0.0
61938	0.0	0.10399449035812672	0.0	0.0	0.0
61939	0.0	0.4494047619047619	0.22470238095238096	0.0	0.0
61940	0.0	0.0	0.0	0.0	0.0
61941	0.0	0.0	0.0	0.0	0.0
61942	1.8574358974358975	0.0	0.0	0.0	0.30974358974358973
61943	0.7593390804597702	0.3254310344827586	1.5186781609195403	0.0	0.0
61944	0.0	0.0	0.0	0.0	0.0
61945	0.11732711732711733	0.0	0.0	0.0	0.0
61946	0.28679962013295346	0.0	0.0	0.0	0.14245014245014245
61947	0.0	0.0	0.4575757575757576	0.4575757575757576	0.9151515151515152
61948	0.0	0.0	0.0	0.0	0.0
61949	0.0	0.0	0.0	0.0	0.0
61950	2.7913279132791327	0.0	0.0	0.0	0.0
61951	0.5857578276530895	0.6248268218343032	0.3765586034912718	0.0	1.0418398448323636
61952	0.0	0.0	0.0	0.0	0.0
61953	0.0	0.0	0.0	0.0	0.0
61954	0.0	0.0	0.0	0.0	0.0
61955	0.0	0.0	0.0	0.0	0.5136054421768708
61956	0.5623836126629422	0.0	0.14059590316573556	0.0	0.14059590316573556
61957	0.0	0.0	0.0	0.0	0.0
61958	2.415807560137457	0.0	0.6918671248568156	0.0	0.3459335624284078
61959	0.0	0.0	0.0	0.0	0.0
61960	0.0	0.0	0.0	0.0	0.0
61961	0.0	0.0	0.0	0.0	0.2
61962	0.0	0.331576635924462	0.0	0.0	0.0
61963	0.7976190476190477	0.0	0.0	0.0	0.0
61964	0.0	0.0	0.0	0.0	0.0
61965	0.0	0.0	0.0	0.0	0.0
61966	0.19334186939820744	0.2577891591976099	0.0	0.0	0.12889457959880496
61967	1.1353383458646618	0.8508771929824561	0.37844611528822053	0.28383458646616544	0.28383458646616544
61968	0.0	0.0	0.0	0.0	0.0
61969	1.3333333333333333	0.0	0.8888888888888888	0.0	0.1111111111111111
61970	0.0	0.0	0.0	0.0	0.0
61971	0.0	0.0	0.0	0.0	0.0
61972	0.0	0.0	0.0	0.0	0.0
61973	0.0	0.0	0.0	0.6973684210526315	0.0
61974	0.0	0.0	0.0	0.0	0.0
61975	0.0	0.11231884057971014	0.0	0.0	0.0
61976	0.0	0.15241419429901104	0.0	0.0	0.17568353694008143
61977	0.0	0.0	0.0	0.0	0.0
61978	0.0	0.0	0.0	0.0	0.0
61979	0.0	0.0	0.0	0.0	0.0
61980	0.0	0.0	0.0	0.0	0.0
61981	0.0	0.0	0.0	0.0	0.0
61982	0.21160651096956828	0.0	0.0	0.0	0.21372965322009907
61983	0.0	0.0	0.0	0.0	0.0
61984	0.0	0.0	0.0	0.0	0.0
61985	0.25821596244131456	0.0	0.0	0.0	0.0
61986	0.24934383202099739	0.0	0.0	0.0	0.0
61987	0.0	0.0	0.0	0.0	0.0
61988	0.3344407530454042	0.0	0.0	0.0	0.0
61989	0.0	0.0	0.0	0.0	0.0
61990	0.0	0.0	0.0	0.0	0.0
61991	0.0	0.0	0.0	0.0	0.0
61992	0.0	0.0	0.0	0.0	0.0
61993	0.5654008438818565	0.0	0.0	0.0	0.0
61994	0.0	0.0	0.0	0.0	0.0
61995	0.0	0.0	0.0	0.0	0.0
61996	0.0	0.0	0.0	0.0	0.0
61997	0.0	0.0	0.0	0.0	0.0
61998	0.6741071428571429	2.0223214285714284	2.2470238095238093	0.0	2.787202380952381
61999	1.8921729611384783	1.2397372742200328	0.49589490968801314	0.0	0.24685276409414342
62000	0.0	0.0	0.0	0.0	0.0
62001	0.0	0.0	0.0	0.0	0.18504901960784315
62002	0.34953703703703703	0.6986111111111111	0.6291666666666667	0.13935185185185187	0.8388888888888889
62003	0.0	0.0	0.0	0.0	0.0
62004	0.1388888888888889	0.41944444444444445	0.0	0.0	0.0
62005	0.0	0.0	0.0	0.2961672473867596	0.0
62006	0.0	0.0	0.0	0.049151027703306524	0.0
62007	0.0	0.0	0.0	0.0	0.0
62008	0.0	0.0	0.0	0.0	0.0
62009	0.0	0.0	0.0	0.0	0.0
62010	0.0	0.0	0.0	0.0	0.0
62011	0.0	0.3288439955106622	0.0	0.0	0.0
62012	0.0	0.0	0.13315696649029982	0.0	0.0
62013	0.0	0.0	0.0	0.0	0.0
62014	0.0	0.0	0.0	0.0	0.0
62015	0.0	0.0	0.0	0.0	0.0
62016	0.0	0.0	0.0	0.0	0.0
62017	0.0	0.0	0.0	0.0	0.0
62018	0.0	0.0	0.0	0.0	0.0
62019	0.0	0.0	0.0	0.0	0.0
62020	0.0	0.0	0.0	0.0	0.0
62021	0.0	0.0	0.0	0.0	0.0
62022	0.0	0.0	0.0	0.0	0.0
62023	0.0	0.0	0.0	0.0	0.0
62024	0.49834983498349833	2.1595159515951594	3.9812981298129815	0.0	1.3234323432343233
62025	0.0	1.2520833333333334	0.0	0.0	0.0
62026	0.0	0.0	0.0	0.0	0.1735632183908046
62027	0.0	0.7666666666666667	0.0	0.0	0.0
62028	0.0	0.3289760348583878	0.0	0.0	0.0
62029	0.0	0.0	0.0	0.0	0.0
62030	0.0	1.082437275985663	0.0	0.0	0.0
156604	0.14367269267364416	0.0	0.09578179511576276	0.0	0.04789089755788138
156605	0.0	0.0	0.0	0.0	0.0
156606	0.5593008739076155	2.262172284644195	0.5655430711610487	0.0	0.09425717852684144
156607	0.0	0.0	0.0	0.0	0.0
156608	0.0	0.0	0.0	0.0	0.0
156609	0.0	0.0	0.0	0.0	0.0
156610	0.0	0.0	0.0	0.0	0.0
156611	0.0	0.0	0.0	0.0	0.0
156612	0.0	0.0	0.0	0.0	0.0
156613	0.6113821138211382	1.2235772357723578	0.0	0.0	0.8520325203252033
156614	0.22826908541194255	1.1413454270597128	0.0	0.0	0.0
156615	0.0	0.0	0.3018707482993197	0.0	0.0
156616	0.0	0.611336032388664	0.0	0.0	0.407557354925776
156617	0.0	0.0	0.0	0.0	0.0830945558739255
156618	0.0	0.24843698585060875	0.0	0.0	0.09805857189865087
156619	0.0	0.0	0.0	0.0	0.0
156620	0.0	0.0	0.0	0.0	0.0
156621	0.0	0.0	0.0	0.0	0.0
156622	0.0	0.0	0.0	0.0	0.0
156623	0.0	0.0	0.0	0.0	0.0
156624	0.0	0.0	0.0	0.0	0.0
156625	0.0	0.0	0.0	0.0	0.0
156626	0.0	0.0	0.0	0.0	0.0793901156677182
156627	0.0	0.0	0.0	0.0	0.0
156628	0.0	0.0	0.0	0.0	0.0
156629	0.0	0.0	0.0	0.0	0.3013972055888224
156630	0.0	0.0	0.0	0.0	0.0
156631	0.0	0.0	0.0	0.0	0.0
156632	0.5531135531135531	0.0	0.0	0.0	0.0
156633	0.0	0.0	0.0	0.0	0.0
156634	0.0	0.15778474399164055	0.07889237199582028	0.15778474399164055	0.5522466039707419
156635	0.0	0.0	0.09732988802756244	0.0	0.0
156636	0.0	0.0	0.0	0.0	0.0
156637	0.0	0.0	0.0	0.0	0.0
156638	0.0	0.0	0.0	0.0	0.0
156639	0.0	0.0	0.0	0.0	0.13440860215053763
156640	0.0	0.0	0.0	0.0	0.24700239808153476
156641	0.0	0.0	0.0	0.0	0.0
156642	4.081081081081081	1.3243243243243243	0.0	0.0	0.0
156643	0.9869281045751634	0.0	0.0	0.0	0.0
156644	0.0	0.0	0.0	0.0	0.0
156645	0.0	0.0	0.0	0.0	0.0
156646	0.0	0.0	0.0	0.0	0.0
156647	0.189937106918239	0.0	0.0	0.0	0.0
156648	0.0	0.0	0.0	0.0	0.0
156649	0.5016611295681063	0.0	0.0	0.1672203765227021	0.0
156650	0.0	0.0	0.0	0.0	0.0
156651	0.0	0.0	0.0	0.0	0.0
156652	0.0	0.0	0.0	0.0	0.0
156653	0.0973565441650548	0.0	0.0	0.0	0.0
156654	0.0	0.0	0.0	0.0	0.0
156655	0.26702033598585323	0.5340406719717065	0.0	0.011494252873563218	0.0
156656	1.186307519640853	1.6947250280583614	1.0078563411896746	0.0	0.8473625140291807
156657	0.0	0.0	0.0	0.0	0.0
156658	3.445475638051044	0.8159319412219644	0.23356535189481825	0.0	0.4617169373549884
156659	0.0	0.0	0.0	0.0	0.0
156660	0.7015098722415796	0.0	0.1753774680603949	0.0	0.0
156661	2.6597859327217126	0.4617737003058104	0.2308868501529052	0.0	0.2308868501529052
156662	0.0	0.0	0.0	0.0	0.0
156663	0.010737628384687208	0.04948646125116713	0.006069094304388422	0.0	0.0
156664	5.862115127175368	1.2409638554216869	0.3614457831325301	0.0	0.0
156665	0.41922290388548056	0.0	0.0	0.0	0.30879345603271985
156666	0.0	0.0	0.0	0.0	0.0
156667	1.4239848914069877	0.9981114258734656	0.7129367327667611	0.0	0.7072710103871577
156668	0.0	0.0	0.0	0.0	0.0
156669	0.0	0.0	0.0	0.0	0.6452991452991453
156670	0.29434697855750486	0.0	0.253411306042885	0.0	0.0
156671	0.0	0.0	0.0	0.0	0.0
156672	0.0	0.0	0.0	0.0	0.0
156673	0.4701298701298701	0.0	1.0458874458874459	0.0	0.26147186147186147
156674	0.41597796143250687	0.1386593204775023	0.8319559228650137	0.1386593204775023	0.0
156675	0.0	0.0	0.0	0.0	0.0
156676	0.0	0.0	0.0	0.0	0.0
156677	0.0	0.0	0.0	0.0	0.0
156678	0.0	0.0	0.0	0.0	0.0
156679	4.62582056892779	1.2115244347191831	0.987600291757841	0.22027716994894236	0.0
156680	0.0	0.0	0.0	0.0	0.0
156681	0.0	0.0	0.0	0.0	0.0
156682	0.0	0.0	0.0	0.0	0.0
156683	3.5952380952380953	0.15631469979296067	0.15631469979296067	0.15631469979296067	0.15631469979296067
156684	9.844696969696969	1.143939393939394	1.856060606060606	1.4299242424242424	1.0009469696969697
156685	0.0	0.0	0.0	0.0	0.0
156686	0.0	0.0	0.0	0.0	0.0
156687	0.0	0.0	0.2757083731295766	0.14422158548233047	0.0
156688	0.0	0.0	0.0	0.0	0.0
156689	2.03909026297086	0.32196162046908317	0.4292821606254442	0.2146410803127221	0.0
156690	0.0	0.0	0.0	0.0	0.0
156691	0.0	0.0	0.0	0.0	0.0
156692	0.0	0.0	0.0	0.0	0.0
156693	0.0	0.0	0.0	0.0	0.0
156694	0.3459335624284078	0.0	0.0	0.0	0.0
156695	0.0	0.0	0.0	0.0	0.0
156696	0.0	0.0	0.0	0.0	0.6895306859205776
156697	0.0	0.11984126984126985	0.0	0.0	0.0
156698	0.3813131313131313	0.0	0.0	0.0	0.0
156699	0.1679790026246719	0.19816272965879264	0.7112860892388452	0.19816272965879264	0.19816272965879264
156700	0.02912621359223301	0.0	0.07227615965480043	0.0	0.0
156701	0.0	0.0	0.0	0.0	0.0
156702	0.0	0.0	0.0	0.0	0.0
156703	0.0	0.0	0.0	0.0	0.0
156704	0.19973544973544974	0.0	0.0	0.0	0.0
156705	2.0358974358974358	1.2615384615384615	1.1384615384615384	2.230769230769231	0.0
156706	0.4617737003058104	0.0	0.0	0.0	0.0
156707	8.67283950617284	0.0	0.0	0.9320987654320988	0.6213991769547325
156708	0.0	0.0	0.0	0.0	0.0
156709	2.1716917922948076	0.6298157453936348	2.023450586264657	0.34505862646566166	0.3793969849246231
156710	0.0	1.2905982905982907	0.0	0.0	0.0
156711	0.0	0.0	0.0	0.0	0.0
156712	0.0	0.0	0.0	0.0	0.0
156713	0.16557017543859648	0.16557017543859648	0.15350877192982457	0.0	0.0
156714	0.0	0.0	0.0	0.0	0.0
156715	0.0	0.0	0.0	0.0	0.0
156716	0.0	0.0	0.0	0.0	0.0
156717	0.23575331772053085	0.0	0.0	0.0	0.0
156718	0.0	0.0	0.0	0.0	0.0
156719	0.0	0.0	0.0	0.0	0.0
156720	0.9502164502164502	0.0	0.6017316017316018	0.0	0.3268398268398268
156721	5.25019425019425	9.222999222999222	8.068376068376068	10.051282051282051	3.1522921522921523
156722	0.0	0.0	0.0	0.0	0.0
156723	0.0	0.0	0.0	0.0	0.0
156724	6.123847167325428	4.703557312252965	13.756258234519104	0.9795783926218709	11.69828722002635
156725	13.360493827160493	12.54567901234568	24.288888888888888	0.5592592592592592	11.164197530864197
156726	6.609022556390977	4.644110275689223	3.7844611528822054	0.7744360902255639	2.837092731829574
156727	85.99677938808374	7.072463768115942	11.194847020933977	5.085346215780999	7.830917874396135
156728	10.63768115942029	6.367149758454106	1.5724637681159421	6.995169082125604	5.746376811594203
156729	23.403864734299518	6.695652173913044	6.368115942028986	6.371980676328502	5.231884057971015
156730	1.4129353233830846	0.9867330016583747	2.099502487562189	0.5008291873963516	4.412935323383085
156731	0.0	0.0	0.0	0.0	0.0
156732	0.0	0.0	0.0	0.0	0.0
156733	0.0	0.0	0.0	0.0	0.0
156734	0.0	0.0	0.27133872416891286	0.0	0.0
156735	0.0	0.0	0.0	0.0	0.0
156736	0.0	0.0	0.0	0.0	0.0
156737	0.0	0.0	0.0	0.0	0.0
156738	0.0	0.0	0.0	0.0	0.0
156739	0.0	0.0	0.0	0.0	0.0
156740	0.0	0.0	0.0	0.0	0.0
156741	0.9024390243902439	0.30691056910569103	1.2235772357723578	0.6138211382113821	1.2276422764227641
156742	0.0	0.0	0.0	0.0	0.0
156743	0.0	0.0	0.0	0.15392456676860347	0.0
156744	1.4941249226963513	0.9338280766852195	0.7470624613481757	0.0	0.0
156745	0.0	0.0	0.0	2.7044776119402987	0.0
156746	0.0	0.0	0.0	0.0	0.0
156747	0.0	0.0	0.0	0.0	0.0
156748	0.0	0.0	0.0	0.0	0.0
156749	0.0	0.0	0.0	0.0	0.0
156750	0.0	0.0	0.0	0.0	0.0
156751	0.0	0.0	0.0	0.0	0.07625649913344887
156752	0.0	0.0	0.0	0.0	0.11195928753180662
156753	0.0	0.0	0.0	0.0	0.0
156754	0.0	0.0	0.0	0.0	0.0
156755	0.0	0.0	0.0	0.0	0.0
156756	0.0	0.23141762452107278	0.0	0.0	0.23141762452107278
156757	1.0596491228070175	0.0	0.0	0.0	0.0
156758	0.0	0.0	0.0	0.0	0.0
156759	0.14717348927875243	0.7358674463937622	0.7358674463937622	0.0	0.8830409356725146
156760	0.0	0.0	0.0	0.0	0.0
156761	0.8723281340265743	0.08723281340265743	0.5233968804159446	0.0	0.2616984402079723
156762	1.89937106918239	0.0	1.6619496855345912	0.0	0.3561320754716981
156763	0.0	0.0	0.0	0.0	0.0
156764	0.0	0.0	0.0	0.0	0.0
156765	0.0	0.0	0.0	0.0	0.0
156766	0.0	0.0	0.0	0.0	0.0
156767	44.074074074074076	7.095238095238095	4.523809523809524	6.62962962962963	5.2063492063492065
156768	0.0	0.0	0.0	0.0	0.0
156769	1.2742616033755274	0.0	0.0	0.0	1.2742616033755274
156770	0.0	0.0	0.0	0.0	0.0
156771	0.0	0.0	0.1860751694393099	0.0	1.1164510166358594
156772	0.0	0.0	0.0	0.0	0.396078431372549
156773	0.0	0.0	0.0	0.0	0.2046070460704607
156774	0.0	0.0	0.0	0.0	0.0
156775	0.825136612021858	0.0	0.0	0.0	1.0314207650273224
156776	1.5277777777777777	1.8641975308641976	0.3425925925925926	0.0	0.0
156777	0.2835820895522388	4.199004975124378	2.288557213930348	1.5024875621890548	7.975124378109452
156778	1.7066666666666668	0.8733333333333333	1.7566666666666666	0.0	11.07
156779	1.5946502057613168	2.73559670781893	1.199588477366255	0.0	10.33230452674897
156780	0.5190713101160862	0.41625207296849087	0.0	0.0	3.8524046434494195
156781	0.5893832943013271	0.32708821233411395	0.0	0.0	0.825136612021858
156782	0.7864583333333334	0.0	0.0	0.3932291666666667	0.171875
156783	0.4474074074074074	1.7896296296296297	0.2237037037037037	0.2237037037037037	0.957037037037037
156784	0.5122985581000848	1.5971162001696353	3.57167090754877	0.5122985581000848	3.3486005089058524
156785	0.017777777777777778	0.5777777777777777	0.0	0.0	1.3688888888888888
156786	1.0471698113207548	6.883647798742138	0.0	0.0	4.622641509433962
156787	0.23465423465423466	4.320901320901321	0.703962703962704	0.0	2.926961926961927
156788	0.0	0.0	0.0	0.0	2.4518167456556084
156789	0.0	0.0	0.0	0.0	1.2900763358778626
156790	0.0	0.470404984423676	0.0	0.470404984423676	2.5
156791	0.0	0.0	0.0	0.0	0.0
156792	0.0	0.0	0.0	0.0	0.0
156793	0.0	0.4617737003058104	0.0	0.0	0.0
156794	0.41597796143250687	0.0	0.0	0.0	0.0
156795	0.0	0.0	0.0	0.0	0.0
156796	0.0	0.0	0.0	0.0	0.0
156797	0.0	0.0	0.0	0.3165618448637317	0.0
156798	0.0	0.0	0.0	0.0	0.0
156799	0.0	0.0	0.0	0.0	0.11298166853722409
156800	0.12457044673539519	0.0	0.38917525773195877	0.0	0.25945017182130586
156801	0.0	0.0	0.0	0.0	0.0
156802	0.0	0.0	0.0	0.0	0.0
156803	0.0	0.0	0.0	0.0	0.4748427672955975
156804	0.0	0.0	0.0	0.0	0.0
156805	0.0	0.0	0.0	0.0	0.0
156806	0.0	0.0	0.0	0.0	0.0
156807	0.0	0.0	0.0	0.0	0.0
156808	9.288040712468193	7.6178117048346055	9.319592875318067	2.2895674300254454	7.651399491094147
156809	0.0	0.0	0.0	0.0	0.0
156810	0.8217687074829932	0.0	0.0	0.0	0.0
156811	0.0	0.0	0.0	0.0	0.0
156812	0.0	0.0	0.0	0.0	0.0
156813	0.0	0.0	0.0	0.0	0.0
156814	0.0	0.0	0.0	0.0	0.0
156815	0.4625199362041467	0.0	0.0	0.0	0.0
156816	0.005494505494505495	0.0	0.0	0.0	0.0
156817	0.0	0.0	0.0	0.0	0.0
156818	0.0	0.0	0.0	0.0	0.0
156819	0.0	0.0	0.0	0.0	0.36739659367396593
156820	0.0	0.0	0.0	0.0	0.0
156821	0.0	0.0	0.0	0.0	0.0
156822	0.0	0.0	0.0	0.0	0.0
156823	0.0	0.0	0.0	0.0	0.0
156824	0.0	0.0	0.0	0.0	0.0
156825	0.5443840579710145	0.0	0.0	0.0	0.27355072463768115
156826	0.0	0.0	0.0	0.0	0.0
156827	0.42503217503217505	0.19433719433719435	0.19433719433719435	0.09716859716859717	0.09716859716859717
156828	0.272782874617737	0.2764525993883792	0.5529051987767584	0.09235474006116208	0.6262996941896024
156829	5.843410852713179	0.0	0.4682170542635659	0.0	0.0
156830	0.24387254901960784	0.4934640522875817	0.18382352941176472	0.431781045751634	1.1552287581699345
156831	13.136	3.5946666666666665	8.824	0.4026666666666667	1.9253333333333333
156832	0.0	0.0	0.0	0.08297153883260974	0.0
156833	0.0	0.0	0.0	0.0	0.0
156834	0.8500539374325782	0.0	1.5652642934196332	0.5997842502696872	1.4088457389428264
156835	2.2891156462585034	1.6666666666666667	9.41156462585034	1.0136054421768708	3.0374149659863945
156836	0.0	0.0	0.0	0.0	0.0
156837	0.0	0.0	0.0	0.0	0.0
156838	0.0	0.0	0.0	0.0	0.0
156839	0.0	0.0	0.0	0.0	0.0
156840	0.0	0.0	0.0	0.0	0.0
156841	0.0	0.0	0.0	0.2510390689941812	0.0
156842	0.9320987654320988	0.31069958847736623	0.0	0.0	2.019547325102881
156843	1.4281200631911533	0.0	0.0	0.0	0.7156398104265402
156844	0.0	0.0	0.0	0.0	0.031746031746031744
156845	0.0	0.0	0.0	0.0	0.4112388250319285
156846	0.0	0.0	0.0	0.0	0.0
156847	0.0	0.0	0.0	0.0	0.0
156848	0.0	0.0	0.0	0.0	0.0
156849	0.0	0.0	0.0	0.0	0.0
156850	0.0	0.0	0.0	0.0	0.0
156851	0.0	0.0	0.0	0.0	0.0
156852	0.32420826623725174	0.32420826623725174	0.0	0.0	0.32420826623725174
156853	0.0	0.0	0.0	0.0	0.1879432624113475
156854	0.5431654676258992	0.6336930455635491	0.4526378896882494	0.18105515587529977	0.3962829736211031
156855	0.0	0.0	0.0	0.0	0.0
156856	0.0	0.0	0.0	0.0	0.0
156857	0.0	0.0	0.0	0.0	0.0
156858	0.0	0.0	0.0	0.0	0.0
156859	0.0	0.0	0.0	0.0	0.0
156860	0.0	0.0	0.0	0.0	0.0
156861	0.0	0.0	0.16890380313199105	0.0	0.0
156862	0.0	0.0	0.0	0.0	0.0
156863	0.0	0.0	0.0	0.9041916167664671	0.0
156864	0.0	0.0	0.0	1.0727272727272728	0.0
156865	0.0	0.0	0.1772300469483568	0.22300469483568075	0.0
156866	0.0	0.0	0.16236559139784945	0.0	0.3247311827956989
156867	0.14360437470280552	0.0	0.0	0.5744174988112221	0.28720874940561103
156868	0.0	0.48165869218500795	0.0	0.0	1.444976076555024
156869	0.0	0.0	0.0	0.0	0.0
156870	0.0	0.0	0.0	0.0	0.0
156871	0.0	0.0	0.0	0.0	0.2333767926988266
156872	0.0	0.0	0.0	0.22916666666666666	0.0
156873	0.0	0.0	0.9151515151515152	0.0	0.0
156874	0.0	0.0	0.0	0.0	0.0
156875	0.0	0.0	0.0	0.0	0.0
156876	0.0	0.0	0.0	0.0	0.0
156877	0.0	0.0	0.0	0.0	0.0
156878	0.3145833333333333	0.0	0.0	0.0	0.0
156879	0.0	0.0	0.0	0.0	0.0
156880	0.0	0.0	0.0	0.0	0.0
156881	0.0	0.0	0.0	0.0	0.0
156882	0.0	0.0	0.0	0.0	0.0
156883	0.0	0.0	0.0	0.0	0.0
156884	0.0	0.0	0.0	0.0	0.0
156885	0.0	0.0	0.0	0.0	0.0
156886	0.0	0.0	0.0	0.0	0.0
156887	0.0	0.0	0.0	0.0	0.0
156888	0.0	0.11392405063291139	0.0	0.0	0.0
156889	0.0	0.18547854785478549	0.0	0.0	0.0
156890	0.7568922305764411	0.0	0.2656641604010025	0.0	0.0
156891	1.0066666666666666	0.0	0.33555555555555555	0.0	0.33555555555555555
156892	0.0	0.0	0.0	0.0	0.0
156893	0.0	0.0	1.5915678524374177	0.0	0.0
156894	0.31816266329540666	0.0	0.06363253265908134	0.0	0.012642225031605562
156895	0.08304498269896193	0.0	0.1787773933102653	0.5882352941176471	0.049596309111880045
156896	0.8242677824267782	1.2635983263598327	1.0474198047419805	0.0	0.0
156897	1.6158583525789068	0.22093918398768284	0.02155504234026174	0.4649730561970747	0.06774441878367975
156898	1.9574074074074075	0.0	1.423148148148148	0.0	0.5518518518518518
156899	0.0	0.23095238095238096	0.23412698412698413	0.0	0.5880952380952381
156900	0.5343241330502477	0.0	0.21372965322009907	0.0	0.8549186128803963
156901	0.0	0.3968253968253968	2.287037037037037	0.0	0.798941798941799
156902	0.8035961272475796	5.995850622406639	18.250345781466113	0.15214384508990317	9.150760719225449
156903	0.0	0.36363636363636365	0.1408199643493761	0.2638146167557932	0.5383244206773619
156904	0.7323232323232324	0.30808080808080807	0.17803030303030304	0.0	0.7626262626262627
156905	0.0	0.0	0.0	0.0	0.0
156906	0.0	0.0	0.0	0.0	0.0
156907	0.0	0.0	0.0	0.0	0.0
156908	0.0	0.0	0.0	0.0	0.0
156909	0.0	0.0	0.2857142857142857	0.0	0.3059777102330294
156910	0.16862088218872137	0.08431044109436069	0.5058626465661642	0.08431044109436069	0.5058626465661642
156911	0.0	0.0	0.0	0.0	0.0
