gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
156682	0.0	0.0	0.0	0.0	0.0
156683	0.4492753623188406	0.15631469979296067	0.15631469979296067	0.15631469979296067	0.15631469979296067
156684	0.6268939393939394	0.39299242424242425	0.4810606060606061	0.39204545454545453	0.36079545454545453
156685	0.0	0.0	0.0	0.0	0.0
156686	0.0	0.0	0.0	0.0	0.0
156687	0.0	0.0	0.1448583253740847	0.05698822031200255	0.0
156688	0.0	0.0	0.0	0.0	0.0
156689	0.3738450604122246	0.10732054015636106	0.18621179815209665	0.2146410803127221	0.0
156690	0.0	0.0	0.0	0.0	0.0
156691	0.0	0.0	0.0	0.0	0.0
156692	0.0	0.0	0.0	0.0	0.0
156693	0.0	0.0	0.0	0.0	0.0
156694	0.1729667812142039	0.0	0.0	0.0	0.0
156695	0.0	0.0	0.0	0.0	0.0
156696	0.0	0.0	0.0	0.0	0.1865222623345367
156697	0.0	0.11984126984126985	0.0	0.0	0.0
156698	0.19444444444444445	0.0	0.0	0.0	0.0
156699	0.1679790026246719	0.19816272965879264	0.42913385826771655	0.19816272965879264	0.19816272965879264
156700	0.02912621359223301	0.0	0.06796116504854369	0.0	0.0
156701	0.0	0.0	0.0	0.0	0.0
156702	0.0	0.0	0.0	0.0	0.0
156703	0.0	0.0	0.0	0.0	0.0
156704	0.19973544973544974	0.0	0.0	0.0	0.0
156705	0.6410256410256411	0.676923076923077	0.6307692307692307	0.7282051282051282	0.0
156706	0.25382262996941896	0.0	0.0	0.0	0.0
156707	0.6275720164609053	0.0	0.0	0.3436213991769547	0.5205761316872428
156708	0.0	0.0	0.0	0.0	0.0
156709	0.7613065326633166	0.32160804020100503	0.52428810720268	0.2897822445561139	0.35510887772194305
156710	0.0	0.4301994301994302	0.0	0.0	0.0
156711	0.0	0.0	0.0	0.0	0.0
156712	0.0	0.0	0.0	0.0	0.0
156713	0.16557017543859648	0.14802631578947367	0.08278508771929824	0.0	0.0
156714	0.0	0.0	0.0	0.0	0.0
156715	0.0	0.0	0.0	0.0	0.0
156716	0.0	0.0	0.0	0.0	0.0
156717	0.17681498829039813	0.0	0.0	0.0	0.0
156718	0.0	0.0	0.0	0.0	0.0
156719	0.0	0.0	0.0	0.0	0.0
156720	0.40476190476190477	0.0	0.3008658008658009	0.0	0.3268398268398268
156721	0.6891996891996892	0.7482517482517482	0.7855477855477856	0.6068376068376068	0.7241647241647242
156722	0.0	0.0	0.0	0.0	0.0
156723	0.0	0.0	0.0	0.0	0.0
156724	0.9288537549407114	0.9756258234519104	1.0	0.3010540184453228	1.0
156725	1.0	1.0	1.0	0.5592592592592592	0.9925925925925926
156726	0.39849624060150374	0.8446115288220551	0.43358395989974935	0.22556390977443608	0.39097744360902253
156727	0.9919484702093397	0.9710144927536232	0.9951690821256038	0.9597423510466989	0.9806763285024155
156728	0.8019323671497585	0.5628019323671497	0.26811594202898553	0.34541062801932365	0.8719806763285024
156729	0.45893719806763283	1.0	0.9371980676328503	0.8502415458937198	0.9285024154589372
156730	0.3250414593698176	0.6716417910447762	0.6218905472636815	0.32669983416252074	0.5572139303482587
156731	0.0	0.0	0.0	0.0	0.0
156732	0.0	0.0	0.0	0.0	0.0
156733	0.0	0.0	0.0	0.0	0.0
156734	0.0	0.0	0.18238993710691823	0.0	0.0
156735	0.0	0.0	0.0	0.0	0.0
156736	0.0	0.0	0.0	0.0	0.0
156737	0.0	0.0	0.0	0.0	0.0
156738	0.0	0.0	0.0	0.0	0.0
156739	0.0	0.0	0.0	0.0	0.0
156740	0.0	0.0	0.0	0.0	0.0
156741	0.31808943089430897	0.21036585365853658	0.5050813008130082	0.2032520325203252	0.3871951219512195
156742	0.0	0.0	0.0	0.0	0.0
156743	0.0	0.0	0.0	0.15392456676860347	0.0
156744	0.34075448361162647	0.19666048237476808	0.272108843537415	0.0	0.0
156745	0.0	0.0	0.0	0.3004975124378109	0.0
156746	0.0	0.0	0.0	0.0	0.0
156747	0.0	0.0	0.0	0.0	0.0
156748	0.0	0.0	0.0	0.0	0.0
156749	0.0	0.0	0.0	0.0	0.0
156750	0.0	0.0	0.0	0.0	0.0
156751	0.0	0.0	0.0	0.0	0.047949162333911034
156752	0.0	0.0	0.0	0.0	0.07760814249363868
156753	0.0	0.0	0.0	0.0	0.0
156754	0.0	0.0	0.0	0.0	0.0
156755	0.0	0.0	0.0	0.0	0.0
156756	0.0	0.21149425287356322	0.0	0.0	0.1793103448275862
156757	0.2596491228070175	0.0	0.0	0.0	0.0
156758	0.0	0.0	0.0	0.0	0.0
156759	0.14717348927875243	0.36257309941520466	0.18421052631578946	0.0	0.3255360623781676
156760	0.0	0.0	0.0	0.0	0.0
156761	0.35297515886770653	0.08723281340265743	0.3391103408434431	0.0	0.17504332755632582
156762	0.589622641509434	0.0	0.46226415094339623	0.0	0.3011006289308176
156763	0.0	0.0	0.0	0.0	0.0
156764	0.0	0.0	0.0	0.0	0.0
156765	0.0	0.0	0.0	0.0	0.0
156766	0.0	0.0	0.0	0.0	0.0
156767	1.0	1.0	0.9365079365079365	1.0	1.0
156768	0.0	0.0	0.0	0.0	0.0
156769	0.8523206751054853	0.0	0.0	0.0	0.7974683544303798
156770	0.0	0.0	0.0	0.0	0.0
156771	0.0	0.0	0.1004313000616143	0.0	0.5871842267406038
156772	0.0	0.0	0.0	0.0	0.24509803921568626
156773	0.0	0.0	0.0	0.0	0.2046070460704607
156774	0.0	0.0	0.0	0.0	0.0
156775	0.6202185792349727	0.0	0.0	0.0	0.2459016393442623
156776	0.9969135802469136	0.5216049382716049	0.3425925925925926	0.0	0.0
156777	0.2835820895522388	1.0	1.0	0.7761194029850746	1.0
156778	1.0	0.37666666666666665	0.7966666666666666	0.0	1.0
156779	0.46502057613168724	0.6491769547325102	0.5720164609053497	0.0	1.0
156780	0.43449419568822556	0.16583747927031509	0.0	0.0	0.7976782752902156
156781	0.22872755659640906	0.1327088212334114	0.0	0.0	0.41842310694769713
156782	0.3932291666666667	0.0	0.0	0.3932291666666667	0.171875
156783	0.23703703703703705	0.43407407407407406	0.2237037037037037	0.2237037037037037	0.6518518518518519
156784	0.3155216284987277	0.28413910093299405	0.7845631891433418	0.2561492790500424	0.8507209499575912
156785	0.017777777777777778	0.5466666666666666	0.0	0.0	0.7955555555555556
156786	0.9339622641509434	1.0	0.0	0.0	1.0
156787	0.20901320901320902	0.7086247086247086	0.20124320124320125	0.0	0.7801087801087802
156788	0.0	0.0	0.0	0.0	0.717219589257504
156789	0.0	0.0	0.0	0.0	0.9363867684478372
156790	0.0	0.2554517133956386	0.0	0.3177570093457944	0.6059190031152648
156791	0.0	0.0	0.0	0.0	0.0
156792	0.0	0.0	0.0	0.0	0.0
156793	0.0	0.14602446483180428	0.0	0.0	0.0
156794	0.1386593204775023	0.0	0.0	0.0	0.0
156795	0.0	0.0	0.0	0.0	0.0
156796	0.0	0.0	0.0	0.0	0.0
156797	0.0	0.0	0.0	0.1187980433263452	0.0
156798	0.0	0.0	0.0	0.0	0.0
156799	0.0	0.0	0.0	0.0	0.08604564160119715
156800	0.12457044673539519	0.0	0.26718213058419243	0.0	0.13659793814432988
156801	0.0	0.0	0.0	0.0	0.0
156802	0.0	0.0	0.0	0.0	0.0
156803	0.0	0.0	0.0	0.0	0.4748427672955975
156804	0.0	0.0	0.0	0.0	0.0
156805	0.0	0.0	0.0	0.0	0.0
156806	0.0	0.0	0.0	0.0	0.0
156807	0.0	0.0	0.0	0.0	0.0
156808	0.6936386768447838	0.5185750636132316	0.6758269720101782	0.4895674300254453	0.8966921119592876
156809	0.0	0.0	0.0	0.0	0.0
156810	0.2108843537414966	0.0	0.0	0.0	0.0
156811	0.0	0.0	0.0	0.0	0.0
156812	0.0	0.0	0.0	0.0	0.0
156813	0.0	0.0	0.0	0.0	0.0
156814	0.0	0.0	0.0	0.0	0.0
156815	0.28708133971291866	0.0	0.0	0.0	0.0
156816	0.005494505494505495	0.0	0.0	0.0	0.0
156817	0.0	0.0	0.0	0.0	0.0
156818	0.0	0.0	0.0	0.0	0.0
156819	0.0	0.0	0.0	0.0	0.2116788321167883
156820	0.0	0.0	0.0	0.0	0.0
156821	0.0	0.0	0.0	0.0	0.0
156822	0.0	0.0	0.0	0.0	0.0
156823	0.0	0.0	0.0	0.0	0.0
156824	0.0	0.0	0.0	0.0	0.0
156825	0.3007246376811594	0.0	0.0	0.0	0.27355072463768115
156826	0.0	0.0	0.0	0.0	0.0
156827	0.12033462033462033	0.14671814671814673	0.08751608751608751	0.06917631917631918	0.06306306306306306
156828	0.19143730886850152	0.20489296636085627	0.21345565749235473	0.09235474006116208	0.3480122324159021
156829	0.6604651162790698	0.0	0.24651162790697675	0.0	0.0
156830	0.19444444444444445	0.15931372549019607	0.15808823529411764	0.17279411764705882	0.25735294117647056
156831	1.0	0.952	0.992	0.4026666666666667	0.9306666666666666
156832	0.0	0.0	0.0	0.05595754944524843	0.0
156833	0.0	0.0	0.0	0.0	0.0
156834	0.1348435814455232	0.0	0.17475728155339806	0.21790722761596548	0.18446601941747573
156835	1.0	0.9217687074829932	1.0	0.6802721088435374	0.891156462585034
156836	0.0	0.0	0.0	0.0	0.0
156837	0.0	0.0	0.0	0.0	0.0
156838	0.0	0.0	0.0	0.0	0.0
156839	0.0	0.0	0.0	0.0	0.0
156840	0.0	0.0	0.0	0.0	0.0
156841	0.0	0.0	0.0	0.12718204488778054	0.0
156842	0.3816872427983539	0.16769547325102882	0.0	0.0	0.35802469135802467
156843	0.46129541864139023	0.0	0.0	0.0	0.5387045813586098
156844	0.0	0.0	0.0	0.0	0.015873015873015872
156845	0.0	0.0	0.0	0.0	0.21966794380587484
156846	0.0	0.0	0.0	0.0	0.0
156847	0.0	0.0	0.0	0.0	0.0
156848	0.0	0.0	0.0	0.0	0.0
156849	0.0	0.0	0.0	0.0	0.0
156850	0.0	0.0	0.0	0.0	0.0
156851	0.0	0.0	0.0	0.0	0.0
156852	0.1111111111111111	0.143317230273752	0.0	0.0	0.19001610305958133
156853	0.0	0.0	0.0	0.0	0.1879432624113475
156854	0.21342925659472423	0.20803357314148682	0.18405275779376498	0.11750599520383694	0.3405275779376499
156855	0.0	0.0	0.0	0.0	0.0
156856	0.0	0.0	0.0	0.0	0.0
156857	0.0	0.0	0.0	0.0	0.0
156858	0.0	0.0	0.0	0.0	0.0
156859	0.0	0.0	0.0	0.0	0.0
156860	0.0	0.0	0.0	0.0	0.0
156861	0.0	0.0	0.0883668903803132	0.0	0.0
156862	0.0	0.0	0.0	0.0	0.0
156863	0.0	0.0	0.0	0.2934131736526946	0.0
156864	0.0	0.0	0.0	0.20303030303030303	0.0
156865	0.0	0.0	0.0886150234741784	0.05457746478873239	0.0
156866	0.0	0.0	0.16236559139784945	0.0	0.16236559139784945
156867	0.07180218735140276	0.0	0.0	0.25582501188777934	0.1745126010461246
156868	0.0	0.24082934609250398	0.0	0.0	0.3508771929824561
156869	0.0	0.0	0.0	0.0	0.0
156870	0.0	0.0	0.0	0.0	0.0
156871	0.0	0.0	0.0	0.0	0.19035202086049544
156872	0.0	0.0	0.0	0.22916666666666666	0.0
156873	0.0	0.0	0.3393939393939394	0.0	0.0
156874	0.0	0.0	0.0	0.0	0.0
156875	0.0	0.0	0.0	0.0	0.0
156876	0.0	0.0	0.0	0.0	0.0
156877	0.0	0.0	0.0	0.0	0.0
156878	0.3145833333333333	0.0	0.0	0.0	0.0
156879	0.0	0.0	0.0	0.0	0.0
156880	0.0	0.0	0.0	0.0	0.0
156881	0.0	0.0	0.0	0.0	0.0
156882	0.0	0.0	0.0	0.0	0.0
156883	0.0	0.0	0.0	0.0	0.0
156884	0.0	0.0	0.0	0.0	0.0
156885	0.0	0.0	0.0	0.0	0.0
156886	0.0	0.0	0.0	0.0	0.0
156887	0.0	0.0	0.0	0.0	0.0
156888	0.0	0.10548523206751055	0.0	0.0	0.0
156889	0.0	0.100990099009901	0.0	0.0	0.0
156890	0.7142857142857143	0.0	0.2656641604010025	0.0	0.0
156891	0.2611111111111111	0.0	0.2577777777777778	0.0	0.32555555555555554
156892	0.0	0.0	0.0	0.0	0.0
156893	0.0	0.0	0.3794466403162055	0.0	0.0
156894	0.15381373788453434	0.0	0.06363253265908134	0.0	0.012642225031605562
156895	0.03229527104959631	0.0	0.1061130334486736	0.19607843137254902	0.02768166089965398
156896	0.32357043235704325	0.3793584379358438	0.5467224546722455	0.0	0.0
156897	0.5619707467282525	0.17705927636643573	0.020785219399538105	0.1578137028483449	0.06774441878367975
156898	0.3925925925925926	0.0	0.487962962962963	0.0	0.29814814814814816
156899	0.0	0.12698412698412698	0.23412698412698413	0.0	0.13968253968253969
156900	0.17055909412597312	0.0	0.10686482661004953	0.0	0.24203821656050956
156901	0.0	0.1984126984126984	0.6362433862433863	0.0	0.2552910052910053
156902	0.4702627939142462	0.6556016597510373	0.8699861687413555	0.07607192254495158	0.7814661134163209
156903	0.0	0.36363636363636365	0.1408199643493761	0.1319073083778966	0.2798573975044563
156904	0.25126262626262624	0.30808080808080807	0.17803030303030304	0.0	0.2866161616161616
156905	0.0	0.0	0.0	0.0	0.0
156906	0.0	0.0	0.0	0.0	0.0
156907	0.0	0.0	0.0	0.0	0.0
156908	0.0	0.0	0.0	0.0	0.0
156909	0.0	0.0	0.20364741641337386	0.0	0.2502532928064843
156910	0.15801228364042436	0.08431044109436069	0.2032384142936907	0.08431044109436069	0.29759910664433276
156911	0.0	0.0	0.0	0.0	0.0
156912	0.0	0.0	0.0	0.0	0.254071661237785
156913	0.6825396825396826	0.948051948051948	0.6341991341991342	0.3665223665223665	0.7027417027417028
156914	0.3036597428288823	0.49950544015825915	0.7339268051434223	0.0702274975272008	0.3778437190900099
156915	0.4662004662004662	0.7132867132867133	0.0	0.5920745920745921	0.8368298368298368
156916	0.0	0.0	0.0	0.0	0.0
156917	0.0	0.0	0.0	0.0	0.0
156918	0.0	0.0	0.0	0.0	0.0
156919	0.0	0.0	0.0	0.0	0.0
156920	0.0	0.0	0.0	0.0	0.0
156921	0.0	0.0	0.0	0.0	0.0
156922	0.0	0.0	0.0	0.0	0.0
156923	0.0	0.0	0.0	0.0	0.0
156924	0.0	0.0	0.0	0.0	0.0
156925	0.0	0.0	0.0	0.0	0.0
156926	0.0	0.3544600938967136	0.0	0.0	0.0
156927	0.0	0.0	0.0	0.0	0.0
156928	0.0	0.10618846694796062	0.16526019690576652	0.0	0.0
156929	0.0	0.0	0.0	0.0	0.0
156930	0.0	0.0	0.0	0.0	0.0
156931	0.0	0.08353609083536091	0.0	0.0	0.0
156932	0.0	0.0	0.0	0.0	0.0
156933	0.0	0.0	0.0	0.0	0.0
156934	0.0	0.0	0.0	0.0	0.0
156935	0.0	0.0	0.0	0.0	0.0
156936	0.0	0.0	0.0	0.0	0.0
156937	0.0	0.0	0.0	0.0	0.0
156938	0.0	0.0	0.0	0.0	0.0
156939	0.0	0.0	0.0	0.0	0.0
156940	0.0	0.0	0.0	0.0	0.0
156941	0.0	0.0	0.0	0.0	0.0
156942	0.0	0.0	0.0	0.0	0.0
156943	0.0	0.0	0.0	0.0	0.0
156944	0.0	0.0	0.0	0.0	0.0
156945	0.0	0.0	0.0	0.0	0.0
156946	0.0	0.0	0.08113695090439277	0.0	0.0
156947	0.0	0.0	0.0	0.0	0.0
156948	0.08923208923208924	0.07764907764907765	0.21964821964821965	0.12955812955812956	0.22737022737022736
156949	0.0	0.0	0.0	0.0	0.0
156950	0.0	0.0	0.0	0.0	0.07137978142076502
156951	0.0	0.0	0.0	0.0	0.0
156952	0.0	0.0	0.0	0.0	0.0
156953	0.0	0.0	0.0	0.0	0.0
156954	0.06415215989684075	0.1524822695035461	0.0	0.0	0.12379110251450677
156955	0.0	0.0	0.0	0.0	0.0
156956	0.0	0.0	0.0	0.0	0.0
156957	0.0	0.24269889224572003	0.16717019133937563	0.0	0.2014098690835851
156958	0.0	0.0	0.0	0.0	0.0
156959	0.0	0.0	0.0	0.0	0.0
279815	0.0	0.0	0.0	0.0	0.0
279816	0.0	0.0	0.0	0.0	0.0
279817	0.2571428571428571	0.13412698412698412	0.11984126984126985	0.13968253968253969	0.11746031746031746
279818	0.18	0.16777777777777778	0.0	0.16777777777777778	0.16777777777777778
279819	0.0	0.0	0.0	0.0	0.14392396469789545
279820	0.0	0.0	0.0	0.0	0.0
279821	0.0	0.0	0.0	0.0	0.0
279822	0.0	0.0	0.0	0.0	0.0
279823	0.19405940594059407	0.20132013201320131	0.20264026402640264	0.0	0.21914191419141915
279824	0.15160642570281124	0.0	0.0	0.0	0.0
279825	0.0	0.0	0.0	0.0	0.0
279826	0.0	0.0	0.0	0.0	0.0
279827	0.0	0.0	0.0	0.0	0.0
279828	0.0	0.0	0.0	0.0	0.0
279829	0.13146734520780323	0.0	0.1280746395250212	0.0	0.22561492790500423
279830	0.0	0.0	0.0	0.0	0.0
279831	0.11368653421633554	0.08333333333333333	0.0	0.0	0.08333333333333333
279832	0.0	0.0	0.0	0.0	0.0
279833	0.0	0.15	0.0	0.0	0.25166666666666665
279834	0.35862516212710766	0.3125810635538262	0.29831387808041504	0.09792477302204929	0.2795071335927367
279835	0.0	0.0	0.0	0.0	0.2702702702702703
279836	0.0	0.0	0.0	0.0	0.0
279837	0.11280931586608442	0.43231441048034935	0.26200873362445415	0.0	0.2190684133915575
279838	0.0	0.0	0.0	0.0	0.0
279839	0.0	0.0	0.0	0.0	0.0
279840	0.0	0.0	0.0	0.0	0.15778474399164055
279841	0.0	0.0	0.0	0.0	0.0
279842	0.0	0.0	0.0	0.0	0.0
279843	0.3107947805456702	0.2597864768683274	0.17912218268090155	0.2941874258600237	0.17912218268090155
279844	0.0	0.4660493827160494	0.0	0.0	0.0
279845	0.21602288984263232	0.43204577968526464	0.0	0.21602288984263232	0.21602288984263232
279846	0.0	0.0	0.0	0.0	0.0
279847	0.3756003842459174	0.28914505283381364	0.18155619596541786	0.0	0.29010566762728146
279848	0.0	0.0	0.0	0.0	0.0
279849	0.0	0.0	0.0	0.0	0.0
279850	0.0	0.0	0.0	0.0	0.0
279851	0.0	0.0	0.0	0.0	0.0
279852	0.0	0.0	0.0	0.0	0.0
279853	0.0	0.0	0.0	0.0	0.20186335403726707
279854	0.5938697318007663	0.0	0.19284802043422733	0.0	0.19284802043422733
279855	0.19212962962962962	0.0	0.0	0.0	0.0
279856	0.2757731958762887	0.27319587628865977	0.3384879725085911	0.0	0.3247422680412371
279857	0.0	0.0	0.0	0.0	0.15392456676860347
279858	0.0	0.0	0.0	0.0	0.17412935323383086
279859	0.0	0.0	0.0	0.0	0.0
279860	0.21831187410586553	0.08412017167381974	0.1793991416309013	0.0	0.07067238912732475
279861	0.0	0.0	0.0	0.0	0.30655957161981257
279862	0.4417892156862745	0.09252450980392157	0.2512254901960784	0.0	0.21629901960784315
279863	0.0	0.0	0.0	0.0	0.0
279864	0.45345345345345345	0.43243243243243246	0.0	0.0	0.0
279865	0.6555555555555556	0.0	0.0	0.0	0.0
279866	0.6795937211449676	0.5743305632502308	0.44967682363804246	0.4939981532779317	0.2502308402585411
279867	0.8115942028985508	0.7932367149758454	0.6135265700483091	0.1671497584541063	0.29178743961352654
279868	0.0	0.0	0.0	0.0	0.0
279869	0.0	0.0	0.0	0.0	0.0
279870	0.0	0.0	0.0	0.14258734655335223	0.18602455146364494
279871	0.0	0.0	0.0	0.0	0.0
279872	0.0	0.0	0.0	0.0	0.0
279873	0.09660908509277032	0.20217530390275112	0.09660908509277032	0.09660908509277032	0.09660908509277032
279874	0.0	0.0	0.0	0.0	0.0
279875	0.0	0.0	0.0	0.0	0.0
279876	0.16395222584147665	0.0	0.0	0.0	0.0
279877	0.0	0.0	0.0	0.0	0.0
279878	0.0	0.0	0.0	0.0	0.0
279879	0.7398373983739838	0.0	0.0	0.0	0.0
279880	0.08198924731182795	0.0	0.0	0.0	0.0
279881	0.0	0.0	0.0	0.0	0.0
279882	0.0	0.0	0.0	0.0	0.0
279883	0.0	0.0	0.0	0.0	0.0
279884	0.0	0.0	0.0	0.0	0.0
279885	0.0	0.0	0.0	0.0	0.0
279886	0.0	0.0	0.0	0.0	0.0
279887	0.0	0.0	0.0	0.0	0.0
279888	0.0	0.0	0.0	0.20434227330779056	0.0
279889	0.0	0.0	0.0	0.0	0.03424657534246575
279890	0.0	0.0	0.0	0.0	0.0
279891	0.0	0.0	0.0	0.0	0.0
279892	0.0	0.0	0.0	0.0	0.0
279893	0.0	0.0	0.0	0.0	0.0
279894	0.0	0.0	0.0	0.0	0.0
279895	0.0	0.0	0.0	0.0	0.0
279896	0.0	0.0	0.0	0.0	0.0
279897	0.2827496757457847	0.21660181582360571	0.33722438391699094	0.0	0.26588845654993515
279898	0.0	0.0	0.0	0.0	0.0
279899	0.3532163742690059	0.0	0.0	0.0	0.25263157894736843
279900	0.0	0.0	0.12151067323481117	0.0	0.0
279901	0.0	0.0	0.0	0.0	0.0
279902	0.0	0.0	0.0	0.0	0.0
279903	0.0	0.0	0.0	0.0	0.0
279904	0.44315992292870904	0.2909441233140655	0.6936416184971098	0.0	0.34296724470134876
279905	0.0	0.0	0.10437710437710437	0.0	0.0
279906	0.0	0.0	0.0	0.0	0.0
279907	0.0	0.0	0.0	0.0	0.0
279908	0.4026666666666667	0.0	0.0	0.0	0.0
279909	0.0	0.0	0.0	0.0	0.0
279910	0.0	0.0	0.0	0.0	0.0
279911	0.0	0.0	0.0	0.0	0.0
279912	0.0	0.0	0.0	0.0	0.0
279913	0.0	0.0	0.3289760348583878	0.0	0.3289760348583878
279914	0.0	0.0	0.0	0.0	0.0
279915	0.34610917537746805	0.0	0.0	0.0	0.16144018583042974
279916	0.0	0.0	0.0	0.0	0.0
279917	0.0	0.0	0.0	0.0	0.0
279918	0.0	0.0	0.0	0.0	0.0
279919	0.0	0.0	0.0	0.0	0.0
279920	0.0	0.0	0.0	0.0	0.0
279921	0.0	0.0	0.0	0.0	0.0
279922	0.0	0.0	0.00815494393476045	0.0	0.0
279923	0.2741184298070526	0.12840984697272123	0.2375249500998004	0.0	0.1330671989354624
279924	0.0	0.0	0.0	0.0	0.0
279925	0.0	0.0	0.0	0.0	0.0
279926	0.0	0.0	0.0	0.0	0.0
279927	0.0	0.0	0.0	0.0	0.0
279928	0.0	0.0	0.16738505747126436	0.0	0.0
279929	0.0	0.0	0.2702020202020202	0.0	0.0
279930	0.0	0.0	0.0	0.0	0.0
279931	0.0	0.0	0.0	0.0	0.0
279932	0.0	0.0	0.0	0.0	0.0
279933	0.0	0.0	0.0	0.0	0.15109749872383868
279934	0.0	0.0	0.0	0.0	0.0
279935	0.0	0.0	0.0	0.0	0.0
279936	0.0	0.0	0.0	0.0	0.23703703703703705
279937	0.0	0.0	0.0	0.0	0.0
279938	0.0	0.0	0.0	0.0	0.0
279939	0.0	0.0	0.0	0.0	0.11944444444444445
279940	0.2257100149476831	0.0	0.0	0.0	0.0
279941	0.0	0.0	0.0	0.0	0.0
279942	0.0	0.0	0.0	0.0	0.0
279943	0.0	0.0	0.0	0.0	0.0
279944	0.0	0.0	0.0	0.7294685990338164	0.28502415458937197
279945	0.0	0.0	0.14705882352941177	0.0	0.0
279946	0.14077315827862874	0.0	0.23559445660102116	0.0	0.24799416484318015
279947	0.0	0.0	0.0	0.0	0.0
279948	0.37969924812030076	0.37468671679197996	0.0	0.0	0.34210526315789475
279949	0.0	0.0	0.0	0.0	0.0
279950	0.13458110516934046	0.13458110516934046	0.0	0.0	0.13458110516934046
279951	0.0	0.0	0.0	0.0	0.0
279952	0.0	0.0	0.0	0.0	0.0
279953	0.0	0.0	0.0	0.0	0.0
279954	0.0	0.0	0.0	0.0	0.0
279955	0.1871345029239766	0.0	0.1118421052631579	0.0	0.11038011695906433
279956	0.0	0.0	0.3122977346278317	0.0	0.0
279957	0.07061836809366996	0.06586169045005488	0.0	0.055250640321990487	0.18660812294182216
279958	0.15115115115115116	0.0	0.0	0.0	0.0
279959	0.0	0.0	0.08489096573208722	0.0	0.0
279960	0.0	0.0	0.0	0.0	0.0
279961	0.0	0.0	0.0	0.0	0.0
279962	0.0	0.0	0.4793650793650794	0.15978835978835979	0.23492063492063492
279963	0.5330520393811533	0.3530239099859353	0.2630098452883263	0.2616033755274262	0.4669479606188467
279964	0.4026574234546505	0.462738301559792	0.43500866551126516	0.3506643558636626	0.5967648757943386
279965	0.0	0.0	0.0	0.0	0.0
279966	0.8141025641025641	0.483974358974359	0.483974358974359	0.5544871794871795	0.0
279967	0.0	0.0	0.0	0.0	0.0
279968	0.0	0.0	0.0	0.0	0.0
279969	0.2171474358974359	0.15705128205128205	0.2548076923076923	0.0	0.0
279970	0.13380839271575615	0.0	0.0	0.0	0.0
279971	0.0	0.0	0.0	0.0	0.0
279972	0.0	0.0	0.5136054421768708	0.0	0.7993197278911565
279973	0.0	0.3779342723004695	0.0	0.0	1.0
279974	0.0	0.0	0.0	0.0	0.0
279975	0.0	0.0	0.0	0.0	0.0
279976	0.0	0.0	0.0	0.0	0.0
279977	0.0	0.07216494845360824	0.0	0.0	0.10824742268041238
279978	0.0	0.17676767676767677	0.0	0.0	0.1893939393939394
279979	0.0	0.0	0.0	0.0	0.0
279980	0.0	0.0	0.0	0.0	0.0
279981	0.0	0.0	0.0	0.0	0.0
279982	0.0	0.0	0.0	0.0	0.0
279983	0.0	0.0	0.0	0.0	0.0
279984	0.0	0.0	0.0	0.0	0.0
279985	0.0	0.0	0.0	0.0	0.0
279986	0.0	0.0	0.0	0.0	0.0
279987	0.0	0.0	0.0	0.0	0.0
279988	0.0	0.0	0.0	0.0	0.0
279989	0.0	0.0	0.0	0.0	0.0
279990	0.0	0.0	0.0	0.0	0.0
279991	0.0	0.0	0.0	0.0	0.0
279992	0.0	0.0	0.0	0.0	0.0
279993	0.0	0.0	0.0	0.0	0.0
279994	0.0	0.0	0.0	0.0	0.0
279995	0.0	0.0	0.0	0.0	0.0
279996	0.0	0.0	0.0	0.0	0.0
279997	0.0	0.0	0.0	0.0	0.0
279998	0.0	0.0	0.0	0.0	0.0
279999	0.0	0.0	0.0	0.0	0.0
280000	0.2495049504950495	0.19471947194719472	0.3577557755775578	0.09966996699669967	0.33861386138613864
280001	0.5702380952380952	0.2833333333333333	0.7583333333333333	0.24047619047619048	0.6095238095238096
280002	0.30711610486891383	0.299625468164794	0.0	0.0	0.602996254681648
280003	0.22897669706180346	0.0	0.0	0.0	0.0
280004	0.0	0.0	0.0	0.0	0.0
280005	0.0	0.0	0.0	0.0	0.0
280006	0.0	0.0	0.0	0.0	0.5037593984962406
280007	0.0	0.0	0.0	0.0	0.0
280008	0.0	0.0	0.0	0.0	0.0
280009	0.0	0.0	0.2784313725490196	0.0	0.0
280010	0.0	0.0	0.0	0.0	0.0
280011	0.0	0.0	0.0	0.0	0.0
280012	0.0	0.0	0.0	0.0	0.0
280013	0.0	0.0	0.0	0.0	0.0
280014	0.0	0.0	0.0	0.0	0.0
280015	0.0	0.0	0.0	0.0	0.0
280016	0.0	0.0	0.0	0.0	0.0
280017	0.0	0.0	0.0	0.0	0.0
280018	0.0	0.0	0.0	0.0	0.0
280019	0.0	0.0	0.0	0.0	0.0
280020	0.0	0.0	0.0	0.0	0.0
280021	0.0	0.0	0.0	0.0	0.0
280022	0.0	0.0	0.0	0.0	0.0
280023	0.0	0.0	0.0	0.0	0.0
280024	0.0719047619047619	0.14523809523809525	0.0	0.07476190476190477	0.07666666666666666
280025	0.0	0.0	0.0	0.0	0.0
280026	0.0	0.0	0.0	0.0	0.0
280027	0.0	0.0	0.0	0.0	0.0
280028	0.35986159169550175	0.24452133794694347	0.3137254901960784	0.2895040369088812	0.6562860438292965
280029	0.5339912280701754	0.16557017543859648	0.4769736842105263	0.20175438596491227	0.16557017543859648
