gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
155774	0.0	0.4304461942257218	0.0	0.5931758530183727	0.0
155775	0.0	0.0	0.0	0.636963696369637	0.0
155776	0.0	0.0	0.0	0.0	0.0
155777	0.2287878787878788	0.0	0.22575757575757577	0.0	0.0
155778	0.0	0.0	0.0	0.0	0.0
155779	0.0	0.0	0.0	0.0	0.0
155780	0.0	0.0	0.0	0.0	0.0
155781	0.0	0.0	0.0	0.0	0.0
155782	0.0	0.0	0.0	0.0	0.0
155783	0.0	0.0	0.0	0.326644370122631	0.0
155784	0.0	0.0	0.0	0.0	0.0
155785	0.0	0.0	0.0	0.0	0.0
155786	0.0	0.0	0.0	0.0	0.0
155787	0.0	0.0	0.0	0.0	0.0
155788	0.5641025641025641	0.0	0.0	0.0	0.0
155789	0.0	0.0	0.0	0.0	0.0
155790	0.0	0.0	0.0	0.0	0.0
155791	0.13298337707786526	0.1321084864391951	0.0	0.1321084864391951	0.1321084864391951
155792	0.0	0.0	0.0	0.1446959609409676	0.0
155793	0.14891518737672585	0.0	0.14891518737672585	0.14891518737672585	0.14891518737672585
155794	0.0	0.0	0.0	0.0	0.0
155795	0.0	0.1082437275985663	0.0	0.0	0.0
155796	0.0	0.0	0.0	0.0	0.0
155797	0.0	0.0	0.0	0.11286089238845144	0.0
155798	0.0	0.0	0.0	0.0	0.09294403892944039
155799	0.0	0.0	0.0	0.3298245614035088	0.0
155800	0.0	0.0	0.0	0.2145922746781116	0.0
155801	0.0	0.0	0.0	0.21188630490956073	0.19509043927648578
155802	0.0	0.0	0.16132478632478633	0.37286324786324787	0.0
155803	0.0	0.0	0.0	0.4471947194719472	0.0
155804	0.0	0.0	0.0	0.15165511932255582	0.4503464203233256
155805	0.10942028985507246	0.10797101449275362	0.0	0.12028985507246377	0.2688405797101449
155806	0.0	0.0	0.0	0.0	0.0
155807	0.0	0.0	0.0	0.0	0.0
155808	0.05063715627095909	0.05298457411133468	0.05063715627095909	0.05533199195171026	0.05063715627095909
155809	0.0	0.0	0.0	0.0	0.0
155810	0.0	0.0	0.0	0.0	0.0
155811	0.0	0.0	0.0	0.0	0.0
155812	0.0	0.0	0.0	0.0	0.0
155813	0.0	0.0	0.0	0.0	0.0
155814	0.0	0.09114583333333333	0.0	0.0	0.0
155815	0.0	0.16982836495031617	0.0	0.0	0.0
155816	0.0	0.0	0.0	0.0	0.0
155817	0.0	0.0	0.0	0.0	0.0
155818	0.0	0.0	0.0	0.0	0.0
155819	0.0	0.0	0.0	0.3979328165374677	0.0
155820	0.0	0.0	0.0	0.0	0.0
155821	0.0	0.0	0.010087116001834021	0.130215497478221	0.0
155822	0.0	0.0	0.14743589743589744	0.30448717948717946	0.0
155823	0.0	0.0	0.0	0.14891518737672585	0.0
155824	0.0	0.0	0.0	0.4306306306306306	0.0
155825	0.09803921568627451	0.11096256684491979	0.17067736185383245	0.1925133689839572	0.12032085561497326
155826	0.0	0.0	0.0	0.0	0.0
155827	0.0	0.0	0.0	0.2780569514237856	0.440536013400335
155828	0.0	0.0	0.0	0.11432009626955475	0.197352587244284
155829	0.0	0.0	0.0	0.0	0.0
155830	0.0	0.0	0.2891156462585034	0.14285714285714285	0.0
155831	0.0	0.2894461859979101	0.15778474399164055	0.30407523510971785	0.0
155832	0.0973565441650548	0.0	0.1947130883301096	0.1399097356544165	0.15538362346872986
155833	0.0	0.0	0.0	0.18397626112759644	0.0
155834	0.0	0.0	0.0	0.0	0.0
155835	0.0	0.0	0.0	0.0	0.10616184112843356
155836	0.0	0.0	0.0	0.0	0.0
155837	0.0	0.0	0.0	0.0	0.3932291666666667
155838	0.24776500638569604	0.0	0.0	0.0	0.0
155839	0.04979253112033195	0.0	0.0	0.0912863070539419	0.0
155840	0.0	0.0	0.0	0.0	0.0
155841	0.0	0.0	0.0	0.0	0.0
155842	0.33801169590643276	0.0	0.0	0.0	0.0
155843	0.0	0.0	0.0	0.0	0.0
155844	0.0	0.0	0.0	0.0	0.0
155845	0.0	0.0	0.0	0.0	0.0
155846	0.2867540029112082	0.0	0.0	0.22270742358078602	0.2197962154294032
155847	0.0	0.0	0.0	0.0	0.0
155848	0.0	0.0	0.0	0.0	0.0
155849	0.0	0.0	0.0	0.0	0.0
155850	0.0	0.0	0.0	0.0	0.0
155851	0.0	0.0	0.0	0.08333333333333333	0.0
155852	0.0	0.0	0.0	0.16099773242630386	0.0
155853	0.0	0.0	0.3704954954954955	0.11373873873873874	0.0
155854	0.0	0.0	0.0	0.29419191919191917	0.19065656565656566
155855	0.0	0.0	0.0	0.0	0.0
155856	0.0	0.0	0.0	0.2074688796680498	0.0
155857	0.0	0.0	0.0	0.0	0.0
155858	0.033602150537634407	0.0	0.0	0.0	0.0
155859	0.23590333716915995	0.19025700038358268	0.12351361718450327	0.3444572305331799	0.16417337936325277
155860	0.0	0.0	0.0	0.0	0.0
155861	0.0	0.0	0.0	0.0	0.0
155862	0.0	0.0	0.0	0.0	0.0
155863	0.0	0.3297997644287397	0.0	0.17785630153121318	0.0
155864	0.0	0.0	0.0	0.3208137715179969	0.0
155865	0.0	0.0	0.0	0.20095693779904306	0.15098351940457203
155866	0.0	0.0	0.0	0.0	0.0
155867	0.6092468307233407	0.4809843400447427	0.337061894108874	0.36465324384787473	0.39746457867263235
155868	0.0	0.0	0.0	0.2540381791483113	0.0
155869	0.0	0.0	0.0	0.0	0.0
155870	0.0	0.0	0.0	0.0	0.0
155871	0.0	0.0	0.296078431372549	0.0	0.5901960784313726
155872	0.0	0.0	0.0	0.0	0.0
155873	0.0	0.0	0.0	0.0	0.0
155874	0.10805500982318271	0.17092337917485265	0.10805500982318271	0.0	0.17485265225933203
155875	0.0	0.0	0.0	0.0	0.0
155876	0.0	0.0	0.0	0.0	0.0
155877	0.0	0.0	0.0	0.0	0.0
155878	0.1087866108786611	0.10529986052998605	0.0	0.12133891213389121	0.21269177126917713
155879	0.0	0.0	0.0	0.0	0.0
155880	0.0	0.0	0.0	0.0	0.0
155881	0.0	0.0	0.0	0.0	0.0
155882	0.0	0.0	0.0	0.5093411996066863	0.0
155883	0.0	0.0	0.0	0.0	0.0
155884	0.0	0.0	0.0	0.23828125	0.0
155885	0.0	0.0	0.0	0.0	0.0
155886	0.0	0.0	0.09359605911330049	0.12397372742200329	0.18472906403940886
155887	0.0	0.0	0.0	0.0	0.0
155888	0.2119613016710642	0.13280562884784522	0.0	0.23482849604221637	0.14160070360598065
155889	0.0	0.23885350318471338	0.0	0.8450106157112527	0.2059447983014862
155890	0.0	0.0	0.0	0.13204062788550322	0.0
155891	0.0	0.0	0.0	0.4317673378076063	0.0
155892	0.0	0.0	0.0	0.0	0.0
155893	0.0	0.0	0.0	0.0	0.0
155894	0.0	0.0	0.0	0.20272904483430798	0.4853801169590643
155895	0.0	0.0	0.0	0.20387596899224805	0.0
155896	0.0	0.0	0.0	0.0	0.0
155897	0.0	0.0	0.0	0.0	0.0
155898	0.0	0.0	0.25356842989084805	0.0	0.0
155899	0.1644678979771328	0.3095866314863676	0.5057167985927881	0.534740545294635	0.256816182937555
155900	0.0	0.0	0.0	0.0	0.0
155901	0.0	0.0	0.0	0.0	0.0
155902	0.0	0.0	0.0	0.0	0.0
155903	0.0	0.0	0.0	0.0	0.0
155904	0.0	0.0	0.0	0.0	0.0
155905	0.0	0.0	0.0	0.0	0.0
155906	0.12972508591065293	0.12972508591065293	0.12972508591065293	0.0	0.12972508591065293
155907	0.002044989775051125	0.002044989775051125	0.065439672801636	0.0	0.0
155908	0.0	0.0	0.0	0.0	0.0
155909	0.0	0.0	0.0	0.0	0.0
155910	0.0	0.0	0.0	0.0	0.0
155911	0.0	0.0	0.0	0.39118457300275483	0.0
155912	0.0	0.0	0.0	0.0	0.0
155913	0.0	0.0	0.0	0.0	0.0
155914	0.175990675990676	0.0	0.0	0.0	0.0
155915	0.0	0.0	0.0	0.0	0.0
155916	0.0	0.0	0.0	0.0	0.0
155917	0.0	0.17002237136465326	0.11260253542132737	0.11260253542132737	0.0
155918	0.0	0.0	0.0	0.0	0.0
155919	0.0	0.0	0.0	0.0	0.0
155920	0.14717348927875243	0.0	0.0	0.13352826510721247	0.0
155921	0.0	0.0	0.0	0.19607843137254902	0.0
155922	0.0	0.2089864158829676	0.0	0.0	0.0
155923	0.0	0.0	0.0	0.14638971315529178	0.152324431256182
155924	0.0	0.0	0.0	0.6491228070175439	0.0
155925	0.0	0.0	0.0	0.0	0.0
155926	0.0	0.0	0.0	0.0	0.10297029702970296
155927	0.0	0.0	0.0	0.2185792349726776	0.0
155928	0.0	0.0	0.0	0.18376068376068377	0.0
155929	0.0	0.0	0.0	0.2203626220362622	0.0
155930	0.0	0.0	0.0	0.0	0.0
155931	0.0	0.0	0.0	0.0	0.0
155932	0.0	0.0	0.0	0.17004504504504506	0.0
155933	0.0	0.0	0.0	0.0	0.0
155934	0.0	0.0	0.0	0.0	0.0
155935	0.0	0.0	0.0	0.0	0.0
155936	0.0	0.3960573476702509	0.45878136200716846	0.16308243727598568	0.0
155937	0.0	0.12345679012345678	0.11651234567901235	0.40046296296296297	0.30709876543209874
155938	0.0	0.0	0.0	0.0	0.0
155939	0.0	0.0	0.0	0.0	0.0
155940	0.0	0.0	0.0	0.0	0.0
155941	0.0	0.0	0.0	0.0	0.11705426356589148
155942	0.0	0.0	0.0	0.0	0.0
155943	0.0	0.0	0.0	0.11260253542132737	0.14168530947054436
155944	0.0	0.0	0.0	0.0	0.0
155945	0.0	0.0	0.0	0.0	0.0
155946	0.0	0.0	0.0	0.0	0.0
155947	0.0	0.0	0.0	0.0	0.0
155948	0.0	0.0	0.0	0.0	0.0
155949	0.0	0.0	0.0	0.0	0.0
155950	0.0646127513906718	0.0	0.0	0.1292255027813436	0.09157038938810441
155951	0.0	0.0	0.0	0.0	0.2709447415329768
155952	0.0	0.0	0.0	0.14422158548233047	0.15759312320916904
155953	0.0	0.0	0.0	0.18418079096045198	0.0
155954	0.0	0.0	0.0	0.0	0.0
155955	0.0	0.0	0.0	0.0	0.0
155956	0.0	0.0	0.0	0.3544973544973545	0.0
155957	0.0	0.0	0.0	0.0	0.0
155958	0.0	0.0	0.0	0.0892554991539763	0.06387478849407784
155959	0.0	0.0	0.0	0.0	0.0
155960	0.0	0.0	0.0	0.14967637540453074	0.12216828478964402
155961	0.0	0.0	0.0	0.0	0.0
155962	0.0	0.0	0.0	0.0	0.0
155963	0.0	0.0	0.0	0.0	0.0
155964	0.35103244837758113	0.0	0.0	0.0	0.0
155965	0.10454002389486261	0.24014336917562723	0.09020310633213859	0.11768219832735961	0.22640382317801672
155966	0.0	0.0	0.0	0.0	0.0
155967	0.0	0.0	0.0	0.0	0.0
155968	0.0	0.0	0.0	0.0	0.0
155969	0.0	0.0	0.0	0.0	0.0
155970	0.0	0.0	0.0	0.0	0.0
155971	0.0	0.0	0.0	0.14345991561181434	0.0
155972	0.0	0.0	0.0	0.0	0.37844611528822053
155973	0.08838162130523851	0.0	0.0	0.2279777582674861	0.044190810652619254
155974	0.0	0.0	0.0	0.0	0.0
155975	0.0	0.0	0.0	0.0	0.0
155976	0.0	0.0	0.0	0.0	0.0
155977	0.0	0.0	0.0	0.0	0.0
155978	0.0	0.0	0.0	0.0	0.0
155979	0.0	0.0	0.0	0.4381551362683438	0.0
155980	0.0	0.0	0.0	0.0	0.0
155981	0.15534979423868311	0.2191358024691358	0.21296296296296297	0.6347736625514403	0.15534979423868311
155982	0.0	0.0	0.0	0.0	0.0
155983	0.0	0.0	0.0	0.0	0.0
155984	0.0	0.0	0.2949061662198391	0.25022341376228774	0.22966934763181412
155985	0.0	0.0	0.0	0.2641509433962264	0.0
155986	0.0	0.0	0.0	0.0	0.0
155987	0.0	0.0	0.0	0.0	0.0
155988	0.0	0.0	0.43784378437843785	0.16611661166116612	0.33223322332233224
155989	0.0	0.0	0.13194444444444445	0.11651234567901235	0.0
155990	0.24489795918367346	0.0	0.0	0.18452380952380953	0.0
155991	0.0	0.0	0.0	0.0	0.0
155992	0.23488773747841105	0.37098445595854923	0.18065630397236615	0.32884283246977547	0.2231433506044905
155993	0.0	0.0	0.0	0.0	0.0
155994	0.0	0.0	0.0	0.32046783625730996	0.0
155995	0.0	0.0	0.0	0.0	0.07743589743589743
155996	0.1154434250764526	0.0	0.1154434250764526	0.0	0.13837920489296637
155997	0.0	0.0	0.0	0.46810422282120395	0.0
155998	0.0	0.0	0.0	0.0	0.26570048309178745
155999	0.0	0.0	0.0	0.0	0.0
156000	0.0	0.0	0.0	0.0	0.0
156001	0.598705501618123	0.0	0.0	0.30097087378640774	0.0
156002	0.0	0.0	0.0	0.0	0.0
156003	0.0	0.0	0.0	0.33066666666666666	0.0
156004	0.0	0.0	0.0	0.1634199134199134	0.0
156005	0.0	0.0	0.0	0.0	0.0
156006	0.0	0.0	0.22395833333333334	0.0	0.0
156007	0.15392456676860347	0.0	0.0	0.15392456676860347	0.0
156008	0.0	0.0	0.0	0.0	0.0
156009	0.0	0.0	0.0	0.12704918032786885	0.0
156010	0.0	0.0	0.0	0.0	0.0
156011	0.0	0.0	0.0	0.0	0.0
156012	0.0	0.0	0.0	0.0	0.0
156013	0.0	0.0	0.0	0.0	0.0
156014	0.0	0.0	0.0	0.0	0.0
156015	0.0	0.0	0.34581105169340465	0.0	0.0
156016	0.0	0.0	0.0	0.0	0.0
156017	0.0	0.2131979695431472	0.1455160744500846	0.0	0.28510998307952623
156018	0.0	0.0	0.0	0.0	0.0
156019	0.0	0.0	0.0	0.0	0.0
156020	0.0	0.0	0.0	0.0	0.0
156021	0.0	0.0	0.0	0.0	0.0
156022	0.0	0.0	0.0	0.0	0.0
156023	0.0	0.0	0.0	0.0	0.0
156024	0.0	0.0	0.0	0.2751937984496124	0.0
156025	0.0	0.0	0.0	0.0	0.0
156026	0.0	0.0	0.0	0.0	0.09660908509277032
156027	0.0	0.0	0.0	0.0	0.0
156028	0.0	0.0	0.0	0.0	0.0
156029	0.0	0.0	0.0	0.0	0.0
156030	0.0	0.0	0.18641975308641975	0.0	0.18518518518518517
156031	0.0	0.0	0.0	0.0	0.0
156032	0.0	0.0	0.27848101265822783	0.0	0.21237693389592124
156033	0.0	0.0	0.0	0.0	0.0
156034	0.0	0.0	0.2649122807017544	0.0	0.0
156035	0.0	0.0	0.0	0.0	0.0
156036	0.0	0.1438095238095238	0.0	0.0	0.0
156037	0.0	0.0	0.0	0.5512820512820513	0.0
156038	0.0	0.0	0.0	0.0	0.0
156039	0.0	0.0	0.03943452380952381	0.0	0.0
156040	0.0	0.0	0.0	0.08130081300813008	0.0
156041	0.0	0.0	0.0	0.2655099894847529	0.0
156042	0.0	0.0	0.0	0.0	0.0
156043	0.0	0.0	0.0	0.0	0.19546925566343043
156044	0.0	0.0	0.0	0.0	0.0
156045	0.0	0.0	0.0	0.3082191780821918	0.0
156046	0.0	0.0	0.0	0.2690972222222222	0.0
156047	0.0	0.0	0.0	0.10673038630027877	0.0
156048	0.0	0.0	0.0	0.11800766283524904	0.0
156049	0.0	0.0	0.0	0.4211994421199442	0.0
156050	0.0	0.0	0.0	0.0	0.007894736842105263
156051	0.0	0.0	0.0	0.0	0.16124367317425886
156052	0.0	0.0	0.0782789009849663	0.0	0.0
156053	0.0	0.0	0.0	0.0	0.0
156054	0.36318407960199006	0.0	0.0	0.0	0.0
156055	0.0	0.10942028985507246	0.0	0.12753623188405797	0.34202898550724636
156056	0.0	0.0	0.0	0.0	0.0
156057	0.0	0.0	0.0	0.0	0.0
156058	0.0	0.0	0.0	0.4075173095944609	0.0
156059	0.06579520697167757	0.0	0.0	0.0	0.0
156060	0.0	0.0	0.0	0.09036505086774387	0.0
156061	0.0	0.0	0.0	0.3160493827160494	0.0
156062	0.0	0.4908579465541491	0.0	0.13783403656821377	0.0
156063	0.0	0.0	0.0	0.1764032073310424	0.0
156064	0.0	0.0	0.0	0.0	0.0
156065	0.0	0.0	0.0	0.0	0.0
156066	0.0	0.0	0.0	0.0	0.0
156067	0.0	0.0	0.0	0.0	0.0
156068	0.0	0.0	0.25990675990675993	0.054778554778554776	0.0
156069	0.0	0.0	0.0	0.08912446014919513	0.0
156070	0.21544715447154472	0.0	0.0	0.008130081300813009	0.0
156071	0.0	0.0	0.0	0.40444444444444444	0.0
156072	0.0	0.0	0.0	0.0	0.0
156073	0.0	0.0	0.0	0.0	0.3756218905472637
156074	0.0	0.0	0.0	0.0	0.0
156075	0.0	0.0	0.0	0.0	0.0
156076	0.0	0.0	0.10046573519627412	0.14171656686626746	0.0
156077	0.0	0.0	0.0	0.18719806763285024	0.0
156078	0.0	0.0	0.0	0.0	0.0
156079	0.0	0.0	0.3544600938967136	0.15023474178403756	0.0
156080	0.1280746395250212	0.1280746395250212	0.23240033927056827	0.37404580152671757	0.33927056827820185
156081	0.0	0.0	0.0	0.0	0.0
156082	0.0	0.0	0.0	0.018018018018018018	0.0
156083	0.0	0.0	0.0	0.0	0.0
156084	0.25166666666666665	0.25666666666666665	0.25	0.305	0.0
156085	0.0	0.0	0.0	0.1303501945525292	0.0
156086	0.0	0.0	0.0	0.0	0.0
156087	0.0	0.0	0.0	0.2285375962107756	0.0
156088	0.0	0.0	0.0	0.0	0.0
156089	0.0	0.0	0.0	0.0	0.0
156090	0.1098981077147016	0.0	0.0	0.1098981077147016	0.0
156091	0.0	0.0	0.0	0.0	0.0
156092	0.0	0.0	0.0	0.2857142857142857	0.0
156093	0.0	0.0	0.0	0.0	0.0
156094	0.0	0.0	0.0	0.0	0.0
156095	0.0	0.0	0.0	0.6542056074766355	0.0
156096	0.0	0.0	0.0	0.0	0.0
156097	0.0	0.0	0.0	0.0	0.0
156098	0.0	0.0	0.0	0.20028011204481794	0.0
156099	0.0	0.0	0.0	0.06621773288439955	0.0
156100	0.0	0.0	0.0	0.0	0.0
156101	0.0	0.0	0.0	0.0	0.0
156102	0.0	0.0	0.0	0.6269113149847095	0.0
156103	0.0	0.0	0.0	0.019417475728155338	0.0
156104	0.0	0.0	0.27071823204419887	0.0	0.0
156105	0.0	0.0	0.0	0.0	0.0
156106	0.0	0.0	0.0	0.0	0.0
156107	0.3218390804597701	0.0	0.0	0.38569604086845466	0.0
156108	0.0	0.0	0.17437722419928825	0.07829181494661921	0.0
156109	0.12972508591065293	0.0	0.24570446735395188	0.6391752577319587	0.18642611683848798
156110	0.0	0.0	0.0	0.0	0.0
156111	0.12216828478964402	0.12135922330097088	0.16423948220064724	0.156957928802589	0.12216828478964402
156112	0.0	0.06501987507098239	0.0	0.14253265190232822	0.0
156113	0.0	0.0	0.0	0.0	0.10107095046854082
156114	0.09252450980392157	0.0	0.0	0.0	0.0
156115	0.0	0.0	0.0	0.0	0.0
156116	0.0	0.0	0.0	0.0	0.0
156117	0.13458110516934046	0.0	0.0	0.0	0.0
156118	0.0	0.0	0.0	0.0	0.0
156119	0.0	0.02410901467505241	0.0	0.0	0.0
156120	0.0	0.0	0.0	0.0	0.0
156121	0.0	0.0	0.0	0.0	0.0
156122	0.0	1.0	0.9516129032258065	1.0	1.0
156123	0.3165618448637317	0.8679245283018868	0.1719077568134172	1.0	1.0
156124	0.0	0.0	0.0	0.24464831804281345	0.15392456676860347
156125	0.09904761904761905	0.0	0.09587301587301587	0.17523809523809525	0.0
156126	0.0	0.0	0.0	0.0	0.0
156127	0.0	0.0	0.0	0.0	0.0
156128	0.0	0.0	0.0	0.0	0.0
156129	0.0	0.0	0.0	0.0	0.0
156130	0.0	0.0	0.0	0.0	0.0
156131	0.0	0.0	0.0	0.0	0.0
156132	0.0	0.0	0.0	0.0	0.0
156133	0.0	0.3268398268398268	0.0	0.2922077922077922	0.0
156134	0.0	0.0	0.13671696387745771	0.13808870598994055	0.0
156135	0.0	0.0	0.0	0.0	0.0
156136	0.0	0.0	0.12070343725019984	0.1374900079936051	0.0
156137	0.0	0.0	0.0	0.8242424242424242	0.0
156138	0.0	0.0	0.0	0.46881720430107526	0.0
156139	0.03115264797507788	0.0	0.0	0.0	0.0
156140	0.35723771580345287	0.0	0.0	0.0	0.0
156141	0.0	0.0	0.0	0.1984126984126984	0.0
156142	0.0	0.0	0.0	0.0	0.0
156143	0.0	0.0	0.0	0.0	0.0
156144	0.0	0.0	0.0	0.0	0.0
156145	0.0	0.0	0.0	0.0	0.0
156146	0.0	0.2374631268436578	0.0	0.0	0.0
156147	0.0	0.0	0.0	0.1552346570397112	0.0
156148	0.0	0.648989898989899	0.6426767676767676	0.39646464646464646	0.5265151515151515
156149	0.0	0.10312707917498337	0.14038589487691283	0.18962075848303392	0.10046573519627412
156150	0.0	0.0	0.0	0.0	0.0
156151	0.0	0.0	0.0	0.0	0.0
156152	0.0	0.7363751584283904	0.0	0.0	0.18631178707224336
156153	0.0	0.25757575757575757	0.32196969696969696	0.35700757575757575	0.3778409090909091
156154	0.0	0.5777777777777777	0.519298245614035	0.5263157894736842	0.6421052631578947
156155	0.0	0.12397372742200329	0.16338259441707717	0.26108374384236455	0.1625615763546798
156156	0.7492877492877493	0.0	0.0	0.0	0.0
156157	0.0	0.0	0.0	0.0	0.0
156158	0.0	0.0	0.0	0.0	0.0
156159	0.0	0.0	0.0	0.0	0.0
156160	0.0	0.0	0.0	0.0	0.0
156161	0.0	0.0	0.0	0.09096692111959287	0.0
156162	0.0	0.0	0.0	0.3098958333333333	0.0
156163	0.0	0.0	0.14687975646879756	0.23820395738203956	0.0
156164	0.0	0.0	0.29521016617790813	0.0	0.21994134897360704
156165	0.0	0.0	0.0	0.0	0.0
156166	0.0	0.0	0.0	0.21085858585858586	0.0
156167	0.0	0.0	0.0	0.2754385964912281	0.0
156168	0.0	0.0	0.0	0.0	0.0
156169	0.0	0.0	0.0	0.0	0.0
156170	0.0	0.0	0.0	0.0	0.0
156171	0.0	0.0	0.09378185524974515	0.11416921508664628	0.0
156172	0.0	0.0	0.20093147039254824	0.13107119095143047	0.0
156173	0.0	0.0	0.0	0.0	0.0
156174	0.0	0.0	0.0	0.0	0.0
156175	0.0	0.0	0.0	0.0	0.0
156176	0.0	0.0	0.0	0.0	0.0
156177	0.0	0.0	0.0	0.6801801801801802	0.0
156178	0.0	0.0	0.0	0.0	0.0
156179	0.0	0.0	0.0	0.0	0.0
156180	0.0	0.0	0.0	0.0	0.0
156181	0.0	0.0	0.0	0.0679324894514768	0.0
156182	0.0	0.0	0.0	0.0	0.0
156183	0.0	0.0	0.0	0.0	0.0
156184	0.0	0.0	0.0	0.0	0.0
156185	0.0	0.0	0.0	0.0	0.0
156186	0.0	0.0	0.0	0.0	0.0
156187	0.0	0.0	0.0	0.0	0.0
156188	0.0	0.0	0.0	0.13430127041742287	0.0
156189	0.07788671023965142	0.08224400871459694	0.0	0.09694989106753812	0.0
156190	0.0	0.0	0.0	0.0	0.0
156191	0.10046148384806532	0.0	0.0	0.10720624778132766	0.05253816116435925
156192	0.0	0.0	0.0	0.0	0.0
156193	0.0	0.0	0.0	0.20365033621517772	0.0
156194	0.0	0.0	0.18864468864468864	0.0	0.0
156195	0.6157540826128722	0.3467819404418828	0.36023054755043227	0.345821325648415	0.3852065321805956
156196	0.1602972399150743	0.1602972399150743	0.291932059447983	0.0	0.1602972399150743
156197	0.0	0.0	0.0	0.0	0.0
156198	0.0	0.0	0.0	0.0	0.0
156199	0.0	0.0	0.0	0.0	0.0
156200	0.0	0.0	0.0	0.0	0.0
156201	0.0	0.0	0.0	0.18321678321678322	0.0703962703962704
156202	0.0	0.0	0.0	0.0	0.412568306010929
156203	1.0	0.0	0.0	0.0	0.0
156204	0.0	0.0	0.2996031746031746	0.0	0.0
156205	0.0	0.0	0.0	0.5639269406392694	0.0
156206	0.0	0.0	0.0	0.0	0.0
156207	0.0	0.0	0.0	0.30303030303030304	0.0
156208	0.0	0.0	0.0	0.24041297935103245	0.0
156209	0.0	0.0	0.0	0.0	0.0
156210	0.0	0.0	0.0	0.0	0.0
156211	0.19973544973544974	0.0	0.20238095238095238	0.0	0.0
156212	0.0	0.0	0.0	0.16395222584147665	0.0
156213	0.29705215419501135	0.0	0.0	0.0	0.0
156214	0.0	0.0	0.0	0.42587601078167114	0.0
156215	0.0	0.0	0.0	0.3273453093812375	0.0
156216	0.0	0.0	0.0	0.04666666666666667	0.0
156217	0.0	0.0	0.0	0.0	0.0
156218	0.0	0.0	0.0	0.0	0.0
156219	0.0	0.0	0.0	0.20304568527918782	0.0
156220	0.0	0.0	0.0	0.0	0.0
156221	0.0	0.0	0.15828092243186584	0.15828092243186584	0.0
156222	0.0	0.0	0.0	0.0	0.0
156223	0.0	0.23910840932117527	0.0	0.0	0.1529888551165147
156224	0.0	0.0	0.0	0.3359375	0.0
156225	0.0	0.0	0.0	0.0	0.2505800464037123
156226	0.0	0.0	0.3427592116538132	0.0	0.0
156227	0.14234234234234233	0.14594594594594595	0.13603603603603603	0.13603603603603603	0.14054054054054055
156228	0.2132768361581921	0.2323446327683616	0.0	0.4540960451977401	0.2132768361581921
156229	0.038288288288288286	0.0	0.0	0.0	0.0
156230	0.39978563772775993	0.19721329046087888	0.0	0.2529474812433012	0.0
156231	0.0	0.0	0.0	0.0	0.0
156232	0.0	0.0	0.0	0.10185185185185185	0.0
156233	0.0	0.1634199134199134	0.4902597402597403	0.5119047619047619	0.22077922077922077
156234	0.0	0.0	0.0	0.044579533941236066	0.0
156235	0.0	0.17989417989417988	0.0	0.436130007558579	0.0
156236	0.31886477462437396	0.3132999443516973	0.3817473567056205	0.20478575403450194	0.24874791318864775
156237	0.0	0.0	0.0	0.0	0.31856540084388185
156238	0.0	0.0	0.0	0.0	0.0
156239	0.0	0.1498800959232614	0.0	0.0	0.0
156240	0.0	0.0	0.0	0.3825136612021858	0.0
156241	0.0	0.0	0.0	0.45267489711934156	0.0
156242	0.0	0.08812260536398467	0.0	0.0	0.42528735632183906
156243	0.0	0.0	0.0	0.22173274596182085	0.0
156244	0.0	0.21338912133891214	0.0	0.0	0.0
156245	0.07339152925961849	0.08050436469447139	0.0	0.21564823795667637	0.06692531522793405
156246	0.0	0.0	0.0	0.0	0.0
156247	0.0	0.0	0.0	0.0	0.0
156248	0.1303972366148532	0.0	0.1303972366148532	0.0	0.2504317789291883
156249	0.0	0.08319559228650138	0.0	0.06336088154269973	0.0
156250	0.0	0.0	0.0	0.0	0.0
156251	0.0	0.0	0.0	0.362962962962963	0.248559670781893
156252	0.0	0.0	0.0	0.0	0.0
156253	0.0	0.0	0.0	0.0	0.0
156254	0.0	0.0	0.0	0.0	0.0
156255	0.0	0.0	0.0	0.0	0.0
156256	0.0	0.0	0.0	0.0	0.0
156257	0.0	0.0	0.0	0.2749529190207156	0.0
156258	0.0	0.0	0.0	0.22833843017329256	0.0
156259	0.0	0.0	0.0	0.0	0.0
156260	0.0	0.0	0.0	0.0	0.0
156261	0.12111111111111111	0.0	0.0	0.0	0.0
156262	0.02092675635276532	0.0	0.0	0.0	0.2406576980568012
156263	0.0	0.0	0.0	0.0	0.0
156264	0.0	0.0	0.0	0.0	0.0
156265	0.0	0.0	0.0	0.0	0.0
156266	0.0	0.0	0.0	0.0	0.0
156267	0.0	0.06720071206052515	0.0	0.06720071206052515	0.07654650645304852
156268	0.0	0.0	0.0	0.0	0.13528591352859135
156269	0.0	0.0	0.0	0.12362637362637363	0.08974358974358974
156270	0.0	0.0	0.0	0.22157996146435452	0.2909441233140655
156271	0.17568353694008143	0.0	0.0	0.0	0.0
156272	0.0	0.0	0.0	0.0	0.1242798353909465
156273	0.0	0.0	0.0	0.0	0.0
156274	0.0	0.0	0.0	0.46320346320346323	0.0
156275	0.0	0.0	0.0	0.2713864306784661	0.0
156276	0.0	0.0	0.0	0.0	0.0
156277	0.0	0.0	0.0	0.4356060606060606	0.0
