gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
131950	0.0	0.0	0.0	0.0	0.0
131951	0.0	0.0	0.0	0.0	0.0
131952	0.0	0.0	0.0	0.0	0.10709219858156029
131953	0.281592039800995	0.47064676616915424	0.481592039800995	0.6368159203980099	0.26965174129353237
131954	0.0	0.0	0.0	0.0	0.0
131955	0.0	0.22255489021956087	0.21457085828343314	0.1506986027944112	0.1506986027944112
131956	0.0	0.3886743886743887	0.4555984555984556	0.8481338481338482	0.19433719433719435
131957	0.0	0.0	0.0	0.0	0.0
131958	0.0	0.0	0.0	0.0	0.0
131959	0.0	0.0	0.0	0.15579710144927536	0.0
131960	0.0	0.0	0.0	0.0	0.0
131961	0.0	0.0	0.0	0.0	0.0
131962	0.0	0.0	0.0	0.0	0.0
131963	0.0	0.0	0.0	0.0	0.0
131964	0.0	0.0	0.17004504504504506	0.11336336336336336	0.0
131965	0.0	0.0	0.0	0.0	0.0
131966	0.0	0.0	0.0	0.0	0.0
131967	0.0	0.0	0.0	0.0	0.0
131968	0.0	0.0	0.0	0.0	0.0
131969	0.0	0.0	0.0	0.0	0.0
131970	0.08972073677956031	0.0	0.08972073677956031	0.08972073677956031	0.0
131971	0.0	0.0	0.0	0.0	0.0
131972	0.0	0.0	0.0	0.0	0.0
131973	0.0	0.0	0.0	0.0	0.0
131974	0.0	0.0	0.0	0.0	0.0
131975	0.0	0.0	0.0	0.0	0.0
131976	0.0	0.0	0.0	0.0	0.0
131977	0.0	0.0	0.0	0.0	0.0
131978	0.0	0.0	0.0	0.0	0.0
131979	0.0	0.0	0.0	0.0	0.0
131980	0.0	0.0	0.0	0.0	0.0
131981	0.0	0.0	0.0	0.0	0.0
131982	0.0	0.0	0.0	0.0	0.0
131983	0.0	0.0	0.0	0.0	0.0
131984	0.0	0.0	0.0	0.0	0.0
131985	0.0	0.0	0.0	0.0	0.0
131986	0.0	0.0	0.0	0.0	0.0
131987	0.0	0.0	0.0	0.0	0.0
131988	0.0	0.0	0.0	0.0	0.0
131989	0.2762557077625571	0.4360730593607306	0.2636986301369863	0.8515981735159818	0.7842465753424658
131990	0.0	0.7003367003367004	0.0	0.6262626262626263	0.7104377104377104
131991	0.0	0.0	0.0	0.0	0.2514124293785311
131992	0.0	0.0	0.0	0.0	0.0
131993	0.0	0.0	0.0	0.0	0.0
131994	0.0	0.0	0.0	0.0	0.0
131995	0.0	0.0	0.0	0.0	0.0
131996	0.0	0.0	0.0	0.0	0.0
131997	0.0	0.0	0.0	0.0	0.0
131998	0.0	0.0	0.0	0.0	0.0
131999	0.0	0.0	0.0	0.0	0.0
132000	0.0	0.0	0.0	0.0	0.0
132001	0.0	0.0	0.0	0.0	0.0
132002	0.0	0.0	0.0	0.0	0.0
132003	0.0	0.0	0.0	0.0	0.0
132004	0.07116519174041298	0.0	0.11135693215339233	0.12463126843657817	0.23156342182890854
132005	0.1215780998389694	0.0	0.0	0.0	0.0
132006	0.0	0.0	0.0	0.0	0.0
132007	0.0	0.0	0.0	0.0	0.0
132008	0.3512374934175882	0.25961032122169564	0.1590310689836756	0.3048973143759874	0.24855186940494997
132009	0.12366912366912367	0.09418509418509419	0.0	0.0	0.0
132010	0.22031473533619456	0.0	0.43919885550786836	0.08297567954220315	0.0
132011	0.24691358024691357	0.32763532763532766	0.38841405508072174	0.5992402659069326	0.6391263057929725
132012	0.01839587932303164	0.0	0.1111111111111111	0.01913171449595291	0.0
132013	0.5618279569892473	0.20161290322580644	0.0	0.271505376344086	0.0
132014	0.2843691148775895	0.2843691148775895	0.0	0.0	0.568738229755179
132015	0.19509043927648578	0.0	0.19509043927648578	0.19509043927648578	0.28552971576227393
132016	0.0	0.2504145936981758	0.0	0.2504145936981758	0.0
132017	0.0	0.0	0.270516717325228	0.0	0.0
132018	0.0	0.0	0.0	0.0	0.0
132019	0.0	0.0	0.0	0.0	0.0
132020	0.0	0.0	0.0	0.0	0.0
132021	0.0	0.0	0.0	0.0	0.0
132022	0.0	0.0	0.0	0.0	0.0
132023	0.0	0.0	0.0	0.0	0.0
132024	0.0	0.0	0.0	0.0	0.0
132025	0.0	0.0	0.0	0.0	0.0
132026	0.0	0.0	0.0	0.0	0.0
132027	0.0	0.0	0.0	0.0	0.0
132028	0.0	0.0	0.0	0.0	0.0
132029	0.0	0.0	0.0	0.0	0.0
132030	0.0	0.0	0.0	0.0	0.0
132031	0.0	0.0	0.0	0.0	0.0
132032	0.0	0.0	0.0	0.0	0.0
132033	0.0	0.0	0.0	0.0	0.0
132034	0.0	0.0	0.0	0.0	0.0
132035	0.0	0.0	0.0	0.0	0.0
132036	0.0	0.0	0.0	0.0	0.0
132037	0.0	0.0	0.0	0.0	0.0
132038	0.0	0.0	0.0	0.0	0.0
132039	0.0	0.0	0.0	0.0	0.0
132040	0.0	0.02937420178799489	0.01532567049808429	0.26309067688378035	0.33205619412515963
132041	0.0	0.846441947565543	0.8052434456928839	0.7078651685393258	0.602996254681648
132042	0.0	0.31094527363184077	0.3482587064676617	0.4601990049751244	0.5808457711442786
132043	0.0	0.0	0.36363636363636365	0.6632996632996633	0.9090909090909091
132044	0.0	0.0	0.0	0.0	0.0
132045	0.0	0.0	0.0	0.0	0.0
132046	0.5342163355408388	0.2163355408388521	0.6578366445916115	0.39293598233995586	0.0
132047	0.288107202680067	0.5845896147403685	0.7604690117252931	0.6976549413735343	0.5628140703517588
132048	0.0	0.3025325119780972	0.30390143737166325	0.6420260095824778	0.20670773442847365
132049	0.0	0.04912280701754386	0.0	0.8666666666666667	0.0
132050	0.0	0.2257100149476831	0.0	0.6023916292974589	0.0
132051	0.0	0.0	0.0	0.5403508771929825	0.0
132052	0.0	0.0	0.0	0.0	0.0
132053	0.0	0.0	0.0	0.0	0.0
132054	0.0	0.0	0.5561904761904762	0.7714285714285715	0.0
132055	0.0	0.0	0.0	0.0	0.0
132056	0.0	0.0	0.0	0.0	0.0
132057	0.0	0.0	0.0	0.0	0.0
132058	0.0	0.0	0.0	0.0	0.0
132059	0.0	0.0	0.0	0.2512664640324215	0.0
132060	0.0	0.0	0.0	0.0	0.0
132061	0.0	0.0	0.0	0.0	0.0
132062	0.0	0.0	0.0	0.0	0.0
132063	0.0	0.0	0.0	0.0	0.0
132064	0.0	0.0	0.0	0.25688073394495414	0.2308868501529052
132065	0.0	0.10801144492131616	0.0	0.21316165951359084	0.0
132066	0.0	0.0	0.0	0.0	0.0
132067	0.0	0.0	0.0	0.0	0.05555555555555555
132068	0.0	0.0	0.0	0.11089367253750815	0.0
132069	0.0	0.0	0.0	0.0	0.2054421768707483
132070	0.0	0.0	0.07557557557557558	0.2852852852852853	0.07557557557557558
132071	0.0	0.0	0.0	0.0	0.0
132072	0.0	0.0	0.0	0.0	0.0
132073	0.0	0.0	0.0	0.0	0.0
132074	0.0	0.0	0.0	0.26822157434402333	0.0
132075	0.0	0.0	0.0	0.4620253164556962	0.0
132076	0.0	0.0	0.0	0.0	0.0
132077	0.0	0.0	0.0	0.0	0.0
132078	0.0	0.0	0.0	0.0	0.0
132079	0.0	0.0	0.0	0.0	0.0
132080	0.0	0.0	0.0	0.0	0.0
132081	0.0	0.0	0.0	0.0	0.0
132082	0.0763888888888889	0.0	0.0	0.0	0.0
132083	0.0	0.09320987654320988	0.0	0.23703703703703705	0.12530864197530864
132084	0.0	0.37962962962962965	0.0	0.0	0.24305555555555555
132085	0.0	0.0	0.0	0.0	0.0
132086	0.0	0.0	0.0	0.0	0.0
132087	0.0	0.0	0.0	0.0	0.0
132088	0.0	0.0	0.0	0.0	0.0
132089	0.0	0.0	0.0	0.0	0.0
132090	0.0	0.0	0.0	0.0	0.0
132091	0.0	0.0	0.0	0.0	0.0
132092	0.0	0.0	0.0	0.0	0.0
132093	0.0	0.0	0.0	0.0	0.0
132094	0.0	0.0	0.0	0.0	0.0
132095	0.0	0.0	0.0	0.0	0.0
132096	0.0	0.0	0.0	0.0	0.0
252314	0.0	0.0	0.0	0.0	0.0
252315	0.0	0.0	0.0	0.0	0.0
252316	0.0	0.0	0.0	0.0	0.0
252317	0.044965786901270774	0.14760508308895406	0.3460410557184751	0.29521016617790813	0.0
252318	0.0	0.0	0.0	0.0	0.0
252319	0.0	0.0	0.0	0.0	0.0
252320	0.0	0.0	0.0	0.0	0.0
252321	0.0	0.0	0.0	0.0	0.0
252322	0.0	0.0	0.0	0.0	0.0
252323	0.0	0.0	0.0	0.0	0.0
252324	0.0	0.0	0.0	0.0	0.0
252325	0.0	0.0	0.0	0.0	0.0
252326	0.0	0.0	0.0	0.0	0.0
252327	0.0	0.0	0.0	0.0	0.23275862068965517
252328	0.0	0.0	0.0	0.0	0.0
252329	0.0	0.0	0.0	0.0	0.0
252330	0.0	0.26352530541012215	0.0	0.0	0.0
252331	0.0	0.0	0.0	0.0	0.0
252332	0.0	0.0	0.0	0.0	0.0
252333	0.0	0.0	0.0	0.0	0.18781094527363185
252334	0.0	0.0	0.0	0.0	0.0
252335	0.0	0.0	0.0	0.0	0.0
252336	0.0	0.0	0.0	0.0	0.0
252337	0.0	0.0	0.0	0.0	0.0
252338	0.0	0.0	0.0	0.0	0.0
252339	0.0	0.0	0.0	0.0	0.0
252340	0.0	0.0	0.0	0.0	0.0
252341	0.0	0.0	0.0	0.0	0.0
252342	0.0	0.0	0.0	0.0	0.0
252343	0.0	0.0	0.0	0.0	0.1729667812142039
252344	0.0	0.0	0.0	0.0	0.0
252345	0.0	0.0	0.0	0.0	0.0
252346	0.0	0.0	0.0	0.0	0.0
252347	0.0	0.0	0.0	0.0	0.0
252348	0.0	0.0	0.0	0.0	0.0
252349	0.0	0.0	0.117601246105919	0.17757009345794392	0.14797507788161993
252350	0.0	0.0	0.0	0.0	0.0
252351	0.0	0.0	0.0	0.0	0.0
252352	0.0	0.0	0.15347018572825025	0.19941348973607037	0.0
252353	0.0	0.0	0.0	0.0	0.0
252354	0.0	0.0	0.0	0.0	0.0
252355	0.0	0.0	0.0	0.0	0.1008684034736139
252356	0.2861491628614916	0.1293759512937595	0.1171993911719939	0.4041095890410959	0.3318112633181126
252357	0.0	0.0	0.0	0.0	0.0
252358	0.0	0.0	0.0	0.0	0.0
252359	0.0	0.0	0.0	0.0	0.0
252360	0.0	0.0	0.0	0.0	0.0
252361	0.0	0.0	0.0	0.0	0.0
252362	0.0	0.0	0.08831908831908832	0.1371082621082621	0.07371794871794872
252363	0.0	0.0	0.0	0.0	0.0
252364	0.0	0.0	0.0	0.13148542999289267	0.0
252365	0.0	0.0	0.0	0.2853333333333333	0.0
252366	0.0	0.0	0.0	0.0	0.0
252367	0.0	0.12871287128712872	0.0	0.0	0.0
252368	0.0	0.0	0.0	0.09811565951916829	0.0
252369	0.0	0.0	0.0	0.0	0.0
252370	0.04821200510855683	0.0	0.04821200510855683	0.09802043422733078	0.09514687100893997
252371	0.0	0.0	0.0	0.0	0.0
252372	0.0	0.0	0.15487179487179487	0.0	0.0
252373	0.0	0.0	0.0	0.0	0.1814595660749507
252374	0.125	0.10847701149425287	0.16379310344827586	0.10847701149425287	0.10847701149425287
252375	0.18924731182795698	0.16236559139784945	0.16236559139784945	0.1924731182795699	0.25161290322580643
252376	0.0	0.0	0.24915824915824916	0.0	0.3108866442199775
252377	0.0	0.0	0.0	0.0	0.14891975308641975
252378	0.0	0.0	0.0	0.0	0.0
252379	0.0	0.0	0.0	0.0	0.0
252380	0.0	0.0	0.0	0.0	0.0
252381	0.0	0.0	0.0	0.0	0.0
252382	0.0	0.0	0.5266106442577031	0.484593837535014	0.0
252383	0.0	0.0	0.0	0.0	0.0
252384	0.0	0.0	0.0	0.0	0.0
252385	0.0	0.0	0.0	0.0	0.0
252386	0.0	0.0	0.0	0.0	0.0
252387	0.0	0.0	0.0	0.0	0.0
252388	0.0	0.17415287628053586	0.15681639085894405	0.2915681639085894	0.0
252389	0.0	0.0	0.0	0.0	0.0
252390	0.24681087077093733	0.0	0.3178036605657238	0.3643926788685524	0.23405435385468662
252391	0.0	0.0	0.0	0.0	0.0
252392	0.0	0.0	0.0	0.0	0.0
252393	0.21237693389592124	0.0	0.0	0.21237693389592124	0.0
252394	0.0	0.0	0.0	0.0	0.0
252395	0.0	0.0	0.0	0.0	0.0
252396	0.0	0.0	0.0	0.17661691542288557	0.0
252397	0.0	0.0	0.0	0.0	0.0
252398	0.0	0.0	0.0	0.2197962154294032	0.0
252399	0.0	0.0	0.0	0.0	0.0
252400	0.0	0.0	0.17714285714285713	0.0	0.0
252401	0.0	0.0	0.0	0.15928270042194093	0.0
252402	0.0	0.0	0.0	0.0	0.0
252403	0.0	0.0	0.0	0.0	0.0
252404	0.0	0.0	0.0	0.0	0.0
252405	0.0	0.0	0.0	0.0	0.0
252406	0.0	0.0	0.0	0.0	0.0
252407	0.0	0.0	0.0	0.0	0.0
252408	0.0	0.0	0.0	0.0	0.0
252409	0.0	0.0	0.0	0.0	0.0
252410	0.0	0.0	0.0	0.0	0.0
252411	0.0	0.0	0.0	0.0	0.0
252412	0.0	0.0	0.0	0.0	0.0
252413	0.0	0.0	0.0	0.0	0.0
252414	0.0	0.0	0.0	0.0	0.0
252415	0.0	0.0	0.0	0.0	0.0
252416	0.0	0.0	0.0	0.1242798353909465	0.0
252417	0.8095238095238095	0.9583333333333334	0.0	0.8511904761904762	0.9821428571428571
252418	0.0	0.0	0.0	0.26048565121412803	0.0
252419	0.12033694344163658	0.0	0.22563176895306858	0.21600481347773767	0.11853188929001203
252420	0.0	0.0	0.0	0.0	0.0
252421	0.052649930264993025	0.06380753138075314	0.15202231520223153	0.10529986052998605	0.1579497907949791
252422	0.0	0.0967948717948718	0.0	0.28846153846153844	0.20384615384615384
252423	0.0	0.0	0.0	0.0	0.0
252424	0.0	0.0	0.0	0.0	0.0
252425	0.0	0.0	0.0	0.0	0.0
252426	0.0	0.0	0.0	0.0	0.0
252427	0.0	0.0	0.0	0.0	0.0
252428	0.0	0.0	0.0	0.0	0.0
252429	0.0	0.0	0.0	0.0	0.0
252430	0.0	0.0	0.0	0.0	0.0
252431	0.0	0.0	0.0	0.0	0.0
252432	0.0	0.0	0.0	0.0	0.0
252433	0.0	0.0	0.0	0.0	0.0
252434	0.0	0.0	0.0	0.0	0.0
252435	0.0	0.0	0.0	0.0	0.0
252436	0.0	0.0	0.0	0.0	0.0
252437	0.0	0.0	0.0	0.0	0.0
252438	0.0	0.0	0.0	0.0	0.0
252439	0.0	0.0	0.0	0.0	0.0
252440	0.0	0.0	0.0	0.0	0.0
252441	0.0	0.0	0.0	0.0	0.0
252442	0.0	0.0	0.0	0.0	0.0
252443	0.0	0.0	0.0	0.0	0.0
252444	0.0	0.0	0.0	0.0	0.0
252445	0.0	0.0	0.0	0.0	0.0
252446	0.0	0.0	0.0	0.0	0.0
252447	0.0	0.0	0.0	0.0	0.0
252448	0.0	0.0	0.0	0.0	0.0
252449	0.0	0.11732711732711733	0.0	0.11732711732711733	0.11732711732711733
252450	0.0	0.0	0.0	0.0	0.0
252451	0.0	0.0	0.0	0.0	0.0
252452	0.0	0.0	0.0	0.0	0.0
252453	0.0	0.0	0.0	0.0	0.0
252454	0.0	0.0	0.0	0.0	0.0
252455	0.0	0.0	0.0	0.14178403755868543	0.14178403755868543
252456	0.0	0.0	0.0	0.0	0.0
252457	0.0	0.0	0.0	0.0	0.0
252458	0.0	0.0	0.0	0.0	0.0
252459	0.0	0.0	0.0	0.0	0.0
252460	0.0	0.0	0.0	0.08238636363636363	0.0
252461	0.0	0.0	0.0	0.0	0.0
252462	0.0	0.0	0.0	0.0	0.0
252463	0.0	0.0	0.0695322376738306	0.0	0.1706700379266751
252464	0.0	0.0	0.24267782426778242	0.20920502092050208	0.3695955369595537
252465	0.0	0.0	0.0	0.0	0.0
252466	0.0	0.0	0.0	0.0782312925170068	0.0
252467	0.0	0.0	0.0	0.0	0.0
252468	0.0	0.0	0.0	0.0	0.0
252469	0.0	0.0	0.0	0.18711276332094176	0.0
252470	0.0	0.0	0.0	0.0	0.0
252471	0.0	0.0	0.0	0.0	0.0
252472	0.0	0.0	0.0	0.0	0.0
252473	0.0	0.36739659367396593	0.0	0.0	0.0
252474	0.0	0.0	0.0	0.0	0.0
252475	0.0	0.0	0.0	0.16947250280583614	0.0
252476	0.0	0.06186317321688501	0.056768558951965066	0.1098981077147016	0.11098981077147016
252477	0.0	0.0	0.0	0.21568627450980393	0.0
252478	0.0	0.0	0.0	0.0	0.17660818713450294
252479	0.0	0.0	0.0	0.0	0.0
252480	0.0	0.0	0.0	0.0	0.0
252481	0.0	0.0	0.0	0.0	0.0
252482	0.0	0.0	0.0	0.0	0.0
252483	0.0	0.0	0.0	0.0	0.0
252484	0.0	0.0	0.0	0.0	0.0
252485	0.0	0.0	0.0	0.0	0.0
252486	0.0	0.2843691148775895	0.448210922787194	0.0	0.0
252487	0.0	0.0	0.0	0.0	0.0
252488	0.0	0.2601626016260163	0.0	0.29152148664343785	0.34146341463414637
252489	0.0	0.0	0.0	0.0	0.0
252490	0.0	0.0	0.0	0.1254125412541254	0.0
252491	0.0	0.0	0.0	0.0	0.0
252492	0.0	0.0	0.0	0.0	0.0
252493	0.0	0.0	0.0	0.0	0.0
252494	0.0	0.0	0.0	0.0	0.0
252495	0.0	0.0	0.0	0.0	0.0
252496	0.0	0.0	0.0	0.10399449035812672	0.21212121212121213
252497	0.0	0.0	0.0	0.0	0.27808471454880296
252498	0.0	0.0	0.0	0.0	0.0
252499	0.27420736932305056	0.13024850042844902	0.1293916023993145	0.19794344473007713	0.19965724078834618
252500	0.0	0.0	0.0	0.0	0.0
252501	0.0	0.0	0.0	0.0	0.0
252502	0.15115115115115116	0.15515515515515516	0.0	0.0	0.0
252503	0.0	0.0	0.0	0.0	0.15206445115810674
252504	0.0	0.13752276867030966	0.0	0.0	0.0
252505	0.0	0.0	0.0	0.0	0.0
252506	0.0	0.0	0.0	0.0	0.0
252507	0.0	0.0	0.24794745484400657	0.0	0.0
252508	0.09908136482939632	0.0	0.0	0.09908136482939632	0.0
252509	0.0	0.0	0.0	0.0	0.0
252510	0.0	0.0	0.0	0.0	0.18738404452690166
252511	0.0	0.0	0.0	0.0	0.0
252512	0.0	0.0	0.0	0.0	0.0
252513	0.0	0.0	0.0	0.0	0.0
252514	0.0	0.0	0.0	0.16791979949874686	0.1261487050960735
252515	0.0	0.0	0.0	0.0	0.0
252516	0.0	0.0	0.0	0.0	0.0
252517	0.0	0.0	0.0	0.0	0.0
252518	0.0	0.0	0.0	0.0	0.0
252519	0.0	0.0	0.0	0.0	0.0
252520	0.0	0.0	0.0	0.0	0.0
252521	0.0	0.0	0.15631469979296067	0.30745341614906835	0.15631469979296067
252522	0.0	0.0	0.0	0.0	0.0
252523	0.0	0.0	0.0	0.0	0.0
252524	0.0	0.0	0.0	0.0	0.0
252525	0.0	0.0	0.0	0.0	0.0
252526	0.08397337429595494	0.07731694828469023	0.0	0.0	0.21249359959037378
252527	0.0	0.0	0.0	0.24537037037037038	0.11805555555555555
252528	0.0	0.0	0.0	0.1391025641025641	0.0
252529	0.0	0.0	0.0	0.0	0.0
252530	0.0	0.0	0.0	0.0	0.0
252531	0.0	0.0	0.0	0.0	0.0
252532	0.0	0.0	0.0	0.0	0.0
252533	0.0	0.0	0.0	0.2994350282485876	0.5386064030131826
252534	0.0	0.11570881226053639	0.14329501915708812	0.11570881226053639	0.22988505747126436
252535	0.0	0.0	0.0	0.0	0.0
252536	0.0	0.0	0.0	0.0	0.0
252537	0.0	0.0	0.0	0.0	0.0
252538	0.0	0.0	0.0	0.0	0.0
252539	0.0	0.0	0.0	0.0	0.124750499001996
252540	0.0	0.0	0.0	0.0	0.0
252541	0.1357234314980794	0.07725138711054204	0.06444728979940248	0.2620571916346564	0.20571916346564234
252542	0.0	0.0	0.0	0.0	0.0
252543	0.0	0.15206445115810674	0.0	0.0	0.0
252544	0.0	0.20186335403726707	0.15631469979296067	0.18944099378881987	0.15631469979296067
252545	0.0	0.0	0.0	0.0	0.0
252546	0.0	0.0	0.13648293963254593	0.09908136482939632	0.0
252547	0.0	0.0	0.0	0.0	0.0
252548	0.0	0.0	0.0	0.044190810652619254	0.0
252549	0.04830454254638516	0.05150351887396033	0.04830454254638516	0.09660908509277032	0.14491362763915547
252550	0.0	0.15060670949321914	0.1284796573875803	0.10778015703069237	0.16416845110635261
252551	0.0	0.0	0.0	0.0	0.0
252552	0.0	0.0	0.0	0.0	0.0
252553	0.0	0.0	0.0	0.0	0.0
252554	0.0	0.0	0.0	0.0	0.0
252555	0.0	0.0	0.0	0.0	0.0
252556	0.0	0.0	0.0	0.2691771269177127	0.0
252557	0.0	0.0	0.0	0.0	0.1467444120505345
252558	0.0	0.0	0.0	0.0	0.0
252559	0.0	0.0	0.0	0.0	0.0
252560	0.0	0.0	0.0	0.0	0.0
252561	0.0	0.0	0.0	0.0	0.0
252562	0.0	0.0	0.0	0.0	0.0
252563	0.0	0.0	0.0	0.0	0.0
252564	0.0	0.0	0.0	0.0	0.0
252565	0.0	0.0	0.0	0.0	0.0
252566	0.07386888273314866	0.0	0.06971375807940905	0.08217913204062789	0.11357340720221606
252567	0.0	0.0	0.0	0.0	0.20133333333333334
252568	0.0	0.0	0.0	0.0	0.0
252569	0.0	0.0	0.0	0.0	0.0
252570	0.0	0.0	0.0	0.0	0.0
252571	0.0	0.0	0.0	0.0	0.0
252572	0.0	0.0	0.2419871794871795	0.2483974358974359	0.0
252573	0.0	0.0	0.0	0.0	0.0
252574	0.0	0.0	0.0	0.0	0.0
252575	0.0	0.0	0.0	0.0	0.0
252576	0.0	0.0	0.0	0.0	0.0
252577	0.0	0.0	0.0	0.0	0.0
252578	0.0	0.0	0.0	0.0	0.0
252579	0.0	0.0	0.0	0.0	0.0
252580	0.0	0.0	0.0	0.0	0.0
252581	0.0	0.0	0.0	0.0	0.0
252582	0.0	0.0	0.0	0.0	0.0
252583	0.0	0.0	0.0	0.0	0.0
252584	0.0	0.0	0.0	0.0	0.0
252585	0.0	0.0	0.0	0.0	0.0
252586	0.0	0.0	0.0	0.0	0.0
252587	0.0	0.0	0.0	0.0	0.0
252588	0.0	0.0	0.0	0.0	0.0
252589	0.0	0.0	0.0	0.0	0.0
252590	0.0	0.0	0.0	0.0	0.0
252591	0.0	0.0	0.0	0.0	0.0
252592	0.0	0.0	0.0	0.0	0.0
252593	0.0	0.0	0.0	0.0	0.0
252594	0.0	0.0	0.0	0.0	0.0
252595	0.0	0.0	0.0	0.0	0.0
252596	0.0	0.0	0.0	0.0	0.0
252597	0.0	0.0	0.0	0.0	0.0
252598	0.0	0.0	0.0	0.0	0.0
252599	0.0	0.0	0.0	0.0	0.0
252600	0.0	0.0	0.0	0.0	0.0
252601	0.0	0.0	0.0	0.0	0.0
252602	0.0	0.11570881226053639	0.0	0.0	0.0
252603	0.0	0.0	0.0	0.0	0.0
252604	0.0	0.0	0.009259259259259259	0.0	0.0
252605	0.21121121121121122	0.32232232232232233	0.3483483483483483	0.45245245245245247	0.2072072072072072
252606	0.0	0.0	0.0	0.0	0.0
252607	0.0	0.0	0.0	0.0	0.0
252608	0.0	0.0	0.0	0.0	0.0
252609	0.0	0.0	0.0	0.0	0.0
252610	0.0	0.0	0.0	0.0	0.0
252611	0.0	0.0	0.0	0.0	0.0
252612	0.0	0.0	0.0	0.0	0.0
252613	0.0	0.0	0.0	0.0	0.0
252614	0.0	0.0	0.0	0.0	0.0
252615	0.0	0.0	0.0	0.0	0.0
252616	0.0	0.0	0.0	0.12562814070351758	0.0
252617	0.0	0.0	0.0	0.0	0.0
252618	0.0	0.0	0.0	0.0	0.0
252619	0.0	0.0	0.0	0.0	0.0
252620	0.0	0.0	0.0	0.0	0.0
252621	0.0	0.0	0.0	0.0	0.0
252622	0.0	0.0	0.0	0.0	0.0
252623	0.0	0.07516339869281045	0.0	0.1644880174291939	0.2434640522875817
252624	0.0	0.0	0.0	0.0	0.0
252625	0.0	0.0	0.0	0.0	0.0
252626	0.0	0.0	0.27340823970037453	0.0	0.0
252627	0.0	0.0	0.0	0.0	0.0
252628	0.0	0.0	0.0	0.0	0.0
252629	0.0	0.0	0.0	0.0	0.0
252630	0.0	0.0	0.0	0.0	0.0
252631	0.1895881895881896	0.1686091686091686	0.18104118104118105	0.43356643356643354	0.39316239316239315
252632	0.0	0.0	0.0	0.696969696969697	0.0
252633	0.0	0.0	0.0	0.0	0.0
252634	0.0	0.0	0.0	0.0	0.0
252635	0.0	0.0	0.0	0.0	0.0
252636	0.0	0.0	0.0	0.0	0.0
252637	0.2309941520467836	0.3538011695906433	0.26608187134502925	0.5745614035087719	0.2733918128654971
252638	0.35232067510548526	0.6666666666666666	0.4873417721518987	0.5168776371308017	0.4472573839662447
252639	0.0	0.0	0.0	0.0	0.0
252640	0.0	0.0	0.0	0.0	0.0
252641	0.0	0.0	0.0	0.0	0.0
252642	0.0	0.0	0.0	0.0	0.0
252643	0.0	0.0	0.0	0.0	0.0
252644	0.0	0.0	0.0	0.0	0.0
252645	0.0	0.1438095238095238	0.0	0.0	0.0
252646	0.0	0.0	0.0	0.0	0.0
252647	0.0	0.0	0.0	0.0	0.0
252648	0.0	0.0	0.0	0.0	0.0
252649	0.04647583871960603	0.07171437365343182	0.0	0.4884579870729455	0.22837796244998462
252650	0.0	0.1949963208241354	0.1111111111111111	0.49080206033848417	0.28771155261221487
252651	0.0	0.0	0.0	0.0	0.0
252652	0.0	0.0	0.0	0.0	0.0
252653	0.0	0.0	0.0	0.0	0.0
252654	0.0	0.0	0.0	0.0	0.0
252655	0.0	0.0	0.0	0.0	0.0
252656	0.0	0.0	0.0	0.0	0.0
252657	0.0	0.0	0.0	0.0	0.0
252658	0.0	0.0	0.0	0.0	0.0
252659	0.0	0.0	0.0	0.0	0.0
252660	0.0	0.0	0.0	0.0	0.0
252661	0.0	0.0	0.0	0.0	0.0
252662	0.0	0.0	0.0	0.0	0.0
252663	0.0	0.0	0.0	0.0	0.0
252664	0.0	0.0	0.0	0.0	0.0
252665	0.37025948103792417	0.2125748502994012	0.18063872255489022	0.26746506986027946	0.25848303393213573
252666	0.0	0.0	0.0	0.0	0.0
252667	0.0	0.0	0.0	0.0	0.0
252668	0.0	0.0	0.0	0.0	0.0
252669	0.0	0.0	0.0	0.0	0.0
252670	0.0	0.0	0.0	0.0	0.0
252671	0.0	0.0	0.0	0.0	0.0
252672	0.0	0.0	0.0	0.0	0.0
252673	0.0	0.0	0.0	0.0	0.0
252674	0.20166073546856464	0.0	0.26334519572953735	0.17912218268090155	0.0
252675	0.0	0.0	0.0	0.0	0.0
252676	0.0	0.0	0.0	0.0	0.0
252677	0.0	0.0	0.0	0.0	0.0
252678	0.0	0.0	0.0	0.0	0.0
252679	0.0	0.0	0.0	0.0	0.0
252680	0.0	0.14516721793458287	0.11098860712973171	0.33553840499816245	0.12458654906284454
252681	0.0	0.0	0.0	0.10524160524160524	0.0
252682	0.0	0.0	0.0	0.0	0.0
252683	0.0	0.0	0.0	0.09722222222222222	0.0
252684	0.04219055602123498	0.08438111204246997	0.0	0.06649902207320481	0.04666107851355127
252685	0.0	0.0	0.0	0.0	0.0
252686	0.0	0.0	0.0	0.0	0.0
252687	0.10738255033557047	0.15324384787472037	0.37527964205816555	0.3831096196868009	0.27740492170022374
252688	0.0	0.0	0.09223744292237443	0.0	0.0
252689	0.0	0.21613832853025935	0.0	0.5004803073967339	0.0
252690	0.0	0.09393939393939393	0.0	0.7984848484848485	0.38333333333333336
252691	0.08892815076560659	0.1690223792697291	0.0	0.2956419316843345	0.15429917550058891
252692	0.0	0.0	0.0	0.175990675990676	0.0
252693	0.0	0.0	0.0	0.0	0.0
252694	0.0	0.0	0.0	0.0	0.0
252695	0.0	0.0	0.0	0.0	0.0
