gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
131956	0.0	0.3886743886743887	1.8275418275418276	3.886743886743887	0.19433719433719435
131957	0.0	0.0	0.0	0.0	0.0
131958	0.0	0.0	0.0	0.0	0.0
131959	0.0	0.0	0.0	0.3282608695652174	0.0
131960	0.0	0.0	0.0	0.0	0.0
131961	0.0	0.0	0.0	0.0	0.0
131962	0.0	0.0	0.0	0.0	0.0
131963	0.0	0.0	0.0	0.0	0.0
131964	0.0	0.0	0.2834084084084084	0.22672672672672672	0.0
131965	0.0	0.0	0.0	0.0	0.0
131966	0.0	0.0	0.0	0.0	0.0
131967	0.0	0.0	0.0	0.0	0.0
131968	0.0	0.0	0.0	0.0	0.0
131969	0.0	0.0	0.0	0.0	0.0
131970	0.17944147355912063	0.0	0.08972073677956031	0.08972073677956031	0.0
131971	0.0	0.0	0.0	0.0	0.0
131972	0.0	0.0	0.0	0.0	0.0
131973	0.0	0.0	0.0	0.0	0.0
131974	0.0	0.0	0.0	0.0	0.0
131975	0.0	0.0	0.0	0.0	0.0
131976	0.0	0.0	0.0	0.0	0.0
131977	0.0	0.0	0.0	0.0	0.0
131978	0.0	0.0	0.0	0.0	0.0
131979	0.0	0.0	0.0	0.0	0.0
131980	0.0	0.0	0.0	0.0	0.0
131981	0.0	0.0	0.0	0.0	0.0
131982	0.0	0.0	0.0	0.0	0.0
131983	0.0	0.0	0.0	0.0	0.0
131984	0.0	0.0	0.0	0.0	0.0
131985	0.0	0.0	0.0	0.0	0.0
131986	0.0	0.0	0.0	0.0	0.0
131987	0.0	0.0	0.0	0.0	0.0
131988	0.0	0.0	0.0	0.0	0.0
131989	0.3207762557077626	1.0342465753424657	0.4965753424657534	4.72945205479452	4.7465753424657535
131990	0.0	1.0168350168350169	0.0	2.2626262626262625	1.4242424242424243
131991	0.0	0.0	0.0	0.0	0.4943502824858757
131992	0.0	0.0	0.0	0.0	0.0
131993	0.0	0.0	0.0	0.0	0.0
131994	0.0	0.0	0.0	0.0	0.0
131995	0.0	0.0	0.0	0.0	0.0
131996	0.0	0.0	0.0	0.0	0.0
131997	0.0	0.0	0.0	0.0	0.0
131998	0.0	0.0	0.0	0.0	0.0
131999	0.0	0.0	0.0	0.0	0.0
132000	0.0	0.0	0.0	0.0	0.0
132001	0.0	0.0	0.0	0.0	0.0
132002	0.0	0.0	0.0	0.0	0.0
132003	0.0	0.0	0.0	0.0	0.0
132004	0.1670353982300885	0.0	0.11135693215339233	0.44321533923303835	0.6124631268436578
132005	0.1215780998389694	0.0	0.0	0.0	0.0
132006	0.0	0.0	0.0	0.0	0.0
132007	0.0	0.0	0.0	0.0	0.0
132008	0.5566087414428647	0.25961032122169564	0.1590310689836756	0.5560821484992101	0.4765666140073723
132009	0.12366912366912367	0.09418509418509419	0.0	0.0	0.0
132010	0.27896995708154504	0.0	1.1273247496423462	0.08297567954220315	0.0
132011	0.38461538461538464	0.4301994301994302	1.674264007597341	1.3551756885090218	2.2896486229819564
132012	0.01839587932303164	0.0	0.2222222222222222	0.01913171449595291	0.0
132013	1.5954301075268817	0.4032258064516129	0.0	0.4032258064516129	0.0
132014	0.2843691148775895	0.2843691148775895	0.0	0.0	0.8531073446327684
132015	0.19509043927648578	0.0	0.19509043927648578	0.19509043927648578	0.975452196382429
132016	0.0	0.2504145936981758	0.0	0.2504145936981758	0.0
132017	0.0	0.0	0.3059777102330294	0.0	0.0
132018	0.0	0.0	0.0	0.0	0.0
132019	0.0	0.0	0.0	0.0	0.0
132020	0.0	0.0	0.0	0.0	0.0
132021	0.0	0.0	0.0	0.0	0.0
132022	0.0	0.0	0.0	0.0	0.0
132023	0.0	0.0	0.0	0.0	0.0
132024	0.0	0.0	0.0	0.0	0.0
132025	0.0	0.0	0.0	0.0	0.0
132026	0.0	0.0	0.0	0.0	0.0
132027	0.0	0.0	0.0	0.0	0.0
132028	0.0	0.0	0.0	0.0	0.0
132029	0.0	0.0	0.0	0.0	0.0
132030	0.0	0.0	0.0	0.0	0.0
132031	0.0	0.0	0.0	0.0	0.0
132032	0.0	0.0	0.0	0.0	0.0
132033	0.0	0.0	0.0	0.0	0.0
132034	0.0	0.0	0.0	0.0	0.0
132035	0.0	0.0	0.0	0.0	0.0
132036	0.0	0.0	0.0	0.0	0.0
132037	0.0	0.0	0.0	0.0	0.0
132038	0.0	0.0	0.0	0.0	0.0
132039	0.0	0.0	0.0	0.0	0.0
132040	0.0	0.02937420178799489	0.01532567049808429	0.3282247765006386	0.38569604086845466
132041	0.0	1.1086142322097379	1.2546816479400749	4.546816479400749	1.1310861423220975
132042	0.0	0.4465174129353234	1.0037313432835822	1.572139303482587	1.4763681592039801
132043	0.0	0.0	1.4006734006734007	2.4377104377104377	2.6666666666666665
132044	0.0	0.0	0.0	0.0	0.0
132045	0.0	0.0	0.0	0.0	0.0
132046	0.9823399558498896	0.4735099337748344	1.9227373068432672	1.5	0.0
132047	1.1381909547738693	2.6557788944723617	4.173366834170854	4.552763819095477	5.058626465661642
132048	0.0	0.38193018480492813	0.4134154688569473	1.8193018480492813	0.20670773442847365
132049	0.0	0.04912280701754386	0.0	1.5578947368421052	0.0
132050	0.0	0.2257100149476831	0.0	1.8819133034379671	0.0
132051	0.0	0.0	0.0	1.9578947368421054	0.0
132052	0.0	0.0	0.0	0.0	0.0
132053	0.0	0.0	0.0	0.0	0.0
132054	0.0	0.0	0.5619047619047619	1.68	0.0
132055	0.0	0.0	0.0	0.0	0.0
132056	0.0	0.0	0.0	0.0	0.0
132057	0.0	0.0	0.0	0.0	0.0
132058	0.0	0.0	0.0	0.0	0.0
132059	0.0	0.0	0.0	0.3059777102330294	0.0
132060	0.0	0.0	0.0	0.0	0.0
132061	0.0	0.0	0.0	0.0	0.0
132062	0.0	0.0	0.0	0.0	0.0
132063	0.0	0.0	0.0	0.0	0.0
132064	0.0	0.0	0.0	0.4602446483180428	0.6926605504587156
132065	0.0	0.10801144492131616	0.0	0.21316165951359084	0.0
132066	0.0	0.0	0.0	0.0	0.0
132067	0.0	0.0	0.0	0.0	0.05555555555555555
132068	0.0	0.0	0.0	0.19699934768427918	0.0
132069	0.0	0.0	0.0	0.0	0.2054421768707483
132070	0.0	0.0	0.07557557557557558	0.529029029029029	0.15115115115115116
132071	0.0	0.0	0.0	0.0	0.0
132072	0.0	0.0	0.0	0.0	0.0
132073	0.0	0.0	0.0	0.0	0.0
132074	0.0	0.0	0.0	0.293488824101069	0.0
132075	0.0	0.0	0.0	1.2742616033755274	0.0
132076	0.0	0.0	0.0	0.0	0.0
132077	0.0	0.0	0.0	0.0	0.0
132078	0.0	0.0	0.0	0.0	0.0
132079	0.0	0.0	0.0	0.0	0.0
132080	0.0	0.0	0.0	0.0	0.0
132081	0.0	0.0	0.0	0.0	0.0
132082	0.1310763888888889	0.0	0.0	0.0	0.0
132083	0.0	0.09320987654320988	0.0	1.491358024691358	0.45185185185185184
132084	0.0	1.3981481481481481	0.0	0.0	0.7291666666666666
132085	0.0	0.0	0.0	0.0	0.0
132086	0.0	0.0	0.0	0.0	0.0
132087	0.0	0.0	0.0	0.0	0.0
132088	0.0	0.0	0.0	0.0	0.0
132089	0.0	0.0	0.0	0.0	0.0
132090	0.0	0.0	0.0	0.0	0.0
132091	0.0	0.0	0.0	0.0	0.0
132092	0.0	0.0	0.0	0.0	0.0
132093	0.0	0.0	0.0	0.0	0.0
132094	0.0	0.0	0.0	0.0	0.0
132095	0.0	0.0	0.0	0.0	0.0
132096	0.0	0.0	0.0	0.0	0.0
252314	0.0	0.0	0.0	0.0	0.0
252315	0.0	0.0	0.0	0.0	0.0
252316	0.0	0.0	0.0	0.0	0.0
252317	0.044965786901270774	0.14760508308895406	0.44281524926686217	0.5904203323558163	0.0
252318	0.0	0.0	0.0	0.0	0.0
252319	0.0	0.0	0.0	0.0	0.0
252320	0.0	0.0	0.0	0.0	0.0
252321	0.0	0.0	0.0	0.0	0.0
252322	0.0	0.0	0.0	0.0	0.0
252323	0.0	0.0	0.0	0.0	0.0
252324	0.0	0.0	0.0	0.0	0.0
252325	0.0	0.0	0.0	0.0	0.0
252326	0.0	0.0	0.0	0.0	0.0
252327	0.0	0.0	0.0	0.0	0.6307471264367817
252328	0.0	0.0	0.0	0.0	0.0
252329	0.0	0.0	0.0	0.0	0.0
252330	0.0	0.26352530541012215	0.0	0.0	0.0
252331	0.0	0.0	0.0	0.0	0.0
252332	0.0	0.0	0.0	0.0	0.0
252333	0.0	0.0	0.0	0.0	0.18781094527363185
252334	0.0	0.0	0.0	0.0	0.0
252335	0.0	0.0	0.0	0.0	0.0
252336	0.0	0.0	0.0	0.0	0.0
252337	0.0	0.0	0.0	0.0	0.0
252338	0.0	0.0	0.0	0.0	0.0
252339	0.0	0.0	0.0	0.0	0.0
252340	0.0	0.0	0.0	0.0	0.0
252341	0.0	0.0	0.0	0.0	0.0
252342	0.0	0.0	0.0	0.0	0.0
252343	0.0	0.0	0.0	0.0	0.1729667812142039
252344	0.0	0.0	0.0	0.0	0.0
252345	0.0	0.0	0.0	0.0	0.0
252346	0.0	0.0	0.0	0.0	0.0
252347	0.0	0.0	0.0	0.0	0.0
252348	0.0	0.0	0.0	0.0	0.0
252349	0.0	0.0	0.352803738317757	0.940809968847352	0.235202492211838
252350	0.0	0.0	0.0	0.0	0.0
252351	0.0	0.0	0.0	0.0	0.0
252352	0.0	0.0	0.29521016617790813	0.29521016617790813	0.0
252353	0.0	0.0	0.0	0.0	0.0
252354	0.0	0.0	0.0	0.0	0.0
252355	0.0	0.0	0.0	0.0	0.1008684034736139
252356	0.4589041095890411	0.4596651445966514	0.2298325722983257	1.2572298325722984	0.9185692541856926
252357	0.0	0.0	0.0	0.0	0.0
252358	0.0	0.0	0.0	0.0	0.0
252359	0.0	0.0	0.0	0.0	0.0
252360	0.0	0.0	0.0	0.0	0.0
252361	0.0	0.0	0.0	0.0	0.0
252362	0.0	0.0	0.5377492877492878	0.2688746438746439	0.10754985754985755
252363	0.0	0.0	0.0	0.0	0.0
252364	0.0	0.0	0.0	0.6439232409381663	0.0
252365	0.0	0.0	0.0	0.906	0.0
252366	0.0	0.0	0.0	0.0	0.0
252367	0.0	0.24752475247524752	0.0	0.0	0.0
252368	0.0	0.0	0.0	0.09811565951916829	0.0
252369	0.0	0.0	0.0	0.0	0.0
252370	0.04821200510855683	0.0	0.04821200510855683	0.289272030651341	0.289272030651341
252371	0.0	0.0	0.0	0.0	0.0
252372	0.0	0.0	0.15487179487179487	0.0	0.0
252373	0.0	0.0	0.0	0.0	0.2978303747534517
252374	0.21695402298850575	0.21695402298850575	0.4339080459770115	0.10847701149425287	0.10847701149425287
252375	0.8118279569892473	0.16236559139784945	0.9741935483870968	0.4870967741935484	1.461290322580645
252376	0.0	0.0	1.1015712682379348	0.0	0.3389450056116723
252377	0.0	0.0	0.0	0.0	0.2330246913580247
252378	0.0	0.0	0.0	0.0	0.0
252379	0.0	0.0	0.0	0.0	0.0
252380	0.0	0.0	0.0	0.0	0.0
252381	0.0	0.0	0.0	0.0	0.0
252382	0.0	0.0	1.26890756302521	0.84593837535014	0.0
252383	0.0	0.0	0.0	0.0	0.0
252384	0.0	0.0	0.0	0.0	0.0
252385	0.0	0.0	0.0	0.0	0.0
252386	0.0	0.0	0.0	0.0	0.0
252387	0.0	0.0	0.0	0.0	0.0
252388	0.0	0.23798266351457842	0.23798266351457842	0.35697399527186763	0.0
252389	0.0	0.0	0.0	0.0	0.0
252390	0.502495840266223	0.0	0.502495840266223	1.5906821963394342	0.6699944536882972
252391	0.0	0.0	0.0	0.0	0.0
252392	0.0	0.0	0.0	0.0	0.0
252393	0.21237693389592124	0.0	0.0	0.21237693389592124	0.0
252394	0.0	0.0	0.0	0.0	0.0
252395	0.0	0.0	0.0	0.0	0.0
252396	0.0	0.0	0.0	0.17661691542288557	0.0
252397	0.0	0.0	0.0	0.0	0.0
252398	0.0	0.0	0.0	0.4395924308588064	0.0
252399	0.0	0.0	0.0	0.0	0.0
252400	0.0	0.0	0.2876190476190476	0.0	0.0
252401	0.0	0.0	0.0	0.31856540084388185	0.0
252402	0.0	0.0	0.0	0.0	0.0
252403	0.0	0.0	0.0	0.0	0.0
252404	0.0	0.0	0.0	0.0	0.0
252405	0.0	0.0	0.0	0.0	0.0
252406	0.0	0.0	0.0	0.0	0.0
252407	0.0	0.0	0.0	0.0	0.0
252408	0.0	0.0	0.0	0.0	0.0
252409	0.0	0.0	0.0	0.0	0.0
252410	0.0	0.0	0.0	0.0	0.0
252411	0.0	0.0	0.0	0.0	0.0
252412	0.0	0.0	0.0	0.0	0.0
252413	0.0	0.0	0.0	0.0	0.0
252414	0.0	0.0	0.0	0.0	0.0
252415	0.0	0.0	0.0	0.0	0.0
252416	0.0	0.0	0.0	0.1242798353909465	0.0
252417	0.8095238095238095	1.7023809523809523	0.0	0.8511904761904762	3.2976190476190474
252418	0.0	0.0	0.0	0.3333333333333333	0.0
252419	0.45306859205776173	0.0	0.5451263537906137	0.5451263537906137	1.2605294825511433
252420	0.0	0.0	0.0	0.0	0.0
252421	0.052649930264993025	0.10529986052998605	0.3158995815899582	0.1579497907949791	0.2105997210599721
252422	0.0	0.0967948717948718	0.0	0.2903846153846154	0.5807692307692308
252423	0.0	0.0	0.0	0.0	0.0
252424	0.0	0.0	0.0	0.0	0.0
252425	0.0	0.0	0.0	0.0	0.0
252426	0.0	0.0	0.0	0.0	0.0
252427	0.0	0.0	0.0	0.0	0.0
252428	0.0	0.0	0.0	0.0	0.0
252429	0.0	0.0	0.0	0.0	0.0
252430	0.0	0.0	0.0	0.0	0.0
252431	0.0	0.0	0.0	0.0	0.0
252432	0.0	0.0	0.0	0.0	0.0
252433	0.0	0.0	0.0	0.0	0.0
252434	0.0	0.0	0.0	0.0	0.0
252435	0.0	0.0	0.0	0.0	0.0
252436	0.0	0.0	0.0	0.0	0.0
252437	0.0	0.0	0.0	0.0	0.0
252438	0.0	0.0	0.0	0.0	0.0
252439	0.0	0.0	0.0	0.0	0.0
252440	0.0	0.0	0.0	0.0	0.0
252441	0.0	0.0	0.0	0.0	0.0
252442	0.0	0.0	0.0	0.0	0.0
252443	0.0	0.0	0.0	0.0	0.0
252444	0.0	0.0	0.0	0.0	0.0
252445	0.0	0.0	0.0	0.0	0.0
252446	0.0	0.0	0.0	0.0	0.0
252447	0.0	0.0	0.0	0.0	0.0
252448	0.0	0.0	0.0	0.0	0.0
252449	0.0	0.11732711732711733	0.0	0.11732711732711733	0.23465423465423466
252450	0.0	0.0	0.0	0.0	0.0
252451	0.0	0.0	0.0	0.0	0.0
252452	0.0	0.0	0.0	0.0	0.0
252453	0.0	0.0	0.0	0.0	0.0
252454	0.0	0.0	0.0	0.0	0.0
252455	0.0	0.0	0.0	0.28356807511737087	0.5671361502347417
252456	0.0	0.0	0.0	0.0	0.0
252457	0.0	0.0	0.0	0.0	0.0
252458	0.0	0.0	0.0	0.0	0.0
252459	0.0	0.0	0.0	0.0	0.0
252460	0.0	0.0	0.0	0.571969696969697	0.0
252461	0.0	0.0	0.0	0.0	0.0
252462	0.0	0.0	0.0	0.0	0.0
252463	0.0	0.0	0.19089759797724398	0.0	0.44542772861356933
252464	0.0	0.0	1.2635983263598327	0.20920502092050208	0.38633193863319387
252465	0.0	0.0	0.0	0.0	0.0
252466	0.0	0.0	0.0	0.0782312925170068	0.0
252467	0.0	0.0	0.0	0.0	0.0
252468	0.0	0.0	0.0	0.0	0.0
252469	0.0	0.0	0.0	0.3742255266418835	0.0
252470	0.0	0.0	0.0	0.0	0.0
252471	0.0	0.0	0.0	0.0	0.0
252472	0.0	0.0	0.0	0.0	0.0
252473	0.0	0.36739659367396593	0.0	0.0	0.0
252474	0.0	0.0	0.0	0.0	0.0
252475	0.0	0.0	0.0	0.16947250280583614	0.0
252476	0.0	0.1098981077147016	0.1091703056768559	0.1098981077147016	0.3296943231441048
252477	0.0	0.0	0.0	0.6233230134158927	0.0
252478	0.0	0.0	0.0	0.0	0.17660818713450294
252479	0.0	0.0	0.0	0.0	0.0
252480	0.0	0.0	0.0	0.0	0.0
252481	0.0	0.0	0.0	0.0	0.0
252482	0.0	0.0	0.0	0.0	0.0
252483	0.0	0.0	0.0	0.0	0.0
252484	0.0	0.0	0.0	0.0	0.0
252485	0.0	0.0	0.0	0.0	0.0
252486	0.0	0.2843691148775895	1.137476459510358	0.0	0.0
252487	0.0	0.0	0.0	0.0	0.0
252488	0.0	0.6968641114982579	0.0	2.1045296167247387	0.3507549361207898
252489	0.0	0.0	0.0	0.0	0.0
252490	0.0	0.0	0.0	0.24917491749174916	0.0
252491	0.0	0.0	0.0	0.0	0.0
252492	0.0	0.0	0.0	0.0	0.0
252493	0.0	0.0	0.0	0.0	0.0
252494	0.0	0.0	0.0	0.0	0.0
252495	0.0	0.0	0.0	0.0	0.0
252496	0.0	0.0	0.0	0.41597796143250687	0.6239669421487604
252497	0.0	0.0	0.0	0.0	0.27808471454880296
252498	0.0	0.0	0.0	0.0	0.0
252499	1.0334190231362468	0.258783204798629	0.1293916023993145	0.517566409597258	0.517566409597258
252500	0.0	0.0	0.0	0.0	0.0
252501	0.0	0.0	0.0	0.0	0.0
252502	0.15115115115115116	0.3003003003003003	0.0	0.0	0.0
252503	0.0	0.0	0.0	0.0	0.15206445115810674
252504	0.0	0.13752276867030966	0.0	0.0	0.0
252505	0.0	0.0	0.0	0.0	0.0
252506	0.0	0.0	0.0	0.0	0.0
252507	0.0	0.0	0.24794745484400657	0.0	0.0
252508	0.09908136482939632	0.0	0.0	0.09908136482939632	0.0
252509	0.0	0.0	0.0	0.0	0.0
252510	0.0	0.0	0.0	0.0	0.28014842300556586
252511	0.0	0.0	0.0	0.0	0.0
252512	0.0	0.0	0.0	0.0	0.0
252513	0.0	0.0	0.0	0.0	0.0
252514	0.0	0.0	0.0	0.37844611528822053	0.1261487050960735
252515	0.0	0.0	0.0	0.0	0.0
252516	0.0	0.0	0.0	0.0	0.0
252517	0.0	0.0	0.0	0.0	0.0
252518	0.0	0.0	0.0	0.0	0.0
252519	0.0	0.0	0.0	0.0	0.0
252520	0.0	0.0	0.0	0.0	0.0
252521	0.0	0.0	0.15631469979296067	0.4492753623188406	0.15631469979296067
252522	0.0	0.0	0.0	0.0	0.0
252523	0.0	0.0	0.0	0.0	0.0
252524	0.0	0.0	0.0	0.0	0.0
252525	0.0	0.0	0.0	0.0	0.0
252526	0.15463389656938045	0.07731694828469023	0.0	0.0	0.6185355862775218
252527	0.0	0.0	0.0	0.6990740740740741	0.23070987654320987
252528	0.0	0.0	0.0	0.1935897435897436	0.0
252529	0.0	0.0	0.0	0.0	0.0
252530	0.0	0.0	0.0	0.0	0.0
252531	0.0	0.0	0.0	0.0	0.0
252532	0.0	0.0	0.0	0.0	0.0
252533	0.0	0.0	0.0	0.568738229755179	0.568738229755179
252534	0.0	0.11570881226053639	0.3448275862068966	0.23141762452107278	0.3471264367816092
252535	0.0	0.0	0.0	0.0	0.0
252536	0.0	0.0	0.0	0.0	0.0
252537	0.0	0.0	0.0	0.0	0.0
252538	0.0	0.0	0.0	0.0	0.0
252539	0.0	0.0	0.0	0.0	0.1506986027944112
252540	0.0	0.0	0.0	0.0	0.0
252541	0.19334186939820744	0.19334186939820744	0.06444728979940248	0.5155783183952198	2.1203585147247117
252542	0.0	0.0	0.0	0.0	0.0
252543	0.0	0.15206445115810674	0.0	0.0	0.0
252544	0.0	0.6252587991718427	0.15631469979296067	0.7815734989648033	0.468944099378882
252545	0.0	0.0	0.0	0.0	0.0
252546	0.0	0.0	0.19816272965879264	0.19816272965879264	0.0
252547	0.0	0.0	0.0	0.0	0.0
252548	0.0	0.0	0.0	0.08838162130523851	0.0
252549	0.04830454254638516	0.14491362763915547	0.04830454254638516	0.19321817018554063	0.24152271273192577
252550	0.0	0.6466809421841542	0.21556031406138473	0.10778015703069237	1.0778015703069237
252551	0.0	0.0	0.0	0.0	0.0
252552	0.0	0.0	0.0	0.0	0.0
252553	0.0	0.0	0.0	0.0	0.0
252554	0.0	0.0	0.0	0.0	0.0
252555	0.0	0.0	0.0	0.0	0.0
252556	0.0	0.0	0.0	0.9435146443514645	0.0
252557	0.0	0.0	0.0	0.0	0.1467444120505345
252558	0.0	0.0	0.0	0.0	0.0
252559	0.0	0.0	0.0	0.0	0.0
252560	0.0	0.0	0.0	0.0	0.0
252561	0.0	0.0	0.0	0.0	0.0
252562	0.0	0.0	0.0	0.0	0.0
252563	0.0	0.0	0.0	0.0	0.0
252564	0.0	0.0	0.0	0.0	0.0
252565	0.0	0.0	0.0	0.0	0.0
252566	0.34856879039704525	0.0	0.06971375807940905	0.2788550323176362	0.1394275161588181
252567	0.0	0.0	0.0	0.0	0.20133333333333334
252568	0.0	0.0	0.0	0.0	0.0
252569	0.0	0.0	0.0	0.0	0.0
252570	0.0	0.0	0.0	0.0	0.0
252571	0.0	0.0	0.0	0.0	0.0
252572	0.0	0.0	0.2419871794871795	0.483974358974359	0.0
252573	0.0	0.0	0.0	0.0	0.0
252574	0.0	0.0	0.0	0.0	0.0
252575	0.0	0.0	0.0	0.0	0.0
252576	0.0	0.0	0.0	0.0	0.0
252577	0.0	0.0	0.0	0.0	0.0
252578	0.0	0.0	0.0	0.0	0.0
252579	0.0	0.0	0.0	0.0	0.0
252580	0.0	0.0	0.0	0.0	0.0
252581	0.0	0.0	0.0	0.0	0.0
252582	0.0	0.0	0.0	0.0	0.0
252583	0.0	0.0	0.0	0.0	0.0
252584	0.0	0.0	0.0	0.0	0.0
252585	0.0	0.0	0.0	0.0	0.0
252586	0.0	0.0	0.0	0.0	0.0
252587	0.0	0.0	0.0	0.0	0.0
252588	0.0	0.0	0.0	0.0	0.0
252589	0.0	0.0	0.0	0.0	0.0
252590	0.0	0.0	0.0	0.0	0.0
252591	0.0	0.0	0.0	0.0	0.0
252592	0.0	0.0	0.0	0.0	0.0
252593	0.0	0.0	0.0	0.0	0.0
252594	0.0	0.0	0.0	0.0	0.0
252595	0.0	0.0	0.0	0.0	0.0
252596	0.0	0.0	0.0	0.0	0.0
252597	0.0	0.0	0.0	0.0	0.0
252598	0.0	0.0	0.0	0.0	0.0
252599	0.0	0.0	0.0	0.0	0.0
252600	0.0	0.0	0.0	0.0	0.0
252601	0.0	0.0	0.0	0.0	0.0
252602	0.0	0.11570881226053639	0.0	0.0	0.0
252603	0.0	0.0	0.0	0.0	0.0
252604	0.0	0.0	0.024691358024691357	0.0	0.0
252605	0.5985985985985987	1.3603603603603605	1.1921921921921923	1.6416416416416417	0.2992992992992993
252606	0.0	0.0	0.0	0.0	0.0
252607	0.0	0.0	0.0	0.0	0.0
252608	0.0	0.0	0.0	0.0	0.0
252609	0.0	0.0	0.0	0.0	0.0
252610	0.0	0.0	0.0	0.0	0.0
252611	0.0	0.0	0.0	0.0	0.0
252612	0.0	0.0	0.0	0.0	0.0
252613	0.0	0.0	0.0	0.0	0.0
252614	0.0	0.0	0.0	0.0	0.0
252615	0.0	0.0	0.0	0.0	0.0
252616	0.0	0.0	0.0	0.25125628140703515	0.0
252617	0.0	0.0	0.0	0.0	0.0
252618	0.0	0.0	0.0	0.0	0.0
252619	0.0	0.0	0.0	0.0	0.0
252620	0.0	0.0	0.0	0.0	0.0
252621	0.0	0.0	0.0	0.0	0.0
252622	0.0	0.0	0.0	0.0	0.0
252623	0.0	0.4046840958605665	0.0	0.24673202614379086	0.43082788671023964
252624	0.0	0.0	0.0	0.0	0.0
252625	0.0	0.0	0.0	0.0	0.0
252626	0.0	0.0	1.1310861423220975	0.0	0.0
252627	0.0	0.0	0.0	0.0	0.0
252628	0.0	0.0	0.0	0.0	0.0
252629	0.0	0.0	0.0	0.0	0.0
252630	0.0	0.0	0.0	0.0	0.0
252631	0.23465423465423466	0.351981351981352	0.351981351981352	0.4693084693084693	0.9386169386169386
252632	0.0	0.0	0.0	2.2447552447552446	0.0
252633	0.0	0.0	0.0	0.0	0.0
252634	0.0	0.0	0.0	0.0	0.0
252635	0.0	0.0	0.0	0.0	0.0
252636	0.0	0.0	0.0	0.0	0.0
252637	1.3245614035087718	2.5146198830409356	1.1008771929824561	2.646198830409357	1.986842105263158
252638	1.9113924050632911	0.8333333333333334	0.9556962025316456	7.327004219409282	2.229957805907173
252639	0.0	0.0	0.0	0.0	0.0
252640	0.0	0.0	0.0	0.0	0.0
252641	0.0	0.0	0.0	0.0	0.0
252642	0.0	0.0	0.0	0.0	0.0
252643	0.0	0.0	0.0	0.0	0.0
252644	0.0	0.0	0.0	0.0	0.0
252645	0.0	0.1438095238095238	0.0	0.0	0.0
252646	0.0	0.0	0.0	0.0	0.0
252647	0.0	0.0	0.0	0.0	0.0
252648	0.0	0.0	0.0	0.0	0.0
252649	0.04647583871960603	0.09787626962142197	0.0	1.3690366266543552	0.46475838719606033
252650	0.0	0.41648270787343633	0.1111111111111111	1.6004415011037527	0.7777777777777778
252651	0.0	0.0	0.0	0.0	0.0
252652	0.0	0.0	0.0	0.0	0.0
252653	0.0	0.0	0.0	0.0	0.0
252654	0.0	0.0	0.0	0.0	0.0
252655	0.0	0.0	0.0	0.0	0.0
252656	0.0	0.0	0.0	0.0	0.0
252657	0.0	0.0	0.0	0.0	0.0
252658	0.0	0.0	0.0	0.0	0.0
252659	0.0	0.0	0.0	0.0	0.0
252660	0.0	0.0	0.0	0.0	0.0
252661	0.0	0.0	0.0	0.0	0.0
252662	0.0	0.0	0.0	0.0	0.0
252663	0.0	0.0	0.0	0.0	0.0
252664	0.0	0.0	0.0	0.0	0.0
252665	1.2055888223552895	0.7534930139720559	0.45209580838323354	1.2055888223552895	2.258483033932136
252666	0.0	0.0	0.0	0.0	0.0
252667	0.0	0.0	0.0	0.0	0.0
252668	0.0	0.0	0.0	0.0	0.0
252669	0.0	0.0	0.0	0.0	0.0
252670	0.0	0.0	0.0	0.0	0.0
252671	0.0	0.0	0.0	0.0	0.0
252672	0.0	0.0	0.0	0.0	0.0
252673	0.0	0.0	0.0	0.0	0.0
252674	0.47686832740213525	0.0	0.7164887307236062	0.17912218268090155	0.0
252675	0.0	0.0	0.0	0.0	0.0
252676	0.0	0.0	0.0	0.0	0.0
252677	0.0	0.0	0.0	0.0	0.0
252678	0.0	0.0	0.0	0.0	0.0
252679	0.0	0.0	0.0	0.0	0.0
252680	0.0	0.16648291069459759	0.22197721425946343	1.157295112091143	0.16648291069459759
252681	0.0	0.0	0.0	0.24733824733824733	0.0
252682	0.0	0.0	0.0	0.0	0.0
252683	0.0	0.0	0.0	0.09722222222222222	0.0
252684	0.16876222408493993	0.16876222408493993	0.0	0.07376362112321877	0.2531433361274099
252685	0.0	0.0	0.0	0.0	0.0
252686	0.0	0.0	0.0	0.0	0.0
252687	1.5201342281879195	0.4222595078299776	1.1017897091722595	2.44910514541387	3.2857941834451903
252688	0.0	0.0	0.10410958904109589	0.0	0.0
252689	0.0	0.2881844380403458	0.0	0.8962536023054755	0.0
252690	0.0	0.09393939393939393	0.0	1.8909090909090909	0.9848484848484849
252691	0.08892815076560659	0.48881036513545345	0.0	0.5323910482921084	0.9799764428739693
252692	0.0	0.0	0.0	0.175990675990676	0.0
252693	0.0	0.0	0.0	0.0	0.0
252694	0.0	0.0	0.0	0.0	0.0
252695	0.0	0.0	0.0	0.0	0.0
252696	0.0	0.0	0.0	0.0	0.0
252697	0.0	0.0	0.0	0.0	0.0
252698	0.0	0.0	0.0	0.0	0.0
252699	0.0	0.3279044516829533	0.0	0.0	0.49185667752442996
252700	0.0	0.0	0.0	0.0	0.0
252701	0.0	0.0	0.0	0.0	0.0
252702	0.0	0.0	0.0	0.0	0.0
252703	0.0	0.0	0.0	0.0	0.0
252704	0.0	0.0	0.0	0.0	0.0
