gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
112734	0.0	0.0	0.0	0.0	0.0
112735	0.0	0.0	0.0	0.0	0.0
112736	0.0	0.8503401360544217	0.3424036281179138	0.3424036281179138	0.8560090702947846
112737	0.0	0.0	0.0	0.0	0.0
112738	0.0	0.0	0.0	0.0	0.0
112739	0.0	0.0	0.0	0.0	0.0
112740	0.0	0.0	0.3004975124378109	0.0	0.0
112741	0.0	0.0	0.0	0.0	0.0
112742	0.0	0.0	0.0	0.0	0.0
112743	0.0	0.0	0.0	0.0	0.0
112744	0.0	0.0	0.0	0.0	0.0
112745	0.0	0.0	0.0	0.0	0.0
112746	0.0	0.0	0.0	0.0	0.0
112747	0.0	0.0	0.0	0.0	0.0
112748	0.0	0.0	0.0	0.0	0.0
112749	0.0	0.0	0.0	0.0	0.0
112750	0.0	0.0	0.0	0.0	0.0
112751	0.0	0.0	0.0	0.0	0.0
112752	0.0	0.0	0.0	0.0	0.0
112753	0.0	0.0	0.0	0.1650273224043716	0.0
112754	0.0	0.0	0.0	0.0	0.0
112755	0.0	0.0	0.0	0.0	0.0
112756	0.0	0.0	0.0	0.0	0.0
112757	0.0	0.0	0.0	0.0	0.0
112758	0.0	0.0	0.0	0.0	0.0
112759	0.0	0.0	0.0	0.0	0.0
112760	0.0	0.0	0.0	0.0	0.0
112761	0.0	0.0	0.0	0.0	0.0
112762	0.0	0.0	0.0	0.0	0.0
112763	0.0	0.0	0.0	0.0	0.0
112764	0.0	0.0	0.0	0.0	0.0
112765	0.0	0.0	0.0	0.0	0.0
112766	0.0	0.0	0.0	0.0	0.0
112767	0.0	0.0	0.0	0.0	0.0
112768	0.0	0.0	0.0	0.0	0.0
112769	0.0	0.0	0.0	0.0	0.0
112770	0.0	0.0	0.0	0.0	0.0
112771	0.0	0.0	0.0	0.0	0.0
112772	0.0	0.0	0.0	0.0	0.0
112773	0.0	0.0	0.0	0.13603603603603603	0.0
112774	0.0	0.0	0.0	0.0	0.0
112775	2.6554756195043967	5.788968824940048	4.565147881694644	2.0487609912070344	1.4436450839328536
112776	0.0	0.0	0.0	0.0	0.0
112777	1.2489660876757651	1.1224152191894128	1.2489660876757651	1.8709677419354838	1.9966914805624483
112778	0.0	0.0	0.07263107263107263	0.07263107263107263	0.2178932178932179
112779	0.1255195344970906	0.2510390689941812	0.4970906068162926	0.3765586034912718	0.0
112780	0.0	0.0	0.0	0.0	0.19661458333333334
112781	0.0	0.0	0.0	0.0	0.0
112782	0.798941798941799	0.6990740740740741	1.1984126984126984	0.6984126984126984	2.197089947089947
112783	0.0	0.0	0.0	0.0	0.0
112784	0.0	0.0	0.0	0.0	0.0
112785	0.0	0.0	0.0	0.0	0.0
112786	0.0	0.0	0.0	0.0	1.0761904761904761
112787	0.0	0.0	0.0	0.0	0.0
112788	0.0	0.0	0.0	0.0	0.0
112789	0.0	0.0	0.0	0.0	0.0
112790	0.0	0.0	0.0	0.0	0.0
112791	0.0	0.0	0.0	0.0	0.0
112792	0.0	0.0	0.0	0.0	0.0
112793	0.0	0.0	0.0	0.0	0.0
112794	0.0	0.0	0.0	0.0	0.0
112795	0.296078431372549	0.0	0.4441176470588235	1.0362745098039217	0.7362745098039216
112796	0.0	0.0	0.0	0.0	0.0
112797	0.22320768662232077	0.11160384331116038	0.22320768662232077	0.22320768662232077	0.0
112798	0.0	0.0	0.10529986052998605	0.0	0.0
112799	0.0	0.0	0.0	0.19619422572178477	0.0
112800	0.0	0.0	0.0	0.0	0.0
112801	0.9726247987117552	0.2431561996779388	0.0	0.4863123993558776	0.2431561996779388
112802	0.0	0.0	0.0	0.0	0.0
112803	0.0	0.0	0.0	0.0	0.0
112804	0.0	0.0	0.0	0.0	0.0
112805	0.0	0.0	0.0	0.0	0.0
112806	0.0	0.0	0.0	0.0	0.0
112807	0.48242811501597443	0.0	0.32161874334398294	0.0	0.0
112808	0.0	0.0	0.0	0.0	0.0
112809	0.0	0.0	0.0	0.0	0.0
112810	0.0	0.0	0.0	0.0	0.0
112811	0.0	0.0	0.0	0.0	0.0
112812	0.0	0.0	0.0	0.0	0.0
112813	0.0	0.0	0.0	0.0	0.0
112814	0.0	0.0	0.0	0.0	0.0
112815	0.0	0.0	0.0	0.25042301184433163	0.0
112816	0.0	0.0	0.23195084485407066	0.46390168970814133	0.0
112817	0.0	0.0	0.0	0.0	0.0
112818	0.0	0.0	0.0	0.0	0.0
112819	0.0	0.1672203765227021	0.0	0.0	0.0
112820	0.0	0.0	0.0	0.0	0.0
112821	4.480593607305936	3.1027397260273974	5.844748858447488	2.569634703196347	8.41324200913242
112822	0.2926356589147287	0.7296511627906976	0.7315891472868217	0.438953488372093	0.5852713178294574
112823	0.0	0.6824858757062147	0.0	0.0	0.34124293785310733
112824	0.0	0.29434697855750486	0.4415204678362573	0.0	0.4415204678362573
112825	0.0	0.4007430997876858	0.0	1.522823779193206	0.3205944798301486
112826	0.0	0.0	0.0	0.0	0.0
112827	0.0	0.0	0.0	0.0	0.0
112828	0.0	0.0	0.0	0.0	0.0
112829	0.0	0.0	0.0	0.0	0.0
112830	0.0	0.0	0.0	0.0	0.0
112831	0.0	0.0	0.0	0.0	0.0
112832	0.0	0.0	0.0	0.0	0.0
112833	0.0	0.0	0.0	0.0	0.0
112834	0.0	0.0	0.0	0.0	0.0
112835	0.0	0.0	0.0	0.0	0.0
112836	0.0	0.0	0.0	0.0	0.0
112837	0.09986772486772487	0.0	0.0	0.19973544973544974	0.5992063492063492
112838	0.0	0.162891046386192	0.162891046386192	0.162891046386192	0.0
112839	0.0	0.0	0.0	0.0	0.0
112840	0.0	0.0	0.0	0.23854660347551343	0.0
112841	0.0	0.0	0.0	0.0	0.0
112842	0.0	0.0	0.0	0.0	0.0
112843	0.0	0.0	0.0	0.0	0.0
112844	0.0	0.0	0.0	0.0	0.0
112845	0.0	0.0	0.0	0.0	0.0
112846	0.0	0.0	0.0	0.0	0.0
112847	0.0	0.0	0.7401960784313726	1.4803921568627452	0.0
112848	0.0	0.0	0.0	0.0	0.0
112849	0.0	0.0	0.0	0.0	0.0
112850	0.0	0.0	0.0	0.0	0.0
112851	0.33238725953957743	0.7142857142857143	1.0	1.8524124881740776	0.618732261116367
112852	0.0	0.0	0.0	0.0	0.0
112853	0.0	0.0	0.0	0.0	0.0
112854	0.0	0.0	0.0	0.6213991769547325	0.0
112855	0.0	0.0	0.0	0.0	0.0
112856	0.0	0.0	0.0	0.0	0.17857142857142858
112857	0.0	0.0	0.0	0.0	0.0
112858	0.0	0.0	0.0	0.0	0.0
112859	0.0	0.0	0.0	0.0	0.0
112860	0.0	0.0	0.2178932178932179	0.0	0.0
112861	0.0	0.0	0.0	0.0	0.0
112862	0.0	0.0	0.0	0.0	0.0
112863	1.0376984126984128	1.191468253968254	1.1964285714285714	1.3283730158730158	1.1974206349206349
112864	0.0	0.0	0.0	0.0	0.0
112865	0.0	0.0	0.0	0.0	0.0
112866	0.0	0.0	0.0	0.0	0.0
112867	0.0	0.0	0.0	0.0	0.0
112868	0.0	0.0	0.0	0.0	0.0
112869	0.0	0.9096385542168675	0.7074966532797858	0.7074966532797858	0.4042838018741633
112870	0.0	0.0	0.0	0.0	0.0
112871	0.0	0.0	0.051203797897592405	0.25601898948796203	0.0
112872	0.12646566164154105	0.0	0.0	0.5058626465661642	0.2529313232830821
112873	0.0	0.0	0.0	0.0	0.0
112874	0.0	0.0	0.0	0.0	0.0
112875	0.0	0.0	0.0	0.0	0.0
112876	0.0	0.0	0.0	0.0	0.0
112877	0.5463768115942029	0.43768115942028984	0.7659420289855072	0.43768115942028984	0.43768115942028984
112878	0.0	0.0	0.0	0.0	0.0
112879	0.0	0.0	0.3205944798301486	0.0	0.3205944798301486
112880	0.0	0.0	0.0	0.0	0.0
112881	0.0	0.0	0.0	0.571992110453649	0.0
112882	0.0	0.0	0.0	0.0	1.2269938650306749
112883	0.0	1.6341991341991342	0.0	1.6341991341991342	0.3268398268398268
112884	0.0	0.0	0.0	0.0	0.0
112885	0.7655259822560203	0.5703422053231939	0.0	0.0	0.0
112886	0.0	0.0	0.0	0.0	0.0
112887	0.0	0.22027716994894236	0.0	0.6608315098468271	0.11013858497447118
112888	0.0	0.0	0.0	0.0	0.0
112889	1.4631782945736433	0.5852713178294574	0.5852713178294574	1.1705426356589148	2.633720930232558
112890	0.0	0.0	0.0	0.0	0.0
112891	0.0	0.0	0.0	0.0	0.0
112892	0.2859848484848485	0.4289772727272727	0.2859848484848485	0.0	0.2859848484848485
112893	0.0	0.0	0.0	0.0	0.0
112894	0.0	0.0	0.0	0.0	0.0
112895	0.0	0.0	0.0	0.0	0.0
112896	0.0	0.0	0.0	0.0	0.0
112897	0.0	0.0	0.0	0.0	0.0
112898	0.0	0.0	0.0	0.0	0.0
112899	0.0	0.0	0.0	0.0	0.0
112900	1.7276887871853548	4.722349351639969	2.8794813119755913	4.951945080091533	3.1098398169336385
112901	0.162891046386192	0.0	0.651564185544768	0.162891046386192	0.9773462783171522
112902	0.0	0.0	0.0	0.0	0.0
112903	0.0	0.0	0.0	0.0	0.0
112904	0.11678267594740913	0.0	0.11523588553750967	1.1678267594740912	0.3480278422273782
112905	0.0	0.0	0.0	0.0	0.0
112906	9.31425364758698	5.423120089786757	6.101010101010101	4.0606060606060606	12.187429854096521
112907	0.0	0.0	0.0	0.0	0.0
112908	0.0	0.0	0.0	0.0	0.0
112909	1.0778588807785887	0.36253041362530414	0.34793187347931875	0.7299270072992701	0.0
112910	0.0	0.0	0.0	0.0	0.0
112911	0.0	0.0	0.0	0.0	0.0
112912	0.0	0.0	0.0	0.0	0.0
112913	0.0	0.0	0.0	0.0	0.0
112914	0.0	0.0	0.0	0.0	0.0
112915	0.0	0.0	0.0	0.0	0.0
112916	0.0	0.0	0.0	0.0	0.0
112917	0.0	0.0	0.0	0.0	0.0
112918	0.0	0.0	0.0	0.0	0.0
112919	0.0	0.0	0.0	0.0	0.0
112920	0.0	0.0	0.0	0.0	0.0
112921	0.0	0.0	0.0	0.2996031746031746	0.0
112922	2.4790874524714828	1.7224334600760456	0.5741444866920152	5.73637515842839	2.485424588086185
112923	0.0	0.3400900900900901	0.0	0.0	0.0
112924	0.0	0.0	0.0	0.0	0.0
112925	0.0	0.0	0.0	0.0	0.0
112926	0.0	0.0	0.0	0.0	0.0
112927	0.0	0.0	0.0	0.0	0.0
112928	0.0	0.0	0.0	0.0	0.11185185185185186
112929	0.0	0.0	0.0	0.0	0.0
112930	0.0	0.0	0.0	0.0	0.0
112931	0.0	0.0	0.0	0.19584954604409857	0.0
112932	0.0	0.0	0.0	0.0	0.0
112933	0.10378006872852234	0.0	0.311340206185567	0.10378006872852234	0.0
112934	0.0	0.0	0.4026666666666667	0.0	0.20133333333333334
112935	0.0	0.0	0.0	0.0	0.0
112936	0.0	0.0	0.0	0.0	0.0
112937	0.0	0.0	0.0	0.0	0.0
112938	0.0	0.0	0.0	0.0	0.0
112939	0.0	0.0	0.0	0.0	0.0
112940	0.0	0.0	0.0	0.0	0.0
112941	0.0	0.0	0.0	0.0	0.0
112942	0.0	0.0	0.0	0.0	0.0
112943	0.0	0.0	0.0	0.0	0.0
112944	0.0	0.0	0.0	0.0	0.0
112945	0.0	0.0	0.0	0.0	0.0
112946	0.0	0.0	0.0	0.0	0.0
112947	0.0	0.0	0.0	0.0	0.0
112948	0.0	0.0	0.0	0.0	0.0
112949	0.0	0.0	0.14589371980676327	1.3130434782608695	0.29178743961352654
112950	0.0	0.0	0.0	0.0	0.0
112951	0.0	0.0	0.0	0.0	0.0
112952	0.0	0.0	0.0	0.0	0.0
112953	0.0	0.11597542242703533	0.0	0.347926267281106	0.0
112954	4.156565656565657	3.7428833792470155	2.7699724517906334	4.976584022038567	9.902203856749312
112955	0.0	0.0	0.0	0.0	0.0
112956	0.0	0.0	0.0	0.0	0.0
112957	0.0	0.0	0.0	0.27770114942528734	0.06942528735632184
112958	0.0	0.0	0.0	0.0	0.19066147859922178
112959	0.0	0.0	0.0	0.0	0.0
112960	0.0	0.0	0.0	0.0	0.0
112961	0.0	0.0	0.0	0.0	0.0
112962	0.0	0.0	0.0	0.0	0.0
112963	0.0	0.0	0.0	0.0	0.0
112964	1.0108843537414967	0.0	0.0	0.0	0.0
112965	0.0	0.0	0.0	0.0	0.0
112966	0.0	0.0	0.0	0.0	0.0
112967	0.0	0.0	0.0	0.0	0.0
112968	0.0	0.0	0.0	0.0	0.0
112969	0.0	0.0	0.0	0.23742138364779874	0.23742138364779874
112970	0.0	0.0	0.0	0.0	0.0
112971	0.0	0.0	0.0	0.0	0.0
112972	0.0	0.0	0.0	0.0	0.16890380313199105
112973	0.19661458333333334	0.0	0.0	0.0	0.0
112974	0.11086637298091043	0.33259911894273125	0.0	0.11086637298091043	0.11086637298091043
112975	0.0	0.0	0.0	0.0	0.0
112976	0.2504145936981758	0.0	0.3756218905472637	0.0	0.5008291873963516
112977	0.0	0.0	0.0	0.0	0.0
112978	0.0	0.0	0.0	0.0	0.0
112979	0.0	0.0	0.0	0.0	0.0
112980	0.0	0.0	0.0	0.0	0.0
112981	0.0	0.0	0.0	0.0	0.0
112982	0.0	0.0	0.0	0.0	0.0
112983	0.0	0.0	0.0	0.0	0.0
112984	0.0	0.0	0.0	0.0	0.0
112985	0.0	0.0	0.0	0.0	0.0
112986	0.0	0.0	0.0	0.0	0.0
112987	0.0	0.0	0.0	0.0	0.0
112988	0.0	0.0	0.0	0.0	0.0
112989	0.0	0.11260253542132737	0.0	0.0	0.0
112990	0.0	0.06657848324514991	0.0	0.0	0.0
112991	0.0	0.0	0.0	0.0	0.0
112992	0.0	0.0	0.0	0.0	0.0
112993	0.0	0.0	0.0	0.0	0.0
112994	0.0	0.0	0.0	0.0	0.0
112995	0.0	0.0	0.0	0.30974358974358973	0.30974358974358973
112996	0.0	0.0	0.0	0.0	0.0
112997	0.8531073446327684	0.0	0.0	0.0	0.0
112998	0.0	0.0	0.0	0.0	0.0
112999	0.0	0.0	0.0	0.0	0.0
113000	0.0	0.0	0.0	0.0	0.0
113001	0.0	0.0	0.0	0.0	0.0
113002	1.3365695792880259	1.4660194174757282	0.24352750809061488	0.970873786407767	1.3244336569579287
113003	0.0	0.0	0.0	0.06542882404951371	0.0
113004	2.6564814814814817	2.936111111111111	1.3981481481481481	0.9787037037037037	3.7712962962962964
113005	0.0	0.0	0.0	0.0	0.0
113006	0.0	0.0	0.0	0.0	0.0
113007	0.0	0.0	0.0	0.0	0.0
113008	0.0	0.0	0.0	0.0	0.0
113009	0.0	0.0	0.0	0.0	0.0
113010	0.0	0.0	0.0	0.0	0.0
113011	0.0	0.0	0.0	0.0	0.0
113012	0.0	0.0	0.0	0.0	0.0
113013	0.0	0.0	0.0	0.0	0.0
113014	0.0	0.1723744292237443	0.0	0.0	0.0
113015	0.0	0.0	0.0	0.0	0.0
113016	0.0	0.0	0.0	0.2046070460704607	0.0
113017	0.0	0.0	0.0	0.0	0.0
113018	0.0	0.0	0.0	0.0	0.0
113019	0.7204301075268817	0.18040621266427717	1.6236559139784945	0.899641577060932	0.18040621266427717
113020	0.0	0.0	0.0	0.0	0.0
113021	0.0	0.1138763197586727	0.0	0.0	0.17081447963800905
113022	0.0	0.0	0.0	0.0	0.0
113023	0.0	0.0	0.0	0.0	0.1287297527706735
113024	0.09986772486772487	0.0	0.09986772486772487	0.7962962962962963	0.3994708994708995
113025	0.0	0.0	0.0	0.0	0.0
113026	0.0	0.0	0.0	0.0	0.0
113027	0.0	0.0	0.0	0.0	0.0
113028	0.0	0.4635897435897436	0.30974358974358973	0.15487179487179487	1.2379487179487179
113029	0.6252587991718427	0.937888198757764	0.6252587991718427	0.0	0.0
113030	0.0	0.6778900112233446	0.0	0.0	0.8473625140291807
113031	0.6009950248756218	0.9014925373134328	0.9014925373134328	0.9014925373134328	1.8029850746268656
113032	0.0	0.0	0.0	0.0	0.0
113033	0.0	0.0	0.0	0.0	0.0
113034	0.0	0.0	0.0	0.0	0.0
113035	0.0	0.0	0.0	0.0	0.0
113036	0.0	0.0	0.0	0.0	0.0
113037	0.0	0.0	0.0	0.0	0.0
113038	0.0	0.0	0.0	0.0	0.0
113039	0.0	0.0	0.0	0.0	0.0
113040	0.0	0.0	0.0	0.0	0.11984126984126985
113041	0.0	0.0	0.0	0.0	0.0
113042	0.0	0.0	0.0	0.0	0.0
113043	0.0	0.0	0.0	0.0	0.0
113044	0.0	0.0	0.0	0.0	0.0
113045	0.0	0.0	0.0	0.0	0.0
113046	0.0	0.0	0.0	0.0	0.0
113047	0.0	0.0	0.0	0.0	0.0
113048	0.0	0.0	0.0	0.0	0.0
113049	0.0	0.0	0.0	0.0	0.0
113050	16.238265002970884	8.699940582293523	10.581105169340464	7.079025549613785	18.465834818775996
113051	0.0	0.0	0.0	0.0	0.0
113052	0.0	0.0	0.0	0.0	0.0
113053	0.0	0.0	0.0	0.0	0.0
113054	0.0	0.0	0.0	0.0	0.0
113055	0.0	0.0	0.0	0.0	0.0
113056	1.811	0.10066666666666667	1.0046666666666666	0.6543333333333333	2.6163333333333334
113057	0.0	0.0	0.0	0.0	0.0
113058	0.18437118437118438	0.0	0.18437118437118438	0.36874236874236876	0.0
113059	0.0	0.0	0.0	0.0	0.0
113060	0.0	0.0	0.0	0.0	0.0
113061	0.0	0.0	0.0	0.0	0.0
113062	0.0	0.0	0.0	0.0	0.0
113063	0.0	0.0	0.0	0.0	0.0
113064	0.7684478371501272	1.7930449533502968	2.0491942324003394	3.842239185750636	1.2798982188295165
113065	0.0	0.0	0.0	0.0	0.0
113066	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5833333333333334	0.6661147902869757
113067	0.0	0.0	0.0	0.0	0.0
113068	0.09679618268575324	0.0	0.2058623040218132	0.0	0.0
113069	0.0	0.0	0.0	0.0	0.0
113070	0.0	0.0	0.0	0.0	0.0
113071	0.0	0.0	0.0	0.0	0.0
113072	0.0	0.0	0.0	0.0	0.0
113073	0.0	0.0	0.0	0.0	0.16872427983539096
113074	0.0	0.0	0.0	0.0	0.1245136186770428
113075	0.0	0.0	0.0	0.0	0.0
113076	0.0	0.0	0.0	0.0	0.0
113077	0.007210205213533	0.16694398225180254	0.0	0.0	0.3349972268441486
113078	1.784869976359338	0.892434988179669	0.0	0.0	1.070921985815603
113079	0.14505283381364073	0.0	0.0	0.0	0.43515850144092216
113080	0.18437118437118438	0.5531135531135531	0.2765567765567766	0.36874236874236876	0.18437118437118438
113081	0.0	0.0	0.0	0.0	0.0
113082	0.0	0.0	0.0	0.0	0.0
113083	0.0	0.0	0.0	0.0	0.0
113084	0.0	0.0	0.09716859716859717	0.04858429858429859	0.19433719433719435
113085	0.0	0.0	0.0	0.0	0.0
113086	0.0	0.0	0.0	0.0	0.0
113087	0.0	0.0	0.0	0.0	0.0
113088	0.0	0.0	0.0	0.0	0.0
113089	0.0	0.0	0.0	0.0	0.0
113090	0.0	0.0	0.0	0.0	0.0
113091	0.0	0.0	0.0	0.0	0.15252525252525254
113092	0.0	0.0	0.0	0.0	0.0
113093	0.0	0.0	0.0	0.0	0.0
113094	0.0	0.0	0.0	0.0	0.0
113095	0.0	0.0	0.0	0.0	0.0
113096	0.043503313166234514	0.08700662633246903	0.08700662633246903	0.0	0.043503313166234514
113097	0.0	0.0	0.0	0.0	0.0
113098	0.0	0.0	0.0	0.0	0.0
113099	0.0	0.0	0.0	0.0	0.0
113100	3.889589905362776	2.6198738170347005	1.188222923238696	1.9053627760252365	2.301787592008412
113101	3.065040650406504	2.4552845528455283	2.4552845528455283	3.048780487804878	3.6819105691056913
113102	0.0	0.0	0.0	0.0	0.2419871794871795
113103	0.0	0.0	0.0	0.0	0.0
113104	0.0	0.0	0.0	0.0	0.0
113105	0.0	0.0	0.0	1.5526992287917738	0.0
113106	0.0	1.4929378531073447	0.4265536723163842	0.0	0.0
113107	0.0	0.0	0.0	0.0	0.0
113108	0.0	0.0	0.0	0.0	0.0
113109	0.0	0.0	0.0	0.0	0.0
113110	0.0	0.0	0.0	0.0	0.0
113111	0.0	0.3389450056116723	0.0	1.0168350168350169	0.5084175084175084
113112	0.21602288984263232	0.28803051979017646	0.07200762994754412	0.07200762994754412	0.14401525989508823
113113	1.070921985815603	1.4278959810874705	0.7139479905437353	1.4278959810874705	3.1962174940898347
113114	0.0	0.0	0.0	0.0	0.0
113115	0.0	0.0	0.0	0.0	0.0
113116	0.0	0.0	0.0	0.0	0.0
113117	0.0	0.0	0.0	0.0	0.0
113118	0.0	0.0	0.0	0.0	0.0
113119	0.0	0.0	0.0	0.0	0.0
113120	0.0	0.0	0.09134906231094979	0.18269812462189958	0.0
113121	0.0	0.0	0.0	0.0	0.0
113122	0.0	0.0	0.0	0.0	0.0
113123	0.0	0.0	0.0	0.0	0.0
113124	0.0	0.0	0.0	0.0	0.0
113125	0.0	0.0	0.062421972534332085	0.18851435705368288	0.37702871410736577
113126	0.0	0.0	0.0	0.0	0.0
113127	0.8031914893617021	0.0	0.5354609929078015	1.3386524822695036	0.0
113128	0.0	0.0	0.2046070460704607	0.1978319783197832	0.1978319783197832
113129	0.3268398268398268	0.1634199134199134	0.0	0.3268398268398268	0.6536796536796536
113130	1.8695238095238096	3.162857142857143	2.300952380952381	2.5628571428571427	6.593333333333334
113131	0.0	0.0	0.0	0.0	0.0
113132	0.0	0.0	0.0	0.0	0.0
113133	0.0	0.0	0.0	0.0	0.0
113134	0.0	0.0	0.0	0.0	0.0
113135	0.0	0.0	0.0	0.0	0.0
113136	0.6175869120654397	0.0	0.0	0.30879345603271985	0.30879345603271985
113137	0.0	0.15828092243186584	0.0	0.7914046121593291	0.15828092243186584
113138	0.1772300469483568	1.59037558685446	0.3544600938967136	1.2406103286384977	0.0
113139	0.1082437275985663	0.0	0.0	0.1082437275985663	0.0
113140	0.0	0.0	0.0	0.0	0.0
113141	0.0	0.0	0.0	0.0	0.0
113142	0.0	0.08988095238095238	0.26964285714285713	0.0	0.17976190476190476
113143	0.1287297527706735	0.0	0.0	0.257459505541347	0.1287297527706735
113144	0.0	0.0	0.0	0.0	0.0
113145	0.0	0.0	0.0	0.0	0.0
113146	0.0	0.3032128514056225	0.0	0.0	0.0
113147	0.0	0.0	0.0	0.0	0.0
113148	0.0	0.0	0.0	0.0	0.0
113149	0.0	0.0	0.0	0.0	0.0
113150	0.5471014492753623	0.0	0.0	0.1823671497584541	0.8206521739130435
113151	1.328525641025641	3.020032051282051	1.6939102564102564	2.5408653846153846	0.8469551282051282
113152	0.0	0.0	0.0	0.0	0.0
113153	0.0	0.0	0.0	0.0	0.0
113154	0.0	0.0	0.0	0.0	0.0
113155	0.0	0.0	0.0	0.0	0.0
113156	0.0	0.0	0.0	0.0	0.0
113157	0.0	0.0	0.0	0.0	0.0
113158	0.0	0.0	0.0	0.0	0.0
113159	0.0	0.0	0.0	0.0	0.0
113160	0.0	0.0	0.0	0.0	0.0
113161	0.0	0.0	0.0	0.0	0.0
113162	0.0	0.0	0.0	0.0	0.0
113163	0.2996031746031746	0.0	0.0	0.0	0.0
113164	0.0	0.0	0.0	0.0	0.0
113165	0.0	0.0	0.0	0.0	0.0
113166	0.0	0.0	0.0	0.2742960944595822	0.0
113167	0.0	0.0	0.0	0.0	0.0
113168	0.0	0.0	0.0	0.0	0.18138138138138138
113169	0.0	0.0	0.0	0.0	0.0
113170	0.0	0.0	0.0	0.0	0.0
113171	0.0	0.0	0.0	0.0	0.0
113172	0.0	0.0	0.0	0.0	0.0
113173	0.0	0.0	0.0	0.0	0.0
113174	0.0	0.0	0.0	0.0	0.0
113175	0.0	0.0	0.0	0.0	0.0
113176	0.0	0.0	0.0	0.0	0.0
113177	0.0	0.0	0.0	0.0	0.0
113178	0.0	0.0	0.0	0.0	0.0
113179	0.0	0.0	0.0	0.0	0.0
113180	0.0	0.0	0.0	0.0	0.0
113181	0.0	0.0	0.0	0.0	0.0
113182	0.0	0.0	0.0	0.0	0.0
113183	0.0	0.0	0.0	0.0	0.0
113184	0.0	0.0	0.0	0.0	0.0
113185	0.0	0.0	0.0	0.0	0.0
113186	0.0	0.0	0.0	0.0	0.0
113187	0.0	0.0	0.0	0.0	0.0
113188	0.0	0.0	0.0	0.0	0.0
113189	0.0	0.0	0.0	0.0	0.0
113190	0.578544061302682	0.0	1.2727969348659003	0.46283524904214557	0.578544061302682
113191	2.8254681647940076	0.9048689138576779	2.1370786516853935	2.262172284644195	3.3797752808988766
113192	0.0	0.0	0.0	0.0	0.0
113193	0.0	0.3728395061728395	0.0	0.0	0.0
113194	0.0	0.0	0.0	0.0	0.09020310633213859
113195	0.0	0.0	0.0	0.0	0.0
113196	0.0	0.0	0.0	0.20885200553250347	0.0
113197	0.49638395792241946	2.084812623274162	0.7942143326758712	1.1900065746219592	0.9927679158448389
113198	1.7110481586402266	1.5656279508970727	1.0694050991501416	1.2771482530689329	1.9844192634560907
113199	0.0	0.0	0.0	0.0	0.0
113200	0.4863123993558776	0.2431561996779388	0.0	0.2431561996779388	0.7294685990338164
113201	28.989775051124745	10.787321063394684	13.56441717791411	14.813905930470348	23.07157464212679
113202	0.0	0.14760508308895406	0.44281524926686217	0.0	0.44281524926686217
113203	0.6349663784822286	0.787223823246878	0.14217098943323728	0.3520653218059558	0.3597502401536984
113204	0.16091954022988506	0.05747126436781609	0.011494252873563218	0.011494252873563218	0.0
113205	0.5798771121351767	0.46390168970814133	0.34715821812596004	0.23195084485407066	1.6236559139784945
113206	0.0	0.0	0.0	0.0	0.0
113207	3.2854743912678424	2.282115869017632	2.9059613769941226	2.408900083963056	3.042821158690176
113208	0.0	0.0	0.0	0.45345345345345345	2.2672672672672673
113209	3.232673267326733	2.4917491749174916	7.930693069306931	3.2293729372937294	5.726072607260726
113210	0.7841530054644809	0.825136612021858	0.825136612021858	2.0628415300546448	2.4754098360655736
113211	0.0	0.0	0.0	0.0	0.0
113212	0.0	0.0	0.0	0.0	0.0
113213	0.0	0.0	0.0	0.0	0.0
113214	0.0	0.0	0.0	0.0	0.0
113215	0.0	0.0	0.0	0.0	0.0
113216	0.0	0.0	0.0	0.0	0.0
113217	0.0	0.0	0.0	0.0	0.0
113218	0.0	0.0	0.0	0.0	0.0
113219	0.0	0.0	0.0	0.0	0.0
113220	0.0	0.0	0.0	0.0	0.0
113221	0.0	0.0	0.0	0.0	0.0
113222	0.0	0.0	0.0	0.0	0.0
113223	8.514627111660486	2.6670786979810464	5.277709105892048	3.161516275236918	5.159868149979398
113224	0.0	0.0	0.0	0.0	0.0
113225	0.0	0.0	0.0	0.0	0.0
113226	0.0	0.0	0.0	0.0	0.0
113227	0.0	0.0	0.0	0.0	0.0
113228	0.0	0.0	0.0	0.0	0.0
113229	0.0	0.0	0.0	0.0	0.0
113230	0.0	0.0	0.0	0.0	0.0
113231	0.0	0.0	0.0	0.0	0.0
113232	0.0	0.0	0.0	0.0	0.0
113233	0.0	0.0	0.0	0.0	0.0
113234	0.0	0.0	0.0	0.0	0.0
113235	0.0	0.0	0.0	0.0	0.0
113236	0.0	0.0	0.0	0.0	0.0
113237	0.0	0.0	0.0	0.0	0.0
113238	0.0	0.0	0.7905759162303665	0.0	0.0
113239	0.0	0.0	0.0	0.0	0.0
113240	0.0	0.0	0.0	0.0	0.0
113241	0.0	0.0	0.0	0.0	0.0
113242	0.0	0.0	0.0	0.0	0.0
113243	0.0	0.0	0.0	0.0	0.0
113244	0.0	0.0	0.0	0.0	0.0
113245	0.0	0.0	0.0	0.0	0.0
113246	0.0	0.0	0.0	0.0	0.0
113247	0.0	0.5013865779256794	0.08374930671103716	0.08374930671103716	0.3349972268441486
113248	0.0	0.0	0.0	0.0	0.0
113249	0.0	0.0	0.0	0.0	0.0
