gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
57851	0.0	0.0	0.0	0.0	0.0
57852	0.0	0.0	0.0	0.0	0.0
57853	0.0	0.09085439229843562	0.0	0.0	0.0
57854	0.0	0.0	0.0	0.0	0.0
57855	0.0	0.0	0.0	0.0	0.0
57856	0.0	0.0	0.0	0.0	0.0
57857	0.0	0.0	0.4660493827160494	0.0	0.0
57858	0.0	0.0	0.0	0.0	0.0
57859	0.0	0.0	0.0	0.0	0.0
57860	0.0	0.0	0.0	0.0	0.0
57861	0.0	0.0	0.0	0.0	0.0
57862	0.0	0.0	0.0	0.0	0.0
57863	0.0	0.24433656957928804	0.24433656957928804	0.12216828478964402	0.0
57864	0.0	0.0	0.0	0.0	0.0
57865	0.0	0.0	0.0	0.0	0.0
57866	0.0	0.0	0.0	0.0	0.0
57867	0.0	0.0	0.0	0.0	0.0
57868	0.0	0.0	0.0	0.1008684034736139	0.1008684034736139
57869	0.0	0.0	0.0	0.0	0.0
57870	0.0	0.0	0.0	0.0	0.0
57871	0.0	0.0	0.0	0.0	0.0
57872	0.0	0.0	0.0	0.0	0.0
57873	0.0	0.0	0.0	0.0	0.0
57874	0.0	0.0	0.0	0.0	0.0
57875	0.0	0.0	0.0	0.0	0.0
57876	0.0	0.0	0.0	0.0	0.0
57877	0.0	0.0	0.0	0.0	0.0
57878	0.0	0.0	0.0	0.0	0.0
57879	0.0	0.0	0.0	0.0	0.0
57880	0.0	0.0	0.0	0.0	0.0
57881	0.0	0.0	0.0	0.0	0.0
57882	0.0	0.3155694879832811	0.15778474399164055	0.6311389759665622	0.7889237199582028
57883	0.0	0.0	0.0	0.0	0.0
57884	0.0	0.0	0.0	0.0	0.0
57885	0.0	0.0	0.0	0.0	0.0
57886	0.0	0.0	0.0	0.0	0.0
57887	0.0	0.0	0.0	0.0	0.0
57888	0.0	0.0	0.0	0.0	0.0
57889	0.0	0.0	0.0	0.0	0.0
57890	0.0	0.0	0.0	0.0	0.0
57891	0.0	0.0	0.0	0.0	0.0
57892	0.0	0.0	0.0	0.0	0.0
57893	0.0	0.0	0.0	0.0	0.0
57894	0.0	0.0	0.0	0.0	0.0
57895	0.0	0.0	0.0	0.0	0.0
57896	0.0	0.0	0.0	0.0	0.0
57897	0.0	0.0	0.2303585049580473	0.0	0.34553775743707094
57898	0.0	0.0	0.0	0.0	0.0
57899	0.0	0.0	0.0	0.0	0.0
57900	0.0	0.0	0.0	0.0	0.0
57901	0.0	0.0	0.0	0.8758169934640523	0.0
57902	0.0	0.0	0.0	0.0	0.0
57903	0.0	0.0	0.0	0.0	0.0
57904	0.0	0.0	0.10686482661004953	0.0	0.0
57905	0.0	0.0	0.0	0.0	0.0
57906	0.0	0.0	0.0	0.0	0.0
57907	0.0	0.0	0.0	0.0	0.0
57908	0.0	0.0	0.0	0.0	0.0
57909	0.0	0.0	0.0	0.0	0.0
57910	0.0	0.0	0.0	0.0	0.0
57911	0.0	0.0	0.0	0.0	0.0
57912	0.0	0.0	0.0	0.0	0.0
57913	0.0	0.0	0.0	0.0	0.0
57914	0.0	0.0	0.0	0.0	0.0
57915	0.0	0.0	0.0	0.0	0.0
57916	0.0	0.0	0.0	0.0	0.0
57917	0.0	0.0	0.0	0.0	0.0
57918	0.0	0.0	0.0	0.0	0.0
57919	0.0	0.0	0.0	0.0	0.12151067323481117
57920	0.0	0.0	0.0	0.0	0.5400572246065808
57921	0.0	0.0	0.0	0.0	0.0
57922	0.0	0.0	0.0	0.0	0.0
57923	0.0	0.0	0.0	0.0	0.0
57924	0.0	0.0	0.0	0.0	0.0
57925	0.0	0.0	0.0	0.0	0.0
57926	0.0	0.0	0.0	0.0	0.0
57927	0.0	0.0	0.0	0.0	0.0
57928	0.0	0.0	0.0	0.0	0.0
57929	0.0	0.0	0.0	0.0	0.0
57930	0.0	0.0	0.033946412352406904	0.0	0.0
57931	0.0	0.0	0.0	0.0	0.0
57932	0.0	0.0	0.0	0.0	0.0
57933	0.0	0.0	0.0	0.0	0.0
57934	0.0	0.0	0.0	0.0	0.0
57935	0.0	0.0	0.0	0.0	0.0
57936	0.0	0.0	0.0	0.0	0.0
57937	0.0	0.0	0.0	0.0	0.0
57938	0.0	0.0	0.0	0.0	0.0
57939	0.0	0.0	0.0	0.0	0.0
57940	0.0	0.0	0.0	0.0	0.0
57941	0.0	0.0	0.0	0.0	0.0
57942	0.0	0.0	0.0	0.0	0.0
57943	0.0	0.0	0.0	0.0	0.0
57944	0.0	0.0	0.0	0.0	0.0
57945	0.0	0.0	0.0	0.0	0.0
57946	0.0	0.0	0.0	0.0	0.0
57947	0.0	0.0	0.0	0.0	0.0
57948	0.0	0.0	0.0	0.0	0.0
57949	0.0	0.0	0.0	0.0	0.0
57950	0.0	0.0	0.0	0.0	0.0
57951	0.0	0.0	0.0	0.0	0.0
57952	0.0	0.0	0.0	0.0	0.0
57953	0.0	0.0	0.0	0.0	0.0
57954	0.0	0.0	0.0	0.0	0.0
57955	0.0	0.0	0.0	0.0	0.0
57956	0.0	0.0	0.0	0.0	0.0
57957	0.0	0.0	0.0	0.0	0.0
57958	0.0	0.0	0.0	0.0	0.0
57959	0.0	0.0	0.0	0.0	0.0
57960	0.0	0.0	0.0	0.0	0.0
57961	0.0	0.0	0.0	0.0	0.0
57962	0.0	0.0	0.0	0.0	0.0
57963	0.0	0.0	0.0	0.0	0.0
57964	0.0	0.0	0.0	0.0	0.0
57965	0.0	0.0	0.0	0.0	0.0
57966	0.0	0.0	0.0	0.0	0.0
57967	0.0	0.0	0.0	0.0	0.0
57968	0.0	0.0	0.0	0.0	0.0
57969	0.0	0.0	0.0	0.0	0.0
57970	0.0	0.0	0.0	0.0	0.0
57971	0.0	0.0	0.0	0.0	0.0
57972	0.0	0.0	0.0	0.0	0.0
57973	0.0	0.0	0.0	0.0	0.0
57974	0.0	0.0	0.0	0.0	0.0
57975	0.0	0.0	0.0	0.0	0.0
57976	0.0	0.0	0.0	0.0	0.0
57977	0.0	0.0	0.0	0.0	0.0
57978	0.0	0.0	0.0	0.0	0.0
57979	0.0	0.0	0.0	0.0	0.0
57980	0.0	0.0	0.0	0.0	0.0
57981	0.0	0.0	0.0	0.0	0.0
57982	0.0	0.0	0.0	0.0	0.0
57983	0.0	0.0	0.0	0.0	0.0
57984	0.0	0.0	0.0	0.0	0.0
57985	0.0	0.0	0.0	0.0	0.0
57986	0.0	0.0	0.0	0.0	0.0
57987	0.0	0.0	0.0	0.0	0.0
57988	0.0	0.0	0.0	0.0	0.0
57989	0.0	0.0	0.0	0.0	0.0
57990	0.0	0.0	0.0	0.0	0.08041958041958042
57991	0.0	0.0	0.0	0.0	0.0
57992	0.0	0.0	0.0	0.0	0.0
57993	0.0	0.0	0.0	0.0	0.0
57994	0.0	0.0	0.0	0.0	0.0
57995	0.0	0.0	0.0	0.0	0.0
57996	0.0	0.0	0.0	0.0	0.0
57997	0.0	0.0	0.0	0.29178743961352654	0.0
57998	0.0	0.0	0.0	0.0	0.0
57999	0.0	0.0	0.0	0.0	0.0
58000	0.0	0.0	0.0	0.0	0.0
58001	0.0	0.0	0.0	0.0	0.0
58002	0.0	0.0	0.0	0.0	0.0
58003	0.0	0.0	0.0	0.0	0.0
58004	0.0	0.0	0.0	0.0	0.0
58005	0.0	0.0	0.0	0.0	0.0
58006	0.0	0.0	0.0	0.0	0.0
58007	0.0	0.0	0.0	0.0	0.0
58008	0.0	0.0	0.0	0.0	0.0
58009	0.0	0.0	0.0	0.0	0.0
58010	0.0	0.0	0.0	0.0	0.0
58011	0.0	0.0	0.0	0.0	0.0
58012	0.0	0.0	0.0	0.0	0.0
58013	0.0	0.0	0.0	0.0	0.0
58014	0.0	0.0	0.0	0.0	0.0
58015	0.0	0.0	0.0	0.0	0.0
58016	0.0	0.0	0.0	0.0	0.0
58017	0.0	0.0	0.0	0.0	0.0
58018	0.0	0.0	0.0	0.0	0.0
58019	0.0	0.0	0.0	0.0	0.0
58020	0.0	0.0	0.0	0.0	0.0
58021	1.1671497584541062	0.0	0.0	0.43768115942028984	0.7294685990338164
58022	0.0	0.0	0.0	0.0	0.0
58023	0.0	0.0	0.0	0.0	0.0
58024	0.0	0.0	0.0	0.0	0.0
58025	0.0	0.0	0.0	0.0	0.0
58026	1.394453004622496	0.6974833076527992	0.46533127889060094	0.7719568567026194	1.9347714432460195
58027	0.0	0.0	0.0	0.0	0.0
58028	0.6685750636132316	0.0	0.0	0.2881679389312977	0.0960559796437659
58029	0.0	0.0	0.0	0.0	0.0
58030	0.0	0.0	0.0	0.0	0.0
58031	0.0	0.0	0.0	0.0	0.0
58032	0.0	0.0	0.0	0.0	0.0
58033	0.0	0.0	0.0	0.0	0.0
58034	0.0	0.0	0.0	0.0	0.0
58035	0.0	0.0	0.0	0.0	0.0
58036	0.0	0.0	0.0	0.0	0.0
58037	0.0	0.0	0.0	0.0	0.0
58038	0.0	0.0	0.0	0.0	0.0
58039	0.0	0.0	0.0	0.0	0.0
58040	0.14098972922502334	0.14098972922502334	0.37597261126672893	0.14098972922502334	0.14098972922502334
58041	0.0	0.0	0.0	0.0	0.0
58042	0.0	0.0	0.0	0.0	0.0
58043	0.1432637571157495	0.0	0.0	0.04775458570524984	0.19101834282099936
58044	0.0	0.0	0.0	0.0	0.0
58045	0.7153311379436517	0.055250640321990487	0.11050128064398097	0.7625320160995244	0.4420051225759239
58046	0.0	0.0	0.0	0.0	0.0
58047	0.5412186379928315	0.0	0.0	0.0	0.0
58048	0.0	0.0	0.0	0.0	0.0
58049	0.0	0.0	0.0	0.0	0.0
58050	0.0	1.0033222591362125	0.0	0.0	0.0
58051	0.0	0.0	0.0	0.0	0.0
58052	0.0	0.0	0.0	0.0	0.0
58053	0.0	0.0	0.0	0.0	0.0
58054	0.0	0.0	0.0	0.0	0.0
58055	1.9546925566343043	0.5575589459084604	0.2792417938049006	0.8377253814147018	1.5358298659269534
58056	0.22320768662232077	0.0	0.0	0.0	0.0
58057	0.0	0.0	0.0	0.0	0.0
58058	0.0	0.0	0.0	0.0	0.0
58059	0.0	0.0	0.0	0.0	0.0
58060	0.14631782945736435	0.0	0.0	0.0	0.0
58061	0.0	0.0	0.0	0.0	0.0
58062	0.0	0.0	0.0	0.0	0.6371308016877637
58063	0.0	0.0	0.0	0.0	0.0
58064	0.0	0.3289760348583878	0.0	0.0	0.0
58065	0.0	0.0	0.0	0.0	0.0
58066	0.0	0.0	0.0	0.0	0.0
58067	0.0	0.0	0.0	0.0	0.0
58068	0.0	0.0	0.0	0.0	0.0
58069	0.0	0.0	0.0	0.0	0.0
58070	0.0	0.0	0.0	0.0	0.0
58071	0.0	0.0	0.0	0.0	0.0
58072	0.0	0.0	0.0	0.0	0.0
58073	0.0	0.0	0.0	0.0	0.0
58074	0.0	0.0	0.0	0.0	0.0
58075	0.0	0.0	0.0	0.0	0.0
58076	0.0	0.0	0.0	0.0	0.0
58077	1.2603025560772039	1.4966092853416797	0.8664580073030778	3.226395409494001	2.4418362023995828
58078	0.0	0.22470238095238096	0.0	0.0	0.33705357142857145
58079	0.0	0.0	0.0	0.0	0.0
58080	0.0	0.0	0.0	0.0	0.0
58081	0.0	0.0	0.0	0.0	0.0
58082	0.0	0.0	0.0	0.0	0.0
58083	0.0	0.0	0.0	0.0	0.0
58084	0.0	0.0	0.0	0.0	0.0
58085	0.0	0.0	0.0	0.0	0.0
58086	0.0	0.0	0.0	0.0	0.0
58087	0.0	0.0	0.0	0.0	0.0
58088	0.0	0.0	0.0	0.0	0.0
58089	0.0	0.0	0.0	0.3400900900900901	0.08502252252252253
58090	0.0	0.0	0.0	0.0	0.0
58091	0.0	0.34124293785310733	0.0	0.0	0.34124293785310733
58092	0.0	0.0	0.0	0.0	0.0
58093	0.0	0.0	0.0	0.0	0.0
58094	0.0	0.0	0.0	0.0	0.0
58095	0.0	0.0	0.0	0.0	0.0
58096	0.0	0.0	0.0	0.0	0.0
58097	0.0	0.0	0.0	0.0	0.0
58098	0.0	0.0	0.0	0.0	0.0
58099	0.0	0.0	0.0	0.0	0.0
58100	0.0	0.0	0.0	0.0	0.0
58101	0.0	0.0	0.0	0.0	0.0
58102	0.0	0.0	0.0	0.0	0.0
58103	0.0	0.0	0.0	0.0	0.0
58104	0.0	0.0	0.0	0.0	0.0
58105	0.0	0.0	0.0	0.0	0.0
58106	0.0	0.0	0.0	0.0	0.0
58107	0.0	0.0	0.0	0.0	0.0
58108	0.0	0.0	0.0	0.0	0.0
58109	0.0	0.0	0.0	0.0	0.0
58110	0.0	0.0	0.0	0.0	0.0
58111	0.0	0.0	0.0	0.0	0.0
58112	0.0	0.0	0.0	0.0	0.0
58113	0.0	0.0	0.42304886943836617	0.3304157549234136	1.101385849744712
58114	0.0	0.0	0.0	0.0	0.0
58115	0.0	0.0	0.0	0.0	0.37844611528822053
58116	0.0	0.0	0.0	0.0	0.0
58117	0.0	0.0	0.0	0.0	0.0
58118	0.0	0.0	0.0	0.0	0.0
58119	0.0	0.0	0.0	0.0	0.0
58120	0.0	0.470404984423676	0.0	0.0	0.0
58121	0.0	0.0	0.0	0.0	0.0
58122	0.0	0.0	0.0	0.0	0.0
58123	0.0	0.0	0.0	0.0	0.0
58124	0.0	0.16575192096597147	0.0	0.0	0.2747896084888401
58125	0.0	0.0	0.0	0.0	0.0
58126	0.0	0.0	0.0	0.0	0.0
58127	0.0	0.0	0.0	0.0	0.0
58128	0.08693149107656879	0.0	0.0	0.0	0.17386298215313759
58129	0.0	0.0	0.0	0.0	0.0
58130	0.0	0.0	0.0	0.0	0.30793650793650795
58131	0.0	0.0	0.0	0.0	0.0
58132	3.9145002888503755	2.0918544194107453	1.220681686886193	3.3073367995378393	3.1386481802426345
58133	0.0	0.0	0.0	0.0	0.0
58134	0.75	0.0	0.0	0.0	0.0
58135	0.024	0.0	0.0	0.0	0.0
58136	0.0	0.0	0.0	0.0	0.0
58137	1.4162640901771337	1.3357487922705313	0.0	1.3373590982286634	1.458937198067633
58138	0.0	0.0	0.0	0.0	0.0
58139	0.0	0.0	0.0	0.0	0.0
58140	0.0	0.0	0.0	0.0	0.0
58141	0.0	0.0	0.0	0.0	0.0
58142	0.0	0.0	0.0	0.0	0.0
58143	0.0	0.0	0.0	0.0	0.0
58144	0.0	0.0	0.0	0.0	0.0
58145	0.0	0.0	0.0	0.0	0.0
58146	0.0	0.0	0.0	0.0	0.0
58147	0.0	0.0	0.0	0.0	0.0
58148	0.0	0.0	0.0	0.0	0.0
58149	0.0	0.0	0.0	0.0	0.0
58150	0.0	0.0	0.0	0.0	0.0
58151	0.0	0.0	0.0	0.0	0.16374269005847952
58152	0.0	0.0	0.0	0.0	0.8258258258258259
58153	0.0	0.0	0.0	0.0	0.0
58154	0.0	0.0	0.0	0.0	0.0
58155	0.0	0.0	0.0	0.0	0.0
58156	0.0	0.0	0.0	0.0	0.0
58157	0.0	0.0	0.0	0.0	0.0
58158	0.0	0.0	0.0	0.0	0.0
58159	0.0	0.0	0.0	0.0	0.0
58160	0.0	0.0	0.0	0.0	0.0
58161	0.3391003460207612	0.0	0.0	0.0	0.0
58162	0.0	0.22274881516587677	0.0	0.47709320695102686	0.23064770932069512
58163	5.231060606060606	0.0	0.0	1.6628787878787878	1.0795454545454546
58164	0.0	0.0	0.0	0.0	0.0
58165	1.1041162227602905	0.0	0.0	0.0	1.1985472154963681
58166	0.0	0.0	0.0	0.5882352941176471	0.0
58167	0.17795484727755645	0.0	0.0	0.0	0.0
58168	0.0	0.0	0.0	0.0	0.0
58169	0.0	0.0	0.0	0.0	0.0
58170	0.0	0.11265432098765432	0.34953703703703703	0.11419753086419752	0.11651234567901235
58171	0.0	0.0	0.0	0.0	0.0
58172	0.4212962962962963	0.0	0.0	0.0	0.6527777777777778
58173	0.44785276073619634	0.0	0.0	0.0	0.0
58174	0.0	0.6811594202898551	0.0	0.0	0.0
58175	0.0	0.0	0.0	0.0	0.0
58176	0.0	0.0	0.0	0.0	0.0
58177	0.0	0.7528089887640449	0.0	0.0	0.0
58178	0.0	0.0	0.0	2.4296296296296296	0.2938271604938272
58179	0.0	0.19777341191879502	0.0	0.0504256712508186	0.01899148657498363
58180	0.6594271325149512	0.045011016682404786	0.0	0.5228202706956248	0.6792571608435631
58181	0.0	0.0	0.0	0.0	0.0
58182	0.0	0.0	0.0	0.0	0.0
58183	0.0	0.0	0.0	0.0	0.0
58184	0.5013440860215054	0.0	0.0	0.20295698924731181	0.0
58185	0.0	0.0	0.0	0.0	0.0
58186	0.2715201465201465	0.06913919413919414	0.0	0.06501831501831502	0.13553113553113552
58187	2.8285714285714287	0.0	1.0452380952380953	0.0	0.3380952380952381
58188	0.0	0.0	0.09473684210526316	0.0	0.056140350877192984
58189	0.056069008009858284	0.0	0.0	0.1860751694393099	0.020948860135551448
58190	1.2232415902140672	0.0	0.0	0.0	0.3929663608562691
58191	0.0	0.0	0.0	0.0	0.0
58192	0.7295597484276729	0.0	0.0	0.0	0.0
58193	0.8689883913764511	0.0	0.04809286898839138	0.5008291873963516	0.4975124378109453
58194	4.094594594594595	0.0	0.4159159159159159	0.45645645645645644	0.44594594594594594
58195	0.0	0.0	0.0	0.0	0.0
58196	0.0	0.0	0.0	0.0	0.0
58197	0.11430763329497506	0.0	0.0	0.11584196394322976	0.05446873801304181
58198	0.0	0.0	0.0	0.0	0.0
58199	0.0	0.0	0.0	0.0	0.0
58200	0.2750455373406193	0.0	0.0	0.0	0.0
58201	0.0	0.0	0.4934640522875817	0.0	0.0
58202	0.0	0.0	0.0	0.0	0.0
58203	0.0	0.0	0.0	0.0	0.0
58204	0.5451197053406999	0.0	0.0	0.0	0.12430939226519337
58205	0.0	0.0	0.0	0.0	0.0
58206	0.0	0.0	0.0	0.0	1.0168350168350169
58207	0.0	0.0	0.0	0.0	0.3728395061728395
58208	0.0	0.0	0.0	0.0	0.0
58209	0.0	0.0	0.0	0.0	0.0
58210	0.0	0.0	0.0	0.0	0.0
58211	0.1663187195546277	0.0	0.12595685455810718	0.21016005567153792	0.17397355601948503
58212	0.0	0.0	0.0	0.0	0.0
58213	0.0	0.0	0.0	0.0	0.0
58214	0.0	0.0	0.0	0.0	0.0
58215	0.0	0.0	0.0	0.0	0.0
58216	0.0	0.0	0.0	0.0	0.0
58217	0.0	0.0	0.0	0.0	0.0
58218	0.0	0.0	0.0	0.0	0.0
58219	0.0	0.0	0.0	0.0	0.0
58220	0.0	0.0	0.0	0.0	0.0
58221	0.0	0.0	0.0	0.0	0.0
58222	0.0	0.0	0.0	0.0	0.0
58223	0.0	0.0	0.0	0.0	0.0
58224	0.0	0.0	0.0	0.0	0.0
58225	0.0	0.0	0.0	0.0	0.0
58226	0.0	0.0	1.1777777777777778	0.0	0.0
58227	0.0	0.0	0.0	0.0	0.0
58228	0.0	0.0	0.0	0.0	0.0
58229	0.0	0.0	0.0	0.0	0.0
58230	0.0	0.0	0.0	0.0	0.0
58231	0.0	0.0	0.0	0.0	0.24673202614379086
58232	0.0	0.0	0.0	0.0	0.242570281124498
58233	0.28356807511737087	0.0	0.0	0.0945226917057903	0.0
58234	0.0	0.0	0.0	0.0	0.0
58235	0.0	0.0	0.0	0.0	0.297244094488189
58236	0.0	0.0	0.0	0.0	0.0
58237	0.0	0.0	0.0	0.0	0.0
58238	0.0	0.0	0.0	0.0	0.0
58239	0.0	0.0	0.0	0.0	0.0
58240	0.0	0.0	0.0	0.0	0.0
58241	0.0	0.0	0.0	0.0	0.0
58242	0.0	0.0	0.0	0.0	0.0
58243	0.0	0.0	0.0	0.0	0.0
58244	0.0	0.0	0.0	0.0	0.0
58245	0.0	0.0	0.0	0.0	0.0
58246	0.0	0.0	0.0	0.0	0.0
58247	0.0	0.0	0.0	0.0	0.0
58248	0.0	0.0	0.0	0.0	0.0
58249	0.0	0.0	0.0	0.0	0.0
58250	0.0	0.0	0.0	0.0	0.0
58251	0.0	0.0	0.0	0.0	0.0
58252	0.0	0.0	0.0	0.0	0.0
58253	0.0	0.0	0.0	0.0	0.0
58254	0.0	0.0	0.0	0.0	0.0
58255	0.0	0.0	0.0	0.0	0.0
58256	0.0	0.0	0.0	0.0	0.07702116806937005
58257	0.0	0.0	0.0	0.0	0.0
58258	0.0	0.0	0.0	0.0	0.0
58259	0.0	0.0	0.0	0.0	0.0
58260	0.0	0.0	0.0	0.0	0.0
58261	0.0	0.0	0.0	0.0	0.0
58262	0.0	0.0	0.0	0.0	0.0
58263	0.0	0.0	0.0	0.0	0.1602972399150743
58264	0.0	0.0	0.0	0.0	0.0
58265	0.0	0.0	0.0	0.0	0.0
58266	0.0	0.0	0.0	0.0	0.0
58267	0.0	0.0	0.0	0.0	0.0
58268	0.528169014084507	0.0	0.0	0.0	0.0
58269	0.0	0.0	0.0	0.0	0.0
58270	0.0	0.0	0.0	0.0	0.0
58271	0.0	0.0	0.0	0.0	0.0
58272	0.0	0.0	0.0	0.0	0.0
58273	0.0	0.0	0.0	0.0	0.0
58274	0.0	0.0	0.0	0.0	0.0
58275	0.0	0.0	0.0	0.0	0.0
58276	0.0	0.0	0.0	1.4178403755868545	0.0
58277	0.12216828478964402	0.0	0.0	0.12216828478964402	0.0
58278	0.0	0.0	0.0	0.0	0.0
58279	0.0	0.0	0.0	0.0	0.0
58280	0.0	0.0	0.0	0.0	0.0
58281	0.0	0.0	0.0	0.0	0.0
58282	0.0	0.0	0.0	0.0	0.0
58283	0.0	0.0	0.0	0.0	0.0
58284	0.0	0.0	0.0	0.0	0.0
58285	0.0	0.0	0.0	0.0	0.0
58286	0.0	0.0	0.0	0.0	0.0
58287	0.0	0.0	0.0	0.0	0.0
58288	0.0	0.0	0.0	0.0	0.0
58289	0.0	0.0	0.0	0.0	0.0
58290	0.4026666666666667	0.0	0.0	1.208	1.6106666666666667
58291	0.0	0.21082024432809773	0.21082024432809773	0.0	0.5270506108202443
58292	0.0	0.0	0.0	0.0	0.0
58293	0.0	0.0	0.0	0.0	0.0
58294	0.0	0.0	0.0	0.0	0.0
58295	0.0	0.0	0.0	0.0	0.16184351554126475
58296	0.0	0.0	0.0	0.0	0.0
58297	0.0	0.0	0.0	0.0	0.0
58298	0.0	0.7788523533204385	0.0	0.3894261766602192	0.1947130883301096
58299	0.0	0.0	0.0	0.0	0.0
58300	0.0	0.0	0.0	0.0	0.0
58301	0.5500910746812386	0.13752276867030966	0.13752276867030966	0.14571948998178508	0.2750455373406193
58302	0.0	0.0	0.0	0.0	0.0
58303	0.0	0.20841959972394755	0.0	0.0	1.6673567977915804
58304	0.0	0.0	0.0	0.0	0.0
58305	0.0	0.0	0.0	0.0	0.0
58306	0.0	0.0	0.0	0.0	0.0
58307	0.0	0.0	0.0	0.0	0.0
58308	0.0	0.0	0.0	0.0	0.0
58309	0.0	0.0	0.0	0.0	0.0
58310	0.0	0.0	0.0	0.0	0.0
58311	0.0	0.0	0.0	0.0	0.0
58312	0.0	0.0	0.0	0.0	0.0
58313	0.0	0.0	0.0	0.0	0.0
58314	1.4278959810874705	0.0	0.0	0.0	0.0
58315	0.0	0.0	0.0	0.13386524822695037	0.0
58316	0.0	0.0	0.0	0.0	0.0
58317	0.0	0.0	0.0	0.0	0.0
58318	0.0	0.0	0.0	0.0	0.0
58319	0.0	0.0	0.0	0.0	0.0
58320	0.0	0.0	0.0	0.0	0.0
58321	0.0	0.0	0.0	0.0	0.0
58322	0.0	0.0	0.0	0.0	0.0
153313	0.0	0.0	0.0	0.0	0.0
153314	0.0	0.0	0.0	0.0	0.0
153315	0.0	0.0	0.0	0.0	0.0
153316	0.0	0.0	0.0	0.0	0.0
153317	0.0	0.0	0.0	0.0	0.11074440777411075
153318	0.0	0.0	0.0	0.0	0.0
153319	0.0	0.0	0.0	0.0	0.0
153320	0.0	0.0	0.0	0.0	0.08278508771929824
153321	0.0	0.0	0.0	0.0	0.0
153322	0.0	0.0	0.0	0.0	0.0
153323	0.0	0.0	0.0	0.0	0.0
153324	0.0	0.0	0.0	0.14505283381364073	0.29010566762728146
153325	0.0	0.0	0.0	0.0	0.0
153326	0.0	0.0	0.0	0.0	0.0
153327	0.0	0.0	0.0	0.0	0.0
153328	0.0	0.0	0.0	0.0	0.0
153329	0.0	0.0	0.0	0.0	0.0
153330	0.0	0.0	0.0	0.0	0.0
153331	0.0	0.0	0.0	0.0	0.0
153332	0.0	0.0	0.0	0.0	0.0
153333	0.0	0.0	0.0	0.0	0.0
153334	0.0	0.0	0.0	0.0	0.0
153335	0.0	0.0	0.0	0.0	0.0
153336	0.0	0.0	0.0	0.0	0.0
153337	0.0	0.0	0.0	0.0	0.47709320695102686
153338	0.0	0.0	0.0	0.0	0.0
153339	0.0	0.0	0.0	0.0	0.0
153340	0.0	0.0	0.0	0.0	0.0
153341	0.0	0.0	0.0	0.0	0.0
153342	0.0	0.0	0.0	0.0	0.0
153343	0.0	0.10618846694796062	0.0	0.0	0.0
153344	1.1612403100775195	0.5852713178294574	0.3511627906976744	0.0	0.23410852713178296
153345	0.0	0.0	0.0	0.0	0.0
153346	0.0	0.0	0.0	0.0	0.0
153347	0.0	0.0	0.0	0.0	0.0
153348	0.0	0.0	0.0	0.0	0.0
153349	0.0	0.0	0.0	0.0	0.0
153350	0.17004504504504506	0.0	0.0	0.10960960960960961	0.05668168168168168
153351	0.0	0.0	0.0	0.0	0.0
153352	0.0	0.0	0.0	0.0	0.0
153353	0.0	0.0	0.0	0.0	0.0
153354	0.2765567765567766	0.1382783882783883	0.27564102564102566	0.0	0.0
153355	0.2818215752146323	0.0	0.0	0.0	0.056364315042926466
153356	0.0	0.0	0.0	0.0	0.0
153357	0.0	0.0	0.0	0.0	0.0
153358	0.0	0.0	0.0	0.0	0.0
153359	0.0	0.0	0.0	0.0	0.0
153360	0.0	0.0	0.0	0.0	0.0
153361	0.0	0.0	0.0	0.0	0.0
153362	0.0	0.0	0.0	0.0	0.0
153363	0.0	0.0	0.0	0.0	0.0
153364	0.0	0.0	0.0	0.0	0.0
153365	0.0	0.0	0.0	0.0	0.0
153366	0.0	0.0	0.0	0.0	0.0
153367	0.0	0.0	0.0	0.0	0.0
153368	0.0	0.0	0.0	0.0	0.0
153369	0.0	0.0	0.0	0.0	0.0
153370	0.0	0.0	0.0	0.0	0.0
153371	0.0	0.0	0.0	0.0	0.0
153372	0.0	0.0	0.0	0.0	0.0
153373	0.0	0.0	0.0	0.0	0.0
153374	0.0	0.0	0.0	0.0	0.0
153375	0.0	0.0	0.3813131313131313	0.0	0.0
153376	0.0	0.0	0.0	0.0	0.0
153377	0.0	0.0	0.0	0.0	0.0
153378	0.0	0.0	0.0	0.0	0.0
153379	0.5506445672191529	0.0	0.0	0.0	0.0
153380	0.0	0.0	0.0	0.0	0.0
153381	0.0	0.0	0.0	0.0	0.0
153382	0.0	0.0	0.0	0.0	0.0
153383	0.0	0.0	0.0	0.0	0.0
153384	0.0	0.0	0.0	0.0	0.0
153385	0.0	0.0	0.0	0.0	0.0
153386	0.0	0.0	0.0	0.0	0.0
153387	0.0	0.0	0.0	0.0	0.0
153388	0.0	0.0	0.0	0.0	0.0
153389	0.0	0.0	0.0	0.0	0.0
153390	0.0	0.0	0.0	0.0	0.0
153391	1.5790123456790124	1.3049382716049382	1.4895061728395063	1.7709876543209877	1.6746913580246914
153392	0.0	0.0	0.0	0.0	0.0
153393	0.0	0.0	0.0	0.0	0.0
153394	0.0	0.0	0.0	0.0	0.0
153395	0.0	0.0	0.0	0.0	0.0
153396	0.0	0.0	0.0	0.0	0.0
153397	0.0	0.0	0.0	0.0	0.0
153398	0.6371308016877637	0.31856540084388185	0.0	0.6371308016877637	0.0
153399	1.259009009009009	0.0	0.0	1.1846846846846846	0.18468468468468469
153400	0.0	0.0	0.0	0.0	0.0
