gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
57850	0.0	0.0	0.0	0.0	0.0
57851	0.0	0.0	0.0	0.0	0.0
57852	0.0	0.0	0.0	0.0	0.0
57853	0.0	0.09085439229843562	0.0	0.0	0.0
57854	0.0	0.0	0.0	0.0	0.0
57855	0.0	0.0	0.0	0.0	0.0
57856	0.0	0.0	0.0	0.0	0.0
57857	0.0	0.0	0.24382716049382716	0.0	0.0
57858	0.0	0.0	0.0	0.0	0.0
57859	0.0	0.0	0.0	0.0	0.0
57860	0.0	0.0	0.0	0.0	0.0
57861	0.0	0.0	0.0	0.0	0.0
57862	0.0	0.0	0.0	0.0	0.0
57863	0.0	0.12216828478964402	0.1262135922330097	0.12216828478964402	0.0
57864	0.0	0.0	0.0	0.0	0.0
57865	0.0	0.0	0.0	0.0	0.0
57866	0.0	0.0	0.0	0.0	0.0
57867	0.0	0.0	0.0	0.0	0.0
57868	0.0	0.0	0.0	0.05945223780895124	0.07348029392117568
57869	0.0	0.0	0.0	0.0	0.0
57870	0.0	0.0	0.0	0.0	0.0
57871	0.0	0.0	0.0	0.0	0.0
57872	0.0	0.0	0.0	0.0	0.0
57873	0.0	0.0	0.0	0.0	0.0
57874	0.0	0.0	0.0	0.0	0.0
57875	0.0	0.0	0.0	0.0	0.0
57876	0.0	0.0	0.0	0.0	0.0
57877	0.0	0.0	0.0	0.0	0.0
57878	0.0	0.0	0.0	0.0	0.0
57879	0.0	0.0	0.0	0.0	0.0
57880	0.0	0.0	0.0	0.0	0.0
57881	0.0	0.0	0.0	0.0	0.0
57882	0.0	0.13845350052246605	0.08150470219435736	0.08463949843260188	0.2612330198537095
57883	0.0	0.0	0.0	0.0	0.0
57884	0.0	0.0	0.0	0.0	0.0
57885	0.0	0.0	0.0	0.0	0.0
57886	0.0	0.0	0.0	0.0	0.0
57887	0.0	0.0	0.0	0.0	0.0
57888	0.0	0.0	0.0	0.0	0.0
57889	0.0	0.0	0.0	0.0	0.0
57890	0.0	0.0	0.0	0.0	0.0
57891	0.0	0.0	0.0	0.0	0.0
57892	0.0	0.0	0.0	0.0	0.0
57893	0.0	0.0	0.0	0.0	0.0
57894	0.0	0.0	0.0	0.0	0.0
57895	0.0	0.0	0.0	0.0	0.0
57896	0.0	0.0	0.0	0.0	0.0
57897	0.0	0.0	0.12204424103737604	0.0	0.13348588863463004
57898	0.0	0.0	0.0	0.0	0.0
57899	0.0	0.0	0.0	0.0	0.0
57900	0.0	0.0	0.0	0.0	0.0
57901	0.0	0.0	0.0	0.5620915032679739	0.0
57902	0.0	0.0	0.0	0.0	0.0
57903	0.0	0.0	0.0	0.0	0.0
57904	0.0	0.0	0.10686482661004953	0.0	0.0
57905	0.0	0.0	0.0	0.0	0.0
57906	0.0	0.0	0.0	0.0	0.0
57907	0.0	0.0	0.0	0.0	0.0
57908	0.0	0.0	0.0	0.0	0.0
57909	0.0	0.0	0.0	0.0	0.0
57910	0.0	0.0	0.0	0.0	0.0
57911	0.0	0.0	0.0	0.0	0.0
57912	0.0	0.0	0.0	0.0	0.0
57913	0.0	0.0	0.0	0.0	0.0
57914	0.0	0.0	0.0	0.0	0.0
57915	0.0	0.0	0.0	0.0	0.0
57916	0.0	0.0	0.0	0.0	0.0
57917	0.0	0.0	0.0	0.0	0.0
57918	0.0	0.0	0.0	0.0	0.0
57919	0.0	0.0	0.0	0.0	0.12151067323481117
57920	0.0	0.0	0.0	0.0	0.21888412017167383
57921	0.0	0.0	0.0	0.0	0.0
57922	0.0	0.0	0.0	0.0	0.0
57923	0.0	0.0	0.0	0.0	0.0
57924	0.0	0.0	0.0	0.0	0.0
57925	0.0	0.0	0.0	0.0	0.0
57926	0.0	0.0	0.0	0.0	0.0
57927	0.0	0.0	0.0	0.0	0.0
57928	0.0	0.0	0.0	0.0	0.0
57929	0.0	0.0	0.0	0.0	0.0
57930	0.0	0.0	0.01782470481380563	0.0	0.0
57931	0.0	0.0	0.0	0.0	0.0
57932	0.0	0.0	0.0	0.0	0.0
57933	0.0	0.0	0.0	0.0	0.0
57934	0.0	0.0	0.0	0.0	0.0
57935	0.0	0.0	0.0	0.0	0.0
57936	0.0	0.0	0.0	0.0	0.0
57937	0.0	0.0	0.0	0.0	0.0
57938	0.0	0.0	0.0	0.0	0.0
57939	0.0	0.0	0.0	0.0	0.0
57940	0.0	0.0	0.0	0.0	0.0
57941	0.0	0.0	0.0	0.0	0.0
57942	0.0	0.0	0.0	0.0	0.0
57943	0.0	0.0	0.0	0.0	0.0
57944	0.0	0.0	0.0	0.0	0.0
57945	0.0	0.0	0.0	0.0	0.0
57946	0.0	0.0	0.0	0.0	0.0
57947	0.0	0.0	0.0	0.0	0.0
57948	0.0	0.0	0.0	0.0	0.0
57949	0.0	0.0	0.0	0.0	0.0
57950	0.0	0.0	0.0	0.0	0.0
57951	0.0	0.0	0.0	0.0	0.0
57952	0.0	0.0	0.0	0.0	0.0
57953	0.0	0.0	0.0	0.0	0.0
57954	0.0	0.0	0.0	0.0	0.0
57955	0.0	0.0	0.0	0.0	0.0
57956	0.0	0.0	0.0	0.0	0.0
57957	0.0	0.0	0.0	0.0	0.0
57958	0.0	0.0	0.0	0.0	0.0
57959	0.0	0.0	0.0	0.0	0.0
57960	0.0	0.0	0.0	0.0	0.0
57961	0.0	0.0	0.0	0.0	0.0
57962	0.0	0.0	0.0	0.0	0.0
57963	0.0	0.0	0.0	0.0	0.0
57964	0.0	0.0	0.0	0.0	0.0
57965	0.0	0.0	0.0	0.0	0.0
57966	0.0	0.0	0.0	0.0	0.0
57967	0.0	0.0	0.0	0.0	0.0
57968	0.0	0.0	0.0	0.0	0.0
57969	0.0	0.0	0.0	0.0	0.0
57970	0.0	0.0	0.0	0.0	0.0
57971	0.0	0.0	0.0	0.0	0.0
57972	0.0	0.0	0.0	0.0	0.0
57973	0.0	0.0	0.0	0.0	0.0
57974	0.0	0.0	0.0	0.0	0.0
57975	0.0	0.0	0.0	0.0	0.0
57976	0.0	0.0	0.0	0.0	0.0
57977	0.0	0.0	0.0	0.0	0.0
57978	0.0	0.0	0.0	0.0	0.0
57979	0.0	0.0	0.0	0.0	0.0
57980	0.0	0.0	0.0	0.0	0.0
57981	0.0	0.0	0.0	0.0	0.0
57982	0.0	0.0	0.0	0.0	0.0
57983	0.0	0.0	0.0	0.0	0.0
57984	0.0	0.0	0.0	0.0	0.0
57985	0.0	0.0	0.0	0.0	0.0
57986	0.0	0.0	0.0	0.0	0.0
57987	0.0	0.0	0.0	0.0	0.0
57988	0.0	0.0	0.0	0.0	0.0
57989	0.0	0.0	0.0	0.0	0.0
57990	0.0	0.0	0.0	0.0	0.08041958041958042
57991	0.0	0.0	0.0	0.0	0.0
57992	0.0	0.0	0.0	0.0	0.0
57993	0.0	0.0	0.0	0.0	0.0
57994	0.0	0.0	0.0	0.0	0.0
57995	0.0	0.0	0.0	0.0	0.0
57996	0.0	0.0	0.0	0.0	0.0
57997	0.0	0.0	0.0	0.12657004830917876	0.0
57998	0.0	0.0	0.0	0.0	0.0
57999	0.0	0.0	0.0	0.0	0.0
58000	0.0	0.0	0.0	0.0	0.0
58001	0.0	0.0	0.0	0.0	0.0
58002	0.0	0.0	0.0	0.0	0.0
58003	0.0	0.0	0.0	0.0	0.0
58004	0.0	0.0	0.0	0.0	0.0
58005	0.0	0.0	0.0	0.0	0.0
58006	0.0	0.0	0.0	0.0	0.0
58007	0.0	0.0	0.0	0.0	0.0
58008	0.0	0.0	0.0	0.0	0.0
58009	0.0	0.0	0.0	0.0	0.0
58010	0.0	0.0	0.0	0.0	0.0
58011	0.0	0.0	0.0	0.0	0.0
58012	0.0	0.0	0.0	0.0	0.0
58013	0.0	0.0	0.0	0.0	0.0
58014	0.0	0.0	0.0	0.0	0.0
58015	0.0	0.0	0.0	0.0	0.0
58016	0.0	0.0	0.0	0.0	0.0
58017	0.0	0.0	0.0	0.0	0.0
58018	0.0	0.0	0.0	0.0	0.0
58019	0.0	0.0	0.0	0.0	0.0
58020	0.0	0.0	0.0	0.0	0.0
58021	0.22801932367149758	0.0	0.0	0.1748792270531401	0.19130434782608696
58022	0.0	0.0	0.0	0.0	0.0
58023	0.0	0.0	0.0	0.0	0.0
58024	0.0	0.0	0.0	0.0	0.0
58025	0.0	0.0	0.0	0.0	0.0
58026	0.41910631741140214	0.39188495120698513	0.23369286081150487	0.21314843348741655	0.5382639958911145
58027	0.0	0.0	0.0	0.0	0.0
58028	0.31615776081424934	0.0	0.0	0.14694656488549618	0.0960559796437659
58029	0.0	0.0	0.0	0.0	0.0
58030	0.0	0.0	0.0	0.0	0.0
58031	0.0	0.0	0.0	0.0	0.0
58032	0.0	0.0	0.0	0.0	0.0
58033	0.0	0.0	0.0	0.0	0.0
58034	0.0	0.0	0.0	0.0	0.0
58035	0.0	0.0	0.0	0.0	0.0
58036	0.0	0.0	0.0	0.0	0.0
58037	0.0	0.0	0.0	0.0	0.0
58038	0.0	0.0	0.0	0.0	0.0
58039	0.0	0.0	0.0	0.0	0.0
58040	0.1098661686896981	0.09492685963274199	0.06131341425459073	0.05415499533146592	0.0582010582010582
58041	0.0	0.0	0.0	0.0	0.0
58042	0.0	0.0	0.0	0.0	0.0
58043	0.09993674889310562	0.0	0.0	0.04775458570524984	0.08823529411764706
58044	0.0	0.0	0.0	0.0	0.0
58045	0.19356019026710575	0.055250640321990487	0.05561653860226857	0.287596048298573	0.1752652762532016
58046	0.0	0.0	0.0	0.0	0.0
58047	0.3010752688172043	0.0	0.0	0.0	0.0
58048	0.0	0.0	0.0	0.0	0.0
58049	0.0	0.0	0.0	0.0	0.0
58050	0.0	0.3344407530454042	0.0	0.0	0.0
58051	0.0	0.0	0.0	0.0	0.0
58052	0.0	0.0	0.0	0.0	0.0
58053	0.0	0.0	0.0	0.0	0.0
58054	0.0	0.0	0.0	0.0	0.0
58055	0.5839112343966713	0.1553398058252427	0.07397133610725844	0.20665742024965325	0.5871474803513639
58056	0.16925351071692535	0.0	0.0	0.0	0.0
58057	0.0	0.0	0.0	0.0	0.0
58058	0.0	0.0	0.0	0.0	0.0
58059	0.0	0.0	0.0	0.0	0.0
58060	0.14631782945736435	0.0	0.0	0.0	0.0
58061	0.0	0.0	0.0	0.0	0.0
58062	0.0	0.0	0.0	0.0	0.5464135021097046
58063	0.0	0.0	0.0	0.0	0.0
58064	0.0	0.3289760348583878	0.0	0.0	0.0
58065	0.0	0.0	0.0	0.0	0.0
58066	0.0	0.0	0.0	0.0	0.0
58067	0.0	0.0	0.0	0.0	0.0
58068	0.0	0.0	0.0	0.0	0.0
58069	0.0	0.0	0.0	0.0	0.0
58070	0.0	0.0	0.0	0.0	0.0
58071	0.0	0.0	0.0	0.0	0.0
58072	0.0	0.0	0.0	0.0	0.0
58073	0.0	0.0	0.0	0.0	0.0
58074	0.0	0.0	0.0	0.0	0.0
58075	0.0	0.0	0.0	0.0	0.0
58076	0.0	0.0	0.0	0.0	0.0
58077	0.31507563901930097	0.42670839853938447	0.3411580594679186	0.3954094940010433	0.39697443922796033
58078	0.0	0.15922619047619047	0.0	0.0	0.12946428571428573
58079	0.0	0.0	0.0	0.0	0.0
58080	0.0	0.0	0.0	0.0	0.0
58081	0.0	0.0	0.0	0.0	0.0
58082	0.0	0.0	0.0	0.0	0.0
58083	0.0	0.0	0.0	0.0	0.0
58084	0.0	0.0	0.0	0.0	0.0
58085	0.0	0.0	0.0	0.0	0.0
58086	0.0	0.0	0.0	0.0	0.0
58087	0.0	0.0	0.0	0.0	0.0
58088	0.0	0.0	0.0	0.0	0.0
58089	0.0	0.0	0.0	0.19313063063063063	0.08502252252252253
58090	0.0	0.0	0.0	0.0	0.0
58091	0.0	0.2	0.0	0.0	0.24745762711864408
58092	0.0	0.0	0.0	0.0	0.0
58093	0.0	0.0	0.0	0.0	0.0
58094	0.0	0.0	0.0	0.0	0.0
58095	0.0	0.0	0.0	0.0	0.0
58096	0.0	0.0	0.0	0.0	0.0
58097	0.0	0.0	0.0	0.0	0.0
58098	0.0	0.0	0.0	0.0	0.0
58099	0.0	0.0	0.0	0.0	0.0
58100	0.0	0.0	0.0	0.0	0.0
58101	0.0	0.0	0.0	0.0	0.0
58102	0.0	0.0	0.0	0.0	0.0
58103	0.0	0.0	0.0	0.0	0.0
58104	0.0	0.0	0.0	0.0	0.0
58105	0.0	0.0	0.0	0.0	0.0
58106	0.0	0.0	0.0	0.0	0.0
58107	0.0	0.0	0.0	0.0	0.0
58108	0.0	0.0	0.0	0.0	0.0
58109	0.0	0.0	0.0	0.0	0.0
58110	0.0	0.0	0.0	0.0	0.0
58111	0.0	0.0	0.0	0.0	0.0
58112	0.0	0.0	0.0	0.0	0.0
58113	0.0	0.0	0.15171407731582787	0.20787746170678337	0.3479212253829322
58114	0.0	0.0	0.0	0.0	0.0
58115	0.0	0.0	0.0	0.0	0.18922305764411027
58116	0.0	0.0	0.0	0.0	0.0
58117	0.0	0.0	0.0	0.0	0.0
58118	0.0	0.0	0.0	0.0	0.0
58119	0.0	0.0	0.0	0.0	0.0
58120	0.0	0.3660436137071651	0.0	0.0	0.0
58121	0.0	0.0	0.0	0.0	0.0
58122	0.0	0.0	0.0	0.0	0.0
58123	0.0	0.0	0.0	0.0	0.0
58124	0.0	0.07354555433589462	0.0	0.0	0.1225759238931577
58125	0.0	0.0	0.0	0.0	0.0
58126	0.0	0.0	0.0	0.0	0.0
58127	0.0	0.0	0.0	0.0	0.0
58128	0.08693149107656879	0.0	0.0	0.0	0.08981001727115717
58129	0.0	0.0	0.0	0.0	0.0
58130	0.0	0.0	0.0	0.0	0.164021164021164
58131	0.0	0.0	0.0	0.0	0.0
58132	0.2905834777585211	0.22530329289428075	0.31831311380704796	0.36279607163489314	0.41421143847487
58133	0.0	0.0	0.0	0.0	0.0
58134	0.40384615384615385	0.0	0.0	0.0	0.0
58135	0.024	0.0	0.0	0.0	0.0
58136	0.0	0.0	0.0	0.0	0.0
58137	0.5032206119162641	0.3003220611916264	0.0	0.38486312399355876	0.45652173913043476
58138	0.0	0.0	0.0	0.0	0.0
58139	0.0	0.0	0.0	0.0	0.0
58140	0.0	0.0	0.0	0.0	0.0
58141	0.0	0.0	0.0	0.0	0.0
58142	0.0	0.0	0.0	0.0	0.0
58143	0.0	0.0	0.0	0.0	0.0
58144	0.0	0.0	0.0	0.0	0.0
58145	0.0	0.0	0.0	0.0	0.0
58146	0.0	0.0	0.0	0.0	0.0
58147	0.0	0.0	0.0	0.0	0.0
58148	0.0	0.0	0.0	0.0	0.0
58149	0.0	0.0	0.0	0.0	0.0
58150	0.0	0.0	0.0	0.0	0.0
58151	0.0	0.0	0.0	0.0	0.16374269005847952
58152	0.0	0.0	0.0	0.0	0.5165165165165165
58153	0.0	0.0	0.0	0.0	0.0
58154	0.0	0.0	0.0	0.0	0.0
58155	0.0	0.0	0.0	0.0	0.0
58156	0.0	0.0	0.0	0.0	0.0
58157	0.0	0.0	0.0	0.0	0.0
58158	0.0	0.0	0.0	0.0	0.0
58159	0.0	0.0	0.0	0.0	0.0
58160	0.0	0.0	0.0	0.0	0.0
58161	0.3391003460207612	0.0	0.0	0.0	0.0
58162	0.0	0.22274881516587677	0.0	0.3048973143759874	0.23064770932069512
58163	0.8560606060606061	0.0	0.0	0.8257575757575758	0.6628787878787878
58164	0.0	0.0	0.0	0.0	0.0
58165	0.5996771589991929	0.0	0.0	0.0	0.44229217110573044
58166	0.0	0.0	0.0	0.3137254901960784	0.0
58167	0.09694555112881806	0.0	0.0	0.0	0.0
58168	0.0	0.0	0.0	0.0	0.0
58169	0.0	0.0	0.0	0.0	0.0
58170	0.0	0.11265432098765432	0.2337962962962963	0.11419753086419752	0.11651234567901235
58171	0.0	0.0	0.0	0.0	0.0
58172	0.1388888888888889	0.0	0.0	0.0	0.3333333333333333
58173	0.12678936605316973	0.0	0.0	0.0	0.0
58174	0.0	0.4251207729468599	0.0	0.0	0.0
58175	0.0	0.0	0.0	0.0	0.0
58176	0.0	0.0	0.0	0.0	0.0
58177	0.0	0.5205992509363296	0.0	0.0	0.0
58178	0.0	0.0	0.0	0.6419753086419753	0.2938271604938272
58179	0.0	0.13163064833005894	0.0	0.0504256712508186	0.01899148657498363
58180	0.2099464903997482	0.045011016682404786	0.0	0.16619452313503305	0.3103556814604973
58181	0.0	0.0	0.0	0.0	0.0
58182	0.0	0.0	0.0	0.0	0.0
58183	0.0	0.0	0.0	0.0	0.0
58184	0.33198924731182794	0.0	0.0	0.20295698924731181	0.0
58185	0.0	0.0	0.0	0.0	0.0
58186	0.21520146520146521	0.06913919413919414	0.0	0.06501831501831502	0.13553113553113552
58187	0.48333333333333334	0.0	0.7214285714285714	0.0	0.3380952380952381
58188	0.0	0.0	0.09473684210526316	0.0	0.056140350877192984
58189	0.056069008009858284	0.0	0.0	0.056993222427603206	0.019716574245224893
58190	0.28363914373088683	0.0	0.0	0.0	0.22324159021406728
58191	0.0	0.0	0.0	0.0	0.0
58192	0.5471698113207547	0.0	0.0	0.0	0.0
58193	0.5505804311774462	0.0	0.04809286898839138	0.32338308457711445	0.24875621890547264
58194	0.990990990990991	0.0	0.30930930930930933	0.24924924924924924	0.2672672672672673
58195	0.0	0.0	0.0	0.0	0.0
58196	0.0	0.0	0.0	0.0	0.0
58197	0.11430763329497506	0.0	0.0	0.08400460299194476	0.05446873801304181
58198	0.0	0.0	0.0	0.0	0.0
58199	0.0	0.0	0.0	0.0	0.0
58200	0.16029143897996356	0.0	0.0	0.0	0.0
58201	0.0	0.0	0.12581699346405228	0.0	0.0
58202	0.0	0.0	0.0	0.0	0.0
58203	0.0	0.0	0.0	0.0	0.0
58204	0.3278084714548803	0.0	0.0	0.0	0.12430939226519337
58205	0.0	0.0	0.0	0.0	0.0
58206	0.0	0.0	0.0	0.0	0.28619528619528617
58207	0.0	0.0	0.0	0.0	0.31234567901234567
58208	0.0	0.0	0.0	0.0	0.0
58209	0.0	0.0	0.0	0.0	0.0
58210	0.0	0.0	0.0	0.0	0.0
58211	0.1266527487821851	0.0	0.06680584551148225	0.11064718162839249	0.17397355601948503
58212	0.0	0.0	0.0	0.0	0.0
58213	0.0	0.0	0.0	0.0	0.0
58214	0.0	0.0	0.0	0.0	0.0
58215	0.0	0.0	0.0	0.0	0.0
58216	0.0	0.0	0.0	0.0	0.0
58217	0.0	0.0	0.0	0.0	0.0
58218	0.0	0.0	0.0	0.0	0.0
58219	0.0	0.0	0.0	0.0	0.0
58220	0.0	0.0	0.0	0.0	0.0
58221	0.0	0.0	0.0	0.0	0.0
58222	0.0	0.0	0.0	0.0	0.0
58223	0.0	0.0	0.0	0.0	0.0
58224	0.0	0.0	0.0	0.0	0.0
58225	0.0	0.0	0.0	0.0	0.0
58226	0.0	0.0	0.7377777777777778	0.0	0.0
58227	0.0	0.0	0.0	0.0	0.0
58228	0.0	0.0	0.0	0.0	0.0
58229	0.0	0.0	0.0	0.0	0.0
58230	0.0	0.0	0.0	0.0	0.0
58231	0.0	0.0	0.0	0.0	0.24673202614379086
58232	0.0	0.0	0.0	0.0	0.15502008032128514
58233	0.11956181533646322	0.0	0.0	0.05383411580594679	0.0
58234	0.0	0.0	0.0	0.0	0.0
58235	0.0	0.0	0.0	0.0	0.19816272965879264
58236	0.0	0.0	0.0	0.0	0.0
58237	0.0	0.0	0.0	0.0	0.0
58238	0.0	0.0	0.0	0.0	0.0
58239	0.0	0.0	0.0	0.0	0.0
58240	0.0	0.0	0.0	0.0	0.0
58241	0.0	0.0	0.0	0.0	0.0
58242	0.0	0.0	0.0	0.0	0.0
58243	0.0	0.0	0.0	0.0	0.0
58244	0.0	0.0	0.0	0.0	0.0
58245	0.0	0.0	0.0	0.0	0.0
58246	0.0	0.0	0.0	0.0	0.0
58247	0.0	0.0	0.0	0.0	0.0
58248	0.0	0.0	0.0	0.0	0.0
58249	0.0	0.0	0.0	0.0	0.0
58250	0.0	0.0	0.0	0.0	0.0
58251	0.0	0.0	0.0	0.0	0.0
58252	0.0	0.0	0.0	0.0	0.0
58253	0.0	0.0	0.0	0.0	0.0
58254	0.0	0.0	0.0	0.0	0.0
58255	0.0	0.0	0.0	0.0	0.0
58256	0.0	0.0	0.0	0.0	0.05534302473858709
58257	0.0	0.0	0.0	0.0	0.0
58258	0.0	0.0	0.0	0.0	0.0
58259	0.0	0.0	0.0	0.0	0.0
58260	0.0	0.0	0.0	0.0	0.0
58261	0.0	0.0	0.0	0.0	0.0
58262	0.0	0.0	0.0	0.0	0.0
58263	0.0	0.0	0.0	0.0	0.10987261146496816
58264	0.0	0.0	0.0	0.0	0.0
58265	0.0	0.0	0.0	0.0	0.0
58266	0.0	0.0	0.0	0.0	0.0
58267	0.0	0.0	0.0	0.0	0.0
58268	0.176056338028169	0.0	0.0	0.0	0.0
58269	0.0	0.0	0.0	0.0	0.0
58270	0.0	0.0	0.0	0.0	0.0
58271	0.0	0.0	0.0	0.0	0.0
58272	0.0	0.0	0.0	0.0	0.0
58273	0.0	0.0	0.0	0.0	0.0
58274	0.0	0.0	0.0	0.0	0.0
58275	0.0	0.0	0.0	0.0	0.0
58276	0.0	0.0	0.0	0.27543035993740217	0.0
58277	0.12216828478964402	0.0	0.0	0.12216828478964402	0.0
58278	0.0	0.0	0.0	0.0	0.0
58279	0.0	0.0	0.0	0.0	0.0
58280	0.0	0.0	0.0	0.0	0.0
58281	0.0	0.0	0.0	0.0	0.0
58282	0.0	0.0	0.0	0.0	0.0
58283	0.0	0.0	0.0	0.0	0.0
58284	0.0	0.0	0.0	0.0	0.0
58285	0.0	0.0	0.0	0.0	0.0
58286	0.0	0.0	0.0	0.0	0.0
58287	0.0	0.0	0.0	0.0	0.0
58288	0.0	0.0	0.0	0.0	0.0
58289	0.0	0.0	0.0	0.0	0.0
58290	0.4026666666666667	0.0	0.0	0.5973333333333334	0.6773333333333333
58291	0.0	0.08342059336823734	0.06596858638743455	0.0	0.1162303664921466
58292	0.0	0.0	0.0	0.0	0.0
58293	0.0	0.0	0.0	0.0	0.0
58294	0.0	0.0	0.0	0.0	0.0
58295	0.0	0.0	0.0	0.0	0.12433011789924973
58296	0.0	0.0	0.0	0.0	0.0
58297	0.0	0.0	0.0	0.0	0.0
58298	0.0	0.1289490651192779	0.0	0.1270148291424887	0.0973565441650548
58299	0.0	0.0	0.0	0.0	0.0
58300	0.0	0.0	0.0	0.0	0.0
58301	0.15209471766848817	0.13752276867030966	0.13752276867030966	0.075591985428051	0.13934426229508196
58302	0.0	0.0	0.0	0.0	0.0
58303	0.0	0.10420979986197378	0.0	0.0	0.16356107660455488
58304	0.0	0.0	0.0	0.0	0.0
58305	0.0	0.0	0.0	0.0	0.0
58306	0.0	0.0	0.0	0.0	0.0
58307	0.0	0.0	0.0	0.0	0.0
58308	0.0	0.0	0.0	0.0	0.0
58309	0.0	0.0	0.0	0.0	0.0
58310	0.0	0.0	0.0	0.0	0.0
58311	0.0	0.0	0.0	0.0	0.0
58312	0.0	0.0	0.0	0.0	0.0
58313	0.0	0.0	0.0	0.0	0.0
58314	0.7139479905437353	0.0	0.0	0.0	0.0
58315	0.0	0.0	0.0	0.13386524822695037	0.0
58316	0.0	0.0	0.0	0.0	0.0
58317	0.0	0.0	0.0	0.0	0.0
58318	0.0	0.0	0.0	0.0	0.0
58319	0.0	0.0	0.0	0.0	0.0
58320	0.0	0.0	0.0	0.0	0.0
58321	0.0	0.0	0.0	0.0	0.0
58322	0.0	0.0	0.0	0.0	0.0
153313	0.0	0.0	0.0	0.0	0.0
153314	0.0	0.0	0.0	0.0	0.0
153315	0.0	0.0	0.0	0.0	0.0
153316	0.0	0.0	0.0	0.0	0.0
153317	0.0	0.0	0.0	0.0	0.11074440777411075
153318	0.0	0.0	0.0	0.0	0.0
153319	0.0	0.0	0.0	0.0	0.0
153320	0.0	0.0	0.0	0.0	0.08278508771929824
153321	0.0	0.0	0.0	0.0	0.0
153322	0.0	0.0	0.0	0.0	0.0
153323	0.0	0.0	0.0	0.0	0.0
153324	0.0	0.0	0.0	0.14505283381364073	0.14505283381364073
153325	0.0	0.0	0.0	0.0	0.0
153326	0.0	0.0	0.0	0.0	0.0
153327	0.0	0.0	0.0	0.0	0.0
153328	0.0	0.0	0.0	0.0	0.0
153329	0.0	0.0	0.0	0.0	0.0
153330	0.0	0.0	0.0	0.0	0.0
153331	0.0	0.0	0.0	0.0	0.0
153332	0.0	0.0	0.0	0.0	0.0
153333	0.0	0.0	0.0	0.0	0.0
153334	0.0	0.0	0.0	0.0	0.0
153335	0.0	0.0	0.0	0.0	0.0
153336	0.0	0.0	0.0	0.0	0.0
153337	0.0	0.0	0.0	0.0	0.23854660347551343
153338	0.0	0.0	0.0	0.0	0.0
153339	0.0	0.0	0.0	0.0	0.0
153340	0.0	0.0	0.0	0.0	0.0
153341	0.0	0.0	0.0	0.0	0.0
153342	0.0	0.0	0.0	0.0	0.0
153343	0.0	0.10618846694796062	0.0	0.0	0.0
153344	0.2069767441860465	0.15503875968992248	0.1310077519379845	0.0	0.13178294573643412
153345	0.0	0.0	0.0	0.0	0.0
153346	0.0	0.0	0.0	0.0	0.0
153347	0.0	0.0	0.0	0.0	0.0
153348	0.0	0.0	0.0	0.0	0.0
153349	0.0	0.0	0.0	0.0	0.0
153350	0.06231231231231231	0.0	0.0	0.057057057057057055	0.05668168168168168
153351	0.0	0.0	0.0	0.0	0.0
153352	0.0	0.0	0.0	0.0	0.0
153353	0.0	0.0	0.0	0.0	0.0
153354	0.17216117216117216	0.1382783882783883	0.14194139194139194	0.0	0.0
153355	0.12131392310563643	0.0	0.0	0.0	0.056364315042926466
153356	0.0	0.0	0.0	0.0	0.0
153357	0.0	0.0	0.0	0.0	0.0
153358	0.0	0.0	0.0	0.0	0.0
153359	0.0	0.0	0.0	0.0	0.0
153360	0.0	0.0	0.0	0.0	0.0
153361	0.0	0.0	0.0	0.0	0.0
153362	0.0	0.0	0.0	0.0	0.0
153363	0.0	0.0	0.0	0.0	0.0
153364	0.0	0.0	0.0	0.0	0.0
153365	0.0	0.0	0.0	0.0	0.0
153366	0.0	0.0	0.0	0.0	0.0
153367	0.0	0.0	0.0	0.0	0.0
153368	0.0	0.0	0.0	0.0	0.0
153369	0.0	0.0	0.0	0.0	0.0
153370	0.0	0.0	0.0	0.0	0.0
153371	0.0	0.0	0.0	0.0	0.0
153372	0.0	0.0	0.0	0.0	0.0
153373	0.0	0.0	0.0	0.0	0.0
153374	0.0	0.0	0.0	0.0	0.0
153375	0.0	0.0	0.19065656565656566	0.0	0.0
153376	0.0	0.0	0.0	0.0	0.0
153377	0.0	0.0	0.0	0.0	0.0
153378	0.0	0.0	0.0	0.0	0.0
153379	0.3001841620626151	0.0	0.0	0.0	0.0
153380	0.0	0.0	0.0	0.0	0.0
153381	0.0	0.0	0.0	0.0	0.0
153382	0.0	0.0	0.0	0.0	0.0
153383	0.0	0.0	0.0	0.0	0.0
153384	0.0	0.0	0.0	0.0	0.0
153385	0.0	0.0	0.0	0.0	0.0
153386	0.0	0.0	0.0	0.0	0.0
153387	0.0	0.0	0.0	0.0	0.0
153388	0.0	0.0	0.0	0.0	0.0
153389	0.0	0.0	0.0	0.0	0.0
153390	0.0	0.0	0.0	0.0	0.0
153391	0.3790123456790123	0.33024691358024694	0.30925925925925923	0.29814814814814816	0.2771604938271605
153392	0.0	0.0	0.0	0.0	0.0
153393	0.0	0.0	0.0	0.0	0.0
153394	0.0	0.0	0.0	0.0	0.0
153395	0.0	0.0	0.0	0.0	0.0
153396	0.0	0.0	0.0	0.0	0.0
153397	0.0	0.0	0.0	0.0	0.0
153398	0.3628691983122363	0.31856540084388185	0.0	0.4050632911392405	0.0
