gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
167605	0.0	0.0	0.0	0.0	0.0
167606	0.0	0.0	0.0	0.0	0.0
167607	0.0	0.0	0.0	0.0	0.0
167610	0.0	0.0	0.0	0.0	0.0
167611	0.0	0.0	0.0	0.0	0.0
167612	0.0	0.0	0.0	0.0	0.0
167614	0.0	0.0	0.0	0.0	0.0
167615	0.1493570722057369	0.5974282888229476	1.0454995054401583	0.1493570722057369	0.5974282888229476
167616	0.0	0.0	0.0	0.0	0.0
167617	0.0	0.0	0.0	0.0	0.0
167618	0.0	0.0	0.0	0.0	0.6622807017543859
167619	0.0	0.0	0.0	0.0	0.0
167620	0.0	0.0	0.0	0.0	0.0
167621	0.0	0.0	0.0	0.0	0.0
167622	0.0	0.15778474399164055	0.0	0.0	0.0
167623	0.0	0.0	0.0	0.0	0.0
167624	0.0	0.0	0.0	0.0	0.0
167625	0.0	0.0	0.0	0.0	0.0
167626	0.0	0.0	0.0	0.0	0.0
167627	0.0	0.0	0.0	0.0	0.0
167628	0.0	0.0	0.0	0.0	0.0
167629	0.0	0.0	0.0	0.0	0.0
167630	0.0	0.0	0.0	0.19086021505376344	0.0
167631	0.0	0.10955710955710955	0.0	0.05268065268065268	0.0
167632	0.0	0.0	0.3400900900900901	0.17004504504504506	0.0
167633	0.0	0.0	0.0	0.0	0.0
167634	0.0	0.0	0.0	0.2909441233140655	1.0655105973025047
167635	0.0	0.0	0.0	0.0	0.0
167636	0.0	0.0	0.0	0.0	0.0
167637	0.0	0.0	0.2978303747534517	0.0	0.0
167638	0.84593837535014	0.0	0.42296918767507	0.0	0.242296918767507
167639	0.0	0.7545219638242894	0.2558139534883721	1.950904392764858	1.3320413436692506
167640	0.0	0.19816272965879264	0.07349081364829396	0.19816272965879264	0.7926509186351706
167641	0.0	0.0	0.0	0.0	0.0
167642	0.0	0.0	0.0	0.0	0.0
167643	0.0	0.0	0.0	0.0	0.24552845528455283
167644	0.0	0.0	0.5515981735159817	0.0	0.0
167647	0.0	0.0	0.4211994421199442	0.9567642956764296	0.0
167648	0.0	1.0942028985507246	0.2431561996779388	0.7294685990338164	0.3639291465378422
167649	0.0	0.0	0.0	0.0	0.0
167650	0.0	0.0	0.0	0.0	0.0
167651	0.0	0.0	0.0	0.0	0.15989159891598917
167652	0.0	0.0	0.32161874334398294	0.16080937167199147	0.0
167653	0.0	0.0	0.0	0.0	0.0
167654	0.0	0.0	0.0	0.0	0.0
167655	0.0	0.0	0.4395924308588064	0.0	0.0
167656	0.0	0.0	0.0	0.0	0.0
167657	0.0	0.0	0.0	0.0	0.0
167658	0.0	0.6251298026998962	0.3094496365524403	0.0	0.0
167659	0.0	0.0	0.0	0.0	0.0
167660	0.0	0.0	0.0	0.0	0.0
167661	0.0	0.0	0.0	0.0	0.15252525252525254
167662	0.0	0.0	0.0	0.0	0.0
167663	0.0	0.0	0.0	0.33114035087719296	0.0
167664	0.0	0.0	0.0	0.0	0.0
167665	0.0	0.8021248339973439	0.0	0.601593625498008	0.0
167666	0.0	0.0	0.0	0.0	0.0
167667	0.0	0.0	0.0	0.0	0.0
167668	0.0	0.0	0.0	0.0	0.0
167669	0.0	0.0	0.0	0.0	0.2843691148775895
167670	0.0	0.0	0.0	0.0	0.0
167671	0.0	0.7269076305220884	0.0	0.0	0.0
167672	0.0	0.21026894865525672	0.0	0.0	0.0
167673	0.0	0.0	0.0	0.0	0.0
167674	0.0	0.0	0.0	0.0	0.5887005649717514
167675	0.0	0.0	0.0	0.40486409155937053	0.0
167676	0.0	0.0	0.0	0.0	0.0
167677	0.0	0.0	0.0	0.0	1.1984126984126984
167678	0.7073552425665102	0.23630672926447574	0.9436619718309859	0.0	1.5359937402190924
167679	0.189937106918239	0.0	0.0949685534591195	0.0949685534591195	0.0
167680	0.0	0.0815114709851552	0.0815114709851552	0.1630229419703104	0.7711201079622132
167681	0.0	0.0	0.0	0.0	0.0
167682	0.0	0.0	0.0	0.0	0.0
167683	0.0	0.0	0.0	0.0	0.3172268907563025
167684	0.0	0.0	0.03461538461538462	0.0	0.0
167685	0.0	0.0	0.1966205837173579	0.0	0.0
167686	0.0	0.0	0.0	0.9041916167664671	0.0
167687	0.3164983164983165	0.0	0.0	0.0	0.0
167688	0.4756657483930211	0.0	0.0	0.0	0.0
167689	0.0	0.0	0.0	0.0	0.0
167690	0.49589490968801314	3.7044334975369457	4.0911330049261085	0.7397372742200329	0.24302134646962234
167691	1.6429277942631058	0.2987141444114738	0.44807121661721067	0.2987141444114738	0.0
167692	0.0	0.0	0.07886435331230283	0.0	0.0
167693	0.0	0.0	0.0	0.0	0.0
167694	0.0	0.0	0.0	0.0	0.0
167695	0.0	0.0	0.1921119592875318	0.0	0.0
167696	0.0	0.0	0.2679738562091503	0.0	0.0
167697	0.2529313232830821	0.0	0.0	0.2529313232830821	1.5175879396984924
167698	0.0	0.0	0.0	0.0	0.0
167699	0.0	0.0	0.0	0.0	0.0
167700	0.0	0.0	0.0	0.0	0.0
167701	0.6138211382113821	0.0	0.0	0.0	0.0
167702	0.0	0.0	0.0	0.0	0.0
167703	0.0	0.0	0.0	0.0	0.0
167704	0.0	0.0	0.0	0.0	0.0
167705	0.0	0.0	0.0	0.0	0.0
167706	0.0	0.0	0.0	0.0	0.0
167707	0.0	0.0	0.0	0.0	0.0
167708	0.0	0.0	0.0	0.0	0.0
167709	0.9588014981273408	0.8389513108614233	0.5543071161048689	1.0823970037453183	0.0
167710	0.33048433048433046	0.42165242165242167	0.10826210826210826	0.13675213675213677	0.0
167711	0.0	0.0	0.0	0.0	0.0
167712	0.0	0.0	0.0	0.0	0.0
167713	0.0	0.0	0.0	0.0	0.0
167714	0.0	0.0	0.0	0.0	0.0
167715	0.0	0.0	0.0	0.0	0.0
167716	0.0	0.0	0.0	0.0	0.0
167717	0.0	0.84593837535014	0.0	0.0	0.0
167718	0.84593837535014	5.49859943977591	0.3697478991596639	0.84593837535014	0.8403361344537815
167719	0.0	0.0	0.0	0.0	0.0
167720	0.9111111111111111	0.0	0.0	0.0	1.511111111111111
167721	3.273224043715847	0.0	0.0	0.0	2.3633879781420766
167722	0.0	0.0	0.0	0.0	0.0
167723	0.0	0.0	0.0	0.0	0.0
167724	0.0	0.0	0.0	0.0	0.0
167725	0.0	0.0	0.0	0.0	0.0
167726	1.157088122605364	0.0	1.157088122605364	0.0	0.0
167727	0.0	0.0	0.0	0.0	0.0
167728	0.0	0.0	0.24794745484400657	0.0	0.0
167729	0.0	0.0	0.0	0.0	0.0
167730	0.0	0.0	0.0	0.0	0.0
167731	0.0	0.0	0.0	0.0	0.0
167732	0.0	0.0	0.0	0.0	0.0
167733	0.0	0.12955812955812956	0.0	0.0	0.12955812955812956
167734	0.0	0.0	0.0	0.0	0.0
167735	0.0	0.0	0.0	0.0	0.0
167736	0.0	0.0	0.0	0.0	0.0
167737	0.0	0.0	0.0	0.0	0.0
167738	0.0	0.0	0.0	0.0	0.0
167739	0.0	0.0	0.0	0.0	0.0
167740	0.0	0.0	0.0	0.0	0.0
167741	0.0	0.0	0.0	0.0	0.0
167742	0.0	0.0	0.0	0.0	0.0
167743	0.0	0.0	0.0	0.0	0.0
167744	0.0	0.0	0.0	0.0	0.0
167745	0.0	0.0	0.0	0.0	0.0
167746	0.0	0.0	0.0	0.0	0.0
167747	0.0	0.0	0.0	0.0	0.0
167748	0.26344086021505375	1.082437275985663	0.0	0.0	0.5412186379928315
167749	1.3333333333333333	0.0	0.0	0.0	1.1282051282051282
167750	0.7701149425287356	0.007662835249042145	0.13793103448275862	0.0	0.0
167751	1.3962264150943395	0.949685534591195	0.0	0.0	0.949685534591195
167752	0.0	0.07377049180327869	0.0	0.2568306010928962	0.02459016393442623
167753	1.3135964912280702	1.2456140350877194	1.980263157894737	2.6491228070175437	0.9451754385964912
167754	0.0	0.2542372881355932	0.0	0.0	1.3163841807909604
167755	0.0	0.0	0.5882352941176471	0.0	1.380392156862745
167756	0.07142857142857142	0.0	0.0	0.0	0.0
167757	1.2222222222222223	0.0	1.178743961352657	0.0821256038647343	0.9323671497584541
167758	0.0	0.0	0.28703703703703703	0.0	0.0
167759	0.4042838018741633	0.0	1.4591700133868808	0.4042838018741633	0.4042838018741633
167760	1.1788617886178863	0.0	0.5121951219512195	0.0	0.0
167761	0.0	0.0	0.0	0.0	0.6666666666666666
167762	0.029304029304029304	1.1318681318681318	4.0256410256410255	0.8681318681318682	2.6556776556776556
167763	4.104575163398692	2.4483660130718956	1.2078431372549019	1.2509803921568627	1.3712418300653595
167764	5.239185750636132	1.9389312977099236	1.4389312977099236	1.450381679389313	5.9491094147582695
167765	0.5607843137254902	1.8313725490196078	1.5333333333333334	1.0549019607843138	0.9607843137254902
167766	0.0	0.0	0.17901234567901234	0.5246913580246914	0.25308641975308643
167767	0.7864583333333334	3.1458333333333335	1.5729166666666667	0.5243055555555556	0.7864583333333334
167768	0.0	0.16111111111111112	0.0	0.0	0.95
167769	0.7649572649572649	2.4786324786324787	0.0	0.0	0.20085470085470086
167770	0.0	0.0	0.0	0.0	0.7347931873479319
167771	1.023728813559322	1.0107344632768362	1.1875706214689266	1.61864406779661	4.552542372881356
167772	3.2157996146435455	1.1599229287090558	0.2909441233140655	0.0	0.8901734104046243
167773	0.34375	0.0	3.4583333333333335	0.9427083333333334	0.0
167774	1.6551724137931034	0.0	0.0	2.2950191570881224	1.6436781609195403
167775	0.08607198748043818	1.0688575899843507	0.0	0.9827856025039123	1.2550860719874803
167776	0.8388888888888889	1.4583333333333333	0.8388888888888889	0.0	0.7166666666666667
167777	1.9214092140921408	0.36314363143631434	0.6585365853658537	0.0	0.21951219512195122
167778	0.6357388316151202	0.570446735395189	1.52233676975945	0.0	0.0
167779	2.6893617021276595	5.873758865248227	3.0127659574468084	0.0	2.7943262411347516
167780	2.8079365079365077	1.861904761904762	3.937037037037037	0.15978835978835979	2.1777777777777776
167781	3.8184931506849313	1.9246575342465753	2.0662100456621006	0.3538812785388128	1.5262557077625571
167782	2.1325670498084293	1.3793103448275863	2.589272030651341	0.9118773946360154	2.761685823754789
167783	2.789473684210526	1.969785575048733	2.181286549707602	0.0	1.1598440545808968
167784	2.712121212121212	3.3686868686868685	7.849494949494949	1.196969696969697	4.8545454545454545
167785	0.0	0.7453703703703703	0.0	0.0	2.638888888888889
167786	0.0	2.819672131147541	0.21448087431693988	0.0	1.2349726775956285
167787	0.0	5.998587570621469	4.186440677966102	0.4265536723163842	1.2796610169491525
167788	0.0	3.044198895027624	0.8802946593001841	0.0	0.007366482504604052
167789	0.0	8.246719160104988	2.136482939632546	0.0	1.2493438320209973
167790	0.433489827856025	8.935837245696401	2.5461658841940533	0.0	1.0970266040688577
167791	2.943358395989975	14.781453634085214	4.739348370927318	1.7408521303258144	4.03859649122807
167792	0.6755083996463307	9.058355437665783	2.8841732979664014	0.5340406719717065	0.32272325375773653
167793	1.1306306306306306	17.40915915915916	1.3603603603603605	0.45345345345345345	0.23123123123123124
167794	0.0	0.0	0.22621722846441947	0.0	0.0
167795	0.0	0.0	0.09986772486772487	0.0	0.0
167796	2.8993157380254155	2.638318670576735	2.5464320625610948	1.7165200391006843	0.7380254154447703
167797	0.0	0.0	0.49958228905597324	0.009189640768588136	0.0
167798	0.4357864357864358	0.0	0.4357864357864358	1.733044733044733	0.0
167799	0.0	0.0	0.0	0.0	0.0
167800	0.0	0.0	0.0	0.0	0.0
167801	0.0	0.0	0.0	0.0	0.0
167802	0.0	0.0	0.0	0.0	0.0
167803	0.0	0.0	0.0	0.0	0.0
167804	0.0	0.0	0.0	0.0	0.0
167805	0.0	0.0	0.0	0.0	0.0
167806	0.0	0.0	0.0	0.0	0.0
167807	0.0	0.0	0.0	0.0	0.0
167808	0.0	0.0	0.0	0.0	0.0
167809	0.0	1.2337662337662338	1.3593073593073592	0.0	0.0
167810	0.831275720164609	0.9938271604938271	0.8353909465020576	1.5534979423868314	0.0
167811	0.0	0.0	0.0	0.0	0.7287066246056783
167812	0.0	0.0	0.33388612493090103	0.0	0.8971807628524047
167813	0.0	0.47619047619047616	1.434920634920635	0.0	0.0
167814	0.0	0.0	0.0	0.0	0.0
167815	0.21602288984263232	0.43204577968526464	0.43204577968526464	0.0	1.296137339055794
167816	0.0	0.0	0.0	0.0	0.0
167817	0.0	0.0	0.0	0.0	0.0
167818	0.09248554913294797	0.0	0.0	0.0	0.09248554913294797
167819	0.7173396674584323	0.11955661124307206	1.0728424386381632	0.11955661124307206	0.11797307996832937
167820	0.13530465949820789	0.27060931899641577	1.485663082437276	0.40232974910394265	0.0
167821	0.0	0.0	0.0	0.0	0.0
167822	0.0	0.0	0.0	0.0	0.0
167823	0.0	0.0	0.0	0.0	0.0
167824	0.0	0.0	0.0	0.0	0.508130081300813
167825	0.0	0.0	0.0	0.0	0.0
167826	0.0	0.0	0.0	0.0	0.0
167827	0.12298558100084818	0.0	0.1255301102629347	0.0	0.0
167828	0.0	0.0	0.0	0.0	0.25
167829	0.23356535189481825	0.0	1.153905645784996	0.4671307037896365	0.23356535189481825
167830	0.0	0.0	0.0	0.0	0.0
167831	0.23712998712998712	0.2915057915057915	0.09716859716859717	0.0	0.09716859716859717
167832	0.0	0.27808471454880296	0.27808471454880296	0.0	0.0
167833	0.0	0.0	0.0	0.0	0.0
167834	0.0	0.0	0.0	0.0	0.0
167835	0.0990990990990991	0.0	0.0	0.0	0.0
167836	0.30333333333333334	0.0	0.5033333333333333	0.0	0.0
167837	0.0	0.41944444444444445	0.2791666666666667	0.0	0.0
167838	0.0	0.07920792079207921	0.598019801980198	0.0	0.19933993399339933
167839	0.0	0.24738415545590434	1.1539611360239164	0.0	0.2257100149476831
167840	0.0	0.0	0.031914893617021274	0.0	0.8031914893617021
167841	0.0	0.0	0.0960559796437659	0.0	0.1921119592875318
167842	0.0	0.0	0.02663230240549828	0.0	0.0
167843	1.8641975308641976	0.0	1.1440329218106995	0.0	0.0
167844	0.3067484662576687	0.6175869120654397	0.0	0.0	0.6175869120654397
167845	0.8908554572271387	0.0	0.0	0.0	0.8908554572271387
167846	0.0	0.35572139303482586	0.0	0.0	0.0
167847	0.0	1.256900212314225	0.3205944798301486	0.9469214437367304	0.0
167848	0.0	0.6848072562358276	5.448979591836735	0.0	0.0
167849	0.0	0.0	1.4335378323108385	0.6175869120654397	0.09815950920245399
167850	0.0	0.0	0.0	0.0	0.0
167851	0.0	0.0	0.0	0.0	0.0
167852	0.0	0.0	0.0	0.0	0.0
167853	0.0	0.0	0.0	0.0	0.0
167854	0.0	0.0	0.0	0.0	0.0
167855	0.0	0.0	0.0	0.0	0.0
167856	0.0	0.04793650793650794	0.04793650793650794	0.0	0.0
167857	0.0	0.0	0.0	0.0	0.0
167858	0.0	0.0	0.0	0.0	0.22672672672672672
167859	0.0	0.0	0.0	0.0	0.0
167860	0.0	0.0	0.0	0.0	0.0
167861	0.0	0.0	0.0	0.0	0.4301994301994302
167862	0.0	0.0	0.0	0.0	0.0
167863	0.0	0.0	0.38276299112801015	0.0	0.0
167864	0.0	0.0	0.0	0.0	0.0
167865	0.0	0.0	0.23248652809853734	0.0	0.0
167866	0.0	0.0	0.0	0.0	0.0
167867	2.4052511415525113	0.6894977168949772	1.5513698630136987	0.0	0.6894977168949772
167868	0.5109983079526227	0.25549915397631134	0.0	0.0	1.0219966159052454
167869	0.0	0.0	0.0	0.0	0.0
167870	0.0	0.0	0.0	0.0	1.2905982905982907
167871	1.5151515151515151	2.275252525252525	0.0	0.0	4.563131313131313
167872	0.0	0.0	0.0	0.0	0.0
167873	0.0	0.0	0.36739659367396593	0.0	0.0
167874	0.7142857142857143	0.0	0.23214285714285715	0.0	0.0
167875	0.93058568329718	0.0	0.49963846710050613	0.21836587129428778	0.8734634851771511
167876	0.44894894894894893	0.0	0.8978978978978979	0.45345345345345345	0.23423423423423423
167877	0.15024875621890546	1.0517412935323383	3.0049751243781095	0.6009950248756218	0.6009950248756218
167878	1.6708160442600277	2.459197786998617	1.2531120331950207	0.41770401106500693	2.280774550484094
167879	0.8446833930704899	0.0	0.0	2.1589008363201914	0.0
167880	0.1890547263681592	0.0	1.126865671641791	1.1044776119402986	0.0
167881	10.189873417721518	0.5316455696202531	1.2742616033755274	0.0	3.367088607594937
167882	0.36211031175059955	0.0	0.2302158273381295	0.0	0.0
167883	0.0	0.0	0.0	0.0	0.0
167884	0.021367521367521368	0.0	0.0	0.0	0.0
167885	1.5023847376788553	2.7095919448860624	2.6380498145204028	3.120826709062003	2.87758346581876
167886	0.0	0.0	0.0	0.0	0.0
167887	0.0	0.0	0.0	0.0	0.8053333333333333
167888	0.0	0.0	0.0	0.0	0.0
167889	0.0	0.0	0.0	0.0	0.0
167890	0.0	0.0	0.0	0.0	0.0
167891	0.0	0.0	0.0	0.0	0.0
167892	0.29391727493917275	0.07347931873479319	0.07347931873479319	0.14695863746958637	0.07347931873479319
167893	0.0	0.0	0.0	0.0	0.0
167894	0.0	0.0	0.0	0.0	0.0
167895	0.0	0.0	0.0	0.0	0.0
167896	0.0	0.0	0.0	0.0	0.0
167897	0.0	0.0	0.0	0.0	0.0
167898	0.0	0.0	0.0	0.0	0.0
167899	0.0	0.0	0.0	0.0	0.0
167900	0.0	0.0	0.0	0.0	0.0
167901	0.0	0.0	0.0	0.0	0.8922764227642277
167902	0.0	0.0	0.0	0.0	0.8715728715728716
167903	0.0	0.0	0.0	0.0	0.0
167904	0.0	0.0	0.0	0.0	0.0
167905	0.0	0.0	0.0	0.0	0.0
167906	2.9157894736842107	0.0	0.0	0.0	1.5894736842105264
167907	0.015625	0.0	0.0	0.0	0.0
167908	0.0	0.0	0.0	0.0	0.0
167909	0.0	1.1494252873563218	0.9003831417624522	0.0	0.578544061302682
167910	0.0	0.0	0.0	0.0	0.0
167911	0.0	0.0	0.0	0.0	0.0
167912	0.18711276332094176	0.6860801321767864	0.7017761255679471	0.0	0.24948368442792235
167913	0.0	0.0	0.15581854043392504	0.0	0.0
167914	0.7260726072607261	0.0	0.0	0.0	0.0
167915	0.6879039704524469	0.0	0.0	0.0	0.0
167916	0.3695090439276486	0.0	0.0	0.0	0.0
167917	0.0	0.0	0.0	0.0	0.0
167918	0.26702033598585323	0.0	0.0	0.0	0.0
167919	0.0	0.0	0.44542772861356933	0.0	0.0
167920	0.1272264631043257	0.0	0.2561492790500424	0.1280746395250212	0.0
167921	0.0	0.3963254593175853	0.0	0.0	0.7887139107611548
167922	0.16236559139784945	0.3247311827956989	0.0	0.0	0.0
167923	0.0	0.0	0.0	0.0	0.0
167924	0.0	0.0	0.0	0.0	0.0
167925	1.951851851851852	1.7617283950617284	4.934567901234568	0.18641975308641975	1.4864197530864198
167926	0.0	0.0	0.0	0.0	0.0
167927	0.0	0.09811565951916829	0.0	0.0	0.0
167928	0.0	0.0	0.0	0.0	0.578544061302682
167929	0.2431561996779388	0.0	0.0	0.0	0.0
167930	0.0	0.0	0.0	0.0	0.0
167931	0.0	0.0	0.0	0.0	0.0
167932	0.0	0.0	0.0	0.0	0.0
167933	0.0	0.0	0.0	0.0	0.0
167934	0.0	0.0	0.0	0.0	0.07989417989417989
167935	0.0	0.18781094527363185	0.3756218905472637	0.18781094527363185	0.0
167936	0.0	0.0	0.0	0.0	0.0
167937	0.0	0.0	0.0	0.0	0.0
167938	0.0	0.0	0.0	0.0	0.0
167939	0.3447488584474886	0.0	0.0	0.0	0.1723744292237443
167940	0.0	0.0	0.0	0.0	0.18781094527363185
167941	0.6213991769547325	0.0	0.0	0.0	0.0
167942	0.0	0.0	0.0	0.0	0.0
167943	0.0	0.0	0.0	0.0	0.0
167944	0.0	0.0	0.0	0.0	0.0
167945	0.0	0.0	0.0	0.0	0.0
167946	0.0	0.0	0.0	0.0	0.0
167947	0.0	0.0	0.0	0.0	0.0
167948	0.0	0.0	0.0	0.0	0.0
167949	0.0	0.0	0.0	0.0	0.0
167950	0.0	0.0	0.0	0.0	0.0
167951	0.0	0.3871794871794872	0.3871794871794872	0.0	0.7743589743589744
167952	0.0	0.0	0.0	0.0	0.0
167953	0.0	0.0	0.0	0.0	0.0
167954	0.0	0.0	0.059192825112107626	0.0	0.0
167955	0.0	0.29178743961352654	0.6028985507246377	0.0	0.29178743961352654
167956	0.0	0.0	0.0	0.0	0.0
167957	0.0	0.0	0.0	0.0	0.0
167958	0.0	0.0	0.0	0.0	0.0
167959	0.0	0.0	0.0	0.0	0.0
167960	0.0	0.0	0.0	0.0	0.0
167961	0.3333333333333333	0.0	0.0	0.0	0.0
167962	0.8311847759361571	0.46101903007980355	3.7826887661141804	0.45917740945365254	1.2007366482504604
167963	0.0	0.0	0.0	0.0	0.0
167964	0.0	0.0	0.0	0.0	0.0
167965	0.33114035087719296	0.0	0.0	0.0	0.0
167966	0.3963254593175853	0.0	0.7847769028871391	0.0	0.0
167967	0.0	0.0	0.0	0.0	0.0
167968	0.0	0.0	0.0	0.0	0.09947299077733861
167969	0.0	0.0	0.0	0.0	0.0
167970	0.0	0.0	0.0	0.0	0.14450867052023122
167971	0.0	0.0	0.0	0.0	0.0
167972	0.0	0.0	0.6138211382113821	0.0	0.0
167973	0.0	0.0	0.0	0.0	0.0
167974	0.0	0.0	0.3316858868753432	0.0	0.0
167975	0.0	0.0	0.0	0.0	0.03127079174983367
167976	0.7139479905437353	0.0	0.0	0.0	0.11899133175728921
167977	0.0	0.0	0.0	0.0	0.0
167978	0.08374930671103716	0.2457016084303938	0.0	0.1674986134220743	0.7531891292290627
167979	0.0	0.0	0.0	0.0	0.0
167980	0.0	0.0	0.0	0.0	0.0
167981	0.0	0.4247538677918425	0.0	0.0	1.4627285513361463
167982	0.0	0.0	0.49261083743842365	0.16529830322933772	0.19157088122605365
167983	0.0	0.0	0.0	0.0	0.0
167984	0.0	0.0	0.0	0.0	0.0
167985	0.0	0.0	0.0	0.0	0.0
167986	0.9193302891933028	0.0	0.0	0.3447488584474886	0.11491628614916286
167987	0.0	0.0	0.0	0.0	0.0
167988	0.0	0.0	0.0	0.0	0.09036505086774387
167989	0.0	0.0	0.0	0.0	0.0
167990	0.0	0.0	0.0	0.0	0.0
167991	0.0	0.0	0.0	0.0	0.0
167992	0.0	0.0	0.0	0.0	0.0
167993	0.0	0.0	0.0	0.0	0.9773462783171522
167994	0.07755521314843349	0.0	0.0	0.0	0.0
167995	0.0	0.0	0.0	0.0	0.0
167996	0.0	0.0	0.23195084485407066	0.0	0.0
167997	0.0	0.0	0.0	0.0	0.0
167998	0.0	0.0	0.0	0.235202492211838	0.0
167999	1.1796875	0.0	0.0	0.0	0.0
168000	0.0	0.0	0.0	0.0	0.0
168001	0.0	0.0	0.0	0.0	0.0
168002	0.0	0.0	0.0	0.0	0.0
168003	0.0	0.0	0.0	0.0	0.0
168004	0.0	0.0	0.0	0.0	0.0
168005	0.0	0.0	0.0	0.0	0.0
168006	0.0	0.0	0.0	0.0	0.0
168007	0.0	0.0	0.0	0.0	0.0
168008	0.0	0.0	0.0	0.11517925247902365	0.0
168009	0.594488188976378	0.297244094488189	1.0898950131233596	0.3963254593175853	0.19816272965879264
168010	0.0	0.0	0.0	0.14422158548233047	0.0
168011	0.0	0.0	0.0	0.4494047619047619	0.0
168012	0.12193126022913257	0.04118930714675396	0.04091653027823241	0.0	0.04118930714675396
168013	1.0272108843537415	0.0	0.0	0.0	0.0
168014	0.0	0.0	0.0	0.0	0.0
168015	0.0	0.0	0.0	0.0	0.0
168016	0.0	0.0	0.0	0.0	0.0
168017	0.0	0.0	0.36276276276276276	0.7255255255255255	0.0
168018	0.0	0.0	0.0	0.16557017543859648	0.16557017543859648
168019	0.0	0.0	0.0	0.0	0.0
168020	0.0	0.0	0.0	0.0	0.0
168021	0.0	0.0	0.0	0.0	0.0
168022	0.23575331772053085	0.0	0.35362997658079626	0.35362997658079626	0.35362997658079626
168023	0.0	0.0	0.0	0.0	0.0
168024	0.16890380313199105	0.0	0.0	0.0	0.0
168025	0.0	0.0	0.09052757793764989	0.09052757793764989	0.0
168026	0.0	0.0	0.0	0.0	0.0
168027	0.0	0.0	0.0	0.0	0.0
168028	0.6213991769547325	0.1242798353909465	0.49300411522633747	0.248559670781893	0.6213991769547325
168029	0.0	0.0	0.0	0.0	0.0
168030	0.0	0.0	0.0	0.0	0.0
168031	0.0	0.0	0.053208137715179966	0.0	0.0
168032	0.0	0.0	0.4125560538116592	0.0	0.4514200298953662
168033	0.0	0.0	0.0	0.0	0.0
168034	0.0	0.0	0.0	0.0	0.0
168035	0.0	0.0	0.0	0.0	0.0
168036	0.0	0.2017368069472278	0.0	0.0	0.0
168037	0.0	0.0	0.0	0.24979321753515302	0.0
168038	0.5766283524904214	0.0	0.0	0.0	0.0
168039	0.0	0.0	0.0	0.0	0.0
168040	0.0	0.0	0.06857402361489555	0.0	0.19209809264305178
168041	0.0	0.0	0.0	0.0	0.0
168042	0.0	0.0	0.0	0.0	0.0
168043	0.0	0.0	0.0	0.0	0.0
168044	0.0	0.0	0.1735632183908046	0.0	0.1735632183908046
168045	0.0	0.0	0.0	0.0	0.24825318536785862
168046	0.0	0.0	0.0	0.0	0.0
168047	0.0	0.0	0.0	0.0	0.0
168048	0.0	0.0	0.0	0.0	0.0
168049	0.26561125769569044	0.13280562884784522	0.39841688654353563	0.0	0.7968337730870713
168050	0.0	0.0	0.0	0.0	0.0
168051	0.0	0.0	0.0	0.0	0.0
168052	0.0	0.0	0.0	0.0	0.0
168053	0.0	0.0	0.0	0.0	0.0
168054	0.27060931899641577	0.27060931899641577	1.082437275985663	0.0	0.26971326164874554
168055	0.0	0.0	0.0	0.0	0.0
168056	0.0	0.0	0.0	0.0	0.0
168057	0.0	0.7015098722415796	0.8768873403019745	0.0	1.051103368176539
168058	1.2336601307189543	0.0	0.0	0.0	0.24673202614379086
168059	0.0	0.0	0.0	0.0	0.0
168060	0.0	0.0	0.3175604626708728	0.0	0.0
168061	0.9214241866175568	1.750767341927563	2.008594229588705	0.5561694290976059	0.09269490484960098
168062	0.3595238095238095	0.0	0.3595238095238095	0.0	0.0
168063	0.0	0.0	0.0	0.0	0.0
168064	0.0	0.0	0.0	0.0	0.0
168065	0.5438931297709924	0.1921119592875318	0.24406276505513147	0.2881679389312977	0.41475826972010177
168066	0.0	0.0	0.8178694158075601	0.0	0.0
168067	0.0	0.0	0.9862542955326461	0.0	0.0
168068	0.2105997210599721	0.10529986052998605	0.07112970711297072	0.48535564853556484	0.3158995815899582
168069	0.0	0.0	0.0	0.0	0.0
168070	0.0	0.0	0.0	0.0	0.0
168071	0.0	0.0	0.0	0.0	0.0
168072	0.0	0.0	0.0	0.0	0.0
168073	0.0	0.0	0.0	0.0	0.0
168074	0.0	0.84593837535014	0.0	0.42296918767507	0.0
168075	0.0	0.0	0.0	0.0	0.0
168076	0.0	0.0	0.0	0.0	0.0
168077	0.0	0.0	0.0	0.0	0.0
168078	0.0	0.0	0.0	0.0	0.0
168079	0.0	0.0	0.0	0.0	0.0
168080	0.0	0.0	0.0	0.0	0.0
168081	0.0	0.0	0.0	0.0	0.0
168082	0.0	0.0	0.0	0.0	0.0
168083	0.0	0.0	0.0	0.0	0.0
168084	0.0	0.0	0.0	0.0	0.0
168085	0.0	0.0	0.0	0.0	0.0
168086	0.0	0.0	0.0	0.0	0.0
168087	0.0	0.0	0.39018087855297157	0.1511627906976744	0.0
168088	0.0	0.0	1.1157635467980296	0.03284072249589491	0.0
168089	0.3400900900900901	1.0202702702702702	0.0	0.0	0.972972972972973
168090	0.0	0.3059777102330294	0.0	0.0	0.7649442755825735
168091	0.0	0.0	0.0	0.0	0.0
168092	0.0	0.15463389656938045	0.15463389656938045	0.0	0.07731694828469023
168093	0.2504145936981758	0.1252072968490879	0.3756218905472637	0.1252072968490879	0.5008291873963516
