gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
167180	0.7870967741935484	0.9268817204301075	0.25591397849462366	0.3913978494623656	0.6580645161290323
167181	1.0	0.030303030303030304	1.0	0.41414141414141414	1.0
167182	1.0	0.9591269841269842	0.9503968253968254	0.5067460317460317	1.0
167183	1.0	0.0	0.6476190476190476	0.35714285714285715	0.6238095238095238
167184	0.9648484848484848	1.0	1.0	0.0	1.0
167185	0.9623352165725048	0.9824231010671689	1.0	0.4554300062774639	0.9695543000627747
167186	0.981959819598196	0.997949979499795	0.9606396063960639	0.6252562525625256	0.985649856498565
167187	0.9660640659689185	0.9080241040279099	0.9854107199492547	0.7218522042499207	0.9333967649857279
167188	0.7838827838827839	0.9267399267399268	0.9963369963369964	0.0	0.9340659340659341
167189	1.0	1.0	1.0	0.0	0.6436781609195402
167190	0.9432355723746452	0.8789025543992431	0.8565121412803532	0.6587827183853674	0.8514664143803217
167191	0.047619047619047616	0.0	0.0	0.0	1.0
167192	0.42276422764227645	0.0	0.0	0.0	0.37669376693766937
167193	0.971830985915493	0.0	0.0	0.0	0.0
167194	0.35668789808917195	0.18152866242038215	0.4426751592356688	0.0	0.6751592356687898
167195	1.0	0.5268817204301075	0.7491039426523297	0.5519713261648745	0.3655913978494624
167196	0.8977777777777778	0.8474074074074074	0.92	0.8933333333333333	0.9718518518518519
167197	0.5942028985507246	0.3857302118171683	0.3500557413600892	0.16833890746934224	0.5451505016722408
167198	0.7094972067039106	0.0	0.0	0.0	0.7728119180633147
167199	1.0	0.0	0.0	0.0	0.0
167200	0.7345679012345679	1.0	0.0	0.0	0.0
167201	0.5544871794871795	0.10897435897435898	0.0	0.0	0.875
167202	1.0	0.0	0.40816326530612246	0.0	0.0
167203	0.21884057971014492	0.0	0.2	0.0	0.26521739130434785
167204	0.0	0.0	0.9314641744548287	0.0	0.35202492211838005
167205	0.0	0.0	0.2511415525114155	0.0	1.0
167206	0.9404761904761905	0.0	0.35714285714285715	0.0	0.0
167207	0.2878787878787879	0.0	0.12121212121212122	0.0	0.0
167208	1.0	0.23809523809523808	0.0	0.0	0.0
167209	0.22633744855967078	0.8765432098765432	0.0	0.0	0.0
167210	0.18321513002364065	0.0	0.1731678486997636	0.0	0.17671394799054374
167211	0.6473684210526316	0.0	0.0	0.0	0.41578947368421054
167212	0.0	0.9342105263157895	0.0	0.2412280701754386	0.5833333333333334
167213	0.06133333333333333	0.536	0.0	0.5013333333333333	0.5066666666666667
167214	0.38095238095238093	0.15714285714285714	0.0	0.0	0.26031746031746034
167215	0.0	0.8777777777777778	0.0	0.0	0.3611111111111111
167216	0.0	0.32362459546925565	0.0	0.0	0.08737864077669903
167217	0.0	0.0	0.0	0.0	0.216
167218	0.0	0.0	0.0	0.0	0.0
167219	0.0	0.0	0.0	0.0	0.0
167220	0.0	0.0	0.21544715447154472	0.0	0.0
167221	0.0	0.0	0.00392156862745098	0.0	0.0
167222	0.0	0.0	0.0	0.0	0.0
167223	0.0	0.0	0.0	0.0	0.0
167224	0.0	0.0	0.0	0.0	0.606425702811245
167225	0.0	0.0	0.0	0.0	0.0
167226	0.0	0.0	0.291005291005291	0.0	0.46296296296296297
167227	0.0	0.0	0.12389380530973451	0.0	0.44542772861356933
167228	0.3647342995169082	0.0	0.0	0.0	0.5869565217391305
167229	0.0	0.0	0.0	0.0	0.0
167230	0.0	0.0	0.0	0.0	0.0
167231	0.0	0.0	0.16534740545294635	0.0	0.0
167232	0.0	0.0	0.0	0.0	0.0
167233	0.0	0.0	0.0	0.0	0.0
167234	0.0	0.13422222222222221	0.0	0.0	0.0
167235	0.0	0.0	0.24324324324324326	0.0	0.0
167236	0.0	0.0	0.0	0.0	0.0
167237	0.0	0.0	0.0	0.0	0.0
167238	0.0	0.0	0.10351966873706005	0.0	0.10559006211180125
167239	0.0	0.0	0.0	0.0	0.0
167240	0.0	0.0	0.0	0.0	0.0
167241	0.2727272727272727	0.0	0.0	0.0	0.0
167242	0.0	0.0	0.0	0.0	0.0
167243	0.0	0.0	0.0	0.0	0.0
167244	0.0	0.14722911497105046	0.12489660876757651	0.0	0.0
167245	0.1613588110403397	0.2951167728237792	0.0	0.0	0.0
167246	0.0	0.20685959271168275	0.0	0.0	0.0
167247	0.0	0.0	0.3906926406926407	0.0	0.24134199134199133
167248	0.0	0.0	0.13982521847690388	0.0	0.16604244694132334
167249	0.15010351966873706	0.4057971014492754	0.5610766045548654	0.0	0.0
167250	0.0	0.0	0.0	0.0	0.0
167251	0.0	0.0	0.0	0.0	0.0
167252	0.0	0.0	0.0	0.0	0.0
167253	0.0	0.0	0.0	0.0	0.0
167254	0.0	0.0	0.0	0.12561576354679804	0.0
167255	0.0	0.0	0.0	0.0	0.0
167256	0.0	0.0	0.0	0.0	0.16395222584147665
167257	0.0	0.0	0.1628614916286149	0.2222222222222222	0.11491628614916286
167258	0.0	0.0	0.17062146892655367	0.2994350282485876	0.0
167259	0.0	0.0	0.0	0.0	0.0
167260	0.0	0.0	0.0	0.0	0.11752577319587629
167261	0.0	0.0	0.0	0.0	0.0
167262	0.0	0.0	0.24617737003058104	0.0	0.2308868501529052
167263	0.0	0.0	0.13333333333333333	0.0	0.0
167264	0.0	0.0	0.0	0.0	0.0
167265	0.0	0.0	0.0	0.0	0.0
167266	0.0	0.0	0.0	0.0	0.0
167267	0.0	0.0	0.3225602027883397	0.10646387832699619	0.0
167268	0.0	0.0	0.0	0.0	0.0
167269	0.0	0.2434640522875817	0.28104575163398693	0.0	0.0
167270	0.0	0.0	0.4774774774774775	0.0	0.0
167271	0.11086637298091043	0.11086637298091043	0.0	0.11160058737151249	0.11086637298091043
167272	0.0	0.0	0.0	0.0	0.0
167273	0.0	0.0	0.0	0.0	0.0
167274	0.0	0.0	0.0	0.0	0.0
167275	0.0	0.0	0.14138576779026218	0.0	0.13764044943820225
167276	0.39662447257383965	0.0	0.0	0.0	0.0
167277	0.0	0.0	0.07436342592592593	0.1328125	0.06828703703703703
167278	0.0	0.0	0.0	0.0	0.0
167279	0.0	0.0	0.0	0.0	0.0
167280	0.313969571230982	0.10511756569847856	0.15352697095435686	0.0	0.2565698478561549
167281	0.17178612059158135	0.1695108077360637	0.18430034129692832	0.0	0.0
167282	0.0	0.0	0.0	0.0	0.0
167283	0.23927392739273928	0.34983498349834985	0.36633663366336633	0.35313531353135313	0.4042904290429043
167284	0.0	0.0	0.0	0.0	0.39451476793248946
167285	0.0	0.0	0.0	0.0	0.0
167286	0.0	0.0	0.0	0.0	0.0
167287	0.0	0.0	0.0	0.0	0.0
167288	0.0	0.0	0.20577069096431283	0.0	0.0
167289	0.0	0.0	0.0	0.0	0.0
167290	0.0	0.0	0.0	0.0	0.0
167291	0.20817610062893083	0.20566037735849058	0.2440251572327044	0.0	0.31446540880503143
167292	0.38926174496644295	0.0	0.0	0.0	0.0
167293	0.0	0.0	0.0	0.0	0.0
167294	0.0	0.0	0.0	0.0	0.0
167295	0.0	0.0	0.0	0.0	0.0
167296	0.0	0.0	0.0	0.0	0.0
167297	0.0	0.0	0.0	0.18149466192170818	0.17912218268090155
167298	0.17450980392156862	0.2784313725490196	0.1784313725490196	0.09869281045751634	0.330718954248366
167299	0.0	0.0	0.30039525691699603	0.0	0.0
167300	0.0	0.0	0.0	0.0	0.0
167301	0.0	0.0	0.0	0.0	0.0
167302	0.0	0.0	0.4415204678362573	0.0	0.0
167303	0.0	0.0	0.2994791666666667	0.18098958333333334	0.28125
167304	0.0	0.0	0.0	0.0	0.0
167305	0.0	0.0	0.0	0.0	0.0
167306	0.0	0.0	0.0	0.0	0.0
167307	0.0	0.0	0.6761904761904762	0.0	0.0
167308	0.0	0.0	0.14450354609929078	0.0	0.0
167309	0.0	0.0	0.0	0.0	0.0
167310	0.0	0.0	0.0	0.0	0.0
167311	0.0	0.0	0.0	0.0	0.0
167312	0.2876984126984127	0.0	0.0	0.0	0.0
167313	0.0	0.0	0.0	0.0	0.0
167314	0.0	0.0	0.0	0.0	0.0
167315	0.0	0.0	0.23661071143085532	0.1542765787370104	0.13269384492406075
167316	0.0	0.0	0.0	0.0	0.0
167317	0.0	0.0	0.0	0.0	0.0
167318	0.0	0.0	0.0	0.0	0.0
167319	0.0	0.34953703703703703	0.0	0.0	0.0
167320	0.0	0.0	0.0	0.0	0.0
167321	0.0	0.0	0.0	0.0	0.0
167322	0.0	0.15472481827622014	0.0	0.0	0.0
167323	0.0	0.0	0.0	0.0	0.0
167324	0.0	0.0	0.0	0.0	0.0
167325	0.0	0.0	0.0	0.0	0.0
167326	0.0	0.000992063492063492	0.0	0.0	0.17261904761904762
167327	0.0	0.10500352360817478	0.0	0.10641296687808316	0.06412966878083157
167328	0.0	0.20938023450586266	0.0	0.23869346733668342	0.0
167329	0.325782092772384	0.0	0.162891046386192	0.0	0.0
167330	0.2651222651222651	0.0	0.0	0.0	0.019305019305019305
167331	0.0	0.0	0.0	0.0	0.0
167332	0.0	0.0	0.0	0.0	0.0
167333	0.0	0.0	0.0	0.17753623188405798	0.0
167334	0.0	0.0	0.0	0.0	0.0
167335	0.0	0.0	0.3032128514056225	0.0	0.0
167336	0.08308457711442786	0.0	0.15024875621890546	0.10248756218905472	0.0
167337	0.0	0.0	0.0	0.0	0.0
167338	0.0	0.0	0.0	0.0	0.0
167339	0.0	0.0	0.0	0.0	0.0
167340	0.0	0.0	0.18073593073593072	0.0	0.0
167341	0.0	0.0	0.0	0.0	0.0
167342	0.0	0.0	0.0	0.0	0.0
167343	0.0	0.0	0.0	0.0	0.0
167344	0.0	0.0	0.0	0.0	0.0
167345	0.0	0.0	0.0	0.0	0.0
167346	0.0	0.0	0.0	0.0	0.0
167347	0.0	0.0	0.0	0.0	0.0
167348	0.0	0.0	0.0	0.0	0.0
167349	0.0	0.0	0.0	0.0	0.0
167350	0.6991869918699187	0.0	0.0	0.0	0.0
167351	0.0	0.0	0.0	0.0	0.0
167352	0.0	0.0	0.0	0.0	0.0
167353	0.0	0.0	0.0	0.0	0.0
167354	0.0	0.0	0.0	0.0	0.0
167355	0.0	0.0	0.0	0.0	0.0
167356	0.0	0.0	0.0	0.0	0.0
167357	0.0	0.0	0.0	0.0	0.0
167358	0.0	0.0	0.0	0.0	0.0
167359	0.0	0.0	0.0	0.0	0.0
167360	0.0	0.0	0.0	0.0	0.0
167361	0.0	0.0	0.0	0.0	0.0
167362	0.0	0.0	0.0	0.0	0.0
167363	0.0	0.0	0.0	0.0	0.0
167364	0.0	0.0	0.0	0.0	0.0
167365	0.0	0.0	0.0	0.0	0.0
167366	0.0	0.0	0.0	0.0	0.0
167367	0.0	0.0	0.0	0.0	0.0
167368	0.0	0.0	0.0	0.0	0.0
167369	0.0	0.0	0.13701923076923078	0.3125	0.12179487179487179
167372	0.0	0.0	0.0	0.0	0.0
167373	0.0	0.0	0.0	0.0	0.0
167374	0.0	0.0	0.0	0.0	0.0
167375	0.0	0.0	0.0	0.0	0.0
167376	0.0	0.0	0.2634146341463415	0.0	0.49105691056910566
167377	0.24882629107981222	0.0	0.1772300469483568	0.0	0.0
167378	0.0	0.0	0.0	0.0	0.0
167379	0.0	0.0	0.0	0.0	0.0
167380	0.0	0.0	0.0	0.0	0.0
167381	0.0	0.0	0.0	0.0	0.0
167382	0.0	0.2517289073305671	0.20885200553250347	0.0	0.0
167383	0.0	0.0	0.0	0.0	0.0
167384	0.0	0.0	0.0	0.0	0.0
167385	0.0	0.0	0.16358024691358025	0.0	0.0
167386	0.0	0.0	0.0	0.0	0.0
167387	0.0	0.15284552845528454	0.12764227642276424	0.0	0.13739837398373983
167388	0.0	0.0	0.6031746031746031	0.0	0.0
167389	0.0	0.1758901758901759	0.16602316602316602	0.07936507936507936	0.1818961818961819
167390	0.0	0.0	0.0	0.0	0.17291666666666666
167391	0.0	0.0	0.0	0.0	0.8830409356725146
167392	0.0	0.0	0.0	0.0	0.06666666666666667
167393	0.0	0.0	0.0	0.0	0.4747930775018811
167394	0.2296099290780142	0.0	0.4858156028368794	0.13386524822695037	0.3803191489361702
167395	0.0	0.0	0.0	0.0	0.0
167396	0.0	0.0	0.0	0.0	0.0
167397	0.3873456790123457	0.26080246913580246	0.2330246913580247	0.0	0.0
167398	0.0	0.0	0.0	0.0	0.0
167399	0.0	0.0	0.0	0.0	0.0
167400	0.0	0.0	0.0	0.0	0.0
167401	0.0	0.0	0.0	0.0	0.0
167402	0.0	0.0	0.0	0.0	0.0
167403	0.0	0.0	0.0	0.0	0.0
167404	0.0	0.0	0.0	0.0	0.0
167405	0.0	0.0	0.0	0.0	0.0
167406	0.0	0.325508607198748	0.0	0.0	0.0
167407	0.0	0.0	0.0	0.0	0.1256544502617801
167408	0.4188836724047992	0.39906103286384975	0.3907146583202921	0.2477829942618675	0.5492957746478874
167409	0.0	0.0	0.0	0.0	0.0
167410	0.0	0.0	0.0	0.0	0.0
167411	0.0	0.0	0.0	0.0	0.0
167412	0.0	0.0	0.0	0.0	0.244
167413	0.0	0.0	0.6473429951690821	0.0	0.0
167414	0.0	0.0	0.2261380323054332	0.0	0.0
167415	0.0	0.0	0.0	0.0	0.0
167416	0.0	0.0	0.23155216284987276	0.0	0.2474554707379135
167417	0.23809523809523808	0.0	0.0	0.0	0.1966205837173579
167418	0.3865847414234511	0.11008704557091654	0.07731694828469023	0.21761392729134665	0.2739375320020481
167419	0.0	0.0	0.0	0.0	0.0
167420	0.0	0.0	0.0	0.6296296296296297	0.4074074074074074
167421	0.0	0.0	0.0	0.0	0.0
167422	0.0	0.0	0.0	0.0	0.0
167423	0.12914485165794065	0.39965095986038396	0.506108202443281	0.0	0.0
167424	0.20883534136546184	0.0	0.2791164658634538	0.0	0.0
167425	0.372960372960373	0.17482517482517482	0.2400932400932401	0.1710955710955711	0.16783216783216784
167426	0.6888888888888889	0.0	0.0	0.0	0.0
167427	0.16049382716049382	0.0	0.0	0.0	0.0
167428	0.2765567765567766	0.0	0.1382783882783883	0.0	0.14926739926739926
167429	0.0	0.15778474399164055	0.08463949843260188	0.0	0.08620689655172414
167430	0.0	0.0	0.0875	0.0	0.0
167431	0.0	0.0	0.3032128514056225	0.0	0.0
167432	0.0	0.0	0.0	0.0	0.0
167433	0.0	0.0	0.0	0.0	0.0
167434	0.0	0.0	0.0	0.0	0.0
167435	0.0	0.0	0.0	0.0	0.0
167436	0.0	0.0	0.0	0.211484593837535	0.0
167437	0.0	0.5383244206773619	0.0	0.0	0.0
167438	0.0	0.0	0.251180358829084	0.22662889518413598	0.0
167439	0.0	0.0	0.0	0.0	0.0
167440	0.0	0.0	0.22088353413654618	0.0	0.501004016064257
167441	0.20365950676213207	0.11694510739856802	0.0	0.0	0.22275258552108193
167442	0.0	0.0	0.5688748685594112	0.19348054679284962	0.0
167443	0.0	0.0	0.025813692480359147	0.0	0.15824915824915825
167444	0.0	0.0	0.0	0.0	0.0
167445	0.23376623376623376	0.0	0.2178932178932179	0.22077922077922077	0.2178932178932179
167446	0.0	0.0	0.0	0.0	0.0
167447	0.0	0.0	0.0	0.0	0.0
167448	0.5033333333333333	0.0	0.0	0.0	0.0
167449	0.0	0.0	0.0	0.0	0.0
167450	0.0	0.0	0.11633788568538189	0.0	0.0
167451	0.0	0.0	0.0	0.0	0.0
167452	0.0	0.0	0.0	0.0	0.0
167453	0.0	0.0	0.0	0.0	0.0
167454	0.0	0.0	0.0	0.0	0.0
167455	0.70727969348659	0.26666666666666666	0.5057471264367817	0.33793103448275863	0.589272030651341
167456	0.0	0.0	0.0	0.0	0.0
167457	0.0	0.0	0.0	0.0	0.0
167458	0.0	0.0	0.0	0.0	0.0
167459	0.0	0.0	0.0	0.0	0.0
167460	0.1546023235031278	0.0	0.0	0.23681858802502234	0.2323503127792672
167461	0.0	0.0	0.0	0.0	0.0
167462	0.0	0.17912218268090155	0.0	0.30723606168446027	0.0
167463	0.0	0.0	0.0	0.0	0.0
167464	0.36936936936936937	0.24924924924924924	0.2822822822822823	0.0	0.23423423423423423
167465	0.0	0.0	0.0	0.0	0.16055289739500267
167466	0.17623762376237623	0.0	0.0	0.0	0.08250825082508251
167467	0.0	0.0	0.0	0.0	0.0
167468	0.0	0.0	0.20162932790224034	0.10862186014935506	0.0
167469	0.0	0.0	0.0	0.0	0.1452991452991453
167470	0.0	0.2361111111111111	0.0	0.0	0.0
167471	0.0	0.14057063326374392	0.0	0.10508002783576896	0.3103688239387613
167472	0.0	0.0	0.0	0.0	0.0
167473	0.0	0.2594417077175698	0.24794745484400657	0.0	0.0
167474	0.10612244897959183	0.0	0.0	0.12585034013605442	0.19047619047619047
167475	0.0	0.0	0.0	0.0	0.0
167476	0.0	0.0	0.0	0.0	0.0
167477	0.0	0.0	0.0	0.0	0.0
167478	0.15555555555555556	0.0	0.12148148148148148	0.0	0.20814814814814814
167479	0.0	0.012658227848101266	0.0	0.05485232067510549	0.0
167480	0.0	0.2042483660130719	0.0	0.184640522875817	0.0
167481	0.0	0.26481909160892997	0.0	0.4110854503464203	0.17321016166281755
167482	0.0	0.0	0.0	0.0	0.0
167483	0.0	0.0	0.0	0.0	0.0
167484	0.0	0.0	0.0	0.0	0.0
167485	0.211484593837535	0.0	0.0	0.0	0.0
167486	0.0	0.11764705882352941	0.0	0.10953346855983773	0.0
167487	0.28547008547008546	0.2452991452991453	0.2452991452991453	0.19829059829059828	0.0
167488	0.0	0.0	0.0	0.0	0.0
167489	0.0	0.0	0.0	0.0	0.0
167490	0.0	0.0	0.0	0.0	0.0
167491	0.0	0.0	0.0	0.2222222222222222	0.14577777777777778
167492	0.0	0.0	0.0	0.0	0.0
167493	0.0	0.0	0.0	0.0	0.0
167494	0.0	0.0	0.0	0.0	0.0
167495	0.0	0.0	0.0	0.0	0.0
167496	0.0	0.0	0.0	0.0	0.0
167497	0.265015015015015	0.2635135135135135	0.11036036036036036	0.0	0.5608108108108109
167498	0.17631917631917632	0.0	0.16216216216216217	0.0	0.7207207207207207
167499	0.02564102564102564	0.0	0.8205128205128205	0.0	0.842948717948718
167500	0.608843537414966	0.6462585034013606	0.034013605442176874	0.0	0.0
167501	0.3131498470948012	0.0	0.19204892966360856	0.0	0.29541284403669726
167502	0.7890625	0.4791666666666667	0.8697916666666666	0.7864583333333334	0.9739583333333334
167503	0.0	0.0	0.0	0.0	0.0
167504	0.0	0.0	0.0	0.0	0.0
167505	0.0	0.0	0.0	0.0	0.0
167506	0.0	0.0	0.0	0.0	0.0
167507	0.0	0.0	0.0	0.0	0.0
167508	0.0	0.7354497354497355	0.8148148148148148	0.6137566137566137	0.9259259259259259
167509	0.18882466281310212	0.07803468208092486	0.12283236994219653	0.09778420038535646	0.07273603082851637
167510	0.0	0.0	0.5348837209302325	0.5348837209302325	0.6085271317829457
167511	0.0	0.0	0.0	0.0	0.0
167512	0.7272727272727273	0.0	0.7878787878787878	0.0	1.0
167513	0.31833333333333336	0.0	0.405	0.155	0.125
167514	0.42805100182149364	0.0	0.0	0.24681238615664844	0.37158469945355194
167515	0.3780701754385965	0.0	0.06842105263157895	0.0	0.2482456140350877
167516	0.6151960784313726	0.0	0.0	0.18627450980392157	0.5890522875816994
167517	0.3274336283185841	0.0	0.8495575221238938	0.0	0.44542772861356933
167518	0.5558943089430894	0.0	0.30691056910569103	0.0	0.30691056910569103
167519	0.3996316758747698	0.0	0.0	0.0	0.3250460405156538
167520	0.0	0.17473118279569894	0.0	0.0	0.5456989247311828
167521	0.1840628507295174	0.24579124579124578	0.0	0.0	0.5510662177328844
167522	0.34074074074074073	0.25925925925925924	0.16790123456790124	0.0	0.28641975308641976
167523	0.4908424908424908	0.0	0.3901098901098901	0.0	0.5970695970695971
167524	0.0	0.5520833333333334	0.0	0.0	0.24739583333333334
167525	0.0	0.0	0.0	0.0	0.2891832229580574
167526	0.2797494780793319	0.17397355601948503	0.10716771050800278	0.0	0.8608211551844119
167527	0.810692375109553	0.1273736488460415	0.26643295354951796	0.0	0.5290680689453695
167528	0.8157894736842105	0.0	0.30350877192982456	0.5298245614035088	0.0
167529	0.9024822695035462	0.0	0.35638297872340424	0.0	0.5904255319148937
167530	0.13412698412698412	0.0	0.2698412698412698	0.0	0.5793650793650794
167531	0.8131634819532909	0.0	0.0	0.33970276008492567	0.49256900212314225
167532	0.6676384839650146	0.337220602526725	0.1827016520894072	0.0	0.45675413022351796
167533	0.6263940520446096	0.29987608426270135	0.5291201982651796	0.09169764560099132	0.46220570012391576
167534	0.32475332475332475	0.148005148005148	0.1776061776061776	0.0	0.44315744315744315
167535	0.6705998033431662	0.1927236971484759	0.47885939036381514	0.2015732546705998	0.6578171091445427
167536	0.26916666666666667	0.0	0.5216666666666666	0.0	0.4608333333333333
167537	0.8193891102257637	0.36387782204515273	0.3187250996015936	0.0	0.7848605577689243
167538	0.5827338129496403	0.31534772182254195	0.42805755395683454	0.0	0.4292565947242206
167539	0.4604519774011299	0.3050847457627119	0.4604519774011299	0.307909604519774	0.4265536723163842
167540	0.0	0.0	0.49765258215962443	0.0	0.49295774647887325
167541	0.6471861471861472	0.4588744588744589	0.0	0.0	0.70995670995671
167542	0.4306878306878307	0.25925925925925924	0.4624338624338624	0.31322751322751324	0.48148148148148145
167543	0.44616977225672877	0.18944099378881987	0.0	0.2743271221532091	0.4057971014492754
167544	0.32666666666666666	0.0	0.08461538461538462	0.0	0.6153846153846154
167545	0.09669211195928754	0.20229007633587787	0.0	0.0	0.17938931297709923
167546	0.0	0.0	0.0	0.0	0.31385281385281383
167547	0.11011011011011011	0.0	0.16016016016016016	0.0	0.5965965965965966
167548	0.13782051282051283	0.0	0.0	0.0	0.2724358974358974
167549	0.3511450381679389	0.0	0.0	0.0	0.455470737913486
167550	0.7172774869109948	0.4354275741710297	0.0	0.26352530541012215	0.17277486910994763
167551	0.9553571428571429	0.0	0.0	0.0	0.0
167552	0.7896174863387978	0.0	0.0	0.0	0.19398907103825136
167553	0.8869395711500975	0.0	0.15594541910331383	0.0	0.29434697855750486
167554	0.6862106406080347	0.6308360477741585	0.34527687296416937	0.16938110749185667	0.6449511400651465
167555	0.745679012345679	0.0	0.0	0.0	0.16049382716049382
167556	0.9629629629629629	0.2271604938271605	0.4691358024691358	0.0	0.43209876543209874
167557	0.4455190199871051	0.23533204384268214	0.25983236621534495	0.0	0.18181818181818182
167558	0.7262129804662886	0.0	0.05229993698802773	0.222117202268431	0.30434782608695654
167559	0.8819875776397516	0.0	0.0	0.0	0.9710144927536232
167560	0.7395411605937922	0.0	0.2321187584345479	0.0	0.017543859649122806
167561	0.7357142857142858	0.4785714285714286	0.14047619047619048	0.0	0.6214285714285714
167562	0.5259562841530054	0.22859744990892533	0.0	0.0	0.6347905282331512
167563	0.32945736434108525	0.0	0.0	0.0	0.5658914728682171
167564	0.697841726618705	0.045563549160671464	0.0	0.17985611510791366	0.20543565147881696
167565	0.5470085470085471	0.13752913752913754	0.46153846153846156	0.0	0.44755244755244755
167566	0.6122840690978887	0.24312220089571338	0.2770313499680102	0.0	0.4523352527191299
167567	0.6451149425287356	0.14942528735632185	0.3735632183908046	0.0	0.46264367816091956
167568	0.9518716577540107	0.3511586452762923	0.5080213903743316	0.5543672014260249	0.5311942959001783
167569	0.9021237303785781	0.590027700831025	0.8199445983379502	0.4961526623576485	0.8768851954447522
167570	0.7086956521739131	0.7543478260869565	0.9601449275362319	0.5695652173913044	0.8789855072463768
167571	1.0	0.532258064516129	0.0	0.0	0.12903225806451613
167572	1.0	0.4472573839662447	0.8649789029535865	0.6371308016877637	0.9620253164556962
167573	0.7777777777777778	1.0	0.8247863247863247	0.0	0.8504273504273504
167574	0.9344978165938864	0.6259097525473072	0.2197962154294032	0.0	1.0
167575	0.6998961578400831	0.3260643821391485	0.573208722741433	0.0	0.5638629283489096
167576	0.9196217494089834	0.0	0.0	0.0	0.7966903073286052
167577	0.0	0.0	0.0	0.0	0.0
167578	0.0	0.0	0.19973009446693657	0.0	0.0
167579	0.07540056550424128	0.07917059377945335	0.17279296261388627	0.09519321394910461	0.3792020106817468
167580	0.0	0.0	0.0	0.14138576779026218	0.0
167581	0.0	0.0	0.0	0.0	0.0
167582	0.0	0.0	0.0	0.0	0.0
167583	0.0	0.0	0.0	0.0	0.0
167584	0.0	0.0	0.3365539452495974	0.0	0.0
167585	0.0	0.0	0.0	0.0	0.0
167586	0.2468499427262314	0.2651775486827033	0.3115693012600229	0.1729667812142039	0.3516609392898053
167587	0.0	0.0	0.0	0.0	0.0
167588	0.0	0.0	0.0	0.0	0.0
167589	0.27300613496932513	0.24233128834355827	0.30879345603271985	0.0	0.0
167590	0.0	0.0	0.0	0.0	0.25199362041467305
167591	0.0	0.0	0.0	0.0	0.0
167592	0.0	0.0	0.0	0.0	0.0
167593	0.0	0.0	0.30983847283406757	0.0	0.11086637298091043
167594	0.0	0.12695035460992907	0.04539007092198582	0.0	0.11347517730496454
167595	0.0	0.12845528455284552	0.13495934959349593	0.0	0.0
167596	0.0	0.0	0.0	0.0	0.0
167597	0.0	0.0	0.0	0.0	0.0
167598	0.0	0.6423220973782772	0.602996254681648	0.0	0.27902621722846443
167599	0.0	0.08892815076560659	0.0	0.09069493521790342	0.0
167600	0.0	0.0	0.0	0.0	0.0
167601	0.0	0.0	0.0	0.0	0.0
167602	0.0	0.0	0.0	0.0	0.0
167603	0.0	0.0	0.0	0.0	0.0
167604	0.0	0.0	0.0	0.0	0.0
167605	0.0	0.0	0.0	0.0	0.0
167606	0.0	0.0	0.0	0.0	0.0
167607	0.0	0.0	0.0	0.0	0.0
167610	0.0	0.0	0.0	0.0	0.0
167611	0.0	0.0	0.0	0.0	0.0
167612	0.0	0.0	0.0	0.0	0.0
167614	0.0	0.0	0.0	0.0	0.0
167615	0.1493570722057369	0.24925816023738873	0.3669634025717112	0.1493570722057369	0.1493570722057369
167616	0.0	0.0	0.0	0.0	0.0
167617	0.0	0.0	0.0	0.0	0.0
167618	0.0	0.0	0.0	0.0	0.6622807017543859
167619	0.0	0.0	0.0	0.0	0.0
167620	0.0	0.0	0.0	0.0	0.0
167621	0.0	0.0	0.0	0.0	0.0
167622	0.0	0.15778474399164055	0.0	0.0	0.0
167623	0.0	0.0	0.0	0.0	0.0
167624	0.0	0.0	0.0	0.0	0.0
167625	0.0	0.0	0.0	0.0	0.0
167626	0.0	0.0	0.0	0.0	0.0
167627	0.0	0.0	0.0	0.0	0.0
167628	0.0	0.0	0.0	0.0	0.0
167629	0.0	0.0	0.0	0.0	0.0
167630	0.0	0.0	0.0	0.09946236559139784	0.0
167631	0.0	0.07552447552447553	0.0	0.05268065268065268	0.0
167632	0.0	0.0	0.31981981981981983	0.17004504504504506	0.0
167633	0.0	0.0	0.0	0.0	0.0
167634	0.0	0.0	0.0	0.09698137443802184	0.3436095054592164
167635	0.0	0.0	0.0	0.0	0.0
167636	0.0	0.0	0.0	0.0	0.0
167637	0.0	0.0	0.16765285996055226	0.0	0.0
167638	0.6064425770308123	0.0	0.3291316526610644	0.0	0.15966386554621848
167639	0.0	0.19638242894056848	0.16149870801033592	0.46511627906976744	0.5439276485788114
167640	0.0	0.17913385826771652	0.05380577427821522	0.1410761154855643	0.3805774278215223
167641	0.0	0.0	0.0	0.0	0.0
167642	0.0	0.0	0.0	0.0	0.0
167643	0.0	0.0	0.0	0.0	0.12086720867208672
167644	0.0	0.0	0.19908675799086759	0.0	0.0
167647	0.0	0.0	0.22454672245467225	0.3821478382147838	0.0
167648	0.0	0.34863123993558776	0.16908212560386474	0.27053140096618356	0.24235104669887278
167649	0.0	0.0	0.0	0.0	0.0
167650	0.0	0.0	0.0	0.0	0.0
167651	0.0	0.0	0.0	0.0	0.08346883468834689
167652	0.0	0.0	0.2715654952076677	0.16080937167199147	0.0
167653	0.0	0.0	0.0	0.0	0.0
167654	0.0	0.0	0.0	0.0	0.0
