gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
121789	0.0	0.0	0.0	0.0	0.0
121790	0.0	0.0	0.0	0.0	0.0
121791	0.0	0.0	0.0	0.0	0.0
121792	0.0	0.1517948717948718	0.0	0.0	0.0
121793	1.6744944553163732	0.9849967384213959	0.29549902152641877	0.8851924331376386	0.5909980430528375
121794	0.0	0.0	0.0	0.0	0.0
121795	0.0	0.0	0.0	0.0	0.0
121796	0.13904235727440148	0.13904235727440148	0.0	0.0	0.0
121797	0.0	0.0	0.0	0.0	0.0
121798	0.0	0.0	0.0	0.0	0.0
121799	0.0	0.0	0.0	0.0	0.0
121800	0.0	0.0	0.0	0.0	0.0
121801	0.0	0.0	0.0	0.0	0.0
121802	0.0	0.0	0.0	0.0	0.0
121803	0.0	0.0	0.0	0.0	0.0
121804	0.9419831223628692	1.239451476793249	0.15928270042194093	0.9145569620253164	1.649789029535865
121805	0.0	0.12646566164154105	0.0	0.0	0.0
121806	0.0	0.0	0.0	0.0	0.0
121807	0.0	0.0	0.0	0.0	0.0
121808	0.0	0.0	0.0	0.0	0.0
121809	0.0	0.0	0.0	0.0	0.0
121810	0.0	0.0	0.0	0.0	0.0
121811	0.0	0.0	0.0	0.07379891035165924	0.0
121812	0.0	0.0	0.0	0.0	0.0
121813	0.7512437810945274	1.0016583747927033	0.5008291873963516	1.252072968490879	1.0
121814	0.0	0.0	0.0	0.0	0.0
121815	0.0	0.0	0.0	0.0	0.0
121816	0.0	0.0	0.0	0.0	0.0
121817	0.0	0.0	0.0	0.0	0.0
121818	0.0	0.0	0.0	0.0	0.0
121819	0.0	0.0	0.0	0.0	0.0
121820	1.9964633068081343	1.6021220159151193	1.335101679929266	1.068081343943413	0.9345711759504863
121821	0.10820624546114742	0.6550472040668119	0.5439360929557008	0.0	0.0
121822	0.0	0.0	0.0	0.0	0.0
121823	0.0	0.0	0.0	0.0	0.0
121824	0.0	0.0	0.0	0.0	0.0
121825	0.0	0.0	0.0	0.0	0.0
121826	0.0	0.0	0.0	0.0	0.0
121827	0.0	0.0	0.0	0.0	0.0
121828	0.0	0.0	0.0	0.0	0.0
121829	0.0	0.0	0.0	0.0	0.0
121830	0.0	0.0	0.0	0.0	0.0
121831	0.0	0.0	0.0	0.0	0.0
121832	0.0	0.0	0.0	0.0	0.0
121833	9.446115288220552	8.679197994987469	6.81203007518797	4.919799498746867	7.9298245614035086
121834	0.0	0.0	0.0	0.0	0.0
121835	0.0	0.0	0.0	0.0	0.0
121836	0.0	0.0	0.0	0.0	0.0
121837	0.0	0.0	0.0	0.0	0.0
121838	0.0	0.0	0.0	0.0	0.0
121839	0.0	0.0	0.0	0.0	0.0
121840	0.0	0.0	0.0	0.0	0.0
121841	0.0	0.0	0.0	0.0	0.0
121842	0.0	0.0	0.0	0.0	0.0
121843	0.0	0.0	0.0	0.0	0.0
121844	0.0	0.0	0.0	0.0	0.0
121845	0.0	0.0	0.0	0.0	0.0
121846	0.0	0.0	0.0	0.0	0.0
121847	0.0	0.0	0.0	0.0	0.0
121848	0.0	0.0	0.0	0.0	0.0
121849	0.0	0.0	0.0	0.0	0.0
121850	0.0	0.0	0.0	0.0	0.0
121851	0.0	0.0	0.0	0.0	0.0
121852	0.0	0.0	0.0	0.0	0.0
121853	0.0	0.0	0.0	0.0	0.0
121854	0.0	0.0	0.0	0.0	0.0
121855	0.0	0.0	0.0	0.0	0.0
121856	0.0	0.0	0.0	0.0	0.0
121857	0.0	0.0	0.0	0.0	0.0
121858	0.0	0.0	0.0	0.0	0.0
121859	0.0	0.0	0.0	0.0	0.0
121860	0.0	0.0	0.0	0.0	0.0
121861	0.0	0.0	0.0	0.0	0.0
121862	0.0	0.0	0.0	0.0	0.0
121863	0.0	0.06942528735632184	0.0	0.0	0.0
121864	0.0	0.0	0.0	0.0	0.0
121865	0.0	0.0	0.0	0.0	0.0
121866	0.0	0.0	0.0	0.0	0.0
121867	0.0	0.0	0.0	0.0	0.0
121868	0.0	0.0	0.0	0.07445759368836292	0.0
121869	0.0	0.0	0.0	0.0	0.0
121870	0.0	0.0	0.0	0.0	0.0
121871	0.0	0.0	0.0	0.0	0.0
121872	0.0	0.0	0.0	0.0	0.0
121873	0.0	0.0	0.0	0.0	0.0
121874	0.0	0.0	0.0	0.0	0.0
121875	0.0	0.0	0.0	0.0	0.0
121876	0.0	0.0	0.0	0.0	0.0
121877	0.0	0.0	0.0	0.0	0.0
121878	0.0	0.0	0.0	0.0	0.0
121879	0.0	0.0	0.0	0.0	0.0
121880	0.0	0.0	0.0	0.0	0.0
121881	0.0	0.0	0.0	0.0	0.0
121882	0.0	0.0	0.0	0.0	0.0
121883	0.0	0.0	0.0	0.0	0.0
121884	0.47372549019607846	0.3552941176470588	2.0125490196078433	0.23607843137254902	0.0
121885	0.0	0.0	0.0	0.0	0.0
121886	0.0	0.0	0.0	0.0	0.0
121887	0.0	0.0	0.0	0.0	0.0
121888	0.05058626465661641	0.04924623115577889	0.0	0.0	0.10117252931323283
121889	0.0	0.0	0.0	0.0	0.0
121890	0.361244019138756	0.9617224880382775	0.48165869218500795	0.8381180223285486	0.8429027113237639
121891	0.0	0.0	0.0	0.0	0.0
121892	0.0	0.0	0.0	0.0	0.0
121893	0.0	0.0	0.0	0.0	0.0
121894	0.0	0.0	0.0	0.0	0.0
121895	0.0	0.0	0.0	0.0	0.0
121896	0.0	0.0	0.0	0.0	0.0
121897	0.0	0.0	0.0	0.0	0.0
121898	0.0	0.0	0.0	0.0	0.0
121899	0.0	0.0	0.0	0.0	0.0
121900	0.0	0.0	0.0	0.0	0.0
121901	0.0	0.0	0.0	0.0	0.0
121902	0.0	0.0	0.0	0.0	0.0
121903	0.0	0.0	0.0	0.0	0.0
121904	0.0	0.0	0.0	0.0	0.0
121905	0.0	0.0	0.0	0.0	0.0
121906	0.0	0.0	0.0	0.0	0.0
121907	0.0	0.0	0.0	0.0	0.0
121908	1.583916083916084	0.0	1.935897435897436	0.175990675990676	0.7027972027972028
121909	0.0	0.0	0.0	0.0	0.0
121910	0.0	0.0	0.0	0.0	0.0
121911	0.0	0.0	0.0	0.0	0.0
121912	0.0	0.0	0.0	0.0	0.0
121913	0.0	0.0	0.0	0.0	0.0
121914	0.0	0.0	0.0	0.0	0.0
121915	0.0	0.0	0.0	0.0	0.0
121916	0.0	0.0	0.0	0.0	0.0
121917	0.0	0.0	0.0	0.0	0.0
121918	0.0	0.0	0.0	0.0	0.0
121919	0.0	0.0	0.0	0.0	0.0
121920	0.0	0.0	0.0	0.0	0.0
121921	0.0	0.0	0.0	0.0	0.0
121922	0.0	0.0	0.0	0.0	0.0
121923	0.0	0.0	0.0	0.0	0.0
121924	0.0	0.0	0.0	0.0	0.0
121925	0.0	0.0	0.0	0.0	0.0
121926	0.0	0.0	0.0	0.38569604086845466	0.19284802043422733
121927	0.0	0.0	0.0	0.0	0.0
121928	0.0	0.0	0.0	0.0	0.0
121929	0.0	0.0	0.0	0.0	0.0
121930	0.0	0.0	0.0	0.0	0.0
121931	0.0	0.0	0.0	0.0	0.0
121932	0.0	0.0	0.0	0.0	0.0
121933	0.0	0.0	0.0	0.0	0.25263157894736843
121934	0.0	0.0	0.0	0.0	0.0
121935	0.0	0.0	0.0	0.0	0.0
121936	0.0	0.0	0.0	0.0	0.0
121937	0.0	0.0	0.0	0.0	0.0
121938	0.0	0.0	0.0	0.0	0.0
121939	0.0	0.0	0.0	0.0	0.0
121940	0.18409785932721712	0.6464831804281346	0.4617737003058104	0.4617737003058104	1.7529051987767583
121941	0.0	0.0	0.0	0.0	0.0
121942	0.0	0.0	0.2857142857142857	0.0	0.0
121943	0.0	0.0	0.0	0.0	0.0
121944	0.0	0.0	0.0	0.0	0.0
121945	0.0	0.0	0.0	0.0	0.0
121946	0.0	0.0	0.0	0.0	0.0
121947	0.0	0.0	0.0	0.0	0.0
121948	0.0	0.0	0.0	0.0	0.0
121949	0.0	0.0	0.0	0.0	0.0
121950	0.0	0.0	0.0	0.0	0.0
121951	0.0	0.0	0.0	0.0	0.0
121952	0.0	0.0	0.0	0.0	0.0
121953	0.0	0.0	0.0	0.0	0.0
121954	0.0	0.0	0.0	0.0	0.0
121955	0.0	0.0	0.0	0.0	0.0
121956	0.0	0.0	0.0	0.0	0.0
121957	0.0	0.0	0.0	0.0	0.0
121958	0.0	0.0	0.0	0.0	0.0
121959	0.13124728378965667	0.32811820947414166	0.26249456757931333	0.39200347674923947	1.0499782703172533
121960	0.0	0.0	0.0	0.0	0.0
121961	0.0	0.0	0.0	0.0	0.0
121962	0.0	0.0	0.0	0.0	0.0
121963	0.0	0.0	0.0	0.0	0.0
121964	0.0	0.21556031406138473	0.0	0.0	0.0
121965	0.0	0.0	0.08693149107656879	0.08693149107656879	0.17386298215313759
121966	0.0	0.0	0.0	0.0	0.0
121967	0.0	0.0	0.0	0.0	0.0
121968	0.0	0.0	0.0	0.0	0.0
121969	0.0	0.0	0.0	0.0	0.0
121970	0.0	0.0	0.0	0.0	0.0
121971	0.0	0.0	0.0	0.0	0.0
121972	0.0	0.0	0.0	0.0	0.0
121973	0.0	0.06469580119965725	0.0	0.0	0.0
121974	0.0	0.0	0.0	0.0	0.0
121975	0.0	0.0	0.0	0.0	0.0
121976	0.0	0.0	0.0	0.0	0.0
121977	0.0	0.0	0.0	0.0	0.0
121978	0.0	0.0	0.0	0.0	0.0
121979	0.0	0.0	0.0	0.0	0.0
121980	2.0582403965303593	3.0861214374225527	3.5551425030978936	2.4324659231722427	2.524163568773234
121981	0.0	0.0	0.0	0.0	0.0
121982	0.0	0.0	0.0	0.0	0.0
121983	0.0	0.0	0.0	0.0	0.0
121984	0.0	0.0	0.0	0.0	0.0
121985	0.0	0.0	0.0	0.0	0.0
121986	0.0	0.0	0.0	0.0	0.0
121987	0.0	0.0	0.0	0.0	0.0
121988	0.0	0.0	0.0	0.0	0.0
121989	0.0	0.0	0.0	0.0	0.0
121990	0.0	0.0	0.0	0.0	0.0
121991	0.0	0.0	0.0	0.0	0.0
121992	3.116915422885572	5.005804311774461	3.255389718076285	2.253731343283582	2.626865671641791
121993	0.0	0.0	0.0	0.0	0.0
121994	0.0	0.0	0.0	0.0	0.0
121995	0.0	0.0	0.0	0.0	0.0
121996	0.0	0.0	0.0	0.0	0.0
121997	0.0	0.0	0.0	0.0	0.0
121998	0.0	0.0	0.0	0.0	0.0
121999	0.0	0.0	0.0	0.0	0.0
122000	0.0	0.0	0.0	0.0	0.0
122001	0.0	0.0	0.0	0.0	0.0
122002	0.0	0.0	0.0	0.0	0.0
122003	0.0	0.0	0.0	0.0	0.0
122004	0.0	0.0	0.0	0.0	0.0
122005	0.0	0.0	0.0	0.0	0.0
122006	0.0	0.0	0.0	0.0	0.0
122007	0.0	0.0	0.0	0.0	0.0
122008	0.0	0.0	0.0	0.0	0.0
122009	0.0	0.0	0.0	0.0	0.0
122010	0.0	0.0	0.0	0.0	0.0
122011	0.0	0.0	0.0	0.0	0.0
122012	0.0	0.0	0.0	0.0	0.0
122013	0.0	0.0	0.0	0.0	0.0
122014	0.0	0.0	0.0	0.0	0.0
122015	0.0	0.0	0.0	0.0	0.0
122016	0.0	0.0	0.0	0.0	0.0
122017	0.0	0.546112115732369	0.18203737191078964	0.0	0.0
122018	0.0	0.0	0.0	0.0	0.0
122019	0.0	0.0	0.0	0.0	0.0
122020	0.0	0.0	0.0	0.0	0.0
122021	0.0	0.0	0.0	0.0	0.0
122022	0.0	0.0	0.0	0.0	0.0
122023	0.0	0.0	0.0	0.0	0.0
122024	0.0	0.0	0.0	0.0	0.0
122025	0.0	0.0	0.0	0.0	0.0
122026	0.0	0.0	0.0	0.0	0.0
122027	0.0	0.0	0.0	0.0	0.0
122028	0.0	0.0	0.0	0.0	0.0
122029	0.0	0.06747095621090259	0.0	0.0	0.0
122030	0.0	0.0	0.0	0.0	0.0
122031	0.0	0.0	0.0	0.0	0.0
122032	0.0	0.0	0.0	0.0	0.0
122033	0.0	0.0	0.0	0.0	0.0
122034	0.0	0.0	0.0	0.0	0.0
122035	0.0	0.0	0.0	0.0	0.0
122036	0.0	0.0	0.0	0.0	0.0
122037	0.0	0.0	0.0	0.0	0.0
122038	0.0	0.0	0.0	0.0	0.0
122039	0.1592356687898089	0.3184713375796178	0.3205944798301486	0.0	0.9596602972399151
122040	0.0	0.0	0.0	0.0	0.0
122041	0.0	0.0	0.0	0.0	0.0
122042	0.0	0.0	0.0	0.0	0.0
122043	0.0	0.0	0.0	0.0	0.0
122044	0.0	0.0	0.0	0.0	0.0
122045	5.9950248756218905	3.756218905472637	2.572850035536603	4.272210376687989	4.722103766879886
122046	0.0	0.0	0.0	0.0	0.0
122047	0.0	0.0	0.0	0.0	0.0
122048	0.0	0.0	0.0	0.0	0.0
122049	0.0	0.0	0.0	0.0	0.0
122050	0.0	0.0	0.0	0.0	0.0
122051	0.0	0.0	0.0	0.0	0.0
122052	0.0	0.0	0.0	0.0	0.0
122053	0.0	0.0	0.0	0.0	0.0
122054	0.0	0.0	0.0	0.0	0.0
122055	0.0	0.0	0.0	0.0	0.0
122056	0.0	0.0	0.0	0.0	0.0
122057	0.0	0.0	0.0	0.0	0.0
122058	0.0	0.0	0.0	0.0	0.0
122059	0.0	0.0	0.0	0.0	0.0
122060	0.0	0.0	0.0	0.0	0.0
122061	0.0	0.0	0.0	0.0	0.0
122062	0.0	0.0	0.0	0.0	0.0
122063	0.0	0.0	0.0	0.0	0.0
122064	0.0	0.0	0.0	0.0	0.0
122065	0.0	0.2257100149476831	0.0	0.0	0.0
122066	0.3268398268398268	0.0	0.0	0.1634199134199134	0.3268398268398268
122067	0.0	0.0	0.0	0.0	0.0
122068	0.0	0.0	0.0	0.0	0.0
122069	0.0	0.0	0.0	0.0	0.0
122070	0.0	0.4484038604305865	0.0	0.11210096510764662	0.22420193021529325
122071	0.0	0.0	0.0	0.0	0.0
122072	0.0	0.0	0.0	0.0	0.0
122073	0.0	0.0	0.0	0.0	0.0
122074	0.0	0.0	0.0	0.0	0.0
122075	0.14505283381364073	0.0	0.0	0.0	0.43515850144092216
122076	0.0	0.0	0.0	0.0	0.0
122077	0.0	0.0	0.0	0.0	0.0
122078	0.0	0.0	0.0	0.0	0.0
122079	0.0	0.0	0.0	0.0	0.0
122080	0.0	0.0	0.0	0.0	0.0
122081	0.0	0.0	0.0	0.0	0.0
122082	0.0	0.0	0.0	0.0	0.0
122083	0.0	0.0	0.0	0.0	0.0
122084	0.0	0.0	0.1674986134220743	0.0	0.0
122085	0.0	0.0	0.0	0.0	0.0
122086	0.0	0.0	0.0	0.0	0.0
122087	0.0	0.0	0.0	0.0	0.0
122088	0.0	0.0	0.0	0.0	0.0
122089	0.0	0.0	0.0	0.0	0.0
122090	0.0	0.0	0.0	0.0	0.0
122091	0.0	0.0	0.0	0.0	0.0
122092	0.0	0.0	0.0	0.0	0.0
122093	0.0	0.0	0.0	0.0	0.0
122094	0.0	0.0	0.0	0.0	0.0
122095	0.0	0.0	0.0	0.0	0.0
122096	0.0	0.0	0.0	0.0	0.0
122097	0.0	0.0	0.0	0.0	0.0
122098	0.0	0.0	0.0	0.0	0.0
122099	0.0	0.0	0.0	0.0	0.0
122100	0.0	0.0	0.0	0.0	0.0
122101	0.0	0.0	0.0	0.0	0.0
122102	0.0	0.0	0.0	0.0	0.0
122103	0.0	0.0	0.0	0.0	0.0
122104	0.0	0.0	0.0	0.0	0.0
122105	0.0	0.0	0.0	0.0	0.0
122106	0.7713920817369093	0.38569604086845466	0.0	0.38569604086845466	0.19284802043422733
122107	0.0	0.0	0.0	0.0	0.0
122108	0.0	0.0	0.0	0.1753774680603949	0.0
122109	0.21282593375616632	0.3192389006342495	0.10641296687808316	0.10641296687808316	0.3192389006342495
122110	0.8197611292073833	0.48642779587404994	0.3279044516829533	1.47557003257329	0.32138979370249726
122111	0.0	0.0	0.0	0.0	0.0
122112	0.0	0.0	0.0	0.0	0.0
122113	0.0	0.0	0.0	0.0	0.0
122114	0.3181434599156118	0.06371308016877637	0.2548523206751055	0.4459915611814346	0.12742616033755275
122115	0.0	0.0	0.0	0.0	0.0
122116	0.0	0.0	0.0	0.0	0.0
122117	0.0	0.0	0.0	0.0	0.0
122118	0.0	0.0	0.0	0.0	0.0
122119	0.0	0.0	0.0	0.0	0.0
122120	0.0	0.0	0.0	0.0	0.0
122121	0.0	0.0	0.0	0.0	0.0
122122	0.0	0.0	0.0	0.0	0.0
122123	0.0	0.0	0.0	0.0	0.0
122124	0.0	0.0	0.0	0.0	0.0
122125	0.0	0.0	0.0	0.0	0.0
122126	0.0	0.0	0.0	0.0	0.0
122127	0.0	0.0	0.0	0.28277153558052437	0.0
122128	0.0	0.0	0.0	0.0	0.0
122129	0.0	0.0	0.0	0.0	0.0
122130	0.0	0.0	0.0	0.0	0.0
122131	0.0	0.0	0.0	0.0	0.0
122132	0.0	0.0	0.0	0.0	0.0
122133	0.0	0.0	0.0	0.0	0.0
122134	0.0	0.0	0.0	0.0	0.0
122135	0.0	0.0	0.0	0.0	0.0
122136	0.0	0.0	0.0	0.0	0.0
122137	0.0	0.0	0.0	0.0	0.0
122138	0.0	0.0	0.0	0.0	0.0
122139	0.0	0.0	0.0	0.0	0.0
122140	0.0	0.0	0.0	0.0	0.0
122141	0.0	0.0	0.0	0.0	0.0
122142	0.0	0.0	0.0	0.0	0.0
122143	0.0	0.0	0.0	0.0	0.0
122144	0.0	0.0	0.0	0.0	0.0
122145	0.0	0.0	0.0	0.0	0.0
122146	0.0	0.0	0.0	0.0	0.0
122147	0.0	0.0	0.0	0.0	0.0
122148	0.0	0.0	0.0	0.0	0.0
122149	0.0	0.0	0.0	0.0	0.0
122150	0.0	0.0	0.0	0.0	0.0
122151	0.0	0.0	0.0	0.0	0.0
122152	0.0	0.0	0.0	0.0	0.0
122153	0.0	0.0	0.0	0.0	0.0
122154	0.0	0.0	0.0	0.0	0.0
122155	0.0	0.0	0.0	0.0	0.0
122156	0.0	0.0	0.0	0.0	0.0
122157	0.0	0.0	0.0	0.24917491749174916	0.0
122158	0.0	0.0	0.0	0.0	0.0
122159	0.0	0.0	0.0	0.0	0.0
122160	0.0	0.0	0.0	0.0	0.0
122161	0.0	0.0	0.0	0.0	0.0
122162	0.0	0.0	0.0	0.0	0.0
122163	0.0	0.0	0.0	0.0	0.0
122164	0.0	0.0	0.0	0.0	0.0
122165	0.0	0.0	0.0	0.0	0.0
122166	0.0	0.0	0.0	0.0	0.0
122167	0.0	0.0	0.0	0.0	0.0
122168	0.0	0.0	0.0	0.7874015748031497	0.0
122169	0.0	0.0	0.0	0.0	0.0
122170	0.0	0.0	0.0	0.0	0.0
122171	0.0	0.16833890746934224	0.16833890746934224	0.0	0.0
122172	0.0	0.0	0.0	0.0	0.0
122173	0.0	0.0	0.0	0.0	0.0
122174	0.0	0.0	0.0	0.0	0.0
122175	0.0	0.0	0.0	0.0	0.0
122176	0.0	0.0	0.0	0.0	0.0
122177	0.0	0.0	0.0	0.7401960784313726	0.211484593837535
122178	0.0	0.0	0.0	0.0	0.0
122179	0.0	0.0	0.0	0.0	0.0
122180	0.0	0.0	0.0	0.0	0.0
122181	2.8254764292878636	2.364760949515212	1.3099297893681043	1.7124707455700434	1.409562019391508
122182	0.0	0.0	0.0	0.0	0.0
122183	0.29521016617790813	0.29521016617790813	0.0	0.0	0.0
122184	0.0	0.0	0.0	0.0	0.0
122185	0.0	0.0	0.0	0.0	0.0
122186	0.0	0.0	0.0	0.0	0.0
122187	0.0	0.0	0.0	0.0	0.0
122188	0.0	0.0	0.0	0.0	0.0
122189	0.0	0.0	0.0	0.0	0.0
122190	0.0	0.0	0.0	0.0	0.0
122191	0.0	0.0	0.0	0.0	0.0
122192	0.0	0.0	0.0	0.0	0.0
122193	0.0	0.0	0.0	0.0	0.0
122194	0.0	0.0	0.0	0.0	0.0
122195	0.0	0.0	0.0	0.0	0.0
122196	0.0	0.0	0.0	0.0	0.3813131313131313
122197	0.0	0.0	0.0	0.0	0.0
122198	0.0	0.0	0.0	0.0	0.0
122199	0.0	0.0	0.0	0.0	0.0
122200	0.0	0.0	0.0	0.0	0.0
122201	0.0	0.0	0.0	0.0	0.0
122202	0.0	0.0	0.0	0.0	0.0
122203	0.0	0.0	0.0	0.0	0.0
122204	0.0	0.0	0.0	0.0	0.0
122205	0.0	0.0	0.0	0.0	0.0
122206	0.0	0.0	0.0	0.0	0.0
122207	0.0	0.0	0.0	0.0	0.0
122208	0.0	0.0	0.0	0.0	0.0
122209	0.0	0.0	0.0	0.0	0.0
122210	0.0	0.0	0.0	0.0	0.0
122211	0.0	0.0	0.0	0.0	0.0
122212	0.0	0.0	0.0	0.0	0.0
122213	0.0	0.0	0.0	0.0	0.0
122214	0.0	0.0	0.0	0.0	0.0
122215	0.0	0.0	0.0	0.0	0.0
122216	0.0	0.0	0.0	0.0	0.0
122217	0.0	0.0	0.0	0.0	0.0
122218	0.0	0.0	0.0	0.0	0.0
122219	0.0	0.0	0.0	0.0	0.0
122220	0.0	0.0	0.0	0.0	0.0
122221	0.0	0.0	0.0	0.0	0.0
122222	0.0	0.0	0.0	0.0	0.0
122223	0.0	0.15392456676860347	0.30784913353720694	0.0	0.0
122224	0.0	0.0	0.0	0.0	0.0
122225	0.0	0.0	0.0	0.0	0.0
122226	0.0	0.0	0.0	0.0	0.0
122227	0.0	0.0	0.0	0.0	0.0
122228	0.0	0.0	0.0	0.0	0.0
122229	0.0	0.0	0.0	0.0	0.0
122230	0.0	0.0	0.0	0.0	0.0
122231	0.0	0.0	0.0	0.0	0.0
122232	0.0	0.0	0.0	0.0	0.0
122233	0.0	0.0	0.0	0.0	0.0
122234	0.0	0.0	0.0	0.0	0.0
122235	0.0	0.0	0.0	0.0	0.0
122236	0.0	0.0	0.0	0.0	0.0
122237	0.0	0.0	0.0	0.0	0.0
122238	0.0	0.0	0.0	0.0	0.0
122239	0.0	0.0	0.0	0.0	0.0
122240	0.0	0.0	0.0	0.0	0.0
122241	0.0	0.0	0.0	0.0	0.0
122242	0.0	0.3378076062639821	0.0	0.0	0.0
122243	0.0	0.0	0.0	0.0	0.0
122244	0.0	0.0	0.0	0.0	0.0
122245	0.0	0.0	0.0	0.0	0.0
122246	0.0	0.0	0.0	0.0	0.0
122247	0.0	0.0	0.0	0.0	0.0
122248	0.0	0.0	0.0	0.0	0.0
122249	0.0	0.0	0.0	0.0	0.0
122250	0.0	0.0	0.0	0.0	0.0
122251	0.0	0.0	0.0	0.0	0.0
122252	0.0	0.0	0.0	0.0	0.0
122253	0.0	0.0	0.0	0.0	0.0
122254	0.0	0.0	0.0	0.0	0.0
122255	0.0	0.0	0.0	0.0	0.0
122256	0.1921119592875318	0.37659033078880405	0.1921119592875318	0.1921119592875318	0.1921119592875318
122257	0.0	0.0	0.0	0.0	0.0
122258	0.0	0.0	0.0	0.0	0.0
122259	0.0	0.6331236897274634	0.0	0.0	0.0
122260	0.0	0.0	0.0	0.0	0.0
122261	0.0	0.0	0.0	0.0	0.0
122262	0.0	0.0	0.0	0.0	0.0
122263	0.0	0.0	0.0	0.0	0.0
122264	0.0	0.0	0.0	0.0	0.0
122265	0.0	0.0	0.10942028985507246	0.0	0.0
122266	0.0	0.0	0.0	0.0	0.0
122267	0.0	0.0	0.0	0.0	0.0
122268	0.0	0.0	0.0	0.0	0.0
122269	0.0	0.0	0.0	0.0	0.0
122270	0.5023286759813705	0.5023286759813705	1.2029274783765802	0.3013972055888224	0.803725881570193
122271	0.0	0.0	0.0	0.0	0.0
122272	0.0	0.0	0.0	0.0	0.0
122273	0.0	0.0	0.0	0.0	0.0
122274	0.0	0.0	0.0	0.0	0.0
122275	0.0	0.0	0.0	0.0	0.0
122276	0.0	0.0	0.0	0.0	0.0
122277	0.0	0.0	0.0	0.0	0.0
122278	0.0	0.0	0.0	0.0	0.0
122279	0.0	0.0	0.0	0.0	0.0
122280	0.0	0.0	0.0	0.0	0.0
122281	0.0	0.0	0.0	0.0	0.0
122282	0.0	0.0	0.0	0.0	0.0
122283	0.0	0.0	0.0	0.0	0.0
122284	0.0	0.0	0.0	0.0	0.0
122285	0.0	0.0	0.0	0.0	0.0
122286	0.0	0.0	0.0	0.0	0.0
122287	0.0	0.0	0.0	0.0	0.0
122288	0.0	0.0	0.0	0.0	0.0
122289	0.0	0.0	0.0	0.0	0.0
122290	0.0	0.0	0.0	0.0	0.0
122291	0.0	0.0	0.0	0.0	0.0
122292	0.0	0.0	0.0	0.0	0.0
122293	0.0	0.0	0.0	0.0	0.0
122294	0.0	0.0	0.0	0.0	0.0
122295	0.0	0.0	0.0	0.0	0.0
122296	0.0	0.0	0.0	0.0	0.0
122297	0.0	0.0	0.0	0.0	0.0
122298	0.0	0.0	0.0	0.0	0.0
122299	0.0	0.0	0.0	0.0	0.0
122300	0.0	0.0	0.0	0.13774104683195593	0.0
122301	0.1293916023993145	0.0	0.0	0.0	0.0
122302	0.0	0.0	0.0	0.0	0.0
122303	0.0	0.0	0.0	0.0	0.0
122304	0.0	0.0	0.0	0.0	0.0
122305	0.0	0.0	0.0	0.0	0.0
122306	0.3910469848316685	0.33518312985571586	0.33518312985571586	0.22345541990381057	0.3910469848316685
122307	0.0	0.0	0.0	0.0	0.0
122308	0.0	0.0	0.0	0.0	0.0
122309	0.0	0.0	0.0	0.0	0.0
122310	0.0	0.0	0.0	0.0	0.0
122311	0.0	0.0	0.0	0.0	0.0
122312	0.0	0.0	0.0	0.0	0.0
122313	0.0	0.0	0.0	0.0	0.0
122314	0.0	0.0	0.0	0.0	0.0
122315	0.0	0.0	0.0	0.0	0.0
122316	0.0	0.0	0.0	0.0	0.0
122317	0.0	0.0	0.0	0.0	0.0
122318	0.0	0.0	0.0	0.0	0.0
122319	0.0	0.0	0.0	0.0	0.0
122320	0.0	0.0	0.0	0.0	0.0
122321	0.7803617571059431	0.19509043927648578	0.39018087855297157	0.2926356589147287	0.6828165374677002
122322	0.0	0.0	0.0	0.0	0.0
122323	0.0	0.0	0.0	0.0	0.0
122324	0.0	0.0	0.0	0.0	0.0
122325	0.0	0.0	0.0	0.0	0.0
122326	0.0	0.0	0.0	0.0	0.0
122327	0.0	0.0	0.0	0.0	0.0
122328	0.0	0.0	0.0	0.0	0.0
122329	0.0	0.0	0.0	0.0	0.0
122330	0.0	0.0	0.0	0.0	0.0
122331	0.0	0.0	0.0	0.0	0.0
122332	0.0	0.0	0.0	0.0	0.0
122333	0.0	0.0	0.0	0.0	0.0
122334	0.0	0.0	0.0	0.0	0.0
122335	0.0	0.0	0.0	0.0	0.0
122336	0.0	0.0	0.0	0.0	0.0
122337	0.0	0.0	0.0	0.0	0.0
122338	0.0	0.0	0.0	0.0	0.0
122339	0.0	0.0	0.0	0.0	0.0
122340	0.0	0.0	0.0	0.0	0.0
122341	0.0	0.0	0.0	0.0	0.0
122342	0.0	0.0	0.0	0.0	0.0
122343	0.0	0.0	0.0	0.0	0.0
122344	0.0	0.0	0.0	0.0	0.0
122345	0.0	0.0	0.0	0.0	0.0
122346	0.0	0.0	0.0	0.0	0.0
122347	0.0	0.0	0.0	0.0	0.0
122348	0.0	0.0	0.0	0.0	0.0
122349	0.0	0.0	0.0	0.0	0.0
122350	0.0	0.0	0.0	0.0	0.0
122351	0.0	0.0	0.0	0.0	0.0
122352	0.0	0.0	0.0	0.0	0.0
122353	0.0	0.0	0.0	0.0	0.0
122354	0.0	0.0	0.0	0.0	0.0
122355	0.0	0.0	0.0	0.0	0.0
122356	0.0	0.0	0.0	0.0	0.0
122357	0.0	0.0	0.0	0.0	0.0
122358	0.0	0.0	0.0	0.0	0.0
122359	0.0	0.0	0.0	0.0	0.0
122360	0.0	0.0	0.0	0.0	0.0
