gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
121909	0.0	0.0	0.0	0.0	0.0
121910	0.0	0.0	0.0	0.0	0.0
121911	0.0	0.0	0.0	0.0	0.0
121912	0.0	0.0	0.0	0.0	0.0
121913	0.0	0.0	0.0	0.0	0.0
121914	0.0	0.0	0.0	0.0	0.0
121915	0.0	0.0	0.0	0.0	0.0
121916	0.0	0.0	0.0	0.0	0.0
121917	0.0	0.0	0.0	0.0	0.0
121918	0.0	0.0	0.0	0.0	0.0
121919	0.0	0.0	0.0	0.0	0.0
121920	0.0	0.0	0.0	0.0	0.0
121921	0.0	0.0	0.0	0.0	0.0
121922	0.0	0.0	0.0	0.0	0.0
121923	0.0	0.0	0.0	0.0	0.0
121924	0.0	0.0	0.0	0.0	0.0
121925	0.0	0.0	0.0	0.0	0.0
121926	0.0	0.0	0.0	0.19284802043422733	0.19284802043422733
121927	0.0	0.0	0.0	0.0	0.0
121928	0.0	0.0	0.0	0.0	0.0
121929	0.0	0.0	0.0	0.0	0.0
121930	0.0	0.0	0.0	0.0	0.0
121931	0.0	0.0	0.0	0.0	0.0
121932	0.0	0.0	0.0	0.0	0.0
121933	0.0	0.0	0.0	0.0	0.1324561403508772
121934	0.0	0.0	0.0	0.0	0.0
121935	0.0	0.0	0.0	0.0	0.0
121936	0.0	0.0	0.0	0.0	0.0
121937	0.0	0.0	0.0	0.0	0.0
121938	0.0	0.0	0.0	0.0	0.0
121939	0.0	0.0	0.0	0.0	0.0
121940	0.09602446483180428	0.10214067278287461	0.10458715596330276	0.09908256880733946	0.11376146788990826
121941	0.0	0.0	0.0	0.0	0.0
121942	0.0	0.0	0.2857142857142857	0.0	0.0
121943	0.0	0.0	0.0	0.0	0.0
121944	0.0	0.0	0.0	0.0	0.0
121945	0.0	0.0	0.0	0.0	0.0
121946	0.0	0.0	0.0	0.0	0.0
121947	0.0	0.0	0.0	0.0	0.0
121948	0.0	0.0	0.0	0.0	0.0
121949	0.0	0.0	0.0	0.0	0.0
121950	0.0	0.0	0.0	0.0	0.0
121951	0.0	0.0	0.0	0.0	0.0
121952	0.0	0.0	0.0	0.0	0.0
121953	0.0	0.0	0.0	0.0	0.0
121954	0.0	0.0	0.0	0.0	0.0
121955	0.0	0.0	0.0	0.0	0.0
121956	0.0	0.0	0.0	0.0	0.0
121957	0.0	0.0	0.0	0.0	0.0
121958	0.0	0.0	0.0	0.0	0.0
121959	0.08170360712733594	0.09647979139504563	0.06779661016949153	0.07518470230334637	0.08822251195132551
121960	0.0	0.0	0.0	0.0	0.0
121961	0.0	0.0	0.0	0.0	0.0
121962	0.0	0.0	0.0	0.0	0.0
121963	0.0	0.0	0.0	0.0	0.0
121964	0.0	0.11134903640256959	0.0	0.0	0.0
121965	0.0	0.0	0.08693149107656879	0.08693149107656879	0.08693149107656879
121966	0.0	0.0	0.0	0.0	0.0
121967	0.0	0.0	0.0	0.0	0.0
121968	0.0	0.0	0.0	0.0	0.0
121969	0.0	0.0	0.0	0.0	0.0
121970	0.0	0.0	0.0	0.0	0.0
121971	0.0	0.0	0.0	0.0	0.0
121972	0.0	0.0	0.0	0.0	0.0
121973	0.0	0.06469580119965725	0.0	0.0	0.0
121974	0.0	0.0	0.0	0.0	0.0
121975	0.0	0.0	0.0	0.0	0.0
121976	0.0	0.0	0.0	0.0	0.0
121977	0.0	0.0	0.0	0.0	0.0
121978	0.0	0.0	0.0	0.0	0.0
121979	0.0	0.0	0.0	0.0	0.0
121980	0.34944237918215615	0.4188351920693928	0.25650557620817843	0.3017348203221809	0.46964064436183395
121981	0.0	0.0	0.0	0.0	0.0
121982	0.0	0.0	0.0	0.0	0.0
121983	0.0	0.0	0.0	0.0	0.0
121984	0.0	0.0	0.0	0.0	0.0
121985	0.0	0.0	0.0	0.0	0.0
121986	0.0	0.0	0.0	0.0	0.0
121987	0.0	0.0	0.0	0.0	0.0
121988	0.0	0.0	0.0	0.0	0.0
121989	0.0	0.0	0.0	0.0	0.0
121990	0.0	0.0	0.0	0.0	0.0
121991	0.0	0.0	0.0	0.0	0.0
121992	0.5597014925373134	0.5016583747927031	0.41376451077943616	0.5398009950248757	0.30016583747927034
121993	0.0	0.0	0.0	0.0	0.0
121994	0.0	0.0	0.0	0.0	0.0
121995	0.0	0.0	0.0	0.0	0.0
121996	0.0	0.0	0.0	0.0	0.0
121997	0.0	0.0	0.0	0.0	0.0
121998	0.0	0.0	0.0	0.0	0.0
121999	0.0	0.0	0.0	0.0	0.0
122000	0.0	0.0	0.0	0.0	0.0
122001	0.0	0.0	0.0	0.0	0.0
122002	0.0	0.0	0.0	0.0	0.0
122003	0.0	0.0	0.0	0.0	0.0
122004	0.0	0.0	0.0	0.0	0.0
122005	0.0	0.0	0.0	0.0	0.0
122006	0.0	0.0	0.0	0.0	0.0
122007	0.0	0.0	0.0	0.0	0.0
122008	0.0	0.0	0.0	0.0	0.0
122009	0.0	0.0	0.0	0.0	0.0
122010	0.0	0.0	0.0	0.0	0.0
122011	0.0	0.0	0.0	0.0	0.0
122012	0.0	0.0	0.0	0.0	0.0
122013	0.0	0.0	0.0	0.0	0.0
122014	0.0	0.0	0.0	0.0	0.0
122015	0.0	0.0	0.0	0.0	0.0
122016	0.0	0.0	0.0	0.0	0.0
122017	0.0	0.2869198312236287	0.09101868595539482	0.0	0.0
122018	0.0	0.0	0.0	0.0	0.0
122019	0.0	0.0	0.0	0.0	0.0
122020	0.0	0.0	0.0	0.0	0.0
122021	0.0	0.0	0.0	0.0	0.0
122022	0.0	0.0	0.0	0.0	0.0
122023	0.0	0.0	0.0	0.0	0.0
122024	0.0	0.0	0.0	0.0	0.0
122025	0.0	0.0	0.0	0.0	0.0
122026	0.0	0.0	0.0	0.0	0.0
122027	0.0	0.0	0.0	0.0	0.0
122028	0.0	0.0	0.0	0.0	0.0
122029	0.0	0.06747095621090259	0.0	0.0	0.0
122030	0.0	0.0	0.0	0.0	0.0
122031	0.0	0.0	0.0	0.0	0.0
122032	0.0	0.0	0.0	0.0	0.0
122033	0.0	0.0	0.0	0.0	0.0
122034	0.0	0.0	0.0	0.0	0.0
122035	0.0	0.0	0.0	0.0	0.0
122036	0.0	0.0	0.0	0.0	0.0
122037	0.0	0.0	0.0	0.0	0.0
122038	0.0	0.0	0.0	0.0	0.0
122039	0.1592356687898089	0.19532908704883228	0.1602972399150743	0.0	0.19532908704883228
122040	0.0	0.0	0.0	0.0	0.0
122041	0.0	0.0	0.0	0.0	0.0
122042	0.0	0.0	0.0	0.0	0.0
122043	0.0	0.0	0.0	0.0	0.0
122044	0.0	0.0	0.0	0.0	0.0
122045	0.6467661691542289	0.5373134328358209	0.6254442075337597	0.6098081023454158	0.47619047619047616
122046	0.0	0.0	0.0	0.0	0.0
122047	0.0	0.0	0.0	0.0	0.0
122048	0.0	0.0	0.0	0.0	0.0
122049	0.0	0.0	0.0	0.0	0.0
122050	0.0	0.0	0.0	0.0	0.0
122051	0.0	0.0	0.0	0.0	0.0
122052	0.0	0.0	0.0	0.0	0.0
122053	0.0	0.0	0.0	0.0	0.0
122054	0.0	0.0	0.0	0.0	0.0
122055	0.0	0.0	0.0	0.0	0.0
122056	0.0	0.0	0.0	0.0	0.0
122057	0.0	0.0	0.0	0.0	0.0
122058	0.0	0.0	0.0	0.0	0.0
122059	0.0	0.0	0.0	0.0	0.0
122060	0.0	0.0	0.0	0.0	0.0
122061	0.0	0.0	0.0	0.0	0.0
122062	0.0	0.0	0.0	0.0	0.0
122063	0.0	0.0	0.0	0.0	0.0
122064	0.0	0.0	0.0	0.0	0.0
122065	0.0	0.2257100149476831	0.0	0.0	0.0
122066	0.17532467532467533	0.0	0.0	0.1634199134199134	0.1634199134199134
122067	0.0	0.0	0.0	0.0	0.0
122068	0.0	0.0	0.0	0.0	0.0
122069	0.0	0.0	0.0	0.0	0.0
122070	0.0	0.2798812175204157	0.0	0.11210096510764662	0.11210096510764662
122071	0.0	0.0	0.0	0.0	0.0
122072	0.0	0.0	0.0	0.0	0.0
122073	0.0	0.0	0.0	0.0	0.0
122074	0.0	0.0	0.0	0.0	0.0
122075	0.14505283381364073	0.0	0.0	0.0	0.2017291066282421
122076	0.0	0.0	0.0	0.0	0.0
122077	0.0	0.0	0.0	0.0	0.0
122078	0.0	0.0	0.0	0.0	0.0
122079	0.0	0.0	0.0	0.0	0.0
122080	0.0	0.0	0.0	0.0	0.0
122081	0.0	0.0	0.0	0.0	0.0
122082	0.0	0.0	0.0	0.0	0.0
122083	0.0	0.0	0.0	0.0	0.0
122084	0.0	0.0	0.10815307820299501	0.0	0.0
122085	0.0	0.0	0.0	0.0	0.0
122086	0.0	0.0	0.0	0.0	0.0
122087	0.0	0.0	0.0	0.0	0.0
122088	0.0	0.0	0.0	0.0	0.0
122089	0.0	0.0	0.0	0.0	0.0
122090	0.0	0.0	0.0	0.0	0.0
122091	0.0	0.0	0.0	0.0	0.0
122092	0.0	0.0	0.0	0.0	0.0
122093	0.0	0.0	0.0	0.0	0.0
122094	0.0	0.0	0.0	0.0	0.0
122095	0.0	0.0	0.0	0.0	0.0
122096	0.0	0.0	0.0	0.0	0.0
122097	0.0	0.0	0.0	0.0	0.0
122098	0.0	0.0	0.0	0.0	0.0
122099	0.0	0.0	0.0	0.0	0.0
122100	0.0	0.0	0.0	0.0	0.0
122101	0.0	0.0	0.0	0.0	0.0
122102	0.0	0.0	0.0	0.0	0.0
122103	0.0	0.0	0.0	0.0	0.0
122104	0.0	0.0	0.0	0.0	0.0
122105	0.0	0.0	0.0	0.0	0.0
122106	0.24648786717752236	0.21455938697318008	0.0	0.19284802043422733	0.19284802043422733
122107	0.0	0.0	0.0	0.0	0.0
122108	0.0	0.0	0.0	0.1753774680603949	0.0
122109	0.10641296687808316	0.12403100775193798	0.10641296687808316	0.10641296687808316	0.21282593375616632
122110	0.3279044516829533	0.17155266015200868	0.1780673181324647	0.2008686210640608	0.16938110749185667
122111	0.0	0.0	0.0	0.0	0.0
122112	0.0	0.0	0.0	0.0	0.0
122113	0.0	0.0	0.0	0.0	0.0
122114	0.24472573839662448	0.06371308016877637	0.12742616033755275	0.1810126582278481	0.08016877637130802
122115	0.0	0.0	0.0	0.0	0.0
122116	0.0	0.0	0.0	0.0	0.0
122117	0.0	0.0	0.0	0.0	0.0
122118	0.0	0.0	0.0	0.0	0.0
122119	0.0	0.0	0.0	0.0	0.0
122120	0.0	0.0	0.0	0.0	0.0
122121	0.0	0.0	0.0	0.0	0.0
122122	0.0	0.0	0.0	0.0	0.0
122123	0.0	0.0	0.0	0.0	0.0
122124	0.0	0.0	0.0	0.0	0.0
122125	0.0	0.0	0.0	0.0	0.0
122126	0.0	0.0	0.0	0.0	0.0
122127	0.0	0.0	0.0	0.09612983770287141	0.0
122128	0.0	0.0	0.0	0.0	0.0
122129	0.0	0.0	0.0	0.0	0.0
122130	0.0	0.0	0.0	0.0	0.0
122131	0.0	0.0	0.0	0.0	0.0
122132	0.0	0.0	0.0	0.0	0.0
122133	0.0	0.0	0.0	0.0	0.0
122134	0.0	0.0	0.0	0.0	0.0
122135	0.0	0.0	0.0	0.0	0.0
122136	0.0	0.0	0.0	0.0	0.0
122137	0.0	0.0	0.0	0.0	0.0
122138	0.0	0.0	0.0	0.0	0.0
122139	0.0	0.0	0.0	0.0	0.0
122140	0.0	0.0	0.0	0.0	0.0
122141	0.0	0.0	0.0	0.0	0.0
122142	0.0	0.0	0.0	0.0	0.0
122143	0.0	0.0	0.0	0.0	0.0
122144	0.0	0.0	0.0	0.0	0.0
122145	0.0	0.0	0.0	0.0	0.0
122146	0.0	0.0	0.0	0.0	0.0
122147	0.0	0.0	0.0	0.0	0.0
122148	0.0	0.0	0.0	0.0	0.0
122149	0.0	0.0	0.0	0.0	0.0
122150	0.0	0.0	0.0	0.0	0.0
122151	0.0	0.0	0.0	0.0	0.0
122152	0.0	0.0	0.0	0.0	0.0
122153	0.0	0.0	0.0	0.0	0.0
122154	0.0	0.0	0.0	0.0	0.0
122155	0.0	0.0	0.0	0.0	0.0
122156	0.0	0.0	0.0	0.0	0.0
122157	0.0	0.0	0.0	0.24917491749174916	0.0
122158	0.0	0.0	0.0	0.0	0.0
122159	0.0	0.0	0.0	0.0	0.0
122160	0.0	0.0	0.0	0.0	0.0
122161	0.0	0.0	0.0	0.0	0.0
122162	0.0	0.0	0.0	0.0	0.0
122163	0.0	0.0	0.0	0.0	0.0
122164	0.0	0.0	0.0	0.0	0.0
122165	0.0	0.0	0.0	0.0	0.0
122166	0.0	0.0	0.0	0.0	0.0
122167	0.0	0.0	0.0	0.0	0.0
122168	0.0	0.0	0.0	0.2152230971128609	0.0
122169	0.0	0.0	0.0	0.0	0.0
122170	0.0	0.0	0.0	0.0	0.0
122171	0.0	0.16833890746934224	0.16833890746934224	0.0	0.0
122172	0.0	0.0	0.0	0.0	0.0
122173	0.0	0.0	0.0	0.0	0.0
122174	0.0	0.0	0.0	0.0	0.0
122175	0.0	0.0	0.0	0.0	0.0
122176	0.0	0.0	0.0	0.0	0.0
122177	0.0	0.0	0.0	0.24369747899159663	0.12464985994397759
122178	0.0	0.0	0.0	0.0	0.0
122179	0.0	0.0	0.0	0.0	0.0
122180	0.0	0.0	0.0	0.0	0.0
122181	0.3069207622868606	0.2932129722500836	0.22734871280508193	0.225008358408559	0.24573721163490472
122182	0.0	0.0	0.0	0.0	0.0
122183	0.14760508308895406	0.14760508308895406	0.0	0.0	0.0
122184	0.0	0.0	0.0	0.0	0.0
122185	0.0	0.0	0.0	0.0	0.0
122186	0.0	0.0	0.0	0.0	0.0
122187	0.0	0.0	0.0	0.0	0.0
122188	0.0	0.0	0.0	0.0	0.0
122189	0.0	0.0	0.0	0.0	0.0
122190	0.0	0.0	0.0	0.0	0.0
122191	0.0	0.0	0.0	0.0	0.0
122192	0.0	0.0	0.0	0.0	0.0
122193	0.0	0.0	0.0	0.0	0.0
122194	0.0	0.0	0.0	0.0	0.0
122195	0.0	0.0	0.0	0.0	0.0
122196	0.0	0.0	0.0	0.0	0.21843434343434343
122197	0.0	0.0	0.0	0.0	0.0
122198	0.0	0.0	0.0	0.0	0.0
122199	0.0	0.0	0.0	0.0	0.0
122200	0.0	0.0	0.0	0.0	0.0
122201	0.0	0.0	0.0	0.0	0.0
122202	0.0	0.0	0.0	0.0	0.0
122203	0.0	0.0	0.0	0.0	0.0
122204	0.0	0.0	0.0	0.0	0.0
122205	0.0	0.0	0.0	0.0	0.0
122206	0.0	0.0	0.0	0.0	0.0
122207	0.0	0.0	0.0	0.0	0.0
122208	0.0	0.0	0.0	0.0	0.0
122209	0.0	0.0	0.0	0.0	0.0
122210	0.0	0.0	0.0	0.0	0.0
122211	0.0	0.0	0.0	0.0	0.0
122212	0.0	0.0	0.0	0.0	0.0
122213	0.0	0.0	0.0	0.0	0.0
122214	0.0	0.0	0.0	0.0	0.0
122215	0.0	0.0	0.0	0.0	0.0
122216	0.0	0.0	0.0	0.0	0.0
122217	0.0	0.0	0.0	0.0	0.0
122218	0.0	0.0	0.0	0.0	0.0
122219	0.0	0.0	0.0	0.0	0.0
122220	0.0	0.0	0.0	0.0	0.0
122221	0.0	0.0	0.0	0.0	0.0
122222	0.0	0.0	0.0	0.0	0.0
122223	0.0	0.15392456676860347	0.2793068297655454	0.0	0.0
122224	0.0	0.0	0.0	0.0	0.0
122225	0.0	0.0	0.0	0.0	0.0
122226	0.0	0.0	0.0	0.0	0.0
122227	0.0	0.0	0.0	0.0	0.0
122228	0.0	0.0	0.0	0.0	0.0
122229	0.0	0.0	0.0	0.0	0.0
122230	0.0	0.0	0.0	0.0	0.0
122231	0.0	0.0	0.0	0.0	0.0
122232	0.0	0.0	0.0	0.0	0.0
122233	0.0	0.0	0.0	0.0	0.0
122234	0.0	0.0	0.0	0.0	0.0
122235	0.0	0.0	0.0	0.0	0.0
122236	0.0	0.0	0.0	0.0	0.0
122237	0.0	0.0	0.0	0.0	0.0
122238	0.0	0.0	0.0	0.0	0.0
122239	0.0	0.0	0.0	0.0	0.0
122240	0.0	0.0	0.0	0.0	0.0
122241	0.0	0.0	0.0	0.0	0.0
122242	0.0	0.2360178970917226	0.0	0.0	0.0
122243	0.0	0.0	0.0	0.0	0.0
122244	0.0	0.0	0.0	0.0	0.0
122245	0.0	0.0	0.0	0.0	0.0
122246	0.0	0.0	0.0	0.0	0.0
122247	0.0	0.0	0.0	0.0	0.0
122248	0.0	0.0	0.0	0.0	0.0
122249	0.0	0.0	0.0	0.0	0.0
122250	0.0	0.0	0.0	0.0	0.0
122251	0.0	0.0	0.0	0.0	0.0
122252	0.0	0.0	0.0	0.0	0.0
122253	0.0	0.0	0.0	0.0	0.0
122254	0.0	0.0	0.0	0.0	0.0
122255	0.0	0.0	0.0	0.0	0.0
122256	0.1921119592875318	0.27353689567430023	0.1921119592875318	0.1921119592875318	0.1921119592875318
122257	0.0	0.0	0.0	0.0	0.0
122258	0.0	0.0	0.0	0.0	0.0
122259	0.0	0.3165618448637317	0.0	0.0	0.0
122260	0.0	0.0	0.0	0.0	0.0
122261	0.0	0.0	0.0	0.0	0.0
122262	0.0	0.0	0.0	0.0	0.0
122263	0.0	0.0	0.0	0.0	0.0
122264	0.0	0.0	0.0	0.0	0.0
122265	0.0	0.0	0.10942028985507246	0.0	0.0
122266	0.0	0.0	0.0	0.0	0.0
122267	0.0	0.0	0.0	0.0	0.0
122268	0.0	0.0	0.0	0.0	0.0
122269	0.0	0.0	0.0	0.0	0.0
122270	0.10978043912175649	0.13107119095143047	0.38589487691284097	0.11244178310046574	0.15834996673320026
122271	0.0	0.0	0.0	0.0	0.0
122272	0.0	0.0	0.0	0.0	0.0
122273	0.0	0.0	0.0	0.0	0.0
122274	0.0	0.0	0.0	0.0	0.0
122275	0.0	0.0	0.0	0.0	0.0
122276	0.0	0.0	0.0	0.0	0.0
122277	0.0	0.0	0.0	0.0	0.0
122278	0.0	0.0	0.0	0.0	0.0
122279	0.0	0.0	0.0	0.0	0.0
122280	0.0	0.0	0.0	0.0	0.0
122281	0.0	0.0	0.0	0.0	0.0
122282	0.0	0.0	0.0	0.0	0.0
122283	0.0	0.0	0.0	0.0	0.0
122284	0.0	0.0	0.0	0.0	0.0
122285	0.0	0.0	0.0	0.0	0.0
122286	0.0	0.0	0.0	0.0	0.0
122287	0.0	0.0	0.0	0.0	0.0
122288	0.0	0.0	0.0	0.0	0.0
122289	0.0	0.0	0.0	0.0	0.0
122290	0.0	0.0	0.0	0.0	0.0
122291	0.0	0.0	0.0	0.0	0.0
122292	0.0	0.0	0.0	0.0	0.0
122293	0.0	0.0	0.0	0.0	0.0
122294	0.0	0.0	0.0	0.0	0.0
122295	0.0	0.0	0.0	0.0	0.0
122296	0.0	0.0	0.0	0.0	0.0
122297	0.0	0.0	0.0	0.0	0.0
122298	0.0	0.0	0.0	0.0	0.0
122299	0.0	0.0	0.0	0.0	0.0
122300	0.0	0.0	0.0	0.13774104683195593	0.0
122301	0.1293916023993145	0.0	0.0	0.0	0.0
122302	0.0	0.0	0.0	0.0	0.0
122303	0.0	0.0	0.0	0.0	0.0
122304	0.0	0.0	0.0	0.0	0.0
122305	0.0	0.0	0.0	0.0	0.0
122306	0.09064002959674436	0.13318534961154274	0.09951905290418055	0.14465408805031446	0.15464298927118017
122307	0.0	0.0	0.0	0.0	0.0
122308	0.0	0.0	0.0	0.0	0.0
122309	0.0	0.0	0.0	0.0	0.0
122310	0.0	0.0	0.0	0.0	0.0
122311	0.0	0.0	0.0	0.0	0.0
122312	0.0	0.0	0.0	0.0	0.0
122313	0.0	0.0	0.0	0.0	0.0
122314	0.0	0.0	0.0	0.0	0.0
122315	0.0	0.0	0.0	0.0	0.0
122316	0.0	0.0	0.0	0.0	0.0
122317	0.0	0.0	0.0	0.0	0.0
122318	0.0	0.0	0.0	0.0	0.0
122319	0.0	0.0	0.0	0.0	0.0
122320	0.0	0.0	0.0	0.0	0.0
122321	0.1511627906976744	0.10723514211886305	0.146640826873385	0.15891472868217055	0.11369509043927649
122322	0.0	0.0	0.0	0.0	0.0
122323	0.0	0.0	0.0	0.0	0.0
122324	0.0	0.0	0.0	0.0	0.0
122325	0.0	0.0	0.0	0.0	0.0
122326	0.0	0.0	0.0	0.0	0.0
122327	0.0	0.0	0.0	0.0	0.0
122328	0.0	0.0	0.0	0.0	0.0
122329	0.0	0.0	0.0	0.0	0.0
122330	0.0	0.0	0.0	0.0	0.0
122331	0.0	0.0	0.0	0.0	0.0
122332	0.0	0.0	0.0	0.0	0.0
122333	0.0	0.0	0.0	0.0	0.0
122334	0.0	0.0	0.0	0.0	0.0
122335	0.0	0.0	0.0	0.0	0.0
122336	0.0	0.0	0.0	0.0	0.0
122337	0.0	0.0	0.0	0.0	0.0
122338	0.0	0.0	0.0	0.0	0.0
122339	0.0	0.0	0.0	0.0	0.0
122340	0.0	0.0	0.0	0.0	0.0
122341	0.0	0.0	0.0	0.0	0.0
122342	0.0	0.0	0.0	0.0	0.0
122343	0.0	0.0	0.0	0.0	0.0
122344	0.0	0.0	0.0	0.0	0.0
122345	0.0	0.0	0.0	0.0	0.0
122346	0.0	0.0	0.0	0.0	0.0
122347	0.0	0.0	0.0	0.0	0.0
122348	0.0	0.0	0.0	0.0	0.0
122349	0.0	0.0	0.0	0.0	0.0
122350	0.0	0.0	0.0	0.0	0.0
122351	0.0	0.0	0.0	0.0	0.0
122352	0.0	0.0	0.0	0.0	0.0
122353	0.0	0.0	0.0	0.0	0.0
122354	0.0	0.0	0.0	0.0	0.0
122355	0.0	0.0	0.0	0.0	0.0
122356	0.0	0.0	0.0	0.0	0.0
122357	0.0	0.0	0.0	0.0	0.0
122358	0.0	0.0	0.0	0.0	0.0
122359	0.0	0.0	0.0	0.0	0.0
122360	0.0	0.0	0.0	0.0	0.0
122361	0.0	0.0	0.0	0.0	0.0
122362	0.0	0.0	0.0	0.0	0.0
122363	0.0	0.0	0.0	0.0	0.0
122364	0.0	0.0	0.0	0.0	0.0
122365	0.0	0.0	0.0	0.0	0.0
122366	0.0	0.0	0.0	0.0	0.0
122367	0.0	0.0	0.0	0.0	0.0
122368	0.0	0.0	0.0	0.0	0.0
122369	0.0	0.0	0.0	0.0	0.0
122370	0.0	0.0	0.0	0.0	0.0
122371	0.0	0.0	0.0	0.0	0.0
122372	0.0	0.0	0.0	0.0	0.0
122373	0.0	0.0	0.0	0.0	0.0
122374	0.0	0.0	0.0	0.0	0.0
122375	0.0	0.0	0.0	0.0	0.0
122376	0.0	0.0	0.0	0.0	0.0
122377	0.0	0.0	0.0	0.0	0.0
122378	0.0	0.0	0.0	0.0	0.0
122379	0.0	0.06684373616644533	0.0	0.0	0.0
122380	0.0	0.0	0.0	0.0	0.0
122381	0.0	0.0	0.0	0.0	0.0
122382	0.0	0.0	0.0	0.0	0.0
122383	0.0	0.0	0.0	0.0	0.0
122384	0.0	0.0	0.0	0.0	0.0
122385	0.0	0.0	0.0	0.0	0.0
122386	0.0	0.10618846694796062	0.0	0.0	0.0
122387	0.0	0.0	0.0	0.0	0.0
122388	0.0	0.0	0.0	0.0	0.0
122389	0.0	0.13736263736263737	0.0	0.0	0.0
122390	0.0	0.0	0.0	0.0	0.0
122391	0.0	0.16236559139784945	0.16236559139784945	0.0	0.16236559139784945
122392	0.11260253542132737	0.11260253542132737	0.0	0.11260253542132737	0.0
122393	0.0	0.15583075335397317	0.0	0.0	0.0
122394	0.0	0.0	0.0	0.0	0.0
122395	0.0	0.0	0.0	0.0	0.0
122396	0.0	0.0	0.0	0.0	0.0
122397	0.0	0.0	0.0	0.0	0.0
122398	0.0	0.0	0.0	0.0	0.0
122399	0.0	0.0	0.0	0.0	0.0
122400	0.0	0.0	0.0	0.0	0.0
122401	0.0	0.0	0.0	0.0	0.0
122402	0.26359832635983266	0.20292887029288703	0.10529986052998605	0.18340306834030684	0.10529986052998605
122403	0.0	0.0	0.0	0.0	0.0
122404	0.0	0.0	0.0	0.0	0.0
122405	0.0	0.0	0.0	0.0	0.0
122406	0.0	0.0	0.0	0.0	0.0
122407	0.0	0.0	0.0	0.0	0.0
122408	0.0	0.0	0.0	0.0	0.0
122409	0.0	0.0	0.0	0.0	0.0
122410	0.0	0.0	0.0	0.0	0.0
122411	0.0	0.0	0.0	0.0	0.0
122412	0.4523076923076923	0.4266666666666667	0.37025641025641026	0.27589743589743587	0.3882051282051282
122413	0.0	0.0	0.0	0.0	0.0
122414	0.14683244523386618	0.13321492007104796	0.0	0.0	0.0
122415	0.0	0.0	0.0	0.0	0.0
122416	0.0	0.0	0.0	0.0	0.0
122417	0.0	0.0	0.0	0.0	0.0
122418	0.0	0.0	0.0	0.0	0.0
122419	0.0	0.09425717852684144	0.0	0.0	0.0
122420	0.0	0.0	0.0	0.0	0.0
122421	0.0	0.0	0.0	0.0	0.0
122422	0.0	0.0	0.0	0.0	0.0
122423	0.0	0.0	0.0	0.0	0.0
122424	0.0	0.0	0.0	0.0	0.0
122425	0.0	0.0	0.0	0.0	0.0
122426	0.0	0.0	0.0	0.0	0.0
122427	0.0	0.0	0.0	0.0	0.0
122428	0.0	0.0	0.0	0.0	0.0
122429	0.0	0.0	0.0	0.0	0.0
122430	0.0	0.0	0.0	0.0	0.0
122431	0.0	0.0	0.0	0.0	0.0
122432	0.0	0.10230352303523035	0.10230352303523035	0.13956639566395665	0.0
122433	0.0	0.0	0.0	0.0	0.0
122434	0.0	0.0	0.0	0.0	0.0
122435	0.0	0.0	0.0	0.0	0.0
122436	0.0	0.0	0.0	0.0	0.0
122437	0.0	0.0	0.0	0.0	0.0
122438	0.0	0.0680813439434129	0.0	0.0	0.0
122439	0.0	0.15372168284789645	0.0	0.0	0.0
122440	0.0	0.0	0.0	0.0	0.0
122441	0.0	0.0	0.0	0.0	0.0
122442	0.0	0.0	0.0	0.0	0.0
122443	0.0	0.0	0.0	0.0	0.0
122444	0.0	0.0	0.0	0.0	0.0
122445	0.0	0.0	0.0	0.0	0.0
122446	0.0	0.0	0.0	0.0	0.0
122447	0.0	0.0	0.0	0.0	0.0
122448	0.0	0.0	0.0	0.0	0.0
122449	0.0	0.0	0.0	0.0	0.0
122450	0.0	0.0	0.0	0.0	0.0
122451	0.0	0.0	0.0	0.0	0.0
122452	0.0	0.0	0.0	0.0	0.0
122453	0.0	0.0	0.0	0.0	0.0
122454	0.0	0.0	0.0	0.0	0.0
122455	0.0	0.0	0.0	0.0	0.0
122456	0.0	0.0	0.0	0.0	0.0
122457	0.0	0.0	0.0	0.0	0.0
122458	0.0	0.0	0.0	0.0	0.0
122459	0.0	0.0	0.0	0.0	0.0
122460	0.0	0.0	0.0	0.0	0.0
122461	0.0	0.0	0.0	0.0	0.0
122462	0.0	0.0	0.0	0.0	0.0
122463	0.0	0.0	0.0	0.0	0.0
122464	0.0	0.0	0.0	0.0	0.0
122465	0.0	0.0	0.0	0.0	0.0
122466	0.0	0.0	0.0	0.0	0.0
122467	0.15978835978835979	0.15978835978835979	0.0	0.07989417989417989	0.07989417989417989
122468	0.0	0.0	0.0	0.0	0.0
122469	0.0	0.0	0.0	0.0	0.0
122470	0.0	0.0	0.0	0.0	0.0
122471	0.0	0.0	0.0	0.0	0.0
122472	0.0	0.0	0.0	0.0	0.0
122473	0.0	0.0	0.0	0.0	0.0
122474	0.0	0.0	0.0	0.0	0.0
122475	0.0	0.0	0.0	0.0	0.0
122476	0.0	0.0	0.0	0.05760905760905761	0.0
122477	0.0	0.1506986027944112	0.0	0.0	0.0
122478	0.0	0.11693242217160213	0.11769172361427487	0.0	0.0
122479	0.0	0.0	0.0	0.0	0.0
122480	0.0	0.0	0.0	0.0	0.0
122481	0.0	0.0	0.0	0.0	0.0
