gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
317779	0.0	0.0	0.0	0.0	0.0
317780	0.0	0.0	0.22826908541194255	0.4565381708238851	0.0
317781	0.0	0.0	0.0	0.0	0.0
317782	0.0	0.0	0.0	0.0	0.0
317783	0.0	0.0	0.0	0.0	0.0
317784	0.0	0.0	0.0	0.0	0.0
317785	0.0	0.0	0.0	0.0	0.0
317786	0.0	0.0	0.0	0.0	0.0
317787	0.0	0.0	0.0	0.0	0.0
317788	0.0	0.0	0.0	0.0	0.0
317789	0.0	0.0	0.0	0.0	0.0
317790	0.0	0.0	0.0	0.0	0.0
317791	0.0	1.7738619676945668	1.330396475770925	0.8869309838472834	0.33259911894273125
317792	0.0	0.0	0.0	0.0	0.0
317793	0.0	0.0	0.0	0.08814944541739637	0.0
317794	0.0	0.0	0.0	0.0	0.0
317795	0.0	0.0	0.0	0.0	0.0
317796	0.0	0.0	0.0	0.0	0.0
317797	0.0	0.0	0.0	0.23410852713178296	0.0
317798	0.0	0.0	0.0	0.0	0.0
317799	0.0	0.0	0.0	0.0	0.0
317800	0.0	0.0	0.0	0.0	0.0
317801	0.0	0.0	0.0	0.893491124260355	0.0
317802	0.0	0.0	0.0	0.0	0.0
317803	0.0	0.0	0.0	0.0	0.0
317804	0.0	0.0	0.0	0.0	0.0
317805	0.0	0.0	0.0	0.0	0.0
317806	0.0	0.0	0.0	0.0	0.0
317807	0.0	0.1729667812142039	0.0	0.1729667812142039	0.0
317808	0.0	0.5261324041811847	0.0	0.0	0.0
317809	0.0	0.0	0.0	0.0	0.0
317810	0.0	0.0	0.0	0.0	0.0
317811	0.0	0.0	0.0	0.0	0.0
317812	0.0	0.0	0.0	0.0	0.0
317813	0.0	0.0	0.0	0.0	0.0
317814	0.0	0.0	0.0	0.0	0.0
317815	0.0	0.0	0.0	0.0	0.0
317816	0.0	0.0	0.0	0.0	0.0
317817	0.0	0.0	0.0	0.0	0.0
317818	0.0	0.0	0.0	0.0	0.0
317819	0.0	0.0	0.0	0.0	0.0
317820	0.0	0.0	0.0	0.0	0.0
317821	0.0	0.0	0.0	0.0	0.0
317822	0.0	0.0	0.0	0.0	0.0
317823	0.0	0.0	0.0	0.0	0.0
317824	0.0	0.0	0.0	0.0	0.0
317825	0.0	0.0	0.0	0.0	0.0
317826	0.0	0.0	0.0	0.0	0.0
317827	0.0	0.0	0.0	0.0	0.0
317828	0.0	0.0	0.0	0.0	0.0
317829	0.0	0.0	0.0	0.0	0.0
317830	0.0	0.0	0.0	0.0	0.0
317831	0.0	0.0	0.0	0.0	0.0
317832	0.0	0.19284802043422733	0.0	0.0	0.19284802043422733
317833	0.0	0.0	0.0	0.0	0.0
317834	0.0	0.0	0.0	0.0	0.0
317835	0.0	0.0	0.0	0.0	0.0
317836	0.0	0.0	0.0	0.0	0.0
317837	0.0	0.0	0.0	0.0	0.0
317838	0.0	0.0	0.0	0.0	0.0
317839	0.0	0.0	0.0	0.0	0.0
317840	0.0	0.0	0.0	0.0	0.0
317841	0.0	0.0	0.0	0.2717391304347826	0.27355072463768115
317842	0.0	0.0	0.0	0.0	0.0
317843	0.0	0.0	0.0	0.0	0.0
317844	0.0	0.0	0.0	0.0	0.0
317845	0.0	0.0	0.0	0.0	0.0
317846	0.0	0.0	0.0	0.0	0.0
317847	0.11927330173775672	0.0	0.0	0.0	0.0
317848	0.0	0.0	0.0	0.1723744292237443	0.0
317849	0.0	0.0	0.0	0.0	0.0
317850	0.09869281045751634	0.0	0.0	0.0	0.19738562091503267
317851	0.0	0.0	0.0	0.0	0.0
317852	0.0	0.0	0.0	0.0	0.0
317853	0.0	0.0	0.0	0.21904761904761905	0.0
317854	0.0	0.0	0.0	0.0	0.0
317855	0.0	0.0	0.0	0.0	0.0
317856	0.0	0.0	0.0	0.0	0.0
317857	0.0	0.0	0.0	0.0	0.0
317858	0.0	0.0	0.0	0.0	0.0
317859	0.0	0.0	0.0	0.0	0.0
317860	0.0	0.0	0.0	0.0	0.0
317861	0.0	0.0	0.0	0.0	0.0
317862	0.0	0.0	0.0	0.0	0.0
317863	0.0	0.0	0.0	0.0	0.0
317864	0.0	0.0	0.0	0.0	0.0
317865	0.0	0.0	0.0	0.0	0.0
317866	0.0	0.0	0.0	0.0	0.0
317867	0.0	0.0	0.0	0.0	0.0
317868	0.0	0.0	0.0	0.0	0.0
317869	0.0	0.0	0.0	0.0	0.0
317870	0.0	0.0	0.0	0.0	0.0
317871	0.0	0.0	0.0	0.0	0.0
317872	0.0	0.0	0.0	0.0	0.0
317873	0.0	0.0	0.0	0.0	0.0
317874	0.0	0.0	0.0	0.0	0.0
317875	0.0	0.0	0.0	0.0	0.0
317876	0.0	0.0	0.0	0.20295698924731181	0.0
317877	0.0	0.0	0.0	0.08224400871459694	0.0
317878	0.0	0.0	0.0	0.3447488584474886	1.20662100456621
317879	0.0	0.0	0.13006029285099052	0.13006029285099052	0.0
317880	0.0	0.0	0.0	0.0	0.14098972922502334
317881	0.0	0.0	0.0	0.0	0.0
317882	0.0	0.0	0.0	0.0	0.0
317883	0.0	0.0	0.0	0.0	0.0
317884	0.0	0.0	0.0	0.0	0.0
317885	0.0	0.0	0.0	0.0	0.0
317886	0.0	0.0	0.0	0.0	0.0
317887	0.0	0.0	0.0	0.0	0.0
317888	0.0	0.0	0.0	0.0	0.0
317889	0.11285500747384156	0.0	0.0	0.0	0.0
317890	0.41597796143250687	0.3119834710743802	0.5199724517906336	2.597796143250689	0.9359504132231405
317891	0.0	0.0	0.0	0.0	0.0
317892	0.0	0.0	0.0	0.0	0.0
317893	0.0	0.0	0.0	0.0	0.0
317894	0.0	0.0	0.0	0.0	0.0
317895	0.0	0.0	0.0	0.0	0.0
317896	0.0	0.0	0.0	0.0	0.0
317897	0.0	0.0	0.0	0.0	0.0
317898	0.0	0.0	0.0	0.0	0.0
317899	0.0	0.0	0.0	0.0	0.0
317900	3.3874587458745875	3.289108910891089	6.078547854785478	7.87062706270627	6.179537953795379
317901	0.0	0.0	0.578544061302682	0.578544061302682	0.0
317902	0.0	0.0	0.0	0.0	0.0
317903	0.4045158821278224	0.11557596632223498	0.0	0.4623038652889399	0.2889399158055874
317904	0.0	0.0	0.0	0.0	0.0
317905	0.0	0.0	0.0	0.0	0.0
317906	0.0	0.0	0.0	0.0	0.0
404236	0.0	0.0	0.0	0.0	0.0
404237	0.0	0.0	0.0	0.0	0.0
404238	0.06675508399646331	0.0	0.0	0.26702033598585323	0.2002652519893899
404239	0.0	0.0	0.0	0.0	0.0
404240	0.0	0.0	0.0	0.0	0.0
404241	0.0	0.0	0.0	0.0	0.0
404242	0.0	0.0	0.0	0.0	0.0
404243	0.5882025598219255	0.3361157484696717	2.013355592654424	1.0923761825264329	0.8402893711741792
404244	0.0	0.0	0.17476851851851852	0.0	0.0
404245	0.39215686274509803	0.0	0.0	0.0	0.0
404246	0.0	0.0	0.0	0.0	0.0
404247	0.0	0.0	0.0	0.0	0.0
404248	0.0	0.0	0.0	0.0	0.0
404249	0.0	0.0	0.0	0.0	0.0
404250	0.0	0.0	0.0	0.0	0.0
404251	0.0	0.0	0.0	0.0	0.0
404252	0.0	0.0	0.0	0.0	0.0
404253	0.0	0.0	0.0	0.0	0.0
404254	0.0	0.0	0.0	0.0	0.0
404255	0.0	0.0	0.0	0.0	0.0
404256	0.0	0.0	0.0	0.0	0.0
404257	0.0	0.0	0.0	0.0	0.0
404258	0.0	0.0	0.0	0.0	0.0
404259	0.0	0.0	0.0	0.0	0.0
404260	0.0	0.0	0.0	0.0	0.0
404261	0.0	0.0	0.0	0.0	0.0
404262	0.0	0.0	0.0	0.0	0.0
404263	0.0	0.0	0.0	0.0	0.0
404264	0.3175604626708728	0.0	0.0	0.0	0.1587802313354364
404265	0.0	0.2905242905242905	0.3631553631553632	0.2905242905242905	0.14526214526214526
404266	0.0	0.0	0.0	0.0	0.0
404267	0.0	0.0	0.0	0.0	0.0
404268	0.0	0.2987141444114738	0.1493570722057369	0.0	0.0
404269	0.0	0.0	0.0	0.0	0.0
404270	0.0	0.0	0.0	0.13603603603603603	0.0
404271	0.39477124183006534	0.19738562091503267	0.0	1.5790849673202614	0.9869281045751634
404272	0.0	0.0	0.0	0.0	0.0
404273	0.0	0.0	0.0	0.16132478632478633	0.0
404274	0.0	0.0	0.0	0.0	0.0
404275	0.0	0.0	0.0	0.0	0.0
404276	0.0	0.0	0.0	0.0	0.0
404277	0.0	0.0	0.0	0.0	0.0
404278	0.0	0.0	0.0	0.0	0.0
404279	0.0	0.24979321753515302	0.0	0.12489660876757651	0.0
404280	0.0	0.0	0.0	0.0	0.0
404281	0.0	0.0	0.0	0.0	0.0
404282	0.0	0.0	0.0	0.0	0.0
404283	0.0	0.0	0.0	0.0	0.0
404284	0.0	0.0	0.0	0.16947250280583614	0.0
404285	0.0	0.0	0.0	0.0	0.0
404286	0.0	0.0	0.0	0.0	0.0
404287	0.0	0.0	0.0	0.0	0.0
404288	0.0	0.0	0.0	0.0	0.0
404289	0.0	0.0	0.0	0.0	0.0
404290	0.0	0.0	0.0	0.0	0.0
404291	0.0	0.0	0.0	0.0	0.0
404292	0.0	0.0	0.0	0.0	0.0
404293	0.0	0.0	0.0	0.0	0.0
404294	0.0	0.0	0.0	0.0	0.0
404295	0.0	0.0	0.0	0.0	0.3247311827956989
404296	0.0	0.0	0.0	0.0	0.0
404297	0.0	0.0	0.0	0.0	0.0
404298	0.0	0.0	0.0	0.0	0.0
404299	0.0	0.0	0.0	0.0	0.0
404300	0.0	0.25906735751295334	0.0	0.0	0.0
404301	0.0	0.0	0.0	0.0	0.0
404302	0.0	0.0	0.0	0.0	0.0
404303	0.0	1.1265917602996254	0.0	0.451685393258427	0.3393258426966292
404304	0.0	0.0	0.0	0.0	0.0
404305	0.0	0.0	0.0	0.0	0.0
404306	0.0	0.1293916023993145	0.38817480719794345	0.6469580119965724	0.38817480719794345
404307	0.0	0.0	0.0	0.0	0.0
404308	0.0	0.0	0.0	0.0	0.0
404309	0.0	0.0	0.0	0.0	0.0
404310	1.520027864855451	0.9937304075235109	1.8401253918495297	1.157088122605364	1.8920236851271335
404311	0.0	0.0	0.0	0.0	0.12246553122465531
404312	0.8271604938271605	0.0	1.0356652949245542	0.8271604938271605	0.41426611796982166
404313	0.25549915397631134	0.6387478849407784	1.2774957698815568	1.0219966159052454	0.8942470389170897
404314	0.0	0.0	0.0	0.0	0.0
404315	0.0	0.0	0.0	0.0	0.0
404316	2.370967741935484	0.0	1.6236559139784945	0.8118279569892473	0.0
404317	0.0	0.0	0.0	0.0	0.0
404318	0.0	0.0	0.23252032520325203	0.49105691056910566	0.0
404319	0.0	0.0	0.0	0.0	0.0
404320	0.0	0.0	0.0	0.0	0.0
404321	0.0	0.0	0.0	0.0	0.0
404322	0.0	0.0	0.0	0.0	0.0
404323	0.0	0.0	0.0	0.0	0.0
404324	0.0	0.0	0.0	0.0	0.0
404325	0.0	0.0	0.0	0.0	0.0
404326	0.0	0.0	0.0	0.0	0.0
404327	0.0	0.0	0.0	0.0	0.0
404328	0.0	0.0	0.0	0.0	0.0
404329	0.0	0.0	0.0	0.0	0.0
404330	0.0	0.0	0.0	0.0	0.0
404331	0.0	0.0	0.0	0.0	0.0
404332	0.0	0.0	0.0	0.0	0.0
404333	0.0	0.0	0.0	0.0	0.0
404334	0.0	0.0	0.0	0.0	0.0
404335	0.0	0.0	0.0	0.0	0.0
404336	0.0	0.0	0.0	0.0	0.0
404337	0.0	0.0	0.0	0.0	0.0
404338	0.0	0.0	0.0	0.0	0.0
404339	0.0	0.0	0.0	0.0	0.0
404340	0.0	0.0	0.0	0.0	0.0
404341	0.0	0.0	0.0	0.0	0.0
404342	0.0	0.0	0.0	0.0	0.0
404343	0.0	0.0	0.0	0.0	0.0
404344	0.0	0.0	0.0	0.0	0.0
404345	0.4622467771639042	0.09269490484960098	0.09269490484960098	0.8311847759361571	0.7378759975445058
404346	0.0	0.0	0.0	0.0	0.0
404347	0.11260253542132737	0.0	0.0	0.0	0.0
404348	0.0	0.0	0.0	0.0	0.0
404349	0.0	0.0	0.0	0.0	0.0
404350	0.0	0.0	0.0	0.0	0.0
404351	0.0	0.0	0.0	0.10709219858156029	0.42836879432624114
404352	0.0	0.0	0.0	0.0	0.0
404353	0.0	0.0	0.0	0.0	0.0
404354	0.0	0.0	0.0	0.0	0.0
404355	0.0	0.0	0.0	0.0	0.0
404356	0.0	0.0	0.0	0.0	0.0
404357	0.0	0.0	0.0	0.0	0.0
404358	0.0	0.0	0.0	0.0	0.0
404359	0.0	0.0	0.0	0.0	0.0
404360	0.0	0.0	0.0	0.6088709677419355	0.0
404361	0.0	0.0	0.0	0.0	0.0
404362	0.0	0.0	0.0	0.0	0.0
404363	0.35335689045936397	0.7114252061248527	0.17785630153121318	0.7932862190812721	0.35571260306242636
404364	0.0	0.0	0.0	0.0	0.0
404365	0.0	0.0	0.0	0.0	0.0
404366	0.0	0.0	0.0	0.0	0.0
404367	0.0	0.0	0.0	0.0	0.0
404368	2.3968253968253967	0.3994708994708995	4.194444444444445	1.9973544973544974	1.1984126984126984
404369	0.9069069069069069	0.22672672672672672	0.6801801801801802	0.45345345345345345	0.45345345345345345
404370	0.0	0.0	0.0	0.0	0.0
404371	0.0	0.0	0.0	0.0	0.0
404372	0.0	0.0	0.0	0.0	0.0
404373	0.0	0.0	0.0	0.0	0.0
404374	0.0	0.0	0.0	0.0	0.0
404375	0.0	0.0	0.0	0.0	0.0
404376	0.0	0.0	0.0	0.0	0.0
404377	0.0	0.0	0.0	0.0	0.0
404378	0.0	0.4092140921409214	0.20392953929539295	1.0230352303523036	0.3062330623306233
404379	0.0	0.0	0.0	0.0	0.0
404380	0.0	0.0	0.0	0.0	0.0
404381	0.0	0.0	0.0	0.0	0.11815336463223787
404382	0.0	0.0	0.0	0.0	0.0
404383	0.0	0.0	0.0	0.0	0.0
404384	0.0	0.0	0.0	0.0	0.0
404385	0.0	0.0	0.0	0.0	0.0
404386	0.0	0.0	0.0	0.0	0.0
404387	0.0	0.0	0.0	0.0	0.0
404388	0.0	0.0	0.0	0.0	0.0
404389	0.0	0.0	0.0	0.0	0.0
404390	0.0	0.0	0.0	0.0	0.0
404391	0.0	0.46432964329643295	0.0928659286592866	0.7404674046740467	0.0
404392	0.0	0.0	0.0	0.0	0.0
404393	0.17848699763593381	0.17848699763593381	0.08924349881796691	0.0	0.0
404394	0.0	0.0	0.0	0.0	0.0
404395	0.1517948717948718	0.07743589743589743	0.30666666666666664	0.15487179487179487	0.3082051282051282
404396	0.0	0.0	0.0	0.0	0.0
404397	0.0	0.0	0.0	0.0	0.0
404398	0.0	0.0	0.0	0.0	0.0
404399	0.0	0.16395222584147665	0.16395222584147665	0.6558089033659066	0.16395222584147665
404400	0.21282593375616632	0.42565186751233264	0.8513037350246653	1.276955602536998	0.10641296687808316
404401	0.0	0.0	0.0	0.0	0.1753774680603949
404402	0.19284802043422733	0.0	0.19284802043422733	0.0	0.0
404403	0.0	0.0	0.0	0.0	0.0
404404	0.0	0.0	0.0	0.0	0.0
404405	0.0	0.0	0.0	0.0	0.0
404406	0.22076023391812866	0.0	0.0	0.0	0.0
404407	0.0	0.0	0.0	0.0	0.0
404408	0.0	0.0	0.0	0.0	0.0
404409	0.0	0.0	0.0	0.0	0.0
404410	0.0	0.0	0.0	0.0	0.0
404411	0.0	0.0	0.0	0.0	0.0
404412	0.0	0.0	0.0	0.0	0.0
404413	1.6324324324324324	1.6216216216216217	2.4486486486486485	4.897297297297297	3.263063063063063
404414	0.12306438467807661	0.12306438467807661	0.24612876935615322	0.24612876935615322	0.0
404415	0.0	0.0	0.0	0.0	0.0
404416	0.0	0.0	0.0	0.0	0.0
404417	0.0	0.0	0.0	0.0	0.0
404418	0.0	0.0	0.0	0.0	0.0
404419	0.0	0.0	0.0	0.0	0.0
404420	0.0	0.0	0.0	0.0	0.0
404421	0.0	0.0	0.0	0.0	0.0
404422	0.0	0.0	0.0	0.1143939393939394	0.0
404423	0.0	0.0	0.0	0.0	0.0
404424	0.0	0.0	0.0	0.0	0.0
404425	0.0	0.0	0.0	0.0	0.0
404426	0.0	0.0	0.0	0.0	0.0
404427	0.0	0.0	0.0	0.5471014492753623	0.0
404428	0.0	0.0	0.0	0.0	0.0
404429	0.0	0.515358361774744	0.0	0.0	0.0
404430	0.0	0.0	0.0	0.0	0.0
404431	0.0	0.0	0.0	0.0	0.0
404432	0.0	0.0	0.08830409356725147	0.17660818713450294	0.0
404433	0.0	0.0	0.0	0.0	0.0
404434	0.0	0.0	0.0	0.0	0.0
404435	0.0	0.0	0.0	0.0	0.0
404436	0.0	0.0	0.0	0.0	0.0
404437	0.0	0.0	0.0	0.0	0.0
404438	0.0	0.0	0.0	0.0	0.0
404439	0.0	0.0	0.0	0.0	0.0
404440	0.0	0.0	0.0	0.2419871794871795	0.0
404441	0.0	0.0	0.0	0.0	0.0
404442	0.0	0.0	0.0	0.0	0.0
404443	0.0	0.0	0.0	0.0	0.0
404444	0.0	0.0	0.0	0.0	0.0
404445	0.0	0.0	0.0	0.0	0.0
404446	0.0	0.0	0.0	0.0	0.0
404447	0.07347931873479319	0.07347931873479319	0.07347931873479319	0.07347931873479319	0.0
404448	0.0	0.0	0.0	0.0	0.0
404449	0.1242798353909465	0.0	0.0	0.0	0.248559670781893
404450	0.0	0.0	0.0	0.0	0.0
404451	0.0	0.0	0.0	0.0	0.0
404452	0.4177323103154305	0.5471014492753623	0.4183716965046888	1.222932651321398	1.2538363171355498
404453	0.0	0.0	0.0	0.0	0.0
404454	0.0	0.0	0.0	0.0	0.0
404455	0.0	0.0	0.0	0.0	0.0
404456	0.3367003367003367	0.8473625140291807	0.0	0.3389450056116723	1.0168350168350169
404457	0.0	0.0	0.0	0.0	0.0
404458	0.0	0.0	0.0	0.0	0.0
404459	0.0	0.0	0.0	0.0	0.0
404460	0.0	0.0	0.0	0.0	0.0
404461	0.0	0.0	0.0	0.16557017543859648	0.0
404462	0.0	0.0	0.0	0.0	0.0
404463	0.0	0.0	0.0	0.0	0.0
404464	0.0	0.0	0.0	0.0	0.0
404465	0.0	0.0	0.0	0.0	0.0
404466	0.21237693389592124	0.10618846694796062	1.1680731364275667	0.10618846694796062	0.21237693389592124
404467	1.5181747873163187	1.868522815158546	2.8020108275328695	3.1515854601701467	3.9706109822119102
404468	0.0	0.0	0.0	0.0	0.0
404469	0.0	0.0	0.0	0.0	0.0
404470	0.0	0.0	0.0	0.0	0.0
404471	0.0	0.0	0.0	0.0	0.0
404472	0.15828092243186584	0.0	0.6325995807127882	0.5539832285115304	0.23742138364779874
404473	0.0	0.0	0.0	0.0	0.0
404474	0.1280746395250212	0.7684478371501272	0.2561492790500424	1.0245971162001697	0.0
404475	0.0	0.0	0.0	0.0	0.0
404476	0.0	0.2257100149476831	0.0	0.0	0.0
404477	0.0	0.0	0.0	0.0	0.0
404478	0.0	0.0	0.0	0.0	0.0
404479	0.0	0.0	0.0	0.0	0.0
404480	0.0	0.0	0.0	0.0	0.0
404481	0.0	0.0	0.0	0.0	0.0
404482	0.606425702811245	0.0	0.0	0.0	0.20214190093708165
404483	0.0	0.0	0.0	0.0	0.0
404484	0.0	0.0	0.0	0.0	0.0
404485	0.0	0.0	0.0	0.0	0.0
404486	0.0	0.0	0.0	0.0	0.0
404487	0.0	0.0	0.0	0.0	0.0
404488	0.0	0.0	0.0	0.0	0.0
404489	0.0	0.6990740740740741	0.09986772486772487	0.0	0.0
404490	1.0415584415584416	0.0	0.9125541125541126	0.12987012987012986	0.0
404491	0.0	0.0	0.0	0.21016005567153792	0.0
404492	0.0	0.0	0.0	0.0	0.0
404493	0.0	0.0	0.0	0.0	0.0
404494	0.0	0.0	0.0	0.0	0.0
404495	0.0	0.0	0.0	0.0	0.0
404496	0.0	0.0	0.0	0.0	0.3282608695652174
404497	0.27808471454880296	0.0	0.0	0.13904235727440148	0.4171270718232044
404498	0.0	0.0	0.0	0.0	0.0
404499	0.0	0.0	0.0	0.0	0.0
404500	0.0	0.0	0.0	0.0	1.1796875
404501	0.0	0.0	0.0	0.0	0.0
404502	0.0	0.0	0.0	0.0	0.0
404503	0.0	0.0	0.0	0.0	0.0
404504	0.0	0.0	0.0	0.0	0.0
404505	0.0	0.0	0.0	0.0	0.0
404506	0.0	0.0	0.0	0.0	0.0
404507	0.0	0.0	0.0	0.0	0.0
404508	0.0	0.0	0.0	0.0	0.0
404509	0.0	0.0	0.0	0.0	0.0
404510	0.0	0.0	0.0	0.0	0.0
404511	0.0	0.0	0.0	0.0	0.0
404512	0.0	0.0	0.16080937167199147	0.0	0.16080937167199147
404513	0.0	0.0	0.0	0.0	0.0
404514	0.0	0.0	0.0	0.0	0.0
404515	0.0	0.0	0.0	0.0	0.0
404516	0.0	0.0	0.14847590953785644	0.0	0.0
404517	0.0	0.0	1.0134228187919463	0.0	0.0
404518	0.0	0.0	0.0	0.0	0.0
404519	0.0	0.0	0.0	0.0	0.0
404520	0.6183456183456183	0.24733824733824733	0.9885339885339886	1.1113841113841114	0.6183456183456183
404521	0.0	0.0	0.0	0.0	0.0
404522	0.0	0.2525083612040134	0.0	0.16833890746934224	0.0
404523	0.0	0.0	0.0	0.0	0.0
404524	0.0	0.0	0.0	0.0	0.0
404525	0.0	0.0	0.0	0.0	0.0
404526	0.0	0.0	0.0	0.0	0.0
404527	0.0	0.0	0.0	0.0	0.0
404528	0.0	0.0	0.0	0.0	0.0
404529	0.0	0.0	0.0	0.0	0.0
404530	0.0	0.0	0.0	0.0	0.0
404531	0.0	0.0	0.0	0.0	0.0
404532	0.0	0.0	0.0	0.0	0.0
404533	0.0	0.0	0.0	0.0	0.0
404534	0.0	0.0	0.0	0.0	0.0
404535	0.0	0.0	0.0	0.0	0.0
404536	0.0	0.0	0.0	0.0	0.0
404537	0.0	0.0	0.0	0.0	0.0
404538	0.0	0.0	0.0	0.0	0.0
404539	0.0	0.0	0.0	0.0	0.0
404540	0.0	0.0	0.0	0.0	0.0
404541	0.0	0.0	0.0	0.0	0.0
404542	0.0	0.0	0.0	0.0	0.0
404543	0.0	0.0	0.0	0.0	0.0
404544	0.0	0.0	0.0	0.0	0.0
404545	0.0	0.0	0.0	0.0	0.0
404546	0.0	0.0	0.0	0.0	0.0
404547	0.0	0.0	0.0	0.0	0.0
404548	0.0	0.0	0.0	0.0	0.0
404549	0.0	0.0	0.0	0.0	0.0
404550	0.0	0.0	0.0	0.0	0.0
404551	0.0	0.0	0.0	0.0	0.0
404552	0.21820809248554912	0.0	0.36368015414258187	0.43641618497109824	0.2909441233140655
404553	0.0	0.0	0.0	0.0	0.0
404554	0.0	0.0	0.0	0.0	0.0
404555	0.0	0.0	0.0	0.0	0.0
404556	0.0	0.0	0.0	0.0	0.0
404557	0.556316590563166	0.2298325722983257	0.2207001522070015	0.4581430745814307	0.0
404558	0.0	0.0	0.0	0.0	0.0
404559	0.0	0.0	0.0	0.0	0.0
404560	0.0	0.0	0.0	0.0	0.0
404561	0.0	0.0	0.0	0.0	0.0
404562	0.41032608695652173	0.41032608695652173	0.27355072463768115	0.5471014492753623	0.41032608695652173
404563	0.0	0.0	0.0	0.0	0.0
404564	0.0	0.0	0.0	0.0	0.0
404565	0.0	0.0	0.0	0.0	0.0
404566	0.0	0.0	0.0	0.0	0.0
404567	0.17848699763593381	0.5354609929078015	0.892434988179669	0.35697399527186763	0.17848699763593381
404568	0.0	0.0	0.0	0.0	0.0
404569	0.09716859716859717	0.09716859716859717	0.0	0.0	0.0
404570	0.0	0.0	0.0	0.0	0.0
404571	0.0	0.0	0.0	0.0	0.0
404572	0.0	0.0	0.0	0.0	0.0
404573	0.0	0.0	0.0	0.0	0.0
404574	0.0	0.0	0.23686274509803923	0.0	0.11843137254901961
404575	0.0	0.0	0.0	0.0	0.0
404576	0.0	0.0	0.0	0.0	0.0
404577	0.0	0.0	0.0	0.0	0.0
404578	0.0	0.0	0.0	0.0	0.0
404579	0.0	0.0	0.0	0.0	0.0
404580	0.0	0.0	0.0	0.0	0.0
404581	0.0	0.0	0.0	0.0	0.0
404582	0.0	0.0	0.0	0.0	0.0
404583	0.0	0.0	0.0	0.0	0.0
404584	0.10754985754985755	0.0	0.10754985754985755	0.0	0.2150997150997151
404585	0.0	0.0	0.0	0.0	0.0
404586	0.0	0.0	0.0	0.0	0.0
404587	0.4472271914132379	0.0900417412045319	0.0900417412045319	0.6267143709004174	0.44484197972570066
404588	0.0	0.0	0.0	0.0	0.0
404589	0.0	0.0	0.0	0.0	0.0
404590	0.0	0.0	0.0	0.0	0.0
404591	0.0	0.0	0.0	0.0	0.0
404592	0.0	0.0	0.0	0.0	0.0
404593	0.0	0.0	0.0	0.0	0.0
404594	0.0	0.0	0.0	0.0	0.0
404595	0.0	0.0	0.0	0.0	0.0
404596	0.0	0.0	0.0	0.0	0.0
404597	0.0	0.0	0.0	0.0	0.0
404598	0.0	0.0	0.0	0.0	0.0
404599	0.0	0.0	0.0	0.0	0.0
404600	0.0	0.0	0.0	0.0	0.0
404601	0.0	0.0	0.0	0.0	0.0
404602	0.0	0.0	0.0	0.0	0.0
404603	0.0	0.0	0.0	0.0	0.0
404604	0.0	0.0	0.0	0.0	0.0
404605	0.0	0.0	0.0	0.0	0.0
404606	0.0	0.0	0.0	0.0	0.0
404607	0.0	0.0	0.0	0.0	0.0
404608	0.0	0.0	0.0	0.0	0.0
404609	0.0	0.0	0.0	0.0	0.0
404610	0.0	0.0	0.0	0.0	0.0
404611	0.0	0.0	0.0	0.0	0.0
404612	0.0	0.0	0.0	0.0	0.0
404613	0.0	0.0	0.0	0.0	0.0
404614	0.0	0.0	0.0	0.0	0.0
404615	0.0	0.0	0.0	0.0	0.0
404616	0.0	0.0	0.0	0.0	0.0
404617	0.0	0.0	0.0	0.0	0.0
404618	0.0	0.0	0.0	0.0	0.0
404619	0.0	0.0	0.0	0.0	0.0
404620	0.0	0.0	0.16055289739500267	1.1158958001063264	0.08027644869750133
404621	0.14891518737672585	0.893491124260355	0.0	0.0	0.0
404622	0.0	0.0	0.0	0.0	0.0
404623	0.2926356589147287	0.438953488372093	0.14631782945736435	0.5852713178294574	1.1705426356589148
404624	0.5274853801169591	0.17660818713450294	0.7064327485380117	0.0	0.3532163742690059
404625	0.0	0.0	0.0	0.0	0.0
404626	0.0	0.0	0.0	0.0	0.0
404627	0.0	0.0	0.0	0.0	0.0
404628	0.0	0.0	0.0	0.0	0.0
404629	0.0	0.0	0.0	0.0	0.0
404630	0.0	0.0	0.0	0.0	0.0
404631	0.0	0.0	0.0	0.0	0.0
404632	0.0	0.0	0.0	0.0	0.0
404633	0.0	0.0	0.0	0.0	0.0
404634	0.0	0.0	0.0	0.20066666666666666	0.0
404637	0.0	0.0	0.0	0.0	0.0
404638	0.0	0.0	0.0	0.0	0.0
404639	0.0	0.0	0.0	0.0	0.0
404640	0.13458110516934046	0.0	0.2018716577540107	0.26916221033868093	0.0
404641	0.0	0.0	0.0	0.0	0.0
404642	0.0	0.0	0.0	0.0	0.0
404643	0.0	0.0	0.0	0.0	0.0
404644	0.0	0.0	0.0	0.0	0.0
404645	0.0	0.0	0.0	0.0	0.0
404646	0.0	0.0	0.0	0.0	0.0
404647	0.0	0.867816091954023	0.4339080459770115	0.0	0.21695402298850575
404648	4.466446644664466	1.9933993399339933	3.48019801980198	4.887238723872387	2.897689768976898
404649	0.0	0.0	0.0	0.0	0.0
404650	0.0	0.0	0.0	0.0	0.0
404651	0.0	0.0	0.0	0.0	0.0
404652	0.2371976123154257	0.6063462142632736	0.09487904492617028	0.9421928997800817	0.2371976123154257
404653	0.0	0.0	0.0	0.0	0.0
