gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
78606	0.0	0.0	0.2926356589147287	0.02131782945736434	0.0
78607	0.0	0.0	0.0	1.4973544973544974	0.0
78608	0.0	0.5267702936096719	0.0	0.018134715025906734	0.0
78609	0.0	1.222672064777328	0.0	1.630229419703104	0.0
78610	0.0	0.19138149556400508	0.9372623574144486	0.6926489226869454	0.0
78611	0.0	0.3476482617586912	0.0	0.30879345603271985	0.30879345603271985
78612	0.18089990817263543	0.9874502601775329	0.5084175084175084	1.9201101928374655	0.32353841444750536
78613	0.0	1.3885057471264368	0.6942528735632184	0.6942528735632184	0.6942528735632184
78614	1.8138888888888889	31.32314814814815	11.975	16.089814814814815	5.29537037037037
78615	0.0	1.0519774011299434	0.0	0.0	0.0
78616	0.0	1.2760814249363868	0.0	1.5165394402035624	0.0
78617	0.0	0.12474437627811862	0.0	3.3680981595092025	0.0
78618	0.0	0.0	0.0	1.2837837837837838	0.0
78619	0.0	1.0925925925925926	0.0	1.2074074074074075	0.0
78620	0.0	1.1062271062271063	0.0	0.30036630036630035	0.0
78621	0.0	1.1936758893280632	0.0	0.19499341238471674	0.0
78622	0.0	0.8807017543859649	0.0	0.05146198830409357	0.10994152046783626
78623	0.0	0.7428214731585518	0.0	1.3970037453183521	0.0
78624	0.0	0.0	0.0	0.41414141414141414	0.0
78625	0.0	0.3660130718954248	0.0	0.811391223155929	0.0
78626	0.0	0.5629139072847682	0.0	2.073951434878587	0.0
78627	0.0	0.3344407530454042	0.0	3.451827242524917	1.0033222591362125
78628	0.0	0.0	0.0	1.5692137320044297	0.0
78629	0.0	0.6711111111111111	0.0	0.0	0.38666666666666666
78630	0.0	0.8118279569892473	0.20295698924731181	1.5766129032258065	0.05510752688172043
78631	0.0	1.581151832460733	0.0	0.0	0.0
78632	0.0	0.421256038647343	0.0	0.29178743961352654	0.0
78633	0.0	3.1744186046511627	0.0	3.1627906976744184	0.0
78634	0.0	0.02564102564102564	0.0	2.3034188034188032	0.0
78635	0.0	0.0	0.8053333333333333	0.7613333333333333	0.0
78636	0.0	0.3260340632603406	0.0	1.024330900243309	0.0
78637	0.0	4.0187265917602994	0.9275905118601748	2.009987515605493	0.0
78638	0.0	0.22435897435897437	0.22948717948717948	0.0	0.3871794871794872
78639	0.3059777102330294	0.9148936170212766	1.988855116514691	4.426545086119554	1.6828774062816616
78640	0.2890812890812891	0.696969696969697	0.6536796536796536	1.7777777777777777	0.9408369408369408
78641	0.0	0.0	0.0	0.7847682119205298	0.0
78642	0.0	2.3454790823211877	0.407557354925776	3.47638326585695	0.203778677462888
78643	0.0	1.6962576153176676	1.4351610095735423	0.5108790252393386	0.0
78644	0.9773462783171522	1.3635382955771305	1.2718446601941749	1.622437971952535	0.651564185544768
78645	0.0	2.47585394581861	0.0	0.35571260306242636	0.0
78646	0.0	0.0	0.9837133550488599	0.6558089033659066	0.3279044516829533
78647	0.0	0.0	0.0	1.6288798920377867	0.0
78648	0.0	1.070921985815603	0.0	1.070921985815603	0.0
78649	0.0	0.351981351981352	0.87995337995338	1.5174825174825175	0.0
78650	0.0	0.5538592027141646	0.2561492790500424	2.4240882103477523	0.09923664122137404
78651	0.0	0.36306729264475746	0.0	0.0	0.03286384976525822
78652	0.0	1.4706827309236947	0.5349397590361445	1.6979919678714859	0.242570281124498
78653	0.0	0.897029702970297	1.3716171617161717	1.6943894389438945	0.0
78654	0.0	2.9264069264069263	1.3073593073593073	0.7965367965367965	0.13073593073593073
78655	0.0	0.9867755737067289	0.8910929599377674	1.9926098794243485	0.46985608712563204
78656	0.0	0.0	0.0	1.69187675070028	0.10457516339869281
78657	0.0	1.2662473794549267	0.3731656184486373	1.1970649895178198	0.7232704402515723
78658	0.0	0.8241758241758241	0.8815628815628815	1.4493284493284493	0.0
78659	0.0	0.8912037037037037	0.34953703703703703	1.1076388888888888	0.0
78660	0.0	0.31738035264483627	0.0	2.3123425692695214	0.0
78661	0.0	0.9193302891933028	0.4885844748858447	1.2876712328767124	0.0
78662	0.0	0.23064770932069512	0.47709320695102686	4.225908372827804	0.23854660347551343
78663	0.0	3.142857142857143	1.9047619047619047	1.138095238095238	0.0
78664	0.14299242424242425	1.4147727272727273	0.3574810606060606	1.759469696969697	0.19649621212121213
78665	0.0	1.2794612794612794	0.0	0.4175084175084175	0.0
78666	0.0	0.8095238095238095	0.0	2.465079365079365	0.0
78667	0.16529830322933772	0.7126436781609196	1.6179529282977558	1.3191023535851123	0.16529830322933772
78668	0.0	0.8074866310160428	0.5383244206773619	0.08288770053475936	0.0
78669	0.0	1.0730593607305936	0.0	0.0	0.0
78670	0.0	0.592156862745098	0.0	0.296078431372549	0.0
78671	0.0	0.6613756613756614	0.31957671957671957	1.9153439153439153	0.0
78672	0.0	1.037037037037037	0.0	1.4239558707643813	0.0
78673	0.0	0.4671307037896365	0.0	1.3890177880897139	0.0
78674	0.0	2.3936651583710407	0.1138763197586727	0.2277526395173454	0.0
78675	0.0	0.402002861230329	0.0	1.793991416309013	0.0
78676	0.0	1.630464480874317	0.2062841530054645	0.6905737704918032	0.0
78677	0.0	2.1695402298850577	0.0	0.008620689655172414	0.0
78678	0.0	0.438140267927502	0.0	0.7139479905437353	0.0
78679	0.0	0.3939393939393939	0.6898395721925134	0.25846702317290554	0.0
78680	0.0	2.7800687285223367	0.24398625429553264	1.0378006872852235	0.0
78681	1.0793650793650793	0.6190476190476191	0.0	1.626984126984127	0.0
78682	0.0	0.22076023391812866	0.0	2.6491228070175437	0.0
78683	0.0	1.2905982905982907	0.0	2.2877492877492878	0.0
78684	0.0	1.7976190476190477	2.5166666666666666	0.3595238095238095	0.719047619047619
78685	0.2330246913580247	0.0	0.2330246913580247	2.2075617283950617	0.0
78686	0.0	0.8483992467043314	0.568738229755179	2.274952919020716	0.0
78687	0.0	1.058868501529052	0.6062691131498471	0.6926605504587156	0.0
78688	0.0	0.8603988603988604	0.5735992402659069	2.4482431149097814	0.2839506172839506
78689	0.0	1.0803571428571428	0.22470238095238096	1.3303571428571428	1.3482142857142858
78690	0.0	3.963659147869674	0.0	1.1328320802005012	0.0
78691	0.0	0.8156321839080459	0.416551724137931	1.6432183908045976	0.0
78692	0.0	0.37874396135265703	0.5458937198067633	0.43768115942028984	0.0
78693	0.0	1.1673913043478261	0.0	1.641304347826087	0.0
78694	0.0	1.1956140350877194	0.0	0.0	0.0
78695	0.0	0.0	0.10869565217391304	3.300724637681159	0.0
78696	0.0	0.31166150670794635	0.0	1.4685242518059856	0.0
78697	0.0	0.0	0.0	0.954248366013072	0.0
78698	0.0	2.127062706270627	0.06105610561056106	0.41914191419141916	0.3712871287128713
78699	0.0	1.2018970189701896	0.3943089430894309	1.7249322493224932	0.7344173441734417
78700	0.2765567765567766	0.10897435897435898	0.1382783882783883	2.6355311355311355	0.1684981684981685
78701	0.0	1.0116279069767442	0.0	2.7751937984496124	0.0
78702	0.0	0.12760416666666666	0.0	1.3020833333333333	0.0
78703	0.16918767507002802	3.0868347338935576	0.0	2.5019607843137255	0.16918767507002802
78704	0.0	0.1800232288037166	0.0	1.2276422764227641	0.0
78705	0.0	1.0230352303523036	0.2046070460704607	2.630081300813008	0.0
78706	0.0	0.0	0.0	0.605925925925926	0.0
78707	0.0	1.1965065502183405	0.0	1.933042212518195	0.0
78708	0.20053120849933598	0.05046480743691899	0.20053120849933598	1.5790172642762283	0.0
78709	0.0	0.032467532467532464	0.0	1.3225108225108224	0.0
78710	0.0	1.4253731343283582	0.0	0.6567164179104478	0.0
78711	0.0	1.097629009762901	0.0	2.0767085076708507	0.3905160390516039
78712	0.5482695810564663	1.7868852459016393	0.2750455373406193	0.44808743169398907	0.8360655737704918
78713	0.0	0.0	0.0	0.6176470588235294	2.2205882352941178
78714	0.1138763197586727	0.8529411764705882	1.0818250377073906	2.173076923076923	0.3416289592760181
78715	0.0	3.018018018018018	1.3333333333333333	1.5675675675675675	0.0
78716	0.0	0.3595238095238095	0.0	2.5833333333333335	0.0
78717	0.0	0.3366778149386845	0.0	0.30434782608695654	0.0
78718	0.0	1.138763197586727	0.2277526395173454	0.6297134238310709	0.0
78719	0.0	2.5155555555555558	1.8444444444444446	2.171111111111111	0.33555555555555555
78720	0.0	0.3549382716049383	0.0	1.3117283950617284	0.0
78721	0.0	0.34652897303499713	0.12994836488812392	0.8201376936316696	0.08663224325874928
78722	0.0	0.0	0.0	0.83994708994709	0.0
78723	0.0	3.085048010973937	0.41426611796982166	1.5569272976680384	0.43072702331961593
78724	0.18137254901960784	0.13112745098039216	0.3700980392156863	1.0122549019607843	1.3063725490196079
78725	0.0	0.5233918128654971	0.0	0.0	1.1345029239766082
78726	0.0	0.6304801670146137	0.0	1.4502435629784274	0.0
78727	0.11400528501321253	0.0	0.1506228765571914	1.6462816157040392	0.0
78728	0.0	0.0	0.0	2.1365461847389557	0.0
78729	0.0	2.2780514504652434	0.3524904214559387	2.7465790914066774	0.24794745484400657
78730	0.0	1.3071895424836601	0.0	0.7908496732026143	0.0
78731	0.0	0.526984126984127	0.0	2.53015873015873	0.0
78732	0.0	1.5132743362831858	0.0	0.8908554572271387	0.0
78733	0.5992063492063492	0.44642857142857145	0.0	3.9662698412698414	0.0
78734	0.0	3.114871794871795	0.9292307692307692	2.2882051282051283	0.0
78735	0.0	1.2461059190031152	0.0	0.6230529595015576	0.0
78736	0.0	0.0	0.0	0.0	0.0
78737	0.0	0.0	0.09595959595959595	0.0	0.0
78738	0.0	0.0	0.0	1.0	0.0
78739	0.0	0.3172268907563025	0.211484593837535	0.1057422969187675	0.211484593837535
78740	0.0	0.0	0.0	0.9477911646586346	0.0
78741	0.16822429906542055	0.6401869158878505	0.37538940809968846	0.1425233644859813	0.0
78742	0.10899873257287707	1.0367553865652726	0.7135614702154626	1.979721166032953	0.0
78743	0.0	2.56047197640118	0.2969518190757129	1.2684365781710913	0.0029498525073746312
78744	0.0	3.0094850948509486	0.0	2.005420054200542	0.4092140921409214
78745	0.0	1.5061274509803921	2.2205882352941178	2.536764705882353	0.0
78746	0.0	4.182291666666667	0.0	0.0	0.0
78747	0.35888294711824126	0.44206773618538325	0.0	1.3571004159239453	0.0
78748	0.11819389110225764	1.8273572377158034	0.0	0.3107569721115538	0.0
78749	0.0	0.22930903568716782	0.0	0.35231586940015186	0.0
78750	0.0	1.4642857142857142	0.0	0.8988095238095238	0.0
78751	0.0	0.003745318352059925	3.668539325842697	0.36704119850187267	0.0
78752	1.6004239533651299	2.1589825119236883	2.739798622151563	4.0201377848436675	2.798092209856916
78753	0.0	6.50354609929078	0.1099290780141844	1.7588652482269505	2.24822695035461
78754	1.7391304347826086	1.3710144927536232	2.5304347826086957	7.878260869565217	1.2492753623188406
78755	0.0	0.37023809523809526	0.719047619047619	2.557142857142857	0.0
78756	0.0	0.84	0.0	2.208	0.0
78757	0.0	1.566854990583804	0.2843691148775895	3.433145009416196	0.0
78758	0.0	0.2032520325203252	1.170731707317073	2.6463414634146343	0.0
78759	0.0	1.027956989247312	0.0	0.4731182795698925	0.0
78760	0.0	1.3306666666666667	0.0	0.216	0.0
78761	0.27693718477762497	0.9931224209078404	0.4154057771664374	2.1678129298486932	0.13846859238881248
78762	0.0	0.12080536912751678	0.0	2.557046979865772	0.0
78763	0.0	0.9964285714285714	0.3595238095238095	3.2845238095238094	0.0
78764	0.0	1.0354808590102709	0.0	3.253968253968254	0.12885154061624648
78765	0.0	1.4411764705882353	0.0	2.4362745098039214	0.0
78766	0.0	0.35232067510548526	0.0	1.1561181434599157	0.31856540084388185
78767	0.0	0.0	0.45390070921985815	1.070921985815603	0.0
78768	0.514919011082694	0.5072463768115942	0.5609548167092924	0.6410912190963342	0.5098039215686274
78769	0.0	0.0	0.0	1.4280510018214936	0.0
78770	0.0	2.0643939393939394	0.0	1.3522727272727273	0.0
78771	0.0	1.456989247311828	0.0	3.3763440860215055	0.0
78772	0.0	0.0	0.2806484295845998	0.6119554204660588	0.0
78773	0.0	0.0	0.0	0.23839662447257384	0.0
78774	0.0	0.5014367816091954	0.20977011494252873	1.285919540229885	0.0
78775	0.0	1.2662473794549267	0.0	1.6519916142557651	0.0
78776	0.0	0.09349593495934959	0.0	0.014227642276422764	0.0
78777	0.0	2.111888111888112	0.0	1.0396270396270397	0.0
78778	0.0	0.0	0.0	0.8	0.0
78779	0.0	0.0	0.0	0.796875	0.0
78780	0.0	2.5588235294117645	0.24673202614379086	1.2124183006535947	0.0
78781	0.0	0.41379310344827586	0.5670498084291188	0.7931034482758621	0.0
78782	0.0	0.5826972010178118	0.7684478371501272	2.213740458015267	0.0
78783	0.0	0.8775510204081632	0.0	0.5136054421768708	0.0
78784	0.12432878975629905	0.9818256918628666	0.4365964477488641	0.7967781908302355	0.3118546055349029
78785	0.0	0.36363636363636365	0.0	1.1645021645021645	0.0
78786	0.0	5.063157894736842	0.0	0.14736842105263157	0.0
78787	0.0	0.8245614035087719	0.0	0.2770083102493075	0.0
78788	0.0	2.7883597883597884	0.0	3.867724867724868	1.126984126984127
78789	0.0	0.5490196078431373	1.1225490196078431	0.0	0.0
78790	0.0	0.29708222811671087	0.11582670203359859	2.6304155614500444	0.0
78791	0.06444728979940248	0.6444728979940247	0.6444728979940247	1.4152795561246265	0.0
78792	0.0	0.4886731391585761	0.0	0.0	0.0
78793	0.0	0.5162393162393163	0.2512820512820513	2.7957264957264956	0.0
78794	0.0	0.0	0.40106241699867196	1.250996015936255	0.0
78795	0.0	0.6494623655913978	0.0	2.92258064516129	0.0
78796	0.0	0.5561694290976059	0.0	2.0773480662983426	0.0
78797	0.0	0.636963696369637	0.24917491749174916	0.7871287128712872	0.49834983498349833
78798	0.0	1.4419753086419753	0.6469135802469136	1.2080246913580246	0.0
78799	0.0	0.12345679012345678	0.0	0.0	0.5925925925925926
78800	0.0	0.7297895902547066	0.0	0.10631229235880399	0.0
78801	0.0	0.24074074074074073	0.0	1.6358024691358024	3.691358024691358
78802	0.0	0.7930489731437599	0.6045286993154292	0.39757767245918907	0.0
78803	0.0	1.157088122605364	0.0	1.6934865900383143	0.0
78804	0.39246263807667314	0.9246263807667316	0.0	1.8687459389213774	0.0
78805	0.0	0.5662650602409639	0.0	1.6959265633964429	0.0
78806	0.0	0.8388888888888889	0.0	0.41944444444444445	0.0
78807	0.0	0.0	0.0	3.12751677852349	0.0
78808	0.0	0.9633173843700159	0.16055289739500267	0.9941520467836257	0.22647527910685805
78809	0.0	0.3619402985074627	0.5485074626865671	2.2139303482587063	0.0
78810	0.0	0.4098124098124098	0.0	1.2871572871572872	0.0
78811	0.0	0.26253687315634217	1.1878072763028515	2.5319567354965584	0.0
78812	0.0	0.0	0.0	0.6388888888888888	0.0
78813	0.0	0.3447488584474886	0.0	0.9178082191780822	0.0
78814	0.0	0.4275092936802974	0.3742255266418835	3.742255266418835	0.0
78815	0.0	0.8703703703703703	0.30864197530864196	0.45267489711934156	0.0
78816	0.0	1.9754316069057105	0.0	1.043160690571049	0.0
78817	0.0	0.8448275862068966	0.0	0.0	0.0
78818	0.0	0.8787878787878788	0.0	0.36363636363636365	0.0
78819	0.1143939393939394	1.228030303030303	0.2287878787878788	0.5825757575757575	0.0
78820	0.0	1.7902187902187903	0.9716859716859717	4.747747747747748	0.3886743886743887
78821	0.0	2.619753086419753	0.0	3.7876543209876545	0.0
78822	0.0	0.5571776155717761	0.0	2.5750202757502025	0.0
78823	0.0	0.4559386973180077	0.367816091954023	0.6526181353767561	0.0
78824	0.0	0.0	0.0	0.531496062992126	0.0
78825	0.0	0.38461538461538464	0.0	0.7576923076923077	0.0
78826	0.0	0.447870778267254	0.0	0.4434654919236417	0.0
78827	0.0	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.2222222222222222
78828	0.0	0.4912436924903532	0.0448204214900564	0.9860492727812408	0.26892252894033836
78829	0.0	0.0	0.0	1.6956521739130435	0.0
78830	0.0	0.3283208020050125	0.0	1.644110275689223	0.0
78831	0.0	0.4816326530612245	0.0	1.107482993197279	0.0
78832	0.0	0.6721311475409836	0.0	0.4207650273224044	0.0
78833	0.0	0.9164237123420796	0.0	0.6336248785228377	0.0
78834	0.0	1.5299334811529934	0.0	3.2335550628233554	0.22320768662232077
78835	0.0	0.379874213836478	0.0018867924528301887	1.7691823899371069	0.0
78836	0.0	0.6666666666666666	0.32229580573951433	1.2582781456953642	0.0
78837	0.7415592387968079	0.8232044198895028	1.4812768569674648	3.162062615101289	1.0196439533456108
78838	0.0	0.9806763285024155	0.0	0.0	0.0
78839	0.0	2.305732484076433	0.0	0.1337579617834395	0.0
78840	0.0	0.6622807017543859	0.0	1.3410087719298245	0.0
78841	0.0	0.7086614173228346	0.0	0.01968503937007874	0.0
78842	0.0	0.7576235541535226	0.0904311251314406	0.6030494216614091	0.1587802313354364
78843	0.0	0.6443129520052597	0.2965154503616042	2.2360289283366206	0.0
78844	0.0	0.40442338072669826	0.4518167456556082	0.0	0.4707740916271722
78845	0.0	1.4441233140655105	0.0	1.4354527938342967	0.0
78846	0.32264957264957267	1.2905982905982907	0.0	1.1517094017094016	0.0
78847	0.0	0.6138211382113821	0.0	0.8353658536585366	0.0
78848	0.0	0.7073170731707317	0.7365853658536585	1.7479674796747968	0.0
78849	0.0	0.8471051152332771	0.0	0.8993816750983699	0.0
78850	0.0	0.8403193612774451	0.20093147039254824	0.26879574184963406	0.06786427145708583
78851	0.0	1.4501557632398754	0.9797507788161994	0.20015576323987538	0.0
78852	0.0	0.0	0.0	0.0	0.0
78853	0.2506932889628397	0.9212423738214087	1.0804215196894065	1.6694398225180256	0.32556849694952855
78854	0.0	1.2869198312236287	0.0	0.0	1.1983122362869199
78855	0.0	1.8666666666666667	0.0	0.0	0.0
78856	0.0	2.49929676511955	0.0	0.20675105485232068	0.0
78857	0.0	1.6699944536882974	0.6699944536882972	0.32945091514143093	0.32723239046034386
78858	0.0	2.3718820861678003	0.0	0.7120181405895691	0.0
78859	0.0	0.5024875621890548	0.0	5.248756218905473	0.0
78860	0.0	0.4691358024691358	0.0	0.0	0.0
78861	0.3447488584474886	2.300608828006088	1.3789954337899544	1.9535768645357687	0.0
78862	0.0	0.9908136482939632	0.09908136482939632	1.6181102362204725	0.0
78863	0.012567324955116697	1.1597845601436265	0.0	1.0754039497307002	0.0
78864	0.012089810017271158	1.0604490500863557	0.0	2.5734024179620034	0.0
78865	0.0	0.0	0.0	0.0	0.0
78866	0.0	0.9711111111111111	0.0	0.6711111111111111	0.0
78867	0.0	0.0	0.0	0.2624286878565607	0.0
78868	0.0	2.053763440860215	0.0	0.0	0.0
78869	0.0	0.51	0.0	1.13	0.0
78870	0.0	0.891628145865434	0.04725218284540318	2.7452491011813045	0.0
78871	0.598019801980198	2.093069306930693	0.19933993399339933	0.9966996699669967	0.0
78872	0.0	1.6726649528706083	0.0	1.082262210796915	0.0
78873	0.0	1.0	0.2857142857142857	0.49134199134199136	0.0
78874	0.0	0.23575331772053085	0.23575331772053085	1.459016393442623	0.0
78875	0.0	1.224655312246553	0.24493106244931062	1.4955393349553934	0.0
78876	0.0	0.940809968847352	0.235202492211838	2.61993769470405	0.0
78877	0.0	0.7957839262187089	0.0	1.911725955204216	0.0
78878	0.0	0.9097222222222222	0.0	0.2847222222222222	0.0
78879	0.2909441233140655	1.3053949903660886	0.0	0.8660886319845857	0.07321772639691715
78880	0.0	1.9083333333333334	0.0	1.1854166666666666	0.3145833333333333
78881	0.0	1.5607235142118863	0.0	0.3488372093023256	1.5607235142118863
78882	0.0	0.0	0.0	1.427927927927928	0.0
78883	0.0	1.407252440725244	0.41283124128312415	0.0	0.0
78884	0.6841423948220064	1.170873786407767	1.3818770226537216	2.042718446601942	1.8420711974110033
78885	0.0	0.0	0.0	0.0	0.0
78886	0.0	0.0	0.0	0.0	0.0
78887	0.0	0.0	0.0	0.0	0.0
78888	0.0	4.497512437810945	11.059701492537313	5.069651741293533	0.0
78889	0.0	0.0	0.0	0.0	0.0
78890	0.0	0.0	0.0	0.0	0.0
78891	0.0	0.0	0.0	0.0	0.0
78892	0.0	1.935897435897436	1.935897435897436	1.2777777777777777	0.10256410256410256
78893	0.0	1.4305555555555556	0.0	1.0486111111111112	0.8888888888888888
78894	0.0	0.18571428571428572	0.0	0.3333333333333333	0.0
78895	0.0	0.9862258953168044	0.0	0.0	0.0
78896	0.0	1.7364513734224203	0.22420193021529325	0.44320712694877507	0.0
78897	0.0	1.3925925925925926	0.5518518518518518	0.005555555555555556	0.0
78898	0.0	2.8193146417445485	0.0	1.0612668743509865	1.881619937694704
78899	0.2750455373406193	0.7304189435336976	0.0	1.0573770491803278	0.0
78900	0.0	0.3499496475327291	0.3731117824773414	0.608257804632427	0.0
78901	0.0	0.3290229885057471	0.0	0.5423850574712644	0.0
78902	0.0	0.7164887307236062	0.3582443653618031	0.07947805456702253	0.0
78903	0.0	0.640625	0.0	1.46875	0.0
78904	0.0	1.2342995169082125	0.0	1.355072463768116	0.0
78905	0.0	3.0200803212851404	0.0	1.3092369477911647	0.0
78906	0.03365384615384615	1.3116987179487178	3.2556089743589745	6.233974358974359	0.7259615384615384
78907	0.0	0.6109253065774805	0.17614269788182832	0.3366778149386845	0.0
78908	0.0	0.0	0.0	0.0	0.0
78909	0.0	0.5124378109452736	0.0	0.5621890547263682	0.0
78910	0.0	0.1564625850340136	0.5136054421768708	4.989795918367347	0.0
78911	0.0	1.5160642570281124	0.21285140562248997	2.076305220883534	0.0
78912	0.0	0.0	0.0	2.717948717948718	0.0
78913	0.0	1.1219512195121952	1.2195121951219512	2.6422764227642275	0.0
78914	0.0	0.0	0.0	0.0	0.0
78915	0.0	0.0	0.0	0.0	0.0
78916	0.0	1.1984126984126984	0.0	0.5992063492063492	0.0
78917	0.0	0.7320261437908496	0.0	0.0	0.0
78918	0.0	0.18781094527363185	1.5024875621890548	0.681592039800995	0.0
78919	0.0	2.3333333333333335	0.0	0.8650793650793651	0.0
78920	0.0	0.0	0.0	0.024154589371980676	0.0
78921	0.2811918063314711	2.3016759776536313	0.9124767225325885	7.728119180633147	0.8901303538175046
78922	0.0	1.125448028673835	0.0	0.6765232974910395	0.0
78923	0.0	0.2712534598655595	0.7164887307236062	1.8509292210359827	0.0
78924	0.0	0.8425925925925926	0.0	0.0	0.9320987654320988
78925	0.0	2.6024955436720143	3.2923351158645278	15.94830659536542	0.20320855614973263
78926	0.0	0.5128205128205128	0.0	0.0	0.0
78927	0.0	0.0	0.0	0.0	0.0
78928	0.0	0.0	0.0	0.0	0.0
78929	0.0	0.20802005012531327	0.0	0.0	0.0
78930	0.0	0.0	1.5	6.805555555555555	0.0
78931	0.0	0.0	0.0	0.09836065573770492	0.0
78932	0.4247538677918425	2.5344585091420533	0.6286919831223629	2.758087201125176	2.330520393811533
