gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
85734	0.0	0.0	0.19065656565656566	1.6205808080808082	0.0
85735	0.0	0.0	0.0	0.0	0.0
85736	0.0	0.0	0.0	0.0	0.0
85737	0.0	0.0	0.0	0.0	0.0
85738	0.0	0.0	0.0	0.0	0.0
85739	0.0	0.0	0.0	0.2926356589147287	0.0
85740	0.0	0.0	0.0	0.0	0.0
85741	0.0	0.0	0.0	0.0	0.0
85742	0.0	0.0	0.0	0.0	0.0
85743	0.0	0.0	0.0	0.0	0.0
85744	0.0	0.9133858267716536	0.0	0.0	0.0
85745	0.0	0.0	0.0	0.0	0.0
85746	0.0	0.0	0.0	0.0	0.0
85747	0.0	0.0	0.0	0.0	0.0
85748	0.0	0.0	0.0	0.0	0.0
85749	0.0	0.0	0.0	0.0	0.38917525773195877
85750	0.0	0.0	0.0	0.0	0.0
85751	0.0	0.048645119164218084	0.04929807378387202	0.1939275220372184	0.09859614756774404
85752	0.0	0.0	0.0	0.0	0.0
85753	0.0	0.0	0.0	0.0	0.0
85754	0.9041916167664671	1.0543912175648702	0.9041916167664671	0.8288423153692615	0.9745508982035929
85755	0.0	0.0	0.0	0.0	0.0
85756	0.0	0.0	0.0	0.0	0.0
85757	0.0	0.0	0.0	0.0	0.0
85758	0.0	0.0	0.0	0.0	0.0
85759	0.0	0.8640915593705293	0.0	0.0	0.0
85760	0.0	0.0	0.0	0.0	0.0
85761	0.0	0.0	0.0	0.0	0.0
85762	0.0	0.0	0.0	0.0	0.0
85763	0.0	0.0	0.0	0.0	0.0
85764	0.0	0.0	0.0	0.0	0.0
85765	0.0	0.0	0.0	0.0	0.0
85766	0.0	0.0	0.0	0.0	1.317829457364341
85767	0.0	0.0	0.0	0.0	0.044585987261146494
85768	0.0	0.0	0.0	0.0	0.0
85769	0.0	0.0	0.0	0.0	0.0
85770	0.0	0.0	0.0	0.0	0.0
85771	0.0	0.0	0.0	0.0	0.0
85772	0.0	0.0	0.0	0.0	0.0
85773	0.0	0.0	0.0	0.25811965811965815	0.0
85774	0.49467649467649466	0.0	0.0	0.12366912366912367	0.0
85775	0.0	0.0	0.0	0.0	0.0
85776	0.0	0.0	0.0	0.0	0.0
85777	0.0	0.0	0.0	0.0	0.0
85778	0.0	0.0	0.0	0.0	0.0
85779	0.0	0.0	0.0	0.0	0.0
85780	0.0	0.0	0.0	0.0	0.0
85781	0.0	0.0797675647120972	0.0	0.0	0.0797675647120972
85782	0.0	0.0	0.0	0.0	0.0
85783	0.0	0.0	0.0	0.0	0.0
85784	0.0	0.0	0.0	0.0	0.0
85785	0.36539624924379915	0.0	0.0	0.0	0.0
85786	0.0	0.0	0.0	0.0	0.0
85787	0.0	0.0	0.0	0.0	0.0
85788	0.06923429619440624	0.13846859238881248	0.0	0.13846859238881248	0.13846859238881248
85789	0.0	0.0	0.0	0.0	0.0
85790	0.0	0.0	0.0	1.0	0.0
85791	0.0	0.0	0.0	0.0	0.0
85792	0.0	0.0	0.0	0.0	0.0
85793	0.0	0.0	0.0	0.0	0.0
85794	0.0	0.0	0.0	0.0	0.0
85795	0.0	0.0	0.0	0.0	0.0
85796	0.0	0.0	0.0	0.0	0.0
85797	0.0	0.0	0.0	0.0	0.31417624521072796
85798	0.0	0.0	0.0	0.0	0.2976190476190476
85799	0.0	0.0	0.0	0.0	0.0
85800	0.0	0.0	0.0	0.0	0.0
85801	0.0	0.0628381190178943	0.0	0.019558884727424054	0.0
85802	0.0	0.0	0.0	1.0431778929188256	0.0
85803	0.0	0.0	0.0	0.0	0.0
85804	0.0	0.0	0.0	0.0	0.0
85805	0.0	0.0	0.0	0.0	0.0
85806	0.0	0.0	0.0	0.0	0.0
85807	0.0	0.0	0.0	0.0	0.0
85808	0.0	0.0	0.0	0.0	0.2396825396825397
85809	0.0	0.0	0.0	0.3378076062639821	0.16890380313199105
85810	0.0	0.0	0.0	0.0	0.0
85811	0.0	0.0	0.0	0.0	0.0
85812	0.0	0.0	0.0	0.0	0.0
85813	0.6119554204660588	0.0	0.0	0.9148936170212766	0.45896656534954405
85814	0.0	0.0	0.0	0.0	0.0
85815	0.0	0.0	0.0	0.0	0.0
85816	0.0	0.0	0.0	0.0	0.0
85817	0.0	0.0	0.0	0.0	0.0
85818	0.0	0.0	0.0	0.0	0.0
85819	0.0	0.0	0.0	0.0	0.0
85820	0.0	0.0	0.0	0.0	0.0
85821	0.0	0.0	0.0	0.0	0.0
85822	0.0	0.0	0.0	0.0	0.0
85823	0.0	0.0	0.0	0.0	0.0
85824	0.0	0.0	0.0	0.0	0.0
85825	0.0	0.0	0.0	0.0	0.0
85826	0.0	0.0	0.0	0.0	0.0
85827	0.0	0.0	0.0	0.0	0.0
85828	0.21442495126705652	0.0	0.0	0.0	0.0
85829	0.0	0.0	0.0	0.0	0.0
85830	0.0	0.0	0.0	0.0	0.0
85831	0.31069958847736623	0.0	0.0	0.0	0.0
85832	0.0	0.0	0.0	0.0	0.0
85833	0.0	0.0	0.0	0.0	0.0
85834	0.0	0.0	0.0	0.0	0.0
85835	0.0	0.0	0.0	0.0	0.0
85836	0.0	0.0	0.0	0.0	0.0
85837	0.0	0.0	0.0	0.0	0.0
85838	0.0	0.0	0.0	0.16132478632478633	0.0
85839	0.0	0.0	0.0	0.0	0.0
85840	0.0	0.0	0.0	0.0	0.0
85841	0.0	0.0	0.0	0.0	0.0
85842	0.0	0.0	0.0	0.0	0.0
85843	0.0	0.0	0.0	0.0	0.0
85844	0.0	0.0	0.0	0.0	0.0
85845	0.0	0.0	0.0	0.0	0.0
85846	0.0	0.0	0.0	0.0	0.26147186147186147
85847	0.0	0.0	0.0	0.0	0.0
85848	0.0	0.0	0.0	0.0	0.0
85849	0.0	0.0	0.0	0.0	0.0
85850	0.0	0.0	0.0	0.0	0.0
85851	0.0	0.0	0.0	0.0	0.0
85852	0.0	0.0	0.0	0.0	0.0
85853	0.0	0.0	0.0	0.0	0.0
85854	0.6688815060908084	0.25083056478405313	0.25083056478405313	0.25083056478405313	0.5852713178294574
85855	0.0	0.0	0.0	0.0	0.0
85856	0.0	0.0	0.0	0.0	0.0
85857	0.0	0.0	0.0	0.0	0.0
85858	0.0	0.0	0.0	0.0	0.0
85859	0.0	0.0	0.0	0.0	0.2054794520547945
85860	0.0	0.0	0.0	0.0	0.0
85861	0.0	0.0	0.0	0.10906464427591188	0.0
85862	0.0	0.0	0.5084175084175084	0.0	0.16049382716049382
85863	0.0	0.0	0.0	0.0	0.0
85864	0.0	0.0	0.0	0.0	0.0
85865	0.0	0.34832756632064593	0.0	0.34832756632064593	0.0
85866	0.0	0.30687830687830686	0.0	0.0	0.0
85867	0.0	0.0	0.0	0.0	0.0
85868	0.0	0.0	0.0	0.0	0.0
85869	0.0	0.0	0.0	0.0	0.0
85870	0.0	0.0	0.0	0.0	0.0
85871	0.0	0.0	0.0	0.0	0.0
85872	0.0	0.0	0.0	0.0	0.0
85873	0.0	0.0	0.0	0.0	0.0
85874	0.0	0.0	0.0	0.0	0.0
85875	0.0	0.0	0.0	0.0	0.0
85876	0.0	0.0	0.0	0.0	0.0
85877	0.0	0.0	0.0	0.0	0.0
85878	0.0	0.0	0.0	0.0	0.0
85879	0.0	0.0	0.0	0.0	0.0
85880	0.0	0.0	0.0	0.0	0.0
85881	1.529888551165147	0.45896656534954405	0.45896656534954405	0.0	0.3059777102330294
85882	0.0	0.0	0.0	0.0	0.0
85883	0.0	0.0	0.0	0.0	0.0
85884	0.0	0.0	0.0	0.0	0.0
85885	0.0	0.0	0.0	0.0	0.0
85886	0.0	0.0	0.0	0.0	0.0
85887	0.0	0.0	0.0	0.0	0.0
85888	0.0	0.0	0.0	0.0	0.0
85889	0.0	0.2285263987391647	0.0	0.0	0.35697399527186763
85890	0.0	0.0	0.0	0.0	0.0
85891	0.0	0.0	0.0	0.0	0.0
85892	0.0	0.0	0.0	0.0	0.0
85893	0.0	0.0	0.0	0.0	0.0
85894	0.0	0.0	0.0	0.0	0.0
85895	0.0	0.0	0.0	0.0	0.0
85896	0.05447330447330447	0.0	0.0	0.0	0.05447330447330447
85897	0.0	0.0	0.0	0.0	0.0
85898	0.0	0.0	0.0	0.0	0.0
85899	0.0	0.0	0.0	0.0	0.0
85900	0.0	0.0	0.0	0.0	0.0
85901	0.0	0.0	0.0	0.0	0.0
85902	0.0	0.0	0.0	0.0	0.0
85903	0.0	0.0	0.0	0.0	0.0
85904	0.0	0.0	0.0	0.0	0.0
85905	0.0	0.0	0.0	0.0	0.0
85906	0.0	0.0	0.0	0.0	0.0
85907	0.0	0.0	0.0	0.0	0.0
85908	0.0	0.0	0.0	0.0	0.0
85909	0.0	0.0	0.0	0.0	0.0
85910	0.0	0.3165618448637317	0.3165618448637317	0.0	0.0
85911	2.1524122807017543	0.33114035087719296	0.33114035087719296	0.9879385964912281	0.32127192982456143
85912	0.0	0.0	0.0	0.0	0.0
85913	0.0	0.0	0.0	0.0	0.0
85914	0.0	0.0	0.0	0.0	0.23195084485407066
85915	0.07115568290353391	0.0	0.0	0.14422158548233047	0.14422158548233047
85916	0.7417543859649123	0.0	0.0	0.0	0.0
85917	0.0	0.0	0.0	0.0	0.0
85918	0.0	0.0	0.0	0.0	0.0
85919	0.0	0.0	0.0	0.0	0.0
85920	0.0	0.0	0.0	0.0	0.0
85921	0.0	0.0	0.0	0.0	0.19973544973544974
85922	0.0	0.0	0.0	0.0	0.0
85923	0.0	0.0	0.0	0.0	0.0
85924	0.0	0.0	0.0	0.0	0.0
85925	0.0	0.0	0.0	0.0	0.0
85926	0.0	0.0	0.0	0.0	0.0
85927	0.0	0.0	0.0	0.0	0.0
85928	0.0	0.0	0.0	0.0	0.0
85929	0.0	0.0	0.0	0.0	0.0
85930	0.8988095238095238	0.4494047619047619	0.22470238095238096	0.44717261904761907	1.2358630952380953
85931	0.0	0.0	0.0	0.0	0.0
85932	0.0	0.0	0.0	0.0	0.0
85933	0.0	0.0	0.0	0.0	0.0
85934	0.0	0.0	0.0	0.0	0.0
85935	0.0	0.0	0.0	0.0	0.0
85936	0.0	0.0	0.0	0.0	0.0
85937	0.0	0.0	0.0	0.0	0.0
85938	0.0	0.0	0.0	0.0	0.0
85939	0.0	0.3435722411831627	0.0	0.0	0.0
85940	0.0	0.0	0.0	0.0	0.0
85941	0.17912218268090155	0.0	0.3582443653618031	0.3582443653618031	0.3582443653618031
85942	0.0	0.0	0.0	0.0	0.0
85943	0.0	0.0	0.0	0.0	0.0
85944	0.0	0.0	0.0	0.0	0.0
85945	0.0	0.0	0.0	0.0	0.0
85946	0.0	0.0	0.0	0.0	0.0
85947	0.0	0.0	0.0	0.0	0.05745814307458143
85948	0.0	0.0	0.0	0.0	0.0
85949	0.0	0.0	0.0	0.0	0.0
85950	0.0	0.0	0.0	0.0	0.0
85951	0.0	0.0	0.0	0.0	0.0
85952	0.0	0.0	0.0	0.0	0.0
85953	0.0	0.0	0.0	0.0	0.0
85954	0.0	0.0	0.0	0.0	0.0
85955	0.0	0.0	0.0	0.0	0.0
85956	0.0	0.0	0.0	0.0	0.0
85957	0.0	0.0	0.0	0.0	0.0
85958	0.0	0.0	0.0	0.0	0.0
85959	0.0	0.0	0.0	0.0	0.0
85960	0.0	0.0	0.0	0.0	0.0
85961	0.0	0.0	0.0	0.0	0.0
85962	0.0	0.0	0.0	0.0	0.0
85963	0.0	0.0	0.0	0.0	0.0
85964	0.0	0.0	0.0	0.0	0.0
85965	0.13512304250559284	0.0	0.0	0.06756152125279642	0.0
85966	0.0752366716492277	0.1504733432984554	0.0	0.0752366716492277	0.1504733432984554
85967	0.0	0.0	0.0	0.0	0.30060120240480964
85968	0.0	0.0	0.0	0.0	0.0
85969	0.0	0.0	0.0	0.0	0.0
85970	0.0	0.0	0.0	0.0	0.0
85971	0.2414068745003997	0.04023447908339994	0.08046895816679989	0.16093791633359977	0.9656274980015987
85972	0.0	0.0	0.0	0.0	0.0
85973	0.0	0.0	0.0	0.0	0.0
85974	0.0	0.0	0.0	0.0	0.0
85975	0.0	0.0	0.0	0.0	0.0
85976	0.0	0.0	0.0	0.0	0.0
85977	0.0	0.0	0.0	0.0	0.0
85978	0.0	0.0	0.0	0.0	0.0
85979	0.0	0.0	0.0	0.0	0.0
85980	2.393026941362916	1.196513470681458	0.5567881669307977	1.595351294241944	3.747490755414686
85981	0.0	0.0	0.0	0.0	0.0
85982	0.0	0.0	0.0	0.0	0.0
85983	0.0	0.0	0.0	0.0	0.0
85984	0.0	0.0	0.0	0.0	0.0
85985	0.0	0.0	0.0	0.0	0.0
85986	0.0	0.0	0.0	0.0	0.0
85987	0.0	0.0	0.0	0.0	0.0
85988	0.0	0.0	0.0	0.0	0.0
85989	0.0	0.0	0.0	0.0	0.0
85990	0.0	0.0	0.0	0.6231884057971014	0.0
85991	0.0	0.0	0.0	0.0	0.0
85992	0.0	0.0	0.0	0.0	0.0
85993	0.0	0.0	0.0	0.0	0.0
85994	0.0	0.0	0.0	0.0	0.0
85995	0.0	0.0	0.0	0.0	0.0
85996	0.0	0.0	0.0	0.38767650834403083	0.0
85997	0.26631393298059963	0.0	0.0	0.0	0.0
85998	14.122549019607844	10.161764705882353	9.333333333333334	9.955882352941176	15.519607843137255
85999	0.0	0.0	0.0	0.0	0.0
86000	0.0	0.0	0.0	0.0	0.0
86001	0.0	0.0	0.0	0.0	0.12458745874587458
86002	0.0	0.0	0.0	0.0	0.0
86003	0.0	0.0	0.0	0.0	0.0
86004	0.0	0.0	0.0	0.0	0.8778054862842892
86005	0.0	0.0	0.0	0.0	0.0
86006	0.0	0.0	0.0	0.0	0.0
86007	0.0	0.0	0.0	0.0	0.0
86008	0.0	0.0	0.0	0.0	0.0
86009	0.24752475247524752	0.0	0.0	0.0	0.0
86010	0.0	0.0	0.0	0.0	0.0
86011	0.0	0.0	0.0	0.0	0.0
86012	0.945226917057903	0.0	0.0	0.3544600938967136	0.0
86013	0.0	0.0	0.0	0.0	0.0
86014	0.0	0.0	0.0	0.0	0.0
86015	2.818276220145379	3.4496365524402908	0.7840083073727934	1.2544132917964694	2.3219106957424716
86016	0.7568922305764411	0.0	0.1261487050960735	0.1261487050960735	0.227234753550543
86017	0.8468468468468469	1.0202702702702702	0.0	0.17004504504504506	0.17004504504504506
86018	0.9592109662320294	0.45235707121364094	0.1009695753928452	0.454028752925443	0.7067870277499164
86019	0.5617559523809523	0.44642857142857145	0.11086309523809523	0.6629464285714286	0.11235119047619048
86020	0.10754985754985755	0.0	0.19943019943019943	0.0	0.2150997150997151
86021	0.0928659286592866	0.0928659286592866	0.0	0.0	0.0928659286592866
86022	0.0	0.0	0.0	0.0	0.0
86023	0.0	0.0	0.0	0.0	0.0
86024	0.0	0.0	0.0	0.0	0.0
86025	0.0	0.0	0.0	0.0	0.0
86026	0.0	0.12070343725019984	0.0	0.2414068745003997	0.12070343725019984
86027	0.0	0.0	0.0	0.0	0.0
86028	0.0	0.0	0.0	0.0	0.0
86029	0.0	0.0	0.0	0.0	0.0
86030	0.8930957683741648	0.111358574610245	0.3363028953229399	0.22420193021529325	0.111358574610245
86031	0.0	0.11624326404926867	0.9299461123941494	0.0	0.11624326404926867
86032	0.0	0.0	0.0	0.0	0.0
86033	0.0	0.0	0.0	0.0	0.0
86034	0.0	0.0	0.0	0.0	0.0
86035	0.0	0.0	0.0	0.0	0.0
86036	0.0	0.0	0.0	0.0	0.0
86037	0.0	0.0	0.0	0.0	0.0
86038	0.0	0.0	0.0	0.0	0.0
86039	0.0	0.0	0.0	0.10686482661004953	0.0
86040	0.0	0.0	0.0	0.0	0.0
86041	0.0	0.0	0.0	0.0	0.0
86042	0.0	0.0	0.0	0.0	0.0
86043	0.0	0.0	0.0	0.0	0.0
86044	0.0	0.0	0.07791537667698659	0.0	0.0
86045	0.0	0.0	0.0	0.0	0.0
86046	0.0	0.0	0.0	0.0	0.0
86047	0.0	0.0	0.0	0.0	0.0
86048	0.0	0.0	0.0	0.0	0.0
86049	0.0	0.0	0.0	0.0	0.0
86050	0.10778015703069237	0.0	0.0	0.0	0.10778015703069237
86051	0.0	0.0	0.0	0.0	0.0
86052	0.0	0.0	0.0	0.0	0.0
86053	0.0	0.0	0.0	0.0	0.0
86054	0.0	0.0	0.0	0.0	0.0
86055	0.0	0.0	0.0	0.0	0.0
86056	0.0	0.0	0.0	0.0	0.0
86057	0.0	0.0	0.0	0.0940809968847352	0.1881619937694704
86058	0.0	0.0	0.0	0.0	0.0
86059	0.0	0.0	0.0	0.0	0.162891046386192
86060	0.0	0.0	0.0	0.0	0.0
86061	0.0	0.0	0.0	0.0	0.0
86062	0.0	0.0	0.0	0.0	0.0
86063	1.173955296404276	0.0	0.0	1.6141885325558796	1.1729834791059282
86064	0.0	0.0	0.0	0.0	0.0
86065	0.0	0.09660908509277032	0.0	0.0	0.0
86066	0.0	0.0	0.0	0.0	0.0
86067	0.0	0.0	0.0	0.0	0.0
86068	0.0	0.0	0.0	0.0	0.0
86069	0.14059590316573556	0.0	0.0	0.0	0.0
86070	0.0	0.0	0.0	0.0	0.0
86071	0.0	0.0	0.0	0.0	0.0
86072	0.0	0.0	0.0	0.0	0.0
86073	0.0	0.0	0.0	0.0	0.0
86074	0.0	0.0	0.0	0.0	0.0
86075	0.0	0.0	0.0	0.0	0.0
86076	0.0	0.0	0.0	0.0	0.0
86077	0.0	0.0	0.0	0.0	0.0
86078	0.0	0.0	0.0	0.0	0.0
86079	0.0	0.0	0.0	0.0	0.0
86080	0.0	0.0	0.0	0.0	0.0
86081	0.0	0.0	0.0	0.0	0.0
86082	0.0	0.0	0.0	0.0	0.0
86083	0.0	0.0	0.0	0.0	0.0
86084	0.0	0.0	0.0	0.0	0.0
86085	0.0	0.0	0.0	0.3842239185750636	0.0
86086	0.0	0.0	0.0	0.0	0.0
86087	0.0	0.0	0.0	0.26702033598585323	0.0
86088	0.0	0.0	0.0	0.0	0.0
86089	0.0	0.0	0.0	0.0	0.0
86090	0.0	0.17976190476190476	0.0	0.0	0.0
86091	0.0	0.0	0.0	0.0	0.0
86092	0.0	0.0	0.0	0.0	0.0
86093	0.0	0.0	0.0	0.0	0.0
86094	0.0	0.0	0.0	0.0	0.0
86095	0.0	0.0	0.0	0.0	0.0
86096	0.0	0.0	0.0	0.0	0.0
86097	0.0	0.0	0.0	0.0	0.0
86098	0.0	0.0	0.0	0.0	0.0
86099	0.0	0.0	0.0	0.0	0.0
86100	0.0	0.0	0.0	0.0	0.0
86101	0.0	0.0	0.0	0.0	0.0
86102	0.0	0.0	0.0	0.0	0.0
86103	0.0	0.0	0.0	0.0	0.0
86104	0.0	0.0	0.0	0.0	0.0
86105	0.0	0.0	0.0	0.0	0.0
86106	0.43333333333333335	0.0	0.43623188405797103	0.8753623188405797	0.21884057971014492
86107	0.0	0.0	0.0	0.9917898193760263	0.0
86108	0.0	0.0	0.0	0.0	0.0
86109	0.0	0.0	0.0	0.0	0.0
86110	0.5823293172690763	0.3032128514056225	0.0	0.0	0.0
86111	0.0	0.0	0.0	0.0	0.0
86112	0.0	0.0	0.0	0.0	0.0
86113	0.0	0.0	0.0	0.0	0.0
86114	0.0	0.0	0.0	0.0	0.0
86115	0.0	0.0	0.0	0.0	0.0
86116	0.0	0.0	0.0	0.0	0.0
86117	0.0	0.0	0.0	0.0	0.0
86118	0.0	0.0	0.0	0.0	0.0
86119	0.0	0.0	0.0	0.0	0.0
86120	0.0	0.0	0.0	0.0	0.0
86121	0.0	0.0	0.0	0.0	0.0
86122	0.0	0.0	0.0	0.0	0.0
86123	0.0	0.0	0.0	0.0	0.0
86124	9.076558265582657	5.524390243902439	4.1897018970189706	4.995934959349594	7.4620596205962055
86125	0.0	0.0	0.0	0.0	0.0
86126	0.0	0.0	0.0	0.0	0.0
86127	0.0	0.2742960944595822	0.0	0.0	0.0
86128	0.0	0.0	0.0	0.0	0.0
86129	0.0	0.5189003436426117	0.12972508591065293	0.25945017182130586	0.0
86130	0.0	0.0	0.0	0.0	0.0
86131	0.0	0.0	0.0	0.0	0.0
86132	0.0	0.0	0.0	0.0	0.1769185705916813
86133	0.0	0.0	0.0	0.0	0.0
86134	0.0	0.0	0.0	0.0	0.0
86135	0.0	0.0	0.0	0.0	0.0
86136	0.0	0.0	0.0	0.0	0.0
86137	0.2197962154294032	0.0	0.0	0.0	0.2197962154294032
86138	0.0	0.0	0.0	0.0	0.0
86139	0.0	0.0	0.0	0.0	0.0
86140	0.08830409356725147	0.17660818713450294	0.0	0.08830409356725147	0.044152046783625734
86141	0.0	0.0	0.0	0.0	0.0
86142	0.0	0.0	0.0	0.0	0.0
86143	0.0	0.0	0.0	0.0	0.0
86144	0.0	0.0	0.0	0.0	0.0
86145	0.0	0.0	0.0	0.0	0.0
86146	0.0	0.0	0.0	0.0	0.0
86147	0.0	0.0	0.0	0.3424036281179138	0.3424036281179138
86148	0.0	0.0	0.0	0.0	0.0
86149	0.0	0.0	0.0	0.0	0.0
86150	0.3489771359807461	0.0	0.0	0.18170878459687123	0.7268351383874849
86151	0.0	0.0	0.0	0.0	0.0
86152	0.0	0.0	0.0	0.0	0.0
86153	0.0	0.0	0.0	0.0	0.0
86154	0.0	0.0	0.0	0.0	0.0
86155	0.0	0.0	0.0	0.0	0.0
86156	0.0	0.0	0.0	0.0	0.4247538677918425
86157	0.0	0.0	0.0	0.0	0.0
86158	0.0	0.0	0.0	0.0	0.0
86159	0.0	0.0	0.0	0.0	0.0
86160	0.0	0.0	0.0	0.0	0.0
86161	0.0	0.0	0.0	0.0	0.0
86162	0.0	0.0	0.0	0.0	0.0
86163	0.10367318915207689	0.3110195674562307	0.10367318915207689	0.4627531754205287	0.8791623755578442
86164	0.0	0.3279044516829533	0.0	0.0	0.0
86165	0.0	0.0	0.0	0.0	0.0
86166	0.0	0.0	0.0	0.0	0.0
86167	0.0	0.0	0.0	0.0	0.0
86168	0.0	0.0	0.0	0.0	0.0
86169	0.0	0.0	0.0	0.0	0.0
86170	0.0	0.0	0.0	0.0	0.0
86171	0.0	0.0	0.0	0.0	0.0
86172	0.0	0.6901960784313725	0.0	0.19738562091503267	0.6869281045751634
86173	0.3400900900900901	0.0	0.0	0.5033783783783784	0.0
86174	2.2743484224965704	0.9320987654320988	0.30727023319615915	1.9602194787379972	1.9677640603566529
86175	0.0	0.0	0.0	0.0	0.0
86176	0.0	0.0	0.0	0.0	0.0
86177	0.0	0.0	0.0	0.0	0.0
86178	0.0	0.0	0.0	0.0	0.0
86179	0.0	0.0	0.0	0.0	0.0
86180	0.0	0.0	0.0	0.0	0.0
86181	0.0	0.0	0.0	0.0	0.0
86182	0.0	0.0	0.0	0.0	0.09495548961424333
86183	0.0	0.0	0.0	0.0	0.04480874316939891
86184	0.05320648343904158	0.0	0.0	0.0	0.0
86185	0.1444285031085605	0.0	0.0	0.0	0.0
86186	0.0	0.0	0.0	0.05136159944846604	0.10410203378145468
86187	0.0	0.0	0.0	0.12776176753121998	0.0
86188	0.0	0.0	0.0	0.0	0.0
86189	0.0	0.0	0.0	0.0	0.0
86190	0.0	0.0	0.0	0.0	0.0
86191	0.0	0.0	0.0	0.0	0.0
86192	0.0	0.0	0.0	0.0	0.0
86193	0.0	0.0	0.0	0.0	0.0
86194	0.0	0.0	0.0	0.0	0.0
86195	0.0	0.0	0.0	0.0	0.0
86196	0.0	0.0	0.0	0.0	0.0
86197	0.0	0.0	0.0	0.0	0.0
86198	0.0	0.0	0.0	0.0	0.0
86199	0.0	0.0	0.0	0.0	0.0
86200	0.0	0.0	0.0	0.0	0.0
86201	0.0	0.0	0.0	0.0	0.0
86202	0.0	0.0	0.0	0.0	0.0
86203	0.0	0.0	0.0	0.0	0.0
86204	0.0	0.0	0.0	0.0	0.0
86205	0.0	0.0	0.0	0.0	0.0
86206	0.0	0.0	0.0	0.0	0.0
86207	0.0	0.0	0.0	0.0	0.0
86208	0.0	0.0	0.0	0.0	0.0
86209	0.0	0.0	0.0	0.0	0.0
86210	0.0	0.0	0.0	0.0	0.0
86211	0.0	0.0	0.0	0.0	0.0
86212	0.0	0.0	0.0	0.0	0.0
86213	0.0	0.0	0.0	0.0	0.0
86214	0.0	0.0	0.0	0.0	0.0
86215	0.0	0.0	0.0	0.0	0.0
86216	0.0	0.0	0.0	0.0	0.0
86217	0.0	0.0	0.0	0.0	0.0
86218	0.0	0.0	0.0	0.0	0.0
86219	0.0	0.0	0.0	0.0	0.0
86220	0.0	0.0	0.0	0.0	0.0
86221	0.0	0.0	0.0	0.0	0.0
86222	0.0	0.0	0.0	0.0	0.0
86223	0.0	0.0	0.0	0.0	0.0
86224	0.0	0.0	0.0	0.0	0.0
86225	0.0	0.0	0.0	0.0	0.0
86226	0.0	0.0	0.0	0.0	0.0
86227	0.0	0.0	0.0	0.0	0.0
86228	0.0	0.0	0.0	0.0	0.0
86229	0.0	0.0	0.0	0.0	0.0
86230	0.0	0.0	0.0	0.0	0.0
86231	0.0	0.0	0.0	0.0	0.0
86232	0.0	0.0	0.0	0.0	0.0
86233	0.0	0.0	0.0	0.10522598870056497	0.0
86234	0.0	0.0	0.0	0.0	0.0
86235	0.592156862745098	0.0	0.0	0.0	0.0
86236	0.07546226886556721	0.07546226886556721	0.0	0.0	0.30184907546226886
86237	0.0	0.0	0.0	0.0	0.0
86238	0.0	0.0	0.0	0.0	0.0
86239	0.0	0.0	0.0	0.0	0.0
86240	0.0	0.0	0.0	0.0	0.0
86241	0.0	0.0	0.0	0.0	0.0
86242	0.0	0.0	0.0	0.0	0.0
86243	0.0	0.0	0.0	0.0	0.0
86244	0.0	0.0	0.0	0.0	0.0
86245	0.0	0.0	0.0	0.0	0.0
86246	0.0	0.0	0.0	0.0	0.0
86247	0.0	0.0	0.0	0.0	0.08516638465877044
86248	0.0	0.0	0.0	0.0	0.0
86249	0.0	0.0	0.0	0.0	0.0
86250	0.0	0.0	0.0	0.0	0.0
86251	0.0	0.0	0.0	0.0	0.0
86252	0.0	0.0	0.0	0.0	0.0
86253	0.0	0.0	0.0	0.0	0.0
86254	0.22320768662232077	0.0	0.22320768662232077	0.0	0.8928307464892831
86255	0.0	0.0	0.0	0.0	0.0
86256	0.5904203323558163	0.0	0.8856304985337243	0.0	0.0
86257	0.0	0.0	0.0	0.0	0.0
86258	0.0	0.0	0.0	0.0	0.0
86259	0.0	0.0	0.0	0.0	0.0
86260	0.0	0.0	0.0	0.0	0.0
86261	0.0	0.0	0.0	0.0	0.0
86262	0.0	0.0	0.0	0.0	0.0
86263	0.0	0.0	0.0	0.0	0.0
86264	0.0	0.0	0.0	0.0	0.0
86265	0.0	0.0	0.0	0.0	0.0
86266	0.0	0.0	0.0	0.0	0.0
86267	0.0	0.0	0.0	0.0	0.0
86268	0.0	0.0	0.0	0.0	0.0
86269	0.0	0.0	0.0	0.07870732342976283	0.0
86270	0.0	0.0	0.0	0.0	0.0
86271	0.0	0.0	0.0	0.0	0.0
86272	0.0	0.0	0.0	0.0	0.0
86273	0.0	0.0	0.0	0.0	0.0
86274	0.0	0.0	0.0	0.0	0.0
86275	0.0	0.0	0.0	0.0	0.0
86276	0.0	0.0	0.0	0.0	0.0
86277	0.0	0.0	0.0	0.0	0.0
86278	0.0	0.0	0.0	0.0	0.0
86279	0.0	0.0	0.0	0.0	0.0
86280	0.0	0.0	0.0	0.0	0.0
86281	0.0	0.0	0.0	0.0	0.0
86282	0.0	0.0	0.0	0.0	0.0
86283	0.0	0.0	0.0	0.0	0.0
86284	0.0	0.0	0.0	0.0	0.0
86285	0.0	0.0	0.0	0.0	0.0
86286	0.0	0.0	0.0	0.0	0.0
86287	0.0	0.0	0.0	0.0	0.0
86288	0.0	0.0	0.0	0.0	0.0
