gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
85734	0.0	0.0	0.09911616161616162	0.1830808080808081	0.0
85735	0.0	0.0	0.0	0.0	0.0
85736	0.0	0.0	0.0	0.0	0.0
85737	0.0	0.0	0.0	0.0	0.0
85738	0.0	0.0	0.0	0.0	0.0
85739	0.0	0.0	0.0	0.15213178294573643	0.0
85740	0.0	0.0	0.0	0.0	0.0
85741	0.0	0.0	0.0	0.0	0.0
85742	0.0	0.0	0.0	0.0	0.0
85743	0.0	0.0	0.0	0.0	0.0
85744	0.0	0.16535433070866143	0.0	0.0	0.0
85745	0.0	0.0	0.0	0.0	0.0
85746	0.0	0.0	0.0	0.0	0.0
85747	0.0	0.0	0.0	0.0	0.0
85748	0.0	0.0	0.0	0.0	0.0
85749	0.0	0.0	0.0	0.0	0.16151202749140894
85750	0.0	0.0	0.0	0.0	0.0
85751	0.0	0.048645119164218084	0.04929807378387202	0.10675808031341821	0.06986614430297095
85752	0.0	0.0	0.0	0.0	0.0
85753	0.0	0.0	0.0	0.0	0.0
85754	0.3657684630738523	0.44461077844311375	0.21756487025948104	0.2250499001996008	0.4481037924151697
85755	0.0	0.0	0.0	0.0	0.0
85756	0.0	0.0	0.0	0.0	0.0
85757	0.0	0.0	0.0	0.0	0.0
85758	0.0	0.0	0.0	0.0	0.0
85759	0.0	0.30472103004291845	0.0	0.0	0.0
85760	0.0	0.0	0.0	0.0	0.0
85761	0.0	0.0	0.0	0.0	0.0
85762	0.0	0.0	0.0	0.0	0.0
85763	0.0	0.0	0.0	0.0	0.0
85764	0.0	0.0	0.0	0.0	0.0
85765	0.0	0.0	0.0	0.0	0.0
85766	0.0	0.0	0.0	0.0	0.6046511627906976
85767	0.0	0.0	0.0	0.0	0.022292993630573247
85768	0.0	0.0	0.0	0.0	0.0
85769	0.0	0.0	0.0	0.0	0.0
85770	0.0	0.0	0.0	0.0	0.0
85771	0.0	0.0	0.0	0.0	0.0
85772	0.0	0.0	0.0	0.0	0.0
85773	0.0	0.0	0.0	0.14444444444444443	0.0
85774	0.15642915642915642	0.0	0.0	0.12366912366912367	0.0
85775	0.0	0.0	0.0	0.0	0.0
85776	0.0	0.0	0.0	0.0	0.0
85777	0.0	0.0	0.0	0.0	0.0
85778	0.0	0.0	0.0	0.0	0.0
85779	0.0	0.0	0.0	0.0	0.0
85780	0.0	0.0	0.0	0.0	0.0
85781	0.0	0.0797675647120972	0.0	0.0	0.0797675647120972
85782	0.0	0.0	0.0	0.0	0.0
85783	0.0	0.0	0.0	0.0	0.0
85784	0.0	0.0	0.0	0.0	0.0
85785	0.1191772534785239	0.0	0.0	0.0	0.0
85786	0.0	0.0	0.0	0.0	0.0
85787	0.0	0.0	0.0	0.0	0.0
85788	0.06923429619440624	0.06923429619440624	0.0	0.06923429619440624	0.13846859238881248
85789	0.0	0.0	0.0	0.0	0.0
85790	0.0	0.0	0.0	0.20088300220750552	0.0
85791	0.0	0.0	0.0	0.0	0.0
85792	0.0	0.0	0.0	0.0	0.0
85793	0.0	0.0	0.0	0.0	0.0
85794	0.0	0.0	0.0	0.0	0.0
85795	0.0	0.0	0.0	0.0	0.0
85796	0.0	0.0	0.0	0.0	0.0
85797	0.0	0.0	0.0	0.0	0.15708812260536398
85798	0.0	0.0	0.0	0.0	0.1488095238095238
85799	0.0	0.0	0.0	0.0	0.0
85800	0.0	0.0	0.0	0.0	0.0
85801	0.0	0.0628381190178943	0.0	0.01706200582605077	0.0
85802	0.0	0.0	0.0	0.385146804835924	0.0
85803	0.0	0.0	0.0	0.0	0.0
85804	0.0	0.0	0.0	0.0	0.0
85805	0.0	0.0	0.0	0.0	0.0
85806	0.0	0.0	0.0	0.0	0.0
85807	0.0	0.0	0.0	0.0	0.0
85808	0.0	0.0	0.0	0.0	0.2396825396825397
85809	0.0	0.0	0.0	0.2550335570469799	0.16890380313199105
85810	0.0	0.0	0.0	0.0	0.0
85811	0.0	0.0	0.0	0.0	0.0
85812	0.0	0.0	0.0	0.0	0.0
85813	0.21073961499493415	0.0	0.0	0.24518743667679838	0.1529888551165147
85814	0.0	0.0	0.0	0.0	0.0
85815	0.0	0.0	0.0	0.0	0.0
85816	0.0	0.0	0.0	0.0	0.0
85817	0.0	0.0	0.0	0.0	0.0
85818	0.0	0.0	0.0	0.0	0.0
85819	0.0	0.0	0.0	0.0	0.0
85820	0.0	0.0	0.0	0.0	0.0
85821	0.0	0.0	0.0	0.0	0.0
85822	0.0	0.0	0.0	0.0	0.0
85823	0.0	0.0	0.0	0.0	0.0
85824	0.0	0.0	0.0	0.0	0.0
85825	0.0	0.0	0.0	0.0	0.0
85826	0.0	0.0	0.0	0.0	0.0
85827	0.0	0.0	0.0	0.0	0.0
85828	0.21442495126705652	0.0	0.0	0.0	0.0
85829	0.0	0.0	0.0	0.0	0.0
85830	0.0	0.0	0.0	0.0	0.0
85831	0.20679012345679013	0.0	0.0	0.0	0.0
85832	0.0	0.0	0.0	0.0	0.0
85833	0.0	0.0	0.0	0.0	0.0
85834	0.0	0.0	0.0	0.0	0.0
85835	0.0	0.0	0.0	0.0	0.0
85836	0.0	0.0	0.0	0.0	0.0
85837	0.0	0.0	0.0	0.0	0.0
85838	0.0	0.0	0.0	0.16132478632478633	0.0
85839	0.0	0.0	0.0	0.0	0.0
85840	0.0	0.0	0.0	0.0	0.0
85841	0.0	0.0	0.0	0.0	0.0
85842	0.0	0.0	0.0	0.0	0.0
85843	0.0	0.0	0.0	0.0	0.0
85844	0.0	0.0	0.0	0.0	0.0
85845	0.0	0.0	0.0	0.0	0.0
85846	0.0	0.0	0.0	0.0	0.18874458874458874
85847	0.0	0.0	0.0	0.0	0.0
85848	0.0	0.0	0.0	0.0	0.0
85849	0.0	0.0	0.0	0.0	0.0
85850	0.0	0.0	0.0	0.0	0.0
85851	0.0	0.0	0.0	0.0	0.0
85852	0.0	0.0	0.0	0.0	0.0
85853	0.0	0.0	0.0	0.0	0.0
85854	0.3122923588039867	0.08416389811738649	0.20376522702104097	0.17109634551495018	0.1760797342192691
85855	0.0	0.0	0.0	0.0	0.0
85856	0.0	0.0	0.0	0.0	0.0
85857	0.0	0.0	0.0	0.0	0.0
85858	0.0	0.0	0.0	0.0	0.0
85859	0.0	0.0	0.0	0.0	0.2054794520547945
85860	0.0	0.0	0.0	0.0	0.0
85861	0.0	0.0	0.0	0.08486818345973275	0.0
85862	0.0	0.0	0.16947250280583614	0.0	0.16049382716049382
85863	0.0	0.0	0.0	0.0	0.0
85864	0.0	0.0	0.0	0.0	0.0
85865	0.0	0.34832756632064593	0.0	0.17416378316032297	0.0
85866	0.0	0.15343915343915343	0.0	0.0	0.0
85867	0.0	0.0	0.0	0.0	0.0
85868	0.0	0.0	0.0	0.0	0.0
85869	0.0	0.0	0.0	0.0	0.0
85870	0.0	0.0	0.0	0.0	0.0
85871	0.0	0.0	0.0	0.0	0.0
85872	0.0	0.0	0.0	0.0	0.0
85873	0.0	0.0	0.0	0.0	0.0
85874	0.0	0.0	0.0	0.0	0.0
85875	0.0	0.0	0.0	0.0	0.0
85876	0.0	0.0	0.0	0.0	0.0
85877	0.0	0.0	0.0	0.0	0.0
85878	0.0	0.0	0.0	0.0	0.0
85879	0.0	0.0	0.0	0.0	0.0
85880	0.0	0.0	0.0	0.0	0.0
85881	0.7335359675785208	0.19959473150962512	0.1580547112462006	0.0	0.18439716312056736
85882	0.0	0.0	0.0	0.0	0.0
85883	0.0	0.0	0.0	0.0	0.0
85884	0.0	0.0	0.0	0.0	0.0
85885	0.0	0.0	0.0	0.0	0.0
85886	0.0	0.0	0.0	0.0	0.0
85887	0.0	0.0	0.0	0.0	0.0
85888	0.0	0.0	0.0	0.0	0.0
85889	0.0	0.11583924349881797	0.0	0.0	0.11899133175728921
85890	0.0	0.0	0.0	0.0	0.0
85891	0.0	0.0	0.0	0.0	0.0
85892	0.0	0.0	0.0	0.0	0.0
85893	0.0	0.0	0.0	0.0	0.0
85894	0.0	0.0	0.0	0.0	0.0
85895	0.0	0.0	0.0	0.0	0.0
85896	0.05447330447330447	0.0	0.0	0.0	0.05447330447330447
85897	0.0	0.0	0.0	0.0	0.0
85898	0.0	0.0	0.0	0.0	0.0
85899	0.0	0.0	0.0	0.0	0.0
85900	0.0	0.0	0.0	0.0	0.0
85901	0.0	0.0	0.0	0.0	0.0
85902	0.0	0.0	0.0	0.0	0.0
85903	0.0	0.0	0.0	0.0	0.0
85904	0.0	0.0	0.0	0.0	0.0
85905	0.0	0.0	0.0	0.0	0.0
85906	0.0	0.0	0.0	0.0	0.0
85907	0.0	0.0	0.0	0.0	0.0
85908	0.0	0.0	0.0	0.0	0.0
85909	0.0	0.0	0.0	0.0	0.0
85910	0.0	0.22327044025157233	0.15828092243186584	0.0	0.0
85911	0.40131578947368424	0.33114035087719296	0.17982456140350878	0.37390350877192985	0.23026315789473684
85912	0.0	0.0	0.0	0.0	0.0
85913	0.0	0.0	0.0	0.0	0.0
85914	0.0	0.0	0.0	0.0	0.23195084485407066
85915	0.07115568290353391	0.0	0.0	0.09073543457497613	0.08500477554918816
85916	0.27087719298245616	0.0	0.0	0.0	0.0
85917	0.0	0.0	0.0	0.0	0.0
85918	0.0	0.0	0.0	0.0	0.0
85919	0.0	0.0	0.0	0.0	0.0
85920	0.0	0.0	0.0	0.0	0.0
85921	0.0	0.0	0.0	0.0	0.1111111111111111
85922	0.0	0.0	0.0	0.0	0.0
85923	0.0	0.0	0.0	0.0	0.0
85924	0.0	0.0	0.0	0.0	0.0
85925	0.0	0.0	0.0	0.0	0.0
85926	0.0	0.0	0.0	0.0	0.0
85927	0.0	0.0	0.0	0.0	0.0
85928	0.0	0.0	0.0	0.0	0.0
85929	0.0	0.0	0.0	0.0	0.0
85930	0.5037202380952381	0.296875	0.11755952380952381	0.26860119047619047	0.3950892857142857
85931	0.0	0.0	0.0	0.0	0.0
85932	0.0	0.0	0.0	0.0	0.0
85933	0.0	0.0	0.0	0.0	0.0
85934	0.0	0.0	0.0	0.0	0.0
85935	0.0	0.0	0.0	0.0	0.0
85936	0.0	0.0	0.0	0.0	0.0
85937	0.0	0.0	0.0	0.0	0.0
85938	0.0	0.0	0.0	0.0	0.0
85939	0.0	0.2434584755403868	0.0	0.0	0.0
85940	0.0	0.0	0.0	0.0	0.0
85941	0.17912218268090155	0.0	0.18505338078291814	0.1933570581257414	0.2099644128113879
85942	0.0	0.0	0.0	0.0	0.0
85943	0.0	0.0	0.0	0.0	0.0
85944	0.0	0.0	0.0	0.0	0.0
85945	0.0	0.0	0.0	0.0	0.0
85946	0.0	0.0	0.0	0.0	0.0
85947	0.0	0.0	0.0	0.0	0.05745814307458143
85948	0.0	0.0	0.0	0.0	0.0
85949	0.0	0.0	0.0	0.0	0.0
85950	0.0	0.0	0.0	0.0	0.0
85951	0.0	0.0	0.0	0.0	0.0
85952	0.0	0.0	0.0	0.0	0.0
85953	0.0	0.0	0.0	0.0	0.0
85954	0.0	0.0	0.0	0.0	0.0
85955	0.0	0.0	0.0	0.0	0.0
85956	0.0	0.0	0.0	0.0	0.0
85957	0.0	0.0	0.0	0.0	0.0
85958	0.0	0.0	0.0	0.0	0.0
85959	0.0	0.0	0.0	0.0	0.0
85960	0.0	0.0	0.0	0.0	0.0
85961	0.0	0.0	0.0	0.0	0.0
85962	0.0	0.0	0.0	0.0	0.0
85963	0.0	0.0	0.0	0.0	0.0
85964	0.0	0.0	0.0	0.0	0.0
85965	0.0680089485458613	0.0	0.0	0.06756152125279642	0.0
85966	0.0752366716492277	0.11061285500747384	0.0	0.0752366716492277	0.09616342800199303
85967	0.0	0.0	0.0	0.0	0.10020040080160321
85968	0.0	0.0	0.0	0.0	0.0
85969	0.0	0.0	0.0	0.0	0.0
85970	0.0	0.0	0.0	0.0	0.0
85971	0.07673860911270983	0.04023447908339994	0.08046895816679989	0.049293898214761524	0.217958966160405
85972	0.0	0.0	0.0	0.0	0.0
85973	0.0	0.0	0.0	0.0	0.0
85974	0.0	0.0	0.0	0.0	0.0
85975	0.0	0.0	0.0	0.0	0.0
85976	0.0	0.0	0.0	0.0	0.0
85977	0.0	0.0	0.0	0.0	0.0
85978	0.0	0.0	0.0	0.0	0.0
85979	0.0	0.0	0.0	0.0	0.0
85980	0.27152667723190704	0.2937136819862652	0.13734812466983623	0.2556788166930798	0.4500792393026941
85981	0.0	0.0	0.0	0.0	0.0
85982	0.0	0.0	0.0	0.0	0.0
85983	0.0	0.0	0.0	0.0	0.0
85984	0.0	0.0	0.0	0.0	0.0
85985	0.0	0.0	0.0	0.0	0.0
85986	0.0	0.0	0.0	0.0	0.0
85987	0.0	0.0	0.0	0.0	0.0
85988	0.0	0.0	0.0	0.0	0.0
85989	0.0	0.0	0.0	0.0	0.0
85990	0.0	0.0	0.0	0.32298136645962733	0.0
85991	0.0	0.0	0.0	0.0	0.0
85992	0.0	0.0	0.0	0.0	0.0
85993	0.0	0.0	0.0	0.0	0.0
85994	0.0	0.0	0.0	0.0	0.0
85995	0.0	0.0	0.0	0.0	0.0
85996	0.0	0.0	0.0	0.1703038083012409	0.0
85997	0.2019400352733686	0.0	0.0	0.0	0.0
85998	0.9264705882352942	0.9264705882352942	0.7892156862745098	0.8480392156862745	0.9019607843137255
85999	0.0	0.0	0.0	0.0	0.0
86000	0.0	0.0	0.0	0.0	0.0
86001	0.0	0.0	0.0	0.0	0.06229372937293729
86002	0.0	0.0	0.0	0.0	0.0
86003	0.0	0.0	0.0	0.0	0.0
86004	0.0	0.0	0.0	0.0	0.2726517040731505
86005	0.0	0.0	0.0	0.0	0.0
86006	0.0	0.0	0.0	0.0	0.0
86007	0.0	0.0	0.0	0.0	0.0
86008	0.0	0.0	0.0	0.0	0.0
86009	0.24752475247524752	0.0	0.0	0.0	0.0
86010	0.0	0.0	0.0	0.0	0.0
86011	0.0	0.0	0.0	0.0	0.0
86012	0.16901408450704225	0.0	0.0	0.11815336463223787	0.0
86013	0.0	0.0	0.0	0.0	0.0
86014	0.0	0.0	0.0	0.0	0.0
86015	0.5129802699896158	0.7975077881619937	0.26064382139148495	0.3904465212876428	0.8047767393561787
86016	0.3993316624895572	0.0	0.1261487050960735	0.1261487050960735	0.1136173767752715
86017	0.38738738738738737	0.44932432432432434	0.0	0.17004504504504506	0.17004504504504506
86018	0.20661985957873621	0.1631561350718823	0.0504847876964226	0.16014710799063858	0.17285188900033432
86019	0.15848214285714285	0.140625	0.11086309523809523	0.1793154761904762	0.11235119047619048
86020	0.10754985754985755	0.0	0.09971509971509972	0.0	0.12179487179487179
86021	0.0928659286592866	0.0928659286592866	0.0	0.0	0.0928659286592866
86022	0.0	0.0	0.0	0.0	0.0
86023	0.0	0.0	0.0	0.0	0.0
86024	0.0	0.0	0.0	0.0	0.0
86025	0.0	0.0	0.0	0.0	0.0
86026	0.0	0.12070343725019984	0.0	0.1750599520383693	0.12070343725019984
86027	0.0	0.0	0.0	0.0	0.0
86028	0.0	0.0	0.0	0.0	0.0
86029	0.0	0.0	0.0	0.0	0.0
86030	0.21603563474387527	0.111358574610245	0.1447661469933185	0.11358574610244988	0.111358574610245
86031	0.0	0.11624326404926867	0.37259430331023863	0.0	0.11624326404926867
86032	0.0	0.0	0.0	0.0	0.0
86033	0.0	0.0	0.0	0.0	0.0
86034	0.0	0.0	0.0	0.0	0.0
86035	0.0	0.0	0.0	0.0	0.0
86036	0.0	0.0	0.0	0.0	0.0
86037	0.0	0.0	0.0	0.0	0.0
86038	0.0	0.0	0.0	0.0	0.0
86039	0.0	0.0	0.0	0.10686482661004953	0.0
86040	0.0	0.0	0.0	0.0	0.0
86041	0.0	0.0	0.0	0.0	0.0
86042	0.0	0.0	0.0	0.0	0.0
86043	0.0	0.0	0.0	0.0	0.0
86044	0.0	0.0	0.07791537667698659	0.0	0.0
86045	0.0	0.0	0.0	0.0	0.0
86046	0.0	0.0	0.0	0.0	0.0
86047	0.0	0.0	0.0	0.0	0.0
86048	0.0	0.0	0.0	0.0	0.0
86049	0.0	0.0	0.0	0.0	0.0
86050	0.10778015703069237	0.0	0.0	0.0	0.10778015703069237
86051	0.0	0.0	0.0	0.0	0.0
86052	0.0	0.0	0.0	0.0	0.0
86053	0.0	0.0	0.0	0.0	0.0
86054	0.0	0.0	0.0	0.0	0.0
86055	0.0	0.0	0.0	0.0	0.0
86056	0.0	0.0	0.0	0.0	0.0
86057	0.0	0.0	0.0	0.0940809968847352	0.14766355140186915
86058	0.0	0.0	0.0	0.0	0.0
86059	0.0	0.0	0.0	0.0	0.162891046386192
86060	0.0	0.0	0.0	0.0	0.0
86061	0.0	0.0	0.0	0.0	0.0
86062	0.0	0.0	0.0	0.0	0.0
86063	0.46938775510204084	0.0	0.0	0.3722060252672498	0.3965014577259475
86064	0.0	0.0	0.0	0.0	0.0
86065	0.0	0.09660908509277032	0.0	0.0	0.0
86066	0.0	0.0	0.0	0.0	0.0
86067	0.0	0.0	0.0	0.0	0.0
86068	0.0	0.0	0.0	0.0	0.0
86069	0.14059590316573556	0.0	0.0	0.0	0.0
86070	0.0	0.0	0.0	0.0	0.0
86071	0.0	0.0	0.0	0.0	0.0
86072	0.0	0.0	0.0	0.0	0.0
86073	0.0	0.0	0.0	0.0	0.0
86074	0.0	0.0	0.0	0.0	0.0
86075	0.0	0.0	0.0	0.0	0.0
86076	0.0	0.0	0.0	0.0	0.0
86077	0.0	0.0	0.0	0.0	0.0
86078	0.0	0.0	0.0	0.0	0.0
86079	0.0	0.0	0.0	0.0	0.0
86080	0.0	0.0	0.0	0.0	0.0
86081	0.0	0.0	0.0	0.0	0.0
86082	0.0	0.0	0.0	0.0	0.0
86083	0.0	0.0	0.0	0.0	0.0
86084	0.0	0.0	0.0	0.0	0.0
86085	0.0	0.0	0.0	0.3842239185750636	0.0
86086	0.0	0.0	0.0	0.0	0.0
86087	0.0	0.0	0.0	0.22723253757736517	0.0
86088	0.0	0.0	0.0	0.0	0.0
86089	0.0	0.0	0.0	0.0	0.0
86090	0.0	0.17976190476190476	0.0	0.0	0.0
86091	0.0	0.0	0.0	0.0	0.0
86092	0.0	0.0	0.0	0.0	0.0
86093	0.0	0.0	0.0	0.0	0.0
86094	0.0	0.0	0.0	0.0	0.0
86095	0.0	0.0	0.0	0.0	0.0
86096	0.0	0.0	0.0	0.0	0.0
86097	0.0	0.0	0.0	0.0	0.0
86098	0.0	0.0	0.0	0.0	0.0
86099	0.0	0.0	0.0	0.0	0.0
86100	0.0	0.0	0.0	0.0	0.0
86101	0.0	0.0	0.0	0.0	0.0
86102	0.0	0.0	0.0	0.0	0.0
86103	0.0	0.0	0.0	0.0	0.0
86104	0.0	0.0	0.0	0.0	0.0
86105	0.0	0.0	0.0	0.0	0.0
86106	0.2246376811594203	0.0	0.22753623188405797	0.23333333333333334	0.21884057971014492
86107	0.0	0.0	0.0	0.23070607553366174	0.0
86108	0.0	0.0	0.0	0.0	0.0
86109	0.0	0.0	0.0	0.0	0.0
86110	0.3855421686746988	0.3032128514056225	0.0	0.0	0.0
86111	0.0	0.0	0.0	0.0	0.0
86112	0.0	0.0	0.0	0.0	0.0
86113	0.0	0.0	0.0	0.0	0.0
86114	0.0	0.0	0.0	0.0	0.0
86115	0.0	0.0	0.0	0.0	0.0
86116	0.0	0.0	0.0	0.0	0.0
86117	0.0	0.0	0.0	0.0	0.0
86118	0.0	0.0	0.0	0.0	0.0
86119	0.0	0.0	0.0	0.0	0.0
86120	0.0	0.0	0.0	0.0	0.0
86121	0.0	0.0	0.0	0.0	0.0
86122	0.0	0.0	0.0	0.0	0.0
86123	0.0	0.0	0.0	0.0	0.0
86124	0.5277777777777778	0.5968834688346883	0.37398373983739835	0.55420054200542	0.4410569105691057
86125	0.0	0.0	0.0	0.0	0.0
86126	0.0	0.0	0.0	0.0	0.0
86127	0.0	0.2061762034514078	0.0	0.0	0.0
86128	0.0	0.0	0.0	0.0	0.0
86129	0.0	0.16151202749140894	0.12972508591065293	0.14347079037800686	0.0
86130	0.0	0.0	0.0	0.0	0.0
86131	0.0	0.0	0.0	0.0	0.0
86132	0.0	0.0	0.0	0.0	0.10779144698301113
86133	0.0	0.0	0.0	0.0	0.0
86134	0.0	0.0	0.0	0.0	0.0
86135	0.0	0.0	0.0	0.0	0.0
86136	0.0	0.0	0.0	0.0	0.0
86137	0.2197962154294032	0.0	0.0	0.0	0.2197962154294032
86138	0.0	0.0	0.0	0.0	0.0
86139	0.0	0.0	0.0	0.0	0.0
86140	0.048538011695906436	0.08830409356725147	0.0	0.06725146198830409	0.044152046783625734
86141	0.0	0.0	0.0	0.0	0.0
86142	0.0	0.0	0.0	0.0	0.0
86143	0.0	0.0	0.0	0.0	0.0
86144	0.0	0.0	0.0	0.0	0.0
86145	0.0	0.0	0.0	0.0	0.0
86146	0.0	0.0	0.0	0.0	0.0
86147	0.0	0.0	0.0	0.3424036281179138	0.3424036281179138
86148	0.0	0.0	0.0	0.0	0.0
86149	0.0	0.0	0.0	0.0	0.0
86150	0.19374247894103488	0.0	0.0	0.18170878459687123	0.34416365824308065
86151	0.0	0.0	0.0	0.0	0.0
86152	0.0	0.0	0.0	0.0	0.0
86153	0.0	0.0	0.0	0.0	0.0
86154	0.0	0.0	0.0	0.0	0.0
86155	0.0	0.0	0.0	0.0	0.0
86156	0.0	0.0	0.0	0.0	0.3361462728551336
86157	0.0	0.0	0.0	0.0	0.0
86158	0.0	0.0	0.0	0.0	0.0
86159	0.0	0.0	0.0	0.0	0.0
86160	0.0	0.0	0.0	0.0	0.0
86161	0.0	0.0	0.0	0.0	0.0
86162	0.0	0.0	0.0	0.0	0.0
86163	0.07483693786474425	0.16649502231376587	0.051836594576038446	0.21592859594919328	0.28149673875729486
86164	0.0	0.256243213897937	0.0	0.0	0.0
86165	0.0	0.0	0.0	0.0	0.0
86166	0.0	0.0	0.0	0.0	0.0
86167	0.0	0.0	0.0	0.0	0.0
86168	0.0	0.0	0.0	0.0	0.0
86169	0.0	0.0	0.0	0.0	0.0
86170	0.0	0.0	0.0	0.0	0.0
86171	0.0	0.0	0.0	0.0	0.0
86172	0.0	0.16732026143790849	0.0	0.12745098039215685	0.29869281045751633
86173	0.17004504504504506	0.0	0.0	0.3783783783783784	0.0
86174	0.4883401920438957	0.46364883401920437	0.2187928669410151	0.546639231824417	0.5157750342935528
86175	0.0	0.0	0.0	0.0	0.0
86176	0.0	0.0	0.0	0.0	0.0
86177	0.0	0.0	0.0	0.0	0.0
86178	0.0	0.0	0.0	0.0	0.0
86179	0.0	0.0	0.0	0.0	0.0
86180	0.0	0.0	0.0	0.0	0.0
86181	0.0	0.0	0.0	0.0	0.0
86182	0.0	0.0	0.0	0.0	0.09495548961424333
86183	0.0	0.0	0.0	0.0	0.04480874316939891
86184	0.05320648343904158	0.0	0.0	0.0	0.0
86185	0.07269249163079866	0.0	0.0	0.0	0.0
86186	0.0	0.0	0.0	0.05136159944846604	0.05205101689072734
86187	0.0	0.0	0.0	0.08741594620557157	0.0
86188	0.0	0.0	0.0	0.0	0.0
86189	0.0	0.0	0.0	0.0	0.0
86190	0.0	0.0	0.0	0.0	0.0
86191	0.0	0.0	0.0	0.0	0.0
86192	0.0	0.0	0.0	0.0	0.0
86193	0.0	0.0	0.0	0.0	0.0
86194	0.0	0.0	0.0	0.0	0.0
86195	0.0	0.0	0.0	0.0	0.0
86196	0.0	0.0	0.0	0.0	0.0
86197	0.0	0.0	0.0	0.0	0.0
86198	0.0	0.0	0.0	0.0	0.0
86199	0.0	0.0	0.0	0.0	0.0
86200	0.0	0.0	0.0	0.0	0.0
86201	0.0	0.0	0.0	0.0	0.0
86202	0.0	0.0	0.0	0.0	0.0
86203	0.0	0.0	0.0	0.0	0.0
86204	0.0	0.0	0.0	0.0	0.0
86205	0.0	0.0	0.0	0.0	0.0
86206	0.0	0.0	0.0	0.0	0.0
86207	0.0	0.0	0.0	0.0	0.0
86208	0.0	0.0	0.0	0.0	0.0
86209	0.0	0.0	0.0	0.0	0.0
86210	0.0	0.0	0.0	0.0	0.0
86211	0.0	0.0	0.0	0.0	0.0
86212	0.0	0.0	0.0	0.0	0.0
86213	0.0	0.0	0.0	0.0	0.0
86214	0.0	0.0	0.0	0.0	0.0
86215	0.0	0.0	0.0	0.0	0.0
86216	0.0	0.0	0.0	0.0	0.0
86217	0.0	0.0	0.0	0.0	0.0
86218	0.0	0.0	0.0	0.0	0.0
86219	0.0	0.0	0.0	0.0	0.0
86220	0.0	0.0	0.0	0.0	0.0
86221	0.0	0.0	0.0	0.0	0.0
86222	0.0	0.0	0.0	0.0	0.0
86223	0.0	0.0	0.0	0.0	0.0
86224	0.0	0.0	0.0	0.0	0.0
86225	0.0	0.0	0.0	0.0	0.0
86226	0.0	0.0	0.0	0.0	0.0
86227	0.0	0.0	0.0	0.0	0.0
86228	0.0	0.0	0.0	0.0	0.0
86229	0.0	0.0	0.0	0.0	0.0
86230	0.0	0.0	0.0	0.0	0.0
86231	0.0	0.0	0.0	0.0	0.0
86232	0.0	0.0	0.0	0.0	0.0
86233	0.0	0.0	0.0	0.10522598870056497	0.0
86234	0.0	0.0	0.0	0.0	0.0
86235	0.30196078431372547	0.0	0.0	0.0	0.0
86236	0.07546226886556721	0.07546226886556721	0.0	0.0	0.09545227386306847
86237	0.0	0.0	0.0	0.0	0.0
86238	0.0	0.0	0.0	0.0	0.0
86239	0.0	0.0	0.0	0.0	0.0
86240	0.0	0.0	0.0	0.0	0.0
86241	0.0	0.0	0.0	0.0	0.0
86242	0.0	0.0	0.0	0.0	0.0
86243	0.0	0.0	0.0	0.0	0.0
86244	0.0	0.0	0.0	0.0	0.0
86245	0.0	0.0	0.0	0.0	0.0
86246	0.0	0.0	0.0	0.0	0.0
86247	0.0	0.0	0.0	0.0	0.06260575296108291
86248	0.0	0.0	0.0	0.0	0.0
86249	0.0	0.0	0.0	0.0	0.0
86250	0.0	0.0	0.0	0.0	0.0
86251	0.0	0.0	0.0	0.0	0.0
86252	0.0	0.0	0.0	0.0	0.0
86253	0.0	0.0	0.0	0.0	0.0
86254	0.11160384331116038	0.0	0.1278640059127864	0.0	0.22320768662232077
86255	0.0	0.0	0.0	0.0	0.0
86256	0.17790811339198437	0.0	0.2961876832844575	0.0	0.0
86257	0.0	0.0	0.0	0.0	0.0
86258	0.0	0.0	0.0	0.0	0.0
86259	0.0	0.0	0.0	0.0	0.0
86260	0.0	0.0	0.0	0.0	0.0
86261	0.0	0.0	0.0	0.0	0.0
86262	0.0	0.0	0.0	0.0	0.0
86263	0.0	0.0	0.0	0.0	0.0
86264	0.0	0.0	0.0	0.0	0.0
86265	0.0	0.0	0.0	0.0	0.0
86266	0.0	0.0	0.0	0.0	0.0
86267	0.0	0.0	0.0	0.0	0.0
86268	0.0	0.0	0.0	0.0	0.0
86269	0.0	0.0	0.0	0.04665102945009122	0.0
86270	0.0	0.0	0.0	0.0	0.0
86271	0.0	0.0	0.0	0.0	0.0
86272	0.0	0.0	0.0	0.0	0.0
86273	0.0	0.0	0.0	0.0	0.0
86274	0.0	0.0	0.0	0.0	0.0
86275	0.0	0.0	0.0	0.0	0.0
86276	0.0	0.0	0.0	0.0	0.0
86277	0.0	0.0	0.0	0.0	0.0
86278	0.0	0.0	0.0	0.0	0.0
86279	0.0	0.0	0.0	0.0	0.0
86280	0.0	0.0	0.0	0.0	0.0
86281	0.0	0.0	0.0	0.0	0.0
86282	0.0	0.0	0.0	0.0	0.0
86283	0.0	0.0	0.0	0.0	0.0
86284	0.0	0.0	0.0	0.0	0.0
86285	0.0	0.0	0.0	0.0	0.0
86286	0.0	0.0	0.0	0.0	0.0
86287	0.0	0.0	0.0	0.0	0.0
86288	0.0	0.0	0.0	0.0	0.0
