gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
157896	0.11705426356589148	0.0	0.0	0.0	0.0
157897	0.0	0.0	0.0	0.0	0.0
157898	0.0	0.0	0.0	0.0	0.12138728323699421
157899	0.0	0.0	0.0	0.0	0.5432098765432098
157900	0.0	1.5532646048109966	0.6918671248568156	0.8648339060710195	0.029782359679266894
157901	0.0	0.0	0.0	0.0	0.0
157902	0.0	0.0	0.0	0.0	0.0
157903	0.0	0.0	0.0	0.0	0.0
157904	0.0	0.0	0.0	0.0	0.0
157905	0.0	0.0	0.0	0.1947130883301096	0.0
157906	0.0	0.0	0.0	0.0	0.0
157907	0.22027716994894236	0.0	0.0	0.0	0.0
157908	0.0	0.0	0.0	0.0	0.0
157909	0.2105997210599721	0.0	0.0	0.0	0.19595536959553697
157910	0.0	0.0	0.0	0.0	0.0
157911	0.0	0.0	0.0	0.0	0.0
157912	0.0	0.0	0.0	0.0	0.0
157913	0.0	0.0	0.0	0.0	0.26844444444444443
157914	0.0	0.0	0.0	0.0	0.0
157915	0.0	0.0	0.0	0.0	0.0
157916	0.0	0.0	0.0	0.6558089033659066	0.0
157917	0.0	0.0	0.0	0.0	0.0
157918	0.16339869281045752	0.1644880174291939	0.0	0.3289760348583878	0.3289760348583878
157919	0.0	0.0	0.0	0.0	0.0
157920	0.0	0.0	0.0	0.0	0.0
157921	0.0	0.0	0.0	0.0	0.0
157922	0.0	0.0	0.0	0.0	0.0
157923	0.0	0.0	0.0	0.0	0.0
157924	1.7257142857142858	0.0	0.0	0.5752380952380952	0.9942857142857143
157925	0.0	0.0	0.0	0.412568306010929	0.0610200364298725
157926	0.0	0.0	0.0	0.0	0.0
157927	0.0	0.0	0.0	0.0	0.0
157928	0.0	0.0	0.0	0.0	0.0
157929	0.0	0.0	0.0	0.0	0.0
157930	0.0	0.0	0.0	0.0	0.0
157931	0.0	0.0	0.0	0.2976190476190476	0.0
157932	0.0	0.0	0.0	0.0	0.0
157933	0.0	0.0	0.0	0.0	0.12646566164154105
157934	0.0	0.0	0.0	0.0	0.0
157935	0.0	0.0	0.0	0.0	0.0
157936	0.0	0.0	0.0	0.0	0.0
157937	0.121285140562249	0.121285140562249	0.0	0.0	0.727710843373494
157938	0.0	0.0	0.0	0.0	0.0
157939	0.0	0.0	0.0	0.0	0.0
157940	0.0	0.0	0.0	0.0	0.0
157941	0.0	0.0	0.0	0.0	0.0
157942	0.0	0.0	0.0	0.0	0.0
157943	0.14513788098693758	0.0	0.0	0.1456216739235607	0.0686985970004838
157944	0.9756398396546407	0.1396854764107308	0.232809127351218	1.070921985815603	0.656490903484428
157945	0.0	0.0	0.0	0.0	0.10256410256410256
157946	0.0	0.0	0.0	0.0	0.0
157947	0.0	0.0	0.0	0.0	0.0
157948	0.0	0.0	0.0	0.0	0.0
157949	0.0	0.0	0.0	0.0	0.0
157950	0.0	0.0	0.0	0.0	0.0
157951	0.0	0.0	0.0	0.0	0.0
157952	0.0	0.0	0.0	0.0	0.0
157953	0.0	0.0	0.0	0.0	0.0
157954	0.0	0.0	0.0	0.0	0.8740740740740741
157955	0.0	0.0	0.13904235727440148	0.2776243093922652	0.0
157956	0.0	0.0	0.0	0.0	0.0
157957	0.0	0.0	0.0	1.1161048689138577	0.0
157958	0.0	0.0	0.0	0.0	0.0
157959	0.2649122807017544	0.0	0.2649122807017544	0.0	0.0
157960	0.0	0.0	0.0	0.0	0.0
157961	0.0	0.0	0.0	0.0	0.0
157962	0.0	0.0	0.0	0.0	0.0
157963	0.0	0.0	0.0	0.0	0.0
157964	0.0	0.0	0.0	0.0	0.0
157965	0.0	0.0	0.0	0.0	0.0
157966	0.0	0.0	0.0	0.0	0.0
157967	0.0	0.0	0.0	0.0	0.0
157968	0.0	0.0	0.0	0.0	0.0
157969	0.0	0.0	0.0	0.0	0.0
157970	0.0	0.0	0.0	0.0	0.0
157971	0.0	0.0	0.0	0.0	0.0
157972	0.0	0.0	0.0	0.0	0.0
157973	0.0	0.0	0.0	0.0	0.0
157974	0.0	0.0	0.0	0.0	0.0
157975	0.0	0.0	0.35815602836879434	0.0	0.0
157976	0.0	0.0	0.0	0.0	0.0
157977	0.0	0.0	0.0	0.0	0.09269490484960098
157978	0.0	0.0	0.0	0.0	0.0
157979	0.0	0.0	0.0	0.0	0.0
157980	0.0	0.0	0.0	0.0	0.0
157981	0.0	0.0	0.0	0.0	0.0
157982	0.0	0.0	0.0	0.0	0.0
157983	0.0	0.0	0.0	0.0	0.0
157984	0.0	0.0	0.0	0.0	0.0
157985	0.0	0.0	0.0	0.0	0.0
157986	0.0	0.0	0.0	0.0	0.0
157987	0.0	0.0	0.0	0.0	0.0
157988	0.0	0.0	0.0	0.0	0.0
157989	0.0	0.0	0.0	0.0	0.0
157990	0.0	0.0	0.0	0.0	0.0
157991	0.0	0.0	0.1674986134220743	0.0	0.15917914586799778
157992	0.0	0.0	0.0	0.0	0.0
157993	0.0	0.0	0.0	0.0	0.0
157994	0.0	0.0	0.0	0.0	0.30691056910569103
157995	0.0	0.0	0.0	0.0	0.716931216931217
157996	0.0	0.0	0.0	0.0	0.0
157997	0.0	0.0	0.0	0.0	0.0
157998	0.0	0.0	0.0	0.0	0.0
157999	0.0	0.0	0.0	0.0	0.0
158000	0.0	0.0	0.0	0.0	0.0
158001	0.0	0.0	0.0	0.0	0.0
158002	0.18957940991839298	0.0	0.0	0.0	0.568738229755179
158003	0.0	0.0	0.0	0.0	0.0
158004	0.0	0.0	0.0	0.0	0.0
158005	0.0	0.0	0.0	0.0	0.0
158006	0.0	0.0	0.0	0.0	0.0
158007	0.0	0.0	0.0	0.0	0.09888670595939751
158008	0.0	0.0	0.0	0.0	0.2802469135802469
158009	0.0	0.0	0.0	0.0	0.28863636363636364
158010	0.0	0.0	0.0	0.0	0.0
158011	0.0	0.0	0.0	0.0	0.19584954604409857
158012	0.0	0.0	0.0	0.0	0.0
158013	0.26773049645390073	0.0	0.0	0.0	0.0
158014	0.0	0.0	0.0	0.0	0.0
158015	0.0	0.0	0.0	0.0	0.0
158016	0.0	0.0	0.0	0.0	0.0
158017	0.0	0.0	0.0	0.0	0.0
158018	0.0	0.0	0.0	0.0	0.0
158019	0.0	0.0	0.0	0.0	0.0
158020	0.0	0.0	0.005442176870748299	0.0	0.0
158021	0.0	0.0	0.0	0.13566936208445643	0.0
158022	1.7583697234352256	0.0	0.0	0.4395924308588064	0.0
158023	0.0	0.0	0.0	0.0	0.0
158024	0.055190058479532164	0.4959795321637427	0.0	0.0	0.11038011695906433
158025	0.0	0.0	0.0	0.0	0.0
158026	0.0	0.0	0.0	0.0	0.0
158027	0.0	0.0	0.0	0.0	0.0
158028	0.0	0.0	0.0	0.0	0.0
158029	0.0	0.0	0.0	0.0	0.0
158030	0.0	0.175990675990676	0.0	0.0	0.0
158031	0.0	0.0	0.0	0.0	0.0
158032	0.0	0.0	0.0	0.0	0.0
158033	0.0	0.0	0.0	0.0	0.0
158034	0.0	0.0	0.0	0.0	0.0
158035	0.0	0.0	0.0	0.0	0.14333333333333334
158036	0.35729074238391006	0.1333924874297545	0.04466134279798876	0.17864537119195503	0.0
158037	0.0	0.0	0.0	0.11666666666666667	0.0
158038	0.0	0.0	0.0	0.0	0.0
158039	0.13141862489120976	0.0	0.0	0.0	0.0
158040	0.0	0.0	0.0	0.1921119592875318	1.1526717557251909
158041	0.20133333333333334	0.0	0.032	0.20133333333333334	0.4026666666666667
158042	0.36829268292682926	0.12276422764227642	0.08699186991869919	1.473170731707317	0.0
158043	0.0	0.0	0.0	0.0	0.0
158044	0.0	0.0	0.0	0.0	0.0
158045	0.0	1.1310861423220975	0.14138576779026218	0.14138576779026218	0.0
158046	0.0	0.0	0.0	0.0	0.0
158047	0.0	0.0	0.0	0.0	0.0
158048	0.0	0.0	0.0	0.0	0.2788550323176362
158049	0.28277153558052437	0.0	0.28277153558052437	1.1161048689138577	0.0
158050	0.0	0.0	0.0	0.0	0.0
158051	0.0	0.0	0.0	0.0	0.6711111111111111
158052	4.48005698005698	4.300569800569801	1.7150997150997151	4.505698005698005	5.377492877492878
158053	0.0	0.0	0.0	0.0	0.0
158054	0.0	0.0	0.0	0.0	0.0
158055	0.0	0.0	0.0	0.0	0.0
158056	0.0	0.0	0.0	0.0	0.6213991769547325
158057	0.0	0.0	0.0	0.10953935437069279	0.0
158058	0.0	0.0	0.0	0.0	0.0
158059	0.0	0.0	0.0	0.0	0.0
158060	0.0	0.47709320695102686	0.0	0.0	0.0
158061	0.0	0.0	0.0	0.0	0.0
158062	0.0	0.0	0.0	0.0	0.0
158063	0.0	0.0	0.0	0.0	0.0
158064	0.0	0.0	0.0	0.0	0.11737089201877934
158065	0.0	0.0	0.0	0.0	0.0
158066	0.0	0.0	0.0	0.0	0.0
158067	0.0	0.0	0.0	0.0	0.0
158068	0.0	0.0	0.0	0.0	0.0
158069	0.0	0.0	0.0	0.0	0.0
158070	1.5893333333333333	0.4026666666666667	0.0	0.0	0.4026666666666667
158071	1.1079664570230607	0.949685534591195	0.6331236897274634	0.4748427672955975	1.5828092243186582
158072	1.0272108843537415	0.0	0.1712018140589569	3.248299319727891	3.5952380952380953
158073	0.0	0.0	0.0	0.0	0.0
158074	0.0	0.0	0.0	0.0	0.0
158075	0.0	0.0	0.0	0.0	0.0
158076	0.0	0.0	0.0	0.0	0.0
158077	0.0	0.0	0.0	0.0	0.0
158078	0.0	0.0	0.0	0.0	0.0
158079	0.0	0.0	0.0	0.0	0.0
158080	0.0	0.0	0.0	0.0	0.0
158081	0.0	0.0	0.0	0.0	0.0
158082	0.0	0.0	0.0	0.0	0.0
158083	0.0	0.0	0.0	0.0	0.0
158084	0.0	0.0	0.0	0.09269490484960098	0.0
158085	0.0	0.0	0.0	0.0	0.0
158086	1.6611661166116611	0.0	0.6644664466446645	0.32233223322332233	0.49834983498349833
158087	0.0	0.0	0.0	0.0	0.0
158088	0.0	0.0	0.0	0.0	0.0
158089	0.0	0.0	0.0	0.0	0.0
158090	0.0	0.0	0.0	0.0	0.0
158091	0.0	0.0	0.0	0.0	0.0
158092	0.0	0.19509043927648578	0.0	0.0	0.0
158093	0.0	0.0	0.0	0.0	0.0
158094	0.0	0.0	0.0	0.0	0.0
158095	0.0	0.40982456140350876	0.0	0.0	0.0
158096	0.0	0.0	0.0	0.0	0.0
158097	0.0	0.0	0.0	0.0	0.0
158098	1.0982532751091703	0.5483988355167394	1.0385735080058225	1.1528384279475983	1.4243085880640465
158099	0.8555240793201133	1.1406987724268178	0.0	0.0	0.42681775259678945
158100	0.0	0.0	0.0	0.0	0.0
158101	0.0	0.0	0.0	0.0	0.0
158102	0.0	0.0	0.0	0.0	0.0
158103	0.0	0.0	0.0	0.0	0.0
158104	0.0	0.0	0.0	0.0	0.0
158105	0.0	0.0	0.0	0.0	0.0
158106	0.0	0.0	0.0	0.0	0.0
158107	0.0	0.0	0.0	0.0	0.0
158108	0.0	0.0	0.0	0.0	0.0
158109	0.0	0.0	0.0	0.0	0.0
158110	0.0	0.0	0.0	0.0	0.0
158111	0.0	0.0	0.0	0.0	0.0
158112	0.0	0.0	0.0	0.0	0.0
158113	0.0	0.0	0.0	0.0	0.0
158114	0.132973944294699	0.06783468104222821	0.0	0.06783468104222821	0.0673854447439353
158115	0.0	0.0	0.0	0.0	0.6371308016877637
158116	0.0	0.0	0.0	0.0	0.0
158117	0.0	0.0	0.0	0.0	0.0
158118	0.0	0.0	0.0	0.0	0.0
158119	0.0	0.0	0.0	0.0	0.0
158120	0.0	0.0	0.0	0.0	0.0
158121	0.0	0.0	0.0	0.0	0.0
158122	0.0	0.0	0.0	0.0	0.0
158123	0.0	0.0	0.0	0.0	0.6756152125279642
158124	0.0	0.0	0.0	0.0	0.0
158125	0.0	0.0	0.0	0.0	0.0
158126	0.0	0.0	0.0	0.0	0.0
158127	0.0	0.0	0.0	0.0	0.0
158128	0.0	0.0	0.0	0.0	0.0
158129	0.0	0.0	0.0	0.0	0.0
158130	0.0	0.0	0.0	0.0	0.0
158131	0.0	0.0	0.0	0.0	0.0
158132	0.0	0.0	0.0	0.0	0.0
158133	0.0	0.0	0.0	0.0	0.0
158134	0.0	0.0	0.0	0.0	0.0
158135	0.0	0.0	0.0	0.0	0.0
158136	0.0	0.0	0.0	0.0	0.0
158137	0.13752276867030966	0.13752276867030966	0.0	0.0	1.1001821493624773
158138	0.0	0.0	0.0	0.0	0.0
158139	0.1111111111111111	0.0	0.0	0.2222222222222222	0.2222222222222222
158140	0.0	0.0	0.0	0.0	0.3140925637025481
158141	0.0	0.0	0.0	0.0	0.0
158142	0.0	0.0	0.0	0.0	0.0
158143	0.0	0.0	0.0	0.0	0.0
158144	0.0	0.0	0.0	0.0	0.14000927213722764
158145	0.0	0.0	0.0	0.08131394722670975	0.04065697361335487
158146	0.10965867828612927	0.0	0.0	0.0	0.0
158147	0.0	0.0	0.0	0.0	0.0
280862	0.0	0.0	0.0	0.0	0.0
280863	0.0	0.0	0.0	0.0	0.0
280864	0.0	0.0	0.0	0.0	0.0
280865	0.0	0.0	0.0	0.0	0.0
280866	0.0	0.0	0.0	0.0	0.0
280867	0.0	0.0	0.0	0.0	0.0
280868	0.0	0.0	0.0	0.0	0.0
280869	0.0	0.0	0.0	0.0	0.0
280870	0.0	0.0	0.0	0.0	0.412568306010929
280871	0.0	0.0	0.13789954337899543	0.0	0.4136986301369863
280872	0.0	0.0	0.0	0.0	0.0
280873	0.0	0.0	0.0	0.33555555555555555	0.0
280874	0.0	0.0	0.0	0.0	0.0
280875	0.0	0.0	0.0	0.0	0.0
280876	0.0	0.0	0.0	0.0	0.0
280877	0.3460648148148148	0.0	0.0	0.08738425925925926	0.0
280878	0.0	0.0	0.0	0.0	0.0
280879	0.0	0.0	0.0	0.0	0.0
280880	0.0	0.0	0.0	0.0	0.0
280881	0.24552845528455283	0.24552845528455283	0.0	0.9821138211382113	0.0
280882	0.0	0.0	0.0	0.0	0.12646566164154105
280883	0.0	0.0	0.0	0.0	0.0
280884	0.0	0.0	0.0	0.0	0.0
280885	0.0	0.0	0.0	0.0	0.0
280886	0.0	0.0	0.0	0.0	0.0
280887	0.0	0.0	0.0	0.0	0.005555555555555556
280888	0.0	0.0	0.0	0.0	0.0
280889	0.0	0.0	0.0	0.0	0.0
280890	0.0	0.0	0.0	0.0	0.0
280891	0.0	0.0	0.0	0.0	0.0
280892	0.0	0.0	0.0	0.0	0.0
280893	0.0	0.0	0.0	0.0	0.0
280894	0.0	0.0	0.0	0.0	0.0
280895	0.0	0.4870967741935484	0.0	0.0	0.16236559139784945
280896	0.0	0.0	0.0	0.0	0.0
280897	0.0	0.0	0.0	0.0	0.0
280898	0.0	0.0	0.0	0.0	0.0
280899	0.0	0.0	0.0	0.0	0.0
280900	0.0	0.0	0.0	0.0	0.0
280901	0.0	0.0	0.0	0.0	0.0
280902	0.0	0.0	0.0	0.0	0.0
280903	0.0	0.0	0.0	0.0	0.0
280904	0.0	0.0	0.0	0.0	0.0
280905	0.0	0.0	0.2815850815850816	0.0	0.1407925407925408
280906	0.0	0.0	0.0	0.0	0.0
280907	0.0	0.0	0.0	0.0	0.0
280908	0.0	0.0	0.0	0.0	0.0
280909	0.0	0.03980099502487562	0.0	0.0	0.0
280910	0.0	0.37037037037037035	0.0	0.0	0.0
280911	0.0	0.0	0.0	0.0	0.0
280912	0.0	0.0	0.0	0.0	0.0
280913	0.0	0.0	0.0	0.0	0.0
280914	0.0	0.0	0.0	0.0	0.01529051987767584
280915	0.2742960944595822	0.9600363306085377	0.0	0.0	0.5059037238873751
280916	0.0	0.0	0.0	0.0	0.0
280917	0.0	0.0	0.0	0.0	0.0
280918	0.0	0.0	0.0	0.0	0.0
280919	0.0	0.0	0.0	0.0	0.0
280920	0.0	0.0	0.0	0.0	0.0
280921	0.0	0.0	0.0	0.0	0.0
280922	0.0	0.0	0.0	0.0	0.0
280923	0.0	0.0	0.0	0.0	0.0
280924	0.0	0.0	0.0	0.0	0.0
280925	0.0	0.0	0.0	0.0	0.0
280926	0.0	0.0	0.0	0.0	0.0
280927	0.0	0.0	0.0	0.0	0.0
280928	0.0	0.0	0.0	0.5119047619047619	0.0
280929	0.0	0.0	0.0	0.0	0.2576489533011272
280930	0.0	0.0	0.0	0.0	1.2280092592592593
280931	0.0	0.0	0.0	0.22320768662232077	0.0975609756097561
280932	0.0	0.0	0.0	0.0	0.22554017965525613
280933	0.0	0.0	0.0	0.0	0.0
280934	0.0	0.0	0.0	0.0	0.0
280935	0.0	0.0	0.0	0.0	0.26561125769569044
280936	0.0	0.0	0.0	0.0	0.0
280937	0.0	0.0	0.0	0.0	0.0
280938	0.0	0.0	0.0	0.0	0.0
280939	0.0	0.0	0.0	0.0	0.0
280940	0.35587188612099646	0.0	0.0	0.17556346381969157	0.3582443653618031
280941	0.0	0.0	0.0	0.0	0.0
280942	0.0	0.0	0.0	0.0	0.0
280943	0.0	0.0	0.0	0.0	0.0
280944	0.0	0.0	0.0	0.0	0.0
280945	0.0	0.0	0.0	0.0	0.0
280946	0.0	0.0	0.0	0.0	0.0
280947	0.0	0.0	0.0	0.0	0.0
280948	0.0	0.0	0.0	0.0	0.0
280949	0.0	0.0	0.0	0.0	0.3896499238964992
280950	0.0	0.0	0.0	0.0	0.0
280951	2.157142857142857	0.719047619047619	0.30680272108843537	2.5598639455782313	1.5319727891156463
280952	0.20053120849933598	0.0	0.0	0.0	0.0
280953	0.0	0.0	0.0	0.0	0.0
280954	0.0	0.0	0.0	0.242570281124498	0.0
280955	0.0	0.0	0.0	0.0	0.0
280956	0.5058626465661642	0.0	0.0	0.0	0.0
280957	0.0	0.0	0.0	1.2751322751322751	0.0
280958	0.0	0.0	0.0	0.0	0.0
280959	0.1935897435897436	0.09487179487179487	0.0	0.0	1.1615384615384616
280960	0.0	0.0	0.0	0.0	0.0
280961	0.0	0.0	0.0	0.0	0.0
280962	0.0	0.0	0.0	0.0	0.0
280963	0.14547206165703275	0.0	0.0	0.0	0.2909441233140655
280964	0.27295733911785974	0.054591467823571944	0.0	0.0	0.21836587129428778
280965	1.4195583596214512	0.7875920084121977	0.9526813880126183	3.4868559411146163	3.9695057833859098
280966	0.0	0.0	0.0	0.0	0.0
280967	0.23195084485407066	0.0	0.0	0.23195084485407066	0.0
280968	0.0	0.0	0.0	0.0	0.0
280969	0.0	0.12905982905982907	0.0	0.0	0.9034188034188034
280970	0.0	0.0	0.0	0.0	0.0
280971	0.0	0.0	0.0	0.0	0.0
280972	0.0	0.0	0.0	0.0	0.0
280973	0.0	0.0	0.0	0.0	0.0
280974	0.0	0.0	0.0	0.0	0.0
280975	0.0	0.0	0.0	0.0	0.0
280976	0.0	0.0	0.0	0.0	0.0
280977	0.0	0.0	0.0	0.0	0.0
280978	0.0	0.0	0.0	0.0	0.0
280979	0.10251188051595383	0.0	0.10251188051595383	0.20502376103190767	0.10251188051595383
280980	0.0	0.0	0.0	0.0	0.0
280981	0.0	0.0	0.0	0.0	0.0
280982	0.0	0.0	0.0	0.0	0.0
280983	0.0	0.0	0.0	0.0	0.0
280984	0.0	0.0	0.0	0.0	0.0
280985	0.0	0.0	0.0	0.0	0.0
280986	0.0	0.0	0.0	0.0	0.0
280987	0.0	0.0	0.0	0.0	0.0
280988	0.0	0.0	0.0	0.0	0.0
280989	0.0	0.0	0.0	0.0	1.4444444444444444
280990	0.0	0.0	0.0	0.0	0.0
280991	0.0	0.0	0.0	0.0	0.4253521126760563
280992	0.0	0.0	0.0	0.0	0.0
280993	0.0	0.0	0.0	0.0	0.12454212454212454
280994	0.0	0.0	0.0	0.0	0.0
280995	0.49834983498349833	0.06146864686468647	0.0	0.0	0.4360561056105611
280996	0.19509043927648578	0.0	0.0	0.0	0.19509043927648578
280997	0.0	0.0	0.0	0.44281524926686217	0.29521016617790813
280998	0.0	0.0	0.0	0.0	0.0
280999	0.0	0.0	0.0	0.0	0.0
281000	0.0	0.0	0.0	0.0	0.0
281001	0.0	0.0	0.0	0.0	0.0
281002	0.0	0.0	0.0	0.0	0.0
281003	0.0	0.0	0.0	0.0	0.0
281004	0.0	0.0	0.0	0.0	0.0
281005	0.0	0.05998286203941731	0.0	0.1928020565552699	0.1293916023993145
281006	0.0	0.0	0.0	0.0	0.9290123456790124
281007	0.0	0.0	0.0	0.0	0.0
281008	0.0	0.0	0.0	0.0	0.0
281009	0.0	0.0	0.0	0.0	0.0
281010	0.0	0.0	0.0	0.0	0.0
281011	0.0	0.0	0.0	0.0	0.0
281012	0.0	0.0	0.0	0.0	0.0
281013	0.4878836833602585	0.1626278944534195	0.325255788906839	0.08023694130317717	1.1383952611739365
281014	0.2621527777777778	0.0	0.0	0.0	0.0
281015	0.0	0.0	0.0	0.0	0.0
281016	0.0	0.0	0.0	0.0	0.0
281017	0.0	0.0	0.0	0.0	0.0
281018	0.0	0.0	0.0	0.0	0.0
281019	0.0	0.0	0.0	0.0	0.0
281020	0.3412698412698413	0.0	0.3424036281179138	0.0	0.0
281021	0.0	0.0	0.0	0.0	0.0
281022	0.3013972055888224	0.0	0.0	0.0	0.0
281023	0.0	0.0	0.0	0.0	0.0
281024	0.0	0.0	0.0	0.0	0.0
281025	0.0	0.0	0.0	0.0	0.18851435705368288
281026	0.0	0.0	0.0	0.0	0.11815336463223787
281027	0.0	0.19607843137254902	0.37516339869281046	0.0	0.0
281028	0.0	0.0	0.0	0.0	0.0
281029	0.0	0.0	0.0	0.0	0.0
281030	0.0	0.0	0.0	0.0	0.0
281031	0.0	0.0	0.5374531835205992	0.0	0.0
281032	0.0	0.0	0.0	0.0	0.0
281033	0.0	0.0	0.0	0.0	0.0
281034	0.0	0.0	0.0	0.0	0.0
281035	0.0	0.0	0.0	0.0	0.0
281036	0.0	0.0	0.0	0.0	0.0
281037	0.0	0.0	0.0	0.0	0.0
281038	0.5870206489675516	0.0	0.0	0.0	0.0
281039	0.273972602739726	0.0	0.0	0.0	0.0
281040	0.0	0.0	0.0	0.0	0.0
281041	0.0	0.0	0.0	0.0	0.0
281042	0.6894977168949772	0.0	0.0	0.0	1.0342465753424657
281043	0.0	0.0	0.0	0.0	0.0
281044	0.0	0.0	0.0	0.0	0.0
281045	0.0	0.0	0.0	0.0	0.0
281046	0.0	0.0	0.0	0.0	0.0
281047	0.0	0.0	0.0	0.0	0.0
281048	0.0	0.0	0.0	0.0	0.0
281049	0.0	0.0	0.0	0.0	0.0
281050	0.0	0.0	0.0	0.0	0.06570931244560488
281051	0.0	0.0	0.0	0.0	0.0
281052	0.0	0.0	0.0	0.0	0.0
281053	0.0	0.0	0.0	0.0	0.0
281054	0.0	0.0	0.0	0.0	0.0
281055	0.0	0.0	0.0	0.0	0.0
281056	0.0	0.0	0.0	0.0	0.0
281057	0.0	0.0	0.0	0.0	0.0
281058	0.0	0.0	0.0	0.0	0.36739659367396593
281059	0.6958333333333333	0.0	0.0	0.0	0.0
281060	0.0	0.0	0.0	0.0	0.0
281061	0.0	0.0	0.0	0.0	0.0
281062	0.5067114093959731	1.0134228187919463	0.16890380313199105	0.6756152125279642	1.1823266219239374
281063	0.0	0.0	0.0	0.0	0.0
281064	0.0	0.0	0.0	0.18781094527363185	0.17786069651741293
281065	0.0	0.0	0.0	0.0	0.0
281066	0.0	0.0	0.0	0.0	0.0
281067	0.0	0.0	0.0	0.0	0.1655328798185941
281068	0.20336700336700336	0.0	0.0	0.0	0.4067340067340067
281069	0.0	0.0	0.0	0.0	0.0
281070	0.0	0.0	0.0	0.0	0.0
281071	3.2683982683982684	1.4610389610389611	0.9805194805194806	0.3268398268398268	1.7943722943722944
281072	0.0	0.0	0.0	0.0	0.2672566371681416
281073	0.0	0.0	0.0	0.0	0.0
281074	0.0	0.0	0.0	0.0	0.0
281075	0.0	0.0	0.0	0.0	0.0
281076	0.0	0.0	0.0	0.0	0.0
281077	0.0	0.0	0.10641296687808316	0.21282593375616632	0.42565186751233264
281078	0.6194871794871795	0.0	0.0	0.0	0.0
281079	0.06765232974910394	0.0	0.13530465949820789	0.06765232974910394	0.13530465949820789
281080	0.0	0.0	0.0	0.0	0.5735992402659069
281081	2.252808988764045	1.4138576779026217	1.4138576779026217	1.4119850187265917	3.6760299625468167
281082	0.0	0.0	0.0	0.0	0.0
281083	0.0	0.19303291786513263	0.0	0.0	0.0
281084	0.0	0.0	0.0	0.0	0.0
281085	0.0	0.0	0.0	0.0	0.0
281086	0.0	0.0	0.0	0.0	0.0
281087	0.0	0.0	0.0	0.0	0.0
281088	0.0	0.0	0.0	0.0	0.0
281089	0.0	0.0	0.0	0.0	0.0
281090	0.0	0.0	0.0	0.0	0.0
281091	0.0	0.0	0.0	0.0	0.23630672926447574
281092	0.0	0.0	0.0	0.0	0.0
281093	0.0	0.0	0.0	0.0	0.0
281094	0.0	0.0	0.0	0.0	0.0
281095	0.0	0.0	0.0	0.0	0.0
281096	0.0	0.0	0.0	0.0	0.28277153558052437
281097	0.0	0.0	0.0	0.7684478371501272	0.1921119592875318
281098	0.0	0.0	0.0	0.0	0.0
281099	0.0	0.0	0.0	0.0	0.0
281100	0.0	0.0	0.0	0.0	0.18781094527363185
281101	0.0	0.0	0.0	0.0	0.7139479905437353
281102	0.0	0.0	0.0	0.08264462809917356	0.0
281103	0.0	0.0	0.0	0.0	0.0
281104	0.0	0.0	0.0	0.0	0.0
281105	0.0	0.0	0.0	0.0	0.0
281106	0.0	0.0	0.0	0.0	0.0
281107	0.0	0.0	0.0	0.0	0.0
281108	0.0	0.0	0.0	0.0	0.0
281109	0.0	0.0	0.0	0.0	0.0
281110	0.0	0.7170542635658915	0.2713178294573643	0.0	0.0
281111	0.0	0.0	0.0	0.0	0.0
281112	0.0	0.0	0.0	0.0	0.0
281113	0.1438095238095238	0.0	0.0	0.0	0.0
281114	0.0	0.0	0.0	0.0	0.0
281115	0.0	0.0	0.0	0.0	0.0
281116	0.0	0.0	0.0	0.0	0.0
281117	0.0	0.0	0.0	0.0	0.0
281118	0.0	0.0	0.0	0.0	0.0
281119	0.0	0.0	0.0	0.0	0.0
281120	0.0	0.0	0.0	0.0	0.0
281121	0.0	0.0	0.0	0.0	0.0
281122	0.0	0.0	0.0	0.0	0.33223322332233224
281123	0.0	0.0	0.0	0.0	0.0
281124	0.0	0.0	0.0	0.0	0.0
281125	0.0	0.0	0.0	0.0	0.0
281126	0.15002483854942872	0.0	0.0	0.30004967709885744	0.07501241927471436
281127	0.0	0.0	0.0	0.0	0.0
281128	0.0	0.0	0.0	0.0	0.22544283413848631
281129	0.0	0.0	0.0	0.0	0.0
281130	0.0	0.0	0.0	0.0	0.0
281131	0.0	0.0	0.0	0.0	0.0
281132	0.0	0.0	0.0	0.0	0.0
281133	0.0	0.0	0.0	0.0	0.0
281134	0.0	0.0	0.0	0.0	0.0
281135	0.0	0.0	0.0	0.0	0.0
281136	0.0	0.0	0.0	0.0	0.0
281137	0.0	0.0	0.0	0.0	0.0
281138	0.0	0.0	0.0	0.0	0.0
281139	0.0	0.0	0.0	0.0	0.0
281140	0.0	0.0	0.0	0.0	0.0
281141	0.0	0.175990675990676	0.0	0.0	0.0
281142	0.22988505747126436	0.0	0.0	0.0	0.0
281143	0.0	0.0	0.0	0.0	0.0
281144	0.0	0.0	0.0	0.0	0.0
281145	0.0	0.0	0.0	0.0	0.0
281146	0.0	0.0	0.0	0.0	0.0
281147	0.0	0.0	0.0	0.0	0.0
375503	0.0	0.0	0.0	0.0	0.0
375504	0.0	0.0	0.0	0.0	0.0
375505	0.0	0.0	0.0	0.0	0.0
375506	0.0	1.6666666666666667	0.0	1.3267108167770418	0.3333333333333333
375507	0.21602288984263232	0.0	0.43204577968526464	0.0	0.0
375508	0.0	0.0	0.0	0.0	0.1857318573185732
