gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
157895	0.0	0.0	0.0	0.0	0.0
157896	0.11705426356589148	0.0	0.0	0.0	0.0
157897	0.0	0.0	0.0	0.0	0.0
157898	0.0	0.0	0.0	0.0	0.12138728323699421
157899	0.0	0.0	0.0	0.0	0.5123456790123457
157900	0.0	0.42038946162657503	0.23482245131729668	0.23711340206185566	0.029782359679266894
157901	0.0	0.0	0.0	0.0	0.0
157902	0.0	0.0	0.0	0.0	0.0
157903	0.0	0.0	0.0	0.0	0.0
157904	0.0	0.0	0.0	0.0	0.0
157905	0.0	0.0	0.0	0.0973565441650548	0.0
157906	0.0	0.0	0.0	0.0	0.0
157907	0.05506929248723559	0.0	0.0	0.0	0.0
157908	0.0	0.0	0.0	0.0	0.0
157909	0.10948396094839609	0.0	0.0	0.0	0.10529986052998605
157910	0.0	0.0	0.0	0.0	0.0
157911	0.0	0.0	0.0	0.0	0.0
157912	0.0	0.0	0.0	0.0	0.0
157913	0.0	0.0	0.0	0.0	0.26844444444444443
157914	0.0	0.0	0.0	0.0	0.0
157915	0.0	0.0	0.0	0.0	0.0
157916	0.0	0.0	0.0	0.16720955483170466	0.0
157917	0.0	0.0	0.0	0.0	0.0
157918	0.16339869281045752	0.1644880174291939	0.0	0.1655773420479303	0.3289760348583878
157919	0.0	0.0	0.0	0.0	0.0
157920	0.0	0.0	0.0	0.0	0.0
157921	0.0	0.0	0.0	0.0	0.0
157922	0.0	0.0	0.0	0.0	0.0
157923	0.0	0.0	0.0	0.0	0.0
157924	0.4438095238095238	0.0	0.0	0.2876190476190476	0.7066666666666667
157925	0.0	0.0	0.0	0.13752276867030966	0.0610200364298725
157926	0.0	0.0	0.0	0.0	0.0
157927	0.0	0.0	0.0	0.0	0.0
157928	0.0	0.0	0.0	0.0	0.0
157929	0.0	0.0	0.0	0.0	0.0
157930	0.0	0.0	0.0	0.0	0.0
157931	0.0	0.0	0.0	0.1488095238095238	0.0
157932	0.0	0.0	0.0	0.0	0.0
157933	0.0	0.0	0.0	0.0	0.12646566164154105
157934	0.0	0.0	0.0	0.0	0.0
157935	0.0	0.0	0.0	0.0	0.0
157936	0.0	0.0	0.0	0.0	0.0
157937	0.121285140562249	0.121285140562249	0.0	0.0	0.13413654618473897
157938	0.0	0.0	0.0	0.0	0.0
157939	0.0	0.0	0.0	0.0	0.0
157940	0.0	0.0	0.0	0.0	0.0
157941	0.0	0.0	0.0	0.0	0.0
157942	0.0	0.0	0.0	0.0	0.0
157943	0.0822447992259313	0.0	0.0	0.0764392839864538	0.0686985970004838
157944	0.1341350601295097	0.10884983040394697	0.09959913660191182	0.1341350601295097	0.162195497995683
157945	0.0	0.0	0.0	0.0	0.05128205128205128
157946	0.0	0.0	0.0	0.0	0.0
157947	0.0	0.0	0.0	0.0	0.0
157948	0.0	0.0	0.0	0.0	0.0
157949	0.0	0.0	0.0	0.0	0.0
157950	0.0	0.0	0.0	0.0	0.0
157951	0.0	0.0	0.0	0.0	0.0
157952	0.0	0.0	0.0	0.0	0.0
157953	0.0	0.0	0.0	0.0	0.0
157954	0.0	0.0	0.0	0.0	0.22962962962962963
157955	0.0	0.0	0.07504604051565378	0.14502762430939226	0.0
157956	0.0	0.0	0.0	0.0	0.0
157957	0.0	0.0	0.0	0.700374531835206	0.0
157958	0.0	0.0	0.0	0.0	0.0
157959	0.14649122807017545	0.0	0.14736842105263157	0.0	0.0
157960	0.0	0.0	0.0	0.0	0.0
157961	0.0	0.0	0.0	0.0	0.0
157962	0.0	0.0	0.0	0.0	0.0
157963	0.0	0.0	0.0	0.0	0.0
157964	0.0	0.0	0.0	0.0	0.0
157965	0.0	0.0	0.0	0.0	0.0
157966	0.0	0.0	0.0	0.0	0.0
157967	0.0	0.0	0.0	0.0	0.0
157968	0.0	0.0	0.0	0.0	0.0
157969	0.0	0.0	0.0	0.0	0.0
157970	0.0	0.0	0.0	0.0	0.0
157971	0.0	0.0	0.0	0.0	0.0
157972	0.0	0.0	0.0	0.0	0.0
157973	0.0	0.0	0.0	0.0	0.0
157974	0.0	0.0	0.0	0.0	0.0
157975	0.0	0.0	0.25177304964539005	0.0	0.0
157976	0.0	0.0	0.0	0.0	0.0
157977	0.0	0.0	0.0	0.0	0.09269490484960098
157978	0.0	0.0	0.0	0.0	0.0
157979	0.0	0.0	0.0	0.0	0.0
157980	0.0	0.0	0.0	0.0	0.0
157981	0.0	0.0	0.0	0.0	0.0
157982	0.0	0.0	0.0	0.0	0.0
157983	0.0	0.0	0.0	0.0	0.0
157984	0.0	0.0	0.0	0.0	0.0
157985	0.0	0.0	0.0	0.0	0.0
157986	0.0	0.0	0.0	0.0	0.0
157987	0.0	0.0	0.0	0.0	0.0
157988	0.0	0.0	0.0	0.0	0.0
157989	0.0	0.0	0.0	0.0	0.0
157990	0.0	0.0	0.0	0.0	0.0
157991	0.0	0.0	0.08374930671103716	0.0	0.15917914586799778
157992	0.0	0.0	0.0	0.0	0.0
157993	0.0	0.0	0.0	0.0	0.0
157994	0.0	0.0	0.0	0.0	0.2997967479674797
157995	0.0	0.0	0.0	0.0	0.43386243386243384
157996	0.0	0.0	0.0	0.0	0.0
157997	0.0	0.0	0.0	0.0	0.0
157998	0.0	0.0	0.0	0.0	0.0
157999	0.0	0.0	0.0	0.0	0.0
158000	0.0	0.0	0.0	0.0	0.0
158001	0.0	0.0	0.0	0.0	0.0
158002	0.1029504080351538	0.0	0.0	0.0	0.19962335216572505
158003	0.0	0.0	0.0	0.0	0.0
158004	0.0	0.0	0.0	0.0	0.0
158005	0.0	0.0	0.0	0.0	0.0
158006	0.0	0.0	0.0	0.0	0.0
158007	0.0	0.0	0.0	0.0	0.09888670595939751
158008	0.0	0.0	0.0	0.0	0.2
158009	0.0	0.0	0.0	0.0	0.2765151515151515
158010	0.0	0.0	0.0	0.0	0.0
158011	0.0	0.0	0.0	0.0	0.19584954604409857
158012	0.0	0.0	0.0	0.0	0.0
158013	0.1356382978723404	0.0	0.0	0.0	0.0
158014	0.0	0.0	0.0	0.0	0.0
158015	0.0	0.0	0.0	0.0	0.0
158016	0.0	0.0	0.0	0.0	0.0
158017	0.0	0.0	0.0	0.0	0.0
158018	0.0	0.0	0.0	0.0	0.0
158019	0.0	0.0	0.0	0.0	0.0
158020	0.0	0.0	0.005442176870748299	0.0	0.0
158021	0.0	0.0	0.0	0.13566936208445643	0.0
158022	0.3682678311499272	0.0	0.0	0.2561863173216885	0.0
158023	0.0	0.0	0.0	0.0	0.0
158024	0.055190058479532164	0.2189327485380117	0.0	0.0	0.055190058479532164
158025	0.0	0.0	0.0	0.0	0.0
158026	0.0	0.0	0.0	0.0	0.0
158027	0.0	0.0	0.0	0.0	0.0
158028	0.0	0.0	0.0	0.0	0.0
158029	0.0	0.0	0.0	0.0	0.0
158030	0.0	0.175990675990676	0.0	0.0	0.0
158031	0.0	0.0	0.0	0.0	0.0
158032	0.0	0.0	0.0	0.0	0.0
158033	0.0	0.0	0.0	0.0	0.0
158034	0.0	0.0	0.0	0.0	0.0
158035	0.0	0.0	0.0	0.0	0.14333333333333334
158036	0.050872522922212365	0.04614019520851819	0.04466134279798876	0.05205560485063591	0.0
158037	0.0	0.0	0.0	0.11666666666666667	0.0
158038	0.0	0.0	0.0	0.0	0.0
158039	0.13141862489120976	0.0	0.0	0.0	0.0
158040	0.0	0.0	0.0	0.1921119592875318	0.20610687022900764
158041	0.20133333333333334	0.0	0.032	0.20133333333333334	0.20133333333333334
158042	0.15203252032520326	0.12276422764227642	0.08455284552845528	0.1772357723577236	0.0
158043	0.0	0.0	0.0	0.0	0.0
158044	0.0	0.0	0.0	0.0	0.0
158045	0.0	0.2808988764044944	0.14138576779026218	0.14138576779026218	0.0
158046	0.0	0.0	0.0	0.0	0.0
158047	0.0	0.0	0.0	0.0	0.0
158048	0.0	0.0	0.0	0.0	0.11449676823638043
158049	0.28277153558052437	0.0	0.19756554307116106	0.2153558052434457	0.0
158050	0.0	0.0	0.0	0.0	0.0
158051	0.0	0.0	0.0	0.0	0.38
158052	0.6595441595441596	0.5641025641025641	0.4601139601139601	0.7279202279202279	0.811965811965812
158053	0.0	0.0	0.0	0.0	0.0
158054	0.0	0.0	0.0	0.0	0.0
158055	0.0	0.0	0.0	0.0	0.0
158056	0.0	0.0	0.0	0.0	0.5164609053497943
158057	0.0	0.0	0.0	0.054769677185346394	0.0
158058	0.0	0.0	0.0	0.0	0.0
158059	0.0	0.0	0.0	0.0	0.0
158060	0.0	0.3522906793048973	0.0	0.0	0.0
158061	0.0	0.0	0.0	0.0	0.0
158062	0.0	0.0	0.0	0.0	0.0
158063	0.0	0.0	0.0	0.0	0.0
158064	0.0	0.0	0.0	0.0	0.11737089201877934
158065	0.0	0.0	0.0	0.0	0.0
158066	0.0	0.0	0.0	0.0	0.0
158067	0.0	0.0	0.0	0.0	0.0
158068	0.0	0.0	0.0	0.0	0.0
158069	0.0	0.0	0.0	0.0	0.0
158070	0.23333333333333334	0.20133333333333334	0.0	0.0	0.21333333333333335
158071	0.20545073375262055	0.2589098532494759	0.2578616352201258	0.2190775681341719	0.40041928721174
158072	0.2471655328798186	0.0	0.1712018140589569	0.30612244897959184	0.30158730158730157
158073	0.0	0.0	0.0	0.0	0.0
158074	0.0	0.0	0.0	0.0	0.0
158075	0.0	0.0	0.0	0.0	0.0
158076	0.0	0.0	0.0	0.0	0.0
158077	0.0	0.0	0.0	0.0	0.0
158078	0.0	0.0	0.0	0.0	0.0
158079	0.0	0.0	0.0	0.0	0.0
158080	0.0	0.0	0.0	0.0	0.0
158081	0.0	0.0	0.0	0.0	0.0
158082	0.0	0.0	0.0	0.0	0.0
158083	0.0	0.0	0.0	0.0	0.0
158084	0.0	0.0	0.0	0.09269490484960098	0.0
158085	0.0	0.0	0.0	0.0	0.0
158086	0.2816281628162816	0.0	0.1859185918591859	0.16611661166116612	0.31903190319031904
158087	0.0	0.0	0.0	0.0	0.0
158088	0.0	0.0	0.0	0.0	0.0
158089	0.0	0.0	0.0	0.0	0.0
158090	0.0	0.0	0.0	0.0	0.0
158091	0.0	0.0	0.0	0.0	0.0
158092	0.0	0.1569767441860465	0.0	0.0	0.0
158093	0.0	0.0	0.0	0.0	0.0
158094	0.0	0.0	0.0	0.0	0.0
158095	0.0	0.11157894736842106	0.0	0.0	0.0
158096	0.0	0.0	0.0	0.0	0.0
158097	0.0	0.0	0.0	0.0	0.0
158098	0.19796215429403202	0.2205240174672489	0.16921397379912664	0.1841339155749636	0.19905385735080058
158099	0.18319169027384324	0.18602455146364494	0.0	0.0	0.41359773371104813
158100	0.0	0.0	0.0	0.0	0.0
158101	0.0	0.0	0.0	0.0	0.0
158102	0.0	0.0	0.0	0.0	0.0
158103	0.0	0.0	0.0	0.0	0.0
158104	0.0	0.0	0.0	0.0	0.0
158105	0.0	0.0	0.0	0.0	0.0
158106	0.0	0.0	0.0	0.0	0.0
158107	0.0	0.0	0.0	0.0	0.0
158108	0.0	0.0	0.0	0.0	0.0
158109	0.0	0.0	0.0	0.0	0.0
158110	0.0	0.0	0.0	0.0	0.0
158111	0.0	0.0	0.0	0.0	0.0
158112	0.0	0.0	0.0	0.0	0.0
158113	0.0	0.0	0.0	0.0	0.0
158114	0.08984725965858041	0.06783468104222821	0.0	0.06783468104222821	0.0673854447439353
158115	0.0	0.0	0.0	0.0	0.6371308016877637
158116	0.0	0.0	0.0	0.0	0.0
158117	0.0	0.0	0.0	0.0	0.0
158118	0.0	0.0	0.0	0.0	0.0
158119	0.0	0.0	0.0	0.0	0.0
158120	0.0	0.0	0.0	0.0	0.0
158121	0.0	0.0	0.0	0.0	0.0
158122	0.0	0.0	0.0	0.0	0.0
158123	0.0	0.0	0.0	0.0	0.2505592841163311
158124	0.0	0.0	0.0	0.0	0.0
158125	0.0	0.0	0.0	0.0	0.0
158126	0.0	0.0	0.0	0.0	0.0
158127	0.0	0.0	0.0	0.0	0.0
158128	0.0	0.0	0.0	0.0	0.0
158129	0.0	0.0	0.0	0.0	0.0
158130	0.0	0.0	0.0	0.0	0.0
158131	0.0	0.0	0.0	0.0	0.0
158132	0.0	0.0	0.0	0.0	0.0
158133	0.0	0.0	0.0	0.0	0.0
158134	0.0	0.0	0.0	0.0	0.0
158135	0.0	0.0	0.0	0.0	0.0
158136	0.0	0.0	0.0	0.0	0.0
158137	0.13752276867030966	0.13752276867030966	0.0	0.0	0.4808743169398907
158138	0.0	0.0	0.0	0.0	0.0
158139	0.1111111111111111	0.0	0.0	0.1177336276674025	0.20897718910963944
158140	0.0	0.0	0.0	0.0	0.12064482579303172
158141	0.0	0.0	0.0	0.0	0.0
158142	0.0	0.0	0.0	0.0	0.0
158143	0.0	0.0	0.0	0.0	0.0
158144	0.0	0.0	0.0	0.0	0.12239221140472879
158145	0.0	0.0	0.0	0.0249057619816909	0.03257942918686053
158146	0.10965867828612927	0.0	0.0	0.0	0.0
158147	0.0	0.0	0.0	0.0	0.0
280862	0.0	0.0	0.0	0.0	0.0
280863	0.0	0.0	0.0	0.0	0.0
280864	0.0	0.0	0.0	0.0	0.0
280865	0.0	0.0	0.0	0.0	0.0
280866	0.0	0.0	0.0	0.0	0.0
280867	0.0	0.0	0.0	0.0	0.0
280868	0.0	0.0	0.0	0.0	0.0
280869	0.0	0.0	0.0	0.0	0.0
280870	0.0	0.0	0.0	0.0	0.2185792349726776
280871	0.0	0.0	0.13789954337899543	0.0	0.34429223744292237
280872	0.0	0.0	0.0	0.0	0.0
280873	0.0	0.0	0.0	0.2811111111111111	0.0
280874	0.0	0.0	0.0	0.0	0.0
280875	0.0	0.0	0.0	0.0	0.0
280876	0.0	0.0	0.0	0.0	0.0
280877	0.09375	0.0	0.0	0.08738425925925926	0.0
280878	0.0	0.0	0.0	0.0	0.0
280879	0.0	0.0	0.0	0.0	0.0
280880	0.0	0.0	0.0	0.0	0.0
280881	0.24552845528455283	0.24552845528455283	0.0	0.32682926829268294	0.0
280882	0.0	0.0	0.0	0.0	0.12646566164154105
280883	0.0	0.0	0.0	0.0	0.0
280884	0.0	0.0	0.0	0.0	0.0
280885	0.0	0.0	0.0	0.0	0.0
280886	0.0	0.0	0.0	0.0	0.0
280887	0.0	0.0	0.0	0.0	0.005555555555555556
280888	0.0	0.0	0.0	0.0	0.0
280889	0.0	0.0	0.0	0.0	0.0
280890	0.0	0.0	0.0	0.0	0.0
280891	0.0	0.0	0.0	0.0	0.0
280892	0.0	0.0	0.0	0.0	0.0
280893	0.0	0.0	0.0	0.0	0.0
280894	0.0	0.0	0.0	0.0	0.0
280895	0.0	0.26344086021505375	0.0	0.0	0.16236559139784945
280896	0.0	0.0	0.0	0.0	0.0
280897	0.0	0.0	0.0	0.0	0.0
280898	0.0	0.0	0.0	0.0	0.0
280899	0.0	0.0	0.0	0.0	0.0
280900	0.0	0.0	0.0	0.0	0.0
280901	0.0	0.0	0.0	0.0	0.0
280902	0.0	0.0	0.0	0.0	0.0
280903	0.0	0.0	0.0	0.0	0.0
280904	0.0	0.0	0.0	0.0	0.0
280905	0.0	0.0	0.07179487179487179	0.0	0.07272727272727272
280906	0.0	0.0	0.0	0.0	0.0
280907	0.0	0.0	0.0	0.0	0.0
280908	0.0	0.0	0.0	0.0	0.0
280909	0.0	0.03980099502487562	0.0	0.0	0.0
280910	0.0	0.37037037037037035	0.0	0.0	0.0
280911	0.0	0.0	0.0	0.0	0.0
280912	0.0	0.0	0.0	0.0	0.0
280913	0.0	0.0	0.0	0.0	0.0
280914	0.0	0.0	0.0	0.0	0.01529051987767584
280915	0.14168937329700274	0.28065395095367845	0.0	0.0	0.40599455040871935
280916	0.0	0.0	0.0	0.0	0.0
280917	0.0	0.0	0.0	0.0	0.0
280918	0.0	0.0	0.0	0.0	0.0
280919	0.0	0.0	0.0	0.0	0.0
280920	0.0	0.0	0.0	0.0	0.0
280921	0.0	0.0	0.0	0.0	0.0
280922	0.0	0.0	0.0	0.0	0.0
280923	0.0	0.0	0.0	0.0	0.0
280924	0.0	0.0	0.0	0.0	0.0
280925	0.0	0.0	0.0	0.0	0.0
280926	0.0	0.0	0.0	0.0	0.0
280927	0.0	0.0	0.0	0.0	0.0
280928	0.0	0.0	0.0	0.26360544217687076	0.0
280929	0.0	0.0	0.0	0.0	0.24798711755233493
280930	0.0	0.0	0.0	0.0	0.34953703703703703
280931	0.0	0.0	0.0	0.11160384331116038	0.04878048780487805
280932	0.0	0.0	0.0	0.0	0.13959698956057295
280933	0.0	0.0	0.0	0.0	0.0
280934	0.0	0.0	0.0	0.0	0.0
280935	0.0	0.0	0.0	0.0	0.19788918205804748
280936	0.0	0.0	0.0	0.0	0.0
280937	0.0	0.0	0.0	0.0	0.0
280938	0.0	0.0	0.0	0.0	0.0
280939	0.0	0.0	0.0	0.0	0.0
280940	0.17793594306049823	0.0	0.0	0.17556346381969157	0.3582443653618031
280941	0.0	0.0	0.0	0.0	0.0
280942	0.0	0.0	0.0	0.0	0.0
280943	0.0	0.0	0.0	0.0	0.0
280944	0.0	0.0	0.0	0.0	0.0
280945	0.0	0.0	0.0	0.0	0.0
280946	0.0	0.0	0.0	0.0	0.0
280947	0.0	0.0	0.0	0.0	0.0
280948	0.0	0.0	0.0	0.0	0.0
280949	0.0	0.0	0.0	0.0	0.2009132420091324
280950	0.0	0.0	0.0	0.0	0.0
280951	0.391156462585034	0.2755102040816326	0.1414965986394558	0.4448979591836735	0.37482993197278913
280952	0.20053120849933598	0.0	0.0	0.0	0.0
280953	0.0	0.0	0.0	0.0	0.0
280954	0.0	0.0	0.0	0.20240963855421687	0.0
280955	0.0	0.0	0.0	0.0	0.0
280956	0.2981574539363484	0.0	0.0	0.0	0.0
280957	0.0	0.0	0.0	0.3333333333333333	0.0
280958	0.0	0.0	0.0	0.0	0.0
280959	0.0967948717948718	0.09487179487179487	0.0	0.0	0.29294871794871796
280960	0.0	0.0	0.0	0.0	0.0
280961	0.0	0.0	0.0	0.0	0.0
280962	0.0	0.0	0.0	0.0	0.0
280963	0.1001926782273603	0.0	0.0	0.0	0.18352601156069365
280964	0.13304410701373826	0.054591467823571944	0.0	0.0	0.08423716558206797
280965	0.3470031545741325	0.2386961093585699	0.28496319663512093	0.3711882229232387	0.39852786540483703
280966	0.0	0.0	0.0	0.0	0.0
280967	0.14285714285714285	0.0	0.0	0.16820276497695852	0.0
280968	0.0	0.0	0.0	0.0	0.0
280969	0.0	0.12905982905982907	0.0	0.0	0.3128205128205128
280970	0.0	0.0	0.0	0.0	0.0
280971	0.0	0.0	0.0	0.0	0.0
280972	0.0	0.0	0.0	0.0	0.0
280973	0.0	0.0	0.0	0.0	0.0
280974	0.0	0.0	0.0	0.0	0.0
280975	0.0	0.0	0.0	0.0	0.0
280976	0.0	0.0	0.0	0.0	0.0
280977	0.0	0.0	0.0	0.0	0.0
280978	0.0	0.0	0.0	0.0	0.0
280979	0.10251188051595383	0.0	0.10251188051595383	0.11065852002715547	0.10251188051595383
280980	0.0	0.0	0.0	0.0	0.0
280981	0.0	0.0	0.0	0.0	0.0
280982	0.0	0.0	0.0	0.0	0.0
280983	0.0	0.0	0.0	0.0	0.0
280984	0.0	0.0	0.0	0.0	0.0
280985	0.0	0.0	0.0	0.0	0.0
280986	0.0	0.0	0.0	0.0	0.0
280987	0.0	0.0	0.0	0.0	0.0
280988	0.0	0.0	0.0	0.0	0.0
280989	0.0	0.0	0.0	0.0	0.7222222222222222
280990	0.0	0.0	0.0	0.0	0.0
280991	0.0	0.0	0.0	0.0	0.28356807511737087
280992	0.0	0.0	0.0	0.0	0.0
280993	0.0	0.0	0.0	0.0	0.06227106227106227
280994	0.0	0.0	0.0	0.0	0.0
280995	0.1943069306930693	0.06146864686468647	0.0	0.0	0.2145214521452145
280996	0.11434108527131782	0.0	0.0	0.0	0.19509043927648578
280997	0.0	0.0	0.0	0.16911045943304007	0.14760508308895406
280998	0.0	0.0	0.0	0.0	0.0
280999	0.0	0.0	0.0	0.0	0.0
281000	0.0	0.0	0.0	0.0	0.0
281001	0.0	0.0	0.0	0.0	0.0
281002	0.0	0.0	0.0	0.0	0.0
281003	0.0	0.0	0.0	0.0	0.0
281004	0.0	0.0	0.0	0.0	0.0
281005	0.0	0.032562125107112254	0.0	0.07840616966580977	0.1289631533847472
281006	0.0	0.0	0.0	0.0	0.4645061728395062
281007	0.0	0.0	0.0	0.0	0.0
281008	0.0	0.0	0.0	0.0	0.0
281009	0.0	0.0	0.0	0.0	0.0
281010	0.0	0.0	0.0	0.0	0.0
281011	0.0	0.0	0.0	0.0	0.0
281012	0.0	0.0	0.0	0.0	0.0
281013	0.15078082929456113	0.08131394722670975	0.10823909531502424	0.08023694130317717	0.37587506731287024
281014	0.21006944444444445	0.0	0.0	0.0	0.0
281015	0.0	0.0	0.0	0.0	0.0
281016	0.0	0.0	0.0	0.0	0.0
281017	0.0	0.0	0.0	0.0	0.0
281018	0.0	0.0	0.0	0.0	0.0
281019	0.0	0.0	0.0	0.0	0.0
281020	0.11054421768707483	0.0	0.1746031746031746	0.0	0.0
281021	0.0	0.0	0.0	0.0	0.0
281022	0.15469061876247506	0.0	0.0	0.0	0.0
281023	0.0	0.0	0.0	0.0	0.0
281024	0.0	0.0	0.0	0.0	0.0
281025	0.0	0.0	0.0	0.0	0.18851435705368288
281026	0.0	0.0	0.0	0.0	0.11815336463223787
281027	0.0	0.19607843137254902	0.2	0.0	0.0
281028	0.0	0.0	0.0	0.0	0.0
281029	0.0	0.0	0.0	0.0	0.0
281030	0.0	0.0	0.0	0.0	0.0
281031	0.0	0.0	0.29775280898876405	0.0	0.0
281032	0.0	0.0	0.0	0.0	0.0
281033	0.0	0.0	0.0	0.0	0.0
281034	0.0	0.0	0.0	0.0	0.0
281035	0.0	0.0	0.0	0.0	0.0
281036	0.0	0.0	0.0	0.0	0.0
281037	0.0	0.0	0.0	0.0	0.0
281038	0.1720747295968535	0.0	0.0	0.0	0.0
281039	0.091324200913242	0.0	0.0	0.0	0.0
281040	0.0	0.0	0.0	0.0	0.0
281041	0.0	0.0	0.0	0.0	0.0
281042	0.2237442922374429	0.0	0.0	0.0	0.3436073059360731
281043	0.0	0.0	0.0	0.0	0.0
281044	0.0	0.0	0.0	0.0	0.0
281045	0.0	0.0	0.0	0.0	0.0
281046	0.0	0.0	0.0	0.0	0.0
281047	0.0	0.0	0.0	0.0	0.0
281048	0.0	0.0	0.0	0.0	0.0
281049	0.0	0.0	0.0	0.0	0.0
281050	0.0	0.0	0.0	0.0	0.06570931244560488
281051	0.0	0.0	0.0	0.0	0.0
281052	0.0	0.0	0.0	0.0	0.0
281053	0.0	0.0	0.0	0.0	0.0
281054	0.0	0.0	0.0	0.0	0.0
281055	0.0	0.0	0.0	0.0	0.0
281056	0.0	0.0	0.0	0.0	0.0
281057	0.0	0.0	0.0	0.0	0.0
281058	0.0	0.0	0.0	0.0	0.36739659367396593
281059	0.36666666666666664	0.0	0.0	0.0	0.0
281060	0.0	0.0	0.0	0.0	0.0
281061	0.0	0.0	0.0	0.0	0.0
281062	0.21252796420581654	0.18008948545861297	0.16890380313199105	0.21588366890380314	0.23825503355704697
281063	0.0	0.0	0.0	0.0	0.0
281064	0.0	0.0	0.0	0.15111940298507462	0.09825870646766169
281065	0.0	0.0	0.0	0.0	0.0
281066	0.0	0.0	0.0	0.0	0.0
281067	0.0	0.0	0.0	0.0	0.1655328798185941
281068	0.10168350168350168	0.0	0.0	0.0	0.17643097643097644
281069	0.0	0.0	0.0	0.0	0.0
281070	0.0	0.0	0.0	0.0	0.0
281071	0.6298701298701299	0.40584415584415584	0.395021645021645	0.3268398268398268	0.44696969696969696
281072	0.0	0.0	0.0	0.0	0.08967551622418879
281073	0.0	0.0	0.0	0.0	0.0
281074	0.0	0.0	0.0	0.0	0.0
281075	0.0	0.0	0.0	0.0	0.0
281076	0.0	0.0	0.0	0.0	0.0
281077	0.0	0.0	0.10641296687808316	0.10641296687808316	0.13953488372093023
281078	0.16	0.0	0.0	0.0	0.0
281079	0.06765232974910394	0.0	0.06765232974910394	0.06765232974910394	0.11200716845878136
281080	0.0	0.0	0.0	0.0	0.25546058879392214
281081	0.4756554307116105	0.32397003745318353	0.40262172284644193	0.4307116104868914	0.4812734082397004
281082	0.0	0.0	0.0	0.0	0.0
281083	0.0	0.09651645893256632	0.0	0.0	0.0
281084	0.0	0.0	0.0	0.0	0.0
281085	0.0	0.0	0.0	0.0	0.0
281086	0.0	0.0	0.0	0.0	0.0
281087	0.0	0.0	0.0	0.0	0.0
281088	0.0	0.0	0.0	0.0	0.0
281089	0.0	0.0	0.0	0.0	0.0
281090	0.0	0.0	0.0	0.0	0.0
281091	0.0	0.0	0.0	0.0	0.23630672926447574
281092	0.0	0.0	0.0	0.0	0.0
281093	0.0	0.0	0.0	0.0	0.0
281094	0.0	0.0	0.0	0.0	0.0
281095	0.0	0.0	0.0	0.0	0.0
281096	0.0	0.0	0.0	0.0	0.23127340823970038
281097	0.0	0.0	0.0	0.13804071246819338	0.15394402035623408
281098	0.0	0.0	0.0	0.0	0.0
281099	0.0	0.0	0.0	0.0	0.0
281100	0.0	0.0	0.0	0.0	0.18781094527363185
281101	0.0	0.0	0.0	0.0	0.30969267139479906
281102	0.0	0.0	0.0	0.03443526170798898	0.0
281103	0.0	0.0	0.0	0.0	0.0
281104	0.0	0.0	0.0	0.0	0.0
281105	0.0	0.0	0.0	0.0	0.0
281106	0.0	0.0	0.0	0.0	0.0
281107	0.0	0.0	0.0	0.0	0.0
281108	0.0	0.0	0.0	0.0	0.0
281109	0.0	0.0	0.0	0.0	0.0
281110	0.0	0.09593023255813954	0.14728682170542637	0.0	0.0
281111	0.0	0.0	0.0	0.0	0.0
281112	0.0	0.0	0.0	0.0	0.0
281113	0.1438095238095238	0.0	0.0	0.0	0.0
281114	0.0	0.0	0.0	0.0	0.0
281115	0.0	0.0	0.0	0.0	0.0
281116	0.0	0.0	0.0	0.0	0.0
281117	0.0	0.0	0.0	0.0	0.0
281118	0.0	0.0	0.0	0.0	0.0
281119	0.0	0.0	0.0	0.0	0.0
281120	0.0	0.0	0.0	0.0	0.0
281121	0.0	0.0	0.0	0.0	0.0
281122	0.0	0.0	0.0	0.0	0.17601760176017603
281123	0.0	0.0	0.0	0.0	0.0
281124	0.0	0.0	0.0	0.0	0.0
281125	0.0	0.0	0.0	0.0	0.0
281126	0.10382513661202186	0.0	0.0	0.15499254843517138	0.07501241927471436
281127	0.0	0.0	0.0	0.0	0.0
281128	0.0	0.0	0.0	0.0	0.13043478260869565
281129	0.0	0.0	0.0	0.0	0.0
281130	0.0	0.0	0.0	0.0	0.0
281131	0.0	0.0	0.0	0.0	0.0
281132	0.0	0.0	0.0	0.0	0.0
281133	0.0	0.0	0.0	0.0	0.0
281134	0.0	0.0	0.0	0.0	0.0
281135	0.0	0.0	0.0	0.0	0.0
281136	0.0	0.0	0.0	0.0	0.0
281137	0.0	0.0	0.0	0.0	0.0
281138	0.0	0.0	0.0	0.0	0.0
281139	0.0	0.0	0.0	0.0	0.0
281140	0.0	0.0	0.0	0.0	0.0
281141	0.0	0.175990675990676	0.0	0.0	0.0
281142	0.13375130616509928	0.0	0.0	0.0	0.0
281143	0.0	0.0	0.0	0.0	0.0
281144	0.0	0.0	0.0	0.0	0.0
281145	0.0	0.0	0.0	0.0	0.0
281146	0.0	0.0	0.0	0.0	0.0
281147	0.0	0.0	0.0	0.0	0.0
375503	0.0	0.0	0.0	0.0	0.0
375504	0.0	0.0	0.0	0.0	0.0
375505	0.0	0.0	0.0	0.0	0.0
375506	0.0	0.3509933774834437	0.0	0.4856512141280353	0.3333333333333333
375507	0.21602288984263232	0.0	0.23032904148783978	0.0	0.0
