gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
352744	0.0	0.0	0.0	0.0	0.0
352745	0.0	0.0	0.0	0.0	0.0
352746	0.0	0.0	0.0	0.0	0.0
352747	0.0	0.0	0.0	0.0	0.0
352748	0.0	0.0	0.0	0.0	0.0
352749	0.0	0.0	0.0	0.0	0.0
352750	0.0	0.0	0.0	0.0	0.0
352751	0.0	0.0	0.0	0.0	0.0
352752	0.0	0.0	0.0	0.0	0.0
352753	0.0	0.0	0.0	0.0	0.0
352754	0.0	0.0	0.0	0.0	0.0
352755	0.0	0.0	0.0	0.0	0.0
352756	0.0	0.0	0.0	0.0	0.0
352757	0.0	0.0	0.0	0.0	0.0
352758	0.0	0.0	0.0	0.0	0.0
352759	0.0	0.0	0.0	0.0	0.0
352760	0.0	0.0	0.0	0.0	0.0
352761	0.0	0.0	0.0	0.0	0.0
352762	0.0	0.0	0.0	0.0	0.0
352763	0.0	0.0	0.0	0.0	0.0
352764	0.0	0.0	0.0	0.0	0.0
352765	0.0	0.0	0.0	0.0	0.0
352766	0.0	0.0	0.0	0.0	0.0
352767	0.0	0.0	0.0	0.0	0.0
352768	0.08972073677956031	0.0	0.0	0.0	0.0
352769	0.0	0.0	0.0	0.0	0.0
352770	0.0	0.0	0.0	0.0	0.0
352771	0.3119834710743802	0.5199724517906336	0.6749311294765841	0.571969696969697	0.6225895316804407
352772	0.0	0.0	0.0	0.0	0.0
352773	0.0	0.0	0.0	0.0	0.0
352774	0.0	0.0	0.0	0.0	0.0
352775	0.0	0.0	0.0	0.0	0.0
352776	0.0	0.0	0.0	0.0	0.0
352777	1.8863095238095238	2.244642857142857	2.2470238095238093	3.5005952380952383	2.6880952380952383
352778	0.0	0.0	0.22424242424242424	0.0	0.0
352779	0.0	0.0	0.0	0.0	0.0
352780	0.0	0.0	0.0	0.0	0.0
352781	0.0	0.0	0.0	0.0	0.0
352782	0.0	0.38821954484605087	0.0	0.0	0.0
352783	0.6826889585510275	1.73075583420411	0.6816440264716127	1.1003134796238245	1.0494601184256356
352784	0.0	0.0	0.0	0.0	0.0
352785	0.0	0.0	0.0	0.0	0.0
352786	0.0	0.0	0.0	0.0	0.0
352787	0.0	0.0	0.0	0.0	0.0
352788	0.7583176396735719	0.2824858757062147	0.0	0.09478970495919649	0.0
352789	0.0	0.0	0.0	0.0	0.0
352790	3.4231738035264483	3.2963895885810244	4.310663308144417	1.774979009235936	1.6481947942905122
352791	0.16236559139784945	0.0	0.4870967741935484	0.4870967741935484	0.16236559139784945
352792	0.0	0.0	0.0	0.0	0.0
352793	0.0	0.0	0.0	0.0	0.0
352794	0.0960559796437659	0.5763358778625954	0.7684478371501272	0.1921119592875318	0.0
352795	0.0	0.0	0.0	0.0	0.0
352796	0.7347931873479319	0.36739659367396593	1.0835360908353608	0.8532035685320357	0.0
352797	0.0	0.0	0.0	0.0	0.0
352798	0.1976284584980237	0.0	0.0	0.19894598155467721	0.0
352799	0.0	0.0	0.0	0.0	0.0
352800	0.0	0.0	0.0	0.0	0.0
352801	0.0	0.0	0.0	0.0	0.0
352802	0.0	0.0	0.0	0.0	0.0
352803	0.0	0.0	0.0	0.0	0.0
352804	0.0	0.0	0.0	0.0	0.0
352805	0.0	0.0	0.0	0.0	0.0
352806	0.0	0.0	0.0	0.0	0.0
352807	0.1480392156862745	0.0	0.0	0.0	0.0
352808	0.2951496388028896	0.0	0.0	0.0	0.0
352809	0.0	0.15392456676860347	0.0	0.7696228338430173	0.0
352810	0.0	0.09218559218559219	0.0	0.0	0.0
352811	0.0	0.0	0.0	0.0	0.0
352812	0.09698137443802184	0.0	0.09698137443802184	0.0	0.19396274887604367
352813	0.0	0.0	0.0	0.0	0.0
352814	0.0	0.0	0.0	0.0	0.0
352815	0.0	0.0	0.0	0.0	0.0
352816	0.41426611796982166	0.0	0.20713305898491083	0.0	0.0
352817	0.0	0.1587802313354364	0.0	0.0	0.0
352818	1.0772532188841202	1.7281831187410586	0.4263233190271817	1.7281831187410586	0.21602288984263232
352819	0.0	0.0	0.0	0.0	0.0
352820	0.0	0.0	0.0	0.0	0.0
352821	0.0	0.0	0.0	0.0	0.0
352822	0.0	0.0	0.0	0.0	0.0
352823	0.0	0.0	0.0	0.0	0.0
352824	0.6605504587155964	0.8165137614678899	1.217125382262997	0.0	0.0
352825	0.34814814814814815	0.7296296296296296	1.3888888888888888	0.0	0.0
352826	0.0	0.0	0.0	0.0	0.0
352827	0.0	0.0	0.0	0.0	0.0
352828	0.0	0.0	0.27207207207207207	0.0	0.27207207207207207
352829	0.0	0.0	0.0	0.0	0.0
352830	0.0	0.0	0.0	0.0	0.0
352831	0.0	0.0	0.0	0.0	0.0
352832	0.0	0.0	0.0	0.0	0.0
352833	0.0	0.0	0.0	0.0	0.0
352834	0.0	0.0	0.0	0.0	0.0
352835	0.0	0.0	0.0	0.0	0.0
352836	0.0	0.0	0.0	0.0	0.0
352837	0.0	0.0	0.0	0.0	0.0
352838	0.0	0.0	0.0	0.0	0.0
352839	0.0	0.0	0.0	0.0	0.0
352840	0.0	0.0	0.0	0.0	0.0
352841	0.0	0.0	0.0	0.0	0.0
352842	0.0	0.0	0.0	0.0	0.0
352843	0.0	0.0	0.0	0.0	0.0
352844	0.0	0.0	0.0	0.0	0.0
352845	0.0	0.0	0.0	0.0	0.0
352846	0.0	0.0	0.0	0.0	0.0
352847	0.0	0.0	0.0	0.0	0.0
352848	0.0	0.0	0.0	0.0	0.0
352849	0.0	0.0	0.0	0.0	0.0
352850	0.0	0.0	0.0	0.0	0.0
352851	0.0	0.0	0.0	0.0	0.0
352852	0.0	0.0	0.0	0.0	0.0
352853	0.0	0.0	0.0	0.0	0.0
352854	0.0	0.0	0.0	0.0	0.0
352855	0.0	0.0	0.0	0.0	0.0
352856	0.0	0.0	0.0	0.0	0.0
352857	0.2750455373406193	0.0	0.0	0.0	0.0
352858	0.0	0.0	0.0	0.0	0.0
352859	0.0	0.0	0.0	0.0	0.0
352860	0.0	0.0	0.0	0.0	0.0
352861	0.0	0.0	0.0	0.0	0.0
352862	0.0	0.0	0.0	0.0	0.0
352863	0.0	0.0	0.0	0.0	0.0
352864	0.0	0.0	0.0	0.0	0.0
352865	0.0	0.0	0.0	0.0	0.0
352866	0.42836879432624114	0.6425531914893617	0.0	1.2851063829787235	0.0
352867	0.0	0.18504901960784315	0.0	0.36764705882352944	0.0
352868	1.1671497584541062	0.7217391304347827	0.0	0.8734299516908213	0.28792270531400965
352869	0.0	0.013745704467353952	0.0	0.26575028636884307	0.4146620847651776
352870	0.6527415143603134	0.2628372497824195	0.525674499564839	1.4456048738033072	1.835509138381201
352871	0.0	0.0	0.0	0.0	0.0
352872	0.0	0.0	0.0	0.0	0.0
352873	0.0	0.12823779193205945	0.0	0.12823779193205945	0.1278131634819533
352874	0.0	0.0	0.0	0.0	0.11393379522709776
352875	0.0	0.0	0.0	0.0	0.0
352876	0.0	0.0	0.0	0.0	0.0
352877	0.0	0.0	0.0	0.0	0.0
352878	0.0	0.0	0.0	0.0	0.0
352879	0.0	0.0	0.0	0.0	0.0
352880	0.0	0.0	0.0	0.0	0.0
352881	0.06339210747271201	0.0	0.0	0.06339210747271201	0.12678421494542402
352882	0.0	0.0	0.0	0.0	0.0
352883	0.0	0.0	0.0	0.0	0.0
352884	0.0	0.0	0.0	0.0	0.0
352885	0.0	0.0	0.0	0.0	0.0
352886	0.0	0.0	0.0	0.0	0.0
352887	0.0	0.0	0.0	0.0	0.0
352888	0.0	0.0	0.0	0.0	0.0
352889	0.0	0.0	0.0	0.0	0.0
352890	0.0	0.0	0.0	0.0	0.0
352891	0.0	0.0	0.0	0.0	0.0
352892	0.0	0.0	0.0	0.0	0.0
352893	0.0	0.0	0.0	0.0	0.0
352894	5.333333333333333	7.676844783715013	8.83206106870229	4.6106870229007635	5.740458015267175
352895	0.0	0.0	0.0	0.0	0.0
352896	0.0	0.0	0.0	0.0	0.0
352897	0.0	0.0	0.0	0.0	0.0
352898	0.0	0.0	0.0	0.0	0.0
352899	4.905008635578584	4.04202648244099	2.0762809441565917	3.5607369027058144	2.5169833045480714
352900	0.0	0.0	0.0	0.0	0.0
352901	0.0	0.0	0.0	0.0	0.0
352902	0.0	0.0	0.0	0.0	0.0
352903	0.0	0.0	0.0	0.0	0.0
352904	0.0	0.0	0.0	0.0	0.0
352905	0.0	0.0	0.0	0.0	0.0
352906	0.0	0.0	0.0	0.0	0.0
352907	0.0	0.0	0.0	0.0	0.0
352908	0.0	0.0	0.0	0.0	0.0
352909	0.0	0.0	0.0	0.0	0.0
352910	0.0	0.14891518737672585	0.0	0.0	0.0
352911	0.0	0.0	0.0	0.0	0.0
352912	0.0	0.0	0.0	0.0	0.0
352913	0.0	0.0	0.0	0.0	0.0
352914	0.0	0.0	0.0	0.0	0.0
352915	0.0	0.0	0.0	0.0	0.0
352916	0.0	0.0	0.0	0.0	0.0
352917	0.0	0.0	0.0	0.0	0.0
352918	0.14258734655335223	0.0	0.0	0.35646836638338053	0.0
352919	0.0	0.0	0.0	0.0	0.0
352920	0.0	0.0	0.0	0.0	0.0
352921	0.0	0.0	0.0	0.0	0.0
352922	0.5807692307692308	0.967948717948718	0.0	0.5807692307692308	0.3871794871794872
352923	0.0	0.0	0.0	0.0	0.0
352924	2.31143951833607	3.134646962233169	1.073344280240832	2.789272030651341	4.538587848932677
352925	0.0	0.0	0.0	0.0	0.0
352926	0.0	0.0	0.0	0.0	0.0
352927	0.0	0.0	0.0	0.0	0.0
352928	0.0	0.0	0.0	0.0	0.0
352929	0.0	0.0	0.0	0.0	0.0
352930	0.0	0.0	0.0	0.0	0.0
352931	0.0	0.0	0.0	0.08431044109436069	0.0
352932	0.0	0.0	0.0	0.0	0.0
352933	0.0	0.0	0.0	0.0	0.0
352934	0.0	0.0	0.0	0.0	0.0
352935	0.0	0.0	0.0	0.0	0.0
352936	0.0	0.0	0.0	0.0	0.0
352937	0.0	0.0	0.0	0.0	0.0
352938	0.13136729222520108	0.13494191242180517	0.0	0.0	0.0
352939	1.1705426356589148	0.0	0.0	0.0	0.0
352940	8.03641456582633	10.15126050420168	4.652661064425771	5.913165266106443	10.137254901960784
352941	0.0	0.0	0.0	0.6778900112233446	0.0
352942	0.0	0.0	0.0	0.0	0.0
352943	0.0	0.0	0.0	0.0	0.0
352944	0.2062841530054645	0.0	0.0	0.0	0.0
352945	0.0	0.0	0.0	0.0	0.0
352946	0.0	0.0	0.0	0.0	0.3378076062639821
352947	0.0	0.0	0.0	0.0	0.0
352948	0.0	0.0	0.0	0.0	0.29010566762728146
352949	0.0	0.0	0.0	0.0	0.0
352950	0.0	0.0	0.0	0.0	0.0
352951	0.0	0.0	0.0	0.0	0.0
352952	0.0	0.0	0.0	0.0	0.0
352953	0.0	0.0	0.0	0.0	0.0
352954	0.0	0.0	0.0	0.0	0.0
352955	0.0	0.0	0.0	0.0	0.0
352956	0.0	0.0	0.0	0.0	0.0
352957	0.0	0.0	0.0	0.0	0.0
352958	0.0	0.40106241699867196	0.20053120849933598	0.601593625498008	0.0
352959	0.0	0.0	0.0	0.0	0.2978303747534517
352960	0.0	0.0	0.0	0.0	0.0
352961	0.0	0.0	0.0	0.0	0.0
352962	0.0	0.0	0.0	0.0	0.0
352963	0.0	0.0	0.0	0.0	0.0
352964	0.49958643507030603	0.49958643507030603	0.0	1.2489660876757651	0.0
352965	0.0	0.0	0.08487914558740865	0.0	0.0
352966	0.0	0.0	0.0	0.0	0.0
352967	0.0	0.0	0.0	0.0	0.0
352968	0.5008291873963516	1.0016583747927033	0.0	1.4958540630182422	0.0
352969	0.0	0.0	0.0	0.0	0.0
352970	0.0	0.0	0.0	0.0	0.0
352971	0.0	0.0	0.0	0.0	0.0
352972	0.0	0.0	0.0	0.0	0.0
352973	0.0	0.0	0.0	0.0	0.0
352974	0.0	0.0	0.0	0.0	0.0
352975	0.0	0.0	0.0	0.0	0.0
352976	0.14631782945736435	0.0	0.0	0.14631782945736435	0.0
352977	0.0	0.0	0.0	0.0	0.0
352978	0.0	0.0	0.0	0.0	0.0
352979	0.0	0.0	0.0	0.0	0.0
352980	0.0	0.0	0.0	0.0	0.0
352981	0.0	0.0	0.0	0.0	0.0
352982	0.0	0.0	0.0	0.18781094527363185	0.0
352983	0.0	0.0	0.0	0.0	0.0
352984	0.0	0.0	0.0	0.0	0.0
352985	0.0	0.0	0.0	0.0	0.0
352986	1.247382920110193	1.4104683195592287	0.5823691460055096	1.9944903581267217	0.5823691460055096
352987	0.0	0.0	0.0	0.0	0.0
352988	0.0	0.0	0.0	0.0	0.0
352989	0.0	0.0	0.0	0.0	0.0
352990	0.0	0.0	0.0	0.0	0.0
352991	0.0	0.0	0.0	0.0	0.0
352992	0.11651234567901235	0.4660493827160494	0.11651234567901235	0.5825617283950617	0.2330246913580247
352993	0.0	0.0	0.0	0.9115151515151515	0.0
352994	0.0	0.0	0.0	0.0	0.0
352995	1.7006289308176101	1.139622641509434	3.038993710691824	0.759748427672956	1.519496855345912
352996	0.0	0.0	0.0	0.0	0.0
352997	0.0	0.0	0.0	0.0	0.0
352998	0.0	0.0	0.0	0.0	0.0
352999	0.0	0.0	0.0	0.0	0.0
353000	0.6331236897274634	2.3742138364779874	1.1079664570230607	0.949685534591195	0.6247379454926625
353001	0.0	0.0	0.0	0.0	0.0
353002	0.0	0.0	0.0	0.0	0.0
353003	0.11597542242703533	0.23195084485407066	0.0	0.23195084485407066	0.0
353004	0.0	0.0	0.0	0.0	0.0
353005	0.0	0.3647342995169082	0.0	0.0	0.0
353006	0.0	0.0	0.0	0.0	0.0
353007	0.0	0.0	0.0	0.0	0.0
353008	0.0	0.0	0.0	0.0	0.0
353009	0.8343976160068114	1.1553852703277991	0.8999574286930608	0.8999574286930608	0.5142613878246062
353010	0.0	0.0	0.0	0.0	0.0
353011	0.0	0.0	0.0	0.0	0.0
353012	0.0	0.0	0.0	0.0	0.0
353013	0.0	0.0	0.0	0.0	0.0
353014	0.0	0.0	0.0	0.0	0.0
353015	0.0	0.0	0.0	0.0	0.0
353016	0.0	0.0	0.0	0.0	0.0
353017	0.0	0.0	0.0	0.0	0.0
353018	0.0	0.0	0.0	0.0	0.0
353019	0.0	0.0	0.0	0.0	0.0
353020	0.0	0.0	0.0	0.0	0.0
353021	0.7552425665101722	0.37715179968701096	0.23630672926447574	0.4253521126760563	0.04726134585289515
353022	0.0	0.0	0.0	0.0	0.0
353023	0.0	0.0	0.0	0.0	0.0
353024	0.0	0.0	0.0	0.0	0.0
353025	0.0	0.0	0.0	0.0	0.0
353026	0.0	0.0	0.0	0.0	0.0
353027	0.0	0.0	0.0	0.0	0.0
353028	0.0	0.0	0.0	0.0	0.0
353029	0.0	0.0	0.0	0.0	0.0
353030	0.0	0.0	0.0	0.0	0.0
353031	0.982646420824295	0.21836587129428778	0.0	0.43673174258857556	0.0
353032	0.0	0.0	0.0	0.0	0.0
353033	0.0	0.0	0.0	0.0	0.0
353034	0.0	0.07501241927471436	0.15002483854942872	0.0	0.15002483854942872
353035	0.0	0.0	0.0	0.0	0.0
353036	0.0	0.0	0.0	0.0	0.0
353037	0.0	0.0	0.0	0.0	0.0
353038	0.0	0.0	0.0	0.0	0.0
353039	0.0	0.0	0.0	0.0	0.0
353040	0.0	0.0	0.0	0.0	0.0
353041	0.0	0.0	0.0	0.0	0.0
353042	0.0	0.0	0.0	0.0	0.0
353043	0.0	0.0	0.0	0.0	0.0
353044	0.0	0.0	0.0	0.0	0.0
353045	0.0	0.0	0.0	0.0	0.0
353046	0.0	0.0	0.0	0.0	0.0
353047	0.0	0.0	0.0	0.0	0.0
353048	0.23356535189481825	1.2795823665893271	0.0	0.1751740139211137	0.6952822892498066
353049	0.0	0.0	0.0	0.0	0.0
353050	0.0	0.0	0.0	0.0	0.0
353051	0.0	0.0	0.0	0.0	0.0
353052	0.0	0.0	0.0	0.0	0.0
353053	0.2621527777777778	0.0	0.0	0.1310763888888889	0.0
353054	0.0	0.0	0.0	0.0	0.0
353055	0.0	0.0	0.0	0.0	0.0
353056	0.12972508591065293	0.0	0.0	0.25773195876288657	0.0
353057	1.0741869918699187	0.0	0.15345528455284552	0.0	0.15345528455284552
353058	0.0	0.0	0.0	0.0	0.0
353059	0.0	0.0	0.0	0.0	0.0
353060	0.0	0.0	0.0	0.0	0.0
353061	0.0	0.0	0.0	0.0	0.0
353062	0.0	0.0	0.0	0.0	0.0
353063	0.0	0.0	0.0	0.0	0.0
353064	0.0	0.0	0.0	0.0	0.0
353065	0.0	0.0	0.0	0.0	0.0
353066	0.0	0.0	0.0	0.0	0.0
353067	0.11651234567901235	0.17476851851851852	0.0	0.0	0.0
353068	0.0	0.0	0.0	0.0	0.0
353069	0.0	0.0	0.0	0.0	0.0
353070	0.0	0.0	0.0	0.0	0.0
353071	0.0	0.0	0.0	0.0	0.0
353072	0.0	0.0	0.0	0.0	0.0
353073	0.0	0.0	0.0	0.0	0.0
353074	0.0	0.0	0.0	0.0	0.0
353075	0.18203737191078964	0.0	0.0	0.18203737191078964	0.0
353076	0.0	0.11961722488038277	0.0	0.0	0.0
353077	0.0	0.0	0.0	0.0	0.0
353078	0.0	0.7029795158286778	0.0	1.1247672253258845	0.0
353079	0.0	0.0	0.0	0.0	0.0
353080	0.0	0.0	0.0	0.0	0.0
353081	0.0	0.0	0.0	0.0	0.0
353082	0.0	0.0	0.0	0.0	0.0
353083	0.0	0.0	0.0	0.0	0.0
353084	0.0	0.0	0.0	0.0	0.0
353085	0.0	0.0	0.0	0.0	0.0
353086	0.0	0.0	0.0	0.0	0.0
353087	0.0	0.0	0.0	0.0	0.0
353088	0.0	0.0	0.0	0.0	0.0
353089	0.0	0.0	0.0	0.0	0.0
353090	0.0	0.0	0.0	0.0	0.0
353091	0.0	0.0	0.0	0.0	0.0
353092	0.0	0.0	0.0	0.0	0.0
353093	0.0	0.0	0.0	0.0	0.0
353094	0.0	0.0	0.0	0.0	0.0
353095	0.1242798353909465	0.0	0.0	0.0	0.0
353096	0.0	0.0	0.0	0.0	0.0
353097	0.0	0.0	0.0	0.0	0.0
353098	0.0	0.0	0.0	0.0	0.0
353099	0.0	0.0	0.0	0.0	0.0
353100	0.0	0.0	0.0	0.0	0.0
353101	0.0	0.0	0.0	0.0	0.0
353102	0.0	0.0	0.0	0.0	0.0
353103	0.0	0.0	0.0	0.0	0.0
353104	0.0	0.0	0.0	0.0	0.0
353105	0.0	0.0	0.0	0.0	0.0
353106	0.0	0.0	0.0	0.0	0.0
353107	0.0	0.0	0.0	0.0	0.0
353108	0.0	0.0	0.0	0.0	0.0
353109	0.0	0.0	0.0	0.0	0.0
353110	0.0	0.0	0.0	0.0	0.0
353111	0.0	0.0	0.0	0.0	0.0
353112	0.0	0.0	0.0	0.0	0.0
353113	0.0	0.0	0.0	0.0	0.0
353114	0.0	0.0	0.0	0.0	0.0
353115	0.0	0.0	0.0	0.0	0.0
353116	0.0	0.0	0.0	0.0	0.0
353117	0.0	0.0	0.0	0.0	0.0
353118	0.0	0.0	0.0	0.0	0.0
353119	0.0	0.0	0.0	0.0	0.0
353120	0.0	0.0	0.0	0.0	0.0
353121	0.0	0.0	0.0	0.0	0.0
353122	16.389978213507625	24.947712418300654	35.83877995642702	39.41830065359477	25.81263616557734
353123	57.208333333333336	78.84375	46.354166666666664	55.385416666666664	51.09375
353124	11.794202898550724	17.130434782608695	5.6173913043478265	11.414492753623188	9.191304347826087
353125	0.0	0.0	0.0	0.0	0.0
353126	0.0	0.0	0.0	0.0	0.0
353127	0.0	0.0	0.0	0.0	0.0
353128	0.0	0.0	0.0	0.0	0.0
353129	3.629258517034068	5.545090180360721	0.6052104208416834	1.610554442217769	2.111556446225785
353130	0.1321084864391951	0.0	0.3910761154855643	0.2642169728783902	0.2642169728783902
353131	0.0	0.0	0.0	0.0	0.0
353132	0.0	0.0	0.0	0.0	0.0
353133	1.3557800224466892	0.16947250280583614	0.8473625140291807	0.3389450056116723	0.16835016835016836
353134	0.0	0.0	0.0	0.0	0.0
353135	0.0	0.0	0.0	0.0	0.0
353136	0.0	0.0	0.0	0.0	0.0
353137	0.0	0.0	0.0	0.0	0.0
353138	0.0	0.0	0.0	0.0	0.0
353139	0.0	0.0	0.0	0.0	0.0
353140	0.0	0.18504901960784315	0.0	0.0	0.0
353141	0.0	0.0	0.0	0.0	0.0
353142	0.0	0.0	0.0	0.0	0.0
353143	0.0	0.0	0.0	0.0	0.0
353144	0.0	0.0	0.0	0.0	0.0
353145	0.0	0.0	0.0	0.0	0.0
353146	0.0	0.0	0.0	0.0	0.0
353147	0.0	0.0	0.0	0.0	0.0
353148	0.0	0.0	0.0	0.0	0.0
353149	0.0	0.0	0.5852713178294574	0.975452196382429	0.0
353150	0.0	0.0	0.0	0.0	0.0
353151	0.0	0.0	0.0	0.0	0.0
353152	0.44224422442244227	0.7198386505317198	0.2214888155482215	0.33223322332233224	0.33223322332233224
353153	0.0	0.0	0.0	0.0	0.0
353154	0.0	0.0	0.0	0.0	0.0
353155	0.0	0.0	0.0	0.0	0.0
353156	0.0	0.0	0.0	0.0	0.0
353157	0.0	0.0	0.0	0.0	0.0
353158	0.0	0.0	0.0	0.0	0.0
353159	0.0	0.0	0.0	0.0	0.0
353160	0.0	0.0	0.0	0.0	0.0
353161	0.0	0.0	0.0	0.0	0.0
353162	0.0	0.0	0.0	0.0	0.0
353163	0.0	0.0	0.0	0.0	0.0
353164	0.0	0.0	0.0	0.0	0.0
353165	0.4596651445966514	0.2298325722983257	0.0	0.0	0.0
353166	0.0	0.11185185185185186	0.0	0.0	0.11185185185185186
353167	0.0	0.0	0.0	0.0	0.0
353168	0.0	0.0	0.0	0.0	0.0
353169	0.0	0.0	0.0	0.0	0.0
353170	0.0	0.0	0.0	0.0	0.0
353171	0.0	0.0	0.0	0.0	0.0
353172	0.0	0.0	0.0	0.0	0.0
353173	0.0	0.0	0.0	0.0	0.0
353174	0.0	0.0	0.0	0.0	0.0
353175	0.0	0.0	0.0	0.0	0.0
353176	0.0	0.0	0.0	0.1287297527706735	0.0
353177	0.0	0.0	0.0	0.0	0.0
353178	0.0	0.0	0.0	0.0900417412045319	0.0
353179	0.22930903568716782	0.0	0.0	0.0	0.0
353180	0.0	0.0	0.0	0.0	0.0
353181	0.0	0.0	0.0	0.0	0.0
353182	0.06229372937293729	0.0	0.0	0.12458745874587458	0.0
353183	0.0	0.0	0.0	0.0	0.0
353184	0.0	0.0	0.0	0.0	0.0
353185	0.27808471454880296	0.27808471454880296	0.0	0.13904235727440148	0.0
353186	0.0	0.0	0.0	0.0	0.0
353187	2.9800995024875623	3.72636815920398	5.044776119402985	3.0049751243781095	2.9651741293532337
353188	0.0	0.0	0.0	0.0	0.0
353189	0.1310763888888889	0.06553819444444445	0.0	0.2621527777777778	0.0
353190	0.578544061302682	0.578544061302682	0.5613026819923371	2.314176245210728	1.157088122605364
353191	0.0	0.0	0.0	0.0	0.0
353192	0.0	0.0	0.0	0.0	0.0
353193	0.0	0.0	0.0	0.0	0.0
353194	0.0	0.0	0.0	0.0	0.0
353195	0.0	0.0	0.0	0.0	0.0
353196	0.0	0.0	0.0	0.0	0.0
353197	0.0	0.0	0.0	0.0	0.0
353198	0.0	0.0	0.0	0.0	0.0
353199	3.1912320483749057	6.498110355253212	2.9531368102796676	2.2766439909297054	3.9879062736205593
353200	0.0	0.0	0.0	0.0	0.0
353201	0.0	0.0	0.0	0.0	0.0
353202	0.0	0.0	0.0	0.0	0.0
353203	0.0	0.0	0.0	0.0	0.0
353204	0.699922660479505	1.4013921113689096	0.4671307037896365	0.5839133797370456	0.0
353205	0.0	0.0	0.0	0.0	0.0
353206	0.0	0.0	0.0	0.0	0.0
353207	0.0	0.0	0.0	0.0	0.0
353208	0.0	1.696629213483146	0.0	0.5655430711610487	1.696629213483146
353209	0.0	0.0	0.0	0.0	0.0
353210	0.14050387596899225	0.5852713178294574	0.2926356589147287	0.5852713178294574	0.2926356589147287
353211	0.0	0.0	0.0	0.0	0.0
353212	3.682926829268293	5.830284552845528	3.2215447154471546	3.0660569105691056	3.059959349593496
353213	0.0	0.0	0.0	0.0	0.0
353214	4.601997896950579	3.3286014721345953	1.1908517350157728	1.5068349106203995	1.9742376445846477
353215	0.13603603603603603	0.13603603603603603	0.0	0.13333333333333333	0.0
353216	0.0	0.0	0.0	0.0	0.0
353217	0.0	0.0	0.0	0.0	0.0
353218	0.0	0.0	0.0	0.0	0.0
353219	0.0	0.0	0.0	0.0	0.0
353220	0.0	0.0	0.0	0.0	0.0
353221	0.0	0.0	0.0	0.0	0.0
353222	0.0	0.0	0.0	0.0	0.0
353223	0.0	0.0	0.0	0.0	0.0
353224	0.0	0.0	0.0	0.0	0.0
353225	0.0	0.0	0.0	0.0	0.0
353226	0.0	0.0	0.0	0.0	0.0
353227	0.0	0.0	0.0	0.0	0.0
353228	0.0	0.0	0.0	0.0	0.0
353229	0.0	0.0	0.0	0.0	0.0
353230	0.0	0.0	0.0	0.0	0.0
353231	0.0	0.01195992237931171	0.0	0.0	0.0
353232	0.0	0.0	0.0	0.0	0.0
353233	0.0	0.0	0.0	0.0	0.0
353234	0.0	0.0	0.0	0.0	0.0
353235	0.0	0.0	0.0	0.0	0.0
353236	3.8706228281208235	2.7834803528468326	3.020850040096231	2.219460037423149	3.267575514568297
353237	0.0	0.0	0.0	0.0	0.0
353238	0.4603658536585366	0.0	0.0	0.0	0.0
353239	0.0	0.0	0.0	0.0	0.0
353240	0.0	0.0	0.0	0.0	0.0
353241	0.0	0.0	0.0	0.0	0.0
353242	0.0	0.0	0.0	0.0	0.0
353243	0.0	0.0	0.0	0.0	0.0
353244	0.0	0.0	0.0	0.0	0.0
353245	0.0	0.0	0.0	0.0	0.0
353246	0.0	0.0	0.0	0.0	0.0
353247	0.0	0.0	0.0	0.0	0.0
353248	0.0	0.0	0.0	0.0	0.0
353249	0.0	0.0	0.0	0.0	0.0
353250	0.0	0.0	0.0	0.0	0.0
353251	0.0	0.0	0.0	0.0	0.0
353252	0.0	0.0	0.0	0.0	0.0
353253	0.0	0.0	0.0	0.0	0.0
353254	0.0	0.0	0.0	0.0	0.0
353255	0.0	0.0	0.0	0.0	0.0
353256	0.0	0.0	0.0	0.0	0.0
353257	0.0	0.0	0.0	0.0	0.24552845528455283
353258	0.0	0.0	0.0	0.0	0.0
353259	0.0	0.0	0.0	0.0	0.0
353260	0.0	0.0	0.0	0.0	0.0
353261	0.0	0.0	0.0	0.0	0.0
353262	0.0	0.0	0.0	0.0	0.0
353263	0.0	0.0	0.0	0.0	0.0
353264	0.0	0.0	0.0	0.0	0.0
353265	0.0	0.0	0.0	0.0	0.0
353266	0.0	0.0	0.0	0.0	0.0
353267	0.0	0.0	0.0	0.0	0.0
353268	0.0	0.0	0.0	0.0	0.0
353269	0.0	0.0	0.0	0.0	0.0
353270	0.0	0.0	0.0	0.43673174258857556	0.0
353271	0.0	0.0	0.0	0.0	0.0
353272	0.0	0.0	0.0	0.0	0.0
353273	0.0	0.0	0.0	0.0	0.0
353274	0.0	0.0	0.0	0.0	0.0
353275	0.0	0.0	0.0	0.0	0.0
353276	0.0	0.0	0.0	0.0	0.0
353277	0.0	0.0	0.0	0.0	0.0
353278	0.0	0.0	0.0	0.0	0.0
353279	0.0	0.0	0.0	0.0	0.0
353280	0.0	0.0	0.0	0.0	0.0
353281	0.0	0.0	0.0	0.0	0.0
353282	0.0	0.0	0.0	0.0	0.0
353283	0.0	0.0	0.0	0.0	0.0
353284	0.0	0.0	0.0	0.0	0.0
353285	0.0	0.0	0.0	0.0	0.0
353286	0.0	0.0	0.0	0.0	0.0
353287	0.0	0.0	0.0	0.0	0.0
