gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
352614	0.5486725663716814	0.6076696165191741	0.49262536873156343	0.528023598820059	0.45722713864306785
352615	0.0	0.0	0.0	0.0	0.0
352616	0.0	0.0	0.0	0.0	0.0
352617	0.0	0.0	0.0	0.0	0.0
352618	0.0	0.546031746031746	0.273015873015873	0.26031746031746034	0.2396825396825397
352619	0.2962962962962963	0.41292356185973206	0.2293144208037825	0.425531914893617	0.47754137115839246
352620	0.2878975629904998	0.3548120611317637	0.33911606774060304	0.4246179264766625	0.2858323007021892
352621	0.0	0.0	0.0	0.0	0.0
352622	0.2	0.0662280701754386	0.0	0.0	0.0
352623	0.0	0.0	0.0	0.0	0.0
352624	0.0	0.0	0.0	0.0	0.0
352625	0.17416378316032297	0.32410611303344866	0.22260668973471742	0.0	0.0
352626	0.0	0.0	0.0	0.0	0.0
352627	0.0	0.0	0.0	0.0	0.0
352628	0.0	0.0	0.0	0.0	0.0
352629	0.0	0.20133333333333334	0.0	0.21866666666666668	0.20133333333333334
352630	0.0	0.0	0.0	0.0	0.0
352631	0.0	0.0	0.0	0.0	0.0
352632	0.0	0.0	0.0	0.0	0.0
352633	0.0	0.0	0.0	0.0	0.0
352634	0.0	0.0	0.0	0.0	0.0
352635	0.0	0.0	0.0	0.0	0.0
352636	0.0	0.0	0.0	0.0	0.0
352637	0.0	0.0	0.0	0.0	0.0
352638	0.0	0.0	0.0	0.0	0.0
352639	0.0	0.0	0.0	0.0	0.0
352640	0.0	0.0	0.0	0.0	0.0
352641	0.0	0.0	0.0	0.0	0.0
352642	0.0	0.0	0.0	0.0	0.0
352643	0.0	0.0	0.0	0.0	0.0
352644	0.0	0.0	0.0	0.0	0.0
352645	0.0	0.0	0.0	0.0	0.0
352646	0.3468063872255489	0.0	0.0	0.37375249500998003	0.18662674650698602
352647	0.0	0.0	0.0	0.0	0.0
352648	0.0	0.0	0.0	0.2905982905982906	0.0
352649	0.0	0.0	0.0	0.0	0.0
352650	0.0	0.0	0.0	0.0	0.0
352651	0.0	0.0	0.0	0.0	0.0
352652	0.0	0.0	0.0	0.0	0.0
352653	0.0	0.0	0.0	0.0	0.0
352654	0.24193548387096775	0.278494623655914	0.25483870967741934	0.16236559139784945	0.221505376344086
352655	0.0	0.16775126536514823	0.0	0.0	0.0
352656	0.0	0.0	0.0	0.0	0.0
352657	0.0	0.0	0.0	0.0	0.0
352658	0.0	0.0	0.0	0.0	0.0
352659	0.0	0.0	0.0	0.0	0.0
352660	0.0	0.0	0.0	0.0	0.0
352661	0.0	0.0	0.0	0.0	0.0
352662	0.0	0.0	0.0	0.0	0.0
352663	0.0	0.0	0.0	0.0	0.0
352664	0.0	0.0	0.0	0.0	0.0
352665	0.0	0.0	0.0	0.0	0.0
352666	0.0	0.0	0.0	0.0	0.0
352667	0.5435897435897435	0.43974358974358974	0.25769230769230766	0.5602564102564103	0.0
352668	0.1735632183908046	0.0	0.0	0.3471264367816092	0.0
352669	0.0	0.0	0.0	0.0	0.15778474399164055
352670	0.19389978213507625	0.0	0.0	0.0	0.0
352671	0.0	0.0	0.0	0.0	0.0
352672	0.0	0.0	0.0	0.0	0.0
352673	0.0	0.0	0.0	0.0	0.0
352674	0.0	0.0	0.0	0.0	0.0
352675	0.0	0.0	0.0	0.0	0.0
352676	0.0	0.0	0.0	0.0	0.0
352677	0.0	0.0	0.0	0.0	0.0
352678	0.09587301587301587	0.0	0.0	0.0	0.0
352679	0.2501839587932303	0.24724061810154527	0.1111111111111111	0.1861662987490802	0.0
352680	0.0	0.0	0.0	0.0	0.0
352681	0.0	0.0	0.0	0.0	0.0
352682	0.0	0.0	0.0	0.0	0.0
352683	0.0	0.0	0.0	0.0	0.0
352684	0.0	0.0	0.0	0.0	0.0
352685	0.0	0.0	0.0	0.0	0.0
352686	0.0	0.0	0.0	0.0	0.0
352687	0.0	0.0	0.0	0.0	0.0
352688	0.0	0.0	0.0	0.0	0.0
352689	0.0	0.0	0.0	0.0	0.0
352690	0.0	0.0	0.0	0.0	0.0
352691	0.0	0.0	0.0	0.0	0.0
352692	0.0	0.0	0.0	0.0	0.0
352693	0.0	0.0	0.0	0.0	0.0
352694	0.0	0.0	0.0	0.0	0.0
352695	0.0	0.0	0.0	0.0	0.0
352696	0.0	0.0	0.0	0.0	0.0
352697	0.0	0.0	0.0	0.0	0.0
352698	0.0	0.0	0.0	0.0	0.0
352699	0.19851116625310175	0.24069478908188585	0.19851116625310175	0.22580645161290322	0.2001654259718776
352700	0.0	0.0	0.0	0.0	0.0
352701	0.0	0.0	0.0	0.0	0.0
352702	0.0	0.0	0.0	0.0	0.0
352703	0.0	0.0	0.0	0.0	0.0
352704	0.0	0.0	0.0	0.0	0.0
352705	0.0	0.0	0.0	0.0	0.0
352706	0.0	0.0	0.0	0.0	0.0
352707	0.0	0.0	0.0	0.0	0.0
352708	0.0	0.0	0.0	0.0	0.0
352709	0.0	0.0	0.0	0.0	0.0
352722	0.0	0.0	0.0	0.0	0.0
352723	0.10168350168350168	0.20336700336700336	0.10168350168350168	0.0	0.10168350168350168
352724	0.15166130760986066	0.1377277599142551	0.08092175777063237	0.10610932475884244	0.0
352725	0.13082811412665274	0.10508002783576896	0.10508002783576896	0.0	0.0
352726	0.0	0.0	0.0	0.0	0.0
352727	0.0	0.0	0.0	0.0	0.0
352728	0.0	0.0	0.0	0.0	0.0
352729	0.0	0.0	0.0	0.0	0.0
352730	0.0	0.4934640522875817	0.0	0.0	0.0
352731	0.0	0.0	0.0	0.0	0.0
352732	0.26548672566371684	0.3466076696165192	0.2345132743362832	0.2669616519174041	0.0
352733	0.0	0.0	0.0	0.0	0.0
352734	0.0	0.0	0.0	0.0	0.0
352735	0.0	0.0	0.0	0.0	0.0
352736	0.0	0.0	0.0	0.0	0.0
352737	0.0	0.0	0.0	0.0	0.0
352738	0.0	0.0	0.0	0.0	0.0
352739	0.0	0.0	0.0	0.0	0.0
352740	0.0	0.0	0.0	0.0	0.0
352741	0.06792622582096267	0.07782276203328835	0.0	0.0	0.0
352742	0.0	0.0	0.0	0.0	0.0
352743	0.0	0.0	0.0	0.0	0.0
352744	0.0	0.0	0.0	0.0	0.0
352745	0.0	0.0	0.0	0.0	0.0
352746	0.0	0.0	0.0	0.0	0.0
352747	0.0	0.0	0.0	0.0	0.0
352748	0.0	0.0	0.0	0.0	0.0
352749	0.0	0.0	0.0	0.0	0.0
352750	0.0	0.0	0.0	0.0	0.0
352751	0.0	0.0	0.0	0.0	0.0
352752	0.0	0.0	0.0	0.0	0.0
352753	0.0	0.0	0.0	0.0	0.0
352754	0.0	0.0	0.0	0.0	0.0
352755	0.0	0.0	0.0	0.0	0.0
352756	0.0	0.0	0.0	0.0	0.0
352757	0.0	0.0	0.0	0.0	0.0
352758	0.0	0.0	0.0	0.0	0.0
352759	0.0	0.0	0.0	0.0	0.0
352760	0.0	0.0	0.0	0.0	0.0
352761	0.0	0.0	0.0	0.0	0.0
352762	0.0	0.0	0.0	0.0	0.0
352763	0.0	0.0	0.0	0.0	0.0
352764	0.0	0.0	0.0	0.0	0.0
352765	0.0	0.0	0.0	0.0	0.0
352766	0.0	0.0	0.0	0.0	0.0
352767	0.0	0.0	0.0	0.0	0.0
352768	0.08972073677956031	0.0	0.0	0.0	0.0
352769	0.0	0.0	0.0	0.0	0.0
352770	0.0	0.0	0.0	0.0	0.0
352771	0.058884297520661155	0.12431129476584023	0.0809228650137741	0.06542699724517906	0.0674931129476584
352772	0.0	0.0	0.0	0.0	0.0
352773	0.0	0.0	0.0	0.0	0.0
352774	0.0	0.0	0.0	0.0	0.0
352775	0.0	0.0	0.0	0.0	0.0
352776	0.0	0.0	0.0	0.0	0.0
352777	0.5541666666666667	0.549404761904762	0.45535714285714285	0.580952380952381	0.3148809523809524
352778	0.0	0.0	0.22424242424242424	0.0	0.0
352779	0.0	0.0	0.0	0.0	0.0
352780	0.0	0.0	0.0	0.0	0.0
352781	0.0	0.0	0.0	0.0	0.0
352782	0.0	0.19410977242302543	0.0	0.0	0.0
352783	0.2664576802507837	0.22849181469871124	0.16091954022988506	0.20376175548589343	0.24033437826541273
352784	0.0	0.0	0.0	0.0	0.0
352785	0.0	0.0	0.0	0.0	0.0
352786	0.0	0.0	0.0	0.0	0.0
352787	0.0	0.0	0.0	0.0	0.0
352788	0.19271814187068426	0.2253609541745135	0.0	0.09478970495919649	0.0
352789	0.0	0.0	0.0	0.0	0.0
352790	0.34424853064651556	0.3702770780856423	0.37531486146095716	0.3266162888329135	0.22418136020151133
352791	0.16236559139784945	0.0	0.17526881720430107	0.16451612903225807	0.16236559139784945
352792	0.0	0.0	0.0	0.0	0.0
352793	0.0	0.0	0.0	0.0	0.0
352794	0.0960559796437659	0.10114503816793893	0.09987277353689568	0.0960559796437659	0.0
352795	0.0	0.0	0.0	0.0	0.0
352796	0.20519059205190593	0.12246553122465531	0.15571776155717762	0.3195458231954582	0.0
352797	0.0	0.0	0.0	0.0	0.0
352798	0.1976284584980237	0.0	0.0	0.19894598155467721	0.0
352799	0.0	0.0	0.0	0.0	0.0
352800	0.0	0.0	0.0	0.0	0.0
352801	0.0	0.0	0.0	0.0	0.0
352802	0.0	0.0	0.0	0.0	0.0
352803	0.0	0.0	0.0	0.0	0.0
352804	0.0	0.0	0.0	0.0	0.0
352805	0.0	0.0	0.0	0.0	0.0
352806	0.0	0.0	0.0	0.0	0.0
352807	0.1480392156862745	0.0	0.0	0.0	0.0
352808	0.1609907120743034	0.0	0.0	0.0	0.0
352809	0.0	0.15392456676860347	0.0	0.23343527013251783	0.0
352810	0.0	0.09218559218559219	0.0	0.0	0.0
352811	0.0	0.0	0.0	0.0	0.0
352812	0.09698137443802184	0.0	0.09698137443802184	0.0	0.09762363519588953
352813	0.0	0.0	0.0	0.0	0.0
352814	0.0	0.0	0.0	0.0	0.0
352815	0.0	0.0	0.0	0.0	0.0
352816	0.20713305898491083	0.0	0.20713305898491083	0.0	0.0
352817	0.0	0.1587802313354364	0.0	0.0	0.0
352818	0.27467811158798283	0.48783977110157367	0.21745350500715308	0.37339055793991416	0.21602288984263232
352819	0.0	0.0	0.0	0.0	0.0
352820	0.0	0.0	0.0	0.0	0.0
352821	0.0	0.0	0.0	0.0	0.0
352822	0.0	0.0	0.0	0.0	0.0
352823	0.0	0.0	0.0	0.0	0.0
352824	0.3302752293577982	0.41590214067278286	0.28440366972477066	0.0	0.0
352825	0.17407407407407408	0.3888888888888889	0.37777777777777777	0.0	0.0
352826	0.0	0.0	0.0	0.0	0.0
352827	0.0	0.0	0.0	0.0	0.0
352828	0.0	0.0	0.27207207207207207	0.0	0.27207207207207207
352829	0.0	0.0	0.0	0.0	0.0
352830	0.0	0.0	0.0	0.0	0.0
352831	0.0	0.0	0.0	0.0	0.0
352832	0.0	0.0	0.0	0.0	0.0
352833	0.0	0.0	0.0	0.0	0.0
352834	0.0	0.0	0.0	0.0	0.0
352835	0.0	0.0	0.0	0.0	0.0
352836	0.0	0.0	0.0	0.0	0.0
352837	0.0	0.0	0.0	0.0	0.0
352838	0.0	0.0	0.0	0.0	0.0
352839	0.0	0.0	0.0	0.0	0.0
352840	0.0	0.0	0.0	0.0	0.0
352841	0.0	0.0	0.0	0.0	0.0
352842	0.0	0.0	0.0	0.0	0.0
352843	0.0	0.0	0.0	0.0	0.0
352844	0.0	0.0	0.0	0.0	0.0
352845	0.0	0.0	0.0	0.0	0.0
352846	0.0	0.0	0.0	0.0	0.0
352847	0.0	0.0	0.0	0.0	0.0
352848	0.0	0.0	0.0	0.0	0.0
352849	0.0	0.0	0.0	0.0	0.0
352850	0.0	0.0	0.0	0.0	0.0
352851	0.0	0.0	0.0	0.0	0.0
352852	0.0	0.0	0.0	0.0	0.0
352853	0.0	0.0	0.0	0.0	0.0
352854	0.0	0.0	0.0	0.0	0.0
352855	0.0	0.0	0.0	0.0	0.0
352856	0.0	0.0	0.0	0.0	0.0
352857	0.13752276867030966	0.0	0.0	0.0	0.0
352858	0.0	0.0	0.0	0.0	0.0
352859	0.0	0.0	0.0	0.0	0.0
352860	0.0	0.0	0.0	0.0	0.0
352861	0.0	0.0	0.0	0.0	0.0
352862	0.0	0.0	0.0	0.0	0.0
352863	0.0	0.0	0.0	0.0	0.0
352864	0.0	0.0	0.0	0.0	0.0
352865	0.0	0.0	0.0	0.0	0.0
352866	0.27801418439716313	0.5092198581560283	0.0	0.49929078014184397	0.0
352867	0.0	0.18504901960784315	0.0	0.18382352941176472	0.0
352868	0.24347826086956523	0.2531400966183575	0.0	0.221256038647343	0.15072463768115943
352869	0.0	0.013745704467353952	0.0	0.13860252004581902	0.14776632302405499
352870	0.22019147084421237	0.17754569190600522	0.15056570931244562	0.32724107919930373	0.36118363794604
352871	0.0	0.0	0.0	0.0	0.0
352872	0.0	0.0	0.0	0.0	0.0
352873	0.0	0.11252653927813164	0.0	0.08067940552016985	0.0781316348195329
352874	0.0	0.0	0.0	0.0	0.11393379522709776
352875	0.0	0.0	0.0	0.0	0.0
352876	0.0	0.0	0.0	0.0	0.0
352877	0.0	0.0	0.0	0.0	0.0
352878	0.0	0.0	0.0	0.0	0.0
352879	0.0	0.0	0.0	0.0	0.0
352880	0.0	0.0	0.0	0.0	0.0
352881	0.06339210747271201	0.0	0.0	0.06339210747271201	0.06465155331654072
352882	0.0	0.0	0.0	0.0	0.0
352883	0.0	0.0	0.0	0.0	0.0
352884	0.0	0.0	0.0	0.0	0.0
352885	0.0	0.0	0.0	0.0	0.0
352886	0.0	0.0	0.0	0.0	0.0
352887	0.0	0.0	0.0	0.0	0.0
352888	0.0	0.0	0.0	0.0	0.0
352889	0.0	0.0	0.0	0.0	0.0
352890	0.0	0.0	0.0	0.0	0.0
352891	0.0	0.0	0.0	0.0	0.0
352892	0.0	0.0	0.0	0.0	0.0
352893	0.0	0.0	0.0	0.0	0.0
352894	0.5190839694656488	0.7531806615776081	0.7302798982188295	0.6310432569974554	0.6946564885496184
352895	0.0	0.0	0.0	0.0	0.0
352896	0.0	0.0	0.0	0.0	0.0
352897	0.0	0.0	0.0	0.0	0.0
352898	0.0	0.0	0.0	0.0	0.0
352899	0.4450201496833621	0.43609671848013815	0.35377086931491075	0.4294761082325849	0.3828439838802533
352900	0.0	0.0	0.0	0.0	0.0
352901	0.0	0.0	0.0	0.0	0.0
352902	0.0	0.0	0.0	0.0	0.0
352903	0.0	0.0	0.0	0.0	0.0
352904	0.0	0.0	0.0	0.0	0.0
352905	0.0	0.0	0.0	0.0	0.0
352906	0.0	0.0	0.0	0.0	0.0
352907	0.0	0.0	0.0	0.0	0.0
352908	0.0	0.0	0.0	0.0	0.0
352909	0.0	0.0	0.0	0.0	0.0
352910	0.0	0.14891518737672585	0.0	0.0	0.0
352911	0.0	0.0	0.0	0.0	0.0
352912	0.0	0.0	0.0	0.0	0.0
352913	0.0	0.0	0.0	0.0	0.0
352914	0.0	0.0	0.0	0.0	0.0
352915	0.0	0.0	0.0	0.0	0.0
352916	0.0	0.0	0.0	0.0	0.0
352917	0.0	0.0	0.0	0.0	0.0
352918	0.07743153918791312	0.0	0.0	0.08687440982058546	0.0
352919	0.0	0.0	0.0	0.0	0.0
352920	0.0	0.0	0.0	0.0	0.0
352921	0.0	0.0	0.0	0.0	0.0
352922	0.43974358974358974	0.26794871794871794	0.0	0.22435897435897437	0.1935897435897436
352923	0.0	0.0	0.0	0.0	0.0
352924	0.5079365079365079	0.5030103995621237	0.23590585659551178	0.46798029556650245	0.3946360153256705
352925	0.0	0.0	0.0	0.0	0.0
352926	0.0	0.0	0.0	0.0	0.0
352927	0.0	0.0	0.0	0.0	0.0
352928	0.0	0.0	0.0	0.0	0.0
352929	0.0	0.0	0.0	0.0	0.0
352930	0.0	0.0	0.0	0.0	0.0
352931	0.0	0.0	0.0	0.08431044109436069	0.0
352932	0.0	0.0	0.0	0.0	0.0
352933	0.0	0.0	0.0	0.0	0.0
352934	0.0	0.0	0.0	0.0	0.0
352935	0.0	0.0	0.0	0.0	0.0
352936	0.0	0.0	0.0	0.0	0.0
352937	0.0	0.0	0.0	0.0	0.0
352938	0.13136729222520108	0.13494191242180517	0.0	0.0	0.0
352939	0.624031007751938	0.0	0.0	0.0	0.0
352940	0.7450980392156863	0.7843137254901961	0.834733893557423	0.7507002801120448	0.84593837535014
352941	0.0	0.0	0.0	0.1919191919191919	0.0
352942	0.0	0.0	0.0	0.0	0.0
352943	0.0	0.0	0.0	0.0	0.0
352944	0.2062841530054645	0.0	0.0	0.0	0.0
352945	0.0	0.0	0.0	0.0	0.0
352946	0.0	0.0	0.0	0.0	0.2203579418344519
352947	0.0	0.0	0.0	0.0	0.0
352948	0.0	0.0	0.0	0.0	0.17387127761767532
352949	0.0	0.0	0.0	0.0	0.0
352950	0.0	0.0	0.0	0.0	0.0
352951	0.0	0.0	0.0	0.0	0.0
352952	0.0	0.0	0.0	0.0	0.0
352953	0.0	0.0	0.0	0.0	0.0
352954	0.0	0.0	0.0	0.0	0.0
352955	0.0	0.0	0.0	0.0	0.0
352956	0.0	0.0	0.0	0.0	0.0
352957	0.0	0.0	0.0	0.0	0.0
352958	0.0	0.20451527224435592	0.20053120849933598	0.3253652058432935	0.0
352959	0.0	0.0	0.0	0.0	0.2978303747534517
352960	0.0	0.0	0.0	0.0	0.0
352961	0.0	0.0	0.0	0.0	0.0
352962	0.0	0.0	0.0	0.0	0.0
352963	0.0	0.0	0.0	0.0	0.0
352964	0.22911497105045492	0.3416046319272126	0.0	0.5698924731182796	0.0
352965	0.0	0.0	0.08487914558740865	0.0	0.0
352966	0.0	0.0	0.0	0.0	0.0
352967	0.0	0.0	0.0	0.0	0.0
352968	0.38308457711442784	0.4427860696517413	0.0	0.6533996683250415	0.0
352969	0.0	0.0	0.0	0.0	0.0
352970	0.0	0.0	0.0	0.0	0.0
352971	0.0	0.0	0.0	0.0	0.0
352972	0.0	0.0	0.0	0.0	0.0
352973	0.0	0.0	0.0	0.0	0.0
352974	0.0	0.0	0.0	0.0	0.0
352975	0.0	0.0	0.0	0.0	0.0
352976	0.14631782945736435	0.0	0.0	0.14631782945736435	0.0
352977	0.0	0.0	0.0	0.0	0.0
352978	0.0	0.0	0.0	0.0	0.0
352979	0.0	0.0	0.0	0.0	0.0
352980	0.0	0.0	0.0	0.0	0.0
352981	0.0	0.0	0.0	0.0	0.0
352982	0.0	0.0	0.0	0.18781094527363185	0.0
352983	0.0	0.0	0.0	0.0	0.0
352984	0.0	0.0	0.0	0.0	0.0
352985	0.0	0.0	0.0	0.0	0.0
352986	0.3300275482093664	0.33884297520661155	0.13774104683195593	0.29256198347107437	0.09090909090909091
352987	0.0	0.0	0.0	0.0	0.0
352988	0.0	0.0	0.0	0.0	0.0
352989	0.0	0.0	0.0	0.0	0.0
352990	0.0	0.0	0.0	0.0	0.0
352991	0.0	0.0	0.0	0.0	0.0
352992	0.11651234567901235	0.11651234567901235	0.11651234567901235	0.11728395061728394	0.11651234567901235
352993	0.0	0.0	0.0	0.3103030303030303	0.0
352994	0.0	0.0	0.0	0.0	0.0
352995	0.3371069182389937	0.3584905660377358	0.4138364779874214	0.4767295597484277	0.2893081761006289
352996	0.0	0.0	0.0	0.0	0.0
352997	0.0	0.0	0.0	0.0	0.0
352998	0.0	0.0	0.0	0.0	0.0
352999	0.0	0.0	0.0	0.0	0.0
353000	0.3333333333333333	0.4381551362683438	0.17714884696016772	0.34591194968553457	0.16771488469601678
353001	0.0	0.0	0.0	0.0	0.0
353002	0.0	0.0	0.0	0.0	0.0
353003	0.11597542242703533	0.11597542242703533	0.0	0.11674347158218126	0.0
353004	0.0	0.0	0.0	0.0	0.0
353005	0.0	0.3647342995169082	0.0	0.0	0.0
353006	0.0	0.0	0.0	0.0	0.0
353007	0.0	0.0	0.0	0.0	0.0
353008	0.0	0.0	0.0	0.0	0.0
353009	0.24904214559386972	0.24521072796934865	0.23073648361004684	0.20051085568326948	0.10344827586206896
353010	0.0	0.0	0.0	0.0	0.0
353011	0.0	0.0	0.0	0.0	0.0
353012	0.0	0.0	0.0	0.0	0.0
353013	0.0	0.0	0.0	0.0	0.0
353014	0.0	0.0	0.0	0.0	0.0
353015	0.0	0.0	0.0	0.0	0.0
353016	0.0	0.0	0.0	0.0	0.0
353017	0.0	0.0	0.0	0.0	0.0
353018	0.0	0.0	0.0	0.0	0.0
353019	0.0	0.0	0.0	0.0	0.0
353020	0.0	0.0	0.0	0.0	0.0
353021	0.25289514866979657	0.11486697965571205	0.06729264475743349	0.12738654147104853	0.04726134585289515
353022	0.0	0.0	0.0	0.0	0.0
353023	0.0	0.0	0.0	0.0	0.0
353024	0.0	0.0	0.0	0.0	0.0
353025	0.0	0.0	0.0	0.0	0.0
353026	0.0	0.0	0.0	0.0	0.0
353027	0.0	0.0	0.0	0.0	0.0
353028	0.0	0.0	0.0	0.0	0.0
353029	0.0	0.0	0.0	0.0	0.0
353030	0.0	0.0	0.0	0.0	0.0
353031	0.257411424439624	0.21836587129428778	0.0	0.28778018799710775	0.0
353032	0.0	0.0	0.0	0.0	0.0
353033	0.0	0.0	0.0	0.0	0.0
353034	0.0	0.07501241927471436	0.07501241927471436	0.0	0.07699950322901143
353035	0.0	0.0	0.0	0.0	0.0
353036	0.0	0.0	0.0	0.0	0.0
353037	0.0	0.0	0.0	0.0	0.0
353038	0.0	0.0	0.0	0.0	0.0
353039	0.0	0.0	0.0	0.0	0.0
353040	0.0	0.0	0.0	0.0	0.0
353041	0.0	0.0	0.0	0.0	0.0
353042	0.0	0.0	0.0	0.0	0.0
353043	0.0	0.0	0.0	0.0	0.0
353044	0.0	0.0	0.0	0.0	0.0
353045	0.0	0.0	0.0	0.0	0.0
353046	0.0	0.0	0.0	0.0	0.0
353047	0.0	0.0	0.0	0.0	0.0
353048	0.2254447022428461	0.27300850734725446	0.0	0.07192575406032482	0.22157772621809746
353049	0.0	0.0	0.0	0.0	0.0
353050	0.0	0.0	0.0	0.0	0.0
353051	0.0	0.0	0.0	0.0	0.0
353052	0.0	0.0	0.0	0.0	0.0
353053	0.15625	0.0	0.0	0.1310763888888889	0.0
353054	0.0	0.0	0.0	0.0	0.0
353055	0.0	0.0	0.0	0.0	0.0
353056	0.12972508591065293	0.0	0.0	0.15120274914089346	0.0
353057	0.31402439024390244	0.0	0.15345528455284552	0.0	0.15345528455284552
353058	0.0	0.0	0.0	0.0	0.0
353059	0.0	0.0	0.0	0.0	0.0
353060	0.0	0.0	0.0	0.0	0.0
353061	0.0	0.0	0.0	0.0	0.0
353062	0.0	0.0	0.0	0.0	0.0
353063	0.0	0.0	0.0	0.0	0.0
353064	0.0	0.0	0.0	0.0	0.0
353065	0.0	0.0	0.0	0.0	0.0
353066	0.0	0.0	0.0	0.0	0.0
353067	0.058256172839506175	0.11651234567901235	0.0	0.0	0.0
353068	0.0	0.0	0.0	0.0	0.0
353069	0.0	0.0	0.0	0.0	0.0
353070	0.0	0.0	0.0	0.0	0.0
353071	0.0	0.0	0.0	0.0	0.0
353072	0.0	0.0	0.0	0.0	0.0
353073	0.0	0.0	0.0	0.0	0.0
353074	0.0	0.0	0.0	0.0	0.0
353075	0.11934900542495479	0.0	0.0	0.15491259795057263	0.0
353076	0.0	0.11961722488038277	0.0	0.0	0.0
353077	0.0	0.0	0.0	0.0	0.0
353078	0.0	0.14059590316573556	0.0	0.24394785847299813	0.0
353079	0.0	0.0	0.0	0.0	0.0
353080	0.0	0.0	0.0	0.0	0.0
353081	0.0	0.0	0.0	0.0	0.0
353082	0.0	0.0	0.0	0.0	0.0
353083	0.0	0.0	0.0	0.0	0.0
353084	0.0	0.0	0.0	0.0	0.0
353085	0.0	0.0	0.0	0.0	0.0
353086	0.0	0.0	0.0	0.0	0.0
353087	0.0	0.0	0.0	0.0	0.0
353088	0.0	0.0	0.0	0.0	0.0
353089	0.0	0.0	0.0	0.0	0.0
353090	0.0	0.0	0.0	0.0	0.0
353091	0.0	0.0	0.0	0.0	0.0
353092	0.0	0.0	0.0	0.0	0.0
353093	0.0	0.0	0.0	0.0	0.0
353094	0.0	0.0	0.0	0.0	0.0
353095	0.1242798353909465	0.0	0.0	0.0	0.0
353096	0.0	0.0	0.0	0.0	0.0
353097	0.0	0.0	0.0	0.0	0.0
353098	0.0	0.0	0.0	0.0	0.0
353099	0.0	0.0	0.0	0.0	0.0
353100	0.0	0.0	0.0	0.0	0.0
353101	0.0	0.0	0.0	0.0	0.0
353102	0.0	0.0	0.0	0.0	0.0
353103	0.0	0.0	0.0	0.0	0.0
353104	0.0	0.0	0.0	0.0	0.0
353105	0.0	0.0	0.0	0.0	0.0
353106	0.0	0.0	0.0	0.0	0.0
353107	0.0	0.0	0.0	0.0	0.0
353108	0.0	0.0	0.0	0.0	0.0
353109	0.0	0.0	0.0	0.0	0.0
353110	0.0	0.0	0.0	0.0	0.0
353111	0.0	0.0	0.0	0.0	0.0
353112	0.0	0.0	0.0	0.0	0.0
353113	0.0	0.0	0.0	0.0	0.0
353114	0.0	0.0	0.0	0.0	0.0
353115	0.0	0.0	0.0	0.0	0.0
353116	0.0	0.0	0.0	0.0	0.0
353117	0.0	0.0	0.0	0.0	0.0
353118	0.0	0.0	0.0	0.0	0.0
353119	0.0	0.0	0.0	0.0	0.0
353120	0.0	0.0	0.0	0.0	0.0
353121	0.0	0.0	0.0	0.0	0.0
353122	1.0	1.0	1.0	1.0	1.0
353123	1.0	1.0	1.0	1.0	1.0
353124	0.33043478260869563	1.0	0.4260869565217391	1.0	0.33043478260869563
353125	0.0	0.0	0.0	0.0	0.0
353126	0.0	0.0	0.0	0.0	0.0
353127	0.0	0.0	0.0	0.0	0.0
353128	0.0	0.0	0.0	0.0	0.0
353129	0.447561790247161	0.6386105544422178	0.34468937875751504	0.43286573146292584	0.5230460921843687
353130	0.1321084864391951	0.0	0.1504811898512686	0.13823272090988625	0.13648293963254593
353131	0.0	0.0	0.0	0.0	0.0
353132	0.0	0.0	0.0	0.0	0.0
353133	0.30864197530864196	0.16947250280583614	0.2738496071829405	0.17957351290684623	0.16835016835016836
353134	0.0	0.0	0.0	0.0	0.0
353135	0.0	0.0	0.0	0.0	0.0
353136	0.0	0.0	0.0	0.0	0.0
353137	0.0	0.0	0.0	0.0	0.0
353138	0.0	0.0	0.0	0.0	0.0
353139	0.0	0.0	0.0	0.0	0.0
353140	0.0	0.18504901960784315	0.0	0.0	0.0
353141	0.0	0.0	0.0	0.0	0.0
353142	0.0	0.0	0.0	0.0	0.0
353143	0.0	0.0	0.0	0.0	0.0
353144	0.0	0.0	0.0	0.0	0.0
353145	0.0	0.0	0.0	0.0	0.0
353146	0.0	0.0	0.0	0.0	0.0
353147	0.0	0.0	0.0	0.0	0.0
353148	0.0	0.0	0.0	0.0	0.0
353149	0.0	0.0	0.19509043927648578	0.3359173126614987	0.0
353150	0.0	0.0	0.0	0.0	0.0
353151	0.0	0.0	0.0	0.0	0.0
353152	0.07517418408507517	0.1818848551521819	0.07297396406307298	0.11294462779611295	0.05977264393105977
353153	0.0	0.0	0.0	0.0	0.0
353154	0.0	0.0	0.0	0.0	0.0
353155	0.0	0.0	0.0	0.0	0.0
353156	0.0	0.0	0.0	0.0	0.0
353157	0.0	0.0	0.0	0.0	0.0
353158	0.0	0.0	0.0	0.0	0.0
353159	0.0	0.0	0.0	0.0	0.0
353160	0.0	0.0	0.0	0.0	0.0
353161	0.0	0.0	0.0	0.0	0.0
353162	0.0	0.0	0.0	0.0	0.0
353163	0.0	0.0	0.0	0.0	0.0
353164	0.0	0.0	0.0	0.0	0.0
353165	0.2298325722983257	0.2298325722983257	0.0	0.0	0.0
353166	0.0	0.11185185185185186	0.0	0.0	0.11185185185185186
353167	0.0	0.0	0.0	0.0	0.0
