gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
179192	0.0	0.0	0.0	0.0	0.0
179193	0.0	0.0	0.0	0.0	0.0
179194	0.0	0.0	0.0	0.0	0.0
179195	0.0	0.0	0.0	0.0	0.0
179196	0.0	0.0	0.0	0.0	0.0
179197	0.0	0.410373760488177	0.038901601830663615	0.2311212814645309	0.0
179198	0.0	0.0	0.0	0.0	0.0
179199	0.0	0.0	0.0	0.0	0.0
179200	0.0	0.0	0.0	0.0	0.0
179201	0.0	0.0	0.0	0.0	0.0
179202	0.0	0.0	0.0	0.7294685990338164	0.0
179203	0.0	0.0	0.0	0.0	0.0
179204	0.0	0.0	0.0	0.0	0.0
179205	0.0	0.0	0.0	0.0	0.0
179206	0.0	0.0	0.0	0.0	0.0
179207	0.0	0.0	0.0	0.0	0.0
179208	0.0	0.0	0.0	0.0	0.0
179209	0.42296918767507	0.4257703081232493	0.5462184873949579	0.42296918767507	0.48179271708683474
179210	0.0	0.0	0.0	0.0	0.0
179211	0.0	0.0	0.0	0.0	0.0
179212	0.0	0.0	0.0	0.0	0.0
179213	0.0	0.0	0.0	0.0	0.0
179214	0.0	1.0	1.0	0.8869047619047619	0.0
179215	0.0	0.14261603375527426	0.1308016877637131	0.0	0.0
179216	0.0	0.0	0.0	0.0	0.0
179217	0.0	0.0	0.8623655913978494	0.0	0.0
179218	0.0	0.26270456503014644	0.17872523686477174	0.132213608957795	0.0
179219	0.0	0.0	0.0	0.0	0.0
179220	0.0	0.0	0.09565499351491569	0.0	0.0
179221	0.0	0.0	0.16947250280583614	0.0	0.0
179222	0.0	0.0	0.0	0.33015873015873015	0.0
179223	0.18641975308641975	0.13333333333333333	0.1648148148148148	0.2074074074074074	0.0
179224	0.0	0.0	0.07649442755825735	0.42350557244174264	0.0
179225	0.0	0.0	0.0	0.0	0.0
179226	0.0	0.0	0.0	0.0	0.0
179227	0.0	0.0	0.3279044516829533	0.16395222584147665	0.0
179228	0.0	0.0	0.0	0.214170692431562	0.0
179229	0.0	0.0	0.0	0.0	0.0
179230	0.0	0.0	0.20569620253164558	0.31856540084388185	0.0
179231	0.0	0.0	0.0	0.0	0.0
179232	0.0	0.0	0.0	0.29965156794425085	0.0
179233	0.0	0.0	0.0	0.2197962154294032	0.0
179234	0.0	0.0	0.0	0.0	0.0
179235	0.0	0.0	0.15487179487179487	0.21025641025641026	0.0
179236	0.0	0.0	0.0	0.0	0.0
179237	0.0	0.38821954484605087	0.20214190093708165	0.20214190093708165	0.0
179238	0.0	0.0	0.0	0.0	0.0
179239	0.0	0.0	0.0	0.0	0.0
179240	0.0	0.0	0.0	0.0	0.0
179241	0.0	0.0	0.30023640661938533	0.0	0.0
179242	0.0	0.0	0.0	0.0	0.0
179243	0.0	0.0	0.0	0.0	0.0
179244	0.0	0.0	0.0	0.0	0.0
179245	0.0	0.06837606837606838	0.0	0.0	0.10754985754985755
179246	0.0	0.0	0.0	0.2149400986610289	0.12755461592670894
179247	0.0	0.0	0.0	0.0	0.0
179248	0.0	0.33828382838283827	0.452970297029703	0.4513201320132013	0.16584158415841585
179249	0.0	0.10121457489878542	0.24628879892037786	0.305668016194332	0.11403508771929824
179250	0.0	0.0	0.0	0.0	0.0
179251	0.0	0.0	0.0	0.0	0.0
179252	0.0	0.06046217157328269	0.35549224438113325	0.2551440329218107	0.0
179253	0.07231800766283525	0.0	0.1446360153256705	0.0	0.07231800766283525
179254	0.0	0.0	0.0	0.0	0.0
179255	0.0	0.0	0.0	0.0	0.0
179256	0.0	0.0	0.0	0.0	0.0
179257	0.14299802761341224	0.0	0.23668639053254437	0.257396449704142	0.0
179258	0.0	0.0	0.0	0.0	0.0
179259	0.0	0.10709219858156029	0.18368794326241134	0.18936170212765957	0.10354609929078014
179260	0.3333333333333333	0.35161290322580646	0.5344086021505376	0.5720430107526882	0.4150537634408602
179261	0.0	0.15141242937853108	0.46779661016949153	0.280225988700565	0.11299435028248588
179262	0.0	0.0	0.10965867828612927	0.13071895424836602	0.0
179263	0.0	0.0	0.0	0.0	0.1823671497584541
179264	0.0	0.0	0.0	0.0	0.0
179265	0.0	0.0	0.0	0.0	0.0
179266	0.0	0.0	0.0	0.0	0.0
179267	0.0	0.0	0.0	0.0	0.0
179268	0.0	0.0	0.0	0.0	0.0
179269	0.0	0.0	0.23433583959899748	0.0	0.30701754385964913
179270	0.0	0.19117647058823528	0.0	0.1211484593837535	0.0
179271	0.10918293564714389	0.11135213304410702	0.11207519884309472	0.11279826464208242	0.12509038322487345
179272	0.21280133000831256	0.0	0.1255195344970906	0.0	0.0
179273	0.0	0.0	0.0	0.0	0.0
179274	0.0	0.0	0.0	0.0	0.0
179275	0.0	0.0	0.30505050505050507	0.0	0.0
179276	0.0	0.0	0.0	0.0	0.0
179277	0.0	0.0	0.0	0.22299382716049382	0.0
179278	0.0	0.0	0.0	0.0	0.0
179279	0.0	0.0	0.0	0.0	0.0
179280	0.0	0.1310077519379845	0.0	0.1496124031007752	0.0
179281	0.2330246913580247	0.18981481481481483	0.32098765432098764	0.2970679012345679	0.1427469135802469
179282	0.0	0.0	0.18717948717948718	0.15384615384615385	0.0
179283	0.0	0.0	0.2765567765567766	0.3021978021978022	0.18681318681318682
179284	0.0	0.0	0.0	0.0	0.0
179285	0.0	0.0	0.0	0.0	0.0
179286	0.0	0.1393841166936791	0.16531604538087522	0.08752025931928688	0.0
179287	0.2966360856269113	0.5290519877675841	0.8195718654434251	0.7522935779816514	0.5351681957186545
179288	0.013020833333333334	0.0	0.0	0.0	0.0
179289	0.0	0.0	0.0	0.0	0.0
179290	0.4742268041237113	0.3857388316151203	0.34536082474226804	0.4793814432989691	0.4329896907216495
179291	0.0	0.0	0.0	0.0	0.0
179292	0.4521604938271605	0.0	0.0	0.0	0.0
179293	0.0	0.0	0.0	0.0	0.0
179294	0.0	0.0	0.0	0.0	0.0
179295	0.0	0.0	0.0	0.0	0.0
179296	0.0	0.0	0.0	0.0	0.0
179297	0.0	0.0	0.0	0.0	0.0
179298	0.0	0.0	0.0	0.0	0.0
179299	0.0	0.0	0.0	0.0	0.0
179300	0.0	0.08176100628930817	0.0	0.08176100628930817	0.0
179301	0.0	0.09235474006116208	0.0	0.0	0.0
179302	0.3886792452830189	0.4867924528301887	0.5157232704402516	0.5811320754716981	0.0
179303	0.0	0.0	0.0	0.16777777777777778	0.0
179304	0.4386973180076628	0.0	0.289272030651341	0.4885057471264368	0.0
179305	0.0	0.0	0.0	0.0	0.0
179306	0.0	0.0	0.0	0.0	0.0
179307	0.0	0.0	0.0	0.0	0.0
179308	0.0	0.0	0.0	0.11843137254901961	0.0
179309	0.0	0.0	0.1644880174291939	0.0	0.0
179310	0.0	0.0	0.0	0.0	0.0
179311	0.0	0.0	0.0	0.0	0.0
179312	0.0	0.0	0.0	0.0	0.0
179313	0.0	0.0	0.0	0.0	0.0
179314	0.0	0.0	0.0	0.0	0.0
179315	0.0	0.0	0.0	0.0	0.0
179316	0.0	0.0	0.0	0.0	0.0
179317	0.0	0.0	0.0	0.0	0.0
179318	0.0	0.0	0.0	0.0	0.0
179319	0.0	0.0	0.0	0.0	0.0
179320	0.0	0.0	0.0	0.0	0.0
179321	0.0	0.0	0.0	0.6907216494845361	0.0
179322	0.0	0.0	0.0	0.0	0.0
179323	0.0	0.0	0.0	0.0	0.0
179324	0.0	0.0	0.0	0.0	0.0
179325	0.0	0.6392156862745098	0.0	0.592156862745098	0.0
179326	0.0	0.5412186379928315	0.5412186379928315	0.0	0.0
179327	0.0	0.0	0.0	0.0	0.0
179328	0.0	0.0	0.0	0.0	0.0
179329	0.0	0.0	0.0	0.0	0.0
179330	0.0	0.0	0.0	0.0	0.0
179331	0.0	0.0	0.0	0.0	0.0
179332	0.0	0.0	0.0	0.0	0.0
179333	0.0	0.0	0.0	0.0	0.0
179334	0.0	0.0	0.0	0.0	0.0
179335	0.0	0.0	0.0	0.0	0.0
179336	0.0	0.0	0.0	0.0	0.0
179337	0.0	0.0	0.0	0.0	0.0
179338	0.0	0.0	0.0	0.0	0.0
179339	0.0	0.07000463606861382	0.0	0.0	0.0
179340	0.0	0.0	0.0	0.21418439716312057	0.0
179341	0.0	0.0	0.21031746031746032	0.19973544973544974	0.0
179342	0.1823293172690763	0.15582329317269075	0.121285140562249	0.16947791164658635	0.121285140562249
179343	0.0	0.0	0.08092175777063237	0.0	0.0
179344	0.0	0.0	0.0	0.0	0.0
179345	0.0	0.0	0.0	0.0	0.0
179346	0.0	0.0	0.0	0.0	0.0
179347	0.0	0.0	0.0	0.0	0.0
179348	0.0	0.0	0.0	0.0	0.0
179349	0.0	0.0	0.0	0.0	0.0
179350	0.0	0.0	0.0	0.0	0.0
179351	0.0	0.0	0.0	0.0	0.0
179352	0.0	0.0	0.06352765321375187	0.07025411061285501	0.06352765321375187
179353	0.0	0.0	0.0	0.0	0.0
179354	0.0	0.0	0.0	0.0	0.0
179355	0.0	0.0	0.0	0.0	0.0
179356	0.0	0.0	0.0	0.0	0.0
179357	0.0	0.0	0.0	0.0	0.0
179358	0.0	0.0	0.0	0.0	0.0
179359	0.0	0.0	0.0	0.7864583333333334	0.0
179360	0.0	0.0	0.0	0.0	0.0
179361	0.0	0.0	0.0	0.0	0.0
179362	0.0	0.0	0.0	0.0	0.0
179363	0.0	0.0	0.0	0.0	0.0
179364	0.0	0.0	0.18473895582329317	0.0	0.0
179365	0.0	0.0	0.0	0.0	0.0
179366	0.0	0.0	0.1293916023993145	0.1868037703513282	0.0
179367	0.0	0.0	0.0	0.0	0.0
179368	0.0	0.0	0.0	0.0	0.0
179369	0.0	0.12336601307189543	0.0	0.0	0.0
179370	0.0	0.22064617809298662	0.26004728132387706	0.12687155240346729	0.0
179371	0.0	0.0	0.16395222584147665	0.16395222584147665	0.0
179372	0.0	0.0	0.0	0.10801144492131616	0.0
179373	0.0	0.11479944674965421	0.0	0.0	0.0
179374	0.0	0.0	0.0	0.0	0.0
179375	0.0	0.0	0.3175182481751825	0.2725060827250608	0.0
179376	0.0	0.0	0.0	0.0	0.0
179377	0.0	0.0	0.0	0.0	0.0
179378	0.0	0.0	0.0	0.0	0.0
179379	0.0	0.0	0.0	0.2789351851851852	0.0
179380	0.0	0.08864118895966029	0.0	0.1602972399150743	0.07749469214437367
179381	0.0	0.1628162816281628	0.0	0.0	0.0
179382	0.0	0.0	0.0	0.0	0.2568027210884354
179383	0.0	0.0	0.0	0.0	0.0
179384	0.0	0.18606965174129353	0.2009950248756219	0.17512437810945275	0.0
179385	0.0	0.0	0.0	0.0	0.0
179386	0.0	0.0	0.0	0.0	0.0
179387	0.0	0.0	0.0	0.14178403755868543	0.1624413145539906
179388	0.0	0.0	0.0	0.0	0.0
179389	0.0	0.0	0.0	0.25280898876404495	0.0
179390	0.0	0.0	0.6396396396396397	0.0	0.0
179391	0.0	0.0	0.0	0.0	0.0
179392	0.0	0.0	0.0	0.0	0.0
179393	0.0	0.0	0.0	0.0	0.0
179394	0.0	0.0	0.0	0.0	0.0
179395	0.0	0.0	0.0	0.0	0.0
179396	0.0	0.0	0.0	0.0	0.0
179397	0.0	0.0	0.08806818181818182	0.11126893939393939	0.0
179398	0.0	0.0	0.0	0.0	0.0
179399	0.0	0.0	0.0	0.0	0.0
179400	0.348816029143898	0.558287795992714	0.6785063752276868	0.29143897996357016	0.4371584699453552
179401	0.0	0.9065040650406504	0.6544715447154471	0.6382113821138211	0.0
179402	0.0	1.0	0.0	0.0	0.0
179403	0.36507936507936506	0.4567901234567901	0.7689594356261023	0.7178130511463845	0.3350970017636684
179404	0.0	0.0	0.0	0.0	0.0
179405	0.0	0.0	0.0	0.0	0.0
179406	0.0	0.0	0.0	0.0	0.0
179407	0.0	0.0	0.13513513513513514	0.0	0.0
179408	0.0	0.0	0.1377245508982036	0.3013972055888224	0.0
179409	0.0	0.0	0.26136363636363635	0.26515151515151514	0.0
179410	0.0	0.0	0.0	0.0	0.0
179411	0.0	0.0	0.0	0.0	0.0
179412	0.0	0.0	0.0	0.0	0.0
179413	0.30049019607843136	0.3906862745098039	0.4264705882352941	0.34705882352941175	0.3931372549019608
179414	0.06355218855218855	0.0	0.0	0.0	0.06355218855218855
179415	0.0	0.0	0.0	0.0	0.0
179416	0.0	0.0	0.0	0.0	0.0
179417	0.0	0.3588850174216028	0.0	0.0	0.0
179418	0.0	0.20151133501259447	0.42317380352644834	0.8933669185558354	0.29135180520570947
179419	0.19583333333333333	0.53125	0.728125	0.175	0.0
179420	0.0	0.2268041237113402	0.14948453608247422	0.49140893470790376	0.0
179421	0.0	0.0	0.0	0.2701863354037267	0.0
179422	0.0	0.27078734363502577	0.3340691685062546	0.6467991169977925	0.0
179423	0.0	0.4511494252873563	0.3484195402298851	0.21767241379310345	0.0
179424	0.05320648343904158	0.142353770260747	0.5514446793516561	0.2135306553911205	0.18040873854827344
179425	0.0	0.47802197802197804	0.6593406593406593	0.0	0.0
179426	0.06847253574115876	0.0	0.34838224228743414	0.39879608728367194	0.10835214446952596
179427	0.08947885939036382	0.0	0.0	0.25172074729596855	0.0
179428	0.0	0.0	0.36129032258064514	0.3247311827956989	0.2709677419354839
179429	0.0	0.0	0.0	0.296078431372549	0.25882352941176473
179430	0.24033437826541273	0.0	0.4785788923719958	0.4702194357366771	0.2006269592476489
179431	0.0	0.33175355450236965	0.65086887835703	0.18799368088467613	0.24960505529225907
179432	0.0	0.0	0.0	0.0	0.0
179433	0.0	0.0	0.0	0.0	0.0
179434	0.0	0.0	0.0	0.0	0.0
179435	0.0	0.0	0.0	0.0	0.0
179436	0.0	0.0	0.0	0.0	0.0
179437	0.0	0.0	0.0	0.0	0.0
179438	0.0	0.0	0.0	0.0	0.0
179439	0.08892815076560659	0.0	0.08892815076560659	0.0	0.0
179440	0.0	0.0	0.0	0.0	0.0
179441	0.0	0.0	0.0	0.0	0.0
179442	0.0	0.0	0.0	0.0	0.0
179443	0.0	0.0	0.0	0.0	0.0
179444	0.0	0.0	0.0	0.0	0.0
179445	0.0	0.0	0.0	0.0	0.0
179446	0.0	0.209009009009009	0.0	0.0	0.0
179447	0.0	0.0	0.0	0.0	0.0
179448	0.0	0.17660818713450294	0.0	0.0	0.0
179449	0.0	0.0	0.0	0.0	0.0
179450	0.0	0.0	0.0	0.0	0.0
179451	0.0	0.0	0.0	0.13680555555555557	0.0
179452	0.0	0.0	0.0	0.1985185185185185	0.0
179453	0.0	0.04502923976608187	0.0	0.0	0.0
179454	0.0	0.075	0.0	0.17976190476190476	0.0
179455	0.0	0.0	0.0	0.0	0.0
179456	0.0	0.0	0.0	0.0	0.0
179457	0.0	0.0	0.0	0.0	0.0
179458	0.0	0.2604501607717042	0.19506966773847803	0.0	0.0
179459	0.0	0.0	0.6513157894736842	0.4780701754385965	0.6513157894736842
179460	0.0	0.0	0.0	0.15928270042194093	0.0
179461	0.0	0.0	0.0	0.008888888888888889	0.0
179462	0.0	0.0	0.0	0.34515366430260047	0.0
179463	0.0	0.0	0.0	0.0	0.0
179464	0.0	0.0	0.0	0.0	0.0
179465	0.0	0.0	0.0	0.29304029304029305	0.0
179466	0.0	0.0	0.0	0.0	0.0
179467	0.0	0.0	0.0	0.0	0.0
179468	0.627172195892575	0.6018957345971564	0.3033175355450237	0.0	0.0
179469	0.121285140562249	0.121285140562249	0.16626506024096385	0.121285140562249	0.1493975903614458
179470	0.0	0.0	0.0	0.0	0.0
179471	0.0	0.23782771535580524	0.0	0.0	0.0
179472	0.0	0.19894598155467721	0.0	0.3346508563899868	0.0
179473	0.20798898071625344	0.0	0.0	0.0	0.0
179474	0.0	0.0	0.0	0.0	0.0
179475	0.0	0.0	0.0	0.0	0.0
179476	0.46557971014492755	0.463768115942029	0.48188405797101447	0.4945652173913043	0.4365942028985507
179477	0.0	0.0	0.0	0.0	0.0
179478	0.0	0.0	0.0	0.0	0.0
179479	0.0	0.0	0.0	0.0	0.0
179480	0.0	0.0	0.0	0.0	0.0
179481	0.0	0.0	0.0	0.0	0.0
179482	0.0	0.0	0.0	0.0	0.0
179483	0.0	0.0	0.0	0.0	0.0
179484	0.0	0.0	0.0	0.0	0.0
179485	0.0	0.2018348623853211	0.0	0.0	0.0
179486	0.0	0.0967948717948718	0.0	0.0	0.0
179487	0.0	0.0	0.0	0.0	0.0
179488	0.0	0.0	0.0	0.0	0.0
179489	0.0	0.0	0.0	0.0	0.0
179490	0.0	0.0	0.0	0.0	0.0
179491	0.0	0.0	0.0	0.0	0.0
179492	0.0	0.0	0.0	0.0	0.0
179493	0.0	0.0	0.0	0.09069069069069069	0.0
179494	0.0	0.0	0.0	0.0	0.0
179495	0.5543478260869565	0.6268115942028986	0.6920289855072463	0.6884057971014492	0.5615942028985508
179496	0.0	0.0	0.28368794326241137	0.24349881796690306	0.2044917257683215
179497	0.0	0.0	0.0	0.0	0.0
179498	0.0	0.0	0.0	0.0	0.0
179499	0.0	0.0	0.0	0.0	0.0
179500	0.0	0.0	0.0	0.0	0.0
179501	0.0	0.0	0.0	0.0	0.0
179502	0.0	0.0	0.0	0.0	0.0
179503	0.0	0.0	0.0	0.0	0.0
179504	0.0	0.0	0.0	0.0	0.0
179505	0.0	0.0	0.0	0.0	0.0
179506	0.0	0.0	0.0	0.0	0.0
179507	0.0	0.0	0.0	0.0	0.0
179508	0.0	0.0	0.0	0.0	0.0
179509	0.0	0.0	0.0	0.0	0.0
179510	0.0	0.0	0.0	0.0	0.0
179511	0.0	0.22623828647925034	0.27041499330655955	0.35207496653279785	0.0
179512	0.0	0.37254901960784315	0.5938375350140056	0.6610644257703081	0.0
179513	0.20625	0.0	0.17291666666666666	0.253125	0.18333333333333332
179514	0.0	0.0	0.0	0.0	0.0
179515	0.0	0.0	0.0	0.0	0.0
179516	0.0	0.0	0.0	0.0	0.0
179517	0.0	0.0	0.0	0.0	0.0
179518	0.0	0.0	0.0	0.0	0.0
179519	0.0	0.0	0.0	0.0	0.0
179520	0.0	0.0	0.0	0.0	0.0
179521	0.0	0.0	0.0	0.0	0.0
179522	0.25811965811965815	0.6213675213675214	0.6307692307692307	0.4965811965811966	0.147008547008547
179523	0.47947761194029853	0.5006218905472637	0.5733830845771144	0.5093283582089553	0.47885572139303484
179524	0.0	0.0	0.0	0.0	0.0
179525	0.0	0.07478949975235265	0.08865775136206043	0.08469539375928678	0.1495789995047053
179526	0.0	0.0	0.1912568306010929	0.0	0.0
179527	0.09929078014184398	0.0	0.20921985815602837	0.0	0.12411347517730496
179528	0.0	0.0	0.0	0.0	0.0
179529	0.0	0.0	0.0	0.0	0.0
179530	0.0	0.0	0.0	0.0	0.0
179531	0.0	0.08671439936356404	0.0	0.0	0.0
179532	0.0	0.24277456647398843	0.0	0.0	0.0
179533	0.0	0.0	0.0	0.0	0.0
179534	0.0	0.0	0.0	0.0	0.13787085514834205
179535	0.05084175084175084	0.05084175084175084	0.0	0.23804713804713803	0.07373737373737374
179536	0.0	0.0	0.0	0.0	0.0
179537	0.0	0.251010101010101	0.0	0.0	0.0
179538	0.0	0.0	0.0	0.0	0.0
179539	0.0	0.0	0.0	0.0	0.0
179540	0.0	0.0	0.0	0.0	0.0
179541	0.0	0.0	0.0	0.0	0.0
179542	0.0	0.0	0.0	0.0	0.0
179543	0.0	0.0	0.0	0.0	0.0
179544	0.0	0.0	0.0	0.0	0.0
179545	0.0	0.0	0.2132768361581921	0.2132768361581921	0.0
179546	0.0	0.0	0.0	0.0	0.0
179547	0.0	0.0	0.0	0.0	0.0
179548	0.0	0.0	0.0	0.0	0.0
179549	0.0	0.0	0.0	0.0	0.0
179550	0.0	0.0	0.0	0.0	0.0
179551	0.0	0.0	0.0	0.0	0.0
179552	0.0	0.0	0.0	0.0	0.0
179553	0.0	0.14038342609771182	0.0	0.0	0.0
179554	0.0	0.0	0.0	0.0	0.0
179555	0.0	0.0	0.0	0.0	0.0
179556	0.0	0.0	0.0	0.0	0.0
179557	0.0	0.0	0.0	0.0	0.0
179558	0.19722222222222222	0.0	0.0	0.20972222222222223	0.0
179559	0.0	0.28888888888888886	0.0	0.2796296296296296	0.0
179560	0.0	0.0	0.0	0.0	0.0
179561	0.0	0.0	0.0	0.0	0.0
179562	0.0	0.06349206349206349	0.0	0.09142857142857143	0.0
179563	0.0	0.0	0.11974668969487623	0.15716753022452504	0.11398963730569948
179564	0.0	0.0	0.0	0.0	0.0
179565	0.0	0.0	0.0	0.0	0.0
179566	0.0	0.0	0.0	0.0	0.0
179567	0.0	0.0	0.0	0.0	0.0
179568	0.0	0.0	0.0	0.10486111111111111	0.0
179569	0.0	0.3160377358490566	0.0	0.0	0.0
179570	0.0	0.0	0.0	0.0	0.0
179571	0.0	0.0	0.0	0.0	0.0
179572	0.0	0.0	0.0	0.0	0.0
179573	0.0	0.0	0.0	0.0	0.0
179574	0.0	0.0	0.0	0.0	0.0
179575	0.0	0.0	0.0	0.0	0.0
179576	0.0	0.0	0.0	0.0	0.0
179577	0.0	0.0	0.0	0.0	0.0
179578	0.0	0.0	0.0	0.0	0.0
179579	0.0	0.0	0.0	0.0	0.0
179580	0.0	0.0	0.0	0.0	0.0
179581	0.0	0.0	0.0	0.12012728719172633	0.0
179582	0.0	0.3595238095238095	0.3595238095238095	0.0	0.0
179583	0.0	0.0	0.0	0.0	0.0
179584	0.0	0.0	0.0	0.0	0.0
179585	0.0	0.0	0.0	0.0	0.0
179586	0.0	0.0	0.0	0.0	0.0
179587	0.0	0.0	0.0	0.0	0.0
179588	0.0	0.581888246628131	0.0	0.0	0.0
179589	0.0	0.0	0.0	0.0	0.0
179590	0.0	0.1644880174291939	0.0	0.12309368191721133	0.0
179591	0.1769406392694064	0.18036529680365296	0.0	0.4726027397260274	0.271689497716895
179592	0.0	0.0	0.44072164948453607	0.552405498281787	0.4063573883161512
179593	0.13819095477386933	0.0	0.0	0.32914572864321606	0.2529313232830821
179594	0.0	0.0	0.0	0.0	0.0
179595	0.0	0.2824561403508772	0.0	0.0	0.0
179596	0.0	0.0	0.0	0.0	0.0
179597	0.0	0.0	0.0	0.0	0.0
179598	0.0	0.0	0.0	0.0	0.0
179599	0.0	0.0	0.0	0.0	0.0
179600	0.0	0.0	0.0	0.0	0.0
179601	0.0	0.0	0.0	0.0	0.0
179602	0.0	0.0	0.0	0.0	0.0
179603	0.12308598351001178	0.4175500588928151	0.6001177856301532	0.5335689045936396	0.5700824499411072
179604	0.0	0.0	0.0	0.0	0.0
179605	0.0	0.0	0.0	0.0	0.0
179606	0.0	0.0	0.0	0.23460410557184752	0.0
179607	0.0	0.0	0.0	0.34395750332005315	0.0
179608	0.0	0.0	0.0	0.0	0.0
179609	0.0	0.0	0.0	0.0	0.0
179610	0.1729667812142039	0.0	0.0	0.20504009163802978	0.0
179611	0.0	0.0	0.0	0.184640522875817	0.24019607843137256
179612	0.0	0.0	0.17507246376811594	0.0	0.0
179613	0.0	0.0	0.0	0.0	0.0
179614	0.0	0.0	0.0	0.0	0.0
179615	0.0	0.0	0.0	0.0	0.0
179616	0.0	0.0	0.0	0.31446540880503143	0.0
179617	0.20140515222482436	0.2935206869633099	0.16237314597970337	0.4847775175644028	0.11787665886026542
179618	0.0	0.0	0.0	0.0	0.0
179619	0.0	0.0	0.0	0.0	0.0
179620	0.0	0.1191919191919192	0.0	0.1505050505050505	0.0
179621	0.0	0.0	0.0	0.43214285714285716	0.0
179622	0.0	0.14427860696517414	0.3623548922056385	0.14344941956882257	0.0
179623	0.0	0.0	0.42342342342342343	0.7477477477477478	0.0
179624	0.0	0.33690795352993747	0.13404825737265416	0.0	0.13494191242180517
179625	0.0	0.0	0.0	0.0	0.0
179626	0.0	0.0	0.0	0.0	0.0
179627	0.0	0.0	0.0	0.0	0.0
179628	0.0	0.0	0.0	0.0	0.0
179629	0.0	0.0	0.0	0.0	0.0
179630	0.0	0.12774957698815567	0.12774957698815567	0.12774957698815567	0.0
179631	0.0	0.0	0.0	0.0	0.0
179632	0.0	0.0	0.0	0.2707774798927614	0.0
179633	0.0	0.0	0.0	0.0	0.0
179634	0.0	0.175990675990676	0.0	0.0	0.0
179635	0.0	0.0	0.0	0.0	0.0
179636	0.0	0.0	0.0	0.0	0.0
179637	0.0	0.0	0.0	0.0	0.0
179638	0.0	0.0	0.0	0.0	0.0
179639	0.0	0.0	0.0	0.0	0.0
179640	0.0	0.0	0.0	0.0	0.0
179641	0.0	0.0	0.0	0.0	0.0
179642	0.0	0.6129032258064516	0.0	0.0	0.5290322580645161
179643	0.21418439716312057	0.3659574468085106	0.3148936170212766	0.5049645390070922	0.5900709219858156
179644	0.0	0.0	0.0	0.0	0.0
179645	0.0	0.0	0.2052679382379655	0.0	0.0
179646	0.0	0.0	0.0	0.0	0.0
179647	0.0	0.0	0.0	0.0	0.0
179648	0.0	0.0	0.0	0.0	0.0
179649	0.0	0.0	0.0	0.0	0.0
179650	0.0	0.0	0.0	0.0	0.0
179651	0.0	0.0	0.0	0.0	0.0
179652	0.0	0.0	0.15826702033598586	0.0	0.13351016799292661
179653	0.0	0.0	0.040989945862335654	0.03918535705078628	0.05259087393658159
179654	0.0	0.0	0.0	0.0	0.0
179655	0.0	0.0	0.0	0.0	0.0
179656	0.0	0.0	0.0	0.0	0.13603603603603603
179657	0.0	0.0	0.0	0.0	0.0
179658	0.0	0.0	0.0	0.0	0.0
179659	0.0	0.676056338028169	0.0	0.7089201877934272	0.0
179660	0.0	0.0	0.0	0.9791666666666666	0.0
179661	0.0	0.07932098765432098	0.0	0.08950617283950617	0.04660493827160494
179662	0.0	0.0	0.0	0.2088791848617176	0.0
179663	0.0	0.0	0.0	0.0	0.0
179664	0.0	0.0	0.0	0.0	0.0
179665	0.0	0.8388888888888889	0.0	0.0	0.0
179666	0.0	0.0	0.0	0.0	0.0
179667	0.0	0.0	0.0	0.0	0.0
179668	0.0	0.0	0.0	0.0	0.0
179669	0.0	0.0	0.0	0.0	0.0
179670	0.0	0.0	0.0	0.0	0.0
179671	0.0	0.0	0.0	0.0	0.0
179672	0.0	0.0	0.0	0.0	0.0
179673	0.0	0.0	0.0	0.0	0.0
179674	0.0	0.0	0.0	0.6313131313131313	0.0
179675	0.0	0.0	0.0	0.0	0.0
179676	0.0	0.0	0.0	0.0	0.0
179677	0.0	0.0	0.0	0.0	0.0
179678	0.0	0.0	0.0	0.0	0.0
179679	0.0	0.0	0.0	0.0	0.0
179680	0.0	0.0	0.0	0.0	0.0
179681	0.0	0.0	0.0	0.0	0.0
179682	0.0	0.0	0.0	0.20098039215686275	0.1480392156862745
179683	0.0	0.0	0.0	0.4004914004914005	0.0
179684	0.0912280701754386	0.1493734335839599	0.0	0.09924812030075188	0.0
179685	0.0	0.0	0.0	0.10801144492131616	0.0
179686	0.0	0.0	0.0	0.0	0.0
179687	0.0	0.0	0.0	0.0	0.0
179688	0.0	0.0	0.0	0.0	0.0
179689	0.0	0.0	0.0	0.0	0.0
179690	0.0	0.0	0.0	0.0	0.0
179691	0.0	0.0	0.0	0.0	0.0
179692	0.347953216374269	0.24269005847953215	0.3157894736842105	0.472953216374269	0.24415204678362573
179693	0.0	0.0	0.0	0.1603864734299517	0.0
179694	0.0	0.0	0.0	0.14541387024608501	0.0
179695	0.0	0.0	0.0	0.0	0.0
179696	0.0	0.0	0.0	0.0	0.0
179697	0.0	0.0	0.0	0.0	0.0
179698	0.0	0.0	0.0	0.0	0.0
179699	0.0	0.0	0.0	0.0	0.0
179700	0.47608024691358025	0.4645061728395062	0.49537037037037035	0.6311728395061729	0.3101851851851852
179701	0.1297709923664122	0.4618320610687023	0.42302798982188294	0.4707379134860051	0.10114503816793893
179702	0.13073593073593073	0.13073593073593073	0.4779220779220779	0.4458874458874459	0.1722943722943723
179703	0.0	0.30845771144278605	0.0	0.0	0.0
