gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
77458	0.3613109512390088	1.4460431654676258	1.569144684252598	6.9936051159072745	0.7242206235011991
77459	0.0	0.0	0.0	0.0	0.0
77460	0.0	0.0	0.0	0.0	0.0
77461	0.1729667812142039	1.3837342497136311	1.556701030927835	1.8991981672394043	0.3424971363115693
77462	0.0	0.11732711732711733	0.0	0.11732711732711733	0.0
77463	0.0	0.0	0.0	0.49508196721311476	0.0
77464	0.41597796143250687	1.941230486685032	0.6932966023875115	0.8319559228650137	0.5528007346189164
77465	0.0	0.0	0.2572402044293015	0.3429869392390687	0.0
77466	0.0	0.0	0.0	0.5531135531135531	0.0
77467	0.0	0.31856540084388185	0.0	0.0	0.0
77468	0.0	0.0	0.0	0.0	0.0
77469	0.09443402126328955	0.0	0.3777360850531582	0.3777360850531582	0.1888680425265791
77470	0.0	0.0	0.0	0.0	0.0
77471	0.0	0.0	0.0	0.0	0.0
77472	0.0	0.8068924539512775	0.7118241235888295	2.2323232323232323	0.17944147355912063
77473	0.26916221033868093	0.0	0.7177658942364825	0.26916221033868093	0.26916221033868093
77474	0.0	0.40591397849462363	0.8118279569892473	0.0	0.0
77475	0.539291217257319	0.4643040575243965	1.305598356445814	1.5377503852080123	0.38777606574216744
77476	0.0	0.0	0.0	0.0	0.0
77477	0.0	0.0	0.9263803680981595	1.5357873210633948	0.0
77478	0.0	0.0	0.0	0.0	0.0
77479	0.0	0.4660493827160494	0.0	0.6990740740740741	0.4660493827160494
77480	0.0	1.474969474969475	0.7374847374847375	0.7374847374847375	0.0
77481	0.0	0.0	0.8118279569892473	1.2989247311827956	0.0
77482	0.0	0.0	0.0	0.0	0.0
77483	0.0	0.0	0.258783204798629	0.6529562982005142	0.0
77484	0.055991041433370664	0.0	0.5565509518477044	0.9018290406868235	0.22508398656215006
77485	0.0	0.0	0.0	0.0	0.0
77486	0.0	0.0	0.0	0.0	0.0
77487	0.0	0.0	0.20214190093708165	0.0	0.0
77488	0.0	0.0	0.0	0.0	0.0
77489	0.0	0.0	0.10965867828612927	0.4386347131445171	0.0
77490	0.0	0.4514200298953662	0.0	0.16928251121076232	0.33781763826606875
77491	0.0	0.0	0.0	0.0	0.0
77492	0.0	0.0	0.0	0.0	0.0
77493	0.1111111111111111	0.0	0.0	0.0	0.0
77494	0.0	0.0	0.0	0.0	0.0
77495	0.1595351294241944	0.5583729529846804	0.1988906497622821	0.4786053882725832	0.0
77496	0.0	0.0	0.0	0.0	0.0
77497	0.0	0.0	0.0	0.0	0.0
77498	0.0	0.0	0.0	0.0	0.0
77499	0.0	0.0	0.0	0.0	0.0
77500	0.0	0.0	0.0	0.0	0.0
77501	0.0	0.0	0.0	0.0	0.0
77502	0.0	0.0	0.0	0.0	0.0
77503	0.0	0.0	0.0	0.0	0.0
77504	0.0	0.0	0.0	0.0	0.0
77505	0.0	0.0	0.0	0.0	0.0
77506	0.0	0.0	0.0	0.0	0.0
77507	0.0	0.0	0.0	0.0	0.0
77508	0.0	0.0	0.0	0.0	0.0
77509	0.0	0.0	0.0	0.0	0.0
77510	0.0	0.0	0.0	0.0	0.0
77511	0.0	0.3601731601731602	0.26147186147186147	0.7844155844155845	0.0
77512	0.0	0.3378076062639821	0.0	0.0	0.0
77513	1.4021739130434783	4.713768115942029	4.742753623188406	20.76086956521739	2.5869565217391304
77514	0.0	0.8085676037483266	0.606425702811245	0.20214190093708165	0.4042838018741633
77515	0.0	0.0	0.0	0.0	0.0
77516	0.0	0.0	0.0	0.0	0.0
77517	0.0	0.0	0.0	0.0	0.0
77518	0.0	0.0	0.0	0.0	0.0
77519	0.0	0.0	0.0	0.0	0.0
77520	0.0	0.0	0.0	0.0	0.0
77521	0.0	0.0	0.0	0.0	0.0
77522	0.5673758865248227	0.8873128447596532	4.555555555555555	6.661150512214342	1.2513790386130812
77523	0.0	0.0	0.0	0.0	0.0
77524	0.0	0.0	0.0	0.0	0.0
77525	0.0	0.0	0.0	0.0	0.0
77526	1.6498855835240274	2.948893974065599	2.8329519450800915	6.276887871853547	1.041952707856598
77527	0.0	0.003703703703703704	0.0	0.016666666666666666	0.0
77528	0.0	0.0	0.0	0.0	0.0
77529	0.0	0.0	0.0	0.0	0.0
77530	0.0	0.0	0.0	0.0	0.0
77531	0.0	0.0	0.0	0.0	0.0
77532	0.0	0.2272385252069225	0.0	0.0	0.0
77533	0.0	0.0	0.0	0.0	0.0
77534	0.0	0.0	0.0	0.0	0.0
77535	0.0	0.0	0.0	0.0	0.0
77536	0.0	0.0	0.0	0.0	0.0
77537	0.0	0.0	0.0	0.0	0.0
77538	0.18676561533704392	0.0	0.0	0.09338280766852196	0.0
77539	0.0	0.0	0.0	0.0	0.0
77540	0.0	0.0	0.0	0.0	0.0
77541	0.0	0.0	0.0	0.0	0.0
77542	0.0	0.08791848617176128	0.04395924308588064	0.04395924308588064	0.0
77543	0.0	0.0	0.0	0.0	0.0
77544	0.0	0.0	0.0	0.0	0.0
77545	0.0	0.0	0.0	0.0	0.0
77546	0.0	0.0	0.0	0.0	0.0
77547	0.0	0.0	0.0	0.0	0.0
77548	0.0	0.0	0.0	0.0	0.0
77549	0.0	0.0	0.0	0.0	0.0
77550	0.0	0.0	0.0	0.0	0.0
77551	0.0	0.0	0.0	0.0	0.0
77552	0.0	0.0	0.0	0.0	0.0
77553	0.0	0.0	0.0	0.0	0.0
77554	0.0	0.0	0.0	0.0	0.0
77555	0.0	0.0	0.0	0.0	0.0
77556	0.0	0.0	0.0	0.0	0.0
77557	0.0	0.0	0.0	0.0	0.0
77558	0.0	0.0	0.0	0.0	0.0
77559	0.0	0.0	0.0	0.0	0.0
77560	0.0	0.0	0.0	0.0	0.0
77561	0.0	0.0	0.0	0.0	0.0
77562	0.0	0.0	0.0	0.0	0.0
77563	0.0	0.0	0.0	0.0	0.0
77564	0.18711276332094176	0.0	0.0	0.0	0.0
77565	0.0	1.3912037037037037	1.8969907407407407	5.587962962962963	2.957175925925926
77566	0.0	0.0	0.0	0.0	0.0
77567	0.0	0.0	0.0	0.0	0.0
77568	0.0	0.0	0.7604166666666666	0.75	0.0
77569	0.0	0.0	0.0	0.0	0.0
77570	0.0	1.0075757575757576	0.9090909090909091	0.5606060606060606	0.0
77571	0.0	1.8900169204737733	1.1455160744500845	0.9441624365482234	0.0
77572	0.0	0.0	0.0	0.0	0.0
77573	0.0	1.2526395173453997	0.0	1.138763197586727	0.0
77574	0.0	0.0	0.0	0.0	0.0
77575	0.0	0.0	0.0	0.0	0.0
77576	0.0	0.0	0.0	0.0	0.0
77577	0.0	0.0	0.0	0.0	0.0
77578	0.0	0.0	0.0	0.0	0.0
77579	0.0	0.0	0.0	0.0	0.0
77580	0.0	0.0	0.0	0.0	0.0
77581	0.0	0.0	0.0	0.0	0.0
77582	0.0	0.0	0.0	0.0	0.0
178984	0.0	0.0	0.0	0.0	0.0
178985	0.0	0.0	0.15345528455284552	0.0	0.0
178986	0.0	0.0	0.0	0.0	0.0
178987	0.0	0.0	0.0	0.0	0.0
178988	0.0	0.0	0.0	0.0	0.0
178989	0.0	0.0	0.0	0.0	0.0
178990	0.0	1.1615384615384616	0.0	0.3871794871794872	0.0
178991	0.0	0.11361926260346125	0.0	0.0	0.0
178992	0.0	0.0	0.0	0.0	0.0
178993	0.0	0.0	0.3728395061728395	0.6213991769547325	0.0
178994	0.0	0.0	1.8757062146892656	1.7062146892655368	0.0
178995	0.0	0.13603603603603603	0.27207207207207207	0.13603603603603603	0.06801801801801802
178996	0.0	0.0	0.0	0.7160493827160493	0.5679012345679012
178997	0.379874213836478	0.379874213836478	0.569811320754717	0.0	0.0
178998	0.0	0.0	0.0	0.0	0.0
178999	0.0	0.0	0.0	0.0	0.0
179000	0.0	0.0	0.0	0.0	0.0
179001	0.0	0.0	0.0	0.0	0.0
179002	0.0	0.0	0.0	0.0	0.0
179003	0.0	0.0	0.0	0.0	0.0
179004	0.0	0.0	0.0	0.0	0.0
179005	0.0	0.0	0.0	0.0	0.0
179006	0.0	0.0	0.0	0.0	0.0
179007	0.0	0.0	0.0	0.0	0.0
179008	0.0	0.0	0.0	0.0	0.0
179009	0.0	0.0	0.0	0.0	0.0
179010	0.0	0.0	0.0	0.0	0.0
179011	0.0	0.0	0.0	0.0	0.0
179012	0.0	0.0	0.0	0.0	0.0
179013	0.0	0.0	0.0	0.0	0.0
179014	0.0	0.0	0.0	0.0	0.0
179015	0.0	0.0	0.0	0.0	0.0
179016	0.0	0.0	0.0	0.0	0.0
179017	0.0	0.0	0.0	0.0	0.0
179018	0.0	0.0	0.0	0.0	0.0
179019	0.0	0.0	0.0	0.0	0.0
179020	0.0	0.0	0.0	0.0	0.0
179021	0.0	0.2792417938049006	0.1396208969024503	0.2792417938049006	0.2048081368469718
179022	0.0	0.0	0.0	0.0	0.0
179023	0.0	0.0	0.37702871410736577	0.7540574282147315	0.0
179024	0.0	0.0	0.0	0.0	0.0
179025	0.0	0.0	0.0	0.0	0.0
179026	0.0	0.0	0.0	0.0	0.0
179027	0.0	0.0	0.0	0.0	0.0
179028	0.0	0.0	0.0	0.0	0.0
179029	0.0	0.3435897435897436	0.0	0.7743589743589744	0.0
179030	0.0	0.0	0.0	0.0	0.0
179031	0.0	0.0	0.0	0.0	0.0
179032	0.0	0.0	0.0	0.0	0.0
179033	0.0	0.0	0.0	0.0	0.0
179034	0.0	0.0	0.0	0.0	0.0
179035	0.0	0.0	0.0	0.0	0.289272030651341
179036	0.0	0.0	0.0	0.20713305898491083	0.0
179037	0.0	0.45345345345345345	0.0	0.0	0.0
179038	0.0	0.0	0.0	0.24493106244931062	0.0
179039	0.07546226886556721	0.3008495752123938	0.3773113443278361	0.0	0.3773113443278361
179040	0.47709320695102686	1.1927330173775672	0.3791469194312796	0.40916271721958924	0.0
179041	0.0	0.37530864197530867	0.5358024691358024	0.8469135802469135	0.0
179042	0.0	0.0	0.0	0.0	0.0
179043	1.5300092336103417	0.6971375807940905	0.7636195752539243	1.602954755309326	0.7594644506001846
179044	0.0	0.0	0.0	0.0	0.5426774483378257
179045	0.0	1.2923547400611621	0.27706422018348625	0.5541284403669725	0.1834862385321101
179046	0.0	0.0	0.0	0.0	0.0
179047	0.4886731391585761	0.9773462783171522	0.9773462783171522	2.011326860841424	0.9466019417475728
179048	0.0	0.0	0.0	0.0	0.0
179049	0.0	0.0	0.0	0.0	0.0
179050	0.0	0.0	0.0	0.0	0.0
179051	1.1342723004694835	1.1342723004694835	1.4169014084507043	3.39906103286385	0.844131455399061
179052	0.0	0.0	0.0	0.0	0.0
179053	0.0	0.6046046046046046	0.3023023023023023	1.058058058058058	0.15115115115115116
179054	0.18688118811881188	0.06229372937293729	0.0	0.0	0.0
179055	0.0	0.0	2.172661870503597	0.0	0.0
179056	0.0	0.0	0.19661458333333334	0.19661458333333334	0.0
179057	0.33114035087719296	0.33114035087719296	0.993421052631579	0.33114035087719296	0.0
179058	0.0	0.34380692167577415	0.7522768670309654	0.686247723132969	0.06876138433515483
179059	0.0	0.11488673139158576	0.0	0.0	0.0
179060	0.0	0.0	0.0	0.0	0.0
179061	0.8492753623188406	1.3130434782608695	3.4782608695652173	0.8695652173913043	3.4956521739130433
179062	0.0	0.0	0.2396825396825397	0.4793650793650794	0.0
179063	0.39169909208819714	0.0	0.0	1.138780804150454	0.0
179064	0.0	0.0	0.0	1.5252525252525253	0.0
179065	0.0	0.0	0.0	0.0	0.0
179066	0.0	0.0	0.0	0.0	0.0
179067	0.0	0.0	0.0	0.0	0.0
179068	0.0	0.0	0.0	0.0	0.0
179069	0.0	0.0	0.0	0.0	0.0
179070	0.0	0.0	0.0	0.0	0.0
179071	0.0	0.0	0.0	0.0	0.0
179072	0.0	0.0	0.0	0.0	0.0
179073	0.0	0.0	0.0	0.0	0.0
179074	0.0	0.0	0.0	0.0	0.0
179075	0.0	0.0	0.0	0.0	0.0
179076	0.0	0.0	0.0	0.0	0.0
179077	0.0	0.0	0.0	0.0	0.0
179078	0.0	0.0	0.2222222222222222	0.0	0.0
179079	0.0	0.0	0.0	0.0	0.0
179080	0.0	0.0	0.0	0.0	0.0
179081	0.0	0.0	0.0	0.0	0.0
179082	0.0	0.0	0.0	0.0	0.0
179083	0.0	0.0	0.4712858926342072	1.696629213483146	0.0
179084	0.0	0.0	0.0	0.0	0.0
179085	0.0	0.0	0.0	0.0	0.0
179086	0.0	0.0	0.0	0.0	0.0
179087	0.0	0.0	0.0	0.0	0.0
179088	0.0	0.16368563685636855	0.57289972899729	0.8184281842818428	0.0
179089	0.1712018140589569	0.5136054421768708	0.340702947845805	0.9382086167800453	0.08560090702947845
179090	0.0	0.0	0.2926356589147287	0.0	0.0
179091	0.0	0.0	0.0	0.24758454106280192	0.0
179092	0.0	0.0	0.0	0.7320872274143302	0.0
179093	0.0	0.32196162046908317	0.32196162046908317	0.0	0.5366027007818053
179094	0.0	0.6472303206997084	0.0	0.0	0.0
179095	0.0	0.0	0.29521016617790813	0.14760508308895406	0.0
179096	0.0	0.0	0.0	0.0	0.0
179097	0.8786367414796342	1.1296758104738154	0.2510390689941812	0.5020781379883624	0.7531172069825436
179098	0.0	0.0	0.5373665480427047	0.0	0.0
179099	0.0	0.0	0.15748031496062992	0.0	0.0
179100	0.949685534591195	0.31341719077568136	0.9486373165618449	0.46331236897274636	0.0
179101	0.0	0.0	0.0	0.0	0.0
179102	0.2028985507246377	0.15267947421638017	0.05089315807212673	0.3562521065048871	0.0
179103	0.0	0.0	0.0	0.2926356589147287	0.0
179104	0.0	0.0	0.0	0.0	0.0
179105	0.0	0.0	0.21418439716312057	0.0	0.0
179106	0.0	0.0	0.34953703703703703	0.6990740740740741	0.0
179107	0.0	0.0	0.0	0.0	0.0
179108	0.0	0.0	0.0	0.14931650893796003	0.0
179109	0.0	0.0	0.0	0.0	0.0
179110	0.0	0.0	0.0	0.0	0.0
179111	0.0	0.0	0.0	0.0	0.0
179112	0.0	0.0	0.0	0.0	0.0
179113	0.0	0.0	0.5698005698005698	0.5698005698005698	0.0
179114	0.0	0.0	0.0	0.0	0.0
179115	0.0	0.0	0.24733824733824733	0.49467649467649466	0.0
179116	0.0	0.0	0.11235119047619048	0.22247023809523808	0.0
179117	0.0	0.0	0.2191358024691358	0.4660493827160494	0.0
179118	0.0	0.0	0.7993827160493827	0.0	0.0
179119	0.0	0.0	0.0	0.0	0.0
179120	0.0	0.09218559218559219	1.014041514041514	0.9218559218559218	0.18437118437118438
179121	0.0	0.0	0.0	0.0	0.0
179122	0.0	0.0	0.9805194805194806	0.0	0.0
179123	0.0	0.0	0.0	0.0	0.0
179124	0.0	0.0	0.967948717948718	0.3871794871794872	0.0967948717948718
179125	0.0	0.0	0.2105997210599721	0.4211994421199442	0.0
179126	0.0	0.0	1.7248182762201454	1.0976116303219108	0.0
179127	0.0	0.0	0.1138763197586727	0.0	0.0
179128	0.42745930644019814	0.21372965322009907	0.10686482661004953	0.21372965322009907	0.627034677990092
179129	0.0	0.0	0.0	0.0	0.0
179130	0.5992063492063492	0.0	1.1984126984126984	1.1984126984126984	0.0
179131	0.0	0.20293040293040293	0.42637362637362636	0.4380952380952381	0.09743589743589744
179132	0.061232765612327655	0.12246553122465531	0.4391727493917275	0.24493106244931062	0.24006488240064883
179133	0.0	0.0	0.0	0.0	0.0
179134	0.0	0.0	0.0	0.0	0.0
179135	0.0	0.0	0.0	0.0	0.0
179136	0.15978835978835979	0.0	0.0	0.15978835978835979	0.0
179137	0.0	0.2132768361581921	0.14218455743879474	1.137476459510358	0.0
179138	0.0	0.6371308016877637	0.7433192686357243	2.227144866385373	0.21237693389592124
179139	0.0	0.0	0.0	0.0	0.0
179140	0.0	0.0	0.0	0.6711111111111111	0.0
179141	0.0	0.0	0.40591397849462363	0.0	0.0
179142	0.0	0.0	0.0	0.0	0.0
179143	0.19894598155467721	0.5942028985507246	0.0	0.5922266139657444	0.0
179144	0.0	0.21418439716312057	0.0	0.42836879432624114	0.0
179145	0.0	0.0	0.0	0.0	0.0
179146	0.0	0.0	0.23639455782312926	0.0	0.0
179147	0.0	0.0	0.0	0.0	0.0
179148	0.0	0.0	0.0	0.0	0.0
179149	0.49398907103825135	0.0	0.0	0.0	0.0
179150	0.0	0.0	0.0	0.0	0.0
179151	0.0	0.0	1.0089086859688197	1.0089086859688197	0.4484038604305865
179152	0.0	0.20928620928620928	0.20928620928620928	0.6278586278586279	0.0
179153	0.0	0.0	0.0	0.49917081260364843	0.0
179154	0.0	0.0	0.26881720430107525	0.0	0.0
179155	0.0	0.0	0.0	0.0	0.0
179156	0.0	0.0	0.0	0.0	0.0
179157	0.0	0.0	0.0	0.0	0.0
179158	0.0	0.21602288984263232	0.6452074391988555	0.0	0.0
179159	0.0	0.0	0.0	0.0	0.0
179160	0.0	0.0	0.0	0.0	0.0
179161	0.0	0.0	0.0	0.0	0.0
179162	0.0	0.0	0.0	0.0	0.0
179163	0.0	0.0	0.0	0.0	0.2330246913580247
179164	0.0	0.0	0.0	0.29277942631058357	0.0
179165	0.0	0.0	0.0	0.6593886462882096	0.0
179166	0.0	0.0	0.0	0.0	0.0
179167	0.0	0.0	0.0	0.0	0.0
179168	0.0	0.0	0.3289760348583878	0.10965867828612927	0.10965867828612927
179169	0.0	0.0	0.0	0.34953703703703703	0.0
179170	0.0	0.0	0.0	3.956043956043956	0.0
179171	0.0	0.0	0.0	0.0	0.0
179172	0.0	0.0	0.0	0.0	0.0
179173	0.0	0.0	0.0	0.0	0.0
179174	0.0	0.0	0.0	0.0	0.0
179175	0.0	0.3897849462365591	0.0	0.0	0.0
179176	0.0	0.0	0.0	0.0	0.0
179177	0.0	0.0	0.0	0.0	0.0
179178	0.0	0.0	0.0	0.0	0.0
179179	0.0	0.0	0.0	0.0	0.0
179180	0.0	0.0	0.0	0.0	0.0
179181	0.0	0.0	0.0	0.0	0.0
179182	0.0	0.0	0.0	0.0	0.0
179183	0.0	0.0	0.0	0.0	0.16080937167199147
179184	0.0	0.0	0.0	0.0	0.0
179185	0.2287878787878788	0.9151515151515152	0.1143939393939394	0.571969696969697	0.04393939393939394
179186	0.0	0.0	0.0	0.0	0.32296296296296295
179187	0.0	0.0	0.0	0.0	0.0
179188	0.0	0.0	0.0	0.049443352979698756	0.0
179189	0.0	0.2277526395173454	0.2277526395173454	0.2277526395173454	0.4555052790346908
179190	0.0	0.0	0.0	0.0	0.0
179191	0.0	0.0	0.0	0.0	0.0
179192	0.0	0.0	0.0	0.0	0.0
179193	0.0	0.0	0.0	0.0	0.0
179194	0.0	0.0	0.0	0.0	0.0
179195	0.0	0.0	0.0	0.0	0.0
179196	0.0	0.0	0.0	0.0	0.0
179197	0.0	2.5232646834477497	0.07780320366132723	0.6910755148741419	0.0
179198	0.0	0.0	0.0	0.0	0.0
179199	0.0	0.0	0.0	0.0	0.0
179200	0.0	0.0	0.0	0.0	0.0
179201	0.0	0.0	0.0	0.0	0.0
179202	0.0	0.0	0.0	0.7294685990338164	0.0
179203	0.0	0.0	0.0	0.0	0.0
179204	0.0	0.0	0.0	0.0	0.0
179205	0.0	0.0	0.0	0.0	0.0
179206	0.0	0.0	0.0	0.0	0.0
179207	0.0	0.0	0.0	0.0	0.0
179208	0.0	0.0	0.0	0.0	0.0
179209	0.42296918767507	0.84593837535014	1.26890756302521	0.84593837535014	1.2380952380952381
179210	0.0	0.0	0.0	0.0	0.0
179211	0.0	0.0	0.0	0.0	0.0
179212	0.0	0.0	0.0	0.0	0.0
179213	0.0	0.0	0.0	0.0	0.0
179214	0.0	2.3214285714285716	2.8154761904761907	4.184523809523809	0.0
179215	0.0	0.2548523206751055	0.1308016877637131	0.0	0.0
179216	0.0	0.0	0.0	0.0	0.0
179217	0.0	0.0	1.2989247311827956	0.0	0.0
179218	0.0	0.39018087855297157	0.4552110249784668	0.19509043927648578	0.0
179219	0.0	0.0	0.0	0.0	0.0
179220	0.0	0.0	0.09565499351491569	0.0	0.0
179221	0.0	0.0	0.3389450056116723	0.0	0.0
179222	0.0	0.0	0.0	0.33015873015873015	0.0
179223	0.18641975308641975	0.18641975308641975	0.928395061728395	0.29814814814814816	0.0
179224	0.0	0.0	0.07649442755825735	0.9179331306990881	0.0
179225	0.0	0.0	0.0	0.0	0.0
179226	0.0	0.0	0.0	0.0	0.0
179227	0.0	0.0	0.3279044516829533	0.8197611292073833	0.0
179228	0.0	0.0	0.0	1.3373590982286634	0.0
179229	0.0	0.0	0.0	0.0	0.0
179230	0.0	0.0	0.31856540084388185	2.5464135021097047	0.0
179231	0.0	0.0	0.0	0.0	0.0
179232	0.0	0.0	0.0	0.7015098722415796	0.0
179233	0.0	0.0	0.0	0.2197962154294032	0.0
179234	0.0	0.0	0.0	0.0	0.0
179235	0.0	0.0	0.15487179487179487	0.4646153846153846	0.0
179236	0.0	0.0	0.0	0.0	0.0
179237	0.0	0.8085676037483266	0.4042838018741633	0.20214190093708165	0.0
179238	0.0	0.0	0.0	0.0	0.0
179239	0.0	0.0	0.0	0.0	0.0
179240	0.0	0.0	0.0	0.0	0.0
179241	0.0	0.0	0.35697399527186763	0.0	0.0
179242	0.0	0.0	0.0	0.0	0.0
179243	0.0	0.0	0.0	0.0	0.0
179244	0.0	0.0	0.0	0.0	0.0
179245	0.0	0.10754985754985755	0.0	0.0	0.10754985754985755
179246	0.0	0.0	0.0	0.5236081747709654	0.42565186751233264
179247	0.0	0.0	0.0	0.0	0.0
179248	0.0	0.49834983498349833	1.74009900990099	1.868811881188119	0.24917491749174916
179249	0.0	0.30364372469635625	1.2165991902834008	0.40553306342780027	0.203778677462888
179250	0.0	0.0	0.0	0.0	0.0
179251	0.0	0.0	0.0	0.0	0.0
179252	0.0	0.14339981006647673	0.6213991769547325	0.4270338714783159	0.0
179253	0.07231800766283525	0.0	0.21695402298850575	0.0	0.07231800766283525
179254	0.0	0.0	0.0	0.0	0.0
179255	0.0	0.0	0.0	0.0	0.0
179256	0.0	0.0	0.0	0.0	0.0
179257	0.14299802761341224	0.0	0.2978303747534517	0.5956607495069034	0.0
179258	0.0	0.0	0.0	0.0	0.0
179259	0.0	0.21418439716312057	0.6425531914893617	1.070921985815603	0.2
179260	0.4870967741935484	0.4870967741935484	0.646236559139785	3.2451612903225806	0.9741935483870968
179261	0.0	0.2248587570621469	0.8531073446327684	0.6824858757062147	0.511864406779661
179262	0.0	0.0	0.21931735657225854	0.3289760348583878	0.0
179263	0.0	0.0	0.0	0.0	0.1823671497584541
179264	0.0	0.0	0.0	0.0	0.0
179265	0.0	0.0	0.0	0.0	0.0
179266	0.0	0.0	0.0	0.0	0.0
179267	0.0	0.0	0.0	0.0	0.0
179268	0.0	0.0	0.0	0.0	0.0
179269	0.0	0.0	0.37593984962406013	0.0	0.37844611528822053
179270	0.0	0.4173669467787115	0.0	0.211484593837535	0.0
179271	0.10918293564714389	0.43673174258857556	0.3275488069414317	0.21836587129428778	0.3275488069414317
179272	0.2510390689941812	0.0	0.1255195344970906	0.0	0.0
179273	0.0	0.0	0.0	0.0	0.0
179274	0.0	0.0	0.0	0.0	0.0
179275	0.0	0.0	0.30505050505050507	0.0	0.0
179276	0.0	0.0	0.0	0.0	0.0
179277	0.0	0.0	0.0	0.22299382716049382	0.0
179278	0.0	0.0	0.0	0.0	0.0
179279	0.0	0.0	0.0	0.0	0.0
179280	0.0	0.23410852713178296	0.0	0.4635658914728682	0.0
179281	0.2330246913580247	0.2322530864197531	1.5131172839506173	2.0949074074074074	0.3479938271604938
179282	0.0	0.0	0.18717948717948718	0.6076923076923076	0.0
179283	0.0	0.0	0.2765567765567766	1.1062271062271063	0.2692307692307692
179284	0.0	0.0	0.0	0.0	0.0
179285	0.0	0.0	0.0	0.0	0.0
179286	0.0	0.16315505132360886	0.24473257698541329	0.16315505132360886	0.0
179287	0.4602446483180428	0.9235474006116208	3.232415902140673	4.848623853211009	1.385321100917431
179288	0.013020833333333334	0.0	0.0	0.0	0.0
179289	0.0	0.0	0.0	0.0	0.0
179290	2.593642611683849	2.9587628865979383	1.2972508591065293	5.444158075601375	0.9080756013745704
179291	0.0	0.0	0.0	0.0	0.0
179292	0.4660493827160494	0.0	0.0	0.0	0.0
179293	0.0	0.0	0.0	0.0	0.0
179294	0.0	0.0	0.0	0.0	0.0
179295	0.0	0.0	0.0	0.0	0.0
179296	0.0	0.0	0.0	0.0	0.0
179297	0.0	0.0	0.0	0.0	0.0
179298	0.0	0.0	0.0	0.0	0.0
179299	0.0	0.0	0.0	0.0	0.0
179300	0.0	0.4748427672955975	0.0	0.23742138364779874	0.0
179301	0.0	0.09235474006116208	0.0	0.0	0.0
179302	0.569811320754717	1.1371069182389937	0.7584905660377359	1.519496855345912	0.0
179303	0.0	0.0	0.0	0.16777777777777778	0.0
179304	0.578544061302682	0.0	0.578544061302682	0.867816091954023	0.0
179305	0.0	0.0	0.0	0.0	0.0
179306	0.0	0.0	0.0	0.0	0.0
179307	0.0	0.0	0.0	0.0	0.0
179308	0.0	0.0	0.0	0.11843137254901961	0.0
179309	0.0	0.0	0.6579520697167756	0.0	0.0
179310	0.0	0.0	0.0	0.0	0.0
179311	0.0	0.0	0.0	0.0	0.0
179312	0.0	0.0	0.0	0.0	0.0
179313	0.0	0.0	0.0	0.0	0.0
179314	0.0	0.0	0.0	0.0	0.0
179315	0.0	0.0	0.0	0.0	0.0
179316	0.0	0.0	0.0	0.0	0.0
179317	0.0	0.0	0.0	0.0	0.0
179318	0.0	0.0	0.0	0.0	0.0
179319	0.0	0.0	0.0	0.0	0.0
179320	0.0	0.0	0.0	0.0	0.0
179321	0.0	0.0	0.0	3.11340206185567	0.0
179322	0.0	0.0	0.0	0.0	0.0
179323	0.0	0.0	0.0	0.0	0.0
179324	0.0	0.0	0.0	0.0	0.0
179325	0.0	1.776470588235294	0.0	0.592156862745098	0.0
179326	0.0	0.5412186379928315	1.082437275985663	0.0	0.0
179327	0.0	0.0	0.0	0.0	0.0
179328	0.0	0.0	0.0	0.0	0.0
179329	0.0	0.0	0.0	0.0	0.0
179330	0.0	0.0	0.0	0.0	0.0
179331	0.0	0.0	0.0	0.0	0.0
179332	0.0	0.0	0.0	0.0	0.0
179333	0.0	0.0	0.0	0.0	0.0
179334	0.0	0.0	0.0	0.0	0.0
179335	0.0	0.0	0.0	0.0	0.0
179336	0.0	0.0	0.0	0.0	0.0
179337	0.0	0.0	0.0	0.0	0.0
179338	0.0	0.0	0.0	0.0	0.0
179339	0.0	0.14000927213722764	0.0	0.0	0.0
179340	0.0	0.0	0.0	0.21418439716312057	0.0
179341	0.0	0.0	0.3994708994708995	0.19973544973544974	0.0
179342	1.0891566265060242	0.2393574297188755	0.121285140562249	1.819277108433735	0.121285140562249
179343	0.0	0.0	0.08092175777063237	0.0	0.0
179344	0.0	0.0	0.0	0.0	0.0
179345	0.0	0.0	0.0	0.0	0.0
179346	0.0	0.0	0.0	0.0	0.0
179347	0.0	0.0	0.0	0.0	0.0
179348	0.0	0.0	0.0	0.0	0.0
179349	0.0	0.0	0.0	0.0	0.0
179350	0.0	0.0	0.0	0.0	0.0
179351	0.0	0.0	0.0	0.0	0.0
179352	0.0	0.0	0.39499252615844543	0.33856502242152464	0.16928251121076232
179353	0.0	0.0	0.0	0.0	0.0
179354	0.0	0.0	0.0	0.0	0.0
179355	0.0	0.0	0.0	0.0	0.0
179356	0.0	0.0	0.0	0.0	0.0
179357	0.0	0.0	0.0	0.0	0.0
179358	0.0	0.0	0.0	0.0	0.0
179359	0.0	0.0	0.0	0.7864583333333334	0.0
179360	0.0	0.0	0.0	0.0	0.0
179361	0.0	0.0	0.0	0.0	0.0
179362	0.0	0.0	0.0	0.0	0.0
179363	0.0	0.0	0.0	0.0	0.0
