gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
190195	0.0	0.0	0.242570281124498	0.242570281124498	0.121285140562249
190196	0.0	0.0	0.0	0.0	0.0
190197	0.0	0.0	0.0	0.0	0.0
190198	0.0	0.0	0.0	0.0	0.0
190199	0.0	0.0	0.0	0.0	0.0
190200	0.0	0.0	0.0	0.0	0.0
190201	0.0	0.0	0.0	0.0	0.0
190202	0.0	0.0	0.0	0.0	0.0
190203	0.0	0.0	0.0	0.0	0.0
190204	0.3087431693989071	0.10314207650273224	0.412568306010929	0.10314207650273224	0.10314207650273224
190205	0.0	0.0	0.0	0.0	0.0
190206	0.0	0.0	0.0	0.0	0.0
304648	0.0	0.0	0.0	0.0	0.0
304649	0.0	0.0	0.0	0.0	0.0
304650	0.568738229755179	1.4218455743879472	2.8135593220338984	2.51789077212806	2.8436911487758945
304651	0.0	0.0	0.0	0.0	0.0
304652	0.0	0.0	0.0	0.0	0.0
304653	0.0	0.0	0.0	0.0	0.0
304654	0.0	0.0	0.0	0.26561125769569044	0.0
304655	0.0	0.0	0.0	0.0	0.0
304656	0.21282593375616632	0.0	0.0	0.0	0.0
304657	0.0	0.0	0.0	0.0	0.0
304658	0.0	0.0	0.0	0.0	0.0
304659	0.0	0.0	0.0	0.0	0.0
304660	0.0	0.0	0.0	0.0	0.0
304661	0.0	0.0	0.0	0.0	0.0
304662	0.0	0.0	0.0	0.0	0.0
304663	0.0	0.0	0.0	0.0	0.0
304664	0.0	0.0	0.0	0.0	0.0
304665	0.0	0.0	0.0	0.0	0.0
304666	0.0	0.0	0.0	0.0	0.0
304667	0.0	0.0	0.0	0.0	0.0
304668	0.0	0.0	0.0	0.0	0.0
304669	0.0	0.0	0.0	0.0	0.0
304670	0.0	0.0	0.0	0.0	0.0
304671	0.0	0.0	0.2896882494004796	0.0	0.1448441247002398
304672	0.0	0.0	0.0	0.0	0.0
304673	0.0	0.0	0.0	0.0	0.0
304674	0.0	0.0	0.0	0.0	0.0
304675	0.0	0.0	0.0	0.0	0.0
304676	0.0	0.0	0.0	0.0	0.0
304677	0.0	0.0	0.0	0.0	0.0
304678	0.0	0.0	0.0	0.0	0.0
304679	0.0	0.0	0.0	0.0	0.0
304680	0.0	0.0	0.0	0.0	0.0
304681	0.0	0.0	0.0	0.0	0.0
304682	0.0	0.0	0.0	0.0	0.0
304683	0.0	0.0	0.0	0.0	0.0
304684	0.0	0.0	0.0	0.0	0.0
304685	0.0	0.0	0.0	0.0	0.0
304686	0.0	0.0	0.0	0.0	0.0
304687	0.0	0.0	0.0	0.0	0.0
304688	0.0	0.0	0.0	0.0	0.0
304689	0.0	0.0	0.0	0.0	0.0
304690	0.0	0.0	0.0	0.0	0.0
304691	0.0	0.0	0.0	0.0	0.0
304692	0.0	0.0	0.0	0.0	0.0
304693	0.0	0.0	0.0	0.0	0.0
304694	0.0	0.0	0.0	0.0	0.0
304695	0.0	0.0	0.0	0.0	0.0
304696	0.0	0.0	0.0	0.1911392405063291	0.12742616033755275
304697	0.0	0.0	0.0	0.0	0.0
304698	0.0	0.0	0.0	0.2996031746031746	0.0
304699	0.0	0.0	0.0	0.3472222222222222	0.0
304700	0.0	0.0	0.0	0.0	0.0
304701	0.0	0.0	0.0	0.0	0.0
304702	1.5217054263565892	0.46511627906976744	1.5178294573643412	0.7945736434108527	1.5217054263565892
304703	0.0	0.0	0.0	0.0	0.0
304704	0.21237693389592124	0.0	0.21237693389592124	0.849507735583685	0.31856540084388185
304705	0.0	0.0	0.0	0.0	0.0
304706	0.0	0.0	0.0	0.0	0.0
304707	0.0	0.0	0.0	0.0	0.0
304708	0.0	0.0	0.0	0.0	0.0
304709	0.0	0.0	0.0	0.0	0.0
304710	0.39477124183006534	1.5790849673202614	3.1581699346405228	0.592156862745098	0.9869281045751634
304711	0.3275488069414317	1.0874909616775126	0.21836587129428778	0.3275488069414317	1.1865509761388287
304712	0.0	0.0	0.0	0.0	0.0
304713	0.2414068745003997	0.2414068745003997	0.0	0.12070343725019984	0.12070343725019984
304714	0.0	0.0	0.0	0.0	0.0
304715	0.09976874793524942	0.0	0.04988437396762471	0.0	0.04988437396762471
304716	0.0	0.0	0.0	0.0	0.0
304717	0.07273603082851637	0.07273603082851637	0.14547206165703275	0.28227360308285165	0.0
304718	0.0	0.0	0.0	0.0	0.0
304719	0.0	0.0	0.0	0.0	0.0
304720	0.0	0.0	0.0	0.0	0.0
304721	0.0	0.0	0.0	0.0	0.0
304722	0.0	0.0	0.0	0.0	0.0
304723	0.0	0.0	0.0	0.0	0.0
304724	0.0	0.0	0.0	0.24433656957928804	0.0
304725	0.1650273224043716	0.825136612021858	0.412568306010929	1.7327868852459016	0.5775956284153005
304726	0.0	0.0	0.0	0.0	0.0
304727	0.0	0.39018087855297157	0.0	0.09754521963824289	0.0
304728	0.0	0.0	0.0	0.0	0.0
304729	0.0	0.0	0.0	0.0	0.0
304730	0.0	0.0	0.0	0.0	0.0
304731	0.0	0.0	0.0	0.0	0.0
304732	0.0	0.0	0.33114035087719296	0.0	0.6622807017543859
304733	0.06866757617098682	0.41109595270577537	0.13733515234197363	1.43656207366985	0.6152796725784447
304734	0.0	0.0	0.0	0.0	0.0
304735	0.0	0.0	0.0	0.0	0.0
304736	0.0	0.0	0.0	0.0	0.0
304737	0.0	0.0	0.0	0.0	0.0
304738	0.0	0.0	0.0	0.9955849889624724	0.3333333333333333
304739	0.0	0.0	0.0	0.0	0.0
304740	0.0	0.0	0.0	0.0	0.0
304741	0.0	0.0	0.0	0.0	0.0
304742	0.0	0.0	0.0	0.0	0.0
304743	0.0	0.20798898071625344	0.41597796143250687	0.0	0.41597796143250687
304744	0.0	0.0	0.0	0.0	0.0
304745	0.0	0.0	0.0	0.0	0.0
304746	0.0	0.0	0.0	0.0	0.0
304747	0.3165618448637317	0.0	0.0	0.3165618448637317	0.0
304748	0.0	0.0	0.0	0.0	0.0
304749	0.0	0.0	0.0	0.0	0.0
304750	0.0	0.0	0.0	0.0	0.0
304751	0.0	0.0	0.0	0.0	0.0
304752	0.0	0.0	0.0	0.0	0.0
304753	0.0	0.0	0.0	0.0	0.9917898193760263
304754	0.0	0.0	0.0	0.0	0.0
304755	0.0	0.0	0.0	0.0	0.0
304756	0.1986754966887417	0.2	0.3333333333333333	0.06666666666666667	0.7333333333333333
304757	0.0	0.0	0.0	0.0	0.0
304758	0.0	0.0	0.0	0.0	0.0
304759	0.0	0.0	0.0	0.0	0.23356535189481825
304760	0.0	0.0	0.0	0.0	0.0
304761	0.0	0.0	0.0	0.0	0.0
304762	0.0	0.0	0.0	0.0	0.0
304763	0.9476987447698745	0.4205020920502092	1.2608089260808926	2.6297071129707112	1.790097629009763
304764	0.0	0.0	0.0	0.0	0.0
304765	0.0	0.0	0.0	0.0	0.0
304766	0.0	0.2222222222222222	0.2237037037037037	0.4474074074074074	0.4474074074074074
304767	0.0	0.0	0.0	0.0	0.32264957264957267
304768	0.14589371980676327	0.0	1.0202898550724637	1.1671497584541062	0.29178743961352654
304769	0.0	0.0	0.0	0.0	0.0
304770	0.0	0.0	0.0	0.0	0.0
304771	0.14589371980676327	0.0	0.5835748792270531	0.29178743961352654	0.28502415458937197
304772	0.0	0.0	0.0	0.0	0.0
304773	0.0	0.0	0.0	0.0	0.0
304774	0.0	0.0	0.0	0.0	0.0
304775	2.453551912568306	0.0	0.0	0.73224043715847	5.590163934426229
304776	0.0	0.3389450056116723	0.0	0.0	0.3389450056116723
304777	0.0	0.0	0.0	0.0	0.0
304778	0.0	0.0	0.0	0.0	0.0
304779	0.0	0.0	0.0	0.0	0.0
304780	0.0	0.0	0.0	0.0	0.0
304781	0.0	0.3801391524351676	0.0	0.19101834282099936	0.0
304782	0.0	0.0	0.0	0.0	0.0
304783	0.0	0.0	0.0	0.0	0.0
304784	0.0	0.0	0.0	0.0	0.0
304785	0.0	0.0	0.0	0.0	0.0
304786	0.0	0.0	0.0	0.0	0.0
304787	0.0	0.0	0.0	0.0	0.0
304788	0.10686482661004953	0.21372965322009907	0.10686482661004953	0.0	0.0
304789	0.0	0.0	0.0	0.0	0.0
304790	1.8226555246053853	0.1392757660167131	2.9442896935933147	0.28040854224698236	0.841225626740947
304791	0.0	0.0	0.0	0.0	0.0
304792	0.0	0.0	0.0	0.0	0.0
304793	0.0	0.0	0.0	0.0	0.0
304794	0.0	0.0	0.0	0.0	0.0
304795	0.0	0.0	0.0	0.0	0.0
304796	0.0	0.0	0.0	0.0	0.0
304797	0.0	0.0	0.0	0.0	0.0
304798	26.186011904761905	9.601190476190476	24.394345238095237	14.069940476190476	33.16815476190476
304799	0.0	0.0	0.0	0.0	0.0
304800	0.0	0.0	0.0	0.0	0.0
304801	0.0	0.0	0.0	0.0	0.0
304802	0.8633504859919954	0.4316752429959977	0.3453401943967982	0.4316752429959977	1.0360205831903946
304803	0.0	0.3279044516829533	0.16395222584147665	0.0	0.16395222584147665
304804	0.44807121661721067	0.0	0.0	0.0	0.44807121661721067
304805	0.0	0.0	0.0	0.0	0.0
304806	0.0	0.0	0.0	0.0	0.0
304807	0.0	0.0	0.0	0.0	0.0
304808	0.0	0.0	0.0	0.0	0.0
304809	0.0	0.0	0.0	0.0	0.0
304810	0.0	0.0	0.0	0.0	0.0
304811	0.0	0.0	0.0	0.0	0.0
304812	0.18040621266427717	0.0	0.35603345280764637	0.0	0.0
304813	0.0	0.0	0.0	0.0	0.0
304814	0.0	0.0	0.0	0.0	0.0
304815	0.0	0.0	0.0	0.0	0.0
304816	0.0	0.10251188051595383	0.0	0.0	0.0
304817	0.0	0.0	0.0	0.0	0.0
304818	0.0	0.0	0.0	0.0	0.0
304819	0.0	0.0	0.0	0.0	0.0
304820	0.0	0.0	0.04793650793650794	0.0	0.0
304821	0.0	0.0	0.0	0.0	0.0
304822	0.0	0.0	0.0	0.0	0.0
304823	0.0	0.0	0.0	0.0	0.0
304824	0.0	0.0	0.0	0.0	0.0
304825	0.0	0.0	0.0	0.0	0.0
304826	0.0	0.0	0.0	0.0	0.0
304827	0.26561125769569044	1.0527704485488127	1.0624450307827618	0.6640281442392261	0.13280562884784522
304828	0.0	0.0	0.0	0.0	0.0
304829	0.0	0.0	0.0	0.21929824561403508	0.8830409356725146
304830	0.0	0.0	0.0	0.0	0.0
304831	0.0	0.0	0.0	0.0	0.0
304832	0.0	0.0	0.0	0.0	0.0
304833	0.0	0.0	0.0	0.0	0.0
304834	0.0	0.0	0.0	0.0	0.0
304835	0.0	0.0	0.0	0.0	0.0
304836	0.0	0.0	0.26352530541012215	0.0	0.0
304837	0.0	0.0	0.0	0.0	0.0
304838	0.0	0.0	0.0	0.0	0.6983758700696056
304839	0.0	0.0	0.0	0.0	0.0
304840	0.0	0.0	0.0	0.0	0.0
304841	0.0	0.0	0.0	0.0	0.0
304842	0.0	0.0	0.0	0.0	0.0
304843	0.0	0.0	0.0	0.0	0.0
304844	0.0	0.0	0.0	0.0	0.0
304845	0.0	0.0	0.0	0.0	0.0
304846	2.2813975448536357	1.9867799811142588	2.5599622285174695	4.371104815864022	1.8508026440037773
304847	0.0	0.0	0.0	0.0	0.0
304848	0.0	0.0	0.0	0.0	0.0
304849	0.05697038294661385	0.028485191473306925	0.0	0.0	0.0
304850	0.0	0.0	0.0	0.0	0.0
304851	0.0	0.0	0.0	0.0	0.0
304852	0.0	0.0	0.0	0.0	0.0
304853	0.0	0.0	0.0	0.0	0.0
304854	0.0	0.0	0.0	0.0	0.0
304855	0.0	0.0	0.0	0.0	0.0
304856	0.0	0.0	0.0	0.0	0.0
304857	0.0	0.0	0.0	0.0	0.0
304858	0.0	0.0	0.0	0.0	0.0
304859	0.0	0.0	0.0	0.0	0.0
304860	0.0	0.0	0.0	0.0	0.0
304861	0.0	0.0	0.0	0.0	0.0
304862	0.0	0.0	0.0	0.0	0.0
304863	0.0	0.0	0.0	0.0	0.0
304864	0.0	0.0	0.0	0.0	0.0
304865	0.0	0.0	0.0	0.0	0.0
304866	0.0	0.0	0.0	0.5376344086021505	0.0
304867	0.0	0.0	0.0	0.0	0.0
304868	0.0	0.0	0.0	0.0	0.0
304869	0.0	0.0	0.0	0.0	0.0
304870	0.0	0.0	0.0	0.0	0.0
304871	0.0	0.0	0.0	0.0	0.0
304872	0.0	0.0	0.0	0.0	0.0
304873	0.0	0.0	0.0	0.0	0.0
304874	0.0	0.0	0.0	0.0	0.0
304875	0.0	0.0	0.0	0.0	0.0
304876	0.0	0.0	0.0	0.0	0.0
304877	0.0	0.0	0.0	0.0	0.0
304878	0.0	0.0	0.0	0.0	0.0
304879	0.0	0.0	0.0	0.0	0.0
304880	0.0	0.0	0.0	0.0	0.0
304881	0.0	0.0	0.0	0.0	0.0
304882	0.0	0.0	0.0	0.0	0.0
304883	0.0	0.0	0.0	0.0	0.0
304884	0.0	0.0	0.0	0.0	0.0
304885	0.0	0.0	0.0	0.0	0.0
304886	0.0	0.0	0.0	0.0	0.0
304887	0.0	0.0	0.0	0.0	0.0
304888	0.0	0.0	0.0	0.0	0.0
304889	0.0	0.0	0.0	0.0	0.0
304890	0.0	0.0	0.0	0.0	0.0
304891	0.0	0.0	0.0	0.0	0.0
304892	0.0	0.0	0.0	0.0	0.0
304893	0.0	0.0	0.0	0.0	0.0
304894	0.0	0.0	0.0	0.0	0.0
304895	0.0	0.0	0.0	0.0	0.0
304896	0.0	0.0	0.0	0.0	0.0
304897	0.0	0.0	0.0	0.0	0.0
304898	0.0	0.0	0.0	0.0	0.0
304899	0.0	0.0	0.0	0.0	0.0
304900	0.0	0.0	0.0	0.0	0.0
304901	0.0	0.0	0.0	0.0	0.0
304902	0.0	0.0	0.0	0.0	0.0
304903	0.3004975124378109	0.15024875621890546	0.5970149253731343	0.3004975124378109	0.15024875621890546
304904	0.0	0.0	0.8635057471264368	1.7270114942528736	0.4324712643678161
304905	0.0	0.0	0.2996031746031746	0.0	0.0
304906	0.0	0.5531135531135531	0.27472527472527475	0.2765567765567766	0.2765567765567766
304907	0.12306438467807661	0.9845150774246129	0.49225753871230643	0.36837815810920943	0.2436837815810921
304908	0.0	0.0	0.0	0.0	0.0
304909	0.0	0.0	0.0	0.0	0.0
304910	0.0	0.0	0.0	0.0	0.0
304911	0.0	0.0	0.0	0.0	0.0
304912	0.0	0.0	0.0	0.0	0.0
304913	0.0	0.0	0.0	0.0	0.0
304914	0.0	0.0	0.0	0.0	0.0
304915	0.0	0.0	0.0	0.0	0.0
304916	0.0	0.0	0.0	0.0	0.0
304917	0.32983835736129313	0.9196155526430756	0.13193534294451725	0.13193534294451725	0.39580602883355176
304918	0.0	0.0	0.0	0.0	0.0
304919	0.0	0.0	0.0	0.0	0.0
304920	0.0	0.0	0.0	0.0	0.0
304921	0.0	0.0	0.0	0.0	0.0
304922	0.0	0.0	0.0	0.0	0.0
304923	0.0	0.0	0.0	0.0	0.0
304924	0.0	0.0	0.0	0.0	0.0
304925	0.7838541666666666	0.0	1.76953125	0.13802083333333334	0.0
304926	0.0	0.0	0.0	0.33608815426997246	0.0
304927	0.0	0.0	0.0	0.0	0.0
304928	0.0	0.0	0.0	0.0	0.0
304929	0.0	0.0	0.0	0.0	0.0
304930	0.0	0.0	0.0	0.0	0.0
304931	0.0	0.0	0.0	0.0	0.0
304932	0.0	0.0	0.0	0.0	0.0
304933	0.0	0.0	0.0	0.0	0.0
304934	0.0	0.0	0.0	0.0	0.0
304935	0.0	0.0	0.0	0.0	0.0
304936	0.0	0.0	0.0	0.0	0.0
304937	0.0	0.0	0.0	0.0	0.0
304938	0.0	0.0	0.0	0.0	0.0
304939	0.0	0.0	0.0	0.0	0.0
304940	0.0	0.0	0.0	0.0	0.0
304941	0.0	0.0	0.0	0.0	0.0
304942	0.0	0.0	0.0	0.0	0.0
304943	0.0	0.0	0.0	0.0	0.0
304944	0.0	0.0	0.0	0.0	0.0
304945	0.0	0.0	0.0	0.0	0.0
304946	0.0	0.0	0.0	1.2276422764227641	0.6097560975609756
304947	0.0	0.0	0.0	0.0	0.0
304948	0.0	0.0	0.0	0.0	0.0
304949	0.0	0.0	0.0	0.0	0.0
304950	0.0	0.0	0.0	0.0	0.0
304951	0.0	0.0992767915844839	0.1985535831689678	0.0	0.19723865877712032
304952	0.0	0.0	0.0	0.0	0.0
304953	0.0	0.0	0.0	0.0	0.0
304954	0.0	0.0	0.0	0.0	0.0
304955	0.0	0.0	0.0	0.0	0.0
304956	0.6519861830742659	0.5215889464594128	0.0	0.0	0.2607944732297064
304957	0.0	0.0	0.0	0.0	0.0
304958	0.0	0.0	0.0	0.0	0.0
304959	0.0	0.0	0.0	0.0	0.0
304960	0.0	0.0	0.0	0.0	0.14891518737672585
304961	0.0	0.0	0.0	0.0	0.0
304962	0.0	0.0	0.0	0.0	0.0
304963	0.0	0.0	0.0	0.0	0.0
304964	0.0	0.0	0.0	0.0	0.0
304965	0.0	0.0	0.0	0.0	0.0
304966	0.0	0.0	0.0	0.0	0.0
304967	0.0	0.0	0.0	0.0	0.0
304968	0.0	0.0	0.0	0.0	0.0
304969	0.0	0.0	0.0	0.0	0.0
304970	0.8330263965623081	1.2977286678944138	2.0392879066912215	1.5751995089011663	1.7587476979742174
304971	0.0	0.0	0.0	0.0	0.0
304972	0.0	0.0	0.0	0.0	0.0
304973	0.0	0.0	0.0	0.0	0.0
304974	0.0	0.0	0.0	0.0	0.0
304975	0.0	0.0	0.0	0.0	0.0
304976	0.0	0.0	0.0	0.0	0.0
304977	0.0	0.0	0.0	0.0	0.0
304978	0.0	0.0	0.0	0.0	0.0
304979	0.0	0.0	0.0	0.0	0.0
304980	0.0	0.0	0.0	0.0	0.0
304981	0.0	0.0	0.0	0.0	0.0
304982	0.0	0.0	0.0	0.0	0.0
304983	0.0	0.0	0.0	0.0	0.0
304984	0.0	0.0	0.0	0.0	0.0
304985	0.0	0.0	0.0	0.0	0.0
304986	0.0	0.0	0.0	0.0	0.0
304987	0.0	0.0	0.0	0.0	0.0
304988	0.0	0.0	0.28844317096466093	0.0	0.0
304989	0.0	0.0	0.0	0.0	0.0
304990	0.0	0.0	0.0	0.0	0.0
304991	0.0	0.0	0.0	0.0	0.0
304992	0.0	0.0	0.0	0.0	0.0
304993	0.0	0.0	0.0	0.0	0.0
304994	0.0	0.0	0.0	0.0	0.0
304995	0.0	0.0	0.0	0.10209601081812035	0.0
304996	0.0	0.0	0.0	0.0	0.0
304997	0.0	0.0	0.0	0.0	0.0
304998	0.0	0.0	0.0	0.0	0.0
304999	0.0	0.0	0.0	0.0	0.0
305000	0.0	0.0	0.0	0.0	0.0
305001	0.0	0.0	0.0	0.0	0.0
305002	0.0	0.0	0.10168350168350168	0.0	0.0
305003	0.0	0.0	0.0	0.0	0.0
305004	0.0	0.0	0.0	0.0	0.0
305005	0.0	0.0	0.0	0.0	0.0
305006	0.0	0.0	0.0	0.0	0.0
305007	0.0	0.0	0.0	0.0	0.0
305008	0.0	0.0	0.0	0.0	0.0
305009	0.0	0.46296296296296297	0.0	0.0	0.0
305010	0.0	0.0	0.0	0.0	0.0
305011	0.0	0.0	0.0	0.0	0.0
305012	0.0	0.0	0.0	0.0	0.033205619412515965
305013	0.297244094488189	0.0	0.0	0.0	0.0
305014	0.0	0.0	0.0	0.0	0.0
305015	0.0	0.0	0.0	0.0	0.0
305016	0.0	0.0	0.0	0.0	0.0
305017	0.0	0.0	0.0	0.0	0.0
305018	0.0	0.0	0.0	0.0	0.13752276867030966
305019	0.0	0.0	0.0	0.0	0.0
305020	0.0	0.0	0.0795155344918378	0.23854660347551343	0.0
305021	0.0	0.0	0.0	0.0	0.0
305022	0.0	0.0	0.0	0.0	0.0
305023	0.0	0.0	0.0	0.0	0.0
305024	0.0	0.0	0.0	0.0	0.0
305025	0.0	0.0	0.0	0.0	0.0
305026	0.0	0.0	0.0	0.9617224880382775	0.24082934609250398
305027	0.0	0.0	0.0	0.49427168576104746	0.08237861429350792
305028	0.0	0.08416945373467112	0.0	0.3366778149386845	0.0
305029	0.0	0.2996031746031746	0.0	0.0	0.0
305030	0.0	0.0	0.0	0.0	0.0
305031	0.0	0.0	0.0	0.0	0.0
305032	0.0	0.0	0.0	0.0	0.0
305033	0.0	0.0	0.0	0.0	0.0
305034	0.0	0.0	0.0	0.0	0.0
305035	0.0	0.0	0.0	0.0	0.0
305036	0.0	0.0	0.0	0.0	0.0
305037	0.0	0.0	0.0	0.0	0.0
305038	0.0	0.0	0.0	0.0	0.0
305039	0.5036887994634474	0.0	0.10127431254191818	0.4010731052984574	0.7075788061703555
305040	0.258783204798629	1.2939160239931449	0.6469580119965724	1.4233076263924593	0.7763496143958869
305041	0.0	0.0	0.0	0.0	0.0
305042	0.8578535891968728	0.8550106609808102	0.6439232409381663	1.3951670220326937	0.7505330490405118
305043	0.0	0.0	0.0	0.0	0.0
305044	0.0	0.0	0.0	0.0	0.0
305045	0.0	0.162891046386192	0.162891046386192	0.0	0.0
305046	0.0	0.0	0.0	0.0	0.0
305047	0.0	0.0	0.0	0.15476190476190477	0.1634199134199134
305048	0.0	0.0	0.0	0.2055378061767838	0.6432374866879659
305049	0.22826908541194255	0.3424036281179138	0.4565381708238851	1.255479969765684	1.8261526832955404
305050	1.6072829131652662	0.7596638655462185	1.26890756302521	0.0	1.776470588235294
305051	0.0	1.2742616033755274	0.0	0.15928270042194093	0.7964135021097046
305052	0.0	0.0	0.0	0.17178612059158135	0.8589306029579067
305053	0.0	0.0	0.0	0.0	0.0
305054	0.0	0.0	0.0	0.0	0.0
305055	0.0	0.0	0.0	0.0	0.0
305056	0.0	0.0	0.0	0.0	0.5136054421768708
305057	0.13056636402939906	0.45698227410289666	0.32641591007349763	0.5875486381322957	0.06528318201469953
305058	0.0	0.0	0.0	0.0	0.0
305059	2.0453834115805947	3.0625978090766823	2.5185185185185186	2.3588941053729786	1.5727699530516432
305060	0.0	0.0	0.0	0.0	0.0
305061	0.0	0.0	0.0	0.0	0.0
305062	0.0	0.0	0.0	0.0	0.0
305063	0.11136536994660565	0.0	0.0	0.2303585049580473	0.0
305064	0.0	0.0	0.0	0.0	0.0
305065	0.0	0.0	0.0	0.0	0.0
305066	0.0	0.0	0.0	0.0	0.0
305067	0.0	0.6711111111111111	0.0	0.6711111111111111	0.0
305068	0.0	0.0	0.0	0.0	0.0
305069	0.0	0.0	0.0	0.0	0.0
305070	0.0	0.0	0.0	0.0	0.0
305071	0.0	0.0	0.0	0.0	0.0
305072	0.0	0.0	0.5541666666666667	0.6291666666666667	1.2583333333333333
305073	0.0	0.17985611510791366	0.0	0.0	0.0
305074	0.0	0.0	0.0	0.0	0.0
305075	0.0	0.0	0.0	0.0	0.0
305076	0.0	0.0	0.0	0.8624091381100727	0.5488058151609554
305077	0.0	0.0	0.0	0.0	0.0
305078	0.0	0.14218455743879474	0.0	0.4265536723163842	0.0
305079	0.0	0.2552348613469157	0.2563667232597623	1.11092246745897	0.17091114883984154
305080	0.0	0.0	0.3348115299334812	0.22320768662232077	0.0
305081	0.0	0.0	0.0	0.0	0.0
305082	0.0	0.0	0.0	0.0	0.0
305083	0.0	0.0	0.0	0.0	0.0
305084	0.4092140921409214	0.0	0.0	0.0	0.0
305085	0.0	0.0	0.0	0.0	0.0
305086	0.0	0.0	0.0	0.0	0.0
305087	0.0	0.0	0.0	0.0	0.0
305088	0.0	0.0	0.0	0.0	0.0
305089	0.0	0.0	0.0	0.0	0.0
305090	0.0	0.6398305084745762	0.0	0.0	0.2132768361581921
305091	0.0	0.0	0.0	0.0	0.0
305092	0.0	0.0	0.0	0.0	0.0
305093	0.0	0.0	0.0	0.0	0.0
305094	0.0	0.3389450056116723	0.16947250280583614	0.3265993265993266	0.16610549943883277
305095	0.0	0.0	0.0	0.0	0.0
305096	0.2876190476190476	0.1438095238095238	0.0	1.2942857142857143	0.1438095238095238
305097	0.0	0.0	0.0	0.0	0.0
305098	0.0	0.0	0.0	0.0	0.0
305099	0.0	0.0	0.0	0.0	0.0
305100	0.0	0.0	0.1529888551165147	0.9179331306990881	0.0
305101	0.0	0.0	0.0	0.42565186751233264	0.10641296687808316
305102	0.0	0.0	0.0	0.0	0.18369829683698297
305103	0.0	0.0	0.0	0.0	0.0
305104	0.0	0.0	0.0	0.0	0.0
305105	0.0	0.0	0.0	0.0	0.0
305106	1.498015873015873	0.5992063492063492	0.5992063492063492	2.544642857142857	1.0486111111111112
305107	0.3145833333333333	1.2583333333333333	1.2583333333333333	2.1979166666666665	0.0
305108	0.0	0.0	0.12468827930174564	0.1230257689110557	0.12468827930174564
305109	0.8455056179775281	0.28277153558052437	0.14138576779026218	0.14138576779026218	0.0
305110	0.0	0.0	0.0	0.0	0.0
305111	0.0	0.0	0.0	0.0	0.0
305112	0.0	0.0	0.0	0.0	0.0
305113	0.0	0.0	0.0	0.0	0.0
305114	0.0	0.0	0.0	0.0	0.0
305115	0.6381405176967776	0.7960908610670893	1.2699418911780243	0.9572107765451664	2.392498679344955
305116	0.0	0.0	0.0	0.0	0.0
305117	0.0	0.0	0.0	0.0	0.0
305118	0.0	0.0	0.0	0.0	0.0
305119	0.0	0.0	0.0	0.0	0.0
305120	0.0	0.0	0.0	0.0	0.0
305121	0.0	0.0	0.0	0.0	0.0
305122	0.0	0.0	0.0	0.0	0.0
305123	0.6536796536796536	1.0894660894660895	0.8715728715728716	0.2178932178932179	1.9610389610389611
305124	0.0	0.0	0.0	0.0	0.0
305125	0.0	0.0	0.0	0.12187247780468119	0.0
305126	2.314176245210728	0.289272030651341	1.735632183908046	0.867816091954023	0.6934865900383141
305127	0.0	0.0	0.0	0.0	0.0
305128	0.26631393298059963	0.13315696649029982	0.798941798941799	0.0	1.3315696649029982
305129	1.8872549019607843	7.357843137254902	2.5392156862745097	9.754901960784315	1.8627450980392157
305130	2.0054644808743167	0.0546448087431694	0.9344262295081968	0.13114754098360656	0.21311475409836064
305131	0.6971375807940905	1.0858725761772854	0.0	1.1071098799630656	0.4182825484764543
305132	0.0	0.0	0.0	0.0	0.0
305133	0.0	0.0	0.0	0.0	0.0
305134	0.0	0.0	0.18646864686468648	0.06229372937293729	0.06229372937293729
305135	0.0	0.0	0.0	0.0	0.0
305136	0.5676691729323309	0.0	0.0	0.0	0.0
305137	0.0	0.0	0.0	0.0	0.1252072968490879
305138	0.0	0.0	0.0	0.0	0.0
305139	0.0	0.0	0.0	0.4855305466237942	0.16184351554126475
305140	0.0	0.0	0.0	0.0	0.0
305141	0.0	0.0	0.0	0.0	0.0
305142	0.3728395061728395	0.745679012345679	0.09320987654320988	1.3049382716049382	0.4660493827160494
305143	0.0	0.0	0.0	0.0	0.0
305144	0.0	0.16210413311862587	0.16210413311862587	0.0	0.0
305145	0.0	0.0	0.0	0.0	0.0
305146	0.0	0.0	0.0	0.0	0.0
305147	0.0	0.0	0.0	0.0	0.0
305148	0.0	0.0	0.0	0.0	0.0
305149	0.0	0.0	0.0	0.0	0.0
305150	0.0	0.0	0.0	0.0	0.0
305151	0.0	0.0	0.0	0.0	0.0
305152	0.0	0.0	0.0	0.0	0.0
305153	0.0	0.0	0.0	0.0	0.0
305154	0.0	0.0	0.0	0.0	0.0
305155	0.0	0.0	0.0	0.0	0.0
305156	0.0	0.0	0.0	0.0	0.0
305157	0.0	0.0	0.0	0.0	0.0
305158	0.0	0.0	0.0	0.0	0.0
305159	0.0	0.0	0.0	0.0	0.0
305160	0.0	0.0	0.0	0.0	0.0
305161	0.0	0.0	0.0	0.0	0.0
305162	0.0	0.0	0.0	0.0	0.0
305163	0.3385885885885886	0.22522522522522523	0.0	1.0142642642642643	0.4512012012012012
305164	0.0	0.0	0.0	0.0	0.0
305165	0.0	0.0	0.0	0.0	0.0
305166	0.0	0.0	0.0	0.0	0.0
305167	0.0	0.0	0.0	0.0	0.0
