gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
190121	0.0	0.0	0.0	0.0	0.14422158548233047
190122	0.0	0.0	0.0	0.0	0.0
190123	0.0	0.0	0.0	0.0	0.0
190124	0.0	0.0	0.0	0.0	0.0
190125	0.0	0.0	0.15583075335397317	0.0	0.0
190126	0.0	0.0	0.20798898071625344	0.20798898071625344	0.0
190127	0.1623931623931624	0.16132478632478633	0.23076923076923078	0.0	0.16132478632478633
190128	0.12407862407862408	0.27559377559377557	0.13636363636363635	0.3095823095823096	0.3607698607698608
190129	0.5728643216080402	0.42546063651591287	0.7001675041876047	0.33500837520938026	0.678391959798995
190130	0.0	0.0	0.0	0.0	0.0
190131	0.0	0.0	0.0	0.0	0.0
190132	0.0	0.0	0.0	0.0	0.0
190133	0.0	0.0	0.0	0.0	0.0
190134	0.0	0.0	0.0	0.0	0.0
190135	0.0	0.0	0.0	0.0	0.0
190136	0.0	0.0	0.0	0.0	0.0
190137	0.0	0.0	0.0	0.0	0.0
190138	0.0	0.0	0.0	0.0	0.0
190139	0.0	0.0	0.0	0.0	0.0
190140	0.0	0.0	0.0	0.0	0.0
190141	0.0	0.0	0.0	0.0	0.0
190142	0.0	0.0	0.0	0.0	0.0
190143	0.0	0.0	0.0	0.0	0.0
190144	0.0	0.0	0.0	0.0	0.0
190145	0.0	0.0	0.0	0.0	0.0
190146	0.0	0.0	0.0	0.0	0.0
190147	0.0	0.0	0.0	0.0	0.0
190148	0.0	0.0	0.0	0.0	0.0
190149	0.0	0.0	0.0	0.0	0.0
190150	0.0	0.0	0.0	0.0	0.0
190151	0.0	0.0	0.0	0.0	0.0
190152	0.0	0.0	0.0	0.0	0.0
190153	0.0	0.0	0.0	0.0	0.0
190154	0.0	0.0	0.0	0.0	0.0
190155	0.0	0.0	0.0	0.0	0.0
190156	0.0	0.0	0.0	0.0	0.0
190157	0.0	0.0	0.0	0.0	0.0
190158	0.0	0.0	0.0	0.0	0.0
190159	0.0	0.0	0.0	0.0	0.0
190160	0.0	0.0	0.0	0.0	0.0
190161	0.0	0.0	0.0	0.0	0.0
190162	0.0	0.0	0.0	0.0	0.0
190163	0.0	0.0	0.0	0.0	0.0
190164	0.0	0.0	0.0	0.0	0.0
190165	0.24673202614379086	0.0	0.0	0.0	0.24673202614379086
190166	0.0	0.0	0.0	0.0	0.0
190167	0.0	0.0	0.0	0.0	0.0
190168	0.0	0.0	0.0	0.0	0.0
190169	0.0	0.0	0.0	0.0	0.0
190170	0.0	0.0	0.0	0.0	0.0
190171	0.0	0.0	0.0	0.0	0.0
190172	0.0	0.0	0.0	0.0	0.0
190173	0.0	0.0	0.0	0.0	0.0
190174	0.0	0.0	0.0	0.0	0.0
190175	0.0	0.0	0.0	0.0	0.0
190176	0.0	0.0	0.0	0.0	0.0
190177	0.0	0.0	0.0	0.20945945945945946	0.0
190178	0.0	0.0	0.0	0.0	0.0
190179	0.0	0.0	0.0	0.0	0.0
190180	0.0646127513906718	0.0	0.0646127513906718	0.0	0.06546854942233633
190181	0.0	0.0	0.0	0.0	0.0
190182	0.0	0.0	0.0	0.0	0.128060263653484
190183	0.0	0.0	0.0	0.0	0.0
190184	0.3215686274509804	0.42745098039215684	0.3480392156862745	0.36666666666666664	0.3627450980392157
190185	0.0	0.0	0.0	0.0	0.0
190186	0.0	0.0	0.0	0.0	0.0
190187	0.0	0.0	0.0	0.0	0.0
190188	0.2237442922374429	0.29093281148075667	0.2928897586431833	0.3378995433789954	0.2896281800391389
190189	0.0	0.0	0.0	0.0	0.0
190190	0.0	0.0	0.0	0.0	0.0
190191	0.0	0.0	0.0	0.0	0.0
190192	0.0	0.0	0.0	0.0	0.0
190193	0.0	0.0	0.0	0.0	0.0
190194	0.0	0.0	0.0	0.11038011695906433	0.11038011695906433
190195	0.0	0.0	0.121285140562249	0.14698795180722893	0.121285140562249
190196	0.0	0.0	0.0	0.0	0.0
190197	0.0	0.0	0.0	0.0	0.0
190198	0.0	0.0	0.0	0.0	0.0
190199	0.0	0.0	0.0	0.0	0.0
190200	0.0	0.0	0.0	0.0	0.0
190201	0.0	0.0	0.0	0.0	0.0
190202	0.0	0.0	0.0	0.0	0.0
190203	0.0	0.0	0.0	0.0	0.0
190204	0.21653005464480873	0.10314207650273224	0.1919398907103825	0.10314207650273224	0.10314207650273224
190205	0.0	0.0	0.0	0.0	0.0
190206	0.0	0.0	0.0	0.0	0.0
304648	0.0	0.0	0.0	0.0	0.0
304649	0.0	0.0	0.0	0.0	0.0
304650	0.2843691148775895	0.7419962335216572	0.8229755178907722	0.9246704331450094	0.6516007532956686
304651	0.0	0.0	0.0	0.0	0.0
304652	0.0	0.0	0.0	0.0	0.0
304653	0.0	0.0	0.0	0.0	0.0
304654	0.0	0.0	0.0	0.13280562884784522	0.0
304655	0.0	0.0	0.0	0.0	0.0
304656	0.10641296687808316	0.0	0.0	0.0	0.0
304657	0.0	0.0	0.0	0.0	0.0
304658	0.0	0.0	0.0	0.0	0.0
304659	0.0	0.0	0.0	0.0	0.0
304660	0.0	0.0	0.0	0.0	0.0
304661	0.0	0.0	0.0	0.0	0.0
304662	0.0	0.0	0.0	0.0	0.0
304663	0.0	0.0	0.0	0.0	0.0
304664	0.0	0.0	0.0	0.0	0.0
304665	0.0	0.0	0.0	0.0	0.0
304666	0.0	0.0	0.0	0.0	0.0
304667	0.0	0.0	0.0	0.0	0.0
304668	0.0	0.0	0.0	0.0	0.0
304669	0.0	0.0	0.0	0.0	0.0
304670	0.0	0.0	0.0	0.0	0.0
304671	0.0	0.0	0.09976019184652278	0.0	0.09880095923261391
304672	0.0	0.0	0.0	0.0	0.0
304673	0.0	0.0	0.0	0.0	0.0
304674	0.0	0.0	0.0	0.0	0.0
304675	0.0	0.0	0.0	0.0	0.0
304676	0.0	0.0	0.0	0.0	0.0
304677	0.0	0.0	0.0	0.0	0.0
304678	0.0	0.0	0.0	0.0	0.0
304679	0.0	0.0	0.0	0.0	0.0
304680	0.0	0.0	0.0	0.0	0.0
304681	0.0	0.0	0.0	0.0	0.0
304682	0.0	0.0	0.0	0.0	0.0
304683	0.0	0.0	0.0	0.0	0.0
304684	0.0	0.0	0.0	0.0	0.0
304685	0.0	0.0	0.0	0.0	0.0
304686	0.0	0.0	0.0	0.0	0.0
304687	0.0	0.0	0.0	0.0	0.0
304688	0.0	0.0	0.0	0.0	0.0
304689	0.0	0.0	0.0	0.0	0.0
304690	0.0	0.0	0.0	0.0	0.0
304691	0.0	0.0	0.0	0.0	0.0
304692	0.0	0.0	0.0	0.0	0.0
304693	0.0	0.0	0.0	0.0	0.0
304694	0.0	0.0	0.0	0.0	0.0
304695	0.0	0.0	0.0	0.0	0.0
304696	0.0	0.0	0.0	0.1911392405063291	0.12742616033755275
304697	0.0	0.0	0.0	0.0	0.0
304698	0.0	0.0	0.0	0.2996031746031746	0.0
304699	0.0	0.0	0.0	0.11574074074074074	0.0
304700	0.0	0.0	0.0	0.0	0.0
304701	0.0	0.0	0.0	0.0	0.0
304702	0.1449612403100775	0.262015503875969	0.27054263565891473	0.45193798449612405	0.14651162790697675
304703	0.0	0.0	0.0	0.0	0.0
304704	0.10618846694796062	0.0	0.19760900140646975	0.20253164556962025	0.24261603375527427
304705	0.0	0.0	0.0	0.0	0.0
304706	0.0	0.0	0.0	0.0	0.0
304707	0.0	0.0	0.0	0.0	0.0
304708	0.0	0.0	0.0	0.0	0.0
304709	0.0	0.0	0.0	0.0	0.0
304710	0.2196078431372549	0.43529411764705883	0.3542483660130719	0.4130718954248366	0.4235294117647059
304711	0.3275488069414317	0.27765726681127983	0.16196673897324657	0.279826464208243	0.32393347794649313
304712	0.0	0.0	0.0	0.0	0.0
304713	0.2414068745003997	0.2414068745003997	0.0	0.12070343725019984	0.12070343725019984
304714	0.0	0.0	0.0	0.0	0.0
304715	0.05252725470763132	0.0	0.04988437396762471	0.0	0.04988437396762471
304716	0.0	0.0	0.0	0.0	0.0
304717	0.07273603082851637	0.07273603082851637	0.14547206165703275	0.07610789980732177	0.0
304718	0.0	0.0	0.0	0.0	0.0
304719	0.0	0.0	0.0	0.0	0.0
304720	0.0	0.0	0.0	0.0	0.0
304721	0.0	0.0	0.0	0.0	0.0
304722	0.0	0.0	0.0	0.0	0.0
304723	0.0	0.0	0.0	0.0	0.0
304724	0.0	0.0	0.0	0.24433656957928804	0.0
304725	0.15792349726775956	0.17049180327868851	0.1469945355191257	0.1830601092896175	0.1360655737704918
304726	0.0	0.0	0.0	0.0	0.0
304727	0.0	0.10529715762273902	0.0	0.09754521963824289	0.0
304728	0.0	0.0	0.0	0.0	0.0
304729	0.0	0.0	0.0	0.0	0.0
304730	0.0	0.0	0.0	0.0	0.0
304731	0.0	0.0	0.0	0.0	0.0
304732	0.0	0.0	0.33114035087719296	0.0	0.40789473684210525
304733	0.06866757617098682	0.09095043201455207	0.06866757617098682	0.11641655297862664	0.10959527057753524
304734	0.0	0.0	0.0	0.0	0.0
304735	0.0	0.0	0.0	0.0	0.0
304736	0.0	0.0	0.0	0.0	0.0
304737	0.0	0.0	0.0	0.0	0.0
304738	0.0	0.0	0.0	0.36423841059602646	0.3333333333333333
304739	0.0	0.0	0.0	0.0	0.0
304740	0.0	0.0	0.0	0.0	0.0
304741	0.0	0.0	0.0	0.0	0.0
304742	0.0	0.0	0.0	0.0	0.0
304743	0.0	0.20798898071625344	0.21074380165289255	0.0	0.39807162534435264
304744	0.0	0.0	0.0	0.0	0.0
304745	0.0	0.0	0.0	0.0	0.0
304746	0.0	0.0	0.0	0.0	0.0
304747	0.15828092243186584	0.0	0.0	0.15828092243186584	0.0
304748	0.0	0.0	0.0	0.0	0.0
304749	0.0	0.0	0.0	0.0	0.0
304750	0.0	0.0	0.0	0.0	0.0
304751	0.0	0.0	0.0	0.0	0.0
304752	0.0	0.0	0.0	0.0	0.0
304753	0.0	0.0	0.0	0.0	0.2044334975369458
304754	0.0	0.0	0.0	0.0	0.0
304755	0.0	0.0	0.0	0.0	0.0
304756	0.13951434878587196	0.10375275938189846	0.09492273730684327	0.06666666666666667	0.21986754966887417
304757	0.0	0.0	0.0	0.0	0.0
304758	0.0	0.0	0.0	0.0	0.0
304759	0.0	0.0	0.0	0.0	0.139984532095901
304760	0.0	0.0	0.0	0.0	0.0
304761	0.0	0.0	0.0	0.0	0.0
304762	0.0	0.0	0.0	0.0	0.0
304763	0.3298465829846583	0.13807531380753138	0.4316596931659693	0.3905160390516039	0.3898186889818689
304764	0.0	0.0	0.0	0.0	0.0
304765	0.0	0.0	0.0	0.0	0.0
304766	0.0	0.2222222222222222	0.2237037037037037	0.23851851851851852	0.2325925925925926
304767	0.0	0.0	0.0	0.0	0.32264957264957267
304768	0.14589371980676327	0.0	0.18840579710144928	0.22028985507246376	0.19130434782608696
304769	0.0	0.0	0.0	0.0	0.0
304770	0.0	0.0	0.0	0.0	0.0
304771	0.14589371980676327	0.0	0.16328502415458937	0.16328502415458937	0.2106280193236715
304772	0.0	0.0	0.0	0.0	0.0
304773	0.0	0.0	0.0	0.0	0.0
304774	0.0	0.0	0.0	0.0	0.0
304775	0.9508196721311475	0.0	0.0	0.73224043715847	0.9453551912568307
304776	0.0	0.30864197530864196	0.0	0.0	0.16947250280583614
304777	0.0	0.0	0.0	0.0	0.0
304778	0.0	0.0	0.0	0.0	0.0
304779	0.0	0.0	0.0	0.0	0.0
304780	0.0	0.0	0.0	0.0	0.0
304781	0.0	0.18659076533839342	0.0	0.19101834282099936	0.0
304782	0.0	0.0	0.0	0.0	0.0
304783	0.0	0.0	0.0	0.0	0.0
304784	0.0	0.0	0.0	0.0	0.0
304785	0.0	0.0	0.0	0.0	0.0
304786	0.0	0.0	0.0	0.0	0.0
304787	0.0	0.0	0.0	0.0	0.0
304788	0.10686482661004953	0.17055909412597312	0.10686482661004953	0.0	0.0
304789	0.0	0.0	0.0	0.0	0.0
304790	0.6555246053853296	0.1392757660167131	0.6323119777158774	0.14948932219127206	0.5181058495821727
304791	0.0	0.0	0.0	0.0	0.0
304792	0.0	0.0	0.0	0.0	0.0
304793	0.0	0.0	0.0	0.0	0.0
304794	0.0	0.0	0.0	0.0	0.0
304795	0.0	0.0	0.0	0.0	0.0
304796	0.0	0.0	0.0	0.0	0.0
304797	0.0	0.0	0.0	0.0	0.0
304798	0.4226190476190476	0.4255952380952381	0.4166666666666667	0.4211309523809524	0.43898809523809523
304799	0.0	0.0	0.0	0.0	0.0
304800	0.0	0.0	0.0	0.0	0.0
304801	0.0	0.0	0.0	0.0	0.0
304802	0.23727844482561464	0.22755860491709548	0.198399085191538	0.20125786163522014	0.2807318467695826
304803	0.0	0.3279044516829533	0.16395222584147665	0.0	0.16395222584147665
304804	0.1493570722057369	0.0	0.0	0.0	0.1493570722057369
304805	0.0	0.0	0.0	0.0	0.0
304806	0.0	0.0	0.0	0.0	0.0
304807	0.0	0.0	0.0	0.0	0.0
304808	0.0	0.0	0.0	0.0	0.0
304809	0.0	0.0	0.0	0.0	0.0
304810	0.0	0.0	0.0	0.0	0.0
304811	0.0	0.0	0.0	0.0	0.0
304812	0.18040621266427717	0.0	0.1863799283154122	0.0	0.0
304813	0.0	0.0	0.0	0.0	0.0
304814	0.0	0.0	0.0	0.0	0.0
304815	0.0	0.0	0.0	0.0	0.0
304816	0.0	0.10251188051595383	0.0	0.0	0.0
304817	0.0	0.0	0.0	0.0	0.0
304818	0.0	0.0	0.0	0.0	0.0
304819	0.0	0.0	0.0	0.0	0.0
304820	0.0	0.0	0.04793650793650794	0.0	0.0
304821	0.0	0.0	0.0	0.0	0.0
304822	0.0	0.0	0.0	0.0	0.0
304823	0.0	0.0	0.0	0.0	0.0
304824	0.0	0.0	0.0	0.0	0.0
304825	0.0	0.0	0.0	0.0	0.0
304826	0.0	0.0	0.0	0.0	0.0
304827	0.13280562884784522	0.316622691292876	0.15127528583992964	0.14599824098504838	0.13280562884784522
304828	0.0	0.0	0.0	0.0	0.0
304829	0.0	0.0	0.0	0.21929824561403508	0.3333333333333333
304830	0.0	0.0	0.0	0.0	0.0
304831	0.0	0.0	0.0	0.0	0.0
304832	0.0	0.0	0.0	0.0	0.0
304833	0.0	0.0	0.0	0.0	0.0
304834	0.0	0.0	0.0	0.0	0.0
304835	0.0	0.0	0.0	0.0	0.0
304836	0.0	0.0	0.26352530541012215	0.0	0.0
304837	0.0	0.0	0.0	0.0	0.0
304838	0.0	0.0	0.0	0.0	0.21423047177107502
304839	0.0	0.0	0.0	0.0	0.0
304840	0.0	0.0	0.0	0.0	0.0
304841	0.0	0.0	0.0	0.0	0.0
304842	0.0	0.0	0.0	0.0	0.0
304843	0.0	0.0	0.0	0.0	0.0
304844	0.0	0.0	0.0	0.0	0.0
304845	0.0	0.0	0.0	0.0	0.0
304846	0.3153918791312559	0.34466477809254015	0.43059490084985835	0.42870632672332387	0.43531633616619453
304847	0.0	0.0	0.0	0.0	0.0
304848	0.0	0.0	0.0	0.0	0.0
304849	0.028485191473306925	0.028485191473306925	0.0	0.0	0.0
304850	0.0	0.0	0.0	0.0	0.0
304851	0.0	0.0	0.0	0.0	0.0
304852	0.0	0.0	0.0	0.0	0.0
304853	0.0	0.0	0.0	0.0	0.0
304854	0.0	0.0	0.0	0.0	0.0
304855	0.0	0.0	0.0	0.0	0.0
304856	0.0	0.0	0.0	0.0	0.0
304857	0.0	0.0	0.0	0.0	0.0
304858	0.0	0.0	0.0	0.0	0.0
304859	0.0	0.0	0.0	0.0	0.0
304860	0.0	0.0	0.0	0.0	0.0
304861	0.0	0.0	0.0	0.0	0.0
304862	0.0	0.0	0.0	0.0	0.0
304863	0.0	0.0	0.0	0.0	0.0
304864	0.0	0.0	0.0	0.0	0.0
304865	0.0	0.0	0.0	0.0	0.0
304866	0.0	0.0	0.0	0.26881720430107525	0.0
304867	0.0	0.0	0.0	0.0	0.0
304868	0.0	0.0	0.0	0.0	0.0
304869	0.0	0.0	0.0	0.0	0.0
304870	0.0	0.0	0.0	0.0	0.0
304871	0.0	0.0	0.0	0.0	0.0
304872	0.0	0.0	0.0	0.0	0.0
304873	0.0	0.0	0.0	0.0	0.0
304874	0.0	0.0	0.0	0.0	0.0
304875	0.0	0.0	0.0	0.0	0.0
304876	0.0	0.0	0.0	0.0	0.0
304877	0.0	0.0	0.0	0.0	0.0
304878	0.0	0.0	0.0	0.0	0.0
304879	0.0	0.0	0.0	0.0	0.0
304880	0.0	0.0	0.0	0.0	0.0
304881	0.0	0.0	0.0	0.0	0.0
304882	0.0	0.0	0.0	0.0	0.0
304883	0.0	0.0	0.0	0.0	0.0
304884	0.0	0.0	0.0	0.0	0.0
304885	0.0	0.0	0.0	0.0	0.0
304886	0.0	0.0	0.0	0.0	0.0
304887	0.0	0.0	0.0	0.0	0.0
304888	0.0	0.0	0.0	0.0	0.0
304889	0.0	0.0	0.0	0.0	0.0
304890	0.0	0.0	0.0	0.0	0.0
304891	0.0	0.0	0.0	0.0	0.0
304892	0.0	0.0	0.0	0.0	0.0
304893	0.0	0.0	0.0	0.0	0.0
304894	0.0	0.0	0.0	0.0	0.0
304895	0.0	0.0	0.0	0.0	0.0
304896	0.0	0.0	0.0	0.0	0.0
304897	0.0	0.0	0.0	0.0	0.0
304898	0.0	0.0	0.0	0.0	0.0
304899	0.0	0.0	0.0	0.0	0.0
304900	0.0	0.0	0.0	0.0	0.0
304901	0.0	0.0	0.0	0.0	0.0
304902	0.0	0.0	0.0	0.0	0.0
304903	0.3004975124378109	0.15024875621890546	0.3164179104477612	0.17114427860696518	0.15024875621890546
304904	0.0	0.0	0.5689655172413793	0.3793103448275862	0.3031609195402299
304905	0.0	0.0	0.2996031746031746	0.0	0.0
304906	0.0	0.2765567765567766	0.27472527472527475	0.2765567765567766	0.2765567765567766
304907	0.12306438467807661	0.19722901385493072	0.25101874490627546	0.20619396903015486	0.2436837815810921
304908	0.0	0.0	0.0	0.0	0.0
304909	0.0	0.0	0.0	0.0	0.0
304910	0.0	0.0	0.0	0.0	0.0
304911	0.0	0.0	0.0	0.0	0.0
304912	0.0	0.0	0.0	0.0	0.0
304913	0.0	0.0	0.0	0.0	0.0
304914	0.0	0.0	0.0	0.0	0.0
304915	0.0	0.0	0.0	0.0	0.0
304916	0.0	0.0	0.0	0.0	0.0
304917	0.1380515508955876	0.19746614242027086	0.13193534294451725	0.06596767147225863	0.16382699868938402
304918	0.0	0.0	0.0	0.0	0.0
304919	0.0	0.0	0.0	0.0	0.0
304920	0.0	0.0	0.0	0.0	0.0
304921	0.0	0.0	0.0	0.0	0.0
304922	0.0	0.0	0.0	0.0	0.0
304923	0.0	0.0	0.0	0.0	0.0
304924	0.0	0.0	0.0	0.0	0.0
304925	0.20182291666666666	0.0	0.3203125	0.06901041666666667	0.0
304926	0.0	0.0	0.0	0.16804407713498623	0.0
304927	0.0	0.0	0.0	0.0	0.0
304928	0.0	0.0	0.0	0.0	0.0
304929	0.0	0.0	0.0	0.0	0.0
304930	0.0	0.0	0.0	0.0	0.0
304931	0.0	0.0	0.0	0.0	0.0
304932	0.0	0.0	0.0	0.0	0.0
304933	0.0	0.0	0.0	0.0	0.0
304934	0.0	0.0	0.0	0.0	0.0
304935	0.0	0.0	0.0	0.0	0.0
304936	0.0	0.0	0.0	0.0	0.0
304937	0.0	0.0	0.0	0.0	0.0
304938	0.0	0.0	0.0	0.0	0.0
304939	0.0	0.0	0.0	0.0	0.0
304940	0.0	0.0	0.0	0.0	0.0
304941	0.0	0.0	0.0	0.0	0.0
304942	0.0	0.0	0.0	0.0	0.0
304943	0.0	0.0	0.0	0.0	0.0
304944	0.0	0.0	0.0	0.0	0.0
304945	0.0	0.0	0.0	0.0	0.0
304946	0.0	0.0	0.0	0.3434959349593496	0.3130081300813008
304947	0.0	0.0	0.0	0.0	0.0
304948	0.0	0.0	0.0	0.0	0.0
304949	0.0	0.0	0.0	0.0	0.0
304950	0.0	0.0	0.0	0.0	0.0
304951	0.0	0.0992767915844839	0.1985535831689678	0.0	0.19723865877712032
304952	0.0	0.0	0.0	0.0	0.0
304953	0.0	0.0	0.0	0.0	0.0
304954	0.0	0.0	0.0	0.0	0.0
304955	0.0	0.0	0.0	0.0	0.0
304956	0.19430051813471502	0.17789291882556132	0.0	0.0	0.13644214162348878
304957	0.0	0.0	0.0	0.0	0.0
304958	0.0	0.0	0.0	0.0	0.0
304959	0.0	0.0	0.0	0.0	0.0
304960	0.0	0.0	0.0	0.0	0.14891518737672585
304961	0.0	0.0	0.0	0.0	0.0
304962	0.0	0.0	0.0	0.0	0.0
304963	0.0	0.0	0.0	0.0	0.0
304964	0.0	0.0	0.0	0.0	0.0
304965	0.0	0.0	0.0	0.0	0.0
304966	0.0	0.0	0.0	0.0	0.0
304967	0.0	0.0	0.0	0.0	0.0
304968	0.0	0.0	0.0	0.0	0.0
304969	0.0	0.0	0.0	0.0	0.0
304970	0.33210558624923264	0.3462246777163904	0.4696132596685083	0.5187231430325353	0.5021485573971762
304971	0.0	0.0	0.0	0.0	0.0
304972	0.0	0.0	0.0	0.0	0.0
304973	0.0	0.0	0.0	0.0	0.0
304974	0.0	0.0	0.0	0.0	0.0
304975	0.0	0.0	0.0	0.0	0.0
304976	0.0	0.0	0.0	0.0	0.0
304977	0.0	0.0	0.0	0.0	0.0
304978	0.0	0.0	0.0	0.0	0.0
304979	0.0	0.0	0.0	0.0	0.0
304980	0.0	0.0	0.0	0.0	0.0
304981	0.0	0.0	0.0	0.0	0.0
304982	0.0	0.0	0.0	0.0	0.0
304983	0.0	0.0	0.0	0.0	0.0
304984	0.0	0.0	0.0	0.0	0.0
304985	0.0	0.0	0.0	0.0	0.0
304986	0.0	0.0	0.0	0.0	0.0
304987	0.0	0.0	0.0	0.0	0.0
304988	0.0	0.0	0.16905444126074498	0.0	0.0
304989	0.0	0.0	0.0	0.0	0.0
304990	0.0	0.0	0.0	0.0	0.0
304991	0.0	0.0	0.0	0.0	0.0
304992	0.0	0.0	0.0	0.0	0.0
304993	0.0	0.0	0.0	0.0	0.0
304994	0.0	0.0	0.0	0.0	0.0
304995	0.0	0.0	0.0	0.051048005409060175	0.0
304996	0.0	0.0	0.0	0.0	0.0
304997	0.0	0.0	0.0	0.0	0.0
304998	0.0	0.0	0.0	0.0	0.0
304999	0.0	0.0	0.0	0.0	0.0
305000	0.0	0.0	0.0	0.0	0.0
305001	0.0	0.0	0.0	0.0	0.0
305002	0.0	0.0	0.10168350168350168	0.0	0.0
305003	0.0	0.0	0.0	0.0	0.0
305004	0.0	0.0	0.0	0.0	0.0
305005	0.0	0.0	0.0	0.0	0.0
305006	0.0	0.0	0.0	0.0	0.0
305007	0.0	0.0	0.0	0.0	0.0
305008	0.0	0.0	0.0	0.0	0.0
305009	0.0	0.2800925925925926	0.0	0.0	0.0
305010	0.0	0.0	0.0	0.0	0.0
305011	0.0	0.0	0.0	0.0	0.0
305012	0.0	0.0	0.0	0.0	0.033205619412515965
305013	0.12401574803149606	0.0	0.0	0.0	0.0
305014	0.0	0.0	0.0	0.0	0.0
305015	0.0	0.0	0.0	0.0	0.0
305016	0.0	0.0	0.0	0.0	0.0
305017	0.0	0.0	0.0	0.0	0.0
305018	0.0	0.0	0.0	0.0	0.13752276867030966
305019	0.0	0.0	0.0	0.0	0.0
305020	0.0	0.0	0.0795155344918378	0.0795155344918378	0.0
305021	0.0	0.0	0.0	0.0	0.0
305022	0.0	0.0	0.0	0.0	0.0
305023	0.0	0.0	0.0	0.0	0.0
305024	0.0	0.0	0.0	0.0	0.0
305025	0.0	0.0	0.0	0.0	0.0
305026	0.0	0.0	0.0	0.2679425837320574	0.24082934609250398
305027	0.0	0.0	0.0	0.20621931260229132	0.08237861429350792
305028	0.0	0.08416945373467112	0.0	0.205685618729097	0.0
305029	0.0	0.2996031746031746	0.0	0.0	0.0
305030	0.0	0.0	0.0	0.0	0.0
305031	0.0	0.0	0.0	0.0	0.0
305032	0.0	0.0	0.0	0.0	0.0
305033	0.0	0.0	0.0	0.0	0.0
305034	0.0	0.0	0.0	0.0	0.0
305035	0.0	0.0	0.0	0.0	0.0
305036	0.0	0.0	0.0	0.0	0.0
305037	0.0	0.0	0.0	0.0	0.0
305038	0.0	0.0	0.0	0.0	0.0
305039	0.107981220657277	0.0	0.10127431254191818	0.19852448021462105	0.2749832327297116
305040	0.20051413881748073	0.5998286203941731	0.41131105398457585	0.4875749785775493	0.5072836332476436
305041	0.0	0.0	0.0	0.0	0.0
305042	0.21890547263681592	0.326226012793177	0.27149964463397297	0.4989339019189765	0.5401563610518835
305043	0.0	0.0	0.0	0.0	0.0
305044	0.0	0.0	0.0	0.0	0.0
305045	0.0	0.162891046386192	0.162891046386192	0.0	0.0
305046	0.0	0.0	0.0	0.0	0.0
305047	0.0	0.0	0.0	0.15476190476190477	0.1634199134199134
305048	0.0	0.0	0.0	0.2055378061767838	0.22044728434504793
305049	0.22826908541194255	0.25170068027210885	0.15268329554043839	0.2622826908541194	0.23053665910808768
305050	0.3042016806722689	0.19327731092436976	0.30196078431372547	0.0	0.22128851540616246
305051	0.0	0.3090717299578059	0.0	0.15928270042194093	0.2478902953586498
305052	0.0	0.0	0.0	0.17178612059158135	0.2025028441410694
305053	0.0	0.0	0.0	0.0	0.0
305054	0.0	0.0	0.0	0.0	0.0
305055	0.0	0.0	0.0	0.0	0.0
305056	0.0	0.0	0.0	0.0	0.5136054421768708
305057	0.09987029831387809	0.21876351059230437	0.28188499783830523	0.19152615650670127	0.06528318201469953
305058	0.0	0.0	0.0	0.0	0.0
305059	0.5623369848721962	0.5075639019300991	0.6150234741784038	0.5597287428273344	0.4287949921752739
305060	0.0	0.0	0.0	0.0	0.0
305061	0.0	0.0	0.0	0.0	0.0
305062	0.0	0.0	0.0	0.0	0.0
305063	0.11136536994660565	0.0	0.0	0.11517925247902365	0.0
305064	0.0	0.0	0.0	0.0	0.0
305065	0.0	0.0	0.0	0.0	0.0
305066	0.0	0.0	0.0	0.0	0.0
305067	0.0	0.6711111111111111	0.0	0.6711111111111111	0.0
305068	0.0	0.0	0.0	0.0	0.0
305069	0.0	0.0	0.0	0.0	0.0
305070	0.0	0.0	0.0	0.0	0.0
305071	0.0	0.0	0.0	0.0	0.0
305072	0.0	0.0	0.27708333333333335	0.6291666666666667	0.5145833333333333
305073	0.0	0.17985611510791366	0.0	0.0	0.0
305074	0.0	0.0	0.0	0.0	0.0
305075	0.0	0.0	0.0	0.0	0.0
305076	0.0	0.0	0.0	0.15835929387331257	0.12097611630321911
305077	0.0	0.0	0.0	0.0	0.0
305078	0.0	0.14218455743879474	0.0	0.1431261770244821	0.0
305079	0.0	0.1352574985851726	0.2427843803056027	0.277306168647425	0.14091680814940577
305080	0.0	0.0	0.31263858093126384	0.14781966001478197	0.0
305081	0.0	0.0	0.0	0.0	0.0
305082	0.0	0.0	0.0	0.0	0.0
305083	0.0	0.0	0.0	0.0	0.0
305084	0.4092140921409214	0.0	0.0	0.0	0.0
305085	0.0	0.0	0.0	0.0	0.0
305086	0.0	0.0	0.0	0.0	0.0
305087	0.0	0.0	0.0	0.0	0.0
305088	0.0	0.0	0.0	0.0	0.0
305089	0.0	0.0	0.0	0.0	0.0
305090	0.0	0.2132768361581921	0.0	0.0	0.2132768361581921
305091	0.0	0.0	0.0	0.0	0.0
305092	0.0	0.0	0.0	0.0	0.0
305093	0.0	0.0	0.0	0.0	0.0
305094	0.0	0.186307519640853	0.16947250280583614	0.17732884399551066	0.16610549943883277
305095	0.0	0.0	0.0	0.0	0.0
305096	0.16380952380952382	0.1438095238095238	0.0	0.19904761904761906	0.1438095238095238
305097	0.0	0.0	0.0	0.0	0.0
305098	0.0	0.0	0.0	0.0	0.0
305099	0.0	0.0	0.0	0.0	0.0
