gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
55066	0.0	0.0	0.0	0.0	0.0
55067	0.0	0.0	0.0	0.0	0.0
55068	0.0	0.0	0.0	0.0	0.0
55069	0.0	0.0	0.31856540084388185	0.0	0.0
55070	0.0	0.0	0.0	0.0	0.0
55071	0.0	0.0	0.0	0.0	0.0
55072	0.0	0.0	0.0	0.0	0.0
55073	0.0	0.0	0.0	0.0	0.0
55074	0.0	0.0	0.0	0.0	0.23286604361370716
55075	0.0	0.11787665886026542	0.1600312256049961	0.11787665886026542	0.0
55076	0.0	0.0	0.0	0.0	0.0
55077	0.0	0.0	0.0	0.0	0.0
55078	0.0	0.0	0.11574074074074074	0.0	0.1566358024691358
55079	0.0	0.0	0.0	0.0	0.0
55080	0.0	0.0	0.0	0.0	0.0
55081	0.0	0.0	0.0	0.0	0.0
55082	0.0	0.0	0.0	0.0	0.0
55083	0.0	0.0	0.0	0.0	0.0
55084	0.0	0.0	0.0	0.0	0.0
55085	0.3547854785478548	0.0	0.4282178217821782	0.4504950495049505	0.47029702970297027
55086	0.0	0.0	0.0	0.0	0.0
55087	0.0	0.0	0.0	0.0	0.0
55088	0.0	0.1326306543697848	0.1326306543697848	0.0	0.0
55089	0.0	0.0	0.0	0.0	0.0
55090	0.0	0.0	0.0	0.0	0.0
55091	0.0	0.0	0.0	0.0	0.0
55092	0.0	0.0	0.0	0.0	0.0
55093	0.0	0.0	0.0	0.0	0.0
55094	0.0	0.0	0.0	0.0	0.0
55095	0.0	0.0	0.0	0.0	0.0
55096	0.0	0.0	0.0	0.0	0.0
55097	0.0	0.0	0.0	0.0	0.2150997150997151
55098	0.0	0.0	0.0	0.0	0.0
55099	0.0	0.0	0.0	0.0	0.0
55100	0.0	0.0	0.0	0.0	0.0
55101	0.0	0.0	0.0	0.0	0.13280562884784522
55102	0.0	0.05018587360594796	0.09386617100371747	0.0	0.13568773234200743
55103	0.0	0.0	0.0	0.0	0.0
55104	0.0	0.0	0.0	0.0	0.0
55105	0.0	0.0	0.0	0.0	0.11310861423220973
55106	0.0	0.0	0.0	0.21258503401360543	0.0
55107	0.3253493013972056	0.2025948103792415	0.23902195608782434	0.08183632734530938	0.4116766467065868
55108	0.0	0.0	0.0	0.42394822006472493	0.24433656957928804
55109	0.0	0.0	0.0	0.0	0.0
55110	0.0	0.0	0.0	0.0	0.0
55111	0.0	0.0	0.0	0.0	0.0
55112	0.0	0.0	0.0	0.0	0.0
55113	0.0	0.0	0.0	0.0	0.0
55114	0.0	0.0	0.0	0.0	0.0
55115	0.0	0.0	0.0	0.0	0.0
55116	0.0	0.0	0.0	0.0	0.0
55117	0.0	0.0	0.0	0.0	0.0
55118	0.29434697855750486	0.0	0.29434697855750486	0.0	0.29434697855750486
55119	0.0	0.0	0.0	0.0	0.0
55120	0.0	0.0	0.0	0.0	0.0
55121	0.14258734655335223	0.0	0.0	0.0	0.14069877242681775
55122	0.0	0.0	0.0	0.0	0.0
55123	0.0	0.0	0.0	0.0	0.0
55124	0.0	0.0	0.0	0.0	0.0
55125	0.0	0.0	0.0	0.0	0.0
55126	0.17584097859327216	0.1444954128440367	0.34327217125382264	0.29128440366972475	0.15902140672782875
55127	0.0	0.0	0.0	0.0	0.0
55128	0.0	0.0	0.0	0.0	0.0
55129	0.11678267594740913	0.11678267594740913	0.0	0.0	0.0
55130	0.0	0.0	0.0	0.0	0.0
55131	0.0	0.0	0.0	0.0	0.0
55132	0.0	0.0	0.0	0.0	0.0
55133	0.0	0.0	0.0	0.0	0.0
55134	0.1580161476355248	0.0	0.17416378316032297	0.24106113033448673	0.17416378316032297
55135	0.0	0.0	0.0	0.0	0.0
55136	0.0	0.0	0.0	0.0	0.0
55137	0.0	0.0	0.0	0.0	0.0
55138	0.23076923076923078	0.08857808857808858	0.29953379953379955	0.2703962703962704	0.317016317016317
55139	0.0	0.0	0.0	0.0	0.0
55140	0.39255014326647564	0.4044890162368672	0.37917860553963706	0.41212989493791785	0.5482330468003821
55141	0.0	0.24917491749174916	0.0	0.0	0.10726072607260725
55142	0.0	0.0	0.0	0.055190058479532164	0.0
55143	0.0	0.0	0.0	0.0	0.0
55144	0.0	0.0	0.0	0.0	0.0
55145	0.0	0.0	0.0	0.0	0.0
55146	0.0	0.0	0.0	0.0	0.0
55147	0.0	0.0	0.0	0.0	0.0
55148	0.0	0.0	0.0	0.0	0.0
55149	0.0	0.0	0.0	0.0	0.0
55150	0.0	0.0	0.0	0.0	0.13037893384714194
55151	0.0	0.0	0.0	0.0	0.0
55152	0.0	0.0	0.0	0.0	0.0
55153	0.0	0.0	0.0	0.0	0.0
55154	0.0	0.0	0.0	0.0	0.0
55155	0.0	0.0	0.0	0.0	0.0
55156	0.0	0.0	0.0	0.0	0.0
55157	0.0	0.0	0.0	0.0	0.0
55158	0.0	0.0	0.0	0.0	0.0
55159	0.0	0.0	0.0	0.0	0.0
55160	0.20743727598566308	0.13530465949820789	0.20295698924731181	0.22580645161290322	0.20654121863799282
55161	0.0	0.0	0.0	0.0	0.0
55162	0.0	0.0	0.0	0.0	0.0
55163	0.0	0.0	0.0	0.0	0.0
55164	0.0	0.0	0.0	0.0	0.0
55165	0.0	0.0	0.0	0.0	0.0
55166	0.0	0.0	0.0	0.0	0.0
55167	0.0	0.0	0.0	0.0	0.0
55168	0.0	0.0	0.0	0.0	0.0
55169	0.0	0.0	0.0	0.0	0.0
55170	0.0	0.0	0.0	0.0	0.0
55171	0.0	0.0	0.0	0.0	0.0
55172	0.0	0.0	0.0	0.0	0.0
55173	0.0	0.0	0.0	0.0	0.0
55174	0.0	0.0	0.0	0.0	0.0
55175	0.0	0.0	0.0	0.0	0.0
55176	0.0	0.0	0.0	0.0	0.0
55177	0.0	0.0	0.0	0.0	0.0
55178	0.0	0.0	0.0	0.0	0.0
55179	0.0	0.0	0.0	0.0	0.0
55180	0.0	0.0	0.0	0.0	0.0
55181	0.0	0.0	0.0	0.0	0.0
55182	0.11521873074553296	0.09303758471965495	0.1860751694393099	0.0	0.09303758471965495
55183	0.0	0.0	0.0	0.0	0.0
55184	0.0	0.0	0.0	0.0	0.0
55185	0.0	0.0	0.0	0.0	0.0
55186	0.0	0.0	0.0	0.0	0.0
55187	0.0	0.0	0.0	0.0	0.3902894491129785
55188	0.0	0.0	0.0	0.1438095238095238	0.21523809523809523
55189	0.0	0.0	0.0	0.0	0.0
55190	0.0	0.0	0.0	0.0	0.0
55191	0.0	0.0	0.0	0.0	0.0
55192	0.0	0.0	0.0	0.0	0.13106796116504854
55193	0.0	0.0	0.0	0.0	0.0
55194	0.0	0.0	0.0	0.0	0.5826086956521739
55195	0.0	0.0	0.0	0.0	0.0
55196	0.0	0.0	0.0	0.0	0.0
55197	0.0	0.0	0.0	0.0	0.0
55198	0.0	0.0	0.0	0.0	0.0
55199	0.0	0.0	0.0	0.0	0.0
55200	0.0	0.0	0.0	0.0	0.0
55201	0.0	0.0	0.0	0.0	0.0
55202	0.0	0.0	0.592156862745098	0.0	0.0
55203	0.0	0.0	0.0	0.0	0.0
55204	0.0	0.1735632183908046	0.0	0.0	0.0
55205	0.0	0.0	0.0	0.0	0.0
55206	0.0	0.0	0.0	0.0	0.0
55207	0.0	0.0	0.0	0.0	0.0
55208	0.0	0.0	0.0	0.0	0.0
55209	0.0	0.0	0.0	0.0	0.0
55210	0.0	0.0	0.0	0.0	0.0
55211	0.0	0.0	0.0	0.0	0.0
55212	0.0	0.11707789066279632	0.0	0.11998064828253507	0.07305273343009192
55213	0.0	0.0	0.0	0.0	0.0
55214	0.0	0.0	0.0	0.0	0.0
55215	0.0	0.0	0.0	0.0	0.0
55216	0.0	0.04677819083023544	0.10285006195786865	0.050495662949194546	0.0
55217	0.0	0.0	0.0	0.0	0.0
55218	0.0	0.0	0.0	0.0	0.0
55219	0.0	0.0	0.0	0.0	0.0
55220	0.0	0.0	0.11135213304410702	0.0	0.0
55221	0.0	0.0	0.0	0.0	0.0
55222	0.0	0.0	0.0	0.0	0.0
55223	0.0	0.0	0.0	0.0	0.0
55224	0.0	0.0	0.0	0.0	0.0
55225	0.0	0.0	0.0	0.0	0.0
55226	0.0	0.0	0.0	0.0	0.0
55227	0.06536796536796537	0.06536796536796537	0.07878787878787878	0.06536796536796537	0.0
55228	0.0	0.0	0.0	0.0	0.0
55229	0.0	0.0	0.0	0.0	0.0
55230	0.0	0.0	0.0	0.0	0.0
55231	0.0	0.0	0.0	0.0	0.0
55232	0.0	0.0	0.0	0.0	0.0
55233	0.0	0.0	0.0	0.0	0.0
55234	0.36659589525831565	0.2024062278839349	0.35739561217268223	0.4557678697806086	0.2653927813163482
55235	0.0	0.0	0.45722713864306785	0.5132743362831859	0.6135693215339233
55236	0.0	0.0	0.0	0.0	0.0
55237	0.0	0.0	0.0	0.0	0.0
55238	0.0	0.0	0.0	0.0	0.0
55239	0.23809523809523808	0.0	0.2396825396825397	0.0	0.0
55240	0.23742138364779874	0.4166666666666667	0.449685534591195	0.32861635220125784	0.40172955974842767
55241	0.06674907292954264	0.06221672847136382	0.0638648537288834	0.06221672847136382	0.12443345694272764
55242	0.0	0.0	0.0	0.0	0.0
55243	0.0	0.0	0.0	0.0	0.0
55244	0.0	0.0	0.0	0.0	0.0
55245	0.0	0.0	0.0	0.0	0.0
55246	0.0	0.0	0.0	0.0	0.0
55247	0.0	0.0	0.20189274447949526	0.6098843322818086	0.0
55248	0.0	0.0	0.0	0.0	0.0
55249	0.0	0.0	0.0	0.0	0.0
55250	0.0	0.0	0.0	0.0	0.0
55251	0.0	0.0	0.0	0.0	0.0
55252	0.0	0.0	0.0	0.0	0.0
55253	0.0	0.0	0.0	0.0	0.0
55254	0.0	0.0	0.0	0.0	0.2062841530054645
55255	0.0	0.0	0.0	0.0	0.0
55256	0.0	0.0	0.0	0.0	0.0
55257	0.0	0.0	0.0	0.0	0.0
55258	0.0	0.0	0.0	0.0	0.0
55259	0.0	0.0	0.0	0.0	0.0
55260	0.0	0.0	0.0	0.0	0.0
55261	0.0	0.0	0.0	0.0	0.0
55262	0.0	0.0	0.0	0.0	0.0
55263	0.0	0.0	0.0	0.0	0.11678267594740913
55264	0.0	0.0	0.0	0.0	0.0
55265	0.0	0.0	0.0	0.0	0.0
55266	0.0	0.0	0.0	0.0	0.0
55267	0.0	0.0	0.0	0.0	0.0
55268	0.0	0.0	0.0	0.0	0.0
55269	0.0	0.0	0.0	0.0	0.0
55270	0.0	0.0	0.0	0.0	0.0
55271	0.0	0.0	0.0	0.08148148148148149	0.05475040257648953
55272	0.0	0.0	0.0	0.0	0.0
55273	0.0	0.0	0.0	0.0	0.0
55274	0.0	0.0	0.0	0.0	0.0
55275	0.3899280575539568	0.4671462829736211	0.5256594724220623	0.3712230215827338	0.42158273381294964
55276	0.0	0.0	0.0	0.0	0.0
55277	0.0	0.0	0.0	0.0	0.0
55278	0.0	0.0	0.0	0.0	0.0
55279	0.0	0.0	0.0	0.0	0.0
55280	0.0	0.0	0.0	0.0	0.0
55281	0.0	0.0	0.0	0.0	0.0
55282	0.0	0.0	0.0	0.0	0.0
55283	0.0	0.0	0.0	0.0	0.0
55284	0.0	0.0	0.0	0.0	0.0
55285	0.0	0.0	0.0	0.0	0.24794745484400657
55286	0.0	0.0	0.0	0.0	0.0
55287	0.0	0.0	0.0	0.0	0.0
55288	0.0	0.0	0.09303758471965495	0.0	0.0
55289	0.0	0.2914923291492329	0.5258019525801952	0.47419804741980476	0.4211994421199442
55290	0.4324586977648202	0.60932944606414	0.5354713313896987	0.4421768707482993	0.749271137026239
55291	0.0	0.0	0.0	0.0	0.0
55292	0.0	0.0	0.0	0.0	0.0
55293	0.0	0.0	0.0	0.0	0.0
55294	0.0	0.0	0.0	0.0	0.0
55295	0.0	0.0	0.0	0.0	0.0
55296	0.0	0.0	0.0	0.29292929292929293	0.0
55297	0.0	0.0	0.0	0.0	0.0
55298	0.0	0.0	0.0	0.0	0.0
55299	0.0	0.0	0.0	0.0	0.0
55300	0.0	0.0	0.0	0.0	0.0
55301	0.3333333333333333	0.33114035087719296	0.3815789473684211	0.43640350877192985	0.41228070175438597
55302	0.0	0.0	0.0	0.0	0.0
55303	0.0	0.0	0.0	0.0	0.0
55304	0.0	0.0	0.0	0.0	0.0
55305	0.0	0.0	0.0	0.0	0.0
55306	0.0	0.0	0.0	0.0	0.0
55307	0.0	0.0	0.0	0.0	0.0
55308	0.0	0.0	0.0	0.0	0.0
55309	0.0	0.0	0.0	0.0	0.0
55310	0.0	0.0	0.0	0.0	0.0
55311	0.0	0.0	0.0	0.0	0.0
55312	0.0	0.0	0.0	0.0	0.0
55313	0.0	0.0	0.0	0.0	0.0
55314	0.0	0.0	0.0	0.0	0.0
55315	0.0	0.0	0.0	0.0	0.0
55316	0.0	0.0	0.0	0.0	0.0
55317	0.0	0.0	0.0	0.0	0.0
55318	0.0	0.0	0.0	0.0	0.0
55319	0.0	0.0	0.0	0.0	0.0
55320	0.0	0.0	0.0	0.0	0.0
55321	0.0	0.0	0.0	0.0	0.0
55322	0.0	0.0	0.1644880174291939	0.10076252723311546	0.08224400871459694
55323	0.0	0.0	0.0	0.0	0.0
55324	0.0	0.08581492154979187	0.09670188920909382	0.0973422990714057	0.0
55325	0.0	0.0	0.0	0.0	0.0
55326	0.0	0.0	0.0	0.0	0.0
55327	0.0	0.0	0.0	0.0	0.0
55328	0.0	0.0	0.0	0.0	0.0
55329	0.0	0.0	0.0	0.0	0.0
55330	0.0	0.0	0.0	0.0	0.0
55331	0.0	0.0	0.0	0.0	0.0
55332	0.07972972972972973	0.23333333333333334	0.24864864864864866	0.27522522522522525	0.3054054054054054
55333	0.0	0.0	0.0	0.0	0.0
55334	0.0	0.0	0.0	0.0	0.0
55335	0.0	0.0	0.0	0.0	0.0
55336	0.0	0.0	0.0	0.0	0.0
55337	0.0	0.0	0.0	0.0	0.0
55338	0.0	0.0	0.0	0.0	0.0
55339	0.0	0.0	0.0	0.0	0.0
55340	0.0	0.0	0.0	0.0	0.0
55341	0.0	0.0	0.0	0.0	0.0
55342	0.0	0.0	0.19153439153439153	0.21693121693121692	0.0
55343	0.0	0.0	0.0	0.6882716049382716	0.3317901234567901
55344	0.0	0.0	0.32953105196451205	0.0	0.0063371356147021544
55345	0.0	0.0	0.0	0.0	0.0
55346	0.0	0.0	0.0	0.2138364779874214	0.0
55347	0.0	0.0	0.0	0.0	0.6258992805755396
55348	0.0	0.0	0.0	0.0	0.0
55349	0.0	0.0	0.0	0.0	0.0
55350	0.0	0.0	0.0	0.0	0.0
55351	0.0	0.0	0.0	0.0	0.0
55352	0.0	0.0	0.0	0.412568306010929	0.34972677595628415
55353	0.0	0.0	0.0	0.0	0.0
55354	0.0	0.0	0.0	0.0	0.0
55355	0.0	0.0	0.0	0.0	0.0
55356	0.0	0.0	0.0	0.0	0.0
55357	0.0	0.0	0.0	0.0	0.0
55358	0.0	0.0	0.1969111969111969	0.25611325611325614	0.11711711711711711
55359	0.0	0.0	0.005050505050505051	0.0	0.40025252525252525
55360	0.455470737913486	0.5572519083969466	0.8396946564885496	0.7608142493638677	0.9185750636132316
55361	0.0	0.0	0.0	0.0	0.0
55362	0.0	0.0	0.0	0.0	0.0
55363	0.0	0.0	0.0	0.0	0.0
55364	0.0	0.0	0.0	0.0	0.0
55365	0.0	0.0	0.0	0.0	0.0
55366	0.0	0.0	0.0	0.0	0.0
55367	0.0	0.0	0.0	0.0	0.0
55368	0.0	0.0	0.0	0.0	0.0
55369	0.0	0.0	0.0	0.16611661166116612	0.0
55370	0.0	0.0	0.0	0.0	0.0
55371	0.0	0.0	0.0	0.0	0.0
55372	0.0	0.0	0.0	0.0	0.0
55373	0.0	0.0	0.0	0.0	0.0
55374	0.0	0.0	0.0	0.0	0.0
55375	0.0	0.0	0.0	0.0	0.0
55376	0.0	0.0	0.0	0.0	0.0
55377	0.0	0.0	0.0	0.0	0.0
55378	0.0	0.0	0.0	0.0	0.0
55379	0.0	0.0	0.0	0.0	0.0
55380	0.0	0.0	0.0	0.0	0.0
55381	0.0	0.0	0.0	0.0	0.0
55382	0.0	0.0	0.12070343725019984	0.0	0.0
55383	0.0	0.0	0.0	0.0	0.0
55384	0.0	0.0	0.0	0.0	0.0
55385	0.0	0.0	0.0	0.0	0.0
55386	0.0	0.0	0.0	0.0	0.0
55387	0.37443802183686575	0.6724470134874759	0.6480411046885035	0.827874116891458	0.705844572896596
55388	0.41208791208791207	0.7564102564102564	0.2783882783882784	0.5073260073260073	0.33882783882783885
55389	0.0	0.0	0.0	0.5709876543209876	0.0
55390	0.23649337410805302	0.2579001019367992	0.2273190621814475	0.20998980632008155	0.38022426095820594
55391	0.0	0.0	0.0	0.0	0.0
55392	0.0	0.0	0.0	0.0	0.0
55393	0.0	0.0	0.0	0.0	0.0
55394	0.0	0.0	0.0	0.0	0.0
55395	0.21960072595281308	0.09860859044162129	0.22565033272837265	0.22323049001814882	0.12764670296430733
55396	0.0	0.0	0.0	0.0	0.0
55397	0.0	0.0	0.0	0.0	0.0
55398	0.0	0.0	0.0	0.0	0.0
55399	0.0	0.0	0.0	0.08731381612737545	0.0
55400	0.0	0.0	0.0	0.0	0.0
55401	0.0	0.0	0.0	0.0	0.0
55402	0.0	0.0	0.0	0.0	0.0588006230529595
55403	0.0	0.45692883895131087	0.0	0.5131086142322098	0.0
55404	0.0	0.0	0.0	0.0	0.0
55405	0.0	0.0	0.0	0.0	0.0
55406	0.0	0.1699530516431925	0.006103286384976526	0.13145539906103287	0.2586854460093897
55407	0.0	0.7626262626262627	0.9090909090909091	0.8181818181818182	0.0
55408	0.0	0.0	0.0	0.0	0.0
55409	0.0	0.0	0.0	0.0	0.0
55410	0.0	0.0	0.0	0.0	0.0
55411	0.0	0.0	0.0	0.0	0.0
55412	0.0	0.0	0.0	0.0	0.0
55413	0.0	0.0	0.20798898071625344	0.0	0.0
55414	0.0	0.0	0.0	0.0	0.0
55415	0.0	0.0	0.0	0.0	0.0
55416	0.0	0.0	0.0	0.0	0.0
55417	0.0	0.0	0.0	0.0	0.0
55418	0.0	0.0	0.0	0.0	0.0
55419	0.0	0.0	0.2529313232830821	0.0	0.0
55420	0.0	0.0	0.0	0.0	0.0
55421	0.0	0.0	0.0	0.0	0.0
55422	0.0	0.0	0.0	0.0	0.0
55423	0.0	0.0	0.0	0.0	0.0
55424	0.0	0.0	0.0	0.0	0.0
55425	0.0	0.0	0.0	0.0	0.0
55426	0.0	0.0	0.0	0.0	0.0
55427	0.0	0.0	0.0	0.0	0.0
55428	0.0	0.0	0.0	0.0	0.0
55429	0.0	0.0	0.0	0.0	0.0
55430	0.0	0.0	0.0	0.0	0.0
55431	0.0	0.0	0.0	0.0	0.0
55432	0.0	0.0	0.0	0.0	0.0
55433	0.0	0.0	0.0	0.0	0.0
55434	0.0	0.0	0.0	0.0	0.0
55435	0.0	0.0	0.0	0.0	0.0
55436	0.0	0.0	0.0	0.0	0.0
55437	0.0	0.0	0.4748427672955975	0.0	0.0
55438	0.0	0.0	0.0	0.0	0.0
55439	0.0	0.0	0.0	0.0	0.0
55440	0.0	0.0	0.0	0.0	0.0
55441	0.0	0.0	0.0	0.0	0.0
55442	0.0	0.0	0.0	0.0	0.0
55443	0.0	0.0	0.0	0.0	0.0
55444	0.0	0.0	0.0	0.0	0.0
55445	0.0	0.0	0.0	0.0	0.0
55446	0.0	0.0	0.0	0.0	0.0
55447	0.0	0.0	0.0	0.0	0.0
55448	0.0	0.0	0.20295698924731181	0.0	0.20295698924731181
55449	0.0	0.6307692307692307	0.7282051282051282	0.7564102564102564	0.7564102564102564
55450	0.0	0.7151799687010955	0.4679186228482003	0.7981220657276995	0.6353677621283255
55451	0.0	0.8187134502923976	0.8011695906432749	0.8538011695906432	0.8888888888888888
55452	0.0	0.0	0.0	0.0	0.0
55453	0.0	0.0	0.0	0.0	0.33904761904761904
55454	0.0	0.0	0.0	0.0	0.15252525252525254
55455	0.0	0.0	0.0	0.0	0.0
55456	0.0	0.0	0.0	0.0	0.0
55457	0.0	0.0	0.0	0.4289405684754522	0.0
55458	0.16839378238341968	0.17875647668393782	0.0	0.19516407599309155	0.1303972366148532
55459	0.0	0.0	0.0	0.0	0.0
55460	0.0	0.0	0.0	0.39738805970149255	0.12997512437810946
55461	0.0	0.0	0.0	0.0	0.0
55462	0.0	0.0	0.0	0.0	0.0
55463	0.0	0.0	0.0	0.0	0.0
55464	0.0	0.0	0.0	0.0	0.0
55465	0.0	0.0	0.0	0.0	0.0
55466	0.0	0.0	0.0	0.0	0.0
55467	0.0	0.0	0.0	0.0	0.0
55468	0.5243055555555556	0.5902777777777778	0.2638888888888889	0.9670138888888888	0.9114583333333334
55469	0.0	0.796875	0.0	0.78125	1.0
149982	0.0	0.0	0.0	0.0	0.0
149983	0.0	0.0	0.0	0.0	0.0
149984	0.0	0.0	0.0	0.0	0.0
149985	0.0	0.0	0.0	0.0	0.0
149986	0.0	0.0	0.0	0.0	0.0
149987	0.0	0.0	0.0	0.0	0.0
149988	0.0	0.0	0.0	0.0	0.0
149989	0.0	0.0	0.0	0.0	0.0
149990	0.0	0.0	0.0	0.0	0.0
149991	0.0	0.0	0.0	0.0	0.0
149992	0.0	0.0	0.0	0.0	0.0
149993	0.0	0.0	0.0	0.0	0.0
149994	0.0	0.0	0.0	0.0	0.0
149995	0.0	0.0	0.0	0.0	0.0
149996	0.14138576779026218	0.14138576779026218	0.0	0.15168539325842698	0.16198501872659177
149997	0.0	0.0	0.0	0.0	0.0
149998	0.0	0.0	0.0	0.0	0.0
149999	0.0	0.0	0.0	0.0	0.0
150000	0.0	0.0	0.0	0.0	0.0
150001	0.0	0.0	0.0	0.0	0.0
150002	0.0	0.0	0.0	0.0	0.0
150003	0.0	0.0	0.0	0.0	0.0
150004	0.0	0.0	0.0	0.0	0.0
150005	0.0	0.0	0.0	0.0	0.0
150006	0.0	0.0	0.0	0.0	0.0
150007	0.0	0.0	0.0	0.0	0.0
150008	0.0	0.0	0.0	0.0	0.0
150009	0.0	0.0	0.0	0.0	0.0
150010	0.0	0.0	0.0	0.0	0.0
150011	0.0	0.0	0.0	0.0	0.0
150012	0.0	0.0	0.0	0.0	0.0
150013	0.0	0.0	0.0	0.0	0.0
150014	0.0	0.0	0.0	0.0	0.0
150015	0.0	0.0	0.0	0.0	0.0
150016	0.0	0.0	0.0	0.0	0.0
150017	0.0	0.0	0.0	0.0	0.0
150018	0.0	0.0	0.0	0.0	0.0
150019	0.0	0.0	0.0	0.0	0.0
150020	0.0	0.0	0.0	0.0	0.0
150021	0.0	0.0	0.0	0.0	0.0
150022	0.0	0.0	0.0	0.0	0.0
150023	0.0	0.0	0.07557557557557558	0.0	0.0
150024	0.0	0.0	0.0	0.0	0.0
150025	0.0	0.0	0.0	0.0	0.0
150026	0.0	0.0	0.0	0.0	0.0
150027	0.0	0.0	0.0	0.0	0.0
150028	0.0	0.0	0.0	0.0	0.0
150029	0.0	0.0	0.0	0.0	0.0
150030	0.06163096580232995	0.08868846298384066	0.0	0.10522360015031942	0.05674558436677941
150031	0.5521978021978022	0.47435897435897434	0.5989010989010989	0.3891941391941392	0.5256410256410257
150032	0.0	0.0	0.0	0.0	0.0
150033	0.10474090407938258	0.17089305402425578	0.09922822491730982	0.0543917677324513	0.11098860712973171
150034	0.0	0.0	0.0	0.0	0.0
150035	0.0	0.0	0.0	0.0	0.0
150036	0.0	0.0	0.0	0.0	0.0
150037	0.0	0.0	0.0	0.0	0.0
150038	0.0	0.0	0.0	0.0	0.0
150039	0.0	0.0	0.0	0.0	0.0
150040	0.0	0.0	0.0	0.0	0.0
150041	0.0	0.0	0.0	0.0	0.0
150042	0.0	0.0	0.0	0.0	0.0
150043	0.0	0.0	0.0	0.0	0.0
150044	0.0	0.0	0.0	0.0	0.0
150045	0.0	0.0	0.0	0.0	0.0
150046	0.0	0.0	0.0	0.0	0.0
150047	0.0	0.0	0.0	0.0	0.0
150048	0.0	0.0	0.0	0.0	0.0
150049	0.0	0.0	0.0	0.0	0.0
150050	0.0	0.0	0.0	0.0	0.0
150051	0.0	0.0	0.0	0.0	0.0
150052	0.0	0.0	0.0	0.0	0.0
150053	0.1711340206185567	0.3402061855670103	0.23505154639175257	0.10378006872852234	0.2
150054	0.0	0.0	0.0	0.20240963855421687	0.0
150055	0.0	0.0	0.0	0.0	0.0
150056	0.0	0.0	0.0	0.0	0.0
150057	0.0	0.0	0.0	0.0	0.0
150058	0.0	0.0	0.0	0.0	0.0
150059	0.0	0.0	0.0	0.0	0.0
150060	0.0	0.0	0.0	0.0	0.0
150061	0.2222222222222222	0.2381902860944777	0.12109115103127079	0.20093147039254824	0.20359281437125748
150062	0.0	0.0	0.0	0.0	0.0
150063	0.0	0.0	0.0	0.0	0.0
150064	0.0	0.0	0.0	0.0	0.0
150065	0.0	0.0	0.0	0.0	0.0
150066	0.0	0.0	0.0	0.0	0.0
150067	0.2923497267759563	0.26229508196721313	0.21493624772313297	0.2978142076502732	0.28324225865209474
150068	0.0	0.0	0.0	0.0	0.0
150069	0.0	0.0	0.0	0.0	0.0
150070	0.0	0.0	0.0	0.0	0.0
150071	0.09478970495919649	0.09478970495919649	0.09478970495919649	0.23414940364092907	0.09478970495919649
150072	0.1293916023993145	0.0	0.0	0.0	0.1293916023993145
150073	0.0	0.0	0.0	0.2150997150997151	0.0
150074	0.0	0.0	0.0	0.0	0.0
150075	0.0	0.0	0.0	0.0	0.0
150076	0.0	0.0	0.0	0.0	0.0
150077	0.0	0.0	0.09642401021711366	0.0	0.0
150078	0.0	0.0	0.0	0.0	0.0
150079	0.0	0.0	0.0	0.0	0.0
150080	0.0	0.0	0.0	0.0	0.0
150081	0.0	0.0	0.0	0.0	0.0
150082	0.0	0.0	0.0	0.0	0.0
150083	0.44742729306487694	0.3378076062639821	0.3378076062639821	0.3378076062639821	0.4004474272930649
150084	0.0	0.0	0.0	0.0	0.0
150085	0.09623964308476737	0.09623964308476737	0.0	0.0	0.0
150086	0.0	0.0	0.0	0.07029795158286778	0.0
150087	0.0	0.0	0.0	0.0	0.0
150088	0.0	0.0	0.0	0.0	0.0
150089	0.0	0.0	0.0	0.0	0.0
150090	0.0	0.0	0.0	0.0	0.0
150091	0.0	0.0	0.0	0.0	0.0
150092	0.0	0.0	0.0	0.0	0.0
150093	0.0	0.0	0.0	0.0	0.0
150094	0.0	0.0	0.0	0.0	0.0
150095	0.0	0.0	0.0	0.0	0.0
150096	0.0	0.0	0.0	0.0	0.0
150097	0.0	0.0	0.0	0.0	0.0
150098	0.0	0.0	0.0	0.0	0.0
150099	0.0	0.0	0.0	0.0	0.0
150100	0.14589371980676327	0.0	0.0	0.0	0.0
150101	0.0	0.0	0.0	0.0	0.0
150102	0.0	0.0	0.0	0.0	0.0
150103	0.0	0.0	0.0	0.0	0.0
150104	0.0	0.0	0.0	0.0	0.0
150105	0.11864406779661017	0.0	0.23420647149460708	0.12121212121212122	0.0
150106	0.0	0.0	0.0	0.0	0.0
150107	0.0	0.0	0.09660908509277032	0.0927703134996801	0.0
150108	0.0	0.0	0.0	0.0	0.0
150109	0.0	0.0	0.0	0.0	0.0
150110	0.08278508771929824	0.0	0.08991228070175439	0.15021929824561403	0.0
150111	0.0	0.0	0.0	0.0	0.0
150112	0.0	0.0	0.0	0.0	0.0
150113	0.0	0.0	0.0	0.0	0.0
150114	0.30019880715705766	0.0	0.1126573889993373	0.0	0.10868124585818423
150115	0.0	0.0	0.0	0.0	0.0
150116	0.0	0.0	0.0	0.0	0.0
150117	0.0	0.0	0.0	0.0	0.0
150118	0.0	0.0	0.0	0.0	0.0
150119	0.0	0.0	0.2139917695473251	0.0	0.0
150120	0.0	0.0	0.0	0.0	0.0
