gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
55067	0.0	0.0	0.0	0.0	0.0
55068	0.0	0.0	0.0	0.0	0.0
55069	0.0	0.0	0.31856540084388185	0.0	0.0
55070	0.0	0.0	0.0	0.0	0.0
55071	0.0	0.0	0.0	0.0	0.0
55072	0.0	0.0	0.0	0.0	0.0
55073	0.0	0.0	0.0	0.0	0.0
55074	0.0	0.0	0.0	0.0	0.235202492211838
55075	0.0	0.11787665886026542	0.23575331772053085	0.11787665886026542	0.0
55076	0.0	0.0	0.0	0.0	0.0
55077	0.0	0.0	0.0	0.0	0.0
55078	0.0	0.0	0.23148148148148148	0.0	0.46296296296296297
55079	0.0	0.0	0.0	0.0	0.0
55080	0.0	0.0	0.0	0.0	0.0
55081	0.0	0.0	0.0	0.0	0.0
55082	0.0	0.0	0.0	0.0	0.0
55083	0.0	0.0	0.0	0.0	0.0
55084	0.0	0.0	0.0	0.0	0.0
55085	1.7442244224422443	0.0	1.6196369636963697	0.8721122112211221	1.4933993399339933
55086	0.0	0.0	0.0	0.0	0.0
55087	0.0	0.0	0.0	0.0	0.0
55088	0.0	0.1326306543697848	0.2652613087395696	0.0	0.0
55089	0.0	0.0	0.0	0.0	0.0
55090	0.0	0.0	0.0	0.0	0.0
55091	0.0	0.0	0.0	0.0	0.0
55092	0.0	0.0	0.0	0.0	0.0
55093	0.0	0.0	0.0	0.0	0.0
55094	0.0	0.0	0.0	0.0	0.0
55095	0.0	0.0	0.0	0.0	0.0
55096	0.0	0.0	0.0	0.0	0.0
55097	0.0	0.0	0.0	0.0	0.2150997150997151
55098	0.0	0.0	0.0	0.0	0.0
55099	0.0	0.0	0.0	0.0	0.0
55100	0.0	0.0	0.0	0.0	0.0
55101	0.0	0.0	0.0	0.0	0.13280562884784522
55102	0.0	0.2338909541511772	0.18711276332094176	0.0	0.2338909541511772
55103	0.0	0.0	0.0	0.0	0.0
55104	0.0	0.0	0.0	0.0	0.0
55105	0.0	0.0	0.0	0.0	0.11310861423220973
55106	0.0	0.0	0.0	0.2568027210884354	0.0
55107	0.6027944111776448	0.45159680638722555	0.3013972055888224	0.22604790419161677	1.8837325349301397
55108	0.0	0.0	0.0	0.9773462783171522	0.24433656957928804
55109	0.0	0.0	0.0	0.0	0.0
55110	0.0	0.0	0.0	0.0	0.0
55111	0.0	0.0	0.0	0.0	0.0
55112	0.0	0.0	0.0	0.0	0.0
55113	0.0	0.0	0.0	0.0	0.0
55114	0.0	0.0	0.0	0.0	0.0
55115	0.0	0.0	0.0	0.0	0.0
55116	0.0	0.0	0.0	0.0	0.0
55117	0.0	0.0	0.0	0.0	0.0
55118	0.29434697855750486	0.0	0.29434697855750486	0.0	0.29434697855750486
55119	0.0	0.0	0.0	0.0	0.0
55120	0.0	0.0	0.0	0.0	0.0
55121	0.14258734655335223	0.0	0.0	0.0	0.14069877242681775
55122	0.0	0.0	0.0	0.0	0.0
55123	0.0	0.0	0.0	0.0	0.0
55124	0.0	0.0	0.0	0.0	0.0
55125	0.0	0.0	0.0	0.0	0.0
55126	1.0389908256880733	0.4617737003058104	0.5726299694189603	1.2698776758409787	0.4617737003058104
55127	0.0	0.0	0.0	0.0	0.0
55128	0.0	0.0	0.0	0.0	0.0
55129	0.23356535189481825	0.11678267594740913	0.0	0.0	0.0
55130	0.0	0.0	0.0	0.0	0.0
55131	0.0	0.0	0.0	0.0	0.0
55132	0.0	0.0	0.0	0.0	0.0
55133	0.0	0.0	0.0	0.0	0.0
55134	0.31257208765859285	0.0	0.17416378316032297	0.34832756632064593	0.17416378316032297
55135	0.0	0.0	0.0	0.0	0.0
55136	0.0	0.0	0.0	0.0	0.0
55137	0.0	0.0	0.0	0.0	0.0
55138	0.703962703962704	0.175990675990676	0.701048951048951	0.87995337995338	0.527972027972028
55139	0.0	0.0	0.0	0.0	0.0
55140	5.039159503342884	3.8213944603629417	3.0988538681948423	5.467526265520535	9.542502387774594
55141	0.0	0.24917491749174916	0.0	0.0	0.2145214521452145
55142	0.0	0.0	0.0	0.055190058479532164	0.0
55143	0.0	0.0	0.0	0.0	0.0
55144	0.0	0.0	0.0	0.0	0.0
55145	0.0	0.0	0.0	0.0	0.0
55146	0.0	0.0	0.0	0.0	0.0
55147	0.0	0.0	0.0	0.0	0.0
55148	0.0	0.0	0.0	0.0	0.0
55149	0.0	0.0	0.0	0.0	0.0
55150	0.0	0.0	0.0	0.0	0.38792549775208734
55151	0.0	0.0	0.0	0.0	0.0
55152	0.0	0.0	0.0	0.0	0.0
55153	0.0	0.0	0.0	0.0	0.0
55154	0.0	0.0	0.0	0.0	0.0
55155	0.0	0.0	0.0	0.0	0.0
55156	0.0	0.0	0.0	0.0	0.0
55157	0.0	0.0	0.0	0.0	0.0
55158	0.0	0.0	0.0	0.0	0.0
55159	0.0	0.0	0.0	0.0	0.0
55160	0.27060931899641577	0.27060931899641577	0.27060931899641577	0.9471326164874552	0.9471326164874552
55161	0.0	0.0	0.0	0.0	0.0
55162	0.0	0.0	0.0	0.0	0.0
55163	0.0	0.0	0.0	0.0	0.0
55164	0.0	0.0	0.0	0.0	0.0
55165	0.0	0.0	0.0	0.0	0.0
55166	0.0	0.0	0.0	0.0	0.0
55167	0.0	0.0	0.0	0.0	0.0
55168	0.0	0.0	0.0	0.0	0.0
55169	0.0	0.0	0.0	0.0	0.0
55170	0.0	0.0	0.0	0.0	0.0
55171	0.0	0.0	0.0	0.0	0.0
55172	0.0	0.0	0.0	0.0	0.0
55173	0.0	0.0	0.0	0.0	0.0
55174	0.0	0.0	0.0	0.0	0.0
55175	0.0	0.0	0.0	0.0	0.0
55176	0.0	0.0	0.0	0.0	0.0
55177	0.0	0.0	0.0	0.0	0.0
55178	0.0	0.0	0.0	0.0	0.0
55179	0.0	0.0	0.0	0.0	0.0
55180	0.0	0.0	0.0	0.0	0.0
55181	0.0	0.0	0.0	0.0	0.0
55182	0.4651879235982748	0.09303758471965495	0.27911275415896486	0.0	0.1860751694393099
55183	0.0	0.0	0.0	0.0	0.0
55184	0.0	0.0	0.0	0.0	0.0
55185	0.0	0.0	0.0	0.0	0.0
55186	0.0	0.0	0.0	0.0	0.0
55187	0.0	0.0	0.0	0.0	0.49859943977591037
55188	0.0	0.0	0.0	0.1438095238095238	0.37523809523809526
55189	0.0	0.0	0.0	0.0	0.0
55190	0.0	0.0	0.0	0.0	0.0
55191	0.0	0.0	0.0	0.0	0.0
55192	0.0	0.0	0.0	0.0	0.24433656957928804
55193	0.0	0.0	0.0	0.0	0.0
55194	0.0	0.0	0.0	0.0	1.3043478260869565
55195	0.0	0.0	0.0	0.0	0.0
55196	0.0	0.0	0.0	0.0	0.0
55197	0.0	0.0	0.0	0.0	0.0
55198	0.0	0.0	0.0	0.0	0.0
55199	0.0	0.0	0.0	0.0	0.0
55200	0.0	0.0	0.0	0.0	0.0
55201	0.0	0.0	0.0	0.0	0.0
55202	0.0	0.0	0.592156862745098	0.0	0.0
55203	0.0	0.0	0.0	0.0	0.0
55204	0.0	0.5206896551724138	0.0	0.0	0.0
55205	0.0	0.0	0.0	0.0	0.0
55206	0.0	0.0	0.0	0.0	0.0
55207	0.0	0.0	0.0	0.0	0.0
55208	0.0	0.0	0.0	0.0	0.0
55209	0.0	0.0	0.0	0.0	0.0
55210	0.0	0.0	0.0	0.0	0.0
55211	0.0	0.0	0.0	0.0	0.0
55212	0.0	0.21915820029027577	0.0	0.3652636671504596	0.07305273343009192
55213	0.0	0.0	0.0	0.0	0.0
55214	0.0	0.0	0.0	0.0	0.0
55215	0.0	0.0	0.0	0.0	0.0
55216	0.0	0.04677819083023544	0.32558859975216853	0.09355638166047088	0.0
55217	0.0	0.0	0.0	0.0	0.0
55218	0.0	0.0	0.0	0.0	0.0
55219	0.0	0.0	0.0	0.0	0.0
55220	0.0	0.0	0.21836587129428778	0.0	0.0
55221	0.0	0.0	0.0	0.0	0.0
55222	0.0	0.0	0.0	0.0	0.0
55223	0.0	0.0	0.0	0.0	0.0
55224	0.0	0.0	0.0	0.0	0.0
55225	0.0	0.0	0.0	0.0	0.0
55226	0.0	0.0	0.0	0.0	0.0
55227	0.3922077922077922	0.06536796536796537	0.5229437229437229	0.3255411255411255	0.0
55228	0.0	0.0	0.0	0.0	0.0
55229	0.0	0.0	0.0	0.0	0.0
55230	0.0	0.0	0.0	0.0	0.0
55231	0.0	0.0	0.0	0.0	0.0
55232	0.0	0.0	0.0	0.0	0.0
55233	0.0	0.0	0.0	0.0	0.0
55234	1.389242745930644	0.6411889596602972	0.7480537862703468	1.389242745930644	1.0686482661004955
55235	0.0	0.0	0.8908554572271387	0.8908554572271387	3.56047197640118
55236	0.0	0.0	0.0	0.0	0.0
55237	0.0	0.0	0.0	0.0	0.0
55238	0.0	0.0	0.0	0.0	0.0
55239	0.23809523809523808	0.0	0.2396825396825397	0.0	0.0
55240	0.23742138364779874	0.7122641509433962	0.8309748427672956	2.2342767295597485	0.8254716981132075
55241	0.12443345694272764	0.06221672847136382	0.3110836423568191	0.18665018541409148	0.18665018541409148
55242	0.0	0.0	0.0	0.0	0.0
55243	0.0	0.0	0.0	0.0	0.0
55244	0.0	0.0	0.0	0.0	0.0
55245	0.0	0.0	0.0	0.0	0.0
55246	0.0	0.0	0.0	0.0	0.0
55247	0.0	0.0	0.288117770767613	1.5878023133543637	0.0
55248	0.0	0.0	0.0	0.0	0.0
55249	0.0	0.0	0.0	0.0	0.0
55250	0.0	0.0	0.0	0.0	0.0
55251	0.0	0.0	0.0	0.0	0.0
55252	0.0	0.0	0.0	0.0	0.0
55253	0.0	0.0	0.0	0.0	0.0
55254	0.0	0.0	0.0	0.0	0.412568306010929
55255	0.0	0.0	0.0	0.0	0.0
55256	0.0	0.0	0.0	0.0	0.0
55257	0.0	0.0	0.0	0.0	0.0
55258	0.0	0.0	0.0	0.0	0.0
55259	0.0	0.0	0.0	0.0	0.0
55260	0.0	0.0	0.0	0.0	0.0
55261	0.0	0.0	0.0	0.0	0.0
55262	0.0	0.0	0.0	0.0	0.0
55263	0.0	0.0	0.0	0.0	0.11678267594740913
55264	0.0	0.0	0.0	0.0	0.0
55265	0.0	0.0	0.0	0.0	0.0
55266	0.0	0.0	0.0	0.0	0.0
55267	0.0	0.0	0.0	0.0	0.0
55268	0.0	0.0	0.0	0.0	0.0
55269	0.0	0.0	0.0	0.0	0.0
55270	0.0	0.0	0.0	0.0	0.0
55271	0.0	0.0	0.0	0.09726247987117552	0.1925925925925926
55272	0.0	0.0	0.0	0.0	0.0
55273	0.0	0.0	0.0	0.0	0.0
55274	0.0	0.0	0.0	0.0	0.0
55275	6.147721822541967	10.132853717026379	9.121822541966427	10.13621103117506	7.818705035971223
55276	0.0	0.0	0.0	0.0	0.0
55277	0.0	0.0	0.0	0.0	0.0
55278	0.0	0.0	0.0	0.0	0.0
55279	0.0	0.0	0.0	0.0	0.0
55280	0.0	0.0	0.0	0.0	0.0
55281	0.0	0.0	0.0	0.0	0.0
55282	0.0	0.0	0.0	0.0	0.0
55283	0.0	0.0	0.0	0.0	0.0
55284	0.0	0.0	0.0	0.0	0.0
55285	0.0	0.0	0.0	0.0	0.24794745484400657
55286	0.0	0.0	0.0	0.0	0.0
55287	0.0	0.0	0.0	0.0	0.0
55288	0.0	0.0	0.09303758471965495	0.0	0.0
55289	0.0	1.0529986052998606	1.6847977684797768	0.8396094839609484	0.4211994421199442
55290	3.373177842565598	3.6656948493683186	5.136054421768708	6.156462585034014	9.685131195335277
55291	0.0	0.0	0.0	0.0	0.0
55292	0.0	0.0	0.0	0.0	0.0
55293	0.0	0.0	0.0	0.0	0.0
55294	0.0	0.0	0.0	0.0	0.0
55295	0.0	0.0	0.0	0.0	0.0
55296	0.0	0.0	0.0	0.7626262626262627	0.0
55297	0.0	0.0	0.0	0.0	0.0
55298	0.0	0.0	0.0	0.0	0.0
55299	0.0	0.0	0.0	0.0	0.0
55300	0.0	0.0	0.0	0.0	0.0
55301	0.6578947368421053	1.655701754385965	0.9890350877192983	0.6600877192982456	1.6469298245614035
55302	0.0	0.0	0.0	0.0	0.0
55303	0.0	0.0	0.0	0.0	0.0
55304	0.0	0.0	0.0	0.0	0.0
55305	0.0	0.0	0.0	0.0	0.0
55306	0.0	0.0	0.0	0.0	0.0
55307	0.0	0.0	0.0	0.0	0.0
55308	0.0	0.0	0.0	0.0	0.0
55309	0.0	0.0	0.0	0.0	0.0
55310	0.0	0.0	0.0	0.0	0.0
55311	0.0	0.0	0.0	0.0	0.0
55312	0.0	0.0	0.0	0.0	0.0
55313	0.0	0.0	0.0	0.0	0.0
55314	0.0	0.0	0.0	0.0	0.0
55315	0.0	0.0	0.0	0.0	0.0
55316	0.0	0.0	0.0	0.0	0.0
55317	0.0	0.0	0.0	0.0	0.0
55318	0.0	0.0	0.0	0.0	0.0
55319	0.0	0.0	0.0	0.0	0.0
55320	0.0	0.0	0.0	0.0	0.0
55321	0.0	0.0	0.0	0.0	0.0
55322	0.0	0.0	0.4934640522875817	0.1644880174291939	0.08224400871459694
55323	0.0	0.0	0.0	0.0	0.0
55324	0.0	0.29010566762728146	0.09670188920909382	0.3868075568363753	0.0
55325	0.0	0.0	0.0	0.0	0.0
55326	0.0	0.0	0.0	0.0	0.0
55327	0.0	0.0	0.0	0.0	0.0
55328	0.0	0.0	0.0	0.0	0.0
55329	0.0	0.0	0.0	0.0	0.0
55330	0.0	0.0	0.0	0.0	0.0
55331	0.0	0.0	0.0	0.0	0.0
55332	0.27207207207207207	0.7445945945945946	0.6112612612612612	1.9031531531531531	1.0882882882882883
55333	0.0	0.0	0.0	0.0	0.0
55334	0.0	0.0	0.0	0.0	0.0
55335	0.0	0.0	0.0	0.0	0.0
55336	0.0	0.0	0.0	0.0	0.0
55337	0.0	0.0	0.0	0.0	0.0
55338	0.0	0.0	0.0	0.0	0.0
55339	0.0	0.0	0.0	0.0	0.0
55340	0.0	0.0	0.0	0.0	0.0
55341	0.0	0.0	0.0	0.0	0.0
55342	0.0	0.0	0.31957671957671957	0.2396825396825397	0.0
55343	0.0	0.0	0.0	4.194444444444445	1.1126543209876543
55344	0.0	0.0	0.38276299112801015	0.0	0.0063371356147021544
55345	0.0	0.0	0.0	0.0	0.0
55346	0.0	0.0	0.0	0.3132075471698113	0.0
55347	0.0	0.0	0.0	0.0	0.7242206235011991
55348	0.0	0.0	0.0	0.0	0.0
55349	0.0	0.0	0.0	0.0	0.0
55350	0.0	0.0	0.0	0.0	0.0
55351	0.0	0.0	0.0	0.0	0.0
55352	0.0	0.0	0.0	0.412568306010929	0.825136612021858
55353	0.0	0.0	0.0	0.0	0.0
55354	0.0	0.0	0.0	0.0	0.0
55355	0.0	0.0	0.0	0.0	0.0
55356	0.0	0.0	0.0	0.0	0.0
55357	0.0	0.0	0.0	0.0	0.0
55358	0.0	0.0	0.3886743886743887	0.3886743886743887	0.11711711711711711
55359	0.0	0.0	0.005050505050505051	0.0	0.44065656565656564
55360	0.7684478371501272	0.7684478371501272	4.094147582697201	1.5368956743002544	4.55470737913486
55361	0.0	0.0	0.0	0.0	0.0
55362	0.0	0.0	0.0	0.0	0.0
55363	0.0	0.0	0.0	0.0	0.0
55364	0.0	0.0	0.0	0.0	0.0
55365	0.0	0.0	0.0	0.0	0.0
55366	0.0	0.0	0.0	0.0	0.0
55367	0.0	0.0	0.0	0.0	0.0
55368	0.0	0.0	0.0	0.0	0.0
55369	0.0	0.0	0.0	0.16611661166116612	0.0
55370	0.0	0.0	0.0	0.0	0.0
55371	0.0	0.0	0.0	0.0	0.0
55372	0.0	0.0	0.0	0.0	0.0
55373	0.0	0.0	0.0	0.0	0.0
55374	0.0	0.0	0.0	0.0	0.0
55375	0.0	0.0	0.0	0.0	0.0
55376	0.0	0.0	0.0	0.0	0.0
55377	0.0	0.0	0.0	0.0	0.0
55378	0.0	0.0	0.0	0.0	0.0
55379	0.0	0.0	0.0	0.0	0.0
55380	0.0	0.0	0.0	0.0	0.0
55381	0.0	0.0	0.0	0.0	0.0
55382	0.0	0.0	0.12070343725019984	0.0	0.0
55383	0.0	0.0	0.0	0.0	0.0
55384	0.0	0.0	0.0	0.0	0.0
55385	0.0	0.0	0.0	0.0	0.0
55386	0.0	0.0	0.0	0.0	0.0
55387	0.9698137443802184	5.687861271676301	3.939627488760437	16.30571612074502	10.05009633911368
55388	0.5531135531135531	1.9597069597069596	0.5531135531135531	0.8644688644688645	0.8296703296703297
55389	0.0	0.0	0.0	2.126543209876543	0.0
55390	11.54434250764526	2.308868501529052	8.619775739041794	1.8470948012232415	2.1549439347604484
55391	0.0	0.0	0.0	0.0	0.0
55392	0.0	0.0	0.0	0.0	0.0
55393	0.0	0.0	0.0	0.0	0.0
55394	0.0	0.0	0.0	0.0	0.0
55395	0.6382335148215366	0.3629764065335753	0.9080459770114943	0.36539624924379915	0.7259528130671506
55396	0.0	0.0	0.0	0.0	0.0
55397	0.0	0.0	0.0	0.0	0.0
55398	0.0	0.0	0.0	0.0	0.0
55399	0.0	0.0	0.0	0.31022085259373394	0.0
55400	0.0	0.0	0.0	0.0	0.0
55401	0.0	0.0	0.0	0.0	0.0
55402	0.0	0.0	0.0	0.0	0.117601246105919
55403	0.0	1.546816479400749	0.0	1.3108614232209739	0.0
55404	0.0	0.0	0.0	0.0	0.0
55405	0.0	0.0	0.0	0.0	0.0
55406	0.0	0.7089201877934272	0.006103286384976526	0.6380281690140845	0.7089201877934272
55407	0.0	1.5252525252525253	1.5	1.494949494949495	0.0
55408	0.0	0.0	0.0	0.0	0.0
55409	0.0	0.0	0.0	0.0	0.0
55410	0.0	0.0	0.0	0.0	0.0
55411	0.0	0.0	0.0	0.0	0.0
55412	0.0	0.0	0.0	0.0	0.0
55413	0.0	0.0	0.20798898071625344	0.0	0.0
55414	0.0	0.0	0.0	0.0	0.0
55415	0.0	0.0	0.0	0.0	0.0
55416	0.0	0.0	0.0	0.0	0.0
55417	0.0	0.0	0.0	0.0	0.0
55418	0.0	0.0	0.0	0.0	0.0
55419	0.0	0.0	0.2529313232830821	0.0	0.0
55420	0.0	0.0	0.0	0.0	0.0
55421	0.0	0.0	0.0	0.0	0.0
55422	0.0	0.0	0.0	0.0	0.0
55423	0.0	0.0	0.0	0.0	0.0
55424	0.0	0.0	0.0	0.0	0.0
55425	0.0	0.0	0.0	0.0	0.0
55426	0.0	0.0	0.0	0.0	0.0
55427	0.0	0.0	0.0	0.0	0.0
55428	0.0	0.0	0.0	0.0	0.0
55429	0.0	0.0	0.0	0.0	0.0
55430	0.0	0.0	0.0	0.0	0.0
55431	0.0	0.0	0.0	0.0	0.0
55432	0.0	0.0	0.0	0.0	0.0
55433	0.0	0.0	0.0	0.0	0.0
55434	0.0	0.0	0.0	0.0	0.0
55435	0.0	0.0	0.0	0.0	0.0
55436	0.0	0.0	0.0	0.0	0.0
55437	0.0	0.0	0.4748427672955975	0.0	0.0
55438	0.0	0.0	0.0	0.0	0.0
55439	0.0	0.0	0.0	0.0	0.0
55440	0.0	0.0	0.0	0.0	0.0
55441	0.0	0.0	0.0	0.0	0.0
55442	0.0	0.0	0.0	0.0	0.0
55443	0.0	0.0	0.0	0.0	0.0
55444	0.0	0.0	0.0	0.0	0.0
55445	0.0	0.0	0.0	0.0	0.0
55446	0.0	0.0	0.0	0.0	0.0
55447	0.0	0.0	0.0	0.0	0.0
55448	0.0	0.0	0.20295698924731181	0.0	0.20295698924731181
55449	0.0	1.523076923076923	3.4025641025641025	14.353846153846154	11.54102564102564
55450	0.0	4.685446009389671	1.566510172143975	10.15962441314554	5.507042253521127
55451	0.0	1.2573099415204678	5.780701754385965	11.85672514619883	4.076023391812866
55452	0.0	0.0	0.0	0.0	0.0
55453	0.0	0.0	0.0	0.0	1.1504761904761904
55454	0.0	0.0	0.0	0.0	0.6101010101010101
55455	0.0	0.0	0.0	0.0	0.0
55456	0.0	0.0	0.0	0.0	0.0
55457	0.0	0.0	0.0	0.5478036175710594	0.0
55458	0.6519861830742659	0.6519861830742659	0.0	0.3911917098445596	0.1303972366148532
55459	0.0	0.0	0.0	0.0	0.0
55460	0.0	0.0	0.0	0.8451492537313433	0.18781094527363185
55461	0.0	0.0	0.0	0.0	0.0
55462	0.0	0.0	0.0	0.0	0.0
55463	0.0	0.0	0.0	0.0	0.0
55464	0.0	0.0	0.0	0.0	0.0
55465	0.0	0.0	0.0	0.0	0.0
55466	0.0	0.0	0.0	0.0	0.0
55467	0.0	0.0	0.0	0.0	0.0
55468	1.0486111111111112	1.5434027777777777	0.5243055555555556	4.246527777777778	5.227430555555555
55469	0.0	1.0364583333333333	0.0	1.6276041666666667	5.338541666666667
149982	0.0	0.0	0.0	0.0	0.0
149983	0.0	0.0	0.0	0.0	0.0
149984	0.0	0.0	0.0	0.0	0.0
149985	0.0	0.0	0.0	0.0	0.0
149986	0.0	0.0	0.0	0.0	0.0
149987	0.0	0.0	0.0	0.0	0.0
149988	0.0	0.0	0.0	0.0	0.0
149989	0.0	0.0	0.0	0.0	0.0
149990	0.0	0.0	0.0	0.0	0.0
149991	0.0	0.0	0.0	0.0	0.0
149992	0.0	0.0	0.0	0.0	0.0
149993	0.0	0.0	0.0	0.0	0.0
149994	0.0	0.0	0.0	0.0	0.0
149995	0.0	0.0	0.0	0.0	0.0
149996	0.28277153558052437	0.28277153558052437	0.0	0.4241573033707865	0.4241573033707865
149997	0.0	0.0	0.0	0.0	0.0
149998	0.0	0.0	0.0	0.0	0.0
149999	0.0	0.0	0.0	0.0	0.0
150000	0.0	0.0	0.0	0.0	0.0
150001	0.0	0.0	0.0	0.0	0.0
150002	0.0	0.0	0.0	0.0	0.0
150003	0.0	0.0	0.0	0.0	0.0
150004	0.0	0.0	0.0	0.0	0.0
150005	0.0	0.0	0.0	0.0	0.0
150006	0.0	0.0	0.0	0.0	0.0
150007	0.0	0.0	0.0	0.0	0.0
150008	0.0	0.0	0.0	0.0	0.0
150009	0.0	0.0	0.0	0.0	0.0
150010	0.0	0.0	0.0	0.0	0.0
150011	0.0	0.0	0.0	0.0	0.0
150012	0.0	0.0	0.0	0.0	0.0
150013	0.0	0.0	0.0	0.0	0.0
150014	0.0	0.0	0.0	0.0	0.0
150015	0.0	0.0	0.0	0.0	0.0
150016	0.0	0.0	0.0	0.0	0.0
150017	0.0	0.0	0.0	0.0	0.0
150018	0.0	0.0	0.0	0.0	0.0
150019	0.0	0.0	0.0	0.0	0.0
150020	0.0	0.0	0.0	0.0	0.0
150021	0.0	0.0	0.0	0.0	0.0
150022	0.0	0.0	0.0	0.0	0.0
150023	0.0	0.0	0.07557557557557558	0.0	0.0
150024	0.0	0.0	0.0	0.0	0.0
150025	0.0	0.0	0.0	0.0	0.0
150026	0.0	0.0	0.0	0.0	0.0
150027	0.0	0.0	0.0	0.0	0.0
150028	0.0	0.0	0.0	0.0	0.0
150029	0.0	0.0	0.0	0.0	0.0
150030	0.11349116873355881	0.11349116873355881	0.0	0.5674558436677941	0.05674558436677941
150031	1.1062271062271063	2.3452380952380953	1.7976190476190477	0.5531135531135531	1.5146520146520146
150032	0.0	0.0	0.0	0.0	0.0
150033	0.2774715178243293	0.5545755237045203	0.33296582138919517	0.1087835354649026	0.11098860712973171
150034	0.0	0.0	0.0	0.0	0.0
150035	0.0	0.0	0.0	0.0	0.0
150036	0.0	0.0	0.0	0.0	0.0
150037	0.0	0.0	0.0	0.0	0.0
150038	0.0	0.0	0.0	0.0	0.0
150039	0.0	0.0	0.0	0.0	0.0
150040	0.0	0.0	0.0	0.0	0.0
150041	0.0	0.0	0.0	0.0	0.0
150042	0.0	0.0	0.0	0.0	0.0
150043	0.0	0.0	0.0	0.0	0.0
150044	0.0	0.0	0.0	0.0	0.0
150045	0.0	0.0	0.0	0.0	0.0
150046	0.0	0.0	0.0	0.0	0.0
150047	0.0	0.0	0.0	0.0	0.0
150048	0.0	0.0	0.0	0.0	0.0
150049	0.0	0.0	0.0	0.0	0.0
150050	0.0	0.0	0.0	0.0	0.0
150051	0.0	0.0	0.0	0.0	0.0
150052	0.0	0.0	0.0	0.0	0.0
150053	0.311340206185567	1.0371134020618558	0.8274914089347079	0.10378006872852234	1.763573883161512
150054	0.0	0.0	0.0	0.363855421686747	0.0
150055	0.0	0.0	0.0	0.0	0.0
150056	0.0	0.0	0.0	0.0	0.0
150057	0.0	0.0	0.0	0.0	0.0
150058	0.0	0.0	0.0	0.0	0.0
150059	0.0	0.0	0.0	0.0	0.0
150060	0.0	0.0	0.0	0.0	0.0
150061	0.4018629407850965	0.7032601463739189	0.20093147039254824	0.20093147039254824	0.30073186959414505
150062	0.0	0.0	0.0	0.0	0.0
150063	0.0	0.0	0.0	0.0	0.0
150064	0.0	0.0	0.0	0.0	0.0
150065	0.0	0.0	0.0	0.0	0.0
150066	0.0	0.0	0.0	0.0	0.0
150067	1.5127504553734061	0.825136612021858	1.784153005464481	1.0828779599271403	1.1001821493624773
150068	0.0	0.0	0.0	0.0	0.0
150069	0.0	0.0	0.0	0.0	0.0
150070	0.0	0.0	0.0	0.0	0.0
150071	0.09478970495919649	0.18957940991839298	0.37915881983678595	0.37915881983678595	0.09478970495919649
150072	0.1293916023993145	0.0	0.0	0.0	0.38817480719794345
150073	0.0	0.0	0.0	0.2150997150997151	0.0
150074	0.0	0.0	0.0	0.0	0.0
150075	0.0	0.0	0.0	0.0	0.0
150076	0.0	0.0	0.0	0.0	0.0
150077	0.0	0.0	0.38569604086845466	0.0	0.0
150078	0.0	0.0	0.0	0.0	0.0
150079	0.0	0.0	0.0	0.0	0.0
150080	0.0	0.0	0.0	0.0	0.0
150081	0.0	0.0	0.0	0.0	0.0
150082	0.0	0.0	0.0	0.0	0.0
150083	3.7158836689038033	0.3378076062639821	0.3378076062639821	0.3378076062639821	3.040268456375839
150084	0.0	0.0	0.0	0.0	0.0
150085	0.19247928616953475	0.09623964308476737	0.0	0.0	0.0
150086	0.0	0.0	0.0	0.07029795158286778	0.0
150087	0.0	0.0	0.0	0.0	0.0
150088	0.0	0.0	0.0	0.0	0.0
150089	0.0	0.0	0.0	0.0	0.0
150090	0.0	0.0	0.0	0.0	0.0
150091	0.0	0.0	0.0	0.0	0.0
150092	0.0	0.0	0.0	0.0	0.0
150093	0.0	0.0	0.0	0.0	0.0
150094	0.0	0.0	0.0	0.0	0.0
150095	0.0	0.0	0.0	0.0	0.0
150096	0.0	0.0	0.0	0.0	0.0
150097	0.0	0.0	0.0	0.0	0.0
150098	0.0	0.0	0.0	0.0	0.0
150099	0.0	0.0	0.0	0.0	0.0
150100	0.14589371980676327	0.0	0.0	0.0	0.0
150101	0.0	0.0	0.0	0.0	0.0
150102	0.0	0.0	0.0	0.0	0.0
150103	0.0	0.0	0.0	0.0	0.0
150104	0.0	0.0	0.0	0.0	0.0
150105	0.31022085259373394	0.0	0.6204417051874679	0.15511042629686697	0.0
150106	0.0	0.0	0.0	0.0	0.0
150107	0.0	0.0	0.09660908509277032	0.0927703134996801	0.0
150108	0.0	0.0	0.0	0.0	0.0
150109	0.0	0.0	0.0	0.0	0.0
150110	0.16557017543859648	0.0	0.16557017543859648	0.24835526315789475	0.0
150111	0.0	0.0	0.0	0.0	0.0
150112	0.0	0.0	0.0	0.0	0.0
150113	0.0	0.0	0.0	0.0	0.0
150114	1.0006626905235254	0.0	0.2001325381047051	0.0	0.2001325381047051
150115	0.0	0.0	0.0	0.0	0.0
150116	0.0	0.0	0.0	0.0	0.0
150117	0.0	0.0	0.0	0.0	0.0
150118	0.0	0.0	0.0	0.0	0.0
150119	0.0	0.0	0.41426611796982166	0.0	0.0
150120	0.0	0.0	0.0	0.0	0.0
150121	0.0	0.0	0.0	0.0	0.0
150122	0.0	0.0	0.0	0.0	0.0
150123	0.0	0.0	0.0	0.0	0.0
