gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
267836	0.0	0.0	0.0	0.0	0.0
267837	0.0	0.0	0.0	0.0	0.0
267838	0.0	0.0	0.0	0.16611661166116612	0.0
267839	0.0	0.0	0.0	0.0	0.0
267840	0.0	0.0	0.0	0.0	0.0
267841	0.0	0.0	0.0	0.0	0.0
267842	0.19785686949866055	0.18407960199004975	0.13585916570991197	0.2024492920015308	0.20359739762724838
267843	0.0	0.0	0.0	0.0	0.0
267844	0.0	0.0	0.0	0.0	0.0
267845	0.0	0.0	0.0	0.0	0.0
267846	0.0	0.0	0.0	0.0	0.0
267847	0.0	0.0	0.0	0.0	0.0
267848	0.0	0.0	0.0	0.0	0.0
267849	0.0	0.0	0.0	0.23854660347551343	0.0
267850	0.0	0.0	0.0	0.0	0.0
267851	0.0	0.0	0.0	0.0	0.0
267852	0.0	0.0	0.0	0.20905923344947736	0.0
267853	0.0	0.0	0.0	0.0	0.0
267854	0.0	0.0	0.0	0.0	0.0
267855	0.0	0.0	0.0	0.0	0.0
267856	0.0	0.0	0.0	0.0	0.0
267857	0.0	0.0	0.0	0.0	0.0
267858	0.0	0.0	0.0	0.0	0.0
267859	0.08445190156599552	0.0	0.0	0.08445190156599552	0.0
267860	0.0	0.0	0.0	0.0	0.0
267861	0.0	0.0	0.0	0.0	0.0
267862	0.0	0.0	0.0	0.0	0.0
267863	0.0	0.0	0.0	0.0	0.0
267864	0.0	0.0	0.0	0.0	0.0
267865	0.0	0.0	0.0	0.0	0.0
267866	0.0	0.0	0.0	0.0	0.0
267867	0.0	0.0	0.0	0.0	0.0
267868	0.0	0.0	0.0	0.0	0.0
267869	0.0	0.0	0.0	0.0	0.0
267870	0.0	0.0	0.0	0.0	0.0
267871	0.0	0.0	0.0	0.0	0.0
267872	0.0	0.0	0.0	0.0	0.0
267873	0.0	0.0	0.0	0.0	0.0
267874	0.0	0.0	0.0	0.0	0.0
267875	0.0	0.0	0.0	0.0	0.0
267876	0.0	0.0	0.0	0.0	0.0
267877	0.0	0.0	0.0	0.0	0.0
267878	0.0	0.0	0.0	0.0	0.0
267879	0.0	0.0	0.0	0.0	0.0
267880	0.1765873015873016	0.19146825396825398	0.1488095238095238	0.310515873015873	0.3948412698412698
267881	0.09550917141049968	0.12903225806451613	0.09550917141049968	0.09550917141049968	0.1068943706514864
267882	0.0	0.0	0.0	0.0	0.0
267883	0.0	0.0	0.0	0.0	0.0
267884	0.0	0.0	0.0	0.0	0.0
267885	0.0	0.0	0.0	0.0	0.0
267886	0.0	0.0	0.0	0.0	0.0
267887	0.0	0.0	0.0	0.0	0.0
267888	0.0	0.0	0.0	0.0	0.0
267889	0.0	0.0	0.0	0.0	0.0
267890	0.0	0.0	0.0	0.0	0.0
267891	0.0	0.0	0.0	0.0	0.0
267892	0.0	0.0	0.0	0.0	0.0
267893	0.0	0.0	0.0	0.0	0.0
267894	0.0	0.0	0.0	0.0	0.0
267895	0.0	0.0	0.0	0.0	0.0
267896	0.0	0.0	0.0	0.0	0.0
267897	0.0	0.0	0.0	0.0	0.0
267898	0.0	0.6747311827956989	0.0	0.0	0.40591397849462363
267899	0.3205944798301486	0.0	0.0	0.3227176220806794	0.4416135881104034
267900	0.3540462427745665	0.3627167630057804	0.4046242774566474	0.4908477842003854	0.2567437379576108
267901	0.5062972292191436	0.6330814441645676	0.6372795969773299	0.6095717884130982	0.7884130982367759
267902	0.0	0.3786407766990291	0.0	0.0	0.0
267903	0.0	0.16734143049932523	0.0	0.0	0.0
267904	0.19162640901771336	0.0	0.0	0.0	0.0
267905	0.39730639730639733	0.0	0.0	0.0	0.0
267906	0.0	0.34647550776583036	0.0	0.0	0.0
267907	0.0	0.0	0.0	0.0	0.0
267908	0.0	0.0	0.2786458333333333	0.4895833333333333	0.2734375
267909	0.20214190093708165	0.0	0.37349397590361444	0.6465863453815262	0.49129852744310576
267910	0.0	0.3647342995169082	0.0	0.0	0.0
267911	0.0	0.0	0.0	0.0	0.0
267912	0.0	0.0	0.0	0.0	0.0
267913	0.0	0.0	0.0	0.0	0.0
267914	0.0	0.0	0.0	0.0	0.0
267915	0.0	0.0	0.0	0.36211031175059955	0.39568345323741005
267916	0.0	0.19705882352941176	0.1588235294117647	0.5529411764705883	0.2647058823529412
267917	0.0	0.0	0.0	0.0	0.0
267918	0.0	0.5282051282051282	0.9435897435897436	0.6025641025641025	0.6282051282051282
267919	0.5501355013550135	0.4092140921409214	0.0	0.8807588075880759	0.5094850948509485
267920	0.0	0.0	0.0	0.0	0.0
267921	0.11235119047619048	0.4880952380952381	0.453125	0.33110119047619047	0.47098214285714285
267922	0.296078431372549	0.0	0.49411764705882355	0.5352941176470588	0.0
267923	0.0	0.0	0.005128205128205128	0.09743589743589744	0.0
267924	0.30915371329879104	0.0	0.7115716753022453	0.7858376511226253	0.2607944732297064
267925	0.0	0.0	0.0	0.0	0.0
267926	0.0	0.0	0.0	0.0	0.0
267927	0.0	0.0	0.0	0.0	0.0
267928	0.0	0.0	0.0	0.4934640522875817	0.0
267929	0.0	0.0	0.0	0.0	0.0
267930	0.4666666666666667	0.0	0.0	0.1111111111111111	0.0
267931	0.5194444444444445	0.41944444444444445	0.0	0.9111111111111111	0.41944444444444445
267932	0.0	0.0	0.0	0.0	0.0
267933	0.0	0.0	0.0	0.0	0.0
267934	0.0	0.0	0.0	0.0	0.0
267935	0.0	0.0	0.0	0.0	0.0
267936	0.0	0.0	0.0	0.0	0.0
267937	0.0	0.0	0.0	0.0	0.0
267938	0.0	0.0	0.0	0.0	0.0
267939	0.0	0.0	0.0	0.0	0.0
267940	0.0	0.0	0.0	0.0	0.0
267941	0.0	0.0	0.0	0.0	0.0
267942	0.0	0.0	0.0	0.0	0.0
267943	0.0	0.0	0.35833333333333334	0.0	0.3595238095238095
267944	0.0	0.0	0.0	0.0	0.0
267945	0.0	0.0	0.0	0.0	0.0
267946	0.2455026455026455	0.344973544973545	0.3544973544973545	0.15978835978835979	0.34074074074074073
267947	0.01455604075691412	0.0611353711790393	0.011644832605531296	0.0	0.005822416302765648
267948	0.0	0.0	0.0	0.0	0.0
267949	0.0	0.0	0.0	0.0	0.0
267950	0.0	0.0	0.0	0.0	0.0
267951	0.0	0.0	0.0	0.0	0.0
267952	0.0	0.0	0.0	0.0	0.0
267953	0.0	0.0	0.17660818713450294	0.0	0.0
267954	0.0	0.0	0.20214190093708165	0.0	0.0
267955	0.0	0.0	0.0	0.0	0.0
267956	0.0	0.12181069958847737	0.0	0.0	0.0
267957	0.0	0.0	0.0	0.0	0.0
267958	0.0	0.0	0.0	0.0	0.0
267959	0.0	0.0	0.0	0.0	0.0
267960	0.0	0.12280701754385964	0.0	0.1484480431848853	0.0
267961	0.0	0.0	0.0	0.0	0.0
267962	0.0	0.0	0.0	0.0	0.0
267963	0.0	0.0	0.0	0.0	0.0
267964	0.0	0.0	0.0	0.0	0.0
267965	0.0	0.0	0.0	0.0	0.0
267966	0.0	0.0	0.0	0.0	0.0
267967	0.13913558318531677	0.0	0.0	0.0	0.13380698638247485
267968	0.0	0.0	0.0	0.0	0.0
267969	0.0	0.0	0.0	0.0	0.0
267970	0.0	0.0	0.0	0.0	0.0
267971	0.12455767869780608	0.14437367303609341	0.13588110403397027	0.13800424628450106	0.1387119603680113
267972	0.28279569892473116	0.16236559139784945	0.0	0.0	0.3247311827956989
267973	0.0	0.0	0.0	0.0	0.0
267974	0.0	0.0	0.0	0.0	0.0
267975	0.0	0.0	0.0	0.14038031319910516	0.08445190156599552
267976	0.0	0.0	0.0	0.0	0.0
267977	0.0	0.0	0.0	0.0	0.0
267978	0.0	0.0	0.0	0.0	0.0
267979	0.0	0.0	0.0	0.0	0.0
267980	0.0	0.18641975308641975	0.0	0.0	0.18641975308641975
267981	0.0	0.0	0.0	0.0	0.0
267982	0.0	0.0	0.0	0.0	0.0
267983	0.0	0.0	0.0	0.0	0.0
267984	0.0	0.0	0.0	0.0	0.0
267985	0.0	0.0	0.0	0.0	0.0
267986	0.0	0.0	0.0	0.0	0.0
267987	0.0	0.0	0.0	0.0	0.0
267988	0.0	0.0	0.0	0.0	0.0
267989	0.0	0.0	0.0	0.0	0.0
267990	0.0	0.0	0.0	0.0	0.0
267991	0.0	0.0	0.0	0.0	0.0
267992	0.0	0.0	0.0	0.0	0.0
267993	0.3191489361702128	0.3177304964539007	0.0	0.3078014184397163	0.0
267994	0.0	0.0	0.0	0.0	0.0
267995	0.0	0.0	0.0	0.0	0.0
267996	0.0	0.0	0.0	0.0	0.0
267997	0.0	0.0	0.0	0.0	0.0
267998	0.0	0.0	0.0	0.0	0.0
267999	0.0	0.0	0.0	0.0	0.0
268000	0.0	0.0	0.0	0.0	0.0
268001	0.0	0.0	0.0	0.0	0.0
268002	0.0	0.22871046228710462	0.0	0.36496350364963503	0.27007299270072993
268003	0.0	0.0	0.0	0.0	0.0
268004	0.0	0.0	0.0	0.0	0.0
268005	0.0	0.0	0.0	0.0	0.0
268006	0.0	0.0	0.0	0.0	0.0
268007	0.0	0.0	0.0	0.0	0.0
268008	0.0	0.0	0.0	0.0	0.0
268009	0.0	0.0	0.0	0.0	0.0
268010	0.2527881040892193	0.0	0.2342007434944238	0.26765799256505574	0.5130111524163569
268011	0.0	0.0	0.0	0.0	0.0
268012	0.0	0.20781893004115226	0.16872427983539096	0.16563786008230452	0.31069958847736623
268013	0.0	0.0	0.0	0.0	0.0
268014	0.0	0.0	0.0	0.0	0.0
268015	0.0	0.0	0.0	0.0	0.0
268016	0.0	0.0	0.0	0.0	0.0
268017	0.0	0.0	0.0	0.0	0.0
268018	0.0	0.0	0.0	0.0	0.0
268019	0.0	0.0	0.0	0.07852314092563703	0.07852314092563703
268020	0.0	0.0	0.0	0.0	0.0
268021	0.0	0.0	0.0	0.0	0.0
268022	0.0	0.0	0.0	0.0	0.0
268023	0.0	0.0	0.0	0.0	0.0
268024	0.0	0.23507180650037793	0.0	0.2705971277399849	0.2328042328042328
268025	0.0	0.0	0.0	0.0713276836158192	0.0
268026	0.0	0.0	0.0	0.0	0.0
268027	0.0	0.0	0.0	0.0	0.0
268028	0.0	0.0	0.0	0.0	0.0
268029	0.0	0.0	0.0	0.0	0.0
268030	0.3743961352657005	0.3639291465378422	0.13123993558776167	0.15136876006441224	0.5265700483091788
268031	0.0	0.0	0.0	0.0	0.0
268032	0.0	0.0	0.0	0.0	0.0
268033	0.0	0.0	0.0	0.0	0.0
268034	0.0	0.0	0.0	0.0	0.0
268035	0.0	0.0	0.0	0.0	0.0
268036	0.0	0.25125628140703515	0.0	0.0	0.0
268037	0.0	0.0	0.0	0.0	0.0
268038	0.0	0.0	0.0	0.0	0.0
268039	0.0	0.0	0.0	0.0	0.0
268040	0.0	0.0	0.0	0.0	0.0
268041	0.0	0.0	0.0	0.0	0.0
268042	0.0	0.0	0.0	0.0	0.0
268043	0.21749408983451538	0.2616233254531127	0.28841607565011823	0.42001576044129235	0.30890464933018125
268044	0.0	0.0	0.0	0.0	0.0
268045	0.0	0.0	0.0	0.0	0.0
268046	0.0	0.0	0.0	0.0	0.0
268047	0.0	0.0	0.0	0.0	0.0
268048	0.0	0.0	0.0	0.0	0.0
268049	0.0	0.0	0.0	0.0	0.0
268050	0.0	0.0	0.0	0.0	0.0
268051	0.0	0.0	0.0	0.0	0.0
268052	0.0	0.0	0.0	0.0	0.0
268053	0.0	0.0	0.0	0.0	0.0
268054	0.0	0.0	0.0	0.0	0.0
268055	0.0	0.0	0.0	0.0	0.0
268056	0.0	0.0	0.0	0.0	0.0
268057	0.0	0.0	0.0	0.0	0.0
268058	0.0	0.0	0.0	0.0	0.0
268059	0.0	0.0	0.0	0.0	0.0
268060	0.0	0.06913919413919414	0.0	0.11813186813186813	0.06868131868131869
268061	0.0	0.0	0.0	0.0	0.0
268062	0.0	0.0	0.0	0.0	0.0
268063	0.0	0.0	0.12742980561555076	0.0	0.0
268064	0.1105510752688172	0.05846774193548387	0.10349462365591398	0.09509408602150538	0.056451612903225805
268065	0.0	0.0	0.0	0.0	0.0
268066	0.0	0.0	0.0	0.0	0.0
268067	0.0	0.0	0.0	0.1554591467823572	0.0
268068	0.0	0.16433021806853582	0.0	0.1542056074766355	0.0
268069	0.0	0.0	0.0	0.0	0.0
268070	0.0	0.0	0.0	0.0	0.0
268071	0.0	0.0	0.0	0.0	0.0
268072	0.0	0.0	0.0	0.0	0.0
268073	0.0	0.0	0.0	0.19509043927648578	0.0
268074	0.0	0.0	0.0	0.0	0.0
268075	0.0	0.0	0.0	0.0	0.0
268076	0.0	0.0	0.0	0.0	0.0
268077	0.0	0.0	0.0	0.0	0.0
268078	0.0	0.0	0.0	0.0	0.0
268079	0.0	0.0	0.0	0.0	0.0
268080	0.0	0.0	0.0	0.0	0.0
268081	0.0	0.0	0.0	0.0	0.0
268082	0.0	0.0	0.0	0.0	0.0
268083	0.0	0.0	0.0	0.0	0.0
268084	0.0	0.0	0.0	0.0	0.20080321285140562
268085	0.41025641025641024	0.38127090301003347	0.0	0.0	0.5050167224080268
268086	0.0	0.0	0.0	0.0	0.0
268087	0.0	0.0	0.0	0.0	0.0
268088	0.0	0.0	0.0	0.0	0.0
268089	0.28114285714285714	0.5074285714285715	0.37676190476190474	0.4716190476190476	0.3321904761904762
268090	0.0	0.0	0.0	0.0	0.0
268091	0.0	0.0	0.0	0.0	0.0
268092	0.0	0.0	0.0	0.0	0.0
268093	0.0	0.0	0.0	0.0	0.0
268094	0.0	0.39090909090909093	0.2287878787878788	0.32575757575757575	0.3606060606060606
268095	0.15235008103727715	0.16315505132360886	0.09184224743381955	0.2025931928687196	0.0
268096	0.0	0.0	0.0	0.0	0.0
268097	0.0	0.0	0.0	0.0	0.0
268098	0.0	0.0	0.0	0.0	0.0
268099	0.0	0.0	0.0	0.0	0.592156862745098
268100	0.0	0.0	0.0	0.0	0.0
268101	0.0	0.0	0.0	0.0	0.0
268102	0.0	0.14792899408284024	0.0	0.0	0.0
268103	0.0	0.0	0.0	0.0	0.0
268104	0.0	0.0	0.0	0.18369829683698297	0.0
268105	0.0	0.0	0.0	0.0	0.0
268106	0.0	0.0	0.0	0.0	0.0
268107	0.0	0.0	0.0	0.0	0.0
268108	0.0	0.373015873015873	0.4305555555555556	0.3759920634920635	0.35119047619047616
268109	0.0	0.0	0.0	0.0	0.0
268110	0.0	0.0	0.1255195344970906	0.0	0.0
268111	0.0	0.0	0.0	0.14138576779026218	0.0
268112	0.0	0.0	0.0	0.0	0.0
268113	0.0	0.0	0.0	0.0	0.0
268114	0.0	0.0	0.0	0.0	0.0
268115	0.0	0.0	0.0	0.0	0.0
268116	0.44542772861356933	0.0	0.44542772861356933	0.6224188790560472	0.44542772861356933
268117	0.0	0.0	0.0	0.0	0.0
268118	0.14422158548233047	0.18815663801337154	0.17096466093600765	0.17860553963705827	0.17574021012416427
268119	0.22056737588652484	0.10709219858156029	0.350354609929078	0.13900709219858157	0.2078014184397163
268120	0.0	0.0	0.0	0.0	0.0
268121	0.0	0.0	0.0	0.0	0.0
268122	0.0	0.0	0.0	0.0	0.0
268123	0.0	0.0	0.0	0.0	0.0
268124	0.0	0.0	0.0	0.0	0.0
268125	0.0	0.0	0.0	0.0	0.0
268126	0.0	0.0	0.0	0.0	0.0
268127	0.0	0.0	0.0	0.0	0.1386593204775023
268128	0.0	0.0	0.0	0.0	0.0
268129	0.0	0.0	0.0	0.0	0.0
268130	0.0	0.0	0.0	0.0	0.0
268131	0.0	0.0	0.0	0.0	0.0
268132	0.0	0.0	0.0	0.0	0.0
268133	0.0	0.0	0.0	0.0	0.0
268134	0.0	0.0	0.0	0.0	0.0
268135	0.0	0.0	0.0	0.0	0.0
268136	0.0	0.0	0.0	0.0	0.0
268137	0.0	0.0	0.0	0.19365079365079366	0.0
268138	0.0	0.0	0.0	0.0	0.0
268139	0.0	0.0	0.0	0.0	0.0
268140	0.0	0.0	0.0	0.0	0.0
268141	0.0	0.0	0.0	0.0	0.0
268142	0.09672929714683368	0.0	0.17118997912317327	0.14265831593597772	0.14822546972860126
268143	0.0	0.0	0.38915470494417864	0.24082934609250398	0.0
268144	0.37971698113207547	0.48663522012578614	0.35455974842767296	0.559748427672956	0.3836477987421384
268145	0.08262108262108261	0.10663410663410663	0.2576312576312576	0.2490842490842491	0.23117623117623118
268146	0.0	0.0	0.0	0.0	0.0
268147	0.0	0.0	0.0	0.0	0.0
268148	0.0	0.0	0.0	0.0	0.0
268149	0.0	0.0	0.0	0.0	0.0
268150	0.0	0.0	0.0	0.0	0.0
268151	0.0	0.0	0.0	0.0	0.0
268152	0.0	0.0	0.0	0.0	0.0
268153	0.0	0.0	0.0	0.0	0.0
268154	0.0	0.0	0.0	0.0	0.0
268155	0.0	0.0	0.0	0.0	0.0
268156	0.0	0.0	0.0	0.0	0.0
268157	0.0	0.0	0.0	0.0	0.0
268158	0.0	0.0871501272264631	0.04802798982188295	0.07888040712468193	0.0
268159	0.0	0.0	0.0	0.0	0.0
268160	0.13752276867030966	0.0	0.0	0.13752276867030966	0.13752276867030966
268161	0.0	0.0	0.0	0.0	0.23854660347551343
268162	0.0	0.0	0.0	0.0	0.0
268163	0.0	0.0	0.0	0.0	0.0
268164	0.0	0.0	0.0	0.0	0.0
268165	0.0	0.0	0.0	0.0	0.0
268166	0.0	0.0	0.0	0.0	0.0
268167	0.0	0.0	0.0	0.0	0.0
268168	0.0	0.0	0.0	0.0	0.0
268169	0.121285140562249	0.0	0.0	0.121285140562249	0.0
268170	0.3002070393374741	0.5320910973084886	0.0	0.16287094547964112	0.4561766735679779
268171	0.0	0.0	0.0	0.0	0.0
268172	0.15534979423868311	0.0	0.0	0.0	0.0
268173	0.0	0.0	0.0	0.0	0.0
268174	0.0	0.0	0.0	0.0	0.0
268175	0.0	0.0	0.0	0.0	0.0
268176	0.0	0.0	0.0	0.0	0.0
268177	0.0	0.0	0.0	0.0	0.0
268178	0.0	0.0	0.0	0.0	0.0
268179	0.0	0.0	0.0	0.0	0.0
268180	0.0	0.0	0.0	0.0	0.0
268181	0.0	0.0	0.0	0.0	0.0
268182	0.0	0.0	0.0	0.0	0.0
268183	0.0	0.0	0.0	0.0	0.0
268184	0.0	0.0	0.2396825396825397	0.0	0.0
268185	0.0	0.0	0.0	0.0	0.0
268186	0.0	0.0	0.0	0.0	0.0
268187	0.3137931034482759	0.1735632183908046	0.5057471264367817	0.335632183908046	0.3528735632183908
268188	0.0	0.189453125	0.0	0.15494791666666666	0.15625
268189	0.0	0.2504145936981758	0.0	0.0	0.2504145936981758
268190	0.0	0.0	0.0	0.0	0.0
268191	0.0	0.0	0.0	0.0	0.0
268192	0.0	0.16265060240963855	0.17771084337349397	0.33433734939759036	0.0
268193	0.0	0.0	0.0	0.0	0.0
268194	0.0	0.0	0.0	0.251621271076524	0.44357976653696496
268195	0.0	0.0	0.0	0.0	0.0
268196	0.20053120849933598	0.0	0.20053120849933598	0.0	0.20053120849933598
268197	0.0	0.0	0.0	0.0	0.0
268198	0.15534979423868311	0.0	0.0	0.0	0.0
268199	0.0	0.0	0.0	0.0	0.0
268200	0.0	0.0	0.0	0.0	0.0
268201	0.0	0.12468827930174564	0.0	0.20698254364089774	0.0
268202	0.0	0.0	0.0	0.0	0.0
268203	0.0	0.0	0.0	0.0	0.0
268204	0.0	0.0	0.0	0.0	0.0
268205	0.0	0.0	0.0	0.0	0.0
268206	0.0	0.05417463352453792	0.0	0.0	0.0
268207	0.0821256038647343	0.04559178743961353	0.0	0.07216183574879227	0.05555555555555555
268208	0.0	0.0	0.0	0.0	0.0
268209	0.0	0.0	0.0	0.0	0.0
268210	0.0	0.13603603603603603	0.0	0.0	0.0
268211	0.0	0.0	0.0	0.0	0.0
268212	0.0	0.0	0.0	0.0	0.0
268213	0.0	0.0	0.1669626998223801	0.2030787448194198	0.2676139727649497
268214	0.0	0.0	0.0	0.0	0.0
268215	0.0	0.0	0.0	0.2699896157840083	0.0
268216	0.0	0.0	0.0	0.0	0.0
268217	0.0	0.0	0.0	0.0	0.0
268218	0.0	0.0	0.0	0.0	0.0
268219	0.0	0.0	0.0	0.0	0.0
268220	0.0	0.0	0.0	0.0	0.1319073083778966
268221	0.0	0.0	0.0	0.0	0.0
268222	0.0	0.0	0.0	0.0	0.0
268223	0.0	0.0	0.0	0.0	0.0
268224	0.0	0.0	0.0	0.0	0.0
268225	0.0	0.0	0.0	0.0	0.0
268226	0.0	0.0	0.0	0.0	0.0
268227	0.0	0.0	0.0	0.11787665886026542	0.0
268228	0.0	0.0	0.0	0.0	0.0
268229	0.0	0.13302397525135345	0.0	0.13534416086620263	0.0
268230	0.0	0.0	0.0	0.0	0.0
268231	0.0	0.0	0.0	0.1723744292237443	0.1952054794520548
268232	0.0	0.0	0.0	0.0	0.0
268233	0.0	0.0	0.0	0.0	0.0
268234	0.0	0.0	0.0	0.0	0.0
268235	0.0	0.0	0.0	0.0	0.0
268236	0.0	0.0	0.0	0.0	0.0
268237	0.0	0.0	0.0	0.0	0.0
268238	0.22446236559139784	0.0	0.0	0.0	0.0
268239	0.0	0.0	0.19433719433719435	0.19433719433719435	0.19433719433719435
268240	0.0	0.0	0.0	0.0	0.0
268241	0.0	0.0	0.0	0.0	0.0
268242	0.0	0.0	0.0	0.0	0.0
268243	0.0	0.0	0.0	0.0	0.0
268244	0.0	0.0	0.0	0.0	0.0
268245	0.0	0.0	0.0	0.0	0.0
268246	0.0	0.0	0.0	0.0	0.0
268247	0.0	0.0	0.0	0.0	0.0
268248	0.20102564102564102	0.18512820512820513	0.16923076923076924	0.25794871794871793	0.23794871794871794
268249	0.0	0.0	0.0	0.0	0.0
268250	0.0	0.0	0.08956109134045077	0.0	0.0
268251	0.0	0.0	0.0	0.14631782945736435	0.0
268252	0.0	0.0	0.0	0.3333333333333333	0.0
268253	0.09273182957393483	0.0	0.0	0.0	0.09711779448621553
268254	0.0	0.0	0.0	0.0	0.0
268255	0.0	0.0	0.0	0.0	0.0
268256	0.0	0.0	0.0	0.0	0.0
268257	0.0	0.0	0.0	0.0	0.0
268258	0.0	0.0	0.0	0.0	0.0
268259	0.0	0.0	0.0	0.0	0.0
268260	0.0	0.0	0.0	0.0	0.0
268261	0.0	0.0	0.0	0.0	0.0
268262	0.0	0.0	0.0	0.0	0.0
268263	0.1454248366013072	0.061683006535947715	0.12336601307189543	0.061683006535947715	0.061683006535947715
268264	0.0	0.0	0.0	0.0	0.0
268265	0.0	0.0	0.0	0.0	0.0
268266	0.0	0.0	0.0	0.0	0.0
268267	0.0	0.0	0.0	0.0	0.0
268268	0.12774957698815567	0.0	0.19458544839255498	0.0	0.12774957698815567
268269	0.0	0.0	0.0	0.0	0.0
268270	0.0	0.0	0.0	0.0	0.0
268271	0.41460055096418735	0.0	0.0	0.0	0.0
268272	0.0	0.0	0.0	0.0	0.0
268273	0.0	0.22522522522522523	0.17004504504504506	0.0	0.0
268274	0.0	0.0	0.0	0.0	0.0
268275	0.0	0.0	0.0	0.0	0.0
268276	0.0	0.0	0.0	0.0	0.0
268277	0.0	0.0795155344918378	0.0	0.0	0.0
268278	0.0	0.0	0.0	0.0	0.0
268279	0.0	0.0	0.0	0.0	0.0
268280	0.0	0.0	0.0	0.0	0.0
268281	0.0	0.0	0.0	0.0	0.0
268282	0.0	0.0	0.0	0.0	0.0
268283	0.12257100149476831	0.19955156950672645	0.12144992526158445	0.12742899850523168	0.17451420029895368
268284	0.0	0.28872366790582404	0.0	0.0	0.0
268285	0.0	0.0	0.0	0.0	0.0
268286	0.1807447774750227	0.3006357856494096	0.4641235240690282	0.31607629427792916	0.37783832879200724
268287	0.0	0.0	0.0	0.0	0.0
268288	0.0	0.0	0.0	0.0	0.0
268289	0.0	0.0	0.0	0.0	0.0
268290	0.0	0.0	0.0	0.0	0.0
268291	0.0	0.0	0.0	0.0	0.0
268292	0.0	0.0	0.0	0.0	0.0
268293	0.0	0.0	0.0	0.0	0.0
268294	0.0	0.0	0.0	0.0	0.0
268295	0.0	0.0	0.0	0.0	0.0
268296	0.0	0.0	0.0	0.0	0.0
268297	0.0	0.0	0.0	0.0	0.0
268298	0.0	0.0	0.0	0.0	0.0
268299	0.17976190476190476	0.0	0.0	0.0	0.0
268300	0.32094175960346966	0.0	0.0	0.0	0.0
268301	0.0	0.0	0.0	0.0	0.0
268302	0.0	0.0	0.0	0.0	0.0
268303	0.0	0.0	0.0	0.0	0.0
268304	0.0	0.0	0.0	0.0	0.0
268305	0.0	0.0	0.0	0.0	0.0
268306	0.0	0.0	0.1753774680603949	0.0	0.0
268307	0.48917748917748916	0.3268398268398268	0.0	0.0	0.41774891774891776
268308	0.0	0.0	0.0	0.0	0.0
268309	0.0	0.0	0.0	0.0	0.0
268310	0.0	0.0	0.0	0.0	0.0
268311	0.0	0.0	0.0	0.0	0.0
268312	0.0	0.0	0.0	0.0	0.0
268313	0.0	0.0	0.0	0.0	0.0
268314	0.0	0.0	0.0	0.0	0.0
268315	0.0	0.0	0.0	0.0	0.0
268316	0.0	0.0	0.0	0.0	0.0
268317	0.0	0.0	0.0	0.0	0.0
268318	0.0	0.0	0.0	0.0	0.0
268319	0.0	0.0	0.0	0.0	0.0
268320	0.2074074074074074	0.06666666666666667	0.057777777777777775	0.18037037037037038	0.17222222222222222
268321	0.0	0.0	0.0	0.0	0.0
268322	0.0	0.0	0.0	0.0	0.0
268323	0.0	0.0	0.0	0.11336336336336336	0.0
268324	0.0	0.0	0.0	0.0	0.0
268325	0.0	0.0	0.0	0.0	0.0
268326	0.0	0.0	0.0	0.0	0.0
268327	0.0	0.0	0.0	0.0	0.0
268328	0.0	0.0	0.0	0.0	0.0
268329	0.0	0.0	0.0	0.0	0.0
268330	0.0	0.0	0.0	0.0	0.0
268331	0.0	0.0	0.0	0.0	0.0
268332	0.0	0.0	0.0	0.0	0.0
268333	0.0	0.0	0.0	0.0	0.0
268334	0.0	0.0	0.0	0.0	0.0
268335	0.14589371980676327	0.0	0.0	0.0	0.0
268336	0.0	0.0	0.0	0.0	0.0
268337	0.0	0.0	0.0	0.0	0.0
268338	0.0	0.0	0.0	0.0	0.0
268339	0.0	0.0	0.0	0.0	0.0
268340	0.0	0.0	0.0	0.0	0.0
268341	0.0	0.0	0.0	0.15104166666666666	0.0
268342	0.0	0.0	0.0	0.0	0.0
268343	0.0	0.13298337707786526	0.0	0.0	0.0
268344	0.0	0.0	0.0	0.0	0.0
268345	0.0	0.0	0.0	0.0	0.0
268346	0.0	0.0	0.0	0.0	0.0
268347	0.3012232415902141	0.45565749235474007	0.0	0.40672782874617736	0.3180428134556575
268348	0.0	0.0	0.0	0.0	0.0
268349	0.0	0.11486962649753348	0.0	0.15926708949964763	0.10641296687808316
268350	0.0	0.0	0.0	0.0	0.0
268351	0.0	0.0	0.0	0.0	0.0
268352	0.0	0.0	0.0	0.0	0.0
268353	0.0	0.0	0.0	0.0	0.0
268354	0.0	0.0	0.0	0.0	0.0
268355	0.0	0.0	0.0	0.0	0.0
268356	0.0	0.0	0.0	0.16451612903225807	0.0
268357	0.0	0.0	0.0	0.0	0.0
268358	0.0	0.0	0.0	0.0	0.0
268359	0.0	0.0	0.0	0.0	0.0
268360	0.24673202614379086	0.20697167755991286	0.31263616557734203	0.18246187363834424	0.18028322440087147
268361	0.0	0.0	0.0	0.0	0.1493570722057369
268362	0.0	0.0	0.0	0.0	0.0
268363	0.0	0.0	0.0	0.0	0.0
268364	0.0	0.0	0.0	0.0	0.0
268365	0.0	0.0	0.0	0.23561346362649294	0.0
268366	0.0	0.0	0.0	0.0	0.0
268367	0.0	0.0	0.0	0.0	0.0
268368	0.0	0.0	0.0	0.0	0.0
268369	0.0	0.0	0.0	0.0	0.0
268370	0.0	0.0	0.0	0.0	0.12187247780468119
