gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
128403	0.1480392156862745	0.0	0.0	0.0	0.0
128404	0.0	0.0	0.0	0.0	0.0
128405	0.0	0.0	0.0	0.0	0.0
128406	0.0	0.0	0.0	0.0	0.0
128407	0.0	0.0	0.0	0.0	0.0
128408	0.0	0.0	0.0	0.0	0.0
128409	0.0	0.0	0.0	0.0	0.0
128410	0.0	0.0	0.0	0.0	0.0
128411	0.0	0.0	0.0	0.0	0.0
128412	0.0	0.0	0.0	0.0	0.0
128413	0.0	0.0	0.0	0.0	0.0
128414	0.0	0.0	0.0	0.0	0.0
128415	0.0	0.0	0.0	0.0	0.0
128416	0.0	0.0	0.0	0.0	0.0
128417	0.6639928698752228	0.0	0.0	0.0	0.0
128418	0.0	0.0	0.0	0.0	0.0
128419	0.0	0.0	0.0	0.0	0.0
128420	0.0	0.0	0.0	0.0	0.0
128421	0.0	0.0	0.0	0.0	0.0
128422	0.0	0.0	0.0	0.0	0.0
128423	0.0	0.0	0.0	0.0	0.0
128424	0.0	0.0	0.0	0.0	0.0
128425	0.0	0.0	0.0	0.0	0.0
128426	0.0	0.0	0.0	0.0	0.0
128427	0.0	0.0	0.0	0.0	0.0
128428	0.0	0.0	0.0	0.0	0.0
128429	0.0	0.0	0.0	0.0	0.0
128430	0.0	0.0	0.0	0.0	0.0
128433	0.0	0.0	0.0	0.0	0.0
128434	0.0	0.0	0.0	0.0	0.0
128435	0.0	0.0	0.0	0.0	0.0
128436	0.0	0.0	0.0	0.0	0.0
128437	0.0	0.0	0.0	0.0	0.0
128438	0.0	0.0	0.0	0.0	0.0
128439	0.0	0.0	0.0	0.0	0.0
128440	0.0	0.0	0.0	0.0	0.0
128441	0.0	0.0	0.0	0.0	0.0
128442	0.19440860215053762	0.0	0.0	0.0	0.0
128443	0.0	0.08157752566180443	0.0	0.0	0.16315505132360886
128444	0.0	0.0	0.0	0.0	0.0
128445	0.0	0.0	0.0	0.0	0.0
128446	0.0	0.0	0.0	0.0	0.0
128447	0.0	0.0	0.0	0.0	0.0
128448	0.35697399527186763	0.0	0.32860520094562645	0.17848699763593381	0.0
128449	0.0	0.2298325722983257	0.0	0.0	0.11491628614916286
128450	0.0	0.0	0.0	0.0	0.0
128451	0.0	0.0	0.0	0.0	0.0
128452	0.0	0.0	0.0	0.0	0.0
128453	0.0	0.0	0.0	0.0	0.0
128454	0.0	0.0	0.0	0.0	0.0
128455	0.0	0.0	0.0	0.0	0.0
128456	0.0	0.0	0.0	0.0	0.0
128457	0.0	0.0	0.0	0.0	0.0
128458	0.0	0.0	0.0	0.0	0.0
128459	0.0	0.0	0.0	0.0	0.0
128460	0.0	0.0	0.0	0.0	0.0
128461	0.0	0.0	0.0	0.0	0.0
128462	0.0	0.0	0.0	0.0	0.0
128463	0.0	0.0	0.0	0.0	0.0
128464	0.08305830583058306	0.16611661166116612	0.0	0.08305830583058306	0.08305830583058306
128465	0.0	0.0	0.0	0.0	0.0
128466	0.0	0.0	0.0	0.0	0.0
128467	0.0	0.0	0.0	0.0	0.0
128468	0.0	0.0	0.0	0.0	0.0
128469	0.0	0.0	0.0	0.0	0.0
128470	0.0	0.0	0.0	0.0	0.0
128471	0.0	0.0	0.0	0.0	0.0
128472	0.0	0.0	0.0	0.0	0.0
128473	0.0	0.0	0.0	0.0	0.0
128474	0.0	0.0	0.0	0.0	0.0
128475	0.0	0.0	0.0	0.0	0.0
128476	0.0	0.0	0.0	0.0	0.0
128477	0.0	0.0	0.0	0.0	0.0
128478	0.0	0.0	0.0	0.0	0.0
128479	0.0	0.0	0.0	0.0	0.0
128480	0.0	0.0	0.0	0.0	0.0
128481	0.0	1.3499361430395913	0.19284802043422733	0.7713920817369093	0.578544061302682
128482	0.0	0.0	0.0	0.0	0.0
128483	0.0	0.0	0.0	0.0	0.0
128484	0.0	0.0	0.0	0.0	0.0
128485	0.0	0.0	0.0	0.0	0.0
128486	0.0	0.0	0.0	0.0	0.0
128487	0.0	0.0	0.0	0.0	0.0
128488	0.0	0.0	0.0	0.0	0.0
128489	0.0	0.0	0.0	0.0	0.0
128490	0.0	0.0	0.0	0.0	0.0
128491	0.0	0.0	0.0	0.0	0.0
128492	0.0	0.0	0.0	0.0	0.0
128493	0.0	0.0	0.0	0.0	0.3756218905472637
128494	0.0	0.0	0.0	0.0	0.0
128495	0.0	0.0	0.0	0.21695402298850575	0.4339080459770115
128496	0.0	0.0	0.0	0.0	0.0
128497	0.0	0.0	0.0	0.0	0.0
128498	0.4870967741935484	0.16236559139784945	0.15806451612903225	0.6494623655913978	0.16236559139784945
128499	0.0	0.0	0.0	0.0	0.0
128500	0.0	0.0	0.0	0.0	0.0
128501	0.0	0.0	0.0	0.0	0.0
128502	0.0	0.0	0.0	0.0	0.0
128503	0.0	0.0	0.0	0.0	0.0
128504	0.0	0.0	0.0	0.0	0.0
128505	0.0	0.0	0.0	0.0	0.0
128506	0.0	0.0	0.0	0.0	0.0
128507	0.0	0.0	0.0	0.0	0.0
128508	0.0	0.0	0.0	0.0	0.0
128509	0.0	0.0	0.0	0.0	0.0
128510	0.0	0.0	0.0	0.0	0.0
128511	0.0	0.0	0.0	0.0	0.0
128512	0.0	0.0	0.0	0.0	0.0
128513	0.0	0.0	0.0	0.0	0.0
128514	0.0	0.0	0.0	0.0	0.0
128515	0.0	0.0	0.0	0.0	0.0
128516	0.0	0.0	0.0	0.0	0.2788550323176362
128517	0.0	0.0	0.0	0.0	0.0
128518	0.0	0.0	0.0	0.0	0.0
128519	0.0	0.0	0.0	0.0	0.0
128520	0.0	0.0	0.0	0.0	0.0
128521	0.0	0.0	0.0	0.0	0.0
128522	0.0	0.0	0.0	0.0	0.0
128523	0.0	0.0	0.0	0.0	0.0
128524	0.0	0.0	0.0	0.0	0.0
128525	0.0	0.0	0.0	0.0	0.0
128526	0.0	0.0	0.0	0.0	0.0
128527	0.0	0.0	0.0	0.0	0.0
128528	0.0	0.0	0.0	0.0	0.0
128529	0.0	0.0	0.0	0.0	0.0
128530	0.0	0.0	0.0	0.0	0.0
128531	0.0	0.0	0.0	0.0	0.0
128532	0.0	0.0	0.0	0.0	0.0
128533	0.0	0.0	0.0	0.0	0.0
128534	0.0	0.0	0.0	0.0	0.0
128535	0.0	0.0	0.0	0.0	0.0
128536	0.0	0.0	0.0	0.0	0.0
128537	0.0	0.0	0.0	0.0	0.0
128538	0.0	0.0	0.0	0.0	0.0
128539	0.18851435705368288	0.0	0.0	0.09425717852684144	0.0
128540	0.0	0.0	0.0	0.0	0.0
128541	0.0	0.0	0.0	0.0	0.0
128542	0.0	0.0	0.0	0.0	0.0
128543	0.6744835287548855	0.42155220547180344	0.0	0.5901730876605249	0.33724176437744274
128544	0.0	0.0	0.0	0.0	0.0
128545	0.2323076923076923	0.0	0.15487179487179487	0.15487179487179487	0.15487179487179487
128546	0.0	0.0	0.0	0.0	0.0
128547	0.0	0.0	0.0	0.0	0.0
128548	0.0	0.0	0.0	0.0	0.0
128549	0.0	0.0	0.0	0.0	0.0
128550	0.0	0.0	0.0	0.0	0.0
128551	0.0	0.0	0.0	0.0	0.0
128552	0.0	0.0	0.0	0.0	0.0
128553	0.0	0.0	0.0	0.0	0.0
128554	0.0	0.0	0.0	0.0	0.0
128555	1.1569037656903767	0.4211994421199442	1.0474198047419805	1.3598326359832635	1.3654114365411436
128556	0.0	0.0	0.0	0.0	0.0
128557	0.0	0.0	0.0	0.0	0.0
128558	0.0	0.0	0.0	0.0	0.0
128559	0.0	0.0	0.0	0.0	0.0
128560	0.0	0.0	0.0	0.0	0.0
128561	0.0	0.0	0.0	0.0	0.0
128562	0.0	0.0	0.0	0.0	0.0
128563	0.0	0.0	0.0	0.0	0.0
128564	0.0	0.0	0.0	0.0	0.0
128565	0.0	0.0	0.0	0.0	0.0
128566	0.0	0.0	0.0	0.0	0.0
128567	0.0	0.0	0.0	0.0	0.0
128568	0.13904235727440148	0.13904235727440148	0.0	0.0	0.13904235727440148
128569	0.0	0.0	0.0	0.0	0.0
128570	0.0	0.0	0.0	0.0	0.0
128571	0.0	0.0	0.0	0.0	0.0
128572	0.4793650793650794	0.07989417989417989	0.07989417989417989	0.15978835978835979	0.07989417989417989
128573	0.0	0.0	0.0	0.0	0.0
128574	0.0	0.0	0.0	0.0	0.0
128575	0.0	0.0	0.0	0.0	0.0
128576	0.0	0.0	0.0	0.0	0.0
128577	0.0	0.0	0.0	0.0	0.0
128578	0.0	0.0	0.0	0.0	0.0
128579	0.0	0.0	0.0	0.0	0.0
128580	0.0	0.0	0.0	0.0	0.0
128581	0.0	0.0	0.0	0.0	0.0
128582	0.0	0.0	0.0	0.0	0.0
128583	0.0	0.0	0.0	0.0	0.0
128584	0.0	0.0	0.0	0.0	0.0
128585	0.0	0.0	0.0	0.0	0.0
128586	0.0	0.0	0.0	0.0	0.0
128587	0.0	0.0	0.0	0.0	0.0
128588	0.0	0.0	0.0	0.0	0.0
128589	0.0	0.0	0.0	0.0	0.0
128590	0.0	0.0	0.0	0.0	0.0
128591	0.0	0.0	0.0	0.0	0.0
128592	0.0	0.0	0.0	0.0	0.0
128593	0.0	0.0	0.0	0.0	0.0
128594	0.0	0.0	0.0	0.0	0.0
128595	0.0	0.0	0.0	0.0	0.0
128596	0.0	0.0	0.0	0.0	0.0
128597	0.0	0.0	0.0	0.0	0.0
128598	0.0	0.0	0.0	0.0	0.0
128599	0.0	0.0	0.0	0.0	0.0
128600	1.1025641025641026	0.0	0.0	1.098901098901099	0.5531135531135531
128601	0.0	0.0	0.0	0.0	0.0
128602	0.0	0.0	0.0	0.0	0.0
128603	0.0	0.0	0.0	0.0	0.0
128604	0.0	0.0	0.0	0.0	0.0
128605	0.0	0.0	0.0	0.0	0.0
128606	0.0	0.0	0.0	0.0	0.0
128607	0.0	0.0	0.0	0.0	0.0
128608	0.0	0.0	0.0	0.0	0.0
128609	0.0	0.0	0.0	0.0	0.0
128610	0.0	0.0	0.0	0.0	0.0
128611	0.0	0.0	0.0	0.0	0.0
128612	0.0	0.0	0.0	0.0	0.0
128613	0.0	0.0	0.0	0.0	0.0
128614	0.0	0.0	0.0	0.0	0.0
128615	0.0	0.0	0.0	0.0	0.0
128616	0.0	0.0	0.0	0.0	0.0
128617	0.0	0.0	0.0	0.0	0.0
128618	0.0	0.0	0.0	0.0	0.0
128619	0.0	0.0	0.0	0.0	0.0
128620	0.0	0.0	0.0	0.0	0.0
128621	0.8913525498891353	0.44641537324464153	0.39061345158906136	0.7812269031781227	0.7812269031781227
128622	0.0	0.0	0.0	0.0	0.0
128623	0.0	0.0	0.0	0.0	0.0
128624	0.6278586278586279	0.0	0.0	0.0	0.31392931392931395
128625	0.0	0.0	0.0	0.0	0.0
128626	0.0	0.0	0.0	0.0	0.0
128627	0.0	0.0	0.0	0.0	0.0
128628	0.0	0.0	0.0	0.0	0.0
128629	0.0	0.0	0.0	0.0	0.0
128632	0.0	0.0	0.0	0.0	0.0
128633	0.0	0.0	0.0	0.0	0.0
128634	0.0	0.0	0.0	0.0	0.0
128635	0.0	0.0	0.0	0.0	0.0
128636	0.0	0.0	0.0	0.0	0.0
128638	0.0	0.0	0.0	0.0	0.0
128639	0.0	0.0	0.0	0.0	0.0
128644	0.0	0.0	0.0	0.0	0.0
128645	0.0	0.0	0.0	0.0	0.0
128646	0.0	0.0	0.0	0.0	0.0
128647	0.0	0.0	0.0	0.0	0.0
128648	0.0	0.0	0.0	0.0	0.0
128649	0.0	0.8628571428571429	0.0	0.0	0.0
128650	0.0	0.0	0.0	0.0	0.0
128651	0.0	0.0	0.0	0.0	0.0
128652	0.0	0.0	0.0	0.0	0.0
128653	0.0	0.6138211382113821	0.0	0.0	0.0
128654	0.0	0.0	0.0	0.0	0.0
128655	0.0	0.0	0.0	0.0	0.0
128656	0.0	0.0	0.0	0.0	0.38569604086845466
128657	0.0	0.0	0.0	0.0	0.0
128658	0.0	0.0	0.0	0.0	0.0
128659	0.0	0.0	0.0	0.0	0.0
128660	0.0	0.0	0.0	0.0	0.0
128661	0.0	0.0	0.0	0.0	0.0
128662	0.0	0.0	0.0	0.0	0.0
128663	0.0	0.0	0.0	0.0	0.0
128664	0.0	0.0	0.0	0.0	0.0
128665	0.0	0.0	0.0	0.0	0.0
128666	0.0	0.0	0.0	0.0	0.0
128667	0.0	0.0	0.0	0.0	0.0
128668	0.12315270935960591	0.18596059113300492	0.06198686371100164	0.48563218390804597	0.9281609195402298
128669	0.0	0.0	0.0	0.0	0.0
128670	0.0	0.0	0.0	0.0	0.0
128671	0.0	0.0	0.0	0.0	0.0
128672	0.0	0.0	0.0	0.0	0.0
128673	0.5992063492063492	0.1488095238095238	0.0	0.2996031746031746	0.0
128674	0.0	0.0	0.0	0.0	0.0
128675	0.0	0.0	0.0	0.0	0.0
128676	0.0	0.0	0.0	0.0	0.0
128677	0.0	0.0	0.0	0.0	0.0
128678	0.0	0.0	0.0	0.0	0.0
128679	0.0	0.0	0.0	0.0	0.0
128680	0.0	0.0	0.0	0.0	0.0
128681	0.0	0.0	0.0	0.0	0.0
128682	0.0	0.0	0.0	0.0	0.0
128683	0.0	0.0	0.0	0.0	0.0
128684	0.0	0.1138763197586727	0.0	0.1138763197586727	0.0
128685	0.0	0.47335423197492166	0.0	0.15778474399164055	0.0
128686	0.18170878459687123	0.0	0.18170878459687123	0.0	0.0
128687	0.0	0.0	0.0	0.0	0.0
128688	0.0	0.0	0.0	0.0	0.0
128689	0.0	0.0	0.0	0.0	0.0
128690	0.0	0.0	0.0	0.0	0.06904435299497028
128691	0.0	0.0	0.0	0.0	0.0
128692	0.0	0.0	0.0	0.0	0.0
128693	0.0	0.0	0.0	0.0	0.0
128694	0.0	0.0	0.0	0.0	0.0
128695	0.0	0.0	0.0	0.0	0.0
128696	0.0	0.0	0.0	0.0	0.0
128697	0.0	0.0	0.0	0.0	0.0
128698	0.0	0.0	0.0	0.0	0.0
128699	0.0	0.0	0.0	0.0	0.0
128700	0.0	0.0	0.0	0.0	0.0
128701	0.0	0.0	0.0	0.0	0.0
128702	0.0	0.0	0.0	0.0	0.0
128703	0.0	0.0	0.0	0.0	0.0
128704	0.0	0.0	0.0	0.0	0.0
128705	0.0	0.0	0.0	0.0	0.0
128706	0.0	0.6175869120654397	0.0	0.0	0.7719836400817995
128707	0.17416378316032297	0.0	0.08650519031141868	0.34832756632064593	0.4354094579008074
128708	0.0	0.0	0.0	0.0	0.0
128709	0.0	0.0	0.0	0.0	0.0
128710	0.0	0.0	0.0	0.0	0.0
128711	0.0	0.0	0.0	0.0	0.0
128712	0.0	0.0	0.0	0.0	0.0
128713	0.0	0.0	0.0	0.0	0.0
128714	0.0	0.0	0.0	0.0	0.0
128715	0.0	0.0	0.0	0.0	0.0
128716	0.0	0.0	0.0	0.0	0.0
128717	0.0	0.0	0.0	0.0	0.0
128718	0.0	0.0	0.0	0.0	0.0
128719	0.0	0.0	0.0	0.0	0.0
128720	0.0	0.0	0.0	0.0	0.0
128721	0.0	0.7860404435746902	0.09849967384213959	0.5870841487279843	0.09849967384213959
128722	0.0	0.0	0.0	0.0	0.0
128723	0.0	0.0	0.0	0.0	0.0
128724	0.0	0.0	0.0	0.0	0.0
128725	0.0	0.0	0.0	0.0	0.0
128726	1.4686914135733034	1.18785151856018	0.5661792275965505	1.7544056992875892	1.2440944881889764
128727	0.0	0.0	0.0	0.0	0.0
128728	1.7820512820512822	0.0	0.2765567765567766	0.27106227106227104	1.3827838827838828
128729	0.0	0.0	0.0	0.0	0.0
128730	0.0	0.0	0.0	0.0	0.0
128731	0.0	0.0	0.0	0.11624326404926867	0.058121632024634336
128732	0.0	0.0	0.0	0.0	0.0
128733	0.0	0.0	0.0	0.0	0.0
128734	0.0	0.0	0.0	0.0	0.0
128735	0.0	0.0	0.0	0.0	0.0
128736	0.0	0.0	0.0	0.0	0.0
128737	0.0	0.0	0.0	0.0	0.0
128738	0.0	0.0	0.0	0.0	0.0
128739	0.0	0.0	0.0	0.0	0.0
128740	0.0	0.0	0.0	0.0	0.0
128741	0.0	0.0	0.0	0.0	0.0
128742	0.0	0.0	0.0	0.0	0.0
128743	1.796812749003984	0.99800796812749	0.0	0.601593625498008	0.701859229747676
128744	0.0	0.0	0.0	0.0	0.0
128745	0.0	0.0	0.0	0.0	0.0
128746	0.0	0.0	0.0	0.0	0.0
128747	0.0	0.0	0.0	0.0	0.0
128748	0.0	0.0	0.0	0.0	0.0
128749	0.0	0.0	0.0	0.0	0.0
128750	0.0	0.0	0.0	0.15828092243186584	0.0
128751	0.0	0.0	0.0	0.0	0.0
128752	0.0	0.0	0.0	0.0	0.0
128753	0.1921119592875318	0.1921119592875318	0.0	0.3842239185750636	0.3842239185750636
128754	0.0	0.0	0.0	0.0	0.0
128755	0.0	0.0	0.0	0.0	0.0
128756	0.0	0.0	0.0	0.0	0.0
128757	0.0	0.0	0.0	0.0	0.0
128758	0.0	0.0	0.0	0.0	0.0
128759	0.0	0.0	0.0	0.0	0.0
128760	0.0	0.0	0.0	0.0	0.0
128761	0.0	0.0	0.0	0.0	0.0
128762	0.0	0.0	0.0	0.0	0.3447488584474886
128763	0.0	0.0	0.0	0.0	0.0
128764	0.0	0.0	0.0	0.0	0.0
128765	0.0	0.0	0.0	0.0	0.0
128766	0.0	0.0	0.0	0.0	0.0
128767	0.0	0.0	0.0	0.0	0.0
128768	0.0	0.0	0.0	0.0	0.0
128769	0.0	0.0	0.0	0.0	0.0
128770	0.17817109144542773	0.08908554572271386	0.0	0.0	0.0
128771	0.0	0.0	0.0	0.0	0.0
128772	0.2396825396825397	1.0746031746031746	0.2396825396825397	0.2365079365079365	0.5984126984126984
128773	0.0	0.0	0.0	0.0	0.0
128774	0.0	0.1602972399150743	0.0	0.0	0.0
128775	0.0	0.0	0.0	0.0	0.0
128776	0.0	0.0	0.0	0.0	0.0
128777	0.0	0.0	0.0	0.0	0.0
128778	0.0	0.0	0.0	0.0	0.0
128779	0.0	0.0	0.0	0.0	0.0
128780	0.0	0.0	0.0	0.0	0.0
128781	0.0	0.0	0.0	0.0	0.0
128782	3.224188790560472	5.106194690265487	2.7492625368731565	4.790560471976401	5.737463126843658
128783	0.30974358974358973	0.30974358974358973	0.0	0.0	0.15487179487179487
128784	0.0	0.0	0.0	0.0	0.0
128785	0.04743952246308514	0.23688344329249136	0.09487904492617028	0.09487904492617028	0.18975808985234055
128786	0.0	0.0	0.0	0.0	0.0
128787	0.0	0.0	0.0	0.0	0.0
128788	0.0	0.0	0.0	0.0	0.0
128789	0.0	0.0	0.0	0.0	0.0
128790	0.0	0.0	0.0	0.0	0.0
128791	0.1860751694393099	0.4651879235982748	0.1860751694393099	0.8367221195317314	0.7436845348120764
128792	0.0	0.0	0.0	0.0	0.0
128793	0.0	0.0	0.0	0.0	0.0
128794	0.0	0.0	0.0	0.0	0.0
128795	0.0	0.0	0.0	0.0	0.0
128796	0.0	0.0	0.0	0.0	0.0
128797	0.0	0.0	0.0	0.0	0.0
128798	0.0	0.0	0.0	0.0	0.0
128799	0.0	0.0	0.0	0.0	0.0
128800	0.0	0.0	0.0	0.0	0.0
128801	0.0	0.0	0.0	0.0	0.0
128802	0.0	0.0	0.0	0.0	0.0
128803	0.0	0.0	0.0	0.0	0.0
128804	0.0	0.0	0.0	0.0	0.0
128805	0.0	0.0	0.0	0.0	0.0
128806	0.0	0.13640469738030714	0.0	0.0	0.0
128807	0.0	0.0	0.0	0.0	0.0
128808	0.0	0.0	0.0	0.0	0.0
128809	0.0	0.0	0.0	0.0	0.0
128810	0.0	0.08319559228650138	0.0	0.0	0.0
128811	0.0	0.0	0.0	0.0	0.0
128812	0.0	0.0	0.0	0.0	0.0
128813	0.0	0.0	0.0	0.0	0.0
128814	0.0	0.0	0.0	0.0	0.0
128815	0.0	0.0	0.062448304383788254	0.0	0.0
128816	0.0	0.1723744292237443	0.0	0.0	0.3447488584474886
128817	0.0	0.0	0.0	0.0	0.0
128818	0.0	0.0	0.0	0.0	0.0
128819	0.0	0.0	0.0	0.0	0.0
128820	0.0	0.0	0.0	0.0	0.0
128821	0.0	0.0	0.0	0.0	0.0
128822	0.0	0.0	0.0	0.0	0.0
128823	0.0	0.0	0.0	0.0	0.0
128824	0.0	0.0	0.0	0.0	0.0
128825	0.0	0.0	0.0	0.0	0.0
128826	0.0	0.0	0.0	0.0	0.0
128827	0.0	0.0	0.0	0.0	0.0
128828	0.0	0.0	0.0	0.0	0.0
128829	0.0	0.0	0.0	0.0	0.0
128830	0.0	0.0	0.0	0.0	0.0
128831	0.0	0.0	0.0	0.0	0.0
128832	0.0	0.0	0.0	0.0	0.0
128833	0.0	0.0	0.0	0.0	0.0
128834	0.0	0.0	0.0	0.0	0.0
128835	0.0	0.0	0.0	0.0	0.0
128836	0.0	0.0	0.0	0.0	0.0
128837	0.0	0.0	0.0	0.0	0.0
128838	0.0	0.0	0.0	0.0	0.0
128839	0.0	0.0	0.0	0.0	0.0
128840	0.0	0.0	0.0	0.0	0.0
128841	0.0	0.23630672926447574	0.0	0.0	0.0
128842	0.0	0.0	0.0	0.0	0.0
128843	0.0	0.0	0.0	0.0	0.0
128844	0.0	0.0	0.0	0.0	0.0
128845	0.0	0.0	0.0	0.0	0.0
128846	0.0	0.0	0.0	0.0	0.0
128847	0.0	0.0	0.0	0.0	0.0
128848	0.0	0.0	0.0	0.0	0.0
128849	0.3205944798301486	0.19171974522292995	0.06411889596602972	0.6089171974522293	0.09617834394904459
128850	0.0	0.0	0.0	0.0	0.0
128851	0.0	0.0	0.0	0.0	0.0
128852	0.0	0.0	0.0	0.0	0.0
128853	0.497119341563786	0.0	0.0	0.0	0.0
128854	0.0	0.0	0.0	0.0	0.0
128855	0.13555233960443802	0.0	0.0	0.0	0.0
128856	0.0	0.0	0.0	0.0	0.0
128857	0.0	0.0	0.0	0.0	0.0
128858	0.0	0.0	0.0	0.0	0.0
128859	0.20903954802259886	0.2132768361581921	0.0	0.6398305084745762	0.0
128860	0.0	0.33555555555555555	0.0	0.0	0.33555555555555555
128861	0.0	0.0	0.0	0.0	0.28277153558052437
128862	0.0	0.0	0.0	0.0	0.0
128863	0.0	0.0	0.0	0.0	0.0
128864	0.0	0.0	0.0	0.0	0.0
128865	0.0	0.0	0.0	0.0	0.0
128866	0.0	0.0	0.0	0.0	0.0
128867	0.0	0.0	0.0	0.0	0.0
128868	0.0	0.0	0.0	0.0	0.0
128869	0.0	0.0	0.0	0.0	0.0
128870	0.0	0.0	0.0	0.0	0.0
128871	0.0	0.0	0.0	0.0	0.0
128872	0.0	0.0	0.0	0.0	0.0
128873	0.0	0.0	0.0	0.0	0.0
128874	0.0	0.0	0.0	0.0	0.0
128875	0.0	0.0	0.0	0.0	0.0
128876	0.0	0.0	0.0	0.0	0.0
128877	0.0	0.0	0.0	0.0	0.0
128878	0.0	0.0	0.0	0.0	0.0
128879	0.0	0.0	0.0	0.0	0.0
128880	0.0	0.0	0.0	0.0	0.0
128881	0.1242798353909465	0.0	0.1242798353909465	0.6189300411522634	0.994238683127572
128882	0.0	0.0	0.0	0.0	0.0
128883	0.0	0.0	0.0	0.0	0.0
128884	0.0	0.0	0.0	0.0	0.0
128885	0.726596675415573	0.19816272965879264	0.1321084864391951	0.1321084864391951	0.5279965004374453
128886	0.0	0.0	0.0	0.0	0.0
128887	0.0	0.0	0.0	0.0	0.0
128888	0.0	0.0	0.0	0.0	0.0
128889	0.0	0.0	0.0	0.0	0.0
128890	0.0	0.0	0.0	0.0	0.0
128891	0.0	0.0	0.0	0.0	0.0
128892	0.0	0.0	0.0	0.0	0.0
128893	0.0	0.0	0.0	0.0	0.0
128894	0.0	0.0	0.0	0.0	0.0
128895	0.0	0.0	0.0	0.0	0.05471014492753623
128896	0.0	0.0	0.0	0.0	0.0
128897	0.0	0.0	0.0	0.0	0.0
128898	0.0	0.0	0.0	0.0	0.0
128899	0.0	0.0	0.0	0.0	0.0
128900	0.0	0.0	0.0	0.0	0.0
128901	0.0	0.0	0.0	0.0	0.0
128902	0.0	0.0	0.0	0.0	0.0
128903	0.0	0.0	0.0	0.0	0.0
128904	0.0	0.0	0.0	0.0	0.0
128905	0.0	0.0	0.0	0.0	0.0
128906	0.0	0.0	0.0	0.0	0.0
128907	0.0	0.0	0.0	0.0	0.0
128908	0.0	0.0	0.0	0.0	0.0
128909	0.0	0.0	0.0	0.0	0.0
128910	0.0	0.0	0.0	0.0	0.0
128911	0.0	0.0	0.0	0.0	0.0
128912	0.0	0.0	0.0	0.0	0.0
128913	0.0	0.0	0.0	0.0	0.0
128914	0.0	0.0	0.0	0.0	0.0
128915	0.0	0.0	0.0	0.0	0.0
128916	0.0	0.0	0.0	0.0	0.0
128917	1.7465825446898002	1.4185068349106205	0.47213459516298634	0.47318611987381703	1.2639327024185067
128918	0.0	0.0	0.0	0.3279044516829533	0.0
128919	0.0	0.0	0.0	0.0	0.0
128920	0.0	0.0	0.0	0.0	0.0
128921	0.0	0.0	0.0	0.0	0.0
128922	0.0	0.0	0.0	0.0	0.0
128923	0.0	0.0	0.0	0.0	0.0
128924	0.0	0.0	0.0	0.0	0.0
128925	0.0	0.0	0.0	0.0	0.0
128926	0.0	0.0	0.0	0.0	0.0
128927	0.0	0.0	0.0	0.0	0.0
128928	0.0	0.0	0.0	0.0	0.0
128929	0.0	0.0	0.0	0.0	0.0
128930	0.0	0.0	0.0	0.0	0.0
128931	0.0	0.235202492211838	0.235202492211838	0.0	0.0
128932	0.0	0.0	0.0	0.0	0.0
128933	0.0	0.0	0.0	0.0	0.0
128934	0.0	0.0	0.0	0.0	0.0
128935	0.0	0.0	0.0	0.0	0.0
128936	0.0	0.0	0.0	0.0	0.0
128937	0.0	0.0	0.0	0.0	0.0
128938	0.0	0.0	0.0	0.0	0.0
128939	0.0	0.0	0.0	0.0	0.0
128940	0.0	0.0	0.0	0.0	0.0
128941	0.0	0.3032128514056225	0.0	0.0	1.819277108433735
128942	0.0	0.0	0.0	0.0	0.0
128943	0.0	0.0	0.0	0.0	0.0
128944	0.0	0.0	0.0	0.0	0.0
128945	0.0	0.0	0.0	0.0	0.0
128946	0.0	0.0	0.0	0.0	0.0
128947	0.0	0.0	0.0	0.0	0.0
128948	0.0	0.0	0.0	0.0	0.0
128949	0.0	0.0	0.0	0.0	0.0
128950	0.0	0.0	0.0	0.0	0.0
128951	0.0	0.1446360153256705	0.0	0.289272030651341	0.0
128952	0.0	0.0	0.0	0.0	0.0
248970	0.2272385252069225	0.2272385252069225	0.0	0.2272385252069225	0.0
248971	0.0	0.0	0.0	0.0	0.0
248972	0.0	0.0	0.0	0.0	0.0
248973	0.0	0.0	0.0	0.0	0.0
248974	0.0	0.0	0.0	0.0	0.0
248975	0.0	0.0	0.0	0.0	0.0
248976	0.0	0.0	0.0	0.0	0.0
248977	0.0	0.0	0.0	0.0	0.0
248978	0.0	0.0	0.0	0.0	0.0
248979	0.0	0.0	0.0	0.0	0.0
248980	0.0	0.0	0.0	0.0	0.0
248981	0.0	0.0	0.0	0.0	0.0
248982	0.42032011134307584	0.8281141266527487	0.10508002783576896	0.5254001391788448	0.31524008350730687
248983	0.0	0.0	0.0	0.0	0.0
248984	0.0	0.0	0.0	0.0	0.0
248985	0.0	0.0	0.0	0.0	0.0
248986	0.0	0.2260536398467433	0.11494252873563218	0.11570881226053639	0.5708812260536399
248987	0.0	0.0	0.0	0.0	0.0
248988	0.0	0.0	0.0	0.0	0.0
248989	0.0	0.0	0.0	0.0	0.0
248990	0.0	0.0	0.0	0.0	0.0
248991	0.0	0.0	0.0	0.0	0.0
248992	0.0	0.0	0.0	0.0	0.0
248993	0.0	0.0	0.0	0.0	0.0
248994	0.0	0.0	0.0	0.0	0.0
