gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
139658	0.0	0.0	0.0	0.0	0.0
139659	0.0	0.0	0.0	0.0	0.0
139660	0.0	0.0	0.0	0.0	0.1712018140589569
139661	0.0	0.0	0.0	0.0	0.0
139662	0.30952380952380953	0.1712018140589569	0.0	0.0	0.08560090702947845
139663	0.0	0.20332577475434618	0.0	0.0	0.0
139664	0.0	0.0	0.0	0.0	0.0
139665	0.0	0.0	0.0	0.0	0.0
139666	0.0	0.0	0.0	0.0	0.162891046386192
139667	0.0	0.0	0.0	0.0	0.0
139668	0.21225071225071226	0.0	0.0	0.11467236467236468	0.16737891737891739
139669	0.0	0.0	0.0	0.0	0.0
139670	0.0	0.0	0.0	0.0	0.0
139671	0.0	0.0	0.0	0.0	0.0
139672	0.0	0.0	0.0	0.0	0.0
139673	0.0	0.0	0.0	0.0	0.0
139674	0.0	0.0	0.0	0.0	0.0
139675	0.0	0.0	0.0	0.0	0.0
139676	0.0	0.0	0.0	0.0	0.0
139677	0.0	0.0	0.0	0.0	0.0
139678	0.0	0.0	0.0	0.0	0.0
139679	0.14613180515759314	0.14613180515759314	0.0	0.0	0.0
139680	0.0	0.0	0.0	0.0	0.0
139681	0.010342084327764518	0.0	0.0	0.0	0.0
139682	0.7932389937106918	0.2539308176100629	0.0	0.7185534591194969	0.4339622641509434
139683	0.0	0.0	0.0	0.0	0.0
139684	0.0	0.0	0.0	0.0	0.0
139685	0.0	0.0	0.0	0.0	0.0
139686	0.07948243992606285	0.06223043746149107	0.048983364140480594	0.0	0.04651879235982748
139687	0.0	0.0	0.0	0.0	0.0
139688	0.0	0.0	0.0	0.0	0.0
139689	0.0	0.0	0.0	0.0	0.0
139690	0.0	0.0	0.0	0.0	0.0
139691	0.0	0.0	0.0	0.0	0.0
139692	0.0	0.0	0.0	0.0	0.0
139693	0.06801075268817204	0.09731182795698924	0.0	0.0	0.10591397849462365
139694	0.0	0.0	0.0	0.0	0.0
139695	0.0	0.0	0.0	0.0	0.0
139696	0.0	0.0	0.0	0.0	0.0
139697	0.0	0.0	0.0	0.0	0.0
139698	0.0	0.0	0.0	0.0	0.0
139699	0.0	0.0	0.0	0.0	0.0
139700	0.0	0.0	0.0	0.0	0.0
139701	0.0	0.0	0.0	0.0	0.0
139702	0.0	0.0	0.0	0.0	0.0
139703	0.0	0.0	0.0	0.0	0.0
139704	0.0	0.0	0.0	0.0	0.0
139705	0.0	0.0	0.0	0.0	0.0
139706	0.0	0.0	0.0	0.0	0.0
139707	0.0	0.0	0.0	0.0	0.0
139708	0.0	0.0	0.0	0.0	0.0
139709	0.0	0.0	0.0	0.0	0.0
139710	0.0	0.0	0.0	0.0	0.0
139711	0.0	0.0	0.0	0.0	0.0
139712	0.0	0.0	0.0	0.0	0.0
139713	0.0	0.0	0.0	0.0	0.0
139714	0.0	0.0	0.0	0.0	0.0
139715	0.0	0.0	0.0	0.0	0.0
139716	0.0	0.0	0.0	0.0	0.0
139717	0.0	0.0	0.0	0.0	0.0
139718	0.0	0.0	0.0	0.0	0.0
139719	0.0	0.0	0.0	0.0	0.0
139720	0.12306438467807661	0.0	0.0	0.0	0.12306438467807661
139721	0.0	0.0	0.0	0.0	0.0
139722	0.0	0.0	0.0	0.0	0.0
139723	0.0	0.0	0.0	0.0	0.0
139724	0.0	0.0	0.0	0.0	0.0
139725	0.0	0.0	0.0	0.0	0.0
139726	0.0	0.0	0.0	0.0	0.0
139727	0.0	0.0	0.0	0.0	0.0
139728	0.0	0.0	0.0	0.0	0.0
139729	0.0	0.0	0.0	0.0	0.0
139730	0.0	0.0	0.0	0.0	0.0
139731	0.0	0.0	0.0	0.0	0.0
139732	0.0	0.0	0.0	0.0	0.0
139733	0.0	0.0	0.0	0.0	0.0
139734	0.0	0.0	0.0	0.0	0.0
139735	0.0	0.0	0.0	0.0	0.0
139736	0.0	0.0	0.0	0.0	0.0
139737	0.0	0.0	0.0	0.0	0.0
139738	0.10962566844919786	0.07263814616755793	0.13458110516934046	0.14304812834224598	0.2464349376114082
139739	0.0	0.0	0.0	0.0	0.0
139740	0.0	0.0	0.0	0.0	0.0
139741	0.0	0.0	0.0	0.0	0.0
139742	0.0	0.0	0.0	0.0	0.0
139743	0.0	0.0	0.0	0.0	0.0
139744	0.0	0.0	0.0	0.0	0.0
139745	0.0	0.0	0.0	0.0	0.0
139746	0.0	0.0	0.0	0.0	0.0
139747	0.0	0.0	0.0	0.0	0.0
139748	0.0	0.0	0.0	0.10706638115631692	0.0
139749	0.0	0.0	0.0	0.0	0.0
139750	0.0	0.0	0.0	0.0	0.11517925247902365
139751	0.07958707958707958	0.07559107559107558	0.05128205128205128	0.07925407925407925	0.07625707625707626
139752	0.0	0.17062146892655367	0.17062146892655367	0.22372881355932203	0.24632768361581922
139753	0.0	0.21804511278195488	0.0	0.0	0.0
139754	0.6365524402907581	0.470404984423676	0.0	0.48494288681204567	0.31983385254413293
139755	0.0	0.0	0.0	0.0	0.0
139756	0.0	0.0	0.0	0.0	0.0
139757	0.0	0.0	0.0	0.0	0.0
139758	0.0	0.0	0.0	0.0	0.0
139759	0.0	0.0	0.0	0.0	0.0
139760	0.0	0.0	0.0	0.0	0.0
139761	0.0	0.0	0.0	0.0	0.0
139762	0.0	0.0	0.0	0.0	0.0
139763	0.0	0.0	0.0	0.0	0.0
139764	0.0	0.0	0.0	0.0	0.0
139765	0.17416378316032297	0.0	0.0	0.0	0.0
139766	0.0	0.0	0.0	0.0	0.0
139767	0.0	0.0	0.0	0.0	0.22424242424242424
139768	0.0	0.0	0.0	0.0	0.0
139769	0.0	0.0	0.0	0.0	0.0
139770	0.0	0.0	0.0	0.15180265654648956	0.09550917141049968
139771	0.0	0.0	0.0	0.0	0.0
139772	0.0	0.0	0.0	0.0	0.0
139773	0.0	0.0	0.0	0.0	0.0
139774	0.0	0.0	0.0	0.0	0.0
139775	0.0	0.0	0.0	0.0	0.0
139776	0.0	0.0	0.0	0.0	0.0
139777	0.0	0.0	0.0	0.0	0.0
139778	0.0	0.0	0.0	0.0	0.0
139779	0.0	0.0	0.0	0.0	0.0
139780	0.0	0.0	0.0	0.0	0.0
139781	0.0	0.0	0.0	0.0	0.0
139782	0.0	0.0	0.0	0.0	0.0
139783	0.0	0.0	0.0	0.0	0.0
139784	0.0	0.0	0.0	0.0	0.0
139785	0.0	0.0	0.0	0.0	0.0
139786	0.0	0.0	0.0	0.0	0.0
139787	0.0	0.0	0.0	0.0	0.0
139788	0.0	0.0	0.0	0.0	0.0
139789	0.0	0.0	0.0	0.0	0.0
139790	0.0	0.0	0.0	0.0	0.0
139791	0.0	0.0	0.0	0.0	0.0
139792	0.0	0.0	0.0	0.0	0.0
139793	0.0	0.0	0.0	0.0	0.0
139794	0.0	0.0	0.0	0.0	0.0
139795	0.0	0.0	0.0	0.0	0.0
139796	0.0	0.0	0.0	0.0	0.0
139797	0.0	0.0	0.0	0.0	0.0
139798	0.0	0.0	0.0	0.0	0.0
139799	0.0	0.0	0.0	0.0	0.0
139800	0.0	0.0	0.0	0.0	0.0
139801	0.0	0.0	0.0	0.0	0.0
139802	0.0	0.0	0.0	0.0	0.0
139803	0.0	0.0	0.0	0.0	0.0
139804	0.0	0.0	0.0	0.0	0.0
139805	0.0	0.0	0.0	0.0	0.0
139806	0.0	0.0	0.0	0.0	0.0
139807	0.0	0.0	0.0	0.0	0.0
139808	0.0	0.0	0.0	0.0	0.0
139809	0.0	0.0	0.0	0.0	0.0
139810	0.0	0.0	0.0	0.0	0.0
139811	0.0	0.0	0.0	0.0	0.0
139812	0.0	0.0	0.0	0.0	0.0
139813	0.0	0.0	0.0	0.0	0.0
139814	0.0	0.0	0.0	0.0	0.0
139815	0.22154471544715448	0.0	0.0	0.16361788617886178	0.07672764227642276
139816	0.0	0.0	0.0	0.0	0.0
139817	0.0	0.0	0.0	0.0	0.0
139818	0.0	0.0	0.0	0.0	0.0
139819	0.0	0.0	0.0	0.0	0.0
139820	0.0	0.0	0.0	0.0	0.0
139821	0.0	0.0	0.0	0.0	0.0
139822	0.0	0.0	0.0	0.0	0.0
139823	0.0	0.0	0.0	0.0	0.0
139824	0.0	0.0	0.0	0.0	0.0
139825	0.0	0.0	0.0	0.0	0.0
139826	0.0	0.0	0.0	0.0	0.0
139827	0.0	0.0	0.0	0.0	0.0
139828	0.0	0.0	0.0	0.0	0.0
139829	0.0	0.0	0.0	0.0	0.0
139830	0.0	0.0	0.0	0.0	0.0
139831	0.0	0.0	0.0	0.0	0.0
139832	0.0	0.0	0.0	0.0	0.0
139833	0.11035525321239607	0.0	0.0	0.0	0.0
139834	0.0	0.0	0.0	0.0	0.0
139835	0.0	0.0	0.0	0.0	0.11160384331116038
139836	0.0	0.0	0.0	0.0	0.0
139837	0.0	0.0	0.0	0.0	0.0
139838	0.0	0.0	0.0	0.0	0.0
139839	0.0	0.0	0.0	0.0	0.0
139840	0.0	0.0	0.0	0.0	0.0
139841	0.0	0.0	0.0	0.0	0.0
139842	0.0	0.0	0.0	0.0	0.0
139843	0.0	0.0	0.0	0.0	0.0
139844	0.0	0.0	0.0	0.0	0.0
139845	0.0	0.0	0.0	0.0	0.0
139846	0.0	0.0	0.0	0.0	0.0
139847	0.0	0.0	0.0	0.0	0.0
139848	0.0	0.0	0.0	0.0	0.0
139849	0.0	0.0	0.0	0.0	0.0
139850	0.0	0.0	0.0	0.0	0.0
139851	0.0	0.0	0.0	0.0	0.0
139852	0.0	0.0	0.0	0.0	0.0
139853	0.0	0.0	0.0	0.0	0.14339981006647673
139854	0.0	0.0	0.0	0.0	0.0
139855	0.0	0.0	0.0	0.0	0.0
139856	0.0	0.0	0.0	0.0	0.0
139857	0.0	0.0	0.0	0.0	0.0
139858	0.0	0.0	0.0	0.0	0.0
139859	0.0	0.0	0.0	0.0	0.0
139860	0.0	0.2178932178932179	0.0	0.2178932178932179	0.0
139861	0.0	0.0	0.0	0.0	0.0
139862	0.0	0.0	0.0	0.0	0.0
139863	0.0	0.0	0.0	0.0	0.0
139864	0.0	0.0	0.0	0.0	0.0
139865	0.0	0.0	0.0	0.0	0.0
139866	0.0	0.0	0.0	0.0	0.0
139867	0.0	0.0	0.0	0.0	0.0
139868	0.0	0.0	0.0	0.0	0.0
139869	0.0	0.0	0.0	0.0	0.0
139870	0.0	0.0	0.0	0.0	0.0
139871	0.0	0.0	0.0	0.0	0.0
139872	0.0	0.0	0.0	0.0	0.0
139873	0.0	0.0	0.0	0.0	0.0
139874	0.0	0.0	0.0	0.0	0.0
139875	0.0	0.0	0.0	0.0	0.0
139876	0.0	0.0	0.0	0.0	0.0
139877	0.0	0.0	0.0	0.0	0.0
139878	0.0	0.0	0.0	0.0	0.0
139879	0.0	0.0	0.0	0.0	0.0
139880	0.0	0.0	0.0	0.0	0.0
139881	0.0	0.0	0.0	0.0	0.0
139882	0.0	0.0	0.0	0.0	0.0
139883	0.0	0.0	0.0	0.0	0.0
139884	0.0	0.0	0.0	0.0	0.0
139885	0.0	0.0	0.0	0.0	0.0
139886	0.0	0.0	0.0	0.0	0.0
139887	0.0	0.0	0.0	0.0	0.0
139888	0.0	0.0	0.0	0.0	0.0
139889	0.0	0.0	0.0	0.0	0.0
139890	0.11491628614916286	0.11491628614916286	0.11491628614916286	0.0	0.136986301369863
139891	0.0	0.0	0.0	0.0	0.0
139892	0.0	0.0	0.0	0.0	0.0
139893	0.0	0.0	0.0	0.0	0.0
139894	0.0	0.0	0.0	0.0	0.0
139895	0.0	0.0	0.0	0.0	0.0
139896	0.0	0.0	0.0	0.0	0.0
139897	0.0	0.0	0.0	0.0	0.0
139898	0.0	0.0	0.0	0.0	0.0
139899	0.0	0.0	0.0	0.0	0.0
139900	0.0	0.0	0.0	0.0	0.0
139901	0.0	0.0	0.0	0.0	0.0
139902	0.0	0.0	0.0	0.0	0.0
139903	0.0	0.0	0.0	0.0	0.0
139904	0.0	0.0	0.0	0.0	0.0
139905	0.0	0.10706638115631692	0.0	0.0	0.0
139906	0.0	0.0	0.0	0.0	0.0
139907	0.0	0.08473625140291807	0.0	0.0	0.0
139908	0.0	0.0	0.0	0.0	0.0
139909	0.0	0.0	0.0	0.0	0.0
139910	0.0	0.0	0.0	0.0	0.0
139911	0.0	0.0	0.0	0.0	0.0
139912	0.0	0.0	0.0	0.0	0.0
139913	0.0	0.0	0.0	0.0	0.0
139914	0.0	0.0	0.0	0.0	0.0
139915	0.0	0.0	0.0	0.0	0.1082437275985663
139916	0.0	0.0	0.0	0.0	0.0
139917	0.0	0.0	0.0	0.0	0.0
139918	0.0	0.0	0.0	0.0	0.0
139919	0.0	0.0	0.0	0.0	0.0
139920	0.0	0.0	0.0	0.0	0.0
139921	0.4442595673876872	0.08374930671103716	0.09262340543538547	0.08374930671103716	0.0
139922	0.0	0.0	0.0	0.0	0.0
139923	0.0	0.0	0.0	0.0	0.0
139924	0.0	0.21237693389592124	0.21237693389592124	0.0	0.0
139925	0.0	0.0	0.0	0.0	0.0
139926	0.0	0.0	0.0	0.0	0.0
139927	0.0	0.0	0.0	0.0	0.0
139928	0.0	0.0	0.0	0.0	0.0
139929	0.0	0.0	0.0	0.0	0.0
139930	0.0	0.0	0.0	0.0	0.0
139931	0.0	0.1438095238095238	0.0	0.0	0.0
139932	0.0	0.0	0.0	0.0	0.0
139933	0.0	0.0	0.0	0.0	0.0
139934	0.0	0.0	0.0	0.0	0.0
139935	0.0	0.0	0.0	0.0	0.0
139936	0.0	0.0	0.0	0.0	0.0
139937	0.0	0.0	0.0	0.0	0.0
139938	0.0	0.0	0.0	0.0	0.0
139939	0.0	0.0	0.0	0.0	0.0
139940	0.0	0.0	0.0	0.09313725490196079	0.0
139941	0.0	0.0	0.0	0.0	0.0
139942	0.0	0.0	0.0	0.0	0.0
139943	0.0	0.0	0.0	0.0	0.0
139944	0.0	0.0	0.0	0.0	0.0
139945	0.0	0.0	0.0	0.0	0.06528318201469953
139946	0.0	0.0	0.0	0.0	0.0
139947	0.0	0.0	0.0	0.0	0.0
139948	0.0	0.0	0.0	0.0	0.0
139949	0.0	0.0	0.0	0.0	0.0
139950	0.0	0.0	0.0	0.0	0.0
139951	0.0	0.0	0.0	0.0	0.0
139952	0.4965986394557823	0.0	0.0	0.0	0.0
139953	0.0	0.0	0.0	0.155812324929972	0.13165266106442577
139954	0.0	0.0	0.0	0.0	0.0
139955	0.0	0.0	0.0	0.0	0.0
139956	0.0	0.0	0.0	0.0	0.0
139957	0.0	0.0	0.0	0.0	0.0
139958	0.0	0.0	0.0	0.0	0.0
139959	0.0	0.0	0.0	0.0	0.0
139960	0.0	0.0	0.0	0.0	0.0
139961	0.0	0.0	0.0	0.0	0.0
139962	0.0	0.0	0.0	0.14094432699083861	0.0
139963	0.0	0.0	0.0	0.0	0.0
139964	0.0	0.0	0.0	0.0	0.0
139965	0.0	0.0	0.0	0.0	0.0
139966	0.0	0.0	0.0	0.0	0.0
139967	0.0	0.0	0.0	0.0	0.0
139968	0.0	0.0	0.0	0.0	0.0
139969	0.0	0.0	0.0	0.0	0.0
139970	0.0	0.0	0.0	0.0	0.0
139971	0.0	0.0	0.0	0.0	0.0
139972	0.0	0.0	0.0	0.0	0.0
139973	0.0	0.0	0.0	0.0	0.0
139974	0.0	0.0	0.0	0.0	0.0
139975	0.0	0.0	0.0	0.0	0.0
139976	0.0	0.0	0.0	0.0	0.0
139977	0.0	0.0	0.0	0.0	0.0
139978	0.0	0.0	0.0	0.0	0.0
139979	0.0	0.0	0.0	0.0	0.0
139980	0.0	0.0	0.0	0.0	0.0
139981	0.0	0.0	0.0	0.0	0.0
139982	0.0	0.0	0.0	0.0	0.0
139983	0.0	0.0	0.0	0.0	0.0
139984	0.0	0.0	0.0	0.0	0.11871069182389937
139985	0.0	0.0	0.0	0.0	0.0
139986	0.0	0.0	0.0	0.0	0.0
139987	0.0	0.0	0.0	0.0	0.0
139988	0.0	0.0	0.0	0.0	0.0
139989	0.0	0.0	0.0	0.0	0.0
139990	0.0	0.0	0.0	0.0	0.0
139991	0.0	0.0	0.0	0.0	0.0
139992	0.0	0.0	0.0	0.0	0.0
139993	0.0	0.0	0.0	0.0	0.0
139994	0.0	0.0	0.0	0.0	0.0
139995	0.0	0.0	0.0	0.0	0.0
139996	0.0	0.0	0.0	0.07037037037037037	0.5074074074074074
139997	0.36015325670498083	0.29246487867177523	0.1641123882503193	0.40357598978288634	0.9054916985951469
139998	0.9971264367816092	0.0	0.0	0.9511494252873564	0.6522988505747126
139999	0.007246376811594203	0.0	0.0	0.5628019323671497	0.0
140000	0.0	0.0	0.0	0.0	0.0
140001	0.0	0.0	0.0	0.0	0.0
140002	0.0	0.0	0.0	0.0	0.0
140003	0.0	0.0	0.0	0.0	0.0
140004	0.0	0.0	0.0	0.0	0.0
140005	0.0	0.0	0.0	0.0	0.0
140006	0.0	0.0	0.0	0.0	0.0
140007	0.0	0.0	0.0	0.0	0.14878048780487804
140008	0.0	0.0	0.0	0.0	0.0
140009	0.0	0.0	0.0	0.0	0.0
140010	0.0	0.0	0.0	0.0	0.0
140011	0.0	0.0	0.0	0.0	0.0
140012	0.0	0.0	0.0	0.0	0.0
140013	0.0	0.0	0.0	0.0	0.0
140014	0.0	0.0	0.0	0.0	0.0
140015	0.0	0.0	0.0	0.0	0.0
140016	0.0	0.0	0.0	0.0	0.0
140017	0.0	0.0	0.0	0.0	0.0
140018	0.0	0.0	0.0	0.0	0.0
140019	0.0	0.0	0.0	0.0	0.0
140020	0.0	0.0	0.0	0.0	0.0
140021	0.0	0.0	0.0	0.0	0.0
140022	0.0	0.0	0.0	0.0	0.0
140023	0.0	0.0	0.0	0.0	0.0
140024	0.0	0.0	0.0	0.0	0.0
140025	0.0	0.0	0.0	0.0	0.0
140026	0.0	0.0	0.0	0.0	0.0
140027	0.0	0.0	0.0	0.0	0.0
140028	0.0	0.0	0.0	0.0	0.0
140029	0.0	0.0	0.0	0.0	0.0
140030	0.0	0.24668705402650357	0.0	0.16819571865443425	0.0
140031	0.0	0.0	0.0	0.0	0.0
140032	0.19973544973544974	0.20105820105820105	0.0	0.0	0.0
140033	0.0	0.0	0.0	0.0	0.0
140034	0.0	0.0	0.0	0.0	0.0
140035	0.0	0.0	0.0	0.0	0.0
140036	0.0	0.0	0.0	0.0	0.0
140037	0.0	0.0	0.0	0.0	0.0
140038	0.0	0.0	0.0	0.0	0.0
140039	0.0	0.0	0.0	0.0	0.0
140040	0.0	0.0	0.0	0.0	0.0
140041	0.0	0.0	0.0	0.0	0.0
140042	0.0	0.0	0.0	0.0	0.0
140043	0.0	0.0	0.0	0.0	0.0
140044	0.0	0.0	0.0	0.0	0.0
140045	0.0	0.0	0.0	0.0	0.0
140046	0.0	0.0	0.0	0.0	0.0
140047	0.0	0.0	0.0	0.1662870159453303	0.11465451784358391
140048	0.0	0.0	0.0	0.0	0.0
140049	0.0	0.0	0.0	0.0	0.1008684034736139
140050	0.0	0.0	0.0	0.0	0.0
140051	0.0	0.0	0.0	0.0	0.0
140052	0.0	0.0	0.0	0.0	0.0
140053	0.0	0.0	0.0	0.0	0.19509043927648578
140054	0.0	0.0	0.0	0.0	0.0
140055	0.0	0.0	0.0	0.0	0.0
140056	0.0	0.0	0.0	0.0	0.0
140057	0.0	0.0	0.0	0.0	0.0
140058	0.0	0.0	0.0	0.0	0.0
140059	0.0	0.0	0.0	0.0	0.0
140060	0.0	0.0	0.0	0.0	0.0
140061	0.0	0.0	0.0	0.0	0.0
140062	0.0	0.0	0.0	0.0	0.0
140063	0.0	0.0	0.0	0.0	0.0
140064	0.0	0.0	0.0	0.0	0.0
140065	0.0	0.0	0.0	0.0	0.0
140066	0.0	0.0	0.0	0.0	0.0
140067	0.0	0.0	0.0	0.0	0.0
140068	0.0	0.0	0.0	0.0	0.0
140069	0.0	0.0	0.0	0.0	0.0
140070	0.0	0.0	0.0	0.0	0.0
140071	0.0	0.0	0.0	0.0	0.0
140072	0.0	0.0	0.0	0.09032634032634032	0.0
140073	0.0	0.0	0.0	0.0	0.0
140074	0.0	0.0	0.0	0.0	0.21666666666666667
140075	0.0	0.0	0.0	0.0	0.0
140076	0.0	0.0	0.0	0.0	0.0
140077	0.0	0.0	0.0	0.0	0.0
140078	0.0	0.0	0.0	0.0	0.0
140079	0.0	0.0	0.0	0.0	0.0
140080	0.0	0.0	0.0	0.0	0.0
140081	0.0	0.0	0.0	0.0	0.0
140082	0.0	0.0	0.0	0.0	0.11871069182389937
140083	0.0	0.0	0.0	0.0	0.0
140084	0.0	0.0	0.0	0.0	0.0
140085	0.0	0.0	0.0	0.0	0.0
140086	0.0	0.0	0.0	0.0	0.0
140087	0.0	0.0	0.0	0.0	0.0
140088	0.0	0.0	0.0	0.0	0.0
140089	0.0	0.0	0.0	0.0	0.0
140090	0.0	0.0	0.0	0.0	0.0
140091	0.0	0.0	0.0	0.0	0.0
140092	0.0	0.0	0.0	0.0	0.0
140093	0.0	0.0	0.0	0.0	0.0
140094	0.0	0.0	0.0	0.0	0.0
140095	0.0	0.0	0.0	0.0	0.0
140096	0.0	0.0	0.0	0.0	0.0
140097	0.0	0.0	0.0	0.0	0.0
140098	0.0	0.0	0.0	0.0	0.0
140099	0.0	0.0	0.0	0.0	0.0
140100	0.0	0.0	0.0	0.0	0.0
140101	0.0	0.0	0.0	0.2741046831955923	0.0
140102	0.4886731391585761	0.5016181229773463	0.0	0.5145631067961165	0.4886731391585761
140103	0.0	0.0	0.0	0.0	0.0
261042	0.0	0.0	0.0	0.0	0.0
261043	0.0	0.0	0.0	0.0	0.0
261044	0.0	0.0	0.0	0.0	0.0
261045	0.0	0.0	0.0	0.0	0.0
261046	0.0	0.0	0.0	0.0	0.0
261047	0.0	0.0	0.0	0.0	0.0
261048	0.0	0.11570881226053639	0.18007662835249041	0.0	0.11570881226053639
261049	0.0	0.0	0.0	0.0	0.0
261050	0.0	0.0	0.0	0.0	0.0
261051	0.0	0.0	0.0	0.0	0.0
261052	0.0	0.0	0.0	0.0	0.0
261053	0.0	0.0	0.0	0.0	0.07341015791720017
261054	0.0	0.0	0.0	0.0	0.0
261055	0.0	0.0	0.0	0.0	0.0
261056	0.0	0.0	0.0	0.0	0.0
261057	0.0	0.0	0.0	0.0	0.0
261058	0.0	0.0	0.0	0.0	0.0
261059	0.0	0.0	0.0	0.0	0.0
261060	0.04529616724738676	0.0	0.0	0.0	0.051974448315911734
261061	0.0	0.0	0.0	0.04867114953570285	0.04835094460454691
261062	0.11182795698924732	0.0	0.0	0.0	0.0
261063	0.0	0.0	0.0	0.0	0.0
261064	0.0	0.0	0.0	0.0	0.0
261065	0.0	0.0	0.0	0.0	0.0
261066	0.0	0.0	0.0	0.0	0.0
261067	0.0	0.0	0.0	0.0	0.0
261068	0.0	0.0	0.0	0.0	0.0
261069	0.0	0.0	0.0	0.0	0.0
261070	0.0	0.0	0.0	0.0	0.0
261071	0.0	0.0	0.0	0.0	0.0
261072	0.0	0.0	0.0	0.0	0.0
261073	0.0	0.0	0.0	0.0	0.0
261074	0.0	0.0	0.0	0.0	0.0
261075	0.0	0.0	0.0	0.0	0.0
261076	0.0	0.0	0.0	0.0	0.0
261077	0.0	0.0	0.0	0.0	0.0
261078	0.0	0.0	0.0	0.0	0.0
261079	0.0	0.0	0.0	0.0	0.0
261080	0.0	0.0	0.0	0.0	0.0
261081	0.0	0.0	0.0	0.0	0.0
261082	0.0	0.0	0.0	0.0	0.0
261083	0.0	0.0	0.0	0.0	0.1261487050960735
261084	0.0	0.0	0.0	0.0	0.0
261085	0.11980347694633409	0.057067271352985637	0.057067271352985637	0.0	0.10279667422524566
261086	0.0	0.0	0.0	0.0	0.0
261087	0.0	0.0	0.0	0.0	0.0
261088	0.0	0.0	0.0	0.0	0.0
261089	0.0	0.0	0.0	0.0	0.0
261090	0.28078817733990147	0.1535303776683087	0.12397372742200329	0.2134646962233169	0.0
261091	0.0	0.0	0.0	0.0	0.0
261092	0.0	0.0	0.0	0.0	0.0
261093	0.0	0.0	0.0	0.0	0.0
261094	0.0	0.0	0.0	0.0	0.0
261095	0.0	0.0	0.0	0.0	0.0
261096	0.0	0.0	0.0	0.0	0.0
261097	0.0	0.0	0.0	0.0	0.0
261098	0.0	0.0	0.0	0.0	0.0
261099	0.0	0.0	0.0	0.0	0.0
261100	0.0	0.0	0.0	0.0	0.0
261101	0.0	0.0	0.0	0.0	0.5615942028985508
261102	0.0	0.0	0.0	0.0	0.0
261103	0.0	0.0	0.0	0.0	0.0
261104	0.0	0.0	0.0	0.0	0.0
261105	0.0	0.0	0.0	0.0	0.0
261106	0.0	0.0	0.0	0.0	0.0
261107	0.0	0.0	0.0	0.0	0.0
261108	0.0	0.0	0.0	0.0	0.0
261109	0.0	0.0	0.0	0.0	0.0
261110	0.0	0.0	0.0	0.0	0.0
261111	0.0	0.0	0.0	0.0	0.0
261112	0.18504901960784315	0.0	0.0	0.0	0.0
261113	0.09184914841849148	0.16484184914841848	0.18126520681265207	0.09184914841849148	0.14902676399026765
261114	0.0	0.0	0.0	0.0	0.0
261115	0.0	0.0	0.0	0.0	0.0
261116	0.0	0.0	0.0	0.0	0.0
261117	0.0	0.0	0.0	0.0	0.0
261118	0.0	0.0	0.0	0.0	0.0
261119	0.0	0.0	0.0	0.0	0.0
261120	0.0	0.0	0.0	0.0	0.2696078431372549
261121	0.0	0.0	0.0	0.0	0.008547008547008548
261122	0.0	0.0	0.0	0.0	0.0
261123	0.0	0.0	0.0	0.0	0.0
261124	0.0	0.0	0.0	0.0	0.0
261125	0.2828282828282828	0.0	0.0	0.0	0.27195027195027194
261126	0.0	0.0	0.0	0.0	0.0
261127	0.0	0.0	0.0	0.0	0.0
261128	0.0	0.0	0.0	0.13861386138613863	0.0
261129	0.0	0.10178117048346055	0.0	0.0	0.21204410517387617
261130	0.0	0.10546875	0.0	0.0	0.0
261131	0.0	0.0	0.0	0.0	0.0
261132	0.0	0.0	0.0	0.0	0.0
261133	0.0	0.0	0.0	0.0	0.0
261134	0.09461152882205513	0.0	0.0	0.0	0.09461152882205513
261135	0.0	0.0	0.0	0.0	0.0
261136	0.0	0.0	0.0	0.08185245018847603	0.0
261137	0.0	0.0	0.0	0.0	0.0
261138	0.0	0.0	0.0	0.0	0.0
261139	0.0	0.0	0.0	0.0	0.10486111111111111
261140	0.0	0.0	0.0	0.0	0.0
261141	0.0	0.0	0.0	0.0	0.0
261142	0.0	0.0	0.0	0.0	0.0
261143	0.0	0.0	0.0	0.0	0.0
261144	0.0	0.0	0.0	0.0	0.0
261145	0.0	0.0	0.0	0.0	0.0
261146	0.0	0.0	0.0	0.0	0.0
261147	0.0	0.0	0.0	0.24170616113744076	0.3522906793048973
261148	0.0	0.0	0.0	0.0	0.0
261149	0.0	0.0	0.0	0.0	0.0
261150	0.0	0.0	0.0	0.0	0.0
261151	0.1826809015421115	0.0	0.0	0.0	0.0
261152	0.0	0.0	0.24666666666666667	0.0	0.0
261153	0.0	0.0	0.0	0.0	0.0
261154	0.0	0.0	0.0	0.0	0.0
261155	0.08344609833107804	0.0	0.0	0.0	0.0
261156	0.0	0.0	0.0	0.0	0.0
261157	0.0	0.0	0.0	0.0	0.0
261158	0.0	0.0	0.0	0.0	0.0
261159	0.0	0.0	0.0	0.0	0.0
261160	0.0	0.0	0.0	0.0	0.0
261161	0.0	0.0	0.0	0.0	0.0
261162	0.0	0.0	0.0	0.0	0.0
261163	0.0	0.0	0.0	0.0	0.0
261164	0.0	0.0	0.0	0.0	0.0
261165	0.0	0.0	0.0	0.0	0.0
261166	0.0	0.0	0.0	0.0	0.05996884735202492
261167	0.0	0.0	0.0	0.0	0.0
261168	0.0	0.0	0.0	0.0	0.0
261169	0.0	0.0	0.0	0.0	0.0
