gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
205424	0.0	0.0	0.0	0.0	0.0
205425	0.0	0.0	0.0	0.0	0.0
205426	0.24794745484400657	0.24794745484400657	0.2545155993431856	0.7832512315270936	0.0
205427	0.0	0.7550200803212851	0.0	0.0	0.0
205428	0.0	0.20551378446115287	0.0	0.0	0.0
205429	0.0	0.18781094527363185	0.0	0.0	0.0
205430	0.0	0.2288888888888889	0.0	0.1711111111111111	0.0
205431	0.0	0.0	0.0	0.0	0.0
205432	0.0	0.0	0.2564102564102564	0.2972459639126306	0.14339981006647673
205433	0.0	0.21262989608313348	0.0	0.0	0.0
205434	0.0	0.22209119496855345	0.17727987421383648	0.09512578616352202	0.0
205435	0.0	0.3522012578616352	0.0	0.0	0.0
205436	0.0	0.6462063086104007	0.1867007672634271	0.39215686274509803	0.0
205437	0.0	0.07775377969762419	0.0	0.0	0.0
205438	0.0	0.13055181695827725	0.0	0.10497981157469717	0.0
205439	0.0	0.38258386866523914	0.10778015703069237	0.2012847965738758	0.0
205440	0.13217391304347825	0.3617391304347826	0.08753623188405797	0.08811594202898551	0.14028985507246378
205441	0.3511214230471771	0.7625676720804331	0.8437741686001546	0.8097447795823666	0.671307037896365
205442	0.0	0.2127659574468085	0.0	0.0	0.0
205443	0.0	0.1753774680603949	0.0	0.0	0.0
205444	0.0	0.0	0.0	0.0	0.0
205445	0.0	0.5040650406504065	0.0	0.0	0.0
205446	0.0	0.0	0.0	0.09484536082474226	0.0
205447	0.3011729095724555	0.322360953461975	0.32311766931517216	0.358683314415437	0.26258040105940217
205448	0.0	0.1384335154826958	0.13752276867030966	0.21948998178506376	0.0
205449	0.0	0.17940876656472987	0.0	0.0	0.0
205450	0.0	0.0	0.0	0.0	0.0
205451	0.0	0.0	0.0	0.0	0.0
205452	0.3242258652094718	0.25591985428051	0.517304189435337	0.73224043715847	0.5182149362477231
205453	0.0	0.0	0.0	0.0	0.0
205454	0.0	0.0	0.0	0.0	0.0
205455	0.0	0.32676518883415434	0.0	0.4696223316912972	0.0
205456	0.0	0.5603448275862069	0.21695402298850575	0.23706896551724138	0.0
205457	0.0	0.0	0.0	0.0	0.0
205458	0.0	0.0	0.0	0.0	0.0
205459	0.0	0.0	0.0	0.0	0.0
205460	0.0	0.0	0.39118457300275483	0.41597796143250687	0.0
205461	0.0	0.0	0.0	0.0	0.0
205462	0.0	0.28	0.18303030303030304	0.09151515151515152	0.0
205463	0.24577114427860697	0.3333333333333333	0.3034825870646766	0.5791044776119403	0.354228855721393
205464	0.0	0.2938443670150987	0.0	0.5238095238095238	0.17421602787456447
205465	0.0	0.34385964912280703	0.0	0.03625730994152047	0.0
205466	0.0	0.0	0.0	0.0	0.1953125
205467	0.0	0.11818703384968446	0.2059667240390132	0.102122776821572	0.08663224325874928
205468	0.0	0.0	0.0	0.0	0.0
205469	0.0	0.0	0.0	0.0	0.0
205470	0.0	0.0	0.0	0.0	0.0
205471	0.0	0.0	0.0	0.0	0.0
205472	0.0	0.0	0.0	0.1529888551165147	0.0
205473	0.0	0.0	0.0	0.0	0.0
205474	0.0	0.3994910941475827	0.2561492790500424	0.16115351993214588	0.0
205475	0.0	0.15482695810564662	0.0	0.2750455373406193	0.0
205476	0.0	0.27753934191702434	0.0	0.27896995708154504	0.1072961373390558
205477	0.0	0.0	0.0	0.0	0.0
205478	0.0	0.0	0.0	0.0	0.3875968992248062
205479	0.0	0.0	0.0	0.0	0.0
205480	0.0	0.1572052401746725	0.20014556040756915	0.0	0.0
205481	0.0	0.0	0.2062841530054645	0.4822404371584699	0.0
205482	0.0	0.0	0.0	0.0	0.0
205483	0.0	0.0	0.0	0.0	0.0
205484	0.0	0.0	0.0	0.0	0.0
205485	0.0	0.0	0.0	0.0	0.0
205486	0.0	0.0	0.0	0.0	0.0
205487	0.0	0.5539906103286385	0.0	0.0	0.0
205488	0.0	0.10101010101010101	0.0	0.0	0.0
205489	0.0	0.0	0.0	0.0	0.0
205490	0.0	0.0	0.0	0.0	0.0
205491	0.0	0.1082437275985663	0.0	0.0	0.0
205492	0.0	0.0	0.0	0.0	0.0
205493	0.0	0.0	0.0	0.0	0.0
205494	0.0	0.0	0.0	0.0	0.0
205495	0.0	0.0	0.0	0.0	0.0
205496	0.0	0.0	0.0	0.0	0.0
205497	0.0	0.0	0.0	0.0	0.0
205498	0.0	0.0	0.0	0.0	0.0
205499	0.0	0.0	0.0	0.0	0.0
205500	0.0	0.0	0.0	0.0	0.0
205501	0.0	0.11038011695906433	0.0	0.0	0.0
205502	0.0	0.0	0.0	0.0	0.0
205503	0.0	0.0	0.0	0.0	0.0
205504	0.0	0.7138888888888889	0.0	0.0	0.0
205505	0.0	0.0	0.0	0.0	0.0
205506	0.0	0.22580645161290322	0.14760508308895406	0.0	0.14760508308895406
205507	0.0	0.04481792717086835	0.0	0.0	0.0
205508	0.0	0.5033738191632928	0.358974358974359	0.20647773279352227	0.0
205509	0.0	0.0	0.0	0.0	0.0
205510	0.0	0.0	0.0	0.0	0.0
205511	0.0	0.24437299035369775	0.0	0.0	0.0
205512	0.18504901960784315	0.18995098039215685	0.0	0.0	0.0
205513	0.0	0.0	0.0	0.0	0.0
205514	0.0	0.0	0.18303030303030304	0.18666666666666668	0.0
205515	0.0	0.0	0.0	0.0	0.0
205516	0.0	0.15206445115810674	0.0	0.19436052366565962	0.0
205517	0.0	0.0	0.0	0.0	0.0
205518	0.0	0.2812887236679058	0.0	0.0	0.0
205519	0.0	0.0	0.36018957345971564	0.23854660347551343	0.0
205520	0.0	0.4013605442176871	0.0	0.0	0.0
205521	0.0	0.0	0.0	0.0	0.0
205522	0.0	0.31716417910447764	0.0	0.18781094527363185	0.0
205523	0.0	0.35572782084409993	0.2704565030146425	0.0	0.0
205524	0.0	0.258783204798629	0.0	0.0	0.0
205525	0.0	0.0	0.0	0.0	0.0
205526	0.0	0.0	0.0	0.0	0.0
205527	0.0	0.37876802096985585	0.0	0.0	0.0
205528	0.0	0.0	0.0	0.0	0.0
205529	0.0	0.1214868540344515	0.0	0.0	0.0
205530	0.0	0.0	0.0	0.05517241379310345	0.0
205531	0.4565826330532213	0.7058823529411765	0.6750700280112045	0.9971988795518207	0.42016806722689076
205532	0.41455160744500846	0.25549915397631134	0.0	0.23519458544839256	0.5109983079526227
205533	0.0	0.0	0.0	0.0	0.0
205534	0.0	0.0	0.0	0.5412186379928315	0.0
205535	0.0	0.0	0.221256038647343	0.0	0.0
205536	0.0	0.5381526104417671	0.5113788487282463	0.6117804551539491	0.23828647925033467
205537	0.0	0.2222222222222222	0.0	0.0	0.0
205538	0.0	0.0	0.0	0.0	0.0
205539	0.0	0.0	0.0	0.0	0.0
205540	0.0	0.0	0.2679900744416873	0.2803970223325062	0.0
205541	0.0	0.0	0.1587802313354364	0.0	0.1587802313354364
205542	0.0	0.136	0.0	0.0	0.0
205543	0.0	0.0	0.0	0.0	0.0
205544	0.0	0.22860791826309068	0.0	0.0	0.0
205545	0.0	0.0	0.0	0.0	0.0
205546	0.0	0.20713305898491083	0.0	0.0	0.27709190672153633
205547	0.08648339060710195	0.1729667812142039	0.08648339060710195	0.33276059564719357	0.0
205548	0.0	0.0	0.0	0.10126582278481013	0.0
205549	0.0	0.527027027027027	0.0	0.0	0.0
205550	0.0	0.0	0.0	0.0	0.0
205551	0.0	0.0	0.0	0.0	0.0
205552	0.0	0.0	0.0	0.0	0.0
205553	0.0	0.0	0.0	0.0	0.0
205554	0.2933163048105577	0.46445295870583225	0.25755640698169435	0.4895700297999149	0.1362281822051937
205555	0.0	0.525	0.0	0.0	0.0
205556	0.0	0.6382113821138211	0.0	0.0	0.0
205557	0.0	0.17236142748671224	0.30068337129840544	0.1716021260440395	0.12984054669703873
205558	0.0	0.412568306010929	0.0	0.0	0.0
205559	0.0	0.0	0.0	0.0	0.0
205560	0.0	0.578088578088578	0.0	0.0	0.0
205561	0.0	0.23567708333333334	0.0	0.0	0.0
205562	0.0	0.0	0.0	0.0	0.0
205563	0.0	0.0	0.0	0.1233115468409586	0.0
205564	0.0	0.0	0.0	0.13315696649029982	0.0
205565	0.6941266209000763	0.7109077040427155	0.35774218154080856	0.43707093821510296	0.4691075514874142
205566	0.09437751004016064	0.28664658634538154	0.2600401606425703	0.41365461847389556	0.16817269076305222
205567	0.0	0.0	0.0	0.0	0.0
205568	0.0	0.11215440792905582	0.0	0.09076682316118936	0.0
205569	0.0	0.1723744292237443	0.0	0.0	0.0
205570	0.0	0.0	0.0	0.0	0.0
205571	0.0	0.12090680100755667	0.0	0.0	0.0
205572	0.0	0.0	0.0	0.0	0.0
205573	0.06363253265908134	0.4365781710914454	0.23514538558786346	0.36325326590813317	0.3506110408765276
205574	0.0	0.0	0.0	0.0	0.0
205575	0.0	0.497907949790795	0.797768479776848	0.5746164574616457	0.4211994421199442
205576	0.0	0.0	0.0	0.0	0.0
205577	0.0	0.7789115646258503	0.47278911564625853	0.0	0.0
205578	0.0	0.4745098039215686	0.296078431372549	0.296078431372549	0.0
205579	0.0	0.0	0.0	0.0	0.0
205580	0.0	0.2231404958677686	0.20798898071625344	0.0	0.0
205581	0.0	0.0	0.0	0.0	0.0
205582	0.0	0.0	0.0	0.0	0.12070343725019984
205583	0.0	0.0	0.0	0.0	0.0
205584	0.0	0.0	0.0	0.0	0.0
205585	0.0	0.20848056537102475	0.232037691401649	0.22379269729093051	0.17785630153121318
205586	0.0	0.0	0.0	0.25745257452574527	0.0
205587	0.0	0.0	0.0	0.21458333333333332	0.0
205588	0.0	0.0	0.0	0.21807909604519773	0.0
205589	0.0	0.0	0.0	0.30927835051546393	0.0
205590	0.0	0.0	0.0	0.0	0.0
205591	0.0	0.03571428571428571	0.0	0.0	0.0
205592	0.0	0.2511737089201878	0.2730829420970266	0.24413145539906103	0.17214397496087636
205593	0.09380863039399624	0.1282051282051282	0.1957473420888055	0.3796122576610381	0.09443402126328955
205594	0.13052858683926646	0.2645631067961165	0.31607335490830635	0.4204422869471413	0.14212513484358144
205595	0.39183222958057395	0.6004415011037527	0.5441501103752759	0.8035320088300221	0.4845474613686534
205596	0.0	0.0	0.0	0.203778677462888	0.0
205597	0.0	0.03559206023271732	0.0	0.0	0.0
205598	0.0	0.21235521235521235	0.0	0.0	0.0
205599	0.0	0.0	0.0	0.0	0.0
205600	0.0	0.4875	0.0	0.275	0.0
205601	0.18627450980392157	0.39950980392156865	0.4791666666666667	0.2659313725490196	0.47794117647058826
205602	0.0	0.0	0.0	0.0	0.0
205603	0.0	0.2416052416052416	0.0	0.0	0.0
205604	0.1682051282051282	0.0	0.0	0.4256410256410256	0.0
205605	0.0	0.3348729792147806	0.0962278675904542	0.0	0.0
205606	0.0	0.3926940639269406	0.0	0.0	0.0
205607	0.30176767676767674	0.5151515151515151	0.6054292929292929	0.6382575757575758	0.2619949494949495
205608	0.0	0.0	0.0	0.0	0.0
205609	0.0	0.0	0.0	0.0	0.0
205610	0.0	0.0	0.20918367346938777	0.0	0.0
205611	0.0	0.0	0.0	0.0	0.0
205612	0.0	0.0	0.0	0.0	0.0
205613	0.0	0.17006802721088435	0.0	0.0	0.0
205614	0.0	0.0	0.0	0.0	0.0
205615	0.0	0.21581196581196582	0.0	0.0	0.0
205616	0.0	0.0	0.0	0.14717348927875243	0.0
205617	0.0	0.0	0.211484593837535	0.0	0.0
205618	0.0	0.0	0.0	0.0	0.0
205619	0.0	0.0	0.0	0.0	0.0
205620	0.0	0.0	0.17488262910798122	0.0	0.0
205621	0.0	0.3289760348583878	0.0	0.0	0.0
205622	0.0	0.0	0.0	0.0	0.0
205623	0.19367283950617284	0.3618827160493827	0.13425925925925927	0.2777777777777778	0.0
205624	0.0	0.0	0.0	0.0	0.0
205625	0.0	0.0	0.0	0.0	0.0
205626	0.0	0.0	0.0	0.0	0.0
205627	0.0	0.0	0.0	0.0	0.0
205628	0.0	0.20611916264090177	0.0	0.0	0.0
205629	0.0	0.20307692307692307	0.0	0.0	0.0
205630	0.0	0.0	0.0	0.0	0.0
205631	0.0	0.0	0.3279569892473118	0.3279569892473118	0.0
205632	0.0	0.0	0.0	0.0	0.0
205633	0.0	0.0	0.0	0.0	0.0
205634	0.0	0.0	0.0	0.0	0.0
205635	0.0	0.0	0.0	0.0	0.0
205636	0.0	0.0	0.0	0.0	0.0
205637	0.2542242703533026	0.7365591397849462	0.7542242703533026	0.5629800307219662	0.32565284178187404
205638	0.09259259259259259	0.9537037037037037	0.9259259259259259	0.8981481481481481	0.06481481481481481
205639	0.0	0.0	0.0	0.0	0.0
205640	0.0	0.0	0.11570881226053639	0.0	0.0
205641	0.0	0.0	0.0	0.0	0.0
205642	0.0	0.20885200553250347	0.0	0.0	0.0
205643	0.0	0.0	0.0	0.15644444444444444	0.0
205644	0.0	0.19138149556400508	0.0	0.2332065906210393	0.23954372623574144
205645	0.0	0.0	0.0	0.0	0.0
205646	0.0	0.3069828722002635	0.0	0.0	0.0
205647	0.0	0.06666666666666667	0.0	0.0	0.0
205648	0.344804318488529	0.6099865047233468	0.3232118758434548	0.46558704453441296	0.2881241565452092
205649	0.0	0.6145833333333334	0.0	0.0	0.0
205650	0.0	0.0	0.0	0.0	0.0
205651	0.0	0.5243055555555556	0.0	0.0	0.0
205652	0.0	0.7292929292929293	0.0	0.0	0.0
205653	0.13062409288824384	0.47218190614417027	0.3309143686502177	0.3991291727140784	0.0
205654	0.0	0.4315521628498728	0.0	0.0	0.0
205655	0.0	0.0	0.0	0.0	0.0
205656	0.07239985299522235	0.27710400588019113	0.07276736493936053	0.11098860712973171	0.06321205439176773
205657	0.0	0.0	0.0	0.0	0.0
205658	0.0	0.0	0.10529986052998605	0.0	0.0
205659	0.0	0.17556346381969157	0.0	0.0	0.0
205660	0.0	0.0	0.0	0.0	0.0
205661	0.0	0.0	0.0	0.0	0.0
205662	0.0	0.0	0.359349593495935	0.25365853658536586	0.0
205663	0.0	0.0	0.0	0.0	0.0
205664	0.0	0.0	0.0	0.0	0.0
205665	0.0	0.06904231625835189	0.0	0.0	0.0
205666	0.0	0.0	0.0	0.0	0.0
205667	0.0	0.7371273712737128	0.0	0.4363143631436314	0.0
205668	0.0	0.6801801801801802	0.0	0.0	0.0
205669	0.47840260798696005	0.49470252648736757	0.612876935615322	0.6788916055419723	0.1458842705786471
205670	0.0	0.0	0.0	0.412962962962963	0.0
205671	0.0	0.0	0.0	0.0	0.0
205672	0.0	0.0	0.0	0.0	0.0
205673	0.0	0.2725988700564972	0.1906779661016949	0.4406779661016949	0.1596045197740113
205674	0.0	0.0	0.0	0.0	0.0
205675	0.0	0.20414673046251994	0.0	0.0	0.0
205676	0.0	0.0	0.0	0.0	0.0
205677	0.0	0.0	0.24673202614379086	0.0	0.0
205678	0.0	0.10186199342825848	0.055129609346476816	0.12814895947426067	0.055129609346476816
205679	0.0	0.453781512605042	0.3137254901960784	0.0	0.0
205680	0.0	0.2987179487179487	0.10192307692307692	0.191025641025641	0.0
205681	0.0	0.23633879781420766	0.0	0.0	0.0
205682	0.0	0.4538152610441767	0.0	0.0	0.0
205683	0.24185724185724186	0.35065835065835066	0.37907137907137906	0.40124740124740127	0.24532224532224534
205684	0.0	0.2523076923076923	0.15487179487179487	0.0	0.0
205685	0.0	0.0	0.0	0.0	0.0
205686	0.0	0.33641975308641975	0.6111111111111112	0.0	0.0
205687	0.0	0.9138576779026217	0.5880149812734082	0.9363295880149812	0.8239700374531835
205688	0.0	0.0	0.0	0.0	0.0
205689	0.25024154589371983	0.8019323671497585	0.4357487922705314	0.7285024154589372	0.5323671497584541
205690	0.22727272727272727	0.3137254901960784	0.13725490196078433	0.47058823529411764	0.3172905525846702
205691	0.0	0.3445440956651719	0.0	0.11285500747384156	0.0
205692	0.0	0.0	0.0	0.0	0.0
205693	0.0	0.5799457994579946	0.0	0.0	0.0
205694	0.0	0.17764471057884232	0.0	0.0	0.0
205695	0.0	0.0	0.0	0.0	0.0
205696	0.0	0.35676492819349964	0.30158730158730157	0.2199546485260771	0.3295540438397581
205697	0.0	0.11877394636015326	0.0	0.0	0.0
205698	0.0	0.0	0.0	0.0	0.0
205699	0.0	0.296998420221169	0.0	0.0	0.0
205700	0.0	0.0	0.0	0.0	0.0
205701	0.0	0.0	0.0	0.0	0.0
205702	0.0	0.13716814159292035	0.0	0.22271386430678466	0.0
205703	0.0	0.0	0.1771144278606965	0.2527363184079602	0.15024875621890546
205704	0.0	0.21428571428571427	0.15389082462253195	0.1753774680603949	0.0
205705	0.0	0.0	0.0	0.0	0.0
205706	0.0	0.3050847457627119	0.0	0.0	0.0
205707	0.0	0.12141280353200883	0.0	0.0	0.0
205708	0.0	0.0	0.23854660347551343	0.23854660347551343	0.0
205709	0.0	0.22692307692307692	0.0	0.0	0.0
205710	0.0	0.0	0.0	0.0	0.0
205711	0.0	0.0	0.0	0.0	0.0
205712	0.0	0.0	0.0	0.0	0.0
205713	0.0	0.0	0.0	0.0	0.0
205714	0.22839506172839505	0.3888888888888889	0.2623456790123457	0.5606995884773662	0.22633744855967078
205715	0.0	0.0	0.0	0.0	0.0
205716	0.0	0.0	0.0	0.0	0.0
205717	0.3246124031007752	0.2742248062015504	0.2926356589147287	0.0	0.0
205718	0.0	0.336455893832943	0.0	0.0	0.0
205719	0.19035087719298247	0.15526315789473685	0.27587719298245617	0.2662280701754386	0.09517543859649123
205720	0.0	0.16923076923076924	0.0	0.0	0.0
205721	0.0	0.16098144823459007	0.0	0.0	0.0
205722	0.0	0.0	0.0	0.0	0.0
205723	0.5879265091863517	0.6476377952755905	0.8044619422572179	0.8681102362204725	0.7644356955380578
205724	0.0	0.1895424836601307	0.0	0.0	0.0
205725	0.0	0.0	0.676056338028169	0.8028169014084507	0.3544600938967136
205726	0.0	0.0	0.0	0.0	0.0
205727	0.0	0.27444444444444444	0.0	0.0	0.0
205728	0.0	0.0	0.0	0.680365296803653	0.0
205729	0.0	0.49612403100775193	0.19509043927648578	0.2235142118863049	0.0
205730	0.0	0.23666666666666666	0.0	0.0	0.0
205731	0.0	0.48278560250391234	0.11971830985915492	0.33255086071987483	0.11815336463223787
205732	0.0	0.6821705426356589	0.4935400516795866	0.8695090439276486	0.0
205733	0.0	0.40836653386454186	0.1454183266932271	0.33233731739707834	0.0
205734	0.0	0.34581105169340465	0.08377896613190731	0.16434937611408199	0.0
205735	0.0	0.0	0.0	0.0	0.0
205736	0.0	0.0	0.0	0.0	0.0
205737	0.0	0.0	0.0	0.0	0.0
205738	0.0	0.0	0.0	0.0	0.0
205739	0.0	0.0	1.0	0.9668508287292817	0.0
205740	0.09041184041184042	0.5157657657657657	1.0	0.7480694980694981	0.05405405405405406
205741	0.0	0.36179981634527086	1.0	0.9724517906336089	0.04499540863177227
205742	0.20713305898491083	0.578875171467764	0.6584362139917695	0.99039780521262	0.0
205743	0.48427672955974843	0.9135220125786163	1.0	1.0	0.3522012578616352
205744	0.0	0.0	0.0	0.0	0.0
205745	0.0	0.0	0.2632331902718169	0.3905579399141631	0.0
205746	0.0	0.0	0.0	0.15631469979296067	0.0
205747	0.0	0.18437118437118438	0.18437118437118438	0.0	0.0
205748	0.0	0.0	0.0	0.0	0.0
205749	0.0	0.0	0.0	0.0	0.0
205750	0.0	0.0	0.09265734265734266	0.08741258741258741	0.0
205751	0.0	0.0	0.0	0.0	0.0
205752	0.0	0.0	0.0	0.0	0.0
205753	0.0	0.0	0.0	0.0	0.0
205754	0.0	0.0	0.0	0.2914046121593291	0.0
205755	0.0	0.0	0.0	0.0	0.0
205756	0.12264723740133576	0.3721918639951427	0.403157255616272	0.28233151183970856	0.24711596842744385
205757	0.0	0.41034897713598073	0.36341756919374246	0.3850782190132371	0.0
205758	0.0	0.05322128851540616	0.009337068160597572	0.14098972922502334	0.0
205759	0.0	0.3205944798301486	0.4883227176220807	0.0	0.0
205760	0.412568306010929	0.412568306010929	0.0	0.0	0.0
205761	0.0	0.0	0.0	0.0	0.0
205762	0.0	0.25502008032128515	0.0	0.0	0.0
205763	0.0	0.0	0.13280562884784522	0.0	0.0
205764	0.14554905782975958	0.3723196881091618	0.17738791423001948	0.2969460688758934	0.18583495776478232
205765	0.0	0.0	0.0	0.0	0.0
205766	0.0	0.0	0.0	0.0	0.0
205767	0.0	0.0	0.0	0.0	0.0
205768	0.4812623274161736	0.4911242603550296	0.6824457593688363	0.571992110453649	0.2978303747534517
205769	0.0	0.7468879668049793	0.7883817427385892	0.656984785615491	0.0
205770	0.0	0.0	0.0	0.0	0.0
205771	0.0	0.0	0.0	0.0	0.0
205772	0.0	0.24043715846994534	0.0	0.0	0.0
205773	0.0	0.4281609195402299	0.0	0.0	0.0
205774	0.5206489675516224	0.33997050147492625	0.5685840707964602	0.5582595870206489	0.42404129793510326
205775	0.0	0.0	0.0	0.0	0.0
205776	0.0	0.128	0.0	0.0	0.0
205777	0.0	0.46190476190476193	0.0	0.0	0.0
205778	0.0	0.12627450980392158	0.0	0.3262745098039216	0.0
205779	0.0	0.17592592592592593	0.0	0.24228395061728394	0.0
205780	0.0	0.30691056910569103	0.0	0.0	0.0
205781	0.0	0.3569384835479256	0.10658082975679542	0.10658082975679542	0.0
205782	0.0	0.0	0.0	0.1255195344970906	0.0
205783	0.0	0.0	0.0	0.0	0.0
205784	0.0	0.2589371980676328	0.0	0.0	0.0
205785	0.0	0.0	0.0	0.3920335429769392	0.0
205786	0.0	0.0	0.3946540880503145	0.0	0.0
205787	0.0	0.0	0.0	0.0	0.0
205788	0.28017718715393136	0.508859357696567	0.3122923588039867	0.540420819490587	0.44019933554817275
205789	0.0	0.0	0.0	0.0	0.0
205790	0.0	0.0	0.0	0.0	0.0
205791	0.0	0.21518987341772153	0.7144866385372715	0.5161744022503516	0.7482419127988749
205792	0.0	0.09635854341736695	0.19103641456582632	0.1781512605042017	0.08459383753501401
205793	0.0	0.184981684981685	0.0	0.0	0.0
205794	0.3756218905472637	0.3756218905472637	0.39552238805970147	0.3756218905472637	0.0
205795	0.0	0.0	0.0	0.0	0.0
205796	0.0	0.0	0.0	0.0	0.0
205797	0.0	0.16251154201292706	0.1394275161588181	0.2788550323176362	0.0
205798	0.0	0.14417989417989419	0.0	0.0	0.0
205799	0.0	0.3617693522906793	0.0	0.0	0.0
205800	0.0	0.19328956965718452	0.0	0.0	0.0
205801	0.0	0.0	0.0	0.0	0.0
205802	0.0	0.23129251700680273	0.0	0.0	0.0
205803	0.0	0.21014492753623187	0.09225195094760312	0.04626532887402453	0.0
205804	0.27355072463768115	0.4746376811594203	0.33695652173913043	0.30978260869565216	0.0
205805	0.0	0.0	0.18508026440037773	0.14730878186968838	0.0
205806	0.0	0.0	0.16611661166116612	0.0	0.0011001100110011
205807	0.0	0.2702702702702703	0.0	0.0	0.17004504504504506
205808	0.0	0.0	0.0	0.0	0.0
205809	0.0	0.0	0.0	0.0	0.0
205810	0.0	0.09283387622149837	0.0	0.0	0.0
205811	0.0	0.0	0.0	0.0	0.0
205812	0.0	0.0	0.0	0.0	0.0
205813	0.0	0.0	0.0	0.0	0.0
205814	0.0	0.47344632768361583	0.0	0.0	0.0
205815	0.0	0.11358574610244988	0.0	0.0	0.0
205816	0.0	0.24274406332453827	0.0	0.0	0.0
205817	0.0	0.0	0.0	0.0	0.0
205818	0.0	0.0	0.0	0.0	0.0
205819	0.0	0.0	0.0	0.0	0.0
205820	0.0	0.0	0.0	0.0	0.0
205821	0.0	0.0	0.0	0.0	0.0
205822	0.0	0.0	0.0	0.0	0.0
205823	0.1651017214397496	0.2104851330203443	0.23630672926447574	0.0	0.0
205824	0.0	0.0	0.0	0.25681969394544246	0.0
205825	0.0	0.0	0.0	0.0	0.0
205826	0.0	0.1252072968490879	0.22553897180762852	0.0	0.0
205827	0.0	0.0	0.0	0.10388888888888889	0.0
205828	0.0	0.0	0.0	0.0	0.0
205829	0.0	0.0	0.0	0.0	0.0
205830	0.0	0.1766735679779158	0.2422360248447205	0.20841959972394755	0.3036576949620428
205831	0.0	0.3988439306358382	0.0	0.0	0.0
205832	0.0	0.0	0.0	0.0	0.0
205833	0.0	0.0	0.0	0.0	0.0
205834	0.0	0.0	0.0	0.14091559370529327	0.0
205835	0.0	0.2191780821917808	0.0	0.2526636225266362	0.0
205836	0.0	0.27054263565891473	0.27596899224806204	0.5325581395348837	0.2596899224806202
205837	0.0	0.3300546448087432	0.10491803278688525	0.0	0.0
205838	0.0	0.0	0.0	0.0	0.0
205839	0.0	0.25170068027210885	0.49829931972789115	0.2619047619047619	0.0
205840	0.0	0.0	0.0	0.0	0.0
205841	0.0	0.4479638009049774	0.23076923076923078	0.0	0.0
205842	0.0	0.0	0.0	0.2583668005354752	0.0
205843	0.0	0.0	0.0	0.0	0.0
205844	0.19433719433719435	0.0	0.0	0.22136422136422138	0.0
205845	0.1287297527706735	0.1287297527706735	0.26427962489343565	0.31202046035805625	0.1287297527706735
205846	0.0	0.0	0.0	0.0	0.0
205847	0.0	0.41300813008130083	0.0	0.24065040650406505	0.25365853658536586
205848	0.0	0.0	0.0	0.0	0.0
205849	0.0	0.0	0.0	0.0	0.0
205850	0.0	0.0	0.0	0.0	0.0
205851	0.0	0.21860149355057706	0.0	0.0	0.0
205852	0.0	0.0	0.09667673716012085	0.24370594159113795	0.0
205853	0.13280562884784522	0.24450307827616535	0.1864555848724714	0.25769569041336854	0.0
205854	0.0	0.0	0.0	0.0	0.0
205855	0.12905982905982907	0.0	0.12905982905982907	0.25811965811965815	0.0
205856	0.18269812462189958	0.28554143980641256	0.3194192377495463	0.23714458560193588	0.10344827586206896
205857	0.14339981006647673	0.0	0.22981956315289648	0.1671415004748338	0.14339981006647673
205858	0.0	0.1306930693069307	0.0	0.0	0.0
205859	0.0	0.0	0.1993006993006993	0.3041958041958042	0.0
205860	0.07010213556174559	0.38115134633240483	0.08031569173630455	0.28040854224698236	0.0
205861	0.0	0.15309200603318251	0.0	0.0	0.0
205862	0.0	0.45718654434250766	0.3256880733944954	0.382262996941896	0.0
205863	0.0	0.3647342995169082	0.7198067632850241	0.6135265700483091	0.0
205864	0.0	0.38333333333333336	0.15784313725490196	0.16666666666666666	0.14705882352941177
205865	0.0	0.42	0.0	0.0	0.0
205866	0.0	0.0	0.0	0.0	0.0
205867	0.0	0.4244415243101183	0.19842312746386334	0.06614104248795445	0.06614104248795445
205868	0.3101567825494206	0.43694614860259035	0.2951601908657123	0.5698704839809134	0.2958418541240627
205869	0.0	0.24561403508771928	0.03859649122807018	0.12982456140350876	0.0
205870	0.0	0.10619469026548672	0.13667649950835792	0.14847590953785644	0.0
205871	0.0	0.14563862928348908	0.19158878504672897	0.1308411214953271	0.0
205872	0.0	0.0	0.0	0.0	0.0
205873	0.24872579001019368	0.9306829765545361	0.7145769622833843	0.7777777777777778	0.1600407747196738
205874	0.6373333333333333	1.0	0.8053333333333333	0.9866666666666667	0.34933333333333333
205875	0.0	0.0	0.0	0.0	0.0
205876	0.0	0.0	0.0	0.0	0.0
205877	0.15398075240594924	0.0	0.0	0.0	0.0
205878	0.0	0.2052401746724891	0.0	0.0	0.0
205879	0.0	0.0	0.2490842490842491	0.47985347985347987	0.0
205880	0.0	0.0	0.0	0.0	0.0
205881	0.0	0.15115115115115116	0.0	0.0	0.0
205882	0.0	0.0	0.0	0.0	0.0
205883	0.0	0.0	0.0	0.0	0.0
205884	0.0	0.0	0.4171907756813417	0.0	0.0
205885	0.0	0.0	0.42470389170896783	0.25549915397631134	0.0
205886	0.0	0.0	0.0	0.0	0.0
205887	0.0	0.0	0.0	0.3487179487179487	0.0
205888	0.0	0.0	0.4463768115942029	0.0	0.0
205889	0.0	0.0	0.29492455418381347	0.0	0.0
205890	0.0	0.4876190476190476	0.5495238095238095	0.439047619047619	0.2742857142857143
