gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
205347	0.0	0.0	0.0	0.0	0.0
205348	0.0	0.20133333333333334	0.596	0.20133333333333334	0.39866666666666667
205349	0.0	0.0	0.0	0.0	0.0
205350	0.0	0.0736196319018405	0.0	0.0	0.0
205351	0.0	0.4392156862745098	0.0	0.0	0.0
205352	0.0	0.0	0.0	0.0	0.0
205353	0.0	0.5270506108202443	2.108202443280977	1.0541012216404886	0.0
205354	1.2163978494623655	1.8266129032258065	1.7009408602150538	3.638440860215054	2.019489247311828
205355	0.0	0.0	0.0	0.0	0.0
205356	0.0	0.0	0.0	0.0	0.0
205357	0.0	0.5243055555555556	0.6291666666666667	1.2569444444444444	0.0
205358	0.0	0.9821138211382113	1.0926829268292684	0.9479674796747968	0.0
205359	0.30425963488843816	0.6125760649087221	0.6118999323867478	0.6125760649087221	0.0
205360	0.0	0.0	0.0	0.0	0.0
205361	0.0	1.102189781021898	0.0	0.0	0.0
205362	0.0	0.0	0.0	0.0	0.0
205363	0.0	0.0	0.0	0.0	0.0
205364	0.0	0.0	0.0	0.0	0.0
205365	0.0	0.22420193021529325	0.0	0.0	0.0
205366	0.0	0.3700980392156863	0.0	0.0	0.0
205367	0.0	0.4287949921752739	0.0	0.0	0.0
205368	0.0	0.48165869218500795	0.722488038277512	0.0	0.0
205369	0.0	0.10685805422647528	0.0	0.0	0.0
205370	0.0	0.0	0.0	0.0	0.0
205371	0.0	0.0	0.0	0.0	0.0
205372	0.0	0.0	0.0	0.0	0.0
205373	0.0	0.0	0.0	0.0	0.0
205374	0.0	0.05497076023391813	0.0	0.3532163742690059	0.0
205375	0.0	0.0	0.0	0.0	0.0
205376	0.0	0.0	0.0	0.0	0.0
205377	0.0	2.9039812646370025	1.5831381733021077	7.370023419203747	0.7041373926619828
205378	0.0	0.0	0.0	0.0	0.0
205379	0.0	0.0	0.0	0.0	0.0
205380	7.089485458612975	10.906040268456376	15.046979865771812	13.95973154362416	11.026845637583893
205381	2.0416016640665626	2.354654186167447	4.239729589183567	4.7826313052522105	2.5891835673426935
205382	0.0	0.0	0.0	0.0	0.0
205383	0.0	0.0	0.0	0.0	0.0
205384	0.0	0.0	0.0	0.3247311827956989	0.0
205385	0.0	0.0	0.0	0.0	0.0
205386	0.0	0.3645833333333333	0.0	0.0	0.0
205387	0.0	0.5581395348837209	0.0	0.0	0.0
205388	0.7089201877934272	1.557511737089202	0.6203051643192489	0.5316901408450704	0.9747652582159625
205389	0.3041289023162135	0.25176233635448136	0.0	0.15206445115810674	0.0
205390	0.0	0.47372549019607846	0.0	0.0	0.0
205391	0.0	0.0	0.0	0.19065656565656566	0.0
205392	0.0	0.6470588235294118	0.0	0.6579520697167756	0.0
205393	0.5745814307458144	0.9193302891933028	0.3371385083713851	0.799847792998478	0.0
205394	0.0	0.2664700098328417	0.0	0.0	0.0
205395	0.0	1.3603603603603605	0.0	0.9069069069069069	0.0
205396	0.0	0.0	0.0	0.0	0.0
205397	0.0	0.0	0.0	0.0	0.0
205398	0.0	0.0	0.0	0.0	0.0
205399	0.0	0.0	0.3871794871794872	0.0	0.0
205400	0.719047619047619	0.7904761904761904	0.0	0.0	0.0
205401	0.0	0.0	0.0	0.0	0.0
205402	0.0	0.0	0.0	0.0	0.0
205403	0.0	0.5074074074074074	0.0	0.0	0.0
205404	0.0	0.5445544554455446	0.0	0.0	0.0
205405	0.0	0.0	0.0	0.0	0.0
205406	0.0	0.06481481481481481	0.0	0.0	0.0
205407	0.0	1.492942453854506	1.9674267100977199	3.278501628664495	0.9826275787187839
205408	0.0	0.6824858757062147	0.0	0.17062146892655367	0.0
205409	0.0	0.0	0.0	0.0	0.0
205410	0.13386524822695037	0.9370567375886525	0.26773049645390073	0.7978723404255319	0.13386524822695037
205411	0.0	0.3013972055888224	0.0	0.0	0.0
205412	0.0	0.0	0.0	0.0	0.0
205413	0.0	1.921119592875318	0.0	2.4974554707379135	0.960559796437659
205414	0.0	0.0	0.0	0.24673202614379086	0.0
205415	0.0	1.3840579710144927	0.0	0.0	0.0
205416	0.0	0.8988095238095238	0.0	0.0	0.0
205417	0.7266666666666667	0.7244444444444444	1.0614814814814815	2.013333333333333	0.2796296296296296
205418	0.0	0.0	0.0	0.0	0.0
205419	0.0	1.4527363184079602	0.0	0.0	0.0
205420	0.0	0.0	0.0	0.2526158445440957	0.0
205421	0.0	0.0	0.0	0.2146118721461187	0.0
205422	0.0	0.536969696969697	0.5490909090909091	0.0	0.3660606060606061
205423	0.0	0.0	0.0	0.0	0.0
205424	0.0	0.0	0.0	0.0	0.0
205425	0.0	0.0	0.0	0.0	0.0
205426	0.24794745484400657	0.24794745484400657	0.49589490968801314	2.4614121510673237	0.0
205427	0.0	0.8995983935742972	0.0	0.0	0.0
205428	0.0	0.20551378446115287	0.0	0.0	0.0
205429	0.0	0.18781094527363185	0.0	0.0	0.0
205430	0.0	0.33555555555555555	0.0	0.3288888888888889	0.0
205431	0.0	0.0	0.0	0.0	0.0
205432	0.0	0.0	0.42735042735042733	0.5726495726495726	0.14339981006647673
205433	0.0	0.4828137490007994	0.0	0.0	0.0
205434	0.0	0.29677672955974843	0.29677672955974843	0.11871069182389937	0.0
205435	0.0	0.5932914046121593	0.0	0.0	0.0
205436	0.0	1.7851662404092072	0.257459505541347	0.7723785166240409	0.0
205437	0.0	0.1771058315334773	0.0	0.0	0.0
205438	0.0	0.2709735307312696	0.0	0.768954688200987	0.0
205439	0.0	1.185581727337616	0.10778015703069237	0.7544610992148465	0.0
205440	0.9628985507246377	1.1078260869565217	0.17507246376811594	0.17507246376811594	0.6127536231884058
205441	1.751740139211137	4.884764114462491	3.8476411446249035	10.360402165506574	4.552204176334107
205442	0.0	0.3059777102330294	0.0	0.0	0.0
205443	0.0	0.3403019744483159	0.0	0.0	0.0
205444	0.0	0.0	0.0	0.0	0.0
205445	0.0	0.6097560975609756	0.0	0.0	0.0
205446	0.0	0.0	0.0	0.10378006872852234	0.0
205447	3.3688989784335983	1.82633371169126	3.5421869088157396	3.0832387438516835	2.5709421112372306
205448	0.0	0.2677595628415301	0.13752276867030966	1.3752276867030966	0.0
205449	0.0	0.30784913353720694	0.0	0.0	0.0
205450	0.0	0.0	0.0	0.0	0.0
205451	0.0	0.0	0.0	0.0	0.0
205452	0.9626593806921676	0.9608378870673953	2.0591985428051003	1.6366120218579234	0.9562841530054644
205453	0.0	0.0	0.0	0.0	0.0
205454	0.0	0.0	0.0	0.0	0.0
205455	0.0	0.715927750410509	0.0	1.4876847290640394	0.0
205456	0.0	1.2988505747126438	0.21695402298850575	0.4339080459770115	0.0
205457	0.0	0.0	0.0	0.0	0.0
205458	0.0	0.0	0.0	0.0	0.0
205459	0.0	0.0	0.0	0.0	0.0
205460	0.0	0.0	0.41597796143250687	0.41597796143250687	0.0
205461	0.0	0.0	0.0	0.0	0.0
205462	0.0	0.3660606060606061	0.18303030303030304	0.18303030303030304	0.0
205463	0.9014925373134328	1.2019900497512437	1.3522388059701493	4.65771144278607	1.2019900497512437
205464	0.0	1.0069686411149825	0.0	1.0232288037166086	0.17421602787456447
205465	0.0	0.3532163742690059	0.0	0.07017543859649122	0.0
205466	0.0	0.0	0.0	0.0	0.1953125
205467	0.0	0.17326448651749857	0.25989672977624784	0.25989672977624784	0.08663224325874928
205468	0.0	0.0	0.0	0.0	0.0
205469	0.0	0.0	0.0	0.0	0.0
205470	0.0	0.0	0.0	0.0	0.0
205471	0.0	0.0	0.0	0.0	0.0
205472	0.0	0.0	0.0	0.45896656534954405	0.0
205473	0.0	0.0	0.0	0.0	0.0
205474	0.0	0.5122985581000848	0.2561492790500424	0.640373197625106	0.0
205475	0.0	0.6193078324225865	0.0	1.1001821493624773	0.0
205476	0.0	0.5736766809728183	0.0	0.6280400572246065	0.2145922746781116
205477	0.0	0.0	0.0	0.0	0.0
205478	0.0	0.0	0.0	0.0	0.3875968992248062
205479	0.0	0.0	0.0	0.0	0.0
205480	0.0	0.2197962154294032	0.8791848617176128	0.0	0.0
205481	0.0	0.0	0.412568306010929	1.0314207650273224	0.0
205482	0.0	0.0	0.0	0.0	0.0
205483	0.0	0.0	0.0	0.0	0.0
205484	0.0	0.0	0.0	0.0	0.0
205485	0.0	0.0	0.0	0.0	0.0
205486	0.0	0.0	0.0	0.0	0.0
205487	0.0	0.5539906103286385	0.0	0.0	0.0
205488	0.0	0.10101010101010101	0.0	0.0	0.0
205489	0.0	0.0	0.0	0.0	0.0
205490	0.0	0.0	0.0	0.0	0.0
205491	0.0	0.1082437275985663	0.0	0.0	0.0
205492	0.0	0.0	0.0	0.0	0.0
205493	0.0	0.0	0.0	0.0	0.0
205494	0.0	0.0	0.0	0.0	0.0
205495	0.0	0.0	0.0	0.0	0.0
205496	0.0	0.0	0.0	0.0	0.0
205497	0.0	0.0	0.0	0.0	0.0
205498	0.0	0.0	0.0	0.0	0.0
205499	0.0	0.0	0.0	0.0	0.0
205500	0.0	0.0	0.0	0.0	0.0
205501	0.0	0.22076023391812866	0.0	0.0	0.0
205502	0.0	0.0	0.0	0.0	0.0
205503	0.0	0.0	0.0	0.0	0.0
205504	0.0	0.8388888888888889	0.0	0.0	0.0
205505	0.0	0.0	0.0	0.0	0.0
205506	0.0	0.29521016617790813	0.44281524926686217	0.0	0.14760508308895406
205507	0.0	0.0896358543417367	0.0	0.0	0.0
205508	0.0	1.4048582995951417	0.815114709851552	0.611336032388664	0.0
205509	0.0	0.0	0.0	0.0	0.0
205510	0.0	0.0	0.0	0.0	0.0
205511	0.0	0.3236870310825295	0.0	0.0	0.0
205512	0.18504901960784315	1.0919117647058822	0.0	0.0	0.0
205513	0.0	0.0	0.0	0.0	0.0
205514	0.0	0.0	0.18303030303030304	0.36363636363636365	0.0
205515	0.0	0.0	0.0	0.0	0.0
205516	0.0	0.608257804632427	0.0	0.608257804632427	0.0
205517	0.0	0.0	0.0	0.0	0.0
205518	0.0	0.3742255266418835	0.0	0.0	0.0
205519	0.0	0.0	0.47709320695102686	0.47709320695102686	0.0
205520	0.0	0.5136054421768708	0.0	0.0	0.0
205521	0.0	0.0	0.0	0.0	0.0
205522	0.0	0.3756218905472637	0.0	0.18781094527363185	0.0
205523	0.0	0.5202411714039621	0.6503014642549526	0.0	0.0
205524	0.0	1.035132819194516	0.0	0.0	0.0
205525	0.0	0.0	0.0	0.0	0.0
205526	0.0	0.0	0.0	0.0	0.0
205527	0.0	0.7230231542158148	0.0	0.0	0.0
205528	0.0	0.0	0.0	0.0	0.0
205529	0.0	0.13659715926261712	0.0	0.0	0.0
205530	0.0	0.0	0.0	0.2206896551724138	0.0
205531	1.69187675070028	1.4761904761904763	5.445378151260504	8.084033613445378	0.42016806722689076
205532	0.5109983079526227	0.25549915397631134	0.0	0.23519458544839256	0.5109983079526227
205533	0.0	0.0	0.0	0.0	0.0
205534	0.0	0.0	0.0	0.5412186379928315	0.0
205535	0.0	0.0	0.29178743961352654	0.0	0.0
205536	0.0	1.5796519410977243	4.771084337349397	3.4016064257028114	0.4042838018741633
205537	0.0	0.6237092110698058	0.0	0.0	0.0
205538	0.0	0.0	0.0	0.0	0.0
205539	0.0	0.0	0.0	0.0	0.0
205540	0.0	0.0	0.49958643507030603	0.3746898263027295	0.0
205541	0.0	0.0	0.1587802313354364	0.0	0.1587802313354364
205542	0.0	0.26222222222222225	0.0	0.0	0.0
205543	0.0	0.0	0.0	0.0	0.0
205544	0.0	1.236270753512133	0.0	0.0	0.0
205545	0.0	0.0	0.0	0.0	0.0
205546	0.0	0.20713305898491083	0.0	0.0	0.3991769547325103
205547	0.25945017182130586	0.1729667812142039	0.08648339060710195	2.7668957617411225	0.0
205548	0.0	0.0	0.0	0.17721518987341772	0.0
205549	0.0	1.0045045045045045	0.0	0.0	0.0
205550	0.0	0.0	0.0	0.0	0.0
205551	0.0	0.0	0.0	0.0	0.0
205552	0.0	0.0	0.0	0.0	0.0
205553	0.0	0.0	0.0	0.0	0.0
205554	1.1566624095359728	2.4427415921668794	1.6070668369518943	4.94806300553427	0.5764154959557258
205555	0.0	1.3604166666666666	0.0	0.0	0.0
205556	0.0	0.7845528455284553	0.0	0.0	0.0
205557	0.0	0.45861807137433563	0.6879271070615034	1.146545178435839	0.22930903568716782
205558	0.0	0.412568306010929	0.0	0.0	0.0
205559	0.0	0.0	0.0	0.0	0.0
205560	0.0	1.4032634032634033	0.0	0.0	0.0
205561	0.0	1.1796875	0.0	0.0	0.0
205562	0.0	0.0	0.0	0.0	0.0
205563	0.0	0.0	0.0	0.5263616557734205	0.0
205564	0.0	0.0	0.0	0.13315696649029982	0.0
205565	3.9061784897025174	4.909229595728451	2.8733790999237225	6.19908466819222	3.210526315789474
205566	0.15160642570281124	0.5306224899598394	0.8338353413654619	1.8870481927710843	0.3032128514056225
205567	0.0	0.0	0.0	0.0	0.0
205568	0.0	0.15753781950965048	0.0	0.15701617110067814	0.0
205569	0.0	0.1723744292237443	0.0	0.0	0.0
205570	0.0	0.0	0.0	0.0	0.0
205571	0.0	0.16904561992723202	0.0	0.0	0.0
205572	0.0	0.0	0.0	0.0	0.0
205573	0.06363253265908134	1.336283185840708	0.7585335018963337	3.9452170248630427	0.6350611040876527
205574	0.0	0.0	0.0	0.0	0.0
205575	0.0	1.6834030683403067	1.6666666666666667	2.5271966527196654	0.4211994421199442
205576	0.0	0.0	0.0	0.0	0.0
205577	0.0	0.8707482993197279	0.47278911564625853	0.0	0.0
205578	0.0	1.184313725490196	0.296078431372549	0.296078431372549	0.0
205579	0.0	0.0	0.0	0.0	0.0
205580	0.0	0.41597796143250687	0.20798898071625344	0.0	0.0
205581	0.0	0.0	0.0	0.0	0.0
205582	0.0	0.0	0.0	0.0	0.12070343725019984
205583	0.0	0.0	0.0	0.0	0.0
205584	0.0	0.0	0.0	0.0	0.0
205585	0.0	0.889281507656066	0.889281507656066	1.6007067137809188	1.4228504122497054
205586	0.0	0.0	0.0	0.4092140921409214	0.0
205587	0.0	0.0	0.0	0.3145833333333333	0.0
205588	0.0	0.0	0.0	0.34124293785310733	0.0
205589	0.0	0.0	0.0	0.5168384879725086	0.0
205590	0.0	0.0	0.0	0.0	0.0
205591	0.0	0.03571428571428571	0.0	0.0	0.0
205592	0.0	0.4726134585289515	0.945226917057903	0.4647887323943662	0.4726134585289515
205593	0.09380863039399624	0.1888680425265791	0.8055034396497811	0.6923076923076923	0.18761726078799248
205594	0.44795037756202805	0.5701186623516721	1.7308522114347358	2.203074433656958	0.20361380798274
205595	1.1666666666666667	3.3333333333333335	4.660044150110375	7.827814569536423	2.1589403973509933
205596	0.0	0.0	0.0	0.203778677462888	0.0
205597	0.0	0.07118412046543464	0.0	0.0	0.0
205598	0.0	0.5971685971685972	0.0	0.0	0.0
205599	0.0	0.0	0.0	0.0	0.0
205600	0.0	0.7916666666666666	0.0	0.41944444444444445	0.0
205601	0.3700980392156863	1.1127450980392157	1.1102941176470589	0.9252450980392157	0.7401960784313726
205602	0.0	0.0	0.0	0.0	0.0
205603	0.0	0.49467649467649466	0.0	0.0	0.0
205604	0.6194871794871795	0.0	0.0	0.6194871794871795	0.0
205605	0.0	0.6974595842956121	0.1608929946112394	0.0	0.0
205606	0.0	0.5745814307458144	0.0	0.0	0.0
205607	0.571969696969697	2.287878787878788	2.667929292929293	3.4318181818181817	0.3813131313131313
205608	0.0	0.0	0.0	0.0	0.0
205609	0.0	0.0	0.0	0.0	0.0
205610	0.0	0.0	0.2568027210884354	0.0	0.0
205611	0.0	0.0	0.0	0.0	0.0
205612	0.0	0.0	0.0	0.0	0.0
205613	0.0	0.293488824101069	0.0	0.0	0.0
205614	0.0	0.0	0.0	0.0	0.0
205615	0.0	0.6452991452991453	0.0	0.0	0.0
205616	0.0	0.0	0.0	0.29434697855750486	0.0
205617	0.0	0.0	0.211484593837535	0.0	0.0
205618	0.0	0.0	0.0	0.0	0.0
205619	0.0	0.0	0.0	0.0	0.0
205620	0.0	0.0	0.17488262910798122	0.0	0.0
205621	0.0	0.3289760348583878	0.0	0.0	0.0
205622	0.0	0.0	0.0	0.0	0.0
205623	0.2330246913580247	1.279320987654321	0.2330246913580247	1.5146604938271604	0.0
205624	0.0	0.0	0.0	0.0	0.0
205625	0.0	0.0	0.0	0.0	0.0
205626	0.0	0.0	0.0	0.0	0.0
205627	0.0	0.0	0.0	0.0	0.0
205628	0.0	0.5893719806763285	0.0	0.0	0.0
205629	0.0	0.30974358974358973	0.0	0.0	0.0
205630	0.0	0.0	0.0	0.0	0.0
205631	0.0	0.0	0.3279569892473118	0.3467741935483871	0.0
205632	0.0	0.0	0.0	0.0	0.0
205633	0.0	0.0	0.0	0.0	0.0
205634	0.0	0.0	0.0	0.0	0.0
205635	0.0	0.0	0.0	0.0	0.0
205636	0.0	0.0	0.0	0.0	0.0
205637	0.5737327188940092	2.4278033794162828	1.978494623655914	4.466973886328725	0.46390168970814133
205638	0.12962962962962962	3.888888888888889	4.037037037037037	15.583333333333334	0.06481481481481481
205639	0.0	0.0	0.0	0.0	0.0
205640	0.0	0.0	0.23141762452107278	0.0	0.0
205641	0.0	0.0	0.0	0.0	0.0
205642	0.0	0.20885200553250347	0.0	0.0	0.0
205643	0.0	0.0	0.0	0.26844444444444443	0.0
205644	0.0	0.19138149556400508	0.0	1.1482889733840305	0.38276299112801015
205645	0.0	0.0	0.0	0.0	0.0
205646	0.0	0.7957839262187089	0.0	0.0	0.0
205647	0.0	0.2	0.0	0.0	0.0
205648	0.7112010796221323	1.998650472334683	1.3245614035087718	1.932523616734143	0.6045883940620783
205649	0.0	0.9722222222222222	0.0	0.0	0.0
205650	0.0	0.0	0.0	0.0	0.0
205651	0.0	2.0972222222222223	0.0	0.0	0.0
205652	0.0	1.2	0.0	0.0	0.0
205653	0.14610546686018383	1.0227382680212869	0.5844218674407353	1.2418964683115628	0.0
205654	0.0	0.6147582697201018	0.0	0.0	0.0
205655	0.0	0.0	0.0	0.0	0.0
205656	0.388460124954061	0.9658213891951488	0.33296582138919517	0.11098860712973171	0.2774715178243293
205657	0.0	0.0	0.0	0.0	0.0
205658	0.0	0.0	0.10529986052998605	0.0	0.0
205659	0.0	0.5266903914590747	0.0	0.0	0.0
205660	0.0	0.0	0.0	0.0	0.0
205661	0.0	0.0	0.0	0.0	0.0
205662	0.0	0.0	0.4894308943089431	0.7365853658536585	0.0
205663	0.0	0.0	0.0	0.0	0.0
205664	0.0	0.0	0.0	0.0	0.0
205665	0.0	0.11804008908685969	0.0	0.0	0.0
205666	0.0	0.0	0.0	0.0	0.0
205667	0.0	2.1707317073170733	0.0	1.8414634146341464	0.0
205668	0.0	0.6801801801801802	0.0	0.0	0.0
205669	1.225753871230644	1.2273838630806846	1.3439282803585981	2.0733496332518335	0.7343113284433578
205670	0.0	0.0	0.0	1.95	0.0
205671	0.0	0.0	0.0	0.0	0.0
205672	0.0	0.0	0.0	0.0	0.0
205673	0.0	0.5331920903954802	0.2132768361581921	1.7062146892655368	0.2132768361581921
205674	0.0	0.0	0.0	0.0	0.0
205675	0.0	0.3572567783094099	0.0	0.0	0.0
205676	0.0	0.0	0.0	0.0	0.0
205677	0.0	0.0	0.24673202614379086	0.0	0.0
205678	0.0	0.4410368747718145	0.055129609346476816	0.9923329682365827	0.11025921869295363
205679	0.0	0.84593837535014	0.4215686274509804	0.0	0.0
205680	0.0	0.6775641025641026	0.19294871794871796	0.191025641025641	0.0
205681	0.0	0.412568306010929	0.0	0.0	0.0
205682	0.0	0.485140562248996	0.0	0.0	0.0
205683	1.0464310464310465	1.3513513513513513	1.6729036729036728	2.3021483021483022	1.1503811503811503
205684	0.0	0.30974358974358973	0.15487179487179487	0.0	0.0
205685	0.0	0.0	0.0	0.0	0.0
205686	0.0	0.4444444444444444	1.6111111111111112	0.0	0.0
205687	0.0	2.191011235955056	1.696629213483146	19.134831460674157	5.089887640449438
205688	0.0	0.0	0.0	0.0	0.0
205689	0.5835748792270531	2.473429951690821	2.042512077294686	8.75169082125604	1.021256038647343
205690	0.26916221033868093	0.8003565062388592	0.589126559714795	2.8850267379679146	0.9420677361853832
205691	0.0	0.9028400597907325	0.0	0.11285500747384156	0.0
205692	0.0	0.0	0.0	0.0	0.0
205693	0.0	1.3523035230352303	0.0	0.0	0.0
205694	0.0	0.17764471057884232	0.0	0.0	0.0
205695	0.0	0.0	0.0	0.0	0.0
205696	0.0	0.6848072562358276	0.3424036281179138	0.3424036281179138	0.4565381708238851
205697	0.0	0.46283524904214557	0.0	0.0	0.0
205698	0.0	0.0	0.0	0.0	0.0
205699	0.0	0.47709320695102686	0.0	0.0	0.0
205700	0.0	0.0	0.0	0.0	0.0
205701	0.0	0.0	0.0	0.0	0.0
205702	0.0	0.13864306784660768	0.0	0.668141592920354	0.0
205703	0.0	0.0	0.4507462686567164	0.4507462686567164	0.15024875621890546
205704	0.0	0.29965156794425085	0.3507549361207898	0.6132404181184669	0.0
205705	0.0	0.0	0.0	0.0	0.0
205706	0.0	0.6101694915254238	0.0	0.0	0.0
205707	0.0	0.24282560706401765	0.0	0.0	0.0
205708	0.0	0.0	0.23854660347551343	0.23854660347551343	0.0
205709	0.0	0.7743589743589744	0.0	0.0	0.0
205710	0.0	0.0	0.0	0.0	0.0
205711	0.0	0.0	0.0	0.0	0.0
205712	0.0	0.0	0.0	0.0	0.0
205713	0.0	0.0	0.0	0.0	0.0
205714	0.30864197530864196	1.860082304526749	1.7088477366255144	3.883744855967078	1.7067901234567902
205715	0.0	0.0	0.0	0.0	0.0
205716	0.0	0.0	0.0	0.0	0.0
205717	0.438953488372093	0.45542635658914726	0.2926356589147287	0.0	0.0
205718	0.0	0.4715066354410617	0.0	0.0	0.0
205719	0.5960526315789474	0.5298245614035088	0.7921052631578948	0.33114035087719296	0.2649122807017544
205720	0.0	0.17207977207977207	0.0	0.0	0.0
205721	0.0	0.18073010173548773	0.0	0.0	0.0
205722	0.0	0.0	0.0	0.0	0.0
205723	1.4730971128608923	3.7808398950131235	3.0236220472440944	5.210629921259843	3.061023622047244
205724	0.0	0.5686274509803921	0.0	0.0	0.0
205725	0.0	0.0	2.835680751173709	2.835680751173709	0.3544600938967136
205726	0.0	0.0	0.0	0.0	0.0
205727	0.0	0.33555555555555555	0.0	0.0	0.0
205728	0.0	0.0	0.0	1.360730593607306	0.0
205729	0.0	0.6718346253229974	0.19509043927648578	0.5852713178294574	0.0
205730	0.0	0.6966666666666667	0.0	0.0	0.0
205731	0.0	1.6885758998435054	0.23630672926447574	1.647887323943662	0.11815336463223787
205732	0.0	1.6408268733850129	1.1666666666666667	3.272609819121447	0.0
205733	0.0	0.951859229747676	0.25066401062417	0.45119521912350596	0.0
205734	0.0	1.7058823529411764	0.10766488413547237	0.21532976827094474	0.0
205735	0.0	0.0	0.0	0.0	0.0
205736	0.0	0.0	0.0	0.0	0.0
205737	0.0	0.0	0.0	0.0	0.0
205738	0.0	0.0	0.0	0.0	0.0
205739	0.0	0.0	6.421731123388582	5.16390423572744	0.0
205740	0.09716859716859717	1.2648005148005148	6.458172458172458	3.663127413127413	0.0826898326898327
205741	0.0	1.058769513314968	6.515151515151516	3.633608815426997	0.04499540863177227
205742	0.20713305898491083	1.6570644718792866	1.9026063100137174	6.299039780521262	0.0
205743	0.8742138364779874	6.970125786163522	8.166666666666666	18.05188679245283	0.7044025157232704
205744	0.0	0.0	0.0	0.0	0.0
205745	0.0	0.0	0.43204577968526464	0.43204577968526464	0.0
205746	0.0	0.0	0.0	0.15631469979296067	0.0
205747	0.0	0.18437118437118438	0.36874236874236876	0.0	0.0
205748	0.0	0.0	0.0	0.0	0.0
205749	0.0	0.0	0.0	0.0	0.0
205750	0.0	0.0	0.351981351981352	0.17482517482517482	0.0
205751	0.0	0.0	0.0	0.0	0.0
205752	0.0	0.0	0.0	0.0	0.0
205753	0.0	0.0	0.0	0.0	0.0
205754	0.0	0.0	0.0	0.3165618448637317	0.0
205755	0.0	0.0	0.0	0.0	0.0
205756	1.0085003035822708	0.825136612021858	1.642380085003036	1.002428658166363	1.0085003035822708
205757	0.0	2.1239470517448855	0.36341756919374246	1.0902527075812274	0.0
205758	0.0	0.10644257703081232	0.009337068160597572	0.14098972922502334	0.0
205759	0.0	0.3205944798301486	0.6411889596602972	0.0	0.0
205760	0.412568306010929	0.412568306010929	0.0	0.0	0.0
205761	0.0	0.0	0.0	0.0	0.0
205762	0.0	0.606425702811245	0.0	0.0	0.0
205763	0.0	0.0	0.13280562884784522	0.0	0.0
205764	0.19623131903833657	1.667966211825861	0.686809616634178	1.5698505523066926	0.7849252761533463
205765	0.0	0.0	0.0	0.0	0.0
205766	0.0	0.0	0.0	0.0	0.0
205767	0.0	0.0	0.0	0.0	0.0
205768	0.5956607495069034	0.5956607495069034	2.3648915187376724	2.662721893491124	0.2978303747534517
205769	0.0	2.4868603042876902	2.2738589211618256	3.1258644536652835	0.0
205770	0.0	0.0	0.0	0.0	0.0
205771	0.0	0.0	0.0	0.0	0.0
205772	0.0	0.27595628415300544	0.0	0.0	0.0
205773	0.0	0.6408045977011494	0.0	0.0	0.0
205774	2.226401179941003	2.115781710914454	3.674778761061947	4.004424778761062	3.115781710914454
205775	0.0	0.0	0.0	0.0	0.0
205776	0.0	0.19866666666666666	0.0	0.0	0.0
205777	0.0	0.719047619047619	0.0	0.0	0.0
205778	0.0	0.23686274509803923	0.0	0.7105882352941176	0.0
205779	0.0	0.3333333333333333	0.0	0.9320987654320988	0.0
205780	0.0	0.30691056910569103	0.0	0.0	0.0
205781	0.0	0.648068669527897	0.21316165951359084	0.21316165951359084	0.0
205782	0.0	0.0	0.0	0.1255195344970906	0.0
205783	0.0	0.0	0.0	0.0	0.0
205784	0.0	0.633816425120773	0.0	0.0	0.0
205785	0.0	0.0	0.0	1.89937106918239	0.0
205786	0.0	0.0	0.4748427672955975	0.0	0.0
205787	0.0	0.0	0.0	0.0	0.0
205788	0.41805094130675524	1.7464008859357696	1.0033222591362125	3.003875968992248	1.58859357696567
205789	0.0	0.0	0.0	0.0	0.0
205790	0.0	0.0	0.0	0.0	0.0
205791	0.0	0.849507735583685	1.9113924050632911	1.1772151898734178	0.849507735583685
205792	0.0	0.16918767507002802	0.253781512605042	0.42296918767507	0.253781512605042
205793	0.0	0.36996336996337	0.0	0.0	0.0
205794	0.3756218905472637	0.7512437810945274	0.7512437810945274	0.3756218905472637	0.0
205795	0.0	0.0	0.0	0.0	0.0
205796	0.0	0.0	0.0	0.0	0.0
205797	0.0	0.2788550323176362	0.1394275161588181	0.2788550323176362	0.0
205798	0.0	0.3994708994708995	0.0	0.0	0.0
205799	0.0	0.47709320695102686	0.0	0.0	0.0
205800	0.0	0.44055433989788473	0.0	0.0	0.0
205801	0.0	0.0	0.0	0.0	0.0
205802	0.0	0.4399092970521542	0.0	0.0	0.0
205803	0.0	0.39158305462653287	0.29459308807134893	0.16833890746934224	0.0
205804	0.5471014492753623	0.5471014492753623	1.0942028985507246	0.8206521739130435	0.0
205805	0.0	0.0	0.42776203966005666	0.42776203966005666	0.0
205806	0.0	0.0	0.16611661166116612	0.0	0.0011001100110011
205807	0.0	0.6801801801801802	0.0	0.0	0.17004504504504506
205808	0.0	0.0	0.0	0.0	0.0
205809	0.0	0.0	0.0	0.0	0.0
205810	0.0	0.49185667752442996	0.0	0.0	0.0
205811	0.0	0.0	0.0	0.0	0.0
205812	0.0	0.0	0.0	0.0	0.0
205813	0.0	0.0	0.0	0.0	0.0
205814	0.0	0.9548022598870056	0.0	0.0	0.0
205815	0.0	0.21900519673348182	0.0	0.0	0.0
205816	0.0	0.26561125769569044	0.0	0.0	0.0
205817	0.0	0.0	0.0	0.0	0.0
205818	0.0	0.0	0.0	0.0	0.0
205819	0.0	0.0	0.0	0.0	0.0
