gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
125476	0.0	0.0	0.0	0.0	0.0
125477	0.0	0.0	0.0	0.0	0.0
125478	0.0	0.0	0.14919354838709678	0.0	0.0
125479	0.0	0.0	0.0	0.0	0.0
125480	0.11949685534591195	0.0	0.0	0.23829489867225717	0.0
125481	0.0	0.0	0.0	0.0	0.0
125482	0.0	0.101889338731444	0.0	0.0	0.1369770580296896
125483	0.0	0.0	0.0	0.0	0.0
125484	0.0	0.0	0.0	0.36739659367396593	0.0
125485	0.0	0.0	0.0	0.0	0.0
125486	0.0	0.0	0.0	0.0	0.0
125487	0.0	0.0	0.0	0.0	0.0
125488	0.0	0.0	0.0	0.0	0.0
125489	0.0	0.0	0.0	0.0	0.0
125490	0.0	0.0	0.0	0.0	0.0
125491	0.0	0.0	0.0	0.0	0.0
125492	0.0	0.0	0.0	0.0	0.0
125493	0.23984674329501915	0.12643678160919541	0.12567049808429118	0.11570881226053639	0.0
125494	0.0	0.0	0.0	0.0	0.0
125495	0.0	0.0	0.0	0.0	0.0
125496	0.0	0.0	0.0	0.0	0.0
125497	0.0	0.0	0.0	0.0	0.0
125498	0.2455470737913486	0.12213740458015267	0.21755725190839695	0.3384223918575064	0.3861323155216285
125499	0.0	0.13734567901234568	0.0	0.0	0.0
125500	0.1530977982590886	0.0	0.0	0.15770609318996415	0.07526881720430108
125501	0.0	0.0	0.0	0.0	0.0
125502	0.0	0.0	0.0	0.0	0.0
125503	0.0	0.0	0.0	0.0	0.0
125504	0.24433656957928804	0.27346278317152106	0.24433656957928804	0.0	0.27993527508090615
125505	0.0	0.0	0.0	0.0	0.0
125506	0.0	0.0	0.0	0.0	0.0
125507	0.0	0.0	0.0	0.0	0.0
125508	0.0	0.0	0.0	0.0	0.0
125509	0.22422422422422422	0.0	0.18118118118118118	0.0	0.16116116116116116
125510	0.0	0.0	0.0	0.0	0.0
125511	0.0	0.0	0.0	0.0	0.0
125512	0.0	0.0	0.0	0.0	0.0
125513	0.0	0.0	0.0	0.0	0.5354609929078015
125514	0.0	0.0	0.0	0.0	0.0
125515	0.0	0.0	0.0	0.0	0.0
125516	0.363914373088685	0.0	0.2308868501529052	0.3287461773700306	0.2889908256880734
125517	0.0	0.0	0.0	0.0	0.0
125518	0.0	0.0	0.0	0.0	0.0
125519	0.0	0.0	0.0	0.0	0.0
125520	0.0	0.0	0.0	0.0	0.0
125521	0.0	0.0	0.0	0.0	0.0
125522	0.0	0.0	0.0	0.0	0.2259371833839919
125523	0.0	0.0	0.0	0.0	0.0
125524	0.0	0.0	0.0	0.0	0.0
125525	0.0	0.0	0.0	0.0	0.0
125526	0.0	0.0	0.0	0.0	0.0
125527	0.0	0.0	0.0	0.0	0.0
125528	0.0	0.0	0.0	0.0	0.0
125529	0.0	0.0	0.0	0.0	0.0
125530	0.0	0.0	0.0	0.0	0.0
125531	0.0	0.0	0.0	0.0	0.0
125532	0.0	0.0	0.0	0.0	0.0
125533	0.0	0.0	0.0	0.0	0.0
125534	0.0	0.0	0.0	0.0	0.0
125535	0.0	0.0	0.0	0.0	0.0
125536	0.0	0.0	0.0	0.0	0.0
125537	0.0	0.0	0.0	0.0	0.0
125538	0.0	0.0	0.0	0.0	0.0
125539	0.15402298850574714	0.0	0.13793103448275862	0.0	0.0
125540	0.0	0.0	0.0	0.0	0.0
125541	0.0	0.0	0.0	0.0	0.0
125542	0.0	0.0	0.0	0.0	0.0
125543	0.0	0.0	0.0	0.0	0.0
125544	0.0	0.0	0.0	0.0	0.0
125545	0.0	0.0	0.0	0.0	0.0
125546	0.0	0.0	0.0	0.0	0.0
125547	0.0	0.0	0.0	0.0	0.0
125548	0.12716450216450217	0.0	0.0	0.0	0.0
125549	0.0	0.0	0.0	0.0	0.0
125550	0.0	0.0	0.0	0.0	0.0
125551	0.0	0.0	0.0	0.0	0.0
125552	0.0	0.0	0.0	0.0	0.0
125553	0.0	0.0	0.0	0.0	0.0
125554	0.0	0.0	0.0	0.0	0.0
125555	0.0	0.0	0.0	0.0	0.0
125556	0.0	0.0	0.0	0.0	0.0
125557	0.5061728395061729	0.3596707818930041	0.4156378600823045	0.6279835390946502	0.5950617283950618
125558	0.0	0.0	0.0	0.0	0.0
125559	0.0	0.0	0.0	0.0	0.0
125560	0.0	0.0	0.0	0.0	0.0
125561	0.0	0.0	0.0	0.0	0.0
125562	0.0	0.0	0.0	0.0	0.0
125563	0.0	0.0	0.0	0.0	0.0
125564	0.0	0.0	0.0	0.0	0.0
125565	0.0	0.12276422764227642	0.0	0.12276422764227642	0.24552845528455283
125566	0.0	0.0	0.0	0.0	0.0
125567	0.0	0.0	0.0	0.0	0.0
125568	0.0	0.0	0.0	0.0	0.0
125569	0.0	0.0	0.0	0.0	0.0
125570	0.0	0.0	0.0	0.0	0.0
125571	0.0	0.0	0.0	0.0	0.0
125572	0.0	0.0	0.0	0.0	0.0
125573	0.0	0.0	0.0	0.0	0.0
125574	0.0	0.0	0.0	0.0	0.0
125575	0.0	0.0	0.0	0.0	0.0
125576	0.0	0.0	0.0	0.0	0.0
125577	0.0	0.0	0.0	0.0	0.0
125578	0.0	0.0	0.0	0.0	0.0
125579	0.0	0.0	0.0	0.0	0.0
125580	0.0	0.0	0.0	0.0	0.0
125581	0.0	0.0	0.0	0.0	0.0
125582	0.0	0.0	0.0	0.0	0.0
125583	0.0	0.0	0.0	0.0	0.0
125584	0.0	0.0	0.0	0.0	0.0
125585	0.0	0.0	0.0	0.0	0.0
125586	0.0	0.0	0.0	0.0	0.0
125587	0.0	0.0	0.0	0.0	0.0
125588	0.0	0.0	0.0	0.0	0.0
125589	0.0	0.0	0.0	0.0	0.0
125590	0.0	0.0	0.0	0.0	0.0
125591	0.0	0.0	0.0	0.0	0.0
125592	0.0	0.0	0.0	0.0	0.0
125593	0.0	0.0	0.0	0.0	0.0
125594	0.0	0.0	0.0	0.0	0.0
125595	0.0	0.0	0.0	0.0	0.0
125596	0.0	0.0	0.0	0.0	0.0
125597	0.0	0.0	0.0	0.0	0.0
125598	0.0	0.0	0.0	0.0	0.0
125599	0.0	0.0	0.0	0.0	0.0
125600	0.0	0.0	0.0	0.0	0.0
125601	0.0	0.0	0.0	0.0	0.0
125602	0.0	0.0	0.0	0.0	0.0
125603	0.0	0.0	0.0	0.0	0.0
125604	0.0	0.0	0.0	0.0	0.0
125605	0.0	0.0	0.0	0.0	0.0
125606	0.0	0.0	0.23363095238095238	0.0	0.0
125607	0.0	0.0	0.0	0.0	0.0
125608	0.0	0.0	0.0	0.0	0.0
125609	0.0	0.0	0.0	0.0	0.0
125610	0.0	0.0	0.0	0.0	0.0
125611	0.0	0.0	0.0	0.0	0.0
125612	0.0	0.0	0.0	0.0	0.0
125613	0.0	0.0	0.0	0.0	0.0
125614	0.0	0.0	0.0	0.0	0.0
125615	0.0	0.0	0.0	0.0	0.0
125616	0.0	0.0	0.0	0.0	0.0
125617	0.0	0.0	0.0	0.0	0.0
125618	0.0	0.0	0.0	0.0	0.0
125619	0.0	0.0	0.0	0.0	0.0
125620	0.0	0.0	0.0	0.0	0.0
125621	0.0	0.0	0.0	0.0	0.0
125622	0.0	0.0	0.0	0.0	0.0
125623	0.0	0.0	0.0	0.0	0.0
125624	0.0	0.0	0.0	0.0	0.0
125625	0.0	0.0	0.0	0.0	0.0
125626	0.0	0.0	0.0	0.0	0.0
125627	0.0	0.0	0.0	0.0	0.0
125628	0.22522522522522523	0.0	0.0	0.23085585585585586	0.17004504504504506
125629	0.0	0.0	0.0	0.0	0.0
125630	0.0	0.0	0.0	0.0	0.0
125631	0.0	0.0	0.0	0.0	0.0
125632	0.0	0.0	0.0	0.0	0.0
125633	0.0	0.0	0.0	0.0	0.0
125634	0.0	0.0	0.0	0.0	0.0
125635	0.0	0.0	0.0	0.0	0.0
125636	0.0	0.0	0.0	0.0	0.0
125637	0.0	0.0	0.0	0.0	0.0
125638	0.0	0.0	0.0	0.0	0.0
125639	0.0	0.0	0.0	0.0	0.0
125640	0.0	0.0	0.0	0.0	0.0
125641	0.0	0.0	0.0	0.0	0.0
125642	0.0	0.0	0.0	0.0	0.0
125643	0.0	0.0	0.0	0.0	0.0
125644	0.15768463073852296	0.0	0.0	0.0	0.0
125645	0.0	0.0	0.0	0.0	0.24862486248624863
125646	0.0	0.0	0.0	0.0	0.0
125647	0.0	0.0	0.0	0.0	0.0
125648	0.07519157088122605	0.0	0.0	0.11159003831417624	0.18917624521072796
125649	0.0	0.0	0.0	0.15487179487179487	0.0
125650	0.11523588553750967	0.0	0.0	0.0	0.13070378963650425
125651	0.0	0.0	0.0	0.0	0.0
125652	0.0	0.0	0.0	0.0	0.0
125653	0.0	0.0	0.0	0.0	0.0
125654	0.0	0.0	0.0	0.0	0.0
125655	0.0	0.0	0.0	0.0	0.0
125656	0.0	0.0	0.0	0.0	0.0
125657	0.0	0.0	0.0	0.0	0.0
125658	0.28307692307692306	0.25076923076923074	0.15692307692307692	0.15487179487179487	0.39794871794871794
125659	0.0	0.0	0.0	0.0	0.0
125660	0.22738095238095238	0.09047619047619047	0.0	0.0	0.08988095238095238
125661	0.17386298215313759	0.08693149107656879	0.0	0.0	0.0
125662	0.0	0.0	0.0	0.0	0.0
125663	0.0	0.09443402126328955	0.0	0.0	0.09380863039399624
125664	0.0	0.0	0.0	0.0	0.0
125665	0.0	0.0	0.0	0.0	0.0
125666	0.0	0.0	0.0	0.0	0.0
125667	0.0	0.0	0.0	0.0	0.0
125668	0.0	0.0	0.0	0.0	0.0
125669	0.0	0.0	0.0	0.0	0.0
125670	0.0	0.08877131099353322	0.0	0.0	0.08818342151675485
125671	0.0	0.0	0.0	0.0	0.0
125672	0.0	0.0	0.0	0.0	0.0
125673	0.0	0.0	0.0	0.0	0.0
125674	0.0	0.0	0.0	0.0	0.0
125675	0.0	0.0	0.0	0.0	0.0
125676	0.0	0.0	0.0	0.0	0.0
125677	0.0	0.0	0.0	0.0	0.0
125678	0.0	0.0	0.0	0.0	0.0
125679	0.0	0.0	0.0	0.0	0.0
125680	0.0	0.0	0.0	0.0	0.0
125681	0.0	0.0	0.0	0.0	0.0
125682	0.0	0.0	0.0	0.0	0.0
125683	0.0	0.0	0.0	0.0	0.0
125684	0.0	0.0	0.0	0.0	0.0
125685	0.0	0.0	0.0	0.0	0.0
125686	0.0	0.0	0.0	0.0	0.0
125687	0.0	0.0	0.0	0.0	0.0
125688	0.0	0.0	0.0	0.0	0.0
125689	0.0	0.0	0.0	0.0	0.0
125690	0.0	0.0	0.0	0.0	0.0
125691	0.0	0.0	0.0	0.0	0.0
125692	0.0	0.0	0.0	0.0	0.0
125693	0.0	0.0	0.0	0.0	0.0
125694	0.0	0.0	0.0	0.0	0.0
125695	0.0	0.0	0.0	0.3020833333333333	0.4565972222222222
125696	0.0	0.0	0.0	0.0	0.0
125697	0.0	0.0	0.0	0.0	0.0
125698	0.0	0.0	0.0	0.0	0.2796296296296296
125699	0.0	0.0	0.0	0.0	0.0
125700	0.0	0.0	0.0	0.0	0.0
125701	0.0	0.0	0.0	0.0	0.0
125702	0.0	0.0	0.0	0.0	0.0
125703	0.0	0.0	0.0	0.0	0.0
125704	0.0	0.0	0.0	0.0	0.0
125705	0.0	0.0	0.0	0.0	0.0
125706	0.0	0.0	0.0	0.0	0.0
125707	0.0	0.0	0.0	0.0	0.0
125708	0.0	0.0	0.0	0.0	0.0
125709	0.0	0.0	0.0	0.0	0.0
125710	0.0	0.0	0.0	0.0	0.0
125711	0.0	0.0	0.0	0.0	0.0
125712	0.0	0.0	0.0	0.0	0.0
125713	0.15593705293276108	0.2804005722460658	0.0	0.10801144492131616	0.27968526466380544
125714	0.0	0.0	0.0	0.0	0.0
125715	0.0	0.0	0.0	0.0	0.0
125716	0.0	0.0	0.0	0.0	0.0
125717	0.0	0.0	0.0	0.0	0.0
125718	0.0	0.0	0.0	0.08195819581958196	0.08195819581958196
125719	0.0	0.0	0.0	0.0	0.0
125720	0.0	0.0	0.0	0.0	0.0
125721	0.0	0.0	0.0	0.0	0.0
125722	0.0	0.0	0.0	0.0	0.0
125723	0.0	0.0	0.0	0.0	0.0
125724	0.0	0.0	0.0	0.0	0.0
125725	0.0	0.0	0.0	0.0	0.0
125726	0.6212121212121212	0.0	0.0	0.0	0.0
125727	0.010195035460992909	0.0	0.0	0.13386524822695037	0.0
125728	0.0	0.0	0.0	0.0	0.0
125729	0.0	0.0	0.0	0.0	0.12070343725019984
125730	0.0	0.0	0.0	0.0	0.0
125731	0.0	0.0	0.0	0.0	0.0
125732	0.3371069182389937	0.46729559748427674	0.3918238993710692	0.5628930817610063	0.6522012578616352
125733	0.0	0.0	0.0	0.0	0.0
125734	0.0	0.0	0.0	0.0	0.0
125735	0.0	0.0	0.0	0.0	0.0
125736	0.0	0.0	0.0	0.0	0.0
125737	0.0	0.0	0.0	0.0	0.0
125738	0.0	0.0	0.0	0.0	0.0
125739	0.0	0.0	0.0	0.0	0.0
125740	0.0	0.0	0.0	0.0	0.0
125741	0.0	0.0	0.0	0.0	0.0
125742	0.0	0.0	0.0	0.0	0.0
125743	0.0	0.0	0.0	0.0	0.0
125744	0.0	0.0	0.0	0.0	0.0
125745	0.0	0.0	0.0	0.0	0.0
125746	0.0	0.0	0.0	0.0	0.0
125747	0.0	0.0	0.0	0.0	0.0
125748	0.0	0.0	0.0	0.0	0.0
125749	0.0	0.0	0.0	0.0	0.0
125750	0.0	0.0	0.0	0.0	0.0
125751	0.0	0.0	0.0	0.0	0.0
125752	0.0	0.0	0.0	0.0	0.0
125753	0.0	0.0	0.0	0.0	0.0
125754	0.0	0.0	0.0	0.0	0.0
125755	0.0	0.0	0.0	0.0	0.0
125756	0.0	0.0	0.0	0.0	0.0
125757	0.0	0.0	0.0	0.0	0.0
125758	0.0	0.0	0.0	0.0	0.0
125759	0.0	0.0	0.0	0.0	0.0
125760	0.0	0.0	0.0	0.0	0.0
125761	0.0	0.0	0.0	0.0	0.0
125762	0.0	0.0	0.0	0.0	0.0
125763	0.0	0.0	0.0	0.0	0.0
125764	0.0	0.0	0.0	0.0	0.0
125765	0.0	0.0	0.0	0.0	0.0
125766	0.0	0.0	0.0	0.0	0.0
125767	0.0	0.0	0.0	0.0	0.0
125768	0.0	0.0	0.0	0.0	0.0
125769	0.0	0.0	0.0	0.0	0.0
125770	0.0	0.0	0.0	0.0	0.0
125771	0.0	0.0	0.0	0.0	0.0
125772	0.0	0.0	0.0	0.0	0.0
125773	0.0	0.0	0.0	0.0	0.0
125774	0.0	0.0	0.0	0.0	0.0
125775	0.1271043771043771	0.0	0.0	0.0	0.0
125776	0.0	0.0	0.0	0.0	0.0
125777	0.0	0.0	0.0	0.0	0.0
125778	0.0	0.0	0.0	0.0	0.0
125779	0.0	0.0	0.0	0.0	0.1813186813186813
125780	0.23140495867768596	0.0	0.0	0.20798898071625344	0.20798898071625344
125781	0.0	0.0	0.0	0.0	0.0
125782	0.0	0.0	0.0	0.0	0.0
125783	0.0	0.0	0.0	0.0	0.0
125784	0.0	0.13904235727440148	0.0	0.27348066298342544	0.20349907918968693
125785	0.0	0.0	0.0	0.0	0.0
125786	0.13673139158576053	0.0	0.12216828478964402	0.0	0.24919093851132687
125787	0.0	0.0	0.0	0.0	0.0
125788	0.0	0.0	0.0	0.0	0.0
125789	0.0	0.0	0.0	0.0	0.0
125790	0.0	0.0	0.0	0.0	0.0
125791	0.0	0.0	0.0	0.0	0.0
125792	0.0	0.0	0.0	0.0	0.0
125793	0.1371647509578544	0.0	0.0	0.0	0.15478927203065135
125794	0.0	0.0	0.0	0.44545454545454544	0.4818181818181818
125795	0.0	0.0	0.0	0.0	0.0
125796	0.0	0.0	0.0	0.0	0.0
125797	0.0	0.0	0.0	0.16666666666666666	0.0
125798	0.0	0.0	0.0	0.0	0.0
125799	0.0	0.0	0.0	0.0	0.0
125800	0.0	0.0	0.0	0.0	0.0
125801	0.0	0.0	0.0	0.0	0.0
125802	0.0	0.1772300469483568	0.0	0.0	0.1960093896713615
125803	0.0	0.0	0.0	0.0	0.0
125804	0.08029197080291971	0.07347931873479319	0.0	0.0	0.19756690997566909
125805	0.0	0.0	0.0	0.0	0.0
125806	0.0	0.0	0.0	0.0	0.0
125807	0.0	0.0	0.0	0.0	0.0
125808	0.0	0.0	0.0	0.0	0.0
125809	0.0	0.0	0.0	0.0	0.0
125810	0.0	0.0	0.0	0.0	0.0
125811	0.0	0.0	0.0	0.0	0.0
125812	0.0	0.0	0.0	0.0	0.0
125813	0.0	0.0	0.0	0.0	0.0
125814	0.0	0.0	0.0	0.0	0.0
125815	0.0	0.0	0.0	0.0	0.0
125816	0.0	0.0	0.0	0.0	0.0
125817	0.2672672672672673	0.0	0.0	0.23273273273273273	0.0
125818	0.0	0.0	0.0	0.0	0.0
125819	0.0	0.0	0.0	0.0	0.0
125820	0.0	0.0	0.0	0.0	0.0
125821	0.13861018208844295	0.08918617614269789	0.0	0.056112969156447416	0.05982905982905983
125822	0.0	0.0	0.0	0.0	0.0
125823	0.0	0.0	0.0	0.0	0.0
125824	0.0	0.13857677902621723	0.0	0.0	0.0
125825	0.0	0.0	0.0	0.0	0.0
125826	0.0	0.0	0.0	0.0	0.0
125827	0.0	0.0	0.0	0.0	0.0
125828	0.0	0.0	0.0	0.0	0.0
125829	0.0	0.0	0.0	0.0	0.0
125830	0.0	0.0	0.0	0.0	0.0
125831	0.0	0.0	0.0	0.0	0.0
125832	0.1710019267822736	0.10163776493256262	0.07851637764932562	0.0	0.07321772639691715
125833	0.0	0.0	0.0	0.0	0.0
125834	0.0	0.0	0.0	0.0	0.0
125835	0.0	0.0	0.0	0.0	0.0
125836	0.0	0.0	0.0	0.0	0.0
125837	0.0	0.0	0.0	0.0	0.0
125838	0.0	0.0	0.0	0.0	0.0
125839	0.0	0.0	0.0	0.0	0.0
125840	0.0	0.0	0.0	0.0	0.0
125841	0.0	0.0	0.0	0.0	0.0
125842	0.0	0.0	0.0	0.0	0.0
125843	0.0	0.0	0.0	0.0	0.0
125844	0.0	0.0	0.0	0.0	0.0
125845	0.0	0.19584954604409857	0.0	0.0	0.0
125846	0.0	0.0	0.0	0.0	0.0
125847	0.0	0.0	0.0	0.0	0.0
125848	0.36666666666666664	0.19401709401709402	0.18974358974358974	0.2076923076923077	0.26666666666666666
125849	0.0	0.0	0.0	0.0	0.0
125850	0.0	0.0	0.0	0.0	0.0
125851	0.0	0.0	0.0	0.0	0.0
125852	0.0	0.0	0.0	0.0	0.6622807017543859
125853	0.1585081585081585	0.0	0.0	0.0	0.0
125854	0.0	0.0	0.0	0.0	0.0
125855	0.0	0.0	0.0	0.0	0.0
125856	0.0	0.0	0.0	0.0	0.0
125857	0.0	0.0	0.0	0.0	0.0
125858	0.0	0.0	0.0	0.0	0.0
125859	0.0	0.0	0.0	0.0	0.0
125860	0.0	0.0	0.0	0.0	0.0
125861	0.0	0.0	0.0	0.0	0.0
125862	0.0	0.0	0.0	0.0	0.0
125863	0.0	0.0	0.0	0.0	0.0
125864	0.0	0.0	0.0	0.0	0.0
125865	0.0	0.0	0.0	0.0	0.0
125866	0.0	0.0	0.0	0.0	0.0
125867	0.0	0.0	0.0	0.0	0.0
125868	0.0	0.0	0.0	0.0	0.0
125869	0.0	0.0	0.0	0.0	0.0
125870	0.0	0.0	0.0	0.0	0.0
125871	0.0	0.0	0.0	0.0	0.0
125872	0.0	0.0	0.0	0.0	0.0
125873	0.0	0.0	0.0	0.0	0.0
125874	0.0	0.0	0.0	0.0	0.0
125875	0.0	0.0	0.0	0.0	0.0
125876	0.0	0.0	0.0	0.0	0.0
125877	0.0	0.0	0.0	0.0	0.0
125878	0.0	0.0	0.0	0.0	0.0
125879	0.0	0.0	0.0	0.0	0.0
125880	0.0	0.0	0.0	0.0	0.14168937329700274
125881	0.0	0.0	0.0	0.0	0.0
125882	0.0	0.0	0.0	0.0	0.0
125883	0.0	0.0	0.0	0.0	0.0
125884	0.0	0.0	0.0	0.0	0.0
125885	0.0	0.0	0.0	0.0	0.0
125886	0.0	0.0	0.0	0.0	0.2775616083009079
125887	0.0	0.0	0.0	0.0	0.0
125888	0.0	0.0	0.0	0.0	0.0
125889	0.0	0.0	0.0	0.0	0.04798220527486495
125890	0.0	0.0	0.0	0.0	0.0
125891	0.09085439229843562	0.0	0.0	0.0	0.09025270758122744
125892	0.0	0.0	0.0	0.0	0.0
125893	0.06693262411347518	0.0	0.06693262411347518	0.06648936170212766	0.06693262411347518
125894	0.20611439842209073	0.22090729783037474	0.21992110453648916	0.21696252465483234	0.257396449704142
125895	0.0	0.0	0.0	0.0	0.2843691148775895
125896	0.1082437275985663	0.0	0.0	0.11756272401433691	0.14838709677419354
125897	0.0	0.0	0.0	0.0	0.0
125898	0.0	0.0	0.0	0.0	0.0
125899	0.0	0.0	0.0	0.0	0.0
125900	0.0	0.0	0.0	0.0	0.0
125901	0.0	0.0	0.0	0.0	0.0
125902	0.0	0.0	0.0	0.0	0.12658227848101267
125903	0.0	0.0	0.0	0.0	0.0
125904	0.0	0.0	0.0	0.0	0.0
125905	0.0	0.0	0.0	0.0	0.0
125906	0.0	0.0	0.0	0.0	0.0
125907	0.2619047619047619	0.0	0.0	0.0	0.0
125908	0.0	0.0	0.0	0.0	0.0
125909	0.0	0.0	0.0	0.0	0.09507246376811594
125910	0.0	0.0	0.0	0.0	0.0
125911	0.0	0.0	0.0	0.0	0.24666666666666667
125912	0.0	0.0	0.0	0.0	0.0
125913	0.0	0.0	0.0	0.0	0.0
125914	0.0	0.0	0.0	0.0	0.0
125915	0.0	0.0	0.0	0.0	0.0
125916	0.0	0.0	0.0	0.0	0.0
125917	0.0	0.0	0.0	0.0	0.0
125918	0.0	0.0	0.0	0.0	0.0
125919	0.0	0.0	0.0	0.0	0.0
125920	0.0	0.0	0.0	0.0	0.0
125921	0.0	0.0	0.0	0.0	0.0
125922	0.0	0.0	0.0	0.0	0.0
125923	0.0	0.0	0.0	0.0	0.0
125924	0.0	0.0	0.0	0.0	0.0
125925	0.0	0.0	0.0	0.0	0.0
125926	0.0	0.19655521783181357	0.1529888551165147	0.23910840932117527	0.1529888551165147
125927	0.0	0.30405405405405406	0.20045045045045046	0.0	0.24887387387387389
125928	0.12603648424543948	0.1252072968490879	0.0	0.0	0.0
125929	0.0	0.0	0.0	0.0	0.0
125930	0.0	0.0	0.0	0.0	0.0
125931	0.0	0.0	0.0	0.0	0.0
125932	0.0	0.0	0.0	0.0	0.0
125933	0.0	0.0	0.0	0.0	0.0
125934	0.0	0.0	0.0	0.0	0.0
125935	0.13494191242180517	0.0	0.0	0.0	0.0
125936	0.0	0.0	0.0	0.0	0.0
125937	0.26631393298059963	0.0	0.0	0.26631393298059963	0.0
125938	0.0	0.0	0.0	0.0	0.0
125939	0.1232876712328767	0.16514459665144596	0.0	0.0	0.1582952815829528
125940	0.0	0.0	0.0	0.0	0.0
125941	0.0	0.0	0.0	0.0	0.0
125942	0.0	0.0	0.0	0.0	0.0
125943	0.0	0.0	0.0	0.0	0.0
125944	0.0	0.0	0.0	0.0	0.0
125945	0.0	0.0	0.0	0.0	0.0
125946	0.0	0.0	0.0	0.0	0.0
125947	0.18974358974358974	0.0	0.11153846153846154	0.0	0.0
125948	0.0	0.0	0.23415977961432508	0.0	0.41597796143250687
125949	0.0	0.0	0.0	0.0	0.0
125950	0.0	0.0	0.0	0.0	0.0
125951	0.0	0.0	0.0	0.0	0.0
125952	0.14017094017094017	0.13247863247863248	0.0	0.0	0.12905982905982907
125953	0.0	0.0	0.0	0.0	0.0
125954	0.0	0.0	0.0	0.0	0.0
125955	0.0	0.0	0.0	0.0	0.0
125956	0.0	0.0	0.0	0.0	0.0
125957	0.0	0.0	0.0	0.0	0.0
125958	0.0	0.0	0.0	0.0	0.0
125959	0.0	0.0	0.0	0.0	0.0
125960	0.0	0.0	0.0	0.0	0.0
125961	0.0	0.0	0.0	0.0	0.0
125962	0.0	0.0	0.0	0.0	0.0
125963	0.0	0.0	0.0	0.0	0.0
125964	0.0	0.0	0.0	0.0	0.0
125965	0.0	0.0	0.0	0.0	0.0
125966	0.0	0.0	0.0	0.0	0.0
125967	0.0	0.0	0.0	0.0	0.0
125968	0.0	0.0	0.0	0.0	0.0
125969	0.14689265536723164	0.1735270379338176	0.0	0.0	0.15173527037933818
125970	0.0	0.0	0.0	0.0	0.0
125971	0.0	0.0	0.0	0.0	0.0
125972	0.0	0.0	0.0	0.0	0.0
125973	0.0	0.0	0.0	0.0	0.0
125974	0.0	0.0	0.0	0.0	0.0
125975	0.2804366078925273	0.23761544920235098	0.39210747271200674	0.41141897565071367	0.5046179680940386
125976	0.0	0.0	0.0	0.0	0.0
125977	0.0	0.0	0.0	0.0	0.04634745242480049
125978	0.0	0.0	0.0	0.0	0.0
125979	0.0	0.0	0.0	0.0	0.0
125980	0.0	0.0	0.0	0.0	0.0
125981	0.0	0.0	0.0	0.0	0.0
125982	0.0	0.0	0.0	0.0	0.0
125983	0.24019607843137256	0.0	0.0	0.2222222222222222	0.2581699346405229
125984	0.0	0.0	0.0	0.0	0.0
125985	0.0	0.0	0.0	0.0	0.0
125986	0.0	0.0	0.0	0.0	0.0
125987	0.0	0.0	0.0	0.0	0.0
125988	0.0	0.0	0.0	0.0	0.0
125989	0.0	0.0	0.0	0.0	0.0
125990	0.0	0.0	0.0	0.0	0.0
125991	0.0	0.0	0.0	0.0	0.0
125992	0.0	0.0	0.0	0.0	0.0
125993	0.0	0.0	0.0	0.0	0.0
125994	0.0	0.0	0.0	0.0	0.0
125995	0.0	0.0	0.0	0.0	0.0
125996	0.0	0.0	0.0	0.0	0.0
125997	0.0	0.0	0.0	0.0	0.0
125998	0.0	0.0	0.0	0.0	0.0
125999	0.0	0.0	0.0	0.0	0.0
126000	0.16666666666666666	0.0	0.0	0.16003787878787878	0.0
126001	0.0	0.0	0.0	0.0	0.0
126002	0.0	0.0	0.0	0.0	0.0
126003	0.0	0.0	0.0	0.0	0.0
126004	0.0	0.0	0.0	0.0	0.0
126005	0.0	0.0	0.0	0.0	0.0
126006	0.18208092485549132	0.0	0.0	0.0	0.0
126007	0.0	0.0	0.0	0.0	0.0
126008	0.0	0.0	0.0	0.0	0.0
126009	0.0	0.0	0.0	0.0	0.0
126010	0.0	0.0	0.0	0.0	0.11062271062271062
126011	0.0	0.0	0.0	0.0	0.0
126012	0.0	0.0	0.0	0.0	0.15757575757575756
126013	0.0	0.0	0.0	0.0	0.0
126014	0.26639344262295084	0.2226775956284153	0.0	0.20765027322404372	0.2691256830601093
126015	0.0	0.0	0.0	0.0	0.0
126016	0.0	0.0	0.0	0.0	0.0
126017	0.0	0.0	0.0	0.0	0.0
126018	0.0	0.0	0.0	0.0	0.0
126019	0.0	0.0	0.0	0.0	0.0
126020	0.0	0.0	0.0	0.0	0.0
126021	0.0	0.0	0.0	0.0	0.0
126022	0.0	0.0	0.0	0.0	0.0
126023	0.0	0.0	0.0	0.0	0.0
126024	0.0	0.0	0.0	0.0	0.0
126025	0.0	0.0	0.0	0.0	0.0
126026	0.0	0.0	0.0	0.0	0.0
126027	0.0	0.0	0.0	0.0	0.3032128514056225
126028	0.0	0.3700980392156863	0.0	0.0	0.0
126029	0.0	0.0	0.0	0.0	0.0
126030	0.0	0.11597542242703533	0.0	0.0	0.16973886328725038
126031	0.0	0.13280562884784522	0.0	0.1864555848724714	0.18117854001759015
126032	0.0	0.0	0.0	0.0	0.0
126033	0.0	0.0	0.0	0.0	0.0
126034	0.0	0.0	0.0	0.0	0.14631782945736435
126035	0.0	0.0	0.0	0.0	0.0
126036	0.0	0.0	0.0	0.0	0.0
126037	0.0	0.0	0.0	0.0	0.0
126038	0.0	0.0	0.0	0.0	0.0
