gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
125483	0.0	0.0	0.0	0.0	0.0
125484	0.0	0.0	0.0	0.36739659367396593	0.0
125485	0.0	0.0	0.0	0.0	0.0
125486	0.0	0.0	0.0	0.0	0.0
125487	0.0	0.0	0.0	0.0	0.0
125488	0.0	0.0	0.0	0.0	0.0
125489	0.0	0.0	0.0	0.0	0.0
125490	0.0	0.0	0.0	0.0	0.0
125491	0.0	0.0	0.0	0.0	0.0
125492	0.0	0.0	0.0	0.0	0.0
125493	0.3340996168582375	0.8099616858237548	0.23141762452107278	0.46283524904214557	0.0
125494	0.0	0.0	0.0	0.0	0.0
125495	0.0	0.0	0.0	0.0	0.0
125496	0.0	0.0	0.0	0.0	0.0
125497	0.0	0.0	0.0	0.0	0.0
125498	0.8619592875318066	0.5763358778625954	0.4802798982188295	1.4389312977099236	0.8645038167938931
125499	0.0	0.2330246913580247	0.0	0.0	0.0
125500	0.4567332309267793	0.0	0.0	0.38556067588325654	0.14746543778801843
125501	0.0	0.0	0.0	0.0	0.0
125502	0.0	0.0	0.0	0.0	0.0
125503	0.0	0.0	0.0	0.0	0.0
125504	0.24433656957928804	0.4886731391585761	0.24433656957928804	0.0	0.4886731391585761
125505	0.0	0.0	0.0	0.0	0.0
125506	0.0	0.0	0.0	0.0	0.0
125507	0.0	0.0	0.0	0.0	0.0
125508	0.0	0.0	0.0	0.0	0.0
125509	0.3023023023023023	0.0	0.6046046046046046	0.0	0.3023023023023023
125510	0.0	0.0	0.0	0.0	0.0
125511	0.0	0.0	0.0	0.0	0.0
125512	0.0	0.0	0.0	0.0	0.0
125513	0.0	0.0	0.0	0.0	0.5354609929078015
125514	0.0	0.0	0.0	0.0	0.0
125515	0.0	0.0	0.0	0.0	0.0
125516	2.53822629969419	0.0	0.2308868501529052	0.9235474006116208	0.4617737003058104
125517	0.0	0.0	0.0	0.0	0.0
125518	0.0	0.0	0.0	0.0	0.0
125519	0.0	0.0	0.0	0.0	0.0
125520	0.0	0.0	0.0	0.0	0.0
125521	0.0	0.0	0.0	0.0	0.0
125522	0.0	0.0	0.0	0.0	0.6119554204660588
125523	0.0	0.0	0.0	0.0	0.0
125524	0.0	0.0	0.0	0.0	0.0
125525	0.0	0.0	0.0	0.0	0.0
125526	0.0	0.0	0.0	0.0	0.0
125527	0.0	0.0	0.0	0.0	0.0
125528	0.0	0.0	0.0	0.0	0.0
125529	0.0	0.0	0.0	0.0	0.0
125530	0.0	0.0	0.0	0.0	0.0
125531	0.0	0.0	0.0	0.0	0.0
125532	0.0	0.0	0.0	0.0	0.0
125533	0.0	0.0	0.0	0.0	0.0
125534	0.0	0.0	0.0	0.0	0.0
125535	0.0	0.0	0.0	0.0	0.0
125536	0.0	0.0	0.0	0.0	0.0
125537	0.0	0.0	0.0	0.0	0.0
125538	0.0	0.0	0.0	0.0	0.0
125539	0.46283524904214557	0.0	0.23141762452107278	0.0	0.0
125540	0.0	0.0	0.0	0.0	0.0
125541	0.0	0.0	0.0	0.0	0.0
125542	0.0	0.0	0.0	0.0	0.0
125543	0.0	0.0	0.0	0.0	0.0
125544	0.0	0.0	0.0	0.0	0.0
125545	0.0	0.0	0.0	0.0	0.0
125546	0.0	0.0	0.0	0.0	0.0
125547	0.0	0.0	0.0	0.0	0.0
125548	0.1634199134199134	0.0	0.0	0.0	0.0
125549	0.0	0.0	0.0	0.0	0.0
125550	0.0	0.0	0.0	0.0	0.0
125551	0.0	0.0	0.0	0.0	0.0
125552	0.0	0.0	0.0	0.0	0.0
125553	0.0	0.0	0.0	0.0	0.0
125554	0.0	0.0	0.0	0.0	0.0
125555	0.0	0.0	0.0	0.0	0.0
125556	0.0	0.0	0.0	0.0	0.0
125557	7.307818930041153	1.8551440329218107	2.477366255144033	4.717695473251029	5.088065843621399
125558	0.0	0.0	0.0	0.0	0.0
125559	0.0	0.0	0.0	0.0	0.0
125560	0.0	0.0	0.0	0.0	0.0
125561	0.0	0.0	0.0	0.0	0.0
125562	0.0	0.0	0.0	0.0	0.0
125563	0.0	0.0	0.0	0.0	0.0
125564	0.0	0.0	0.0	0.0	0.0
125565	0.0	0.12276422764227642	0.0	0.12276422764227642	0.7365853658536585
125566	0.0	0.0	0.0	0.0	0.0
125567	0.0	0.0	0.0	0.0	0.0
125568	0.0	0.0	0.0	0.0	0.0
125569	0.0	0.0	0.0	0.0	0.0
125570	0.0	0.0	0.0	0.0	0.0
125571	0.0	0.0	0.0	0.0	0.0
125572	0.0	0.0	0.0	0.0	0.0
125573	0.0	0.0	0.0	0.0	0.0
125574	0.0	0.0	0.0	0.0	0.0
125575	0.0	0.0	0.0	0.0	0.0
125576	0.0	0.0	0.0	0.0	0.0
125577	0.0	0.0	0.0	0.0	0.0
125578	0.0	0.0	0.0	0.0	0.0
125579	0.0	0.0	0.0	0.0	0.0
125580	0.0	0.0	0.0	0.0	0.0
125581	0.0	0.0	0.0	0.0	0.0
125582	0.0	0.0	0.0	0.0	0.0
125583	0.0	0.0	0.0	0.0	0.0
125584	0.0	0.0	0.0	0.0	0.0
125585	0.0	0.0	0.0	0.0	0.0
125586	0.0	0.0	0.0	0.0	0.0
125587	0.0	0.0	0.0	0.0	0.0
125588	0.0	0.0	0.0	0.0	0.0
125589	0.0	0.0	0.0	0.0	0.0
125590	0.0	0.0	0.0	0.0	0.0
125591	0.0	0.0	0.0	0.0	0.0
125592	0.0	0.0	0.0	0.0	0.0
125593	0.0	0.0	0.0	0.0	0.0
125594	0.0	0.0	0.0	0.0	0.0
125595	0.0	0.0	0.0	0.0	0.0
125596	0.0	0.0	0.0	0.0	0.0
125597	0.0	0.0	0.0	0.0	0.0
125598	0.0	0.0	0.0	0.0	0.0
125599	0.0	0.0	0.0	0.0	0.0
125600	0.0	0.0	0.0	0.0	0.0
125601	0.0	0.0	0.0	0.0	0.0
125602	0.0	0.0	0.0	0.0	0.0
125603	0.0	0.0	0.0	0.0	0.0
125604	0.0	0.0	0.0	0.0	0.0
125605	0.0	0.0	0.0	0.0	0.0
125606	0.0	0.0	0.4494047619047619	0.0	0.0
125607	0.0	0.0	0.0	0.0	0.0
125608	0.0	0.0	0.0	0.0	0.0
125609	0.0	0.0	0.0	0.0	0.0
125610	0.0	0.0	0.0	0.0	0.0
125611	0.0	0.0	0.0	0.0	0.0
125612	0.0	0.0	0.0	0.0	0.0
125613	0.0	0.0	0.0	0.0	0.0
125614	0.0	0.0	0.0	0.0	0.0
125615	0.0	0.0	0.0	0.0	0.0
125616	0.0	0.0	0.0	0.0	0.0
125617	0.0	0.0	0.0	0.0	0.0
125618	0.0	0.0	0.0	0.0	0.0
125619	0.0	0.0	0.0	0.0	0.0
125620	0.0	0.0	0.0	0.0	0.0
125621	0.0	0.0	0.0	0.0	0.0
125622	0.0	0.0	0.0	0.0	0.0
125623	0.0	0.0	0.0	0.0	0.0
125624	0.0	0.0	0.0	0.0	0.0
125625	0.0	0.0	0.0	0.0	0.0
125626	0.0	0.0	0.0	0.0	0.0
125627	0.0	0.0	0.0	0.0	0.0
125628	0.6801801801801802	0.0	0.0	1.0202702702702702	0.17004504504504506
125629	0.0	0.0	0.0	0.0	0.0
125630	0.0	0.0	0.0	0.0	0.0
125631	0.0	0.0	0.0	0.0	0.0
125632	0.0	0.0	0.0	0.0	0.0
125633	0.0	0.0	0.0	0.0	0.0
125634	0.0	0.0	0.0	0.0	0.0
125635	0.0	0.0	0.0	0.0	0.0
125636	0.0	0.0	0.0	0.0	0.0
125637	0.0	0.0	0.0	0.0	0.0
125638	0.0	0.0	0.0	0.0	0.0
125639	0.0	0.0	0.0	0.0	0.0
125640	0.0	0.0	0.0	0.0	0.0
125641	0.0	0.0	0.0	0.0	0.0
125642	0.0	0.0	0.0	0.0	0.0
125643	0.0	0.0	0.0	0.0	0.0
125644	0.2994011976047904	0.0	0.0	0.0	0.0
125645	0.0	0.0	0.0	0.0	0.33223322332233224
125646	0.0	0.0	0.0	0.0	0.0
125647	0.0	0.0	0.0	0.0	0.0
125648	0.1446360153256705	0.0	0.0	0.2164750957854406	0.21695402298850575
125649	0.0	0.0	0.0	0.15487179487179487	0.0
125650	0.11523588553750967	0.0	0.0	0.0	0.23356535189481825
125651	0.0	0.0	0.0	0.0	0.0
125652	0.0	0.0	0.0	0.0	0.0
125653	0.0	0.0	0.0	0.0	0.0
125654	0.0	0.0	0.0	0.0	0.0
125655	0.0	0.0	0.0	0.0	0.0
125656	0.0	0.0	0.0	0.0	0.0
125657	0.0	0.0	0.0	0.0	0.0
125658	1.1502564102564103	0.9251282051282051	0.23025641025641025	0.2323076923076923	1.6246153846153846
125659	0.0	0.0	0.0	0.0	0.0
125660	0.8988095238095238	0.1744047619047619	0.0	0.0	0.08988095238095238
125661	0.17386298215313759	0.08693149107656879	0.0	0.0	0.0
125662	0.0	0.0	0.0	0.0	0.0
125663	0.0	0.09443402126328955	0.0	0.0	0.28142589118198874
125664	0.0	0.0	0.0	0.0	0.0
125665	0.0	0.0	0.0	0.0	0.0
125666	0.0	0.0	0.0	0.0	0.0
125667	0.0	0.0	0.0	0.0	0.0
125668	0.0	0.0	0.0	0.0	0.0
125669	0.0	0.0	0.0	0.0	0.0
125670	0.0	0.08877131099353322	0.0	0.0	0.1763668430335097
125671	0.0	0.0	0.0	0.0	0.0
125672	0.0	0.0	0.0	0.0	0.0
125673	0.0	0.0	0.0	0.0	0.0
125674	0.0	0.0	0.0	0.0	0.0
125675	0.0	0.0	0.0	0.0	0.0
125676	0.0	0.0	0.0	0.0	0.0
125677	0.0	0.0	0.0	0.0	0.0
125678	0.0	0.0	0.0	0.0	0.0
125679	0.0	0.0	0.0	0.0	0.0
125680	0.0	0.0	0.0	0.0	0.0
125681	0.0	0.0	0.0	0.0	0.0
125682	0.0	0.0	0.0	0.0	0.0
125683	0.0	0.0	0.0	0.0	0.0
125684	0.0	0.0	0.0	0.0	0.0
125685	0.0	0.0	0.0	0.0	0.0
125686	0.0	0.0	0.0	0.0	0.0
125687	0.0	0.0	0.0	0.0	0.0
125688	0.0	0.0	0.0	0.0	0.0
125689	0.0	0.0	0.0	0.0	0.0
125690	0.0	0.0	0.0	0.0	0.0
125691	0.0	0.0	0.0	0.0	0.0
125692	0.0	0.0	0.0	0.0	0.0
125693	0.0	0.0	0.0	0.0	0.0
125694	0.0	0.0	0.0	0.0	0.0
125695	0.0	0.0	0.0	1.0486111111111112	1.0486111111111112
125696	0.0	0.0	0.0	0.0	0.0
125697	0.0	0.0	0.0	0.0	0.0
125698	0.0	0.0	0.0	0.0	0.2796296296296296
125699	0.0	0.0	0.0	0.0	0.0
125700	0.0	0.0	0.0	0.0	0.0
125701	0.0	0.0	0.0	0.0	0.0
125702	0.0	0.0	0.0	0.0	0.0
125703	0.0	0.0	0.0	0.0	0.0
125704	0.0	0.0	0.0	0.0	0.0
125705	0.0	0.0	0.0	0.0	0.0
125706	0.0	0.0	0.0	0.0	0.0
125707	0.0	0.0	0.0	0.0	0.0
125708	0.0	0.0	0.0	0.0	0.0
125709	0.0	0.0	0.0	0.0	0.0
125710	0.0	0.0	0.0	0.0	0.0
125711	0.0	0.0	0.0	0.0	0.0
125712	0.0	0.0	0.0	0.0	0.0
125713	0.21602288984263232	1.188125894134478	0.0	0.10801144492131616	2.1587982832618025
125714	0.0	0.0	0.0	0.0	0.0
125715	0.0	0.0	0.0	0.0	0.0
125716	0.0	0.0	0.0	0.0	0.0
125717	0.0	0.0	0.0	0.0	0.0
125718	0.0	0.0	0.0	0.08195819581958196	0.08195819581958196
125719	0.0	0.0	0.0	0.0	0.0
125720	0.0	0.0	0.0	0.0	0.0
125721	0.0	0.0	0.0	0.0	0.0
125722	0.0	0.0	0.0	0.0	0.0
125723	0.0	0.0	0.0	0.0	0.0
125724	0.0	0.0	0.0	0.0	0.0
125725	0.0	0.0	0.0	0.0	0.0
125726	1.2142857142857142	0.0	0.0	0.0	0.0
125727	0.018173758865248225	0.0	0.0	0.26773049645390073	0.0
125728	0.0	0.0	0.0	0.0	0.0
125729	0.0	0.0	0.0	0.0	0.12070343725019984
125730	0.0	0.0	0.0	0.0	0.0
125731	0.0	0.0	0.0	0.0	0.0
125732	4.079874213836478	5.411949685534591	2.5641509433962266	5.875471698113207	5.981761006289308
125733	0.0	0.0	0.0	0.0	0.0
125734	0.0	0.0	0.0	0.0	0.0
125735	0.0	0.0	0.0	0.0	0.0
125736	0.0	0.0	0.0	0.0	0.0
125737	0.0	0.0	0.0	0.0	0.0
125738	0.0	0.0	0.0	0.0	0.0
125739	0.0	0.0	0.0	0.0	0.0
125740	0.0	0.0	0.0	0.0	0.0
125741	0.0	0.0	0.0	0.0	0.0
125742	0.0	0.0	0.0	0.0	0.0
125743	0.0	0.0	0.0	0.0	0.0
125744	0.0	0.0	0.0	0.0	0.0
125745	0.0	0.0	0.0	0.0	0.0
125746	0.0	0.0	0.0	0.0	0.0
125747	0.0	0.0	0.0	0.0	0.0
125748	0.0	0.0	0.0	0.0	0.0
125749	0.0	0.0	0.0	0.0	0.0
125750	0.0	0.0	0.0	0.0	0.0
125751	0.0	0.0	0.0	0.0	0.0
125752	0.0	0.0	0.0	0.0	0.0
125753	0.0	0.0	0.0	0.0	0.0
125754	0.0	0.0	0.0	0.0	0.0
125755	0.0	0.0	0.0	0.0	0.0
125756	0.0	0.0	0.0	0.0	0.0
125757	0.0	0.0	0.0	0.0	0.0
125758	0.0	0.0	0.0	0.0	0.0
125759	0.0	0.0	0.0	0.0	0.0
125760	0.0	0.0	0.0	0.0	0.0
125761	0.0	0.0	0.0	0.0	0.0
125762	0.0	0.0	0.0	0.0	0.0
125763	0.0	0.0	0.0	0.0	0.0
125764	0.0	0.0	0.0	0.0	0.0
125765	0.0	0.0	0.0	0.0	0.0
125766	0.0	0.0	0.0	0.0	0.0
125767	0.0	0.0	0.0	0.0	0.0
125768	0.0	0.0	0.0	0.0	0.0
125769	0.0	0.0	0.0	0.0	0.0
125770	0.0	0.0	0.0	0.0	0.0
125771	0.0	0.0	0.0	0.0	0.0
125772	0.0	0.0	0.0	0.0	0.0
125773	0.0	0.0	0.0	0.0	0.0
125774	0.0	0.0	0.0	0.0	0.0
125775	0.1271043771043771	0.0	0.0	0.0	0.0
125776	0.0	0.0	0.0	0.0	0.0
125777	0.0	0.0	0.0	0.0	0.0
125778	0.0	0.0	0.0	0.0	0.0
125779	0.0	0.0	0.0	0.0	0.2765567765567766
125780	0.41597796143250687	0.0	0.0	0.20798898071625344	0.20798898071625344
125781	0.0	0.0	0.0	0.0	0.0
125782	0.0	0.0	0.0	0.0	0.0
125783	0.0	0.0	0.0	0.0	0.0
125784	0.0	0.13904235727440148	0.0	0.5561694290976059	0.5561694290976059
125785	0.0	0.0	0.0	0.0	0.0
125786	0.24433656957928804	0.0	0.12216828478964402	0.0	0.61084142394822
125787	0.0	0.0	0.0	0.0	0.0
125788	0.0	0.0	0.0	0.0	0.0
125789	0.0	0.0	0.0	0.0	0.0
125790	0.0	0.0	0.0	0.0	0.0
125791	0.0	0.0	0.0	0.0	0.0
125792	0.0	0.0	0.0	0.0	0.0
125793	0.23141762452107278	0.0	0.0	0.0	0.46283524904214557
125794	0.0	0.0	0.0	0.8878787878787879	0.8666666666666667
125795	0.0	0.0	0.0	0.0	0.0
125796	0.0	0.0	0.0	0.0	0.0
125797	0.0	0.0	0.0	0.16666666666666666	0.0
125798	0.0	0.0	0.0	0.0	0.0
125799	0.0	0.0	0.0	0.0	0.0
125800	0.0	0.0	0.0	0.0	0.0
125801	0.0	0.0	0.0	0.0	0.0
125802	0.0	0.3544600938967136	0.0	0.0	0.886150234741784
125803	0.0	0.0	0.0	0.0	0.0
125804	0.29391727493917275	0.07347931873479319	0.0	0.0	0.22043795620437956
125805	0.0	0.0	0.0	0.0	0.0
125806	0.0	0.0	0.0	0.0	0.0
125807	0.0	0.0	0.0	0.0	0.0
125808	0.0	0.0	0.0	0.0	0.0
125809	0.0	0.0	0.0	0.0	0.0
125810	0.0	0.0	0.0	0.0	0.0
125811	0.0	0.0	0.0	0.0	0.0
125812	0.0	0.0	0.0	0.0	0.0
125813	0.0	0.0	0.0	0.0	0.0
125814	0.0	0.0	0.0	0.0	0.0
125815	0.0	0.0	0.0	0.0	0.0
125816	0.0	0.0	0.0	0.0	0.0
125817	0.45345345345345345	0.0	0.0	0.45345345345345345	0.0
125818	0.0	0.0	0.0	0.0	0.0
125819	0.0	0.0	0.0	0.0	0.0
125820	0.0	0.0	0.0	0.0	0.0
125821	0.33630620587142324	0.3366778149386845	0.0	0.056112969156447416	0.16833890746934224
125822	0.0	0.0	0.0	0.0	0.0
125823	0.0	0.0	0.0	0.0	0.0
125824	0.0	0.18851435705368288	0.0	0.0	0.0
125825	0.0	0.0	0.0	0.0	0.0
125826	0.0	0.0	0.0	0.0	0.0
125827	0.0	0.0	0.0	0.0	0.0
125828	0.0	0.0	0.0	0.0	0.0
125829	0.0	0.0	0.0	0.0	0.0
125830	0.0	0.0	0.0	0.0	0.0
125831	0.0	0.0	0.0	0.0	0.0
125832	0.4325626204238921	0.14547206165703275	0.14547206165703275	0.0	0.14547206165703275
125833	0.0	0.0	0.0	0.0	0.0
125834	0.0	0.0	0.0	0.0	0.0
125835	0.0	0.0	0.0	0.0	0.0
125836	0.0	0.0	0.0	0.0	0.0
125837	0.0	0.0	0.0	0.0	0.0
125838	0.0	0.0	0.0	0.0	0.0
125839	0.0	0.0	0.0	0.0	0.0
125840	0.0	0.0	0.0	0.0	0.0
125841	0.0	0.0	0.0	0.0	0.0
125842	0.0	0.0	0.0	0.0	0.0
125843	0.0	0.0	0.0	0.0	0.0
125844	0.0	0.0	0.0	0.0	0.0
125845	0.0	0.39169909208819714	0.0	0.0	0.0
125846	0.0	0.0	0.0	0.0	0.0
125847	0.0	0.0	0.0	0.0	0.0
125848	1.5487179487179488	0.7743589743589744	0.25811965811965815	0.3871794871794872	0.5162393162393163
125849	0.0	0.0	0.0	0.0	0.0
125850	0.0	0.0	0.0	0.0	0.0
125851	0.0	0.0	0.0	0.0	0.0
125852	0.0	0.0	0.0	0.0	0.6622807017543859
125853	0.1585081585081585	0.0	0.0	0.0	0.0
125854	0.0	0.0	0.0	0.0	0.0
125855	0.0	0.0	0.0	0.0	0.0
125856	0.0	0.0	0.0	0.0	0.0
125857	0.0	0.0	0.0	0.0	0.0
125858	0.0	0.0	0.0	0.0	0.0
125859	0.0	0.0	0.0	0.0	0.0
125860	0.0	0.0	0.0	0.0	0.0
125861	0.0	0.0	0.0	0.0	0.0
125862	0.0	0.0	0.0	0.0	0.0
125863	0.0	0.0	0.0	0.0	0.0
125864	0.0	0.0	0.0	0.0	0.0
125865	0.0	0.0	0.0	0.0	0.0
125866	0.0	0.0	0.0	0.0	0.0
125867	0.0	0.0	0.0	0.0	0.0
125868	0.0	0.0	0.0	0.0	0.0
125869	0.0	0.0	0.0	0.0	0.0
125870	0.0	0.0	0.0	0.0	0.0
125871	0.0	0.0	0.0	0.0	0.0
125872	0.0	0.0	0.0	0.0	0.0
125873	0.0	0.0	0.0	0.0	0.0
125874	0.0	0.0	0.0	0.0	0.0
125875	0.0	0.0	0.0	0.0	0.0
125876	0.0	0.0	0.0	0.0	0.0
125877	0.0	0.0	0.0	0.0	0.0
125878	0.0	0.0	0.0	0.0	0.0
125879	0.0	0.0	0.0	0.0	0.0
125880	0.0	0.0	0.0	0.0	0.2688465031789282
125881	0.0	0.0	0.0	0.0	0.0
125882	0.0	0.0	0.0	0.0	0.0
125883	0.0	0.0	0.0	0.0	0.0
125884	0.0	0.0	0.0	0.0	0.0
125885	0.0	0.0	0.0	0.0	0.0
125886	0.0	0.0	0.0	0.0	0.7833981841763943
125887	0.0	0.0	0.0	0.0	0.0
125888	0.0	0.0	0.0	0.0	0.0
125889	0.0	0.0	0.0	0.0	0.04798220527486495
125890	0.0	0.0	0.0	0.0	0.0
125891	0.09085439229843562	0.0	0.0	0.0	0.18050541516245489
125892	0.0	0.0	0.0	0.0	0.0
125893	0.06693262411347518	0.0	0.06693262411347518	0.12854609929078015	0.06693262411347518
125894	2.0690335305719922	6.092702169625246	0.893491124260355	2.671597633136095	4.765285996055227
125895	0.0	0.0	0.0	0.0	0.568738229755179
125896	0.1082437275985663	0.0	0.0	0.21577060931899641	0.6494623655913978
125897	0.0	0.0	0.0	0.0	0.0
125898	0.0	0.0	0.0	0.0	0.0
125899	0.0	0.0	0.0	0.0	0.0
125900	0.0	0.0	0.0	0.0	0.0
125901	0.0	0.0	0.0	0.0	0.0
125902	0.0	0.0	0.0	0.0	0.12658227848101267
125903	0.0	0.0	0.0	0.0	0.0
125904	0.0	0.0	0.0	0.0	0.0
125905	0.0	0.0	0.0	0.0	0.0
125906	0.0	0.0	0.0	0.0	0.0
125907	0.5136054421768708	0.0	0.0	0.0	0.0
125908	0.0	0.0	0.0	0.0	0.0
125909	0.0	0.0	0.0	0.0	0.17507246376811594
125910	0.0	0.0	0.0	0.0	0.0
125911	0.0	0.0	0.0	0.0	0.24666666666666667
125912	0.0	0.0	0.0	0.0	0.0
125913	0.0	0.0	0.0	0.0	0.0
125914	0.0	0.0	0.0	0.0	0.0
125915	0.0	0.0	0.0	0.0	0.0
125916	0.0	0.0	0.0	0.0	0.0
125917	0.0	0.0	0.0	0.0	0.0
125918	0.0	0.0	0.0	0.0	0.0
125919	0.0	0.0	0.0	0.0	0.0
125920	0.0	0.0	0.0	0.0	0.0
125921	0.0	0.0	0.0	0.0	0.0
125922	0.0	0.0	0.0	0.0	0.0
125923	0.0	0.0	0.0	0.0	0.0
125924	0.0	0.0	0.0	0.0	0.0
125925	0.0	0.0	0.0	0.0	0.0
125926	0.0	0.3059777102330294	0.1529888551165147	0.45896656534954405	0.1529888551165147
125927	0.0	0.6801801801801802	0.3400900900900901	0.0	0.6801801801801802
125928	0.2504145936981758	0.1252072968490879	0.0	0.0	0.0
125929	0.0	0.0	0.0	0.0	0.0
125930	0.0	0.0	0.0	0.0	0.0
125931	0.0	0.0	0.0	0.0	0.0
125932	0.0	0.0	0.0	0.0	0.0
125933	0.0	0.0	0.0	0.0	0.0
125934	0.0	0.0	0.0	0.0	0.0
125935	0.13494191242180517	0.0	0.0	0.0	0.0
125936	0.0	0.0	0.0	0.0	0.0
125937	0.5326278659611993	0.0	0.0	0.26631393298059963	0.0
125938	0.0	0.0	0.0	0.0	0.0
125939	0.22907153729071536	0.3447488584474886	0.0	0.0	0.3432267884322679
125940	0.0	0.0	0.0	0.0	0.0
125941	0.0	0.0	0.0	0.0	0.0
125942	0.0	0.0	0.0	0.0	0.0
125943	0.0	0.0	0.0	0.0	0.0
125944	0.0	0.0	0.0	0.0	0.0
125945	0.0	0.0	0.0	0.0	0.0
125946	0.0	0.0	0.0	0.0	0.0
125947	0.3871794871794872	0.0	0.19230769230769232	0.0	0.0
125948	0.0	0.0	0.46831955922865015	0.0	0.41597796143250687
125949	0.0	0.0	0.0	0.0	0.0
125950	0.0	0.0	0.0	0.0	0.0
125951	0.0	0.0	0.0	0.0	0.0
125952	0.25811965811965815	0.5162393162393163	0.0	0.0	0.12905982905982907
125953	0.0	0.0	0.0	0.0	0.0
125954	0.0	0.0	0.0	0.0	0.0
125955	0.0	0.0	0.0	0.0	0.0
125956	0.0	0.0	0.0	0.0	0.0
125957	0.0	0.0	0.0	0.0	0.0
125958	0.0	0.0	0.0	0.0	0.0
125959	0.0	0.0	0.0	0.0	0.0
125960	0.0	0.0	0.0	0.0	0.0
125961	0.0	0.0	0.0	0.0	0.0
125962	0.0	0.0	0.0	0.0	0.0
125963	0.0	0.0	0.0	0.0	0.0
125964	0.0	0.0	0.0	0.0	0.0
125965	0.0	0.0	0.0	0.0	0.0
125966	0.0	0.0	0.0	0.0	0.0
125967	0.0	0.0	0.0	0.0	0.0
125968	0.0	0.0	0.0	0.0	0.0
125969	0.24374495560936238	0.8531073446327684	0.0	0.0	0.36561743341404357
125970	0.0	0.0	0.0	0.0	0.0
125971	0.0	0.0	0.0	0.0	0.0
125972	0.0	0.0	0.0	0.0	0.0
125973	0.0	0.0	0.0	0.0	0.0
125974	0.0	0.0	0.0	0.0	0.0
125975	0.760705289672544	0.380352644836272	1.0142737195633922	1.521410579345088	1.0142737195633922
125976	0.0	0.0	0.0	0.0	0.0
125977	0.0	0.0	0.0	0.0	0.04634745242480049
125978	0.0	0.0	0.0	0.0	0.0
125979	0.0	0.0	0.0	0.0	0.0
125980	0.0	0.0	0.0	0.0	0.0
125981	0.0	0.0	0.0	0.0	0.0
125982	0.0	0.0	0.0	0.0	0.0
125983	0.4738562091503268	0.0	0.0	0.4444444444444444	0.46895424836601307
125984	0.0	0.0	0.0	0.0	0.0
125985	0.0	0.0	0.0	0.0	0.0
125986	0.0	0.0	0.0	0.0	0.0
125987	0.0	0.0	0.0	0.0	0.0
125988	0.0	0.0	0.0	0.0	0.0
125989	0.0	0.0	0.0	0.0	0.0
125990	0.0	0.0	0.0	0.0	0.0
125991	0.0	0.0	0.0	0.0	0.0
125992	0.0	0.0	0.0	0.0	0.0
125993	0.0	0.0	0.0	0.0	0.0
125994	0.0	0.0	0.0	0.0	0.0
125995	0.0	0.0	0.0	0.0	0.0
125996	0.0	0.0	0.0	0.0	0.0
125997	0.0	0.0	0.0	0.0	0.0
125998	0.0	0.0	0.0	0.0	0.0
125999	0.0	0.0	0.0	0.0	0.0
126000	0.2859848484848485	0.0	0.0	0.2859848484848485	0.0
126001	0.0	0.0	0.0	0.0	0.0
126002	0.0	0.0	0.0	0.0	0.0
126003	0.0	0.0	0.0	0.0	0.0
126004	0.0	0.0	0.0	0.0	0.0
126005	0.0	0.0	0.0	0.0	0.0
126006	0.2909441233140655	0.0	0.0	0.0	0.0
126007	0.0	0.0	0.0	0.0	0.0
126008	0.0	0.0	0.0	0.0	0.0
126009	0.0	0.0	0.0	0.0	0.0
126010	0.0	0.0	0.0	0.0	0.11062271062271062
126011	0.0	0.0	0.0	0.0	0.0
126012	0.0	0.0	0.0	0.0	0.8007575757575758
126013	0.0	0.0	0.0	0.0	0.0
126014	0.825136612021858	0.412568306010929	0.0	0.412568306010929	1.650273224043716
126015	0.0	0.0	0.0	0.0	0.0
126016	0.0	0.0	0.0	0.0	0.0
126017	0.0	0.0	0.0	0.0	0.0
126018	0.0	0.0	0.0	0.0	0.0
126019	0.0	0.0	0.0	0.0	0.0
126020	0.0	0.0	0.0	0.0	0.0
126021	0.0	0.0	0.0	0.0	0.0
126022	0.0	0.0	0.0	0.0	0.0
126023	0.0	0.0	0.0	0.0	0.0
126024	0.0	0.0	0.0	0.0	0.0
126025	0.0	0.0	0.0	0.0	0.0
126026	0.0	0.0	0.0	0.0	0.0
126027	0.0	0.0	0.0	0.0	0.3032128514056225
126028	0.0	0.3700980392156863	0.0	0.0	0.0
126029	0.0	0.0	0.0	0.0	0.0
126030	0.0	0.23195084485407066	0.0	0.0	0.5798771121351767
126031	0.0	0.13280562884784522	0.0	0.39841688654353563	0.5312225153913809
126032	0.0	0.0	0.0	0.0	0.0
126033	0.0	0.0	0.0	0.0	0.0
126034	0.0	0.0	0.0	0.0	0.14631782945736435
126035	0.0	0.0	0.0	0.0	0.0
126036	0.0	0.0	0.0	0.0	0.0
126037	0.0	0.0	0.0	0.0	0.0
126038	0.0	0.0	0.0	0.0	0.0
126039	0.0	0.0	0.0	0.0	0.0
126040	2.077823691460055	0.6239669421487604	0.20798898071625344	0.5199724517906336	0.8319559228650137
126041	0.0	0.0	0.0	0.0	0.0
126042	0.0	0.0	0.0	0.0	0.0
126043	0.0	0.0	0.0	0.0	0.0
126044	0.0	0.0	0.0	0.0	0.0
126045	0.0	0.0	0.0	0.0	0.0
126046	0.0	0.0	0.0	0.0	0.0
