gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
356115	0.0	0.0	0.0	0.0	0.0
356116	0.0	0.0	0.0	0.0	0.0
356117	0.0	0.0	0.0	0.0	0.0
356118	0.0	0.0	0.0	0.0	0.0
356119	0.0	0.0	0.0	0.0	0.0
356120	0.0	0.0	0.0	0.0	0.0
356121	0.0	0.0	0.0	0.0	0.0
356122	0.0	0.0	0.0	0.0	0.0
356123	0.0	0.0	0.0	0.0	0.0
356124	0.0	0.0	0.0	0.0	0.0
356125	0.0	0.0	0.0	0.0	0.0
356126	0.0	0.0	0.0	0.0	0.0
356127	0.0	0.0	0.0	0.0	0.0
356128	0.0	0.0	0.0	0.0	0.0
356129	0.0	0.0	0.0	0.0	0.0
356130	0.0	0.0	0.0	0.0	0.0
356131	0.0	0.0	0.0	0.0	0.0
356132	0.0	0.0	0.0	0.0	0.0
356133	0.0	0.0	0.0	0.0	0.0
356134	0.0	0.0	0.0	0.0	0.0
356135	0.0	0.0	0.0	0.0	0.0
356136	0.0	0.0	0.0	0.0	0.0
356137	0.0	0.0	0.0	0.0	0.0
356138	0.0	0.0	0.0	0.0	0.0
356139	0.0	0.0	0.0	0.0	0.0
356140	0.0	0.0	0.0	0.0	0.0
356141	0.0	0.0	0.0	0.0	0.0
356142	0.0	0.0	0.0	0.0	0.0
356143	0.0	0.0	0.0	0.0	0.0
356144	0.0	0.0	0.0	0.0	0.0
356145	0.0	0.0	0.0	0.0	0.0
356146	0.0	0.0	0.0	0.0	0.0
356147	0.0	0.0	0.0	0.0	0.0
356148	0.0	0.0	0.0	0.0	0.0
356149	0.0	0.0	0.0	0.0	0.0
356150	0.0	0.0	0.0	0.0	0.0
356151	0.0	0.0	0.0	0.0	0.0
356152	0.0	0.0	0.0	0.0	0.0
356153	0.0	0.0	0.0	0.0	0.0
356154	0.0	0.0	0.0	0.0	0.0
356155	0.0	0.0	0.0	0.0	0.0
356156	0.0	0.0	0.0	0.0	0.0
356157	0.0	0.0	0.0	0.0	0.0
356158	0.18043684710351376	0.0	0.2849002849002849	0.0	0.0
356159	0.0	0.0	0.0	0.0	0.0
356160	0.0	0.26666666666666666	0.26422764227642276	0.25691056910569104	0.2016260162601626
356161	0.0	0.19973544973544974	0.0	0.0	0.0
356162	0.0	0.0	0.0	0.0	0.0
356163	0.0	0.0	0.0	0.0	0.0
356164	0.2632146709816613	0.0	0.0	0.0	0.0
356165	0.18669690098261527	0.11413454270597127	0.11413454270597127	0.11413454270597127	0.15343915343915343
356166	0.0	0.0	0.0	0.0	0.040377247273798995
356167	0.0	0.0	0.0	0.0	0.0
356168	0.0	0.0	0.0	0.0	0.0
356169	0.0	0.0	0.0	0.0	0.0
356170	0.0	0.0	0.0	0.0	0.0
356171	0.0	0.0	0.0	0.0	0.0
356172	0.0	0.0	0.0	0.0	0.0
356173	0.0	0.0	0.0	0.0	0.0
356174	0.0	0.0	0.0	0.0	0.0
356175	0.0	0.0	0.0	0.0	0.0
356176	0.0	0.0	0.0	0.0	0.0
356177	0.0	0.0	0.0	0.0	0.0
356178	0.0	0.0	0.0	0.0	0.0
356179	0.0	0.0	0.0	0.0	0.0
356180	0.0	0.0	0.0	0.12739273927392739	0.09966996699669967
356181	0.0	0.0	0.0	0.0	0.0
356182	0.0	0.0	0.0	0.0	0.0
356183	0.0	0.0	0.0	0.0	0.0
356184	0.5659914057704113	0.7624309392265194	0.5174953959484346	0.5678330263965623	0.4953959484346225
356185	0.0	0.0	0.0	0.0	0.0
356186	0.0	0.0	0.0	0.0	0.0
356187	0.0	0.0	0.0	0.0	0.0
356188	0.0	0.0	0.0	0.0	0.0
356189	0.0	0.0	0.0	0.0	0.0
356190	0.0	0.0	0.0	0.0	0.0
356191	0.0	0.0	0.0	0.0	0.0
356192	0.0	0.0	0.0	0.0	0.0
356193	0.0	0.0	0.0	0.0	0.0
356194	0.0	0.0	0.0	0.0	0.0
356195	0.0	0.0	0.0	0.0	0.0
356196	0.0	0.0	0.0	0.0	0.0
356197	0.0	0.0	0.0	0.0	0.0
356198	0.0	0.0	0.0	0.0	0.0
356199	0.0	0.0	0.0	0.0	0.0
356200	0.0	0.0	0.0	0.0	0.0
356201	0.0	0.0	0.0	0.0	0.0
356202	0.0	0.0	0.0	0.0	0.0
356203	0.458628841607565	0.3469267139479905	0.08924349881796691	0.08924349881796691	0.27245862884160754
356204	0.15345528455284552	0.0	0.0	0.1910569105691057	0.0
356205	0.1297071129707113	0.11854951185495119	0.10529986052998605	0.0	0.0
356206	0.3700980392156863	0.0	0.0	0.3700980392156863	0.3700980392156863
356207	0.0	0.08753623188405797	0.0	0.0	0.0
356208	0.0	0.16704980842911876	0.0	0.0	0.0
356209	0.0	0.0	0.0	0.0	0.0
356210	0.0	0.0	0.0	0.0	0.0
356211	0.0	0.0	0.0	0.0	0.0
356212	0.0	0.0	0.0	0.0	0.0
356213	0.0	0.0	0.0	0.0	0.0
356214	0.0	0.0	0.0	0.0	0.0
356215	0.0	0.0	0.0	0.0	0.0
356216	0.0	0.0	0.0	0.0	0.0
356217	0.0	0.0	0.0	0.0	0.0
356218	0.0	0.0	0.0	0.0	0.0
356219	0.0	0.0	0.0	0.0	0.0
356220	0.0	0.0	0.0	0.0	0.0
356221	0.0	0.0	0.0	0.0	0.0
356222	0.0	0.0	0.0	0.0	0.0
356223	0.0	0.0	0.0	0.0	0.0
356224	0.24006259780907668	0.3057902973395931	0.0	0.23818466353677623	0.09514866979655712
356225	0.0	0.0	0.0	0.0	0.0
356226	0.0	0.0	0.0	0.0	0.0
356227	0.0	0.0	0.0	0.0	0.0
356228	0.0	0.0	0.0	0.0	0.0
356229	0.0	0.0	0.0	0.0	0.0
356230	0.0	0.0	0.0	0.0	0.0
356231	0.0	0.0	0.0	0.0	0.0
356232	0.0	0.0	0.0	0.0	0.0
356233	0.0	0.0	0.0	0.0	0.0
356234	0.0	0.0	0.0	0.0	0.0
356235	0.0	0.0	0.0	0.0	0.0
356236	0.0	0.0	0.0	0.0	0.0
356237	0.0	0.0	0.0	0.0	0.0
356238	0.0	0.0	0.0	0.0	0.0
356239	0.0	0.0	0.0	0.0	0.0
356240	0.0	0.0	0.0	0.0	0.0
356241	0.0	0.0	0.0	0.0	0.0
356242	0.0	0.0	0.0	0.0	0.0
356243	0.0	0.0	0.0	0.0	0.0
356244	0.0	0.0	0.0	0.0	0.0
356245	0.2665016501650165	0.21699669966996699	0.19513201320132012	0.25495049504950495	0.3358085808580858
356246	0.7036163522012578	0.4591194968553459	0.35377358490566035	0.4449685534591195	0.37657232704402516
356247	0.0	0.0	0.0	0.0	0.0
356248	0.0	0.0	0.0	0.0	0.0
356249	0.0	0.0	0.0	0.0	0.0
356250	0.0	0.0	0.0	0.0	0.0
356251	0.5486725663716814	0.504424778761062	0.44542772861356933	0.4896755162241888	0.4808259587020649
356252	0.4338287331917905	0.402689313517339	0.49256900212314225	0.4196744515215853	0.36801132342533616
356253	0.0	0.0	0.0	0.0	0.0
356254	0.0	0.0	0.0	0.0	0.0
356255	0.0	0.0	0.0	0.0	0.0
356256	0.10094501718213059	0.06743986254295532	0.06572164948453608	0.0	0.0
356257	0.0	0.0	0.0	0.0	0.0
356258	0.0	0.0	0.0	0.0	0.0
356259	0.0	0.0	0.0	0.0	0.0
356260	0.0	0.0	0.0	0.0	0.0
356261	0.0	0.0	0.0	0.16120906801007556	0.0
356262	0.0	0.8988095238095238	0.0	0.0	0.0
356263	0.0	0.0	0.0	0.0	0.0
356264	0.0	0.0	0.0	0.0	0.0
356265	0.0	0.0	0.0	0.0	0.0
356266	0.0	0.0	0.0	0.0	0.0
356267	0.0	0.0	0.0	0.0	0.0
356268	0.0	0.0	0.0	0.0	0.0
356269	0.0	0.0	0.0	0.0	0.0
356270	0.0	0.0	0.0	0.0	0.0
356271	0.0	0.0	0.0	0.0	0.0
356272	0.0	0.0	0.0	0.0	0.0
356273	0.0	0.0	0.0	0.0	0.0
356274	0.0	0.0	0.0	0.0	0.0
356275	0.0	0.0	0.0	0.0	0.0
356276	0.0	0.0	0.0	0.0	0.0
356277	0.0	0.0	0.0	0.0	0.0
356278	0.0	0.0	0.0	0.0	0.0
356279	0.0	0.0	0.0	0.0	0.0
356280	0.0	0.0	0.0	0.0	0.0
356281	0.0	0.0	0.0	0.0	0.0
356282	0.0	0.0	0.0	0.0	0.0
356283	0.20064724919093851	0.081445523193096	0.0	0.0	0.0
356284	0.0	0.0	0.0	0.0	0.0
356285	0.0	0.0	0.0	0.0	0.0
356286	0.0	0.0	0.0	0.0	0.0
356287	0.0	0.0	0.0	0.0	0.0
356288	0.0	0.0	0.0	0.0	0.0
356289	0.0	0.0	0.0	0.0	0.0
356290	0.18480580452411438	0.16346564233888178	0.13273580879214683	0.19632949210414	0.17242851045667948
356291	0.0	0.0	0.0	0.0	0.0
356292	0.0	0.0	0.0	0.0	0.0
356293	0.0	0.0	0.0	0.0	0.0
356294	0.0	0.0	0.0	0.0	0.0
356295	0.0	0.0	0.0	0.0	0.0
356296	0.0	0.0	0.0	0.0	0.0
356297	0.0	0.0	0.0	0.0	0.0
356298	0.0	0.0	0.0	0.0	0.0
356299	0.0	0.0	0.0	0.0	0.0
356300	0.0	0.0	0.0	0.0	0.0
356301	0.0	0.0	0.0	0.0	0.0
356302	0.0	0.0	0.0	0.0	0.0
356303	0.0	0.0	0.0	0.0	0.0
356304	0.0	0.0	0.0	0.0	0.0
356305	0.09036505086774387	0.0	0.0	0.0	0.0
356306	0.0	0.0	0.0	0.0	0.0
356307	0.0	0.0	0.0	0.0	0.0
356308	0.0	0.0	0.0	0.0	0.0
356309	0.0	0.0	0.0	0.0	0.0
356310	0.0	0.0	0.0	0.0	0.0
356311	0.0	0.0	0.0	0.0	0.0
356312	0.0	0.0	0.0	0.0	0.0
356313	0.0	0.0	0.0	0.0	0.0
356314	0.0	0.0	0.0	0.0	0.0
356315	0.0	0.0	0.0	0.0	0.0
356316	0.0	0.0	0.0	0.0	0.0
356317	0.0	0.0	0.0	0.0	0.0
356318	0.0	0.0	0.0	0.0	0.0
356319	0.0	0.0	0.0	0.0	0.0
356320	0.0	0.0	0.0	0.0	0.0
356321	0.0	0.0	0.0	0.0	0.0
356322	0.0	0.0	0.0	0.0	0.0
356323	0.0	0.0	0.0	0.0	0.0
356324	0.0	0.0	0.0	0.0	0.0
356325	0.0	0.0	0.0	0.0	0.0
356326	0.0	0.0	0.0	0.0	0.0
356327	0.0	0.0	0.0	0.0	0.0
356328	0.0	0.0	0.0	0.0	0.0
356329	0.0	0.0	0.0	0.0	0.0
356330	0.0	0.10801144492131616	0.0	0.0	0.0
356331	0.0	0.0	0.0	0.0	0.0
356332	0.0	0.0	0.0	0.0	0.0
356333	0.0	0.0	0.0	0.0	0.0
356334	0.0	0.0	0.0	0.14767932489451477	0.0
356335	0.0	0.0	0.0	0.0	0.0
356336	0.11135693215339233	0.20575221238938052	0.0	0.18141592920353983	0.24410029498525074
356337	0.09986772486772487	0.27843915343915343	0.09986772486772487	0.2876984126984127	0.0
356338	0.1793179317931793	0.0	0.16611661166116612	0.16611661166116612	0.1694169416941694
356339	0.2376237623762376	0.4513201320132013	0.31353135313531355	0.5866336633663366	0.0
356340	0.0	0.0	0.0	0.0	0.0
356341	0.0	0.0	0.0	0.0	0.0
356342	0.0	0.0	0.0	0.0	0.0
356343	0.0	0.0	0.0	0.0	0.0
356344	0.0	0.0	0.0	0.0	0.0
356345	0.0	0.0	0.0	0.0	0.0
356346	0.0	0.0	0.0	0.0	0.0
356347	0.0	0.0	0.0	0.0	0.0
356348	0.0	0.0	0.0	0.0	0.0
356349	0.0	0.0	0.0	0.0	0.0
356350	0.0	0.0	0.0	0.0	0.0
356351	0.0	0.0	0.0	0.0	0.0
356352	0.0	0.0	0.0	0.0	0.0
356353	0.0	0.0	0.0	0.0	0.0
356354	0.0	0.0	0.0	0.0	0.0
356355	0.0	0.0	0.0	0.0	0.0
356356	0.0	0.0	0.0	0.0	0.0
356357	0.0	0.0	0.0	0.0	0.0
356358	0.0	0.0	0.0	0.0	0.0
356359	0.0	0.0	0.0	0.0	0.0
356360	0.0	0.0	0.0	0.0	0.0
356361	0.0	0.0	0.0	0.0	0.0
356362	0.0	0.0	0.0	0.0	0.0
356363	0.0	0.0	0.0	0.0	0.0
356364	0.0	0.0	0.0	0.0	0.0
356365	0.0	0.0	0.0	0.0	0.0
356366	0.0	0.0	0.0	0.0	0.0
356367	0.0	0.0	0.0	0.0	0.0
356368	0.0	0.0	0.0	0.0	0.0
356369	0.0	0.0	0.0	0.0	0.0
356370	0.0	0.0	0.0	0.0	0.0
356371	0.0	0.0	0.0	0.0	0.0
356372	0.0	0.0	0.0	0.0	0.0
356373	0.0	0.0	0.0	0.0	0.0
356374	0.0	0.0	0.0	0.0	0.0
356375	0.0	0.0	0.0	0.0	0.0
356376	0.0	0.0	0.0	0.0	0.0
356377	0.0	0.0	0.0	0.0	0.0
356378	0.0	0.0	0.0	0.0	0.0
356379	0.0	0.0	0.0	0.0	0.0
356380	0.17642466822794692	0.13348946135831383	0.0	0.11787665886026542	0.12256049960967993
356381	0.0	0.0	0.0	0.0	0.0
356382	0.0	0.09152752009894867	0.0	0.0	0.0
356383	0.0	0.0	0.0	0.16184351554126475	0.0
356384	0.0	0.0	0.0	0.0	0.0
356385	0.3968253968253968	0.0	0.0	0.32611832611832614	0.0
356386	0.41927990708478513	0.0	0.0	0.20209059233449478	0.1753774680603949
356387	0.27286821705426356	0.2775193798449612	0.23410852713178296	0.0	0.30387596899224806
356388	0.0	0.0	0.0	0.0	0.0
356389	0.0	0.0	0.0	0.0	0.0
356390	0.16831683168316833	0.1694169416941694	0.0	0.0	0.0
356391	0.0	0.0	0.0	0.0	0.0
356392	0.0	0.0	0.0	0.18040621266427717	0.0
356393	0.0	0.0	0.0	0.0	0.0
356394	0.0	0.0	0.0	0.0	0.0
356395	0.21994134897360704	0.0	0.29521016617790813	0.3118279569892473	0.0
356396	0.0	0.0	0.0	0.0	0.0
356397	0.0	0.0	0.0	0.0	0.0
356398	0.0	0.0	0.0	0.0	0.0
356399	0.0	0.0	0.0	0.0	0.0
356400	0.0	0.0	0.0	0.0	0.0
356401	0.36236559139784946	0.3946236559139785	0.16451612903225807	0.22903225806451613	0.34408602150537637
356402	0.07005171603196991	0.0	0.07099200752233192	0.0	0.1368124118476728
356403	0.0	0.0	0.0	0.0	0.0
356404	0.0	0.8923611111111112	0.0	0.5243055555555556	0.0
356405	0.6277372262773723	0.7214111922141119	0.5504866180048662	0.6277372262773723	0.6417274939172749
356406	0.0	0.0	0.0	0.0	0.0
356407	0.0	0.23854660347551343	0.0	0.0	0.0
356408	0.0	0.0	0.0	0.0	0.0
356409	0.07260726072607261	0.20084865629420084	0.0	0.2296086751532296	0.07402168788307402
356410	0.0	0.0	0.0	0.0	0.0
356411	0.0	0.0	0.0	0.0	0.0
356412	0.24725877192982457	0.08278508771929824	0.0	0.0	0.0
356413	0.0	0.2357080035180299	0.13280562884784522	0.0	0.0
356414	0.0	0.0	0.0	0.0	0.0
356415	0.0	0.0	0.0	0.0	0.0
356416	0.0	0.0	0.0	0.0	0.0
356417	0.0	0.0	0.0	0.0	0.0
356418	0.3854166666666667	0.0	0.0	0.4505208333333333	0.0
356419	0.2277951933124347	0.0	0.0	0.0	0.0
356420	0.0	0.0	0.0	0.0	0.0
356421	0.0	0.0	0.0	0.0	0.0
356422	0.3333333333333333	0.0	0.0	0.2519774011299435	0.0
356423	0.21954484605087016	0.20214190093708165	0.0	0.28112449799196787	0.26639892904953144
356424	0.2250300842358604	0.3164861612515042	0.0	0.5655836341756919	0.0
356425	0.0	0.0	0.0	0.0	0.0
356426	0.0	0.0	0.0	0.0	0.0
356427	0.0	0.0	0.0	0.0	0.0
356428	0.0	0.0	0.0	0.0	0.0
356429	0.0	0.0	0.0	0.0	0.0
356430	0.0	0.0	0.0	0.0	0.0
356431	0.0	0.0	0.0	0.0	0.0
356432	0.0	0.0	0.0	0.0	0.0
356433	0.0	0.0	0.0	0.0	0.0
356434	0.0	0.0	0.0	0.0	0.0
356435	0.0	0.0	0.0	0.0	0.0
356436	0.0	0.0	0.0	0.0	0.0
356437	0.0	0.0	0.0	0.0	0.0
356438	0.0	0.0	0.0	0.0	0.0
356439	0.0	0.0	0.0	0.0	0.0
356440	0.0	0.0	0.0	0.0	0.0
356441	0.0	0.0	0.0	0.0	0.0
356442	0.0	0.0	0.0	0.0	0.0
356443	0.0	0.0	0.0	0.0	0.0
356444	0.0	0.0	0.0	0.0	0.0
356445	0.0	0.0	0.0	0.0	0.0
356446	0.0	0.0	0.0	0.08633504859919955	0.0
356447	0.0	0.0	0.0	0.0	0.0
356448	0.1717171717171717	0.0	0.0	0.0	0.0
356449	0.0	0.0	0.0	0.0	0.0
356450	0.48743718592964824	0.1390284757118928	0.0	0.26800670016750416	0.15159128978224456
356451	0.0	0.0	0.0	0.0	0.0
356452	0.21919879062736206	0.36583522297808013	0.11413454270597127	0.17535903250188964	0.14965986394557823
356453	0.8333333333333334	0.655982905982906	0.3525641025641026	0.5064102564102564	0.3311965811965812
356454	0.4276094276094276	0.43013468013468015	0.2159090909090909	0.43223905723905726	0.39604377104377103
356455	0.0	0.0	0.0	0.0	0.0
356456	0.0	0.0	0.0	0.0	0.0
356457	0.0	0.0	0.0	0.0	0.0
356458	0.0	0.0	0.0	0.0	0.0
356459	0.0	0.0	0.0	0.0	0.0
356460	0.0	0.0	0.0	0.0	0.0
356461	0.0	0.0	0.0	0.0	0.0
356462	0.0	0.0	0.0	0.0	0.0
356463	0.0	0.0	0.0	0.14299242424242425	0.0
356464	0.0	0.05561694290976059	0.0	0.05561694290976059	0.062246777163904234
356465	0.0	0.0	0.0	0.0	0.0
356466	0.0	0.0	0.0	0.0	0.0
356467	0.0	0.0	0.0	0.0	0.0
356468	0.0	0.08157752566180443	0.0	0.0	0.0
356469	0.0	0.0	0.0	0.0	0.0
356470	0.0	0.0	0.0	0.0	0.0
356471	0.0	0.0	0.0	0.0	0.0
356472	0.0	0.0	0.0	0.0	0.0
356473	0.0	0.0	0.0	0.0	0.0
356474	0.0	0.0	0.0	0.0	0.0
356475	0.0	0.0	0.0	0.0	0.0
356476	0.0	0.0	0.0	0.0	0.0
356477	0.0	0.0	0.0	0.0	0.0
356478	0.0	0.0	0.0	0.0	0.0
356479	0.0	0.0	0.0	0.0	0.0
356480	0.0	0.0	0.0	0.0	0.0
356481	0.0	0.0	0.0	0.0	0.0
356482	0.0	0.0	0.0	0.0	0.0
356483	0.0	0.0	0.0	0.0	0.0
356484	0.0	0.0	0.0	0.0	0.0
356485	0.0	0.0	0.0	0.0	0.0
356486	0.0	0.0	0.0	0.0	0.0
356487	0.0	0.0	0.0	0.0	0.0
356488	0.0	0.0	0.0	0.0	0.0
356489	0.0	0.0	0.0	0.0	0.0
356490	0.0	0.0	0.0	0.0	0.0
356491	0.0	0.0	0.0	0.0	0.0
356492	0.0	0.0	0.0	0.0	0.0
356493	0.0	0.0	0.0	0.0	0.0
356494	0.0	0.0	0.0	0.0	0.0
356495	0.0	0.0	0.0	0.0	0.0
356496	0.0	0.0	0.0	0.0	0.0
356497	0.0	0.0	0.0	0.0	0.0
356498	0.0	0.0	0.0	0.0	0.0
356499	0.0	0.0	0.0	0.0	0.0
356500	0.0	0.0	0.0	0.0	0.0
356501	0.2445945945945946	0.3707207207207207	0.18153153153153154	0.35225225225225226	0.21756756756756757
356502	0.20084121976866456	0.19768664563617244	0.3333333333333333	0.29547844374342797	0.1619348054679285
356503	0.5130718954248366	0.5555555555555556	0.0	0.3415032679738562	0.0
356504	0.0	0.0	0.0	0.0	0.0
356505	0.0	0.0	0.0	0.0	0.0
356506	0.0	0.0	0.0	0.0	0.0
356507	0.0	0.0	0.0	0.0	0.0
356508	0.0	0.0	0.0	0.0	0.0
356509	0.0	0.0	0.0	0.0	0.0
356510	0.0	0.0	0.0	0.0	0.0
356511	0.0	0.0	0.0	0.0	0.0
356512	0.0	0.0	0.0	0.0	0.0
356513	0.0	0.0	0.0	0.0	0.0
356514	0.0	0.0	0.0	0.0	0.0
356515	0.0	0.0	0.0	0.0	0.0
356516	0.0	0.0	0.0	0.0	0.0
356517	0.0	0.0	0.0	0.0	0.0
356518	0.0	0.0	0.0	0.0	0.0
356519	0.0	0.0	0.0	0.0	0.0
356520	0.0	0.0	0.0	0.0	0.0
356521	0.0	0.0	0.0	0.0	0.0
356522	0.0	0.0	0.0	0.0	0.0
356523	0.0	0.0	0.0	0.0	0.0
356524	0.0	0.0	0.0	0.0	0.0
356525	0.5243055555555556	0.6319444444444444	0.0	0.0	0.0
356526	0.6094890510948905	0.25060827250608275	0.6113138686131386	0.559610705596107	0.43795620437956206
356527	0.23798266351457842	0.2718676122931442	0.31599684791174154	0.14026792750197006	0.11977935382190702
356528	0.0	0.0	0.0	0.0	0.0
356529	0.29521016617790813	0.23949169110459434	0.0	0.0	0.0
356530	0.0	0.10989010989010989	0.0	0.0	0.0
356531	0.48097826086956524	0.8505434782608695	0.8134057971014492	0.8858695652173914	0.40217391304347827
356532	0.3470319634703196	0.3269406392694064	0.21278538812785389	0.3643835616438356	0.17442922374429223
356533	0.7453416149068323	0.7908902691511387	0.5838509316770186	0.9875776397515528	0.47619047619047616
356534	0.14480286738351256	0.14480286738351256	0.0	0.0	0.26594982078853047
356535	0.0	0.0	0.0	0.0	0.0
356536	0.0	0.0	0.0	0.0	0.0
356537	0.0	0.0	0.0	0.0	0.0
356538	0.3277216610549944	0.0	0.0	0.0	0.0
356539	0.0	0.0	0.0	0.0	0.0
356540	0.0	0.0	0.0	0.0	0.0
356541	0.0	0.0	0.0	0.0	0.0
356542	0.0	0.0	0.0	0.0	0.0
356543	0.0	0.0	0.0	0.0	0.0
356544	0.0	0.0	0.0	0.0	0.0
356545	0.0	0.0	0.0	0.0	0.0
356546	0.0	0.0	0.0	0.0	0.0
356547	0.0	0.0	0.0	0.0	0.0
356548	0.0	0.0	0.0	0.0	0.0
356549	0.0	0.17785630153121318	0.0	0.0	0.0
356550	0.0	0.0	0.0	0.0	0.0
356551	0.0	0.0	0.0	0.0	0.0
356552	0.0	0.0	0.0	0.0	0.0
356553	0.0	0.0	0.0	0.0	0.0
356554	0.0	0.0	0.0	0.0	0.0
356555	0.0	0.0	0.0	0.0	0.0
356556	0.0	0.0	0.0	0.0	0.0
356557	0.10442600276625173	0.0	0.0	0.0	0.0
356558	0.0	0.0	0.0	0.0	0.0
356559	0.0	0.0	0.0	0.0	0.0
356560	0.0	0.0	0.0	0.0	0.0
356561	0.0	0.0	0.0	0.0	0.0
356562	0.0	0.0	0.0	0.0	0.0
356563	0.0	0.0	0.0	0.2529313232830821	0.0
356564	0.0	0.08994708994708994	0.0	0.0	0.0
356565	0.5857988165680473	0.5433925049309665	0.0	0.14891518737672585	0.378698224852071
356566	0.05197132616487455	0.1424731182795699	0.0	0.0	0.016129032258064516
356567	0.0	0.0	0.0	0.0	0.0
356568	0.0	0.0	0.0	0.0	0.0
356569	0.0	0.0	0.0	0.0	0.0
356570	0.0	0.0	0.0	0.0	0.0
356571	0.15778474399164055	0.0	0.0	0.0	0.0
356572	0.0	0.0	0.0	0.0	0.0
356573	0.14059590316573556	0.2085661080074488	0.0	0.14059590316573556	0.0
356574	0.0	0.0	0.0	0.0	0.0
356575	0.0	0.0	0.0	0.0	0.0
356576	0.3913978494623656	0.37849462365591396	0.21827956989247313	0.3139784946236559	0.0
356577	0.0	0.0	0.0	0.0	0.0
356578	0.0	0.0	0.0	0.0	0.059398202422821414
356579	0.22031963470319635	0.0	0.0	0.0	0.0
356580	0.34523809523809523	0.11984126984126985	0.11984126984126985	0.0	0.0
356581	0.0	0.0	0.0	0.0	0.0
356582	0.20442708333333334	0.0	0.0	0.0	0.0
356583	0.0	0.23265306122448978	0.0	0.0	0.0
356584	0.09246954595791805	0.0	0.09800664451827243	0.0	0.0
356585	0.0	0.0	0.0	0.0	0.0
356586	0.0	0.0	0.0	0.0	0.0
356587	0.0	0.0	0.0	0.0	0.0
356588	0.0	0.0	0.0	0.0	0.0
356589	0.0	0.0	0.0	0.0	0.0
356590	0.0	0.0	0.0	0.0	0.0
356591	0.0	0.0	0.0	0.0	0.0
356592	0.0	0.1287297527706735	0.1287297527706735	0.14919011082693948	0.0
356593	0.0	0.0	0.0	0.0	0.0
356594	0.0	0.0	0.0	0.0	0.0
356595	0.0	0.0	0.0	0.0	0.0
356596	0.0	0.0	0.0	0.0	0.0
356597	0.0	0.0	0.0	0.0	0.0
356598	0.0	0.18105515587529977	0.0	0.18105515587529977	0.0
356599	0.0	0.0	0.0	0.0	0.0
356600	0.0	0.10481770833333333	0.15625	0.0	0.0
356601	0.0	0.0	0.0	0.0	0.0
356602	0.0	0.0	0.0	0.0	0.0
356603	0.14020427112349118	0.1392757660167131	0.0	0.0	0.14391829155060354
356604	0.0	0.0	0.0	0.0	0.0
356605	0.21816168327796234	0.0	0.0	0.21816168327796234	0.0
356606	0.0	0.0	0.0	0.2298325722983257	0.0
356607	0.0	0.0	0.0	0.0	0.0
356608	0.0	0.0	0.0	0.0	0.0
356609	0.0	0.0	0.0	0.0	0.0
356610	0.0	0.0	0.0	0.0	0.0
356611	0.0	0.0	0.0	0.0	0.0
356612	0.0	0.0	0.0	0.0	0.0
356613	0.0	0.0	0.0	0.0	0.0
356614	0.0	0.0	0.0	0.0	0.0
356615	0.0	0.0	0.0	0.0	0.0
356616	0.0	0.0	0.0	0.0	0.0
356617	0.0	0.0	0.0	0.0	0.0
356618	0.0	0.0	0.0	0.0	0.0
356619	0.0	0.0	0.0	0.0	0.0
356620	0.37884378843788435	0.1857318573185732	0.0	0.1918819188191882	0.3333333333333333
356621	0.0	0.0	0.0	0.0	0.0
356622	0.0	0.0	0.0	0.0	0.0
356623	0.0	0.0	0.0	0.0	0.0
356624	0.0	0.0	0.0	0.0	0.0
356625	0.025812752895214175	0.021068787498255893	0.0	0.02358029859076322	0.0
356626	0.0	0.0	0.0	0.0	0.0
356627	0.0	0.0	0.0	0.0	0.0
356628	0.1284013605442177	0.0	0.0	0.0	0.0
356629	0.0	0.0	0.0	0.0	0.0
356630	0.0	0.0	0.0	0.0	0.0
356631	0.0	0.0	0.0	0.0	0.0
356632	0.0	0.0	0.0	0.0	0.0
356633	0.0	0.0	0.0	0.0	0.0
356634	0.0	0.0	0.0	0.0	0.0
356635	0.0	0.0	0.0	0.0	0.0
356636	0.0	0.0	0.0	0.0	0.0
356637	0.0	0.0	0.0	0.0	0.0
356638	0.4	0.33555555555555555	0.3888888888888889	0.3688888888888889	0.33555555555555555
356639	0.0	0.0	0.0	0.0	0.0
356640	0.0	0.0	0.0	0.0	0.0
356641	0.0	0.0	0.0	0.0	0.0
356642	0.16558441558441558	0.0	0.0	0.1634199134199134	0.16233766233766234
356643	0.0	0.0	0.0	0.0	0.0
356644	0.0	0.0	0.0	0.0	0.0
356645	0.0	0.0	0.0	0.0	0.0
356646	0.0	0.0	0.0	0.0	0.0
356647	0.0	0.0	0.0	0.0	0.0
356648	0.0	0.0	0.0	0.0	0.0
356649	0.0	0.0	0.0	0.0	0.0
356650	0.4966198647945918	0.42589703588143524	0.36349453978159124	0.3078523140925637	0.19916796671866874
356651	0.459358687546607	0.31841909023117076	0.2401193139448173	0.3057419835943326	0.3512304250559284
356652	0.0	0.0	0.0	0.0	0.0
356653	0.0	0.0	0.0	0.0	0.0
356654	0.0	0.0	0.0	0.0	0.0
356655	0.0	0.0	0.0	0.0	0.0
356656	0.0	0.0	0.0	0.0	0.0
356657	0.0	0.0	0.0	0.0	0.0
356658	0.0	0.0	0.0	0.0	0.0
