gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
141539	0.0	0.0	0.0	0.0	0.0
141540	0.0	0.0	0.0	0.0	0.0
141541	0.31856540084388185	0.4778481012658228	0.0	0.15928270042194093	0.31856540084388185
141542	0.0	0.0	0.3389450056116723	0.3367003367003367	0.14927048260381592
141543	0.0	0.0	0.0	0.0	0.0
141544	0.0	0.0	0.0	0.0	0.0
141545	0.0	0.0	0.0	0.0	0.0
141546	0.0	0.0	0.0	0.0	0.0
141547	1.9536557282671272	1.4677605066206103	0.8678756476683938	2.0748416810592976	1.3005181347150259
141548	0.0	0.0	0.0	0.0	0.0
141549	0.0	0.0	0.0	0.0	0.0
141550	0.0	0.3268398268398268	0.0	0.0	0.0
141551	0.15828092243186584	0.0	0.0	0.0	0.15828092243186584
141552	1.7282282282282282	1.2072072072072073	1.5115115115115114	0.7557557557557557	1.2092092092092093
141553	0.0	0.0	0.0	0.0	0.0
141554	0.0	0.0	0.0	0.0	0.0
141555	0.0	0.0	0.0	0.0	0.0
141556	0.0	0.0	0.0	0.0	0.0
141557	0.0	0.0	0.0	0.0	0.0
141558	0.0	0.0	0.0	0.0	0.0
141559	0.0	0.0	0.0	0.0	0.0
141560	0.0	0.31957671957671957	0.0	0.0	0.0
141561	1.6777777777777778	0.6291666666666667	0.41944444444444445	1.2583333333333333	1.1534722222222222
141562	0.0	0.0	0.0	0.0	0.0
141563	0.0	0.0	0.0	0.0	0.0
141564	0.0	0.0	0.0	0.0	0.0
141565	0.0	0.0	0.0	0.0	0.0
141566	0.0	0.0	0.0	0.0	0.0
141567	0.0	0.0	0.0	0.0	0.0
141568	0.0	0.0	0.0	0.0	0.0
141569	0.3700980392156863	0.9869281045751634	0.7401960784313726	1.3570261437908497	0.12336601307189543
141570	0.3333333333333333	0.22320768662232077	0.11160384331116038	0.22320768662232077	0.0
141571	0.12276422764227642	0.0	0.24552845528455283	0.24552845528455283	0.36829268292682926
141572	0.0	0.0	0.0	0.0	0.0
141573	0.0	0.0	0.0	0.0	0.0
141574	0.0	0.0	0.0	0.0	0.0
141575	0.0	0.0	0.0	0.0	0.0
141576	0.0	0.0	0.0	0.0	0.0
141577	0.0	0.0	0.0	0.0	0.0
141578	0.0	0.0	0.0	0.0	0.0
141579	0.9516806722689075	0.0	0.0	0.1057422969187675	0.0
141580	0.5968379446640316	0.5303030303030303	0.19894598155467721	0.19894598155467721	0.0
141581	0.0	0.0	0.0	0.0	0.0
141582	0.0	0.0	0.0	0.0	0.0
141583	0.0	0.0	0.0	0.0	0.0
141584	0.3647342995169082	0.0	0.0	0.0	0.0
141585	0.0	0.0	0.0	0.0	0.0
141586	0.18040621266427717	0.0	0.0	0.36081242532855434	0.0
141587	0.0	0.0	0.0	0.0	0.0
141588	0.0	0.0	0.0	0.0	0.0
141589	0.0	0.0	0.0	0.0	0.0
141590	0.0	0.0	0.0	0.0	0.0
141591	0.0	0.0	0.0	0.0	0.0
141592	0.0	0.0	0.0	0.0	0.0
141593	0.0	0.0	0.0	0.0	0.0
141594	0.0	0.0	0.0	0.0	0.0
141595	0.0	0.0	0.0	0.0	0.0
141596	0.0	0.0	0.0	0.0	0.0
141597	0.0	0.0	0.0	0.0	0.0
141598	0.0	0.0	0.0	0.0	0.0
141599	0.380352644836272	0.0	0.0	0.25356842989084805	0.0
141600	0.0	0.0	0.0	0.0	0.0
141601	2.3968253968253967	0.0	0.0	0.0	3.193121693121693
141602	0.0	0.0	0.0	0.0	0.0
141603	0.0	0.0	0.0	0.0	0.0
141604	0.5365418894830659	0.17944147355912063	0.16755793226381463	0.0	0.35888294711824126
141605	0.0	0.0	0.0	0.0	0.0
141606	0.0	0.0	0.0	0.0	0.0
141607	0.0	0.0	0.0	0.0	0.0
141608	0.0	0.0	0.0	0.0	0.0
141609	0.0	0.0	0.0	0.0	0.0
141610	0.0	0.0	0.0	0.0	0.0
141611	0.0	0.0	0.0	0.0	0.0
141612	0.0	0.0	0.0	0.0	0.0
141613	0.0	0.0	0.0	0.0	0.0
141614	0.0	0.0	0.0	0.0	0.0
141615	0.0	0.0	0.0	0.0	0.0
141616	0.0	0.0	0.0	0.0	0.0
141617	0.0	0.0	0.0	0.0	0.0
141618	0.0	0.0	0.0	0.0	0.0
141619	0.0	0.0	0.0	0.0	0.0
141620	0.0	0.0	0.0	0.0	0.0
141621	0.0	0.0	0.0	0.0	0.0
141622	0.0	0.0	0.0	0.0	0.0
141623	0.0	0.0	0.0	0.0	0.0
141624	0.0	0.0	0.0	0.0	0.0
141625	0.25166666666666665	0.4613888888888889	0.5452777777777778	0.9647222222222223	0.5872222222222222
141626	0.0	0.0	0.0	0.0	0.0
141627	0.06575342465753424	0.27579908675799086	0.0	0.8273972602739726	0.0
141628	0.0	0.0	0.0	0.0	0.0
141629	1.0610328638497653	0.0	0.0	0.0	2.4812206572769955
141630	0.0	0.0	0.0	0.0	0.0
141631	0.0	0.0	0.0	0.0	0.0
141632	0.0	0.0	0.0	0.0	0.0
141633	0.0	0.0	0.0	0.0	0.0
141634	0.0	0.0	0.1382783882783883	0.0	0.0
141635	0.08318789994182664	0.17568353694008143	0.0	0.0	0.08784176847004072
141636	0.0	0.0	0.0	0.0	0.0
141637	0.0	0.0	0.0	0.0	0.0
141638	0.08924349881796691	0.08924349881796691	0.0	0.0	0.0
141639	0.04798220527486495	0.5757864632983795	0.0	0.8156974896727042	0.0
141640	0.0	0.0	0.0	0.0	0.0
141641	5.017497812773403	8.980752405949257	5.812773403324584	9.881889763779528	4.455818022747157
141642	0.23410852713178296	0.0	0.0	0.0	0.0
141643	0.0	0.0	0.0	0.0	0.0
141644	0.0	0.0	0.0	0.0	0.0
141645	0.0	0.0	0.0	0.0	0.0
141646	0.0	0.0	0.0	0.0	0.0
141647	0.0	0.0	0.46390168970814133	0.23195084485407066	0.0
141648	0.0	0.0	0.0	0.0	0.0
141649	0.0	0.0	0.0	0.0	0.0
141650	0.0	0.0	0.0	0.0	0.0
141651	0.0	0.0	0.0	0.0	0.0
141652	0.0	0.0	0.0	0.0	0.0
141653	0.0	0.0	0.0	0.0	0.0
141654	0.0	0.0	0.0	0.0	0.0
141655	0.0	0.0	0.0	0.0	0.0
141656	0.0	0.0	0.0	0.0	0.0
141657	0.0	0.0	0.0	0.0	0.0
141658	0.0	0.0	0.0	0.0	0.0
141659	0.0	0.0	0.0	0.0	0.0
141660	0.0	0.0	0.0	0.0	0.0
141661	0.0	0.0	0.0	0.0	0.0
141662	0.0	0.0	0.0	0.0	0.0
141663	0.0	0.0	0.0	0.0	0.0
141664	0.0	0.0	0.0	0.0	0.0
141665	0.0	0.0	0.0	0.0	0.0
141666	0.0	0.0	0.0	0.0	0.0
141667	0.0	0.0	0.0	0.0	0.0
141668	0.0	0.0	0.0	0.0	0.0
141669	0.0	0.0	0.0	0.0	0.0
141670	0.0	0.0	0.0	0.0	0.0
141671	0.0	0.0	0.0	0.0	0.0
141672	0.0	0.0	0.0	0.0	0.0
141673	0.0	0.0	0.0	0.0	0.0
141674	0.0	0.0	0.0	0.0	0.0
141675	0.0	0.0	0.0	0.0	0.0
141676	0.0	0.0	0.0	0.0	0.0
141677	0.0	0.0	0.0	0.0	0.0
141678	0.0	0.0	0.0	0.0	0.0
141679	0.0	0.0	0.0	0.0	0.0
141680	0.0	0.0	0.0	0.04634745242480049	0.0
141681	0.0	0.0	0.0	0.0	0.0
141682	0.0	0.0	0.0	0.0	0.0
141683	0.0	0.0	0.0	0.0	0.0
141684	0.0	0.0	0.0	0.0	0.0
141685	0.0	0.0	0.0	0.0	0.0
141686	0.0	0.0	0.0	0.0	0.0
141687	0.0	0.0	0.0	0.0	0.0
141688	0.0	0.0	0.0	0.0	0.0
141689	0.0	0.11235955056179775	0.0	0.11310861423220973	0.0
141690	0.0	0.0	0.0	0.0	0.0
141691	0.0	0.0	0.0	0.0	0.0
141692	0.0	0.0	0.0	0.0	0.0
141693	0.0	0.0	0.0	0.0	0.0
141694	0.0	0.0	0.0	1.2531120331950207	0.0
141695	0.0	0.0	0.0	0.0	0.0
141696	0.0	0.0	0.0	0.0	0.0
141697	0.0	0.0	0.0	0.0	0.0
141698	0.0	0.0	0.0	0.0	0.0
141699	0.0	0.0	0.0	0.0	0.0
141700	0.0	0.0	0.0	0.0	0.0
141701	2.2799070847851337	2.097560975609756	1.9291521486643437	0.521486643437863	0.3507549361207898
141702	0.0	0.0	0.0	0.0	0.0
141703	0.0	0.0	0.0	0.0	0.0
141704	0.036955457660303476	0.07391091532060695	0.0	0.0	0.0
141705	0.0	0.0	0.0	0.0	0.0
141706	0.4596651445966514	1.60882800608828	0.2298325722983257	1.1491628614916287	0.0
141707	0.0	0.0	0.0	0.0	0.0
141708	1.8462585034013606	2.668027210884354	0.10272108843537416	2.8748299319727892	2.417687074829932
141709	0.20053120849933598	0.0	0.0	0.0	0.0
141710	0.0	0.0	0.0	0.3401360544217687	0.0
141711	0.0	0.242570281124498	0.0	0.0	0.0
141712	0.0	0.0	0.0	0.0	0.7847769028871391
141713	0.0	0.0	0.0	0.0	0.0
141714	0.0	0.0	0.0	0.0	0.0
141715	0.0	0.0	0.0	0.6841423948220064	0.29320388349514565
141716	0.0	0.0	0.0	0.0	0.0
141717	0.0	0.0	0.0	0.0	0.0
141718	0.0	0.0	0.0	0.0	0.0
141719	0.0	0.0	0.0	0.15680166147455868	0.0
141720	0.0	0.0	0.0	0.0	0.0
141721	0.20053120849933598	0.0	0.0	0.8021248339973439	0.0
141722	0.09716859716859717	1.2554697554697554	0.19433719433719435	0.8745173745173745	0.3886743886743887
141723	0.2054421768707483	0.0	0.0	0.4108843537414966	0.0
141724	1.217741935483871	1.0147849462365592	2.638440860215054	0.3951612903225806	1.0147849462365592
141725	0.7024793388429752	0.8319559228650137	0.0	2.630853994490358	0.1386593204775023
141726	2.6009227220299884	1.2191464821222606	1.5674740484429066	2.8996539792387543	0.34832756632064593
141727	0.7259615384615384	1.5681089743589745	1.8149038461538463	0.7548076923076923	0.3629807692307692
141728	0.0	0.0	0.0	0.0	0.0
141729	0.0	0.0	0.0	0.0	0.0
141730	0.0	0.7089201877934272	0.7089201877934272	0.0	0.0
141731	0.0	0.0	0.0	0.0	0.0
141732	0.0	0.0	0.0	0.0	0.2317829457364341
141733	0.0	0.0	0.0	0.0	0.0
141734	0.0	0.0	0.0	0.0	0.0
141735	0.0	0.0	0.0	0.0	0.0
141736	0.0	0.0	0.0	0.0	0.0
141737	0.0	0.0	0.0	0.0	0.0
141738	0.0	0.0	0.0	0.0	0.0
141739	0.0	0.0	0.0	0.0	0.0
141740	0.0	0.0	0.0	0.0	0.0
141741	0.0	0.0	0.0	0.0	0.0
141742	0.0	0.0	0.0	0.0	0.0
141743	0.0	0.0	0.0	0.0	0.0
141744	0.0	0.0	0.0	0.0	0.0
141745	0.0	0.06885544915640675	0.0	0.0	0.0
141746	0.0	0.3117994100294985	0.0	0.0	0.08908554572271386
141747	0.0	0.0	0.0	0.0	0.0
141748	0.0	0.0	0.0	0.0	0.0
141749	0.0	0.0	0.0	0.0	0.0
141750	0.0	0.0	0.0	0.0	0.0
141751	0.0	0.0	0.0	0.0	0.0
141752	0.0	0.0	0.0	0.0	0.0
141753	0.0	0.0	0.0	0.0	0.0
141754	0.0	0.0	0.0	0.0	0.0
141755	0.0	0.0	0.0	0.0	0.0
141756	0.0	0.634453781512605	0.0	0.42296918767507	0.0
141757	0.17416378316032297	0.0	0.0	0.0	0.0
141758	0.0	0.0	0.0	0.0	0.0
141759	0.2947779404587604	0.43923865300146414	0.29184968277208395	0.7369448511469009	0.36847242557345045
141760	0.0	0.0	0.0	0.0	0.0
141761	0.0	0.0	0.0	0.0	0.0
141762	0.0	0.48089171974522293	0.0	0.0	0.0
141763	0.0	0.0	0.0	0.0	0.0
141764	0.0	0.0	0.0	0.0	0.16918767507002802
141765	0.0	0.0	0.0	0.0	0.0
141766	0.0	0.0	0.0	0.0	0.0
141767	0.0	0.0	0.0	0.0	0.0
141768	0.0	0.0	0.0	0.0	0.0
141769	0.0	0.0	0.0	0.0	0.0
141770	0.06829488919041157	0.0	0.0	0.0	0.0
141771	0.0	0.0	0.0	0.0	0.0
141772	0.0	0.0	0.0	0.0	0.0
141773	0.0	0.0	0.0	0.0	0.0
141774	0.09338280766852196	0.0	0.46691403834260975	1.0272108843537415	0.0
141775	0.0	0.0	0.0	0.0	0.0
141776	0.0	0.0	0.0	0.0	0.0
141777	0.0	0.0	0.0	0.0	0.0
141778	0.0	0.0	0.0	0.0	0.0
141779	0.0	0.0	0.0	0.0	0.0
141780	0.0	0.0	0.0	0.0	0.0
141781	0.0	0.0	0.0	0.0	0.0
141782	0.0	0.0	0.0	0.0	0.0
141783	0.0	0.0	0.0	0.0	0.0
141784	0.0	0.0	0.0	0.0	0.26631393298059963
141785	0.0	0.0	0.0	0.0	0.0
141786	0.0	0.1098981077147016	0.0	0.0	0.0
141787	0.0	0.0	0.0	0.0	0.0
141788	0.719047619047619	0.0	0.0	0.0	0.3595238095238095
141789	0.0	0.0	0.0	0.0	0.0
141790	0.4026666666666667	0.0	0.0	0.0	0.0
141791	0.0	0.0	0.0	0.0	0.0
141792	0.0	0.0	0.0	0.0	0.0
141793	0.0	0.0	0.0	0.0	0.0
141794	0.0	0.0	0.0	0.0	0.0
141795	0.0	0.0	0.0	0.24794745484400657	0.24794745484400657
141796	0.0	0.0	0.0	0.0	0.0
141797	0.0	0.0	0.0	0.0	0.0
141798	0.0	0.0	0.0	0.0	0.0
141799	0.0	0.1293916023993145	0.1293916023993145	0.0	0.0
141800	0.0	0.0	0.0	0.0	0.0
141801	0.0	0.0	0.0	0.0	0.0
141802	0.0	0.0	0.0	0.0	0.0
141803	0.0	0.0	0.0	0.0	0.0
141804	0.0	0.0	0.0	0.0	0.0
141805	2.019345238095238	0.33705357142857145	0.0	1.2358630952380953	0.0
141806	0.0	0.0	0.0	0.0	0.0
141807	0.0	0.0	0.0	0.0	0.0
141808	0.0	0.4265536723163842	0.0	0.0	0.0
141809	0.0	0.0	0.19623131903833657	0.0	0.19623131903833657
141810	0.0	0.0	0.0	0.0	0.0
141811	0.0	0.0	0.0	0.0	0.0
141812	0.0	0.0	0.0	0.0	0.0
141813	0.0	0.0	0.0	0.0	0.0
141814	0.0	0.0	0.0	0.0	0.0
141815	0.0	0.0	0.0	0.0	0.0
141816	0.0	0.0	0.0	0.0	0.0
141817	0.0	0.0	0.0	0.0	0.0
141818	0.0	0.0	0.0	0.0	0.0
141819	0.0	0.0	0.0	0.0	0.0
141820	0.0	0.0	0.0	0.0	0.0
141821	0.0	0.0	0.0	0.0	0.0
141822	0.0	0.0	0.0	0.0	0.0
141823	0.0	0.0	0.0	0.0	0.0
141824	0.0	0.0	0.0	0.0	0.0
141825	0.0	0.0	0.0	0.0	0.0
141826	0.0	0.0	0.0	0.0	0.0
141827	0.0	0.0	0.0	0.0	0.0
141828	0.0	0.0	0.0	0.0	0.0
141829	0.0	0.0	0.0	0.0	0.0
141830	0.10822510822510822	0.21645021645021645	0.0	0.0	0.21645021645021645
141831	0.0	0.0	0.0	0.0	0.0
141832	0.0	0.0	0.0	0.0	0.0
141833	0.0	0.10918293564714389	0.10918293564714389	0.0	0.21836587129428778
141834	0.5415762834417932	0.0	0.0	0.21836587129428778	0.0
141835	0.0	0.0	0.0	0.0	0.0
141836	0.0	0.5326278659611993	0.0	0.0	0.0
141837	0.0	0.0	0.0	0.0	0.0
141838	0.0	0.0	0.0	0.0	0.0
141839	0.0	0.0	0.0	0.24979321753515302	0.0
141840	0.0	0.0	0.0	0.0	0.0
141841	0.0	0.0	0.0	0.0	0.0
141842	0.0	0.0	0.0	0.0	0.0
141843	0.0	0.0	0.0	0.0	0.0
141844	0.05243055555555556	0.0	0.0	0.0	0.0
141845	0.0	0.0	0.0	0.0	0.0
141846	0.20549828178694157	0.10378006872852234	0.0	0.311340206185567	0.0
141847	0.15534979423868311	0.15534979423868311	0.0	0.15432098765432098	0.30864197530864196
141848	0.0	0.0	0.0	0.0	0.4247538677918425
141849	0.0	0.0	0.0	0.0	0.0
141850	0.0	0.0	0.0	0.0	0.0
141851	0.0	0.0	0.0	0.0	0.0
141852	0.0	0.20295698924731181	0.0	0.0	0.0
141853	0.0	0.0	0.0	0.0	0.0
141854	0.0	0.0	0.0	0.0	0.0
141855	0.0	0.0	0.0	0.0	0.0
141856	5.390476190476191	9.067261904761905	6.830952380952381	5.842261904761905	7.455952380952381
141857	0.0	0.0	0.0	0.0	0.0
141858	0.0	0.0	0.0	0.0	0.0
141859	0.0	0.0	0.0	0.0	0.0
141860	0.0	0.0	0.0	0.0	0.0
141861	0.7478949975235265	0.37394749876176325	0.0	0.07478949975235265	0.0
141862	0.0	0.0	0.0	0.05136054421768708	0.0
141863	0.0	0.0	0.0	0.0	0.0
141864	0.0	0.0	0.0	0.0	0.0
141865	0.1261487050960735	0.0	0.0	0.0	0.0
141866	0.0	0.0	0.0	0.0	0.0
141867	0.10314207650273224	0.0	0.0	0.2062841530054645	0.2062841530054645
141868	0.0	0.0	0.0	0.0	0.0
141869	0.0	0.0	0.0	0.0	0.0
141870	0.0	0.0	0.0	0.0	0.0
141871	0.0	0.0	0.0	0.0	0.0
141872	0.0	0.0	0.0	0.0	0.0
141873	0.0	0.0	0.0	0.0	0.0
141874	0.0	0.0	0.0	0.0	0.0
141875	0.6605424321959755	0.0	0.0	0.9247594050743657	0.0
141876	0.0	0.0	0.0	0.0	0.0
141877	0.24917491749174916	0.0	0.0	0.0	0.0
141878	0.0	0.0	0.0	0.0	0.0
141879	0.0	0.0	0.0	0.0	0.0
141880	0.2903846153846154	0.0967948717948718	0.0967948717948718	0.3871794871794872	0.0
141881	0.63277428371768	0.3689727463312369	0.21104122990915444	0.3693221523410203	0.263801537386443
141882	0.0	0.0	0.0	0.0	0.0
141883	0.0	0.0	0.0	0.0	0.0
141884	0.0	0.0	0.0	0.0	0.0
141885	0.0	0.0	0.0	0.0	0.0
141886	0.0	0.0	0.0	0.0	0.0
141887	0.0	0.0	0.0	0.0	0.0
141888	0.0	0.0	0.0	0.0	0.0
141889	0.0	0.0	0.0	0.0	0.0
141890	0.0	0.0	0.0	0.0	0.0
141891	0.0	0.0	0.0	0.0	0.0
141892	0.0	0.0	0.0	0.0	0.0
141893	0.0	0.0	0.0	0.0	0.0
141894	0.0	0.0	0.0	0.0	0.0
141895	0.0	0.0	0.0	0.0	0.0
141896	0.0	0.0	0.0	0.0	0.0
141897	0.0	0.0	0.0	0.0	0.0
141898	0.0	0.0	0.0	0.0	0.0
141899	0.0	0.0	0.0	0.0	0.0
141900	0.0	0.0	0.0	0.0	0.0
141901	0.0	0.6027944111776448	0.0	0.0	0.0
141902	0.2105997210599721	1.2635983263598327	0.0701999070199907	0.5615992561599256	0.2780102278010228
141903	0.26202974628171477	0.33027121609798776	0.19816272965879264	0.33027121609798776	0.0
141904	0.0	0.0	0.0	0.0	0.0
141905	0.0	0.0	0.0	0.0	0.0
141906	0.0	0.0	0.0	0.0	0.0
141907	0.0	0.0	0.0	0.0	0.0
141908	0.0	0.0	0.0	0.0	0.0
141909	0.0	0.14505283381364073	0.0	0.0	0.0
141910	0.0	0.0	0.0	0.0	0.0
141911	0.0	0.0	0.0	0.0	0.0
141912	0.0	0.0	0.0	0.0	0.0
141913	0.0	0.0	0.0	0.0	0.0
141914	0.0	0.2843691148775895	0.0	0.0	0.0
141915	0.0	0.0	0.0	0.0	0.0
141916	0.8573232323232324	0.0	0.3813131313131313	0.0	0.0
141917	0.0	0.0	0.0	0.1324561403508772	0.0
141918	0.0	0.0	0.0	0.0	0.0
141919	0.0	0.0	0.0	0.0	0.0
141920	0.0	0.0	0.0	0.0	0.0
141921	0.0	0.0	0.0	0.0	0.0
141922	0.0	0.0	0.0	0.0	0.0
141923	0.0	0.0	0.0	0.0	0.0
141924	0.0	0.07610192837465565	0.259297520661157	0.10399449035812672	0.23398760330578514
141925	0.0	0.0	0.0	0.0	0.0
141926	0.0	0.0	0.0	0.0	0.0
141927	0.0	0.0	0.0	0.0	0.0
141928	0.0	0.0	0.0	0.0	0.0
141929	0.0	0.0	0.0	0.0	0.0
141930	0.0	0.0	0.0	0.0	0.0
141931	0.0	0.0	0.0	0.0	0.0
141932	0.0	0.0	0.0	0.0	0.0
141933	0.0	0.0	0.0	0.0	0.0
141934	0.0	0.0	0.0	0.0	0.0
141935	0.0	0.0	0.0	0.0	0.0
141936	0.0	0.0	0.0	0.0	0.0
141937	0.0	0.0	0.0	0.0	0.0
141938	0.0	0.0	0.0	0.0	0.0
141939	0.0	0.0	0.0	0.0	0.0
141940	0.0	0.0	0.0	0.0	0.0
141941	0.0	0.0	0.0	0.0	0.0
141942	0.0	0.0	0.0	0.0	0.0
141943	0.0	0.0	0.0	0.0	0.0
141944	0.0	0.0	0.0	0.0	0.0
141945	0.0	0.0	0.0	0.0	0.0
141946	0.0	0.0	0.0	0.0	0.0
141947	0.0	0.0	0.0	0.0	0.0
141948	0.0	0.0	0.0	0.0	0.0
141949	0.0	0.0	0.23854660347551343	0.0	0.0
141950	0.09754521963824289	0.0	0.0	0.09496124031007752	0.0
141951	0.0	0.0	0.0	0.0	0.0
141952	0.0	0.0	0.0	0.0	0.0
141953	0.0	0.0	0.0	0.0	0.0
141954	0.0	0.0	0.0	0.0	0.0
141955	0.0	0.0	0.0	0.0	0.0
141956	0.0	0.0	0.0	0.0	0.0
141957	0.0	2.5443037974683542	0.0	1.4866385372714486	0.21237693389592124
141958	0.0	0.0	0.0	0.0	0.0
141959	2.589700996677741	3.2574750830564785	2.253045404208195	4.093576965669989	3.9158361018826136
141960	0.0	0.0	0.0	0.0	0.0
141961	0.06971375807940905	0.06971375807940905	0.34856879039704525	0.0	0.1394275161588181
141962	0.0	0.0	0.0	0.0	0.0
141963	0.0	0.0	0.0	0.0	0.0
141964	0.0	0.0	0.0	0.0	0.0
141965	0.0	0.0	0.0	0.0	0.0
141966	0.0	0.0	0.0	0.0	0.0
141967	0.0	0.0	0.0	0.0	0.0
141968	0.0	0.0	0.0	0.0	0.0
141969	0.0	0.0	0.0	0.0	0.0
141970	0.0	0.0	0.0	0.0	0.0
141971	0.0	0.0	0.0	0.0	0.0
141972	0.0	0.0	0.09134906231094979	0.0	0.0
141973	0.5956607495069034	0.0	0.0	0.0	0.0
141974	0.0	0.0	0.0	0.0	0.0
141975	0.0	0.325782092772384	0.0	0.4886731391585761	0.0
141976	0.6331236897274634	0.0	0.3165618448637317	0.0	0.15828092243186584
141977	0.0	0.0	0.0	0.0	0.0
141978	0.0	0.0	0.0	0.0	0.0
141979	0.0	0.0	0.0	0.0	0.0
141980	0.0	0.0	0.0	0.0	0.0
141981	0.0	0.0	0.0	0.0	0.0
141982	0.0	0.0	0.0	0.0	0.0
141983	0.0	0.0	0.0	0.0	0.0
141984	0.0	0.0	0.0	0.0	0.0
141985	0.0	0.0	0.0	0.0	0.0
141986	0.0	0.0	0.0	0.0	0.0
141987	0.0	0.0	0.0	0.0	0.0
141988	0.0	0.0	0.0	0.0	0.0
141989	0.0	0.0	0.0	0.0	0.0
141990	0.0	0.0	0.0	0.0	0.0
141991	0.0	0.0	0.0	0.0	0.0
141992	0.0	0.0	0.0	0.0	0.0
141993	0.0	0.0	0.0	0.0	0.0
141994	0.0	0.0	0.0	0.0	0.0
141995	0.0	0.0	0.0	0.0	0.0
141996	0.0	0.0	0.0	0.11927330173775672	0.0
141997	0.0	0.0	0.0	0.1602972399150743	0.0
141998	0.3389450056116723	0.0	0.0	0.0	0.0
141999	0.10801144492131616	0.0	0.43204577968526464	0.5400572246065808	0.7560801144492132
142000	0.0	0.0	0.0	0.0	0.0
142001	0.0	0.0	0.0	0.0	0.0
142002	0.0	0.0	0.0	0.0	0.0
142003	0.0	0.3886743886743887	0.0	0.0	0.0
142004	0.0	0.0	0.0	0.0	0.0
142005	0.0	0.0	0.0	0.0	0.0
142006	0.0	0.0	0.0	0.0	0.0
142007	0.0	0.0	0.0	0.0	0.0
142008	0.0	0.0	0.0	0.0	0.0
142009	0.0	0.0	0.0	0.0	0.0
142010	0.0	0.0	0.0	0.0	0.0
142011	0.0	0.0	0.0	0.0	0.0
142012	0.0	0.0	0.0	0.0	0.0
142013	0.0	0.0	0.0	0.0	0.0
142014	3.6266173752310538	5.4892174984596425	2.6050523721503387	2.8829328404189773	3.0653111521873075
142015	0.0	0.0	0.0	0.0	0.0
142016	0.0	0.0	0.0	0.0	0.0
142017	0.0	0.0	0.0	0.0	0.0
142018	0.0	0.0	0.0	0.0	0.0
142019	0.0	0.0	0.0	0.0	0.0
142020	0.0	0.0	0.0	0.0	0.0
142021	0.0	0.0	0.0	0.0	0.0
142022	0.0	0.0	0.0	0.0	0.0
142023	0.0	0.0	0.0	0.0	0.0
142024	0.0	0.0	0.0	0.0	0.0
142025	0.0	0.0	0.0	0.0	0.0
142026	0.0	0.0	0.0	0.0	0.0
142027	0.468944099378882	0.468944099378882	0.31262939958592134	0.937888198757764	1.093167701863354
142028	0.0	0.0	0.0	0.0	0.3595238095238095
142029	0.0	0.0	0.0	0.0	0.0
142030	0.0	0.0	0.0	0.0	0.0
142031	0.0	0.0	0.0	0.0	0.0
142032	0.0	0.0	0.0	0.0	0.0
142033	0.0	0.0	0.0	0.0	0.0
142034	0.0	0.0	0.0	0.0	0.0
142035	0.0	0.0	0.0	0.0	0.0
142036	0.0	0.0	0.0	0.0	0.0
142037	0.0	0.0	0.0	0.0	0.0
142038	0.0	0.0	0.0	0.0	0.0
142039	0.0	0.0	0.0	0.0	0.0
142040	0.0	0.0	0.0	0.0	0.0
142041	0.0	0.0	0.0	0.0	0.0
142042	0.0	0.0	0.0	0.0	0.0
142043	0.0	0.0	0.0	0.0	0.0
142044	0.0	0.0	0.0	0.0	0.0
142045	0.0	0.0	0.0	0.0	0.0
142046	0.38569604086845466	0.09642401021711366	0.0	0.289272030651341	0.09642401021711366
142047	0.0	0.0	0.0	0.0	0.0
142048	0.0	0.0	0.0	0.0	0.0
142049	0.592156862745098	0.0	0.0	0.0	0.0
142050	0.8811086797957695	0.44055433989788473	0.0	0.22027716994894236	0.22027716994894236
142051	0.4399832705980761	0.8728565453785028	0.9385194479297365	0.25261396905060646	0.6189878711836052
142052	0.0	0.0	0.0	0.0	0.0
142053	0.0	0.0	0.0	0.0	0.0
142054	0.0	0.0	0.0	0.0	0.0
142055	0.0	0.0	0.0	0.0	0.0
142056	0.0	0.0	0.0	0.0	0.0
142057	0.2510390689941812	0.0	0.0	0.0	0.0
142058	0.0	0.0	0.0	0.0	0.0
142059	0.0	0.0	0.0	0.0	0.0
142060	0.0	0.0	0.0	0.0	0.0
142061	0.0	0.0	0.0	0.0	0.0
142062	0.2058623040218132	0.7096114519427403	0.2038173142467621	0.4096796182685753	0.1029311520109066
142063	0.0	0.0	0.0	0.0	0.0
142064	0.0	0.0	0.0	0.0	0.0
142065	0.0	0.0	0.0	0.0	0.0
142066	0.0	0.0	0.0	0.0	0.0
142067	0.0	0.0	0.0	0.0	0.0
142068	0.0	0.0	0.0	0.0	0.0
142069	0.0	0.6101010101010101	0.30505050505050507	0.15252525252525254	0.0
142070	0.0	0.0	0.0	0.0	0.0
142071	0.0	0.0	0.0	0.0	0.0
142072	0.0	0.0	0.0	0.0	0.0
142073	0.0	0.0	0.0	0.0	0.0
142074	0.0	0.0	0.0	0.0	0.0
142075	0.0	0.0	0.0	0.0	0.0
142076	0.0	0.0	0.0	0.0	0.0
142077	0.0	0.0	0.0	0.0	0.0
142078	0.0	0.0	0.0	0.0	0.0
142079	0.0	0.0	0.0	0.0	0.0
142080	0.0	0.0	0.0	0.0	0.0
