gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
111340	0.0	0.0	0.06981317600786627	0.0	0.0
111341	0.0	0.0	0.18313791178112787	0.0	0.0
111342	0.0	0.0	0.0	0.0	0.0
111343	0.0	0.0	0.32175925925925924	0.34953703703703703	0.0
111344	0.0	0.0	0.2191142191142191	0.0	0.0
111345	0.0	0.0	0.0	0.0	0.0
111346	0.0	0.0	0.0	0.0	0.0
111347	0.0	0.0	0.0	0.0	0.0
111348	0.0	0.0	0.0	0.0	0.0
111349	0.0	0.0	0.0	0.0	0.0
111350	0.05041518386714116	0.046263345195729534	0.09549228944246738	0.04478054567022539	0.04478054567022539
111351	0.0	0.11984126984126985	0.0	0.0	0.0
111352	0.0	0.162891046386192	0.0	0.0	0.2168284789644013
111353	0.0	0.0	0.0	0.0	0.0
111354	0.0	0.0	0.1921119592875318	0.0	0.1921119592875318
111355	0.0	0.0	0.0	0.0	0.0
111356	0.0	0.0	0.0	0.0	0.0
111357	0.24552845528455283	0.17154471544715447	0.0	0.12276422764227642	0.25609756097560976
111358	0.0	0.0	0.0	0.10498687664041995	0.14698162729658792
111359	0.0	0.0	0.0	0.0	0.0
111360	0.2336182336182336	0.2839506172839506	0.4007597340930674	0.28679962013295346	0.24976258309591642
111361	0.0	0.0	0.0	0.0	0.0
111362	0.2431561996779388	0.28180354267310787	0.2431561996779388	0.2431561996779388	0.2431561996779388
111363	0.22974537037037038	0.4305555555555556	0.49016203703703703	0.4224537037037037	0.4288194444444444
111364	0.0	0.0	0.0	0.0	0.0
111365	0.0	0.0	0.0	0.0	0.0
111366	0.0	0.0	0.3642276422764228	0.47317073170731705	0.0
111367	0.0	0.0	0.0	0.0	0.0
111368	0.0	0.0	0.0	0.0	0.0
111369	0.0	0.0	0.0	0.0	0.0
111370	0.0	0.0	0.0	0.0	0.0
111371	0.0	0.0	0.0	0.0	0.0
111372	0.0	0.0	0.0	0.0	0.0
111373	0.0	0.0	0.0	0.0	0.0
111374	0.0	0.0	0.0	0.0	0.0
111375	0.0	0.0	0.0	0.0	0.0
111376	0.0	0.0	0.0	0.0	0.0
111377	0.0	0.0	0.0	0.0	0.0
111378	0.0	0.0	0.0	0.0	0.0
111379	0.0	0.0	0.0	0.0	0.0
111380	0.0	0.0	0.0	0.0	0.0
111381	0.0	0.0	0.0	0.0	0.0
111382	0.0	0.0	0.0	0.0	0.0
111383	0.0	0.0	0.0	0.0	0.0
111384	0.0	0.0	0.0	0.0	0.0
111385	0.0	0.0	0.0	0.0	0.0
111386	0.0	0.0	0.0	0.0	0.0
111387	0.0	0.0	0.0	0.0	0.0
111388	0.0	0.0	0.1823671497584541	0.0	0.0
111389	0.0	0.2062841530054645	0.2062841530054645	0.0	0.0
111390	0.0	0.0	0.0	0.0	0.0
111391	0.0	0.0	0.0	0.0	0.0
111392	0.0	0.0	0.0	0.0	0.0
111393	0.0	0.0	0.0	0.0	0.0
111394	0.0	0.0	0.0	0.17660818713450294	0.0
111395	0.0	0.0	0.0	0.0	0.0
111396	0.0	0.0	0.0	0.0	0.0
111397	0.0	0.0	0.0	0.0	0.0
111398	0.0	0.0	0.0	0.0	0.0
111399	0.0	0.0	0.0	0.0	0.0
111400	0.0	0.0	0.0	0.0	0.0
111401	0.0	0.0	0.31166150670794635	0.15583075335397317	0.20227038183694532
111402	0.0	0.09978308026030369	0.0	0.14859002169197397	0.15835140997830802
111403	0.3734671125975474	0.3634336677814939	0.3210702341137124	0.3835005574136009	0.3411371237458194
111404	0.3699914748508099	0.1287297527706735	0.4092071611253197	0.17135549872122763	0.1287297527706735
111405	0.0	0.0	0.0	0.0	0.0
111406	0.0	0.0	0.0	0.0	0.0
111407	0.0	0.0	0.0	0.0	0.0
111408	0.24979321753515302	0.0	0.0	0.0	0.0
111409	0.35279805352798055	0.0	0.0	0.0	0.0
111410	0.0	0.0	0.0	0.0	0.0
111411	0.0	0.0	0.0	0.0	0.0
111412	0.0	0.0	0.0	0.0	0.0
111413	0.0	0.0	0.0	0.0	0.0
111414	0.0	0.0	0.0	0.0	0.0
111415	0.0	0.0	0.0	0.0	0.0
111416	0.0	0.0	0.0	0.0	0.0
111417	0.0	0.0	0.0	0.0	0.0
111418	0.0	0.0	0.0	0.0	0.0
111419	0.0	0.0	0.0	0.0	0.0
111420	0.0	0.0	0.0	0.0	0.0
111421	0.0	0.0	0.0	0.0	0.0
111422	0.0	0.0	0.0	0.0	0.0
111423	0.0	0.0	0.0	0.0	0.0
111424	0.0	0.0	0.0	0.0	0.0
111425	0.7937649880095923	0.7194244604316546	0.9040767386091128	0.7242206235011991	0.9832134292565947
111426	0.07273603082851637	0.27890173410404623	0.07273603082851637	0.07273603082851637	0.14547206165703275
111427	0.3078556263269639	0.0	0.31210191082802546	0.3609341825902335	0.3333333333333333
111428	0.0	0.40591397849462363	0.7258064516129032	0.40053763440860213	0.0
111429	0.3018242122719735	0.2866619284529732	0.47334754797441364	0.4380478559583037	0.38308457711442784
111430	0.38351515151515153	0.39806060606060606	0.31612121212121214	0.3103030303030303	0.3216969696969697
111431	0.49206349206349204	0.4973544973544973	0.48677248677248675	0.5158730158730159	0.8095238095238095
111432	0.0	0.0	0.0	0.0	0.0
111433	0.0	0.0	0.0	0.0	0.0
111434	0.0	0.0	0.0	0.0	0.0
111435	0.0	0.0	0.0	0.0	0.0
111436	0.0	0.0	0.0	0.0	0.0
111437	0.0	0.0	0.0	0.0	0.0
111438	0.0	0.0	0.0	0.0	0.0
111439	0.0	0.10508002783576896	0.0	0.0	0.0
111440	0.0	0.0	0.0	0.0	0.0
111441	0.0	0.0	0.0	0.0	0.0
111442	0.0	0.0	0.16941391941391942	0.0	0.0
111443	0.0	0.0	0.0	0.15439672801635992	0.0
111444	0.8145454545454546	0.593939393939394	0.0	0.0	0.3660606060606061
111445	0.0	0.0	0.0	0.489247311827957	0.0
111446	0.0	0.0	0.0	0.21645021645021645	0.0
111447	0.0	0.0	0.0	0.0	0.0
111448	0.4605442176870748	0.33741496598639453	0.16326530612244897	0.12108843537414966	0.3768707482993197
111449	0.28234544295729763	0.10070108349267048	0.3543658381134481	0.22115997450605482	0.3154875717017208
111450	0.7910447761194029	0.6159203980099502	0.4716417910447761	0.5810945273631841	0.4696517412935323
111451	0.0	0.0	0.0	0.0	0.0
111452	0.0	0.0	0.1310763888888889	0.13020833333333334	0.0
111453	0.0	0.0	0.0	0.0	0.0
111454	0.0	0.0	0.0	0.0	0.0
111455	0.0	0.0	0.0	0.0	0.0
111456	0.0	0.0	0.0	0.0	0.0
111457	0.0	0.0	0.0	0.0	0.0
111458	0.0	0.0	0.0	0.0	0.0
111459	0.0	0.0	0.0	0.0	0.0
111460	0.1392515230635335	0.13141862489120976	0.20278503046127067	0.2628372497824195	0.15317667536988686
111461	0.0	0.12397372742200329	0.12397372742200329	0.12643678160919541	0.12151067323481117
111462	0.0	0.0	0.0	0.0	0.0
111463	0.1382783882783883	0.0	0.0	0.0	0.0
111464	0.0	0.0	0.0	0.0	0.0
111465	0.3268398268398268	0.0	0.0	0.0	0.0
111466	0.0	0.0	0.0	0.0	0.0
111467	0.18087855297157623	0.0	0.0	0.0	0.0
111468	0.0	0.0	0.0	0.0	0.0
111469	0.0	0.0	0.0	0.0	0.0
111470	0.6554809843400448	0.639821029082774	0.587248322147651	0.6375838926174496	0.6073825503355704
111471	0.0	0.06774193548387097	0.06935483870967742	0.055645161290322584	0.02446236559139785
111472	0.481411468178954	0.28418399495904223	0.3030875866414619	0.5072463768115942	0.5261499684940139
111473	0.2222222222222222	0.0	0.162754303599374	0.14945226917057902	0.0
111474	0.0	0.0	0.0	0.0	0.0
111475	0.0	0.0	0.0	0.0	0.0
111476	0.0	0.0	0.0	0.0	0.0
111477	0.0	0.0	0.0	0.0	0.0
111478	0.0	0.1242798353909465	0.0	0.0	0.0
111479	0.0	0.0	0.0	0.0	0.0
111480	0.0	0.0	0.0	0.0	0.0
111481	0.0	0.0	0.0	0.0	0.0
111482	0.0	0.0	0.0	0.0	0.0
111483	0.0	0.0	0.0	0.0	0.0
111484	0.0	0.0	0.0	0.0	0.0
111485	0.0	0.0	0.0	0.0	0.0
111486	0.0	0.0	0.0	0.0	0.0
111487	0.0	0.0	0.0	0.0	0.0
111488	0.0	0.0	0.0	0.0	0.0
111489	0.0	0.0	0.0	0.0	0.0
111490	0.0	0.0	0.0	0.0	0.0
111491	0.0	0.0	0.10868576625738972	0.0	0.0
111492	0.0	0.0	0.0	0.0	0.0
111493	0.0	0.0	0.0	0.0	0.0
111494	0.0	0.22589531680440772	0.0	0.0	0.0
111495	0.0	0.0	0.0	0.0	0.0
111496	0.0	0.0	0.0	0.0	0.0
111497	0.0	0.0	0.0	0.0	0.0
111498	0.0	0.0	0.0	0.0	0.0
111499	0.0	0.0	0.0	0.0	0.0
111500	0.0	0.0	0.0	0.0	0.0
111501	0.0	0.0	0.0	0.0	0.0
111502	0.0	0.0	0.0	0.0	0.0
111503	0.0	0.0	0.0	0.0	0.0
111504	0.0	0.0	0.0	0.0	0.0
111505	0.0	0.0	0.0	0.0	0.0
111506	0.0	0.0	0.0	0.0	0.0
111507	0.0	0.0	0.0	0.0	0.0
111508	0.0	0.0	0.0	0.0	0.0
111509	0.0	0.0	0.0	0.0	0.0
111510	0.0	0.0	0.0	0.0	0.0
111511	0.0	0.0	0.0	0.0	0.0
111512	0.0	0.0	0.0	0.0	0.0
111513	0.0	0.0	0.0	0.0	0.0
111514	0.0	0.0	0.0	0.0	0.0
111515	0.0	0.0	0.0	0.0	0.0
111516	0.0	0.0	0.0	0.0	0.0
111517	0.0	0.0	0.0	0.0	0.0
111518	0.0	0.0	0.0	0.0	0.0
111519	0.0	0.0	0.0	0.0	0.0
111520	0.0	0.0	0.0	0.0	0.0
111521	0.0	0.0	0.0	0.0	0.0
111522	0.0	0.0	0.0	0.0	0.0
111523	0.0	0.0	0.0	0.0	0.0
111524	0.0	0.0	0.0	0.0	0.0
111525	0.0	0.0	0.0	0.0	0.0
111526	0.0	0.0	0.0	0.0	0.0
111527	0.0	0.0	0.0	0.0	0.0
111528	0.0	0.0	0.0	0.0	0.0
111529	0.0	0.0	0.0	0.0	0.1509433962264151
111530	0.0	0.0	0.0	0.0	0.06321839080459771
111531	0.0	0.0	0.0	0.0	0.0
111532	0.0	0.0	0.0	0.0	0.0
111533	0.0	0.0	0.0	0.0	0.0
111534	0.0	0.0	0.0	0.0	0.0
111535	0.0	0.0	0.0	0.0	0.0
111536	0.0	0.0	0.0	0.0	0.0
111537	0.0	0.2176360225140713	0.0	0.0	0.09443402126328955
111538	0.0	0.0	0.1868880374627501	0.13707960834397617	0.06428267347807577
111539	0.0	0.0	0.0	0.0	0.0
111540	0.0	0.0	0.0	0.0	0.0
111541	0.0	0.0	0.0	0.1644880174291939	0.0
111542	0.0	0.0	0.0	0.0	0.0
111543	0.0	0.0	0.0	0.0	0.0
111544	0.0	0.0	0.0	0.0	0.0
111545	0.10618846694796062	0.0	0.0	0.0	0.0
111546	0.0	0.0	0.0	0.0	0.0
111547	0.0	0.0	0.0	0.0	0.0
111548	0.0	0.0	0.0	0.0	0.0
111549	0.0	0.0	0.0	0.0	0.0
111550	0.0	0.0	0.0	0.0	0.0
111551	0.0	0.0	0.0	0.0	0.0
111552	0.0	0.0	0.0	0.0	0.0
111553	0.0	0.0	0.0	0.0	0.0
111554	0.0	0.0	0.0	0.0	0.0
111555	0.0	0.0	0.0	0.0	0.0
111556	0.0	0.0	0.0	0.0	0.0
111557	0.0	0.0	0.0	0.0	0.0
111558	0.0	0.0	0.0	0.0	0.0
111559	0.0	0.0	0.0	0.0	0.0
111560	0.0	0.0	0.0	0.0	0.0
111561	0.0	0.0	0.0	0.0	0.0
111562	0.0	0.0	0.0	0.0	0.0
111563	0.0	0.0	0.0	0.0	0.0
111564	0.0	0.0	0.0	0.0	0.0
111565	0.0	0.0	0.0	0.0	0.0
111566	0.0	0.0	0.0	0.0	0.0
111567	0.0	0.0	0.0	0.0	0.0
111568	0.0	0.0	0.0	0.0	0.0
111569	0.0	0.0	0.0	0.0	0.0
111570	0.0	0.09461152882205513	0.047305764411027566	0.047305764411027566	0.0
111571	0.0	0.0	0.0	0.0	0.0
111572	0.0	0.0	0.0	0.0	0.0
111573	0.0	0.0	0.0	0.0	0.0
111574	0.0	0.0	0.0	0.0	0.0
111575	0.0	0.0	0.0	0.0	0.0
111576	0.0	0.0	0.12458745874587458	0.0	0.12458745874587458
111577	0.0	0.0	0.0	0.0	0.0
111578	0.0	0.0	0.0	0.0	0.0
111579	0.0	0.0	0.0	0.0	0.0
111580	0.0	0.0	0.0	0.0	0.0
111581	0.0	0.0	0.12336601307189543	0.0	0.0
111582	0.0	0.0	0.0	0.0	0.0
111583	0.0	0.0	0.0	0.0	0.175990675990676
111584	0.0	0.0	0.0	0.0	0.0
111585	0.0	0.0	0.0	0.0	0.0
111586	0.0	0.0	0.0	0.0	0.0
111587	0.0	0.0	0.0	0.0	0.0
111588	0.0	0.0	0.0	0.0	0.0
111589	0.14138576779026218	0.0	0.0	0.23782771535580524	0.0
111590	0.0	0.0	0.0	0.2227763923524522	0.0
111591	0.0	0.0	0.0	0.0	0.0
111592	0.0	0.2003968253968254	0.22123015873015872	0.3531746031746032	0.2619047619047619
111593	0.0	0.0	0.0	0.0	0.0
111594	0.0	0.0	0.0	0.0	0.0
111595	0.0	0.0	0.0	0.0	0.0
111596	0.0	0.0	0.0	0.0	0.0
111597	0.0	0.0	0.29927007299270075	0.18369829683698297	0.2737226277372263
111598	0.0	0.0	0.0	0.0	0.0
111599	0.0	0.0	0.0	0.0	0.0
111600	0.0	0.0	0.0	0.0	0.0
111601	0.09878499735868991	0.0	0.17274167987321712	0.0	0.0
111602	0.0	0.0	0.0	0.0	0.0
111603	0.0	0.0	0.0	0.0	0.0
111604	0.0	0.09118357487922706	0.1817632850241546	0.1793478260869565	0.1817632850241546
111605	0.0	0.0	0.0	0.0	0.0
111606	0.0	0.0	0.0	0.0	0.0
111607	0.0	0.0	0.0	0.0	0.0
111608	0.0	0.0	0.0	0.0	0.0
111609	0.0	0.0	0.0	0.0	0.0
111610	0.0	0.0	0.0	0.0	0.0
111611	0.0	0.0	0.0	0.0	0.0
111612	0.0	0.0	0.0	0.1772300469483568	0.0
111613	0.0	0.0	0.0	0.0	0.0
111614	0.0	0.0	0.0	0.0	0.0
111615	0.0	0.11991434689507495	0.13704496788008566	0.10778015703069237	0.0
111616	0.0	0.0	0.0	0.0	0.0
111617	0.0	0.0	0.0	0.0	0.0
111618	0.0	0.0	0.0	0.0	0.0
111619	0.12100840336134454	0.0	0.0	0.0	0.08459383753501401
111620	0.0	0.0	0.0	0.1661220043572985	0.0
111621	0.0	0.0	0.0	0.0	0.0
111622	0.0	0.0	0.0	0.0	0.0
111623	0.0	0.0	0.0	0.0	0.0
111624	0.0	0.0	0.0	0.0	0.0
111625	0.0	0.0	0.0	0.0	0.0
111626	0.0	0.0	0.0	0.0	0.0
111627	0.0	0.2419871794871795	0.0	0.0	0.0
111628	0.0	0.0	0.0	0.0	0.0
111629	0.0	0.0	0.0	0.0	0.0
111630	0.0	0.0	0.0	0.0	0.0
111631	0.0	0.0	0.0	0.0	0.0
111632	0.0	0.0	0.0	0.0	0.0
111633	0.24919093851132687	0.3446601941747573	0.3058252427184466	0.2815533980582524	0.24433656957928804
111634	0.0	0.0	0.0	0.0	0.0
111635	0.0	0.0	0.0	0.0	0.0
111636	0.0	0.0	0.0	0.0	0.0
111637	0.0	0.0	0.0	0.0	0.0
111638	0.11899133175728921	0.14657210401891252	0.0	0.14026792750197006	0.13159968479117415
111639	0.0	0.0	0.0	0.0	0.0
111640	0.0	0.07252641690682037	0.0	0.0	0.0
111641	0.0	0.0	0.0	0.0	0.0
111642	0.0	0.0	0.0	0.0	0.0
111643	0.0	0.0	0.0	0.0	0.0
111644	0.0	0.0	0.0	0.0	0.0
111645	0.0	0.0	0.0	0.0	0.0
111646	0.0	0.0	0.0	0.0	0.0
111647	0.0	0.0	0.0	0.0	0.0
111648	0.11815336463223787	0.0	0.0	0.11815336463223787	0.11815336463223787
111649	0.0	0.0	0.0	0.0	0.0
111650	0.0	0.0	0.0	0.0	0.0
111651	0.0	0.0	0.0	0.0	0.0
111652	0.0	0.09333333333333334	0.0	0.0	0.14666666666666667
111653	0.0	0.2671156004489338	0.20987654320987653	0.17059483726150393	0.22109988776655443
111654	0.0	0.0	0.20175438596491227	0.0	0.0
111655	0.0	0.0	0.05845181674565561	0.0	0.0
111656	0.0	0.0	0.0	0.0	0.0
111657	0.0	0.0	0.0	0.0	0.0
111658	0.0	0.0	0.0	0.0	0.0
111659	0.0	0.0	0.0	0.0	0.0
111660	0.0	0.0	0.0	0.0	0.0
111661	0.0	0.14099429502852487	0.12387938060309699	0.2828035859820701	0.18581907090464547
111662	0.0	0.0	0.0	0.0	0.0
111663	0.0	0.0	0.0	0.0	0.0
111664	0.0	0.2831661092530658	0.0	0.1020066889632107	0.0
111665	0.0	0.1561712846347607	0.2367758186397985	0.10327455919395466	0.0
111666	0.0	0.20809248554913296	0.0	0.0	0.14547206165703275
111667	0.0	0.0	0.0	0.2237037037037037	0.2237037037037037
111668	0.0	0.0	0.30239099859353025	0.0	0.0
111669	0.0	0.5511551155115512	0.0	0.0	0.0
111670	0.0	0.0	0.0	0.0	0.0
111671	0.0	0.0	0.0	0.0	0.0
111672	0.0	0.0	0.0	0.0	0.0
111673	0.0	0.0	0.0	0.0	0.0
111674	1.0	1.0	1.0	0.7555555555555555	1.0
111675	0.5615942028985508	0.34057971014492755	0.5253623188405797	0.5434782608695652	0.6920289855072463
111676	0.17660818713450294	0.19883040935672514	0.09824561403508772	0.16257309941520467	0.04678362573099415
221204	0.0	0.0	0.5238095238095238	0.5201465201465202	0.5274725274725275
221205	0.0	0.0	0.19284802043422733	0.0	0.0
221206	0.031146864686468646	0.0	0.031146864686468646	0.06992574257425743	0.0
221207	0.09569074778200254	0.12230671736375158	0.16730038022813687	0.09569074778200254	0.09569074778200254
221208	0.0	0.0	0.0	0.0	0.0
221209	0.0	0.0	0.0	0.0	0.0
221210	0.0	0.0	0.0	0.0	0.0
221211	0.0	0.0	0.0	0.0	0.0
221212	0.0	0.0	0.0	0.0	0.0
221213	0.0	0.0	0.0	0.0	0.0
221214	0.1223021582733813	0.0	0.0	0.0	0.0
221215	0.0	0.0	0.0	0.0	0.0
221216	0.0	0.0	0.0	0.0	0.0
221217	0.0	0.0	0.0	0.0	0.0
221218	0.0	0.0	0.0	0.0	0.0
221219	0.0	0.0	0.0	0.0	0.0
221220	0.0	0.0	0.0	0.0	0.0
221221	0.0	0.0	0.0	0.0	0.0
221222	0.0	0.0	0.0	0.0	0.0
221223	0.18232662192393737	0.0	0.16890380313199105	0.2080536912751678	0.0
221224	0.0	0.0	0.0	0.0	0.0
221225	0.0	0.33705357142857145	0.0	0.0	0.0
221226	0.2779060816012317	0.28098537336412627	0.19399538106235567	0.16474210931485758	0.16782140107775212
221227	0.0	0.0	0.0	0.0	0.0
221228	0.0	0.0	0.0	0.0	0.0
221229	0.0	0.0	0.0	0.0	0.0
221230	0.0	0.0	0.0	0.0	0.0
221231	0.0	0.0	0.0	0.0	0.0
221232	0.0	0.0	0.0	0.0	0.0
221233	0.0	0.0	0.0	0.0	0.0
221234	0.0	0.0	0.0	0.0	0.0
221235	0.0	0.0	0.0	0.0	0.0
221236	0.0	0.0	0.0	0.0	0.0
221237	0.0	0.0	0.0	0.0	0.0
221238	0.0	0.0	0.0	0.0	0.0
221239	0.0	0.0	0.0	0.0	0.0
221240	0.0	0.0	0.0	0.0	0.0
221241	0.0	0.0	0.0	0.0	0.0
221242	0.0	0.0	0.0	0.0	0.0
221243	0.0	0.0	0.0	0.24283559577677225	0.0
221244	0.0	0.0	0.0	0.0	0.0
221245	0.0	0.0	0.0	0.0	0.0
221246	0.0	0.0	0.0	0.0	0.0
221247	0.0	0.0	0.0	0.0	0.0
221248	0.0	0.0	0.0	0.0	0.0
221249	0.0	0.0	0.0	0.0	0.0
221250	0.0	0.0	0.0	0.0	0.0
221251	0.0	0.0	0.0	0.0	0.0
221252	0.0	0.0	0.0	0.0	0.0
221253	0.0	0.0	0.0	0.0	0.0
221254	0.0	0.0	0.0	0.0	0.0
221255	0.0	0.0	0.0	0.0	0.0
221256	0.0	0.0	0.0	0.0	0.0
221257	0.0	0.0	0.0	0.0	0.0
221258	0.0	0.0	0.0	0.0	0.0
221259	0.0	0.0	0.0	0.0	0.0
221260	0.0	0.0	0.0	0.0	0.0
221261	0.0	0.0	0.0	0.0	0.0
221262	0.0	0.0	0.0	0.0	0.0
221263	0.0	0.0	0.0	0.0	0.0
221264	0.0	0.0	0.0	0.0	0.0
221265	0.13604488078541374	0.07059373539036932	0.11453950444132772	0.0	0.19121084618980833
221266	0.0	0.0	0.0	0.0	0.0
221267	0.0	0.0	0.0	0.0	0.0
221268	0.0	0.0	0.0	0.0	0.0
221269	0.0	0.0	0.0	0.0	0.0
221270	0.07169990503323836	0.0	0.0	0.08214624881291548	0.07169990503323836
221271	0.0	0.0	0.0	0.0	0.0
221272	0.0	0.0	0.0	0.0	0.0
221273	0.0	0.0	0.0	0.0	0.0
221274	0.0	0.0	0.0	0.0	0.0
221275	0.0	0.0	0.0	0.0	0.0
221276	0.6973415132924335	0.0	0.0	0.0	0.0
221277	0.0	0.0	0.0	0.0	0.0
221278	0.2549526270456503	0.14814814814814814	0.0	0.17915590008613264	0.13006029285099052
221279	0.0	0.0	0.0	0.0	0.0
221280	0.0	0.0	0.0	0.0	0.0
221281	0.0	0.0	0.0	0.0	0.0
221282	0.0	0.0	0.0	0.0	0.0
221283	0.0	0.0	0.06828851899274435	0.0990183525394793	0.0
221284	0.0	0.0	0.0	0.0	0.0
221285	0.0	0.0	0.0	0.0	0.0
221286	0.2957446808510638	0.5134751773049645	0.3723404255319149	0.25390070921985813	0.33687943262411346
221287	0.5918560606060606	0.7642045454545454	0.5454545454545454	0.5890151515151515	0.709280303030303
221288	0.0	0.0	0.0	0.0	0.0
221289	0.0	0.0	0.0	0.0	0.0
221290	0.0	0.0	0.0	0.0	0.0
221291	0.0	0.0	0.09966996699669967	0.0	0.0
221292	0.0	0.0	0.0	0.0	0.0
221293	0.20655270655270655	0.11253561253561253	0.0	0.0	0.12962962962962962
221294	0.0	0.0	0.0	0.0	0.24082934609250398
221295	0.3160377358490566	0.47955974842767296	0.2869496855345912	0.24449685534591195	0.5023584905660378
221296	0.35357290375877737	0.2825278810408922	0.379182156133829	0.33415943824865757	0.3329202808756712
221297	0.0	0.0	0.0	0.0	0.0
221298	0.0	0.0	0.0	0.0	0.0
221299	0.0	0.0	0.0	0.0	0.0
221300	0.0	0.17982456140350878	0.0	0.20877192982456141	0.0
221301	0.0	0.0	0.0	0.0	0.0
221302	0.0	0.0	0.0	0.0	0.0
221303	0.0	0.1098981077147016	0.0	0.1098981077147016	0.0
221304	0.0	0.0	0.0	0.0	0.0
221305	0.0	0.0	0.0	0.0	0.0
221306	0.0	0.0	0.0	0.0	0.0
221307	0.0	0.0	0.0	0.0	0.0
221308	0.0	0.0	0.0	0.0	0.0
221309	0.0	0.0	0.0	0.0	0.0
221310	0.0	0.0	0.0	0.0	0.0
221311	0.0	0.0	0.0	0.0	0.0
221312	0.0	0.0	0.0	0.0	0.0
221313	0.0	0.0	0.0	0.0	0.0
221314	0.0	0.0	0.0	0.33183856502242154	0.0
221315	0.0	0.0	0.0	0.0	0.0
221316	0.0	0.0	0.0	0.0	0.0
221317	0.0	0.0	0.0	0.0	0.0
221318	0.0	0.0	0.0	0.0	0.0
221319	0.0	0.0	0.11570881226053639	0.0	0.0
221320	0.0	0.0	0.0	0.0	0.0
221321	0.0	0.0	0.0	0.0	0.0
221322	0.0	0.0	0.0	0.0	0.0
221323	0.0	0.0	0.0	0.0	0.0
221324	0.0	0.0	0.0	0.0	0.0
221325	0.0	0.0	0.0	0.0	0.0
221326	0.0	0.0	0.0	0.0	0.0
221327	0.0	0.0	0.0	0.0	0.0581888246628131
221328	0.0	0.0	0.0	0.0	0.0
221329	0.0	0.0	0.0	0.0	0.0
221330	0.0	0.0	0.0	0.0	0.0
221331	0.0	0.0	0.0	0.0	0.0
221332	0.0	0.0	0.0	0.0	0.0
221333	0.0	0.0	0.0	0.0	0.0
221334	0.1373534338358459	0.0	0.0	0.0	0.0
221335	0.0	0.0	0.0	0.0	0.21588089330024815
221336	0.0	0.0	0.0	0.0	0.0
221337	0.0	0.06848072562358276	0.0	0.06938775510204082	0.0
221338	0.0	0.0	0.0	0.0	0.0
221339	0.0	0.0	0.0	0.0	0.0
221340	0.0	0.0	0.0	0.0	0.0
221341	0.0	0.0	0.0	0.0	0.0
221342	0.2690677966101695	0.3121468926553672	0.3531073446327684	0.4901129943502825	0.307909604519774
221343	0.0	0.0	0.0	0.0	0.0
221344	0.0	0.0	0.0	0.0	0.0
221345	0.0	0.0	0.0	0.0	0.0
221346	0.0	0.0	0.0	0.14886314886314886	0.0
221347	0.0	0.0	0.0	0.0	0.0
221348	0.0	0.0	0.0	0.0	0.0
221349	0.0	0.0	0.0	0.0	0.0
221350	0.0	0.0	0.0	0.0	0.0
221351	0.0	0.0	0.0	0.0	0.0
221352	0.0	0.0	0.0	0.0	0.0
221353	0.1537190082644628	0.21983471074380165	0.3261707988980716	0.31184573002754823	0.17300275482093663
221354	0.0	0.0	0.0	0.0	0.0
221355	0.0	0.0	0.0	0.0	0.0
221356	0.0	0.0	0.0	0.0	0.0
221357	0.0	0.0	0.0	0.0	0.0
221358	0.0	0.0	0.0	0.0	0.0
221359	0.0	0.0	0.0	0.0	0.0
221360	0.0	0.0	0.0	0.0	0.0
221361	0.0	0.0	0.0	0.0	0.0
221362	0.0	0.0	0.0	0.0	0.0
221363	0.0	0.0	0.0	0.0	0.0
221364	0.0	0.0	0.0	0.0	0.0
221365	0.0	0.0	0.0	0.15773809523809523	0.0
221366	0.0	0.0	0.0	0.0	0.0
221367	0.0	0.0	0.0	0.0	0.0
221368	0.0	0.19225967540574282	0.0	0.0	0.0
221369	0.0	0.0	0.0	0.0	0.0
221370	0.0	0.0	0.0	0.0	0.0
221371	0.0	0.0	0.0	0.0	0.0
221372	0.0	0.0	0.0	0.0	0.0
221373	0.0	0.0	0.0	0.0	0.0
221374	0.0	0.0	0.0	0.1820250284414107	0.0
221375	0.1846264367816092	0.0	0.1853448275862069	0.0	0.0
221376	0.0	0.0	0.0	0.0	0.0
221377	0.0	0.0	0.0	0.0	0.0
221378	0.0	0.2798507462686567	0.0	0.0	0.0
221379	0.0	0.0	0.0	0.0	0.0
221380	0.0	0.0	0.632768361581921	0.0	0.0
221381	0.0	0.0	0.0	0.0	0.0
221382	0.0	0.0	0.0	0.0	0.0
221383	0.0	0.0	0.0	0.0	0.0
221384	0.0	0.0	0.0	0.0	0.0
221385	0.0	0.0	0.0	0.0	0.0
221386	0.0	0.0	0.18076923076923077	0.0	0.0
221387	0.0	0.0	0.0	0.0	0.0
221388	0.0	0.0	0.0	0.0	0.0
221389	0.0	0.0	0.0	0.0	0.0
221390	0.0	0.0	0.0	0.0	0.0
221391	0.0	0.0	0.0	0.0	0.0
221392	0.0	0.0	0.0	0.0	0.0
221393	0.0	0.0	0.0	0.0	0.0
221394	0.0	0.0	0.0	0.0	0.0
221395	0.0	0.0	0.16890380313199105	0.0	0.0
221396	0.38778877887788776	0.0	0.0	0.0	0.0
221397	0.0	0.0	0.0	0.0	0.0
221398	0.0	0.0	0.0	0.0	0.0
221399	0.0	0.0	0.0	0.0	0.0
221400	0.0	0.0	0.0	0.0	0.0
221401	0.0	0.0	0.0	0.0	0.0
