gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
111328	0.0	0.0	0.24251497005988024	0.0	0.0
111329	0.0	0.0	0.10251188051595383	0.0	0.0
111330	0.0	0.0	0.23410852713178296	0.0	0.0
111331	0.0	0.0	0.0	0.0	0.0
111332	0.0	0.0	0.23875114784205692	0.0	0.0
111333	0.0	0.0	0.19926739926739928	0.0	0.0
111334	0.0	0.0	0.025241276911655532	0.0	0.0
111335	0.0	0.0	0.38474295190713104	0.0	0.0
111336	0.0	0.0	0.0	0.0	0.0
111337	0.0	0.0	0.2547495682210708	0.0	0.0
111338	0.0	0.0	0.22271386430678466	0.0	0.0
111339	0.0	0.0	0.0	0.0	0.0
111340	0.0	0.0	0.12831858407079647	0.0	0.0
111341	0.0	0.0	0.41820212171970966	0.0	0.0
111342	0.0	0.0	0.0	0.0	0.0
111343	0.0	0.0	0.34953703703703703	1.0486111111111112	0.0
111344	0.0	0.0	0.48174048174048173	0.0	0.0
111345	0.0	0.0	0.0	0.0	0.0
111346	0.0	0.0	0.0	0.0	0.0
111347	0.0	0.0	0.0	0.0	0.0
111348	0.0	0.0	0.0	0.0	0.0
111349	0.0	0.0	0.0	0.0	0.0
111350	0.26868327402135234	0.17912218268090155	0.3134638196915777	0.08956109134045077	0.08956109134045077
111351	0.0	0.2388888888888889	0.0	0.0	0.0
111352	0.0	0.325782092772384	0.0	0.0	0.325782092772384
111353	0.0	0.0	0.0	0.0	0.0
111354	0.0	0.0	0.1921119592875318	0.0	0.3842239185750636
111355	0.0	0.0	0.0	0.0	0.0
111356	0.0	0.0	0.0	0.0	0.0
111357	0.36829268292682926	0.24552845528455283	0.0	0.12276422764227642	0.36829268292682926
111358	0.0	0.0	0.0	0.10498687664041995	0.25984251968503935
111359	0.0	0.0	0.0	0.0	0.0
111360	1.1462488129154795	0.42735042735042733	1.1471984805318138	0.28679962013295346	0.4301994301994302
111361	0.0	0.0	0.0	0.0	0.0
111362	0.2431561996779388	1.9452495974235104	0.7294685990338164	0.2431561996779388	0.2431561996779388
111363	0.6099537037037037	0.9612268518518519	1.1359953703703705	0.7864583333333334	1.4855324074074074
111364	0.0	0.0	0.0	0.0	0.0
111365	0.0	0.0	0.0	0.0	0.0
111366	0.0	0.0	0.7300813008130081	0.49105691056910566	0.0
111367	0.0	0.0	0.0	0.0	0.0
111368	0.0	0.0	0.0	0.0	0.0
111369	0.0	0.0	0.0	0.0	0.0
111370	0.0	0.0	0.0	0.0	0.0
111371	0.0	0.0	0.0	0.0	0.0
111372	0.0	0.0	0.0	0.0	0.0
111373	0.0	0.0	0.0	0.0	0.0
111374	0.0	0.0	0.0	0.0	0.0
111375	0.0	0.0	0.0	0.0	0.0
111376	0.0	0.0	0.0	0.0	0.0
111377	0.0	0.0	0.0	0.0	0.0
111378	0.0	0.0	0.0	0.0	0.0
111379	0.0	0.0	0.0	0.0	0.0
111380	0.0	0.0	0.0	0.0	0.0
111381	0.0	0.0	0.0	0.0	0.0
111382	0.0	0.0	0.0	0.0	0.0
111383	0.0	0.0	0.0	0.0	0.0
111384	0.0	0.0	0.0	0.0	0.0
111385	0.0	0.0	0.0	0.0	0.0
111386	0.0	0.0	0.0	0.0	0.0
111387	0.0	0.0	0.0	0.0	0.0
111388	0.0	0.0	0.1823671497584541	0.0	0.0
111389	0.0	0.2062841530054645	0.412568306010929	0.0	0.0
111390	0.0	0.0	0.0	0.0	0.0
111391	0.0	0.0	0.0	0.0	0.0
111392	0.0	0.0	0.0	0.0	0.0
111393	0.0	0.0	0.0	0.0	0.0
111394	0.0	0.0	0.0	0.3532163742690059	0.0
111395	0.0	0.0	0.0	0.0	0.0
111396	0.0	0.0	0.0	0.0	0.0
111397	0.0	0.0	0.0	0.0	0.0
111398	0.0	0.0	0.0	0.0	0.0
111399	0.0	0.0	0.0	0.0	0.0
111400	0.0	0.0	0.0	0.0	0.0
111401	0.0	0.0	0.6233230134158927	0.15583075335397317	0.6233230134158927
111402	0.0	0.6005061460592914	0.0	1.2556037599421548	0.3275488069414317
111403	2.1884057971014492	3.0301003344481607	2.3567447045707914	4.208472686733557	2.861761426978818
111404	0.514919011082694	0.38618925831202044	1.1585677749360614	0.257459505541347	0.257459505541347
111405	0.0	0.0	0.0	0.0	0.0
111406	0.0	0.0	0.0	0.0	0.0
111407	0.0	0.0	0.0	0.0	0.0
111408	0.49958643507030603	0.0	0.0	0.0	0.0
111409	0.36739659367396593	0.0	0.0	0.0	0.0
111410	0.0	0.0	0.0	0.0	0.0
111411	0.0	0.0	0.0	0.0	0.0
111412	0.0	0.0	0.0	0.0	0.0
111413	0.0	0.0	0.0	0.0	0.0
111414	0.0	0.0	0.0	0.0	0.0
111415	0.0	0.0	0.0	0.0	0.0
111416	0.0	0.0	0.0	0.0	0.0
111417	0.0	0.0	0.0	0.0	0.0
111418	0.0	0.0	0.0	0.0	0.0
111419	0.0	0.0	0.0	0.0	0.0
111420	0.0	0.0	0.0	0.0	0.0
111421	0.0	0.0	0.0	0.0	0.0
111422	0.0	0.0	0.0	0.0	0.0
111423	0.0	0.0	0.0	0.0	0.0
111424	0.0	0.0	0.0	0.0	0.0
111425	4.695443645083933	2.172661870503597	6.517985611510792	3.9256594724220624	6.86810551558753
111426	0.14547206165703275	0.6546242774566474	0.07273603082851637	0.07273603082851637	0.14547206165703275
111427	0.3078556263269639	0.0	0.31210191082802546	1.585987261146497	1.2611464968152866
111428	0.0	0.40591397849462363	0.8118279569892473	0.40053763440860213	0.0
111429	1.929637526652452	1.3579720445392087	1.605543710021322	2.7166548211324333	2.2880833925610045
111430	1.4625454545454546	1.2026666666666668	0.8036363636363636	1.6096969696969696	1.2809696969696969
111431	1.9550264550264551	3.5873015873015874	3.171957671957672	2.3968253968253967	3.5846560846560847
111432	0.0	0.0	0.0	0.0	0.0
111433	0.0	0.0	0.0	0.0	0.0
111434	0.0	0.0	0.0	0.0	0.0
111435	0.0	0.0	0.0	0.0	0.0
111436	0.0	0.0	0.0	0.0	0.0
111437	0.0	0.0	0.0	0.0	0.0
111438	0.0	0.0	0.0	0.0	0.0
111439	0.0	0.10508002783576896	0.0	0.0	0.0
111440	0.0	0.0	0.0	0.0	0.0
111441	0.0	0.0	0.0	0.0	0.0
111442	0.0	0.0	0.5531135531135531	0.0	0.0
111443	0.0	0.0	0.0	0.15439672801635992	0.0
111444	1.8303030303030303	1.4642424242424243	0.0	0.0	0.3660606060606061
111445	0.0	0.0	0.0	0.489247311827957	0.0
111446	0.0	0.0	0.0	0.21645021645021645	0.0
111447	0.0	0.0	0.0	0.0	0.0
111448	1.1299319727891157	1.438095238095238	1.1299319727891157	0.3074829931972789	1.335374149659864
111449	0.8661567877629063	0.19247928616953475	0.8661567877629063	0.48119821542383684	0.9623964308476737
111450	4.352238805970149	1.5024875621890548	2.2507462686567163	1.6527363184079602	2.8537313432835822
111451	0.0	0.0	0.0	0.0	0.0
111452	0.0	0.0	0.1310763888888889	0.390625	0.0
111453	0.0	0.0	0.0	0.0	0.0
111454	0.0	0.0	0.0	0.0	0.0
111455	0.0	0.0	0.0	0.0	0.0
111456	0.0	0.0	0.0	0.0	0.0
111457	0.0	0.0	0.0	0.0	0.0
111458	0.0	0.0	0.0	0.0	0.0
111459	0.0	0.0	0.0	0.0	0.0
111460	0.6570931244560487	0.13141862489120976	1.051348999129678	0.525674499564839	0.39425587467362927
111461	0.0	0.12397372742200329	0.7438423645320197	0.3669950738916256	0.12151067323481117
111462	0.0	0.0	0.0	0.0	0.0
111463	0.1382783882783883	0.0	0.0	0.0	0.0
111464	0.0	0.0	0.0	0.0	0.0
111465	0.3268398268398268	0.0	0.0	0.0	0.0
111466	0.0	0.0	0.0	0.0	0.0
111467	0.18087855297157623	0.0	0.0	0.0	0.0
111468	0.0	0.0	0.0	0.0	0.0
111469	0.0	0.0	0.0	0.0	0.0
111470	3.5425055928411635	7.41834451901566	5.570469798657718	5.058165548098434	2.7024608501118568
111471	0.0	0.13091397849462366	0.2435483870967742	0.08118279569892473	0.02446236559139785
111472	1.3320730938878387	1.2482671707624449	0.5708884688090737	2.255828607435413	2.528040327662256
111473	0.23630672926447574	0.0	0.23630672926447574	0.14945226917057902	0.0
111474	0.0	0.0	0.0	0.0	0.0
111475	0.0	0.0	0.0	0.0	0.0
111476	0.0	0.0	0.0	0.0	0.0
111477	0.0	0.0	0.0	0.0	0.0
111478	0.0	0.248559670781893	0.0	0.0	0.0
111479	0.0	0.0	0.0	0.0	0.0
111480	0.0	0.0	0.0	0.0	0.0
111481	0.0	0.0	0.0	0.0	0.0
111482	0.0	0.0	0.0	0.0	0.0
111483	0.0	0.0	0.0	0.0	0.0
111484	0.0	0.0	0.0	0.0	0.0
111485	0.0	0.0	0.0	0.0	0.0
111486	0.0	0.0	0.0	0.0	0.0
111487	0.0	0.0	0.0	0.0	0.0
111488	0.0	0.0	0.0	0.0	0.0
111489	0.0	0.0	0.0	0.0	0.0
111490	0.0	0.0	0.0	0.0	0.0
111491	0.0	0.0	0.13733515234197363	0.0	0.0
111492	0.0	0.0	0.0	0.0	0.0
111493	0.0	0.0	0.0	0.0	0.0
111494	0.0	0.6239669421487604	0.0	0.0	0.0
111495	0.0	0.0	0.0	0.0	0.0
111496	0.0	0.0	0.0	0.0	0.0
111497	0.0	0.0	0.0	0.0	0.0
111498	0.0	0.0	0.0	0.0	0.0
111499	0.0	0.0	0.0	0.0	0.0
111500	0.0	0.0	0.0	0.0	0.0
111501	0.0	0.0	0.0	0.0	0.0
111502	0.0	0.0	0.0	0.0	0.0
111503	0.0	0.0	0.0	0.0	0.0
111504	0.0	0.0	0.0	0.0	0.0
111505	0.0	0.0	0.0	0.0	0.0
111506	0.0	0.0	0.0	0.0	0.0
111507	0.0	0.0	0.0	0.0	0.0
111508	0.0	0.0	0.0	0.0	0.0
111509	0.0	0.0	0.0	0.0	0.0
111510	0.0	0.0	0.0	0.0	0.0
111511	0.0	0.0	0.0	0.0	0.0
111512	0.0	0.0	0.0	0.0	0.0
111513	0.0	0.0	0.0	0.0	0.0
111514	0.0	0.0	0.0	0.0	0.0
111515	0.0	0.0	0.0	0.0	0.0
111516	0.0	0.0	0.0	0.0	0.0
111517	0.0	0.0	0.0	0.0	0.0
111518	0.0	0.0	0.0	0.0	0.0
111519	0.0	0.0	0.0	0.0	0.0
111520	0.0	0.0	0.0	0.0	0.0
111521	0.0	0.0	0.0	0.0	0.0
111522	0.0	0.0	0.0	0.0	0.0
111523	0.0	0.0	0.0	0.0	0.0
111524	0.0	0.0	0.0	0.0	0.0
111525	0.0	0.0	0.0	0.0	0.0
111526	0.0	0.0	0.0	0.0	0.0
111527	0.0	0.0	0.0	0.0	0.0
111528	0.0	0.0	0.0	0.0	0.0
111529	0.0	0.0	0.0	0.0	0.1509433962264151
111530	0.0	0.0	0.0	0.0	0.06321839080459771
111531	0.0	0.0	0.0	0.0	0.0
111532	0.0	0.0	0.0	0.0	0.0
111533	0.0	0.0	0.0	0.0	0.0
111534	0.0	0.0	0.0	0.0	0.0
111535	0.0	0.0	0.0	0.0	0.0
111536	0.0	0.0	0.0	0.0	0.0
111537	0.0	0.849906191369606	0.0	0.0	0.1888680425265791
111538	0.0	0.0	0.578544061302682	0.2571306939123031	0.06428267347807577
111539	0.0	0.0	0.0	0.0	0.0
111540	0.0	0.0	0.0	0.0	0.0
111541	0.0	0.0	0.0	0.3289760348583878	0.0
111542	0.0	0.0	0.0	0.0	0.0
111543	0.0	0.0	0.0	0.0	0.0
111544	0.0	0.0	0.0	0.0	0.0
111545	0.10618846694796062	0.0	0.0	0.0	0.0
111546	0.0	0.0	0.0	0.0	0.0
111547	0.0	0.0	0.0	0.0	0.0
111548	0.0	0.0	0.0	0.0	0.0
111549	0.0	0.0	0.0	0.0	0.0
111550	0.0	0.0	0.0	0.0	0.0
111551	0.0	0.0	0.0	0.0	0.0
111552	0.0	0.0	0.0	0.0	0.0
111553	0.0	0.0	0.0	0.0	0.0
111554	0.0	0.0	0.0	0.0	0.0
111555	0.0	0.0	0.0	0.0	0.0
111556	0.0	0.0	0.0	0.0	0.0
111557	0.0	0.0	0.0	0.0	0.0
111558	0.0	0.0	0.0	0.0	0.0
111559	0.0	0.0	0.0	0.0	0.0
111560	0.0	0.0	0.0	0.0	0.0
111561	0.0	0.0	0.0	0.0	0.0
111562	0.0	0.0	0.0	0.0	0.0
111563	0.0	0.0	0.0	0.0	0.0
111564	0.0	0.0	0.0	0.0	0.0
111565	0.0	0.0	0.0	0.0	0.0
111566	0.0	0.0	0.0	0.0	0.0
111567	0.0	0.0	0.0	0.0	0.0
111568	0.0	0.0	0.0	0.0	0.0
111569	0.0	0.0	0.0	0.0	0.0
111570	0.0	0.14191729323308272	0.09461152882205513	0.09461152882205513	0.0
111571	0.0	0.0	0.0	0.0	0.0
111572	0.0	0.0	0.0	0.0	0.0
111573	0.0	0.0	0.0	0.0	0.0
111574	0.0	0.0	0.0	0.0	0.0
111575	0.0	0.0	0.0	0.0	0.0
111576	0.0	0.0	0.12458745874587458	0.0	0.24917491749174916
111577	0.0	0.0	0.0	0.0	0.0
111578	0.0	0.0	0.0	0.0	0.0
111579	0.0	0.0	0.0	0.0	0.0
111580	0.0	0.0	0.0	0.0	0.0
111581	0.0	0.0	0.12336601307189543	0.0	0.0
111582	0.0	0.0	0.0	0.0	0.0
111583	0.0	0.0	0.0	0.0	0.175990675990676
111584	0.0	0.0	0.0	0.0	0.0
111585	0.0	0.0	0.0	0.0	0.0
111586	0.0	0.0	0.0	0.0	0.0
111587	0.0	0.0	0.0	0.0	0.0
111588	0.0	0.0	0.0	0.0	0.0
111589	0.14138576779026218	0.0	0.0	0.848314606741573	0.0
111590	0.0	0.0	0.0	0.2510390689941812	0.0
111591	0.0	0.0	0.0	0.0	0.0
111592	0.0	1.4861111111111112	0.7490079365079365	2.544642857142857	0.8918650793650794
111593	0.0	0.0	0.0	0.0	0.0
111594	0.0	0.0	0.0	0.0	0.0
111595	0.0	0.0	0.0	0.0	0.0
111596	0.0	0.0	0.0	0.0	0.0
111597	0.0	0.0	0.36739659367396593	0.36739659367396593	0.36739659367396593
111598	0.0	0.0	0.0	0.0	0.0
111599	0.0	0.0	0.0	0.0	0.0
111600	0.0	0.0	0.0	0.0	0.0
111601	0.1595351294241944	0.0	0.398837823560486	0.0	0.0
111602	0.0	0.0	0.0	0.0	0.0
111603	0.0	0.0	0.0	0.0	0.0
111604	0.0	0.1823671497584541	0.1817632850241546	0.1823671497584541	0.3635265700483092
111605	0.0	0.0	0.0	0.0	0.0
111606	0.0	0.0	0.0	0.0	0.0
111607	0.0	0.0	0.0	0.0	0.0
111608	0.0	0.0	0.0	0.0	0.0
111609	0.0	0.0	0.0	0.0	0.0
111610	0.0	0.0	0.0	0.0	0.0
111611	0.0	0.0	0.0	0.0	0.0
111612	0.0	0.0	0.0	0.1772300469483568	0.0
111613	0.0	0.0	0.0	0.0	0.0
111614	0.0	0.0	0.0	0.0	0.0
111615	0.0	0.21556031406138473	0.43112062812276947	0.10778015703069237	0.0
111616	0.0	0.0	0.0	0.0	0.0
111617	0.0	0.0	0.0	0.0	0.0
111618	0.0	0.0	0.0	0.0	0.0
111619	0.16918767507002802	0.0	0.0	0.0	0.08459383753501401
111620	0.0	0.0	0.0	0.24673202614379086	0.0
111621	0.0	0.0	0.0	0.0	0.0
111622	0.0	0.0	0.0	0.0	0.0
111623	0.0	0.0	0.0	0.0	0.0
111624	0.0	0.0	0.0	0.0	0.0
111625	0.0	0.0	0.0	0.0	0.0
111626	0.0	0.0	0.0	0.0	0.0
111627	0.0	0.2419871794871795	0.0	0.0	0.0
111628	0.0	0.0	0.0	0.0	0.0
111629	0.0	0.0	0.0	0.0	0.0
111630	0.0	0.0	0.0	0.0	0.0
111631	0.0	0.0	0.0	0.0	0.0
111632	0.0	0.0	0.0	0.0	0.0
111633	1.4660194174757282	1.22168284789644	1.4660194174757282	0.7330097087378641	0.24433656957928804
111634	0.0	0.0	0.0	0.0	0.0
111635	0.0	0.0	0.0	0.0	0.0
111636	0.0	0.0	0.0	0.0	0.0
111637	0.0	0.0	0.0	0.0	0.0
111638	0.11899133175728921	0.35697399527186763	0.0	0.35697399527186763	0.23798266351457842
111639	0.0	0.0	0.0	0.0	0.0
111640	0.0	0.21757925072046108	0.0	0.0	0.0
111641	0.0	0.0	0.0	0.0	0.0
111642	0.0	0.0	0.0	0.0	0.0
111643	0.0	0.0	0.0	0.0	0.0
111644	0.0	0.0	0.0	0.0	0.0
111645	0.0	0.0	0.0	0.0	0.0
111646	0.0	0.0	0.0	0.0	0.0
111647	0.0	0.0	0.0	0.0	0.0
111648	0.11815336463223787	0.0	0.0	0.23630672926447574	0.11815336463223787
111649	0.0	0.0	0.0	0.0	0.0
111650	0.0	0.0	0.0	0.0	0.0
111651	0.0	0.0	0.0	0.0	0.0
111652	0.0	0.09333333333333334	0.0	0.0	0.48
111653	0.0	1.691358024691358	0.5084175084175084	0.5084175084175084	0.9921436588103255
111654	0.0	0.0	0.40350877192982454	0.0	0.0
111655	0.0	0.0	0.11690363349131122	0.0	0.0
111656	0.0	0.0	0.0	0.0	0.0
111657	0.0	0.0	0.0	0.0	0.0
111658	0.0	0.0	0.0	0.0	0.0
111659	0.0	0.0	0.0	0.0	0.0
111660	0.0	0.0	0.0	0.0	0.0
111661	0.0	0.24612876935615322	0.23634881825590873	1.4409127954360228	1.5990220048899755
111662	0.0	0.0	0.0	0.0	0.0
111663	0.0	0.0	0.0	0.0	0.0
111664	0.0	0.42084726867335565	0.0	0.1020066889632107	0.0
111665	0.0	0.25356842989084805	1.2678421494542402	0.10327455919395466	0.0
111666	0.0	0.2909441233140655	0.0	0.0	0.2909441233140655
111667	0.0	0.0	0.0	0.4474074074074074	0.2237037037037037
111668	0.0	0.0	0.4247538677918425	0.0	0.0
111669	0.0	0.976897689768977	0.0	0.0	0.0
111670	0.0	0.0	0.0	0.0	0.0
111671	0.0	0.0	0.0	0.0	0.0
111672	0.0	0.0	0.0	0.0	0.0
111673	0.0	0.0	0.0	0.0	0.0
111674	27.033333333333335	12.022222222222222	21.488888888888887	6.177777777777778	38.6
111675	1.0181159420289856	0.34057971014492755	3.8768115942028984	8.405797101449275	2.778985507246377
111676	0.3532163742690059	0.19883040935672514	0.4070175438596491	1.3883040935672515	0.13333333333333333
221204	0.0	0.0	0.5238095238095238	0.5201465201465202	0.5274725274725275
221205	0.0	0.0	0.7713920817369093	0.0	0.0
221206	0.031146864686468646	0.0	0.031146864686468646	0.24896864686468648	0.0
221207	0.09569074778200254	0.19138149556400508	0.6698352344740177	0.09569074778200254	0.09569074778200254
221208	0.0	0.0	0.0	0.0	0.0
221209	0.0	0.0	0.0	0.0	0.0
221210	0.0	0.0	0.0	0.0	0.0
221211	0.0	0.0	0.0	0.0	0.0
221212	0.0	0.0	0.0	0.0	0.0
221213	0.0	0.0	0.0	0.0	0.0
221214	0.2414068745003997	0.0	0.0	0.0	0.0
221215	0.0	0.0	0.0	0.0	0.0
221216	0.0	0.0	0.0	0.0	0.0
221217	0.0	0.0	0.0	0.0	0.0
221218	0.0	0.0	0.0	0.0	0.0
221219	0.0	0.0	0.0	0.0	0.0
221220	0.0	0.0	0.0	0.0	0.0
221221	0.0	0.0	0.0	0.0	0.0
221222	0.0	0.0	0.0	0.0	0.0
221223	0.5022371364653244	0.0	0.3378076062639821	1.3512304250559284	0.0
221224	0.0	0.0	0.0	0.0	0.0
221225	0.0	0.6726190476190477	0.0	0.0	0.0
221226	1.5111624326404927	2.2086220169361046	1.1624326404926866	0.6974595842956121	2.672055427251732
221227	0.0	0.0	0.0	0.0	0.0
221228	0.0	0.0	0.0	0.0	0.0
221229	0.0	0.0	0.0	0.0	0.0
221230	0.0	0.0	0.0	0.0	0.0
221231	0.0	0.0	0.0	0.0	0.0
221232	0.0	0.0	0.0	0.0	0.0
221233	0.0	0.0	0.0	0.0	0.0
221234	0.0	0.0	0.0	0.0	0.0
221235	0.0	0.0	0.0	0.0	0.0
221236	0.0	0.0	0.0	0.0	0.0
221237	0.0	0.0	0.0	0.0	0.0
221238	0.0	0.0	0.0	0.0	0.0
221239	0.0	0.0	0.0	0.0	0.0
221240	0.0	0.0	0.0	0.0	0.0
221241	0.0	0.0	0.0	0.0	0.0
221242	0.0	0.0	0.0	0.0	0.0
221243	0.0	0.0	0.0	0.4555052790346908	0.0
221244	0.0	0.0	0.0	0.0	0.0
221245	0.0	0.0	0.0	0.0	0.0
221246	0.0	0.0	0.0	0.0	0.0
221247	0.0	0.0	0.0	0.0	0.0
221248	0.0	0.0	0.0	0.0	0.0
221249	0.0	0.0	0.0	0.0	0.0
221250	0.0	0.0	0.0	0.0	0.0
221251	0.0	0.0	0.0	0.0	0.0
221252	0.0	0.0	0.0	0.0	0.0
221253	0.0	0.0	0.0	0.0	0.0
221254	0.0	0.0	0.0	0.0	0.0
221255	0.0	0.0	0.0	0.0	0.0
221256	0.0	0.0	0.0	0.0	0.0
221257	0.0	0.0	0.0	0.0	0.0
221258	0.0	0.0	0.0	0.0	0.0
221259	0.0	0.0	0.0	0.0	0.0
221260	0.0	0.0	0.0	0.0	0.0
221261	0.0	0.0	0.0	0.0	0.0
221262	0.0	0.0	0.0	0.0	0.0
221263	0.0	0.0	0.0	0.0	0.0
221264	0.0	0.0	0.0	0.0	0.0
221265	0.7059373539036933	0.07059373539036932	0.423562412342216	0.0	1.0584385226741468
221266	0.0	0.0	0.0	0.0	0.0
221267	0.0	0.0	0.0	0.0	0.0
221268	0.0	0.0	0.0	0.0	0.0
221269	0.0	0.0	0.0	0.0	0.0
221270	0.07169990503323836	0.0	0.0	0.2150997150997151	0.07169990503323836
221271	0.0	0.0	0.0	0.0	0.0
221272	0.0	0.0	0.0	0.0	0.0
221273	0.0	0.0	0.0	0.0	0.0
221274	0.0	0.0	0.0	0.0	0.0
221275	0.0	0.0	0.0	0.0	0.0
221276	0.9263803680981595	0.0	0.0	0.0	0.0
221277	0.0	0.0	0.0	0.0	0.0
221278	0.26012058570198104	0.7803617571059431	0.0	0.26012058570198104	0.13006029285099052
221279	0.0	0.0	0.0	0.0	0.0
221280	0.0	0.0	0.0	0.0	0.0
221281	0.0	0.0	0.0	0.0	0.0
221282	0.0	0.0	0.0	0.0	0.0
221283	0.0	0.0	0.12889457959880496	0.12889457959880496	0.0
221284	0.0	0.0	0.0	0.0	0.0
221285	0.0	0.0	0.0	0.0	0.0
221286	0.6354609929078014	0.8531914893617021	1.8205673758865248	1.925531914893617	0.6425531914893617
221287	2.859848484848485	3.143939393939394	2.1363636363636362	1.7121212121212122	8.722537878787879
221288	0.0	0.0	0.0	0.0	0.0
221289	0.0	0.0	0.0	0.0	0.0
221290	0.0	0.0	0.0	0.0	0.0
221291	0.0	0.0	0.299009900990099	0.0	0.0
221292	0.0	0.0	0.0	0.0	0.0
221293	0.2150997150997151	0.2150997150997151	0.0	0.0	0.4301994301994302
221294	0.0	0.0	0.0	0.0	0.24082934609250398
221295	1.1871069182389937	2.018081761006289	0.8309748427672956	0.7122641509433962	2.6053459119496853
221296	4.604708798017348	2.5551425030978936	3.8938455183808345	2.42998760842627	6.417182982238744
221297	0.0	0.0	0.0	0.0	0.0
221298	0.0	0.0	0.0	0.0	0.0
221299	0.0	0.0	0.0	0.0	0.0
221300	0.0	0.7947368421052632	0.0	0.5298245614035088	0.0
221301	0.0	0.0	0.0	0.0	0.0
221302	0.0	0.0	0.0	0.0	0.0
221303	0.0	0.1098981077147016	0.0	0.1098981077147016	0.0
221304	0.0	0.0	0.0	0.0	0.0
221305	0.0	0.0	0.0	0.0	0.0
221306	0.0	0.0	0.0	0.0	0.0
221307	0.0	0.0	0.0	0.0	0.0
221308	0.0	0.0	0.0	0.0	0.0
221309	0.0	0.0	0.0	0.0	0.0
221310	0.0	0.0	0.0	0.0	0.0
221311	0.0	0.0	0.0	0.0	0.0
221312	0.0	0.0	0.0	0.0	0.0
221313	0.0	0.0	0.0	0.0	0.0
221314	0.0	0.0	0.0	0.9028400597907325	0.0
221315	0.0	0.0	0.0	0.0	0.0
221316	0.0	0.0	0.0	0.0	0.0
221317	0.0	0.0	0.0	0.0	0.0
221318	0.0	0.0	0.0	0.0	0.0
221319	0.0	0.0	0.23141762452107278	0.0	0.0
221320	0.0	0.0	0.0	0.0	0.0
221321	0.0	0.0	0.0	0.0	0.0
221322	0.0	0.0	0.0	0.0	0.0
221323	0.0	0.0	0.0	0.0	0.0
221324	0.0	0.0	0.0	0.0	0.0
221325	0.0	0.0	0.0	0.0	0.0
221326	0.0	0.0	0.0	0.0	0.0
221327	0.0	0.0	0.0	0.0	0.0581888246628131
221328	0.0	0.0	0.0	0.0	0.0
221329	0.0	0.0	0.0	0.0	0.0
221330	0.0	0.0	0.0	0.0	0.0
221331	0.0	0.0	0.0	0.0	0.0
221332	0.0	0.0	0.0	0.0	0.0
221333	0.0	0.0	0.0	0.0	0.0
221334	0.2529313232830821	0.0	0.0	0.0	0.0
221335	0.0	0.0	0.0	0.0	0.749379652605459
221336	0.0	0.0	0.0	0.0	0.0
221337	0.0	0.13696145124716552	0.0	0.13696145124716552	0.0
221338	0.0	0.0	0.0	0.0	0.0
221339	0.0	0.0	0.0	0.0	0.0
221340	0.0	0.0	0.0	0.0	0.0
221341	0.0	0.0	0.0	0.0	0.0
221342	1.3862994350282485	1.1730225988700564	2.346045197740113	4.341101694915254	4.454802259887006
221343	0.0	0.0	0.0	0.0	0.0
221344	0.0	0.0	0.0	0.0	0.0
221345	0.0	0.0	0.0	0.0	0.0
221346	0.0	0.0	0.0	0.19305019305019305	0.0
221347	0.0	0.0	0.0	0.0	0.0
221348	0.0	0.0	0.0	0.0	0.0
221349	0.0	0.0	0.0	0.0	0.0
221350	0.0	0.0	0.0	0.0	0.0
221351	0.0	0.0	0.0	0.0	0.0
221352	0.0	0.0	0.0	0.0	0.0
221353	0.996694214876033	0.7487603305785124	1.078236914600551	1.4143250688705233	0.5823691460055096
221354	0.0	0.0	0.0	0.0	0.0
221355	0.0	0.0	0.0	0.0	0.0
221356	0.0	0.0	0.0	0.0	0.0
221357	0.0	0.0	0.0	0.0	0.0
221358	0.0	0.0	0.0	0.0	0.0
221359	0.0	0.0	0.0	0.0	0.0
221360	0.0	0.0	0.0	0.0	0.0
221361	0.0	0.0	0.0	0.0	0.0
221362	0.0	0.0	0.0	0.0	0.0
221363	0.0	0.0	0.0	0.0	0.0
221364	0.0	0.0	0.0	0.0	0.0
221365	0.0	0.0	0.0	0.2996031746031746	0.0
221366	0.0	0.0	0.0	0.0	0.0
221367	0.0	0.0	0.0	0.0	0.0
221368	0.0	0.7490636704119851	0.0	0.0	0.0
221369	0.0	0.0	0.0	0.0	0.0
221370	0.0	0.0	0.0	0.0	0.0
221371	0.0	0.0	0.0	0.0	0.0
221372	0.0	0.0	0.0	0.0	0.0
221373	0.0	0.0	0.0	0.0	0.0
221374	0.0	0.0	0.0	1.030716723549488	0.0
221375	0.4339080459770115	0.0	0.5423850574712644	0.0	0.0
221376	0.0	0.0	0.0	0.0	0.0
221377	0.0	0.0	0.0	0.0	0.0
221378	0.0	0.3756218905472637	0.0	0.0	0.0
221379	0.0	0.0	0.0	0.0	0.0
221380	0.0	0.0	0.632768361581921	0.0	0.0
221381	0.0	0.0	0.0	0.0	0.0
221382	0.0	0.0	0.0	0.0	0.0
221383	0.0	0.0	0.0	0.0	0.0
221384	0.0	0.0	0.0	0.0	0.0
221385	0.0	0.0	0.0	0.0	0.0
221386	0.0	0.0	0.18076923076923077	0.0	0.0
221387	0.0	0.0	0.0	0.0	0.0
221388	0.0	0.0	0.0	0.0	0.0
221389	0.0	0.0	0.0	0.0	0.0
221390	0.0	0.0	0.0	0.0	0.0
