gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
197108	0.0	0.0	0.0	0.0	0.0
197109	0.0	0.0	0.0	0.0	0.0
197110	0.0	0.0	0.0	0.0	0.0
197111	0.0	0.0	0.0	0.0	0.0
197112	0.0	0.0	0.0	0.0	0.0
197113	0.0	0.0	0.0	0.0	0.0
197114	0.0	0.0	0.0	0.0	0.0
197115	0.0	0.0	0.0	0.0	0.0
197116	0.0	0.0	0.0	0.0	0.08956109134045077
197117	0.0	0.0	0.16777777777777778	0.0	0.0
197118	0.0	0.0	0.0	0.0	0.0
197119	0.0	0.0	0.0	0.0	0.22507122507122507
197120	0.0	0.0	0.0	0.0	0.0
197121	0.0	0.0	0.0	0.0	0.0
197122	0.0	0.0	0.0	0.0	0.0
197123	0.0	0.0	0.0	0.0	0.0
197124	0.0	0.0	0.0	0.0	0.0
197125	0.0	0.0	0.0	0.0	0.0
197126	0.0	0.0	0.0	0.0	0.0
197127	0.0	0.0	0.0	0.0	0.0
197128	0.0	0.0	0.0	0.0	0.0
197129	0.0	0.0	0.0	0.0	0.0
197130	0.0	0.0	0.0	0.0	0.0
197131	0.0	0.0	0.0	0.0	0.0
197132	0.0	0.0	0.0	0.0	0.0
197133	0.0	0.0	0.0	0.0	0.0
197134	0.0	0.0	0.0	0.0	0.0
197135	0.0	0.0	0.0	0.0	0.0
197136	0.0	0.0	0.0	0.0	0.0
197137	0.0	0.0	0.0	0.0	0.0
197138	0.0	0.0	0.0	0.0	0.0
197139	0.0	0.0	0.0	0.0	0.0
197140	0.0	0.0	0.0	0.0	0.0
197141	0.0	0.0	0.0	0.0	0.0
197142	0.0	0.0	0.0	0.0	0.0
197143	0.0	0.0	0.0	0.0	0.0
197144	0.0	0.0	0.0	0.0	0.0
197145	0.0	0.0	0.0	0.0	0.0
197146	0.0	0.0	0.0	0.0	0.0
197147	0.0	0.0	0.0	0.0	0.0
197148	0.0	0.0	0.0	0.0	0.0
197149	0.0	0.0	0.0	0.0	0.0
197150	0.0	0.0	0.0	0.0	0.0
197151	0.0	0.0	0.0	0.0	0.0
197152	0.0	0.0	0.0	0.0	0.0
197153	0.0	0.0	0.0	0.0	0.0
197154	0.0	0.0	0.0	0.0	0.0
197155	0.0	0.0	0.0	0.0	0.0
197156	0.0	0.0	0.0	0.0	0.0
197157	0.0	0.0	0.0	0.0	0.0
197158	0.0	0.0	0.0	0.0	0.0
197159	0.0	0.0	0.0	0.0	0.0
197160	0.0	0.0	0.0	0.0	0.0
197161	0.0	0.0	0.0	0.0	0.0
197162	0.0	0.0	0.0	0.0	0.0
197163	0.0	0.0	0.0	0.0	0.0
197164	0.0	0.0	0.0	0.0	0.0
197165	0.0	0.0	0.0	0.0	0.0
197166	0.0	0.0	0.0	0.0	0.0
197167	0.0	0.0	0.0	0.0	0.0
197168	0.0	0.0	0.0	0.0	0.0
197169	0.0	0.06693262411347518	0.19148936170212766	0.21054964539007093	0.18882978723404256
197170	0.0	0.0	0.0	0.0	0.0
197171	0.0	0.0	0.0	0.0	0.0
197172	0.0	0.0	0.0	0.21683967704728951	0.0
197173	0.0	0.0	0.0	0.0	0.0
197174	0.0	0.0	0.0	0.0	0.0
197175	0.0	0.0	0.0	0.0	0.0
197176	0.0	0.0	0.0	0.0	0.0
197177	0.0	0.0	0.0	0.0	0.0
197178	0.0	0.0	0.0	0.0	0.0
197179	0.0	0.0	0.0	0.0	0.20081967213114754
197180	0.0	0.0	0.0	0.0	0.0
197181	0.0	0.0	0.0	0.0	0.0
197182	0.0	0.0	0.0	0.0	0.0
197183	0.0	0.0	0.0	0.0	0.0
197184	0.0	0.0	0.0	0.0	0.0
197185	0.0	0.0	0.0	0.0	0.0
197186	0.0	0.0	0.0	0.0	0.0
197187	0.2419871794871795	0.0	0.0	0.0	0.2419871794871795
197188	0.0	0.0	0.0	0.0	0.0
197189	0.0	0.0	0.0	0.0	0.0
197190	0.0	0.0	0.0	0.0	0.0
197191	0.0	0.0	0.0	0.0	0.0
197192	0.0	0.0	0.0	0.0	0.0
197193	0.0	0.0	0.0	0.0	0.0
197194	0.0	0.0	0.0	0.0	0.0
197195	0.0	0.0	0.0	0.0	0.0
197196	0.0	0.0	0.0	0.0	0.0
197197	0.0	0.0	0.0	0.0	0.0
197198	0.0	0.0	0.0	0.0	0.0
197199	0.0	0.0	0.0	0.0	0.0
197200	0.0	0.0	0.0	0.0	0.0
197201	0.0	0.0	0.2397163120567376	0.0	0.0
197202	0.1935323383084577	0.227363184079602	0.2253731343283582	0.12139303482587065	0.16318407960199005
197203	0.0	0.0	0.0	0.0	0.0
197204	0.0	0.0	0.0	0.0	0.0
197205	0.0	0.0	0.0	0.0	0.0
197206	0.0	0.0	0.0	0.0	0.0
197207	0.0	0.0	0.0	0.0	0.0
197208	0.0	0.0	0.0	0.0	0.0
197209	0.0	0.0	0.0	0.0	0.0
197210	0.0	0.0	0.0	0.0	0.0
197211	0.37637969094922735	0.16666666666666666	0.20309050772626933	0.2196467991169978	0.39072847682119205
197212	0.0	0.0	0.0	0.0	0.0
197213	0.0	0.0	0.0	0.0	0.0
197214	0.0	0.23742138364779874	0.0	0.0	0.0
197215	0.0	0.0	0.0	0.0	0.0
197216	0.0	0.0	0.0	0.0	0.0
197217	0.0	0.0	0.0	0.0	0.0
197218	0.0	0.0	0.0	0.0	0.0
197219	0.0	0.0	0.0	0.0	0.0
197220	0.0	0.0	0.0	0.0	0.0
197221	0.0	0.0	0.0	0.0	0.0
197222	0.0	0.0	0.0	0.0	0.0
197223	0.0	0.0	0.0	0.0	0.0
197224	0.0	0.0	0.0	0.0	0.0
197225	0.0	0.0	0.0	0.0	0.0
197226	0.0	0.0	0.0	0.0	0.0
197227	0.0	0.0	0.0	0.0	0.0
197228	0.0	0.0	0.0	0.0	0.0
197229	0.0	0.0	0.0	0.0	0.0
197230	0.0	0.0	0.0	0.0	0.0
197231	0.0	0.0	0.0	0.0	0.0
197232	0.0	0.0	0.0	0.0	0.0
197233	0.1976284584980237	0.21212121212121213	0.21080368906455862	0.2872200263504611	0.2753623188405797
197234	0.0	0.0	0.0	0.0	0.0
197235	0.0	0.0	0.0	0.0	0.0
197236	0.0	0.0	0.0	0.2257100149476831	0.0
197237	0.0	0.0	0.0	0.0	0.0
197238	0.0	0.0	0.0	0.0	0.0
197239	0.0	0.0	0.0	0.0	0.0
197240	0.0	0.0	0.0	0.0	0.0
197241	0.0	0.0	0.0	0.0	0.0
197242	0.14084507042253522	0.0	0.0	0.0	0.0
197243	0.2046070460704607	0.0	0.2046070460704607	0.0	0.0
197244	0.0	0.0	0.0	0.0	0.0
197245	0.0	0.0	0.0	0.0	0.0
197246	0.0	0.0	0.0	0.0	0.0
197247	0.0	0.0	0.0	0.0	0.0
197248	0.0	0.0	0.0	0.0	0.0
197249	0.0	0.0	0.0	0.0	0.0
197250	0.0	0.0	0.0	0.0	0.0
197251	0.0	0.0	0.0	0.0	0.0
197252	0.0	0.0	0.0	0.0	0.0
197253	0.0	0.05245683930942895	0.0	0.0	0.0
197254	0.0	0.06108414239482201	0.12944983818770225	0.12216828478964402	0.12216828478964402
197255	0.0	0.0	0.0	0.0	0.0
197256	0.0	0.0	0.0	0.0	0.0
197257	0.0	0.0	0.0	0.0	0.0
197258	0.0	0.0	0.0	0.0	0.0
197259	0.0644910644910645	0.058663558663558664	0.12276612276612277	0.11499611499611499	0.08896658896658896
197260	0.0	0.0	0.0	0.0	0.0
197261	0.0	0.0	0.0	0.0	0.0
197262	0.0	0.0	0.0	0.0	0.0
197263	0.0	0.0	0.0	0.0	0.0
197264	0.0	0.0	0.0	0.0	0.0
197265	0.0	0.0	0.0	0.0	0.0
197266	0.0	0.0	0.0	0.0	0.0
197267	0.0	0.0	0.0	0.0	0.0
197268	0.0	0.0	0.0	0.0	0.0
197269	0.0	0.0	0.0	0.0	0.0
197270	0.0	0.0	0.0	0.0	0.0
197271	0.0	0.0	0.0	0.0	0.0
197272	0.0	0.0	0.0	0.0	0.0
197273	0.0	0.0	0.0	0.0	0.0
197274	0.0	0.13157894736842105	0.0	0.0	0.3991228070175439
197275	0.0	0.0	0.0	0.0	0.0
197276	0.0	0.0	0.0	0.0	0.0
197277	0.0	0.0	0.0	0.0	0.0
197278	0.0	0.0	0.0	0.0	0.0
197279	0.0	0.0	0.0	0.17159763313609466	0.0
197280	0.0	0.0	0.0	0.0	0.0
197281	0.189937106918239	0.26540880503144654	0.0	0.0	0.189937106918239
197282	0.0	0.19284802043422733	0.19284802043422733	0.19284802043422733	0.21455938697318008
197283	0.0	0.0	0.0	0.0	0.1602972399150743
197284	0.0	0.0	0.0	0.0	0.0
197285	0.0	0.0	0.0	0.23630672926447574	0.0
197286	0.0	0.0	0.0	0.0	0.0
197287	0.0	0.0	0.0	0.0	0.0
197288	0.0	0.0	0.08319559228650138	0.12727272727272726	0.0
197289	0.0	0.0	0.0	0.0	0.0
197290	0.0	0.0	0.0	0.0	0.0
197291	0.16286644951140064	0.0	0.0	0.0	0.0
197292	0.16132478632478633	0.0	0.0	0.16132478632478633	0.0
197293	0.0	0.0	0.0	0.0	0.06268161062681611
197294	0.0	0.0	0.0	0.0	0.0
197295	0.0	0.0	0.0	0.0	0.0
197296	0.0	0.0	0.0	0.13280562884784522	0.0
197297	0.0	0.0	0.0	0.0	0.0
197298	0.0	0.0	0.0	0.14339981006647673	0.0
197299	0.0	0.0	0.0	0.0	0.0
197300	0.0	0.0	0.0	0.0	0.08808290155440414
197301	0.0	0.0	0.0	0.0	0.0
197302	0.0	0.0	0.0	0.0	0.0
197303	0.0	0.0	0.0	0.0	0.0
197304	0.0	0.0	0.0	0.0	0.31262939958592134
197305	0.0	0.0	0.0	0.0	0.0
197306	0.0	0.0	0.0	0.0	0.0
197307	0.4713541666666667	0.4239583333333333	0.415625	0.3932291666666667	0.6677083333333333
197308	0.0	0.0	0.0	0.0	0.0
197309	0.0	0.0	0.13530465949820789	0.0	0.13530465949820789
197310	0.0	0.0	0.0	0.0	0.0
197311	0.0	0.0	0.0	0.2529313232830821	0.0
197312	0.0	0.0	0.0	0.0	0.0
197314	0.0	0.0	0.0	0.0	0.0
197315	0.0	0.0	0.0	0.0	0.0
197316	0.0	0.0	0.0	0.0	0.0
197317	0.0	0.0	0.0	0.0	0.0
197318	0.0	0.0	0.0	0.0	0.0
197319	0.0	0.06145706145706146	0.0	0.0	0.06145706145706146
197320	0.0	0.0	0.0	0.0	0.0
197321	0.0	0.0	0.0	0.0	0.0
197322	0.0	0.10709219858156029	0.0	0.0	0.0
197323	0.0	0.0	0.0	0.0	0.0
197324	0.0	0.0	0.0	0.0	0.0
197325	0.0	0.0	0.0	0.0	0.0
197326	0.0	0.0	0.0	0.0	0.0
197327	0.0	0.0	0.0	0.0	0.0
197328	0.0	0.0	0.0	0.0	0.0
197329	0.0	0.0	0.0	0.0	0.0
197330	0.0	0.0	0.2504145936981758	0.0	0.0
197331	0.5378086419753086	0.16126543209876543	0.18364197530864199	0.38348765432098764	0.11651234567901235
197332	0.07478949975235265	0.29321446260525014	0.0787518573551263	0.1976225854383358	0.1822684497275879
197333	0.0	0.0	0.0	0.0	0.0
197334	0.0	0.0	0.0	0.0	0.0
197335	0.0	0.0	0.0	0.0	0.0
197336	0.2414814814814815	0.2474074074074074	0.24	0.2237037037037037	0.2607407407407407
197337	0.0	0.0	0.0	0.0	0.0
197338	0.0	0.18702460850111857	0.1476510067114094	0.1029082774049217	0.1959731543624161
197339	0.5717761557177615	0.36739659367396593	0.0	0.0	0.0
197340	0.0	0.0	0.0	0.0	0.0
197341	0.0	0.0	0.0	0.0	0.0
197342	0.0	0.0	0.0	0.0	0.0
197343	0.0	0.0	0.0	0.0	0.6371308016877637
197344	0.12092283214001591	0.0	0.0	0.0	0.0
197345	0.0	0.0	0.0	0.0	0.0
197346	0.0	0.0	0.0	0.0	0.0
197347	0.0	0.0	0.0	0.0	0.0
197348	0.0	0.0	0.0	0.0	0.0
197349	0.0	0.0	0.0	0.0	0.0
197350	0.0	0.0	0.0	0.0	0.0
197352	0.0	0.0	0.0	0.0	0.0
197353	0.0	0.0	0.0	0.0	0.0
197354	0.0	0.0	0.0	0.0	0.0
197355	0.0	0.0	0.0	0.0	0.0
197356	0.0	0.11013858497447118	0.0	0.18964259664478483	0.0
197357	0.0	0.0	0.0	0.0	0.0
197358	0.0	0.0	0.0	0.0	0.0
197359	0.0	0.0	0.0	0.0	0.0
197360	0.0	0.0	0.0	0.0	0.0
197361	0.0923581809657759	0.07079231129864041	0.0	0.0	0.0
197362	0.0	0.0	0.0	0.0	0.0
197363	0.0	0.0	0.0	0.0	0.0
197364	0.0	0.0	0.0	0.0	0.0
197365	0.0	0.0	0.0	0.0	0.0
197366	0.0	0.0	0.0	0.0	0.0
197367	0.0	0.0	0.0	0.0	0.0
197368	0.0	0.0	0.0	0.0	0.0
197369	0.0	0.0	0.0	0.0	0.0
197370	0.0	0.0	0.12972508591065293	0.0	0.0
197371	0.0	0.0	0.0	0.175990675990676	0.0
197372	0.2691131498470948	0.0	0.0	0.0	0.0
197373	0.0	0.0	0.0	0.0	0.0
197374	0.0	0.0	0.0	0.0	0.0
197375	0.0	0.0	0.0	0.0	0.0
197376	0.0	0.0	0.0	0.0	0.0
197377	0.0	0.0	0.0	0.0	0.0
197378	0.0	0.047435897435897434	0.09038461538461538	0.0	0.047435897435897434
197379	0.0	0.0	0.0	0.0	0.0
197380	0.0	0.0	0.0	0.0	0.0
197381	0.0	0.0	0.0	0.09252450980392157	0.09252450980392157
197382	0.0	0.0	0.0	0.0	0.0
197383	0.0	0.0	0.0	0.0	0.0
197384	0.0	0.0	0.0	0.0	0.0
197385	0.0	0.0	0.0	0.0	0.0
197386	0.0	0.0	0.0	0.0	0.0
197387	0.0	0.0	0.0	0.0	0.0
197388	0.20086580086580086	0.3593073593073593	0.129004329004329	0.13073593073593073	0.3038961038961039
197389	0.0	0.0	0.0	0.0	0.0
197390	0.0	0.0	0.0	0.0	0.0
197391	0.0	0.0	0.0	0.0	0.0
197392	0.0	0.0	0.0	0.0	0.0
197393	0.0	0.0	0.0	0.0	0.0
197394	0.0	0.0	0.0	0.0	0.0
197395	0.0	0.0	0.0	0.0	0.0
197396	0.0	0.0	0.0	0.0	0.0
197397	0.0	0.0	0.0	0.0	0.0
197398	0.0	0.0	0.0	0.0	0.0
197399	0.0	0.0	0.0	0.0	0.0
197400	0.0	0.0	0.0	0.0	0.0
197401	0.0	0.0	0.0	0.0	0.0
197402	0.0	0.0	0.0	0.0	0.0
197403	0.0	0.0	0.0	0.0	0.0
197404	0.0	0.0	0.0	0.0	0.0
197405	0.0	0.0	0.0	0.0	0.0
197406	0.0	0.08079186730872125	0.0	0.29052969502407705	0.0
197407	0.0	0.0	0.11235119047619048	0.11011904761904762	0.0
197408	0.0	0.0	0.0	0.0	0.0
197409	0.12397372742200329	0.0	0.0	0.0	0.13711001642036125
197410	0.0	0.0	0.0	0.0	0.0
197411	0.0	0.0	0.0	0.0	0.0
197412	0.0	0.0	0.0	0.0	0.0
197413	0.0	0.0	0.0	0.0	0.0
197414	0.0	0.0	0.0	0.0	0.0
197415	0.0	0.0	0.0	0.0	0.0
197416	0.0	0.0	0.0	0.0	0.0
197417	0.0	0.0	0.0	0.11690363349131122	0.0
197418	0.0	0.0	0.0	0.0	0.19257837492002558
197419	0.0	0.0	0.0	0.0	0.0
197420	0.0	0.0	0.0	0.0	0.0
197421	0.0	0.0	0.0	0.0	0.0
197422	0.0	0.0	0.0	0.0	0.0
197423	0.0	0.0	0.0	0.13881278538812786	0.0
197424	0.0	0.0	0.0	0.0	0.0
197425	0.0	0.0	0.0	0.0	0.0
197426	0.0	0.0	0.0	0.0	0.0
197427	0.0	0.0	0.0	0.0	0.0
197428	0.0	0.0	0.0	0.0	0.0
197430	0.0	0.0	0.0	0.0	0.0
197431	0.0	0.0	0.0	0.0	0.0
197432	0.0	0.0	0.0	0.0	0.0
197442	0.0	0.0	0.0	0.0	0.0
197443	0.0	0.0	0.0	0.0	0.0
197444	0.0	0.0	0.0	0.0	0.0
197445	0.0	0.0	0.0	0.0	0.0
197446	0.0	0.0	0.0	0.0	0.0
197447	0.0	0.0	0.0	0.0	0.0
197448	0.0	0.0	0.0	0.0	0.0
197449	0.0	0.0	0.0	0.0	0.0
197450	0.0	0.0	0.0	0.0	0.0
197451	0.0	0.17133956386292834	0.3322949117341641	0.34371754932502596	0.20249221183800623
197452	0.0	0.0	0.0	0.0	0.0
197453	0.0	0.0	0.0	0.0	0.0
197454	0.0	0.0	0.0	0.0	0.0
197455	0.0	0.0	0.0	0.0	0.0
197456	0.0	0.0	0.0	0.0	0.0
197457	0.0	0.0	0.0	0.0	0.0
197458	0.0	0.0	0.0	0.0	0.0
197459	0.0	0.0	0.0	0.0	0.0
197460	0.1271043771043771	0.0	0.1271043771043771	0.1271043771043771	0.0
197461	0.0	0.0	0.0	0.0	0.0
197462	0.0	0.0	0.0	0.1426319936958235	0.11899133175728921
197463	0.0	0.0	0.0	0.0	0.0
197464	0.0	0.286231884057971	0.23671497584541062	0.0	0.1823671497584541
197465	0.0	0.0	0.0	0.0	0.0
197466	0.0	0.0	0.0	0.0	0.0
197467	0.0	0.0	0.0	0.0	0.0
197468	0.0	0.0	0.0	0.0	0.0
197469	0.0	0.0	0.0	0.0	0.0
197470	0.0	0.0	0.0	0.0	0.0
197471	0.0	0.0	0.0	0.0	0.0
197472	0.0	0.0	0.0	0.0	0.0
197473	0.0	0.0	0.0	0.0	0.0
197474	0.0	0.0	0.0	0.0	0.0
197475	0.0	0.10324483775811209	0.08480825958702065	0.0	0.0
197476	0.0	0.0	0.0	0.0	0.0
197477	0.0	0.0	0.0	0.0	0.0
197478	0.0	0.0	0.0	0.0	0.0
197479	0.0	0.0	0.0	0.0	0.0
197480	0.0	0.0	0.0	0.0	0.04669140383426098
197481	0.0	0.0	0.0	0.0	0.0
197482	0.0	0.0	0.0	0.11705426356589148	0.0
197483	0.0	0.0	0.0	0.0	0.0
197484	0.0	0.0	0.0	0.0	0.0
197485	0.0	0.0	0.0	0.0	0.0
197486	0.0	0.0	0.0	0.0	0.0
197505	0.0	0.0	0.0	0.0	0.0
197506	0.0	0.0	0.0	0.0	0.10847701149425287
197507	0.0	0.0	0.0	0.0	0.0
197508	0.0	0.0	0.0	0.0	0.0
197509	0.0	0.10204081632653061	0.0	0.0	0.09276437847866419
197510	0.0	0.0	0.0	0.0	0.0
197511	0.0	0.0	0.0	0.0	0.0
197512	0.0	0.0	0.0	0.21870882740447958	0.0
197513	0.0	0.0	0.0	0.0	0.0
197514	0.0	0.0	0.0	0.0	0.0
197515	0.0	0.0	0.0	0.0	0.0
197516	0.0	0.0	0.0	0.0	0.0
197517	0.0	0.0	0.0	0.0	0.0
197518	0.0	0.0	0.0	0.0	0.0
197519	0.0	0.0	0.0	0.0	0.0
197520	0.0	0.0	0.0	0.0	0.0
197521	0.0	0.0	0.0	0.0	0.0
197522	0.0	0.0	0.0	0.0	0.0
197523	0.0	0.0	0.0	0.0	0.0
197524	0.0	0.0	0.0	0.0	0.0
197525	0.0	0.0	0.0	0.0	0.0
197526	0.0	0.0	0.0	0.0	0.0
197527	0.0	0.0	0.0	0.0	0.0
197528	0.0	0.0	0.0	0.0	0.0
197529	0.0	0.0	0.0	0.0	0.0
197530	0.0	0.0	0.0	0.0	0.0
197531	0.0	0.0	0.0	0.0	0.0
197532	0.0	0.0	0.0	0.0	0.0
197533	0.0	0.0	0.0	0.0	0.0
197534	0.0	0.0	0.0	0.0	0.0
197535	0.0	0.0	0.0	0.0	0.0
197536	0.0	0.0	0.0	0.0	0.0
197537	0.0	0.0	0.0	0.0	0.0
197538	0.24673202614379086	0.0	0.24673202614379086	0.25	0.5800653594771242
197539	0.0	0.0	0.0	0.0	0.0
197540	0.0	0.0	0.0	0.0	0.0
197541	0.0	0.0	0.0	0.0	0.0
197542	0.0	0.0	0.0	0.08269525267993874	0.0
197543	0.0	0.0	0.0	0.0	0.0
197553	0.45134575569358176	0.5017253278122843	0.453416149068323	0.24292615596963424	0.546583850931677
197554	0.0	0.0	0.0	0.0	0.0
197555	0.0	0.0	0.0	0.0	0.0
197556	0.0	0.0	0.0	0.0	0.0
197557	0.0	0.0	0.0	0.0	0.0
197558	0.0	0.0	0.0	0.0	0.0
197559	0.0	0.0	0.0	0.0	0.0
197560	0.0	0.0	0.0	0.0	0.0
197561	0.0	0.0	0.0	0.0	0.0
197562	0.19670958512160228	0.23783977110157367	0.16773962804005724	0.19241773962804007	0.24856938483547925
197563	0.0	0.0	0.0	0.0	0.2046070460704607
197564	0.0	0.0	0.0	0.0	0.0
197565	0.0	0.0	0.0	0.05288110867979577	0.0
197566	0.0	0.0	0.0	0.0	0.0
197567	0.0	0.0	0.0	0.0	0.0
197568	0.0	0.0	0.0	0.0	0.0
197569	0.0	0.0	0.0	0.0	0.0
197570	0.0	0.16611661166116612	0.0	0.0	0.16611661166116612
197571	0.0	0.0	0.0	0.0	0.0
197572	0.0	0.0	0.0	0.0	0.0
197573	0.0	0.0	0.0	0.0	0.0
197574	0.0	0.0	0.0	0.0	0.0
197575	0.0	0.0	0.0	0.0	0.0
197576	0.0	0.0	0.0	0.0	0.0
197577	0.0	0.0	0.0	0.0	0.0
197578	0.0	0.0	0.0	0.0	0.0
197579	0.0	0.0	0.0	0.0	0.0
197580	0.0	0.0	0.0	0.0	0.0
197581	0.0	0.0	0.0	0.0	0.0
197582	0.0	0.0	0.0	0.0	0.0
197583	0.0	0.0	0.0	0.0	0.0
197584	0.20592592592592593	0.0	0.0	0.12222222222222222	0.0
197585	0.0	0.0	0.0	0.0	0.0
197586	0.0	0.0	0.0	0.0	0.0
197587	0.0	0.0	0.0	0.0	0.0
197588	0.0	0.0	0.0	0.0	0.0
197589	0.0	0.0	0.0	0.0	0.0
197590	0.0	0.2843691148775895	0.0	0.2909604519774011	0.1873822975517891
197591	0.0	0.0	0.0	0.0	0.0
197592	0.0	0.0	0.0	0.0	0.0
197593	0.0	0.0	0.0	0.0	0.0
197594	0.0	0.0	0.0	0.0	0.0
197595	0.0	0.0	0.0	0.0	0.0
197596	0.0	0.0	0.0	0.0	0.0
197597	0.0	0.0	0.0	0.0	0.0
197598	0.0	0.0	0.0	0.0	0.0
197599	0.0	0.3647342995169082	0.3647342995169082	0.0	0.0
197600	0.0	0.0	0.0	0.0	0.0
197601	0.0	0.0	0.0	0.0	0.0
197602	0.0	0.0	0.0	0.0	0.0
197603	0.32030873130728416	0.13989387361312108	0.26290400385914137	0.2812349252291365	0.3839845634346358
197604	0.0	0.0	0.0	0.0	0.0
197605	0.0	0.0	0.0	0.0	0.0
197606	0.0	0.0	0.0	0.0	0.0
197607	0.0	0.0	0.0	0.0	0.0
197608	0.0	0.0	0.0	0.0	0.0
197609	0.0	0.0	0.0	0.0	0.0
197610	0.0	0.0	0.0	0.0	0.0
197611	0.0	0.0	0.0	0.0	0.0
197612	0.0	0.0	0.0	0.0	0.0
197613	0.0	0.0	0.0	0.0	0.0
197614	0.0	0.0	0.0	0.0	0.0
197615	0.0	0.0	0.0	0.0	0.0
197616	0.0	0.0	0.0	0.0	0.0
197617	0.0	0.0	0.0	0.0	0.0
197618	0.0	0.0	0.0	0.0	0.0
197619	0.0	0.0	0.0	0.0	0.0
197620	0.1573208722741433	0.117601246105919	0.0	0.117601246105919	0.117601246105919
197621	0.0	0.0	0.0	0.0	0.0
197622	0.3344262295081967	0.33825136612021856	0.42295081967213116	0.4830601092896175	0.4907103825136612
197623	0.0	0.0	0.0	0.0	0.0
197624	0.0	0.0	0.0	0.0	0.0
197625	0.0	0.0	0.0	0.0	0.0
197626	0.0	0.0	0.0	0.0	0.0
197627	0.0	0.0	0.0	0.0	0.0
197628	0.0	0.0	0.0	0.0	0.0
197629	0.0	0.0	0.0	0.0	0.0
197630	0.0	0.0	0.0	0.0	0.0
197631	0.0	0.0	0.0	0.0	0.0
197632	0.0	0.14608555286521388	0.0	0.1275221953188055	0.0
197633	0.0	0.0	0.0	0.0	0.0
197634	0.0	0.0	0.0	0.3300546448087432	0.0
197635	0.3916023993144816	0.29477292202227934	0.2390745501285347	0.4824335904027421	0.34875749785775495
197636	0.0	0.0	0.0	0.0	0.0
197637	0.0	0.0	0.0	0.0	0.0
197638	0.0	0.0	0.0	0.0	0.0
197639	0.0	0.0	0.0	0.0	0.0
197640	0.0	0.0	0.0	0.0	0.0
197641	0.12236286919831224	0.12742616033755275	0.3130801687763713	0.2548523206751055	0.26751054852320677
197642	0.0	0.0	0.0	0.0	0.0
197643	0.0	0.0	0.0	0.0	0.0
197644	0.0	0.0	0.0	0.0	0.0
197645	0.0	0.0	0.0	0.0	0.0
197646	0.0	0.0	0.12026726057906459	0.0	0.111358574610245
197647	0.0	0.0	0.0	0.0	0.0
197648	0.0	0.0	0.0	0.0	0.0
197649	0.0	0.0	0.0	0.0	0.0
197650	0.0	0.0	0.0	0.0	0.0
197651	0.0	0.0	0.0	0.0	0.0
197652	0.09869281045751634	0.13594771241830064	0.09869281045751634	0.0	0.3457516339869281
197653	0.0	0.0	0.0	0.0	0.0
197654	0.0	0.0	0.0	0.0	0.0
197655	0.0	0.0	0.0	0.0	0.0
197656	0.0	0.0	0.0	0.0	0.0
197657	0.0	0.0	0.0	0.0	0.0
197658	0.0	0.0	0.0	0.0	0.0
197659	0.0	0.0	0.0	0.0	0.0
197660	0.0	0.0	0.0	0.0	0.0
197661	0.0	0.0	0.0	0.0	0.0
197662	0.0	0.0	0.0	0.0	0.0
197663	0.0	0.0	0.0	0.0	0.0
197664	0.0	0.0	0.0	0.0	0.0
197665	0.0	0.0	0.0	0.0	0.0
197666	0.0	0.0	0.0	0.0	0.0
197667	0.0	0.0	0.0	0.0	0.0
197668	0.0	0.0	0.0	0.0	0.0
197669	0.0	0.0	0.0	0.0	0.0
197670	0.0	0.0	0.0	0.0	0.0
197671	0.0	0.0	0.0	0.0	0.0
197672	0.0	0.0	0.0	0.0	0.0
197673	0.0	0.0	0.0	0.0	0.0
197674	0.0	0.0	0.0	0.32264957264957267	0.0
197675	0.06469580119965725	0.0	0.06469580119965725	0.13024850042844902	0.0728363324764353
197676	0.0	0.0	0.0	0.0	0.0
197677	0.0	0.0	0.0	0.0	0.0
197678	0.0	0.0	0.0	0.0	0.0
197679	0.0	0.0	0.0	0.0	0.0
197680	0.0	0.0	0.0	0.0	0.0
197681	0.0	0.0	0.0	0.0	0.0
197682	0.0	0.0	0.0	0.0	0.0
197683	0.0	0.0	0.15527950310559005	0.0	0.15631469979296067
197684	0.0	0.0	0.0	0.0	0.0
197685	0.0	0.0	0.0	0.06213991769547325	0.0
197686	0.0	0.0	0.0	0.0	0.0
197687	0.2839506172839506	0.4101508916323731	0.49657064471879286	0.49382716049382713	0.5569272976680384
197688	0.0	0.0	0.0	0.0	0.0
197689	0.0	0.16184351554126475	0.0	0.0	0.19721329046087888
197690	0.0	0.0	0.0	0.0	0.0
197691	0.0	0.0	0.0	0.0	0.0
197692	0.0	0.0	0.0	0.0	0.0
197693	0.0	0.0	0.0	0.0	0.0
197694	0.0	0.0	0.0	0.0	0.0
197695	0.0	0.0	0.0	0.0	0.0
197696	0.0	0.0	0.0	0.23098201936376211	0.0
197697	0.0	0.0	0.0	0.0	0.0
197698	0.0	0.0	0.0	0.0	0.0
197699	0.0	0.0	0.0	0.24820512820512822	0.0
197700	0.0	0.0	0.0	0.0	0.16557017543859648
197701	0.0	0.0	0.0	0.1857318573185732	0.0
197702	0.20416666666666666	0.0	0.0	0.0	0.0
197703	0.2150997150997151	0.0	0.0	0.2150997150997151	0.0
197704	0.0	0.0	0.0	0.0	0.0
